MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2023-09-07 19:20:35,1.17.0,FR1,5,4.18,,1,Poke,Left,182,132,180,0,,,0.33,0 days 08:37:18.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 19:20:37,1.17.0,FR1,5,4.18,1.0,1,Pellet,Left,182,132,181,0,0.34,42.0,,0 days 08:37:20.000000000,1.0,0.7,0.0,0.0,,2,FR1
2023-09-07 19:21:15,1.17.0,FR1,5,4.19,,1,Poke,Left,183,132,181,0,,,0.36,0 days 08:37:58.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 19:21:17,1.17.0,FR1,5,4.18,1.0,1,Pellet,Left,183,132,182,0,0.2,40.0,,0 days 08:38:00.000000000,1.0,0.6666666666666666,0.0,0.0,,2,FR1
2023-09-07 20:16:06,1.17.0,FR1,5,4.18,,1,Poke,Left,184,132,182,0,,,0.0,0 days 09:32:49.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 20:16:07,1.17.0,FR1,5,4.18,1.0,1,Pellet,Left,184,132,183,0,0.34,3290.0,,0 days 09:32:50.000000000,1.0,54.833333333333336,0.0,0.0,,2,FR1
2023-09-07 20:16:56,1.17.0,FR1,5,4.18,,1,Poke,Left,185,132,183,0,,,0.09,0 days 09:33:39.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 20:16:58,1.17.0,FR1,5,4.18,1.0,1,Pellet,Left,185,132,184,0,0.2,51.0,,0 days 09:33:41.000000000,1.0,0.85,0.0,0.0,,2,FR1
2023-09-07 20:17:43,1.17.0,FR1,5,4.18,,1,Poke,Left,186,132,184,0,,,0.15,0 days 09:34:26.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 20:17:45,1.17.0,FR1,5,4.18,2.0,1,Pellet,Left,186,132,185,0,0.34,47.0,,0 days 09:34:28.000000000,1.0,0.7833333333333333,0.0,0.0,,2,FR1
2023-09-07 20:18:23,1.17.0,FR1,5,4.18,,1,Poke,Left,187,132,185,0,,,0.08,0 days 09:35:06.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 20:18:25,1.17.0,FR1,5,4.18,1.0,1,Pellet,Left,187,132,186,0,0.4,40.0,,0 days 09:35:08.000000000,1.0,0.6666666666666666,0.0,0.0,,2,FR1
2023-09-07 20:37:57,1.17.0,FR1,5,4.18,,1,Poke,Left,187,133,186,0,,,0.13,0 days 09:54:40.000000000,0.0,,0.0,1.0,0.0,2,FR1
2023-09-07 20:38:07,1.17.0,FR1,5,4.18,,1,Poke,Left,187,134,186,0,,,0.13,0 days 09:54:50.000000000,0.0,,0.0,1.0,0.0,2,FR1
2023-09-07 20:38:09,1.17.0,FR1,5,4.18,,1,Poke,Left,188,134,186,0,,,0.23,0 days 09:54:52.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 20:38:11,1.17.0,FR1,5,4.18,1.0,1,Pellet,Left,188,134,187,0,0.47,1186.0,,0 days 09:54:54.000000000,1.0,19.766666666666666,0.0,0.0,,2,FR1
2023-09-07 20:38:48,1.17.0,FR1,5,4.18,,1,Poke,Left,189,134,187,0,,,0.0,0 days 09:55:31.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 20:38:49,1.17.0,FR1,5,4.18,1.0,1,Pellet,Left,189,134,188,0,0.34,38.0,,0 days 09:55:32.000000000,1.0,0.6333333333333333,0.0,0.0,,2,FR1
2023-09-07 20:39:22,1.17.0,FR1,5,4.18,,1,Poke,Left,190,134,188,0,,,0.13,0 days 09:56:05.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 20:39:24,1.17.0,FR1,5,4.18,1.0,1,Pellet,Left,190,134,189,0,0.27,35.0,,0 days 09:56:07.000000000,1.0,0.5833333333333334,0.0,0.0,,2,FR1
2023-09-07 20:39:47,1.17.0,FR1,5,4.18,,1,Poke,Left,191,134,189,0,,,0.04,0 days 09:56:30.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 20:39:49,1.17.0,FR1,5,4.18,1.0,1,Pellet,Left,191,134,190,0,0.2,25.0,,0 days 09:56:32.000000000,1.0,0.4166666666666667,0.0,0.0,,2,FR1
2023-09-07 20:40:19,1.17.0,FR1,5,4.18,,1,Poke,Left,192,134,190,0,,,0.38,0 days 09:57:02.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 20:40:20,1.17.0,FR1,5,4.18,1.0,1,Pellet,Left,192,134,191,0,0.2,31.0,,0 days 09:57:03.000000000,1.0,0.5166666666666667,0.0,0.0,,2,FR1
2023-09-07 20:40:49,1.17.0,FR1,5,4.18,,1,Poke,Left,193,134,191,0,,,0.07,0 days 09:57:32.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 20:40:50,1.17.0,FR1,5,4.18,1.0,1,Pellet,Left,193,134,192,0,0.2,30.0,,0 days 09:57:33.000000000,1.0,0.5,0.0,0.0,,2,FR1
2023-09-07 20:41:17,1.17.0,FR1,5,4.18,,1,Poke,Left,194,134,192,0,,,0.15,0 days 09:58:00.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 20:41:19,1.17.0,FR1,5,4.18,1.0,1,Pellet,Left,194,134,193,0,0.2,29.0,,0 days 09:58:02.000000000,1.0,0.48333333333333334,0.0,0.0,,2,FR1
2023-09-07 20:41:49,1.17.0,FR1,5,4.18,,1,Poke,Left,195,134,193,0,,,0.06,0 days 09:58:32.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 20:41:53,1.17.0,FR1,5,4.18,2.0,1,Pellet,Left,195,134,194,0,0.47,34.0,,0 days 09:58:36.000000000,1.0,0.5666666666666667,0.0,0.0,,2,FR1
2023-09-07 20:42:31,1.17.0,FR1,5,4.18,,1,Poke,Left,196,134,194,0,,,0.01,0 days 09:59:14.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 20:42:33,1.17.0,FR1,5,4.18,1.0,1,Pellet,Left,196,134,195,0,0.75,40.0,,0 days 09:59:16.000000000,1.0,0.6666666666666666,0.0,0.0,,2,FR1
2023-09-07 20:45:26,1.17.0,FR1,5,4.18,,1,Poke,Left,197,134,195,0,,,0.05,0 days 10:02:09.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 20:46:54,1.17.0,FR1,5,4.18,1.0,1,Pellet,Left,197,134,196,0,,261.0,,0 days 10:03:37.000000000,1.0,4.35,0.0,0.0,,2,FR1
2023-09-07 20:47:27,1.17.0,FR1,5,4.18,,1,Poke,Left,197,135,196,0,,,0.11,0 days 10:04:10.000000000,0.0,,0.0,1.0,0.0,2,FR1
2023-09-07 21:04:16,1.17.0,FR1,5,4.18,,1,Poke,Left,197,136,196,0,,,0.0,0 days 10:20:59.000000000,0.0,,0.0,1.0,0.0,2,FR1
2023-09-07 21:04:19,1.17.0,FR1,5,4.18,,1,Poke,Left,198,136,196,0,,,0.07,0 days 10:21:02.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 21:07:14,1.17.0,FR1,5,4.18,1.0,1,Pellet,Left,198,136,197,0,,1220.0,,0 days 10:23:57.000000000,1.0,20.333333333333332,0.0,0.0,,2,FR1
2023-09-07 21:07:45,1.17.0,FR1,5,4.18,,1,Poke,Left,199,136,197,0,,,0.29,0 days 10:24:28.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 21:07:48,1.17.0,FR1,5,4.18,1.0,1,Pellet,Left,199,136,198,0,1.02,34.0,,0 days 10:24:31.000000000,1.0,0.5666666666666667,0.0,0.0,,2,FR1
2023-09-07 21:08:18,1.17.0,FR1,5,4.18,,1,Poke,Left,200,136,198,0,,,0.23,0 days 10:25:01.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 21:08:20,1.17.0,FR1,5,4.18,1.0,1,Pellet,Left,200,136,199,0,0.2,32.0,,0 days 10:25:03.000000000,1.0,0.5333333333333333,0.0,0.0,,2,FR1
2023-09-07 21:08:52,1.17.0,FR1,5,4.18,,1,Poke,Left,201,136,199,0,,,0.47,0 days 10:25:35.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 21:08:54,1.17.0,FR1,5,4.18,1.0,1,Pellet,Left,201,136,200,0,0.13,34.0,,0 days 10:25:37.000000000,1.0,0.5666666666666667,0.0,0.0,,2,FR1
2023-09-07 21:09:28,1.17.0,FR1,5,4.18,,1,Poke,Left,202,136,200,0,,,0.25,0 days 10:26:11.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 21:09:29,1.17.0,FR1,5,4.18,1.0,1,Pellet,Left,202,136,201,0,0.2,35.0,,0 days 10:26:12.000000000,1.0,0.5833333333333334,0.0,0.0,,2,FR1
2023-09-07 21:10:01,1.17.0,FR1,5,4.18,,1,Poke,Left,203,136,201,0,,,0.42,0 days 10:26:44.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 21:10:03,1.17.0,FR1,5,4.18,1.0,1,Pellet,Left,203,136,202,0,0.27,34.0,,0 days 10:26:46.000000000,1.0,0.5666666666666667,0.0,0.0,,2,FR1
2023-09-07 21:10:30,1.17.0,FR1,5,4.18,,1,Poke,Left,204,136,202,0,,,0.05,0 days 10:27:13.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 21:10:31,1.17.0,FR1,5,4.18,1.0,1,Pellet,Left,204,136,203,0,0.27,28.0,,0 days 10:27:14.000000000,1.0,0.4666666666666667,0.0,0.0,,2,FR1
2023-09-07 21:11:14,1.17.0,FR1,5,4.18,,1,Poke,Left,205,136,203,0,,,0.26,0 days 10:27:57.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 21:11:16,1.17.0,FR1,5,4.18,2.0,1,Pellet,Left,205,136,204,0,0.2,45.0,,0 days 10:27:59.000000000,1.0,0.75,0.0,0.0,,2,FR1
2023-09-07 21:11:53,1.17.0,FR1,5,4.18,,1,Poke,Left,206,136,204,0,,,0.02,0 days 10:28:36.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 21:11:55,1.17.0,FR1,5,4.18,1.0,1,Pellet,Left,206,136,205,0,0.13,39.0,,0 days 10:28:38.000000000,1.0,0.65,0.0,0.0,,2,FR1
2023-09-07 21:12:36,1.17.0,FR1,5,4.18,,1,Poke,Left,207,136,205,0,,,0.27,0 days 10:29:19.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 21:12:41,1.17.0,FR1,5,4.18,1.0,1,Pellet,Left,207,136,206,0,4.37,46.0,,0 days 10:29:24.000000000,1.0,0.7666666666666667,0.0,0.0,,2,FR1
2023-09-07 21:36:24,1.17.0,FR1,5,4.17,,1,Poke,Left,208,136,206,0,,,0.05,0 days 10:53:07.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 21:36:34,1.17.0,FR1,5,4.17,1.0,1,Pellet,Left,208,136,207,0,8.13,1433.0,,0 days 10:53:17.000000000,1.0,23.883333333333333,0.0,0.0,,2,FR1
2023-09-07 21:37:30,1.17.0,FR1,5,4.17,,1,Poke,Left,209,136,207,0,,,0.28,0 days 10:54:13.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 21:37:32,1.17.0,FR1,5,4.17,1.0,1,Pellet,Left,209,136,208,0,0.54,58.0,,0 days 10:54:15.000000000,1.0,0.9666666666666667,0.0,0.0,,2,FR1
2023-09-07 21:37:54,1.17.0,FR1,5,4.17,,1,Poke,Left,210,136,208,0,,,0.26,0 days 10:54:37.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 21:37:56,1.17.0,FR1,5,4.17,2.0,1,Pellet,Left,210,136,209,0,0.13,24.0,,0 days 10:54:39.000000000,1.0,0.4,0.0,0.0,,2,FR1
2023-09-07 21:38:34,1.17.0,FR1,5,4.18,,1,Poke,Left,211,136,209,0,,,0.14,0 days 10:55:17.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 21:38:57,1.17.0,FR1,5,4.18,,1,Poke,Left,211,136,209,0,,,0.02,0 days 10:55:40.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 21:38:59,1.17.0,FR1,5,4.17,,1,Poke,Left,211,136,209,0,,,0.04,0 days 10:55:42.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 21:39:00,1.17.0,FR1,5,4.18,,1,Poke,Left,211,136,209,0,,,0.1,0 days 10:55:43.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 21:39:04,1.17.0,FR1,5,4.18,,1,Poke,Left,211,136,209,0,,,0.33,0 days 10:55:47.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 21:39:09,1.17.0,FR1,5,4.17,,1,Poke,Left,211,136,209,0,,,0.42,0 days 10:55:52.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 21:39:13,1.17.0,FR1,5,4.18,,1,Poke,Left,211,136,209,0,,,0.17,0 days 10:55:56.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 21:39:15,1.17.0,FR1,5,4.17,,1,Poke,Left,211,136,209,0,,,0.18,0 days 10:55:58.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 21:39:18,1.17.0,FR1,5,4.18,,1,Poke,Left,211,136,209,0,,,0.45,0 days 10:56:01.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 21:39:19,1.17.0,FR1,5,4.18,,1,Poke,Left,211,136,209,0,,,0.35,0 days 10:56:02.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 21:39:22,1.17.0,FR1,5,4.17,,1,Poke,Left,211,136,209,0,,,0.23,0 days 10:56:05.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 21:39:24,1.17.0,FR1,5,4.17,,1,Poke,Left,211,136,209,0,,,0.52,0 days 10:56:07.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 21:39:25,1.17.0,FR1,5,4.17,,1,Poke,Left,211,136,209,0,,,0.25,0 days 10:56:08.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 21:39:27,1.17.0,FR1,5,4.18,,1,Poke,Left,211,136,209,0,,,0.55,0 days 10:56:10.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 21:39:29,1.17.0,FR1,5,4.18,,1,Poke,Left,211,136,209,0,,,0.2,0 days 10:56:12.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 21:39:31,1.17.0,FR1,5,4.17,,1,Poke,Left,211,136,209,0,,,0.53,0 days 10:56:14.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 21:39:32,1.17.0,FR1,5,4.17,,1,Poke,Left,211,136,209,0,,,0.03,0 days 10:56:15.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 21:39:39,1.17.0,FR1,5,4.18,,1,Poke,Left,211,136,209,0,,,0.37,0 days 10:56:22.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 21:39:49,1.17.0,FR1,5,4.17,,1,Poke,Left,211,136,209,0,,,0.03,0 days 10:56:32.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 21:39:50,1.17.0,FR1,5,4.18,,1,Poke,Left,211,136,209,0,,,0.48,0 days 10:56:33.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 21:39:53,1.17.0,FR1,5,4.18,,1,Poke,Left,211,136,209,0,,,0.77,0 days 10:56:36.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 21:39:54,1.17.0,FR1,5,4.17,,1,Poke,Left,211,136,209,0,,,0.36,0 days 10:56:37.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 21:39:55,1.17.0,FR1,5,4.18,,1,Poke,Left,211,136,209,0,,,0.28,0 days 10:56:38.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 21:39:56,1.17.0,FR1,5,4.18,,1,Poke,Left,211,136,209,0,,,0.23,0 days 10:56:39.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 21:39:58,1.17.0,FR1,5,4.18,,1,Poke,Left,211,136,209,0,,,0.32,0 days 10:56:41.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 21:40:04,1.17.0,FR1,5,4.18,1.0,1,Pellet,Left,211,136,210,0,,128.0,,0 days 10:56:47.000000000,1.0,2.1333333333333333,0.0,0.0,,2,FR1
2023-09-07 21:40:05,1.17.0,FR1,5,4.18,,1,Poke,Left,212,136,210,0,,,0.06,0 days 10:56:48.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 21:40:07,1.17.0,FR1,5,4.17,1.0,1,Pellet,Left,212,136,211,0,0.27,3.0,,0 days 10:56:50.000000000,1.0,0.05,0.0,0.0,,2,FR1
2023-09-07 21:40:33,1.17.0,FR1,5,4.17,,1,Poke,Left,213,136,211,0,,,0.04,0 days 10:57:16.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 21:40:34,1.17.0,FR1,5,4.18,,1,Poke,Left,213,136,211,0,,,0.02,0 days 10:57:17.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 21:40:38,1.17.0,FR1,5,4.18,1.0,1,Pellet,Left,213,136,212,0,4.16,31.0,,0 days 10:57:21.000000000,1.0,0.5166666666666667,0.0,0.0,,2,FR1
2023-09-07 21:41:07,1.17.0,FR1,5,4.18,,1,Poke,Left,214,136,212,0,,,0.47,0 days 10:57:50.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 21:41:11,1.17.0,FR1,5,4.18,2.0,1,Pellet,Left,214,136,213,0,1.5,33.0,,0 days 10:57:54.000000000,1.0,0.55,0.0,0.0,,2,FR1
2023-09-07 21:41:34,1.17.0,FR1,5,4.18,,1,Poke,Left,215,136,213,0,,,0.07,0 days 10:58:17.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 21:41:38,1.17.0,FR1,5,4.18,2.0,1,Pellet,Left,215,136,214,0,2.04,27.0,,0 days 10:58:21.000000000,1.0,0.45,0.0,0.0,,2,FR1
2023-09-07 21:42:07,1.17.0,FR1,5,4.18,,1,Poke,Left,216,136,214,0,,,0.18,0 days 10:58:50.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 21:42:11,1.17.0,FR1,5,4.18,2.0,1,Pellet,Left,216,136,215,0,2.79,33.0,,0 days 10:58:54.000000000,1.0,0.55,0.0,0.0,,2,FR1
2023-09-07 21:42:37,1.17.0,FR1,5,4.18,,1,Poke,Left,217,136,215,0,,,0.29,0 days 10:59:20.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 21:42:39,1.17.0,FR1,5,4.17,1.0,1,Pellet,Left,217,136,216,0,0.54,27.0,,0 days 10:59:22.000000000,1.0,0.4666666666666667,0.0,0.0,,2,FR1
2023-09-07 21:43:15,1.17.0,FR1,5,4.18,,1,Poke,Left,218,136,216,0,,,0.0,0 days 10:59:58.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 21:43:24,1.17.0,FR1,5,4.18,1.0,1,Pellet,Left,218,136,217,0,7.37,46.0,,0 days 11:00:07.000000000,1.0,0.75,0.0,0.0,,2,FR1
2023-09-07 21:43:49,1.17.0,FR1,5,4.18,,1,Poke,Left,219,136,217,0,,,0.05,0 days 11:00:32.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 21:43:54,1.17.0,FR1,5,4.18,1.0,1,Pellet,Left,219,136,218,0,4.23,30.0,,0 days 11:00:37.000000000,1.0,0.5,0.0,0.0,,2,FR1
2023-09-07 21:44:29,1.17.0,FR1,5,4.18,,1,Poke,Left,220,136,218,0,,,0.03,0 days 11:01:12.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 21:44:32,1.17.0,FR1,5,4.18,1.0,1,Pellet,Left,220,136,219,0,1.63,38.0,,0 days 11:01:15.000000000,1.0,0.6333333333333333,0.0,0.0,,2,FR1
2023-09-07 22:53:41,1.17.0,FR1,5,4.17,,1,Poke,Left,221,136,219,0,,,0.33,0 days 12:10:24.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 22:53:44,1.17.0,FR1,5,4.17,1.0,1,Pellet,Left,221,136,220,0,1.09,4152.0,,0 days 12:10:27.000000000,1.0,69.2,0.0,0.0,,2,FR1
2023-09-07 22:54:22,1.17.0,FR1,5,4.17,,1,Poke,Left,222,136,220,0,,,0.55,0 days 12:11:05.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 22:54:24,1.17.0,FR1,5,4.17,1.0,1,Pellet,Left,222,136,221,0,0.54,40.0,,0 days 12:11:07.000000000,1.0,0.6666666666666666,0.0,0.0,,2,FR1
2023-09-07 22:55:01,1.17.0,FR1,5,4.18,,1,Poke,Left,223,136,221,0,,,0.13,0 days 12:11:44.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 22:55:08,1.17.0,FR1,5,4.17,1.0,1,Pellet,Left,223,136,222,0,6.15,44.0,,0 days 12:11:51.000000000,1.0,0.7333333333333333,0.0,0.0,,2,FR1
2023-09-07 22:55:36,1.17.0,FR1,5,4.17,,1,Poke,Left,224,136,222,0,,,0.09,0 days 12:12:19.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 22:55:38,1.17.0,FR1,5,4.17,1.0,1,Pellet,Left,224,136,223,0,0.27,30.0,,0 days 12:12:21.000000000,1.0,0.5,0.0,0.0,,2,FR1
2023-09-07 22:56:17,1.17.0,FR1,5,4.17,,1,Poke,Left,225,136,223,0,,,0.17,0 days 12:13:00.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 22:56:19,1.17.0,FR1,5,4.17,1.0,1,Pellet,Left,225,136,224,0,0.2,41.0,,0 days 12:13:02.000000000,1.0,0.6833333333333333,0.0,0.0,,2,FR1
2023-09-07 22:57:09,1.17.0,FR1,5,4.17,,1,Poke,Left,226,136,224,0,,,0.0,0 days 12:13:52.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 22:57:15,1.17.0,FR1,5,4.17,,1,Poke,Left,226,136,224,0,,,0.13,0 days 12:13:58.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 22:57:17,1.17.0,FR1,5,4.17,,1,Poke,Left,226,136,224,0,,,0.36,0 days 12:14:00.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 22:57:20,1.17.0,FR1,5,4.17,,1,Poke,Left,226,136,224,0,,,0.19,0 days 12:14:03.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 22:57:23,1.17.0,FR1,5,4.17,,1,Poke,Left,226,136,224,0,,,0.3,0 days 12:14:06.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 22:57:25,1.17.0,FR1,5,4.16,,1,Poke,Left,226,136,224,0,,,0.1,0 days 12:14:08.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 22:57:25,1.17.0,FR1,5,4.17,1.0,1,Pellet,Left,226,136,225,0,15.16,66.0,,0 days 12:14:08.000000000,1.0,1.1,0.0,0.0,,2,FR1
2023-09-07 22:57:27,1.17.0,FR1,5,4.17,,1,Poke,Left,227,136,225,0,,,0.31,0 days 12:14:10.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 22:57:32,1.17.0,FR1,5,4.17,1.0,1,Pellet,Left,227,136,226,0,3.0,7.0,,0 days 12:14:15.000000000,1.0,0.11666666666666667,0.0,0.0,,2,FR1
2023-09-07 22:58:06,1.17.0,FR1,5,4.17,,1,Poke,Left,228,136,226,0,,,0.09,0 days 12:14:49.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 22:58:43,1.17.0,FR1,5,4.17,1.0,1,Pellet,Left,228,136,227,0,35.11,71.0,,0 days 12:15:26.000000000,1.0,1.1833333333333333,0.0,0.0,,2,FR1
2023-09-07 22:58:46,1.17.0,FR1,5,4.17,,1,Poke,Left,229,136,227,0,,,0.06,0 days 12:15:29.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 22:58:49,1.17.0,FR1,5,4.17,1.0,1,Pellet,Left,229,136,228,0,0.88,6.0,,0 days 12:15:32.000000000,1.0,0.1,0.0,0.0,,2,FR1
2023-09-07 23:01:59,1.17.0,FR1,5,4.17,,1,Poke,Left,230,136,228,0,,,0.15,0 days 12:18:42.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 23:02:04,1.17.0,FR1,5,4.18,1.0,1,Pellet,Left,230,136,229,0,3.07,195.0,,0 days 12:18:47.000000000,1.0,3.25,0.0,0.0,,2,FR1
2023-09-07 23:20:35,1.17.0,FR1,5,4.17,,1,Poke,Left,230,137,229,0,,,0.0,0 days 12:37:18.000000000,0.0,,0.0,1.0,0.0,2,FR1
2023-09-07 23:24:16,1.17.0,FR1,5,4.16,,1,Poke,Left,231,137,229,0,,,0.03,0 days 12:40:59.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-07 23:24:46,1.17.0,FR1,5,4.17,,1,Poke,Left,231,137,229,0,,,0.01,0 days 12:41:29.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 23:24:48,1.17.0,FR1,5,4.17,,1,Poke,Left,231,137,229,0,,,0.36,0 days 12:41:31.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 23:24:51,1.17.0,FR1,5,4.17,,1,Poke,Left,231,137,229,0,,,0.21,0 days 12:41:34.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 23:24:58,1.17.0,FR1,5,4.17,,1,Poke,Left,231,137,229,0,,,0.29,0 days 12:41:41.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 23:25:04,1.17.0,FR1,5,4.17,,1,Poke,Left,231,137,229,0,,,0.13,0 days 12:41:47.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 23:25:07,1.17.0,FR1,5,4.17,,1,Poke,Left,231,137,229,0,,,0.39,0 days 12:41:50.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 23:25:08,1.17.0,FR1,5,4.16,,1,Poke,Left,231,137,229,0,,,0.16,0 days 12:41:51.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 23:25:10,1.17.0,FR1,5,4.17,,1,Poke,Left,231,137,229,0,,,0.23,0 days 12:41:53.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 23:25:13,1.17.0,FR1,5,4.17,,1,Poke,Left,231,137,229,0,,,0.08,0 days 12:41:56.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 23:25:17,1.17.0,FR1,5,4.17,,1,Poke,Left,231,137,229,0,,,1.14,0 days 12:42:00.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 23:25:22,1.17.0,FR1,5,4.17,,1,Poke,Left,231,137,229,0,,,0.7,0 days 12:42:05.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 23:25:24,1.17.0,FR1,5,4.16,,1,Poke,Left,231,137,229,0,,,0.8,0 days 12:42:07.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-07 23:25:38,1.17.0,FR1,5,4.17,,1,Poke,Left,231,137,229,0,,,0.37,0 days 12:42:21.000000000,0.0,,0.0,0.0,0.0,2,FR1
