MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2023-09-12 01:36:31,1.17.0,FR1,24,3.76,,1,Poke,Left,92,20,91,0,,,0.27,0 days 12:49:25.000000000,0.0,,1.0,0.0,1.0,0,FR1
2023-09-12 01:36:33,1.17.0,FR1,24,3.76,1.0,1,Pellet,Left,92,20,92,0,1.09,181.0,,0 days 12:49:27.000000000,1.0,3.0166666666666666,0.0,0.0,,0,FR1
2023-09-12 08:39:20,1.17.0,FR1,24,3.74,,1,Poke,Left,93,20,92,0,,,0.02,0 days 19:52:14.000000000,0.0,,1.0,0.0,1.0,0,FR1
2023-09-12 08:39:24,1.17.0,FR1,24,3.74,1.0,1,Pellet,Left,93,20,93,0,2.57,25371.0,,0 days 19:52:18.000000000,1.0,422.85,0.0,0.0,,0,FR1
2023-09-12 08:40:24,1.17.0,FR1,24,3.74,,1,Poke,Left,94,20,93,0,,,0.06,0 days 19:53:18.000000000,0.0,,1.0,0.0,1.0,0,FR1
2023-09-12 08:40:27,1.17.0,FR1,24,3.74,1.0,1,Pellet,Left,94,20,94,0,2.2,63.0,,0 days 19:53:21.000000000,1.0,1.05,0.0,0.0,,0,FR1
2023-09-12 08:41:01,1.17.0,FR1,24,3.74,,1,Poke,Left,95,20,94,0,,,0.01,0 days 19:53:55.000000000,0.0,,1.0,0.0,1.0,0,FR1
2023-09-12 08:41:03,1.17.0,FR1,24,3.74,1.0,1,Pellet,Left,95,20,95,0,1.09,36.0,,0 days 19:53:57.000000000,1.0,0.6,0.0,0.0,,0,FR1
2023-09-12 08:41:36,1.17.0,FR1,24,3.74,,1,Poke,Left,96,20,95,0,,,0.05,0 days 19:54:30.000000000,0.0,,1.0,0.0,1.0,0,FR1
2023-09-12 08:41:39,1.17.0,FR1,24,3.74,1.0,1,Pellet,Left,96,20,96,0,1.46,36.0,,0 days 19:54:33.000000000,1.0,0.6,0.0,0.0,,0,FR1
2023-09-12 08:42:37,1.17.0,FR1,24,3.74,,1,Poke,Left,97,20,96,0,,,0.32,0 days 19:55:31.000000000,0.0,,1.0,0.0,1.0,0,FR1
2023-09-12 08:42:40,1.17.0,FR1,24,3.74,1.0,1,Pellet,Left,97,20,97,0,1.28,61.0,,0 days 19:55:34.000000000,1.0,1.0166666666666666,0.0,0.0,,0,FR1
2023-09-12 08:43:23,1.17.0,FR1,24,3.74,,1,Poke,Left,98,20,97,0,,,0.17,0 days 19:56:17.000000000,0.0,,1.0,0.0,1.0,0,FR1
2023-09-12 08:43:26,1.17.0,FR1,24,3.74,1.0,1,Pellet,Left,98,20,98,0,0.91,46.0,,0 days 19:56:20.000000000,1.0,0.7666666666666667,0.0,0.0,,0,FR1
2023-09-12 08:43:55,1.17.0,FR1,24,3.74,,1,Poke,Left,99,20,98,0,,,0.01,0 days 19:56:49.000000000,0.0,,1.0,0.0,1.0,0,FR1
2023-09-12 08:43:58,1.17.0,FR1,24,3.74,1.0,1,Pellet,Left,99,20,99,0,1.34,31.0,,0 days 19:56:52.000000000,1.0,0.5333333333333333,0.0,0.0,,0,FR1
2023-09-12 08:44:36,1.17.0,FR1,24,3.75,,1,Poke,Left,100,20,99,0,,,0.19,0 days 19:57:30.000000000,0.0,,1.0,0.0,1.0,0,FR1
2023-09-12 08:44:41,1.17.0,FR1,24,3.74,2.0,1,Pellet,Left,100,20,100,0,1.58,44.0,,0 days 19:57:35.000000000,1.0,0.7166666666666667,0.0,0.0,,0,FR1
2023-09-12 08:45:13,1.17.0,FR1,24,3.74,,1,Poke,Left,101,20,100,0,,,0.07,0 days 19:58:07.000000000,0.0,,1.0,0.0,1.0,0,FR1
2023-09-12 08:45:15,1.17.0,FR1,24,3.74,1.0,1,Pellet,Left,101,20,101,0,0.67,34.0,,0 days 19:58:09.000000000,1.0,0.5666666666666667,0.0,0.0,,0,FR1
2023-09-12 13:26:37,1.17.0,FR1,24,3.74,,1,Poke,Left,101,21,101,0,,,0.55,1 days 00:39:31.000000000,0.0,,0.0,1.0,0.0,0,FR1
2023-09-12 13:38:21,1.17.0,FR1,24,3.73,,1,Poke,Left,102,21,101,0,,,0.04,1 days 00:51:15.000000000,0.0,,1.0,0.0,1.0,0,FR1
2023-09-12 13:38:24,1.17.0,FR1,24,3.73,1.0,1,Pellet,Left,102,21,102,0,1.95,17589.0,,1 days 00:51:18.000000000,1.0,293.15,0.0,0.0,,0,FR1
2023-09-12 13:39:01,1.17.0,FR1,24,3.73,,1,Poke,Left,103,21,102,0,,,0.1,1 days 00:51:55.000000000,0.0,,1.0,0.0,1.0,0,FR1
2023-09-12 13:39:03,1.17.0,FR1,24,3.73,1.0,1,Pellet,Left,103,21,103,0,1.03,39.0,,1 days 00:51:57.000000000,1.0,0.65,0.0,0.0,,0,FR1
2023-09-12 13:39:40,1.17.0,FR1,24,3.73,,1,Poke,Left,104,21,103,0,,,0.29,1 days 00:52:34.000000000,0.0,,1.0,0.0,1.0,0,FR1
2023-09-12 13:39:42,1.17.0,FR1,24,3.73,1.0,1,Pellet,Left,104,21,104,0,1.16,39.0,,1 days 00:52:36.000000000,1.0,0.65,0.0,0.0,,0,FR1
2023-09-12 13:40:09,1.17.0,FR1,24,3.73,,1,Poke,Left,105,21,104,0,,,0.06,1 days 00:53:03.000000000,0.0,,1.0,0.0,1.0,0,FR1
2023-09-12 13:40:12,1.17.0,FR1,24,3.73,1.0,1,Pellet,Left,105,21,105,0,1.03,30.0,,1 days 00:53:06.000000000,1.0,0.5,0.0,0.0,,0,FR1
2023-09-12 13:41:03,1.17.0,FR1,24,3.73,,1,Poke,Left,106,21,105,0,,,0.11,1 days 00:53:57.000000000,0.0,,1.0,0.0,1.0,0,FR1
2023-09-12 13:41:06,1.17.0,FR1,24,3.73,1.0,1,Pellet,Left,106,21,106,0,1.52,54.0,,1 days 00:54:00.000000000,1.0,0.9,0.0,0.0,,0,FR1
2023-09-12 13:41:43,1.17.0,FR1,24,3.73,,1,Poke,Left,107,21,106,0,,,0.08,1 days 00:54:37.000000000,0.0,,1.0,0.0,1.0,0,FR1
2023-09-12 13:41:46,1.17.0,FR1,24,3.73,1.0,1,Pellet,Left,107,21,107,0,1.46,40.0,,1 days 00:54:40.000000000,1.0,0.6666666666666666,0.0,0.0,,0,FR1
2023-09-12 14:35:12,1.17.0,FR1,24,4.2,,1,Poke,Left,107,22,107,0,,,0.0,0 days 00:00:00.000000000,0.0,,0.0,1.0,0.0,1,FR1
2023-09-12 14:36:33,1.17.0,FR1,24,4.2,,1,Poke,Left,107,23,107,0,,,0.8,0 days 00:01:21.000000000,0.0,,0.0,1.0,0.0,1,FR1
2023-09-12 14:36:35,1.17.0,FR1,24,4.2,,1,Poke,Left,107,24,107,0,,,0.0,0 days 00:01:23.000000000,0.0,,0.0,1.0,0.0,1,FR1
2023-09-12 14:36:36,1.17.0,FR1,24,4.2,,1,Poke,Left,107,25,107,0,,,0.0,0 days 00:01:24.000000000,0.0,,0.0,1.0,0.0,1,FR1
2023-09-12 14:38:23,1.17.0,FR1,24,4.2,,1,Poke,Left,107,26,107,0,,,0.36,0 days 00:03:11.000000000,0.0,,0.0,1.0,0.0,1,FR1
2023-09-12 14:38:25,1.17.0,FR1,24,4.2,,1,Poke,Left,107,27,107,0,,,0.93,0 days 00:03:13.000000000,0.0,,0.0,1.0,0.0,1,FR1
2023-09-12 14:38:36,1.17.0,FR1,24,4.2,,1,Poke,Left,107,28,107,0,,,0.06,0 days 00:03:24.000000000,0.0,,0.0,1.0,0.0,1,FR1
2023-09-12 14:39:15,1.17.0,FR1,24,4.2,,1,Poke,Left,108,28,107,0,,,0.18,0 days 00:04:03.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 14:39:19,1.17.0,FR1,24,4.2,2.0,1,Pellet,Left,108,28,108,0,1.03,,,0 days 00:04:07.000000000,1.0,,0.0,0.0,,1,FR1
2023-09-12 14:39:50,1.17.0,FR1,24,4.2,,1,Poke,Left,109,28,108,0,,,0.01,0 days 00:04:38.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 14:39:52,1.17.0,FR1,24,4.2,1.0,1,Pellet,Left,109,28,109,0,1.03,33.0,,0 days 00:04:40.000000000,1.0,0.55,0.0,0.0,,1,FR1
2023-09-12 14:40:20,1.17.0,FR1,24,4.2,,1,Poke,Left,110,28,109,0,,,0.15,0 days 00:05:08.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 14:40:23,1.17.0,FR1,24,4.2,1.0,1,Pellet,Left,110,28,110,0,1.64,31.0,,0 days 00:05:11.000000000,1.0,0.5166666666666667,0.0,0.0,,1,FR1
2023-09-12 14:41:43,1.17.0,FR1,24,4.2,,1,Poke,Left,110,29,110,0,,,0.41,0 days 00:06:31.000000000,0.0,,0.0,1.0,0.0,1,FR1
2023-09-12 14:41:49,1.17.0,FR1,24,4.2,,1,Poke,Left,110,30,110,0,,,0.0,0 days 00:06:37.000000000,0.0,,0.0,1.0,0.0,1,FR1
2023-09-12 14:42:39,1.17.0,FR1,24,4.2,,1,Poke,Left,111,30,110,0,,,0.03,0 days 00:07:27.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 14:42:43,1.17.0,FR1,24,4.2,1.0,1,Pellet,Left,111,30,111,0,2.87,140.0,,0 days 00:07:31.000000000,1.0,2.3333333333333335,0.0,0.0,,1,FR1
2023-09-12 14:49:20,1.17.0,FR1,24,4.2,,1,Poke,Left,112,30,111,0,,,0.09,0 days 00:14:08.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 14:49:23,1.17.0,FR1,24,4.2,2.0,1,Pellet,Left,112,30,112,0,2.2,400.0,,0 days 00:14:11.000000000,1.0,6.666666666666667,0.0,0.0,,1,FR1
2023-09-12 14:55:31,1.17.0,FR1,24,4.2,,1,Poke,Left,113,30,112,0,,,0.05,0 days 00:20:19.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 14:55:36,1.17.0,FR1,24,4.2,1.0,1,Pellet,Left,113,30,113,0,3.85,373.0,,0 days 00:20:24.000000000,1.0,6.216666666666667,0.0,0.0,,1,FR1
2023-09-12 14:56:03,1.17.0,FR1,24,4.2,,1,Poke,Left,114,30,113,0,,,0.37,0 days 00:20:51.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 14:56:06,1.17.0,FR1,24,4.19,1.0,1,Pellet,Left,114,30,114,0,1.95,30.0,,0 days 00:20:54.000000000,1.0,0.5,0.0,0.0,,1,FR1
2023-09-12 15:00:08,1.17.0,FR1,24,4.2,,1,Poke,Left,114,31,114,0,,,0.67,0 days 00:24:56.000000000,0.0,,0.0,1.0,0.0,1,FR1
2023-09-12 15:08:37,1.17.0,FR1,24,4.2,,1,Poke,Left,114,32,114,0,,,1.07,0 days 00:33:25.000000000,0.0,,0.0,1.0,0.0,1,FR1
2023-09-12 15:08:43,1.17.0,FR1,24,4.19,,1,Poke,Left,114,33,114,0,,,0.72,0 days 00:33:31.000000000,0.0,,0.0,1.0,0.0,1,FR1
2023-09-12 15:17:16,1.17.0,FR1,24,4.2,,1,Poke,Left,114,34,114,0,,,0.63,0 days 00:42:04.000000000,0.0,,0.0,1.0,0.0,1,FR1
2023-09-12 15:17:17,1.17.0,FR1,24,4.2,,1,Poke,Left,114,35,114,0,,,0.29,0 days 00:42:05.000000000,0.0,,0.0,1.0,0.0,1,FR1
2023-09-12 15:19:14,1.17.0,FR1,24,4.19,,1,Poke,Left,114,36,114,0,,,0.23,0 days 00:44:02.000000000,0.0,,0.0,1.0,0.0,1,FR1
2023-09-12 15:19:29,1.17.0,FR1,24,4.2,,1,Poke,Left,115,36,114,0,,,0.13,0 days 00:44:17.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 15:19:32,1.17.0,FR1,24,4.19,1.0,1,Pellet,Left,115,36,115,0,2.01,1406.0,,0 days 00:44:20.000000000,1.0,23.433333333333334,0.0,0.0,,1,FR1
2023-09-12 15:20:32,1.17.0,FR1,24,4.2,,1,Poke,Left,116,36,115,0,,,0.25,0 days 00:45:20.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 15:20:36,1.17.0,FR1,24,4.2,2.0,1,Pellet,Left,116,36,116,0,0.91,64.0,,0 days 00:45:24.000000000,1.0,1.0666666666666667,0.0,0.0,,1,FR1
2023-09-12 15:21:00,1.17.0,FR1,24,4.19,,1,Poke,Left,117,36,116,0,,,0.1,0 days 00:45:48.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 15:21:02,1.17.0,FR1,24,4.2,1.0,1,Pellet,Left,117,36,117,0,0.79,26.0,,0 days 00:45:50.000000000,1.0,0.43333333333333335,0.0,0.0,,1,FR1
2023-09-12 15:21:32,1.17.0,FR1,24,4.2,,1,Poke,Left,118,36,117,0,,,0.12,0 days 00:46:20.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 15:21:34,1.17.0,FR1,24,4.19,1.0,1,Pellet,Left,118,36,118,0,0.67,32.0,,0 days 00:46:22.000000000,1.0,0.5333333333333333,0.0,0.0,,1,FR1
2023-09-12 16:39:15,1.17.0,FR1,24,4.18,,1,Poke,Left,119,36,118,0,,,0.16,0 days 02:04:03.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 16:39:22,1.17.0,FR1,24,4.18,1.0,1,Pellet,Left,119,36,119,0,5.82,4668.0,,0 days 02:04:10.000000000,1.0,77.8,0.0,0.0,,1,FR1
2023-09-12 16:41:05,1.17.0,FR1,24,4.19,,1,Poke,Left,120,36,119,0,,,0.09,0 days 02:05:53.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 16:41:08,1.17.0,FR1,24,4.18,1.0,1,Pellet,Left,120,36,120,0,1.22,106.0,,0 days 02:05:56.000000000,1.0,1.7666666666666666,0.0,0.0,,1,FR1
2023-09-12 16:41:35,1.17.0,FR1,24,4.19,,1,Poke,Left,121,36,120,0,,,0.52,0 days 02:06:23.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 16:41:37,1.17.0,FR1,24,4.19,1.0,1,Pellet,Left,121,36,121,0,0.55,29.0,,0 days 02:06:25.000000000,1.0,0.48333333333333334,0.0,0.0,,1,FR1
2023-09-12 16:42:14,1.17.0,FR1,24,4.19,,1,Poke,Left,122,36,121,0,,,0.1,0 days 02:07:02.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 16:42:16,1.17.0,FR1,24,4.19,1.0,1,Pellet,Left,122,36,122,0,0.55,39.0,,0 days 02:07:04.000000000,1.0,0.65,0.0,0.0,,1,FR1
2023-09-12 16:42:39,1.17.0,FR1,24,4.18,,1,Poke,Left,123,36,122,0,,,0.03,0 days 02:07:27.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 16:42:41,1.17.0,FR1,24,4.19,1.0,1,Pellet,Left,123,36,123,0,0.54,25.0,,0 days 02:07:29.000000000,1.0,0.4166666666666667,0.0,0.0,,1,FR1
2023-09-12 16:43:06,1.17.0,FR1,24,4.19,,1,Poke,Left,124,36,123,0,,,0.06,0 days 02:07:54.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 16:43:09,1.17.0,FR1,24,4.19,2.0,1,Pellet,Left,124,36,124,0,1.22,28.0,,0 days 02:07:57.000000000,1.0,0.4666666666666667,0.0,0.0,,1,FR1
2023-09-12 16:43:59,1.17.0,FR1,24,4.18,,1,Poke,Left,125,36,124,0,,,0.56,0 days 02:08:47.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 16:44:02,1.17.0,FR1,24,4.18,1.0,1,Pellet,Left,125,36,125,0,1.83,53.0,,0 days 02:08:50.000000000,1.0,0.8833333333333333,0.0,0.0,,1,FR1
2023-09-12 19:26:13,1.17.0,FR1,24,4.18,,1,Poke,Left,126,36,125,0,,,0.03,0 days 04:51:01.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 19:26:15,1.17.0,FR1,24,4.18,1.0,1,Pellet,Left,126,36,126,0,1.4,9733.0,,0 days 04:51:03.000000000,1.0,162.21666666666667,0.0,0.0,,1,FR1
2023-09-12 19:27:04,1.17.0,FR1,24,4.18,,1,Poke,Left,127,36,126,0,,,0.11,0 days 04:51:52.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 19:27:07,1.17.0,FR1,24,4.18,1.0,1,Pellet,Left,127,36,127,0,0.97,52.0,,0 days 04:51:55.000000000,1.0,0.8666666666666667,0.0,0.0,,1,FR1
2023-09-12 19:27:43,1.17.0,FR1,24,4.18,,1,Poke,Left,128,36,127,0,,,0.37,0 days 04:52:31.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 19:27:45,1.17.0,FR1,24,4.18,1.0,1,Pellet,Left,128,36,128,0,0.67,38.0,,0 days 04:52:33.000000000,1.0,0.6333333333333333,0.0,0.0,,1,FR1
2023-09-12 19:28:17,1.17.0,FR1,24,4.18,,1,Poke,Left,129,36,128,0,,,0.16,0 days 04:53:05.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 19:28:19,1.17.0,FR1,24,4.18,1.0,1,Pellet,Left,129,36,129,0,0.79,34.0,,0 days 04:53:07.000000000,1.0,0.5666666666666667,0.0,0.0,,1,FR1
2023-09-12 19:29:01,1.17.0,FR1,24,4.18,,1,Poke,Left,130,36,129,0,,,0.03,0 days 04:53:49.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 19:29:04,1.17.0,FR1,24,4.18,1.0,1,Pellet,Left,130,36,130,0,1.59,45.0,,0 days 04:53:52.000000000,1.0,0.75,0.0,0.0,,1,FR1
2023-09-12 19:29:39,1.17.0,FR1,24,4.18,,1,Poke,Left,131,36,130,0,,,0.39,0 days 04:54:27.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 19:29:41,1.17.0,FR1,24,4.18,1.0,1,Pellet,Left,131,36,131,0,0.48,37.0,,0 days 04:54:29.000000000,1.0,0.6166666666666667,0.0,0.0,,1,FR1
2023-09-12 19:30:04,1.17.0,FR1,24,4.18,,1,Poke,Left,132,36,131,0,,,0.14,0 days 04:54:52.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 19:30:06,1.17.0,FR1,24,4.18,1.0,1,Pellet,Left,132,36,132,0,0.55,25.0,,0 days 04:54:54.000000000,1.0,0.4166666666666667,0.0,0.0,,1,FR1
2023-09-12 19:30:35,1.17.0,FR1,24,4.18,,1,Poke,Left,133,36,132,0,,,0.16,0 days 04:55:23.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 19:30:39,1.17.0,FR1,24,4.18,1.0,1,Pellet,Left,133,36,133,0,2.08,33.0,,0 days 04:55:27.000000000,1.0,0.55,0.0,0.0,,1,FR1
2023-09-12 19:31:24,1.17.0,FR1,24,4.18,,1,Poke,Left,134,36,133,0,,,0.08,0 days 04:56:12.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 19:31:26,1.17.0,FR1,24,4.18,1.0,1,Pellet,Left,134,36,134,0,0.55,47.0,,0 days 04:56:14.000000000,1.0,0.7833333333333333,0.0,0.0,,1,FR1
2023-09-12 19:32:05,1.17.0,FR1,24,4.18,,1,Poke,Left,135,36,134,0,,,0.1,0 days 04:56:53.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 19:32:07,1.17.0,FR1,24,4.18,1.0,1,Pellet,Left,135,36,135,0,0.61,41.0,,0 days 04:56:55.000000000,1.0,0.6833333333333333,0.0,0.0,,1,FR1
2023-09-12 19:32:36,1.17.0,FR1,24,4.18,,1,Poke,Left,136,36,135,0,,,0.44,0 days 04:57:24.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 19:32:38,1.17.0,FR1,24,4.18,1.0,1,Pellet,Left,136,36,136,0,0.55,31.0,,0 days 04:57:26.000000000,1.0,0.5166666666666667,0.0,0.0,,1,FR1
2023-09-12 19:33:05,1.17.0,FR1,24,4.18,,1,Poke,Left,137,36,136,0,,,0.55,0 days 04:57:53.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 19:33:07,1.17.0,FR1,24,4.18,1.0,1,Pellet,Left,137,36,137,0,0.61,29.0,,0 days 04:57:55.000000000,1.0,0.48333333333333334,0.0,0.0,,1,FR1
2023-09-12 19:33:28,1.17.0,FR1,24,4.18,,1,Poke,Left,138,36,137,0,,,0.05,0 days 04:58:16.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 19:33:30,1.17.0,FR1,24,4.18,1.0,1,Pellet,Left,138,36,138,0,0.61,23.0,,0 days 04:58:18.000000000,1.0,0.38333333333333336,0.0,0.0,,1,FR1
2023-09-12 19:33:44,1.17.0,FR1,24,4.18,,1,Poke,Left,139,36,138,0,,,0.04,0 days 04:58:32.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 19:33:46,1.17.0,FR1,24,4.18,1.0,1,Pellet,Left,139,36,139,0,0.73,16.0,,0 days 04:58:34.000000000,1.0,0.26666666666666666,0.0,0.0,,1,FR1
2023-09-12 19:34:09,1.17.0,FR1,24,4.18,,1,Poke,Left,140,36,139,0,,,0.07,0 days 04:58:57.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 19:34:11,1.17.0,FR1,24,4.18,1.0,1,Pellet,Left,140,36,140,0,1.1,25.0,,0 days 04:58:59.000000000,1.0,0.4166666666666667,0.0,0.0,,1,FR1
2023-09-12 19:34:35,1.17.0,FR1,24,4.18,,1,Poke,Left,141,36,140,0,,,0.14,0 days 04:59:23.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 19:34:37,1.17.0,FR1,24,4.18,1.0,1,Pellet,Left,141,36,141,0,0.73,26.0,,0 days 04:59:25.000000000,1.0,0.43333333333333335,0.0,0.0,,1,FR1
2023-09-12 19:35:10,1.17.0,FR1,24,4.18,,1,Poke,Left,142,36,141,0,,,0.2,0 days 04:59:58.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 19:35:14,1.17.0,FR1,24,4.18,1.0,1,Pellet,Left,142,36,142,0,2.2,37.0,,0 days 05:00:02.000000000,1.0,0.6166666666666667,0.0,0.0,,1,FR1
2023-09-12 19:35:47,1.17.0,FR1,24,4.18,,1,Poke,Left,143,36,142,0,,,0.3,0 days 05:00:35.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 19:35:49,1.17.0,FR1,24,4.18,1.0,1,Pellet,Left,143,36,143,0,0.73,35.0,,0 days 05:00:37.000000000,1.0,0.5833333333333334,0.0,0.0,,1,FR1
2023-09-12 19:36:11,1.17.0,FR1,24,4.18,,1,Poke,Left,144,36,143,0,,,0.07,0 days 05:00:59.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 19:36:13,1.17.0,FR1,24,4.18,1.0,1,Pellet,Left,144,36,144,0,0.85,24.0,,0 days 05:01:01.000000000,1.0,0.4,0.0,0.0,,1,FR1
2023-09-12 19:56:57,1.17.0,FR1,24,4.18,,1,Poke,Left,145,36,144,0,,,0.04,0 days 05:21:45.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 19:57:00,1.17.0,FR1,24,4.18,1.0,1,Pellet,Left,145,36,145,0,1.4,1246.0,,0 days 05:21:48.000000000,1.0,20.783333333333335,0.0,0.0,,1,FR1
2023-09-12 19:58:01,1.17.0,FR1,24,4.18,,1,Poke,Left,146,36,145,0,,,0.17,0 days 05:22:49.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 19:58:03,1.17.0,FR1,24,4.18,1.0,1,Pellet,Left,146,36,146,0,0.91,64.0,,0 days 05:22:51.000000000,1.0,1.05,0.0,0.0,,1,FR1
2023-09-12 19:58:38,1.17.0,FR1,24,4.18,,1,Poke,Left,147,36,146,0,,,0.17,0 days 05:23:26.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 19:58:40,1.17.0,FR1,24,4.18,1.0,1,Pellet,Left,147,36,147,0,0.42,37.0,,0 days 05:23:28.000000000,1.0,0.6166666666666667,0.0,0.0,,1,FR1
2023-09-12 19:59:10,1.17.0,FR1,24,4.18,,1,Poke,Left,148,36,147,0,,,0.17,0 days 05:23:58.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 19:59:12,1.17.0,FR1,24,4.18,1.0,1,Pellet,Left,148,36,148,0,0.61,32.0,,0 days 05:24:00.000000000,1.0,0.5333333333333333,0.0,0.0,,1,FR1
2023-09-12 21:50:53,1.17.0,FR1,24,4.17,,1,Poke,Left,149,36,148,0,,,0.09,0 days 07:15:41.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 21:51:16,1.17.0,FR1,24,4.18,,1,Poke,Left,149,36,148,0,,,0.0,0 days 07:16:04.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:51:21,1.17.0,FR1,24,4.17,,1,Poke,Left,149,36,148,0,,,0.03,0 days 07:16:09.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:51:22,1.17.0,FR1,24,4.17,,1,Poke,Left,149,36,148,0,,,0.04,0 days 07:16:10.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:51:25,1.17.0,FR1,24,4.16,,1,Poke,Left,149,36,148,0,,,0.04,0 days 07:16:13.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:51:27,1.17.0,FR1,24,4.17,,1,Poke,Left,149,36,148,0,,,0.14,0 days 07:16:15.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:51:30,1.17.0,FR1,24,4.17,,1,Poke,Left,149,36,148,0,,,0.47,0 days 07:16:18.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:51:32,1.17.0,FR1,24,4.18,,1,Poke,Left,149,36,148,0,,,0.21,0 days 07:16:20.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:51:35,1.17.0,FR1,24,4.17,,1,Poke,Left,149,36,148,0,,,0.07,0 days 07:16:23.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:51:37,1.17.0,FR1,24,4.17,,1,Poke,Left,149,36,148,0,,,0.17,0 days 07:16:25.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:51:40,1.17.0,FR1,24,4.18,,1,Poke,Left,149,36,148,0,,,0.52,0 days 07:16:28.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:51:43,1.17.0,FR1,24,4.17,,1,Poke,Left,149,36,148,0,,,0.43,0 days 07:16:31.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:51:46,1.17.0,FR1,24,4.18,,1,Poke,Left,149,36,148,0,,,0.15,0 days 07:16:34.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:51:46,1.17.0,FR1,24,4.18,,1,Poke,Left,149,36,148,0,,,0.21,0 days 07:16:34.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:51:49,1.17.0,FR1,24,4.18,,1,Poke,Left,149,36,148,0,,,0.63,0 days 07:16:37.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:51:52,1.17.0,FR1,24,4.18,,1,Poke,Left,149,36,148,0,,,0.96,0 days 07:16:40.000000000,0.0,,0.0,0.0,0.0,1,FR1
