MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2023 1:41:25,1.17.0,FR1,2,4.10,nan,1,Left,Left,87,49,86,0,nan,nan,0.11
9/12/2023 1:41:27,1.17.0,FR1,2,4.10,1,1,Pellet,Left,87,49,87,0,0.85,22,nan
9/12/2023 1:41:41,1.17.0,FR1,2,4.09,nan,1,Left,Left,88,49,87,0,nan,nan,0.05
9/12/2023 1:41:44,1.17.0,FR1,2,4.09,1,1,Pellet,Left,88,49,88,0,0.73,17,nan
9/12/2023 1:42:00,1.17.0,FR1,2,4.10,nan,1,Left,Left,89,49,88,0,nan,nan,0.46
9/12/2023 1:42:04,1.17.0,FR1,2,4.10,1,1,Pellet,Left,89,49,89,0,3.12,20,nan
9/12/2023 1:42:22,1.17.0,FR1,2,4.10,nan,1,Left,Left,90,49,89,0,nan,nan,0.17
9/12/2023 1:42:26,1.17.0,FR1,2,4.10,2,1,Pellet,Left,90,49,90,0,3.00,22,nan
9/12/2023 1:45:38,1.17.0,FR1,2,4.09,nan,1,Left,Left,91,49,90,0,nan,nan,0.26
9/12/2023 1:45:43,1.17.0,FR1,2,4.09,1,1,Pellet,Left,91,49,91,0,3.73,197,nan
9/12/2023 1:50:20,1.17.0,FR1,2,4.09,nan,1,Left,Left,92,49,91,0,nan,nan,0.07
9/12/2023 1:51:33,1.17.0,FR1,2,4.10,1,1,Pellet,Left,92,49,92,0,Timed_out,350,nan
9/12/2023 1:52:00,1.17.0,FR1,2,4.09,nan,1,Left,Left,93,49,92,0,nan,nan,0.21
9/12/2023 1:52:03,1.17.0,FR1,2,4.09,1,1,Pellet,Left,93,49,93,0,1.77,30,nan
9/12/2023 1:52:19,1.17.0,FR1,2,4.09,nan,1,Right,Left,93,50,93,0,nan,nan,0.12
9/12/2023 2:11:11,1.17.0,FR1,2,4.09,nan,1,Left,Left,94,50,93,0,nan,nan,0.08
9/12/2023 2:11:14,1.17.0,FR1,2,4.10,1,1,Pellet,Left,94,50,94,0,1.40,1151,nan
9/12/2023 2:11:32,1.17.0,FR1,2,4.09,nan,1,Left,Left,95,50,94,0,nan,nan,0.03
9/12/2023 2:11:34,1.17.0,FR1,2,4.09,1,1,Pellet,Left,95,50,95,0,0.67,20,nan
9/12/2023 2:11:59,1.17.0,FR1,2,4.09,nan,1,Left,Left,96,50,95,0,nan,nan,0.00
9/12/2023 2:12:03,1.17.0,FR1,2,4.09,1,1,Pellet,Left,96,50,96,0,2.69,29,nan
9/12/2023 2:20:55,1.17.0,FR1,2,4.09,nan,1,Left,Left,97,50,96,0,nan,nan,0.12
9/12/2023 2:21:30,1.17.0,FR1,2,4.09,1,1,Pellet,Left,97,50,97,0,33.57,567,nan
9/12/2023 2:30:05,1.17.0,FR1,2,4.10,nan,1,Right,Left,97,51,97,0,nan,nan,0.47
9/12/2023 2:41:37,1.17.0,FR1,2,4.09,nan,1,Left,Left,98,51,97,0,nan,nan,0.15
9/12/2023 2:41:40,1.17.0,FR1,2,4.09,1,1,Pellet,Left,98,51,98,0,0.85,1210,nan
9/12/2023 2:47:22,1.17.0,FR1,2,4.09,nan,1,Left,Left,99,51,98,0,nan,nan,0.26
9/12/2023 2:47:33,1.17.0,FR1,2,4.09,1,1,Pellet,Left,99,51,99,0,9.62,353,nan
9/12/2023 2:51:24,1.17.0,FR1,2,4.09,nan,1,Right,Left,99,52,99,0,nan,nan,0.12
9/12/2023 2:53:15,1.17.0,FR1,2,4.09,nan,1,Right,Left,99,53,99,0,nan,nan,0.18
9/12/2023 3:42:59,1.17.0,FR1,2,4.09,nan,1,Right,Left,99,54,99,0,nan,nan,0.00
9/12/2023 3:43:41,1.17.0,FR1,2,4.09,nan,1,Right,Left,99,55,99,0,nan,nan,0.00
9/12/2023 4:24:42,1.17.0,FR1,2,4.09,nan,1,Right,Left,99,56,99,0,nan,nan,0.49
9/12/2023 4:25:08,1.17.0,FR1,2,4.09,nan,1,Right,Left,99,57,99,0,nan,nan,0.01
9/12/2023 4:25:10,1.17.0,FR1,2,4.09,nan,1,Right,Left,99,58,99,0,nan,nan,0.50
9/12/2023 4:25:13,1.17.0,FR1,2,4.09,nan,1,Right,Left,99,59,99,0,nan,nan,0.28
9/12/2023 4:25:14,1.17.0,FR1,2,4.09,nan,1,Right,Left,99,60,99,0,nan,nan,0.27
9/12/2023 4:25:17,1.17.0,FR1,2,4.09,nan,1,Right,Left,99,61,99,0,nan,nan,0.05
9/12/2023 4:25:18,1.17.0,FR1,2,4.09,nan,1,Right,Left,99,62,99,0,nan,nan,0.00
9/12/2023 4:25:21,1.17.0,FR1,2,4.09,nan,1,Right,Left,99,63,99,0,nan,nan,0.26
9/12/2023 4:25:23,1.17.0,FR1,2,4.09,nan,1,Right,Left,99,64,99,0,nan,nan,0.06
9/12/2023 4:25:24,1.17.0,FR1,2,4.09,nan,1,Right,Left,99,65,99,0,nan,nan,0.04
9/12/2023 4:25:26,1.17.0,FR1,2,4.09,nan,1,Right,Left,99,66,99,0,nan,nan,0.31
9/12/2023 4:25:29,1.17.0,FR1,2,4.09,nan,1,Right,Left,99,67,99,0,nan,nan,0.21
9/12/2023 4:25:32,1.17.0,FR1,2,4.09,nan,1,Right,Left,99,68,99,0,nan,nan,0.97
9/12/2023 4:25:35,1.17.0,FR1,2,4.09,nan,1,Right,Left,99,69,99,0,nan,nan,0.28
9/12/2023 4:25:37,1.17.0,FR1,2,4.09,nan,1,Right,Left,99,70,99,0,nan,nan,0.01
9/12/2023 4:25:46,1.17.0,FR1,2,4.09,nan,1,Left,Left,100,70,99,0,nan,nan,0.30
9/12/2023 4:25:49,1.17.0,FR1,2,4.09,1,1,Pellet,Left,100,70,100,0,0.91,5896,nan
9/12/2023 4:26:14,1.17.0,FR1,2,4.09,nan,1,Left,Left,101,70,100,0,nan,nan,0.34
9/12/2023 4:26:17,1.17.0,FR1,2,4.09,2,1,Pellet,Left,101,70,101,0,1.58,28,nan
9/12/2023 4:26:53,1.17.0,FR1,2,4.09,nan,1,Left,Left,102,70,101,0,nan,nan,0.00
9/12/2023 4:26:55,1.17.0,FR1,2,4.09,1,1,Pellet,Left,102,70,102,0,0.67,38,nan
9/12/2023 4:27:33,1.17.0,FR1,2,4.09,nan,1,Left,Left,103,70,102,0,nan,nan,0.30
9/12/2023 4:27:35,1.17.0,FR1,2,4.09,1,1,Pellet,Left,103,70,103,0,0.67,40,nan
9/12/2023 4:28:17,1.17.0,FR1,2,4.09,nan,1,Left,Left,104,70,103,0,nan,nan,0.49
9/12/2023 4:28:20,1.17.0,FR1,2,4.09,2,1,Pellet,Left,104,70,104,0,0.79,45,nan
9/12/2023 4:28:58,1.17.0,FR1,2,4.09,nan,1,Left,Left,105,70,104,0,nan,nan,0.08
9/12/2023 4:29:01,1.17.0,FR1,2,4.09,1,1,Pellet,Left,105,70,105,0,1.09,41,nan
9/12/2023 4:46:47,1.17.0,FR1,2,4.09,nan,1,Left,Left,106,70,105,0,nan,nan,0.12
9/12/2023 4:46:48,1.17.0,FR1,2,4.08,nan,1,LeftDuringDispense,Left,106,70,105,0,nan,nan,0.02
9/12/2023 4:46:53,1.17.0,FR1,2,4.09,2,1,Pellet,Left,106,70,106,0,1.28,1072,nan
9/12/2023 4:47:27,1.17.0,FR1,2,4.09,nan,1,Right,Left,106,71,106,0,nan,nan,0.16
9/12/2023 4:51:20,1.17.0,FR1,2,4.09,nan,1,Left,Left,107,71,106,0,nan,nan,0.20
9/12/2023 4:51:23,1.17.0,FR1,2,4.09,1,1,Pellet,Left,107,71,107,0,2.01,270,nan
9/12/2023 4:54:51,1.17.0,FR1,2,4.09,nan,1,Right,Left,107,72,107,0,nan,nan,0.12
9/12/2023 4:55:36,1.17.0,FR1,2,4.09,nan,1,Left,Left,108,72,107,0,nan,nan,0.08
9/12/2023 4:55:38,1.17.0,FR1,2,4.09,1,1,Pellet,Left,108,72,108,0,0.91,255,nan
9/12/2023 4:56:32,1.17.0,FR1,2,4.09,nan,1,Left,Left,109,72,108,0,nan,nan,0.08
9/12/2023 4:56:35,1.17.0,FR1,2,4.09,1,1,Pellet,Left,109,72,109,0,1.16,56,nan
9/12/2023 4:56:50,1.17.0,FR1,2,4.09,nan,1,Left,Left,110,72,109,0,nan,nan,0.03
9/12/2023 4:56:54,1.17.0,FR1,2,4.09,2,1,Pellet,Left,110,72,110,0,1.22,20,nan
9/12/2023 4:57:14,1.17.0,FR1,2,4.09,nan,1,Left,Left,111,72,110,0,nan,nan,0.22
9/12/2023 4:57:17,1.17.0,FR1,2,4.09,1,1,Pellet,Left,111,72,111,0,0.73,22,nan
9/12/2023 4:57:41,1.17.0,FR1,2,4.09,nan,1,Left,Left,112,72,111,0,nan,nan,0.02
9/12/2023 4:57:43,1.17.0,FR1,2,4.09,1,1,Pellet,Left,112,72,112,0,0.55,27,nan
9/12/2023 4:58:03,1.17.0,FR1,2,4.09,nan,1,Right,Left,112,73,112,0,nan,nan,0.13
9/12/2023 5:15:50,1.17.0,FR1,2,4.09,nan,1,Left,Left,113,73,112,0,nan,nan,0.04
9/12/2023 5:15:53,1.17.0,FR1,2,4.09,1,1,Pellet,Left,113,73,113,0,1.03,1090,nan
9/12/2023 5:16:18,1.17.0,FR1,2,4.09,nan,1,Left,Left,114,73,113,0,nan,nan,0.02
9/12/2023 5:16:20,1.17.0,FR1,2,4.09,1,1,Pellet,Left,114,73,114,0,0.91,27,nan
9/12/2023 5:17:00,1.17.0,FR1,2,4.09,nan,1,Left,Left,115,73,114,0,nan,nan,0.29
9/12/2023 5:17:03,1.17.0,FR1,2,4.09,1,1,Pellet,Left,115,73,115,0,1.34,43,nan
9/12/2023 5:17:18,1.17.0,FR1,2,4.08,nan,1,Left,Left,116,73,115,0,nan,nan,0.16
9/12/2023 5:17:20,1.17.0,FR1,2,4.09,1,1,Pellet,Left,116,73,116,0,0.55,17,nan
9/12/2023 5:17:42,1.17.0,FR1,2,4.09,nan,1,Left,Left,117,73,116,0,nan,nan,0.05
9/12/2023 5:17:45,1.17.0,FR1,2,4.09,1,1,Pellet,Left,117,73,117,0,1.95,25,nan
9/12/2023 5:17:59,1.17.0,FR1,2,4.09,nan,1,Left,Left,118,73,117,0,nan,nan,0.19
9/12/2023 5:18:01,1.17.0,FR1,2,4.09,1,1,Pellet,Left,118,73,118,0,0.79,16,nan
9/12/2023 5:18:17,1.17.0,FR1,2,4.09,nan,1,Left,Left,119,73,118,0,nan,nan,0.03
9/12/2023 5:18:19,1.17.0,FR1,2,4.09,1,1,Pellet,Left,119,73,119,0,0.67,18,nan
9/12/2023 5:18:46,1.17.0,FR1,2,4.09,nan,1,Left,Left,120,73,119,0,nan,nan,0.13
9/12/2023 5:18:48,1.17.0,FR1,2,4.09,1,1,Pellet,Left,120,73,120,0,1.03,29,nan
9/12/2023 5:28:51,1.17.0,FR1,2,4.09,nan,1,Right,Left,120,74,120,0,nan,nan,0.66
9/12/2023 5:28:52,1.17.0,FR1,2,4.09,nan,1,Right,Left,120,75,120,0,nan,nan,0.08
9/12/2023 5:29:15,1.17.0,FR1,2,4.09,nan,1,Right,Left,120,76,120,0,nan,nan,0.16
9/12/2023 5:29:28,1.17.0,FR1,2,4.09,nan,1,Right,Left,120,77,120,0,nan,nan,1.62
9/12/2023 5:29:31,1.17.0,FR1,2,4.09,nan,1,Right,Left,120,78,120,0,nan,nan,0.17
9/12/2023 5:29:47,1.17.0,FR1,2,4.07,nan,1,Right,Left,120,79,120,0,nan,nan,0.08
9/12/2023 5:30:01,1.17.0,FR1,2,4.09,nan,1,Right,Left,120,80,120,0,nan,nan,0.03
9/12/2023 5:30:03,1.17.0,FR1,2,4.09,nan,1,Right,Left,120,81,120,0,nan,nan,0.21
9/12/2023 5:30:16,1.17.0,FR1,2,4.09,nan,1,Right,Left,120,82,120,0,nan,nan,0.10
9/12/2023 5:30:24,1.17.0,FR1,2,4.07,nan,1,Right,Left,120,83,120,0,nan,nan,0.06
9/12/2023 5:30:30,1.17.0,FR1,2,4.09,nan,1,Left,Left,121,83,120,0,nan,nan,0.09
9/12/2023 5:30:34,1.17.0,FR1,2,4.09,1,1,Pellet,Left,121,83,121,0,1.89,706,nan
9/12/2023 5:30:59,1.17.0,FR1,2,4.09,nan,1,Right,Left,121,84,121,0,nan,nan,0.71
9/12/2023 5:31:04,1.17.0,FR1,2,4.09,nan,1,Right,Left,121,85,121,0,nan,nan,0.34
9/12/2023 5:31:12,1.17.0,FR1,2,4.09,nan,1,Right,Left,121,86,121,0,nan,nan,0.10
9/12/2023 5:33:51,1.17.0,FR1,2,4.09,nan,1,Left,Left,122,86,121,0,nan,nan,0.33
9/12/2023 5:33:57,1.17.0,FR1,2,4.09,2,1,Pellet,Left,122,86,122,0,3.30,203,nan
9/12/2023 5:43:01,1.17.0,FR1,2,4.09,nan,1,Left,Left,123,86,122,0,nan,nan,0.31
9/12/2023 5:43:04,1.17.0,FR1,2,4.09,1,1,Pellet,Left,123,86,123,0,0.73,547,nan
9/12/2023 5:43:33,1.17.0,FR1,2,4.09,nan,1,Right,Left,123,87,123,0,nan,nan,0.23
9/12/2023 5:44:34,1.17.0,FR1,2,4.09,nan,1,Right,Left,123,88,123,0,nan,nan,0.05
9/12/2023 5:49:46,1.17.0,FR1,2,4.09,nan,1,Right,Left,123,89,123,0,nan,nan,0.06
9/12/2023 5:59:37,1.17.0,FR1,2,4.08,nan,1,Left,Left,124,89,123,0,nan,nan,0.12
9/12/2023 5:59:40,1.17.0,FR1,2,4.09,1,1,Pellet,Left,124,89,124,0,0.91,996,nan
9/12/2023 6:00:00,1.17.0,FR1,2,4.09,nan,1,Left,Left,125,89,124,0,nan,nan,0.18
9/12/2023 6:00:02,1.17.0,FR1,2,4.09,1,1,Pellet,Left,125,89,125,0,0.85,22,nan
9/12/2023 6:00:23,1.17.0,FR1,2,4.09,nan,1,Left,Left,126,89,125,0,nan,nan,0.10
9/12/2023 6:00:25,1.17.0,FR1,2,4.09,1,1,Pellet,Left,126,89,126,0,1.16,23,nan
9/12/2023 6:02:49,1.17.0,FR1,2,4.09,nan,1,Left,Left,127,89,126,0,nan,nan,0.02
9/12/2023 6:02:52,1.17.0,FR1,2,4.07,2,1,Pellet,Left,127,89,127,0,0.97,147,nan
9/12/2023 6:15:59,1.17.0,FR1,2,4.09,nan,1,Right,Left,127,90,127,0,nan,nan,0.04
9/12/2023 6:16:06,1.17.0,FR1,2,4.08,nan,1,Left,Left,128,90,127,0,nan,nan,0.28
9/12/2023 6:16:09,1.17.0,FR1,2,4.08,1,1,Pellet,Left,128,90,128,0,1.89,797,nan
9/12/2023 6:20:38,1.17.0,FR1,2,4.09,nan,1,Right,Left,128,91,128,0,nan,nan,0.31
9/12/2023 6:20:40,1.17.0,FR1,2,4.08,nan,1,Left,Left,129,91,128,0,nan,nan,0.14
9/12/2023 6:20:49,1.17.0,FR1,2,4.08,2,1,Pellet,Left,129,91,129,0,5.76,280,nan
9/12/2023 6:21:07,1.17.0,FR1,2,4.08,nan,1,Left,Left,130,91,129,0,nan,nan,0.20
9/12/2023 6:21:09,1.17.0,FR1,2,4.09,1,1,Pellet,Left,130,91,130,0,0.73,20,nan
9/12/2023 6:27:00,1.17.0,FR1,2,4.09,nan,1,Left,Left,131,91,130,0,nan,nan,0.07
9/12/2023 6:27:02,1.17.0,FR1,2,4.09,1,1,Pellet,Left,131,91,131,0,1.09,353,nan
9/12/2023 6:27:21,1.17.0,FR1,2,4.08,nan,1,Left,Left,132,91,131,0,nan,nan,0.00
9/12/2023 6:27:24,1.17.0,FR1,2,4.08,1,1,Pellet,Left,132,91,132,0,1.34,22,nan
9/12/2023 6:29:38,1.17.0,FR1,2,4.09,nan,1,Left,Left,133,91,132,0,nan,nan,0.45
9/12/2023 6:30:04,1.17.0,FR1,2,4.08,1,1,Pellet,Left,133,91,133,0,25.32,160,nan
9/12/2023 6:35:08,1.17.0,FR1,2,4.07,nan,1,Left,Left,134,91,133,0,nan,nan,0.01
9/12/2023 6:35:15,1.17.0,FR1,2,4.09,1,1,Pellet,Left,134,91,134,0,5.14,311,nan
9/12/2023 6:42:13,1.17.0,FR1,2,4.08,nan,1,Right,Left,134,92,134,0,nan,nan,0.20
9/12/2023 6:44:54,1.17.0,FR1,2,4.09,nan,1,Left,Left,135,92,134,0,nan,nan,0.46
9/12/2023 6:58:18,1.17.0,FR1,2,4.09,1,1,Pellet,Left,135,92,135,0,Timed_out,1383,nan
9/12/2023 6:59:45,1.17.0,FR1,2,4.09,nan,1,Left,Left,136,92,135,0,nan,nan,0.03
9/12/2023 6:59:49,1.17.0,FR1,2,4.08,1,1,Pellet,Left,136,92,136,0,3.12,91,nan
9/12/2023 7:01:50,1.17.0,FR1,2,4.08,nan,1,Left,Left,137,92,136,0,nan,nan,0.00
9/12/2023 7:01:55,1.17.0,FR1,2,4.08,1,1,Pellet,Left,137,92,137,0,4.04,126,nan
9/12/2023 8:26:16,1.17.0,FR1,2,4.08,nan,1,Left,Left,138,92,137,0,nan,nan,0.39
9/12/2023 8:26:19,1.17.0,FR1,2,4.07,1,1,Pellet,Left,138,92,138,0,1.83,5064,nan
9/12/2023 8:28:40,1.17.0,FR1,2,4.08,nan,1,Left,Left,139,92,138,0,nan,nan,0.55
9/12/2023 8:31:09,1.17.0,FR1,2,4.08,1,1,Pellet,Left,139,92,139,0,Timed_out,290,nan
9/12/2023 8:32:39,1.17.0,FR1,2,4.08,nan,1,Left,Left,140,92,139,0,nan,nan,0.15
9/12/2023 8:32:41,1.17.0,FR1,2,4.07,2,1,Pellet,Left,140,92,140,0,0.91,92,nan
9/12/2023 8:34:00,1.17.0,FR1,2,4.07,nan,1,Right,Left,140,93,140,0,nan,nan,0.16
9/12/2023 8:35:31,1.17.0,FR1,2,4.07,nan,1,Left,Left,141,93,140,0,nan,nan,0.23
9/12/2023 8:35:33,1.17.0,FR1,2,4.08,1,1,Pellet,Left,141,93,141,0,0.67,172,nan
9/12/2023 8:42:53,1.17.0,FR1,2,4.07,nan,1,Left,Left,142,93,141,0,nan,nan,0.23
9/12/2023 8:42:55,1.17.0,FR1,2,4.07,1,1,Pellet,Left,142,93,142,0,1.03,442,nan
9/12/2023 9:29:04,1.17.0,FR1,2,4.07,nan,1,Left,Left,143,93,142,0,nan,nan,0.04
9/12/2023 9:29:09,1.17.0,FR1,2,4.08,1,1,Pellet,Left,143,93,143,0,2.87,2773,nan
9/12/2023 9:29:40,1.17.0,FR1,2,4.07,nan,1,Left,Left,144,93,143,0,nan,nan,0.04
9/12/2023 9:29:43,1.17.0,FR1,2,4.07,1,1,Pellet,Left,144,93,144,0,1.40,35,nan
9/12/2023 9:30:06,1.17.0,FR1,2,4.08,nan,1,Left,Left,145,93,144,0,nan,nan,0.42
9/12/2023 9:30:08,1.17.0,FR1,2,4.07,2,1,Pellet,Left,145,93,145,0,0.48,25,nan
9/12/2023 9:30:27,1.17.0,FR1,2,4.07,nan,1,Left,Left,146,93,145,0,nan,nan,0.24
9/12/2023 9:30:29,1.17.0,FR1,2,4.08,1,1,Pellet,Left,146,93,146,0,1.16,21,nan
9/12/2023 9:30:56,1.17.0,FR1,2,4.07,nan,1,Left,Left,147,93,146,0,nan,nan,0.43
9/12/2023 9:30:59,1.17.0,FR1,2,4.07,1,1,Pellet,Left,147,93,147,0,1.71,30,nan
9/12/2023 9:31:15,1.17.0,FR1,2,4.07,nan,1,Left,Left,148,93,147,0,nan,nan,0.17
9/12/2023 9:31:18,1.17.0,FR1,2,4.08,1,1,Pellet,Left,148,93,148,0,0.85,18,nan
9/12/2023 9:31:36,1.17.0,FR1,2,4.07,nan,1,Left,Left,149,93,148,0,nan,nan,0.37
9/12/2023 9:31:40,1.17.0,FR1,2,4.07,1,1,Pellet,Left,149,93,149,0,1.71,22,nan
9/12/2023 9:32:00,1.17.0,FR1,2,4.08,nan,1,Left,Left,150,93,149,0,nan,nan,0.04
9/12/2023 9:32:03,1.17.0,FR1,2,4.07,1,1,Pellet,Left,150,93,150,0,2.01,24,nan
9/12/2023 10:26:54,1.17.0,FR1,2,4.07,nan,1,Left,Left,151,93,150,0,nan,nan,0.08
9/12/2023 10:26:59,1.17.0,FR1,2,4.07,1,1,Pellet,Left,151,93,151,0,3.73,3296,nan
9/12/2023 10:41:23,1.17.0,FR1,2,4.07,nan,1,Left,Left,152,93,151,0,nan,nan,0.08
9/12/2023 10:41:30,1.17.0,FR1,2,4.07,2,1,Pellet,Left,152,93,152,0,3.24,871,nan
9/12/2023 10:52:39,1.17.0,FR1,2,4.07,nan,1,Left,Left,153,93,152,0,nan,nan,0.05
9/12/2023 10:52:39,1.17.0,FR1,2,4.07,nan,1,LeftDuringDispense,Left,153,93,152,0,nan,nan,0.03
9/12/2023 10:52:48,1.17.0,FR1,2,4.07,nan,1,LeftWithPellet,Left,153,93,152,0,nan,nan,0.18
9/12/2023 10:54:17,1.17.0,FR1,2,4.07,2,1,Pellet,Left,153,93,153,0,Timed_out,767,nan
9/12/2023 11:06:07,1.17.0,FR1,2,4.07,nan,1,Right,Left,153,94,153,0,nan,nan,0.18
9/12/2023 11:06:57,1.17.0,FR1,2,4.07,nan,1,Left,Left,154,94,153,0,nan,nan,0.10
9/12/2023 11:08:19,1.17.0,FR1,2,4.07,1,1,Pellet,Left,154,94,154,0,Timed_out,841,nan
9/12/2023 11:08:58,1.17.0,FR1,2,4.07,nan,1,Left,Left,155,94,154,0,nan,nan,0.21
9/12/2023 11:10:36,1.17.0,FR1,2,4.07,nan,1,LeftWithPellet,Left,155,94,154,0,nan,nan,0.24
9/12/2023 12:39:40,1.17.0,FR1,2,4.07,nan,1,LeftWithPellet,Left,155,94,154,0,nan,nan,0.59
9/12/2023 12:39:43,1.17.0,FR1,2,4.07,nan,1,LeftWithPellet,Left,155,94,154,0,nan,nan,0.05
9/12/2023 13:01:25,1.17.0,FR1,2,4.07,1,1,Pellet,Left,155,94,155,0,Timed_out,6787,nan
9/12/2023 13:06:15,1.17.0,FR1,2,4.07,nan,1,Left,Left,156,94,155,0,nan,nan,0.72
9/12/2023 13:09:05,1.17.0,FR1,2,4.07,nan,1,RightWithPellet,Left,156,94,155,0,nan,nan,0.18
9/12/2023 13:09:13,1.17.0,FR1,2,4.07,nan,1,RightWithPellet,Left,156,94,155,0,nan,nan,0.56
9/12/2023 13:10:11,1.17.0,FR1,2,4.07,1,1,Pellet,Left,156,94,156,0,Timed_out,526,nan
9/12/2023 13:12:33,1.17.0,FR1,2,4.07,nan,1,Left,Left,157,94,156,0,nan,nan,0.23
9/12/2023 13:14:47,1.17.0,FR1,2,4.07,1,1,Pellet,Left,157,94,157,0,Timed_out,276,nan
9/12/2023 13:15:50,1.17.0,FR1,2,4.07,nan,1,Left,Left,158,94,157,0,nan,nan,0.04
9/12/2023 13:16:01,1.17.0,FR1,2,4.07,nan,1,LeftDuringDispense,Left,158,94,157,0,nan,nan,10.54
9/12/2023 13:16:02,1.17.0,FR1,2,4.07,nan,1,LeftDuringDispense,Left,158,94,157,0,nan,nan,0.13
9/12/2023 13:16:04,1.17.0,FR1,2,4.07,nan,1,LeftDuringDispense,Left,158,94,157,0,nan,nan,1.40
9/12/2023 13:18:04,1.17.0,FR1,2,4.07,nan,1,LeftWithPellet,Left,158,94,157,0,nan,nan,2.67
9/12/2023 13:18:11,1.17.0,FR1,2,4.07,nan,1,LeftWithPellet,Left,158,94,157,0,nan,nan,0.31
9/12/2023 13:18:28,1.17.0,FR1,2,4.07,nan,1,LeftWithPellet,Left,158,94,157,0,nan,nan,10.47
9/12/2023 13:18:32,1.17.0,FR1,2,4.07,nan,1,LeftWithPellet,Left,158,94,157,0,nan,nan,3.74
9/12/2023 13:22:22,1.17.0,FR1,2,4.07,nan,1,RightWithPellet,Left,158,94,157,0,nan,nan,0.04
9/12/2023 13:24:41,1.17.0,FR1,2,4.07,nan,1,RightWithPellet,Left,158,94,157,0,nan,nan,0.07
9/12/2023 13:25:37,1.17.0,FR1,2,4.07,nan,1,LeftWithPellet,Left,158,94,157,0,nan,nan,0.82
9/12/2023 13:25:38,1.17.0,FR1,2,4.07,nan,1,LeftWithPellet,Left,158,94,157,0,nan,nan,0.04
9/12/2023 13:25:41,1.17.0,FR1,2,4.07,nan,1,LeftWithPellet,Left,158,94,157,0,nan,nan,0.63
9/12/2023 13:25:45,1.17.0,FR1,2,4.07,nan,1,LeftWithPellet,Left,158,94,157,0,nan,nan,0.22
9/12/2023 15:07:20,1.17.0,FR1,2,4.06,2,1,Pellet,Left,158,94,158,0,Timed_out,6753,nan
9/12/2023 15:46:50,1.17.0,FR1,2,4.06,nan,1,Left,Left,159,94,158,0,nan,nan,0.19
9/12/2023 15:46:51,1.17.0,FR1,2,4.06,nan,1,LeftDuringDispense,Left,159,94,158,0,nan,nan,0.05
9/12/2023 15:51:04,1.17.0,FR1,2,4.06,nan,1,LeftWithPellet,Left,159,94,158,0,nan,nan,0.35
9/12/2023 15:52:21,1.17.0,FR1,2,4.06,2,1,Pellet,Left,159,94,159,0,Timed_out,2701,nan
9/12/2023 15:57:37,1.17.0,FR1,2,4.07,nan,1,Left,Left,160,94,159,0,nan,nan,0.13
9/12/2023 15:57:45,1.17.0,FR1,2,4.06,1,1,Pellet,Left,160,94,160,0,6.31,324,nan
9/12/2023 16:00:17,1.17.0,FR1,2,4.05,nan,1,Left,Left,161,94,160,0,nan,nan,0.52
9/12/2023 16:00:20,1.17.0,FR1,2,4.06,1,1,Pellet,Left,161,94,161,0,1.34,155,nan
9/12/2023 16:00:40,1.17.0,FR1,2,4.06,nan,1,Right,Left,161,95,161,0,nan,nan,0.15
9/12/2023 16:04:13,1.17.0,FR1,2,4.06,nan,1,Right,Left,161,96,161,0,nan,nan,0.03
9/12/2023 16:04:34,1.17.0,FR1,2,4.06,nan,1,Right,Left,161,97,161,0,nan,nan,0.39
9/12/2023 16:04:36,1.17.0,FR1,2,4.06,nan,1,Right,Left,161,98,161,0,nan,nan,0.18
9/12/2023 17:20:46,1.17.0,FR1,2,4.05,nan,1,Left,Left,162,98,161,0,nan,nan,0.04
9/12/2023 17:20:48,1.17.0,FR1,2,4.05,1,1,Pellet,Left,162,98,162,0,0.85,4828,nan
9/12/2023 17:47:19,1.17.0,FR1,2,4.05,nan,1,Left,Left,163,98,162,0,nan,nan,0.37
9/12/2023 17:47:21,1.17.0,FR1,2,4.05,1,1,Pellet,Left,163,98,163,0,0.97,1593,nan
9/12/2023 17:47:45,1.17.0,FR1,2,4.05,nan,1,Left,Left,164,98,163,0,nan,nan,0.28
9/12/2023 17:47:47,1.17.0,FR1,2,4.05,1,1,Pellet,Left,164,98,164,0,1.09,26,nan
9/12/2023 17:48:12,1.17.0,FR1,2,4.05,nan,1,Left,Left,165,98,164,0,nan,nan,0.34
9/12/2023 17:48:14,1.17.0,FR1,2,4.05,1,1,Pellet,Left,165,98,165,0,0.79,27,nan
9/12/2023 17:48:37,1.17.0,FR1,2,4.05,nan,1,Left,Left,166,98,165,0,nan,nan,0.04
9/12/2023 17:48:40,1.17.0,FR1,2,4.05,1,1,Pellet,Left,166,98,166,0,0.97,26,nan
9/12/2023 17:49:01,1.17.0,FR1,2,4.05,nan,1,Left,Left,167,98,166,0,nan,nan,0.27
9/12/2023 17:49:08,1.17.0,FR1,2,4.05,3,1,Pellet,Left,167,98,167,0,1.71,28,nan
9/12/2023 17:49:34,1.17.0,FR1,2,4.05,nan,1,Left,Left,168,98,167,0,nan,nan,0.68
9/12/2023 17:49:36,1.17.0,FR1,2,4.06,1,1,Pellet,Left,168,98,168,0,0.73,28,nan
