MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/13/2023 22:08:55,1.17.0,FR1,8,3.64,nan,1,LeftDuringDispense,Left,492,92,491,0,nan,nan,0.04
9/13/2023 22:11:58,1.17.0,FR1,8,3.64,nan,1,RightDuringDispense,Left,492,92,491,0,nan,nan,0.02
9/13/2023 22:12:24,1.17.0,FR1,8,3.64,nan,1,RightDuringDispense,Left,492,92,491,0,nan,nan,0.28
9/13/2023 22:30:40,1.17.0,FR1,8,3.64,nan,1,LeftDuringDispense,Left,492,92,491,0,nan,nan,0.05
9/13/2023 22:33:40,1.17.0,FR1,8,3.64,1174,1,Pellet,Left,492,92,492,0,Timed_out,3753,nan
9/13/2023 22:34:37,1.17.0,FR1,8,3.64,nan,1,Left,Left,493,92,492,0,nan,nan,0.08
9/13/2023 22:37:17,1.17.0,FR1,8,3.64,nan,1,LeftDuringDispense,Left,493,92,492,0,nan,nan,0.26
9/13/2023 22:37:20,1.17.0,FR1,8,3.63,nan,1,RightDuringDispense,Left,493,92,492,0,nan,nan,0.19
9/13/2023 22:37:25,1.17.0,FR1,8,3.64,nan,1,RightDuringDispense,Left,493,92,492,0,nan,nan,0.18
9/13/2023 22:37:46,1.17.0,FR1,8,3.64,nan,1,LeftDuringDispense,Left,493,92,492,0,nan,nan,0.22
9/13/2023 22:38:15,1.17.0,FR1,8,3.63,nan,1,RightDuringDispense,Left,493,92,492,0,nan,nan,1.05
9/13/2023 22:38:16,1.17.0,FR1,8,3.64,nan,1,RightDuringDispense,Left,493,92,492,0,nan,nan,0.52
9/13/2023 22:38:41,1.17.0,FR1,8,3.64,nan,1,LeftDuringDispense,Left,493,92,492,0,nan,nan,0.45
9/13/2023 22:38:42,1.17.0,FR1,8,3.64,nan,1,LeftDuringDispense,Left,493,92,492,0,nan,nan,0.98
9/13/2023 22:59:27,1.17.0,FR1,8,3.62,nan,1,LeftDuringDispense,Left,493,92,492,0,nan,nan,0.09
9/13/2023 22:59:28,1.17.0,FR1,8,3.63,nan,1,LeftDuringDispense,Left,493,92,492,0,nan,nan,0.59
9/13/2023 23:12:57,1.17.0,FR1,8,3.63,nan,1,RightDuringDispense,Left,493,92,492,0,nan,nan,0.21
9/13/2023 23:13:57,1.17.0,FR1,8,3.62,nan,1,LeftDuringDispense,Left,493,92,492,0,nan,nan,0.02
9/13/2023 23:13:58,1.17.0,FR1,8,3.63,nan,1,LeftDuringDispense,Left,493,92,492,0,nan,nan,0.52
9/13/2023 23:14:38,1.17.0,FR1,8,3.62,nan,1,LeftDuringDispense,Left,493,92,492,0,nan,nan,0.45
9/13/2023 23:25:21,1.17.0,FR1,8,3.62,nan,1,LeftDuringDispense,Left,493,92,492,0,nan,nan,0.00
9/13/2023 23:25:52,1.17.0,FR1,8,3.62,nan,1,LeftDuringDispense,Left,493,92,492,0,nan,nan,0.24
9/13/2023 23:26:27,1.17.0,FR1,8,3.62,nan,1,LeftDuringDispense,Left,493,92,492,0,nan,nan,0.46
9/13/2023 23:26:29,1.17.0,FR1,8,3.62,nan,1,LeftDuringDispense,Left,493,92,492,0,nan,nan,0.20
9/13/2023 23:26:45,1.17.0,FR1,8,3.62,nan,1,LeftDuringDispense,Left,493,92,492,0,nan,nan,0.10
9/13/2023 23:27:28,1.17.0,FR1,8,3.63,nan,1,LeftDuringDispense,Left,493,92,492,0,nan,nan,0.74
9/13/2023 23:27:29,1.17.0,FR1,8,3.62,nan,1,LeftDuringDispense,Left,493,92,492,0,nan,nan,0.73
9/13/2023 23:27:30,1.17.0,FR1,8,3.62,nan,1,LeftDuringDispense,Left,493,92,492,0,nan,nan,0.35
9/14/2023 0:58:28,1.17.0,FR1,8,3.60,nan,1,LeftDuringDispense,Left,493,92,492,0,nan,nan,0.06
9/14/2023 0:59:04,1.17.0,FR1,8,3.61,nan,1,RightDuringDispense,Left,493,92,492,0,nan,nan,0.02
9/14/2023 0:59:24,1.17.0,FR1,8,3.62,nan,1,LeftDuringDispense,Left,493,92,492,0,nan,nan,0.13
9/14/2023 3:07:07,1.17.0,FR1,8,3.58,nan,1,LeftDuringDispense,Left,493,92,492,0,nan,nan,0.15
9/14/2023 3:07:30,1.17.0,FR1,8,3.60,nan,1,RightDuringDispense,Left,493,92,492,0,nan,nan,0.04
9/14/2023 3:49:55,1.17.0,FR1,8,3.58,nan,1,LeftDuringDispense,Left,493,92,492,0,nan,nan,0.22
9/14/2023 3:50:03,1.17.0,FR1,8,3.58,nan,1,LeftDuringDispense,Left,493,92,492,0,nan,nan,1.21
9/14/2023 3:50:05,1.17.0,FR1,8,3.59,nan,1,LeftDuringDispense,Left,493,92,492,0,nan,nan,0.03
9/14/2023 4:59:42,1.17.0,FR1,8,3.58,nan,1,LeftDuringDispense,Left,493,92,492,0,nan,nan,0.04
9/14/2023 4:59:45,1.17.0,FR1,8,3.58,nan,1,LeftDuringDispense,Left,493,92,492,0,nan,nan,0.02
9/14/2023 4:59:46,1.17.0,FR1,8,3.58,nan,1,LeftDuringDispense,Left,493,92,492,0,nan,nan,0.03
9/14/2023 4:59:57,1.17.0,FR1,8,3.58,nan,1,LeftDuringDispense,Left,493,92,492,0,nan,nan,0.22
9/14/2023 4:59:57,1.17.0,FR1,8,3.58,nan,1,LeftDuringDispense,Left,493,92,492,0,nan,nan,0.06
9/14/2023 5:03:52,1.17.0,FR1,8,3.58,nan,1,RightDuringDispense,Left,493,92,492,0,nan,nan,1.67
9/14/2023 5:03:54,1.17.0,FR1,8,3.58,nan,1,RightDuringDispense,Left,493,92,492,0,nan,nan,1.48
9/14/2023 5:03:55,1.17.0,FR1,8,3.57,nan,1,RightDuringDispense,Left,493,92,492,0,nan,nan,0.06
9/14/2023 5:03:55,1.17.0,FR1,8,3.58,nan,1,RightDuringDispense,Left,493,92,492,0,nan,nan,0.26
9/14/2023 5:04:18,1.17.0,FR1,8,3.58,7709,1,Pellet,Left,493,92,493,0,0.06,23438,nan
9/14/2023 5:05:36,1.17.0,FR1,8,3.58,nan,1,Right,Left,493,93,493,0,nan,nan,1.04
9/14/2023 5:05:41,1.17.0,FR1,8,3.58,nan,1,Right,Left,493,94,493,0,nan,nan,0.16
9/14/2023 5:10:02,1.17.0,FR1,8,3.58,nan,1,Right,Left,493,95,493,0,nan,nan,0.42
9/14/2023 5:14:56,1.17.0,FR1,8,3.58,nan,1,Left,Left,494,95,493,0,nan,nan,1.37
9/14/2023 5:15:15,1.17.0,FR1,8,3.58,nan,1,LeftDuringDispense,Left,494,95,493,0,nan,nan,0.29
9/14/2023 5:15:20,1.17.0,FR1,8,3.58,nan,1,LeftDuringDispense,Left,494,95,493,0,nan,nan,0.24
9/14/2023 5:15:29,1.17.0,FR1,8,3.58,nan,1,LeftDuringDispense,Left,494,95,493,0,nan,nan,0.62
9/14/2023 5:15:33,1.17.0,FR1,8,3.58,nan,1,LeftDuringDispense,Left,494,95,493,0,nan,nan,1.34
9/14/2023 5:16:23,1.17.0,FR1,8,3.58,nan,1,LeftDuringDispense,Left,494,95,493,0,nan,nan,0.02
9/14/2023 5:30:09,1.17.0,FR1,8,3.57,nan,1,LeftDuringDispense,Left,494,95,493,0,nan,nan,0.15
9/14/2023 5:30:10,1.17.0,FR1,8,3.57,nan,1,LeftDuringDispense,Left,494,95,493,0,nan,nan,0.10
9/14/2023 5:31:34,1.17.0,FR1,8,3.58,nan,1,RightDuringDispense,Left,494,95,493,0,nan,nan,0.05
9/14/2023 5:41:29,1.17.0,FR1,8,3.58,nan,1,RightDuringDispense,Left,494,95,493,0,nan,nan,0.22
9/14/2023 5:52:18,1.17.0,FR1,8,3.58,nan,1,LeftDuringDispense,Left,494,95,493,0,nan,nan,0.41
9/14/2023 5:52:23,1.17.0,FR1,8,3.56,nan,1,LeftDuringDispense,Left,494,95,493,0,nan,nan,0.07
9/14/2023 5:52:33,1.17.0,FR1,8,3.57,nan,1,LeftDuringDispense,Left,494,95,493,0,nan,nan,0.06
9/14/2023 5:52:33,1.17.0,FR1,8,3.58,nan,1,LeftDuringDispense,Left,494,95,493,0,nan,nan,0.04
9/14/2023 5:52:35,1.17.0,FR1,8,3.57,nan,1,LeftDuringDispense,Left,494,95,493,0,nan,nan,0.52
9/14/2023 5:52:37,1.17.0,FR1,8,3.57,nan,1,LeftDuringDispense,Left,494,95,493,0,nan,nan,0.31
9/14/2023 5:55:14,1.17.0,FR1,8,3.57,nan,1,LeftDuringDispense,Left,494,95,493,0,nan,nan,0.76
9/14/2023 5:55:23,1.17.0,FR1,8,3.56,nan,1,LeftDuringDispense,Left,494,95,493,0,nan,nan,0.03
9/14/2023 6:02:08,1.17.0,FR1,8,3.58,nan,1,RightDuringDispense,Left,494,95,493,0,nan,nan,0.10
9/14/2023 6:25:37,1.17.0,FR1,8,3.56,nan,1,RightDuringDispense,Left,494,95,493,0,nan,nan,0.09
9/14/2023 6:31:53,1.17.0,FR1,8,3.56,nan,1,LeftDuringDispense,Left,494,95,493,0,nan,nan,0.13
9/14/2023 6:33:43,1.17.0,FR1,8,3.56,nan,1,LeftDuringDispense,Left,494,95,493,0,nan,nan,0.06
9/14/2023 6:33:45,1.17.0,FR1,8,3.56,nan,1,LeftDuringDispense,Left,494,95,493,0,nan,nan,0.16
9/14/2023 6:47:31,1.17.0,FR1,8,3.56,nan,1,LeftDuringDispense,Left,494,95,493,0,nan,nan,0.18
9/14/2023 8:11:20,1.17.0,FR1,8,3.55,nan,1,LeftDuringDispense,Left,494,95,493,0,nan,nan,0.04
9/14/2023 8:11:21,1.17.0,FR1,8,3.55,nan,1,LeftDuringDispense,Left,494,95,493,0,nan,nan,0.74
9/14/2023 8:33:14,1.17.0,FR1,8,3.54,nan,1,LeftDuringDispense,Left,494,95,493,0,nan,nan,0.01
9/14/2023 8:33:15,1.17.0,FR1,8,3.54,nan,1,LeftDuringDispense,Left,494,95,493,0,nan,nan,0.20
9/14/2023 8:33:30,1.17.0,FR1,8,3.55,nan,1,RightDuringDispense,Left,494,95,493,0,nan,nan,0.10
9/14/2023 8:37:59,1.17.0,FR1,8,3.54,nan,1,LeftDuringDispense,Left,494,95,493,0,nan,nan,0.56
9/14/2023 8:45:42,1.17.0,FR1,8,3.54,nan,1,RightDuringDispense,Left,494,95,493,0,nan,nan,0.04
9/14/2023 8:49:55,1.17.0,FR1,8,3.55,nan,1,LeftDuringDispense,Left,494,95,493,0,nan,nan,0.52
9/14/2023 9:37:30,1.17.0,FR1,8,3.53,nan,1,LeftDuringDispense,Left,494,95,493,0,nan,nan,0.24
9/14/2023 9:37:34,1.17.0,FR1,8,3.54,nan,1,LeftDuringDispense,Left,494,95,493,0,nan,nan,0.04
9/14/2023 9:37:35,1.17.0,FR1,8,3.53,nan,1,LeftDuringDispense,Left,494,95,493,0,nan,nan,0.06
9/14/2023 10:24:24,1.17.0,FR1,8,3.53,nan,1,LeftWithPellet,Left,494,95,493,0,nan,nan,0.56
9/14/2023 10:24:26,1.17.0,FR1,8,3.52,6085,1,Pellet,Left,494,95,494,0,Timed_out,19208,nan
9/14/2023 10:25:36,1.17.0,FR1,8,3.53,nan,1,Left,Left,495,95,494,0,nan,nan,0.12
9/14/2023 10:25:50,1.17.0,FR1,8,3.53,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.18
9/14/2023 10:25:53,1.17.0,FR1,8,3.53,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.14
9/14/2023 10:26:00,1.17.0,FR1,8,3.52,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.07
9/14/2023 10:26:03,1.17.0,FR1,8,3.53,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,2.04
9/14/2023 10:26:04,1.17.0,FR1,8,3.53,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.03
9/14/2023 10:26:05,1.17.0,FR1,8,3.53,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.45
9/14/2023 10:26:06,1.17.0,FR1,8,3.52,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.03
9/14/2023 10:26:08,1.17.0,FR1,8,3.53,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.98
9/14/2023 10:26:13,1.17.0,FR1,8,3.53,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,1.70
9/14/2023 10:26:15,1.17.0,FR1,8,3.53,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.90
9/14/2023 10:26:17,1.17.0,FR1,8,3.53,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,1.58
9/14/2023 10:26:19,1.17.0,FR1,8,3.52,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.19
9/14/2023 10:26:50,1.17.0,FR1,8,3.52,nan,1,RightDuringDispense,Left,495,95,494,0,nan,nan,0.18
9/14/2023 10:45:34,1.17.0,FR1,8,3.53,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.15
9/14/2023 10:53:38,1.17.0,FR1,8,3.51,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.06
9/14/2023 11:57:21,1.17.0,FR1,8,3.51,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.76
9/14/2023 12:05:36,1.17.0,FR1,8,3.50,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.52
9/14/2023 12:41:23,1.17.0,FR1,8,3.49,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.10
9/14/2023 12:49:12,1.17.0,FR1,8,3.49,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.56
9/14/2023 12:49:37,1.17.0,FR1,8,3.49,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.52
9/14/2023 12:49:51,1.17.0,FR1,8,3.49,nan,1,RightDuringDispense,Left,495,95,494,0,nan,nan,0.77
9/14/2023 12:52:49,1.17.0,FR1,8,3.49,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.01
9/14/2023 12:57:50,1.17.0,FR1,8,3.49,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.47
9/14/2023 13:03:19,1.17.0,FR1,8,3.49,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.51
9/14/2023 13:03:19,1.17.0,FR1,8,3.49,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.30
9/14/2023 13:03:20,1.17.0,FR1,8,3.48,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.42
9/14/2023 13:05:39,1.17.0,FR1,8,3.49,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.69
9/14/2023 13:05:39,1.17.0,FR1,8,3.51,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.03
9/14/2023 13:05:40,1.17.0,FR1,8,3.49,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.27
9/14/2023 13:05:40,1.17.0,FR1,8,3.49,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.36
9/14/2023 13:05:41,1.17.0,FR1,8,3.49,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.21
9/14/2023 13:05:42,1.17.0,FR1,8,3.50,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.48
9/14/2023 13:05:44,1.17.0,FR1,8,3.48,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,1.19
9/14/2023 13:05:47,1.17.0,FR1,8,3.50,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,3.35
9/14/2023 13:05:48,1.17.0,FR1,8,3.49,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.88
9/14/2023 13:05:50,1.17.0,FR1,8,3.49,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,1.27
9/14/2023 13:05:52,1.17.0,FR1,8,3.49,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,1.25
9/14/2023 13:05:55,1.17.0,FR1,8,3.49,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,3.29
9/14/2023 13:05:56,1.17.0,FR1,8,3.49,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.08
9/14/2023 13:05:57,1.17.0,FR1,8,3.49,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.75
9/14/2023 13:06:03,1.17.0,FR1,8,3.49,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,2.67
9/14/2023 13:07:34,1.17.0,FR1,8,3.49,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.16
9/14/2023 13:07:35,1.17.0,FR1,8,3.49,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.05
9/14/2023 13:07:35,1.17.0,FR1,8,3.49,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.09
9/14/2023 13:07:37,1.17.0,FR1,8,3.49,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.01
9/14/2023 13:07:38,1.17.0,FR1,8,3.49,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.02
9/14/2023 13:11:28,1.17.0,FR1,8,3.49,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.10
9/14/2023 13:11:29,1.17.0,FR1,8,3.49,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.11
9/14/2023 14:41:33,1.17.0,FR1,8,3.47,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.25
9/14/2023 14:41:35,1.17.0,FR1,8,3.47,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.01
9/14/2023 14:41:37,1.17.0,FR1,8,3.47,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.39
9/14/2023 14:41:38,1.17.0,FR1,8,3.47,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.06
9/14/2023 14:41:38,1.17.0,FR1,8,3.47,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.04
9/14/2023 14:42:44,1.17.0,FR1,8,3.47,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,60.78
9/14/2023 14:42:45,1.17.0,FR1,8,3.47,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.05
9/14/2023 14:45:08,1.17.0,FR1,8,3.47,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.06
9/14/2023 14:45:37,1.17.0,FR1,8,3.47,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.02
9/14/2023 14:49:56,1.17.0,FR1,8,3.47,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.09
9/14/2023 14:50:00,1.17.0,FR1,8,3.47,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.16
9/14/2023 14:50:03,1.17.0,FR1,8,3.47,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,1.02
9/14/2023 15:51:03,1.17.0,FR1,8,3.47,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.49
9/14/2023 15:51:58,1.17.0,FR1,8,3.47,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,1.31
9/14/2023 16:29:27,1.17.0,FR1,8,3.47,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.34
9/14/2023 16:35:41,1.17.0,FR1,8,3.47,nan,1,RightDuringDispense,Left,495,95,494,0,nan,nan,0.08
9/14/2023 16:38:14,1.17.0,FR1,8,3.47,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.26
9/14/2023 16:38:16,1.17.0,FR1,8,3.48,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.42
9/14/2023 16:38:44,1.17.0,FR1,8,3.47,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.97
9/14/2023 16:38:46,1.17.0,FR1,8,3.47,nan,1,LeftDuringDispense,Left,495,95,494,0,nan,nan,0.16
9/14/2023 16:41:13,1.17.0,FR1,8,3.47,7381,1,Pellet,Left,495,95,495,0,7.91,22607,nan
