MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/7/2023 6:18:03,1.17.0,FR1,3,4.07,nan,1,Left,Left,108,39,107,0,nan,nan,0.03
3/7/2023 6:18:05,1.17.0,FR1,3,4.06,1,1,Pellet,Left,108,39,108,0,0.85,23,nan
3/7/2023 6:18:21,1.17.0,FR1,3,4.06,nan,1,Left,Left,109,39,108,0,nan,nan,0.16
3/7/2023 6:18:23,1.17.0,FR1,3,4.06,1,1,Pellet,Left,109,39,109,0,1.10,18,nan
3/7/2023 6:18:39,1.17.0,FR1,3,4.06,nan,1,Left,Left,110,39,109,0,nan,nan,0.18
3/7/2023 6:18:42,1.17.0,FR1,3,4.07,1,1,Pellet,Left,110,39,110,0,2.32,19,nan
3/7/2023 6:22:30,1.17.0,FR1,3,4.06,nan,1,Left,Left,111,39,110,0,nan,nan,0.21
3/7/2023 6:22:32,1.17.0,FR1,3,4.06,1,1,Pellet,Left,111,39,111,0,1.52,230,nan
3/7/2023 6:48:53,1.17.0,FR1,3,4.06,nan,1,Left,Left,112,39,111,0,nan,nan,0.04
3/7/2023 6:48:56,1.17.0,FR1,3,4.07,1,1,Pellet,Left,112,39,112,0,1.65,1584,nan
3/7/2023 6:53:39,1.17.0,FR1,3,4.06,nan,1,Left,Left,113,39,112,0,nan,nan,0.06
3/7/2023 6:53:41,1.17.0,FR1,3,4.07,1,1,Pellet,Left,113,39,113,0,1.03,285,nan
3/7/2023 6:56:34,1.17.0,FR1,3,4.06,nan,1,Left,Left,114,39,113,0,nan,nan,0.10
3/7/2023 6:56:36,1.17.0,FR1,3,4.06,1,1,Pellet,Left,114,39,114,0,0.91,175,nan
3/7/2023 8:21:20,1.17.0,FR1,3,4.06,nan,1,Left,Left,115,39,114,0,nan,nan,0.50
3/7/2023 8:21:24,1.17.0,FR1,3,4.06,1,1,Pellet,Left,115,39,115,0,2.93,5088,nan
3/7/2023 8:22:10,1.17.0,FR1,3,4.06,nan,1,Left,Left,116,39,115,0,nan,nan,0.22
3/7/2023 8:22:12,1.17.0,FR1,3,4.06,1,1,Pellet,Left,116,39,116,0,1.71,48,nan
3/7/2023 8:23:24,1.17.0,FR1,3,4.05,nan,1,Left,Left,117,39,116,0,nan,nan,0.38
3/7/2023 8:23:26,1.17.0,FR1,3,4.06,1,1,Pellet,Left,117,39,117,0,0.79,74,nan
3/7/2023 8:24:16,1.17.0,FR1,3,4.06,nan,1,Left,Left,118,39,117,0,nan,nan,0.06
3/7/2023 8:24:19,1.17.0,FR1,3,4.06,1,1,Pellet,Left,118,39,118,0,2.57,53,nan
3/7/2023 8:24:44,1.17.0,FR1,3,4.06,nan,1,Left,Left,119,39,118,0,nan,nan,0.03
3/7/2023 8:24:45,1.17.0,FR1,3,4.06,1,1,Pellet,Left,119,39,119,0,0.91,26,nan
3/7/2023 8:25:09,1.17.0,FR1,3,4.07,nan,1,Left,Left,120,39,119,0,nan,nan,0.18
3/7/2023 8:25:11,1.17.0,FR1,3,4.06,1,1,Pellet,Left,120,39,120,0,0.97,26,nan
3/7/2023 8:25:33,1.17.0,FR1,3,4.07,nan,1,Left,Left,121,39,120,0,nan,nan,0.46
3/7/2023 8:25:35,1.17.0,FR1,3,4.06,1,1,Pellet,Left,121,39,121,0,0.97,24,nan
3/7/2023 8:25:57,1.17.0,FR1,3,4.05,nan,1,Left,Left,122,39,121,0,nan,nan,0.15
3/7/2023 8:25:58,1.17.0,FR1,3,4.05,1,1,Pellet,Left,122,39,122,0,0.55,23,nan
3/7/2023 8:26:21,1.17.0,FR1,3,4.06,nan,1,Left,Left,123,39,122,0,nan,nan,0.05
3/7/2023 8:26:23,1.17.0,FR1,3,4.06,1,1,Pellet,Left,123,39,123,0,0.91,25,nan
3/7/2023 8:26:39,1.17.0,FR1,3,4.06,nan,1,Left,Left,124,39,123,0,nan,nan,0.41
3/7/2023 8:26:40,1.17.0,FR1,3,4.06,1,1,Pellet,Left,124,39,124,0,0.79,17,nan
3/7/2023 8:27:11,1.17.0,FR1,3,4.06,nan,1,Left,Left,125,39,124,0,nan,nan,0.43
3/7/2023 8:27:13,1.17.0,FR1,3,4.06,1,1,Pellet,Left,125,39,125,0,1.03,33,nan
3/7/2023 8:27:34,1.17.0,FR1,3,4.06,nan,1,Left,Left,126,39,125,0,nan,nan,0.19
3/7/2023 8:27:35,1.17.0,FR1,3,4.06,1,1,Pellet,Left,126,39,126,0,0.48,22,nan
3/7/2023 8:27:58,1.17.0,FR1,3,4.06,nan,1,Left,Left,127,39,126,0,nan,nan,0.17
3/7/2023 8:27:59,1.17.0,FR1,3,4.05,1,1,Pellet,Left,127,39,127,0,0.42,24,nan
3/7/2023 8:28:32,1.17.0,FR1,3,4.07,nan,1,Left,Left,128,39,127,0,nan,nan,0.91
3/7/2023 8:28:33,1.17.0,FR1,3,4.06,1,1,Pellet,Left,128,39,128,0,0.61,34,nan
3/7/2023 8:28:55,1.17.0,FR1,3,4.06,nan,1,Left,Left,129,39,128,0,nan,nan,0.22
3/7/2023 8:28:56,1.17.0,FR1,3,4.06,1,1,Pellet,Left,129,39,129,0,0.91,23,nan
3/7/2023 9:45:39,1.17.0,FR1,3,4.05,nan,1,Left,Left,130,39,129,0,nan,nan,0.07
3/7/2023 9:45:40,1.17.0,FR1,3,4.06,1,1,Pellet,Left,130,39,130,0,0.73,4604,nan
3/7/2023 9:46:03,1.17.0,FR1,3,4.05,nan,1,Left,Left,131,39,130,0,nan,nan,0.27
3/7/2023 9:46:04,1.17.0,FR1,3,4.05,1,1,Pellet,Left,131,39,131,0,0.61,24,nan
3/7/2023 9:46:40,1.17.0,FR1,3,4.06,nan,1,Left,Left,132,39,131,0,nan,nan,0.53
3/7/2023 9:46:42,1.17.0,FR1,3,4.07,1,1,Pellet,Left,132,39,132,0,1.03,38,nan
3/7/2023 9:47:09,1.17.0,FR1,3,4.05,nan,1,Left,Left,133,39,132,0,nan,nan,0.41
3/7/2023 9:47:10,1.17.0,FR1,3,4.05,1,1,Pellet,Left,133,39,133,0,0.79,28,nan
3/7/2023 9:47:26,1.17.0,FR1,3,4.05,nan,1,Left,Left,134,39,133,0,nan,nan,0.31
3/7/2023 9:47:28,1.17.0,FR1,3,4.05,1,1,Pellet,Left,134,39,134,0,0.55,18,nan
3/7/2023 9:47:55,1.17.0,FR1,3,4.06,nan,1,Left,Left,135,39,134,0,nan,nan,0.37
3/7/2023 9:47:56,1.17.0,FR1,3,4.05,1,1,Pellet,Left,135,39,135,0,0.73,28,nan
3/7/2023 9:48:17,1.17.0,FR1,3,4.05,nan,1,Left,Left,136,39,135,0,nan,nan,0.15
3/7/2023 9:48:18,1.17.0,FR1,3,4.05,1,1,Pellet,Left,136,39,136,0,0.42,22,nan
3/7/2023 9:48:45,1.17.0,FR1,3,4.06,nan,1,Left,Left,137,39,136,0,nan,nan,0.11
3/7/2023 9:48:47,1.17.0,FR1,3,4.05,1,1,Pellet,Left,137,39,137,0,1.10,29,nan
3/7/2023 9:49:01,1.17.0,FR1,3,4.05,nan,1,Left,Left,138,39,137,0,nan,nan,0.07
3/7/2023 9:49:02,1.17.0,FR1,3,4.05,1,1,Pellet,Left,138,39,138,0,0.55,15,nan
3/7/2023 9:56:47,1.17.0,FR1,3,4.05,nan,1,Left,Left,139,39,138,0,nan,nan,0.25
3/7/2023 9:56:48,1.17.0,FR1,3,4.05,1,1,Pellet,Left,139,39,139,0,0.67,466,nan
3/7/2023 10:12:33,1.17.0,FR1,3,4.05,nan,1,Left,Left,140,39,139,0,nan,nan,0.60
3/7/2023 10:12:36,1.17.0,FR1,3,4.05,1,1,Pellet,Left,140,39,140,0,1.40,948,nan
3/7/2023 10:13:04,1.17.0,FR1,3,4.06,nan,1,Left,Left,141,39,140,0,nan,nan,0.05
3/7/2023 10:13:06,1.17.0,FR1,3,4.05,1,1,Pellet,Left,141,39,141,0,1.09,29,nan
3/7/2023 10:14:18,1.17.0,FR1,3,4.05,nan,1,Left,Left,142,39,141,0,nan,nan,0.30
3/7/2023 10:14:20,1.17.0,FR1,3,4.05,1,1,Pellet,Left,142,39,142,0,1.28,75,nan
3/7/2023 10:14:45,1.17.0,FR1,3,4.05,nan,1,Left,Left,143,39,142,0,nan,nan,0.13
3/7/2023 10:14:47,1.17.0,FR1,3,4.05,1,1,Pellet,Left,143,39,143,0,0.91,27,nan
3/7/2023 11:58:06,1.17.0,FR1,3,4.05,nan,1,Left,Left,144,39,143,0,nan,nan,0.51
3/7/2023 11:58:13,1.17.0,FR1,3,4.05,2,1,Pellet,Left,144,39,144,0,3.37,6206,nan
3/7/2023 12:03:05,1.17.0,FR1,3,4.05,nan,1,Left,Left,145,39,144,0,nan,nan,0.43
3/7/2023 12:03:09,1.17.0,FR1,3,4.05,1,1,Pellet,Left,145,39,145,0,3.98,296,nan
3/7/2023 12:03:37,1.17.0,FR1,3,4.05,nan,1,Left,Left,146,39,145,0,nan,nan,0.25
3/7/2023 12:03:38,1.17.0,FR1,3,4.05,1,1,Pellet,Left,146,39,146,0,0.67,29,nan
3/7/2023 12:03:58,1.17.0,FR1,3,4.05,nan,1,Left,Left,147,39,146,0,nan,nan,0.09
3/7/2023 12:03:59,1.17.0,FR1,3,4.05,nan,1,LeftDuringDispense,Left,147,39,146,0,nan,nan,0.04
3/7/2023 12:04:02,1.17.0,FR1,3,4.05,2,1,Pellet,Left,147,39,147,0,0.85,24,nan
3/7/2023 12:04:21,1.17.0,FR1,3,4.05,nan,1,Left,Left,148,39,147,0,nan,nan,0.04
3/7/2023 12:04:23,1.17.0,FR1,3,4.05,1,1,Pellet,Left,148,39,148,0,0.73,21,nan
3/7/2023 12:04:53,1.17.0,FR1,3,4.05,nan,1,Left,Left,149,39,148,0,nan,nan,0.60
3/7/2023 12:04:55,1.17.0,FR1,3,4.05,1,1,Pellet,Left,149,39,149,0,0.67,32,nan
3/7/2023 12:05:16,1.17.0,FR1,3,4.05,nan,1,Left,Left,150,39,149,0,nan,nan,0.24
3/7/2023 12:05:18,1.17.0,FR1,3,4.05,2,1,Pellet,Left,150,39,150,0,0.55,23,nan
3/7/2023 12:05:32,1.17.0,FR1,3,4.05,nan,1,Left,Left,151,39,150,0,nan,nan,0.23
3/7/2023 12:05:33,1.17.0,FR1,3,4.06,1,1,Pellet,Left,151,39,151,0,0.49,15,nan
3/7/2023 12:12:38,1.17.0,FR1,3,4.05,nan,1,Left,Left,152,39,151,0,nan,nan,0.63
3/7/2023 12:12:40,1.17.0,FR1,3,4.05,1,1,Pellet,Left,152,39,152,0,0.79,427,nan
3/7/2023 14:46:53,1.17.0,FR1,3,4.05,nan,1,Left,Left,153,39,152,0,nan,nan,0.00
3/7/2023 14:46:57,1.17.0,FR1,3,4.05,1,1,Pellet,Left,153,39,153,0,3.06,9257,nan
3/7/2023 14:47:36,1.17.0,FR1,3,4.05,nan,1,Left,Left,154,39,153,0,nan,nan,0.56
3/7/2023 14:47:37,1.17.0,FR1,3,4.05,1,1,Pellet,Left,154,39,154,0,0.67,40,nan
3/7/2023 14:47:57,1.17.0,FR1,3,4.05,nan,1,Left,Left,155,39,154,0,nan,nan,0.40
3/7/2023 14:47:58,1.17.0,FR1,3,4.05,1,1,Pellet,Left,155,39,155,0,0.79,21,nan
3/7/2023 14:48:31,1.17.0,FR1,3,4.05,nan,1,Left,Left,156,39,155,0,nan,nan,0.02
3/7/2023 14:48:32,1.17.0,FR1,3,4.05,1,1,Pellet,Left,156,39,156,0,0.48,34,nan
3/7/2023 14:48:53,1.17.0,FR1,3,4.05,nan,1,Left,Left,157,39,156,0,nan,nan,0.10
3/7/2023 14:48:55,1.17.0,FR1,3,4.05,1,1,Pellet,Left,157,39,157,0,1.59,23,nan
3/7/2023 14:49:20,1.17.0,FR1,3,4.05,nan,1,Left,Left,158,39,157,0,nan,nan,0.18
3/7/2023 14:49:21,1.17.0,FR1,3,4.05,1,1,Pellet,Left,158,39,158,0,0.67,26,nan
3/7/2023 14:49:45,1.17.0,FR1,3,4.05,nan,1,Left,Left,159,39,158,0,nan,nan,0.60
3/7/2023 14:49:46,1.17.0,FR1,3,4.05,1,1,Pellet,Left,159,39,159,0,0.36,25,nan
3/7/2023 14:50:14,1.17.0,FR1,3,4.05,nan,1,Left,Left,160,39,159,0,nan,nan,0.36
3/7/2023 14:50:16,1.17.0,FR1,3,4.05,1,1,Pellet,Left,160,39,160,0,0.42,30,nan
3/7/2023 14:50:32,1.17.0,FR1,3,4.05,nan,1,Left,Left,161,39,160,0,nan,nan,0.29
3/7/2023 14:50:34,1.17.0,FR1,3,4.05,1,1,Pellet,Left,161,39,161,0,0.79,18,nan
3/7/2023 14:53:31,1.17.0,FR1,3,4.04,nan,1,Right,Left,161,40,161,0,nan,nan,0.83
3/7/2023 16:44:47,1.17.0,FR1,3,4.04,nan,1,Left,Left,162,40,161,0,nan,nan,0.05
3/7/2023 16:44:56,1.17.0,FR1,3,4.04,1,1,Pellet,Left,162,40,162,0,8.16,6862,nan
3/7/2023 16:46:03,1.17.0,FR1,3,4.04,nan,1,Left,Left,163,40,162,0,nan,nan,0.35
3/7/2023 16:46:05,1.17.0,FR1,3,4.04,2,1,Pellet,Left,163,40,163,0,0.67,69,nan
3/7/2023 16:46:35,1.17.0,FR1,3,4.04,nan,1,Left,Left,164,40,163,0,nan,nan,0.21
3/7/2023 16:46:37,1.17.0,FR1,3,4.04,1,1,Pellet,Left,164,40,164,0,0.79,32,nan
3/7/2023 16:55:11,1.17.0,FR1,3,4.04,nan,1,Left,Left,165,40,164,0,nan,nan,0.59
3/7/2023 16:55:18,1.17.0,FR1,3,4.04,1,1,Pellet,Left,165,40,165,0,5.72,520,nan
3/7/2023 17:40:47,1.17.0,FR1,3,4.04,nan,1,Left,Left,166,40,165,0,nan,nan,0.39
3/7/2023 17:40:52,1.17.0,FR1,3,4.04,1,1,Pellet,Left,166,40,166,0,4.72,2735,nan
3/7/2023 17:44:04,1.17.0,FR1,3,4.04,nan,1,Left,Left,167,40,166,0,nan,nan,0.14
3/7/2023 17:46:06,1.17.0,FR1,3,4.04,1,1,Pellet,Left,167,40,167,0,Timed_out,314,nan
3/7/2023 18:06:26,1.17.0,FR1,3,4.04,nan,1,Left,Left,168,40,167,0,nan,nan,0.19
3/7/2023 18:06:27,1.17.0,FR1,3,4.04,1,1,Pellet,Left,168,40,168,0,1.16,1221,nan
3/7/2023 18:08:27,1.17.0,FR1,3,4.04,nan,1,Left,Left,169,40,168,0,nan,nan,0.02
3/7/2023 18:08:29,1.17.0,FR1,3,4.04,1,1,Pellet,Left,169,40,169,0,0.67,122,nan
3/7/2023 18:08:55,1.17.0,FR1,3,4.04,nan,1,Left,Left,170,40,169,0,nan,nan,0.47
3/7/2023 18:09:13,1.17.0,FR1,3,4.03,2,1,Pellet,Left,170,40,170,0,15.05,44,nan
3/7/2023 18:09:45,1.17.0,FR1,3,4.04,nan,1,Left,Left,171,40,170,0,nan,nan,0.44
3/7/2023 18:09:46,1.17.0,FR1,3,4.04,1,1,Pellet,Left,171,40,171,0,0.67,33,nan
3/7/2023 18:10:09,1.17.0,FR1,3,4.03,nan,1,Left,Left,172,40,171,0,nan,nan,0.32
3/7/2023 18:10:11,1.17.0,FR1,3,4.03,1,1,Pellet,Left,172,40,172,0,0.61,25,nan
3/7/2023 19:15:04,1.17.0,FR1,3,4.04,nan,1,Left,Left,173,40,172,0,nan,nan,0.01
3/7/2023 19:15:07,1.17.0,FR1,3,4.03,1,1,Pellet,Left,173,40,173,0,1.77,3896,nan
3/7/2023 19:15:30,1.17.0,FR1,3,4.03,nan,1,Left,Left,174,40,173,0,nan,nan,0.03
3/7/2023 19:15:33,1.17.0,FR1,3,4.03,3,1,Pellet,Left,174,40,174,0,0.06,26,nan
3/7/2023 19:16:00,1.17.0,FR1,3,4.03,nan,1,Left,Left,175,40,174,0,nan,nan,0.25
3/7/2023 19:16:01,1.17.0,FR1,3,4.04,1,1,Pellet,Left,175,40,175,0,0.42,28,nan
3/7/2023 19:16:20,1.17.0,FR1,3,4.03,nan,1,Left,Left,176,40,175,0,nan,nan,0.39
3/7/2023 19:16:25,1.17.0,FR1,3,4.03,2,1,Pellet,Left,176,40,176,0,1.83,24,nan
3/7/2023 19:16:43,1.17.0,FR1,3,4.04,nan,1,Left,Left,177,40,176,0,nan,nan,0.38
3/7/2023 19:16:44,1.17.0,FR1,3,4.03,1,1,Pellet,Left,177,40,177,0,0.48,19,nan
3/7/2023 19:17:04,1.17.0,FR1,3,4.03,nan,1,Left,Left,178,40,177,0,nan,nan,0.55
3/7/2023 19:17:05,1.17.0,FR1,3,4.03,1,1,Pellet,Left,178,40,178,0,0.42,21,nan
3/7/2023 19:17:24,1.17.0,FR1,3,4.03,nan,1,Left,Left,179,40,178,0,nan,nan,0.18
3/7/2023 19:17:25,1.17.0,FR1,3,4.03,1,1,Pellet,Left,179,40,179,0,0.36,20,nan
3/7/2023 19:17:58,1.17.0,FR1,3,4.03,nan,1,Left,Left,180,40,179,0,nan,nan,0.21
3/7/2023 19:17:59,1.17.0,FR1,3,4.03,1,1,Pellet,Left,180,40,180,0,0.30,34,nan
3/7/2023 19:18:13,1.17.0,FR1,3,4.03,nan,1,Left,Left,181,40,180,0,nan,nan,0.18
3/7/2023 19:18:14,1.17.0,FR1,3,4.03,1,1,Pellet,Left,181,40,181,0,0.30,15,nan
3/7/2023 19:18:42,1.17.0,FR1,3,4.03,nan,1,Left,Left,182,40,181,0,nan,nan,0.04
3/7/2023 19:18:44,1.17.0,FR1,3,4.03,1,1,Pellet,Left,182,40,182,0,0.79,30,nan
3/7/2023 19:19:02,1.17.0,FR1,3,4.03,nan,1,Left,Left,183,40,182,0,nan,nan,0.05
3/7/2023 19:19:03,1.17.0,FR1,3,4.03,1,1,Pellet,Left,183,40,183,0,0.36,19,nan
3/7/2023 19:19:25,1.17.0,FR1,3,4.03,nan,1,Left,Left,184,40,183,0,nan,nan,0.25
3/7/2023 19:19:26,1.17.0,FR1,3,4.03,1,1,Pellet,Left,184,40,184,0,0.24,23,nan
3/7/2023 19:19:39,1.17.0,FR1,3,4.03,nan,1,Left,Left,185,40,184,0,nan,nan,0.06
3/7/2023 19:19:40,1.17.0,FR1,3,4.04,1,1,Pellet,Left,185,40,185,0,0.36,14,nan
3/7/2023 19:33:25,1.17.0,FR1,3,4.03,nan,1,Left,Left,186,40,185,0,nan,nan,0.02
3/7/2023 19:33:26,1.17.0,FR1,3,4.03,1,1,Pellet,Left,186,40,186,0,0.91,826,nan
3/7/2023 20:30:48,1.17.0,FR1,3,4.03,nan,1,Left,Left,187,40,186,0,nan,nan,0.52
3/7/2023 20:30:49,1.17.0,FR1,3,4.03,1,1,Pellet,Left,187,40,187,0,0.42,3443,nan
3/7/2023 20:31:09,1.17.0,FR1,3,4.03,nan,1,Left,Left,188,40,187,0,nan,nan,0.43
3/7/2023 20:31:10,1.17.0,FR1,3,4.03,1,1,Pellet,Left,188,40,188,0,0.42,21,nan
3/7/2023 20:31:29,1.17.0,FR1,3,4.03,nan,1,Left,Left,189,40,188,0,nan,nan,0.46
3/7/2023 20:31:30,1.17.0,FR1,3,4.03,1,1,Pellet,Left,189,40,189,0,0.24,20,nan
3/7/2023 20:31:50,1.17.0,FR1,3,4.03,nan,1,Left,Left,190,40,189,0,nan,nan,0.44
3/7/2023 20:31:51,1.17.0,FR1,3,4.03,1,1,Pellet,Left,190,40,190,0,0.55,21,nan
3/7/2023 20:32:06,1.17.0,FR1,3,4.03,nan,1,Left,Left,191,40,190,0,nan,nan,0.02
3/7/2023 20:32:08,1.17.0,FR1,3,4.03,1,1,Pellet,Left,191,40,191,0,0.61,17,nan
3/7/2023 20:32:31,1.17.0,FR1,3,4.03,nan,1,Left,Left,192,40,191,0,nan,nan,0.14
3/7/2023 20:32:32,1.17.0,FR1,3,4.03,1,1,Pellet,Left,192,40,192,0,0.85,24,nan
3/7/2023 20:40:35,1.17.0,FR1,3,4.03,nan,1,Left,Left,193,40,192,0,nan,nan,0.36
3/7/2023 20:40:36,1.17.0,FR1,3,4.03,1,1,Pellet,Left,193,40,193,0,0.55,484,nan
3/7/2023 20:47:13,1.17.0,FR1,3,4.03,nan,1,Left,Left,194,40,193,0,nan,nan,0.08
3/7/2023 20:47:14,1.17.0,FR1,3,4.03,1,1,Pellet,Left,194,40,194,0,0.55,398,nan
3/7/2023 20:47:30,1.17.0,FR1,3,4.03,nan,1,Right,Left,194,41,194,0,nan,nan,0.40
3/7/2023 20:57:05,1.17.0,FR1,3,4.03,nan,1,Right,Left,194,42,194,0,nan,nan,0.22
3/7/2023 20:59:34,1.17.0,FR1,3,4.03,nan,1,Left,Left,195,42,194,0,nan,nan,0.16
3/7/2023 20:59:36,1.17.0,FR1,3,4.03,1,1,Pellet,Left,195,42,195,0,0.85,742,nan
3/7/2023 20:59:58,1.17.0,FR1,3,4.03,nan,1,Left,Left,196,42,195,0,nan,nan,0.35
3/7/2023 20:59:59,1.17.0,FR1,3,4.03,1,1,Pellet,Left,196,42,196,0,0.42,23,nan
3/7/2023 21:00:15,1.17.0,FR1,3,4.03,nan,1,Left,Left,197,42,196,0,nan,nan,0.19
3/7/2023 21:00:16,1.17.0,FR1,3,4.03,1,1,Pellet,Left,197,42,197,0,0.30,17,nan
3/7/2023 21:00:36,1.17.0,FR1,3,4.03,nan,1,Left,Left,198,42,197,0,nan,nan,0.05
3/7/2023 21:00:37,1.17.0,FR1,3,4.03,1,1,Pellet,Left,198,42,198,0,0.48,21,nan
3/7/2023 21:07:04,1.17.0,FR1,3,4.03,nan,1,Left,Left,199,42,198,0,nan,nan,0.07
3/7/2023 21:07:05,1.17.0,FR1,3,4.03,1,1,Pellet,Left,199,42,199,0,0.42,388,nan
3/7/2023 21:07:30,1.17.0,FR1,3,4.03,nan,1,Left,Left,200,42,199,0,nan,nan,0.14
3/7/2023 21:07:32,1.17.0,FR1,3,4.03,1,1,Pellet,Left,200,42,200,0,0.36,26,nan
3/7/2023 21:07:51,1.17.0,FR1,3,4.03,nan,1,Left,Left,201,42,200,0,nan,nan,0.15
3/7/2023 21:07:52,1.17.0,FR1,3,4.03,1,1,Pellet,Left,201,42,201,0,0.49,21,nan
3/7/2023 21:17:32,1.17.0,FR1,3,4.03,nan,1,Left,Left,202,42,201,0,nan,nan,0.49
3/7/2023 21:17:33,1.17.0,FR1,3,4.03,1,1,Pellet,Left,202,42,202,0,0.48,581,nan
3/7/2023 21:55:34,1.17.0,FR1,3,4.03,nan,1,Left,Left,203,42,202,0,nan,nan,0.31
3/7/2023 21:55:35,1.17.0,FR1,3,4.03,1,1,Pellet,Left,203,42,203,0,0.42,2282,nan
3/7/2023 21:56:05,1.17.0,FR1,3,4.03,nan,1,Left,Left,204,42,203,0,nan,nan,0.04
3/7/2023 21:56:09,1.17.0,FR1,3,4.03,2,1,Pellet,Left,204,42,204,0,1.53,34,nan
3/7/2023 21:56:26,1.17.0,FR1,3,4.03,nan,1,Left,Left,205,42,204,0,nan,nan,0.03
3/7/2023 21:56:27,1.17.0,FR1,3,4.03,nan,1,LeftDuringDispense,Left,205,42,204,0,nan,nan,0.01
3/7/2023 21:56:30,1.17.0,FR1,3,4.03,2,1,Pellet,Left,205,42,205,0,0.49,21,nan
3/7/2023 21:56:45,1.17.0,FR1,3,4.03,nan,1,Left,Left,206,42,205,0,nan,nan,0.39
3/7/2023 21:56:47,1.17.0,FR1,3,4.03,1,1,Pellet,Left,206,42,206,0,0.55,17,nan
3/7/2023 21:57:02,1.17.0,FR1,3,4.03,nan,1,Left,Left,207,42,206,0,nan,nan,0.29
3/7/2023 21:57:03,1.17.0,FR1,3,4.03,1,1,Pellet,Left,207,42,207,0,0.42,16,nan
3/7/2023 21:57:23,1.17.0,FR1,3,4.03,nan,1,Left,Left,208,42,207,0,nan,nan,0.25
3/7/2023 21:57:24,1.17.0,FR1,3,4.03,1,1,Pellet,Left,208,42,208,0,0.67,21,nan
3/7/2023 21:57:48,1.17.0,FR1,3,4.03,nan,1,Left,Left,209,42,208,0,nan,nan,0.00
3/7/2023 21:57:49,1.17.0,FR1,3,4.03,1,1,Pellet,Left,209,42,209,0,0.42,25,nan
3/7/2023 21:58:13,1.17.0,FR1,3,4.03,nan,1,Left,Left,210,42,209,0,nan,nan,0.21
3/7/2023 21:58:14,1.17.0,FR1,3,4.03,1,1,Pellet,Left,210,42,210,0,0.36,25,nan
3/7/2023 21:58:35,1.17.0,FR1,3,4.03,nan,1,Left,Left,211,42,210,0,nan,nan,0.20
3/7/2023 21:58:37,1.17.0,FR1,3,4.03,1,1,Pellet,Left,211,42,211,0,0.36,22,nan
3/7/2023 21:59:00,1.17.0,FR1,3,4.03,nan,1,Left,Left,212,42,211,0,nan,nan,0.09
3/7/2023 21:59:02,1.17.0,FR1,3,4.03,1,1,Pellet,Left,212,42,212,0,0.67,26,nan
3/7/2023 21:59:22,1.17.0,FR1,3,4.03,nan,1,Left,Left,213,42,212,0,nan,nan,0.11
3/7/2023 21:59:24,1.17.0,FR1,3,4.03,1,1,Pellet,Left,213,42,213,0,0.49,22,nan
3/7/2023 21:59:43,1.17.0,FR1,3,4.03,nan,1,Left,Left,214,42,213,0,nan,nan,0.53
3/7/2023 21:59:44,1.17.0,FR1,3,4.03,1,1,Pellet,Left,214,42,214,0,0.48,20,nan
3/7/2023 22:00:05,1.17.0,FR1,3,4.03,nan,1,Left,Left,215,42,214,0,nan,nan,0.22
3/7/2023 22:00:07,1.17.0,FR1,3,4.03,1,1,Pellet,Left,215,42,215,0,0.55,22,nan
3/7/2023 22:05:22,1.17.0,FR1,3,4.03,nan,1,Left,Left,216,42,215,0,nan,nan,0.36
3/7/2023 22:05:23,1.17.0,FR1,3,4.03,1,1,Pellet,Left,216,42,216,0,0.55,317,nan
3/7/2023 22:14:10,1.17.0,FR1,3,4.03,nan,1,Left,Left,217,42,216,0,nan,nan,0.04
3/7/2023 22:14:12,1.17.0,FR1,3,4.03,1,1,Pellet,Left,217,42,217,0,0.55,528,nan
3/7/2023 22:14:37,1.17.0,FR1,3,4.03,nan,1,Left,Left,218,42,217,0,nan,nan,0.34
3/7/2023 22:14:38,1.17.0,FR1,3,4.02,1,1,Pellet,Left,218,42,218,0,0.30,27,nan
3/7/2023 22:26:35,1.17.0,FR1,3,4.03,nan,1,Left,Left,219,42,218,0,nan,nan,0.29
3/7/2023 22:26:37,1.17.0,FR1,3,4.03,1,1,Pellet,Left,219,42,219,0,0.61,719,nan
3/7/2023 22:27:07,1.17.0,FR1,3,4.03,nan,1,Left,Left,220,42,219,0,nan,nan,0.67
3/7/2023 22:27:08,1.17.0,FR1,3,4.03,1,1,Pellet,Left,220,42,220,0,0.30,31,nan
3/7/2023 22:28:06,1.17.0,FR1,3,4.03,nan,1,Right,Left,220,43,220,0,nan,nan,0.14
3/7/2023 22:46:54,1.17.0,FR1,3,4.03,nan,1,Left,Left,221,43,220,0,nan,nan,0.50
3/7/2023 22:46:57,1.17.0,FR1,3,4.02,1,1,Pellet,Left,221,43,221,0,2.26,1189,nan
3/7/2023 22:48:30,1.17.0,FR1,3,4.03,nan,1,Left,Left,222,43,221,0,nan,nan,0.03
3/7/2023 22:48:31,1.17.0,FR1,3,4.03,1,1,Pellet,Left,222,43,222,0,0.61,94,nan
3/7/2023 22:54:41,1.17.0,FR1,3,4.03,nan,1,Left,Left,223,43,222,0,nan,nan,0.05
3/7/2023 22:54:43,1.17.0,FR1,3,4.03,1,1,Pellet,Left,223,43,223,0,1.90,372,nan
