MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/23/2023 0:08:53,1.17.0,FR1,0,3.74,nan,1,Right,Left,240,76,240,0,nan,nan,0.49
6/23/2023 0:09:19,1.17.0,FR1,0,3.74,nan,1,Right,Left,240,77,240,0,nan,nan,0.07
6/23/2023 0:09:21,1.17.0,FR1,0,3.74,nan,1,Right,Left,240,78,240,0,nan,nan,0.06
6/23/2023 0:09:22,1.17.0,FR1,0,3.73,nan,1,Right,Left,240,79,240,0,nan,nan,0.20
6/23/2023 0:09:23,1.17.0,FR1,0,3.73,nan,1,Right,Left,240,80,240,0,nan,nan,0.00
6/23/2023 0:09:41,1.17.0,FR1,0,3.74,nan,1,Left,Left,241,80,240,0,nan,nan,0.07
6/23/2023 0:09:43,1.17.0,FR1,0,3.73,1,1,Pellet,Left,241,80,241,0,0.79,905,nan
6/23/2023 0:10:01,1.17.0,FR1,0,3.74,nan,1,Left,Left,242,80,241,0,nan,nan,0.06
6/23/2023 0:10:02,1.17.0,FR1,0,3.74,1,1,Pellet,Left,242,80,242,0,0.42,19,nan
6/23/2023 0:10:18,1.17.0,FR1,0,3.73,nan,1,Left,Left,243,80,242,0,nan,nan,0.53
6/23/2023 0:10:20,1.17.0,FR1,0,3.74,1,1,Pellet,Left,243,80,243,0,1.56,18,nan
6/23/2023 0:12:04,1.17.0,FR1,0,3.73,nan,1,Left,Left,244,80,243,0,nan,nan,0.48
6/23/2023 0:12:07,1.17.0,FR1,0,3.73,2,1,Pellet,Left,244,80,244,0,1.89,107,nan
6/23/2023 0:12:24,1.17.0,FR1,0,3.74,nan,1,Left,Left,245,80,244,0,nan,nan,0.28
6/23/2023 0:12:26,1.17.0,FR1,0,3.74,1,1,Pellet,Left,245,80,245,0,0.67,19,nan
6/23/2023 0:13:39,1.17.0,FR1,0,3.74,nan,1,Right,Left,245,81,245,0,nan,nan,0.05
6/23/2023 0:14:27,1.17.0,FR1,0,3.74,nan,1,Left,Left,246,81,245,0,nan,nan,0.13
6/23/2023 0:14:28,1.17.0,FR1,0,3.73,2,1,Pellet,Left,246,81,246,0,0.24,122,nan
6/23/2023 0:22:22,1.17.0,FR1,0,3.73,nan,1,Right,Left,246,82,246,0,nan,nan,0.34
6/23/2023 0:23:43,1.17.0,FR1,0,3.74,nan,1,Left,Left,247,82,246,0,nan,nan,0.02
6/23/2023 0:23:58,1.17.0,FR1,0,3.74,2,1,Pellet,Left,247,82,247,0,12.79,570,nan
6/23/2023 1:04:32,1.17.0,FR1,0,3.73,nan,1,Left,Left,248,82,247,0,nan,nan,0.96
6/23/2023 1:04:34,1.17.0,FR1,0,3.73,2,1,Pellet,Left,248,82,248,0,0.91,2436,nan
6/23/2023 1:05:23,1.17.0,FR1,0,3.73,nan,1,Left,Left,249,82,248,0,nan,nan,0.02
6/23/2023 1:05:25,1.17.0,FR1,0,3.74,1,1,Pellet,Left,249,82,249,0,1.10,51,nan
6/23/2023 1:05:52,1.17.0,FR1,0,3.73,nan,1,Right,Left,249,83,249,0,nan,nan,0.76
6/23/2023 1:52:37,1.17.0,FR1,0,3.73,nan,1,Left,Left,250,83,249,0,nan,nan,0.35
6/23/2023 1:52:39,1.17.0,FR1,0,3.73,1,1,Pellet,Left,250,83,250,0,0.67,2834,nan
6/23/2023 1:52:54,1.17.0,FR1,0,3.73,nan,1,Left,Left,251,83,250,0,nan,nan,0.11
6/23/2023 1:52:55,1.17.0,FR1,0,3.73,1,1,Pellet,Left,251,83,251,0,0.30,16,nan
6/23/2023 1:53:10,1.17.0,FR1,0,3.73,nan,1,Left,Left,252,83,251,0,nan,nan,0.06
6/23/2023 1:53:12,1.17.0,FR1,0,3.73,1,1,Pellet,Left,252,83,252,0,0.55,17,nan
6/23/2023 1:53:40,1.17.0,FR1,0,3.73,nan,1,Left,Left,253,83,252,0,nan,nan,0.20
6/23/2023 1:53:41,1.17.0,FR1,0,3.73,1,1,Pellet,Left,253,83,253,0,0.55,29,nan
6/23/2023 1:54:04,1.17.0,FR1,0,3.73,nan,1,Left,Left,254,83,253,0,nan,nan,0.18
6/23/2023 1:54:08,1.17.0,FR1,0,3.73,2,1,Pellet,Left,254,83,254,0,0.24,27,nan
6/23/2023 1:55:23,1.17.0,FR1,0,3.73,nan,1,Left,Left,255,83,254,0,nan,nan,0.58
6/23/2023 1:55:25,1.17.0,FR1,0,3.73,1,1,Pellet,Left,255,83,255,0,0.85,77,nan
6/23/2023 1:57:19,1.17.0,FR1,0,3.73,nan,1,Left,Left,256,83,255,0,nan,nan,0.96
6/23/2023 1:57:21,1.17.0,FR1,0,3.73,1,1,Pellet,Left,256,83,256,0,0.67,116,nan
6/23/2023 1:57:41,1.17.0,FR1,0,3.73,nan,1,Left,Left,257,83,256,0,nan,nan,0.22
6/23/2023 1:57:43,1.17.0,FR1,0,3.73,1,1,Pellet,Left,257,83,257,0,0.61,22,nan
6/23/2023 1:57:56,1.17.0,FR1,0,3.73,nan,1,Left,Left,258,83,257,0,nan,nan,0.09
6/23/2023 1:57:58,1.17.0,FR1,0,3.73,1,1,Pellet,Left,258,83,258,0,0.49,15,nan
6/23/2023 1:58:21,1.17.0,FR1,0,3.73,nan,1,Left,Left,259,83,258,0,nan,nan,0.33
6/23/2023 1:58:21,1.17.0,FR1,0,3.73,nan,1,LeftDuringDispense,Left,259,83,258,0,nan,nan,0.09
6/23/2023 1:58:25,1.17.0,FR1,0,3.73,3,1,Pellet,Left,259,83,259,0,0.06,26,nan
6/23/2023 2:34:50,1.17.0,FR1,0,3.73,nan,1,Left,Left,260,83,259,0,nan,nan,0.00
6/23/2023 2:34:51,1.17.0,FR1,0,3.73,1,1,Pellet,Left,260,83,260,0,0.42,2187,nan
6/23/2023 2:35:10,1.17.0,FR1,0,3.73,nan,1,Left,Left,261,83,260,0,nan,nan,0.25
6/23/2023 2:35:15,1.17.0,FR1,0,3.73,2,1,Pellet,Left,261,83,261,0,2.14,24,nan
6/23/2023 2:35:45,1.17.0,FR1,0,3.73,nan,1,Right,Left,261,84,261,0,nan,nan,0.30
6/23/2023 2:37:25,1.17.0,FR1,0,3.73,nan,1,Left,Left,262,84,261,0,nan,nan,0.49
6/23/2023 2:37:26,1.17.0,FR1,0,3.73,1,1,Pellet,Left,262,84,262,0,0.24,131,nan
6/23/2023 2:37:45,1.17.0,FR1,0,3.73,nan,1,Left,Left,263,84,262,0,nan,nan,0.62
6/23/2023 2:37:46,1.17.0,FR1,0,3.73,1,1,Pellet,Left,263,84,263,0,0.55,20,nan
6/23/2023 2:40:41,1.17.0,FR1,0,3.73,nan,1,Right,Left,263,85,263,0,nan,nan,0.91
6/23/2023 2:44:39,1.17.0,FR1,0,3.73,nan,1,Left,Left,264,85,263,0,nan,nan,0.20
6/23/2023 2:44:43,1.17.0,FR1,0,3.73,1,1,Pellet,Left,264,85,264,0,3.37,417,nan
6/23/2023 2:45:57,1.17.0,FR1,0,3.73,nan,1,Right,Left,264,86,264,0,nan,nan,0.26
6/23/2023 2:49:42,1.17.0,FR1,0,3.73,nan,1,Left,Left,265,86,264,0,nan,nan,0.29
6/23/2023 2:49:44,1.17.0,FR1,0,3.73,1,1,Pellet,Left,265,86,265,0,0.49,301,nan
6/23/2023 2:51:50,1.17.0,FR1,0,3.73,nan,1,Right,Left,265,87,265,0,nan,nan,0.22
6/23/2023 2:57:11,1.17.0,FR1,0,3.73,nan,1,Left,Left,266,87,265,0,nan,nan,0.26
6/23/2023 2:57:13,1.17.0,FR1,0,3.73,2,1,Pellet,Left,266,87,266,0,0.79,449,nan
6/23/2023 3:02:06,1.17.0,FR1,0,3.73,nan,1,Left,Left,267,87,266,0,nan,nan,0.16
6/23/2023 3:02:07,1.17.0,FR1,0,3.73,1,1,Pellet,Left,267,87,267,0,0.55,294,nan
6/23/2023 3:02:25,1.17.0,FR1,0,3.73,nan,1,Left,Left,268,87,267,0,nan,nan,0.22
6/23/2023 3:02:28,1.17.0,FR1,0,3.73,3,1,Pellet,Left,268,87,268,0,0.06,21,nan
6/23/2023 3:18:39,1.17.0,FR1,0,3.73,nan,1,Left,Left,269,87,268,0,nan,nan,0.24
6/23/2023 3:18:40,1.17.0,FR1,0,3.73,1,1,Pellet,Left,269,87,269,0,0.36,972,nan
6/23/2023 3:19:10,1.17.0,FR1,0,3.73,nan,1,Left,Left,270,87,269,0,nan,nan,0.30
6/23/2023 3:19:11,1.17.0,FR1,0,3.73,1,1,Pellet,Left,270,87,270,0,0.79,31,nan
6/23/2023 3:21:12,1.17.0,FR1,0,3.73,nan,1,Left,Left,271,87,270,0,nan,nan,0.04
6/23/2023 3:21:13,1.17.0,FR1,0,3.73,nan,1,LeftDuringDispense,Left,271,87,270,0,nan,nan,0.03
6/23/2023 3:21:29,1.17.0,FR1,0,3.73,3,1,Pellet,Left,271,87,271,0,11.30,138,nan
6/23/2023 3:21:45,1.17.0,FR1,0,3.73,nan,1,Left,Left,272,87,271,0,nan,nan,0.22
6/23/2023 3:21:46,1.17.0,FR1,0,3.73,1,1,Pellet,Left,272,87,272,0,0.36,17,nan
6/23/2023 3:22:03,1.17.0,FR1,0,3.73,nan,1,Left,Left,273,87,272,0,nan,nan,0.34
6/23/2023 3:22:04,1.17.0,FR1,0,3.73,1,1,Pellet,Left,273,87,273,0,0.30,18,nan
6/23/2023 3:24:32,1.17.0,FR1,0,3.73,nan,1,Left,Left,274,87,273,0,nan,nan,0.43
6/23/2023 3:24:35,1.17.0,FR1,0,3.73,3,1,Pellet,Left,274,87,274,0,0.24,151,nan
6/23/2023 4:17:40,1.17.0,FR1,0,3.73,nan,1,Left,Left,275,87,274,0,nan,nan,0.67
6/23/2023 4:17:40,1.17.0,FR1,0,3.73,1,1,Pellet,Left,275,87,275,0,0.36,3185,nan
6/23/2023 4:18:23,1.17.0,FR1,0,3.72,nan,1,Left,Left,276,87,275,0,nan,nan,0.58
6/23/2023 4:18:24,1.17.0,FR1,0,3.73,1,1,Pellet,Left,276,87,276,0,0.36,44,nan
6/23/2023 4:19:50,1.17.0,FR1,0,3.73,nan,1,Left,Left,277,87,276,0,nan,nan,0.44
6/23/2023 4:19:51,1.17.0,FR1,0,3.73,1,1,Pellet,Left,277,87,277,0,0.30,87,nan
6/23/2023 4:20:11,1.17.0,FR1,0,3.73,nan,1,Left,Left,278,87,277,0,nan,nan,0.16
6/23/2023 4:20:12,1.17.0,FR1,0,3.73,1,1,Pellet,Left,278,87,278,0,0.36,21,nan
6/23/2023 4:25:24,1.17.0,FR1,0,3.71,nan,1,Right,Left,278,88,278,0,nan,nan,0.79
6/23/2023 5:06:41,1.17.0,FR1,0,3.72,nan,1,Left,Left,279,88,278,0,nan,nan,0.94
6/23/2023 5:06:42,1.17.0,FR1,0,3.72,2,1,Pellet,Left,279,88,279,0,0.18,2790,nan
6/23/2023 5:07:08,1.17.0,FR1,0,3.73,nan,1,Left,Left,280,88,279,0,nan,nan,0.23
6/23/2023 5:07:13,1.17.0,FR1,0,3.71,3,1,Pellet,Left,280,88,280,0,1.28,30,nan
6/23/2023 5:07:28,1.17.0,FR1,0,3.73,nan,1,Left,Left,281,88,280,0,nan,nan,0.07
6/23/2023 5:07:30,1.17.0,FR1,0,3.72,2,1,Pellet,Left,281,88,281,0,0.18,18,nan
6/23/2023 5:07:47,1.17.0,FR1,0,3.73,nan,1,Left,Left,282,88,281,0,nan,nan,0.14
6/23/2023 5:07:48,1.17.0,FR1,0,3.73,2,1,Pellet,Left,282,88,282,0,0.30,18,nan
6/23/2023 5:08:56,1.17.0,FR1,0,3.72,nan,1,Left,Left,283,88,282,0,nan,nan,0.29
6/23/2023 5:08:57,1.17.0,FR1,0,3.72,1,1,Pellet,Left,283,88,283,0,0.36,69,nan
6/23/2023 5:11:03,1.17.0,FR1,0,3.71,nan,1,Right,Left,283,89,283,0,nan,nan,0.24
6/23/2023 5:13:52,1.17.0,FR1,0,3.73,nan,1,Left,Left,284,89,283,0,nan,nan,0.62
6/23/2023 5:14:41,1.17.0,FR1,0,3.73,2,1,Pellet,Left,284,89,284,0,46.01,344,nan
6/23/2023 5:15:02,1.17.0,FR1,0,3.73,nan,1,Left,Left,285,89,284,0,nan,nan,0.16
6/23/2023 5:15:03,1.17.0,FR1,0,3.72,1,1,Pellet,Left,285,89,285,0,0.12,22,nan
6/23/2023 5:15:21,1.17.0,FR1,0,3.73,nan,1,Left,Left,286,89,285,0,nan,nan,0.09
6/23/2023 5:15:33,1.17.0,FR1,0,3.72,2,1,Pellet,Left,286,89,286,0,9.10,30,nan
6/23/2023 5:15:47,1.17.0,FR1,0,3.73,nan,1,Left,Left,287,89,286,0,nan,nan,0.34
6/23/2023 5:15:48,1.17.0,FR1,0,3.72,2,1,Pellet,Left,287,89,287,0,0.06,15,nan
6/23/2023 5:17:35,1.17.0,FR1,0,3.72,nan,1,Right,Left,287,90,287,0,nan,nan,0.25
6/23/2023 5:18:08,1.17.0,FR1,0,3.73,nan,1,Left,Left,288,90,287,0,nan,nan,0.27
6/23/2023 5:18:37,1.17.0,FR1,0,3.72,2,1,Pellet,Left,288,90,288,0,26.06,169,nan
6/23/2023 5:24:14,1.17.0,FR1,0,3.73,nan,1,Left,Left,289,90,288,0,nan,nan,0.31
6/23/2023 5:24:15,1.17.0,FR1,0,3.73,1,1,Pellet,Left,289,90,289,0,0.36,338,nan
6/23/2023 5:26:29,1.17.0,FR1,0,3.71,nan,1,Right,Left,289,91,289,0,nan,nan,0.42
6/23/2023 5:27:19,1.17.0,FR1,0,3.72,nan,1,Left,Left,290,91,289,0,nan,nan,0.27
6/23/2023 5:27:20,1.17.0,FR1,0,3.73,1,1,Pellet,Left,290,91,290,0,0.18,185,nan
6/23/2023 5:32:10,1.17.0,FR1,0,3.73,nan,1,Left,Left,291,91,290,0,nan,nan,0.02
6/23/2023 5:32:11,1.17.0,FR1,0,3.72,1,1,Pellet,Left,291,91,291,0,0.49,291,nan
6/23/2023 5:32:37,1.17.0,FR1,0,3.73,nan,1,Left,Left,292,91,291,0,nan,nan,0.36
6/23/2023 5:32:40,1.17.0,FR1,0,3.72,3,1,Pellet,Left,292,91,292,0,0.18,29,nan
6/23/2023 5:34:03,1.17.0,FR1,0,3.73,nan,1,Left,Left,293,91,292,0,nan,nan,0.39
6/23/2023 5:34:04,1.17.0,FR1,0,3.73,1,1,Pellet,Left,293,91,293,0,0.98,84,nan
6/23/2023 5:36:00,1.17.0,FR1,0,3.73,nan,1,Right,Left,293,92,293,0,nan,nan,0.36
6/23/2023 5:44:37,1.17.0,FR1,0,3.72,nan,1,Left,Left,294,92,293,0,nan,nan,0.44
6/23/2023 5:45:14,1.17.0,FR1,0,3.72,1,1,Pellet,Left,294,92,294,0,36.74,670,nan
6/23/2023 5:47:59,1.17.0,FR1,0,3.73,nan,1,Left,Left,295,92,294,0,nan,nan,0.01
6/23/2023 5:48:00,1.17.0,FR1,0,3.72,1,1,Pellet,Left,295,92,295,0,0.55,166,nan
6/23/2023 5:51:22,1.17.0,FR1,0,3.72,nan,1,Left,Left,296,92,295,0,nan,nan,0.28
6/23/2023 5:51:38,1.17.0,FR1,0,3.73,1,1,Pellet,Left,296,92,296,0,15.69,218,nan
6/23/2023 5:53:22,1.17.0,FR1,0,3.72,nan,1,Left,Left,297,92,296,0,nan,nan,0.45
6/23/2023 5:54:06,1.17.0,FR1,0,3.73,1,1,Pellet,Left,297,92,297,0,42.43,148,nan
6/23/2023 5:55:28,1.17.0,FR1,0,3.72,nan,1,Right,Left,297,93,297,0,nan,nan,0.25
6/23/2023 5:57:05,1.17.0,FR1,0,3.72,nan,1,Left,Left,298,93,297,0,nan,nan,0.23
6/23/2023 5:57:38,1.17.0,FR1,0,3.72,1,1,Pellet,Left,298,93,298,0,31.72,212,nan
6/23/2023 6:00:16,1.17.0,FR1,0,3.72,nan,1,Right,Left,298,94,298,0,nan,nan,0.09
6/23/2023 6:12:47,1.17.0,FR1,0,3.71,nan,1,Right,Left,298,95,298,0,nan,nan,0.38
6/23/2023 6:15:09,1.17.0,FR1,0,3.72,nan,1,Left,Left,299,95,298,0,nan,nan,0.65
6/23/2023 6:15:51,1.17.0,FR1,0,3.72,2,1,Pellet,Left,299,95,299,0,40.02,1093,nan
6/23/2023 6:16:06,1.17.0,FR1,0,3.73,nan,1,Left,Left,300,95,299,0,nan,nan,0.19
6/23/2023 6:16:07,1.17.0,FR1,0,3.72,1,1,Pellet,Left,300,95,300,0,0.55,16,nan
6/23/2023 6:17:50,1.17.0,FR1,0,3.71,nan,1,Left,Left,301,95,300,0,nan,nan,0.22
6/23/2023 6:17:51,1.17.0,FR1,0,3.72,1,1,Pellet,Left,301,95,301,0,0.42,104,nan
6/23/2023 6:18:20,1.17.0,FR1,0,3.71,nan,1,Left,Left,302,95,301,0,nan,nan,0.32
6/23/2023 6:18:23,1.17.0,FR1,0,3.73,1,1,Pellet,Left,302,95,302,0,1.65,31,nan
6/23/2023 6:22:36,1.17.0,FR1,0,3.71,nan,1,Left,Left,303,95,302,0,nan,nan,0.35
6/23/2023 6:31:42,1.17.0,FR1,0,3.72,1,1,Pellet,Left,303,95,303,0,Timed_out,800,nan
6/23/2023 7:34:25,1.17.0,FR1,0,3.72,nan,1,Left,Left,304,95,303,0,nan,nan,1.05
6/23/2023 7:34:28,1.17.0,FR1,0,3.71,1,1,Pellet,Left,304,95,304,0,1.83,3766,nan
6/23/2023 7:35:36,1.17.0,FR1,0,3.71,nan,1,Left,Left,305,95,304,0,nan,nan,0.35
6/23/2023 7:35:37,1.17.0,FR1,0,3.71,1,1,Pellet,Left,305,95,305,0,0.36,69,nan
6/23/2023 7:37:05,1.17.0,FR1,0,3.71,nan,1,Left,Left,306,95,305,0,nan,nan,0.30
6/23/2023 7:37:08,1.17.0,FR1,0,3.71,3,1,Pellet,Left,306,95,306,0,0.18,91,nan
6/23/2023 8:05:02,1.17.0,FR1,0,3.72,nan,1,Left,Left,307,95,306,0,nan,nan,0.05
6/23/2023 8:05:04,1.17.0,FR1,0,3.71,1,1,Pellet,Left,307,95,307,0,0.61,1676,nan
6/23/2023 8:05:37,1.17.0,FR1,0,3.71,nan,1,Right,Left,307,96,307,0,nan,nan,0.32
6/23/2023 8:05:45,1.17.0,FR1,0,3.71,nan,1,Right,Left,307,97,307,0,nan,nan,0.24
6/23/2023 8:07:33,1.17.0,FR1,0,3.71,nan,1,Right,Left,307,98,307,0,nan,nan,0.81
6/23/2023 8:07:35,1.17.0,FR1,0,3.71,nan,1,Right,Left,307,99,307,0,nan,nan,0.14
6/23/2023 8:07:39,1.17.0,FR1,0,3.71,nan,1,Right,Left,307,100,307,0,nan,nan,0.00
6/23/2023 8:08:06,1.17.0,FR1,0,3.71,nan,1,Right,Left,307,101,307,0,nan,nan,0.27
6/23/2023 8:08:54,1.17.0,FR1,0,3.71,nan,1,Right,Left,307,102,307,0,nan,nan,0.00
6/23/2023 8:09:54,1.17.0,FR1,0,3.71,nan,1,Right,Left,307,103,307,0,nan,nan,0.20
6/23/2023 8:09:58,1.17.0,FR1,0,3.71,nan,1,Right,Left,307,104,307,0,nan,nan,1.61
6/23/2023 8:13:07,1.17.0,FR1,0,3.71,nan,1,Left,Left,308,104,307,0,nan,nan,0.82
6/23/2023 8:13:07,1.17.0,FR1,0,3.71,nan,1,LeftDuringDispense,Left,308,104,307,0,nan,nan,0.02
6/23/2023 8:13:08,1.17.0,FR1,0,3.72,1,1,Pellet,Left,308,104,308,0,0.55,484,nan
6/23/2023 8:17:56,1.17.0,FR1,0,3.72,nan,1,Right,Left,308,105,308,0,nan,nan,0.19
6/23/2023 8:19:06,1.17.0,FR1,0,3.71,nan,1,Left,Left,309,105,308,0,nan,nan,0.73
6/23/2023 8:19:07,1.17.0,FR1,0,3.71,2,1,Pellet,Left,309,105,309,0,0.30,359,nan
6/23/2023 8:19:26,1.17.0,FR1,0,3.71,nan,1,Left,Left,310,105,309,0,nan,nan,0.30
6/23/2023 8:19:27,1.17.0,FR1,0,3.71,1,1,Pellet,Left,310,105,310,0,0.18,20,nan
6/23/2023 8:20:46,1.17.0,FR1,0,3.71,nan,1,Left,Left,311,105,310,0,nan,nan,0.36
6/23/2023 8:20:47,1.17.0,FR1,0,3.72,1,1,Pellet,Left,311,105,311,0,0.73,80,nan
6/23/2023 8:21:39,1.17.0,FR1,0,3.71,nan,1,Left,Left,312,105,311,0,nan,nan,0.79
6/23/2023 8:21:53,1.17.0,FR1,0,3.71,1,1,Pellet,Left,312,105,312,0,13.15,66,nan
6/23/2023 8:22:27,1.17.0,FR1,0,3.71,nan,1,Left,Left,313,105,312,0,nan,nan,0.31
6/23/2023 8:25:12,1.17.0,FR1,0,3.72,2,1,Pellet,Left,313,105,313,0,Timed_out,199,nan
6/23/2023 8:26:16,1.17.0,FR1,0,3.71,nan,1,Right,Left,313,106,313,0,nan,nan,0.20
6/23/2023 8:29:01,1.17.0,FR1,0,3.71,nan,1,Left,Left,314,106,313,0,nan,nan,0.20
6/23/2023 8:39:43,1.17.0,FR1,0,3.71,1,1,Pellet,Left,314,106,314,0,Timed_out,871,nan
6/23/2023 8:46:03,1.17.0,FR1,0,3.71,nan,1,Right,Left,314,107,314,0,nan,nan,0.48
6/23/2023 10:25:24,1.17.0,FR1,0,3.71,nan,1,Right,Left,314,108,314,0,nan,nan,0.00
6/23/2023 10:25:25,1.17.0,FR1,0,3.71,nan,1,Right,Left,314,109,314,0,nan,nan,0.04
6/23/2023 10:25:25,1.17.0,FR1,0,3.71,nan,1,Right,Left,314,110,314,0,nan,nan,0.05
6/23/2023 10:25:26,1.17.0,FR1,0,3.71,nan,1,Right,Left,314,111,314,0,nan,nan,0.07
6/23/2023 10:25:28,1.17.0,FR1,0,3.71,nan,1,Right,Left,314,112,314,0,nan,nan,0.13
6/23/2023 10:25:33,1.17.0,FR1,0,3.71,nan,1,Left,Left,315,112,314,0,nan,nan,0.20
6/23/2023 10:25:35,1.17.0,FR1,0,3.71,1,1,Pellet,Left,315,112,315,0,1.03,6352,nan
6/23/2023 10:25:59,1.17.0,FR1,0,3.71,nan,1,Left,Left,316,112,315,0,nan,nan,0.23
6/23/2023 10:26:01,1.17.0,FR1,0,3.71,2,1,Pellet,Left,316,112,316,0,0.61,26,nan
6/23/2023 10:26:38,1.17.0,FR1,0,3.71,nan,1,Left,Left,317,112,316,0,nan,nan,0.00
6/23/2023 10:26:39,1.17.0,FR1,0,3.71,1,1,Pellet,Left,317,112,317,0,0.79,38,nan
6/23/2023 11:27:10,1.17.0,FR1,0,3.71,nan,1,Left,Left,318,112,317,0,nan,nan,0.03
6/23/2023 11:27:12,1.17.0,FR1,0,3.71,1,1,Pellet,Left,318,112,318,0,1.89,3633,nan
6/23/2023 11:27:57,1.17.0,FR1,0,3.71,nan,1,Right,Left,318,113,318,0,nan,nan,0.17
6/23/2023 11:28:13,1.17.0,FR1,0,3.71,nan,1,Left,Left,319,113,318,0,nan,nan,0.01
6/23/2023 11:28:14,1.17.0,FR1,0,3.71,1,1,Pellet,Left,319,113,319,0,0.48,62,nan
6/23/2023 11:28:36,1.17.0,FR1,0,3.71,nan,1,Left,Left,320,113,319,0,nan,nan,0.13
6/23/2023 11:28:52,1.17.0,FR1,0,3.71,3,1,Pellet,Left,320,113,320,0,11.12,38,nan
6/23/2023 11:34:40,1.17.0,FR1,0,3.71,nan,1,Left,Left,321,113,320,0,nan,nan,0.42
6/23/2023 11:34:41,1.17.0,FR1,0,3.71,1,1,Pellet,Left,321,113,321,0,0.49,349,nan
6/23/2023 11:40:25,1.17.0,FR1,0,3.71,nan,1,Right,Left,321,114,321,0,nan,nan,0.45
6/23/2023 11:51:27,1.17.0,FR1,0,3.71,nan,1,Left,Left,322,114,321,0,nan,nan,0.19
6/23/2023 11:51:29,1.17.0,FR1,0,3.71,1,1,Pellet,Left,322,114,322,0,0.73,1008,nan
6/23/2023 14:23:58,1.17.0,FR1,0,3.71,nan,1,Left,Left,323,114,322,0,nan,nan,0.21
6/23/2023 14:23:58,1.17.0,FR1,0,3.70,nan,1,LeftDuringDispense,Left,323,114,322,0,nan,nan,0.02
6/23/2023 14:24:01,1.17.0,FR1,0,3.70,2,1,Pellet,Left,323,114,323,0,0.18,9152,nan
6/23/2023 14:24:31,1.17.0,FR1,0,3.70,nan,1,Left,Left,324,114,323,0,nan,nan,0.32
6/23/2023 14:24:32,1.17.0,FR1,0,3.70,1,1,Pellet,Left,324,114,324,0,0.24,31,nan
6/23/2023 15:53:06,1.17.0,FR1,0,3.70,nan,1,Left,Left,325,114,324,0,nan,nan,0.41
6/23/2023 15:53:07,1.17.0,FR1,0,3.71,1,1,Pellet,Left,325,114,325,0,0.42,5315,nan
6/23/2023 15:53:42,1.17.0,FR1,0,3.70,nan,1,Left,Left,326,114,325,0,nan,nan,0.02
6/23/2023 15:53:46,1.17.0,FR1,0,3.70,2,1,Pellet,Left,326,114,326,0,1.40,39,nan
6/23/2023 15:54:25,1.17.0,FR1,0,3.70,nan,1,Left,Left,327,114,326,0,nan,nan,0.25
6/23/2023 15:54:26,1.17.0,FR1,0,3.70,1,1,Pellet,Left,327,114,327,0,0.73,40,nan
6/23/2023 16:03:11,1.17.0,FR1,0,3.70,nan,1,Left,Left,328,114,327,0,nan,nan,0.28
6/23/2023 16:03:13,1.17.0,FR1,0,3.70,1,1,Pellet,Left,328,114,328,0,1.03,527,nan
6/23/2023 16:05:26,1.17.0,FR1,0,3.70,nan,1,Right,Left,328,115,328,0,nan,nan,0.30
6/23/2023 16:11:53,1.17.0,FR1,0,3.70,nan,1,Left,Left,329,115,328,0,nan,nan,0.55
6/23/2023 16:12:29,1.17.0,FR1,0,3.70,3,1,Pellet,Left,329,115,329,0,31.35,556,nan
6/23/2023 16:16:09,1.17.0,FR1,0,3.70,nan,1,Right,Left,329,116,329,0,nan,nan,0.00
6/23/2023 16:25:38,1.17.0,FR1,0,3.70,nan,1,Left,Left,330,116,329,0,nan,nan,0.21
6/23/2023 16:25:39,1.17.0,FR1,0,3.70,1,1,Pellet,Left,330,116,330,0,0.97,790,nan
6/23/2023 16:29:34,1.17.0,FR1,0,3.70,nan,1,Right,Left,330,117,330,0,nan,nan,0.62
6/23/2023 17:33:03,1.17.0,FR1,0,3.70,nan,1,Right,Left,330,118,330,0,nan,nan,1.20
6/23/2023 17:33:15,1.17.0,FR1,0,3.70,nan,1,Left,Left,331,118,330,0,nan,nan,0.34
6/23/2023 17:33:17,1.17.0,FR1,0,3.69,1,1,Pellet,Left,331,118,331,0,0.91,4058,nan
6/23/2023 17:33:43,1.17.0,FR1,0,3.70,nan,1,Left,Left,332,118,331,0,nan,nan,0.49
6/23/2023 17:33:44,1.17.0,FR1,0,3.69,1,1,Pellet,Left,332,118,332,0,0.36,27,nan
6/23/2023 17:34:02,1.17.0,FR1,0,3.70,nan,1,Left,Left,333,118,332,0,nan,nan,0.27
6/23/2023 17:34:14,1.17.0,FR1,0,3.70,2,1,Pellet,Left,333,118,333,0,9.03,30,nan
6/23/2023 17:34:32,1.17.0,FR1,0,3.70,nan,1,Left,Left,334,118,333,0,nan,nan,0.14
6/23/2023 17:34:33,1.17.0,FR1,0,3.70,1,1,Pellet,Left,334,118,334,0,0.42,19,nan
6/23/2023 17:34:53,1.17.0,FR1,0,3.70,nan,1,Left,Left,335,118,334,0,nan,nan,0.25
6/23/2023 17:34:53,1.17.0,FR1,0,3.69,nan,1,LeftDuringDispense,Left,335,118,334,0,nan,nan,0.02
6/23/2023 17:35:10,1.17.0,FR1,0,3.70,3,1,Pellet,Left,335,118,335,0,12.35,37,nan
