TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1792968.904,,546.006,613.932,1792.968904,0.6847427096702466,0.041828049662831795
1793035.564,,546.89,609.979,1793.035564,-2.403344564927254,-0.06695926651028711
1793102.22,,549.228,606.45,1793.10222,-5.716975320508345,-0.18369204140744602
1793168.883,,544.937,606.17,1793.1688829999998,-8.652515908206553,-0.2871054341181724
1793235.54,,550.793,601.575,1793.2355400000001,-10.814466029979638,-0.3632667373891418
1793302.197,,547.084,599.518,1793.302197,-12.051543269256182,-0.4068465655458079
1793368.852,,542.92,604.575,1793.368852,-12.41105790462935,-0.4195115678043021
1793435.511,,546.733,606.383,1793.435511,-12.02429632947957,-0.40588670878378863
1793502.175,,547.541,604.797,1793.502175,-10.982841503178436,-0.3691982782459538
1793568.831,,548.146,603.575,1793.568831,-9.308693406583489,-0.3102212927821482
1793635.489,,550.839,601.809,1793.635489,-7.066311203937026,-0.23122652353875925
1793702.148,,550.314,604.212,1793.702148,-4.535840294095211,-0.14208294874399519
1793768.803,,547.972,614.445,1793.7688030000002,-2.285590947990582,-0.06281103531825004
1793835.462,,549.046,616.709,1793.835462,-1.0358199052339623,-0.018784029122288912
1793902.122,,548.869,617.531,1793.902122,-1.3657192500995683,-0.030405742222958065
1793968.779,,551.288,612.855,1793.968779,-3.4405491507360244,-0.10349796933153245
1794035.438,,546.619,607.033,1794.035438,-6.917034952934116,-0.225967811180279
1794102.092,,549.107,599.896,1794.1020919999999,-11.06195376901543,-0.3719852496983402
1794168.753,,549.054,597.48,1794.168753,-14.999171169091007,-0.5106857707838893
1794235.411,,550.138,595.632,1794.235411,-17.953254375769617,-0.6147523839428499
1794302.065,,549.197,594.161,1794.3020649999999,-19.395430506051326,-0.6655574476315795
1794368.725,,546.955,595.605,1794.368725,-19.075063611837095,-0.6542715442508772
1794435.385,,542.278,597.708,1794.435385,-16.97271791245229,-0.5802099890009592
1794502.039,,542.113,603.873,1794.5020390000002,-13.224946556316816,-0.44818328405052704
1794568.696,,539.897,606.253,1794.568696,-8.073316216160023,-0.26670135404428547
1794635.356,,539.514,605.797,1794.635356,-1.8776571328129068,-0.04844031940795421
1794702.016,,535.993,616.135,1794.702016,4.8298149470856515,0.1878508929164769
1794768.673,,535.799,627.959,1794.768673,11.353011948926982,0.4176504521894085
1794835.333,,539.38,634.814,1794.835333,16.985484279172752,0.6160715114862688
1794901.987,,544.091,640.943,1794.901987,21.251514814639933,0.7663554806226454
1794968.649,,544.648,641.162,1794.968649,24.065660428094578,0.8654923641966333
1795035.304,,543.606,632.596,1795.035304,25.671826286176255,0.9220744674509445
1795101.966,,539.211,634.807,1795.101966,26.37454003123553,0.9468297076903655
1795168.624,,538.686,634.212,1795.1686240000001,26.246371541451044,0.942314580758458
1795235.281,,540.073,643.904,1795.235281,25.043951031274073,0.8999556418483798
1795301.937,,548.396,645.687,1795.301937,22.416302739706264,0.8073886966593709
1795368.596,,550.886,636.66,1795.3685959999998,18.247357607117152,0.6605248576810928
1795435.251,,549.073,622.861,1795.4352509999999,12.856682700972799,0.4706218519515479
1795501.912,,542.964,617.983,1795.501912,6.913615137097151,0.2612591258952333
1795568.572,,551.112,614.216,1795.568572,1.1665133797963727,0.05879989454722788
1795635.226,,553.146,609.813,1795.635226,-3.806930468853025,-0.11640487148477979
1795701.889,,551.925,607.464,1795.701889,-7.71651978858292,-0.25413210896641475
1795768.547,,553.214,601.768,1795.7685470000001,-10.558758548847075,-0.35425865953246094
1795835.202,,550.146,603.463,1795.835202,-12.552766161412736,-0.4245036744270157
1795901.859,,547.282,600.583,1795.9018589999998,-14.047572401258527,-0.47716279464338013
1795968.52,,550.384,598.015,1795.9685200000001,-15.42234736776314,-0.5255934462568517
1796035.175,,548.654,598.976,1796.035175,-16.999831601740947,-0.5811651516071227
1796101.831,,549.207,595.159,1796.101831,-18.983559550325275,-0.6510480339075342
1796168.49,,551.164,594.242,1796.16849,-21.42324223598508,-0.7369933159175933
1796235.149,,550.813,590.73,1796.2351489999999,-24.218736672468513,-0.8354731547562013
1796301.805,,549.001,585.101,1796.3018049999998,-27.1720253349535,-0.9395117776665973
1796368.469,,544.021,582.347,1796.368469,-30.07520142721797,-1.0417850320701922
1796435.123,,545.257,581.439,1796.435123,-32.79131771318948,-1.1374685328557887
1796501.783,,543.395,579.383,1796.5017830000002,-35.27967020926659,-1.2251283577472967
1796568.44,,543.337,576.435,1796.56844,-37.55585524054251,-1.305313934982386
1796635.099,,544.447,576.389,1796.6350989999999,-39.61950396619762,-1.3780122710154428
1796701.759,,546.326,573.789,1796.701759,-41.39208209446124,-1.4404567552977412
1796768.413,,546.995,572.214,1796.768413,-42.69877922403185,-1.4864891569550531
1796835.073,,545.688,570.155,1796.8350730000002,-43.31579303310151,-1.5082253549189495
1796901.73,,544.804,568.282,1796.90173,-43.075931500847375,-1.499775499061006
1796968.392,,543.615,570.143,1796.968392,-41.98498551591777,-1.4613435911396857
1797035.044,,542.643,574.395,1797.035044,-40.278640571199766,-1.4012323732578547
1797101.707,,546.519,575.113,1797.101707,-38.37351484581826,-1.3341184945985691
1797168.363,,542.814,580.47,1797.168363,-36.724593947574434,-1.276030214329646
1797235.019,,545.609,582.194,1797.2350190000002,-35.65195227540128,-1.2382431317911924
1797301.676,,549.473,578.981,1797.301676,-35.22173252899585,-1.223087325813453
1797368.34,,550.109,578.289,1797.36834,-35.25019230893178,-1.2240899085783816
1797434.997,,545.295,572.71,1797.434997,-35.428654457067246,-1.2303767834001682
1797501.653,,546.888,579.967,1797.501653,-35.4766370911871,-1.2320671183954757
1797568.308,,546.349,581.461,1797.568308,-35.20963071627956,-1.222661002458843
1797634.972,,547.393,581.335,1797.634972,-34.49534972047107,-1.1974982704445423
1797701.626,,546.814,584.291,1797.701626,-33.1841646844447,-1.1513077685604094
1797768.286,,546.715,578.672,1797.768286,-31.119853379539364,-1.0785860911474057
1797834.943,,547.117,582.451,1797.834943,-28.253153478258493,-0.9775978220983264
1797901.6,,546.539,591.19,1797.9016000000001,-24.776371701622057,-0.8551175536450377
1797968.262,,544.986,590.567,1797.968262,-21.171448620536736,-0.7281231159464083
1798034.92,,546.237,594.183,1798.0349199999998,-18.132069482267706,-0.6210516928021415
1798101.577,,544.788,600.31,1798.1015770000001,-16.382665569447056,-0.5594235911147251
1798168.232,,548.893,601.531,1798.168232,-16.428437850861684,-0.5610360596777669
1798234.893,,545.96,597.884,1798.2348929999998,-18.297873576795777,-0.6268926489832047
1798301.552,,542.119,594.957,1798.301552,-21.37666762990899,-0.7353525830152182
1798368.21,,544.501,593.329,1798.3682099999999,-24.410366179119617,-0.8422238900413204
1798434.865,,541.629,590.369,1798.434865,-25.699613996462784,-0.8876415863235911
1798501.52,,541.423,588.625,1798.50152,-23.484262054429816,-0.8095990406561973
1798568.179,,545.419,590.225,1798.568179,-16.478179308164023,-0.5627883545973354
1798634.841,,550.4,596.512,1798.634841,-4.424443643429598,-0.13815866112548347
1798701.5,,547.536,620.897,1798.7015,11.569154197997248,0.42526472377473495
1798768.156,,546.694,646.666,1798.7681559999999,29.15698749458663,1.0448499270088503
1798834.816,,546.689,674.347,1798.834816,45.38893089448654,1.6166697629554359
1798901.475,,547.946,671.677,1798.9014750000001,57.590549960118764,2.046509101382132
1798968.129,,545.271,684.797,1798.9681289999999,64.09161357069034,2.275528944274036
1799034.788,,544.003,682.892,1799.034788,64.55443241006103,2.291833152974244
1799101.448,,545.046,675.14,1799.1014480000001,59.88439905868739,2.1273169493960564
1799168.105,,546.511,658.368,1799.168105,51.81124330096751,1.842915353898928
1799234.761,,547.086,648.554,1799.234761,42.2868534514442,1.5073896003234608
1799301.423,,548.104,644.768,1799.3014229999999,32.93419172306785,1.1779134948796077
1799368.08,,547.863,640.191,1799.36808,24.778206785294753,0.8905939882622429
1799434.732,,543.873,639.617,1799.4347320000002,18.31486139561571,0.6629028850259429
1799501.396,,546.627,629.916,1799.5013959999999,13.760028052693706,0.5024449539731669
1799568.055,,542.028,625.211,1799.568055,11.243109957006038,0.4137788184951446
1799634.708,,545.231,618.772,1799.634708,10.816827474020627,0.39876171465968374
1799701.367,,544.854,623.057,1799.7013670000001,12.344501869222087,0.45257871614388584
1799768.025,,547.744,630.095,1799.7680249999999,15.44189790293595,0.5616939618187068
1799834.683,,545.923,644.259,1799.834683,19.5947874721438,0.7079921944864823
1799901.342,,541.23,647.1,1799.9013419999999,24.378455725733428,0.8765115349375695
1799967.997,,538.842,634.364,1799.967997,29.542150119470474,1.0584184581174045
1800034.657,,545.659,635.736,1800.034657,34.80513977663594,1.2438233605499431
1800101.314,,548.939,648.496,1800.101314,39.53320175791309,1.4103838000408708
1800167.975,,547.85,661.698,1800.167975,42.67417148280499,1.5210340622153897
1800234.632,,548.194,675.384,1800.234632,43.13574721627572,1.537294478709436
1800301.292,,547.244,656.514,1800.3012919999999,40.36614767408322,1.4397268666966923
1800367.945,,551.071,647.584,1800.367945,34.695067912690305,1.2399457425942204
1800434.603,,552.399,640.433,1800.434603,27.202251703552317,0.9759883821025851
1800501.263,,553.416,624.873,1800.501263,19.243622364041304,0.6956213298550438
1800567.918,,549.382,621.268,1800.567918,11.93551061211322,0.43817074860840133
1800634.579,,550.92,622.254,1800.6345789999998,5.845915007972112,0.22364612431957523
1800701.238,,550.568,618.765,1800.7012379999999,0.9911650256307596,0.05262271263855372
1800767.894,,547.979,612.178,1800.767894,-2.9453151669305844,-0.08605183805827117
1800834.556,,544.769,606.649,1800.834556,-6.3541919413803605,-0.20613994518782272
1800901.208,,545.173,607.304,1800.901208,-9.519874295223351,-0.31766078527679587
1800967.868,,548.844,604.457,1800.967868,-12.527259213038208,-0.423605114182214
1801034.525,,547.869,598.907,1801.0345249999998,-15.244383807116142,-0.5193241357037934
1801101.188,,547.32,594.652,1801.101188,-17.396792351786893,-0.5951493077476564
1801167.846,,546.706,592.829,1801.1678459999998,-18.720086693832194,-0.641766396960896
1801234.503,,548.3,593.499,1801.2345030000001,-19.111316654758525,-0.6555486685326206
1801301.16,,548.675,595.869,1801.30116,-18.686534589504483,-0.6405844214993223
1801367.819,,548.979,599.853,1801.3678189999998,-17.71173154944061,-0.6062440039216591
1801434.474,,547.937,599.338,1801.434474,-16.45773221416156,-0.562068043193456
1801501.135,,547.305,599.209,1801.501135,-15.075395037676293,-0.5133709896117176
1801567.792,,548.196,601.011,1801.5677919999998,-13.561342472033969,-0.46003385872291475
1801634.449,,547.392,600.58,1801.6344490000001,-11.813959985456423,-0.3984769679554869
1801701.104,,548.913,605.3,1801.701104,-9.729753091578033,-0.3250544075895092
1801767.763,,550.702,607.232,1801.767763,-7.290752162528767,-0.23913314254054896
1801834.421,,550.463,605.623,1801.834421,-4.6210978387913535,-0.14508640643358137
1801901.081,,548.603,610.799,1801.901081,-1.9991123559191502,-0.05271895099509345
1801967.739,,549.687,619.366,1801.9677390000002,0.2065996643076365,0.024983998952309072
1802034.399,,550.819,619.343,1802.034399,1.682542659131097,0.07697860368778812
1802101.054,,548.734,618.082,1802.101054,2.313686866955012,0.09921258815194872
1802167.71,,543.875,611.006,1802.16771,2.209127352598427,0.09552915956468506
1802234.367,,543.923,616.953,1802.234367,1.5941675232493502,0.07386531931655446
1802301.026,,543.218,616.131,1802.301026,0.6656917011975004,0.04115691964031274
1802367.688,,542.017,608.44,1802.367688,-0.5010218858109988,5.586627390151993e-05
1802434.343,,540.248,611.345,1802.4343430000001,-1.9738693352124286,-0.05182968840935755
1802501.003,,535.792,615.519,1802.501003,-3.905706596312971,-0.11988456258571929
1802567.658,,549.306,609.569,1802.5676580000002,-6.40129223467837,-0.2077991970298954
1802634.316,,541.369,606.768,1802.6343160000001,-9.390446785759103,-0.3131013055271758
1802700.975,,538.67,598.664,1802.7009750000002,-12.615836280891548,-0.4267255122245605
1802767.635,,540.198,592.243,1802.767635,-15.748408396193767,-0.5370799429253236
1802834.29,,544.377,598.352,1802.83429,-18.523969895477336,-0.6348575831054746
1802900.95,,545.172,595.537,1802.90095,-20.777900709722857,-0.714259187502689
1802967.61,,544.85,594.03,1802.9676100000001,-22.364027997209767,-0.7701353708392302
1803034.268,,540.267,592.361,1803.0342679999999,-23.061093062044492,-0.7946916190467214
1803100.926,,539.3,589.591,1803.100926,-22.57026056146561,-0.777400543477791
1803167.58,,536.702,592.749,1803.16758,-20.616788394073133,-0.7085835135778793
1803234.242,,539.173,597.541,1803.234242,-17.096480540362414,-0.584569905977279
1803300.895,,542.232,598.691,1803.300895,-12.201715343132985,-0.41213683600402806
1803367.558,,537.463,604.643,1803.367558,-6.488401328037821,-0.2108678811823158
1803434.217,,537.033,614.507,1803.434217,-0.8509639894995071,-0.012271914287679285
1803500.872,,535.28,616.989,1803.500872,3.6239242996222716,0.14536970781042954
1803567.526,,536.092,623.175,1803.567526,5.908217276191253,0.2258409122087684
1803634.185,,535.673,620.352,1803.6341850000001,5.317216834074663,0.20502111463249348
1803700.849,,536.539,620.276,1803.7008489999998,1.744334589210028,0.07915541335561724
1803767.504,,539.468,611.334,1803.767504,-4.223145615819578,-0.13106732262777515
1803834.158,,540.125,604.558,1803.8341580000001,-11.354943141207169,-0.3823066961581526
1803900.818,,544.064,597.114,1803.900818,-18.01040785872883,-0.6167657901286868
1803967.474,,542.959,587.727,1803.967474,-22.52521460152394,-0.7758136618093852
1804034.137,,538.266,584.304,1804.034137,-23.675589743905647,-0.8163391435085017
1804100.796,,542.725,584.798,1804.1007960000002,-21.08426303410942,-0.7250517370917924
1804167.449,,537.908,594.908,1804.167449,-15.389060963459698,-0.5244208308910191
1804234.112,,543.699,611.186,1804.2341119999999,-8.035711986438997,-0.26537663007622947
1804300.768,,550.006,629.094,1804.3007679999998,-0.72412194749705,-0.007803515534550176
1804367.425,,553.993,622.874,1804.3674250000001,5.231048125256191,0.20198555840078483
1804434.085,,549.013,620.433,1804.4340849999999,9.267213776659966,0.34417183417680697
1804500.741,,552.252,621.343,1804.5007409999998,11.500911629920747,0.4228606706604099
1804567.395,,550.445,623.519,1804.567395,12.371689625139583,0.4535364879735112
1804634.059,,545.276,625.895,1804.634059,12.296159769754599,0.45087571788263126
1804700.714,,550.039,627.382,1804.7007139999998,11.507061820775634,0.4230773299376781
1804767.373,,548.697,623.629,1804.767373,10.07221408264769,0.3725304312693579
1804834.033,,545.77,624.141,1804.834033,8.001860602014615,0.2995958997421996
1804900.686,,548.84,621.424,1804.900686,5.3623746895820545,0.2066119381643261
1804967.346,,546.509,618.756,1804.967346,2.3460982870616487,0.10035437952415664
1805034.007,,543.543,612.52,1805.034007,-0.739444124534603,-0.008343286068743396
1805100.664,,539.846,606.46,1805.100664,-3.574100307382731,-0.10820271716133743
1805167.317,,540.382,605.49,1805.1673170000001,-5.967358260952127,-0.19251254603841156
1805233.982,,541.498,609.069,1805.233982,-7.938207495722906,-0.2619417362676622
1805300.638,,541.958,606.992,1805.300638,-9.670552144973145,-0.322968873236568
1805367.291,,538.721,602.604,1805.367291,-11.392330476092797,-0.38362377934246883
1805433.955,,533.578,598.941,1805.433955,-13.280498198133477,-0.45014026048443717
1805500.608,,536.143,599.448,1805.500608,-15.432793984554081,-0.5259614602741768
1805567.27,,539.743,597.825,1805.56727,-17.86988083595213,-0.6118152960855194
1805633.927,,537.334,592.233,1805.6339269999999,-20.534926840869627,-0.7056996900719736
1805700.584,,539.733,591.959,1805.700584,-23.29923756440219,-0.8030809872766894
1805767.239,,539.519,589.832,1805.767239,-25.98930097295439,-0.8978466957976862
1805833.898,,542.379,580.361,1805.833898,-28.435498494078356,-0.9840214828062878
1805900.558,,536.336,584.718,1805.900558,-30.524970343841883,-1.0576295173410901
1805967.217,,536.248,582.367,1805.967217,-32.21621456696351,-1.1172087661337504
1806033.876,,536.661,580.456,1806.033876,-33.48330882005425,-1.1618460353799998
1806100.529,,539.005,583.828,1806.100529,-34.21489540263294,-1.1876184096006646
1806167.189,,543.471,582.941,1806.167189,-34.13483172782777,-1.184797921858411
1806233.847,,542.417,581.24,1806.233847,-32.81574033327674,-1.1383288943213032
1806300.503,,541.986,580.812,1806.300503,-29.8279313097161,-1.033074186144911
1806367.162,,541.631,581.657,1806.367162,-24.982832417267552,-0.8623907636138792
1806433.822,,545.418,594.4,1806.433822,-18.528617197333276,-0.6350212985226238
1806500.482,,547.422,602.985,1806.5004820000001,-11.137374216670176,-0.37464216556740493
1806567.139,,558.267,622.468,1806.567139,-3.6389778049838197,-0.11048822537935576
1806633.799,,557.801,622.842,1806.6337990000002,3.355405596215107,0.13591031547840468
1806700.456,,557.486,625.576,1806.700456,9.680432315768076,0.35872872064576455
1806767.109,,555.958,618.366,1806.767109,15.516696493673923,0.5643289708765309
1806833.767,,554.159,630.068,1806.833767,21.04444344279784,0.7590607584221779
1806900.424,,555.756,641.785,1806.9004240000002,26.144733354018904,0.9387340648441581
1806967.082,,556.606,650.729,1806.967082,30.387963081669206,1.0882148058109873
1807033.741,,556.933,652.318,1807.033741,33.27885519535246,1.1900553195104024
1807100.403,,554.686,648.246,1807.100403,34.52322773712774,1.2338921470032067
1807167.061,,553.423,646.274,1807.1670609999999,34.12441573738193,1.2198427749317402
1807233.716,,551.885,647.334,1807.233716,32.30403134558956,1.1557141688474646
1807300.373,,552.3,642.72,1807.3003729999998,29.361464834630898,1.052053266507904
1807367.033,,542.715,638.781,1807.367033,25.56526782391035,0.918320619811728
1807433.691,,542.525,633.961,1807.4336910000002,21.103483741039852,0.7611406334453494
1807500.348,,547.162,629.863,1807.500348,16.09848574912776,0.584824276239113
1807567.008,,549.668,630.77,1807.567008,10.688670063635495,0.3942469780334941
1807633.666,,550.954,621.545,1807.633666,5.138567288299403,0.19872763815587077
1807700.321,,549.861,612.32,1807.700321,-0.11309277756682534,0.013721855217434704
1807766.98,,551.217,610.393,1807.7669799999999,-4.535649383993137,-0.1420762233519359
1807833.638,,553.936,605.172,1807.833638,-7.692761256636982,-0.2532951420361492
1807900.3,,547.374,600.184,1807.9003,-9.44437045668408,-0.31500093170885335
1807966.954,,543.59,600.492,1807.966954,-10.075797022959305,-0.3372448631127814
1808033.618,,544.491,605.421,1808.033618,-10.274099043582872,-0.3442306581040049
1808100.273,,550.963,608.437,1808.100273,-10.91281995231149,-0.36673155502353855
1808166.933,,550.244,607.618,1808.166933,-12.71873952776621,-0.4303505937256827
1808233.587,,546.307,597.049,1808.2335870000002,-15.994753008161025,-0.5457581850883854
1808300.249,,541.785,591.626,1808.3002490000001,-20.540790860150032,-0.705906268080552
1808366.905,,542.431,587.921,1808.366905,-25.764895738172036,-0.8899413352763088
1808433.565,,540.904,586.348,1808.433565,-30.865005650249532,-1.0696083006781036
1808500.226,,529.686,575.493,1808.500226,-34.99146259055097,-1.214975363174044
1808566.882,,538.279,575.263,1808.566882,-37.381398950350786,-1.2991681787547058
1808633.538,,545.17,579.227,1808.633538,-37.4652502967514,-1.3021220988098359
1808700.195,,550.4,575.505,1808.7001950000001,-34.92010262657463,-1.2124614902576099
1808766.856,,546.786,585.097,1808.766856,-29.6574090200919,-1.0270670171155547
1808833.514,,544.457,598.966,1808.833514,-21.75517865831095,-0.7486867913002296
1808900.173,,544.035,606.269,1808.900173,-11.375839856598425,-0.38304284685018397
1808966.832,,547.923,611.729,1808.9668319999998,1.2337497243516071,0.06116850036145585
1809033.491,,550.02,612.167,1809.033491,15.60323371073353,0.5673775089377592
1809100.15,,549.118,655.547,1809.10015,30.895837072746662,1.1061062199876313
1809166.805,,549.224,671.56,1809.1668049999998,45.9845772100499,1.6376532256287797
1809233.462,,546.728,672.925,1809.2334620000001,59.730796523058885,2.121905830433886
1809300.127,,544.919,680.956,1809.3001270000002,71.18091743710676,2.525271348741435
1809366.784,,543.178,685.753,1809.366784,79.51696324065071,2.8189340498974236
1809433.437,,540.821,692.216,1809.433437,83.93354377830397,2.9745216031722426
1809500.098,,545.624,711.122,1809.500098,83.72187365350149,2.9670648758379112
1809566.755,,547.722,702.95,1809.5667549999998,78.6205973901698,2.7873568221470317
1809633.414,,548.042,684.98,1809.6334140000001,69.18150826797323,2.4548360475013453
1809700.073,,548.01,666.14,1809.7000730000002,56.81869956602493,2.0193183112929574
1809766.734,,548.811,655.764,1809.766734,43.46174012790975,1.5487785757554786
1809833.391,,547.927,642.722,1809.8333910000001,31.025822017317804,1.1106853370932672
1809900.045,,543.649,632.589,1809.9000449999999,20.953183712765554,0.7558458554022529
1809966.704,,541.857,625.981,1809.966704,13.944337667933253,0.5089378237025122
1810033.362,,546.364,624.26,1810.033362,9.890620701418,0.36613324918798196
1810100.021,,546.799,619.691,1810.100021,7.984223723347937,0.2989745867658464
1810166.683,,544.563,621.689,1810.166683,6.971225280810548,0.2632886193523912
1810233.341,,546.643,626.053,1810.233341,5.506249125125916,0.21168035505703817
1810300.002,,545.372,618.77,1810.3000020000002,2.5389526308398094,0.10714826344205487
1810366.658,,545.221,615.621,1810.3666580000001,-2.38281285034937,-0.06623597408790839
1810433.315,,544.788,606.542,1810.433315,-9.001004935840983,-0.299382025632922
1810499.974,,541.018,599.058,1810.4999739999998,-16.460299805853225,-0.5621584944612885
1810566.631,,539.652,585.762,1810.5666310000001,-23.606351632490263,-0.8139000193361589
1810633.288,,529.005,577.974,1810.633288,-29.375213752071645,-1.0171258259785008
1810699.947,,532.955,581.598,1810.6999469999998,-33.127563001301716,-1.1493138012102446
1810766.606,,536.81,580.291,1810.766606,-34.7900143694958,-1.2078787336530092
1810833.267,,536.778,579.364,1810.833267,-34.780410408452525,-1.2075404047608425
1810899.923,,537.25,577.719,1810.899923,-33.808627450531525,-1.1733063788106595
1810966.579,,534.315,584.06,1810.966579,-32.63901139936427,-1.1321030772698792
1811033.24,,541.026,587.903,1811.03324,-31.840838681907496,-1.1039850028589009
1811099.897,,546.51,587.136,1811.099897,-31.570673571486886,-1.0944676108058855
1811166.554,,549.69,582.233,1811.166554,-31.4938853147928,-1.0917625096812902
1811233.217,,545.287,581.274,1811.233217,-30.927899805257578,-1.0718239395891487
1811299.871,,546.671,580.002,1811.299871,-29.16177394550037,-1.0096067561930056
1811366.531,,549.983,582.432,1811.366531,-25.791416198927852,-0.8908755995935878
1811433.19,,546.991,590.208,1811.43319,-20.885349513191677,-0.7180444001330248
1811499.848,,549.177,613.396,1811.499848,-14.86979194620958,-0.506127992076787
1811566.51,,548.807,609.207,1811.56651,-8.198728354631905,-0.27111938007357433
1811633.162,,550.039,615.287,1811.633162,-1.0602855614587645,-0.019645906667332486
1811699.825,,553.545,617.111,1811.699825,6.643651470054972,0.25174883030114265
1811766.48,,550.793,625.457,1811.76648,15.039492023475324,0.5475179843458838
1811833.143,,549.053,628.71,1811.8331429999998,23.949529964203652,0.8614013135334749
1811899.8,,552.552,647.537,1811.8998000000001,32.72800188532758,1.1706498274131958
1811966.46,,559.045,664.934,1811.9664599999999,40.408008394585295,1.4412015385668668
1812033.117,,560.974,667.549,1812.0331170000002,46.09490983685704,1.6415400297535898
1812099.777,,550.818,658.695,1812.099777,49.3455341566493,1.7560532103058983
1812166.43,,547.832,663.826,1812.16643,50.30614416530907,1.7898936349567054
1812233.089,,545.76,673.585,1812.2330889999998,49.616796707623216,1.7656092630578635
1812299.752,,549.479,656.628,1812.2997520000001,48.20619147628509,1.715916380813453
1812366.408,,547.268,658.581,1812.366408,47.0192025616078,1.674101067037447
1812433.067,,549.621,656.41,1812.433067,46.69897503249382,1.6628200732185143
1812499.725,,552.685,657.024,1812.4997250000001,47.34755237960787,1.6856681933165498
1812566.383,,554.886,666.778,1812.5663829999999,48.51078548526401,1.7266466360856412
1812633.039,,553.693,666.481,1812.633039,49.4168932332245,1.7585670519609142
1812699.702,,553.274,671.295,1812.6997020000001,49.3526625416425,1.7563043294625484
1812766.359,,553.093,664.102,1812.766359,47.98133820263003,1.7079952367528912
1812833.015,,555.009,660.883,1812.833015,45.43810721161925,1.618402149084595
1812899.677,,546.522,647.965,1812.8996769999999,42.1676793058855,1.5031913266674013
1812966.334,,546.999,650.034,1812.966334,38.625393550720155,1.3784034802899265
1813032.994,,549.046,649.796,1813.032994,35.05124393705614,1.2524931320720716
1813099.651,,549.413,650.531,1813.099651,31.459872268242016,1.1259760843045707
1813166.306,,547.629,645.433,1813.166306,27.80697105363991,0.9972914701581377
1813232.968,,551.82,640.158,1813.232968,24.15992635232925,0.8688131695988722
1813299.627,,547.712,630.841,1813.299627,20.72895760680392,0.7479468052412774
1813366.283,,550.34,633.072,1813.366283,17.75107893883387,0.6430419242029435
1813432.938,,548.463,626.857,1813.4329380000001,15.327876476548273,0.5576772084500499
1813499.596,,552.438,625.318,1813.4995959999999,13.323602456568208,0.4870705279644542
1813566.26,,549.272,626.199,1813.56626,11.37855246734925,0.41855019504178326
1813632.92,,555.843,629.07,1813.63292,9.044966823384888,0.336342505720538
1813699.574,,551.963,624.086,1813.699574,5.988702342290184,0.22867624474776213
1813766.236,,547.383,614.319,1813.766236,2.1332407043671586,0.09285582035488917
1813832.889,,548.399,609.372,1813.832889,-2.347950930709082,-0.06500785637714705
1813899.55,,549.072,605.017,1813.89955,-7.152268013152729,-0.23425461495907052
1813966.209,,549.593,604.348,1813.966209,-11.951756748201877,-0.4033312802411964
1814032.865,,550.363,601.512,1814.032865,-16.397621003415523,-0.559950442002981
1814099.523,,548.769,597.055,1814.099523,-20.066573362995985,-0.6892005068081649
1814166.185,,545.822,589.712,1814.166185,-22.459730946140876,-0.77350679983015
1814232.842,,545.824,588.719,1814.232842,-23.118100709947164,-0.7966998877467962
1814299.499,,548.068,590.376,1814.299499,-21.80642304674538,-0.750492031564186
1814366.158,,549.869,592.672,1814.366158,-18.648630794629856,-0.6392491444328008
1814432.819,,554.96,601.71,1814.4328189999999,-14.1216217714406,-0.4797714101163568
1814499.473,,551.918,611.287,1814.499473,-8.893324102263776,-0.29558863903257865
1814566.135,,543.757,613.826,1814.566135,-3.5864097238557675,-0.10863635399303397
1814632.791,,538.84,614.068,1814.632791,1.389269057149582,0.06664714436458914
1814699.449,,540.531,617.806,1814.699449,5.839352868608814,0.2234149528965525
1814766.106,,542.49,624.035,1814.7661059999998,9.659468595213951,0.3579902094920007
1814832.768,,543.019,624.359,1814.832768,12.698884644740584,0.4650629329481739
1814899.422,,540.503,629.373,1814.899422,14.699354503001127,0.5355356002058533
1814966.08,,543.288,629.516,1814.9660800000001,15.329624140735463,0.5577387752645826
1815032.738,,553.241,629.889,1815.0327379999999,14.297205798540555,0.5213686825087281
1815099.4,,554.138,630.835,1815.0993999999998,11.49457240900388,0.42263735222124293
1815166.055,,555.616,620.613,1815.166055,7.11494217427492,0.2683514863436633
1815232.715,,557.621,617.025,1815.232715,1.6749362383794015,0.07671064425993537
1815299.371,,557.368,607.886,1815.299371,-4.069087388362028,-0.12564015052763458
1815366.032,,546.799,609.256,1815.366032,-9.26220277844062,-0.308583518259236
1815432.69,,549.681,600.74,1815.4326899999999,-13.098635782345928,-0.443733600838179
1815499.348,,550.31,598.134,1815.499348,-14.97635058402439,-0.5098818459002505
1815566.008,,543.489,593.898,1815.566008,-14.669977859742161,-0.49908892994302423
1815632.669,,542.844,599.902,1815.632669,-12.468974880370627,-0.42155187035779074
1815699.328,,548.906,606.034,1815.699328,-9.176810129088075,-0.3055753010950412
1815765.983,,554.197,609.393,1815.765983,-5.9160561238569,-0.1907052714013103
1815832.638,,549.271,613.878,1815.832638,-3.7914878193731596,-0.11586085694045778
1815899.297,,552.889,619.045,1815.899297,-3.5330074342364193,-0.10675509506198717
1815965.957,,549.78,610.055,1815.965957,-5.256501160226531,-0.1674704311970745
1816032.616,,545.324,604.263,1816.032616,-8.455226891238206,-0.2801553252779951
1816099.273,,548.025,601.009,1816.099273,-12.237777517457145,-0.41340723635584586
