TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
51593.235,,588.421,694.627,0,0
51659.896,,587.616,683.761,0,0
51726.553,,582.743,670.631,0,0
51793.21,,586.171,670.791,0,0
51859.863,,584.209,666.774,0,0
51926.519,,586.767,675.173,0,0
51993.181,,583.928,677.321,0,0
52059.835,,586.438,680.851,0,0
52126.492,,586.899,695.441,0,0
52193.149,,587.608,714.294,0,0
52259.807,,586.024,726.146,0,0
52326.468,,583.36,729.937,0,0
52393.12,,586.637,730.853,0,0
52459.781,,583.965,720.59,0,0
52526.439,,586.789,718.916,0,0
52593.093,,587.16,706.409,0,0
52659.75,,584.075,695.085,0,0
52726.41,,582.383,691.38,0,0
52793.068,,584.063,692.22,0,0
52859.727,,587.626,689.82,0,0
52926.38,,588.352,697.372,0,0
52993.037,,589.14,700.813,0,0
53059.695,,588.62,701.564,0,0
53126.352,,589.263,695.299,0,0
53193.014,,583.668,692.623,0,0
53259.669,,581.625,693.061,0,0
53326.328,,584.596,689.545,0,0
53392.98,,584.814,689.21,0,0
53459.64,,585.635,688.95,0,0
53526.3,,583.78,681.952,0,0
53592.958,,585.064,676.483,0,0
53659.61,,585.804,673.152,0,0
53726.273,,584.071,670.295,0,0
53792.929,,584.369,670.409,0,0
53859.585,,585.639,670.476,0,0
53926.243,,585.023,669.391,0,0
53992.898,,584.588,668.621,0,0
54059.555,,584.224,665.393,0,0
54126.21,,586.583,660.29,0,0
54192.873,,586.519,658.947,0,0
54259.527,,585.462,657.667,0,0
54326.183,,585.85,656.709,0,0
54392.845,,582.526,656.526,0,0
54459.499,,577.221,662.028,0,0
54526.155,,577.518,676.94,0,0
54592.818,,579.026,691.523,0,0
54659.471,,580.488,691.983,0,0
54726.131,,582.137,701.876,0,0
54792.788,,581.085,695.343,0,0
54859.445,,579.137,693.163,0,0
54926.098,,580.675,693.361,0,0
54992.757,,582.167,692.9,0,0
55059.417,,583.412,696.444,0,0
55126.074,,583.538,690.128,0,0
55192.731,,583.455,684.77,0,0
55259.391,,585.26,681.15,0,0
55326.045,,584.32,678.31,0,0
55392.699,,585.381,675.768,0,0
55459.359,,585.907,676.036,0,0
55526.017,,584.307,677.489,0,0
55592.672,,585.458,694.742,0,0
55659.334,,585.056,722.951,0,0
55725.989,,585.501,726.2,0,0
55792.649,,585.809,726.631,0,0
55859.302,,585.343,718.641,0,0
55925.964,,586.999,709.019,0,0
55992.618,,587.127,700.19,0,0
56059.279,,584.215,694.217,0,0
56125.935,,584.799,694.362,0,0
56192.594,,586.012,690.41,0,0
56259.255,,578.048,681.086,0,0
56325.911,,576.61,700.723,0,0
56392.566,,585.31,714.251,0,0
56459.225,,589.116,715.688,0,0
56525.886,,586.445,723.847,0,0
56592.547,,584.6,725.612,0,0
56659.2,,581.117,723.921,0,0
56725.862,,581.215,721.633,0,0
56792.519,,579.185,719.17,0,0
56859.177,,580.098,715.107,0,0
56925.835,,578.765,725.085,0,0
56992.491,,579.135,733.916,0,0
57059.155,,577.325,734.167,0,0
57125.809,,578.264,732.687,0,0
57192.466,,579.666,734.413,0,0
57259.129,,579.415,733.376,0,0
57325.785,,581.117,737.907,0,0
57392.44,,576.95,733.909,0,0
57459.101,,577.659,732.073,0,0
57525.756,,580.15,731.122,0,0
57592.419,,582.512,727.149,0,0
57659.079,,580.378,724.471,0,0
57725.733,,582.017,717.36,0,0
57792.395,,581.83,711.968,0,0
57859.053,,583.082,706.234,0,0
57925.706,,581.754,696.314,0,0
57992.369,,582.289,692.841,0,0
58059.024,,584.19,691.139,0,0
58125.682,,583.007,690.133,0,0
58192.341,,582.803,690.075,0,0
58259.003,,583.325,688.533,0,0
58325.658,,580.197,682.758,0,0
58392.319,,577.741,682.713,0,0
58458.977,,575.525,688.758,0,0
58525.632,,578.095,685.349,0,0
58592.296,,578.25,685.929,0,0
58658.952,,579.345,680.733,0,0
58725.608,,579.357,677.026,0,0
58792.268,,579.861,680.678,0,0
58858.926,,582.923,677.052,0,0
58925.581,,584.244,673.159,0,0
58992.244,,583.376,668.526,0,0
59058.904,,577.919,668.723,0,0
59125.559,,585.734,669.014,0,0
59192.215,,585.406,673.445,0,0
59258.878,,578.683,667.472,0,0
59325.531,,581.752,668.189,0,0
59392.192,,579.777,673.982,0,0
59458.85,,583.528,683.915,0,0
59525.509,,582.814,689.841,0,0
59592.168,,582.852,692.831,0,0
59658.823,,583.731,686.183,0,0
59725.487,,583.023,687.466,0,0
59792.14,,581.534,691.506,0,0
59858.803,,581.729,693.66,0,0
59925.456,,582.446,690.125,0,0
59992.119,,584.844,688.839,0,0
60058.778,,584.224,690.61,0,0
60125.434,,584.484,691.953,0,0
60192.091,,585.561,689.058,0,0
60258.749,,583.88,687.848,0,0
60325.407,,584.497,685.903,0,0
60392.069,,585.13,688.847,0,0
60458.729,,583.362,683.746,0,0
60525.383,,584.367,677.766,0,0
60592.045,,585.56,674.136,0,0
60658.701,,583.27,674.011,0,0
60725.358,,583.901,676.908,0,0
60792.019,,584.638,676.355,0,0
60858.677,,583.435,678.617,0,0
60925.338,,582.543,686.058,0,0
60991.996,,583.685,686.59,0,0
61058.65,,583.408,687.347,0,0
61125.312,,584.131,693.699,0,0
61191.966,,584.689,689.751,0,0
61258.629,,575.85,704.141,0,0
61325.284,,574.639,717.789,0,0
61391.943,,583.379,721.153,0,0
61458.6,,577.589,708.774,0,0
61525.259,,580.02,713.288,0,0
61591.917,,580.93,704.221,0,0
61658.577,,580.502,700.273,0,0
61725.232,,579.457,696.269,0,0
61791.89,,578.43,688.171,0,0
61858.554,,578.692,689.502,0,0
61925.213,,578.777,684.693,0,0
61991.869,,580.345,695.145,0,0
62058.524,,582.289,700.546,0,0
62125.183,,579.618,702.715,0,0
62191.843,,582.719,700.859,0,0
62258.499,,582.045,702.023,0,0
62325.158,,582.038,701.947,0,0
62391.821,,579.255,694.302,0,0
62458.476,,580.567,690.662,0,0
62525.135,,578.685,691.854,0,0
62591.793,,578.421,686.074,0,0
62658.45,,577.334,681.365,0,0
62725.113,,580.241,686.923,0,0
62791.771,,582.311,685.592,0,0
62858.431,,583.261,689.722,0,0
62925.087,,585.399,691.06,0,0
62991.745,,583.385,689.851,0,0
63058.405,,584.232,687.5,0,0
63125.058,,584.037,681.688,0,0
63191.718,,582.692,677.469,0,0
63258.377,,581.967,676.926,0,0
63325.038,,584.129,676.54,0,0
63391.696,,584.293,675.282,0,0
63458.356,,584.811,672.814,0,0
63525.009,,583.475,670.306,0,0
63591.668,,583.66,669.744,0,0
63658.33,,584.752,673.661,0,0
63724.988,,582.556,671.563,0,0
63791.647,,582.549,670.374,0,0
63858.304,,583.617,678.095,0,0
63924.965,,582.774,681.08,0,0
63991.617,,582.442,681.887,0,0
64058.28,,583.205,686.676,0,0
64124.938,,575.324,687.239,0,0
64191.595,,578.339,700.836,0,0
64258.249,,577.247,704.68,0,0
64324.909,,576.81,711.948,0,0
64391.567,,580.771,701.26,0,0
64458.223,,582.167,689.298,0,0
64524.882,,580.153,691.794,0,0
64591.545,,581.143,681.739,0,0
64658.203,,580.36,681.056,0,0
64724.86,,580.821,678.067,0,0
64791.517,,582.827,683.045,0,0
64858.172,,582.527,679.075,0,0
64924.835,,579.143,674.259,0,0
64991.487,,582.855,676.142,0,0
65058.129,,585.455,684.232,0,0
65124.806,,586.562,698.806,0,0
65191.467,,580.683,706.548,0,0
65258.122,,577.927,703.935,0,0
65324.777,,581.871,709.34,0,0
65391.44,,579.825,707.572,0,0
65458.094,,578.693,704.845,0,0
65524.757,,582.948,698.863,0,0
65591.413,,583.614,694.0,0,0
65658.071,,582.179,691.088,0,0
65724.73,,583.545,684.87,0,0
65791.384,,583.573,681.01,0,0
65858.047,,584.072,682.569,0,0
65924.699,,585.347,675.914,0,0
65991.362,,584.595,673.861,0,0
66058.016,,583.509,674.198,0,0
66124.677,,584.675,677.124,0,0
66191.333,,583.984,681.216,0,0
66257.995,,583.178,680.7,0,0
66324.653,,584.75,674.917,0,0
66391.307,,584.414,672.108,0,0
66457.966,,584.481,678.169,0,0
66524.622,,583.896,677.221,0,0
66591.284,,583.455,679.596,0,0
66657.938,,584.306,685.235,0,0
66724.595,,583.451,683.613,0,0
66791.257,,581.404,676.304,0,0
66857.912,,577.813,676.881,0,0
66924.571,,571.754,682.881,0,0
66991.231,,577.671,704.531,0,0
67057.889,,582.265,711.884,0,0
67124.549,,576.702,715.288,0,0
67191.203,,581.451,723.216,0,0
67257.864,,582.61,714.553,0,0
67324.519,,579.74,708.232,0,0
67391.18,,580.574,700.775,0,0
67457.833,,580.292,698.232,0,0
67524.493,,582.327,685.609,0,0
67591.149,,570.06,674.325,0,0
67657.807,,577.395,678.06,0,0
67724.471,,580.601,681.183,0,0
67791.129,,582.153,679.433,0,0
67857.782,,582.41,681.539,0,0
67924.444,,583.182,681.066,0,0
67991.099,,582.047,681.321,0,0
68057.759,,583.394,680.85,0,0
68124.418,,584.114,681.238,0,0
68191.073,,581.276,679.95,0,0
68257.728,,582.633,676.352,0,0
68324.392,,584.235,679.333,0,0
68391.05,,581.407,680.018,0,0
68457.706,,583.421,684.85,0,0
68524.361,,583.246,682.516,0,0
68591.02,,582.395,685.958,0,0
68657.677,,584.551,687.002,0,0
68724.335,,581.55,690.025,0,0
68790.997,,584.055,686.963,0,0
68857.651,,584.123,681.156,0,0
68924.31,,578.203,676.121,0,0
68990.969,,573.503,692.031,0,0
69057.631,,584.764,712.691,0,0
69124.285,,584.837,718.642,0,0
69190.943,,581.012,738.649,0,0
69257.602,,580.923,763.816,0,0
69324.265,,581.654,779.067,0,0
69390.919,,578.001,768.597,0,0
69457.577,,579.042,762.048,0,0
69524.231,,577.86,755.629,0,0
69590.891,,580.696,755.959,0,0
69657.553,,581.325,750.195,0,0
69724.21,,579.622,747.246,0,0
69790.867,,582.339,742.77,0,0
69857.527,,577.912,735.817,0,0
69924.182,,577.827,737.054,0,0
69990.84,,582.095,731.148,0,0
70057.5,,581.911,726.44,0,0
70124.155,,581.597,717.29,0,0
70190.812,,582.665,714.457,0,0
70257.472,,581.406,708.299,0,0
70324.13,,579.739,703.096,0,0
70390.789,,579.779,705.351,0,0
70457.447,,580.592,700.702,0,0
70524.102,,581.386,695.963,0,0
70590.762,,582.52,692.444,0,0
70657.423,,579.37,685.288,0,0
70724.075,,576.384,684.635,0,0
70790.733,,578.189,690.102,0,0
70857.391,,579.877,695.563,0,0
70924.051,,580.992,696.917,0,0
70990.712,,582.594,696.431,0,0
71057.371,,582.589,697.002,0,0
71124.028,,584.484,712.039,0,0
71190.683,,582.887,725.181,0,0
71257.339,,583.005,741.44,0,0
71323.997,,583.102,774.707,0,0
71390.66,,583.719,768.749,0,0
71457.314,,582.07,763.124,0,0
71523.977,,582.882,770.361,0,0
71590.632,,582.599,787.462,0,0
71657.287,,581.763,788.327,0,0
71723.947,,576.707,775.776,0,0
71790.604,,579.101,768.018,0,0
71857.262,,589.208,761.957,0,0
71923.923,,586.882,743.641,0,0
71990.583,,580.603,733.291,0,0
72057.241,,580.342,724.958,0,0
72123.896,,580.597,719.756,0,0
72190.551,,577.784,713.009,0,0
72257.212,,577.809,709.692,0,0
72323.871,,578.173,702.817,0,0
72390.529,,577.851,697.685,0,0
72457.188,,580.584,690.545,0,0
72523.845,,578.739,684.923,0,0
72590.501,,580.831,690.897,0,0
72657.157,,580.368,683.289,0,0
72723.815,,581.816,690.483,0,0
72790.477,,582.039,721.726,0,0
72857.13,,584.905,723.942,0,0
72923.79,,583.864,719.377,0,0
72990.444,,582.107,710.176,0,0
73057.103,,579.582,710.135,0,0
73123.764,,582.456,714.064,0,0
73190.419,,583.597,709.796,0,0
73257.079,,582.874,714.241,0,0
73323.739,,583.836,719.186,0,0
73390.397,,583.203,722.65,0,0
73457.05,,581.704,714.897,0,0
73523.707,,577.549,715.081,0,0
73590.365,,584.303,722.047,0,0
73657.025,,580.487,724.761,0,0
73723.683,,583.267,727.278,0,0
73790.341,,578.662,740.646,0,0
73857.0,,580.639,742.866,0,0
73923.659,,581.241,752.924,0,0
73990.316,,582.808,759.281,0,0
74056.972,,580.961,767.792,0,0
74123.628,,582.399,762.963,0,0
74190.287,,580.785,755.04,0,0
74256.942,,580.232,745.522,0,0
74323.6,,580.884,733.748,0,0
74390.263,,584.165,725.17,0,0
74456.921,,582.922,712.649,0,0
74523.574,,585.433,704.337,0,0
74590.234,,585.232,699.297,0,0
74656.895,,586.899,690.286,0,0
74723.549,,580.266,678.216,0,0
74790.21,,580.486,689.374,0,0
74856.863,,582.29,691.914,0,0
74923.52,,586.687,694.446,0,0
74990.178,,586.763,692.342,0,0
75056.837,,589.901,687.98,0,0
75123.494,,586.231,687.767,0,0
75190.153,,583.537,682.799,0,0
75256.816,,583.366,680.055,0,0
75323.469,,585.102,674.461,0,0
75390.13,,584.456,671.024,0,0
75456.786,,583.483,671.055,0,0
75523.445,,584.664,672.661,0,0
75590.1,,586.018,671.776,0,0
75656.76,,584.771,670.971,0,0
75723.42,,583.841,669.377,0,0
75790.074,,582.879,669.324,0,0
75856.736,,584.005,664.496,0,0
75923.389,,580.903,658.691,0,0
75990.052,,576.326,659.271,0,0
76056.707,,575.106,653.961,0,0
76123.364,,575.665,654.699,0,0
76190.022,,576.094,660.41,0,0
76256.677,,576.044,671.918,0,0
76323.34,,576.948,674.244,0,0
76389.992,,578.956,670.923,0,0
76456.654,,579.231,667.664,0,0
76523.312,,576.348,668.696,0,0
76589.966,,572.783,663.851,0,0
76656.627,,575.534,660.384,0,0
76723.286,,574.28,657.944,0,0
76789.944,,572.401,660.545,0,0
76856.6,,571.635,657.07,0,0
76923.256,,574.571,653.201,0,0
76989.914,,573.474,652.325,0,0
77056.571,,573.364,653.168,0,0
77123.232,,575.619,653.104,0,0
77189.886,,575.285,653.152,0,0
77256.55,,571.436,656.019,0,0
77323.202,,571.379,670.929,0,0
77389.862,,577.308,692.738,0,0
77456.521,,575.858,740.873,0,0
77523.179,,579.734,770.16,0,0
77589.839,,578.076,776.907,0,0
77656.495,,578.637,792.02,0,0
77723.148,,578.62,801.275,0,0
77789.812,,577.25,793.824,0,0
77856.469,,577.443,789.205,0,0
77923.123,,579.175,781.797,0,0
77989.786,,579.712,782.139,0,0
78056.44,,581.35,772.88,0,0
78123.1,,581.875,771.771,0,0
78189.754,,582.333,758.559,0,0
78256.415,,578.346,743.098,0,0
78323.072,,574.039,735.46,0,0
78389.726,,577.307,726.02,0,0
78456.385,,581.367,722.315,0,0
78523.042,,584.268,723.477,0,0
78589.703,,586.805,722.182,0,0
78656.363,,583.602,712.857,0,0
78723.021,,584.393,703.357,0,0
78789.678,,578.295,699.948,0,0
78856.337,,578.226,697.022,0,0
78922.994,,582.182,695.419,0,0
78989.647,,585.546,689.87,0,0
79056.307,,582.654,690.998,0,0
79122.963,,581.067,690.968,0,0
79189.625,,579.547,680.778,0,0
79256.282,,581.921,669.952,0,0
79322.936,,575.887,663.988,0,0
79389.599,,576.009,660.982,0,0
79456.255,,579.905,657.676,0,0
79522.914,,581.441,655.761,0,0
79589.567,,583.641,656.484,0,0
79656.23,,584.032,658.818,0,0
79722.885,,582.956,661.367,0,0
79789.545,,584.528,663.164,0,0
79856.198,,586.023,664.153,0,0
79922.858,,584.479,663.387,0,0
79989.515,,581.574,656.801,0,0
80056.179,,583.173,655.235,0,0
80122.837,,583.44,648.456,0,0
80189.493,,586.325,645.35,0,0
80256.149,,584.01,643.331,0,0
80322.811,,588.972,644.761,0,0
80389.467,,582.452,637.102,0,0
80456.129,,581.378,637.849,0,0
80522.785,,577.376,644.768,0,0
80589.441,,580.587,648.824,0,0
80656.103,,584.903,649.709,0,0
80722.763,,587.913,649.636,0,0
80789.422,,586.729,643.386,0,0
80856.078,,583.913,634.971,0,0
80922.735,,582.59,636.801,0,0
80989.393,,581.226,637.807,0,0
81056.055,,581.441,646.916,0,0
81122.713,,578.507,651.217,0,0
81189.37,,580.761,666.495,0,0
81256.03,,581.701,670.44,0,0
81322.69,,584.3,676.924,0,0
81389.347,,583.068,684.267,0,0
81456.005,,592.23,681.631,0,0
81522.661,,584.091,683.048,0,0
81589.322,,585.456,681.174,0,0
81655.981,,582.489,675.478,0,0
81722.638,,583.266,668.418,0,0
81789.293,,581.786,666.312,0,0
81855.951,,582.523,664.904,0,0
81922.616,,585.219,665.718,0,0
81989.272,,582.952,669.919,0,0
82055.933,,582.18,675.658,0,0
82122.585,,582.781,679.906,0,0
82189.246,,581.563,685.574,0,0
82255.905,,583.757,689.675,0,0
82322.565,,583.781,694.257,0,0
82389.221,,583.742,699.95,0,0
82455.88,,583.317,694.86,0,0
82522.542,,583.375,693.265,0,0
82589.199,,584.478,696.964,0,0
82655.853,,584.935,688.196,0,0
82722.515,,584.839,685.635,0,0
82789.174,,582.596,683.541,0,0
82855.831,,579.176,688.341,0,0
82922.493,,582.209,701.759,0,0
82989.15,,581.882,705.849,0,0
83055.81,,583.399,706.567,0,0
83122.462,,584.242,700.02,0,0
83189.122,,582.865,699.332,0,0
83255.782,,585.734,696.808,0,0
83322.443,,586.432,688.895,0,0
83389.097,,577.971,686.101,0,0
83455.756,,575.587,687.082,0,0
83522.414,,581.18,686.484,0,0
83589.076,,581.701,684.467,0,0
83655.731,,578.681,683.943,0,0
83722.394,,582.454,683.56,0,0
83789.048,,582.481,681.989,0,0
83855.709,,581.473,684.291,0,0
83922.371,,581.261,684.519,0,0
83989.029,,579.485,686.925,0,0
84055.687,,581.964,693.754,0,0
84122.346,,582.796,698.322,0,0
84188.998,,581.381,693.924,0,0
84255.659,,582.98,691.788,0,0
84322.317,,583.584,690.081,0,0
84388.98,,580.629,687.042,0,0
84455.634,,582.913,690.02,0,0
84522.293,,582.996,686.35,0,0
84588.953,,582.028,685.419,0,0
84655.61,,583.51,688.064,0,0
84722.272,,584.218,691.302,0,0
84788.929,,581.001,696.422,0,0
84855.589,,582.257,697.139,0,0
84922.246,,576.354,694.047,0,0
84988.905,,575.899,700.142,0,0
85055.559,,580.139,709.33,0,0
85122.218,,579.371,702.847,0,0
85188.879,,575.704,694.491,0,0
85255.541,,574.677,690.922,0,0
85322.194,,569.736,691.503,0,0
85388.854,,573.586,689.924,0,0
85455.514,,574.527,689.315,0,0
85522.172,,574.072,687.485,0,0
85588.832,,576.32,685.745,0,0
85655.49,,574.588,685.373,0,0
85722.15,,576.583,683.691,0,0
85788.809,,581.204,673.567,0,0
85855.465,,576.954,667.593,0,0
85922.12,,576.88,657.784,0,0
85988.778,,575.16,663.991,0,0
86055.442,,580.763,657.757,0,0
86122.097,,577.752,658.385,0,0
86188.755,,578.37,660.164,0,0
86255.418,,577.553,668.025,0,0
86322.072,,582.734,673.76,0,0
86388.733,,581.92,681.599,0,0
86455.39,,584.911,686.016,0,0
86522.047,,582.45,685.732,0,0
86588.71,,580.738,699.453,0,0
86655.364,,582.562,692.551,0,0
86722.028,,576.237,685.63,0,0
86788.683,,582.357,683.447,0,0
86855.341,,579.237,678.474,0,0
86922.001,,584.742,677.188,0,0
86988.66,,583.156,670.727,0,0
87055.316,,584.68,670.694,0,0
87121.974,,580.567,666.045,0,0
87188.634,,584.776,668.3,0,0
87255.296,,585.86,667.786,0,0
87321.95,,582.697,671.378,0,0
87388.611,,583.68,672.328,0,0
87455.266,,580.913,676.562,0,0
87521.925,,583.073,681.176,0,0
87588.586,,584.314,678.798,0,0
87655.243,,582.405,681.516,0,0
87721.9,,584.474,684.13,0,0
87788.56,,583.03,681.161,0,0
87855.22,,582.181,685.127,0,0
87921.879,,582.72,690.467,0,0
87988.54,,580.234,682.716,0,0
88055.194,,582.303,684.965,0,0
88121.852,,583.806,698.236,0,0
88188.508,,581.022,708.87,0,0
88255.168,,582.214,715.421,0,0
88321.829,,583.211,718.199,0,0
88388.481,,581.422,711.54,0,0
88455.144,,582.262,712.724,0,0
88521.796,,582.712,706.339,0,0
88588.457,,581.207,699.534,0,0
88655.117,,581.6,693.203,0,0
88721.773,,582.038,685.179,0,0
88788.429,,579.075,693.678,0,0
88855.087,,579.464,710.283,0,0
88921.746,,584.216,723.934,0,0
88988.407,,587.621,721.167,0,0
89055.061,,583.685,714.381,0,0
89121.722,,583.558,704.095,0,0
89188.377,,583.453,711.331,0,0
89255.032,,581.057,705.368,0,0
89321.693,,579.554,695.238,0,0
89388.351,,580.15,689.819,0,0
89455.009,,579.655,684.706,0,0
89521.666,,581.046,686.07,0,0
89588.324,,581.362,680.269,0,0
89654.979,,583.421,675.497,0,0
89721.636,,579.179,673.565,0,0
89788.298,,578.99,675.957,0,0
89854.957,,576.333,679.638,0,0
89921.615,,577.725,687.359,0,0
89988.267,,576.243,697.37,0,0
90054.928,,582.177,707.407,0,0
90121.589,,583.587,708.803,0,0
90188.241,,582.836,704.532,0,0
90254.9,,583.591,697.181,0,0
90321.556,,579.143,674.581,0,0
90388.213,,568.234,664.437,0,0
90454.877,,578.702,672.106,0,0
90521.53,,577.122,675.306,0,0
90588.187,,581.689,671.946,0,0
90654.847,,583.014,675.119,0,0
90721.506,,583.951,673.804,0,0
90788.16,,582.765,673.475,0,0
90854.823,,582.886,671.528,0,0
90921.478,,582.732,668.233,0,0
90988.136,,583.563,671.196,0,0
91054.797,,584.196,673.274,0,0
91121.453,,583.508,671.238,0,0
91188.109,,583.852,667.318,0,0
91254.765,,584.265,665.586,0,0
91321.423,,584.459,664.995,0,0
91388.079,,582.434,665.012,0,0
91454.743,,579.088,671.528,0,0
91521.399,,580.323,672.686,0,0
91588.055,,581.72,677.882,0,0
91654.71,,583.811,686.415,0,0
91721.371,,578.311,694.485,0,0
91788.028,,580.007,696.553,0,0
91854.685,,579.495,705.509,0,0
91921.342,,581.594,711.607,0,0
91988.001,,579.945,708.43,0,0
92054.658,,579.536,704.905,0,0
92121.317,,581.875,699.069,0,0
92187.973,,583.905,694.339,0,0
92254.632,,583.728,690.389,0,0
92321.292,,583.38,695.745,0,0
92387.949,,580.83,684.115,0,0
92454.606,,577.021,682.23,0,0
92521.262,,583.583,685.202,0,0
92587.921,,579.839,686.637,0,0
92654.578,,584.934,692.661,0,0
92721.24,,585.905,693.768,0,0
92787.895,,586.052,694.768,0,0
92854.554,,584.46,690.023,0,0
92921.212,,579.65,686.513,0,0
92987.871,,580.866,691.078,0,0
93054.528,,579.682,688.685,0,0
93121.181,,582.392,686.205,0,0
93187.838,,581.979,676.363,0,0
93254.498,,580.089,674.834,0,0
93321.154,,584.584,672.771,0,0
93387.812,,584.427,666.681,0,0
93454.474,,585.416,664.729,0,0
93521.133,,587.618,664.521,0,0
93587.788,,586.215,665.209,0,0
93654.446,,586.846,665.048,0,0
93721.102,,584.494,663.289,0,0
93787.762,,585.631,667.809,0,0
93854.417,,584.071,670.478,0,0
93921.074,,585.913,676.098,0,0
93987.735,,586.316,673.325,0,0
94054.395,,583.517,669.421,0,0
94121.051,,583.477,661.682,0,0
94187.711,,581.477,657.618,0,0
94254.368,,580.085,652.983,0,0
94321.023,,582.113,648.865,0,0
94387.681,,584.563,650.404,0,0
94454.335,,585.052,649.691,0,0
94520.995,,585.506,651.364,0,0
94587.652,,585.573,654.964,0,0
94654.31,,586.075,656.61,0,0
94720.971,,584.989,656.532,0,0
94787.624,,586.304,659.346,0,0
94854.287,,586.367,659.136,0,0
94920.944,,583.76,654.721,0,0
94987.599,,586.125,654.36,0,0
95054.259,,586.446,651.207,0,0
95120.917,,582.575,650.088,0,0
95187.575,,584.988,650.075,0,0
95254.229,,586.784,654.232,0,0
95320.888,,584.339,656.214,0,0
95387.548,,585.843,661.803,0,0
95454.202,,585.011,666.095,0,0
95520.864,,583.923,671.032,0,0
95587.517,,586.14,676.789,0,0
95654.176,,586.553,681.693,0,0
95720.838,,583.223,680.607,0,0
95787.492,,583.574,689.324,0,0
95854.15,,585.751,697.768,0,0
95920.806,,582.689,698.087,0,0
95987.469,,583.964,695.115,0,0
96054.122,,584.95,691.878,0,0
96120.781,,581.073,687.865,0,0
96187.44,,577.021,701.863,0,0
96254.097,,577.15,738.065,0,0
96320.754,,579.516,754.049,0,0
96387.41,,579.073,762.855,0,0
96454.072,,585.079,761.576,0,0
96520.727,,581.879,767.131,0,0
96587.389,,580.697,760.229,0,0
96654.045,,578.66,747.906,0,0
96720.702,,577.98,742.463,0,0
96787.364,,578.386,728.473,0,0
96854.02,,580.727,722.604,0,0
96920.675,,579.517,715.825,0,0
96987.332,,577.237,701.885,0,0
97053.991,,580.322,697.152,0,0
97120.65,,579.424,695.196,0,0
97187.306,,582.346,686.594,0,0
97253.968,,582.29,687.36,0,0
97320.622,,583.753,687.208,0,0
97387.28,,580.674,684.017,0,0
97453.943,,581.641,684.495,0,0
97520.595,,580.205,683.582,0,0
97587.253,,576.214,679.155,0,0
97653.913,,578.372,680.29,0,0
97720.573,,577.518,682.049,0,0
97787.227,,578.769,676.741,0,0
97853.888,,579.597,672.799,0,0
97920.548,,581.325,667.222,0,0
97987.2,,579.014,662.688,0,0
98053.861,,581.238,658.349,0,0
98120.516,,579.83,657.67,0,0
