MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 21:12:49,1.16.3,PRexp,12,4.08,nan,22,Left,Left,195,2,36,16,nan,nan,0.15
4/24/2024 21:12:51,1.16.3,PRexp,12,4.08,nan,22,Left,Left,196,2,36,16,nan,nan,0.38
4/24/2024 21:13:28,1.16.3,PRexp,12,4.08,nan,22,Left,Left,197,2,36,16,nan,nan,0.00
4/24/2024 21:13:39,1.16.3,PRexp,12,4.08,nan,22,Left,Left,198,2,36,16,nan,nan,0.10
4/24/2024 21:13:40,1.16.3,PRexp,12,4.08,nan,22,Left,Left,199,2,36,16,nan,nan,0.17
4/24/2024 21:25:07,1.16.3,PRexp,12,4.08,nan,22,Left,Left,200,2,36,16,nan,nan,0.45
4/24/2024 21:25:09,1.16.3,PRexp,12,4.09,nan,22,Left,Left,201,2,36,16,nan,nan,0.89
4/24/2024 21:25:10,1.16.3,PRexp,12,4.08,nan,22,Left,Left,202,2,36,16,nan,nan,0.47
4/24/2024 21:25:12,1.16.3,PRexp,12,4.08,nan,22,Left,Left,203,2,36,16,nan,nan,0.20
4/24/2024 21:25:13,1.16.3,PRexp,12,4.09,nan,22,Left,Left,204,2,36,16,nan,nan,0.00
4/24/2024 21:25:14,1.16.3,PRexp,12,4.08,nan,22,Left,Left,205,2,36,16,nan,nan,0.37
4/24/2024 21:25:16,1.16.3,PRexp,12,4.09,nan,22,Left,Left,206,2,36,16,nan,nan,0.51
4/24/2024 21:25:18,1.16.3,PRexp,12,4.08,nan,22,Left,Left,207,2,36,16,nan,nan,0.45
4/24/2024 21:25:20,1.16.3,PRexp,12,4.09,nan,22,Left,Left,208,2,36,16,nan,nan,0.35
4/24/2024 21:25:22,1.16.3,PRexp,12,4.08,nan,22,Left,Left,209,2,36,16,nan,nan,0.48
4/24/2024 21:25:24,1.16.3,PRexp,12,4.08,nan,22,Left,Left,210,2,36,16,nan,nan,0.33
4/24/2024 21:25:25,1.16.3,PRexp,12,4.08,1,22,Pellet,Left,210,2,37,17,0.44,986,nan
4/24/2024 21:28:58,1.16.3,PRexp,12,4.08,nan,25,Left,Left,211,2,37,17,nan,nan,0.10
4/24/2024 21:29:01,1.16.3,PRexp,12,4.08,nan,25,Left,Left,212,2,37,17,nan,nan,0.41
4/24/2024 21:29:06,1.16.3,PRexp,12,4.08,nan,25,Left,Left,213,2,37,17,nan,nan,0.08
4/24/2024 21:29:08,1.16.3,PRexp,12,4.08,nan,25,Left,Left,214,2,37,17,nan,nan,0.22
4/24/2024 21:29:09,1.16.3,PRexp,12,4.08,nan,25,Left,Left,215,2,37,17,nan,nan,0.08
4/24/2024 21:29:10,1.16.3,PRexp,12,4.07,nan,25,Left,Left,216,2,37,17,nan,nan,0.10
4/24/2024 21:29:17,1.16.3,PRexp,12,4.08,nan,25,Left,Left,217,2,37,17,nan,nan,0.10
4/24/2024 21:29:17,1.16.3,PRexp,12,4.08,nan,25,Left,Left,218,2,37,17,nan,nan,0.00
4/24/2024 21:29:19,1.16.3,PRexp,12,4.08,nan,25,Left,Left,219,2,37,17,nan,nan,0.44
4/24/2024 21:29:20,1.16.3,PRexp,12,4.08,nan,25,Left,Left,220,2,37,17,nan,nan,0.58
4/24/2024 21:29:22,1.16.3,PRexp,12,4.08,nan,25,Left,Left,221,2,37,17,nan,nan,0.04
4/24/2024 21:29:24,1.16.3,PRexp,12,4.07,nan,25,Left,Left,222,2,37,17,nan,nan,0.25
4/24/2024 21:29:26,1.16.3,PRexp,12,4.08,nan,25,Left,Left,223,2,37,17,nan,nan,0.16
4/24/2024 21:29:26,1.16.3,PRexp,12,4.08,nan,25,Left,Left,224,2,37,17,nan,nan,0.00
4/24/2024 21:29:29,1.16.3,PRexp,12,4.08,nan,25,Left,Left,225,2,37,17,nan,nan,0.38
4/24/2024 21:29:30,1.16.3,PRexp,12,4.08,nan,25,Left,Left,226,2,37,17,nan,nan,0.00
4/24/2024 21:29:33,1.16.3,PRexp,12,4.08,nan,25,Left,Left,227,2,37,17,nan,nan,0.39
4/24/2024 21:29:34,1.16.3,PRexp,12,4.08,nan,25,Left,Left,228,2,37,17,nan,nan,0.10
4/24/2024 21:29:36,1.16.3,PRexp,12,4.08,nan,25,Left,Left,229,2,37,17,nan,nan,0.34
4/24/2024 21:29:38,1.16.3,PRexp,12,4.08,nan,25,Left,Left,230,2,37,17,nan,nan,0.27
4/24/2024 21:29:39,1.16.3,PRexp,12,4.08,nan,25,Left,Left,231,2,37,17,nan,nan,0.21
4/24/2024 21:29:41,1.16.3,PRexp,12,4.08,nan,25,Left,Left,232,2,37,17,nan,nan,0.16
4/24/2024 21:29:43,1.16.3,PRexp,12,4.08,nan,25,Left,Left,233,2,37,17,nan,nan,0.36
4/24/2024 21:29:44,1.16.3,PRexp,12,4.07,nan,25,Left,Left,234,2,37,17,nan,nan,0.00
4/24/2024 21:29:46,1.16.3,PRexp,12,4.08,nan,25,Left,Left,235,2,37,17,nan,nan,0.32
4/24/2024 21:29:47,1.16.3,PRexp,12,4.09,1,25,Pellet,Left,235,2,38,18,0.25,262,nan
4/24/2024 21:35:34,1.16.3,PRexp,12,4.08,nan,28,Left,Left,236,2,38,18,nan,nan,0.06
4/24/2024 21:35:34,1.16.3,PRexp,12,4.08,nan,28,Left,Left,237,2,38,18,nan,nan,0.00
4/24/2024 21:35:36,1.16.3,PRexp,12,4.08,nan,28,Left,Left,238,2,38,18,nan,nan,0.11
4/24/2024 21:35:38,1.16.3,PRexp,12,4.08,nan,28,Left,Left,239,2,38,18,nan,nan,0.14
4/24/2024 21:35:39,1.16.3,PRexp,12,4.08,nan,28,Left,Left,240,2,38,18,nan,nan,0.55
4/24/2024 21:35:41,1.16.3,PRexp,12,4.08,nan,28,Left,Left,241,2,38,18,nan,nan,0.30
4/24/2024 21:35:44,1.16.3,PRexp,12,4.08,nan,28,Left,Left,242,2,38,18,nan,nan,0.24
4/24/2024 21:35:46,1.16.3,PRexp,12,4.08,nan,28,Left,Left,243,2,38,18,nan,nan,0.23
4/24/2024 21:35:48,1.16.3,PRexp,12,4.07,nan,28,Left,Left,244,2,38,18,nan,nan,0.34
4/24/2024 21:35:50,1.16.3,PRexp,12,4.08,nan,28,Left,Left,245,2,38,18,nan,nan,0.28
4/24/2024 21:35:52,1.16.3,PRexp,12,4.08,nan,28,Left,Left,246,2,38,18,nan,nan,0.22
4/24/2024 21:35:57,1.16.3,PRexp,12,4.08,nan,28,Left,Left,247,2,38,18,nan,nan,0.13
4/24/2024 21:35:57,1.16.3,PRexp,12,4.08,nan,28,Left,Left,248,2,38,18,nan,nan,0.17
4/24/2024 21:35:59,1.16.3,PRexp,12,4.08,nan,28,Left,Left,249,2,38,18,nan,nan,0.30
4/24/2024 21:36:01,1.16.3,PRexp,12,4.08,nan,28,Left,Left,250,2,38,18,nan,nan,0.23
4/24/2024 21:36:02,1.16.3,PRexp,12,4.08,nan,28,Left,Left,251,2,38,18,nan,nan,0.20
4/24/2024 21:36:05,1.16.3,PRexp,12,4.08,nan,28,Left,Left,252,2,38,18,nan,nan,0.38
4/24/2024 21:36:06,1.16.3,PRexp,12,4.08,nan,28,Left,Left,253,2,38,18,nan,nan,0.19
4/24/2024 21:36:07,1.16.3,PRexp,12,4.08,nan,28,Left,Left,254,2,38,18,nan,nan,0.23
4/24/2024 21:36:09,1.16.3,PRexp,12,4.08,nan,28,Left,Left,255,2,38,18,nan,nan,0.14
4/24/2024 21:36:11,1.16.3,PRexp,12,4.08,nan,28,Left,Left,256,2,38,18,nan,nan,0.19
4/24/2024 21:56:18,1.16.3,PRexp,12,4.08,nan,28,Left,Left,257,2,38,18,nan,nan,0.13
4/24/2024 21:56:19,1.16.3,PRexp,12,4.08,nan,28,Left,Left,258,2,38,18,nan,nan,0.18
4/24/2024 21:56:20,1.16.3,PRexp,12,4.08,nan,28,Left,Left,259,2,38,18,nan,nan,0.16
4/24/2024 21:56:22,1.16.3,PRexp,12,4.08,nan,28,Left,Left,260,2,38,18,nan,nan,0.23
4/24/2024 21:56:23,1.16.3,PRexp,12,4.08,nan,28,Left,Left,261,2,38,18,nan,nan,0.00
4/24/2024 21:56:24,1.16.3,PRexp,12,4.08,nan,28,Left,Left,262,2,38,18,nan,nan,0.16
4/24/2024 21:56:25,1.16.3,PRexp,12,4.08,nan,28,Left,Left,263,2,38,18,nan,nan,0.00
4/24/2024 21:56:26,1.16.3,PRexp,12,4.08,1,28,Pellet,Left,263,2,39,19,0.44,1599,nan
4/24/2024 21:57:00,1.16.3,PRexp,12,4.07,nan,32,Left,Left,264,2,39,19,nan,nan,0.18
4/24/2024 22:12:56,1.16.3,PRexp,12,4.08,nan,32,Left,Left,265,2,39,19,nan,nan,0.15
4/24/2024 22:12:59,1.16.3,PRexp,12,4.08,nan,32,Left,Left,266,2,39,19,nan,nan,0.61
4/24/2024 22:13:01,1.16.3,PRexp,12,4.07,nan,32,Left,Left,267,2,39,19,nan,nan,0.76
4/24/2024 22:13:02,1.16.3,PRexp,12,4.08,nan,32,Left,Left,268,2,39,19,nan,nan,0.00
4/24/2024 22:13:04,1.16.3,PRexp,12,4.08,nan,32,Left,Left,269,2,39,19,nan,nan,0.24
4/24/2024 22:13:06,1.16.3,PRexp,12,4.08,nan,32,Left,Left,270,2,39,19,nan,nan,0.31
4/24/2024 22:13:08,1.16.3,PRexp,12,4.08,nan,32,Left,Left,271,2,39,19,nan,nan,0.50
4/24/2024 22:13:09,1.16.3,PRexp,12,4.08,nan,32,Left,Left,272,2,39,19,nan,nan,0.00
4/24/2024 22:13:12,1.16.3,PRexp,12,4.08,nan,32,Left,Left,273,2,39,19,nan,nan,0.53
4/24/2024 22:13:14,1.16.3,PRexp,12,4.08,nan,32,Left,Left,274,2,39,19,nan,nan,0.25
4/24/2024 22:13:16,1.16.3,PRexp,12,4.08,nan,32,Left,Left,275,2,39,19,nan,nan,0.59
4/24/2024 22:13:19,1.16.3,PRexp,12,4.07,nan,32,Left,Left,276,2,39,19,nan,nan,0.39
4/24/2024 22:13:21,1.16.3,PRexp,12,4.07,nan,32,Left,Left,277,2,39,19,nan,nan,0.39
4/24/2024 22:13:23,1.16.3,PRexp,12,4.07,nan,32,Left,Left,278,2,39,19,nan,nan,0.29
4/24/2024 22:13:25,1.16.3,PRexp,12,4.08,nan,32,Left,Left,279,2,39,19,nan,nan,0.40
4/24/2024 22:13:27,1.16.3,PRexp,12,4.08,nan,32,Left,Left,280,2,39,19,nan,nan,0.24
4/24/2024 22:23:51,1.16.3,PRexp,12,4.08,nan,32,Left,Left,281,2,39,19,nan,nan,0.55
4/24/2024 22:23:54,1.16.3,PRexp,12,4.07,nan,32,Left,Left,282,2,39,19,nan,nan,0.41
4/24/2024 22:23:56,1.16.3,PRexp,12,4.08,nan,32,Left,Left,283,2,39,19,nan,nan,0.42
4/24/2024 22:23:58,1.16.3,PRexp,12,4.08,nan,32,Left,Left,284,2,39,19,nan,nan,0.41
4/24/2024 22:24:00,1.16.3,PRexp,12,4.08,nan,32,Left,Left,285,2,39,19,nan,nan,0.30
4/24/2024 22:24:02,1.16.3,PRexp,12,4.08,nan,32,Left,Left,286,2,39,19,nan,nan,0.46
4/24/2024 22:24:03,1.16.3,PRexp,12,4.09,nan,32,Left,Left,287,2,39,19,nan,nan,0.12
4/24/2024 22:24:05,1.16.3,PRexp,12,4.08,nan,32,Left,Left,288,2,39,19,nan,nan,0.42
4/24/2024 22:24:07,1.16.3,PRexp,12,4.07,nan,32,Left,Left,289,2,39,19,nan,nan,0.19
4/24/2024 22:24:09,1.16.3,PRexp,12,4.07,nan,32,Left,Left,290,2,39,19,nan,nan,0.19
4/24/2024 22:24:11,1.16.3,PRexp,12,4.08,nan,32,Left,Left,291,2,39,19,nan,nan,0.22
4/24/2024 22:24:13,1.16.3,PRexp,12,4.08,nan,32,Left,Left,292,2,39,19,nan,nan,0.23
4/24/2024 22:24:15,1.16.3,PRexp,12,4.07,nan,32,Left,Left,293,2,39,19,nan,nan,0.36
4/24/2024 22:24:16,1.16.3,PRexp,12,4.08,nan,32,Left,Left,294,2,39,19,nan,nan,0.18
4/24/2024 22:24:17,1.16.3,PRexp,12,4.08,nan,32,Left,Left,295,2,39,19,nan,nan,0.23
4/24/2024 22:24:19,1.16.3,PRexp,12,4.07,1,32,Pellet,Left,295,2,40,20,0.69,1673,nan
4/24/2024 22:25:21,1.16.3,PRexp,12,4.08,nan,36,Left,Left,296,2,40,20,nan,nan,0.07
4/24/2024 22:25:22,1.16.3,PRexp,12,4.07,nan,36,Left,Left,297,2,40,20,nan,nan,0.38
4/24/2024 22:25:23,1.16.3,PRexp,12,4.08,nan,36,Left,Left,298,2,40,20,nan,nan,0.23
4/24/2024 22:25:24,1.16.3,PRexp,12,4.08,nan,36,Left,Left,299,2,40,20,nan,nan,0.49
4/24/2024 22:25:26,1.16.3,PRexp,12,4.08,nan,36,Left,Left,300,2,40,20,nan,nan,0.53
4/24/2024 22:25:28,1.16.3,PRexp,12,4.08,nan,36,Left,Left,301,2,40,20,nan,nan,0.34
4/24/2024 22:25:30,1.16.3,PRexp,12,4.08,nan,36,Left,Left,302,2,40,20,nan,nan,0.47
4/24/2024 22:25:33,1.16.3,PRexp,12,4.07,nan,36,Left,Left,303,2,40,20,nan,nan,0.21
4/24/2024 22:25:35,1.16.3,PRexp,12,4.08,nan,36,Left,Left,304,2,40,20,nan,nan,0.31
4/24/2024 22:25:38,1.16.3,PRexp,12,4.09,nan,36,Left,Left,305,2,40,20,nan,nan,0.19
4/24/2024 22:25:39,1.16.3,PRexp,12,4.08,nan,36,Left,Left,306,2,40,20,nan,nan,0.37
4/24/2024 22:25:42,1.16.3,PRexp,12,4.07,nan,36,Left,Left,307,2,40,20,nan,nan,0.37
4/24/2024 22:25:44,1.16.3,PRexp,12,4.08,nan,36,Left,Left,308,2,40,20,nan,nan,0.25
4/24/2024 22:25:47,1.16.3,PRexp,12,4.07,nan,36,Left,Left,309,2,40,20,nan,nan,0.25
4/24/2024 22:25:49,1.16.3,PRexp,12,4.08,nan,36,Left,Left,310,2,40,20,nan,nan,0.17
4/24/2024 22:25:51,1.16.3,PRexp,12,4.08,nan,36,Left,Left,311,2,40,20,nan,nan,0.39
4/24/2024 22:25:54,1.16.3,PRexp,12,4.08,nan,36,Left,Left,312,2,40,20,nan,nan,0.29
4/24/2024 22:25:57,1.16.3,PRexp,12,4.08,nan,36,Left,Left,313,2,40,20,nan,nan,0.17
4/24/2024 22:25:59,1.16.3,PRexp,12,4.08,nan,36,Left,Left,314,2,40,20,nan,nan,0.58
4/24/2024 22:26:01,1.16.3,PRexp,12,4.07,nan,36,Left,Left,315,2,40,20,nan,nan,0.25
4/24/2024 22:26:05,1.16.3,PRexp,12,4.08,nan,36,Left,Left,316,2,40,20,nan,nan,0.20
4/24/2024 22:26:06,1.16.3,PRexp,12,4.07,nan,36,Left,Left,317,2,40,20,nan,nan,0.38
4/24/2024 22:49:53,1.16.3,PRexp,12,4.07,nan,36,Left,Left,318,2,40,20,nan,nan,0.14
4/24/2024 22:49:56,1.16.3,PRexp,12,4.07,nan,36,Left,Left,319,2,40,20,nan,nan,0.40
4/24/2024 22:50:00,1.16.3,PRexp,12,4.08,nan,36,Left,Left,320,2,40,20,nan,nan,0.16
4/24/2024 22:50:04,1.16.3,PRexp,12,4.07,nan,36,Left,Left,321,2,40,20,nan,nan,0.49
4/24/2024 22:50:06,1.16.3,PRexp,12,4.08,nan,36,Left,Left,322,2,40,20,nan,nan,0.65
4/24/2024 22:50:08,1.16.3,PRexp,12,4.07,nan,36,Left,Left,323,2,40,20,nan,nan,0.19
4/24/2024 22:50:10,1.16.3,PRexp,12,4.08,nan,36,Left,Left,324,2,40,20,nan,nan,0.63
4/24/2024 22:50:11,1.16.3,PRexp,12,4.08,nan,36,Left,Left,325,2,40,20,nan,nan,0.31
4/24/2024 22:50:12,1.16.3,PRexp,12,4.08,nan,36,Left,Left,326,2,40,20,nan,nan,0.17
4/24/2024 22:50:14,1.16.3,PRexp,12,4.08,nan,36,Left,Left,327,2,40,20,nan,nan,0.18
4/24/2024 22:50:15,1.16.3,PRexp,12,4.07,nan,36,Left,Left,328,2,40,20,nan,nan,0.47
4/24/2024 22:50:17,1.16.3,PRexp,12,4.07,nan,36,Left,Left,329,2,40,20,nan,nan,0.51
4/24/2024 22:50:20,1.16.3,PRexp,12,4.08,nan,36,Left,Left,330,2,40,20,nan,nan,0.35
4/24/2024 22:50:21,1.16.3,PRexp,12,4.08,nan,36,Left,Left,331,2,40,20,nan,nan,0.37
4/24/2024 22:50:22,1.16.3,PRexp,12,4.07,2,36,Pellet,Left,331,2,41,21,0.44,1563,nan
4/24/2024 22:51:57,1.16.3,PRexp,12,4.08,nan,40,Left,Left,332,2,41,21,nan,nan,0.11
4/24/2024 22:51:58,1.16.3,PRexp,12,4.08,nan,40,Left,Left,333,2,41,21,nan,nan,0.00
4/24/2024 22:51:59,1.16.3,PRexp,12,4.08,nan,40,Left,Left,334,2,41,21,nan,nan,0.19
4/24/2024 22:52:00,1.16.3,PRexp,12,4.08,nan,40,Left,Left,335,2,41,21,nan,nan,0.33
4/24/2024 22:52:03,1.16.3,PRexp,12,4.08,nan,40,Left,Left,336,2,41,21,nan,nan,0.40
4/24/2024 22:52:05,1.16.3,PRexp,12,4.07,nan,40,Left,Left,337,2,41,21,nan,nan,0.21
4/24/2024 22:52:07,1.16.3,PRexp,12,4.08,nan,40,Left,Left,338,2,41,21,nan,nan,0.60
4/24/2024 22:52:08,1.16.3,PRexp,12,4.08,nan,40,Left,Left,339,2,41,21,nan,nan,0.27
4/24/2024 22:52:09,1.16.3,PRexp,12,4.08,nan,40,Left,Left,340,2,41,21,nan,nan,0.26
4/24/2024 22:52:12,1.16.3,PRexp,12,4.08,nan,40,Left,Left,341,2,41,21,nan,nan,0.18
4/24/2024 22:52:12,1.16.3,PRexp,12,4.07,nan,40,Left,Left,342,2,41,21,nan,nan,0.14
4/24/2024 22:52:14,1.16.3,PRexp,12,4.07,nan,40,Left,Left,343,2,41,21,nan,nan,0.17
4/24/2024 22:52:17,1.16.3,PRexp,12,4.07,nan,40,Left,Left,344,2,41,21,nan,nan,0.25
4/24/2024 22:52:19,1.16.3,PRexp,12,4.08,nan,40,Left,Left,345,2,41,21,nan,nan,0.12
4/24/2024 22:52:21,1.16.3,PRexp,12,4.08,nan,40,Left,Left,346,2,41,21,nan,nan,0.29
4/24/2024 22:52:22,1.16.3,PRexp,12,4.07,nan,40,Left,Left,347,2,41,21,nan,nan,0.23
4/24/2024 22:52:23,1.16.3,PRexp,12,4.07,nan,40,Left,Left,348,2,41,21,nan,nan,0.00
4/24/2024 22:52:25,1.16.3,PRexp,12,4.07,nan,40,Left,Left,349,2,41,21,nan,nan,0.53
4/24/2024 22:52:28,1.16.3,PRexp,12,4.08,nan,40,Left,Left,350,2,41,21,nan,nan,0.36
4/24/2024 22:52:32,1.16.3,PRexp,12,4.07,nan,40,Left,Left,351,2,41,21,nan,nan,0.45
4/24/2024 22:52:34,1.16.3,PRexp,12,4.09,nan,40,Left,Left,352,2,41,21,nan,nan,0.13
4/24/2024 22:52:36,1.16.3,PRexp,12,4.07,nan,40,Left,Left,353,2,41,21,nan,nan,0.27
4/24/2024 22:52:39,1.16.3,PRexp,12,4.08,nan,40,Left,Left,354,2,41,21,nan,nan,0.36
4/24/2024 22:52:41,1.16.3,PRexp,12,4.08,nan,40,Left,Left,355,2,41,21,nan,nan,0.20
4/24/2024 22:52:43,1.16.3,PRexp,12,4.08,nan,40,Left,Left,356,2,41,21,nan,nan,0.13
4/24/2024 22:52:45,1.16.3,PRexp,12,4.07,nan,40,Left,Left,357,2,41,21,nan,nan,0.26
4/24/2024 22:52:47,1.16.3,PRexp,12,4.07,nan,40,Left,Left,358,2,41,21,nan,nan,0.19
4/24/2024 22:52:49,1.16.3,PRexp,12,4.07,nan,40,Left,Left,359,2,41,21,nan,nan,0.98
4/24/2024 22:52:51,1.16.3,PRexp,12,4.08,nan,40,Left,Left,360,2,41,21,nan,nan,0.14
4/24/2024 22:52:55,1.16.3,PRexp,12,4.07,nan,40,Left,Left,361,2,41,21,nan,nan,0.38
4/24/2024 22:53:59,1.16.3,PRexp,12,4.07,nan,40,Left,Left,362,2,41,21,nan,nan,0.23
4/24/2024 22:54:00,1.16.3,PRexp,12,4.07,nan,40,Left,Left,363,2,41,21,nan,nan,0.07
4/24/2024 22:54:03,1.16.3,PRexp,12,4.08,nan,40,Left,Left,364,2,41,21,nan,nan,0.14
4/24/2024 22:54:04,1.16.3,PRexp,12,4.08,nan,40,Left,Left,365,2,41,21,nan,nan,0.18
4/24/2024 22:58:32,1.16.3,PRexp,12,4.07,nan,40,Right,Left,365,3,41,21,nan,nan,0.13
4/24/2024 22:58:35,1.16.3,PRexp,12,4.08,nan,40,Left,Left,366,3,41,21,nan,nan,0.13
4/24/2024 22:58:38,1.16.3,PRexp,12,4.08,nan,40,Left,Left,367,3,41,21,nan,nan,0.10
4/24/2024 22:58:41,1.16.3,PRexp,12,4.08,nan,40,Left,Left,368,3,41,21,nan,nan,0.35
4/24/2024 22:58:46,1.16.3,PRexp,12,4.07,nan,40,Left,Left,369,3,41,21,nan,nan,0.42
4/24/2024 22:58:52,1.16.3,PRexp,12,4.08,nan,40,Left,Left,370,3,41,21,nan,nan,0.43
4/24/2024 22:58:53,1.16.3,PRexp,12,4.08,nan,40,Left,Left,371,3,41,21,nan,nan,0.24
4/24/2024 22:58:54,1.16.3,PRexp,12,4.07,1,40,Pellet,Left,371,3,42,22,0.50,512,nan
4/24/2024 23:01:40,1.16.3,PRexp,12,4.07,nan,45,Left,Left,372,3,42,22,nan,nan,0.10
4/24/2024 23:01:45,1.16.3,PRexp,12,4.08,nan,45,Left,Left,373,3,42,22,nan,nan,0.46
4/24/2024 23:01:46,1.16.3,PRexp,12,4.07,nan,45,Left,Left,374,3,42,22,nan,nan,0.26
4/24/2024 23:04:48,1.16.3,PRexp,12,4.07,nan,45,Left,Left,375,3,42,22,nan,nan,0.05
4/24/2024 23:04:52,1.16.3,PRexp,12,4.07,nan,45,Left,Left,376,3,42,22,nan,nan,0.45
4/24/2024 23:04:53,1.16.3,PRexp,12,4.08,nan,45,Left,Left,377,3,42,22,nan,nan,0.16
4/24/2024 23:04:56,1.16.3,PRexp,12,4.08,nan,45,Left,Left,378,3,42,22,nan,nan,0.57
4/24/2024 23:04:58,1.16.3,PRexp,12,4.08,nan,45,Left,Left,379,3,42,22,nan,nan,0.23
4/24/2024 23:04:59,1.16.3,PRexp,12,4.07,nan,45,Left,Left,380,3,42,22,nan,nan,0.10
4/24/2024 23:05:00,1.16.3,PRexp,12,4.07,nan,45,Left,Left,381,3,42,22,nan,nan,0.12
4/24/2024 23:05:02,1.16.3,PRexp,12,4.08,nan,45,Left,Left,382,3,42,22,nan,nan,0.13
4/24/2024 23:05:04,1.16.3,PRexp,12,4.07,nan,45,Left,Left,383,3,42,22,nan,nan,0.12
4/24/2024 23:05:07,1.16.3,PRexp,12,4.08,nan,45,Left,Left,384,3,42,22,nan,nan,0.15
4/24/2024 23:05:08,1.16.3,PRexp,12,4.08,nan,45,Left,Left,385,3,42,22,nan,nan,0.41
4/24/2024 23:05:11,1.16.3,PRexp,12,4.07,nan,45,Left,Left,386,3,42,22,nan,nan,0.10
4/24/2024 23:05:54,1.16.3,PRexp,12,4.07,nan,45,Left,Left,387,3,42,22,nan,nan,0.03
4/24/2024 23:05:55,1.16.3,PRexp,12,4.08,nan,45,Left,Left,388,3,42,22,nan,nan,0.26
4/24/2024 23:05:58,1.16.3,PRexp,12,4.08,nan,45,Left,Left,389,3,42,22,nan,nan,0.19
4/24/2024 23:06:01,1.16.3,PRexp,12,4.07,nan,45,Left,Left,390,3,42,22,nan,nan,0.27
4/24/2024 23:06:03,1.16.3,PRexp,12,4.08,nan,45,Left,Left,391,3,42,22,nan,nan,0.30
4/24/2024 23:06:05,1.16.3,PRexp,12,4.08,nan,45,Left,Left,392,3,42,22,nan,nan,0.24
4/24/2024 23:06:09,1.16.3,PRexp,12,4.07,nan,45,Left,Left,393,3,42,22,nan,nan,0.12
4/24/2024 23:06:15,1.16.3,PRexp,12,4.08,nan,45,Left,Left,394,3,42,22,nan,nan,0.00
4/24/2024 23:10:28,1.16.3,PRexp,12,4.08,nan,45,Left,Left,395,3,42,22,nan,nan,0.45
4/24/2024 23:11:08,1.16.3,PRexp,12,4.07,nan,45,Left,Left,396,3,42,22,nan,nan,0.36
4/24/2024 23:11:09,1.16.3,PRexp,12,4.07,nan,45,Left,Left,397,3,42,22,nan,nan,0.08
4/24/2024 23:11:11,1.16.3,PRexp,12,4.07,nan,45,Left,Left,398,3,42,22,nan,nan,0.12
4/24/2024 23:11:14,1.16.3,PRexp,12,4.07,nan,45,Left,Left,399,3,42,22,nan,nan,0.32
4/24/2024 23:17:08,1.16.3,PRexp,12,4.07,nan,45,Left,Left,400,3,42,22,nan,nan,0.14
4/24/2024 23:17:09,1.16.3,PRexp,12,4.08,nan,45,Left,Left,401,3,42,22,nan,nan,0.17
4/24/2024 23:17:11,1.16.3,PRexp,12,4.07,nan,45,Left,Left,402,3,42,22,nan,nan,0.10
4/24/2024 23:17:17,1.16.3,PRexp,12,4.08,nan,45,Left,Left,403,3,42,22,nan,nan,0.36
4/24/2024 23:17:19,1.16.3,PRexp,12,4.08,nan,45,Left,Left,404,3,42,22,nan,nan,0.29
4/24/2024 23:17:22,1.16.3,PRexp,12,4.08,nan,45,Left,Left,405,3,42,22,nan,nan,0.42
4/24/2024 23:17:24,1.16.3,PRexp,12,4.07,nan,45,Left,Left,406,3,42,22,nan,nan,0.14
4/24/2024 23:17:27,1.16.3,PRexp,12,4.07,nan,45,Left,Left,407,3,42,22,nan,nan,0.34
4/24/2024 23:17:32,1.16.3,PRexp,12,4.08,nan,45,Left,Left,408,3,42,22,nan,nan,0.28
4/24/2024 23:17:33,1.16.3,PRexp,12,4.08,nan,45,Left,Left,409,3,42,22,nan,nan,0.40
4/24/2024 23:18:16,1.16.3,PRexp,12,4.08,nan,45,Left,Left,410,3,42,22,nan,nan,0.45
4/24/2024 23:18:17,1.16.3,PRexp,12,4.07,nan,45,Left,Left,411,3,42,22,nan,nan,0.19
4/24/2024 23:18:20,1.16.3,PRexp,12,4.08,nan,45,Left,Left,412,3,42,22,nan,nan,0.28
4/24/2024 23:18:21,1.16.3,PRexp,12,4.07,nan,45,Left,Left,413,3,42,22,nan,nan,0.27
4/24/2024 23:18:23,1.16.3,PRexp,12,4.07,nan,45,Left,Left,414,3,42,22,nan,nan,0.11
4/24/2024 23:18:24,1.16.3,PRexp,12,4.08,nan,45,Left,Left,415,3,42,22,nan,nan,0.23
4/24/2024 23:19:29,1.16.3,PRexp,12,4.08,nan,45,Left,Left,416,3,42,22,nan,nan,0.03
4/24/2024 23:19:30,1.16.3,PRexp,12,4.08,1,45,Pellet,Left,416,3,43,23,0.69,1236,nan
4/24/2024 23:22:26,1.16.3,PRexp,12,4.07,nan,50,Left,Left,417,3,43,23,nan,nan,0.67
4/24/2024 23:22:28,1.16.3,PRexp,12,4.08,nan,50,Left,Left,418,3,43,23,nan,nan,0.31
4/24/2024 23:22:34,1.16.3,PRexp,12,4.07,nan,50,Left,Left,419,3,43,23,nan,nan,0.14
4/24/2024 23:22:35,1.16.3,PRexp,12,4.07,nan,50,Left,Left,420,3,43,23,nan,nan,0.28
4/24/2024 23:22:36,1.16.3,PRexp,12,4.08,nan,50,Left,Left,421,3,43,23,nan,nan,0.11
