MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/28/2024 23:27:07,1.16.3,PRexp,9,4.11,nan,15,Left,Left,191,7,35,13,nan,nan,0.06
3/28/2024 23:27:10,1.16.3,PRexp,9,4.11,nan,15,Left,Left,192,7,35,13,nan,nan,1.42
3/28/2024 23:27:12,1.16.3,PRexp,9,4.11,nan,15,Left,Left,193,7,35,13,nan,nan,0.00
3/28/2024 23:27:13,1.16.3,PRexp,9,4.11,nan,15,Left,Left,194,7,35,13,nan,nan,0.07
3/28/2024 23:27:14,1.16.3,PRexp,9,4.11,nan,15,Left,Left,195,7,35,13,nan,nan,0.54
3/28/2024 23:27:17,1.16.3,PRexp,9,4.11,nan,15,Left,Left,196,7,35,13,nan,nan,0.70
3/28/2024 23:27:19,1.16.3,PRexp,9,4.11,nan,15,Left,Left,197,7,35,13,nan,nan,0.87
3/28/2024 23:27:20,1.16.3,PRexp,9,4.11,nan,15,Left,Left,198,7,35,13,nan,nan,0.35
3/28/2024 23:27:21,1.16.3,PRexp,9,4.11,nan,15,Left,Left,199,7,35,13,nan,nan,0.00
3/28/2024 23:27:23,1.16.3,PRexp,9,4.11,nan,15,Left,Left,200,7,35,13,nan,nan,0.51
3/28/2024 23:27:24,1.16.3,PRexp,9,4.11,1,15,Pellet,Left,200,7,36,14,0.34,984,nan
3/28/2024 23:28:22,1.16.3,PRexp,9,4.11,nan,17,Left,Left,201,7,36,14,nan,nan,0.07
3/28/2024 23:28:26,1.16.3,PRexp,9,4.11,nan,17,Left,Left,202,7,36,14,nan,nan,0.62
3/28/2024 23:28:27,1.16.3,PRexp,9,4.11,nan,17,Left,Left,203,7,36,14,nan,nan,0.02
3/28/2024 23:28:31,1.16.3,PRexp,9,4.10,nan,17,Left,Left,204,7,36,14,nan,nan,0.98
3/28/2024 23:28:32,1.16.3,PRexp,9,4.11,nan,17,Left,Left,205,7,36,14,nan,nan,0.01
3/28/2024 23:28:35,1.16.3,PRexp,9,4.11,nan,17,Left,Left,206,7,36,14,nan,nan,0.63
3/28/2024 23:28:37,1.16.3,PRexp,9,4.11,nan,17,Left,Left,207,7,36,14,nan,nan,0.68
3/28/2024 23:28:39,1.16.3,PRexp,9,4.11,nan,17,Left,Left,208,7,36,14,nan,nan,0.72
3/28/2024 23:28:42,1.16.3,PRexp,9,4.11,nan,17,Left,Left,209,7,36,14,nan,nan,0.04
3/28/2024 23:28:44,1.16.3,PRexp,9,4.11,nan,17,Left,Left,210,7,36,14,nan,nan,0.75
3/28/2024 23:28:46,1.16.3,PRexp,9,4.10,nan,17,Left,Left,211,7,36,14,nan,nan,0.65
3/28/2024 23:28:47,1.16.3,PRexp,9,4.11,nan,17,Left,Left,212,7,36,14,nan,nan,0.40
3/28/2024 23:28:49,1.16.3,PRexp,9,4.11,nan,17,Left,Left,213,7,36,14,nan,nan,0.85
3/28/2024 23:28:51,1.16.3,PRexp,9,4.11,nan,17,Left,Left,214,7,36,14,nan,nan,0.34
3/28/2024 23:28:52,1.16.3,PRexp,9,4.11,nan,17,Left,Left,215,7,36,14,nan,nan,0.42
3/28/2024 23:28:54,1.16.3,PRexp,9,4.11,nan,17,Left,Left,216,7,36,14,nan,nan,0.00
3/28/2024 23:28:55,1.16.3,PRexp,9,4.11,nan,17,Left,Left,217,7,36,14,nan,nan,0.00
3/28/2024 23:28:55,1.16.3,PRexp,9,4.11,1,17,Pellet,Left,217,7,37,15,0.20,91,nan
3/28/2024 23:38:26,1.16.3,PRexp,9,4.11,nan,20,Right,Left,217,8,37,15,nan,nan,0.43
3/28/2024 23:38:26,1.16.3,PRexp,9,4.11,nan,20,Left,Left,218,8,37,15,nan,nan,0.11
3/28/2024 23:38:27,1.16.3,PRexp,9,4.11,nan,20,Left,Left,219,8,37,15,nan,nan,0.01
3/28/2024 23:38:32,1.16.3,PRexp,9,4.11,nan,20,Left,Left,220,8,37,15,nan,nan,0.56
3/28/2024 23:38:33,1.16.3,PRexp,9,4.11,nan,20,Left,Left,221,8,37,15,nan,nan,0.48
3/28/2024 23:38:37,1.16.3,PRexp,9,4.11,nan,20,Left,Left,222,8,37,15,nan,nan,0.27
3/28/2024 23:42:27,1.16.3,PRexp,9,4.11,nan,20,Right,Left,222,9,37,15,nan,nan,0.11
3/28/2024 23:42:35,1.16.3,PRexp,9,4.11,nan,20,Left,Left,223,9,37,15,nan,nan,0.03
3/28/2024 23:42:36,1.16.3,PRexp,9,4.11,nan,20,Left,Left,224,9,37,15,nan,nan,0.08
3/28/2024 23:43:12,1.16.3,PRexp,9,4.10,nan,20,Left,Left,225,9,37,15,nan,nan,0.16
3/28/2024 23:49:39,1.16.3,PRexp,9,4.11,nan,20,Left,Left,226,9,37,15,nan,nan,0.54
3/28/2024 23:49:41,1.16.3,PRexp,9,4.11,nan,20,Left,Left,227,9,37,15,nan,nan,0.40
3/28/2024 23:49:45,1.16.3,PRexp,9,4.11,nan,20,Left,Left,228,9,37,15,nan,nan,0.31
3/28/2024 23:49:50,1.16.3,PRexp,9,4.10,nan,20,Left,Left,229,9,37,15,nan,nan,0.47
3/28/2024 23:49:51,1.16.3,PRexp,9,4.11,nan,20,Left,Left,230,9,37,15,nan,nan,0.25
3/28/2024 23:49:54,1.16.3,PRexp,9,4.11,nan,20,Left,Left,231,9,37,15,nan,nan,0.45
3/28/2024 23:49:54,1.16.3,PRexp,9,4.10,nan,20,Left,Left,232,9,37,15,nan,nan,0.00
3/28/2024 23:49:56,1.16.3,PRexp,9,4.11,nan,20,Left,Left,233,9,37,15,nan,nan,0.31
3/28/2024 23:49:59,1.16.3,PRexp,9,4.11,nan,20,Left,Left,234,9,37,15,nan,nan,0.31
3/28/2024 23:50:02,1.16.3,PRexp,9,4.11,nan,20,Left,Left,235,9,37,15,nan,nan,0.42
3/28/2024 23:50:06,1.16.3,PRexp,9,4.11,nan,20,Left,Left,236,9,37,15,nan,nan,0.25
3/28/2024 23:51:03,1.16.3,PRexp,9,4.11,nan,20,Right,Left,236,10,37,15,nan,nan,0.36
3/28/2024 23:52:27,1.16.3,PRexp,9,4.11,nan,20,Left,Left,237,10,37,15,nan,nan,0.18
3/28/2024 23:52:28,1.16.3,PRexp,9,4.11,1,20,Pellet,Left,237,10,38,16,0.27,1413,nan
3/28/2024 23:54:08,1.16.3,PRexp,9,4.10,nan,22,Left,Left,238,10,38,16,nan,nan,0.33
3/28/2024 23:54:13,1.16.3,PRexp,9,4.10,nan,22,Left,Left,239,10,38,16,nan,nan,0.37
3/28/2024 23:54:16,1.16.3,PRexp,9,4.11,nan,22,Left,Left,240,10,38,16,nan,nan,0.09
3/28/2024 23:54:18,1.16.3,PRexp,9,4.11,nan,22,Left,Left,241,10,38,16,nan,nan,0.23
3/28/2024 23:54:20,1.16.3,PRexp,9,4.11,nan,22,Right,Left,241,11,38,16,nan,nan,0.10
3/28/2024 23:54:25,1.16.3,PRexp,9,4.10,nan,22,Right,Left,241,12,38,16,nan,nan,0.20
3/28/2024 23:54:29,1.16.3,PRexp,9,4.11,nan,22,Right,Left,241,13,38,16,nan,nan,0.02
3/28/2024 23:54:31,1.16.3,PRexp,9,4.10,nan,22,Left,Left,242,13,38,16,nan,nan,0.54
3/28/2024 23:54:34,1.16.3,PRexp,9,4.10,nan,22,Left,Left,243,13,38,16,nan,nan,0.02
3/28/2024 23:54:35,1.16.3,PRexp,9,4.11,nan,22,Left,Left,244,13,38,16,nan,nan,0.11
3/28/2024 23:55:06,1.16.3,PRexp,9,4.11,nan,22,Right,Left,244,14,38,16,nan,nan,0.27
3/28/2024 23:55:56,1.16.3,PRexp,9,4.11,nan,22,Left,Left,245,14,38,16,nan,nan,0.09
3/28/2024 23:55:57,1.16.3,PRexp,9,4.11,nan,22,Left,Left,246,14,38,16,nan,nan,0.41
3/28/2024 23:55:59,1.16.3,PRexp,9,4.11,nan,22,Left,Left,247,14,38,16,nan,nan,0.19
3/28/2024 23:56:10,1.16.3,PRexp,9,4.11,nan,22,Right,Left,247,15,38,16,nan,nan,0.12
3/28/2024 23:57:00,1.16.3,PRexp,9,4.11,nan,22,Left,Left,248,15,38,16,nan,nan,0.30
3/28/2024 23:57:02,1.16.3,PRexp,9,4.11,nan,22,Left,Left,249,15,38,16,nan,nan,0.15
3/28/2024 23:57:04,1.16.3,PRexp,9,4.11,nan,22,Left,Left,250,15,38,16,nan,nan,0.31
3/28/2024 23:57:06,1.16.3,PRexp,9,4.11,nan,22,Left,Left,251,15,38,16,nan,nan,0.27
3/28/2024 23:57:08,1.16.3,PRexp,9,4.11,nan,22,Left,Left,252,15,38,16,nan,nan,0.26
3/28/2024 23:57:10,1.16.3,PRexp,9,4.11,nan,22,Left,Left,253,15,38,16,nan,nan,0.28
3/28/2024 23:57:12,1.16.3,PRexp,9,4.11,nan,22,Left,Left,254,15,38,16,nan,nan,0.45
3/28/2024 23:57:14,1.16.3,PRexp,9,4.11,nan,22,Left,Left,255,15,38,16,nan,nan,0.33
3/28/2024 23:57:15,1.16.3,PRexp,9,4.11,nan,22,Left,Left,256,15,38,16,nan,nan,0.00
3/28/2024 23:57:17,1.16.3,PRexp,9,4.11,nan,22,Left,Left,257,15,38,16,nan,nan,0.29
3/28/2024 23:59:02,1.16.3,PRexp,9,4.11,nan,22,Left,Left,258,15,38,16,nan,nan,0.03
3/28/2024 23:59:04,1.16.3,PRexp,9,4.11,nan,22,Left,Left,259,15,38,16,nan,nan,0.40
3/28/2024 23:59:08,1.16.3,PRexp,9,4.11,1,22,Pellet,Left,259,15,39,17,3.41,400,nan
3/29/2024 0:00:12,1.16.3,PRexp,9,4.11,nan,25,Left,Left,260,15,39,17,nan,nan,0.04
3/29/2024 0:00:14,1.16.3,PRexp,9,4.11,nan,25,Left,Left,261,15,39,17,nan,nan,0.17
3/29/2024 0:06:07,1.16.3,PRexp,9,4.10,nan,25,Right,Left,261,16,39,17,nan,nan,0.30
3/29/2024 0:06:08,1.16.3,PRexp,9,4.11,nan,25,Left,Left,262,16,39,17,nan,nan,0.11
3/29/2024 0:06:10,1.16.3,PRexp,9,4.10,nan,25,Left,Left,263,16,39,17,nan,nan,0.08
3/29/2024 0:07:15,1.16.3,PRexp,9,4.11,nan,25,Left,Left,264,16,39,17,nan,nan,0.02
3/29/2024 0:07:17,1.16.3,PRexp,9,4.11,nan,25,Left,Left,265,16,39,17,nan,nan,0.24
3/29/2024 0:07:18,1.16.3,PRexp,9,4.11,nan,25,Left,Left,266,16,39,17,nan,nan,0.11
3/29/2024 0:17:38,1.16.3,PRexp,9,4.10,nan,25,Left,Left,267,16,39,17,nan,nan,0.03
3/29/2024 0:17:46,1.16.3,PRexp,9,4.09,nan,25,Left,Left,268,16,39,17,nan,nan,0.20
3/29/2024 0:17:49,1.16.3,PRexp,9,4.11,nan,25,Left,Left,269,16,39,17,nan,nan,0.24
3/29/2024 0:17:50,1.16.3,PRexp,9,4.10,nan,25,Left,Left,270,16,39,17,nan,nan,0.37
3/29/2024 0:24:03,1.16.3,PRexp,9,4.11,nan,25,Left,Left,271,16,39,17,nan,nan,0.00
3/29/2024 0:25:52,1.16.3,PRexp,9,4.10,nan,25,Left,Left,272,16,39,17,nan,nan,0.11
3/29/2024 0:27:32,1.16.3,PRexp,9,4.11,nan,25,Left,Left,273,16,39,17,nan,nan,0.21
3/29/2024 0:27:33,1.16.3,PRexp,9,4.11,nan,25,Left,Left,274,16,39,17,nan,nan,0.43
3/29/2024 0:27:45,1.16.3,PRexp,9,4.11,nan,25,Left,Left,275,16,39,17,nan,nan,0.20
3/29/2024 0:27:46,1.16.3,PRexp,9,4.11,nan,25,Left,Left,276,16,39,17,nan,nan,0.14
3/29/2024 0:28:05,1.16.3,PRexp,9,4.11,nan,25,Left,Left,277,16,39,17,nan,nan,0.02
3/29/2024 0:28:07,1.16.3,PRexp,9,4.10,nan,25,Left,Left,278,16,39,17,nan,nan,0.21
3/29/2024 0:28:09,1.16.3,PRexp,9,4.11,nan,25,Left,Left,279,16,39,17,nan,nan,0.31
3/29/2024 0:28:11,1.16.3,PRexp,9,4.10,nan,25,Left,Left,280,16,39,17,nan,nan,0.48
3/29/2024 0:28:12,1.16.3,PRexp,9,4.10,nan,25,Left,Left,281,16,39,17,nan,nan,0.03
3/29/2024 0:28:15,1.16.3,PRexp,9,4.11,nan,25,Left,Left,282,16,39,17,nan,nan,0.29
3/29/2024 0:28:16,1.16.3,PRexp,9,4.11,nan,25,Left,Left,283,16,39,17,nan,nan,0.00
3/29/2024 0:28:17,1.16.3,PRexp,9,4.11,nan,25,Left,Left,284,16,39,17,nan,nan,0.76
3/29/2024 0:28:18,1.16.3,PRexp,9,4.11,1,25,Pellet,Left,284,16,40,18,0.20,1750,nan
3/29/2024 0:29:25,1.16.3,PRexp,9,4.10,nan,28,Left,Left,285,16,40,18,nan,nan,0.08
3/29/2024 0:29:26,1.16.3,PRexp,9,4.10,nan,28,Left,Left,286,16,40,18,nan,nan,0.75
3/29/2024 0:29:28,1.16.3,PRexp,9,4.11,nan,28,Left,Left,287,16,40,18,nan,nan,0.30
3/29/2024 0:29:29,1.16.3,PRexp,9,4.10,nan,28,Left,Left,288,16,40,18,nan,nan,0.15
3/29/2024 0:29:43,1.16.3,PRexp,9,4.11,nan,28,Right,Left,288,17,40,18,nan,nan,0.31
3/29/2024 0:29:49,1.16.3,PRexp,9,4.10,nan,28,Right,Left,288,18,40,18,nan,nan,0.00
3/29/2024 0:30:39,1.16.3,PRexp,9,4.11,nan,28,Left,Left,289,18,40,18,nan,nan,0.09
3/29/2024 0:30:42,1.16.3,PRexp,9,4.11,nan,28,Left,Left,290,18,40,18,nan,nan,0.37
3/29/2024 0:30:45,1.16.3,PRexp,9,4.11,nan,28,Left,Left,291,18,40,18,nan,nan,0.17
3/29/2024 0:30:46,1.16.3,PRexp,9,4.11,nan,28,Left,Left,292,18,40,18,nan,nan,0.45
3/29/2024 0:31:03,1.16.3,PRexp,9,4.10,nan,28,Left,Left,293,18,40,18,nan,nan,0.51
3/29/2024 0:31:06,1.16.3,PRexp,9,4.11,nan,28,Left,Left,294,18,40,18,nan,nan,0.67
3/29/2024 0:31:08,1.16.3,PRexp,9,4.10,nan,28,Left,Left,295,18,40,18,nan,nan,0.60
3/29/2024 0:31:09,1.16.3,PRexp,9,4.11,nan,28,Left,Left,296,18,40,18,nan,nan,0.46
3/29/2024 0:31:11,1.16.3,PRexp,9,4.11,nan,28,Left,Left,297,18,40,18,nan,nan,0.50
3/29/2024 0:31:12,1.16.3,PRexp,9,4.10,nan,28,Left,Left,298,18,40,18,nan,nan,0.00
3/29/2024 0:31:14,1.16.3,PRexp,9,4.10,nan,28,Left,Left,299,18,40,18,nan,nan,0.52
3/29/2024 0:31:16,1.16.3,PRexp,9,4.11,nan,28,Left,Left,300,18,40,18,nan,nan,0.65
3/29/2024 0:31:17,1.16.3,PRexp,9,4.10,nan,28,Left,Left,301,18,40,18,nan,nan,0.23
3/29/2024 0:31:22,1.16.3,PRexp,9,4.11,nan,28,Right,Left,301,19,40,18,nan,nan,0.11
3/29/2024 0:36:12,1.16.3,PRexp,9,4.11,nan,28,Left,Left,302,19,40,18,nan,nan,0.02
3/29/2024 0:36:16,1.16.3,PRexp,9,4.11,nan,28,Left,Left,303,19,40,18,nan,nan,0.01
3/29/2024 0:36:18,1.16.3,PRexp,9,4.11,nan,28,Left,Left,304,19,40,18,nan,nan,0.28
3/29/2024 0:37:37,1.16.3,PRexp,9,4.11,nan,28,Left,Left,305,19,40,18,nan,nan,0.03
3/29/2024 0:37:39,1.16.3,PRexp,9,4.10,nan,28,Left,Left,306,19,40,18,nan,nan,0.43
3/29/2024 0:37:44,1.16.3,PRexp,9,4.10,nan,28,Left,Left,307,19,40,18,nan,nan,0.34
3/29/2024 0:37:48,1.16.3,PRexp,9,4.11,nan,28,Left,Left,308,19,40,18,nan,nan,0.01
3/29/2024 0:37:56,1.16.3,PRexp,9,4.11,nan,28,Left,Left,309,19,40,18,nan,nan,0.25
3/29/2024 0:37:58,1.16.3,PRexp,9,4.11,nan,28,Left,Left,310,19,40,18,nan,nan,0.02
3/29/2024 0:38:00,1.16.3,PRexp,9,4.10,nan,28,Left,Left,311,19,40,18,nan,nan,0.31
3/29/2024 0:38:01,1.16.3,PRexp,9,4.11,nan,28,Left,Left,312,19,40,18,nan,nan,0.05
3/29/2024 0:38:02,1.16.3,PRexp,9,4.11,1,28,Pellet,Left,312,19,41,19,0.34,584,nan
3/29/2024 0:42:50,1.16.3,PRexp,9,4.11,nan,32,Left,Left,313,19,41,19,nan,nan,0.04
3/29/2024 0:47:55,1.16.3,PRexp,9,4.11,nan,32,Left,Left,314,19,41,19,nan,nan,0.11
3/29/2024 0:48:04,1.16.3,PRexp,9,4.10,nan,32,Left,Left,315,19,41,19,nan,nan,0.05
3/29/2024 0:48:09,1.16.3,PRexp,9,4.11,nan,32,Left,Left,316,19,41,19,nan,nan,0.47
3/29/2024 0:48:11,1.16.3,PRexp,9,4.11,nan,32,Left,Left,317,19,41,19,nan,nan,0.42
3/29/2024 0:48:12,1.16.3,PRexp,9,4.11,nan,32,Left,Left,318,19,41,19,nan,nan,0.33
3/29/2024 0:48:13,1.16.3,PRexp,9,4.10,nan,32,Left,Left,319,19,41,19,nan,nan,0.00
3/29/2024 0:48:14,1.16.3,PRexp,9,4.11,nan,32,Left,Left,320,19,41,19,nan,nan,0.17
3/29/2024 0:53:50,1.16.3,PRexp,9,4.10,nan,32,Left,Left,321,19,41,19,nan,nan,0.42
3/29/2024 0:55:16,1.16.3,PRexp,9,4.11,nan,32,Left,Left,322,19,41,19,nan,nan,0.06
3/29/2024 0:55:18,1.16.3,PRexp,9,4.11,nan,32,Left,Left,323,19,41,19,nan,nan,0.46
3/29/2024 0:55:23,1.16.3,PRexp,9,4.11,nan,32,Left,Left,324,19,41,19,nan,nan,0.30
3/29/2024 0:56:00,1.16.3,PRexp,9,4.10,nan,32,Left,Left,325,19,41,19,nan,nan,0.03
3/29/2024 0:57:43,1.16.3,PRexp,9,4.10,nan,32,Left,Left,326,19,41,19,nan,nan,0.13
3/29/2024 0:57:44,1.16.3,PRexp,9,4.11,nan,32,Left,Left,327,19,41,19,nan,nan,0.55
3/29/2024 0:57:47,1.16.3,PRexp,9,4.10,nan,32,Left,Left,328,19,41,19,nan,nan,0.53
3/29/2024 0:57:48,1.16.3,PRexp,9,4.11,nan,32,Left,Left,329,19,41,19,nan,nan,0.31
3/29/2024 0:57:50,1.16.3,PRexp,9,4.10,nan,32,Left,Left,330,19,41,19,nan,nan,0.33
3/29/2024 0:57:52,1.16.3,PRexp,9,4.10,nan,32,Left,Left,331,19,41,19,nan,nan,0.45
3/29/2024 0:57:53,1.16.3,PRexp,9,4.10,nan,32,Left,Left,332,19,41,19,nan,nan,0.66
3/29/2024 0:57:55,1.16.3,PRexp,9,4.11,nan,32,Left,Left,333,19,41,19,nan,nan,0.77
3/29/2024 0:57:57,1.16.3,PRexp,9,4.10,nan,32,Left,Left,334,19,41,19,nan,nan,0.40
3/29/2024 0:58:00,1.16.3,PRexp,9,4.11,nan,32,Left,Left,335,19,41,19,nan,nan,0.46
3/29/2024 0:58:02,1.16.3,PRexp,9,4.11,nan,32,Left,Left,336,19,41,19,nan,nan,0.23
3/29/2024 0:58:04,1.16.3,PRexp,9,4.09,nan,32,Left,Left,337,19,41,19,nan,nan,0.18
3/29/2024 0:58:08,1.16.3,PRexp,9,4.10,nan,32,Left,Left,338,19,41,19,nan,nan,0.01
3/29/2024 1:00:19,1.16.3,PRexp,9,4.11,nan,32,Left,Left,339,19,41,19,nan,nan,0.05
3/29/2024 1:00:22,1.16.3,PRexp,9,4.11,nan,32,Left,Left,340,19,41,19,nan,nan,0.02
3/29/2024 1:00:24,1.16.3,PRexp,9,4.10,nan,32,Left,Left,341,19,41,19,nan,nan,0.60
3/29/2024 1:00:32,1.16.3,PRexp,9,4.10,nan,32,Left,Left,342,19,41,19,nan,nan,0.39
3/29/2024 1:01:00,1.16.3,PRexp,9,4.10,nan,32,Left,Left,343,19,41,19,nan,nan,0.16
3/29/2024 1:01:07,1.16.3,PRexp,9,4.11,nan,32,Left,Left,344,19,41,19,nan,nan,0.46
3/29/2024 1:01:08,1.16.3,PRexp,9,4.11,1,32,Pellet,Left,344,19,42,20,0.13,1386,nan
3/29/2024 1:02:07,1.16.3,PRexp,9,4.11,nan,36,Left,Left,345,19,42,20,nan,nan,0.05
3/29/2024 1:02:08,1.16.3,PRexp,9,4.10,nan,36,Left,Left,346,19,42,20,nan,nan,0.02
3/29/2024 1:02:09,1.16.3,PRexp,9,4.10,nan,36,Left,Left,347,19,42,20,nan,nan,0.00
3/29/2024 1:02:10,1.16.3,PRexp,9,4.11,nan,36,Left,Left,348,19,42,20,nan,nan,0.28
3/29/2024 1:02:12,1.16.3,PRexp,9,4.11,nan,36,Left,Left,349,19,42,20,nan,nan,0.30
3/29/2024 1:02:14,1.16.3,PRexp,9,4.11,nan,36,Left,Left,350,19,42,20,nan,nan,0.55
3/29/2024 1:02:16,1.16.3,PRexp,9,4.10,nan,36,Left,Left,351,19,42,20,nan,nan,0.56
3/29/2024 1:02:19,1.16.3,PRexp,9,4.11,nan,36,Left,Left,352,19,42,20,nan,nan,0.32
3/29/2024 1:10:10,1.16.3,PRexp,9,4.10,nan,36,Right,Left,352,20,42,20,nan,nan,0.10
3/29/2024 1:11:22,1.16.3,PRexp,9,4.11,nan,36,Left,Left,353,20,42,20,nan,nan,0.03
3/29/2024 1:11:23,1.16.3,PRexp,9,4.10,nan,36,Left,Left,354,20,42,20,nan,nan,0.35
3/29/2024 1:11:41,1.16.3,PRexp,9,4.11,nan,36,Left,Left,355,20,42,20,nan,nan,0.15
3/29/2024 1:12:01,1.16.3,PRexp,9,4.10,nan,36,Right,Left,355,21,42,20,nan,nan,0.25
3/29/2024 1:12:03,1.16.3,PRexp,9,4.10,nan,36,Right,Left,355,22,42,20,nan,nan,0.76
3/29/2024 1:12:12,1.16.3,PRexp,9,4.11,nan,36,Right,Left,355,23,42,20,nan,nan,0.50
3/29/2024 1:12:15,1.16.3,PRexp,9,4.11,nan,36,Right,Left,355,24,42,20,nan,nan,0.49
3/29/2024 1:12:33,1.16.3,PRexp,9,4.09,nan,36,Left,Left,356,24,42,20,nan,nan,0.01
3/29/2024 1:27:44,1.16.3,PRexp,9,4.11,nan,36,Left,Left,357,24,42,20,nan,nan,0.01
3/29/2024 1:27:46,1.16.3,PRexp,9,4.10,nan,36,Left,Left,358,24,42,20,nan,nan,0.33
3/29/2024 1:27:48,1.16.3,PRexp,9,4.10,nan,36,Left,Left,359,24,42,20,nan,nan,0.35
3/29/2024 1:27:51,1.16.3,PRexp,9,4.11,nan,36,Left,Left,360,24,42,20,nan,nan,0.21
3/29/2024 1:27:53,1.16.3,PRexp,9,4.11,nan,36,Left,Left,361,24,42,20,nan,nan,0.51
3/29/2024 1:28:24,1.16.3,PRexp,9,4.11,nan,36,Left,Left,362,24,42,20,nan,nan,0.68
3/29/2024 1:28:26,1.16.3,PRexp,9,4.10,nan,36,Left,Left,363,24,42,20,nan,nan,0.07
3/29/2024 1:28:28,1.16.3,PRexp,9,4.11,nan,36,Left,Left,364,24,42,20,nan,nan,0.02
3/29/2024 1:28:28,1.16.3,PRexp,9,4.10,nan,36,Left,Left,365,24,42,20,nan,nan,0.00
3/29/2024 1:28:30,1.16.3,PRexp,9,4.11,nan,36,Left,Left,366,24,42,20,nan,nan,0.01
3/29/2024 1:28:32,1.16.3,PRexp,9,4.10,nan,36,Left,Left,367,24,42,20,nan,nan,0.69
3/29/2024 1:28:34,1.16.3,PRexp,9,4.11,nan,36,Left,Left,368,24,42,20,nan,nan,0.35
3/29/2024 1:28:36,1.16.3,PRexp,9,4.10,nan,36,Left,Left,369,24,42,20,nan,nan,0.49
3/29/2024 1:28:37,1.16.3,PRexp,9,4.11,nan,36,Left,Left,370,24,42,20,nan,nan,0.17
3/29/2024 1:28:39,1.16.3,PRexp,9,4.10,nan,36,Left,Left,371,24,42,20,nan,nan,0.28
3/29/2024 1:47:39,1.16.3,PRexp,9,4.10,nan,36,Left,Left,372,24,42,20,nan,nan,0.02
3/29/2024 1:47:41,1.16.3,PRexp,9,4.10,nan,36,Left,Left,373,24,42,20,nan,nan,0.39
3/29/2024 1:47:43,1.16.3,PRexp,9,4.10,nan,36,Left,Left,374,24,42,20,nan,nan,0.36
3/29/2024 2:18:41,1.16.3,PRexp,9,4.10,nan,1,Left,Left,375,24,42,0,nan,nan,0.07
3/29/2024 2:18:53,1.16.3,PRexp,9,4.10,7,1,Pellet,Left,375,24,43,1,0.06,4665,nan
3/29/2024 2:19:44,1.16.3,PRexp,9,4.10,nan,1,Left,Left,376,24,43,1,nan,nan,0.03
3/29/2024 2:19:45,1.16.3,PRexp,9,4.10,1,1,Pellet,Left,376,24,44,2,0.47,52,nan
3/29/2024 2:20:15,1.16.3,PRexp,9,4.10,nan,2,Left,Left,377,24,44,2,nan,nan,0.06
3/29/2024 2:20:16,1.16.3,PRexp,9,4.10,nan,2,Left,Left,378,24,44,2,nan,nan,0.03
3/29/2024 2:20:17,1.16.3,PRexp,9,4.10,1,2,Pellet,Left,378,24,45,3,0.47,32,nan
3/29/2024 2:20:51,1.16.3,PRexp,9,4.10,nan,2,Left,Left,379,24,45,3,nan,nan,0.07
3/29/2024 2:20:53,1.16.3,PRexp,9,4.10,nan,2,Left,Left,380,24,45,3,nan,nan,0.37
3/29/2024 2:20:54,1.16.3,PRexp,9,4.11,1,2,Pellet,Left,380,24,46,4,0.27,37,nan
3/29/2024 2:21:20,1.16.3,PRexp,9,4.10,nan,3,Left,Left,381,24,46,4,nan,nan,0.58
3/29/2024 2:21:22,1.16.3,PRexp,9,4.10,nan,3,Left,Left,382,24,46,4,nan,nan,0.30
3/29/2024 2:21:24,1.16.3,PRexp,9,4.10,nan,3,Left,Left,383,24,46,4,nan,nan,0.35
3/29/2024 2:21:25,1.16.3,PRexp,9,4.11,1,3,Pellet,Left,383,24,47,5,0.41,31,nan
3/29/2024 2:21:53,1.16.3,PRexp,9,4.10,nan,4,Left,Left,384,24,47,5,nan,nan,0.13
3/29/2024 2:21:54,1.16.3,PRexp,9,4.10,nan,4,Left,Left,385,24,47,5,nan,nan,0.00
3/29/2024 2:21:58,1.16.3,PRexp,9,4.10,nan,4,Left,Left,386,24,47,5,nan,nan,0.85
3/29/2024 2:22:06,1.16.3,PRexp,9,4.11,nan,4,Left,Left,387,24,47,5,nan,nan,1.02
3/29/2024 2:22:07,1.16.3,PRexp,9,4.10,1,4,Pellet,Left,387,24,48,6,0.20,42,nan
3/29/2024 2:22:41,1.16.3,PRexp,9,4.09,nan,5,Left,Left,388,24,48,6,nan,nan,0.03
3/29/2024 2:22:42,1.16.3,PRexp,9,4.11,nan,5,Left,Left,389,24,48,6,nan,nan,0.16
3/29/2024 2:22:43,1.16.3,PRexp,9,4.10,nan,5,Left,Left,390,24,48,6,nan,nan,0.41
3/29/2024 2:22:46,1.16.3,PRexp,9,4.10,nan,5,Left,Left,391,24,48,6,nan,nan,0.07
3/29/2024 2:22:50,1.16.3,PRexp,9,4.10,nan,5,Left,Left,392,24,48,6,nan,nan,0.55
3/29/2024 2:22:51,1.16.3,PRexp,9,4.10,1,5,Pellet,Left,392,24,49,7,0.20,44,nan
3/29/2024 3:01:22,1.16.3,PRexp,9,4.10,nan,1,Left,Left,393,24,49,0,nan,nan,0.05
3/29/2024 3:01:23,1.16.3,PRexp,9,4.10,1,1,Pellet,Left,393,24,50,1,0.34,2312,nan
