MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2024 1:40:20,1.16.3,PRexp,10,3.89,nan,62,Left,Left,648,17,41,25,nan,nan,0.20
3/30/2024 1:41:14,1.16.3,PRexp,10,3.89,nan,62,Left,Left,649,17,41,25,nan,nan,0.11
3/30/2024 1:42:01,1.16.3,PRexp,10,3.89,nan,62,Right,Left,649,18,41,25,nan,nan,0.09
3/30/2024 1:42:06,1.16.3,PRexp,10,3.89,nan,62,Right,Left,649,19,41,25,nan,nan,0.16
3/30/2024 1:42:12,1.16.3,PRexp,10,3.89,nan,62,Right,Left,649,20,41,25,nan,nan,0.51
3/30/2024 1:42:14,1.16.3,PRexp,10,3.90,nan,62,Left,Left,650,20,41,25,nan,nan,0.09
3/30/2024 1:42:15,1.16.3,PRexp,10,3.89,nan,62,Left,Left,651,20,41,25,nan,nan,0.14
3/30/2024 1:42:19,1.16.3,PRexp,10,3.89,nan,62,Left,Left,652,20,41,25,nan,nan,0.24
3/30/2024 1:42:20,1.16.3,PRexp,10,3.89,nan,62,Left,Left,653,20,41,25,nan,nan,0.23
3/30/2024 1:42:21,1.16.3,PRexp,10,3.90,nan,62,Left,Left,654,20,41,25,nan,nan,0.22
3/30/2024 1:42:26,1.16.3,PRexp,10,3.89,nan,62,Left,Left,655,20,41,25,nan,nan,0.22
3/30/2024 1:42:27,1.16.3,PRexp,10,3.89,1,62,Pellet,Left,655,20,42,26,0.40,752,nan
3/30/2024 1:45:50,1.16.3,PRexp,10,3.90,nan,69,Left,Left,656,20,42,26,nan,nan,0.19
3/30/2024 1:45:51,1.16.3,PRexp,10,3.89,nan,69,Left,Left,657,20,42,26,nan,nan,0.26
3/30/2024 1:45:53,1.16.3,PRexp,10,3.89,nan,69,Left,Left,658,20,42,26,nan,nan,0.37
3/30/2024 1:45:54,1.16.3,PRexp,10,3.89,nan,69,Left,Left,659,20,42,26,nan,nan,0.06
3/30/2024 1:45:57,1.16.3,PRexp,10,3.89,nan,69,Left,Left,660,20,42,26,nan,nan,0.46
3/30/2024 1:45:59,1.16.3,PRexp,10,3.89,nan,69,Left,Left,661,20,42,26,nan,nan,0.95
3/30/2024 1:46:01,1.16.3,PRexp,10,3.89,nan,69,Left,Left,662,20,42,26,nan,nan,0.39
3/30/2024 1:46:06,1.16.3,PRexp,10,3.89,nan,69,Left,Left,663,20,42,26,nan,nan,0.20
3/30/2024 1:46:43,1.16.3,PRexp,10,3.89,nan,69,Right,Left,663,21,42,26,nan,nan,0.04
3/30/2024 1:46:45,1.16.3,PRexp,10,3.89,nan,69,Right,Left,663,22,42,26,nan,nan,0.40
3/30/2024 1:46:48,1.16.3,PRexp,10,3.89,nan,69,Left,Left,664,22,42,26,nan,nan,0.25
3/30/2024 1:46:49,1.16.3,PRexp,10,3.89,nan,69,Left,Left,665,22,42,26,nan,nan,0.15
3/30/2024 1:46:51,1.16.3,PRexp,10,3.89,nan,69,Left,Left,666,22,42,26,nan,nan,0.15
3/30/2024 1:46:52,1.16.3,PRexp,10,3.89,nan,69,Left,Left,667,22,42,26,nan,nan,0.17
3/30/2024 1:46:53,1.16.3,PRexp,10,3.90,nan,69,Left,Left,668,22,42,26,nan,nan,0.32
3/30/2024 1:46:55,1.16.3,PRexp,10,3.90,nan,69,Left,Left,669,22,42,26,nan,nan,0.10
3/30/2024 1:46:56,1.16.3,PRexp,10,3.89,nan,69,Left,Left,670,22,42,26,nan,nan,0.21
3/30/2024 1:47:00,1.16.3,PRexp,10,3.89,nan,69,Left,Left,671,22,42,26,nan,nan,0.30
3/30/2024 1:47:01,1.16.3,PRexp,10,3.90,nan,69,Left,Left,672,22,42,26,nan,nan,0.22
3/30/2024 1:47:02,1.16.3,PRexp,10,3.90,nan,69,Left,Left,673,22,42,26,nan,nan,0.03
3/30/2024 1:47:38,1.16.3,PRexp,10,3.89,nan,69,Right,Left,673,23,42,26,nan,nan,0.08
3/30/2024 1:48:02,1.16.3,PRexp,10,3.89,nan,69,Right,Left,673,24,42,26,nan,nan,0.70
3/30/2024 1:48:07,1.16.3,PRexp,10,3.89,nan,69,Left,Left,674,24,42,26,nan,nan,0.08
3/30/2024 1:48:09,1.16.3,PRexp,10,3.89,nan,69,Left,Left,675,24,42,26,nan,nan,0.03
3/30/2024 1:48:10,1.16.3,PRexp,10,3.89,nan,69,Left,Left,676,24,42,26,nan,nan,0.17
3/30/2024 1:48:11,1.16.3,PRexp,10,3.89,nan,69,Left,Left,677,24,42,26,nan,nan,0.20
3/30/2024 1:48:14,1.16.3,PRexp,10,3.89,nan,69,Left,Left,678,24,42,26,nan,nan,0.31
3/30/2024 1:48:15,1.16.3,PRexp,10,3.90,nan,69,Left,Left,679,24,42,26,nan,nan,0.14
3/30/2024 1:48:16,1.16.3,PRexp,10,3.89,nan,69,Left,Left,680,24,42,26,nan,nan,0.00
3/30/2024 1:48:17,1.16.3,PRexp,10,3.89,nan,69,Left,Left,681,24,42,26,nan,nan,0.15
3/30/2024 1:48:19,1.16.3,PRexp,10,3.89,nan,69,Left,Left,682,24,42,26,nan,nan,0.17
3/30/2024 1:48:20,1.16.3,PRexp,10,3.89,nan,69,Left,Left,683,24,42,26,nan,nan,0.10
3/30/2024 1:48:22,1.16.3,PRexp,10,3.89,nan,69,Left,Left,684,24,42,26,nan,nan,0.19
3/30/2024 1:48:25,1.16.3,PRexp,10,3.89,nan,69,Left,Left,685,24,42,26,nan,nan,0.52
3/30/2024 1:48:27,1.16.3,PRexp,10,3.89,nan,69,Left,Left,686,24,42,26,nan,nan,0.01
3/30/2024 1:48:30,1.16.3,PRexp,10,3.89,nan,69,Left,Left,687,24,42,26,nan,nan,0.13
3/30/2024 1:48:32,1.16.3,PRexp,10,3.89,nan,69,Left,Left,688,24,42,26,nan,nan,0.30
3/30/2024 1:48:33,1.16.3,PRexp,10,3.89,nan,69,Left,Left,689,24,42,26,nan,nan,0.00
3/30/2024 1:51:28,1.16.3,PRexp,10,3.89,nan,69,Left,Left,690,24,42,26,nan,nan,0.04
3/30/2024 1:51:29,1.16.3,PRexp,10,3.89,nan,69,Left,Left,691,24,42,26,nan,nan,0.16
3/30/2024 1:51:30,1.16.3,PRexp,10,3.90,nan,69,Left,Left,692,24,42,26,nan,nan,0.27
3/30/2024 1:51:32,1.16.3,PRexp,10,3.89,nan,69,Left,Left,693,24,42,26,nan,nan,0.16
3/30/2024 1:51:33,1.16.3,PRexp,10,3.89,nan,69,Left,Left,694,24,42,26,nan,nan,0.32
3/30/2024 1:51:34,1.16.3,PRexp,10,3.90,nan,69,Left,Left,695,24,42,26,nan,nan,0.01
3/30/2024 1:51:36,1.16.3,PRexp,10,3.89,nan,69,Left,Left,696,24,42,26,nan,nan,0.39
3/30/2024 1:51:38,1.16.3,PRexp,10,3.89,nan,69,Left,Left,697,24,42,26,nan,nan,0.28
3/30/2024 1:51:39,1.16.3,PRexp,10,3.89,nan,69,Left,Left,698,24,42,26,nan,nan,0.24
3/30/2024 1:51:40,1.16.3,PRexp,10,3.89,nan,69,Left,Left,699,24,42,26,nan,nan,0.61
3/30/2024 1:51:43,1.16.3,PRexp,10,3.89,nan,69,Left,Left,700,24,42,26,nan,nan,0.46
3/30/2024 1:51:46,1.16.3,PRexp,10,3.89,nan,69,Left,Left,701,24,42,26,nan,nan,0.23
3/30/2024 1:51:48,1.16.3,PRexp,10,3.89,nan,69,Left,Left,702,24,42,26,nan,nan,0.15
3/30/2024 1:52:28,1.16.3,PRexp,10,3.89,nan,69,Left,Left,703,24,42,26,nan,nan,0.15
3/30/2024 1:52:30,1.16.3,PRexp,10,3.89,nan,69,Left,Left,704,24,42,26,nan,nan,0.14
3/30/2024 1:52:45,1.16.3,PRexp,10,3.89,nan,69,Left,Left,705,24,42,26,nan,nan,0.15
3/30/2024 1:52:46,1.16.3,PRexp,10,3.89,nan,69,Left,Left,706,24,42,26,nan,nan,0.42
3/30/2024 1:53:19,1.16.3,PRexp,10,3.89,nan,69,Left,Left,707,24,42,26,nan,nan,0.27
3/30/2024 1:53:20,1.16.3,PRexp,10,3.89,nan,69,Left,Left,708,24,42,26,nan,nan,0.35
3/30/2024 1:53:22,1.16.3,PRexp,10,3.89,nan,69,Left,Left,709,24,42,26,nan,nan,0.26
3/30/2024 1:53:25,1.16.3,PRexp,10,3.89,nan,69,Left,Left,710,24,42,26,nan,nan,0.37
3/30/2024 1:53:26,1.16.3,PRexp,10,3.89,nan,69,Left,Left,711,24,42,26,nan,nan,0.00
3/30/2024 1:53:27,1.16.3,PRexp,10,3.89,nan,69,Left,Left,712,24,42,26,nan,nan,0.47
3/30/2024 1:53:29,1.16.3,PRexp,10,3.89,nan,69,Left,Left,713,24,42,26,nan,nan,0.14
3/30/2024 1:53:31,1.16.3,PRexp,10,3.89,nan,69,Left,Left,714,24,42,26,nan,nan,0.14
3/30/2024 1:53:32,1.16.3,PRexp,10,3.90,nan,69,Left,Left,715,24,42,26,nan,nan,0.26
3/30/2024 1:53:51,1.16.3,PRexp,10,3.90,nan,69,Left,Left,716,24,42,26,nan,nan,0.03
3/30/2024 1:56:15,1.16.3,PRexp,10,3.90,nan,69,Left,Left,717,24,42,26,nan,nan,0.22
3/30/2024 1:56:17,1.16.3,PRexp,10,3.89,nan,69,Left,Left,718,24,42,26,nan,nan,0.14
3/30/2024 1:56:21,1.16.3,PRexp,10,3.90,nan,69,Left,Left,719,24,42,26,nan,nan,0.39
3/30/2024 1:56:22,1.16.3,PRexp,10,3.89,nan,69,Left,Left,720,24,42,26,nan,nan,0.54
3/30/2024 1:56:26,1.16.3,PRexp,10,3.89,nan,69,Left,Left,721,24,42,26,nan,nan,0.86
3/30/2024 1:56:28,1.16.3,PRexp,10,3.89,nan,69,Left,Left,722,24,42,26,nan,nan,0.00
3/30/2024 1:56:30,1.16.3,PRexp,10,3.89,nan,69,Left,Left,723,24,42,26,nan,nan,0.58
3/30/2024 1:56:32,1.16.3,PRexp,10,3.89,nan,69,Left,Left,724,24,42,26,nan,nan,0.58
3/30/2024 1:56:33,1.16.3,PRexp,10,3.90,nan,69,LeftDuringDispense,Left,725,24,42,27,nan,nan,0.09
3/30/2024 1:56:36,1.16.3,PRexp,10,3.89,2,69,Pellet,Left,725,24,43,27,0.27,849,nan
3/30/2024 2:13:23,1.16.3,PRexp,10,3.89,nan,77,Left,Left,726,24,43,27,nan,nan,1.19
3/30/2024 2:13:25,1.16.3,PRexp,10,3.89,nan,77,Left,Left,727,24,43,27,nan,nan,0.31
3/30/2024 2:13:27,1.16.3,PRexp,10,3.89,nan,77,Left,Left,728,24,43,27,nan,nan,0.06
3/30/2024 2:13:33,1.16.3,PRexp,10,3.89,nan,77,Left,Left,729,24,43,27,nan,nan,0.30
3/30/2024 2:13:36,1.16.3,PRexp,10,3.89,nan,77,Left,Left,730,24,43,27,nan,nan,0.03
3/30/2024 2:13:38,1.16.3,PRexp,10,3.89,nan,77,Left,Left,731,24,43,27,nan,nan,0.22
3/30/2024 2:30:03,1.16.3,PRexp,10,3.86,nan,77,Left,Left,732,24,43,27,nan,nan,0.47
3/30/2024 2:30:07,1.16.3,PRexp,10,3.89,nan,77,Left,Left,733,24,43,27,nan,nan,0.48
3/30/2024 2:30:09,1.16.3,PRexp,10,3.89,nan,77,Left,Left,734,24,43,27,nan,nan,0.35
3/30/2024 2:30:11,1.16.3,PRexp,10,3.89,nan,77,Left,Left,735,24,43,27,nan,nan,0.53
3/30/2024 2:30:13,1.16.3,PRexp,10,3.89,nan,77,Left,Left,736,24,43,27,nan,nan,0.71
3/30/2024 2:30:16,1.16.3,PRexp,10,3.89,nan,77,Left,Left,737,24,43,27,nan,nan,0.39
3/30/2024 2:30:19,1.16.3,PRexp,10,3.89,nan,77,Left,Left,738,24,43,27,nan,nan,0.13
3/30/2024 2:30:21,1.16.3,PRexp,10,3.89,nan,77,Left,Left,739,24,43,27,nan,nan,0.80
3/30/2024 2:30:22,1.16.3,PRexp,10,3.89,nan,77,Left,Left,740,24,43,27,nan,nan,0.34
3/30/2024 2:30:29,1.16.3,PRexp,10,3.89,nan,77,Left,Left,741,24,43,27,nan,nan,0.00
3/30/2024 2:39:31,1.16.3,PRexp,10,3.90,nan,77,Left,Left,742,24,43,27,nan,nan,0.05
3/30/2024 2:39:33,1.16.3,PRexp,10,3.89,nan,77,Left,Left,743,24,43,27,nan,nan,0.54
3/30/2024 2:39:34,1.16.3,PRexp,10,3.89,nan,77,Left,Left,744,24,43,27,nan,nan,0.25
3/30/2024 2:39:38,1.16.3,PRexp,10,3.89,nan,77,Left,Left,745,24,43,27,nan,nan,0.10
3/30/2024 2:39:39,1.16.3,PRexp,10,3.89,nan,77,Left,Left,746,24,43,27,nan,nan,0.00
3/30/2024 2:39:44,1.16.3,PRexp,10,3.89,nan,77,Left,Left,747,24,43,27,nan,nan,0.13
3/30/2024 2:39:46,1.16.3,PRexp,10,3.89,nan,77,Left,Left,748,24,43,27,nan,nan,0.30
3/30/2024 2:47:19,1.16.3,PRexp,10,3.89,nan,77,Left,Left,749,24,43,27,nan,nan,0.82
3/30/2024 2:47:20,1.16.3,PRexp,10,3.89,nan,77,Left,Left,750,24,43,27,nan,nan,0.10
3/30/2024 2:47:23,1.16.3,PRexp,10,3.89,nan,77,Left,Left,751,24,43,27,nan,nan,0.63
3/30/2024 2:47:25,1.16.3,PRexp,10,3.90,nan,77,Left,Left,752,24,43,27,nan,nan,0.55
3/30/2024 2:47:28,1.16.3,PRexp,10,3.89,nan,77,Left,Left,753,24,43,27,nan,nan,0.46
3/30/2024 3:14:18,1.16.3,PRexp,10,3.89,nan,77,Left,Left,754,24,43,27,nan,nan,0.04
3/30/2024 3:14:25,1.16.3,PRexp,10,3.89,nan,77,Left,Left,755,24,43,27,nan,nan,0.45
3/30/2024 3:14:27,1.16.3,PRexp,10,3.89,nan,77,Left,Left,756,24,43,27,nan,nan,0.91
3/30/2024 3:14:29,1.16.3,PRexp,10,3.89,nan,77,Left,Left,757,24,43,27,nan,nan,0.95
3/30/2024 3:14:31,1.16.3,PRexp,10,3.89,nan,77,Left,Left,758,24,43,27,nan,nan,0.40
3/30/2024 3:14:36,1.16.3,PRexp,10,3.89,nan,77,Left,Left,759,24,43,27,nan,nan,0.37
3/30/2024 3:14:39,1.16.3,PRexp,10,3.89,nan,77,Left,Left,760,24,43,27,nan,nan,0.77
3/30/2024 3:14:42,1.16.3,PRexp,10,3.89,nan,77,Left,Left,761,24,43,27,nan,nan,0.85
3/30/2024 3:14:46,1.16.3,PRexp,10,3.89,nan,77,Left,Left,762,24,43,27,nan,nan,0.50
3/30/2024 3:14:48,1.16.3,PRexp,10,3.89,nan,77,Left,Left,763,24,43,27,nan,nan,0.67
3/30/2024 3:14:50,1.16.3,PRexp,10,3.89,nan,77,Left,Left,764,24,43,27,nan,nan,0.30
3/30/2024 3:14:52,1.16.3,PRexp,10,3.89,nan,77,Left,Left,765,24,43,27,nan,nan,0.67
3/30/2024 3:14:58,1.16.3,PRexp,10,3.89,nan,77,Left,Left,766,24,43,27,nan,nan,1.22
3/30/2024 3:14:59,1.16.3,PRexp,10,3.89,nan,77,Left,Left,767,24,43,27,nan,nan,0.69
3/30/2024 3:15:02,1.16.3,PRexp,10,3.89,nan,77,Left,Left,768,24,43,27,nan,nan,0.25
3/30/2024 3:15:05,1.16.3,PRexp,10,3.87,nan,77,Left,Left,769,24,43,27,nan,nan,0.85
3/30/2024 3:15:09,1.16.3,PRexp,10,3.89,nan,77,Left,Left,770,24,43,27,nan,nan,0.21
3/30/2024 3:24:06,1.16.3,PRexp,10,3.89,nan,77,Left,Left,771,24,43,27,nan,nan,0.33
3/30/2024 3:24:09,1.16.3,PRexp,10,3.89,nan,77,Left,Left,772,24,43,27,nan,nan,0.22
3/30/2024 3:24:12,1.16.3,PRexp,10,3.89,nan,77,Left,Left,773,24,43,27,nan,nan,0.21
3/30/2024 3:24:14,1.16.3,PRexp,10,3.89,nan,77,Left,Left,774,24,43,27,nan,nan,0.47
3/30/2024 3:33:46,1.16.3,PRexp,10,3.88,nan,77,Left,Left,775,24,43,27,nan,nan,0.43
3/30/2024 3:33:48,1.16.3,PRexp,10,3.89,nan,77,Left,Left,776,24,43,27,nan,nan,0.39
3/30/2024 3:33:51,1.16.3,PRexp,10,3.89,nan,77,Left,Left,777,24,43,27,nan,nan,0.31
3/30/2024 3:33:54,1.16.3,PRexp,10,3.89,nan,77,Left,Left,778,24,43,27,nan,nan,0.46
3/30/2024 3:46:50,1.16.3,PRexp,10,3.89,nan,77,Left,Left,779,24,43,27,nan,nan,0.12
3/30/2024 3:46:51,1.16.3,PRexp,10,3.89,nan,77,Left,Left,780,24,43,27,nan,nan,0.28
3/30/2024 3:46:52,1.16.3,PRexp,10,3.89,nan,77,Left,Left,781,24,43,27,nan,nan,0.35
3/30/2024 3:46:54,1.16.3,PRexp,10,3.89,nan,77,Left,Left,782,24,43,27,nan,nan,0.45
3/30/2024 3:46:55,1.16.3,PRexp,10,3.89,nan,77,Left,Left,783,24,43,27,nan,nan,0.38
3/30/2024 3:46:57,1.16.3,PRexp,10,3.89,nan,77,Left,Left,784,24,43,27,nan,nan,0.33
3/30/2024 3:46:59,1.16.3,PRexp,10,3.89,nan,77,Left,Left,785,24,43,27,nan,nan,0.43
3/30/2024 3:47:03,1.16.3,PRexp,10,3.89,nan,77,Left,Left,786,24,43,27,nan,nan,0.30
3/30/2024 3:47:07,1.16.3,PRexp,10,3.89,nan,77,Left,Left,787,24,43,27,nan,nan,0.37
3/30/2024 3:47:09,1.16.3,PRexp,10,3.89,nan,77,Left,Left,788,24,43,27,nan,nan,0.63
3/30/2024 3:47:10,1.16.3,PRexp,10,3.89,nan,77,Left,Left,789,24,43,27,nan,nan,0.34
3/30/2024 3:47:11,1.16.3,PRexp,10,3.89,nan,77,Left,Left,790,24,43,27,nan,nan,0.19
3/30/2024 3:47:16,1.16.3,PRexp,10,3.89,nan,77,Left,Left,791,24,43,27,nan,nan,0.42
3/30/2024 3:47:20,1.16.3,PRexp,10,3.89,nan,77,Left,Left,792,24,43,27,nan,nan,0.25
3/30/2024 3:47:21,1.16.3,PRexp,10,3.89,nan,77,Left,Left,793,24,43,27,nan,nan,0.40
3/30/2024 3:47:24,1.16.3,PRexp,10,3.89,nan,77,Left,Left,794,24,43,27,nan,nan,0.48
3/30/2024 3:47:28,1.16.3,PRexp,10,3.89,nan,77,Left,Left,795,24,43,27,nan,nan,0.39
3/30/2024 3:47:29,1.16.3,PRexp,10,3.89,nan,77,Left,Left,796,24,43,27,nan,nan,0.25
3/30/2024 3:47:30,1.16.3,PRexp,10,3.89,nan,77,Left,Left,797,24,43,27,nan,nan,0.00
3/30/2024 3:47:31,1.16.3,PRexp,10,3.89,nan,77,Left,Left,798,24,43,27,nan,nan,0.20
3/30/2024 3:47:32,1.16.3,PRexp,10,3.89,nan,77,Left,Left,799,24,43,27,nan,nan,0.20
3/30/2024 3:47:36,1.16.3,PRexp,10,3.89,nan,77,Left,Left,800,24,43,27,nan,nan,0.85
3/30/2024 3:47:37,1.16.3,PRexp,10,3.89,nan,77,Left,Left,801,24,43,27,nan,nan,0.11
3/30/2024 3:47:37,1.16.3,PRexp,10,3.89,nan,77,Left,Left,802,24,43,27,nan,nan,0.01
3/30/2024 3:47:38,1.16.3,PRexp,10,3.89,nan,77,LeftDuringDispense,Left,803,24,43,28,nan,nan,0.06
3/30/2024 3:48:06,1.16.3,PRexp,10,3.89,2,77,Pellet,Left,803,24,44,28,25.57,6690,nan
3/30/2024 3:51:03,1.16.3,PRexp,10,3.89,nan,86,Left,Left,804,24,44,28,nan,nan,0.42
3/30/2024 3:51:04,1.16.3,PRexp,10,3.89,nan,86,Left,Left,805,24,44,28,nan,nan,0.39
3/30/2024 3:51:06,1.16.3,PRexp,10,3.89,nan,86,Left,Left,806,24,44,28,nan,nan,0.37
3/30/2024 3:51:07,1.16.3,PRexp,10,3.89,nan,86,Left,Left,807,24,44,28,nan,nan,0.28
3/30/2024 3:51:08,1.16.3,PRexp,10,3.89,nan,86,Left,Left,808,24,44,28,nan,nan,0.36
3/30/2024 3:51:10,1.16.3,PRexp,10,3.89,nan,86,Left,Left,809,24,44,28,nan,nan,0.36
3/30/2024 3:51:12,1.16.3,PRexp,10,3.89,nan,86,Left,Left,810,24,44,28,nan,nan,0.11
3/30/2024 3:51:13,1.16.3,PRexp,10,3.86,nan,86,Left,Left,811,24,44,28,nan,nan,0.00
3/30/2024 3:51:56,1.16.3,PRexp,10,3.89,nan,86,Left,Left,812,24,44,28,nan,nan,0.21
3/30/2024 3:51:58,1.16.3,PRexp,10,3.89,nan,86,Left,Left,813,24,44,28,nan,nan,0.20
3/30/2024 3:51:59,1.16.3,PRexp,10,3.89,nan,86,Left,Left,814,24,44,28,nan,nan,0.33
3/30/2024 3:52:01,1.16.3,PRexp,10,3.89,nan,86,Left,Left,815,24,44,28,nan,nan,0.23
3/30/2024 3:52:05,1.16.3,PRexp,10,3.89,nan,86,Left,Left,816,24,44,28,nan,nan,0.37
3/30/2024 3:52:07,1.16.3,PRexp,10,3.89,nan,86,Left,Left,817,24,44,28,nan,nan,0.43
3/30/2024 3:52:09,1.16.3,PRexp,10,3.89,nan,86,Left,Left,818,24,44,28,nan,nan,0.37
3/30/2024 3:52:10,1.16.3,PRexp,10,3.89,nan,86,Left,Left,819,24,44,28,nan,nan,0.15
3/30/2024 3:52:12,1.16.3,PRexp,10,3.89,nan,86,Left,Left,820,24,44,28,nan,nan,0.12
3/30/2024 3:52:14,1.16.3,PRexp,10,3.89,nan,86,Left,Left,821,24,44,28,nan,nan,0.22
3/30/2024 3:52:57,1.16.3,PRexp,10,3.89,nan,86,Right,Left,821,25,44,28,nan,nan,0.13
3/30/2024 3:53:35,1.16.3,PRexp,10,3.89,nan,86,Left,Left,822,25,44,28,nan,nan,0.14
3/30/2024 3:53:36,1.16.3,PRexp,10,3.89,nan,86,Left,Left,823,25,44,28,nan,nan,0.30
3/30/2024 3:53:37,1.16.3,PRexp,10,3.89,nan,86,Left,Left,824,25,44,28,nan,nan,0.00
3/30/2024 3:53:39,1.16.3,PRexp,10,3.89,nan,86,Left,Left,825,25,44,28,nan,nan,0.41
3/30/2024 3:53:44,1.16.3,PRexp,10,3.89,nan,86,Left,Left,826,25,44,28,nan,nan,0.41
3/30/2024 3:53:45,1.16.3,PRexp,10,3.89,nan,86,Left,Left,827,25,44,28,nan,nan,0.22
3/30/2024 3:53:47,1.16.3,PRexp,10,3.89,nan,86,Left,Left,828,25,44,28,nan,nan,0.07
3/30/2024 3:53:51,1.16.3,PRexp,10,3.89,nan,86,Left,Left,829,25,44,28,nan,nan,0.24
3/30/2024 3:53:52,1.16.3,PRexp,10,3.89,nan,86,Left,Left,830,25,44,28,nan,nan,0.19
3/30/2024 3:53:53,1.16.3,PRexp,10,3.89,nan,86,Left,Left,831,25,44,28,nan,nan,0.26
3/30/2024 3:53:54,1.16.3,PRexp,10,3.89,nan,86,Left,Left,832,25,44,28,nan,nan,0.24
3/30/2024 3:53:56,1.16.3,PRexp,10,3.89,nan,86,Left,Left,833,25,44,28,nan,nan,0.33
3/30/2024 3:53:59,1.16.3,PRexp,10,3.89,nan,86,Left,Left,834,25,44,28,nan,nan,0.15
3/30/2024 3:54:02,1.16.3,PRexp,10,3.89,nan,86,Left,Left,835,25,44,28,nan,nan,0.20
3/30/2024 3:54:03,1.16.3,PRexp,10,3.89,nan,86,Left,Left,836,25,44,28,nan,nan,0.21
3/30/2024 3:54:07,1.16.3,PRexp,10,3.89,nan,86,Left,Left,837,25,44,28,nan,nan,0.48
3/30/2024 3:54:09,1.16.3,PRexp,10,3.89,nan,86,Left,Left,838,25,44,28,nan,nan,0.28
3/30/2024 3:54:11,1.16.3,PRexp,10,3.89,nan,86,Left,Left,839,25,44,28,nan,nan,0.33
3/30/2024 3:54:13,1.16.3,PRexp,10,3.89,nan,86,Left,Left,840,25,44,28,nan,nan,0.08
3/30/2024 3:57:48,1.16.3,PRexp,10,3.89,nan,86,Right,Left,840,26,44,28,nan,nan,0.18
3/30/2024 3:57:50,1.16.3,PRexp,10,3.89,nan,86,Left,Left,841,26,44,28,nan,nan,0.22
3/30/2024 3:57:51,1.16.3,PRexp,10,3.89,nan,86,Left,Left,842,26,44,28,nan,nan,0.15
3/30/2024 3:57:52,1.16.3,PRexp,10,3.89,nan,86,Left,Left,843,26,44,28,nan,nan,0.31
3/30/2024 3:57:53,1.16.3,PRexp,10,3.89,nan,86,Left,Left,844,26,44,28,nan,nan,0.13
3/30/2024 3:57:55,1.16.3,PRexp,10,3.89,nan,86,Left,Left,845,26,44,28,nan,nan,0.06
3/30/2024 3:57:57,1.16.3,PRexp,10,3.89,nan,86,Left,Left,846,26,44,28,nan,nan,0.26
3/30/2024 3:58:01,1.16.3,PRexp,10,3.89,nan,86,Left,Left,847,26,44,28,nan,nan,0.32
3/30/2024 3:58:02,1.16.3,PRexp,10,3.89,nan,86,Left,Left,848,26,44,28,nan,nan,0.51
3/30/2024 3:58:03,1.16.3,PRexp,10,3.89,nan,86,Left,Left,849,26,44,28,nan,nan,0.00
3/30/2024 3:58:08,1.16.3,PRexp,10,3.89,nan,86,Left,Left,850,26,44,28,nan,nan,0.12
3/30/2024 3:58:08,1.16.3,PRexp,10,3.89,nan,86,Left,Left,851,26,44,28,nan,nan,0.00
3/30/2024 3:58:09,1.16.3,PRexp,10,3.89,nan,86,Left,Left,852,26,44,28,nan,nan,0.00
3/30/2024 3:58:10,1.16.3,PRexp,10,3.89,nan,86,Left,Left,853,26,44,28,nan,nan,0.24
3/30/2024 3:58:13,1.16.3,PRexp,10,3.89,nan,86,Left,Left,854,26,44,28,nan,nan,0.23
3/30/2024 3:58:17,1.16.3,PRexp,10,3.89,nan,86,Left,Left,855,26,44,28,nan,nan,0.35
3/30/2024 3:58:18,1.16.3,PRexp,10,3.89,nan,86,Left,Left,856,26,44,28,nan,nan,0.00
3/30/2024 3:58:22,1.16.3,PRexp,10,3.89,nan,86,Left,Left,857,26,44,28,nan,nan,0.37
3/30/2024 3:58:25,1.16.3,PRexp,10,3.88,nan,86,Left,Left,858,26,44,28,nan,nan,0.14
3/30/2024 3:58:25,1.16.3,PRexp,10,3.89,nan,86,Left,Left,859,26,44,28,nan,nan,0.15
3/30/2024 3:58:28,1.16.3,PRexp,10,3.89,nan,86,Left,Left,860,26,44,28,nan,nan,0.04
3/30/2024 3:58:30,1.16.3,PRexp,10,3.89,nan,86,Left,Left,861,26,44,28,nan,nan,0.07
3/30/2024 3:58:32,1.16.3,PRexp,10,3.89,nan,86,Left,Left,862,26,44,28,nan,nan,0.19
3/30/2024 3:58:35,1.16.3,PRexp,10,3.89,nan,86,Left,Left,863,26,44,28,nan,nan,0.20
3/30/2024 3:58:38,1.16.3,PRexp,10,3.89,nan,86,Left,Left,864,26,44,28,nan,nan,0.16
3/30/2024 3:59:57,1.16.3,PRexp,10,3.89,nan,86,Left,Left,865,26,44,28,nan,nan,0.12
3/30/2024 3:59:58,1.16.3,PRexp,10,3.89,nan,86,Left,Left,866,26,44,28,nan,nan,0.35
3/30/2024 4:00:01,1.16.3,PRexp,10,3.89,nan,86,Left,Left,867,26,44,28,nan,nan,0.18
3/30/2024 4:00:05,1.16.3,PRexp,10,3.89,nan,86,Left,Left,868,26,44,28,nan,nan,0.19
3/30/2024 4:00:21,1.16.3,PRexp,10,3.89,nan,86,Left,Left,869,26,44,28,nan,nan,0.07
