MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2024 22:19:06,1.16.3,PRexp,12,3.69,nan,32,Left,Left,212,2,19,19,nan,nan,0.06
3/29/2024 22:19:09,1.16.3,PRexp,12,3.69,nan,32,Left,Left,213,2,19,19,nan,nan,0.04
3/29/2024 22:19:11,1.16.3,PRexp,12,3.69,nan,32,Left,Left,214,2,19,19,nan,nan,0.17
3/29/2024 22:19:14,1.16.3,PRexp,12,3.69,nan,32,Left,Left,215,2,19,19,nan,nan,0.02
3/29/2024 22:19:18,1.16.3,PRexp,12,3.69,nan,32,Left,Left,216,2,19,19,nan,nan,0.05
3/29/2024 22:19:19,1.16.3,PRexp,12,3.69,nan,32,Left,Left,217,2,19,19,nan,nan,0.28
3/29/2024 22:19:25,1.16.3,PRexp,12,3.69,nan,32,Left,Left,218,2,19,19,nan,nan,0.08
3/29/2024 22:24:28,1.16.3,PRexp,12,3.69,nan,32,Left,Left,219,2,19,19,nan,nan,0.02
3/29/2024 22:28:36,1.16.3,PRexp,12,3.69,nan,32,Left,Left,220,2,19,19,nan,nan,0.02
3/29/2024 22:28:38,1.16.3,PRexp,12,3.69,nan,32,Left,Left,221,2,19,19,nan,nan,0.47
3/29/2024 22:28:46,1.16.3,PRexp,12,3.69,nan,32,Left,Left,222,2,19,19,nan,nan,0.07
3/29/2024 22:28:50,1.16.3,PRexp,12,3.69,nan,32,Left,Left,223,2,19,19,nan,nan,0.03
3/29/2024 22:36:34,1.16.3,PRexp,12,3.69,nan,32,Left,Left,224,2,19,19,nan,nan,0.20
3/29/2024 22:36:37,1.16.3,PRexp,12,3.69,nan,32,Left,Left,225,2,19,19,nan,nan,0.04
3/29/2024 22:36:39,1.16.3,PRexp,12,3.69,nan,32,Left,Left,226,2,19,19,nan,nan,0.15
3/29/2024 22:41:21,1.16.3,PRexp,12,3.69,nan,32,Left,Left,227,2,19,19,nan,nan,0.05
3/29/2024 22:41:24,1.16.3,PRexp,12,3.69,nan,32,Left,Left,228,2,19,19,nan,nan,0.05
3/29/2024 22:41:25,1.16.3,PRexp,12,3.69,nan,32,Left,Left,229,2,19,19,nan,nan,0.06
3/29/2024 22:41:31,1.16.3,PRexp,12,3.69,nan,32,Left,Left,230,2,19,19,nan,nan,0.19
3/29/2024 22:41:32,1.16.3,PRexp,12,3.69,nan,32,Left,Left,231,2,19,19,nan,nan,0.05
3/29/2024 22:41:45,1.16.3,PRexp,12,3.69,nan,32,Left,Left,232,2,19,19,nan,nan,0.03
3/29/2024 22:41:50,1.16.3,PRexp,12,3.69,nan,32,Left,Left,233,2,19,19,nan,nan,0.04
3/29/2024 22:41:52,1.16.3,PRexp,12,3.69,nan,32,Left,Left,234,2,19,19,nan,nan,0.53
3/29/2024 22:41:54,1.16.3,PRexp,12,3.69,nan,32,Left,Left,235,2,19,19,nan,nan,0.11
3/29/2024 22:41:55,1.16.3,PRexp,12,3.69,1,32,Pellet,Left,235,2,20,20,0.25,1991,nan
3/29/2024 22:42:56,1.16.3,PRexp,12,3.70,nan,36,Left,Left,236,2,20,20,nan,nan,0.11
3/29/2024 22:42:57,1.16.3,PRexp,12,3.69,nan,36,Left,Left,237,2,20,20,nan,nan,0.04
3/29/2024 22:42:58,1.16.3,PRexp,12,3.69,nan,36,Left,Left,238,2,20,20,nan,nan,0.07
3/29/2024 22:43:00,1.16.3,PRexp,12,3.69,nan,36,Left,Left,239,2,20,20,nan,nan,0.16
3/29/2024 22:43:02,1.16.3,PRexp,12,3.69,nan,36,Left,Left,240,2,20,20,nan,nan,0.13
3/29/2024 23:13:17,1.16.3,PRexp,12,3.69,nan,1,Left,Left,241,2,20,0,nan,nan,0.03
3/29/2024 23:13:18,1.16.3,PRexp,12,3.69,1,1,Pellet,Left,241,2,21,1,0.25,1883,nan
3/29/2024 23:13:48,1.16.3,PRexp,12,3.69,nan,1,Left,Left,242,2,21,1,nan,nan,0.04
3/29/2024 23:13:49,1.16.3,PRexp,12,3.69,1,1,Pellet,Left,242,2,22,2,0.12,31,nan
3/29/2024 23:14:16,1.16.3,PRexp,12,3.69,nan,2,Left,Left,243,2,22,2,nan,nan,0.02
3/29/2024 23:14:19,1.16.3,PRexp,12,3.69,nan,2,Left,Left,244,2,22,2,nan,nan,0.42
3/29/2024 23:14:20,1.16.3,PRexp,12,3.69,1,2,Pellet,Left,244,2,23,3,0.12,31,nan
3/29/2024 23:14:40,1.16.3,PRexp,12,3.69,nan,2,Left,Left,245,2,23,3,nan,nan,0.02
3/29/2024 23:14:42,1.16.3,PRexp,12,3.69,nan,2,Left,Left,246,2,23,3,nan,nan,0.70
3/29/2024 23:14:45,1.16.3,PRexp,12,3.69,2,2,Pellet,Left,246,2,24,4,0.12,25,nan
3/29/2024 23:15:20,1.16.3,PRexp,12,3.69,nan,3,Left,Left,247,2,24,4,nan,nan,0.18
3/29/2024 23:15:21,1.16.3,PRexp,12,3.69,nan,3,Left,Left,248,2,24,4,nan,nan,0.30
3/29/2024 23:15:25,1.16.3,PRexp,12,3.69,nan,3,Left,Left,249,2,24,4,nan,nan,0.22
3/29/2024 23:15:26,1.16.3,PRexp,12,3.69,1,3,Pellet,Left,249,2,25,5,0.25,41,nan
3/29/2024 23:15:54,1.16.3,PRexp,12,3.69,nan,4,Left,Left,250,2,25,5,nan,nan,0.19
3/29/2024 23:15:56,1.16.3,PRexp,12,3.69,nan,4,Left,Left,251,2,25,5,nan,nan,0.90
3/29/2024 23:15:57,1.16.3,PRexp,12,3.69,nan,4,Left,Left,252,2,25,5,nan,nan,0.41
3/29/2024 23:15:58,1.16.3,PRexp,12,3.69,nan,4,Left,Left,253,2,25,5,nan,nan,0.42
3/29/2024 23:16:02,1.16.3,PRexp,12,3.69,2,4,Pellet,Left,253,2,26,6,0.31,36,nan
3/29/2024 23:17:09,1.16.3,PRexp,12,3.69,nan,5,Left,Left,254,2,26,6,nan,nan,0.00
3/29/2024 23:17:11,1.16.3,PRexp,12,3.69,nan,5,Left,Left,255,2,26,6,nan,nan,0.31
3/29/2024 23:17:12,1.16.3,PRexp,12,3.69,nan,5,Left,Left,256,2,26,6,nan,nan,0.14
3/29/2024 23:17:13,1.16.3,PRexp,12,3.69,nan,5,Left,Left,257,2,26,6,nan,nan,0.06
3/29/2024 23:17:14,1.16.3,PRexp,12,3.69,nan,5,Left,Left,258,2,26,6,nan,nan,0.19
3/29/2024 23:17:15,1.16.3,PRexp,12,3.69,1,5,Pellet,Left,258,2,27,7,0.12,73,nan
3/29/2024 23:42:23,1.16.3,PRexp,12,3.69,nan,6,Left,Left,259,2,27,7,nan,nan,0.06
3/29/2024 23:42:25,1.16.3,PRexp,12,3.69,nan,6,Left,Left,260,2,27,7,nan,nan,0.09
3/29/2024 23:42:26,1.16.3,PRexp,12,3.69,nan,6,Left,Left,261,2,27,7,nan,nan,0.05
3/29/2024 23:42:27,1.16.3,PRexp,12,3.69,nan,6,Left,Left,262,2,27,7,nan,nan,0.06
3/29/2024 23:42:30,1.16.3,PRexp,12,3.69,nan,6,Left,Left,263,2,27,7,nan,nan,0.08
3/29/2024 23:42:31,1.16.3,PRexp,12,3.69,nan,6,Left,Left,264,2,27,7,nan,nan,0.24
3/29/2024 23:42:34,1.16.3,PRexp,12,3.69,2,6,Pellet,Left,264,2,28,8,0.31,1519,nan
3/29/2024 23:43:00,1.16.3,PRexp,12,3.69,nan,7,Left,Left,265,2,28,8,nan,nan,0.11
3/29/2024 23:43:02,1.16.3,PRexp,12,3.69,nan,7,Left,Left,266,2,28,8,nan,nan,0.42
3/29/2024 23:43:04,1.16.3,PRexp,12,3.69,nan,7,Left,Left,267,2,28,8,nan,nan,0.85
3/29/2024 23:43:05,1.16.3,PRexp,12,3.69,nan,7,Left,Left,268,2,28,8,nan,nan,0.24
3/29/2024 23:43:07,1.16.3,PRexp,12,3.69,nan,7,Left,Left,269,2,28,8,nan,nan,0.72
3/29/2024 23:43:10,1.16.3,PRexp,12,3.69,nan,7,Left,Left,270,2,28,8,nan,nan,0.18
3/29/2024 23:43:13,1.16.3,PRexp,12,3.69,nan,7,Left,Left,271,2,28,8,nan,nan,1.27
3/29/2024 23:43:14,1.16.3,PRexp,12,3.69,1,7,Pellet,Left,271,2,29,9,0.44,40,nan
3/29/2024 23:51:06,1.16.3,PRexp,12,3.69,nan,9,Left,Left,272,2,29,9,nan,nan,0.09
3/29/2024 23:51:07,1.16.3,PRexp,12,3.70,nan,9,Left,Left,273,2,29,9,nan,nan,0.16
3/29/2024 23:51:08,1.16.3,PRexp,12,3.69,nan,9,Left,Left,274,2,29,9,nan,nan,0.08
3/29/2024 23:55:00,1.16.3,PRexp,12,3.69,nan,9,Left,Left,275,2,29,9,nan,nan,0.16
3/29/2024 23:59:09,1.16.3,PRexp,12,3.69,nan,9,Left,Left,276,2,29,9,nan,nan,0.12
3/29/2024 23:59:13,1.16.3,PRexp,12,3.69,nan,9,Left,Left,277,2,29,9,nan,nan,0.20
3/29/2024 23:59:15,1.16.3,PRexp,12,3.69,nan,9,Left,Left,278,2,29,9,nan,nan,0.15
3/29/2024 23:59:29,1.16.3,PRexp,12,3.69,nan,9,Left,Left,279,2,29,9,nan,nan,0.12
3/30/2024 0:05:29,1.16.3,PRexp,12,3.69,nan,9,Right,Left,279,3,29,9,nan,nan,0.03
3/30/2024 0:05:31,1.16.3,PRexp,12,3.69,nan,9,Right,Left,279,4,29,9,nan,nan,0.06
3/30/2024 0:05:34,1.16.3,PRexp,12,3.69,nan,9,Left,Left,280,4,29,9,nan,nan,0.08
3/30/2024 0:05:36,1.16.3,PRexp,12,3.69,1,9,Pellet,Left,280,4,30,10,0.44,1342,nan
3/30/2024 0:06:22,1.16.3,PRexp,12,3.69,nan,10,Left,Left,281,4,30,10,nan,nan,0.13
3/30/2024 0:06:23,1.16.3,PRexp,12,3.69,nan,10,Left,Left,282,4,30,10,nan,nan,0.03
3/30/2024 0:13:08,1.16.3,PRexp,12,3.69,nan,10,Left,Left,283,4,30,10,nan,nan,0.10
3/30/2024 0:15:05,1.16.3,PRexp,12,3.69,nan,10,Left,Left,284,4,30,10,nan,nan,0.04
3/30/2024 0:15:08,1.16.3,PRexp,12,3.69,nan,10,Left,Left,285,4,30,10,nan,nan,0.06
3/30/2024 0:15:10,1.16.3,PRexp,12,3.69,nan,10,Left,Left,286,4,30,10,nan,nan,0.06
3/30/2024 0:15:11,1.16.3,PRexp,12,3.69,nan,10,Left,Left,287,4,30,10,nan,nan,0.08
3/30/2024 0:15:12,1.16.3,PRexp,12,3.69,nan,10,Left,Left,288,4,30,10,nan,nan,0.05
3/30/2024 0:15:14,1.16.3,PRexp,12,3.69,nan,10,Left,Left,289,4,30,10,nan,nan,0.09
3/30/2024 0:15:17,1.16.3,PRexp,12,3.69,nan,10,Left,Left,290,4,30,10,nan,nan,0.17
3/30/2024 0:15:18,1.16.3,PRexp,12,3.69,1,10,Pellet,Left,290,4,31,11,0.37,582,nan
3/30/2024 0:23:11,1.16.3,PRexp,12,3.69,nan,12,Left,Left,291,4,31,11,nan,nan,0.06
3/30/2024 0:23:12,1.16.3,PRexp,12,3.69,nan,12,Left,Left,292,4,31,11,nan,nan,0.07
3/30/2024 0:29:11,1.16.3,PRexp,12,3.69,nan,12,Left,Left,293,4,31,11,nan,nan,0.17
3/30/2024 0:29:12,1.16.3,PRexp,12,3.69,nan,12,Left,Left,294,4,31,11,nan,nan,0.07
3/30/2024 0:30:17,1.16.3,PRexp,12,3.68,nan,12,Left,Left,295,4,31,11,nan,nan,0.08
3/30/2024 0:30:18,1.16.3,PRexp,12,3.69,nan,12,Left,Left,296,4,31,11,nan,nan,0.14
3/30/2024 0:30:21,1.16.3,PRexp,12,3.69,nan,12,Left,Left,297,4,31,11,nan,nan,0.10
3/30/2024 0:30:22,1.16.3,PRexp,12,3.69,nan,12,Left,Left,298,4,31,11,nan,nan,0.04
3/30/2024 0:30:28,1.16.3,PRexp,12,3.69,nan,12,Left,Left,299,4,31,11,nan,nan,0.25
3/30/2024 0:31:40,1.16.3,PRexp,12,3.69,nan,12,Left,Left,300,4,31,11,nan,nan,0.00
3/30/2024 0:31:41,1.16.3,PRexp,12,3.69,nan,12,Left,Left,301,4,31,11,nan,nan,0.03
3/30/2024 0:31:42,1.16.3,PRexp,12,3.69,nan,12,Left,Left,302,4,31,11,nan,nan,0.10
3/30/2024 0:31:43,1.16.3,PRexp,12,3.69,2,12,Pellet,Left,302,4,32,12,0.25,985,nan
3/30/2024 0:34:09,1.16.3,PRexp,12,3.69,nan,13,Left,Left,303,4,32,12,nan,nan,0.26
3/30/2024 0:34:11,1.16.3,PRexp,12,3.69,nan,13,Left,Left,304,4,32,12,nan,nan,0.23
3/30/2024 0:34:13,1.16.3,PRexp,12,3.69,nan,13,Left,Left,305,4,32,12,nan,nan,0.28
3/30/2024 0:34:14,1.16.3,PRexp,12,3.69,nan,13,Left,Left,306,4,32,12,nan,nan,0.05
3/30/2024 0:34:17,1.16.3,PRexp,12,3.69,nan,13,Left,Left,307,4,32,12,nan,nan,0.16
3/30/2024 0:34:19,1.16.3,PRexp,12,3.69,nan,13,Left,Left,308,4,32,12,nan,nan,0.03
3/30/2024 0:34:21,1.16.3,PRexp,12,3.69,nan,13,Left,Left,309,4,32,12,nan,nan,0.05
3/30/2024 0:34:23,1.16.3,PRexp,12,3.69,nan,13,Left,Left,310,4,32,12,nan,nan,0.34
3/30/2024 0:34:24,1.16.3,PRexp,12,3.69,nan,13,Left,Left,311,4,32,12,nan,nan,0.12
3/30/2024 0:36:53,1.16.3,PRexp,12,3.69,nan,13,Left,Left,312,4,32,12,nan,nan,0.05
3/30/2024 0:37:01,1.16.3,PRexp,12,3.69,nan,13,Left,Left,313,4,32,12,nan,nan,0.06
3/30/2024 0:37:05,1.16.3,PRexp,12,3.69,nan,13,Left,Left,314,4,32,12,nan,nan,0.06
3/30/2024 0:37:06,1.16.3,PRexp,12,3.69,nan,13,Left,Left,315,4,32,12,nan,nan,0.19
3/30/2024 0:37:08,1.16.3,PRexp,12,3.69,1,13,Pellet,Left,315,4,33,13,0.82,325,nan
3/30/2024 0:38:13,1.16.3,PRexp,12,3.69,nan,15,Right,Left,315,5,33,13,nan,nan,0.20
3/30/2024 0:44:17,1.16.3,PRexp,12,3.69,nan,15,Left,Left,316,5,33,13,nan,nan,0.03
3/30/2024 0:46:57,1.16.3,PRexp,12,3.69,nan,15,Left,Left,317,5,33,13,nan,nan,0.03
3/30/2024 0:46:58,1.16.3,PRexp,12,3.70,nan,15,Left,Left,318,5,33,13,nan,nan,0.06
3/30/2024 0:47:02,1.16.3,PRexp,12,3.69,nan,15,Left,Left,319,5,33,13,nan,nan,0.09
3/30/2024 0:47:05,1.16.3,PRexp,12,3.69,nan,15,Left,Left,320,5,33,13,nan,nan,0.71
3/30/2024 0:50:12,1.16.3,PRexp,12,3.69,nan,15,Left,Left,321,5,33,13,nan,nan,0.12
3/30/2024 0:50:15,1.16.3,PRexp,12,3.69,nan,15,Left,Left,322,5,33,13,nan,nan,0.20
3/30/2024 0:50:22,1.16.3,PRexp,12,3.69,nan,15,Left,Left,323,5,33,13,nan,nan,0.13
3/30/2024 0:50:24,1.16.3,PRexp,12,3.69,nan,15,Left,Left,324,5,33,13,nan,nan,0.36
3/30/2024 0:50:27,1.16.3,PRexp,12,3.69,nan,15,Left,Left,325,5,33,13,nan,nan,1.00
3/30/2024 0:50:27,1.16.3,PRexp,12,3.69,nan,15,Left,Left,326,5,33,13,nan,nan,0.00
3/30/2024 0:50:29,1.16.3,PRexp,12,3.69,nan,15,Left,Left,327,5,33,13,nan,nan,0.00
3/30/2024 0:50:31,1.16.3,PRexp,12,3.69,nan,15,Left,Left,328,5,33,13,nan,nan,0.06
3/30/2024 0:50:34,1.16.3,PRexp,12,3.69,nan,15,Left,Left,329,5,33,13,nan,nan,0.16
3/30/2024 0:50:36,1.16.3,PRexp,12,3.69,nan,15,Left,Left,330,5,33,13,nan,nan,0.74
3/30/2024 0:50:37,1.16.3,PRexp,12,3.69,nan,15,LeftDuringDispense,Left,331,5,33,14,nan,nan,0.07
3/30/2024 0:50:42,1.16.3,PRexp,12,3.68,2,15,Pellet,Left,331,5,34,14,2.21,814,nan
3/30/2024 0:55:02,1.16.3,PRexp,12,3.69,nan,17,Left,Left,332,5,34,14,nan,nan,0.00
3/30/2024 0:55:03,1.16.3,PRexp,12,3.69,nan,17,Left,Left,333,5,34,14,nan,nan,0.23
3/30/2024 0:55:05,1.16.3,PRexp,12,3.69,nan,17,Left,Left,334,5,34,14,nan,nan,0.07
3/30/2024 0:55:06,1.16.3,PRexp,12,3.69,nan,17,Left,Left,335,5,34,14,nan,nan,0.11
3/30/2024 1:04:02,1.16.3,PRexp,12,3.69,nan,17,Right,Left,335,6,34,14,nan,nan,0.27
3/30/2024 1:04:04,1.16.3,PRexp,12,3.69,nan,17,Right,Left,335,7,34,14,nan,nan,0.10
3/30/2024 1:04:20,1.16.3,PRexp,12,3.69,nan,17,Left,Left,336,7,34,14,nan,nan,0.03
3/30/2024 1:05:03,1.16.3,PRexp,12,3.69,nan,17,Left,Left,337,7,34,14,nan,nan,0.20
3/30/2024 1:10:33,1.16.3,PRexp,12,3.68,nan,17,Left,Left,338,7,34,14,nan,nan,0.23
3/30/2024 1:20:53,1.16.3,PRexp,12,3.69,nan,17,Left,Left,339,7,34,14,nan,nan,0.08
3/30/2024 1:20:56,1.16.3,PRexp,12,3.69,nan,17,Left,Left,340,7,34,14,nan,nan,0.07
3/30/2024 1:20:58,1.16.3,PRexp,12,3.69,nan,17,Left,Left,341,7,34,14,nan,nan,0.06
3/30/2024 2:07:45,1.16.3,PRexp,12,3.69,nan,1,Left,Left,342,7,34,0,nan,nan,0.04
3/30/2024 2:07:47,1.16.3,PRexp,12,3.69,1,1,Pellet,Left,342,7,35,1,1.01,4625,nan
3/30/2024 2:09:17,1.16.3,PRexp,12,3.69,nan,1,Left,Left,343,7,35,1,nan,nan,0.06
3/30/2024 2:09:18,1.16.3,PRexp,12,3.69,1,1,Pellet,Left,343,7,36,2,0.56,91,nan
3/30/2024 2:09:43,1.16.3,PRexp,12,3.69,nan,2,Left,Left,344,7,36,2,nan,nan,0.10
3/30/2024 2:09:45,1.16.3,PRexp,12,3.69,nan,2,Left,Left,345,7,36,2,nan,nan,0.23
3/30/2024 2:09:47,1.16.3,PRexp,12,3.69,2,2,Pellet,Left,345,7,37,3,0.69,29,nan
3/30/2024 2:10:19,1.16.3,PRexp,12,3.68,nan,2,Left,Left,346,7,37,3,nan,nan,0.15
3/30/2024 2:10:21,1.16.3,PRexp,12,3.69,nan,2,Left,Left,347,7,37,3,nan,nan,0.46
3/30/2024 2:10:22,1.16.3,PRexp,12,3.69,2,2,Pellet,Left,347,7,38,4,0.12,35,nan
3/30/2024 2:10:51,1.16.3,PRexp,12,3.69,nan,3,Left,Left,348,7,38,4,nan,nan,0.16
3/30/2024 2:10:52,1.16.3,PRexp,12,3.69,nan,3,Left,Left,349,7,38,4,nan,nan,0.11
3/30/2024 2:10:54,1.16.3,PRexp,12,3.69,nan,3,Left,Left,350,7,38,4,nan,nan,0.33
3/30/2024 2:10:55,1.16.3,PRexp,12,3.69,1,3,Pellet,Left,350,7,39,5,0.19,33,nan
3/30/2024 2:11:28,1.16.3,PRexp,12,3.68,nan,4,Left,Left,351,7,39,5,nan,nan,0.14
3/30/2024 2:11:29,1.16.3,PRexp,12,3.69,nan,4,Left,Left,352,7,39,5,nan,nan,0.37
3/30/2024 2:11:30,1.16.3,PRexp,12,3.69,nan,4,Left,Left,353,7,39,5,nan,nan,0.52
3/30/2024 2:11:32,1.16.3,PRexp,12,3.69,nan,4,Left,Left,354,7,39,5,nan,nan,0.49
3/30/2024 2:11:33,1.16.3,PRexp,12,3.69,2,4,Pellet,Left,354,7,40,6,0.06,38,nan
3/30/2024 2:12:03,1.16.3,PRexp,12,3.69,nan,5,Left,Left,355,7,40,6,nan,nan,0.09
3/30/2024 2:12:05,1.16.3,PRexp,12,3.69,nan,5,Left,Left,356,7,40,6,nan,nan,0.76
3/30/2024 2:12:07,1.16.3,PRexp,12,3.69,nan,5,Left,Left,357,7,40,6,nan,nan,0.87
3/30/2024 2:12:10,1.16.3,PRexp,12,3.69,nan,5,Left,Left,358,7,40,6,nan,nan,0.71
3/30/2024 2:12:11,1.16.3,PRexp,12,3.69,nan,5,Left,Left,359,7,40,6,nan,nan,0.11
3/30/2024 2:12:12,1.16.3,PRexp,12,3.69,nan,5,LeftDuringDispense,Left,360,7,40,7,nan,nan,0.01
3/30/2024 2:12:15,1.16.3,PRexp,12,3.69,2,5,Pellet,Left,360,7,41,7,0.19,42,nan
3/30/2024 2:12:53,1.16.3,PRexp,12,3.69,nan,6,Left,Left,361,7,41,7,nan,nan,0.05
3/30/2024 2:12:55,1.16.3,PRexp,12,3.69,nan,6,Left,Left,362,7,41,7,nan,nan,0.32
3/30/2024 2:12:57,1.16.3,PRexp,12,3.69,nan,6,Left,Left,363,7,41,7,nan,nan,0.00
3/30/2024 2:12:59,1.16.3,PRexp,12,3.69,nan,6,Left,Left,364,7,41,7,nan,nan,0.53
3/30/2024 2:13:00,1.16.3,PRexp,12,3.69,nan,6,Left,Left,365,7,41,7,nan,nan,0.16
3/30/2024 2:13:01,1.16.3,PRexp,12,3.69,nan,6,Left,Left,366,7,41,7,nan,nan,0.16
3/30/2024 2:13:03,1.16.3,PRexp,12,3.69,1,6,Pellet,Left,366,7,42,8,0.95,48,nan
3/30/2024 2:49:59,1.16.3,PRexp,12,3.69,nan,1,Left,Left,367,7,42,0,nan,nan,0.06
3/30/2024 2:50:00,1.16.3,PRexp,12,3.69,1,1,Pellet,Left,367,7,43,1,0.69,2217,nan
3/30/2024 2:50:36,1.16.3,PRexp,12,3.69,nan,1,Left,Left,368,7,43,1,nan,nan,0.21
3/30/2024 2:50:37,1.16.3,PRexp,12,3.69,1,1,Pellet,Left,368,7,44,2,0.50,37,nan
3/30/2024 2:51:08,1.16.3,PRexp,12,3.69,nan,2,Left,Left,369,7,44,2,nan,nan,0.03
3/30/2024 2:51:10,1.16.3,PRexp,12,3.69,nan,2,Left,Left,370,7,44,2,nan,nan,0.06
3/30/2024 2:51:11,1.16.3,PRexp,12,3.69,1,2,Pellet,Left,370,7,45,3,0.19,34,nan
3/30/2024 2:51:38,1.16.3,PRexp,12,3.69,nan,2,Left,Left,371,7,45,3,nan,nan,0.51
3/30/2024 2:51:40,1.16.3,PRexp,12,3.69,nan,2,Left,Left,372,7,45,3,nan,nan,0.18
3/30/2024 2:51:41,1.16.3,PRexp,12,3.68,1,2,Pellet,Left,372,7,46,4,0.31,30,nan
3/30/2024 2:52:13,1.16.3,PRexp,12,3.69,nan,3,Left,Left,373,7,46,4,nan,nan,0.00
3/30/2024 2:52:15,1.16.3,PRexp,12,3.69,nan,3,Left,Left,374,7,46,4,nan,nan,0.02
3/30/2024 2:52:17,1.16.3,PRexp,12,3.69,nan,3,Left,Left,375,7,46,4,nan,nan,0.17
3/30/2024 2:52:18,1.16.3,PRexp,12,3.69,1,3,Pellet,Left,375,7,47,5,0.56,37,nan
3/30/2024 2:52:54,1.16.3,PRexp,12,3.69,nan,4,Left,Left,376,7,47,5,nan,nan,0.15
3/30/2024 2:52:56,1.16.3,PRexp,12,3.69,nan,4,Left,Left,377,7,47,5,nan,nan,0.05
3/30/2024 2:52:58,1.16.3,PRexp,12,3.69,nan,4,Left,Left,378,7,47,5,nan,nan,0.24
3/30/2024 2:53:00,1.16.3,PRexp,12,3.69,nan,4,Left,Left,379,7,47,5,nan,nan,0.09
3/30/2024 2:53:03,1.16.3,PRexp,12,3.68,2,4,Pellet,Left,379,7,48,6,0.12,45,nan
3/30/2024 3:01:58,1.16.3,PRexp,12,3.69,nan,5,Left,Left,380,7,48,6,nan,nan,0.15
3/30/2024 3:22:16,1.16.3,PRexp,12,3.69,nan,5,Left,Left,381,7,48,6,nan,nan,0.10
3/30/2024 3:22:18,1.16.3,PRexp,12,3.69,nan,5,Left,Left,382,7,48,6,nan,nan,0.07
3/30/2024 3:22:20,1.16.3,PRexp,12,3.69,nan,5,Left,Left,383,7,48,6,nan,nan,0.04
3/30/2024 3:22:22,1.16.3,PRexp,12,3.68,nan,5,Left,Left,384,7,48,6,nan,nan,0.23
3/30/2024 3:22:23,1.16.3,PRexp,12,3.68,1,5,Pellet,Left,384,7,49,7,0.19,1760,nan
3/30/2024 3:22:52,1.16.3,PRexp,12,3.69,nan,6,Left,Left,385,7,49,7,nan,nan,0.22
3/30/2024 3:22:55,1.16.3,PRexp,12,3.68,nan,6,Left,Left,386,7,49,7,nan,nan,0.23
3/30/2024 3:22:56,1.16.3,PRexp,12,3.69,nan,6,Left,Left,387,7,49,7,nan,nan,0.38
3/30/2024 3:22:58,1.16.3,PRexp,12,3.69,nan,6,Left,Left,388,7,49,7,nan,nan,0.57
3/30/2024 3:23:00,1.16.3,PRexp,12,3.69,nan,6,Left,Left,389,7,49,7,nan,nan,0.09
3/30/2024 3:23:02,1.16.3,PRexp,12,3.69,nan,6,Left,Left,390,7,49,7,nan,nan,0.21
3/30/2024 3:23:03,1.16.3,PRexp,12,3.69,1,6,Pellet,Left,390,7,50,8,0.18,40,nan
3/30/2024 3:23:36,1.16.3,PRexp,12,3.69,nan,7,Left,Left,391,7,50,8,nan,nan,0.14
3/30/2024 3:23:38,1.16.3,PRexp,12,3.69,nan,7,Left,Left,392,7,50,8,nan,nan,0.33
3/30/2024 3:23:40,1.16.3,PRexp,12,3.69,nan,7,Left,Left,393,7,50,8,nan,nan,0.54
3/30/2024 3:23:41,1.16.3,PRexp,12,3.69,nan,7,Left,Left,394,7,50,8,nan,nan,0.21
3/30/2024 3:23:43,1.16.3,PRexp,12,3.69,nan,7,Left,Left,395,7,50,8,nan,nan,0.11
3/30/2024 3:23:44,1.16.3,PRexp,12,3.69,nan,7,Left,Left,396,7,50,8,nan,nan,0.45
3/30/2024 3:23:48,1.16.3,PRexp,12,3.68,nan,7,Left,Left,397,7,50,8,nan,nan,0.11
3/30/2024 3:23:49,1.16.3,PRexp,12,3.69,1,7,Pellet,Left,397,7,51,9,0.12,46,nan
3/30/2024 3:44:56,1.16.3,PRexp,12,3.69,nan,9,Left,Left,398,7,51,9,nan,nan,0.03
3/30/2024 3:45:07,1.16.3,PRexp,12,3.69,nan,9,Left,Left,399,7,51,9,nan,nan,0.26
3/30/2024 3:45:09,1.16.3,PRexp,12,3.69,nan,9,Left,Left,400,7,51,9,nan,nan,0.06
3/30/2024 3:45:11,1.16.3,PRexp,12,3.69,nan,9,Left,Left,401,7,51,9,nan,nan,0.06
3/30/2024 3:45:13,1.16.3,PRexp,12,3.69,nan,9,Left,Left,402,7,51,9,nan,nan,0.05
3/30/2024 3:45:14,1.16.3,PRexp,12,3.69,nan,9,Left,Left,403,7,51,9,nan,nan,0.00
3/30/2024 3:45:15,1.16.3,PRexp,12,3.68,nan,9,Left,Left,404,7,51,9,nan,nan,0.19
3/30/2024 3:45:17,1.16.3,PRexp,12,3.69,nan,9,Left,Left,405,7,51,9,nan,nan,0.26
3/30/2024 3:45:19,1.16.3,PRexp,12,3.69,nan,9,Left,Left,406,7,51,9,nan,nan,0.02
3/30/2024 3:45:20,1.16.3,PRexp,12,3.69,1,9,Pellet,Left,406,7,52,10,0.25,1291,nan
3/30/2024 4:16:50,1.16.3,PRexp,12,3.69,nan,1,Left,Left,407,7,52,0,nan,nan,0.12
