MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 20:53:33,1.16.3,PRexp,10,3.85,nan,25,Left,Left,196,8,29,17,nan,nan,0.16
4/24/2024 20:53:34,1.16.3,PRexp,10,3.85,nan,25,Left,Left,197,8,29,17,nan,nan,0.18
4/24/2024 20:53:36,1.16.3,PRexp,10,3.85,nan,25,Left,Left,198,8,29,17,nan,nan,0.17
4/24/2024 20:53:38,1.16.3,PRexp,10,3.85,nan,25,Left,Left,199,8,29,17,nan,nan,0.63
4/24/2024 20:53:41,1.16.3,PRexp,10,3.85,nan,25,Left,Left,200,8,29,17,nan,nan,0.56
4/24/2024 20:53:43,1.16.3,PRexp,10,3.85,nan,25,Left,Left,201,8,29,17,nan,nan,0.19
4/24/2024 20:53:50,1.16.3,PRexp,10,3.85,nan,25,Left,Left,202,8,29,17,nan,nan,0.00
4/24/2024 20:53:52,1.16.3,PRexp,10,3.85,nan,25,Left,Left,203,8,29,17,nan,nan,0.73
4/24/2024 20:53:54,1.16.3,PRexp,10,3.85,nan,25,Left,Left,204,8,29,17,nan,nan,0.27
4/24/2024 20:53:54,1.16.3,PRexp,10,3.85,nan,25,Left,Left,205,8,29,17,nan,nan,0.00
4/24/2024 20:53:56,1.16.3,PRexp,10,3.85,nan,25,Left,Left,206,8,29,17,nan,nan,0.22
4/24/2024 20:53:58,1.16.3,PRexp,10,3.85,nan,25,Left,Left,207,8,29,17,nan,nan,0.24
4/24/2024 20:54:00,1.16.3,PRexp,10,3.85,2,25,Pellet,Left,207,8,30,18,0.47,267,nan
4/24/2024 20:58:17,1.16.3,PRexp,10,3.85,nan,28,Right,Left,207,9,30,18,nan,nan,0.02
4/24/2024 20:58:32,1.16.3,PRexp,10,3.85,nan,28,Left,Left,208,9,30,18,nan,nan,0.12
4/24/2024 20:58:36,1.16.3,PRexp,10,3.85,nan,28,Left,Left,209,9,30,18,nan,nan,0.10
4/24/2024 20:59:06,1.16.3,PRexp,10,3.85,nan,28,Right,Left,209,10,30,18,nan,nan,0.57
4/24/2024 20:59:08,1.16.3,PRexp,10,3.85,nan,28,Right,Left,209,11,30,18,nan,nan,0.36
4/24/2024 20:59:19,1.16.3,PRexp,10,3.85,nan,28,Left,Left,210,11,30,18,nan,nan,0.20
4/24/2024 20:59:21,1.16.3,PRexp,10,3.85,nan,28,Left,Left,211,11,30,18,nan,nan,0.27
4/24/2024 20:59:23,1.16.3,PRexp,10,3.85,nan,28,Left,Left,212,11,30,18,nan,nan,0.11
4/24/2024 21:00:07,1.16.3,PRexp,10,3.85,nan,28,Left,Left,213,11,30,18,nan,nan,0.03
4/24/2024 21:00:51,1.16.3,PRexp,10,3.84,nan,28,Left,Left,214,11,30,18,nan,nan,0.14
4/24/2024 21:00:52,1.16.3,PRexp,10,3.85,nan,28,Left,Left,215,11,30,18,nan,nan,0.30
4/24/2024 21:00:55,1.16.3,PRexp,10,3.85,nan,28,Left,Left,216,11,30,18,nan,nan,0.14
4/24/2024 21:03:47,1.16.3,PRexp,10,3.85,nan,28,Left,Left,217,11,30,18,nan,nan,0.02
4/24/2024 21:03:50,1.16.3,PRexp,10,3.85,nan,28,Left,Left,218,11,30,18,nan,nan,0.29
4/24/2024 21:03:51,1.16.3,PRexp,10,3.85,nan,28,Left,Left,219,11,30,18,nan,nan,0.19
4/24/2024 21:03:53,1.16.3,PRexp,10,3.85,nan,28,Left,Left,220,11,30,18,nan,nan,0.42
4/24/2024 21:03:54,1.16.3,PRexp,10,3.85,nan,28,Left,Left,221,11,30,18,nan,nan,0.13
4/24/2024 21:03:55,1.16.3,PRexp,10,3.85,nan,28,Left,Left,222,11,30,18,nan,nan,0.37
4/24/2024 21:03:58,1.16.3,PRexp,10,3.85,nan,28,Left,Left,223,11,30,18,nan,nan,0.45
4/24/2024 21:04:01,1.16.3,PRexp,10,3.85,nan,28,Left,Left,224,11,30,18,nan,nan,0.32
4/24/2024 21:04:03,1.16.3,PRexp,10,3.85,nan,28,Left,Left,225,11,30,18,nan,nan,0.46
4/24/2024 21:04:04,1.16.3,PRexp,10,3.85,nan,28,Left,Left,226,11,30,18,nan,nan,0.38
4/24/2024 21:04:05,1.16.3,PRexp,10,3.85,nan,28,Left,Left,227,11,30,18,nan,nan,0.51
4/24/2024 21:04:08,1.16.3,PRexp,10,3.85,nan,28,Left,Left,228,11,30,18,nan,nan,0.38
4/24/2024 21:04:09,1.16.3,PRexp,10,3.85,nan,28,Left,Left,229,11,30,18,nan,nan,0.44
4/24/2024 21:04:11,1.16.3,PRexp,10,3.85,nan,28,Left,Left,230,11,30,18,nan,nan,0.15
4/24/2024 21:04:12,1.16.3,PRexp,10,3.85,nan,28,Left,Left,231,11,30,18,nan,nan,0.48
4/24/2024 21:04:14,1.16.3,PRexp,10,3.85,nan,28,Left,Left,232,11,30,18,nan,nan,0.29
4/24/2024 21:04:16,1.16.3,PRexp,10,3.85,nan,28,Left,Left,233,11,30,18,nan,nan,0.30
4/24/2024 21:04:17,1.16.3,PRexp,10,3.85,nan,28,Left,Left,234,11,30,18,nan,nan,0.17
4/24/2024 21:04:20,1.16.3,PRexp,10,3.85,nan,28,Left,Left,235,11,30,18,nan,nan,0.33
4/24/2024 21:04:21,1.16.3,PRexp,10,3.85,2,28,Pellet,Left,235,11,31,19,0.61,621,nan
4/24/2024 21:07:37,1.16.3,PRexp,10,3.85,nan,32,Right,Left,235,12,31,19,nan,nan,0.22
4/24/2024 21:08:36,1.16.3,PRexp,10,3.85,nan,32,Left,Left,236,12,31,19,nan,nan,0.18
4/24/2024 21:08:37,1.16.3,PRexp,10,3.85,nan,32,Left,Left,237,12,31,19,nan,nan,0.28
4/24/2024 21:08:40,1.16.3,PRexp,10,3.85,nan,32,Left,Left,238,12,31,19,nan,nan,0.20
4/24/2024 21:08:41,1.16.3,PRexp,10,3.85,nan,32,Left,Left,239,12,31,19,nan,nan,0.19
4/24/2024 21:10:53,1.16.3,PRexp,10,3.85,nan,32,Left,Left,240,12,31,19,nan,nan,0.22
4/24/2024 21:10:55,1.16.3,PRexp,10,3.85,nan,32,Left,Left,241,12,31,19,nan,nan,0.35
4/24/2024 21:10:56,1.16.3,PRexp,10,3.85,nan,32,Left,Left,242,12,31,19,nan,nan,0.17
4/24/2024 21:10:59,1.16.3,PRexp,10,3.85,nan,32,Left,Left,243,12,31,19,nan,nan,0.35
4/24/2024 21:11:01,1.16.3,PRexp,10,3.85,nan,32,Left,Left,244,12,31,19,nan,nan,0.14
4/24/2024 21:11:02,1.16.3,PRexp,10,3.85,nan,32,Left,Left,245,12,31,19,nan,nan,0.21
4/24/2024 21:12:35,1.16.3,PRexp,10,3.85,nan,32,Left,Left,246,12,31,19,nan,nan,0.10
4/24/2024 21:12:36,1.16.3,PRexp,10,3.85,nan,32,Left,Left,247,12,31,19,nan,nan,0.22
4/24/2024 21:12:38,1.16.3,PRexp,10,3.85,nan,32,Left,Left,248,12,31,19,nan,nan,0.36
4/24/2024 21:12:39,1.16.3,PRexp,10,3.85,nan,32,Left,Left,249,12,31,19,nan,nan,0.43
4/24/2024 21:12:41,1.16.3,PRexp,10,3.85,nan,32,Left,Left,250,12,31,19,nan,nan,0.35
4/24/2024 21:12:43,1.16.3,PRexp,10,3.85,nan,32,Left,Left,251,12,31,19,nan,nan,0.26
4/24/2024 21:12:44,1.16.3,PRexp,10,3.85,nan,32,Left,Left,252,12,31,19,nan,nan,0.21
4/24/2024 21:12:46,1.16.3,PRexp,10,3.85,nan,32,Left,Left,253,12,31,19,nan,nan,0.44
4/24/2024 21:12:48,1.16.3,PRexp,10,3.85,nan,32,Left,Left,254,12,31,19,nan,nan,0.35
4/24/2024 21:12:50,1.16.3,PRexp,10,3.85,nan,32,Left,Left,255,12,31,19,nan,nan,0.24
4/24/2024 21:12:53,1.16.3,PRexp,10,3.85,nan,32,Left,Left,256,12,31,19,nan,nan,0.28
4/24/2024 21:12:55,1.16.3,PRexp,10,3.85,nan,32,Left,Left,257,12,31,19,nan,nan,0.51
4/24/2024 21:12:57,1.16.3,PRexp,10,3.85,nan,32,Left,Left,258,12,31,19,nan,nan,0.74
4/24/2024 21:12:59,1.16.3,PRexp,10,3.85,nan,32,Left,Left,259,12,31,19,nan,nan,0.43
4/24/2024 21:13:01,1.16.3,PRexp,10,3.85,nan,32,Left,Left,260,12,31,19,nan,nan,0.37
4/24/2024 21:13:03,1.16.3,PRexp,10,3.85,nan,32,Left,Left,261,12,31,19,nan,nan,0.19
4/24/2024 21:13:04,1.16.3,PRexp,10,3.85,nan,32,Left,Left,262,12,31,19,nan,nan,0.40
4/24/2024 21:13:06,1.16.3,PRexp,10,3.85,nan,32,Left,Left,263,12,31,19,nan,nan,0.41
4/24/2024 21:13:06,1.16.3,PRexp,10,3.85,nan,32,Left,Left,264,12,31,19,nan,nan,0.00
4/24/2024 21:13:10,1.16.3,PRexp,10,3.85,nan,32,Left,Left,265,12,31,19,nan,nan,0.58
4/24/2024 21:13:13,1.16.3,PRexp,10,3.85,nan,32,Left,Left,266,12,31,19,nan,nan,0.19
4/24/2024 21:13:15,1.16.3,PRexp,10,3.85,nan,32,Left,Left,267,12,31,19,nan,nan,0.58
4/24/2024 21:13:15,1.16.3,PRexp,10,3.85,nan,32,LeftDuringDispense,Left,268,12,31,20,nan,nan,0.08
4/24/2024 21:13:21,1.16.3,PRexp,10,3.85,3,32,Pellet,Left,268,12,32,20,0.47,540,nan
4/24/2024 21:16:28,1.16.3,PRexp,10,3.85,nan,36,Right,Left,268,13,32,20,nan,nan,0.15
4/24/2024 21:17:31,1.16.3,PRexp,10,3.85,nan,36,Left,Left,269,13,32,20,nan,nan,0.20
4/24/2024 21:18:20,1.16.3,PRexp,10,3.85,nan,36,Right,Left,269,14,32,20,nan,nan,0.05
4/24/2024 21:18:36,1.16.3,PRexp,10,3.85,nan,36,Right,Left,269,15,32,20,nan,nan,0.32
4/24/2024 21:18:58,1.16.3,PRexp,10,3.85,nan,36,Left,Left,270,15,32,20,nan,nan,0.50
4/24/2024 21:18:59,1.16.3,PRexp,10,3.85,nan,36,Left,Left,271,15,32,20,nan,nan,0.17
4/24/2024 21:19:01,1.16.3,PRexp,10,3.85,nan,36,Left,Left,272,15,32,20,nan,nan,0.17
4/24/2024 21:19:02,1.16.3,PRexp,10,3.85,nan,36,Left,Left,273,15,32,20,nan,nan,0.40
4/24/2024 21:19:04,1.16.3,PRexp,10,3.85,nan,36,Left,Left,274,15,32,20,nan,nan,0.20
4/24/2024 21:20:37,1.16.3,PRexp,10,3.85,nan,36,Left,Left,275,15,32,20,nan,nan,0.06
4/24/2024 21:20:38,1.16.3,PRexp,10,3.85,nan,36,Left,Left,276,15,32,20,nan,nan,0.14
4/24/2024 21:21:44,1.16.3,PRexp,10,3.85,nan,36,Right,Left,276,16,32,20,nan,nan,1.05
4/24/2024 21:21:46,1.16.3,PRexp,10,3.85,nan,36,Right,Left,276,17,32,20,nan,nan,0.90
4/24/2024 21:21:50,1.16.3,PRexp,10,3.85,nan,36,Right,Left,276,18,32,20,nan,nan,0.64
4/24/2024 21:21:55,1.16.3,PRexp,10,3.85,nan,36,Left,Left,277,18,32,20,nan,nan,0.15
4/24/2024 21:21:56,1.16.3,PRexp,10,3.85,nan,36,Left,Left,278,18,32,20,nan,nan,0.19
4/24/2024 21:21:57,1.16.3,PRexp,10,3.85,nan,36,Left,Left,279,18,32,20,nan,nan,0.07
4/24/2024 21:22:00,1.16.3,PRexp,10,3.85,nan,36,Left,Left,280,18,32,20,nan,nan,0.48
4/24/2024 21:22:03,1.16.3,PRexp,10,3.85,nan,36,Left,Left,281,18,32,20,nan,nan,0.44
4/24/2024 21:22:05,1.16.3,PRexp,10,3.85,nan,36,Left,Left,282,18,32,20,nan,nan,0.56
4/24/2024 21:22:08,1.16.3,PRexp,10,3.85,nan,36,Left,Left,283,18,32,20,nan,nan,0.34
4/24/2024 21:22:10,1.16.3,PRexp,10,3.85,nan,36,Left,Left,284,18,32,20,nan,nan,0.41
4/24/2024 21:22:13,1.16.3,PRexp,10,3.85,nan,36,Left,Left,285,18,32,20,nan,nan,0.21
4/24/2024 21:22:15,1.16.3,PRexp,10,3.85,nan,36,Left,Left,286,18,32,20,nan,nan,0.49
4/24/2024 21:22:16,1.16.3,PRexp,10,3.85,nan,36,Left,Left,287,18,32,20,nan,nan,0.20
4/24/2024 21:22:18,1.16.3,PRexp,10,3.85,nan,36,Left,Left,288,18,32,20,nan,nan,0.10
4/24/2024 21:22:19,1.16.3,PRexp,10,3.85,nan,36,Left,Left,289,18,32,20,nan,nan,0.00
4/24/2024 21:22:22,1.16.3,PRexp,10,3.85,nan,36,Left,Left,290,18,32,20,nan,nan,0.45
4/24/2024 21:22:24,1.16.3,PRexp,10,3.85,nan,36,Left,Left,291,18,32,20,nan,nan,0.51
4/24/2024 21:22:27,1.16.3,PRexp,10,3.85,nan,36,Left,Left,292,18,32,20,nan,nan,0.56
4/24/2024 21:22:28,1.16.3,PRexp,10,3.85,nan,36,Left,Left,293,18,32,20,nan,nan,0.18
4/24/2024 21:22:30,1.16.3,PRexp,10,3.85,nan,36,Left,Left,294,18,32,20,nan,nan,0.40
4/24/2024 21:22:34,1.16.3,PRexp,10,3.85,nan,36,Left,Left,295,18,32,20,nan,nan,0.19
4/24/2024 21:22:36,1.16.3,PRexp,10,3.85,nan,36,Left,Left,296,18,32,20,nan,nan,0.63
4/24/2024 21:22:37,1.16.3,PRexp,10,3.85,nan,36,Left,Left,297,18,32,20,nan,nan,0.00
4/24/2024 21:22:39,1.16.3,PRexp,10,3.85,nan,36,Left,Left,298,18,32,20,nan,nan,0.42
4/24/2024 21:22:42,1.16.3,PRexp,10,3.85,nan,36,Left,Left,299,18,32,20,nan,nan,0.45
4/24/2024 21:22:45,1.16.3,PRexp,10,3.85,nan,36,Left,Left,300,18,32,20,nan,nan,0.52
4/24/2024 21:22:48,1.16.3,PRexp,10,3.85,nan,36,Left,Left,301,18,32,20,nan,nan,0.43
4/24/2024 21:22:50,1.16.3,PRexp,10,3.85,nan,36,Left,Left,302,18,32,20,nan,nan,0.54
4/24/2024 21:22:54,1.16.3,PRexp,10,3.85,nan,36,Left,Left,303,18,32,20,nan,nan,0.19
4/24/2024 21:22:56,1.16.3,PRexp,10,3.85,nan,36,Left,Left,304,18,32,20,nan,nan,0.40
4/24/2024 21:22:57,1.16.3,PRexp,10,3.85,nan,36,LeftDuringDispense,Left,305,18,32,21,nan,nan,0.10
4/24/2024 21:23:00,1.16.3,PRexp,10,3.84,2,36,Pellet,Left,305,18,33,21,0.75,579,nan
4/24/2024 21:47:24,1.16.3,PRexp,10,3.85,nan,40,Right,Left,305,19,33,21,nan,nan,0.20
4/24/2024 22:09:46,1.16.3,PRexp,10,3.85,nan,1,Left,Left,306,19,33,0,nan,nan,0.12
4/24/2024 22:09:47,1.16.3,PRexp,10,3.85,1,1,Pellet,Left,306,19,34,1,0.54,2807,nan
4/24/2024 22:10:28,1.16.3,PRexp,10,3.85,nan,1,Left,Left,307,19,34,1,nan,nan,0.03
4/24/2024 22:10:29,1.16.3,PRexp,10,3.85,1,1,Pellet,Left,307,19,35,2,0.47,42,nan
4/24/2024 22:11:01,1.16.3,PRexp,10,3.85,nan,2,Left,Left,308,19,35,2,nan,nan,0.00
4/24/2024 22:11:04,1.16.3,PRexp,10,3.85,nan,2,Left,Left,309,19,35,2,nan,nan,0.25
4/24/2024 22:11:05,1.16.3,PRexp,10,3.85,1,2,Pellet,Left,309,19,36,3,0.34,36,nan
4/24/2024 22:11:44,1.16.3,PRexp,10,3.85,nan,2,Left,Left,310,19,36,3,nan,nan,0.15
4/24/2024 22:11:45,1.16.3,PRexp,10,3.85,nan,2,Left,Left,311,19,36,3,nan,nan,0.00
4/24/2024 22:11:46,1.16.3,PRexp,10,3.85,1,2,Pellet,Left,311,19,37,4,0.27,41,nan
4/24/2024 22:12:23,1.16.3,PRexp,10,3.85,nan,3,Left,Left,312,19,37,4,nan,nan,0.40
4/24/2024 22:12:25,1.16.3,PRexp,10,3.85,nan,3,Left,Left,313,19,37,4,nan,nan,0.17
4/24/2024 22:12:26,1.16.3,PRexp,10,3.85,nan,3,Left,Left,314,19,37,4,nan,nan,0.00
4/24/2024 22:12:27,1.16.3,PRexp,10,3.85,1,3,Pellet,Left,314,19,38,5,0.47,41,nan
4/24/2024 22:13:00,1.16.3,PRexp,10,3.85,nan,4,Left,Left,315,19,38,5,nan,nan,0.43
4/24/2024 22:13:00,1.16.3,PRexp,10,3.85,nan,4,Left,Left,316,19,38,5,nan,nan,0.00
4/24/2024 22:13:02,1.16.3,PRexp,10,3.85,nan,4,Left,Left,317,19,38,5,nan,nan,0.26
4/24/2024 22:13:10,1.16.3,PRexp,10,3.85,nan,4,Left,Left,318,19,38,5,nan,nan,0.13
4/24/2024 22:13:11,1.16.3,PRexp,10,3.84,1,4,Pellet,Left,318,19,39,6,0.27,44,nan
4/24/2024 22:13:45,1.16.3,PRexp,10,3.85,nan,5,Left,Left,319,19,39,6,nan,nan,0.15
4/24/2024 22:13:47,1.16.3,PRexp,10,3.85,nan,5,Left,Left,320,19,39,6,nan,nan,0.28
4/24/2024 22:13:49,1.16.3,PRexp,10,3.85,nan,5,Left,Left,321,19,39,6,nan,nan,0.08
4/24/2024 22:13:51,1.16.3,PRexp,10,3.85,nan,5,Left,Left,322,19,39,6,nan,nan,0.41
4/24/2024 22:13:52,1.16.3,PRexp,10,3.85,nan,5,Left,Left,323,19,39,6,nan,nan,0.37
4/24/2024 22:13:53,1.16.3,PRexp,10,3.85,1,5,Pellet,Left,323,19,40,7,0.27,42,nan
4/24/2024 22:14:26,1.16.3,PRexp,10,3.85,nan,6,Left,Left,324,19,40,7,nan,nan,0.10
4/24/2024 22:14:28,1.16.3,PRexp,10,3.85,nan,6,Left,Left,325,19,40,7,nan,nan,0.03
4/24/2024 22:14:30,1.16.3,PRexp,10,3.85,nan,6,Left,Left,326,19,40,7,nan,nan,0.16
4/24/2024 22:14:32,1.16.3,PRexp,10,3.85,nan,6,Left,Left,327,19,40,7,nan,nan,0.26
4/24/2024 22:14:34,1.16.3,PRexp,10,3.85,nan,6,Left,Left,328,19,40,7,nan,nan,0.36
4/24/2024 22:14:36,1.16.3,PRexp,10,3.85,nan,6,Left,Left,329,19,40,7,nan,nan,0.70
4/24/2024 22:14:37,1.16.3,PRexp,10,3.85,1,6,Pellet,Left,329,19,41,8,0.20,44,nan
4/24/2024 22:15:44,1.16.3,PRexp,10,3.85,nan,7,Left,Left,330,19,41,8,nan,nan,0.46
4/24/2024 22:15:45,1.16.3,PRexp,10,3.85,nan,7,Left,Left,331,19,41,8,nan,nan,0.16
4/24/2024 22:15:47,1.16.3,PRexp,10,3.85,nan,7,Left,Left,332,19,41,8,nan,nan,0.47
4/24/2024 22:15:48,1.16.3,PRexp,10,3.85,nan,7,Left,Left,333,19,41,8,nan,nan,0.00
4/24/2024 22:15:52,1.16.3,PRexp,10,3.85,nan,7,Left,Left,334,19,41,8,nan,nan,0.11
4/24/2024 22:15:54,1.16.3,PRexp,10,3.85,nan,7,Left,Left,335,19,41,8,nan,nan,0.14
4/24/2024 22:15:55,1.16.3,PRexp,10,3.85,nan,7,Left,Left,336,19,41,8,nan,nan,0.28
4/24/2024 22:15:56,1.16.3,PRexp,10,3.84,1,7,Pellet,Left,336,19,42,9,0.20,79,nan
4/24/2024 22:17:54,1.16.3,PRexp,10,3.85,nan,9,Right,Left,336,20,42,9,nan,nan,0.40
4/24/2024 22:17:58,1.16.3,PRexp,10,3.85,nan,9,Right,Left,336,21,42,9,nan,nan,0.19
4/24/2024 22:23:19,1.16.3,PRexp,10,3.85,nan,9,Left,Left,337,21,42,9,nan,nan,0.14
4/24/2024 22:23:20,1.16.3,PRexp,10,3.85,nan,9,Left,Left,338,21,42,9,nan,nan,0.23
4/24/2024 22:23:22,1.16.3,PRexp,10,3.85,nan,9,Left,Left,339,21,42,9,nan,nan,0.25
4/24/2024 22:23:24,1.16.3,PRexp,10,3.84,nan,9,Left,Left,340,21,42,9,nan,nan,0.01
4/24/2024 22:23:27,1.16.3,PRexp,10,3.85,nan,9,Left,Left,341,21,42,9,nan,nan,0.26
4/24/2024 22:23:29,1.16.3,PRexp,10,3.85,nan,9,Left,Left,342,21,42,9,nan,nan,0.44
4/24/2024 22:23:31,1.16.3,PRexp,10,3.85,nan,9,Left,Left,343,21,42,9,nan,nan,0.32
4/24/2024 22:23:33,1.16.3,PRexp,10,3.85,nan,9,Left,Left,344,21,42,9,nan,nan,0.35
4/24/2024 22:23:35,1.16.3,PRexp,10,3.85,nan,9,Left,Left,345,21,42,9,nan,nan,0.47
4/24/2024 22:23:36,1.16.3,PRexp,10,3.84,1,9,Pellet,Left,345,21,43,10,0.41,460,nan
4/24/2024 22:24:15,1.16.3,PRexp,10,3.85,nan,10,Left,Left,346,21,43,10,nan,nan,0.13
4/24/2024 22:24:20,1.16.3,PRexp,10,3.85,nan,10,Left,Left,347,21,43,10,nan,nan,0.16
4/24/2024 22:24:22,1.16.3,PRexp,10,3.85,nan,10,Left,Left,348,21,43,10,nan,nan,0.53
4/24/2024 22:24:23,1.16.3,PRexp,10,3.85,nan,10,Left,Left,349,21,43,10,nan,nan,0.54
4/24/2024 22:24:25,1.16.3,PRexp,10,3.84,nan,10,Left,Left,350,21,43,10,nan,nan,0.11
4/24/2024 22:24:28,1.16.3,PRexp,10,3.85,nan,10,Left,Left,351,21,43,10,nan,nan,0.09
4/24/2024 22:24:30,1.16.3,PRexp,10,3.85,nan,10,Left,Left,352,21,43,10,nan,nan,0.31
4/24/2024 22:24:34,1.16.3,PRexp,10,3.85,nan,10,Left,Left,353,21,43,10,nan,nan,0.51
4/24/2024 22:24:36,1.16.3,PRexp,10,3.85,nan,10,Left,Left,354,21,43,10,nan,nan,0.20
4/24/2024 22:24:38,1.16.3,PRexp,10,3.84,nan,10,Left,Left,355,21,43,10,nan,nan,0.29
4/24/2024 22:24:39,1.16.3,PRexp,10,3.85,1,10,Pellet,Left,355,21,44,11,0.47,63,nan
4/24/2024 22:52:36,1.16.3,PRexp,10,3.84,nan,12,Left,Left,356,21,44,11,nan,nan,0.19
4/24/2024 22:52:39,1.16.3,PRexp,10,3.85,nan,12,Left,Left,357,21,44,11,nan,nan,0.33
4/24/2024 22:52:43,1.16.3,PRexp,10,3.85,nan,12,Left,Left,358,21,44,11,nan,nan,0.50
4/24/2024 22:52:45,1.16.3,PRexp,10,3.85,nan,12,Left,Left,359,21,44,11,nan,nan,0.47
4/24/2024 22:52:47,1.16.3,PRexp,10,3.85,nan,12,Left,Left,360,21,44,11,nan,nan,0.46
4/24/2024 22:52:49,1.16.3,PRexp,10,3.85,nan,12,Left,Left,361,21,44,11,nan,nan,0.86
4/24/2024 22:52:53,1.16.3,PRexp,10,3.85,nan,12,Left,Left,362,21,44,11,nan,nan,0.89
4/24/2024 22:52:55,1.16.3,PRexp,10,3.85,nan,12,Left,Left,363,21,44,11,nan,nan,0.75
4/24/2024 22:52:58,1.16.3,PRexp,10,3.85,nan,12,Left,Left,364,21,44,11,nan,nan,1.05
4/24/2024 22:53:01,1.16.3,PRexp,10,3.85,nan,12,Left,Left,365,21,44,11,nan,nan,0.87
4/24/2024 22:53:04,1.16.3,PRexp,10,3.85,nan,12,Left,Left,366,21,44,11,nan,nan,1.20
4/24/2024 22:53:08,1.16.3,PRexp,10,3.85,nan,12,Left,Left,367,21,44,11,nan,nan,1.86
4/24/2024 22:53:09,1.16.3,PRexp,10,3.85,1,12,Pellet,Left,367,21,45,12,0.81,1710,nan
4/24/2024 23:08:38,1.16.3,PRexp,10,3.85,nan,13,Left,Left,368,21,45,12,nan,nan,0.52
4/24/2024 23:18:08,1.16.3,PRexp,10,3.84,nan,13,Left,Left,369,21,45,12,nan,nan,0.09
4/24/2024 23:18:11,1.16.3,PRexp,10,3.84,nan,13,Left,Left,370,21,45,12,nan,nan,0.01
4/24/2024 23:18:13,1.16.3,PRexp,10,3.85,nan,13,Left,Left,371,21,45,12,nan,nan,0.37
4/24/2024 23:18:15,1.16.3,PRexp,10,3.85,nan,13,Left,Left,372,21,45,12,nan,nan,0.74
4/24/2024 23:18:17,1.16.3,PRexp,10,3.84,nan,13,Left,Left,373,21,45,12,nan,nan,0.31
4/24/2024 23:18:19,1.16.3,PRexp,10,3.85,nan,13,Left,Left,374,21,45,12,nan,nan,0.07
4/24/2024 23:18:20,1.16.3,PRexp,10,3.85,nan,13,Left,Left,375,21,45,12,nan,nan,0.23
4/24/2024 23:18:22,1.16.3,PRexp,10,3.85,nan,13,Left,Left,376,21,45,12,nan,nan,0.48
4/24/2024 23:18:23,1.16.3,PRexp,10,3.84,nan,13,Left,Left,377,21,45,12,nan,nan,0.33
4/24/2024 23:18:25,1.16.3,PRexp,10,3.84,nan,13,Left,Left,378,21,45,12,nan,nan,0.43
4/24/2024 23:18:27,1.16.3,PRexp,10,3.85,nan,13,Left,Left,379,21,45,12,nan,nan,0.30
4/24/2024 23:18:28,1.16.3,PRexp,10,3.85,nan,13,Left,Left,380,21,45,12,nan,nan,0.54
4/24/2024 23:18:29,1.16.3,PRexp,10,3.85,nan,13,LeftDuringDispense,Left,381,21,45,13,nan,nan,0.07
4/24/2024 23:18:32,1.16.3,PRexp,10,3.84,2,13,Pellet,Left,381,21,46,13,0.68,1523,nan
4/24/2024 23:19:28,1.16.3,PRexp,10,3.85,nan,15,Left,Left,382,21,46,13,nan,nan,0.23
4/24/2024 23:19:29,1.16.3,PRexp,10,3.85,nan,15,Left,Left,383,21,46,13,nan,nan,0.15
4/24/2024 23:19:30,1.16.3,PRexp,10,3.85,nan,15,Left,Left,384,21,46,13,nan,nan,0.00
4/24/2024 23:19:33,1.16.3,PRexp,10,3.85,nan,15,Left,Left,385,21,46,13,nan,nan,0.27
4/24/2024 23:19:34,1.16.3,PRexp,10,3.85,nan,15,Left,Left,386,21,46,13,nan,nan,0.71
4/24/2024 23:19:35,1.16.3,PRexp,10,3.85,nan,15,Left,Left,387,21,46,13,nan,nan,0.00
4/24/2024 23:19:36,1.16.3,PRexp,10,3.85,nan,15,Left,Left,388,21,46,13,nan,nan,0.48
4/24/2024 23:19:38,1.16.3,PRexp,10,3.85,nan,15,Left,Left,389,21,46,13,nan,nan,0.40
4/24/2024 23:19:41,1.16.3,PRexp,10,3.85,nan,15,Left,Left,390,21,46,13,nan,nan,0.57
4/24/2024 23:19:43,1.16.3,PRexp,10,3.85,nan,15,Left,Left,391,21,46,13,nan,nan,0.53
4/24/2024 23:19:46,1.16.3,PRexp,10,3.85,nan,15,Left,Left,392,21,46,13,nan,nan,1.16
4/24/2024 23:19:47,1.16.3,PRexp,10,3.84,nan,15,Left,Left,393,21,46,13,nan,nan,0.00
4/24/2024 23:19:49,1.16.3,PRexp,10,3.85,nan,15,Left,Left,394,21,46,13,nan,nan,0.56
4/24/2024 23:19:51,1.16.3,PRexp,10,3.85,nan,15,Left,Left,395,21,46,13,nan,nan,0.65
4/24/2024 23:19:54,1.16.3,PRexp,10,3.85,nan,15,Left,Left,396,21,46,13,nan,nan,0.39
4/24/2024 23:19:55,1.16.3,PRexp,10,3.85,1,15,Pellet,Left,396,21,47,14,0.27,83,nan
4/24/2024 23:22:21,1.16.3,PRexp,10,3.84,nan,17,Right,Left,396,22,47,14,nan,nan,0.00
4/24/2024 23:22:23,1.16.3,PRexp,10,3.85,nan,17,Right,Left,396,23,47,14,nan,nan,0.19
