MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2024 21:26:19,1.16.3,PRexp,11,3.89,nan,25,Left,Left,194,9,30,17,nan,nan,0.30
4/25/2024 21:26:22,1.16.3,PRexp,11,3.89,nan,25,Left,Left,195,9,30,17,nan,nan,0.03
4/25/2024 21:26:23,1.16.3,PRexp,11,3.89,nan,25,Left,Left,196,9,30,17,nan,nan,0.05
4/25/2024 21:26:27,1.16.3,PRexp,11,3.89,nan,25,Left,Left,197,9,30,17,nan,nan,0.07
4/25/2024 21:26:32,1.16.3,PRexp,11,3.88,nan,25,Left,Left,198,9,30,17,nan,nan,0.47
4/25/2024 21:26:39,1.16.3,PRexp,11,3.89,nan,25,Left,Left,199,9,30,17,nan,nan,0.04
4/25/2024 21:26:41,1.16.3,PRexp,11,3.89,nan,25,Left,Left,200,9,30,17,nan,nan,0.37
4/25/2024 21:26:42,1.16.3,PRexp,11,3.89,nan,25,Left,Left,201,9,30,17,nan,nan,0.04
4/25/2024 21:27:39,1.16.3,PRexp,11,3.89,nan,25,Left,Left,202,9,30,17,nan,nan,0.03
4/25/2024 21:27:43,1.16.3,PRexp,11,3.89,nan,25,Left,Left,203,9,30,17,nan,nan,0.04
4/25/2024 21:27:46,1.16.3,PRexp,11,3.89,nan,25,Left,Left,204,9,30,17,nan,nan,0.06
4/25/2024 21:28:10,1.16.3,PRexp,11,3.89,nan,25,Left,Left,205,9,30,17,nan,nan,0.07
4/25/2024 21:28:12,1.16.3,PRexp,11,3.89,nan,25,Left,Left,206,9,30,17,nan,nan,0.17
4/25/2024 21:28:15,1.16.3,PRexp,11,3.89,nan,25,Left,Left,207,9,30,17,nan,nan,0.06
4/25/2024 21:28:16,1.16.3,PRexp,11,3.89,nan,25,Left,Left,208,9,30,17,nan,nan,0.03
4/25/2024 21:28:19,1.16.3,PRexp,11,3.89,3,25,Pellet,Left,208,9,31,18,0.06,806,nan
4/25/2024 21:31:33,1.16.3,PRexp,11,3.89,nan,28,Left,Left,209,9,31,18,nan,nan,0.21
4/25/2024 21:31:38,1.16.3,PRexp,11,3.89,nan,28,Left,Left,210,9,31,18,nan,nan,0.33
4/25/2024 21:31:39,1.16.3,PRexp,11,3.89,nan,28,Left,Left,211,9,31,18,nan,nan,0.21
4/25/2024 21:31:40,1.16.3,PRexp,11,3.89,nan,28,Left,Left,212,9,31,18,nan,nan,0.06
4/25/2024 21:31:42,1.16.3,PRexp,11,3.89,nan,28,Left,Left,213,9,31,18,nan,nan,0.22
4/25/2024 21:31:44,1.16.3,PRexp,11,3.89,nan,28,Left,Left,214,9,31,18,nan,nan,0.29
4/25/2024 21:31:48,1.16.3,PRexp,11,3.89,nan,28,Left,Left,215,9,31,18,nan,nan,0.10
4/25/2024 21:31:49,1.16.3,PRexp,11,3.89,nan,28,Left,Left,216,9,31,18,nan,nan,0.16
4/25/2024 21:32:27,1.16.3,PRexp,11,3.89,nan,28,Right,Left,216,10,31,18,nan,nan,0.25
4/25/2024 21:32:35,1.16.3,PRexp,11,3.89,nan,28,Right,Left,216,11,31,18,nan,nan,0.04
4/25/2024 21:32:36,1.16.3,PRexp,11,3.89,nan,28,Right,Left,216,12,31,18,nan,nan,0.16
4/25/2024 21:32:38,1.16.3,PRexp,11,3.89,nan,28,Right,Left,216,13,31,18,nan,nan,0.27
4/25/2024 21:32:40,1.16.3,PRexp,11,3.89,nan,28,Right,Left,216,14,31,18,nan,nan,0.92
4/25/2024 21:32:44,1.16.3,PRexp,11,3.89,nan,28,Right,Left,216,15,31,18,nan,nan,0.67
4/25/2024 21:32:48,1.16.3,PRexp,11,3.89,nan,28,Right,Left,216,16,31,18,nan,nan,0.34
4/25/2024 21:32:49,1.16.3,PRexp,11,3.89,nan,28,Right,Left,216,17,31,18,nan,nan,0.17
4/25/2024 21:32:50,1.16.3,PRexp,11,3.89,nan,28,Right,Left,216,18,31,18,nan,nan,0.17
4/25/2024 21:32:58,1.16.3,PRexp,11,3.89,nan,28,Left,Left,217,18,31,18,nan,nan,0.01
4/25/2024 21:32:59,1.16.3,PRexp,11,3.89,nan,28,Left,Left,218,18,31,18,nan,nan,0.07
4/25/2024 21:33:00,1.16.3,PRexp,11,3.89,nan,28,Left,Left,219,18,31,18,nan,nan,0.31
4/25/2024 21:33:02,1.16.3,PRexp,11,3.89,nan,28,Left,Left,220,18,31,18,nan,nan,0.12
4/25/2024 21:33:03,1.16.3,PRexp,11,3.89,nan,28,Left,Left,221,18,31,18,nan,nan,0.19
4/25/2024 21:33:04,1.16.3,PRexp,11,3.89,nan,28,Left,Left,222,18,31,18,nan,nan,0.21
4/25/2024 21:33:05,1.16.3,PRexp,11,3.89,nan,28,Left,Left,223,18,31,18,nan,nan,0.16
4/25/2024 21:33:08,1.16.3,PRexp,11,3.89,nan,28,Left,Left,224,18,31,18,nan,nan,0.19
4/25/2024 21:33:09,1.16.3,PRexp,11,3.89,nan,28,Left,Left,225,18,31,18,nan,nan,0.32
4/25/2024 21:33:11,1.16.3,PRexp,11,3.89,nan,28,Left,Left,226,18,31,18,nan,nan,0.20
4/25/2024 21:33:12,1.16.3,PRexp,11,3.89,nan,28,Left,Left,227,18,31,18,nan,nan,0.18
4/25/2024 21:33:13,1.16.3,PRexp,11,3.89,nan,28,Left,Left,228,18,31,18,nan,nan,0.19
4/25/2024 21:33:15,1.16.3,PRexp,11,3.89,nan,28,Left,Left,229,18,31,18,nan,nan,0.03
4/25/2024 21:33:16,1.16.3,PRexp,11,3.90,nan,28,Left,Left,230,18,31,18,nan,nan,0.15
4/25/2024 21:33:17,1.16.3,PRexp,11,3.89,nan,28,Left,Left,231,18,31,18,nan,nan,0.11
4/25/2024 21:33:19,1.16.3,PRexp,11,3.89,nan,28,Left,Left,232,18,31,18,nan,nan,0.23
4/25/2024 21:33:20,1.16.3,PRexp,11,3.89,nan,28,Left,Left,233,18,31,18,nan,nan,0.16
4/25/2024 21:33:22,1.16.3,PRexp,11,3.89,nan,28,Left,Left,234,18,31,18,nan,nan,0.21
4/25/2024 21:33:24,1.16.3,PRexp,11,3.89,nan,28,Left,Left,235,18,31,18,nan,nan,0.12
4/25/2024 21:33:25,1.16.3,PRexp,11,3.89,nan,28,Left,Left,236,18,31,18,nan,nan,0.20
4/25/2024 21:33:26,1.16.3,PRexp,11,3.89,2,28,Pellet,Left,236,18,32,19,0.06,307,nan
4/25/2024 21:35:04,1.16.3,PRexp,11,3.89,nan,32,Left,Left,237,18,32,19,nan,nan,0.17
4/25/2024 21:35:07,1.16.3,PRexp,11,3.89,nan,32,Left,Left,238,18,32,19,nan,nan,0.04
4/25/2024 21:35:08,1.16.3,PRexp,11,3.89,nan,32,Left,Left,239,18,32,19,nan,nan,0.21
4/25/2024 21:35:10,1.16.3,PRexp,11,3.89,nan,32,Left,Left,240,18,32,19,nan,nan,0.19
4/25/2024 21:35:11,1.16.3,PRexp,11,3.89,nan,32,Left,Left,241,18,32,19,nan,nan,0.09
4/25/2024 21:35:13,1.16.3,PRexp,11,3.89,nan,32,Left,Left,242,18,32,19,nan,nan,0.10
4/25/2024 21:35:15,1.16.3,PRexp,11,3.89,nan,32,Left,Left,243,18,32,19,nan,nan,0.17
4/25/2024 21:35:20,1.16.3,PRexp,11,3.89,nan,32,Left,Left,244,18,32,19,nan,nan,0.14
4/25/2024 21:35:21,1.16.3,PRexp,11,3.89,nan,32,Left,Left,245,18,32,19,nan,nan,0.19
4/25/2024 21:35:23,1.16.3,PRexp,11,3.89,nan,32,Left,Left,246,18,32,19,nan,nan,0.07
4/25/2024 21:35:24,1.16.3,PRexp,11,3.89,nan,32,Left,Left,247,18,32,19,nan,nan,0.02
4/25/2024 21:35:25,1.16.3,PRexp,11,3.89,nan,32,Left,Left,248,18,32,19,nan,nan,0.04
4/25/2024 21:35:26,1.16.3,PRexp,11,3.89,nan,32,Left,Left,249,18,32,19,nan,nan,0.20
4/25/2024 21:35:27,1.16.3,PRexp,11,3.89,nan,32,Left,Left,250,18,32,19,nan,nan,0.09
4/25/2024 21:35:28,1.16.3,PRexp,11,3.89,nan,32,Left,Left,251,18,32,19,nan,nan,0.23
4/25/2024 21:35:30,1.16.3,PRexp,11,3.89,nan,32,Left,Left,252,18,32,19,nan,nan,0.44
4/25/2024 21:35:31,1.16.3,PRexp,11,3.89,nan,32,Left,Left,253,18,32,19,nan,nan,0.34
4/25/2024 21:35:32,1.16.3,PRexp,11,3.88,nan,32,Left,Left,254,18,32,19,nan,nan,0.07
4/25/2024 21:35:34,1.16.3,PRexp,11,3.89,nan,32,Left,Left,255,18,32,19,nan,nan,0.32
4/25/2024 21:35:36,1.16.3,PRexp,11,3.89,nan,32,Left,Left,256,18,32,19,nan,nan,0.20
4/25/2024 21:35:37,1.16.3,PRexp,11,3.89,nan,32,Left,Left,257,18,32,19,nan,nan,0.02
4/25/2024 21:35:38,1.16.3,PRexp,11,3.89,nan,32,Left,Left,258,18,32,19,nan,nan,0.22
4/25/2024 21:35:40,1.16.3,PRexp,11,3.89,nan,32,Left,Left,259,18,32,19,nan,nan,0.19
4/25/2024 21:35:41,1.16.3,PRexp,11,3.89,nan,32,Left,Left,260,18,32,19,nan,nan,0.08
4/25/2024 21:35:43,1.16.3,PRexp,11,3.89,nan,32,Left,Left,261,18,32,19,nan,nan,0.14
4/25/2024 21:43:38,1.16.3,PRexp,11,3.89,nan,32,Left,Left,262,18,32,19,nan,nan,0.01
4/25/2024 21:43:39,1.16.3,PRexp,11,3.89,nan,32,Left,Left,263,18,32,19,nan,nan,0.18
4/25/2024 21:43:40,1.16.3,PRexp,11,3.89,nan,32,Left,Left,264,18,32,19,nan,nan,0.35
4/25/2024 21:43:43,1.16.3,PRexp,11,3.89,nan,32,Left,Left,265,18,32,19,nan,nan,0.31
4/25/2024 21:43:46,1.16.3,PRexp,11,3.89,nan,32,Left,Left,266,18,32,19,nan,nan,0.24
4/25/2024 21:43:49,1.16.3,PRexp,11,3.89,nan,32,Left,Left,267,18,32,19,nan,nan,0.20
4/25/2024 21:43:50,1.16.3,PRexp,11,3.89,nan,32,Left,Left,268,18,32,19,nan,nan,0.01
4/25/2024 21:43:51,1.16.3,PRexp,11,3.89,1,32,Pellet,Left,268,18,33,20,0.13,625,nan
4/25/2024 21:49:43,1.16.3,PRexp,11,3.89,nan,36,Left,Left,269,18,33,20,nan,nan,0.39
4/25/2024 21:49:44,1.16.3,PRexp,11,3.89,nan,36,Left,Left,270,18,33,20,nan,nan,0.06
4/25/2024 21:49:48,1.16.3,PRexp,11,3.89,nan,36,Left,Left,271,18,33,20,nan,nan,0.01
4/25/2024 21:49:50,1.16.3,PRexp,11,3.89,nan,36,Left,Left,272,18,33,20,nan,nan,0.30
4/25/2024 21:49:52,1.16.3,PRexp,11,3.89,nan,36,Left,Left,273,18,33,20,nan,nan,0.43
4/25/2024 21:49:54,1.16.3,PRexp,11,3.89,nan,36,Left,Left,274,18,33,20,nan,nan,0.05
4/25/2024 21:49:55,1.16.3,PRexp,11,3.89,nan,36,Left,Left,275,18,33,20,nan,nan,0.28
4/25/2024 21:49:56,1.16.3,PRexp,11,3.89,nan,36,Left,Left,276,18,33,20,nan,nan,0.10
4/25/2024 21:49:58,1.16.3,PRexp,11,3.89,nan,36,Left,Left,277,18,33,20,nan,nan,0.21
4/25/2024 21:49:59,1.16.3,PRexp,11,3.89,nan,36,Left,Left,278,18,33,20,nan,nan,0.05
4/25/2024 21:50:01,1.16.3,PRexp,11,3.89,nan,36,Left,Left,279,18,33,20,nan,nan,0.08
4/25/2024 21:50:02,1.16.3,PRexp,11,3.89,nan,36,Left,Left,280,18,33,20,nan,nan,0.23
4/25/2024 21:50:03,1.16.3,PRexp,11,3.89,nan,36,Left,Left,281,18,33,20,nan,nan,0.27
4/25/2024 21:50:04,1.16.3,PRexp,11,3.89,nan,36,Left,Left,282,18,33,20,nan,nan,0.38
4/25/2024 21:50:06,1.16.3,PRexp,11,3.89,nan,36,Left,Left,283,18,33,20,nan,nan,0.14
4/25/2024 21:50:07,1.16.3,PRexp,11,3.89,nan,36,Left,Left,284,18,33,20,nan,nan,0.39
4/25/2024 21:50:09,1.16.3,PRexp,11,3.89,nan,36,Left,Left,285,18,33,20,nan,nan,0.02
4/25/2024 21:50:11,1.16.3,PRexp,11,3.89,nan,36,Left,Left,286,18,33,20,nan,nan,0.07
4/25/2024 21:50:13,1.16.3,PRexp,11,3.89,nan,36,Left,Left,287,18,33,20,nan,nan,0.17
4/25/2024 21:50:14,1.16.3,PRexp,11,3.89,nan,36,Left,Left,288,18,33,20,nan,nan,0.19
4/25/2024 21:50:15,1.16.3,PRexp,11,3.89,nan,36,Left,Left,289,18,33,20,nan,nan,0.19
4/25/2024 21:50:16,1.16.3,PRexp,11,3.89,nan,36,Left,Left,290,18,33,20,nan,nan,0.18
4/25/2024 21:50:17,1.16.3,PRexp,11,3.89,nan,36,Left,Left,291,18,33,20,nan,nan,0.11
4/25/2024 21:50:21,1.16.3,PRexp,11,3.89,nan,36,Left,Left,292,18,33,20,nan,nan,0.04
4/25/2024 21:50:26,1.16.3,PRexp,11,3.89,nan,36,Left,Left,293,18,33,20,nan,nan,0.06
4/25/2024 21:50:27,1.16.3,PRexp,11,3.89,nan,36,Left,Left,294,18,33,20,nan,nan,0.25
4/25/2024 21:50:29,1.16.3,PRexp,11,3.89,nan,36,Left,Left,295,18,33,20,nan,nan,0.05
4/25/2024 21:57:18,1.16.3,PRexp,11,3.89,nan,36,Left,Left,296,18,33,20,nan,nan,0.03
4/25/2024 21:57:22,1.16.3,PRexp,11,3.89,nan,36,Right,Left,296,19,33,20,nan,nan,0.08
4/25/2024 21:57:25,1.16.3,PRexp,11,3.89,nan,36,Right,Left,296,20,33,20,nan,nan,0.14
4/25/2024 21:57:26,1.16.3,PRexp,11,3.89,nan,36,Right,Left,296,21,33,20,nan,nan,0.24
4/25/2024 21:57:33,1.16.3,PRexp,11,3.89,nan,36,Left,Left,297,21,33,20,nan,nan,0.03
4/25/2024 22:03:19,1.16.3,PRexp,11,3.89,nan,36,Left,Left,298,21,33,20,nan,nan,0.59
4/25/2024 22:03:20,1.16.3,PRexp,11,3.89,nan,36,Left,Left,299,21,33,20,nan,nan,0.38
4/25/2024 22:03:22,1.16.3,PRexp,11,3.89,nan,36,Left,Left,300,21,33,20,nan,nan,0.08
4/25/2024 22:03:24,1.16.3,PRexp,11,3.89,nan,36,Left,Left,301,21,33,20,nan,nan,0.27
4/25/2024 22:03:25,1.16.3,PRexp,11,3.89,nan,36,Left,Left,302,21,33,20,nan,nan,0.05
4/25/2024 22:03:26,1.16.3,PRexp,11,3.89,nan,36,Left,Left,303,21,33,20,nan,nan,0.11
4/25/2024 22:03:27,1.16.3,PRexp,11,3.89,nan,36,Left,Left,304,21,33,20,nan,nan,0.07
4/25/2024 22:03:28,1.16.3,PRexp,11,3.89,2,36,Pellet,Left,304,21,34,21,0.06,1177,nan
4/25/2024 22:04:42,1.16.3,PRexp,11,3.89,nan,40,Left,Left,305,21,34,21,nan,nan,0.07
4/25/2024 22:04:44,1.16.3,PRexp,11,3.89,nan,40,Left,Left,306,21,34,21,nan,nan,0.11
4/25/2024 22:04:45,1.16.3,PRexp,11,3.89,nan,40,Left,Left,307,21,34,21,nan,nan,0.23
4/25/2024 22:04:47,1.16.3,PRexp,11,3.89,nan,40,Left,Left,308,21,34,21,nan,nan,0.27
4/25/2024 22:04:48,1.16.3,PRexp,11,3.89,nan,40,Left,Left,309,21,34,21,nan,nan,0.18
4/25/2024 22:04:49,1.16.3,PRexp,11,3.89,nan,40,Left,Left,310,21,34,21,nan,nan,0.20
4/25/2024 22:04:50,1.16.3,PRexp,11,3.89,nan,40,Left,Left,311,21,34,21,nan,nan,0.20
4/25/2024 22:04:51,1.16.3,PRexp,11,3.89,nan,40,Left,Left,312,21,34,21,nan,nan,0.21
4/25/2024 22:04:52,1.16.3,PRexp,11,3.89,nan,40,Left,Left,313,21,34,21,nan,nan,0.20
4/25/2024 22:04:53,1.16.3,PRexp,11,3.89,nan,40,Left,Left,314,21,34,21,nan,nan,0.17
4/25/2024 22:04:54,1.16.3,PRexp,11,3.89,nan,40,Left,Left,315,21,34,21,nan,nan,0.22
4/25/2024 22:04:56,1.16.3,PRexp,11,3.88,nan,40,Left,Left,316,21,34,21,nan,nan,0.01
4/25/2024 22:04:57,1.16.3,PRexp,11,3.89,nan,40,Left,Left,317,21,34,21,nan,nan,0.00
4/25/2024 22:04:59,1.16.3,PRexp,11,3.89,nan,40,Left,Left,318,21,34,21,nan,nan,0.21
4/25/2024 22:05:00,1.16.3,PRexp,11,3.89,nan,40,Left,Left,319,21,34,21,nan,nan,0.12
4/25/2024 22:05:02,1.16.3,PRexp,11,3.89,nan,40,Left,Left,320,21,34,21,nan,nan,0.08
4/25/2024 22:05:03,1.16.3,PRexp,11,3.89,nan,40,Left,Left,321,21,34,21,nan,nan,0.00
4/25/2024 22:05:04,1.16.3,PRexp,11,3.89,nan,40,Left,Left,322,21,34,21,nan,nan,0.04
4/25/2024 22:05:04,1.16.3,PRexp,11,3.89,nan,40,Left,Left,323,21,34,21,nan,nan,0.00
4/25/2024 22:05:06,1.16.3,PRexp,11,3.89,nan,40,Left,Left,324,21,34,21,nan,nan,0.23
4/25/2024 22:05:07,1.16.3,PRexp,11,3.89,nan,40,Left,Left,325,21,34,21,nan,nan,0.09
4/25/2024 22:05:08,1.16.3,PRexp,11,3.89,nan,40,Left,Left,326,21,34,21,nan,nan,0.28
4/25/2024 22:05:10,1.16.3,PRexp,11,3.89,nan,40,Left,Left,327,21,34,21,nan,nan,0.22
4/25/2024 22:05:11,1.16.3,PRexp,11,3.89,nan,40,Left,Left,328,21,34,21,nan,nan,0.26
4/25/2024 22:05:15,1.16.3,PRexp,11,3.89,nan,40,Left,Left,329,21,34,21,nan,nan,0.37
4/25/2024 22:05:17,1.16.3,PRexp,11,3.89,nan,40,Left,Left,330,21,34,21,nan,nan,0.20
4/25/2024 22:05:18,1.16.3,PRexp,11,3.89,nan,40,Left,Left,331,21,34,21,nan,nan,0.39
4/25/2024 22:05:19,1.16.3,PRexp,11,3.89,nan,40,Left,Left,332,21,34,21,nan,nan,0.23
4/25/2024 22:05:22,1.16.3,PRexp,11,3.89,nan,40,Left,Left,333,21,34,21,nan,nan,0.22
4/25/2024 22:05:23,1.16.3,PRexp,11,3.89,nan,40,Left,Left,334,21,34,21,nan,nan,0.09
4/25/2024 22:05:24,1.16.3,PRexp,11,3.89,nan,40,Left,Left,335,21,34,21,nan,nan,0.48
4/25/2024 22:05:26,1.16.3,PRexp,11,3.89,nan,40,Left,Left,336,21,34,21,nan,nan,0.38
4/25/2024 22:05:27,1.16.3,PRexp,11,3.89,nan,40,Left,Left,337,21,34,21,nan,nan,0.09
4/25/2024 22:05:29,1.16.3,PRexp,11,3.89,nan,40,Left,Left,338,21,34,21,nan,nan,0.17
4/25/2024 22:05:31,1.16.3,PRexp,11,3.89,nan,40,Left,Left,339,21,34,21,nan,nan,0.05
4/25/2024 22:05:33,1.16.3,PRexp,11,3.89,nan,40,Left,Left,340,21,34,21,nan,nan,0.16
4/25/2024 22:05:35,1.16.3,PRexp,11,3.89,nan,40,Left,Left,341,21,34,21,nan,nan,0.07
4/25/2024 22:07:04,1.16.3,PRexp,11,3.89,nan,40,Right,Left,341,22,34,21,nan,nan,0.44
4/25/2024 22:07:09,1.16.3,PRexp,11,3.89,nan,40,Left,Left,342,22,34,21,nan,nan,0.20
4/25/2024 22:07:10,1.16.3,PRexp,11,3.89,nan,40,Left,Left,343,22,34,21,nan,nan,0.06
4/25/2024 22:07:11,1.16.3,PRexp,11,3.89,nan,40,Left,Left,344,22,34,21,nan,nan,0.00
4/25/2024 22:07:12,1.16.3,PRexp,11,3.88,1,40,Pellet,Left,344,22,35,22,0.06,224,nan
4/25/2024 22:09:08,1.16.3,PRexp,11,3.89,nan,45,Left,Left,345,22,35,22,nan,nan,0.05
4/25/2024 22:17:29,1.16.3,PRexp,11,3.89,nan,45,Left,Left,346,22,35,22,nan,nan,0.06
4/25/2024 22:17:32,1.16.3,PRexp,11,3.89,nan,45,Left,Left,347,22,35,22,nan,nan,0.29
4/25/2024 22:17:33,1.16.3,PRexp,11,3.89,nan,45,Left,Left,348,22,35,22,nan,nan,0.18
4/25/2024 22:17:34,1.16.3,PRexp,11,3.89,nan,45,Left,Left,349,22,35,22,nan,nan,0.33
4/25/2024 22:17:36,1.16.3,PRexp,11,3.89,nan,45,Left,Left,350,22,35,22,nan,nan,0.24
4/25/2024 22:17:37,1.16.3,PRexp,11,3.89,nan,45,Left,Left,351,22,35,22,nan,nan,0.54
4/25/2024 22:17:39,1.16.3,PRexp,11,3.89,nan,45,Left,Left,352,22,35,22,nan,nan,0.27
4/25/2024 22:17:40,1.16.3,PRexp,11,3.89,nan,45,Left,Left,353,22,35,22,nan,nan,0.32
4/25/2024 22:17:41,1.16.3,PRexp,11,3.89,nan,45,Left,Left,354,22,35,22,nan,nan,0.33
4/25/2024 22:17:43,1.16.3,PRexp,11,3.89,nan,45,Left,Left,355,22,35,22,nan,nan,0.30
4/25/2024 22:17:46,1.16.3,PRexp,11,3.89,nan,45,Left,Left,356,22,35,22,nan,nan,0.33
4/25/2024 22:17:47,1.16.3,PRexp,11,3.89,nan,45,Left,Left,357,22,35,22,nan,nan,0.00
4/25/2024 22:17:48,1.16.3,PRexp,11,3.89,nan,45,Left,Left,358,22,35,22,nan,nan,0.30
4/25/2024 22:17:49,1.16.3,PRexp,11,3.89,nan,45,Left,Left,359,22,35,22,nan,nan,0.47
4/25/2024 22:17:50,1.16.3,PRexp,11,3.89,nan,45,Left,Left,360,22,35,22,nan,nan,0.30
4/25/2024 22:17:51,1.16.3,PRexp,11,3.89,nan,45,Left,Left,361,22,35,22,nan,nan,0.26
4/25/2024 22:17:53,1.16.3,PRexp,11,3.89,nan,45,Left,Left,362,22,35,22,nan,nan,0.13
4/25/2024 22:17:54,1.16.3,PRexp,11,3.89,nan,45,Left,Left,363,22,35,22,nan,nan,0.09
4/25/2024 22:17:56,1.16.3,PRexp,11,3.89,nan,45,Left,Left,364,22,35,22,nan,nan,0.01
4/25/2024 22:17:57,1.16.3,PRexp,11,3.89,nan,45,Left,Left,365,22,35,22,nan,nan,0.64
4/25/2024 22:17:59,1.16.3,PRexp,11,3.89,nan,45,Left,Left,366,22,35,22,nan,nan,0.56
4/25/2024 22:18:02,1.16.3,PRexp,11,3.89,nan,45,Left,Left,367,22,35,22,nan,nan,0.40
4/25/2024 22:18:03,1.16.3,PRexp,11,3.89,nan,45,Left,Left,368,22,35,22,nan,nan,0.52
4/25/2024 22:18:04,1.16.3,PRexp,11,3.89,nan,45,Left,Left,369,22,35,22,nan,nan,0.12
4/25/2024 22:18:08,1.16.3,PRexp,11,3.89,nan,45,Left,Left,370,22,35,22,nan,nan,0.12
4/25/2024 22:20:43,1.16.3,PRexp,11,3.89,nan,45,Right,Left,370,23,35,22,nan,nan,0.31
4/25/2024 22:20:44,1.16.3,PRexp,11,3.89,nan,45,Right,Left,370,24,35,22,nan,nan,0.27
4/25/2024 22:20:48,1.16.3,PRexp,11,3.89,nan,45,Left,Left,371,24,35,22,nan,nan,0.56
4/25/2024 22:20:50,1.16.3,PRexp,11,3.89,nan,45,Left,Left,372,24,35,22,nan,nan,0.21
4/25/2024 22:20:52,1.16.3,PRexp,11,3.89,nan,45,Left,Left,373,24,35,22,nan,nan,0.26
4/25/2024 22:20:53,1.16.3,PRexp,11,3.89,nan,45,Left,Left,374,24,35,22,nan,nan,0.31
4/25/2024 22:20:54,1.16.3,PRexp,11,3.89,nan,45,Left,Left,375,24,35,22,nan,nan,0.23
4/25/2024 22:20:55,1.16.3,PRexp,11,3.89,nan,45,Left,Left,376,24,35,22,nan,nan,0.32
4/25/2024 22:20:57,1.16.3,PRexp,11,3.89,nan,45,Left,Left,377,24,35,22,nan,nan,0.21
4/25/2024 22:20:58,1.16.3,PRexp,11,3.89,nan,45,Left,Left,378,24,35,22,nan,nan,0.37
4/25/2024 22:20:59,1.16.3,PRexp,11,3.89,nan,45,Left,Left,379,24,35,22,nan,nan,0.17
4/25/2024 22:21:01,1.16.3,PRexp,11,3.89,nan,45,Left,Left,380,24,35,22,nan,nan,0.07
4/25/2024 22:21:02,1.16.3,PRexp,11,3.89,nan,45,Left,Left,381,24,35,22,nan,nan,0.21
4/25/2024 22:21:03,1.16.3,PRexp,11,3.89,nan,45,Left,Left,382,24,35,22,nan,nan,0.22
4/25/2024 22:21:05,1.16.3,PRexp,11,3.89,nan,45,Left,Left,383,24,35,22,nan,nan,0.28
4/25/2024 22:21:06,1.16.3,PRexp,11,3.88,nan,45,Left,Left,384,24,35,22,nan,nan,0.29
4/25/2024 22:21:07,1.16.3,PRexp,11,3.89,nan,45,Left,Left,385,24,35,22,nan,nan,0.25
4/25/2024 22:21:08,1.16.3,PRexp,11,3.89,nan,45,Left,Left,386,24,35,22,nan,nan,0.09
4/25/2024 22:21:13,1.16.3,PRexp,11,3.89,nan,45,Left,Left,387,24,35,22,nan,nan,0.20
4/25/2024 22:21:14,1.16.3,PRexp,11,3.88,nan,45,Left,Left,388,24,35,22,nan,nan,0.00
4/25/2024 22:21:15,1.16.3,PRexp,11,3.89,nan,45,Left,Left,389,24,35,22,nan,nan,0.30
4/25/2024 22:21:16,1.16.3,PRexp,11,3.89,1,45,Pellet,Left,389,24,36,23,0.13,844,nan
4/25/2024 22:22:54,1.16.3,PRexp,11,3.89,nan,50,Right,Left,389,25,36,23,nan,nan,0.33
4/25/2024 22:23:12,1.16.3,PRexp,11,3.89,nan,50,Left,Left,390,25,36,23,nan,nan,0.53
4/25/2024 22:23:14,1.16.3,PRexp,11,3.89,nan,50,Left,Left,391,25,36,23,nan,nan,0.23
4/25/2024 22:23:14,1.16.3,PRexp,11,3.89,nan,50,Left,Left,392,25,36,23,nan,nan,0.18
4/25/2024 22:23:16,1.16.3,PRexp,11,3.89,nan,50,Left,Left,393,25,36,23,nan,nan,0.14
4/25/2024 22:23:17,1.16.3,PRexp,11,3.89,nan,50,Left,Left,394,25,36,23,nan,nan,0.06
4/25/2024 22:23:20,1.16.3,PRexp,11,3.89,nan,50,Left,Left,395,25,36,23,nan,nan,0.06
4/25/2024 22:23:22,1.16.3,PRexp,11,3.89,nan,50,Left,Left,396,25,36,23,nan,nan,0.24
4/25/2024 22:23:23,1.16.3,PRexp,11,3.89,nan,50,Left,Left,397,25,36,23,nan,nan,0.13
4/25/2024 22:23:25,1.16.3,PRexp,11,3.89,nan,50,Left,Left,398,25,36,23,nan,nan,0.10
4/25/2024 22:23:30,1.16.3,PRexp,11,3.89,nan,50,Left,Left,399,25,36,23,nan,nan,0.06
4/25/2024 22:23:31,1.16.3,PRexp,11,3.89,nan,50,Left,Left,400,25,36,23,nan,nan,0.00
4/25/2024 22:23:37,1.16.3,PRexp,11,3.89,nan,50,Left,Left,401,25,36,23,nan,nan,0.06
4/25/2024 22:23:37,1.16.3,PRexp,11,3.89,nan,50,Left,Left,402,25,36,23,nan,nan,0.10
4/25/2024 22:23:38,1.16.3,PRexp,11,3.89,nan,50,Left,Left,403,25,36,23,nan,nan,0.25
4/25/2024 22:23:39,1.16.3,PRexp,11,3.89,nan,50,Left,Left,404,25,36,23,nan,nan,0.06
4/25/2024 22:23:41,1.16.3,PRexp,11,3.89,nan,50,Left,Left,405,25,36,23,nan,nan,0.12
4/25/2024 22:23:42,1.16.3,PRexp,11,3.89,nan,50,Left,Left,406,25,36,23,nan,nan,0.12
