MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2024 4:03:51,1.16.3,PRexp,11,3.72,nan,1,Left,Left,185,11,37,0,nan,nan,0.00
3/31/2024 4:03:51,1.16.3,PRexp,11,3.72,nan,1,LeftDuringDispense,Left,186,11,37,1,nan,nan,0.03
3/31/2024 4:03:55,1.16.3,PRexp,11,3.72,3,1,Pellet,Left,186,11,38,1,0.06,3156,nan
3/31/2024 4:04:09,1.16.3,PRexp,11,3.72,nan,1,Left,Left,187,11,38,1,nan,nan,0.01
3/31/2024 4:04:12,1.16.3,PRexp,11,3.72,2,1,Pellet,Left,187,11,39,2,0.61,17,nan
3/31/2024 4:04:26,1.16.3,PRexp,11,3.72,nan,2,Left,Left,188,11,39,2,nan,nan,0.04
3/31/2024 4:04:27,1.16.3,PRexp,11,3.71,nan,2,Left,Left,189,11,39,2,nan,nan,0.15
3/31/2024 4:04:39,1.16.3,PRexp,11,3.72,5,2,Pellet,Left,189,11,40,3,4.16,27,nan
3/31/2024 4:05:01,1.16.3,PRexp,11,3.72,nan,2,Left,Left,190,11,40,3,nan,nan,0.08
3/31/2024 4:05:03,1.16.3,PRexp,11,3.73,nan,2,Left,Left,191,11,40,3,nan,nan,0.03
3/31/2024 4:05:12,1.16.3,PRexp,11,3.71,3,2,Pellet,Left,191,11,41,4,6.00,33,nan
3/31/2024 4:05:34,1.16.3,PRexp,11,3.72,nan,3,Left,Left,192,11,41,4,nan,nan,0.12
3/31/2024 4:05:35,1.16.3,PRexp,11,3.72,nan,3,Left,Left,193,11,41,4,nan,nan,0.23
3/31/2024 4:05:36,1.16.3,PRexp,11,3.72,nan,3,Left,Left,194,11,41,4,nan,nan,0.11
3/31/2024 4:05:52,1.16.3,PRexp,11,3.72,2,3,Pellet,Left,194,11,42,5,15.04,40,nan
3/31/2024 4:06:17,1.16.3,PRexp,11,3.73,nan,4,Left,Left,195,11,42,5,nan,nan,0.23
3/31/2024 4:06:18,1.16.3,PRexp,11,3.73,nan,4,Left,Left,196,11,42,5,nan,nan,0.48
3/31/2024 4:06:19,1.16.3,PRexp,11,3.73,nan,4,Left,Left,197,11,42,5,nan,nan,0.20
3/31/2024 4:06:20,1.16.3,PRexp,11,3.72,nan,4,Left,Left,198,11,42,5,nan,nan,0.12
3/31/2024 4:06:21,1.16.3,PRexp,11,3.72,1,4,Pellet,Left,198,11,43,6,0.20,29,nan
3/31/2024 4:06:44,1.16.3,PRexp,11,3.73,nan,5,Left,Left,199,11,43,6,nan,nan,0.09
3/31/2024 4:06:44,1.16.3,PRexp,11,3.72,nan,5,Left,Left,200,11,43,6,nan,nan,0.11
3/31/2024 4:06:45,1.16.3,PRexp,11,3.72,nan,5,Left,Left,201,11,43,6,nan,nan,0.22
3/31/2024 4:06:46,1.16.3,PRexp,11,3.72,nan,5,Left,Left,202,11,43,6,nan,nan,0.12
3/31/2024 4:06:47,1.16.3,PRexp,11,3.73,nan,5,Left,Left,203,11,43,6,nan,nan,0.14
3/31/2024 4:06:48,1.16.3,PRexp,11,3.72,1,5,Pellet,Left,203,11,44,7,0.06,27,nan
3/31/2024 4:07:23,1.16.3,PRexp,11,3.72,nan,6,Left,Left,204,11,44,7,nan,nan,0.23
3/31/2024 4:07:24,1.16.3,PRexp,11,3.71,nan,6,Left,Left,205,11,44,7,nan,nan,0.17
3/31/2024 4:07:25,1.16.3,PRexp,11,3.71,nan,6,Left,Left,206,11,44,7,nan,nan,0.12
3/31/2024 4:07:27,1.16.3,PRexp,11,3.73,nan,6,Left,Left,207,11,44,7,nan,nan,0.27
3/31/2024 4:52:29,1.16.3,PRexp,11,3.72,nan,1,Left,Left,208,11,44,0,nan,nan,0.05
3/31/2024 4:52:30,1.16.3,PRexp,11,3.72,1,1,Pellet,Left,208,11,45,1,0.20,2742,nan
3/31/2024 4:52:44,1.16.3,PRexp,11,3.72,nan,1,Left,Left,209,11,45,1,nan,nan,0.07
3/31/2024 4:52:47,1.16.3,PRexp,11,3.72,3,1,Pellet,Left,209,11,46,2,0.13,17,nan
3/31/2024 4:53:02,1.16.3,PRexp,11,3.72,nan,2,Left,Left,210,11,46,2,nan,nan,0.17
3/31/2024 4:53:02,1.16.3,PRexp,11,3.72,nan,2,Left,Left,211,11,46,2,nan,nan,0.08
3/31/2024 4:53:03,1.16.3,PRexp,11,3.71,1,2,Pellet,Left,211,11,47,3,0.27,16,nan
3/31/2024 4:53:17,1.16.3,PRexp,11,3.71,nan,2,Left,Left,212,11,47,3,nan,nan,0.04
3/31/2024 4:53:19,1.16.3,PRexp,11,3.72,nan,2,Left,Left,213,11,47,3,nan,nan,0.26
3/31/2024 4:53:20,1.16.3,PRexp,11,3.72,2,2,Pellet,Left,213,11,48,4,0.13,17,nan
3/31/2024 4:53:36,1.16.3,PRexp,11,3.71,nan,3,Left,Left,214,11,48,4,nan,nan,0.11
3/31/2024 4:53:37,1.16.3,PRexp,11,3.72,nan,3,Left,Left,215,11,48,4,nan,nan,0.13
3/31/2024 4:53:38,1.16.3,PRexp,11,3.71,nan,3,Left,Left,216,11,48,4,nan,nan,0.04
3/31/2024 4:53:39,1.16.3,PRexp,11,3.71,1,3,Pellet,Left,216,11,49,5,0.13,19,nan
3/31/2024 4:54:02,1.16.3,PRexp,11,3.72,nan,4,Left,Left,217,11,49,5,nan,nan,0.26
3/31/2024 4:54:03,1.16.3,PRexp,11,3.72,nan,4,Left,Left,218,11,49,5,nan,nan,0.00
3/31/2024 4:54:04,1.16.3,PRexp,11,3.71,nan,4,Left,Left,219,11,49,5,nan,nan,0.12
3/31/2024 4:54:06,1.16.3,PRexp,11,3.72,nan,4,Left,Left,220,11,49,5,nan,nan,0.22
3/31/2024 4:54:16,1.16.3,PRexp,11,3.71,2,4,Pellet,Left,220,11,50,6,7.31,37,nan
3/31/2024 5:26:08,1.16.3,PRexp,11,3.71,nan,1,Left,Left,221,11,50,0,nan,nan,0.08
3/31/2024 5:26:38,1.16.3,PRexp,11,3.72,2,1,Pellet,Left,221,11,51,1,27.61,1942,nan
3/31/2024 5:26:58,1.16.3,PRexp,11,3.71,nan,1,Left,Left,222,11,51,1,nan,nan,0.11
3/31/2024 5:26:58,1.16.3,PRexp,11,3.71,1,1,Pellet,Left,222,11,52,2,0.13,20,nan
3/31/2024 5:27:14,1.16.3,PRexp,11,3.71,nan,2,Left,Left,223,11,52,2,nan,nan,0.06
3/31/2024 5:27:17,1.16.3,PRexp,11,3.72,nan,2,Left,Left,224,11,52,2,nan,nan,0.06
3/31/2024 5:27:18,1.16.3,PRexp,11,3.71,1,2,Pellet,Left,224,11,53,3,0.06,20,nan
3/31/2024 5:27:38,1.16.3,PRexp,11,3.71,nan,2,Left,Left,225,11,53,3,nan,nan,0.03
3/31/2024 5:27:39,1.16.3,PRexp,11,3.71,nan,2,Left,Left,226,11,53,3,nan,nan,0.22
3/31/2024 5:27:40,1.16.3,PRexp,11,3.72,1,2,Pellet,Left,226,11,54,4,0.13,22,nan
3/31/2024 5:27:59,1.16.3,PRexp,11,3.72,nan,3,Left,Left,227,11,54,4,nan,nan,0.08
3/31/2024 5:28:00,1.16.3,PRexp,11,3.72,nan,3,Left,Left,228,11,54,4,nan,nan,0.08
3/31/2024 5:28:01,1.16.3,PRexp,11,3.72,nan,3,Left,Left,229,11,54,4,nan,nan,0.07
3/31/2024 5:28:13,1.16.3,PRexp,11,3.72,3,3,Pellet,Left,229,11,55,5,7.59,33,nan
3/31/2024 6:35:01,1.16.3,PRexp,11,3.71,nan,1,Left,Left,230,11,55,0,nan,nan,0.14
3/31/2024 6:35:02,1.16.3,PRexp,11,3.71,1,1,Pellet,Left,230,11,56,1,0.54,4009,nan
3/31/2024 7:05:29,1.16.3,PRexp,11,3.71,nan,1,Left,Left,231,11,56,0,nan,nan,0.10
3/31/2024 7:05:30,1.16.3,PRexp,11,3.71,1,1,Pellet,Left,231,11,57,1,0.61,1828,nan
3/31/2024 7:14:54,1.16.3,PRexp,11,3.71,nan,1,Left,Left,232,11,57,1,nan,nan,0.06
3/31/2024 7:14:55,1.16.3,PRexp,11,3.71,2,1,Pellet,Left,232,11,58,2,0.06,565,nan
3/31/2024 7:15:20,1.16.3,PRexp,11,3.71,nan,2,Left,Left,233,11,58,2,nan,nan,0.06
3/31/2024 7:15:26,1.16.3,PRexp,11,3.71,nan,2,Left,Left,234,11,58,2,nan,nan,0.00
3/31/2024 7:15:27,1.16.3,PRexp,11,3.71,1,2,Pellet,Left,234,11,59,3,0.68,32,nan
3/31/2024 7:23:28,1.16.3,PRexp,11,3.71,nan,2,Left,Left,235,11,59,3,nan,nan,0.60
3/31/2024 7:23:29,1.16.3,PRexp,11,3.71,nan,2,Left,Left,236,11,59,3,nan,nan,0.19
3/31/2024 7:23:39,1.16.3,PRexp,11,3.71,2,2,Pellet,Left,236,11,60,4,7.38,492,nan
3/31/2024 7:53:19,1.16.3,PRexp,11,3.71,nan,3,Left,Left,237,11,60,4,nan,nan,0.04
3/31/2024 7:53:20,1.16.3,PRexp,11,3.71,nan,3,Left,Left,238,11,60,4,nan,nan,0.00
3/31/2024 7:53:22,1.16.3,PRexp,11,3.71,nan,3,Left,Left,239,11,60,4,nan,nan,0.13
3/31/2024 7:53:23,1.16.3,PRexp,11,3.71,2,3,Pellet,Left,239,11,61,5,0.06,1784,nan
3/31/2024 7:53:51,1.16.3,PRexp,11,3.71,nan,4,Left,Left,240,11,61,5,nan,nan,0.29
3/31/2024 7:53:52,1.16.3,PRexp,11,3.71,nan,4,Left,Left,241,11,61,5,nan,nan,0.30
3/31/2024 7:53:53,1.16.3,PRexp,11,3.71,nan,4,Left,Left,242,11,61,5,nan,nan,0.19
3/31/2024 7:53:55,1.16.3,PRexp,11,3.71,nan,4,Left,Left,243,11,61,5,nan,nan,0.02
3/31/2024 7:54:06,1.16.3,PRexp,11,3.71,1,4,Pellet,Left,243,11,62,6,10.87,43,nan
3/31/2024 7:54:46,1.16.3,PRexp,11,3.71,nan,5,Left,Left,244,11,62,6,nan,nan,0.04
3/31/2024 7:54:47,1.16.3,PRexp,11,3.71,nan,5,Left,Left,245,11,62,6,nan,nan,0.22
3/31/2024 7:54:48,1.16.3,PRexp,11,3.71,nan,5,Left,Left,246,11,62,6,nan,nan,0.29
3/31/2024 7:54:50,1.16.3,PRexp,11,3.71,nan,5,Left,Left,247,11,62,6,nan,nan,0.30
3/31/2024 7:54:51,1.16.3,PRexp,11,3.71,nan,5,Left,Left,248,11,62,6,nan,nan,0.15
3/31/2024 7:54:52,1.16.3,PRexp,11,3.71,1,5,Pellet,Left,248,11,63,7,0.06,46,nan
3/31/2024 8:19:43,1.16.3,PRexp,11,3.71,nan,6,Left,Left,249,11,63,7,nan,nan,0.08
3/31/2024 8:19:44,1.16.3,PRexp,11,3.71,nan,6,Left,Left,250,11,63,7,nan,nan,0.02
3/31/2024 8:19:45,1.16.3,PRexp,11,3.71,nan,6,Left,Left,251,11,63,7,nan,nan,0.14
3/31/2024 8:19:46,1.16.3,PRexp,11,3.71,nan,6,Left,Left,252,11,63,7,nan,nan,0.35
3/31/2024 8:19:47,1.16.3,PRexp,11,3.71,nan,6,Left,Left,253,11,63,7,nan,nan,0.00
3/31/2024 8:19:48,1.16.3,PRexp,11,3.71,nan,6,Left,Left,254,11,63,7,nan,nan,0.25
3/31/2024 8:19:49,1.16.3,PRexp,11,3.71,1,6,Pellet,Left,254,11,64,8,0.40,1497,nan
3/31/2024 8:20:08,1.16.3,PRexp,11,3.71,nan,7,Left,Left,255,11,64,8,nan,nan,0.16
3/31/2024 8:20:08,1.16.3,PRexp,11,3.71,nan,7,Left,Left,256,11,64,8,nan,nan,0.00
3/31/2024 8:20:09,1.16.3,PRexp,11,3.71,nan,7,Left,Left,257,11,64,8,nan,nan,0.18
3/31/2024 8:20:10,1.16.3,PRexp,11,3.71,nan,7,Left,Left,258,11,64,8,nan,nan,0.00
3/31/2024 8:20:11,1.16.3,PRexp,11,3.71,nan,7,Left,Left,259,11,64,8,nan,nan,0.15
3/31/2024 8:20:12,1.16.3,PRexp,11,3.71,nan,7,Left,Left,260,11,64,8,nan,nan,0.33
3/31/2024 8:20:13,1.16.3,PRexp,11,3.71,nan,7,Left,Left,261,11,64,8,nan,nan,0.00
3/31/2024 8:20:25,1.16.3,PRexp,11,3.71,2,7,Pellet,Left,261,11,65,9,9.36,36,nan
3/31/2024 8:20:54,1.16.3,PRexp,11,3.71,nan,9,Left,Left,262,11,65,9,nan,nan,0.18
3/31/2024 8:20:56,1.16.3,PRexp,11,3.71,nan,9,Left,Left,263,11,65,9,nan,nan,0.40
3/31/2024 8:20:57,1.16.3,PRexp,11,3.71,nan,9,Left,Left,264,11,65,9,nan,nan,0.34
3/31/2024 8:20:58,1.16.3,PRexp,11,3.71,nan,9,Left,Left,265,11,65,9,nan,nan,0.17
3/31/2024 8:21:00,1.16.3,PRexp,11,3.71,nan,9,Left,Left,266,11,65,9,nan,nan,0.09
3/31/2024 8:21:02,1.16.3,PRexp,11,3.71,nan,9,Left,Left,267,11,65,9,nan,nan,0.85
3/31/2024 8:21:03,1.16.3,PRexp,11,3.71,nan,9,Left,Left,268,11,65,9,nan,nan,0.38
3/31/2024 8:21:06,1.16.3,PRexp,11,3.71,nan,9,Left,Left,269,11,65,9,nan,nan,0.87
3/31/2024 8:21:07,1.16.3,PRexp,11,3.71,nan,9,Left,Left,270,11,65,9,nan,nan,0.14
3/31/2024 8:21:08,1.16.3,PRexp,11,3.71,1,9,Pellet,Left,270,11,66,10,0.34,43,nan
3/31/2024 8:21:23,1.16.3,PRexp,11,3.71,nan,10,Left,Left,271,11,66,10,nan,nan,0.14
3/31/2024 8:21:24,1.16.3,PRexp,11,3.71,nan,10,Left,Left,272,11,66,10,nan,nan,0.17
3/31/2024 8:21:24,1.16.3,PRexp,11,3.71,nan,10,Left,Left,273,11,66,10,nan,nan,0.03
3/31/2024 8:21:25,1.16.3,PRexp,11,3.71,nan,10,Left,Left,274,11,66,10,nan,nan,0.17
3/31/2024 8:21:26,1.16.3,PRexp,11,3.71,nan,10,Left,Left,275,11,66,10,nan,nan,0.31
3/31/2024 8:21:28,1.16.3,PRexp,11,3.71,nan,10,Left,Left,276,11,66,10,nan,nan,0.15
3/31/2024 8:21:30,1.16.3,PRexp,11,3.71,nan,10,Left,Left,277,11,66,10,nan,nan,0.21
3/31/2024 8:21:30,1.16.3,PRexp,11,3.71,nan,10,Left,Left,278,11,66,10,nan,nan,0.12
3/31/2024 8:21:33,1.16.3,PRexp,11,3.71,nan,10,Left,Left,279,11,66,10,nan,nan,0.52
3/31/2024 8:21:35,1.16.3,PRexp,11,3.71,nan,10,Left,Left,280,11,66,10,nan,nan,0.49
3/31/2024 8:21:36,1.16.3,PRexp,11,3.71,2,10,Pellet,Left,280,11,67,11,0.13,28,nan
3/31/2024 8:44:13,1.16.3,PRexp,11,3.71,nan,12,Left,Left,281,11,67,11,nan,nan,0.09
3/31/2024 8:44:15,1.16.3,PRexp,11,3.71,nan,12,Left,Left,282,11,67,11,nan,nan,0.31
3/31/2024 8:44:16,1.16.3,PRexp,11,3.71,nan,12,Left,Left,283,11,67,11,nan,nan,0.00
3/31/2024 8:44:17,1.16.3,PRexp,11,3.71,nan,12,Left,Left,284,11,67,11,nan,nan,0.24
3/31/2024 8:44:18,1.16.3,PRexp,11,3.71,nan,12,Left,Left,285,11,67,11,nan,nan,0.12
3/31/2024 8:44:19,1.16.3,PRexp,11,3.71,nan,12,Left,Left,286,11,67,11,nan,nan,0.19
3/31/2024 8:44:20,1.16.3,PRexp,11,3.71,nan,12,Left,Left,287,11,67,11,nan,nan,0.18
3/31/2024 8:44:21,1.16.3,PRexp,11,3.71,nan,12,Left,Left,288,11,67,11,nan,nan,0.22
3/31/2024 8:44:22,1.16.3,PRexp,11,3.71,nan,12,Left,Left,289,11,67,11,nan,nan,0.22
3/31/2024 8:44:23,1.16.3,PRexp,11,3.70,nan,12,Left,Left,290,11,67,11,nan,nan,0.53
3/31/2024 8:44:25,1.16.3,PRexp,11,3.71,nan,12,Left,Left,291,11,67,11,nan,nan,0.48
3/31/2024 8:44:26,1.16.3,PRexp,11,3.71,nan,12,Left,Left,292,11,67,11,nan,nan,0.17
3/31/2024 8:44:29,1.16.3,PRexp,11,3.71,3,12,Pellet,Left,292,11,68,12,0.34,1373,nan
3/31/2024 8:44:52,1.16.3,PRexp,11,3.71,nan,13,Left,Left,293,11,68,12,nan,nan,0.02
3/31/2024 8:44:53,1.16.3,PRexp,11,3.70,nan,13,Left,Left,294,11,68,12,nan,nan,0.16
3/31/2024 8:44:53,1.16.3,PRexp,11,3.71,nan,13,Left,Left,295,11,68,12,nan,nan,0.05
3/31/2024 8:44:54,1.16.3,PRexp,11,3.71,nan,13,Left,Left,296,11,68,12,nan,nan,0.33
3/31/2024 8:44:55,1.16.3,PRexp,11,3.71,nan,13,Left,Left,297,11,68,12,nan,nan,0.24
3/31/2024 8:44:56,1.16.3,PRexp,11,3.71,nan,13,Left,Left,298,11,68,12,nan,nan,0.13
3/31/2024 8:44:57,1.16.3,PRexp,11,3.71,nan,13,Left,Left,299,11,68,12,nan,nan,0.00
3/31/2024 8:44:58,1.16.3,PRexp,11,3.71,nan,13,Left,Left,300,11,68,12,nan,nan,0.00
3/31/2024 8:44:58,1.16.3,PRexp,11,3.71,nan,13,Left,Left,301,11,68,12,nan,nan,0.00
3/31/2024 8:44:59,1.16.3,PRexp,11,3.71,nan,13,Left,Left,302,11,68,12,nan,nan,0.23
3/31/2024 8:45:01,1.16.3,PRexp,11,3.70,nan,13,Left,Left,303,11,68,12,nan,nan,0.25
3/31/2024 8:45:02,1.16.3,PRexp,11,3.71,nan,13,Left,Left,304,11,68,12,nan,nan,0.12
3/31/2024 8:45:02,1.16.3,PRexp,11,3.71,nan,13,Left,Left,305,11,68,12,nan,nan,0.17
3/31/2024 8:45:03,1.16.3,PRexp,11,3.71,1,13,Pellet,Left,305,11,69,13,0.34,34,nan
3/31/2024 8:45:27,1.16.3,PRexp,11,3.71,nan,15,Left,Left,306,11,69,13,nan,nan,0.01
3/31/2024 8:45:28,1.16.3,PRexp,11,3.71,nan,15,Left,Left,307,11,69,13,nan,nan,0.19
3/31/2024 8:45:29,1.16.3,PRexp,11,3.71,nan,15,Left,Left,308,11,69,13,nan,nan,0.00
3/31/2024 8:45:30,1.16.3,PRexp,11,3.71,nan,15,Left,Left,309,11,69,13,nan,nan,0.00
3/31/2024 8:45:31,1.16.3,PRexp,11,3.71,nan,15,Left,Left,310,11,69,13,nan,nan,0.00
3/31/2024 8:45:32,1.16.3,PRexp,11,3.71,nan,15,Left,Left,311,11,69,13,nan,nan,0.15
3/31/2024 8:45:34,1.16.3,PRexp,11,3.71,nan,15,Left,Left,312,11,69,13,nan,nan,0.08
3/31/2024 8:45:36,1.16.3,PRexp,11,3.71,nan,15,Left,Left,313,11,69,13,nan,nan,0.11
3/31/2024 8:45:37,1.16.3,PRexp,11,3.71,nan,15,Left,Left,314,11,69,13,nan,nan,0.19
3/31/2024 8:45:38,1.16.3,PRexp,11,3.71,nan,15,Left,Left,315,11,69,13,nan,nan,0.21
3/31/2024 8:45:40,1.16.3,PRexp,11,3.71,nan,15,Left,Left,316,11,69,13,nan,nan,0.17
3/31/2024 8:45:41,1.16.3,PRexp,11,3.71,nan,15,Left,Left,317,11,69,13,nan,nan,0.00
3/31/2024 8:45:43,1.16.3,PRexp,11,3.71,nan,15,Left,Left,318,11,69,13,nan,nan,0.00
3/31/2024 8:45:44,1.16.3,PRexp,11,3.71,nan,15,Left,Left,319,11,69,13,nan,nan,0.16
3/31/2024 8:45:45,1.16.3,PRexp,11,3.71,nan,15,Left,Left,320,11,69,13,nan,nan,0.15
3/31/2024 8:45:46,1.16.3,PRexp,11,3.70,2,15,Pellet,Left,320,11,70,14,0.06,43,nan
3/31/2024 9:19:07,1.16.3,PRexp,11,3.71,nan,1,Left,Left,321,11,70,0,nan,nan,0.04
3/31/2024 9:19:07,1.16.3,PRexp,11,3.71,nan,1,LeftDuringDispense,Left,322,11,70,1,nan,nan,0.01
3/31/2024 9:19:22,1.16.3,PRexp,11,3.71,3,1,Pellet,Left,322,11,71,1,11.01,2015,nan
3/31/2024 9:19:52,1.16.3,PRexp,11,3.71,nan,1,Left,Left,323,11,71,1,nan,nan,0.04
3/31/2024 9:20:24,1.16.3,PRexp,11,3.71,3,1,Pellet,Left,323,11,72,2,28.77,63,nan
3/31/2024 9:21:07,1.16.3,PRexp,11,3.70,nan,2,Left,Left,324,11,72,2,nan,nan,0.03
3/31/2024 9:21:08,1.16.3,PRexp,11,3.71,nan,2,Left,Left,325,11,72,2,nan,nan,0.27
3/31/2024 9:21:09,1.16.3,PRexp,11,3.70,2,2,Pellet,Left,325,11,73,3,0.06,45,nan
3/31/2024 9:21:31,1.16.3,PRexp,11,3.71,nan,2,Left,Left,326,11,73,3,nan,nan,0.07
3/31/2024 9:21:32,1.16.3,PRexp,11,3.71,nan,2,Left,Left,327,11,73,3,nan,nan,0.00
3/31/2024 9:21:33,1.16.3,PRexp,11,3.70,2,2,Pellet,Left,327,11,74,4,0.06,24,nan
3/31/2024 10:38:44,1.16.3,PRexp,11,3.71,nan,1,Left,Left,328,11,74,0,nan,nan,0.20
3/31/2024 10:39:01,1.16.3,PRexp,11,3.70,nan,1,LeftWithPellet,Left,329,11,74,1,nan,nan,0.19
3/31/2024 10:39:01,1.16.3,PRexp,11,3.70,nan,1,LeftWithPellet,Left,330,11,74,1,nan,nan,0.08
3/31/2024 10:39:02,1.16.3,PRexp,11,3.71,nan,1,LeftWithPellet,Left,331,11,74,1,nan,nan,0.06
3/31/2024 10:39:03,1.16.3,PRexp,11,3.70,nan,1,LeftWithPellet,Left,332,11,74,1,nan,nan,0.11
3/31/2024 10:39:05,1.16.3,PRexp,11,3.70,nan,1,LeftWithPellet,Left,333,11,74,1,nan,nan,0.08
3/31/2024 10:39:05,1.16.3,PRexp,11,3.70,nan,1,LeftWithPellet,Left,334,11,74,1,nan,nan,0.07
3/31/2024 10:39:06,1.16.3,PRexp,11,3.71,nan,1,LeftWithPellet,Left,335,11,74,1,nan,nan,0.09
3/31/2024 10:39:06,1.16.3,PRexp,11,3.70,nan,1,LeftWithPellet,Left,336,11,74,1,nan,nan,0.24
3/31/2024 10:39:08,1.16.3,PRexp,11,3.71,nan,1,LeftWithPellet,Left,337,11,74,1,nan,nan,0.15
3/31/2024 10:39:08,1.16.3,PRexp,11,3.71,nan,1,LeftWithPellet,Left,338,11,74,1,nan,nan,0.22
3/31/2024 10:39:09,1.16.3,PRexp,11,3.71,nan,1,LeftWithPellet,Left,339,11,74,1,nan,nan,0.19
3/31/2024 10:39:13,1.16.3,PRexp,11,3.70,nan,1,LeftWithPellet,Left,340,11,74,1,nan,nan,0.18
3/31/2024 10:39:15,1.16.3,PRexp,11,3.70,nan,1,LeftWithPellet,Left,341,11,74,1,nan,nan,0.14
3/31/2024 10:39:17,1.16.3,PRexp,11,3.71,nan,1,LeftWithPellet,Left,342,11,74,1,nan,nan,0.11
3/31/2024 10:39:17,1.16.3,PRexp,11,3.70,nan,1,LeftWithPellet,Left,343,11,74,1,nan,nan,0.19
3/31/2024 10:39:18,1.16.3,PRexp,11,3.70,nan,1,LeftWithPellet,Left,344,11,74,1,nan,nan,0.14
3/31/2024 10:39:21,1.16.3,PRexp,11,3.70,nan,1,LeftWithPellet,Left,345,11,74,1,nan,nan,0.06
3/31/2024 10:39:22,1.16.3,PRexp,11,3.71,nan,1,LeftWithPellet,Left,346,11,74,1,nan,nan,0.13
3/31/2024 10:39:24,1.16.3,PRexp,11,3.71,nan,1,LeftWithPellet,Left,347,11,74,1,nan,nan,0.08
3/31/2024 11:24:55,1.16.3,PRexp,11,3.70,nan,1,LeftWithPellet,Left,348,11,74,1,nan,nan,0.12
3/31/2024 11:24:57,1.16.3,PRexp,11,3.70,nan,1,LeftWithPellet,Left,349,11,74,1,nan,nan,0.35
3/31/2024 11:24:58,1.16.3,PRexp,11,3.70,nan,1,LeftWithPellet,Left,350,11,74,1,nan,nan,0.63
3/31/2024 11:25:00,1.16.3,PRexp,11,3.71,nan,1,LeftWithPellet,Left,351,11,74,1,nan,nan,0.32
3/31/2024 11:25:02,1.16.3,PRexp,11,3.70,nan,1,LeftWithPellet,Left,352,11,74,1,nan,nan,0.12
3/31/2024 11:25:03,1.16.3,PRexp,11,3.70,1,1,Pellet,Left,352,11,75,1,Timed_out,7410,nan
3/31/2024 11:25:25,1.16.3,PRexp,11,3.70,nan,1,Left,Left,353,11,75,0,nan,nan,0.37
3/31/2024 11:25:26,1.16.3,PRexp,11,3.70,2,1,Pellet,Left,353,11,76,1,0.06,23,nan
3/31/2024 11:25:45,1.16.3,PRexp,11,3.70,nan,1,Left,Left,354,11,76,1,nan,nan,0.17
3/31/2024 11:25:47,1.16.3,PRexp,11,3.70,1,1,Pellet,Left,354,11,77,2,0.61,21,nan
3/31/2024 11:26:06,1.16.3,PRexp,11,3.70,nan,2,Left,Left,355,11,77,2,nan,nan,0.03
3/31/2024 11:26:07,1.16.3,PRexp,11,3.70,nan,2,Left,Left,356,11,77,2,nan,nan,0.29
3/31/2024 11:26:21,1.16.3,PRexp,11,3.69,2,2,Pellet,Left,356,11,78,3,10.80,34,nan
3/31/2024 11:26:43,1.16.3,PRexp,11,3.70,nan,2,Left,Left,357,11,78,3,nan,nan,0.02
3/31/2024 11:26:44,1.16.3,PRexp,11,3.70,nan,2,Left,Left,358,11,78,3,nan,nan,0.00
3/31/2024 11:26:45,1.16.3,PRexp,11,3.70,2,2,Pellet,Left,358,11,79,4,0.06,24,nan
3/31/2024 11:27:02,1.16.3,PRexp,11,3.70,nan,3,Left,Left,359,11,79,4,nan,nan,0.05
3/31/2024 11:27:03,1.16.3,PRexp,11,3.70,nan,3,Left,Left,360,11,79,4,nan,nan,0.02
3/31/2024 11:27:04,1.16.3,PRexp,11,3.71,nan,3,Left,Left,361,11,79,4,nan,nan,0.18
3/31/2024 11:27:05,1.16.3,PRexp,11,3.70,2,3,Pellet,Left,361,11,80,5,0.13,20,nan
3/31/2024 12:31:43,1.16.3,PRexp,11,3.69,nan,1,Left,Left,362,11,80,0,nan,nan,0.11
3/31/2024 12:31:44,1.16.3,PRexp,11,3.69,1,1,Pellet,Left,362,11,81,1,0.47,3879,nan
3/31/2024 12:32:11,1.16.3,PRexp,11,3.69,nan,1,Left,Left,363,11,81,1,nan,nan,0.16
3/31/2024 12:32:23,1.16.3,PRexp,11,3.69,2,1,Pellet,Left,363,11,82,2,9.09,39,nan
3/31/2024 12:32:45,1.16.3,PRexp,11,3.70,nan,2,Left,Left,364,11,82,2,nan,nan,0.34
3/31/2024 12:32:47,1.16.3,PRexp,11,3.70,nan,2,Left,Left,365,11,82,2,nan,nan,0.07
3/31/2024 12:32:48,1.16.3,PRexp,11,3.69,1,2,Pellet,Left,365,11,83,3,0.34,25,nan
3/31/2024 14:15:49,1.16.3,PRexp,11,3.69,nan,1,Left,Left,366,11,83,0,nan,nan,0.17
3/31/2024 14:15:50,1.16.3,PRexp,11,3.69,1,1,Pellet,Left,366,11,84,1,0.27,6182,nan
3/31/2024 14:16:07,1.16.3,PRexp,11,3.69,nan,1,Left,Left,367,11,84,1,nan,nan,0.21
3/31/2024 14:16:08,1.16.3,PRexp,11,3.69,1,1,Pellet,Left,367,11,85,2,0.27,18,nan
3/31/2024 14:16:26,1.16.3,PRexp,11,3.69,nan,2,Left,Left,368,11,85,2,nan,nan,0.27
