MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2024 21:31:57,1.16.3,PRexp,7,3.96,nan,12,Left,Left,197,0,36,11,nan,nan,0.41
4/25/2024 21:32:00,1.16.3,PRexp,7,3.96,nan,12,Left,Left,198,0,36,11,nan,nan,0.75
4/25/2024 21:32:02,1.16.3,PRexp,7,3.96,nan,12,Left,Left,199,0,36,11,nan,nan,0.86
4/25/2024 21:32:03,1.16.3,PRexp,7,3.96,nan,12,Left,Left,200,0,36,11,nan,nan,0.52
4/25/2024 21:32:08,1.16.3,PRexp,7,3.96,nan,12,Left,Left,201,0,36,11,nan,nan,0.34
4/25/2024 21:32:10,1.16.3,PRexp,7,3.96,nan,12,Left,Left,202,0,36,11,nan,nan,0.00
4/25/2024 21:32:14,1.16.3,PRexp,7,3.96,nan,12,Left,Left,203,0,36,11,nan,nan,0.41
4/25/2024 21:32:17,1.16.3,PRexp,7,3.96,nan,12,Left,Left,204,0,36,11,nan,nan,0.86
4/25/2024 21:32:22,1.16.3,PRexp,7,3.96,nan,12,Left,Left,205,0,36,11,nan,nan,0.24
4/25/2024 21:32:24,1.16.3,PRexp,7,3.96,nan,12,Left,Left,206,0,36,11,nan,nan,0.39
4/25/2024 21:32:27,1.16.3,PRexp,7,3.96,nan,12,Left,Left,207,0,36,11,nan,nan,1.06
4/25/2024 21:32:29,1.16.3,PRexp,7,3.96,nan,12,Left,Left,208,0,36,11,nan,nan,0.38
4/25/2024 21:32:29,1.16.3,PRexp,7,3.96,nan,12,LeftDuringDispense,Left,209,0,36,12,nan,nan,0.03
4/25/2024 21:32:32,1.16.3,PRexp,7,3.96,2,12,Pellet,Left,209,0,37,12,0.13,53,nan
4/25/2024 21:32:54,1.16.3,PRexp,7,3.96,nan,13,Left,Left,210,0,37,12,nan,nan,0.07
4/25/2024 21:32:55,1.16.3,PRexp,7,3.96,nan,13,Left,Left,211,0,37,12,nan,nan,0.16
4/25/2024 21:32:56,1.16.3,PRexp,7,3.96,nan,13,Left,Left,212,0,37,12,nan,nan,0.25
4/25/2024 21:32:56,1.16.3,PRexp,7,3.96,nan,13,Left,Left,213,0,37,12,nan,nan,0.02
4/25/2024 21:32:58,1.16.3,PRexp,7,3.96,nan,13,Left,Left,214,0,37,12,nan,nan,0.47
4/25/2024 21:32:59,1.16.3,PRexp,7,3.96,nan,13,Left,Left,215,0,37,12,nan,nan,0.67
4/25/2024 21:33:02,1.16.3,PRexp,7,3.95,nan,13,Left,Left,216,0,37,12,nan,nan,0.75
4/25/2024 21:33:06,1.16.3,PRexp,7,3.96,nan,13,Left,Left,217,0,37,12,nan,nan,0.83
4/25/2024 21:33:07,1.16.3,PRexp,7,3.96,nan,13,Left,Left,218,0,37,12,nan,nan,0.28
4/25/2024 21:33:09,1.16.3,PRexp,7,3.96,nan,13,Left,Left,219,0,37,12,nan,nan,1.19
4/25/2024 21:33:11,1.16.3,PRexp,7,3.96,nan,13,Left,Left,220,0,37,12,nan,nan,0.06
4/25/2024 21:33:19,1.16.3,PRexp,7,3.96,nan,13,Left,Left,221,0,37,12,nan,nan,0.10
4/25/2024 21:33:20,1.16.3,PRexp,7,3.95,nan,13,Left,Left,222,0,37,12,nan,nan,0.75
4/25/2024 21:33:21,1.16.3,PRexp,7,3.96,nan,13,LeftDuringDispense,Left,223,0,37,13,nan,nan,0.02
4/25/2024 21:33:35,1.16.3,PRexp,7,3.96,3,13,Pellet,Left,223,0,38,13,9.64,63,nan
4/25/2024 21:34:06,1.16.3,PRexp,7,3.96,nan,15,Left,Left,224,0,38,13,nan,nan,0.16
4/25/2024 21:34:06,1.16.3,PRexp,7,3.96,nan,15,Left,Left,225,0,38,13,nan,nan,0.04
4/25/2024 21:34:10,1.16.3,PRexp,7,3.96,nan,15,Left,Left,226,0,38,13,nan,nan,0.83
4/25/2024 21:50:13,1.16.3,PRexp,7,3.95,nan,15,Left,Left,227,0,38,13,nan,nan,0.14
4/25/2024 21:50:15,1.16.3,PRexp,7,3.96,nan,15,Left,Left,228,0,38,13,nan,nan,0.52
4/25/2024 21:50:16,1.16.3,PRexp,7,3.96,nan,15,Left,Left,229,0,38,13,nan,nan,0.68
4/25/2024 21:50:17,1.16.3,PRexp,7,3.96,nan,15,Left,Left,230,0,38,13,nan,nan,0.09
4/25/2024 21:50:20,1.16.3,PRexp,7,3.96,nan,15,Left,Left,231,0,38,13,nan,nan,1.03
4/25/2024 21:50:23,1.16.3,PRexp,7,3.96,nan,15,Left,Left,232,0,38,13,nan,nan,0.09
4/25/2024 21:50:24,1.16.3,PRexp,7,3.96,nan,15,Left,Left,233,0,38,13,nan,nan,0.00
4/25/2024 21:50:27,1.16.3,PRexp,7,3.96,nan,15,Left,Left,234,0,38,13,nan,nan,0.13
4/25/2024 21:50:32,1.16.3,PRexp,7,3.96,nan,15,Left,Left,235,0,38,13,nan,nan,0.53
4/25/2024 21:50:34,1.16.3,PRexp,7,3.96,nan,15,Left,Left,236,0,38,13,nan,nan,0.00
4/25/2024 21:50:35,1.16.3,PRexp,7,3.96,nan,15,Left,Left,237,0,38,13,nan,nan,0.00
4/25/2024 21:50:36,1.16.3,PRexp,7,3.96,nan,15,Left,Left,238,0,38,13,nan,nan,0.44
4/25/2024 21:50:39,1.16.3,PRexp,7,3.96,2,15,Pellet,Left,238,0,39,14,0.13,1024,nan
4/25/2024 21:50:58,1.16.3,PRexp,7,3.96,nan,17,Left,Left,239,0,39,14,nan,nan,0.08
4/25/2024 21:51:00,1.16.3,PRexp,7,3.96,nan,17,Left,Left,240,0,39,14,nan,nan,0.14
4/25/2024 21:51:01,1.16.3,PRexp,7,3.96,nan,17,Left,Left,241,0,39,14,nan,nan,0.14
4/25/2024 21:51:02,1.16.3,PRexp,7,3.96,nan,17,Left,Left,242,0,39,14,nan,nan,0.00
4/25/2024 21:51:03,1.16.3,PRexp,7,3.96,nan,17,Left,Left,243,0,39,14,nan,nan,0.26
4/25/2024 21:51:04,1.16.3,PRexp,7,3.96,nan,17,Left,Left,244,0,39,14,nan,nan,0.09
4/25/2024 21:51:07,1.16.3,PRexp,7,3.95,nan,17,Left,Left,245,0,39,14,nan,nan,1.12
4/25/2024 21:51:09,1.16.3,PRexp,7,3.96,nan,17,Left,Left,246,0,39,14,nan,nan,0.39
4/25/2024 21:51:12,1.16.3,PRexp,7,3.96,nan,17,Left,Left,247,0,39,14,nan,nan,0.04
4/25/2024 21:51:13,1.16.3,PRexp,7,3.95,nan,17,Left,Left,248,0,39,14,nan,nan,0.58
4/25/2024 21:51:14,1.16.3,PRexp,7,3.96,nan,17,Left,Left,249,0,39,14,nan,nan,0.00
4/25/2024 21:51:15,1.16.3,PRexp,7,3.96,nan,17,Left,Left,250,0,39,14,nan,nan,0.02
4/25/2024 21:51:19,1.16.3,PRexp,7,3.94,nan,17,Left,Left,251,0,39,14,nan,nan,0.46
4/25/2024 21:51:20,1.16.3,PRexp,7,3.96,nan,17,Left,Left,252,0,39,14,nan,nan,0.01
4/25/2024 21:51:22,1.16.3,PRexp,7,3.96,nan,17,Left,Left,253,0,39,14,nan,nan,0.53
4/25/2024 21:51:24,1.16.3,PRexp,7,3.96,nan,17,Left,Left,254,0,39,14,nan,nan,0.29
4/25/2024 21:51:25,1.16.3,PRexp,7,3.96,nan,17,Left,Left,255,0,39,14,nan,nan,0.00
4/25/2024 21:51:27,1.16.3,PRexp,7,3.96,1,17,Pellet,Left,255,0,40,15,1.09,48,nan
4/25/2024 21:51:54,1.16.3,PRexp,7,3.96,nan,20,Left,Left,256,0,40,15,nan,nan,0.07
4/25/2024 21:51:55,1.16.3,PRexp,7,3.96,nan,20,Left,Left,257,0,40,15,nan,nan,0.13
4/25/2024 21:51:57,1.16.3,PRexp,7,3.96,nan,20,Left,Left,258,0,40,15,nan,nan,0.51
4/25/2024 21:51:59,1.16.3,PRexp,7,3.96,nan,20,Left,Left,259,0,40,15,nan,nan,0.56
4/25/2024 21:52:00,1.16.3,PRexp,7,3.96,nan,20,Left,Left,260,0,40,15,nan,nan,0.34
4/25/2024 21:52:02,1.16.3,PRexp,7,3.96,nan,20,Left,Left,261,0,40,15,nan,nan,0.00
4/25/2024 21:52:04,1.16.3,PRexp,7,3.96,nan,20,Left,Left,262,0,40,15,nan,nan,0.12
4/25/2024 21:52:05,1.16.3,PRexp,7,3.96,nan,20,Left,Left,263,0,40,15,nan,nan,0.57
4/25/2024 21:52:07,1.16.3,PRexp,7,3.96,nan,20,Left,Left,264,0,40,15,nan,nan,0.78
4/25/2024 21:52:09,1.16.3,PRexp,7,3.96,nan,20,Left,Left,265,0,40,15,nan,nan,0.28
4/25/2024 21:52:10,1.16.3,PRexp,7,3.96,nan,20,Left,Left,266,0,40,15,nan,nan,0.00
4/25/2024 21:52:13,1.16.3,PRexp,7,3.96,nan,20,Left,Left,267,0,40,15,nan,nan,0.87
4/25/2024 21:52:15,1.16.3,PRexp,7,3.95,nan,20,Left,Left,268,0,40,15,nan,nan,0.39
4/25/2024 21:52:18,1.16.3,PRexp,7,3.95,nan,20,Left,Left,269,0,40,15,nan,nan,0.27
4/25/2024 22:08:12,1.16.3,PRexp,7,3.96,nan,20,Left,Left,270,0,40,15,nan,nan,0.23
4/25/2024 22:08:13,1.16.3,PRexp,7,3.96,nan,20,Left,Left,271,0,40,15,nan,nan,1.09
4/25/2024 22:08:15,1.16.3,PRexp,7,3.96,nan,20,Left,Left,272,0,40,15,nan,nan,0.00
4/25/2024 22:08:16,1.16.3,PRexp,7,3.96,nan,20,Left,Left,273,0,40,15,nan,nan,0.09
4/25/2024 22:08:17,1.16.3,PRexp,7,3.96,nan,20,Left,Left,274,0,40,15,nan,nan,0.37
4/25/2024 22:08:19,1.16.3,PRexp,7,3.96,nan,20,Left,Left,275,0,40,15,nan,nan,0.48
4/25/2024 22:08:21,1.16.3,PRexp,7,3.96,1,20,Pellet,Left,275,0,41,16,1.09,1014,nan
4/25/2024 22:08:43,1.16.3,PRexp,7,3.96,nan,22,Left,Left,276,0,41,16,nan,nan,1.79
4/25/2024 22:08:45,1.16.3,PRexp,7,3.96,nan,22,Left,Left,277,0,41,16,nan,nan,0.75
4/25/2024 22:08:47,1.16.3,PRexp,7,3.96,nan,22,Left,Left,278,0,41,16,nan,nan,0.00
4/25/2024 22:08:56,1.16.3,PRexp,7,3.96,nan,22,Left,Left,279,0,41,16,nan,nan,0.65
4/25/2024 22:08:59,1.16.3,PRexp,7,3.96,nan,22,Left,Left,280,0,41,16,nan,nan,0.74
4/25/2024 22:09:05,1.16.3,PRexp,7,3.96,nan,22,Left,Left,281,0,41,16,nan,nan,4.93
4/25/2024 22:09:06,1.16.3,PRexp,7,3.96,nan,22,Left,Left,282,0,41,16,nan,nan,0.04
4/25/2024 22:09:08,1.16.3,PRexp,7,3.96,nan,22,Left,Left,283,0,41,16,nan,nan,0.73
4/25/2024 22:09:11,1.16.3,PRexp,7,3.96,nan,22,Left,Left,284,0,41,16,nan,nan,0.13
4/25/2024 22:09:13,1.16.3,PRexp,7,3.96,nan,22,Left,Left,285,0,41,16,nan,nan,0.87
4/25/2024 22:09:14,1.16.3,PRexp,7,3.96,nan,22,Left,Left,286,0,41,16,nan,nan,0.41
4/25/2024 22:09:17,1.16.3,PRexp,7,3.96,nan,22,Left,Left,287,0,41,16,nan,nan,0.13
4/25/2024 22:09:19,1.16.3,PRexp,7,3.96,nan,22,Left,Left,288,0,41,16,nan,nan,0.51
4/25/2024 22:09:21,1.16.3,PRexp,7,3.96,nan,22,Left,Left,289,0,41,16,nan,nan,0.00
4/25/2024 22:09:24,1.16.3,PRexp,7,3.96,nan,22,Left,Left,290,0,41,16,nan,nan,0.17
4/25/2024 22:09:25,1.16.3,PRexp,7,3.96,nan,22,Left,Left,291,0,41,16,nan,nan,0.43
4/25/2024 22:09:29,1.16.3,PRexp,7,3.96,nan,22,Left,Left,292,0,41,16,nan,nan,1.06
4/25/2024 22:09:36,1.16.3,PRexp,7,3.94,nan,22,Left,Left,293,0,41,16,nan,nan,0.00
4/25/2024 22:09:38,1.16.3,PRexp,7,3.96,nan,22,Left,Left,294,0,41,16,nan,nan,0.45
4/25/2024 22:09:39,1.16.3,PRexp,7,3.96,nan,22,Left,Left,295,0,41,16,nan,nan,0.12
4/25/2024 22:09:43,1.16.3,PRexp,7,3.96,nan,22,Left,Left,296,0,41,16,nan,nan,0.45
4/25/2024 22:09:44,1.16.3,PRexp,7,3.96,nan,22,Left,Left,297,0,41,16,nan,nan,0.29
4/25/2024 22:09:46,1.16.3,PRexp,7,3.95,1,22,Pellet,Left,297,0,42,17,1.22,85,nan
4/25/2024 22:30:30,1.16.3,PRexp,7,3.95,nan,25,Left,Left,298,0,42,17,nan,nan,0.08
4/25/2024 22:30:31,1.16.3,PRexp,7,3.96,nan,25,Left,Left,299,0,42,17,nan,nan,0.25
4/25/2024 22:30:32,1.16.3,PRexp,7,3.96,nan,25,Left,Left,300,0,42,17,nan,nan,0.10
4/25/2024 22:30:33,1.16.3,PRexp,7,3.96,nan,25,Left,Left,301,0,42,17,nan,nan,0.28
4/25/2024 22:30:35,1.16.3,PRexp,7,3.96,nan,25,Left,Left,302,0,42,17,nan,nan,0.63
4/25/2024 22:30:39,1.16.3,PRexp,7,3.96,nan,25,Left,Left,303,0,42,17,nan,nan,0.06
4/25/2024 22:30:40,1.16.3,PRexp,7,3.96,nan,25,Left,Left,304,0,42,17,nan,nan,0.36
4/25/2024 22:30:42,1.16.3,PRexp,7,3.95,nan,25,Left,Left,305,0,42,17,nan,nan,0.50
4/25/2024 22:30:43,1.16.3,PRexp,7,3.96,nan,25,Left,Left,306,0,42,17,nan,nan,0.26
4/25/2024 22:30:44,1.16.3,PRexp,7,3.96,nan,25,Left,Left,307,0,42,17,nan,nan,0.07
4/25/2024 22:30:45,1.16.3,PRexp,7,3.96,nan,25,Left,Left,308,0,42,17,nan,nan,0.29
4/25/2024 22:30:47,1.16.3,PRexp,7,3.96,nan,25,Left,Left,309,0,42,17,nan,nan,0.27
4/25/2024 22:30:51,1.16.3,PRexp,7,3.96,nan,25,Left,Left,310,0,42,17,nan,nan,0.06
4/25/2024 22:30:52,1.16.3,PRexp,7,3.96,nan,25,Left,Left,311,0,42,17,nan,nan,0.00
4/25/2024 22:30:54,1.16.3,PRexp,7,3.96,nan,25,Left,Left,312,0,42,17,nan,nan,0.12
4/25/2024 22:30:55,1.16.3,PRexp,7,3.96,nan,25,Left,Left,313,0,42,17,nan,nan,0.00
4/25/2024 22:30:57,1.16.3,PRexp,7,3.96,nan,25,Left,Left,314,0,42,17,nan,nan,0.33
4/25/2024 22:30:59,1.16.3,PRexp,7,3.96,nan,25,Left,Left,315,0,42,17,nan,nan,0.09
4/25/2024 22:31:00,1.16.3,PRexp,7,3.96,nan,25,Left,Left,316,0,42,17,nan,nan,0.42
4/25/2024 22:31:01,1.16.3,PRexp,7,3.94,nan,25,Left,Left,317,0,42,17,nan,nan,0.00
4/25/2024 22:31:03,1.16.3,PRexp,7,3.96,nan,25,Left,Left,318,0,42,17,nan,nan,0.35
4/25/2024 22:31:03,1.16.3,PRexp,7,3.96,nan,25,Left,Left,319,0,42,17,nan,nan,0.09
4/25/2024 22:31:04,1.16.3,PRexp,7,3.96,nan,25,Left,Left,320,0,42,17,nan,nan,0.00
4/25/2024 22:31:07,1.16.3,PRexp,7,3.96,nan,25,Left,Left,321,0,42,17,nan,nan,0.04
4/25/2024 22:31:08,1.16.3,PRexp,7,3.96,nan,25,Left,Left,322,0,42,17,nan,nan,0.24
4/25/2024 22:31:10,1.16.3,PRexp,7,3.95,1,25,Pellet,Left,322,0,43,18,1.29,1284,nan
4/25/2024 22:31:31,1.16.3,PRexp,7,3.96,nan,28,Left,Left,323,0,43,18,nan,nan,0.11
4/25/2024 22:31:32,1.16.3,PRexp,7,3.96,nan,28,Left,Left,324,0,43,18,nan,nan,0.11
4/25/2024 22:31:33,1.16.3,PRexp,7,3.96,nan,28,Left,Left,325,0,43,18,nan,nan,0.00
4/25/2024 22:31:35,1.16.3,PRexp,7,3.96,nan,28,Left,Left,326,0,43,18,nan,nan,0.02
4/25/2024 22:31:42,1.16.3,PRexp,7,3.96,nan,28,Left,Left,327,0,43,18,nan,nan,0.10
4/25/2024 22:31:44,1.16.3,PRexp,7,3.96,nan,28,Left,Left,328,0,43,18,nan,nan,0.10
4/25/2024 22:31:49,1.16.3,PRexp,7,3.96,nan,28,Left,Left,329,0,43,18,nan,nan,0.07
4/25/2024 22:31:49,1.16.3,PRexp,7,3.96,nan,28,Left,Left,330,0,43,18,nan,nan,0.04
4/25/2024 22:31:50,1.16.3,PRexp,7,3.96,nan,28,Left,Left,331,0,43,18,nan,nan,0.00
4/25/2024 22:31:51,1.16.3,PRexp,7,3.96,nan,28,Left,Left,332,0,43,18,nan,nan,0.00
4/25/2024 22:31:54,1.16.3,PRexp,7,3.96,nan,28,Left,Left,333,0,43,18,nan,nan,0.10
4/25/2024 22:31:55,1.16.3,PRexp,7,3.96,nan,28,Left,Left,334,0,43,18,nan,nan,0.11
4/25/2024 22:31:58,1.16.3,PRexp,7,3.96,nan,28,Left,Left,335,0,43,18,nan,nan,0.05
4/25/2024 22:31:59,1.16.3,PRexp,7,3.96,nan,28,Left,Left,336,0,43,18,nan,nan,0.27
4/25/2024 22:32:02,1.16.3,PRexp,7,3.96,nan,28,Left,Left,337,0,43,18,nan,nan,0.44
4/25/2024 22:32:03,1.16.3,PRexp,7,3.96,nan,28,Left,Left,338,0,43,18,nan,nan,0.25
4/25/2024 22:32:15,1.16.3,PRexp,7,3.96,nan,28,Left,Left,339,0,43,18,nan,nan,0.06
4/25/2024 22:32:16,1.16.3,PRexp,7,3.96,nan,28,Left,Left,340,0,43,18,nan,nan,0.03
4/25/2024 22:32:17,1.16.3,PRexp,7,3.94,nan,28,Left,Left,341,0,43,18,nan,nan,0.47
4/25/2024 22:32:21,1.16.3,PRexp,7,3.96,nan,28,Left,Left,342,0,43,18,nan,nan,0.05
4/25/2024 22:32:22,1.16.3,PRexp,7,3.96,nan,28,Left,Left,343,0,43,18,nan,nan,0.02
4/25/2024 22:32:24,1.16.3,PRexp,7,3.96,nan,28,Left,Left,344,0,43,18,nan,nan,0.04
4/25/2024 22:32:25,1.16.3,PRexp,7,3.96,nan,28,Left,Left,345,0,43,18,nan,nan,0.05
4/25/2024 22:32:26,1.16.3,PRexp,7,3.96,nan,28,Left,Left,346,0,43,18,nan,nan,0.02
4/25/2024 22:32:27,1.16.3,PRexp,7,3.95,nan,28,Left,Left,347,0,43,18,nan,nan,0.04
4/25/2024 22:32:30,1.16.3,PRexp,7,3.96,nan,28,Left,Left,348,0,43,18,nan,nan,0.01
4/25/2024 22:32:31,1.16.3,PRexp,7,3.96,nan,28,Left,Left,349,0,43,18,nan,nan,0.02
4/25/2024 22:48:28,1.16.3,PRexp,7,3.96,nan,28,Left,Left,350,0,43,18,nan,nan,0.40
4/25/2024 22:48:31,1.16.3,PRexp,7,3.95,2,28,Pellet,Left,350,0,44,19,0.20,1041,nan
4/25/2024 22:48:52,1.16.3,PRexp,7,3.95,nan,32,Left,Left,351,0,44,19,nan,nan,1.32
4/25/2024 22:48:53,1.16.3,PRexp,7,3.96,nan,32,Left,Left,352,0,44,19,nan,nan,0.43
4/25/2024 22:48:54,1.16.3,PRexp,7,3.96,nan,32,Left,Left,353,0,44,19,nan,nan,0.67
4/25/2024 22:48:56,1.16.3,PRexp,7,3.96,nan,32,Left,Left,354,0,44,19,nan,nan,0.00
4/25/2024 22:48:56,1.16.3,PRexp,7,3.96,nan,32,Left,Left,355,0,44,19,nan,nan,0.06
4/25/2024 22:48:58,1.16.3,PRexp,7,3.96,nan,32,Left,Left,356,0,44,19,nan,nan,0.68
4/25/2024 22:48:59,1.16.3,PRexp,7,3.96,nan,32,Left,Left,357,0,44,19,nan,nan,0.12
4/25/2024 22:49:03,1.16.3,PRexp,7,3.96,nan,32,Left,Left,358,0,44,19,nan,nan,0.68
4/25/2024 22:49:05,1.16.3,PRexp,7,3.96,nan,32,Left,Left,359,0,44,19,nan,nan,1.09
4/25/2024 22:49:07,1.16.3,PRexp,7,3.96,nan,32,Left,Left,360,0,44,19,nan,nan,0.09
4/25/2024 22:49:08,1.16.3,PRexp,7,3.96,nan,32,Left,Left,361,0,44,19,nan,nan,0.48
4/25/2024 22:49:09,1.16.3,PRexp,7,3.96,nan,32,Left,Left,362,0,44,19,nan,nan,0.45
4/25/2024 22:49:15,1.16.3,PRexp,7,3.96,nan,32,Left,Left,363,0,44,19,nan,nan,2.80
4/25/2024 22:49:18,1.16.3,PRexp,7,3.96,nan,32,Left,Left,364,0,44,19,nan,nan,0.07
4/25/2024 22:49:19,1.16.3,PRexp,7,3.96,nan,32,Left,Left,365,0,44,19,nan,nan,0.07
4/25/2024 22:49:20,1.16.3,PRexp,7,3.96,nan,32,Left,Left,366,0,44,19,nan,nan,0.56
4/25/2024 22:49:22,1.16.3,PRexp,7,3.96,nan,32,Left,Left,367,0,44,19,nan,nan,0.96
4/25/2024 22:49:23,1.16.3,PRexp,7,3.96,nan,32,Left,Left,368,0,44,19,nan,nan,0.00
4/25/2024 22:49:25,1.16.3,PRexp,7,3.96,nan,32,Left,Left,369,0,44,19,nan,nan,0.48
4/25/2024 22:49:27,1.16.3,PRexp,7,3.96,nan,32,Left,Left,370,0,44,19,nan,nan,0.05
4/25/2024 22:49:29,1.16.3,PRexp,7,3.95,nan,32,Left,Left,371,0,44,19,nan,nan,0.40
4/25/2024 22:49:30,1.16.3,PRexp,7,3.96,nan,32,Left,Left,372,0,44,19,nan,nan,0.39
4/25/2024 22:49:31,1.16.3,PRexp,7,3.96,nan,32,Left,Left,373,0,44,19,nan,nan,0.36
4/25/2024 22:49:35,1.16.3,PRexp,7,3.96,nan,32,Left,Left,374,0,44,19,nan,nan,0.57
4/25/2024 22:49:40,1.16.3,PRexp,7,3.96,nan,32,Left,Left,375,0,44,19,nan,nan,0.66
4/25/2024 22:49:41,1.16.3,PRexp,7,3.96,nan,32,Left,Left,376,0,44,19,nan,nan,0.76
4/25/2024 22:49:43,1.16.3,PRexp,7,3.96,nan,32,Left,Left,377,0,44,19,nan,nan,0.73
4/25/2024 22:49:45,1.16.3,PRexp,7,3.95,nan,32,Left,Left,378,0,44,19,nan,nan,0.25
4/25/2024 22:49:48,1.16.3,PRexp,7,3.96,nan,32,Left,Left,379,0,44,19,nan,nan,0.22
4/25/2024 22:49:51,1.16.3,PRexp,7,3.96,nan,32,Left,Left,380,0,44,19,nan,nan,0.09
4/25/2024 22:49:52,1.16.3,PRexp,7,3.96,nan,32,Left,Left,381,0,44,19,nan,nan,0.18
4/25/2024 22:49:54,1.16.3,PRexp,7,3.96,nan,32,Left,Left,382,0,44,19,nan,nan,0.23
4/25/2024 22:49:57,1.16.3,PRexp,7,3.95,1,32,Pellet,Left,382,0,45,20,1.50,85,nan
4/25/2024 22:50:31,1.16.3,PRexp,7,3.96,nan,36,Left,Left,383,0,45,20,nan,nan,0.08
4/25/2024 22:59:00,1.16.3,PRexp,7,3.96,nan,36,Left,Left,384,0,45,20,nan,nan,0.03
4/25/2024 22:59:01,1.16.3,PRexp,7,3.95,nan,36,Left,Left,385,0,45,20,nan,nan,0.18
4/25/2024 22:59:03,1.16.3,PRexp,7,3.96,nan,36,Left,Left,386,0,45,20,nan,nan,0.01
4/25/2024 22:59:04,1.16.3,PRexp,7,3.96,nan,36,Left,Left,387,0,45,20,nan,nan,0.03
4/25/2024 22:59:08,1.16.3,PRexp,7,3.96,nan,36,Left,Left,388,0,45,20,nan,nan,0.22
4/25/2024 22:59:14,1.16.3,PRexp,7,3.96,nan,36,Left,Left,389,0,45,20,nan,nan,0.31
4/25/2024 22:59:17,1.16.3,PRexp,7,3.96,nan,36,Left,Left,390,0,45,20,nan,nan,0.03
4/25/2024 22:59:19,1.16.3,PRexp,7,3.96,nan,36,Left,Left,391,0,45,20,nan,nan,0.10
4/25/2024 22:59:20,1.16.3,PRexp,7,3.96,nan,36,Left,Left,392,0,45,20,nan,nan,0.13
4/25/2024 22:59:29,1.16.3,PRexp,7,3.96,nan,36,Left,Left,393,0,45,20,nan,nan,0.02
4/25/2024 22:59:47,1.16.3,PRexp,7,3.96,nan,36,Left,Left,394,0,45,20,nan,nan,0.14
4/25/2024 22:59:48,1.16.3,PRexp,7,3.95,nan,36,Left,Left,395,0,45,20,nan,nan,0.17
4/25/2024 22:59:50,1.16.3,PRexp,7,3.96,nan,36,Left,Left,396,0,45,20,nan,nan,0.08
4/25/2024 22:59:52,1.16.3,PRexp,7,3.96,nan,36,Left,Left,397,0,45,20,nan,nan,0.05
4/25/2024 22:59:53,1.16.3,PRexp,7,3.96,nan,36,Left,Left,398,0,45,20,nan,nan,0.05
4/25/2024 22:59:54,1.16.3,PRexp,7,3.96,nan,36,Left,Left,399,0,45,20,nan,nan,0.34
4/25/2024 22:59:55,1.16.3,PRexp,7,3.96,nan,36,Left,Left,400,0,45,20,nan,nan,0.21
4/25/2024 22:59:57,1.16.3,PRexp,7,3.96,nan,36,Left,Left,401,0,45,20,nan,nan,0.20
4/25/2024 23:00:00,1.16.3,PRexp,7,3.96,nan,36,Left,Left,402,0,45,20,nan,nan,0.03
4/25/2024 23:00:01,1.16.3,PRexp,7,3.96,nan,36,Left,Left,403,0,45,20,nan,nan,0.02
4/25/2024 23:00:05,1.16.3,PRexp,7,3.96,nan,36,Left,Left,404,0,45,20,nan,nan,0.19
4/25/2024 23:00:06,1.16.3,PRexp,7,3.96,nan,36,Left,Left,405,0,45,20,nan,nan,0.14
4/25/2024 23:00:07,1.16.3,PRexp,7,3.96,nan,36,Left,Left,406,0,45,20,nan,nan,0.14
4/25/2024 23:00:09,1.16.3,PRexp,7,3.96,nan,36,Left,Left,407,0,45,20,nan,nan,0.01
4/25/2024 23:00:12,1.16.3,PRexp,7,3.96,nan,36,Left,Left,408,0,45,20,nan,nan,0.10
4/25/2024 23:00:12,1.16.3,PRexp,7,3.96,nan,36,Left,Left,409,0,45,20,nan,nan,0.08
4/25/2024 23:00:13,1.16.3,PRexp,7,3.96,nan,36,Left,Left,410,0,45,20,nan,nan,0.19
4/25/2024 23:00:14,1.16.3,PRexp,7,3.96,nan,36,Left,Left,411,0,45,20,nan,nan,0.16
4/25/2024 23:00:16,1.16.3,PRexp,7,3.96,nan,36,Left,Left,412,0,45,20,nan,nan,0.28
4/25/2024 23:00:17,1.16.3,PRexp,7,3.96,nan,36,Left,Left,413,0,45,20,nan,nan,0.04
4/25/2024 23:00:40,1.16.3,PRexp,7,3.96,nan,36,Left,Left,414,0,45,20,nan,nan,0.01
4/25/2024 23:00:41,1.16.3,PRexp,7,3.96,nan,36,Left,Left,415,0,45,20,nan,nan,0.02
4/25/2024 23:00:44,1.16.3,PRexp,7,3.96,nan,36,Left,Left,416,0,45,20,nan,nan,0.57
4/25/2024 23:00:47,1.16.3,PRexp,7,3.96,nan,36,Left,Left,417,0,45,20,nan,nan,0.05
4/25/2024 23:00:49,1.16.3,PRexp,7,3.96,nan,36,Left,Left,418,0,45,20,nan,nan,0.07
4/25/2024 23:00:50,1.16.3,PRexp,7,3.96,1,36,Pellet,Left,418,0,46,21,1.02,654,nan
4/25/2024 23:01:48,1.16.3,PRexp,7,3.94,nan,40,Right,Left,418,1,46,21,nan,nan,0.16
4/25/2024 23:01:52,1.16.3,PRexp,7,3.96,nan,40,Left,Left,419,1,46,21,nan,nan,0.10
