MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 21:13:18,1.17.0,PRexp,16,3.98,nan,25,Left,Left,174,32,27,17,nan,nan,0.01
4/24/2024 21:13:23,1.17.0,PRexp,16,3.98,nan,25,Left,Left,175,32,27,17,nan,nan,0.34
4/24/2024 21:14:15,1.17.0,PRexp,16,3.98,nan,25,Left,Left,176,32,27,17,nan,nan,0.10
4/24/2024 21:17:28,1.17.0,PRexp,16,3.98,nan,25,Left,Left,177,32,27,17,nan,nan,0.08
4/24/2024 21:17:36,1.17.0,PRexp,16,3.98,nan,25,Left,Left,178,32,27,17,nan,nan,0.11
4/24/2024 21:17:38,1.17.0,PRexp,16,3.98,nan,25,Left,Left,179,32,27,17,nan,nan,0.10
4/24/2024 21:17:44,1.17.0,PRexp,16,3.98,nan,25,Left,Left,180,32,27,17,nan,nan,0.40
4/24/2024 21:17:46,1.17.0,PRexp,16,3.98,nan,25,Left,Left,181,32,27,17,nan,nan,0.28
4/24/2024 21:17:51,1.17.0,PRexp,16,3.98,nan,25,Left,Left,182,32,27,17,nan,nan,0.21
4/24/2024 21:17:54,1.17.0,PRexp,16,3.98,nan,25,Left,Left,183,32,27,17,nan,nan,0.25
4/24/2024 21:17:57,1.17.0,PRexp,16,3.98,nan,25,Left,Left,184,32,27,17,nan,nan,0.29
4/24/2024 21:18:01,1.17.0,PRexp,16,3.97,nan,25,Left,Left,185,32,27,17,nan,nan,0.16
4/24/2024 21:18:04,1.17.0,PRexp,16,3.98,nan,25,Left,Left,186,32,27,17,nan,nan,0.26
4/24/2024 21:18:09,1.17.0,PRexp,16,3.98,nan,25,Left,Left,187,32,27,17,nan,nan,0.28
4/24/2024 21:18:14,1.17.0,PRexp,16,3.98,nan,25,Left,Left,188,32,27,17,nan,nan,0.23
4/24/2024 21:18:16,1.17.0,PRexp,16,3.98,nan,25,Left,Left,189,32,27,17,nan,nan,0.21
4/24/2024 21:25:36,1.17.0,PRexp,16,3.98,nan,25,Left,Left,190,32,27,17,nan,nan,0.13
4/24/2024 21:26:47,1.17.0,PRexp,16,3.97,nan,25,Left,Left,191,32,27,17,nan,nan,0.07
4/24/2024 21:26:55,1.17.0,PRexp,16,3.98,nan,25,Left,Left,192,32,27,17,nan,nan,0.25
4/24/2024 21:26:58,1.17.0,PRexp,16,3.98,nan,25,Left,Left,193,32,27,17,nan,nan,0.58
4/24/2024 21:27:02,1.17.0,PRexp,16,3.98,nan,25,Left,Left,194,32,27,17,nan,nan,0.35
4/24/2024 21:27:05,1.17.0,PRexp,16,3.98,nan,25,Left,Left,195,32,27,17,nan,nan,0.12
4/24/2024 21:27:08,1.17.0,PRexp,16,3.98,nan,25,Left,Left,196,32,27,17,nan,nan,0.16
4/24/2024 21:27:11,1.17.0,PRexp,16,3.98,1,25,Pellet,Left,196,32,28,18,0.06,1029,nan
4/24/2024 21:30:30,1.17.0,PRexp,16,3.98,nan,28,Right,Left,196,33,28,18,nan,nan,0.09
4/24/2024 21:30:32,1.17.0,PRexp,16,3.98,nan,28,Left,Left,197,33,28,18,nan,nan,0.19
4/24/2024 21:30:34,1.17.0,PRexp,16,3.98,nan,28,Left,Left,198,33,28,18,nan,nan,0.15
4/24/2024 21:30:37,1.17.0,PRexp,16,3.98,nan,28,Left,Left,199,33,28,18,nan,nan,0.23
4/24/2024 21:30:39,1.17.0,PRexp,16,3.98,nan,28,Left,Left,200,33,28,18,nan,nan,0.22
4/24/2024 21:30:42,1.17.0,PRexp,16,3.98,nan,28,Left,Left,201,33,28,18,nan,nan,0.34
4/24/2024 21:30:47,1.17.0,PRexp,16,3.98,nan,28,Left,Left,202,33,28,18,nan,nan,0.34
4/24/2024 21:30:48,1.17.0,PRexp,16,3.98,nan,28,Left,Left,203,33,28,18,nan,nan,0.33
4/24/2024 21:30:55,1.17.0,PRexp,16,3.98,nan,28,Left,Left,204,33,28,18,nan,nan,0.13
4/24/2024 21:30:57,1.17.0,PRexp,16,3.98,nan,28,Left,Left,205,33,28,18,nan,nan,0.17
4/24/2024 21:30:59,1.17.0,PRexp,16,3.98,nan,28,Left,Left,206,33,28,18,nan,nan,0.21
4/24/2024 21:31:01,1.17.0,PRexp,16,3.98,nan,28,Left,Left,207,33,28,18,nan,nan,0.10
4/24/2024 21:31:09,1.17.0,PRexp,16,3.98,nan,28,Left,Left,208,33,28,18,nan,nan,0.10
4/24/2024 21:31:13,1.17.0,PRexp,16,3.98,nan,28,Left,Left,209,33,28,18,nan,nan,0.34
4/24/2024 21:31:14,1.17.0,PRexp,16,3.98,nan,28,Left,Left,210,33,28,18,nan,nan,0.24
4/24/2024 21:31:18,1.17.0,PRexp,16,3.98,nan,28,Left,Left,211,33,28,18,nan,nan,0.07
4/24/2024 21:31:21,1.17.0,PRexp,16,3.98,nan,28,Left,Left,212,33,28,18,nan,nan,0.11
4/24/2024 21:31:22,1.17.0,PRexp,16,3.98,nan,28,Left,Left,213,33,28,18,nan,nan,0.21
4/24/2024 21:31:25,1.17.0,PRexp,16,3.98,nan,28,Left,Left,214,33,28,18,nan,nan,0.20
4/24/2024 21:31:28,1.17.0,PRexp,16,3.98,nan,28,Left,Left,215,33,28,18,nan,nan,0.20
4/24/2024 21:31:31,1.17.0,PRexp,16,3.98,nan,28,Left,Left,216,33,28,18,nan,nan,0.28
4/24/2024 21:31:34,1.17.0,PRexp,16,3.98,nan,28,Left,Left,217,33,28,18,nan,nan,0.10
4/24/2024 21:31:35,1.17.0,PRexp,16,3.98,nan,28,Left,Left,218,33,28,18,nan,nan,0.00
4/24/2024 21:31:37,1.17.0,PRexp,16,3.98,nan,28,Left,Left,219,33,28,18,nan,nan,0.23
4/24/2024 21:31:40,1.17.0,PRexp,16,3.98,nan,28,Left,Left,220,33,28,18,nan,nan,0.16
4/24/2024 21:31:41,1.17.0,PRexp,16,3.98,nan,28,Left,Left,221,33,28,18,nan,nan,0.00
4/24/2024 21:31:43,1.17.0,PRexp,16,3.98,nan,28,Left,Left,222,33,28,18,nan,nan,0.43
4/24/2024 21:31:47,1.17.0,PRexp,16,3.98,nan,28,Left,Left,223,33,28,18,nan,nan,0.16
4/24/2024 21:31:49,1.17.0,PRexp,16,3.98,nan,28,Left,Left,224,33,28,18,nan,nan,0.29
4/24/2024 21:31:51,1.17.0,PRexp,16,3.98,1,28,Pellet,Left,224,33,29,19,0.06,280,nan
4/24/2024 21:35:14,1.17.0,PRexp,16,3.98,nan,32,Left,Left,225,33,29,19,nan,nan,0.11
4/24/2024 21:35:38,1.17.0,PRexp,16,3.98,nan,32,Left,Left,226,33,29,19,nan,nan,0.04
4/24/2024 21:35:50,1.17.0,PRexp,16,3.98,nan,32,Left,Left,227,33,29,19,nan,nan,0.27
4/24/2024 21:35:52,1.17.0,PRexp,16,3.98,nan,32,Left,Left,228,33,29,19,nan,nan,0.26
4/24/2024 21:35:55,1.17.0,PRexp,16,3.98,nan,32,Left,Left,229,33,29,19,nan,nan,0.19
4/24/2024 21:35:58,1.17.0,PRexp,16,3.97,nan,32,Left,Left,230,33,29,19,nan,nan,0.13
4/24/2024 21:35:59,1.17.0,PRexp,16,3.98,nan,32,Left,Left,231,33,29,19,nan,nan,0.10
4/24/2024 21:36:02,1.17.0,PRexp,16,3.98,nan,32,Left,Left,232,33,29,19,nan,nan,0.34
4/24/2024 21:36:05,1.17.0,PRexp,16,3.98,nan,32,Left,Left,233,33,29,19,nan,nan,0.29
4/24/2024 21:36:08,1.17.0,PRexp,16,3.98,nan,32,Left,Left,234,33,29,19,nan,nan,0.12
4/24/2024 21:36:10,1.17.0,PRexp,16,3.98,nan,32,Left,Left,235,33,29,19,nan,nan,0.30
4/24/2024 21:36:13,1.17.0,PRexp,16,3.98,nan,32,Left,Left,236,33,29,19,nan,nan,0.31
4/24/2024 21:36:15,1.17.0,PRexp,16,3.98,nan,32,Left,Left,237,33,29,19,nan,nan,0.32
4/24/2024 21:36:17,1.17.0,PRexp,16,3.97,nan,32,Left,Left,238,33,29,19,nan,nan,0.19
4/24/2024 21:36:19,1.17.0,PRexp,16,3.98,nan,32,Left,Left,239,33,29,19,nan,nan,0.21
4/24/2024 21:36:21,1.17.0,PRexp,16,3.98,nan,32,Left,Left,240,33,29,19,nan,nan,0.00
4/24/2024 21:36:22,1.17.0,PRexp,16,3.98,nan,32,Left,Left,241,33,29,19,nan,nan,0.00
4/24/2024 21:36:24,1.17.0,PRexp,16,3.98,nan,32,Left,Left,242,33,29,19,nan,nan,0.20
4/24/2024 21:36:27,1.17.0,PRexp,16,3.98,nan,32,Left,Left,243,33,29,19,nan,nan,0.15
4/24/2024 21:36:30,1.17.0,PRexp,16,3.98,nan,32,Left,Left,244,33,29,19,nan,nan,0.27
4/24/2024 21:36:32,1.17.0,PRexp,16,3.98,nan,32,Left,Left,245,33,29,19,nan,nan,0.28
4/24/2024 21:36:35,1.17.0,PRexp,16,3.98,nan,32,Left,Left,246,33,29,19,nan,nan,0.22
4/24/2024 21:36:41,1.17.0,PRexp,16,3.98,nan,32,Left,Left,247,33,29,19,nan,nan,0.26
4/24/2024 21:36:42,1.17.0,PRexp,16,3.98,nan,32,Left,Left,248,33,29,19,nan,nan,0.00
4/24/2024 21:36:44,1.17.0,PRexp,16,3.98,nan,32,Left,Left,249,33,29,19,nan,nan,0.14
4/24/2024 21:36:47,1.17.0,PRexp,16,3.98,nan,32,Left,Left,250,33,29,19,nan,nan,0.13
4/24/2024 21:36:49,1.17.0,PRexp,16,3.98,nan,32,Left,Left,251,33,29,19,nan,nan,0.16
4/24/2024 21:36:53,1.17.0,PRexp,16,3.98,nan,32,Left,Left,252,33,29,19,nan,nan,0.07
4/24/2024 21:36:55,1.17.0,PRexp,16,3.98,nan,32,Left,Left,253,33,29,19,nan,nan,0.21
4/24/2024 21:37:00,1.17.0,PRexp,16,3.98,nan,32,Left,Left,254,33,29,19,nan,nan,0.18
4/24/2024 21:37:04,1.17.0,PRexp,16,3.98,nan,32,Left,Left,255,33,29,19,nan,nan,0.46
4/24/2024 21:37:05,1.17.0,PRexp,16,3.98,nan,32,Left,Left,256,33,29,19,nan,nan,0.37
4/24/2024 21:37:08,1.17.0,PRexp,16,3.98,2,32,Pellet,Left,256,33,30,20,0.06,317,nan
4/24/2024 21:40:06,1.17.0,PRexp,16,3.98,nan,36,Left,Left,257,33,30,20,nan,nan,0.78
4/24/2024 21:40:20,1.17.0,PRexp,16,3.98,nan,36,Right,Left,257,34,30,20,nan,nan,0.69
4/24/2024 21:40:34,1.17.0,PRexp,16,3.97,nan,36,Left,Left,258,34,30,20,nan,nan,0.09
4/24/2024 21:40:37,1.17.0,PRexp,16,3.98,nan,36,Left,Left,259,34,30,20,nan,nan,0.50
4/24/2024 21:40:39,1.17.0,PRexp,16,3.98,nan,36,Left,Left,260,34,30,20,nan,nan,0.14
4/24/2024 21:40:50,1.17.0,PRexp,16,3.98,nan,36,Left,Left,261,34,30,20,nan,nan,0.06
4/24/2024 21:40:52,1.17.0,PRexp,16,3.98,nan,36,Left,Left,262,34,30,20,nan,nan,0.32
4/24/2024 21:40:56,1.17.0,PRexp,16,3.98,nan,36,Left,Left,263,34,30,20,nan,nan,0.32
4/24/2024 21:40:59,1.17.0,PRexp,16,3.98,nan,36,Left,Left,264,34,30,20,nan,nan,0.51
4/24/2024 21:41:00,1.17.0,PRexp,16,3.98,nan,36,Left,Left,265,34,30,20,nan,nan,0.27
4/24/2024 21:41:03,1.17.0,PRexp,16,3.98,nan,36,Left,Left,266,34,30,20,nan,nan,0.11
4/24/2024 21:41:04,1.17.0,PRexp,16,3.98,nan,36,Left,Left,267,34,30,20,nan,nan,0.32
4/24/2024 21:41:06,1.17.0,PRexp,16,3.98,nan,36,Left,Left,268,34,30,20,nan,nan,0.25
4/24/2024 21:41:09,1.17.0,PRexp,16,3.98,nan,36,Left,Left,269,34,30,20,nan,nan,0.12
4/24/2024 21:41:12,1.17.0,PRexp,16,3.98,nan,36,Left,Left,270,34,30,20,nan,nan,0.11
4/24/2024 21:41:14,1.17.0,PRexp,16,3.98,nan,36,Left,Left,271,34,30,20,nan,nan,0.12
4/24/2024 21:41:16,1.17.0,PRexp,16,3.98,nan,36,Left,Left,272,34,30,20,nan,nan,0.13
4/24/2024 21:41:18,1.17.0,PRexp,16,3.98,nan,36,Left,Left,273,34,30,20,nan,nan,0.03
4/24/2024 21:41:20,1.17.0,PRexp,16,3.98,nan,36,Left,Left,274,34,30,20,nan,nan,0.69
4/24/2024 21:41:22,1.17.0,PRexp,16,3.98,nan,36,Left,Left,275,34,30,20,nan,nan,0.44
4/24/2024 21:41:25,1.17.0,PRexp,16,3.98,nan,36,Left,Left,276,34,30,20,nan,nan,0.12
4/24/2024 21:41:32,1.17.0,PRexp,16,3.98,nan,36,Left,Left,277,34,30,20,nan,nan,0.23
4/24/2024 21:41:34,1.17.0,PRexp,16,3.98,nan,36,Left,Left,278,34,30,20,nan,nan,0.14
4/24/2024 21:41:36,1.17.0,PRexp,16,3.98,nan,36,Left,Left,279,34,30,20,nan,nan,0.52
4/24/2024 21:41:39,1.17.0,PRexp,16,3.98,nan,36,Left,Left,280,34,30,20,nan,nan,0.38
4/24/2024 21:41:43,1.17.0,PRexp,16,3.98,nan,36,Left,Left,281,34,30,20,nan,nan,0.28
4/24/2024 21:41:44,1.17.0,PRexp,16,3.98,nan,36,Left,Left,282,34,30,20,nan,nan,0.09
4/24/2024 21:41:48,1.17.0,PRexp,16,3.98,nan,36,Left,Left,283,34,30,20,nan,nan,0.53
4/24/2024 21:41:50,1.17.0,PRexp,16,3.98,nan,36,Left,Left,284,34,30,20,nan,nan,0.51
4/24/2024 21:41:53,1.17.0,PRexp,16,3.98,nan,36,Left,Left,285,34,30,20,nan,nan,0.33
4/24/2024 21:41:57,1.17.0,PRexp,16,3.98,nan,36,Left,Left,286,34,30,20,nan,nan,0.17
4/24/2024 21:42:02,1.17.0,PRexp,16,3.98,nan,36,Left,Left,287,34,30,20,nan,nan,0.13
4/24/2024 21:42:04,1.17.0,PRexp,16,3.98,nan,36,Left,Left,288,34,30,20,nan,nan,0.53
4/24/2024 21:42:08,1.17.0,PRexp,16,3.98,nan,36,Left,Left,289,34,30,20,nan,nan,0.28
4/24/2024 21:42:10,1.17.0,PRexp,16,3.98,nan,36,Left,Left,290,34,30,20,nan,nan,0.17
4/24/2024 21:42:12,1.17.0,PRexp,16,3.97,nan,36,Left,Left,291,34,30,20,nan,nan,0.45
4/24/2024 21:42:14,1.17.0,PRexp,16,3.98,nan,36,Left,Left,292,34,30,20,nan,nan,0.33
4/24/2024 21:42:16,1.17.0,PRexp,16,3.98,1,36,Pellet,Left,292,34,31,21,0.18,308,nan
4/24/2024 21:43:22,1.17.0,PRexp,16,3.98,nan,40,Left,Left,293,34,31,21,nan,nan,0.07
4/24/2024 21:43:24,1.17.0,PRexp,16,3.98,nan,40,Left,Left,294,34,31,21,nan,nan,0.38
4/24/2024 21:43:30,1.17.0,PRexp,16,3.98,nan,40,Left,Left,295,34,31,21,nan,nan,0.05
4/24/2024 21:43:33,1.17.0,PRexp,16,3.98,nan,40,Right,Left,295,35,31,21,nan,nan,0.29
4/24/2024 21:43:34,1.17.0,PRexp,16,3.98,nan,40,Right,Left,295,36,31,21,nan,nan,0.00
4/24/2024 21:43:36,1.17.0,PRexp,16,3.98,nan,40,Right,Left,295,37,31,21,nan,nan,0.96
4/24/2024 21:43:42,1.17.0,PRexp,16,3.98,nan,40,Right,Left,295,38,31,21,nan,nan,0.20
4/24/2024 21:43:47,1.17.0,PRexp,16,3.98,nan,40,Right,Left,295,39,31,21,nan,nan,0.16
4/24/2024 21:43:51,1.17.0,PRexp,16,3.98,nan,40,Right,Left,295,40,31,21,nan,nan,0.50
4/24/2024 21:43:55,1.17.0,PRexp,16,3.98,nan,40,Left,Left,296,40,31,21,nan,nan,0.31
4/24/2024 21:43:59,1.17.0,PRexp,16,3.98,nan,40,Left,Left,297,40,31,21,nan,nan,0.28
4/24/2024 21:44:01,1.17.0,PRexp,16,3.98,nan,40,Left,Left,298,40,31,21,nan,nan,0.20
4/24/2024 21:44:05,1.17.0,PRexp,16,3.98,nan,40,Left,Left,299,40,31,21,nan,nan,0.26
4/24/2024 21:44:07,1.17.0,PRexp,16,3.98,nan,40,Left,Left,300,40,31,21,nan,nan,0.35
4/24/2024 21:44:09,1.17.0,PRexp,16,3.98,nan,40,Left,Left,301,40,31,21,nan,nan,0.20
4/24/2024 21:44:13,1.17.0,PRexp,16,3.97,nan,40,Left,Left,302,40,31,21,nan,nan,0.13
4/24/2024 21:44:16,1.17.0,PRexp,16,3.98,nan,40,Left,Left,303,40,31,21,nan,nan,0.24
4/24/2024 21:44:20,1.17.0,PRexp,16,3.98,nan,40,Right,Left,303,41,31,21,nan,nan,0.04
4/24/2024 21:44:22,1.17.0,PRexp,16,3.97,nan,40,Right,Left,303,42,31,21,nan,nan,1.06
4/24/2024 21:44:28,1.17.0,PRexp,16,3.97,nan,40,Right,Left,303,43,31,21,nan,nan,0.50
4/24/2024 21:44:29,1.17.0,PRexp,16,3.98,nan,40,Right,Left,303,44,31,21,nan,nan,0.01
4/24/2024 21:49:43,1.17.0,PRexp,16,3.98,nan,40,Left,Left,304,44,31,21,nan,nan,0.01
4/24/2024 21:49:47,1.17.0,PRexp,16,3.98,nan,40,Left,Left,305,44,31,21,nan,nan,0.07
4/24/2024 21:49:49,1.17.0,PRexp,16,3.97,nan,40,Left,Left,306,44,31,21,nan,nan,0.47
4/24/2024 21:49:51,1.17.0,PRexp,16,3.97,nan,40,Left,Left,307,44,31,21,nan,nan,0.08
4/24/2024 21:49:53,1.17.0,PRexp,16,3.98,nan,40,Left,Left,308,44,31,21,nan,nan,0.10
4/24/2024 21:49:55,1.17.0,PRexp,16,3.97,nan,40,Left,Left,309,44,31,21,nan,nan,0.10
4/24/2024 21:49:58,1.17.0,PRexp,16,3.98,nan,40,Left,Left,310,44,31,21,nan,nan,0.44
4/24/2024 21:50:00,1.17.0,PRexp,16,3.98,nan,40,Left,Left,311,44,31,21,nan,nan,0.02
4/24/2024 21:50:03,1.17.0,PRexp,16,3.98,nan,40,Left,Left,312,44,31,21,nan,nan,0.31
4/24/2024 21:50:06,1.17.0,PRexp,16,3.98,nan,40,Left,Left,313,44,31,21,nan,nan,0.16
4/24/2024 21:50:09,1.17.0,PRexp,16,3.98,nan,40,Left,Left,314,44,31,21,nan,nan,0.12
4/24/2024 21:50:11,1.17.0,PRexp,16,3.98,nan,40,Left,Left,315,44,31,21,nan,nan,0.15
4/24/2024 21:50:13,1.17.0,PRexp,16,3.98,nan,40,Left,Left,316,44,31,21,nan,nan,0.11
4/24/2024 21:50:14,1.17.0,PRexp,16,3.98,nan,40,Left,Left,317,44,31,21,nan,nan,0.18
4/24/2024 21:50:17,1.17.0,PRexp,16,3.98,nan,40,Left,Left,318,44,31,21,nan,nan,0.17
4/24/2024 21:50:20,1.17.0,PRexp,16,3.98,nan,40,Left,Left,319,44,31,21,nan,nan,0.89
4/24/2024 21:50:22,1.17.0,PRexp,16,3.98,nan,40,Left,Left,320,44,31,21,nan,nan,0.32
4/24/2024 21:50:26,1.17.0,PRexp,16,3.97,nan,40,Left,Left,321,44,31,21,nan,nan,0.16
4/24/2024 21:50:30,1.17.0,PRexp,16,3.98,nan,40,Left,Left,322,44,31,21,nan,nan,0.20
4/24/2024 21:50:31,1.17.0,PRexp,16,3.98,nan,40,Left,Left,323,44,31,21,nan,nan,0.20
4/24/2024 21:50:34,1.17.0,PRexp,16,3.97,nan,40,Left,Left,324,44,31,21,nan,nan,0.53
4/24/2024 21:50:36,1.17.0,PRexp,16,3.98,nan,40,Left,Left,325,44,31,21,nan,nan,0.00
4/24/2024 21:50:40,1.17.0,PRexp,16,3.98,nan,40,Left,Left,326,44,31,21,nan,nan,0.16
4/24/2024 21:50:45,1.17.0,PRexp,16,3.98,nan,40,Left,Left,327,44,31,21,nan,nan,0.15
4/24/2024 21:50:49,1.17.0,PRexp,16,3.98,nan,40,Left,Left,328,44,31,21,nan,nan,0.16
4/24/2024 22:00:31,1.17.0,PRexp,16,3.98,nan,40,Right,Left,328,45,31,21,nan,nan,0.11
4/24/2024 22:03:27,1.17.0,PRexp,16,3.98,nan,40,Left,Left,329,45,31,21,nan,nan,0.13
4/24/2024 22:03:29,1.17.0,PRexp,16,3.98,nan,40,Left,Left,330,45,31,21,nan,nan,0.14
4/24/2024 22:03:32,1.17.0,PRexp,16,3.98,nan,40,Left,Left,331,45,31,21,nan,nan,0.16
4/24/2024 22:03:34,1.17.0,PRexp,16,3.97,nan,40,Left,Left,332,45,31,21,nan,nan,0.16
4/24/2024 22:03:36,1.17.0,PRexp,16,3.98,2,40,Pellet,Left,332,45,32,22,0.06,1280,nan
4/24/2024 22:04:25,1.17.0,PRexp,16,3.97,nan,45,Left,Left,333,45,32,22,nan,nan,0.04
4/24/2024 22:09:20,1.17.0,PRexp,16,3.98,nan,45,Left,Left,334,45,32,22,nan,nan,0.03
4/24/2024 22:14:35,1.17.0,PRexp,16,3.97,nan,45,Left,Left,335,45,32,22,nan,nan,0.13
4/24/2024 22:14:43,1.17.0,PRexp,16,3.97,nan,45,Left,Left,336,45,32,22,nan,nan,0.11
4/24/2024 22:14:45,1.17.0,PRexp,16,3.98,nan,45,Left,Left,337,45,32,22,nan,nan,0.42
4/24/2024 22:14:47,1.17.0,PRexp,16,3.98,nan,45,Left,Left,338,45,32,22,nan,nan,0.17
4/24/2024 22:14:52,1.17.0,PRexp,16,3.98,nan,45,Left,Left,339,45,32,22,nan,nan,0.04
4/24/2024 22:14:56,1.17.0,PRexp,16,3.98,nan,45,Left,Left,340,45,32,22,nan,nan,0.06
4/24/2024 22:14:57,1.17.0,PRexp,16,3.98,nan,45,Left,Left,341,45,32,22,nan,nan,0.13
4/24/2024 22:14:59,1.17.0,PRexp,16,3.98,nan,45,Left,Left,342,45,32,22,nan,nan,0.16
4/24/2024 22:15:02,1.17.0,PRexp,16,3.98,nan,45,Left,Left,343,45,32,22,nan,nan,0.11
4/24/2024 22:15:03,1.17.0,PRexp,16,3.98,nan,45,Left,Left,344,45,32,22,nan,nan,0.17
4/24/2024 22:15:06,1.17.0,PRexp,16,3.98,nan,45,Left,Left,345,45,32,22,nan,nan,0.05
4/24/2024 22:15:09,1.17.0,PRexp,16,3.98,nan,45,Right,Left,345,46,32,22,nan,nan,0.05
4/24/2024 22:15:12,1.17.0,PRexp,16,3.98,nan,45,Right,Left,345,47,32,22,nan,nan,0.07
4/24/2024 22:15:18,1.17.0,PRexp,16,3.97,nan,45,Left,Left,346,47,32,22,nan,nan,0.39
4/24/2024 22:15:20,1.17.0,PRexp,16,3.98,nan,45,Left,Left,347,47,32,22,nan,nan,0.32
4/24/2024 22:15:22,1.17.0,PRexp,16,3.98,nan,45,Left,Left,348,47,32,22,nan,nan,0.20
4/24/2024 22:15:23,1.17.0,PRexp,16,3.98,nan,45,Left,Left,349,47,32,22,nan,nan,0.23
4/24/2024 22:15:27,1.17.0,PRexp,16,3.98,nan,45,Left,Left,350,47,32,22,nan,nan,0.15
4/24/2024 22:15:29,1.17.0,PRexp,16,3.98,nan,45,Left,Left,351,47,32,22,nan,nan,0.37
4/24/2024 22:15:32,1.17.0,PRexp,16,3.97,nan,45,Left,Left,352,47,32,22,nan,nan,0.24
4/24/2024 22:15:34,1.17.0,PRexp,16,3.98,nan,45,Left,Left,353,47,32,22,nan,nan,0.05
4/24/2024 22:15:37,1.17.0,PRexp,16,3.98,nan,45,Left,Left,354,47,32,22,nan,nan,0.16
4/24/2024 22:15:39,1.17.0,PRexp,16,3.98,nan,45,Left,Left,355,47,32,22,nan,nan,0.30
4/24/2024 22:15:46,1.17.0,PRexp,16,3.98,nan,45,Left,Left,356,47,32,22,nan,nan,0.00
4/24/2024 22:15:48,1.17.0,PRexp,16,3.98,nan,45,Left,Left,357,47,32,22,nan,nan,0.13
4/24/2024 22:15:53,1.17.0,PRexp,16,3.98,nan,45,Left,Left,358,47,32,22,nan,nan,0.18
4/24/2024 22:15:54,1.17.0,PRexp,16,3.98,nan,45,Left,Left,359,47,32,22,nan,nan,0.00
4/24/2024 22:15:56,1.17.0,PRexp,16,3.98,nan,45,Left,Left,360,47,32,22,nan,nan,0.30
4/24/2024 22:15:58,1.17.0,PRexp,16,3.98,nan,45,Left,Left,361,47,32,22,nan,nan,0.16
4/24/2024 22:16:02,1.17.0,PRexp,16,3.98,nan,45,Left,Left,362,47,32,22,nan,nan,0.11
4/24/2024 22:16:05,1.17.0,PRexp,16,3.98,nan,45,Left,Left,363,47,32,22,nan,nan,0.14
4/24/2024 22:16:08,1.17.0,PRexp,16,3.98,nan,45,Left,Left,364,47,32,22,nan,nan,0.14
4/24/2024 22:16:10,1.17.0,PRexp,16,3.98,nan,45,Left,Left,365,47,32,22,nan,nan,0.07
4/24/2024 22:16:12,1.17.0,PRexp,16,3.98,nan,45,Left,Left,366,47,32,22,nan,nan,0.16
4/24/2024 22:20:11,1.17.0,PRexp,16,3.98,nan,45,Left,Left,367,47,32,22,nan,nan,0.27
4/24/2024 22:20:23,1.17.0,PRexp,16,3.98,nan,45,Right,Left,367,48,32,22,nan,nan,0.20
4/24/2024 22:25:00,1.17.0,PRexp,16,3.98,nan,45,Left,Left,368,48,32,22,nan,nan,0.21
4/24/2024 22:25:03,1.17.0,PRexp,16,3.98,nan,45,Left,Left,369,48,32,22,nan,nan,0.13
4/24/2024 22:25:07,1.17.0,PRexp,16,3.97,nan,45,Left,Left,370,48,32,22,nan,nan,0.13
4/24/2024 22:25:08,1.17.0,PRexp,16,3.98,nan,45,Left,Left,371,48,32,22,nan,nan,0.23
4/24/2024 22:25:10,1.17.0,PRexp,16,3.98,nan,45,Left,Left,372,48,32,22,nan,nan,0.09
4/24/2024 22:26:14,1.17.0,PRexp,16,3.98,nan,45,Left,Left,373,48,32,22,nan,nan,0.54
4/24/2024 22:26:16,1.17.0,PRexp,16,3.97,nan,45,Left,Left,374,48,32,22,nan,nan,0.19
4/24/2024 22:26:18,1.17.0,PRexp,16,3.97,nan,45,Left,Left,375,48,32,22,nan,nan,0.31
4/24/2024 22:26:19,1.17.0,PRexp,16,3.97,nan,45,Left,Left,376,48,32,22,nan,nan,0.00
4/24/2024 22:26:22,1.17.0,PRexp,16,3.98,nan,45,Left,Left,377,48,32,22,nan,nan,0.16
4/24/2024 22:26:24,1.17.0,PRexp,16,3.98,1,45,Pellet,Left,377,48,33,23,0.06,1368,nan
4/24/2024 22:33:53,1.17.0,PRexp,16,3.98,nan,50,Left,Left,378,48,33,23,nan,nan,0.07
4/24/2024 22:33:55,1.17.0,PRexp,16,3.98,nan,50,Left,Left,379,48,33,23,nan,nan,0.22
4/24/2024 22:35:27,1.17.0,PRexp,16,3.97,nan,50,Left,Left,380,48,33,23,nan,nan,0.23
4/24/2024 22:35:29,1.17.0,PRexp,16,3.97,nan,50,Left,Left,381,48,33,23,nan,nan,0.08
4/24/2024 22:35:32,1.17.0,PRexp,16,3.97,nan,50,Left,Left,382,48,33,23,nan,nan,0.19
4/24/2024 22:35:34,1.17.0,PRexp,16,3.98,nan,50,Left,Left,383,48,33,23,nan,nan,0.16
4/24/2024 22:35:37,1.17.0,PRexp,16,3.98,nan,50,Left,Left,384,48,33,23,nan,nan,0.24
4/24/2024 22:35:53,1.17.0,PRexp,16,3.97,nan,50,Right,Left,384,49,33,23,nan,nan,0.60
4/24/2024 22:36:35,1.17.0,PRexp,16,3.98,nan,50,Right,Left,384,50,33,23,nan,nan,0.25
