MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2024 21:02:57,1.16.3,PRexp,9,4.05,nan,32,Left,Left,213,0,20,19,nan,nan,0.41
4/25/2024 21:02:59,1.16.3,PRexp,9,4.05,nan,32,Left,Left,214,0,20,19,nan,nan,0.42
4/25/2024 21:03:00,1.16.3,PRexp,9,4.05,nan,32,Left,Left,215,0,20,19,nan,nan,0.00
4/25/2024 21:03:01,1.16.3,PRexp,9,4.06,nan,32,Left,Left,216,0,20,19,nan,nan,0.17
4/25/2024 21:03:02,1.16.3,PRexp,9,4.06,nan,32,Left,Left,217,0,20,19,nan,nan,0.00
4/25/2024 21:03:05,1.16.3,PRexp,9,4.05,nan,32,Left,Left,218,0,20,19,nan,nan,0.53
4/25/2024 21:03:06,1.16.3,PRexp,9,4.05,nan,32,Left,Left,219,0,20,19,nan,nan,0.01
4/25/2024 21:03:08,1.16.3,PRexp,9,4.06,nan,32,Left,Left,220,0,20,19,nan,nan,0.15
4/25/2024 21:03:11,1.16.3,PRexp,9,4.05,nan,32,Left,Left,221,0,20,19,nan,nan,0.63
4/25/2024 21:03:12,1.16.3,PRexp,9,4.05,nan,32,Left,Left,222,0,20,19,nan,nan,0.45
4/25/2024 21:03:13,1.16.3,PRexp,9,4.06,nan,32,Left,Left,223,0,20,19,nan,nan,0.24
4/25/2024 21:03:14,1.16.3,PRexp,9,4.06,nan,32,Left,Left,224,0,20,19,nan,nan,0.13
4/25/2024 21:03:17,1.16.3,PRexp,9,4.05,nan,32,Left,Left,225,0,20,19,nan,nan,0.31
4/25/2024 21:03:19,1.16.3,PRexp,9,4.06,nan,32,Left,Left,226,0,20,19,nan,nan,0.23
4/25/2024 21:03:23,1.16.3,PRexp,9,4.06,nan,32,Left,Left,227,0,20,19,nan,nan,0.35
4/25/2024 21:03:24,1.16.3,PRexp,9,4.05,nan,32,Left,Left,228,0,20,19,nan,nan,0.44
4/25/2024 21:03:25,1.16.3,PRexp,9,4.05,nan,32,Left,Left,229,0,20,19,nan,nan,0.39
4/25/2024 21:03:26,1.16.3,PRexp,9,4.06,nan,32,Left,Left,230,0,20,19,nan,nan,0.00
4/25/2024 21:03:29,1.16.3,PRexp,9,4.05,nan,32,Left,Left,231,0,20,19,nan,nan,0.12
4/25/2024 21:03:32,1.16.3,PRexp,9,4.06,nan,32,Left,Left,232,0,20,19,nan,nan,0.46
4/25/2024 21:03:33,1.16.3,PRexp,9,4.06,nan,32,Left,Left,233,0,20,19,nan,nan,0.36
4/25/2024 21:03:34,1.16.3,PRexp,9,4.05,nan,32,Left,Left,234,0,20,19,nan,nan,0.07
4/25/2024 21:03:35,1.16.3,PRexp,9,4.06,nan,32,Left,Left,235,0,20,19,nan,nan,0.00
4/25/2024 21:03:39,1.16.3,PRexp,9,4.05,nan,32,Left,Left,236,0,20,19,nan,nan,0.07
4/25/2024 21:03:40,1.16.3,PRexp,9,4.05,nan,32,Left,Left,237,0,20,19,nan,nan,0.00
4/25/2024 21:03:43,1.16.3,PRexp,9,4.05,nan,32,Left,Left,238,0,20,19,nan,nan,0.09
4/25/2024 21:03:44,1.16.3,PRexp,9,4.05,nan,32,Left,Left,239,0,20,19,nan,nan,0.00
4/25/2024 21:03:44,1.16.3,PRexp,9,4.05,nan,32,LeftDuringDispense,Left,240,0,20,20,nan,nan,0.11
4/25/2024 21:03:47,1.16.3,PRexp,9,4.06,2,32,Pellet,Left,240,0,21,20,0.40,109,nan
4/25/2024 21:20:53,1.16.3,PRexp,9,4.06,nan,36,Left,Left,241,0,21,20,nan,nan,0.62
4/25/2024 21:20:54,1.16.3,PRexp,9,4.05,nan,36,Left,Left,242,0,21,20,nan,nan,0.01
4/25/2024 21:21:00,1.16.3,PRexp,9,4.05,nan,36,Left,Left,243,0,21,20,nan,nan,0.52
4/25/2024 21:21:02,1.16.3,PRexp,9,4.06,nan,36,Left,Left,244,0,21,20,nan,nan,0.43
4/25/2024 21:21:03,1.16.3,PRexp,9,4.05,nan,36,Left,Left,245,0,21,20,nan,nan,0.24
4/25/2024 21:21:05,1.16.3,PRexp,9,4.06,nan,36,Left,Left,246,0,21,20,nan,nan,0.36
4/25/2024 21:21:08,1.16.3,PRexp,9,4.05,nan,36,Left,Left,247,0,21,20,nan,nan,0.45
4/25/2024 21:21:10,1.16.3,PRexp,9,4.06,nan,36,Left,Left,248,0,21,20,nan,nan,0.00
4/25/2024 21:21:10,1.16.3,PRexp,9,4.05,nan,36,Left,Left,249,0,21,20,nan,nan,0.00
4/25/2024 21:21:14,1.16.3,PRexp,9,4.05,nan,36,Left,Left,250,0,21,20,nan,nan,0.59
4/25/2024 21:21:16,1.16.3,PRexp,9,4.05,nan,36,Left,Left,251,0,21,20,nan,nan,0.41
4/25/2024 21:21:18,1.16.3,PRexp,9,4.06,nan,36,Left,Left,252,0,21,20,nan,nan,0.24
4/25/2024 21:21:19,1.16.3,PRexp,9,4.06,nan,36,Left,Left,253,0,21,20,nan,nan,0.09
4/25/2024 21:21:21,1.16.3,PRexp,9,4.05,nan,36,Left,Left,254,0,21,20,nan,nan,0.13
4/25/2024 21:21:22,1.16.3,PRexp,9,4.05,nan,36,Left,Left,255,0,21,20,nan,nan,0.45
4/25/2024 21:21:24,1.16.3,PRexp,9,4.06,nan,36,Left,Left,256,0,21,20,nan,nan,0.51
4/25/2024 21:21:25,1.16.3,PRexp,9,4.05,nan,36,Left,Left,257,0,21,20,nan,nan,0.59
4/25/2024 21:21:29,1.16.3,PRexp,9,4.05,nan,36,Left,Left,258,0,21,20,nan,nan,0.46
4/25/2024 21:21:30,1.16.3,PRexp,9,4.06,nan,36,Left,Left,259,0,21,20,nan,nan,0.18
4/25/2024 21:21:32,1.16.3,PRexp,9,4.06,nan,36,Left,Left,260,0,21,20,nan,nan,0.37
4/25/2024 21:21:38,1.16.3,PRexp,9,4.06,nan,36,Left,Left,261,0,21,20,nan,nan,0.43
4/25/2024 21:21:40,1.16.3,PRexp,9,4.05,nan,36,Left,Left,262,0,21,20,nan,nan,0.32
4/25/2024 21:21:43,1.16.3,PRexp,9,4.06,nan,36,Left,Left,263,0,21,20,nan,nan,0.36
4/25/2024 21:21:49,1.16.3,PRexp,9,4.05,nan,36,Left,Left,264,0,21,20,nan,nan,0.08
4/25/2024 21:21:49,1.16.3,PRexp,9,4.06,nan,36,Left,Left,265,0,21,20,nan,nan,0.00
4/25/2024 21:21:50,1.16.3,PRexp,9,4.05,nan,36,Left,Left,266,0,21,20,nan,nan,0.00
4/25/2024 21:21:52,1.16.3,PRexp,9,4.06,nan,36,Left,Left,267,0,21,20,nan,nan,0.00
4/25/2024 21:21:53,1.16.3,PRexp,9,4.05,nan,36,Left,Left,268,0,21,20,nan,nan,0.46
4/25/2024 21:21:54,1.16.3,PRexp,9,4.05,nan,36,Left,Left,269,0,21,20,nan,nan,0.53
4/25/2024 21:21:56,1.16.3,PRexp,9,4.06,nan,36,Left,Left,270,0,21,20,nan,nan,0.47
4/25/2024 21:21:57,1.16.3,PRexp,9,4.06,nan,36,Left,Left,271,0,21,20,nan,nan,0.46
4/25/2024 21:22:00,1.16.3,PRexp,9,4.05,nan,36,Left,Left,272,0,21,20,nan,nan,0.22
4/25/2024 21:22:04,1.16.3,PRexp,9,4.05,nan,36,Left,Left,273,0,21,20,nan,nan,0.08
4/25/2024 21:38:30,1.16.3,PRexp,9,4.05,nan,36,Left,Left,274,0,21,20,nan,nan,0.20
4/25/2024 21:38:32,1.16.3,PRexp,9,4.05,nan,36,Left,Left,275,0,21,20,nan,nan,0.85
4/25/2024 21:38:35,1.16.3,PRexp,9,4.05,nan,36,Left,Left,276,0,21,20,nan,nan,0.04
4/25/2024 21:38:38,1.16.3,PRexp,9,4.05,2,36,Pellet,Left,276,0,22,21,0.61,2091,nan
4/25/2024 21:39:39,1.16.3,PRexp,9,4.05,nan,40,Left,Left,277,0,22,21,nan,nan,0.07
4/25/2024 21:39:42,1.16.3,PRexp,9,4.06,nan,40,Left,Left,278,0,22,21,nan,nan,0.38
4/25/2024 21:39:45,1.16.3,PRexp,9,4.05,nan,40,Left,Left,279,0,22,21,nan,nan,0.51
4/25/2024 21:39:47,1.16.3,PRexp,9,4.05,nan,40,Left,Left,280,0,22,21,nan,nan,0.43
4/25/2024 21:39:48,1.16.3,PRexp,9,4.05,nan,40,Left,Left,281,0,22,21,nan,nan,0.37
4/25/2024 21:39:49,1.16.3,PRexp,9,4.05,nan,40,Left,Left,282,0,22,21,nan,nan,0.27
4/25/2024 21:39:52,1.16.3,PRexp,9,4.05,nan,40,Left,Left,283,0,22,21,nan,nan,0.34
4/25/2024 21:39:55,1.16.3,PRexp,9,4.05,nan,40,Left,Left,284,0,22,21,nan,nan,0.53
4/25/2024 21:39:56,1.16.3,PRexp,9,4.05,nan,40,Left,Left,285,0,22,21,nan,nan,0.00
4/25/2024 21:39:57,1.16.3,PRexp,9,4.05,nan,40,Left,Left,286,0,22,21,nan,nan,0.42
4/25/2024 21:40:01,1.16.3,PRexp,9,4.05,nan,40,Left,Left,287,0,22,21,nan,nan,0.41
4/25/2024 21:40:08,1.16.3,PRexp,9,4.05,nan,40,Left,Left,288,0,22,21,nan,nan,0.35
4/25/2024 21:40:10,1.16.3,PRexp,9,4.05,nan,40,Left,Left,289,0,22,21,nan,nan,0.39
4/25/2024 21:40:12,1.16.3,PRexp,9,4.05,nan,40,Left,Left,290,0,22,21,nan,nan,0.05
4/25/2024 21:41:53,1.16.3,PRexp,9,4.05,nan,40,Left,Left,291,0,22,21,nan,nan,0.50
4/25/2024 21:41:56,1.16.3,PRexp,9,4.05,nan,40,Left,Left,292,0,22,21,nan,nan,0.20
4/25/2024 21:41:56,1.16.3,PRexp,9,4.06,nan,40,Left,Left,293,0,22,21,nan,nan,0.00
4/25/2024 21:41:58,1.16.3,PRexp,9,4.05,nan,40,Left,Left,294,0,22,21,nan,nan,0.50
4/25/2024 21:41:59,1.16.3,PRexp,9,4.05,nan,40,Left,Left,295,0,22,21,nan,nan,0.00
4/25/2024 21:42:01,1.16.3,PRexp,9,4.05,nan,40,Left,Left,296,0,22,21,nan,nan,0.32
4/25/2024 21:42:02,1.16.3,PRexp,9,4.04,nan,40,Left,Left,297,0,22,21,nan,nan,0.00
4/25/2024 21:42:04,1.16.3,PRexp,9,4.05,nan,40,Left,Left,298,0,22,21,nan,nan,0.26
4/25/2024 21:42:05,1.16.3,PRexp,9,4.05,nan,40,Left,Left,299,0,22,21,nan,nan,0.27
4/25/2024 21:42:08,1.16.3,PRexp,9,4.05,nan,40,Left,Left,300,0,22,21,nan,nan,0.26
4/25/2024 21:42:11,1.16.3,PRexp,9,4.05,nan,40,Left,Left,301,0,22,21,nan,nan,0.79
4/25/2024 21:42:14,1.16.3,PRexp,9,4.05,nan,40,Left,Left,302,0,22,21,nan,nan,0.29
4/25/2024 21:42:18,1.16.3,PRexp,9,4.05,nan,40,Left,Left,303,0,22,21,nan,nan,0.09
4/25/2024 21:42:20,1.16.3,PRexp,9,4.05,nan,40,Left,Left,304,0,22,21,nan,nan,0.24
4/25/2024 21:42:21,1.16.3,PRexp,9,4.05,nan,40,Left,Left,305,0,22,21,nan,nan,0.35
4/25/2024 21:42:23,1.16.3,PRexp,9,4.05,nan,40,Left,Left,306,0,22,21,nan,nan,0.34
4/25/2024 21:42:24,1.16.3,PRexp,9,4.05,nan,40,Left,Left,307,0,22,21,nan,nan,0.00
4/25/2024 21:42:26,1.16.3,PRexp,9,4.05,nan,40,Left,Left,308,0,22,21,nan,nan,0.64
4/25/2024 21:42:29,1.16.3,PRexp,9,4.05,nan,40,Left,Left,309,0,22,21,nan,nan,0.09
4/25/2024 21:42:31,1.16.3,PRexp,9,4.05,nan,40,Left,Left,310,0,22,21,nan,nan,0.09
4/25/2024 21:42:34,1.16.3,PRexp,9,4.05,nan,40,Left,Left,311,0,22,21,nan,nan,0.85
4/25/2024 21:42:35,1.16.3,PRexp,9,4.05,nan,40,Left,Left,312,0,22,21,nan,nan,0.32
4/25/2024 21:42:36,1.16.3,PRexp,9,4.06,nan,40,Left,Left,313,0,22,21,nan,nan,0.00
4/25/2024 21:42:38,1.16.3,PRexp,9,4.05,nan,40,Left,Left,314,0,22,21,nan,nan,0.12
4/25/2024 21:43:45,1.16.3,PRexp,9,4.05,nan,40,Left,Left,315,0,22,21,nan,nan,0.38
4/25/2024 21:43:48,1.16.3,PRexp,9,4.05,nan,40,Left,Left,316,0,22,21,nan,nan,0.48
4/25/2024 21:43:49,1.16.3,PRexp,9,4.05,2,40,Pellet,Left,316,0,23,22,0.40,311,nan
4/25/2024 21:49:37,1.16.3,PRexp,9,4.05,nan,45,Left,Left,317,0,23,22,nan,nan,0.01
4/25/2024 21:49:38,1.16.3,PRexp,9,4.05,nan,45,Left,Left,318,0,23,22,nan,nan,0.08
4/25/2024 21:49:39,1.16.3,PRexp,9,4.05,nan,45,Left,Left,319,0,23,22,nan,nan,0.08
4/25/2024 21:49:41,1.16.3,PRexp,9,4.05,nan,45,Left,Left,320,0,23,22,nan,nan,0.36
4/25/2024 21:49:42,1.16.3,PRexp,9,4.05,nan,45,Left,Left,321,0,23,22,nan,nan,0.40
4/25/2024 21:49:43,1.16.3,PRexp,9,4.05,nan,45,Left,Left,322,0,23,22,nan,nan,0.19
4/25/2024 21:49:45,1.16.3,PRexp,9,4.05,nan,45,Left,Left,323,0,23,22,nan,nan,0.32
4/25/2024 21:49:47,1.16.3,PRexp,9,4.06,nan,45,Left,Left,324,0,23,22,nan,nan,0.64
4/25/2024 21:51:44,1.16.3,PRexp,9,4.05,nan,45,Left,Left,325,0,23,22,nan,nan,0.07
4/25/2024 21:51:45,1.16.3,PRexp,9,4.05,nan,45,Left,Left,326,0,23,22,nan,nan,0.17
4/25/2024 21:51:47,1.16.3,PRexp,9,4.05,nan,45,Left,Left,327,0,23,22,nan,nan,0.20
4/25/2024 21:51:49,1.16.3,PRexp,9,4.05,nan,45,Left,Left,328,0,23,22,nan,nan,0.10
4/25/2024 21:51:52,1.16.3,PRexp,9,4.06,nan,45,Left,Left,329,0,23,22,nan,nan,0.27
4/25/2024 21:51:54,1.16.3,PRexp,9,4.05,nan,45,Left,Left,330,0,23,22,nan,nan,0.31
4/25/2024 21:51:56,1.16.3,PRexp,9,4.05,nan,45,Left,Left,331,0,23,22,nan,nan,0.09
4/25/2024 21:51:57,1.16.3,PRexp,9,4.05,nan,45,Left,Left,332,0,23,22,nan,nan,0.11
4/25/2024 21:51:57,1.16.3,PRexp,9,4.05,nan,45,Left,Left,333,0,23,22,nan,nan,0.00
4/25/2024 21:51:59,1.16.3,PRexp,9,4.05,nan,45,Left,Left,334,0,23,22,nan,nan,0.28
4/25/2024 21:52:00,1.16.3,PRexp,9,4.05,nan,45,Left,Left,335,0,23,22,nan,nan,0.25
4/25/2024 21:52:02,1.16.3,PRexp,9,4.06,nan,45,Left,Left,336,0,23,22,nan,nan,0.11
4/25/2024 21:52:06,1.16.3,PRexp,9,4.05,nan,45,Left,Left,337,0,23,22,nan,nan,0.23
4/25/2024 21:54:27,1.16.3,PRexp,9,4.05,nan,45,Left,Left,338,0,23,22,nan,nan,0.14
4/25/2024 21:54:30,1.16.3,PRexp,9,4.06,nan,45,Left,Left,339,0,23,22,nan,nan,0.10
4/25/2024 21:54:34,1.16.3,PRexp,9,4.05,nan,45,Left,Left,340,0,23,22,nan,nan,0.21
4/25/2024 21:54:36,1.16.3,PRexp,9,4.05,nan,45,Left,Left,341,0,23,22,nan,nan,0.26
4/25/2024 21:54:37,1.16.3,PRexp,9,4.05,nan,45,Left,Left,342,0,23,22,nan,nan,0.00
4/25/2024 21:54:38,1.16.3,PRexp,9,4.05,nan,45,Left,Left,343,0,23,22,nan,nan,0.35
4/25/2024 21:54:40,1.16.3,PRexp,9,4.05,nan,45,Left,Left,344,0,23,22,nan,nan,0.08
4/25/2024 21:54:42,1.16.3,PRexp,9,4.05,nan,45,Left,Left,345,0,23,22,nan,nan,0.25
4/25/2024 21:54:45,1.16.3,PRexp,9,4.05,nan,45,Left,Left,346,0,23,22,nan,nan,0.38
4/25/2024 21:54:45,1.16.3,PRexp,9,4.05,nan,45,Left,Left,347,0,23,22,nan,nan,0.00
4/25/2024 21:54:48,1.16.3,PRexp,9,4.05,nan,45,Left,Left,348,0,23,22,nan,nan,0.58
4/25/2024 21:54:50,1.16.3,PRexp,9,4.05,nan,45,Left,Left,349,0,23,22,nan,nan,0.04
4/25/2024 21:54:52,1.16.3,PRexp,9,4.06,nan,45,Left,Left,350,0,23,22,nan,nan,0.15
4/25/2024 21:54:53,1.16.3,PRexp,9,4.06,nan,45,Left,Left,351,0,23,22,nan,nan,0.30
4/25/2024 21:54:56,1.16.3,PRexp,9,4.05,nan,45,Left,Left,352,0,23,22,nan,nan,0.27
4/25/2024 21:54:57,1.16.3,PRexp,9,4.06,nan,45,Left,Left,353,0,23,22,nan,nan,0.24
4/25/2024 21:55:00,1.16.3,PRexp,9,4.05,nan,45,Left,Left,354,0,23,22,nan,nan,0.27
4/25/2024 21:55:01,1.16.3,PRexp,9,4.05,nan,45,Left,Left,355,0,23,22,nan,nan,0.24
4/25/2024 21:55:02,1.16.3,PRexp,9,4.05,nan,45,Left,Left,356,0,23,22,nan,nan,0.00
4/25/2024 21:55:06,1.16.3,PRexp,9,4.05,nan,45,Left,Left,357,0,23,22,nan,nan,0.41
4/25/2024 21:55:07,1.16.3,PRexp,9,4.05,nan,45,Left,Left,358,0,23,22,nan,nan,0.35
4/25/2024 21:55:08,1.16.3,PRexp,9,4.05,nan,45,Left,Left,359,0,23,22,nan,nan,0.00
4/25/2024 21:55:09,1.16.3,PRexp,9,4.05,nan,45,Left,Left,360,0,23,22,nan,nan,0.00
4/25/2024 21:55:11,1.16.3,PRexp,9,4.06,nan,45,Left,Left,361,0,23,22,nan,nan,0.47
4/25/2024 21:55:11,1.16.3,PRexp,9,4.05,nan,45,LeftDuringDispense,Left,362,0,23,23,nan,nan,0.10
4/25/2024 21:55:14,1.16.3,PRexp,9,4.05,2,45,Pellet,Left,362,0,24,23,0.27,685,nan
4/25/2024 22:07:56,1.16.3,PRexp,9,4.06,nan,50,Left,Left,363,0,24,23,nan,nan,0.50
4/25/2024 22:07:58,1.16.3,PRexp,9,4.05,nan,50,Left,Left,364,0,24,23,nan,nan,0.69
4/25/2024 22:07:59,1.16.3,PRexp,9,4.05,nan,50,Left,Left,365,0,24,23,nan,nan,0.47
4/25/2024 22:08:00,1.16.3,PRexp,9,4.05,nan,50,Left,Left,366,0,24,23,nan,nan,0.53
4/25/2024 22:08:02,1.16.3,PRexp,9,4.05,nan,50,Left,Left,367,0,24,23,nan,nan,0.69
4/25/2024 22:08:04,1.16.3,PRexp,9,4.05,nan,50,Left,Left,368,0,24,23,nan,nan,0.28
4/25/2024 22:08:06,1.16.3,PRexp,9,4.06,nan,50,Left,Left,369,0,24,23,nan,nan,0.76
4/25/2024 22:08:08,1.16.3,PRexp,9,4.05,nan,50,Left,Left,370,0,24,23,nan,nan,0.41
4/25/2024 22:08:10,1.16.3,PRexp,9,4.05,nan,50,Left,Left,371,0,24,23,nan,nan,0.42
4/25/2024 22:08:10,1.16.3,PRexp,9,4.05,nan,50,Left,Left,372,0,24,23,nan,nan,0.33
4/25/2024 22:08:12,1.16.3,PRexp,9,4.05,nan,50,Left,Left,373,0,24,23,nan,nan,0.38
4/25/2024 22:08:14,1.16.3,PRexp,9,4.05,nan,50,Left,Left,374,0,24,23,nan,nan,0.59
4/25/2024 22:08:16,1.16.3,PRexp,9,4.05,nan,50,Left,Left,375,0,24,23,nan,nan,0.73
4/25/2024 22:08:19,1.16.3,PRexp,9,4.05,nan,50,Left,Left,376,0,24,23,nan,nan,0.52
4/25/2024 22:08:22,1.16.3,PRexp,9,4.05,nan,50,Left,Left,377,0,24,23,nan,nan,0.38
4/25/2024 22:08:23,1.16.3,PRexp,9,4.06,nan,50,Left,Left,378,0,24,23,nan,nan,0.28
4/25/2024 22:08:25,1.16.3,PRexp,9,4.06,nan,50,Left,Left,379,0,24,23,nan,nan,0.44
4/25/2024 22:08:27,1.16.3,PRexp,9,4.05,nan,50,Left,Left,380,0,24,23,nan,nan,0.86
4/25/2024 22:08:31,1.16.3,PRexp,9,4.05,nan,50,Left,Left,381,0,24,23,nan,nan,0.43
4/25/2024 22:08:32,1.16.3,PRexp,9,4.06,nan,50,Left,Left,382,0,24,23,nan,nan,0.23
4/25/2024 22:08:38,1.16.3,PRexp,9,4.05,nan,50,Left,Left,383,0,24,23,nan,nan,0.10
4/25/2024 22:31:30,1.16.3,PRexp,9,4.05,nan,50,Left,Left,384,0,24,23,nan,nan,0.24
4/25/2024 22:31:33,1.16.3,PRexp,9,4.05,nan,50,Left,Left,385,0,24,23,nan,nan,0.27
4/25/2024 22:31:36,1.16.3,PRexp,9,4.05,nan,50,Left,Left,386,0,24,23,nan,nan,0.36
4/25/2024 22:31:37,1.16.3,PRexp,9,4.05,nan,50,Left,Left,387,0,24,23,nan,nan,0.35
4/25/2024 22:31:39,1.16.3,PRexp,9,4.05,nan,50,Left,Left,388,0,24,23,nan,nan,0.02
4/25/2024 22:31:41,1.16.3,PRexp,9,4.05,nan,50,Left,Left,389,0,24,23,nan,nan,0.23
4/25/2024 22:31:43,1.16.3,PRexp,9,4.05,nan,50,Left,Left,390,0,24,23,nan,nan,0.15
4/25/2024 22:31:46,1.16.3,PRexp,9,4.05,nan,50,Left,Left,391,0,24,23,nan,nan,0.31
4/25/2024 22:31:47,1.16.3,PRexp,9,4.05,nan,50,Left,Left,392,0,24,23,nan,nan,0.00
4/25/2024 22:31:48,1.16.3,PRexp,9,4.05,nan,50,Left,Left,393,0,24,23,nan,nan,0.01
4/25/2024 22:31:49,1.16.3,PRexp,9,4.05,nan,50,Left,Left,394,0,24,23,nan,nan,0.17
4/25/2024 22:31:50,1.16.3,PRexp,9,4.05,nan,50,Left,Left,395,0,24,23,nan,nan,0.21
4/25/2024 22:31:51,1.16.3,PRexp,9,4.05,nan,50,Left,Left,396,0,24,23,nan,nan,0.27
4/25/2024 22:31:54,1.16.3,PRexp,9,4.05,nan,50,Left,Left,397,0,24,23,nan,nan,0.10
4/25/2024 22:31:54,1.16.3,PRexp,9,4.06,nan,50,Left,Left,398,0,24,23,nan,nan,0.00
4/25/2024 22:31:57,1.16.3,PRexp,9,4.05,nan,50,Left,Left,399,0,24,23,nan,nan,0.14
4/25/2024 22:31:57,1.16.3,PRexp,9,4.05,nan,50,Left,Left,400,0,24,23,nan,nan,0.07
4/25/2024 22:31:59,1.16.3,PRexp,9,4.04,nan,50,Left,Left,401,0,24,23,nan,nan,0.29
4/25/2024 22:32:02,1.16.3,PRexp,9,4.05,nan,50,Left,Left,402,0,24,23,nan,nan,0.11
4/25/2024 22:32:04,1.16.3,PRexp,9,4.05,nan,50,Left,Left,403,0,24,23,nan,nan,0.02
4/25/2024 22:32:05,1.16.3,PRexp,9,4.06,nan,50,Left,Left,404,0,24,23,nan,nan,0.06
4/25/2024 22:32:07,1.16.3,PRexp,9,4.05,nan,50,Left,Left,405,0,24,23,nan,nan,0.10
4/25/2024 22:32:11,1.16.3,PRexp,9,4.05,nan,50,Left,Left,406,0,24,23,nan,nan,0.17
4/25/2024 22:32:13,1.16.3,PRexp,9,4.05,nan,50,Left,Left,407,0,24,23,nan,nan,0.45
4/25/2024 22:32:15,1.16.3,PRexp,9,4.05,nan,50,Left,Left,408,0,24,23,nan,nan,0.31
4/25/2024 22:32:19,1.16.3,PRexp,9,4.06,nan,50,Left,Left,409,0,24,23,nan,nan,0.41
4/25/2024 22:32:20,1.16.3,PRexp,9,4.05,nan,50,Left,Left,410,0,24,23,nan,nan,0.00
4/25/2024 22:32:22,1.16.3,PRexp,9,4.05,nan,50,Left,Left,411,0,24,23,nan,nan,0.29
4/25/2024 22:32:24,1.16.3,PRexp,9,4.05,nan,50,Left,Left,412,0,24,23,nan,nan,0.11
4/25/2024 22:32:25,1.16.3,PRexp,9,4.05,1,50,Pellet,Left,412,0,25,24,0.40,2231,nan
4/25/2024 22:42:43,1.16.3,PRexp,9,4.05,nan,56,Left,Left,413,0,25,24,nan,nan,0.63
4/25/2024 22:42:50,1.16.3,PRexp,9,4.05,nan,56,Left,Left,414,0,25,24,nan,nan,0.08
4/25/2024 22:42:52,1.16.3,PRexp,9,4.05,nan,56,Left,Left,415,0,25,24,nan,nan,0.34
4/25/2024 22:42:53,1.16.3,PRexp,9,4.05,nan,56,Left,Left,416,0,25,24,nan,nan,0.07
4/25/2024 22:42:56,1.16.3,PRexp,9,4.05,nan,56,Left,Left,417,0,25,24,nan,nan,0.04
4/25/2024 22:42:58,1.16.3,PRexp,9,4.05,nan,56,Left,Left,418,0,25,24,nan,nan,0.52
4/25/2024 22:42:59,1.16.3,PRexp,9,4.06,nan,56,Left,Left,419,0,25,24,nan,nan,0.38
4/25/2024 22:43:01,1.16.3,PRexp,9,4.05,nan,56,Left,Left,420,0,25,24,nan,nan,0.02
4/25/2024 22:43:05,1.16.3,PRexp,9,4.05,nan,56,Left,Left,421,0,25,24,nan,nan,0.10
4/25/2024 22:43:09,1.16.3,PRexp,9,4.05,nan,56,Left,Left,422,0,25,24,nan,nan,0.33
4/25/2024 22:43:12,1.16.3,PRexp,9,4.05,nan,56,Left,Left,423,0,25,24,nan,nan,0.60
4/25/2024 22:43:14,1.16.3,PRexp,9,4.05,nan,56,Left,Left,424,0,25,24,nan,nan,0.65
4/25/2024 22:43:15,1.16.3,PRexp,9,4.05,nan,56,Left,Left,425,0,25,24,nan,nan,0.02
4/25/2024 22:43:16,1.16.3,PRexp,9,4.05,nan,56,Left,Left,426,0,25,24,nan,nan,0.00
4/25/2024 22:43:20,1.16.3,PRexp,9,4.06,nan,56,Left,Left,427,0,25,24,nan,nan,0.07
4/25/2024 22:43:23,1.16.3,PRexp,9,4.05,nan,56,Left,Left,428,0,25,24,nan,nan,0.36
4/25/2024 22:43:27,1.16.3,PRexp,9,4.05,nan,56,Left,Left,429,0,25,24,nan,nan,0.06
4/25/2024 22:55:07,1.16.3,PRexp,9,4.05,nan,56,Left,Left,430,0,25,24,nan,nan,0.01
4/25/2024 22:55:08,1.16.3,PRexp,9,4.05,nan,56,Left,Left,431,0,25,24,nan,nan,0.00
4/25/2024 22:55:10,1.16.3,PRexp,9,4.05,nan,56,Left,Left,432,0,25,24,nan,nan,0.52
4/25/2024 22:55:11,1.16.3,PRexp,9,4.05,nan,56,Left,Left,433,0,25,24,nan,nan,0.33
4/25/2024 22:55:12,1.16.3,PRexp,9,4.05,nan,56,Left,Left,434,0,25,24,nan,nan,0.00
4/25/2024 22:55:14,1.16.3,PRexp,9,4.05,nan,56,Left,Left,435,0,25,24,nan,nan,0.31
4/25/2024 22:55:17,1.16.3,PRexp,9,4.05,nan,56,Left,Left,436,0,25,24,nan,nan,0.38
4/25/2024 22:55:19,1.16.3,PRexp,9,4.05,nan,56,Left,Left,437,0,25,24,nan,nan,0.28
4/25/2024 22:55:52,1.16.3,PRexp,9,4.05,nan,56,Left,Left,438,0,25,24,nan,nan,0.09
4/25/2024 22:55:53,1.16.3,PRexp,9,4.05,nan,56,Left,Left,439,0,25,24,nan,nan,0.26
4/25/2024 22:55:54,1.16.3,PRexp,9,4.05,nan,56,Left,Left,440,0,25,24,nan,nan,0.24
4/25/2024 22:55:58,1.16.3,PRexp,9,4.05,nan,56,Left,Left,441,0,25,24,nan,nan,0.23
