MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-02-01 22:47:15,1.16.3,PRexp,2,3.7,,7,Left,Left,6571,563,718,8,,,0.07
2024-02-01 22:47:18,1.16.3,PRexp,2,3.7,,7,Left,Left,6572,563,718,8,,,0.83
2024-02-01 22:47:18,1.16.3,PRexp,2,3.7,,7,Left,Left,6573,563,718,8,,,0.0
2024-02-01 22:47:21,1.16.3,PRexp,2,3.71,,7,Left,Left,6574,563,718,8,,,0.33
2024-02-01 22:47:23,1.16.3,PRexp,2,3.69,2.0,7,Pellet,Left,6574,563,719,9,0.06,41.0,
2024-02-01 22:47:31,1.16.3,PRexp,2,3.71,,9,Left,Left,6575,563,719,9,,,0.22
2024-02-01 22:47:32,1.16.3,PRexp,2,3.7,,9,Left,Left,6576,563,719,9,,,0.0
2024-02-01 22:47:35,1.16.3,PRexp,2,3.7,,9,Left,Left,6577,563,719,9,,,0.11
2024-02-01 22:47:38,1.16.3,PRexp,2,3.7,,9,Left,Left,6578,563,719,9,,,0.18
2024-02-01 22:47:40,1.16.3,PRexp,2,3.7,,9,Left,Left,6579,563,719,9,,,0.42
2024-02-01 22:47:42,1.16.3,PRexp,2,3.7,,9,Left,Left,6580,563,719,9,,,0.62
2024-02-01 22:47:49,1.16.3,PRexp,2,3.7,,9,Left,Left,6581,563,719,9,,,0.12
2024-02-01 22:47:52,1.16.3,PRexp,2,3.7,,9,Left,Left,6582,563,719,9,,,0.16
2024-02-01 22:47:54,1.16.3,PRexp,2,3.7,,9,Left,Left,6583,563,719,9,,,0.06
2024-02-01 22:47:55,1.16.3,PRexp,2,3.7,1.0,9,Pellet,Left,6583,563,720,10,0.27,32.0,
2024-02-01 22:48:52,1.16.3,PRexp,2,3.7,,10,Left,Left,6584,563,720,10,,,0.18
2024-02-01 22:48:55,1.16.3,PRexp,2,3.7,,10,Left,Left,6585,563,720,10,,,0.19
2024-02-01 22:49:00,1.16.3,PRexp,2,3.7,,10,Left,Left,6586,563,720,10,,,0.33
2024-02-01 22:49:01,1.16.3,PRexp,2,3.7,,10,Left,Left,6587,563,720,10,,,0.15
2024-02-01 22:49:03,1.16.3,PRexp,2,3.7,,10,Left,Left,6588,563,720,10,,,0.4
2024-02-01 22:49:05,1.16.3,PRexp,2,3.7,,10,Left,Left,6589,563,720,10,,,0.13
2024-02-01 22:50:41,1.16.3,PRexp,2,3.71,,10,Left,Left,6590,563,720,10,,,0.22
2024-02-01 22:51:37,1.16.3,PRexp,2,3.7,,10,Left,Left,6591,563,720,10,,,0.14
2024-02-01 22:51:38,1.16.3,PRexp,2,3.7,,10,Left,Left,6592,563,720,10,,,0.11
2024-02-01 22:51:39,1.16.3,PRexp,2,3.7,,10,Left,Left,6593,563,720,10,,,0.32
2024-02-01 22:51:40,1.16.3,PRexp,2,3.7,1.0,10,Pellet,Left,6593,563,721,11,0.06,224.0,
2024-02-01 22:52:46,1.16.3,PRexp,2,3.7,,12,Right,Left,6593,564,721,11,,,0.11
2024-02-01 22:53:58,1.16.3,PRexp,2,3.69,,12,Left,Left,6594,564,721,11,,,0.65
2024-02-01 22:53:59,1.16.3,PRexp,2,3.7,,12,Left,Left,6595,564,721,11,,,0.0
2024-02-01 22:54:02,1.16.3,PRexp,2,3.7,,12,Left,Left,6596,564,721,11,,,0.23
2024-02-01 22:54:03,1.16.3,PRexp,2,3.7,,12,Left,Left,6597,564,721,11,,,0.31
2024-02-01 22:54:05,1.16.3,PRexp,2,3.7,,12,Left,Left,6598,564,721,11,,,0.43
2024-02-01 22:54:08,1.16.3,PRexp,2,3.69,,12,Left,Left,6599,564,721,11,,,0.1
2024-02-01 22:54:15,1.16.3,PRexp,2,3.7,,12,Left,Left,6600,564,721,11,,,0.12
2024-02-01 22:54:17,1.16.3,PRexp,2,3.7,,12,Left,Left,6601,564,721,11,,,0.16
2024-02-01 22:54:19,1.16.3,PRexp,2,3.69,,12,Left,Left,6602,564,721,11,,,0.4
2024-02-01 22:54:20,1.16.3,PRexp,2,3.69,,12,Left,Left,6603,564,721,11,,,0.42
2024-02-01 22:54:23,1.16.3,PRexp,2,3.69,,12,Left,Left,6604,564,721,11,,,0.24
2024-02-01 22:55:30,1.16.3,PRexp,2,3.69,,12,Left,Left,6605,564,721,11,,,0.0
2024-02-01 22:55:31,1.16.3,PRexp,2,3.69,,12,LeftDuringDispense,Left,6606,564,721,12,,,0.02
2024-02-01 22:55:33,1.16.3,PRexp,2,3.7,2.0,12,Pellet,Left,6606,564,722,12,0.06,233.0,
2024-02-01 22:55:41,1.16.3,PRexp,2,3.7,,13,Left,Left,6607,564,722,12,,,0.04
2024-02-01 22:58:00,1.16.3,PRexp,2,3.7,,13,Left,Left,6608,564,722,12,,,0.59
2024-02-01 22:58:01,1.16.3,PRexp,2,3.7,,13,Left,Left,6609,564,722,12,,,0.31
2024-02-01 22:58:02,1.16.3,PRexp,2,3.69,,13,Left,Left,6610,564,722,12,,,0.0
2024-02-01 22:58:03,1.16.3,PRexp,2,3.71,,13,Left,Left,6611,564,722,12,,,0.14
2024-02-01 22:58:05,1.16.3,PRexp,2,3.71,,13,Left,Left,6612,564,722,12,,,0.24
2024-02-01 22:58:08,1.16.3,PRexp,2,3.69,,13,Left,Left,6613,564,722,12,,,0.32
2024-02-01 22:58:08,1.16.3,PRexp,2,3.69,,13,Left,Left,6614,564,722,12,,,0.27
2024-02-01 22:58:11,1.16.3,PRexp,2,3.69,,13,Left,Left,6615,564,722,12,,,0.17
2024-02-01 22:58:15,1.16.3,PRexp,2,3.71,,13,Left,Left,6616,564,722,12,,,0.14
2024-02-01 22:59:13,1.16.3,PRexp,2,3.69,,13,Left,Left,6617,564,722,12,,,0.2
2024-02-01 22:59:15,1.16.3,PRexp,2,3.7,,13,Left,Left,6618,564,722,12,,,0.12
2024-02-01 22:59:18,1.16.3,PRexp,2,3.7,,13,Right,Left,6618,565,722,12,,,0.18
2024-02-01 23:00:07,1.16.3,PRexp,2,3.7,,13,Left,Left,6619,565,722,12,,,0.24
2024-02-01 23:00:07,1.16.3,PRexp,2,3.7,,13,LeftDuringDispense,Left,6620,565,722,13,,,0.01
2024-02-01 23:00:09,1.16.3,PRexp,2,3.69,2.0,13,Pellet,Left,6620,565,723,13,0.06,277.0,
2024-02-01 23:00:17,1.16.3,PRexp,2,3.7,,15,Left,Left,6621,565,723,13,,,0.52
2024-02-01 23:00:18,1.16.3,PRexp,2,3.7,,15,Left,Left,6622,565,723,13,,,0.3
2024-02-01 23:00:20,1.16.3,PRexp,2,3.7,,15,Left,Left,6623,565,723,13,,,0.14
2024-02-01 23:00:23,1.16.3,PRexp,2,3.7,,15,Left,Left,6624,565,723,13,,,0.47
2024-02-01 23:00:25,1.16.3,PRexp,2,3.7,,15,Left,Left,6625,565,723,13,,,0.03
2024-02-01 23:00:26,1.16.3,PRexp,2,3.7,,15,Left,Left,6626,565,723,13,,,0.1
2024-02-01 23:00:28,1.16.3,PRexp,2,3.7,,15,Left,Left,6627,565,723,13,,,0.13
2024-02-01 23:00:29,1.16.3,PRexp,2,3.7,,15,Left,Left,6628,565,723,13,,,0.23
2024-02-01 23:00:32,1.16.3,PRexp,2,3.7,,15,Left,Left,6629,565,723,13,,,0.15
2024-02-01 23:00:34,1.16.3,PRexp,2,3.7,,15,Left,Left,6630,565,723,13,,,0.64
2024-02-01 23:00:36,1.16.3,PRexp,2,3.7,,15,Left,Left,6631,565,723,13,,,0.36
2024-02-01 23:00:37,1.16.3,PRexp,2,3.7,,15,Left,Left,6632,565,723,13,,,0.11
2024-02-01 23:00:38,1.16.3,PRexp,2,3.7,,15,Left,Left,6633,565,723,13,,,0.02
2024-02-01 23:01:49,1.16.3,PRexp,2,3.7,,15,Right,Left,6633,566,723,13,,,0.23
2024-02-01 23:01:59,1.16.3,PRexp,2,3.69,,15,Right,Left,6633,567,723,13,,,0.19
2024-02-01 23:02:17,1.16.3,PRexp,2,3.69,,15,Left,Left,6634,567,723,13,,,0.64
2024-02-01 23:02:18,1.16.3,PRexp,2,3.69,,15,Left,Left,6635,567,723,13,,,0.32
2024-02-01 23:02:18,1.16.3,PRexp,2,3.71,,15,LeftDuringDispense,Left,6636,567,723,14,,,0.03
2024-02-01 23:02:20,1.16.3,PRexp,2,3.7,2.0,15,Pellet,Left,6636,567,724,14,0.06,131.0,
2024-02-01 23:02:26,1.16.3,PRexp,2,3.69,,17,Left,Left,6637,567,724,14,,,0.04
2024-02-01 23:07:32,1.16.3,PRexp,2,3.69,,17,Left,Left,6638,567,724,14,,,0.13
2024-02-01 23:07:35,1.16.3,PRexp,2,3.69,,17,Left,Left,6639,567,724,14,,,0.14
2024-02-01 23:07:36,1.16.3,PRexp,2,3.7,,17,Left,Left,6640,567,724,14,,,0.21
2024-02-01 23:07:37,1.16.3,PRexp,2,3.7,,17,Left,Left,6641,567,724,14,,,0.11
2024-02-01 23:07:39,1.16.3,PRexp,2,3.69,,17,Left,Left,6642,567,724,14,,,0.22
2024-02-01 23:07:45,1.16.3,PRexp,2,3.7,,17,Left,Left,6643,567,724,14,,,0.36
2024-02-01 23:07:46,1.16.3,PRexp,2,3.7,,17,Left,Left,6644,567,724,14,,,0.06
2024-02-01 23:07:47,1.16.3,PRexp,2,3.69,,17,Left,Left,6645,567,724,14,,,0.27
2024-02-01 23:07:48,1.16.3,PRexp,2,3.7,,17,Left,Left,6646,567,724,14,,,0.2
2024-02-01 23:07:50,1.16.3,PRexp,2,3.69,,17,Left,Left,6647,567,724,14,,,0.46
2024-02-01 23:07:53,1.16.3,PRexp,2,3.7,,17,Left,Left,6648,567,724,14,,,0.15
2024-02-01 23:29:26,1.16.3,PRexp,2,3.69,,17,Left,Left,6649,567,724,14,,,0.14
2024-02-01 23:29:28,1.16.3,PRexp,2,3.7,,17,Left,Left,6650,567,724,14,,,0.35
2024-02-01 23:29:28,1.16.3,PRexp,2,3.7,,17,Left,Left,6651,567,724,14,,,0.0
2024-02-01 23:29:30,1.16.3,PRexp,2,3.7,,17,Left,Left,6652,567,724,14,,,0.09
2024-02-01 23:29:32,1.16.3,PRexp,2,3.69,,17,Left,Left,6653,567,724,14,,,0.28
2024-02-01 23:29:32,1.16.3,PRexp,2,3.7,,17,LeftDuringDispense,Left,6654,567,724,15,,,0.02
2024-02-01 23:29:51,1.16.3,PRexp,2,3.7,3.0,17,Pellet,Left,6654,567,725,15,14.04,1651.0,
2024-02-01 23:30:19,1.16.3,PRexp,2,3.7,,20,Left,Left,6655,567,725,15,,,0.42
2024-02-01 23:30:20,1.16.3,PRexp,2,3.7,,20,Left,Left,6656,567,725,15,,,0.4
2024-02-01 23:30:22,1.16.3,PRexp,2,3.7,,20,Left,Left,6657,567,725,15,,,0.21
2024-02-01 23:30:26,1.16.3,PRexp,2,3.7,,20,Left,Left,6658,567,725,15,,,0.41
2024-02-01 23:30:27,1.16.3,PRexp,2,3.69,,20,Left,Left,6659,567,725,15,,,0.23
2024-02-01 23:30:32,1.16.3,PRexp,2,3.7,,20,Left,Left,6660,567,725,15,,,0.56
2024-02-01 23:30:33,1.16.3,PRexp,2,3.7,,20,Left,Left,6661,567,725,15,,,0.06
2024-02-01 23:30:35,1.16.3,PRexp,2,3.7,,20,Left,Left,6662,567,725,15,,,0.58
2024-02-01 23:30:37,1.16.3,PRexp,2,3.7,,20,Left,Left,6663,567,725,15,,,0.42
2024-02-01 23:30:39,1.16.3,PRexp,2,3.7,,20,Left,Left,6664,567,725,15,,,0.59
2024-02-01 23:30:41,1.16.3,PRexp,2,3.69,,20,Left,Left,6665,567,725,15,,,0.45
2024-02-01 23:30:44,1.16.3,PRexp,2,3.7,,20,Left,Left,6666,567,725,15,,,0.23
2024-02-01 23:30:46,1.16.3,PRexp,2,3.7,,20,Left,Left,6667,567,725,15,,,0.38
2024-02-01 23:30:48,1.16.3,PRexp,2,3.69,,20,Left,Left,6668,567,725,15,,,0.22
2024-02-01 23:30:51,1.16.3,PRexp,2,3.7,,20,Left,Left,6669,567,725,15,,,0.09
2024-02-01 23:30:53,1.16.3,PRexp,2,3.7,,20,Left,Left,6670,567,725,15,,,0.35
2024-02-01 23:30:56,1.16.3,PRexp,2,3.7,,20,Left,Left,6671,567,725,15,,,0.3
2024-02-01 23:30:58,1.16.3,PRexp,2,3.69,,20,Left,Left,6672,567,725,15,,,0.16
2024-02-01 23:34:16,1.16.3,PRexp,2,3.69,,20,Left,Left,6673,567,725,15,,,0.49
2024-02-01 23:34:17,1.16.3,PRexp,2,3.7,,20,Left,Left,6674,567,725,15,,,0.32
2024-02-01 23:34:18,1.16.3,PRexp,2,3.69,,20,LeftDuringDispense,Left,6675,567,725,16,,,0.03
2024-02-01 23:34:19,1.16.3,PRexp,2,3.69,2.0,20,Pellet,Left,6675,567,726,16,0.06,268.0,
2024-02-01 23:34:25,1.16.3,PRexp,2,3.69,,22,Left,Left,6676,567,726,16,,,0.05
2024-02-01 23:34:27,1.16.3,PRexp,2,3.7,,22,Left,Left,6677,567,726,16,,,0.33
2024-02-01 23:34:29,1.16.3,PRexp,2,3.69,,22,Left,Left,6678,567,726,16,,,0.11
2024-02-01 23:34:32,1.16.3,PRexp,2,3.7,,22,Left,Left,6679,567,726,16,,,0.19
2024-02-01 23:34:35,1.16.3,PRexp,2,3.69,,22,Left,Left,6680,567,726,16,,,0.11
2024-02-01 23:34:40,1.16.3,PRexp,2,3.7,,22,Left,Left,6681,567,726,16,,,0.07
2024-02-01 23:34:41,1.16.3,PRexp,2,3.7,,22,Left,Left,6682,567,726,16,,,0.37
2024-02-01 23:37:54,1.16.3,PRexp,2,3.69,,22,Right,Left,6682,568,726,16,,,0.22
2024-02-01 23:37:56,1.16.3,PRexp,2,3.7,,22,Right,Left,6682,569,726,16,,,0.19
2024-02-01 23:37:59,1.16.3,PRexp,2,3.69,,22,Left,Left,6683,569,726,16,,,0.19
2024-02-01 23:38:00,1.16.3,PRexp,2,3.69,,22,Left,Left,6684,569,726,16,,,0.0
2024-02-01 23:38:00,1.16.3,PRexp,2,3.7,,22,Left,Left,6685,569,726,16,,,0.11
2024-02-01 23:38:04,1.16.3,PRexp,2,3.7,,22,Left,Left,6686,569,726,16,,,0.28
2024-02-01 23:38:05,1.16.3,PRexp,2,3.69,,22,Left,Left,6687,569,726,16,,,0.21
2024-02-01 23:38:08,1.16.3,PRexp,2,3.7,,22,Left,Left,6688,569,726,16,,,0.49
2024-02-01 23:38:11,1.16.3,PRexp,2,3.7,,22,Left,Left,6689,569,726,16,,,0.27
2024-02-01 23:38:12,1.16.3,PRexp,2,3.69,,22,Left,Left,6690,569,726,16,,,0.23
2024-02-01 23:39:12,1.16.3,PRexp,2,3.69,,22,Left,Left,6691,569,726,16,,,0.11
2024-02-01 23:39:13,1.16.3,PRexp,2,3.69,,22,Left,Left,6692,569,726,16,,,0.13
2024-02-01 23:39:14,1.16.3,PRexp,2,3.7,,22,Left,Left,6693,569,726,16,,,0.24
2024-02-01 23:39:16,1.16.3,PRexp,2,3.7,,22,Left,Left,6694,569,726,16,,,0.41
2024-02-01 23:39:17,1.16.3,PRexp,2,3.7,,22,Left,Left,6695,569,726,16,,,0.16
2024-02-01 23:39:20,1.16.3,PRexp,2,3.7,,22,Left,Left,6696,569,726,16,,,0.62
2024-02-01 23:39:20,1.16.3,PRexp,2,3.69,,22,Left,Left,6697,569,726,16,,,0.0
2024-02-01 23:39:21,1.16.3,PRexp,2,3.7,2.0,22,Pellet,Left,6697,569,727,17,0.06,302.0,
2024-02-01 23:40:06,1.16.3,PRexp,2,3.69,,25,Left,Left,6698,569,727,17,,,0.05
2024-02-01 23:41:40,1.16.3,PRexp,2,3.69,,25,Right,Left,6698,570,727,17,,,0.23
2024-02-01 23:41:41,1.16.3,PRexp,2,3.7,,25,Right,Left,6698,571,727,17,,,0.0
2024-02-01 23:41:46,1.16.3,PRexp,2,3.69,,25,Left,Left,6699,571,727,17,,,0.59
2024-02-01 23:41:47,1.16.3,PRexp,2,3.7,,25,Left,Left,6700,571,727,17,,,0.0
2024-02-01 23:41:48,1.16.3,PRexp,2,3.69,,25,Left,Left,6701,571,727,17,,,0.15
2024-02-01 23:41:50,1.16.3,PRexp,2,3.69,,25,Left,Left,6702,571,727,17,,,0.19
2024-02-01 23:41:52,1.16.3,PRexp,2,3.69,,25,Left,Left,6703,571,727,17,,,0.7
2024-02-01 23:41:54,1.16.3,PRexp,2,3.69,,25,Left,Left,6704,571,727,17,,,0.2
2024-02-01 23:41:56,1.16.3,PRexp,2,3.7,,25,Left,Left,6705,571,727,17,,,0.22
2024-02-01 23:41:57,1.16.3,PRexp,2,3.7,,25,Left,Left,6706,571,727,17,,,0.14
2024-02-01 23:41:59,1.16.3,PRexp,2,3.7,,25,Left,Left,6707,571,727,17,,,0.15
2024-02-02 00:11:16,1.16.3,PRexp,2,3.7,,25,Left,Left,6708,571,727,17,,,0.13
2024-02-02 00:11:17,1.16.3,PRexp,2,3.7,,25,Left,Left,6709,571,727,17,,,0.09
2024-02-02 00:11:19,1.16.3,PRexp,2,3.7,,25,Left,Left,6710,571,727,17,,,0.33
2024-02-02 00:11:21,1.16.3,PRexp,2,3.7,,25,Left,Left,6711,571,727,17,,,0.36
2024-02-02 00:11:24,1.16.3,PRexp,2,3.7,,25,Left,Left,6712,571,727,17,,,0.2
2024-02-02 00:24:23,1.16.3,PRexp,2,3.7,,25,Left,Left,6713,571,727,17,,,0.38
2024-02-02 00:24:25,1.16.3,PRexp,2,3.69,,25,Left,Left,6714,571,727,17,,,0.25
2024-02-02 00:24:26,1.16.3,PRexp,2,3.69,,25,Left,Left,6715,571,727,17,,,0.0
2024-02-02 00:24:27,1.16.3,PRexp,2,3.7,,25,Left,Left,6716,571,727,17,,,0.59
2024-02-02 00:24:29,1.16.3,PRexp,2,3.69,,25,Left,Left,6717,571,727,17,,,0.15
2024-02-02 00:24:30,1.16.3,PRexp,2,3.69,,25,Left,Left,6718,571,727,17,,,0.0
2024-02-02 00:24:32,1.16.3,PRexp,2,3.69,,25,Left,Left,6719,571,727,17,,,0.65
2024-02-02 00:24:35,1.16.3,PRexp,2,3.7,,25,Left,Left,6720,571,727,17,,,0.28
2024-02-02 00:31:02,1.16.3,PRexp,2,3.7,,25,Left,Left,6721,571,727,17,,,0.08
2024-02-02 00:31:03,1.16.3,PRexp,2,3.7,,25,Left,Left,6722,571,727,17,,,0.27
2024-02-02 00:31:04,1.16.3,PRexp,2,3.7,1.0,25,Pellet,Left,6722,571,728,18,0.06,3103.0,
2024-02-02 00:31:27,1.16.3,PRexp,2,3.7,,28,Left,Left,6723,571,728,18,,,0.07
2024-02-02 00:31:27,1.16.3,PRexp,2,3.7,,28,Left,Left,6724,571,728,18,,,0.0
2024-02-02 00:31:29,1.16.3,PRexp,2,3.69,,28,Left,Left,6725,571,728,18,,,0.38
2024-02-02 00:31:31,1.16.3,PRexp,2,3.7,,28,Left,Left,6726,571,728,18,,,0.4
2024-02-02 00:31:32,1.16.3,PRexp,2,3.7,,28,Left,Left,6727,571,728,18,,,0.12
2024-02-02 00:31:33,1.16.3,PRexp,2,3.7,,28,Left,Left,6728,571,728,18,,,0.0
2024-02-02 00:31:35,1.16.3,PRexp,2,3.7,,28,Left,Left,6729,571,728,18,,,0.52
2024-02-02 00:31:38,1.16.3,PRexp,2,3.69,,28,Left,Left,6730,571,728,18,,,0.15
2024-02-02 00:31:39,1.16.3,PRexp,2,3.69,,28,Left,Left,6731,571,728,18,,,0.0
2024-02-02 00:31:41,1.16.3,PRexp,2,3.69,,28,Left,Left,6732,571,728,18,,,0.4
2024-02-02 00:31:42,1.16.3,PRexp,2,3.7,,28,Left,Left,6733,571,728,18,,,0.0
2024-02-02 00:31:44,1.16.3,PRexp,2,3.69,,28,Left,Left,6734,571,728,18,,,0.28
2024-02-02 00:31:46,1.16.3,PRexp,2,3.7,,28,Left,Left,6735,571,728,18,,,0.12
2024-02-02 00:31:59,1.16.3,PRexp,2,3.7,,28,Left,Left,6736,571,728,18,,,1.1
2024-02-02 00:32:00,1.16.3,PRexp,2,3.7,,28,Left,Left,6737,571,728,18,,,0.0
2024-02-02 00:32:00,1.16.3,PRexp,2,3.7,,28,Left,Left,6738,571,728,18,,,0.32
2024-02-02 00:32:03,1.16.3,PRexp,2,3.69,,28,Left,Left,6739,571,728,18,,,0.6
2024-02-02 00:32:08,1.16.3,PRexp,2,3.7,,28,Left,Left,6740,571,728,18,,,0.29
2024-02-02 00:32:10,1.16.3,PRexp,2,3.69,,28,Left,Left,6741,571,728,18,,,0.37
2024-02-02 00:32:13,1.16.3,PRexp,2,3.69,,28,Left,Left,6742,571,728,18,,,0.17
2024-02-02 00:34:33,1.16.3,PRexp,2,3.69,,28,Left,Left,6743,571,728,18,,,0.45
2024-02-02 00:34:34,1.16.3,PRexp,2,3.69,,28,Left,Left,6744,571,728,18,,,0.29
2024-02-02 00:34:36,1.16.3,PRexp,2,3.7,,28,Left,Left,6745,571,728,18,,,0.52
2024-02-02 00:34:42,1.16.3,PRexp,2,3.7,,28,Left,Left,6746,571,728,18,,,0.32
2024-02-02 00:34:43,1.16.3,PRexp,2,3.69,,28,Left,Left,6747,571,728,18,,,0.29
2024-02-02 00:34:44,1.16.3,PRexp,2,3.69,,28,Left,Left,6748,571,728,18,,,0.0
2024-02-02 00:34:45,1.16.3,PRexp,2,3.69,,28,Left,Left,6749,571,728,18,,,0.0
2024-02-02 00:34:46,1.16.3,PRexp,2,3.69,,28,Left,Left,6750,571,728,18,,,0.11
2024-02-02 00:34:47,1.16.3,PRexp,2,3.69,2.0,28,Pellet,Left,6750,571,729,19,0.06,223.0,
2024-02-02 00:35:24,1.16.3,PRexp,2,3.69,,32,Right,Left,6750,572,729,19,,,0.45
2024-02-02 00:35:25,1.16.3,PRexp,2,3.69,,32,Right,Left,6750,573,729,19,,,0.04
2024-02-02 00:35:29,1.16.3,PRexp,2,3.7,,32,Left,Left,6751,573,729,19,,,0.14
2024-02-02 00:35:30,1.16.3,PRexp,2,3.69,,32,Left,Left,6752,573,729,19,,,0.33
2024-02-02 00:35:33,1.16.3,PRexp,2,3.7,,32,Left,Left,6753,573,729,19,,,0.23
2024-02-02 00:35:36,1.16.3,PRexp,2,3.69,,32,Left,Left,6754,573,729,19,,,0.05
2024-02-02 00:38:21,1.16.3,PRexp,2,3.69,,32,Left,Left,6755,573,729,19,,,0.04
2024-02-02 00:38:22,1.16.3,PRexp,2,3.7,,32,Left,Left,6756,573,729,19,,,0.0
2024-02-02 00:38:22,1.16.3,PRexp,2,3.7,,32,Left,Left,6757,573,729,19,,,0.0
2024-02-02 00:38:24,1.16.3,PRexp,2,3.69,,32,Left,Left,6758,573,729,19,,,0.41
2024-02-02 00:38:25,1.16.3,PRexp,2,3.69,,32,Left,Left,6759,573,729,19,,,0.23
2024-02-02 00:38:27,1.16.3,PRexp,2,3.7,,32,Left,Left,6760,573,729,19,,,0.27
2024-02-02 00:38:29,1.16.3,PRexp,2,3.69,,32,Left,Left,6761,573,729,19,,,0.12
2024-02-02 00:38:32,1.16.3,PRexp,2,3.69,,32,Left,Left,6762,573,729,19,,,0.11
2024-02-02 00:38:36,1.16.3,PRexp,2,3.69,,32,Left,Left,6763,573,729,19,,,0.04
2024-02-02 00:40:17,1.16.3,PRexp,2,3.69,,32,Right,Left,6763,574,729,19,,,0.2
2024-02-02 00:41:01,1.16.3,PRexp,2,3.69,,32,Left,Left,6764,574,729,19,,,0.54
2024-02-02 00:41:02,1.16.3,PRexp,2,3.69,,32,Left,Left,6765,574,729,19,,,0.03
2024-02-02 00:41:04,1.16.3,PRexp,2,3.69,,32,Left,Left,6766,574,729,19,,,0.24
2024-02-02 00:41:07,1.16.3,PRexp,2,3.69,,32,Left,Left,6767,574,729,19,,,0.4
2024-02-02 00:41:10,1.16.3,PRexp,2,3.7,,32,Left,Left,6768,574,729,19,,,0.47
2024-02-02 00:41:12,1.16.3,PRexp,2,3.7,,32,Left,Left,6769,574,729,19,,,0.12
2024-02-02 00:41:13,1.16.3,PRexp,2,3.69,,32,Left,Left,6770,574,729,19,,,0.18
2024-02-02 00:41:15,1.16.3,PRexp,2,3.7,,32,Left,Left,6771,574,729,19,,,0.16
2024-02-02 00:41:17,1.16.3,PRexp,2,3.69,,32,Left,Left,6772,574,729,19,,,0.16
2024-02-02 00:41:19,1.16.3,PRexp,2,3.7,,32,Left,Left,6773,574,729,19,,,0.19
2024-02-02 00:41:22,1.16.3,PRexp,2,3.7,,32,Right,Left,6773,575,729,19,,,0.01
2024-02-02 00:41:25,1.16.3,PRexp,2,3.69,,32,Left,Left,6774,575,729,19,,,0.02
2024-02-02 00:41:26,1.16.3,PRexp,2,3.7,,32,Left,Left,6775,575,729,19,,,0.0
2024-02-02 00:41:26,1.16.3,PRexp,2,3.71,,32,Left,Left,6776,575,729,19,,,0.0
2024-02-02 00:41:27,1.16.3,PRexp,2,3.69,,32,Left,Left,6777,575,729,19,,,0.14
2024-02-02 00:41:28,1.16.3,PRexp,2,3.69,,32,Left,Left,6778,575,729,19,,,0.15
2024-02-02 00:41:30,1.16.3,PRexp,2,3.69,,32,Left,Left,6779,575,729,19,,,0.37
2024-02-02 00:43:14,1.16.3,PRexp,2,3.69,,32,Left,Left,6780,575,729,19,,,0.38
2024-02-02 00:43:15,1.16.3,PRexp,2,3.7,,32,Left,Left,6781,575,729,19,,,0.26
2024-02-02 00:43:17,1.16.3,PRexp,2,3.7,,32,Left,Left,6782,575,729,19,,,0.35
2024-02-02 00:43:18,1.16.3,PRexp,2,3.7,,32,LeftDuringDispense,Left,6783,575,729,20,,,0.02
2024-02-02 00:43:20,1.16.3,PRexp,2,3.69,2.0,32,Pellet,Left,6783,575,730,20,0.06,513.0,
2024-02-02 00:43:42,1.16.3,PRexp,2,3.7,,36,Left,Left,6784,575,730,20,,,0.11
2024-02-02 00:43:43,1.16.3,PRexp,2,3.7,,36,Left,Left,6785,575,730,20,,,0.0
2024-02-02 00:44:32,1.16.3,PRexp,2,3.7,,36,Left,Left,6786,575,730,20,,,0.11
2024-02-02 00:44:34,1.16.3,PRexp,2,3.69,,36,Left,Left,6787,575,730,20,,,0.02
2024-02-02 00:44:36,1.16.3,PRexp,2,3.69,,36,Left,Left,6788,575,730,20,,,0.19
2024-02-02 00:44:39,1.16.3,PRexp,2,3.7,,36,Left,Left,6789,575,730,20,,,0.45
2024-02-02 00:44:41,1.16.3,PRexp,2,3.71,,36,Left,Left,6790,575,730,20,,,0.34
2024-02-02 00:44:41,1.16.3,PRexp,2,3.7,,36,Left,Left,6791,575,730,20,,,0.0
2024-02-02 00:44:44,1.16.3,PRexp,2,3.69,,36,Left,Left,6792,575,730,20,,,0.25
2024-02-02 00:48:39,1.16.3,PRexp,2,3.69,,36,Left,Left,6793,575,730,20,,,0.05
2024-02-02 00:48:40,1.16.3,PRexp,2,3.69,,36,Left,Left,6794,575,730,20,,,0.09
2024-02-02 00:48:41,1.16.3,PRexp,2,3.69,,36,Left,Left,6795,575,730,20,,,0.0
2024-02-02 00:48:43,1.16.3,PRexp,2,3.7,,36,Left,Left,6796,575,730,20,,,0.62
2024-02-02 00:48:45,1.16.3,PRexp,2,3.69,,36,Left,Left,6797,575,730,20,,,0.2
2024-02-02 00:48:46,1.16.3,PRexp,2,3.7,,36,Left,Left,6798,575,730,20,,,0.34
2024-02-02 00:48:48,1.16.3,PRexp,2,3.7,,36,Left,Left,6799,575,730,20,,,0.27
2024-02-02 00:48:51,1.16.3,PRexp,2,3.7,,36,Left,Left,6800,575,730,20,,,0.22
