MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-01-31 20:38:06,1.16.3,PRexp,2,3.74,,20,Left,Left,4965,457,538,15,,,0.56
2024-01-31 20:38:09,1.16.3,PRexp,2,3.74,,20,Left,Left,4966,457,538,15,,,0.2
2024-01-31 20:38:14,1.16.3,PRexp,2,3.74,,20,Right,Left,4966,458,538,15,,,0.45
2024-01-31 20:55:56,1.16.3,PRexp,2,3.74,,20,Left,Left,4967,458,538,15,,,0.29
2024-01-31 20:55:57,1.16.3,PRexp,2,3.74,,20,Left,Left,4968,458,538,15,,,0.39
2024-01-31 20:55:58,1.16.3,PRexp,2,3.74,,20,Left,Left,4969,458,538,15,,,0.34
2024-01-31 20:56:01,1.16.3,PRexp,2,3.74,,20,Left,Left,4970,458,538,15,,,0.46
2024-01-31 20:56:02,1.16.3,PRexp,2,3.74,1.0,20,Pellet,Left,4970,458,539,16,0.06,1130.0,
2024-01-31 20:56:18,1.16.3,PRexp,2,3.73,,22,Left,Left,4971,458,539,16,,,0.08
2024-01-31 20:56:23,1.16.3,PRexp,2,3.74,,22,Left,Left,4972,458,539,16,,,0.52
2024-01-31 20:56:25,1.16.3,PRexp,2,3.74,,22,Left,Left,4973,458,539,16,,,0.14
2024-01-31 20:56:25,1.16.3,PRexp,2,3.74,,22,Left,Left,4974,458,539,16,,,0.0
2024-01-31 20:56:27,1.16.3,PRexp,2,3.74,,22,Left,Left,4975,458,539,16,,,0.42
2024-01-31 20:56:29,1.16.3,PRexp,2,3.74,,22,Left,Left,4976,458,539,16,,,0.13
2024-01-31 20:56:32,1.16.3,PRexp,2,3.74,,22,Left,Left,4977,458,539,16,,,0.31
2024-01-31 20:56:33,1.16.3,PRexp,2,3.74,,22,Left,Left,4978,458,539,16,,,0.17
2024-01-31 20:56:38,1.16.3,PRexp,2,3.73,,22,Left,Left,4979,458,539,16,,,0.31
2024-01-31 20:56:38,1.16.3,PRexp,2,3.74,,22,Left,Left,4980,458,539,16,,,0.1
2024-01-31 20:56:44,1.16.3,PRexp,2,3.74,,22,Left,Left,4981,458,539,16,,,0.08
2024-01-31 20:56:46,1.16.3,PRexp,2,3.74,,22,Right,Left,4981,459,539,16,,,0.15
2024-01-31 20:57:02,1.16.3,PRexp,2,3.74,,22,Left,Left,4982,459,539,16,,,0.33
2024-01-31 20:57:03,1.16.3,PRexp,2,3.73,,22,Left,Left,4983,459,539,16,,,0.18
2024-01-31 20:57:04,1.16.3,PRexp,2,3.74,,22,Left,Left,4984,459,539,16,,,0.16
2024-01-31 20:57:06,1.16.3,PRexp,2,3.74,,22,Left,Left,4985,459,539,16,,,0.13
2024-01-31 20:57:32,1.16.3,PRexp,2,3.74,,22,Left,Left,4986,459,539,16,,,0.98
2024-01-31 20:57:33,1.16.3,PRexp,2,3.74,,22,Left,Left,4987,459,539,16,,,0.22
2024-01-31 20:57:35,1.16.3,PRexp,2,3.74,,22,Left,Left,4988,459,539,16,,,0.1
2024-01-31 21:01:15,1.16.3,PRexp,2,3.74,,22,Left,Left,4989,459,539,16,,,0.08
2024-01-31 21:01:16,1.16.3,PRexp,2,3.74,,22,Left,Left,4990,459,539,16,,,0.0
2024-01-31 21:01:17,1.16.3,PRexp,2,3.73,,22,Left,Left,4991,459,539,16,,,0.07
2024-01-31 21:01:19,1.16.3,PRexp,2,3.73,,22,Left,Left,4992,459,539,16,,,0.17
2024-01-31 21:01:20,1.16.3,PRexp,2,3.74,2.0,22,Pellet,Left,4992,459,540,17,0.06,319.0,
2024-01-31 21:01:54,1.16.3,PRexp,2,3.74,,25,Left,Left,4993,459,540,17,,,0.85
2024-01-31 21:01:55,1.16.3,PRexp,2,3.74,,25,Left,Left,4994,459,540,17,,,0.06
2024-01-31 21:02:00,1.16.3,PRexp,2,3.74,,25,Left,Left,4995,459,540,17,,,0.08
2024-01-31 21:02:05,1.16.3,PRexp,2,3.73,,25,Left,Left,4996,459,540,17,,,0.44
2024-01-31 21:02:06,1.16.3,PRexp,2,3.73,,25,Left,Left,4997,459,540,17,,,0.16
2024-01-31 21:02:09,1.16.3,PRexp,2,3.74,,25,Left,Left,4998,459,540,17,,,0.47
2024-01-31 21:02:11,1.16.3,PRexp,2,3.74,,25,Left,Left,4999,459,540,17,,,0.34
2024-01-31 21:02:13,1.16.3,PRexp,2,3.74,,25,Left,Left,5000,459,540,17,,,0.06
2024-01-31 21:03:40,1.16.3,PRexp,2,3.74,,25,Right,Left,5000,460,540,17,,,0.3
2024-01-31 21:03:42,1.16.3,PRexp,2,3.74,,25,Right,Left,5000,461,540,17,,,0.44
2024-01-31 21:03:45,1.16.3,PRexp,2,3.74,,25,Left,Left,5001,461,540,17,,,0.14
2024-01-31 21:03:46,1.16.3,PRexp,2,3.74,,25,Left,Left,5002,461,540,17,,,0.1
2024-01-31 21:03:47,1.16.3,PRexp,2,3.74,,25,Left,Left,5003,461,540,17,,,0.09
2024-01-31 21:05:28,1.16.3,PRexp,2,3.73,,25,Left,Left,5004,461,540,17,,,0.33
2024-01-31 21:05:33,1.16.3,PRexp,2,3.74,,25,Left,Left,5005,461,540,17,,,0.13
2024-01-31 21:05:34,1.16.3,PRexp,2,3.74,,25,Left,Left,5006,461,540,17,,,0.0
2024-01-31 21:05:35,1.16.3,PRexp,2,3.73,,25,Left,Left,5007,461,540,17,,,0.08
2024-01-31 21:05:36,1.16.3,PRexp,2,3.74,,25,Left,Left,5008,461,540,17,,,0.1
2024-01-31 21:05:37,1.16.3,PRexp,2,3.74,,25,Left,Left,5009,461,540,17,,,0.15
2024-01-31 21:05:38,1.16.3,PRexp,2,3.74,,25,Left,Left,5010,461,540,17,,,0.06
2024-01-31 21:05:38,1.16.3,PRexp,2,3.74,,25,Left,Left,5011,461,540,17,,,0.12
2024-01-31 21:05:40,1.16.3,PRexp,2,3.73,,25,Left,Left,5012,461,540,17,,,0.28
2024-01-31 21:05:41,1.16.3,PRexp,2,3.73,,25,Left,Left,5013,461,540,17,,,0.28
2024-01-31 21:05:42,1.16.3,PRexp,2,3.73,,25,Left,Left,5014,461,540,17,,,0.06
2024-01-31 21:05:47,1.16.3,PRexp,2,3.74,,25,Left,Left,5015,461,540,17,,,0.12
2024-01-31 21:05:49,1.16.3,PRexp,2,3.74,,25,Left,Left,5016,461,540,17,,,0.29
2024-01-31 21:08:33,1.16.3,PRexp,2,3.74,,25,Left,Left,5017,461,540,17,,,0.23
2024-01-31 21:08:34,1.16.3,PRexp,2,3.74,2.0,25,Pellet,Left,5017,461,541,18,0.06,434.0,
2024-01-31 21:09:41,1.16.3,PRexp,2,3.73,,28,Left,Left,5018,461,541,18,,,0.13
2024-01-31 21:09:42,1.16.3,PRexp,2,3.73,,28,Left,Left,5019,461,541,18,,,0.0
2024-01-31 21:09:44,1.16.3,PRexp,2,3.74,,28,Left,Left,5020,461,541,18,,,0.3
2024-01-31 21:09:46,1.16.3,PRexp,2,3.73,,28,Left,Left,5021,461,541,18,,,0.31
2024-01-31 21:09:49,1.16.3,PRexp,2,3.74,,28,Left,Left,5022,461,541,18,,,0.02
2024-01-31 21:10:14,1.16.3,PRexp,2,3.74,,28,Left,Left,5023,461,541,18,,,0.12
2024-01-31 21:10:15,1.16.3,PRexp,2,3.73,,28,Left,Left,5024,461,541,18,,,0.1
2024-01-31 21:10:16,1.16.3,PRexp,2,3.74,,28,Left,Left,5025,461,541,18,,,0.23
2024-01-31 21:10:19,1.16.3,PRexp,2,3.74,,28,Left,Left,5026,461,541,18,,,0.07
2024-01-31 21:10:23,1.16.3,PRexp,2,3.74,,28,Left,Left,5027,461,541,18,,,0.01
2024-01-31 21:10:41,1.16.3,PRexp,2,3.74,,28,Right,Left,5027,462,541,18,,,0.02
2024-01-31 21:10:46,1.16.3,PRexp,2,3.74,,28,Right,Left,5027,463,541,18,,,0.07
2024-01-31 21:11:43,1.16.3,PRexp,2,3.74,,28,Left,Left,5028,463,541,18,,,0.63
2024-01-31 21:11:45,1.16.3,PRexp,2,3.74,,28,Left,Left,5029,463,541,18,,,0.14
2024-01-31 21:11:46,1.16.3,PRexp,2,3.74,,28,Left,Left,5030,463,541,18,,,0.0
2024-01-31 21:11:48,1.16.3,PRexp,2,3.74,,28,Left,Left,5031,463,541,18,,,0.37
2024-01-31 21:11:50,1.16.3,PRexp,2,3.74,,28,Left,Left,5032,463,541,18,,,0.28
2024-01-31 21:11:52,1.16.3,PRexp,2,3.74,,28,Left,Left,5033,463,541,18,,,0.46
2024-01-31 21:11:54,1.16.3,PRexp,2,3.74,,28,Left,Left,5034,463,541,18,,,0.22
2024-01-31 21:11:55,1.16.3,PRexp,2,3.74,,28,Left,Left,5035,463,541,18,,,0.0
2024-01-31 21:11:55,1.16.3,PRexp,2,3.73,,28,Left,Left,5036,463,541,18,,,0.11
2024-01-31 21:17:22,1.16.3,PRexp,2,3.74,,28,Right,Left,5036,464,541,18,,,0.2
2024-01-31 21:18:07,1.16.3,PRexp,2,3.74,,28,Left,Left,5037,464,541,18,,,0.5
2024-01-31 21:18:10,1.16.3,PRexp,2,3.74,,28,Left,Left,5038,464,541,18,,,0.0
2024-01-31 21:18:14,1.16.3,PRexp,2,3.73,,28,Left,Left,5039,464,541,18,,,0.11
2024-01-31 21:18:15,1.16.3,PRexp,2,3.74,,28,Left,Left,5040,464,541,18,,,0.06
2024-01-31 21:18:17,1.16.3,PRexp,2,3.74,,28,Left,Left,5041,464,541,18,,,0.29
2024-01-31 21:18:19,1.16.3,PRexp,2,3.74,,28,Left,Left,5042,464,541,18,,,0.27
2024-01-31 21:18:20,1.16.3,PRexp,2,3.74,,28,Left,Left,5043,464,541,18,,,0.0
2024-01-31 21:18:21,1.16.3,PRexp,2,3.74,,28,Left,Left,5044,464,541,18,,,0.09
2024-01-31 21:18:22,1.16.3,PRexp,2,3.74,,28,Left,Left,5045,464,541,18,,,0.16
2024-01-31 21:18:23,1.16.3,PRexp,2,3.74,1.0,28,Pellet,Left,5045,464,542,19,0.06,589.0,
2024-01-31 21:19:46,1.16.3,PRexp,2,3.73,,32,Left,Left,5046,464,542,19,,,0.03
2024-01-31 21:19:47,1.16.3,PRexp,2,3.74,,32,Left,Left,5047,464,542,19,,,0.02
2024-01-31 21:19:49,1.16.3,PRexp,2,3.73,,32,Left,Left,5048,464,542,19,,,0.3
2024-01-31 21:19:54,1.16.3,PRexp,2,3.74,,32,Left,Left,5049,464,542,19,,,0.13
2024-01-31 21:19:54,1.16.3,PRexp,2,3.74,,32,Left,Left,5050,464,542,19,,,0.0
2024-01-31 21:20:55,1.16.3,PRexp,2,3.73,,32,Left,Left,5051,464,542,19,,,0.14
2024-01-31 21:20:57,1.16.3,PRexp,2,3.74,,32,Left,Left,5052,464,542,19,,,0.29
2024-01-31 21:21:00,1.16.3,PRexp,2,3.73,,32,Left,Left,5053,464,542,19,,,0.43
2024-01-31 21:21:03,1.16.3,PRexp,2,3.74,,32,Left,Left,5054,464,542,19,,,0.01
2024-01-31 21:21:57,1.16.3,PRexp,2,3.74,,32,Right,Left,5054,465,542,19,,,0.53
2024-01-31 21:22:01,1.16.3,PRexp,2,3.73,,32,Left,Left,5055,465,542,19,,,0.15
2024-01-31 21:22:03,1.16.3,PRexp,2,3.74,,32,Left,Left,5056,465,542,19,,,0.5
2024-01-31 21:22:04,1.16.3,PRexp,2,3.74,,32,Left,Left,5057,465,542,19,,,0.13
2024-01-31 21:22:06,1.16.3,PRexp,2,3.74,,32,Left,Left,5058,465,542,19,,,0.21
2024-01-31 21:22:07,1.16.3,PRexp,2,3.74,,32,Left,Left,5059,465,542,19,,,0.14
2024-01-31 21:22:12,1.16.3,PRexp,2,3.74,,32,Right,Left,5059,466,542,19,,,0.33
2024-01-31 21:23:41,1.16.3,PRexp,2,3.74,,32,Left,Left,5060,466,542,19,,,0.02
2024-01-31 21:26:37,1.16.3,PRexp,2,3.74,,32,Left,Left,5061,466,542,19,,,0.13
2024-01-31 21:26:41,1.16.3,PRexp,2,3.74,,32,Left,Left,5062,466,542,19,,,0.14
2024-01-31 21:26:43,1.16.3,PRexp,2,3.74,,32,Left,Left,5063,466,542,19,,,0.13
2024-01-31 21:26:44,1.16.3,PRexp,2,3.74,,32,Left,Left,5064,466,542,19,,,0.07
2024-01-31 21:26:48,1.16.3,PRexp,2,3.73,,32,Left,Left,5065,466,542,19,,,0.13
2024-01-31 21:32:38,1.16.3,PRexp,2,3.74,,32,Left,Left,5066,466,542,19,,,0.09
2024-01-31 21:32:38,1.16.3,PRexp,2,3.74,,32,Left,Left,5067,466,542,19,,,0.06
2024-01-31 21:32:39,1.16.3,PRexp,2,3.74,,32,Left,Left,5068,466,542,19,,,0.13
2024-01-31 21:32:42,1.16.3,PRexp,2,3.74,,32,Left,Left,5069,466,542,19,,,0.07
2024-01-31 21:32:44,1.16.3,PRexp,2,3.73,,32,Left,Left,5070,466,542,19,,,0.42
2024-01-31 21:32:45,1.16.3,PRexp,2,3.74,,32,Left,Left,5071,466,542,19,,,0.27
2024-01-31 21:32:47,1.16.3,PRexp,2,3.73,,32,Left,Left,5072,466,542,19,,,0.26
2024-01-31 21:32:48,1.16.3,PRexp,2,3.73,,32,Left,Left,5073,466,542,19,,,0.0
2024-01-31 21:32:48,1.16.3,PRexp,2,3.73,,32,Left,Left,5074,466,542,19,,,0.0
2024-01-31 21:32:51,1.16.3,PRexp,2,3.73,,32,Left,Left,5075,466,542,19,,,0.44
2024-01-31 21:32:54,1.16.3,PRexp,2,3.74,,32,Left,Left,5076,466,542,19,,,0.18
2024-01-31 21:37:23,1.16.3,PRexp,2,3.74,,32,Left,Left,5077,466,542,19,,,0.47
2024-01-31 21:37:35,1.16.3,PRexp,2,3.74,2.0,32,Pellet,Left,5077,466,543,20,11.23,1152.0,
2024-01-31 21:39:38,1.16.3,PRexp,2,3.74,,36,Left,Left,5078,466,543,20,,,0.13
2024-01-31 21:39:40,1.16.3,PRexp,2,3.74,,36,Left,Left,5079,466,543,20,,,0.37
2024-01-31 21:39:44,1.16.3,PRexp,2,3.74,,36,Left,Left,5080,466,543,20,,,0.36
2024-01-31 21:39:47,1.16.3,PRexp,2,3.74,,36,Left,Left,5081,466,543,20,,,0.28
2024-01-31 21:39:50,1.16.3,PRexp,2,3.74,,36,Left,Left,5082,466,543,20,,,0.47
2024-01-31 21:39:53,1.16.3,PRexp,2,3.74,,36,Left,Left,5083,466,543,20,,,0.46
2024-01-31 21:39:55,1.16.3,PRexp,2,3.73,,36,Left,Left,5084,466,543,20,,,0.42
2024-01-31 21:39:58,1.16.3,PRexp,2,3.74,,36,Left,Left,5085,466,543,20,,,0.4
2024-01-31 21:40:30,1.16.3,PRexp,2,3.74,,36,Right,Left,5085,467,543,20,,,0.21
2024-01-31 21:40:31,1.16.3,PRexp,2,3.74,,36,Left,Left,5086,467,543,20,,,0.09
2024-01-31 21:40:33,1.16.3,PRexp,2,3.73,,36,Left,Left,5087,467,543,20,,,0.14
2024-01-31 21:40:34,1.16.3,PRexp,2,3.73,,36,Left,Left,5088,467,543,20,,,0.04
2024-01-31 21:40:54,1.16.3,PRexp,2,3.74,,36,Left,Left,5089,467,543,20,,,0.26
2024-01-31 21:40:56,1.16.3,PRexp,2,3.74,,36,Left,Left,5090,467,543,20,,,0.02
2024-01-31 21:41:26,1.16.3,PRexp,2,3.74,,36,Left,Left,5091,467,543,20,,,0.48
2024-01-31 21:41:27,1.16.3,PRexp,2,3.74,,36,Left,Left,5092,467,543,20,,,0.07
2024-01-31 21:41:30,1.16.3,PRexp,2,3.73,,36,Left,Left,5093,467,543,20,,,0.29
2024-01-31 21:41:32,1.16.3,PRexp,2,3.74,,36,Left,Left,5094,467,543,20,,,0.22
2024-01-31 21:41:34,1.16.3,PRexp,2,3.74,,36,Left,Left,5095,467,543,20,,,0.13
2024-01-31 21:41:36,1.16.3,PRexp,2,3.74,,36,Left,Left,5096,467,543,20,,,0.05
2024-01-31 21:41:36,1.16.3,PRexp,2,3.74,,36,Left,Left,5097,467,543,20,,,0.0
2024-01-31 22:13:49,1.16.3,PRexp,2,3.73,,1,Left,Left,5098,467,543,0,,,0.16
2024-01-31 22:13:50,1.16.3,PRexp,2,3.73,2.0,1,Pellet,Left,5098,467,544,1,0.06,2175.0,
2024-01-31 22:14:07,1.16.3,PRexp,2,3.73,,1,Left,Left,5099,467,544,1,,,0.32
2024-01-31 22:14:09,1.16.3,PRexp,2,3.73,2.0,1,Pellet,Left,5099,467,545,2,0.06,19.0,
2024-01-31 22:14:21,1.16.3,PRexp,2,3.74,,2,Left,Left,5100,467,545,2,,,0.36
2024-01-31 22:14:24,1.16.3,PRexp,2,3.74,,2,Left,Left,5101,467,545,2,,,0.09
2024-01-31 22:14:25,1.16.3,PRexp,2,3.74,2.0,2,Pellet,Left,5101,467,546,3,0.13,16.0,
2024-01-31 22:14:39,1.16.3,PRexp,2,3.73,,2,Left,Left,5102,467,546,3,,,0.29
2024-01-31 22:14:40,1.16.3,PRexp,2,3.73,,2,Left,Left,5103,467,546,3,,,0.1
2024-01-31 22:14:41,1.16.3,PRexp,2,3.73,2.0,2,Pellet,Left,5103,467,547,4,0.06,16.0,
2024-01-31 22:15:04,1.16.3,PRexp,2,3.73,,3,Left,Left,5104,467,547,4,,,0.13
2024-01-31 22:15:05,1.16.3,PRexp,2,3.73,,3,Left,Left,5105,467,547,4,,,0.46
2024-01-31 22:15:06,1.16.3,PRexp,2,3.73,,3,Left,Left,5106,467,547,4,,,0.13
2024-01-31 22:15:07,1.16.3,PRexp,2,3.73,1.0,3,Pellet,Left,5106,467,548,5,0.06,26.0,
2024-01-31 22:15:33,1.16.3,PRexp,2,3.74,,4,Left,Left,5107,467,548,5,,,0.43
2024-01-31 22:15:34,1.16.3,PRexp,2,3.74,,4,Left,Left,5108,467,548,5,,,0.04
2024-01-31 22:15:36,1.16.3,PRexp,2,3.74,,4,Left,Left,5109,467,548,5,,,0.12
2024-01-31 22:15:38,1.16.3,PRexp,2,3.74,,4,Left,Left,5110,467,548,5,,,0.26
2024-01-31 22:15:39,1.16.3,PRexp,2,3.74,1.0,4,Pellet,Left,5110,467,549,6,0.34,32.0,
2024-01-31 22:16:01,1.16.3,PRexp,2,3.74,,5,Left,Left,5111,467,549,6,,,0.25
2024-01-31 22:16:02,1.16.3,PRexp,2,3.74,,5,Left,Left,5112,467,549,6,,,0.07
2024-01-31 22:16:05,1.16.3,PRexp,2,3.73,,5,Left,Left,5113,467,549,6,,,0.17
2024-01-31 22:16:06,1.16.3,PRexp,2,3.74,,5,Left,Left,5114,467,549,6,,,0.0
2024-01-31 22:16:07,1.16.3,PRexp,2,3.74,,5,Left,Left,5115,467,549,6,,,0.0
2024-01-31 22:16:08,1.16.3,PRexp,2,3.74,2.0,5,Pellet,Left,5115,467,550,7,0.06,29.0,
2024-01-31 22:16:41,1.16.3,PRexp,2,3.74,,6,Left,Left,5116,467,550,7,,,0.16
2024-01-31 22:16:44,1.16.3,PRexp,2,3.74,,6,Left,Left,5117,467,550,7,,,0.28
2024-01-31 22:16:45,1.16.3,PRexp,2,3.74,,6,Left,Left,5118,467,550,7,,,0.33
2024-01-31 22:16:46,1.16.3,PRexp,2,3.73,,6,Left,Left,5119,467,550,7,,,0.53
2024-01-31 22:16:50,1.16.3,PRexp,2,3.74,,6,Left,Left,5120,467,550,7,,,0.21
2024-01-31 22:16:50,1.16.3,PRexp,2,3.74,,6,Left,Left,5121,467,550,7,,,0.0
2024-01-31 22:16:53,1.16.3,PRexp,2,3.73,3.0,6,Pellet,Left,5121,467,551,8,0.06,45.0,
2024-01-31 22:17:43,1.16.3,PRexp,2,3.73,,7,Left,Left,5122,467,551,8,,,0.15
2024-01-31 22:17:45,1.16.3,PRexp,2,3.74,,7,Left,Left,5123,467,551,8,,,0.45
2024-01-31 22:17:47,1.16.3,PRexp,2,3.73,,7,Left,Left,5124,467,551,8,,,0.3
2024-01-31 22:17:49,1.16.3,PRexp,2,3.73,,7,Left,Left,5125,467,551,8,,,0.11
2024-01-31 22:17:50,1.16.3,PRexp,2,3.74,,7,Left,Left,5126,467,551,8,,,0.13
2024-01-31 22:17:51,1.16.3,PRexp,2,3.74,,7,Left,Left,5127,467,551,8,,,0.06
2024-01-31 22:36:56,1.16.3,PRexp,2,3.73,,7,Left,Left,5128,467,551,8,,,0.08
2024-01-31 22:36:57,1.16.3,PRexp,2,3.74,2.0,7,Pellet,Left,5128,467,552,9,0.06,1204.0,
2024-01-31 22:37:14,1.16.3,PRexp,2,3.73,,9,Left,Left,5129,467,552,9,,,0.09
2024-01-31 22:37:16,1.16.3,PRexp,2,3.73,,9,Left,Left,5130,467,552,9,,,0.09
2024-01-31 22:37:17,1.16.3,PRexp,2,3.74,,9,Left,Left,5131,467,552,9,,,0.11
2024-01-31 22:37:18,1.16.3,PRexp,2,3.73,,9,Left,Left,5132,467,552,9,,,0.0
2024-01-31 22:37:19,1.16.3,PRexp,2,3.73,,9,Left,Left,5133,467,552,9,,,0.1
2024-01-31 22:37:20,1.16.3,PRexp,2,3.74,,9,Left,Left,5134,467,552,9,,,0.1
2024-01-31 22:37:22,1.16.3,PRexp,2,3.74,,9,Left,Left,5135,467,552,9,,,0.06
2024-01-31 22:37:23,1.16.3,PRexp,2,3.74,,9,Left,Left,5136,467,552,9,,,0.0
2024-01-31 22:37:24,1.16.3,PRexp,2,3.73,,9,Left,Left,5137,467,552,9,,,0.1
2024-01-31 22:37:25,1.16.3,PRexp,2,3.74,2.0,9,Pellet,Left,5137,467,553,10,0.06,28.0,
2024-01-31 22:37:44,1.16.3,PRexp,2,3.73,,10,Left,Left,5138,467,553,10,,,0.16
2024-01-31 22:37:45,1.16.3,PRexp,2,3.73,,10,Left,Left,5139,467,553,10,,,0.04
2024-01-31 22:37:47,1.16.3,PRexp,2,3.74,,10,Left,Left,5140,467,553,10,,,0.1
2024-01-31 22:37:48,1.16.3,PRexp,2,3.73,,10,Left,Left,5141,467,553,10,,,0.58
2024-01-31 22:37:50,1.16.3,PRexp,2,3.73,,10,Left,Left,5142,467,553,10,,,0.5
2024-01-31 22:37:52,1.16.3,PRexp,2,3.73,,10,Left,Left,5143,467,553,10,,,0.36
2024-01-31 22:37:54,1.16.3,PRexp,2,3.73,,10,Left,Left,5144,467,553,10,,,0.15
2024-01-31 22:37:55,1.16.3,PRexp,2,3.73,,10,Left,Left,5145,467,553,10,,,0.24
2024-01-31 22:37:57,1.16.3,PRexp,2,3.74,,10,Left,Left,5146,467,553,10,,,0.4
2024-01-31 22:38:01,1.16.3,PRexp,2,3.73,,10,Left,Left,5147,467,553,10,,,0.13
2024-01-31 22:38:04,1.16.3,PRexp,2,3.73,3.0,10,Pellet,Left,5147,467,554,11,0.06,39.0,
2024-01-31 22:38:26,1.16.3,PRexp,2,3.73,,12,Left,Left,5148,467,554,11,,,0.03
2024-01-31 22:38:27,1.16.3,PRexp,2,3.73,,12,Left,Left,5149,467,554,11,,,0.0
2024-01-31 22:38:28,1.16.3,PRexp,2,3.73,,12,Left,Left,5150,467,554,11,,,0.0
2024-01-31 22:38:31,1.16.3,PRexp,2,3.73,,12,Left,Left,5151,467,554,11,,,0.09
2024-01-31 22:38:35,1.16.3,PRexp,2,3.73,,12,Left,Left,5152,467,554,11,,,0.23
2024-01-31 22:38:38,1.16.3,PRexp,2,3.74,,12,Left,Left,5153,467,554,11,,,0.5
2024-01-31 22:38:40,1.16.3,PRexp,2,3.74,,12,Left,Left,5154,467,554,11,,,0.04
2024-01-31 22:38:41,1.16.3,PRexp,2,3.73,,12,Left,Left,5155,467,554,11,,,0.13
2024-01-31 22:50:07,1.16.3,PRexp,2,3.73,,12,Left,Left,5156,467,554,11,,,0.09
2024-01-31 22:50:08,1.16.3,PRexp,2,3.74,,12,Left,Left,5157,467,554,11,,,0.1
2024-01-31 22:50:09,1.16.3,PRexp,2,3.73,,12,Left,Left,5158,467,554,11,,,0.12
2024-01-31 22:50:11,1.16.3,PRexp,2,3.73,,12,Left,Left,5159,467,554,11,,,0.39
2024-01-31 22:50:12,1.16.3,PRexp,2,3.74,1.0,12,Pellet,Left,5159,467,555,12,0.06,728.0,
2024-01-31 22:50:40,1.16.3,PRexp,2,3.74,,13,Left,Left,5160,467,555,12,,,0.19
2024-01-31 22:50:41,1.16.3,PRexp,2,3.73,,13,Left,Left,5161,467,555,12,,,0.06
2024-01-31 22:50:44,1.16.3,PRexp,2,3.73,,13,Left,Left,5162,467,555,12,,,0.48
2024-01-31 22:50:45,1.16.3,PRexp,2,3.74,,13,Left,Left,5163,467,555,12,,,0.0
2024-01-31 22:50:47,1.16.3,PRexp,2,3.74,,13,Left,Left,5164,467,555,12,,,0.39
2024-01-31 22:50:48,1.16.3,PRexp,2,3.73,,13,Left,Left,5165,467,555,12,,,0.14
2024-01-31 22:50:52,1.16.3,PRexp,2,3.73,,13,Left,Left,5166,467,555,12,,,0.52
2024-01-31 22:50:53,1.16.3,PRexp,2,3.73,,13,Left,Left,5167,467,555,12,,,0.12
2024-01-31 22:50:54,1.16.3,PRexp,2,3.73,,13,Left,Left,5168,467,555,12,,,0.11
2024-01-31 22:50:56,1.16.3,PRexp,2,3.73,,13,Left,Left,5169,467,555,12,,,0.22
2024-01-31 22:50:57,1.16.3,PRexp,2,3.73,,13,Left,Left,5170,467,555,12,,,0.0
2024-01-31 22:50:58,1.16.3,PRexp,2,3.74,,13,Left,Left,5171,467,555,12,,,0.02
2024-01-31 22:51:00,1.16.3,PRexp,2,3.74,,13,Left,Left,5172,467,555,12,,,0.12
2024-01-31 22:51:01,1.16.3,PRexp,2,3.73,1.0,13,Pellet,Left,5172,467,556,13,0.47,49.0,
2024-01-31 22:51:44,1.16.3,PRexp,2,3.73,,15,Right,Left,5172,468,556,13,,,0.32
2024-01-31 22:51:45,1.16.3,PRexp,2,3.73,,15,Right,Left,5172,469,556,13,,,0.49
2024-01-31 22:51:48,1.16.3,PRexp,2,3.73,,15,Left,Left,5173,469,556,13,,,0.19
2024-01-31 22:51:49,1.16.3,PRexp,2,3.73,,15,Left,Left,5174,469,556,13,,,0.39
2024-01-31 22:51:50,1.16.3,PRexp,2,3.73,,15,Left,Left,5175,469,556,13,,,0.07
2024-01-31 22:51:51,1.16.3,PRexp,2,3.73,,15,Left,Left,5176,469,556,13,,,0.31
2024-01-31 22:57:20,1.16.3,PRexp,2,3.73,,15,Left,Left,5177,469,556,13,,,0.18
2024-01-31 22:57:21,1.16.3,PRexp,2,3.73,,15,Left,Left,5178,469,556,13,,,0.48
2024-01-31 22:57:24,1.16.3,PRexp,2,3.73,,15,Left,Left,5179,469,556,13,,,0.5
2024-01-31 22:57:25,1.16.3,PRexp,2,3.73,,15,Left,Left,5180,469,556,13,,,0.0
2024-01-31 22:57:28,1.16.3,PRexp,2,3.73,,15,Left,Left,5181,469,556,13,,,0.46
2024-01-31 22:57:29,1.16.3,PRexp,2,3.74,,15,Left,Left,5182,469,556,13,,,0.36
2024-01-31 22:57:31,1.16.3,PRexp,2,3.73,,15,Left,Left,5183,469,556,13,,,0.15
2024-01-31 22:57:34,1.16.3,PRexp,2,3.73,,15,Left,Left,5184,469,556,13,,,0.45
2024-01-31 23:16:51,1.16.3,PRexp,2,3.73,,15,Left,Left,5185,469,556,13,,,0.17
2024-01-31 23:16:53,1.16.3,PRexp,2,3.74,,15,Left,Left,5186,469,556,13,,,0.19
2024-01-31 23:16:54,1.16.3,PRexp,2,3.73,,15,Left,Left,5187,469,556,13,,,0.06
