MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/8/2024 6:28,1.17.0,PRexp,3,3.92,,28,Poke,Left,5044,250,671,18,,,0.61,4 days 13:33:14.000000000,0,,1,0,1,0,PR
5/8/2024 6:28,1.17.0,PRexp,3,3.93,,28,Poke,Left,5045,250,671,18,,,0.52,4 days 13:33:18.000000000,0,,1,0,1,0,PR
5/8/2024 6:28,1.17.0,PRexp,3,3.93,,28,Poke,Left,5046,250,671,18,,,0.28,4 days 13:33:23.000000000,0,,1,0,1,0,PR
5/8/2024 6:28,1.17.0,PRexp,3,3.92,,28,Poke,Left,5047,250,671,18,,,0.17,4 days 13:33:27.000000000,0,,1,0,1,0,PR
5/8/2024 6:28,1.17.0,PRexp,3,3.92,,28,Poke,Left,5048,250,671,18,,,0.19,4 days 13:33:31.000000000,0,,1,0,1,0,PR
5/8/2024 6:28,1.17.0,PRexp,3,3.92,,28,Poke,Left,5049,250,671,18,,,0.48,4 days 13:33:35.000000000,0,,1,0,1,0,PR
5/8/2024 6:29,1.17.0,PRexp,3,3.92,,28,Poke,Left,5050,250,671,18,,,0.25,4 days 13:34:06.000000000,0,,1,0,1,0,PR
5/8/2024 6:29,1.17.0,PRexp,3,3.92,,28,Poke,Left,5051,250,671,18,,,0.16,4 days 13:34:08.000000000,0,,1,0,1,0,PR
5/8/2024 6:29,1.17.0,PRexp,3,3.92,,28,Poke,Left,5052,250,671,18,,,0.54,4 days 13:34:27.000000000,0,,1,0,1,0,PR
5/8/2024 6:29,1.17.0,PRexp,3,3.92,1,28,Pellet,Left,5052,250,672,19,0.12,323,,4 days 13:34:29.000000000,1,5.383333333333334,0,0,,0,PR
5/8/2024 6:30,1.17.0,PRexp,3,3.93,,32,Poke,Left,5052,251,672,19,,,0.15,4 days 13:35:16.000000000,0,,0,1,0,0,PR
5/8/2024 6:31,1.17.0,PRexp,3,3.92,,32,Poke,Left,5053,251,672,19,,,0.05,4 days 13:36:04.000000000,0,,1,0,1,0,PR
5/8/2024 6:55,1.17.0,PRexp,3,3.92,,32,Poke,Left,5054,251,672,19,,,0.43,4 days 13:59:54.000000000,0,,1,0,1,0,PR
5/8/2024 6:55,1.17.0,PRexp,3,3.92,,32,Poke,Left,5055,251,672,19,,,0.21,4 days 14:00:12.000000000,0,,1,0,1,0,PR
5/8/2024 6:56,1.17.0,PRexp,3,3.92,,32,Poke,Left,5056,251,672,19,,,0.03,4 days 14:01:11.000000000,0,,1,0,1,0,PR
5/8/2024 6:56,1.17.0,PRexp,3,3.92,,32,Poke,Left,5057,251,672,19,,,0.17,4 days 14:01:26.000000000,0,,1,0,1,0,PR
5/8/2024 6:56,1.17.0,PRexp,3,3.92,,32,Poke,Left,5058,251,672,19,,,0.18,4 days 14:01:28.000000000,0,,1,0,1,0,PR
5/8/2024 6:56,1.17.0,PRexp,3,3.92,,32,Poke,Left,5059,251,672,19,,,0.19,4 days 14:01:31.000000000,0,,1,0,1,0,PR
5/8/2024 6:56,1.17.0,PRexp,3,3.92,,32,Poke,Left,5060,251,672,19,,,0.36,4 days 14:01:45.000000000,0,,1,0,1,0,PR
5/8/2024 6:57,1.17.0,PRexp,3,3.93,,32,Poke,Left,5061,251,672,19,,,0.21,4 days 14:01:47.000000000,0,,1,0,1,0,PR
5/8/2024 6:57,1.17.0,PRexp,3,3.92,,32,Poke,Left,5062,251,672,19,,,0.25,4 days 14:01:50.000000000,0,,1,0,1,0,PR
5/8/2024 6:57,1.17.0,PRexp,3,3.91,,32,Poke,Left,5063,251,672,19,,,0.16,4 days 14:01:56.000000000,0,,1,0,1,0,PR
5/8/2024 6:57,1.17.0,PRexp,3,3.92,,32,Poke,Left,5064,251,672,19,,,0.16,4 days 14:02:10.000000000,0,,1,0,1,0,PR
5/8/2024 6:57,1.17.0,PRexp,3,3.92,,32,Poke,Left,5065,251,672,19,,,0.12,4 days 14:02:15.000000000,0,,1,0,1,0,PR
5/8/2024 6:57,1.17.0,PRexp,3,3.92,,32,Poke,Left,5066,251,672,19,,,0,4 days 14:02:17.000000000,0,,1,0,1,0,PR
5/8/2024 6:57,1.17.0,PRexp,3,3.92,,32,Poke,Left,5067,251,672,19,,,0.21,4 days 14:02:18.000000000,0,,1,0,1,0,PR
5/8/2024 6:57,1.17.0,PRexp,3,3.91,,32,Poke,Left,5068,251,672,19,,,0.24,4 days 14:02:20.000000000,0,,1,0,1,0,PR
5/8/2024 6:57,1.17.0,PRexp,3,3.92,,32,Poke,Left,5069,251,672,19,,,0.15,4 days 14:02:22.000000000,0,,1,0,1,0,PR
5/8/2024 6:57,1.17.0,PRexp,3,3.92,,32,Poke,Left,5070,251,672,19,,,0.16,4 days 14:02:27.000000000,0,,1,0,1,0,PR
5/8/2024 6:57,1.17.0,PRexp,3,3.92,,32,Poke,Left,5071,251,672,19,,,0,4 days 14:02:28.000000000,0,,1,0,1,0,PR
5/8/2024 6:57,1.17.0,PRexp,3,3.92,,32,Poke,Left,5072,251,672,19,,,0.33,4 days 14:02:34.000000000,0,,1,0,1,0,PR
5/8/2024 6:57,1.17.0,PRexp,3,3.93,,32,Poke,Left,5073,251,672,19,,,0.25,4 days 14:02:37.000000000,0,,1,0,1,0,PR
5/8/2024 6:57,1.17.0,PRexp,3,3.92,,32,Poke,Left,5074,251,672,19,,,0.84,4 days 14:02:40.000000000,0,,1,0,1,0,PR
5/8/2024 6:57,1.17.0,PRexp,3,3.91,,32,Poke,Left,5075,251,672,19,,,0.44,4 days 14:02:43.000000000,0,,1,0,1,0,PR
5/8/2024 6:58,1.17.0,PRexp,3,3.92,,32,Poke,Left,5076,251,672,19,,,0.18,4 days 14:02:54.000000000,0,,1,0,1,0,PR
5/8/2024 6:58,1.17.0,PRexp,3,3.92,,32,Poke,Left,5077,251,672,19,,,0.09,4 days 14:02:56.000000000,0,,1,0,1,0,PR
5/8/2024 6:58,1.17.0,PRexp,3,3.91,,32,Poke,Left,5078,251,672,19,,,0.17,4 days 14:02:58.000000000,0,,1,0,1,0,PR
5/8/2024 6:58,1.17.0,PRexp,3,3.92,,32,Poke,Left,5079,251,672,19,,,0,4 days 14:03:05.000000000,0,,1,0,1,0,PR
5/8/2024 6:58,1.17.0,PRexp,3,3.92,,32,Poke,Left,5080,251,672,19,,,0.11,4 days 14:03:14.000000000,0,,1,0,1,0,PR
5/8/2024 6:58,1.17.0,PRexp,3,3.92,,32,Poke,Left,5081,251,672,19,,,0.3,4 days 14:03:15.000000000,0,,1,0,1,0,PR
5/8/2024 6:58,1.17.0,PRexp,3,3.93,,32,Poke,Left,5082,251,672,19,,,0.66,4 days 14:03:19.000000000,0,,1,0,1,0,PR
5/8/2024 6:58,1.17.0,PRexp,3,3.92,,32,Poke,Left,5083,251,672,19,,,0.31,4 days 14:03:22.000000000,0,,1,0,1,0,PR
5/8/2024 6:58,1.17.0,PRexp,3,3.92,,32,Poke,Left,5084,251,672,19,,,0.11,4 days 14:03:43.000000000,0,,1,0,1,0,PR
5/8/2024 6:58,1.17.0,PRexp,3,3.92,2,32,Pellet,Left,5084,251,673,20,0.06,1756,,4 days 14:03:45.000000000,1,29.266666666666666,0,0,,0,PR
5/8/2024 6:59,1.17.0,PRexp,3,3.92,,36,Poke,Left,5085,251,673,20,,,0.11,4 days 14:04:28.000000000,0,,1,0,1,0,PR
5/8/2024 6:59,1.17.0,PRexp,3,3.92,,36,Poke,Left,5086,251,673,20,,,0.31,4 days 14:04:31.000000000,0,,1,0,1,0,PR
5/8/2024 6:59,1.17.0,PRexp,3,3.93,,36,Poke,Left,5087,251,673,20,,,0.39,4 days 14:04:33.000000000,0,,1,0,1,0,PR
5/8/2024 6:59,1.17.0,PRexp,3,3.92,,36,Poke,Left,5088,251,673,20,,,0.19,4 days 14:04:37.000000000,0,,1,0,1,0,PR
5/8/2024 6:59,1.17.0,PRexp,3,3.92,,36,Poke,Left,5089,251,673,20,,,0.04,4 days 14:04:39.000000000,0,,1,0,1,0,PR
5/8/2024 6:59,1.17.0,PRexp,3,3.92,,36,Poke,Left,5089,252,673,20,,,0.77,4 days 14:04:44.000000000,0,,0,1,0,0,PR
5/8/2024 7:01,1.17.0,PRexp,3,3.92,,36,Poke,Left,5090,252,673,20,,,0.22,4 days 14:05:50.000000000,0,,1,0,1,0,PR
5/8/2024 7:01,1.17.0,PRexp,3,3.92,,36,Poke,Left,5091,252,673,20,,,0.18,4 days 14:05:53.000000000,0,,1,0,1,0,PR
5/8/2024 7:01,1.17.0,PRexp,3,3.92,,36,Poke,Left,5092,252,673,20,,,0.33,4 days 14:06:33.000000000,0,,1,0,1,0,PR
5/8/2024 7:03,1.17.0,PRexp,3,3.92,,36,Poke,Left,5093,252,673,20,,,0.07,4 days 14:07:48.000000000,0,,1,0,1,0,PR
5/8/2024 7:03,1.17.0,PRexp,3,3.92,,36,Poke,Left,5093,253,673,20,,,0.11,4 days 14:08:26.000000000,0,,0,1,0,0,PR
5/8/2024 7:06,1.17.0,PRexp,3,3.92,,36,Poke,Left,5094,253,673,20,,,0.13,4 days 14:11:06.000000000,0,,1,0,1,0,PR
5/8/2024 7:06,1.17.0,PRexp,3,3.92,,36,Poke,Left,5095,253,673,20,,,0,4 days 14:11:07.000000000,0,,1,0,1,0,PR
5/8/2024 7:06,1.17.0,PRexp,3,3.92,,36,Poke,Left,5096,253,673,20,,,0.17,4 days 14:11:09.000000000,0,,1,0,1,0,PR
5/8/2024 7:06,1.17.0,PRexp,3,3.92,,36,Poke,Left,5097,253,673,20,,,0.15,4 days 14:11:11.000000000,0,,1,0,1,0,PR
5/8/2024 7:06,1.17.0,PRexp,3,3.91,,36,Poke,Left,5098,253,673,20,,,0.25,4 days 14:11:15.000000000,0,,1,0,1,0,PR
5/8/2024 7:06,1.17.0,PRexp,3,3.93,,36,Poke,Left,5099,253,673,20,,,0.18,4 days 14:11:17.000000000,0,,1,0,1,0,PR
5/8/2024 7:06,1.17.0,PRexp,3,3.92,,36,Poke,Left,5100,253,673,20,,,0.16,4 days 14:11:19.000000000,0,,1,0,1,0,PR
5/8/2024 7:06,1.17.0,PRexp,3,3.92,,36,Poke,Left,5101,253,673,20,,,0.17,4 days 14:11:21.000000000,0,,1,0,1,0,PR
5/8/2024 7:10,1.17.0,PRexp,3,3.92,,36,Poke,Left,5102,253,673,20,,,0.16,4 days 14:15:04.000000000,0,,1,0,1,0,PR
5/8/2024 7:10,1.17.0,PRexp,3,3.92,,36,Poke,Left,5103,253,673,20,,,0.16,4 days 14:15:05.000000000,0,,1,0,1,0,PR
5/8/2024 7:10,1.17.0,PRexp,3,3.92,,36,Poke,Left,5104,253,673,20,,,0.42,4 days 14:15:08.000000000,0,,1,0,1,0,PR
5/8/2024 7:10,1.17.0,PRexp,3,3.92,,36,Poke,Left,5105,253,673,20,,,0.15,4 days 14:15:10.000000000,0,,1,0,1,0,PR
5/8/2024 7:14,1.17.0,PRexp,3,3.92,,36,Poke,Left,5106,253,673,20,,,0.2,4 days 14:19:12.000000000,0,,1,0,1,0,PR
5/8/2024 7:14,1.17.0,PRexp,3,3.92,,36,Poke,Left,5107,253,673,20,,,0.21,4 days 14:19:14.000000000,0,,1,0,1,0,PR
5/8/2024 7:18,1.17.0,PRexp,3,3.92,,36,Poke,Left,5108,253,673,20,,,0.2,4 days 14:23:12.000000000,0,,1,0,1,0,PR
5/8/2024 7:18,1.17.0,PRexp,3,3.92,,36,Poke,Left,5109,253,673,20,,,0.09,4 days 14:23:20.000000000,0,,1,0,1,0,PR
5/8/2024 7:30,1.17.0,PRexp,3,3.92,,36,Poke,Left,5110,253,673,20,,,0.09,4 days 14:35:22.000000000,0,,1,0,1,0,PR
5/8/2024 7:30,1.17.0,PRexp,3,3.93,,36,Poke,Left,5111,253,673,20,,,0.08,4 days 14:35:24.000000000,0,,1,0,1,0,PR
5/8/2024 7:30,1.17.0,PRexp,3,3.91,,36,Poke,Left,5112,253,673,20,,,0.11,4 days 14:35:28.000000000,0,,1,0,1,0,PR
5/8/2024 7:59,1.17.0,PRexp,3,3.92,,36,Poke,Left,5113,253,673,20,,,0.08,4 days 15:04:27.000000000,0,,1,0,1,0,PR
5/8/2024 7:59,1.17.0,PRexp,3,3.92,,36,Poke,Left,5114,253,673,20,,,0.24,4 days 15:04:31.000000000,0,,1,0,1,0,PR
5/8/2024 7:59,1.17.0,PRexp,3,3.91,,36,Poke,Left,5115,253,673,20,,,0.27,4 days 15:04:35.000000000,0,,1,0,1,0,PR
5/8/2024 7:59,1.17.0,PRexp,3,3.92,,36,Poke,Left,5116,253,673,20,,,0.21,4 days 15:04:37.000000000,0,,1,0,1,0,PR
5/8/2024 7:59,1.17.0,PRexp,3,3.92,,36,Poke,Left,5117,253,673,20,,,0,4 days 15:04:39.000000000,0,,1,0,1,0,PR
5/8/2024 7:59,1.17.0,PRexp,3,3.91,,36,Poke,Left,5118,253,673,20,,,0.75,4 days 15:04:43.000000000,0,,1,0,1,0,PR
5/8/2024 7:59,1.17.0,PRexp,3,3.92,,36,Poke,Left,5119,253,673,20,,,0.26,4 days 15:04:45.000000000,0,,1,0,1,0,PR
5/8/2024 8:00,1.17.0,PRexp,3,3.92,,36,Poke,Left,5120,253,673,20,,,0.22,4 days 15:04:49.000000000,0,,1,0,1,0,PR
5/8/2024 8:00,1.17.0,PRexp,3,3.92,1,36,Pellet,Left,5120,253,674,21,0.12,3666,,4 days 15:04:51.000000000,1,61.1,0,0,,0,PR
5/8/2024 8:00,1.17.0,PRexp,3,3.92,,40,Poke,Left,5121,253,674,21,,,0.24,4 days 15:05:41.000000000,0,,1,0,1,0,PR
5/8/2024 8:00,1.17.0,PRexp,3,3.92,,40,Poke,Left,5122,253,674,21,,,0.11,4 days 15:05:46.000000000,0,,1,0,1,0,PR
5/8/2024 8:01,1.17.0,PRexp,3,3.91,,40,Poke,Left,5123,253,674,21,,,0.31,4 days 15:05:53.000000000,0,,1,0,1,0,PR
5/8/2024 8:01,1.17.0,PRexp,3,3.92,,40,Poke,Left,5124,253,674,21,,,0.21,4 days 15:06:02.000000000,0,,1,0,1,0,PR
5/8/2024 8:01,1.17.0,PRexp,3,3.92,,40,Poke,Left,5125,253,674,21,,,0.47,4 days 15:06:06.000000000,0,,1,0,1,0,PR
5/8/2024 8:01,1.17.0,PRexp,3,3.92,,40,Poke,Left,5126,253,674,21,,,0.1,4 days 15:06:08.000000000,0,,1,0,1,0,PR
5/8/2024 8:01,1.17.0,PRexp,3,3.91,,40,Poke,Left,5127,253,674,21,,,0.43,4 days 15:06:12.000000000,0,,1,0,1,0,PR
5/8/2024 8:01,1.17.0,PRexp,3,3.92,,40,Poke,Left,5128,253,674,21,,,0.33,4 days 15:06:15.000000000,0,,1,0,1,0,PR
5/8/2024 8:01,1.17.0,PRexp,3,3.91,,40,Poke,Left,5129,253,674,21,,,0.11,4 days 15:06:20.000000000,0,,1,0,1,0,PR
5/8/2024 8:01,1.17.0,PRexp,3,3.92,,40,Poke,Left,5130,253,674,21,,,0.35,4 days 15:06:26.000000000,0,,1,0,1,0,PR
5/8/2024 8:01,1.17.0,PRexp,3,3.91,,40,Poke,Left,5131,253,674,21,,,0.33,4 days 15:06:32.000000000,0,,1,0,1,0,PR
5/8/2024 8:01,1.17.0,PRexp,3,3.91,,40,Poke,Left,5132,253,674,21,,,0.11,4 days 15:06:35.000000000,0,,1,0,1,0,PR
5/8/2024 8:01,1.17.0,PRexp,3,3.92,,40,Poke,Left,5133,253,674,21,,,0.43,4 days 15:06:40.000000000,0,,1,0,1,0,PR
5/8/2024 8:02,1.17.0,PRexp,3,3.92,,40,Poke,Left,5134,253,674,21,,,0.95,4 days 15:06:47.000000000,0,,1,0,1,0,PR
5/8/2024 8:02,1.17.0,PRexp,3,3.92,,40,Poke,Left,5135,253,674,21,,,1.12,4 days 15:06:54.000000000,0,,1,0,1,0,PR
5/8/2024 8:05,1.17.0,PRexp,3,3.92,,40,Poke,Left,5136,253,674,21,,,0.28,4 days 15:09:52.000000000,0,,1,0,1,0,PR
5/8/2024 8:05,1.17.0,PRexp,3,3.92,,40,Poke,Left,5137,253,674,21,,,0.21,4 days 15:09:54.000000000,0,,1,0,1,0,PR
5/8/2024 8:05,1.17.0,PRexp,3,3.91,,40,Poke,Left,5138,253,674,21,,,0.19,4 days 15:09:58.000000000,0,,1,0,1,0,PR
5/8/2024 9:07,1.17.0,PRexp,3,3.91,,1,Poke,Left,5139,253,674,0,,,0.52,4 days 16:12:45.000000000,0,,1,0,1,0,PR
5/8/2024 9:08,1.17.0,PRexp,3,3.92,2,1,Pellet,Left,5139,253,675,1,0.06,4076,,4 days 16:12:47.000000000,1,67.93333333333334,0,0,,0,PR
5/8/2024 9:08,1.17.0,PRexp,3,3.92,,1,Poke,Left,5140,253,675,1,,,0.01,4 days 16:13:05.000000000,0,,1,0,1,0,PR
5/8/2024 9:08,1.17.0,PRexp,3,3.91,1,1,Pellet,Left,5140,253,676,2,0.24,20,,4 days 16:13:07.000000000,1,0.3333333333333333,0,0,,0,PR
5/8/2024 9:08,1.17.0,PRexp,3,3.92,,2,Poke,Left,5141,253,676,2,,,0,4 days 16:13:32.000000000,0,,1,0,1,0,PR
5/8/2024 9:08,1.17.0,PRexp,3,3.92,,2,Poke,Left,5142,253,676,2,,,0.15,4 days 16:13:35.000000000,0,,1,0,1,0,PR
5/8/2024 9:08,1.17.0,PRexp,3,3.92,1,2,Pellet,Left,5142,253,677,3,0.18,30,,4 days 16:13:37.000000000,1,0.5,0,0,,0,PR
5/8/2024 9:09,1.17.0,PRexp,3,3.91,,2,Poke,Left,5143,253,677,3,,,0.18,4 days 16:14:00.000000000,0,,1,0,1,0,PR
5/8/2024 9:09,1.17.0,PRexp,3,3.92,,2,Poke,Left,5144,253,677,3,,,0.23,4 days 16:14:01.000000000,0,,1,0,1,0,PR
5/8/2024 9:09,1.17.0,PRexp,3,3.92,2,2,Pellet,Left,5144,253,678,4,0.06,27,,4 days 16:14:04.000000000,1,0.45,0,0,,0,PR
5/8/2024 9:09,1.17.0,PRexp,3,3.91,,3,Poke,Left,5145,253,678,4,,,0.16,4 days 16:14:35.000000000,0,,1,0,1,0,PR
5/8/2024 9:09,1.17.0,PRexp,3,3.91,,3,Poke,Left,5146,253,678,4,,,0.18,4 days 16:14:38.000000000,0,,1,0,1,0,PR
5/8/2024 9:09,1.17.0,PRexp,3,3.92,,3,Poke,Left,5147,253,678,4,,,0.17,4 days 16:14:40.000000000,0,,1,0,1,0,PR
5/8/2024 9:09,1.17.0,PRexp,3,3.92,1,3,Pellet,Left,5147,253,679,5,0.18,39,,4 days 16:14:43.000000000,1,0.65,0,0,,0,PR
5/8/2024 9:10,1.17.0,PRexp,3,3.91,,4,Poke,Left,5148,253,679,5,,,0.15,4 days 16:15:36.000000000,0,,1,0,1,0,PR
5/8/2024 9:10,1.17.0,PRexp,3,3.91,,4,Poke,Left,5149,253,679,5,,,0,4 days 16:15:43.000000000,0,,1,0,1,0,PR
5/8/2024 9:10,1.17.0,PRexp,3,3.91,,4,Poke,Left,5150,253,679,5,,,0.2,4 days 16:15:45.000000000,0,,1,0,1,0,PR
5/8/2024 9:13,1.17.0,PRexp,3,3.91,,4,Poke,Left,5151,253,679,5,,,0.32,4 days 16:17:55.000000000,0,,1,0,1,0,PR
5/8/2024 9:13,1.17.0,PRexp,3,3.91,1,4,Pellet,Left,5151,253,680,6,0.36,194,,4 days 16:17:57.000000000,1,3.2333333333333334,0,0,,0,PR
5/8/2024 9:14,1.17.0,PRexp,3,3.91,,5,Poke,Left,5151,254,680,6,,,0.26,4 days 16:18:47.000000000,0,,0,1,0,0,PR
5/8/2024 9:14,1.17.0,PRexp,3,3.91,,5,Poke,Left,5151,255,680,6,,,0.94,4 days 16:18:50.000000000,0,,0,1,0,0,PR
5/8/2024 9:14,1.17.0,PRexp,3,3.92,,5,Poke,Left,5151,256,680,6,,,0.63,4 days 16:18:53.000000000,0,,0,1,0,0,PR
5/8/2024 9:14,1.17.0,PRexp,3,3.91,,5,Poke,Left,5151,257,680,6,,,0.48,4 days 16:18:56.000000000,0,,0,1,0,0,PR
5/8/2024 9:14,1.17.0,PRexp,3,3.91,,5,Poke,Left,5151,258,680,6,,,0.17,4 days 16:18:57.000000000,0,,0,1,0,0,PR
5/8/2024 9:14,1.17.0,PRexp,3,3.92,,5,Poke,Left,5152,258,680,6,,,0.05,4 days 16:19:01.000000000,0,,1,0,1,0,PR
5/8/2024 9:14,1.17.0,PRexp,3,3.91,,5,Poke,Left,5153,258,680,6,,,0.6,4 days 16:19:03.000000000,0,,1,0,1,0,PR
5/8/2024 9:14,1.17.0,PRexp,3,3.92,,5,Poke,Left,5154,258,680,6,,,0.48,4 days 16:19:05.000000000,0,,1,0,1,0,PR
5/8/2024 9:14,1.17.0,PRexp,3,3.92,,5,Poke,Left,5155,258,680,6,,,0.2,4 days 16:19:07.000000000,0,,1,0,1,0,PR
5/8/2024 9:14,1.17.0,PRexp,3,3.92,,5,Poke,Left,5156,258,680,6,,,1.05,4 days 16:19:09.000000000,0,,1,0,1,0,PR
5/8/2024 9:14,1.17.0,PRexp,3,3.92,1,5,Pellet,Left,5156,258,681,7,0.18,75,,4 days 16:19:12.000000000,1,1.25,0,0,,0,PR
5/8/2024 10:05,1.17.0,PRexp,3,3.91,,1,Poke,Left,5157,258,681,0,,,0,4 days 17:09:49.000000000,0,,1,0,1,0,PR
5/8/2024 10:05,1.17.0,PRexp,3,3.91,1,1,Pellet,Left,5157,258,682,1,0.12,3039,,4 days 17:09:51.000000000,1,50.65,0,0,,0,PR
5/8/2024 10:05,1.17.0,PRexp,3,3.91,,1,Poke,Left,5158,258,682,1,,,0.07,4 days 17:10:11.000000000,0,,1,0,1,0,PR
5/8/2024 10:05,1.17.0,PRexp,3,3.91,1,1,Pellet,Left,5158,258,683,2,0.49,23,,4 days 17:10:14.000000000,1,0.38333333333333336,0,0,,0,PR
5/8/2024 10:05,1.17.0,PRexp,3,3.91,,2,Poke,Left,5159,258,683,2,,,0.21,4 days 17:10:39.000000000,0,,1,0,1,0,PR
5/8/2024 10:06,1.17.0,PRexp,3,3.92,,2,Poke,Left,5160,258,683,2,,,0.12,4 days 17:10:49.000000000,0,,1,0,1,0,PR
5/8/2024 10:06,1.17.0,PRexp,3,3.91,2,2,Pellet,Left,5160,258,684,3,0.06,37,,4 days 17:10:51.000000000,1,0.6166666666666667,0,0,,0,PR
5/8/2024 10:06,1.17.0,PRexp,3,3.91,,2,Poke,Left,5161,258,684,3,,,0.04,4 days 17:11:08.000000000,0,,1,0,1,0,PR
5/8/2024 10:06,1.17.0,PRexp,3,3.92,,2,Poke,Left,5162,258,684,3,,,0,4 days 17:11:10.000000000,0,,1,0,1,0,PR
5/8/2024 10:06,1.17.0,PRexp,3,3.92,2,2,Pellet,Left,5162,258,685,4,8.37,31,,4 days 17:11:22.000000000,1,0.5166666666666667,0,0,,0,PR
5/8/2024 10:07,1.17.0,PRexp,3,3.91,,3,Poke,Left,5163,258,685,4,,,0.06,4 days 17:11:58.000000000,0,,1,0,1,0,PR
5/8/2024 10:07,1.17.0,PRexp,3,3.92,,3,Poke,Left,5164,258,685,4,,,0.04,4 days 17:11:59.000000000,0,,1,0,1,0,PR
5/8/2024 10:07,1.17.0,PRexp,3,3.91,,3,Poke,Left,5165,258,685,4,,,0.08,4 days 17:12:01.000000000,0,,1,0,1,0,PR
5/8/2024 10:07,1.17.0,PRexp,3,3.92,1,3,Pellet,Left,5165,258,686,5,0.18,41,,4 days 17:12:03.000000000,1,0.6833333333333333,0,0,,0,PR
5/8/2024 10:10,1.17.0,PRexp,3,3.92,,4,Poke,Left,5166,258,686,5,,,0.25,4 days 17:14:50.000000000,0,,1,0,1,0,PR
5/8/2024 10:10,1.17.0,PRexp,3,3.91,,4,Poke,Left,5167,258,686,5,,,0.22,4 days 17:14:53.000000000,0,,1,0,1,0,PR
5/8/2024 10:10,1.17.0,PRexp,3,3.92,,4,Poke,Left,5168,258,686,5,,,0.24,4 days 17:14:56.000000000,0,,1,0,1,0,PR
5/8/2024 10:10,1.17.0,PRexp,3,3.91,,4,Poke,Left,5169,258,686,5,,,0.42,4 days 17:15:00.000000000,0,,1,0,1,0,PR
5/8/2024 10:10,1.17.0,PRexp,3,3.91,1,4,Pellet,Left,5169,258,687,6,0.06,180,,4 days 17:15:03.000000000,1,3,0,0,,0,PR
5/8/2024 11:10,1.17.0,PRexp,3,3.92,,1,Poke,Left,5170,258,687,0,,,0.09,4 days 18:14:49.000000000,0,,1,0,1,0,PR
5/8/2024 11:10,1.17.0,PRexp,3,3.91,1,1,Pellet,Left,5170,258,688,1,0.12,3588,,4 days 18:14:51.000000000,1,59.8,0,0,,0,PR
5/8/2024 11:10,1.17.0,PRexp,3,3.91,,1,Poke,Left,5171,258,688,1,,,0.11,4 days 18:15:07.000000000,0,,1,0,1,0,PR
5/8/2024 11:10,1.17.0,PRexp,3,3.91,2,1,Pellet,Left,5171,258,689,2,0.42,19,,4 days 18:15:10.000000000,1,0.31666666666666665,0,0,,0,PR
5/8/2024 11:10,1.17.0,PRexp,3,3.91,,2,Poke,Left,5172,258,689,2,,,0.13,4 days 18:15:45.000000000,0,,1,0,1,0,PR
5/8/2024 11:11,1.17.0,PRexp,3,3.91,,2,Poke,Left,5173,258,689,2,,,0.15,4 days 18:15:47.000000000,0,,1,0,1,0,PR
5/8/2024 11:11,1.17.0,PRexp,3,3.91,1,2,Pellet,Left,5173,258,690,3,0.06,39,,4 days 18:15:49.000000000,1,0.65,0,0,,0,PR
5/8/2024 11:11,1.17.0,PRexp,3,3.91,,2,Poke,Left,5174,258,690,3,,,0.16,4 days 18:16:18.000000000,0,,1,0,1,0,PR
5/8/2024 11:11,1.17.0,PRexp,3,3.91,,2,Poke,Left,5175,258,690,3,,,0.55,4 days 18:16:20.000000000,0,,1,0,1,0,PR
5/8/2024 11:11,1.17.0,PRexp,3,3.91,1,2,Pellet,Left,5175,258,691,4,0.12,33,,4 days 18:16:22.000000000,1,0.55,0,0,,0,PR
5/8/2024 11:11,1.17.0,PRexp,3,3.91,,3,Poke,Left,5176,258,691,4,,,0.71,4 days 18:16:43.000000000,0,,1,0,1,0,PR
5/8/2024 11:11,1.17.0,PRexp,3,3.91,,3,Poke,Left,5177,258,691,4,,,0.47,4 days 18:16:46.000000000,0,,1,0,1,0,PR
5/8/2024 11:12,1.17.0,PRexp,3,3.91,,3,Poke,Left,5178,258,691,4,,,0.5,4 days 18:16:49.000000000,0,,1,0,1,0,PR
5/8/2024 11:12,1.17.0,PRexp,3,3.91,1,3,Pellet,Left,5178,258,692,5,0.24,29,,4 days 18:16:51.000000000,1,0.48333333333333334,0,0,,0,PR
5/8/2024 12:02,1.17.0,PRexp,3,3.91,,1,Poke,Left,5179,258,692,0,,,0.15,4 days 19:06:59.000000000,0,,1,0,1,0,PR
5/8/2024 12:02,1.17.0,PRexp,3,3.92,1,1,Pellet,Left,5179,258,693,1,0.12,3011,,4 days 19:07:02.000000000,1,50.18333333333333,0,0,,0,PR
5/8/2024 12:02,1.17.0,PRexp,3,3.92,,1,Poke,Left,5180,258,693,1,,,0.06,4 days 19:07:21.000000000,0,,1,0,1,0,PR
5/8/2024 12:02,1.17.0,PRexp,3,3.91,1,1,Pellet,Left,5180,258,694,2,0.12,21,,4 days 19:07:23.000000000,1,0.35,0,0,,0,PR
