MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-05-24 03:56:06,1.17.0,PRexp,34,3.65,,62,Left,Left,2790,68,357,25,,,0.0
2024-05-24 03:56:09,1.17.0,PRexp,34,3.65,,62,Left,Left,2791,68,357,25,,,0.19
2024-05-24 03:56:10,1.17.0,PRexp,34,3.65,,62,Left,Left,2792,68,357,25,,,0.15
2024-05-24 03:56:13,1.17.0,PRexp,34,3.65,,62,Left,Left,2793,68,357,25,,,0.15
2024-05-24 04:03:28,1.17.0,PRexp,34,3.65,,62,Left,Left,2794,68,357,25,,,0.16
2024-05-24 04:03:29,1.17.0,PRexp,34,3.64,,62,Left,Left,2795,68,357,25,,,0.26
2024-05-24 04:03:32,1.17.0,PRexp,34,3.65,,62,Left,Left,2796,68,357,25,,,0.06
2024-05-24 04:03:33,1.17.0,PRexp,34,3.65,,62,Left,Left,2797,68,357,25,,,0.0
2024-05-24 04:03:34,1.17.0,PRexp,34,3.65,,62,Left,Left,2798,68,357,25,,,0.19
2024-05-24 04:03:36,1.17.0,PRexp,34,3.65,,62,Left,Left,2799,68,357,25,,,0.26
2024-05-24 04:03:40,1.17.0,PRexp,34,3.65,,62,Left,Left,2800,68,357,25,,,0.17
2024-05-24 04:03:41,1.17.0,PRexp,34,3.65,,62,Left,Left,2801,68,357,25,,,0.28
2024-05-24 04:05:47,1.17.0,PRexp,34,3.65,,62,Right,Left,2801,69,357,25,,,0.19
2024-05-24 04:05:50,1.17.0,PRexp,34,3.65,,62,Left,Left,2802,69,357,25,,,0.06
2024-05-24 04:05:52,1.17.0,PRexp,34,3.65,,62,Left,Left,2803,69,357,25,,,0.16
2024-05-24 04:05:55,1.17.0,PRexp,34,3.65,,62,Left,Left,2804,69,357,25,,,0.45
2024-05-24 04:05:57,1.17.0,PRexp,34,3.65,,62,Left,Left,2805,69,357,25,,,0.66
2024-05-24 04:05:59,1.17.0,PRexp,34,3.65,,62,Left,Left,2806,69,357,25,,,0.41
2024-05-24 04:06:01,1.17.0,PRexp,34,3.65,,62,Left,Left,2807,69,357,25,,,0.12
2024-05-24 04:06:05,1.17.0,PRexp,34,3.65,,62,Left,Left,2808,69,357,25,,,1.03
2024-05-24 04:06:07,1.17.0,PRexp,34,3.65,,62,Left,Left,2809,69,357,25,,,0.72
2024-05-24 04:06:10,1.17.0,PRexp,34,3.65,,62,Left,Left,2810,69,357,25,,,0.35
2024-05-24 04:06:13,1.17.0,PRexp,34,3.65,,62,Left,Left,2811,69,357,25,,,0.21
2024-05-24 04:06:25,1.17.0,PRexp,34,3.65,,62,Right,Left,2811,70,357,25,,,0.52
2024-05-24 04:06:27,1.17.0,PRexp,34,3.65,,62,Right,Left,2811,71,357,25,,,0.0
2024-05-24 04:06:29,1.17.0,PRexp,34,3.65,,62,Right,Left,2811,72,357,25,,,0.0
2024-05-24 04:06:37,1.17.0,PRexp,34,3.65,,62,Left,Left,2812,72,357,25,,,0.09
2024-05-24 04:06:42,1.17.0,PRexp,34,3.65,,62,Right,Left,2812,73,357,25,,,1.12
2024-05-24 04:06:44,1.17.0,PRexp,34,3.65,,62,Right,Left,2812,74,357,25,,,0.0
2024-05-24 04:06:45,1.17.0,PRexp,34,3.65,,62,Right,Left,2812,75,357,25,,,0.0
2024-05-24 04:06:46,1.17.0,PRexp,34,3.64,,62,Right,Left,2812,76,357,25,,,0.1
2024-05-24 04:06:48,1.17.0,PRexp,34,3.64,,62,Right,Left,2812,77,357,25,,,0.0
2024-05-24 04:06:52,1.17.0,PRexp,34,3.65,,62,Right,Left,2812,78,357,25,,,0.26
2024-05-24 04:06:54,1.17.0,PRexp,34,3.65,,62,Right,Left,2812,79,357,25,,,0.08
2024-05-24 04:06:58,1.17.0,PRexp,34,3.65,,62,Right,Left,2812,80,357,25,,,0.21
2024-05-24 04:07:04,1.17.0,PRexp,34,3.65,,62,Left,Left,2813,80,357,25,,,0.24
2024-05-24 04:07:05,1.17.0,PRexp,34,3.65,,62,Left,Left,2814,80,357,25,,,0.26
2024-05-24 04:07:10,1.17.0,PRexp,34,3.65,,62,Right,Left,2814,81,357,25,,,0.15
2024-05-24 04:07:37,1.17.0,PRexp,34,3.65,,62,Right,Left,2814,82,357,25,,,0.07
2024-05-24 04:07:40,1.17.0,PRexp,34,3.65,,62,Left,Left,2815,82,357,25,,,0.16
2024-05-24 04:07:41,1.17.0,PRexp,34,3.64,,62,Left,Left,2816,82,357,25,,,0.18
2024-05-24 05:26:27,1.17.0,PRexp,34,3.64,,1,Left,Left,2817,82,357,0,,,0.04
2024-05-24 05:26:29,1.17.0,PRexp,34,3.65,1.0,1,Pellet,Left,2817,82,358,1,0.18,6344.0,
2024-05-24 05:27:09,1.17.0,PRexp,34,3.65,,1,Left,Left,2818,82,358,1,,,0.26
2024-05-24 05:27:11,1.17.0,PRexp,34,3.65,1.0,1,Pellet,Left,2818,82,359,2,0.18,42.0,
2024-05-24 05:27:55,1.17.0,PRexp,34,3.65,,2,Left,Left,2819,82,359,2,,,0.07
2024-05-24 05:27:57,1.17.0,PRexp,34,3.65,,2,Left,Left,2820,82,359,2,,,0.5
2024-05-24 05:27:59,1.17.0,PRexp,34,3.65,1.0,2,Pellet,Left,2820,82,360,3,0.18,48.0,
2024-05-24 05:28:42,1.17.0,PRexp,34,3.65,,2,Left,Left,2821,82,360,3,,,0.27
2024-05-24 05:28:48,1.17.0,PRexp,34,3.64,,2,Left,Left,2822,82,360,3,,,1.15
2024-05-24 05:28:50,1.17.0,PRexp,34,3.65,1.0,2,Pellet,Left,2822,82,361,4,0.30,51.0,
2024-05-24 05:29:35,1.17.0,PRexp,34,3.65,,3,Left,Left,2823,82,361,4,,,0.21
2024-05-24 05:29:41,1.17.0,PRexp,34,3.65,,3,Left,Left,2824,82,361,4,,,0.81
2024-05-24 05:29:44,1.17.0,PRexp,34,3.65,,3,Left,Left,2825,82,361,4,,,0.52
2024-05-24 05:29:47,1.17.0,PRexp,34,3.65,1.0,3,Pellet,Left,2825,82,362,5,0.24,57.0,
2024-05-24 05:30:26,1.17.0,PRexp,34,3.65,,4,Left,Left,2826,82,362,5,,,0.68
2024-05-24 05:30:38,1.17.0,PRexp,34,3.65,,4,Left,Left,2827,82,362,5,,,0.0
2024-05-24 05:30:39,1.17.0,PRexp,34,3.65,,4,Left,Left,2828,82,362,5,,,0.01
2024-05-24 05:34:23,1.17.0,PRexp,34,3.65,,4,Left,Left,2829,82,362,5,,,0.12
2024-05-24 05:34:25,1.17.0,PRexp,34,3.64,1.0,4,Pellet,Left,2829,82,363,6,0.12,278.0,
2024-05-24 05:37:06,1.17.0,PRexp,34,3.65,,5,Left,Left,2830,82,363,6,,,0.23
2024-05-24 05:37:09,1.17.0,PRexp,34,3.65,,5,Left,Left,2831,82,363,6,,,0.37
2024-05-24 05:37:14,1.17.0,PRexp,34,3.65,,5,Left,Left,2832,82,363,6,,,0.37
2024-05-24 05:37:16,1.17.0,PRexp,34,3.65,,5,Left,Left,2833,82,363,6,,,0.41
2024-05-24 05:37:18,1.17.0,PRexp,34,3.65,,5,Left,Left,2834,82,363,6,,,0.07
2024-05-24 05:37:21,1.17.0,PRexp,34,3.65,1.0,5,Pellet,Left,2834,82,364,7,0.24,176.0,
2024-05-24 05:39:29,1.17.0,PRexp,34,3.64,,6,Left,Left,2835,82,364,7,,,0.06
2024-05-24 05:39:31,1.17.0,PRexp,34,3.64,,6,Left,Left,2836,82,364,7,,,0.4
2024-05-24 05:39:33,1.17.0,PRexp,34,3.65,,6,Left,Left,2837,82,364,7,,,0.12
2024-05-24 05:39:36,1.17.0,PRexp,34,3.65,,6,Left,Left,2838,82,364,7,,,1.04
2024-05-24 05:39:39,1.17.0,PRexp,34,3.65,,6,Left,Left,2839,82,364,7,,,0.66
2024-05-24 05:39:41,1.17.0,PRexp,34,3.64,,6,Left,Left,2840,82,364,7,,,0.35
2024-05-24 05:39:43,1.17.0,PRexp,34,3.65,1.0,6,Pellet,Left,2840,82,365,8,0.06,142.0,
2024-05-24 05:40:07,1.17.0,PRexp,34,3.65,,7,Right,Left,2840,83,365,8,,,0.39
2024-05-24 05:40:09,1.17.0,PRexp,34,3.65,,7,Right,Left,2840,84,365,8,,,0.0
2024-05-24 05:40:10,1.17.0,PRexp,34,3.65,,7,Right,Left,2840,85,365,8,,,0.03
2024-05-24 05:40:12,1.17.0,PRexp,34,3.65,,7,Right,Left,2840,86,365,8,,,0.0
2024-05-24 05:40:14,1.17.0,PRexp,34,3.65,,7,Right,Left,2840,87,365,8,,,0.95
2024-05-24 05:40:18,1.17.0,PRexp,34,3.64,,7,Right,Left,2840,88,365,8,,,0.25
2024-05-24 05:40:19,1.17.0,PRexp,34,3.64,,7,Right,Left,2840,89,365,8,,,0.0
2024-05-24 05:40:25,1.17.0,PRexp,34,3.65,,7,Left,Left,2841,89,365,8,,,0.63
2024-05-24 05:40:30,1.17.0,PRexp,34,3.64,,7,Right,Left,2841,90,365,8,,,0.28
2024-05-24 05:41:42,1.17.0,PRexp,34,3.65,,7,Left,Left,2842,90,365,8,,,0.32
2024-05-24 05:41:44,1.17.0,PRexp,34,3.65,,7,Left,Left,2843,90,365,8,,,0.4
2024-05-24 05:41:46,1.17.0,PRexp,34,3.65,,7,Left,Left,2844,90,365,8,,,0.24
2024-05-24 05:41:47,1.17.0,PRexp,34,3.65,,7,Left,Left,2845,90,365,8,,,0.28
2024-05-24 05:41:51,1.17.0,PRexp,34,3.64,,7,Left,Left,2846,90,365,8,,,0.11
2024-05-24 05:41:52,1.17.0,PRexp,34,3.65,,7,Left,Left,2847,90,365,8,,,0.0
2024-05-24 05:41:54,1.17.0,PRexp,34,3.65,1.0,7,Pellet,Left,2847,90,366,9,0.12,131.0,
2024-05-24 05:45:58,1.17.0,PRexp,34,3.65,,9,Left,Left,2848,90,366,9,,,0.04
2024-05-24 05:46:01,1.17.0,PRexp,34,3.65,,9,Left,Left,2849,90,366,9,,,0.38
2024-05-24 05:46:05,1.17.0,PRexp,34,3.64,,9,Left,Left,2850,90,366,9,,,0.08
2024-05-24 05:46:08,1.17.0,PRexp,34,3.64,,9,Left,Left,2851,90,366,9,,,0.58
2024-05-24 06:12:02,1.17.0,PRexp,34,3.65,,9,Left,Left,2852,90,366,9,,,0.35
2024-05-24 06:12:16,1.17.0,PRexp,34,3.65,,9,Left,Left,2853,90,366,9,,,0.29
2024-05-24 06:12:20,1.17.0,PRexp,34,3.65,,9,Left,Left,2854,90,366,9,,,0.39
2024-05-24 06:12:21,1.17.0,PRexp,34,3.65,,9,Left,Left,2855,90,366,9,,,0.0
2024-05-24 06:12:25,1.17.0,PRexp,34,3.65,,9,Left,Left,2856,90,366,9,,,0.01
2024-05-24 06:12:27,1.17.0,PRexp,34,3.65,1.0,9,Pellet,Left,2856,90,367,10,0.24,1833.0,
2024-05-24 06:15:35,1.17.0,PRexp,34,3.65,,10,Left,Left,2857,90,367,10,,,0.19
2024-05-24 06:15:57,1.17.0,PRexp,34,3.65,,10,Left,Left,2858,90,367,10,,,0.46
2024-05-24 06:15:58,1.17.0,PRexp,34,3.65,,10,Left,Left,2859,90,367,10,,,0.34
2024-05-24 06:16:01,1.17.0,PRexp,34,3.65,,10,Left,Left,2860,90,367,10,,,0.44
2024-05-24 06:16:10,1.17.0,PRexp,34,3.65,,10,Left,Left,2861,90,367,10,,,0.35
2024-05-24 06:16:11,1.17.0,PRexp,34,3.65,,10,Left,Left,2862,90,367,10,,,0.0
2024-05-24 06:16:15,1.17.0,PRexp,34,3.65,,10,Left,Left,2863,90,367,10,,,0.68
2024-05-24 06:16:23,1.17.0,PRexp,34,3.64,,10,Left,Left,2864,90,367,10,,,0.2
2024-05-24 06:16:28,1.17.0,PRexp,34,3.65,,10,Left,Left,2865,90,367,10,,,0.62
2024-05-24 06:16:30,1.17.0,PRexp,34,3.65,,10,Left,Left,2866,90,367,10,,,0.23
2024-05-24 06:16:33,1.17.0,PRexp,34,3.64,2.0,10,Pellet,Left,2866,90,368,11,0.18,246.0,
2024-05-24 06:19:21,1.17.0,PRexp,34,3.65,,12,Left,Left,2867,90,368,11,,,1.05
2024-05-24 06:19:23,1.17.0,PRexp,34,3.65,,12,Left,Left,2868,90,368,11,,,0.53
2024-05-24 06:19:26,1.17.0,PRexp,34,3.65,,12,Left,Left,2869,90,368,11,,,0.4
2024-05-24 06:19:27,1.17.0,PRexp,34,3.65,,12,Left,Left,2870,90,368,11,,,0.45
2024-05-24 06:19:29,1.17.0,PRexp,34,3.65,,12,Left,Left,2871,90,368,11,,,0.0
2024-05-24 06:19:32,1.17.0,PRexp,34,3.65,,12,Left,Left,2872,90,368,11,,,0.78
2024-05-24 06:19:33,1.17.0,PRexp,34,3.65,,12,Left,Left,2873,90,368,11,,,0.0
2024-05-24 06:19:35,1.17.0,PRexp,34,3.65,,12,Left,Left,2874,90,368,11,,,0.68
2024-05-24 06:19:36,1.17.0,PRexp,34,3.64,,12,Left,Left,2875,90,368,11,,,0.14
2024-05-24 06:19:37,1.17.0,PRexp,34,3.65,,12,Left,Left,2876,90,368,11,,,0.33
2024-05-24 06:19:40,1.17.0,PRexp,34,3.65,,12,Left,Left,2877,90,368,11,,,0.33
2024-05-24 06:19:43,1.17.0,PRexp,34,3.65,,12,Left,Left,2878,90,368,11,,,0.22
2024-05-24 06:19:46,1.17.0,PRexp,34,3.65,1.0,12,Pellet,Left,2878,90,369,12,0.18,193.0,
2024-05-24 06:20:49,1.17.0,PRexp,34,3.65,,13,Left,Left,2879,90,369,12,,,0.26
2024-05-24 06:20:51,1.17.0,PRexp,34,3.64,,13,Left,Left,2880,90,369,12,,,0.53
2024-05-24 06:20:53,1.17.0,PRexp,34,3.65,,13,Left,Left,2881,90,369,12,,,0.2
2024-05-24 06:20:55,1.17.0,PRexp,34,3.65,,13,Left,Left,2882,90,369,12,,,0.4
2024-05-24 06:20:57,1.17.0,PRexp,34,3.64,,13,Left,Left,2883,90,369,12,,,0.31
2024-05-24 06:21:02,1.17.0,PRexp,34,3.64,,13,Left,Left,2884,90,369,12,,,1.11
2024-05-24 06:21:04,1.17.0,PRexp,34,3.65,,13,Left,Left,2885,90,369,12,,,0.67
2024-05-24 06:21:06,1.17.0,PRexp,34,3.64,,13,Left,Left,2886,90,369,12,,,0.48
2024-05-24 06:21:08,1.17.0,PRexp,34,3.65,,13,Left,Left,2887,90,369,12,,,0.39
2024-05-24 06:21:11,1.17.0,PRexp,34,3.64,,13,Left,Left,2888,90,369,12,,,0.77
2024-05-24 06:21:15,1.17.0,PRexp,34,3.65,,13,Left,Left,2889,90,369,12,,,0.49
2024-05-24 07:06:16,1.17.0,PRexp,34,3.64,,1,Left,Left,2890,90,369,0,,,0.19
2024-05-24 07:06:19,1.17.0,PRexp,34,3.65,1.0,1,Pellet,Left,2890,90,370,1,0.98,2793.0,
2024-05-24 07:06:52,1.17.0,PRexp,34,3.64,,1,Left,Left,2891,90,370,1,,,0.41
2024-05-24 07:06:54,1.17.0,PRexp,34,3.65,1.0,1,Pellet,Left,2891,90,371,2,0.24,35.0,
2024-05-24 07:07:45,1.17.0,PRexp,34,3.65,,2,Left,Left,2892,90,371,2,,,0.06
2024-05-24 07:07:48,1.17.0,PRexp,34,3.65,,2,Left,Left,2893,90,371,2,,,0.08
2024-05-24 07:07:50,1.17.0,PRexp,34,3.65,1.0,2,Pellet,Left,2893,90,372,3,0.18,56.0,
2024-05-24 07:08:52,1.17.0,PRexp,34,3.65,,2,Left,Left,2894,90,372,3,,,0.03
2024-05-24 07:08:53,1.17.0,PRexp,34,3.65,,2,Left,Left,2895,90,372,3,,,0.5
2024-05-24 07:08:56,1.17.0,PRexp,34,3.64,1.0,2,Pellet,Left,2895,90,373,4,0.24,66.0,
2024-05-24 07:10:18,1.17.0,PRexp,34,3.65,,3,Left,Left,2896,90,373,4,,,0.21
2024-05-24 07:10:22,1.17.0,PRexp,34,3.65,,3,Left,Left,2897,90,373,4,,,0.51
2024-05-24 07:10:29,1.17.0,PRexp,34,3.65,,3,Left,Left,2898,90,373,4,,,1.07
2024-05-24 07:10:32,1.17.0,PRexp,34,3.64,1.0,3,Pellet,Left,2898,90,374,5,0.92,96.0,
2024-05-24 07:11:04,1.17.0,PRexp,34,3.64,,4,Left,Left,2899,90,374,5,,,0.07
2024-05-24 07:11:11,1.17.0,PRexp,34,3.64,,4,Left,Left,2900,90,374,5,,,1.25
2024-05-24 07:11:15,1.17.0,PRexp,34,3.65,,4,Left,Left,2901,90,374,5,,,0.46
2024-05-24 07:11:17,1.17.0,PRexp,34,3.64,,4,Left,Left,2902,90,374,5,,,0.45
2024-05-24 07:11:19,1.17.0,PRexp,34,3.64,1.0,4,Pellet,Left,2902,90,375,6,0.18,47.0,
2024-05-24 07:14:16,1.17.0,PRexp,34,3.65,,5,Left,Left,2903,90,375,6,,,0.38
2024-05-24 07:14:19,1.17.0,PRexp,34,3.65,,5,Left,Left,2904,90,375,6,,,0.42
2024-05-24 07:14:23,1.17.0,PRexp,34,3.65,,5,Left,Left,2905,90,375,6,,,0.5
2024-05-24 07:14:25,1.17.0,PRexp,34,3.64,,5,Left,Left,2906,90,375,6,,,0.44
2024-05-24 07:14:29,1.17.0,PRexp,34,3.65,,5,Left,Left,2907,90,375,6,,,0.53
2024-05-24 07:14:31,1.17.0,PRexp,34,3.64,2.0,5,Pellet,Left,2907,90,376,7,0.18,192.0,
2024-05-24 07:16:19,1.17.0,PRexp,34,3.64,,6,Left,Left,2908,90,376,7,,,0.27
2024-05-24 07:16:22,1.17.0,PRexp,34,3.65,,6,Left,Left,2909,90,376,7,,,0.5
2024-05-24 07:16:23,1.17.0,PRexp,34,3.65,,6,Left,Left,2910,90,376,7,,,0.0
2024-05-24 07:16:25,1.17.0,PRexp,34,3.65,,6,Left,Left,2911,90,376,7,,,0.27
2024-05-24 07:16:28,1.17.0,PRexp,34,3.65,,6,Left,Left,2912,90,376,7,,,0.11
2024-05-24 07:16:30,1.17.0,PRexp,34,3.64,,6,Left,Left,2913,90,376,7,,,0.5
2024-05-24 07:16:32,1.17.0,PRexp,34,3.65,1.0,6,Pellet,Left,2913,90,377,8,0.18,121.0,
2024-05-24 07:17:09,1.17.0,PRexp,34,3.65,,7,Right,Left,2913,91,377,8,,,0.17
2024-05-24 07:17:15,1.17.0,PRexp,34,3.65,,7,Left,Left,2914,91,377,8,,,0.2
2024-05-24 07:17:16,1.17.0,PRexp,34,3.65,,7,Right,Left,2914,92,377,8,,,0.0
2024-05-24 07:17:18,1.17.0,PRexp,34,3.65,,7,Left,Left,2915,92,377,8,,,0.48
2024-05-24 07:17:21,1.17.0,PRexp,34,3.65,,7,Left,Left,2916,92,377,8,,,0.47
2024-05-24 07:17:22,1.17.0,PRexp,34,3.64,,7,Left,Left,2917,92,377,8,,,0.26
2024-05-24 07:21:18,1.17.0,PRexp,34,3.65,,7,Left,Left,2918,92,377,8,,,0.0
2024-05-24 07:21:19,1.17.0,PRexp,34,3.65,,7,Left,Left,2919,92,377,8,,,0.07
2024-05-24 07:21:24,1.17.0,PRexp,34,3.65,,7,Left,Left,2920,92,377,8,,,0.02
2024-05-24 07:21:27,1.17.0,PRexp,34,3.65,1.0,7,Pellet,Left,2920,92,378,9,0.98,295.0,
2024-05-24 07:22:01,1.17.0,PRexp,34,3.65,,9,Left,Left,2921,92,378,9,,,0.03
2024-05-24 07:22:06,1.17.0,PRexp,34,3.64,,9,Left,Left,2922,92,378,9,,,0.27
2024-05-24 07:22:10,1.17.0,PRexp,34,3.64,,9,Left,Left,2923,92,378,9,,,0.75
2024-05-24 07:22:15,1.17.0,PRexp,34,3.64,,9,Left,Left,2924,92,378,9,,,0.87
2024-05-24 07:22:18,1.17.0,PRexp,34,3.65,,9,Left,Left,2925,92,378,9,,,0.55
2024-05-24 07:22:22,1.17.0,PRexp,34,3.65,,9,Left,Left,2926,92,378,9,,,0.81
2024-05-24 07:22:27,1.17.0,PRexp,34,3.64,,9,Left,Left,2927,92,378,9,,,0.69
2024-05-24 07:22:30,1.17.0,PRexp,34,3.65,,9,Left,Left,2928,92,378,9,,,0.34
2024-05-24 07:22:35,1.17.0,PRexp,34,3.65,,9,Left,Left,2929,92,378,9,,,0.38
2024-05-24 07:23:04,1.17.0,PRexp,34,3.64,2.0,9,Pellet,Left,2929,92,379,10,25.30,97.0,
2024-05-24 07:25:33,1.17.0,PRexp,34,3.65,,10,Left,Left,2930,92,379,10,,,0.01
2024-05-24 07:25:36,1.17.0,PRexp,34,3.65,,10,Left,Left,2931,92,379,10,,,0.35
2024-05-24 07:25:39,1.17.0,PRexp,34,3.65,,10,Left,Left,2932,92,379,10,,,0.13
2024-05-24 07:25:40,1.17.0,PRexp,34,3.65,,10,Left,Left,2933,92,379,10,,,0.0
2024-05-24 07:25:42,1.17.0,PRexp,34,3.65,,10,Left,Left,2934,92,379,10,,,0.32
2024-05-24 07:25:44,1.17.0,PRexp,34,3.65,,10,Left,Left,2935,92,379,10,,,0.85
2024-05-24 07:25:47,1.17.0,PRexp,34,3.65,,10,Left,Left,2936,92,379,10,,,0.4
2024-05-24 07:25:49,1.17.0,PRexp,34,3.65,,10,Left,Left,2937,92,379,10,,,0.2
2024-05-24 07:25:52,1.17.0,PRexp,34,3.64,,10,Left,Left,2938,92,379,10,,,0.39
2024-05-24 07:25:54,1.17.0,PRexp,34,3.64,,10,Left,Left,2939,92,379,10,,,0.26
2024-05-24 07:25:56,1.17.0,PRexp,34,3.64,1.0,10,Pellet,Left,2939,92,380,11,0.24,172.0,
2024-05-24 07:26:12,1.17.0,PRexp,34,3.64,,12,Left,Left,2940,92,380,11,,,0.13
2024-05-24 07:26:34,1.17.0,PRexp,34,3.64,,12,Right,Left,2940,93,380,11,,,0.22
2024-05-24 07:28:53,1.17.0,PRexp,34,3.65,,12,Left,Left,2941,93,380,11,,,0.38
2024-05-24 07:28:55,1.17.0,PRexp,34,3.65,,12,Left,Left,2942,93,380,11,,,0.58
2024-05-24 07:28:57,1.17.0,PRexp,34,3.65,,12,Left,Left,2943,93,380,11,,,0.41
2024-05-24 07:28:59,1.17.0,PRexp,34,3.64,,12,Left,Left,2944,93,380,11,,,0.54
2024-05-24 07:29:00,1.17.0,PRexp,34,3.65,,12,Left,Left,2945,93,380,11,,,0.25
2024-05-24 07:29:02,1.17.0,PRexp,34,3.64,,12,Left,Left,2946,93,380,11,,,0.2
2024-05-24 07:29:05,1.17.0,PRexp,34,3.65,,12,Left,Left,2947,93,380,11,,,0.83
2024-05-24 07:29:08,1.17.0,PRexp,34,3.65,,12,Left,Left,2948,93,380,11,,,0.32
2024-05-24 07:29:10,1.17.0,PRexp,34,3.65,,12,Left,Left,2949,93,380,11,,,0.26
2024-05-24 07:29:14,1.17.0,PRexp,34,3.64,,12,Left,Left,2950,93,380,11,,,0.33
2024-05-24 07:29:17,1.17.0,PRexp,34,3.65,,12,Left,Left,2951,93,380,11,,,0.74
2024-05-24 07:29:19,1.17.0,PRexp,34,3.64,2.0,12,Pellet,Left,2951,93,381,12,0.06,203.0,
2024-05-24 07:30:28,1.17.0,PRexp,34,3.65,,13,Left,Left,2952,93,381,12,,,0.02
2024-05-24 07:30:34,1.17.0,PRexp,34,3.64,,13,Left,Left,2953,93,381,12,,,0.17
2024-05-24 07:30:37,1.17.0,PRexp,34,3.65,,13,Left,Left,2954,93,381,12,,,0.12
2024-05-24 07:30:41,1.17.0,PRexp,34,3.65,,13,Right,Left,2954,94,381,12,,,0.14
2024-05-24 07:31:31,1.17.0,PRexp,34,3.65,,13,Left,Left,2955,94,381,12,,,0.1
2024-05-24 07:32:34,1.17.0,PRexp,34,3.65,,13,Left,Left,2956,94,381,12,,,0.09
2024-05-24 07:32:36,1.17.0,PRexp,34,3.64,,13,Left,Left,2957,94,381,12,,,0.24
2024-05-24 07:32:37,1.17.0,PRexp,34,3.64,,13,Left,Left,2958,94,381,12,,,0.05
2024-05-24 07:32:39,1.17.0,PRexp,34,3.64,,13,Left,Left,2959,94,381,12,,,0.41
2024-05-24 08:31:21,1.17.0,PRexp,34,3.64,,1,Left,Left,2960,94,381,0,,,0.34
2024-05-24 08:31:23,1.17.0,PRexp,34,3.64,1.0,1,Pellet,Left,2960,94,382,1,0.30,3724.0,
2024-05-24 08:31:51,1.17.0,PRexp,34,3.64,,1,Left,Left,2961,94,382,1,,,0.39
2024-05-24 08:31:53,1.17.0,PRexp,34,3.64,1.0,1,Pellet,Left,2961,94,383,2,0.36,30.0,
2024-05-24 08:32:19,1.17.0,PRexp,34,3.65,,2,Left,Left,2962,94,383,2,,,0.72
2024-05-24 08:32:22,1.17.0,PRexp,34,3.64,,2,Left,Left,2963,94,383,2,,,0.02
2024-05-24 08:32:25,1.17.0,PRexp,34,3.65,1.0,2,Pellet,Left,2963,94,384,3,0.12,32.0,
2024-05-24 08:33:04,1.17.0,PRexp,34,3.65,,2,Left,Left,2964,94,384,3,,,0.15
2024-05-24 08:33:09,1.17.0,PRexp,34,3.65,,2,Left,Left,2965,94,384,3,,,0.46
2024-05-24 08:33:11,1.17.0,PRexp,34,3.64,1.0,2,Pellet,Left,2965,94,385,4,0.24,46.0,
2024-05-24 08:33:37,1.17.0,PRexp,34,3.65,,3,Left,Left,2966,94,385,4,,,0.56
2024-05-24 08:33:41,1.17.0,PRexp,34,3.64,,3,Left,Left,2967,94,385,4,,,0.61
2024-05-24 08:33:44,1.17.0,PRexp,34,3.65,,3,Left,Left,2968,94,385,4,,,0.22
2024-05-24 08:33:47,1.17.0,PRexp,34,3.64,1.0,3,Pellet,Left,2968,94,386,5,0.18,36.0,
2024-05-24 08:34:19,1.17.0,PRexp,34,3.65,,4,Left,Left,2969,94,386,5,,,0.15
2024-05-24 08:34:20,1.17.0,PRexp,34,3.64,,4,Left,Left,2970,94,386,5,,,0.0
2024-05-24 08:34:23,1.17.0,PRexp,34,3.64,,4,Left,Left,2971,94,386,5,,,0.63
2024-05-24 08:34:28,1.17.0,PRexp,34,3.65,,4,Left,Left,2972,94,386,5,,,0.36
2024-05-24 08:34:30,1.17.0,PRexp,34,3.65,1.0,4,Pellet,Left,2972,94,387,6,0.30,43.0,
2024-05-24 08:35:00,1.17.0,PRexp,34,3.64,,5,Left,Left,2973,94,387,6,,,0.23
2024-05-24 08:35:03,1.17.0,PRexp,34,3.65,,5,Left,Left,2974,94,387,6,,,0.48
2024-05-24 08:35:05,1.17.0,PRexp,34,3.64,,5,Left,Left,2975,94,387,6,,,0.53
2024-05-24 08:35:09,1.17.0,PRexp,34,3.64,,5,Left,Left,2976,94,387,6,,,0.31
2024-05-24 08:35:14,1.17.0,PRexp,34,3.65,,5,Left,Left,2977,94,387,6,,,0.16
2024-05-24 08:35:16,1.17.0,PRexp,34,3.64,1.0,5,Pellet,Left,2977,94,388,7,0.12,46.0,
2024-05-24 08:35:42,1.17.0,PRexp,34,3.64,,6,Left,Left,2978,94,388,7,,,0.1
2024-05-24 08:35:43,1.17.0,PRexp,34,3.65,,6,Left,Left,2979,94,388,7,,,0.0
2024-05-24 08:35:46,1.17.0,PRexp,34,3.64,,6,Left,Left,2980,94,388,7,,,0.74
2024-05-24 08:35:49,1.17.0,PRexp,34,3.64,,6,Left,Left,2981,94,388,7,,,0.71
2024-05-24 08:35:51,1.17.0,PRexp,34,3.64,,6,Left,Left,2982,94,388,7,,,0.37
2024-05-24 08:35:53,1.17.0,PRexp,34,3.64,,6,Left,Left,2983,94,388,7,,,0.21
2024-05-24 08:35:55,1.17.0,PRexp,34,3.64,1.0,6,Pellet,Left,2983,94,389,8,0.12,39.0,
