MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-12-23 14:34:02,1.17.0,PRexp,3,3.93,,17,Left,Left,6536,166,372,14,,,0.46
2024-12-23 14:34:05,1.17.0,PRexp,3,3.93,,17,Left,Left,6537,166,372,14,,,0.72
2024-12-23 14:34:06,1.17.0,PRexp,3,3.93,,17,Left,Left,6538,166,372,14,,,0.0
2024-12-23 14:34:07,1.17.0,PRexp,3,3.93,,17,Left,Left,6539,166,372,14,,,0.14
2024-12-23 14:34:09,1.17.0,PRexp,3,3.93,,17,Left,Left,6540,166,372,14,,,0.35
2024-12-23 14:34:11,1.17.0,PRexp,3,3.93,,17,Left,Left,6541,166,372,14,,,0.3
2024-12-23 14:34:15,1.17.0,PRexp,3,3.93,,17,Left,Left,6542,166,372,14,,,0.37
2024-12-23 14:34:54,1.17.0,PRexp,3,3.93,,17,Left,Left,6543,166,372,14,,,0.22
2024-12-23 14:34:56,1.17.0,PRexp,3,3.93,,17,Left,Left,6544,166,372,14,,,0.54
2024-12-23 14:34:59,1.17.0,PRexp,3,3.93,,17,Left,Left,6545,166,372,14,,,0.45
2024-12-23 14:35:01,1.17.0,PRexp,3,3.93,,17,Left,Left,6546,166,372,14,,,0.42
2024-12-23 14:35:06,1.17.0,PRexp,3,3.93,2.0,17,Pellet,Left,6546,166,373,15,0.67,336.0,
2024-12-23 14:35:40,1.17.0,PRexp,3,3.93,,20,Left,Left,6547,166,373,15,,,0.4
2024-12-23 14:35:42,1.17.0,PRexp,3,3.93,,20,Left,Left,6548,166,373,15,,,0.19
2024-12-23 14:35:45,1.17.0,PRexp,3,3.93,,20,Left,Left,6549,166,373,15,,,0.36
2024-12-23 14:35:46,1.17.0,PRexp,3,3.93,,20,Left,Left,6550,166,373,15,,,0.0
2024-12-23 14:35:48,1.17.0,PRexp,3,3.93,,20,Left,Left,6551,166,373,15,,,0.16
2024-12-23 14:35:50,1.17.0,PRexp,3,3.93,,20,Left,Left,6552,166,373,15,,,0.24
2024-12-23 14:35:51,1.17.0,PRexp,3,3.93,,20,Left,Left,6553,166,373,15,,,0.0
2024-12-23 14:36:57,1.17.0,PRexp,3,3.93,,20,Left,Left,6554,166,373,15,,,0.16
2024-12-23 14:36:58,1.17.0,PRexp,3,3.93,,20,Left,Left,6555,166,373,15,,,0.0
2024-12-23 14:37:00,1.17.0,PRexp,3,3.93,,20,Left,Left,6556,166,373,15,,,0.44
2024-12-23 14:37:01,1.17.0,PRexp,3,3.93,,20,Left,Left,6557,166,373,15,,,0.0
2024-12-23 14:37:07,1.17.0,PRexp,3,3.93,,20,Left,Left,6558,166,373,15,,,0.28
2024-12-23 14:38:17,1.17.0,PRexp,3,3.93,,20,Left,Left,6559,166,373,15,,,0.25
2024-12-23 14:38:19,1.17.0,PRexp,3,3.93,,20,Left,Left,6560,166,373,15,,,0.02
2024-12-23 14:38:20,1.17.0,PRexp,3,3.93,,20,Left,Left,6561,166,373,15,,,0.0
2024-12-23 14:38:22,1.17.0,PRexp,3,3.93,,20,Left,Left,6562,166,373,15,,,0.28
2024-12-23 14:38:24,1.17.0,PRexp,3,3.93,,20,Left,Left,6563,166,373,15,,,0.1
2024-12-23 14:38:27,1.17.0,PRexp,3,3.93,,20,Left,Left,6564,166,373,15,,,0.26
2024-12-23 14:38:52,1.17.0,PRexp,3,3.93,,20,Left,Left,6565,166,373,15,,,0.0
2024-12-23 14:38:57,1.17.0,PRexp,3,3.93,,20,Left,Left,6566,166,373,15,,,0.09
2024-12-23 14:39:00,1.17.0,PRexp,3,3.93,2.0,20,Pellet,Left,6566,166,374,16,0.24,234.0,
2024-12-23 14:43:35,1.17.0,PRexp,3,3.93,,22,Left,Left,6567,166,374,16,,,0.59
2024-12-23 14:43:36,1.17.0,PRexp,3,3.93,,22,Left,Left,6568,166,374,16,,,0.27
2024-12-23 14:43:43,1.17.0,PRexp,3,3.93,,22,Left,Left,6569,166,374,16,,,0.0
2024-12-23 14:43:56,1.17.0,PRexp,3,3.93,,22,Left,Left,6570,166,374,16,,,0.53
2024-12-23 14:43:58,1.17.0,PRexp,3,3.93,,22,Left,Left,6571,166,374,16,,,0.0
2024-12-23 14:43:59,1.17.0,PRexp,3,3.93,,22,Left,Left,6572,166,374,16,,,0.35
2024-12-23 14:44:00,1.17.0,PRexp,3,3.93,,22,Left,Left,6573,166,374,16,,,0.0
2024-12-23 14:44:03,1.17.0,PRexp,3,3.93,,22,Left,Left,6574,166,374,16,,,0.04
2024-12-23 14:44:05,1.17.0,PRexp,3,3.93,,22,Left,Left,6575,166,374,16,,,0.0
2024-12-23 14:44:08,1.17.0,PRexp,3,3.93,,22,Left,Left,6576,166,374,16,,,0.23
2024-12-23 14:44:11,1.17.0,PRexp,3,3.93,,22,Left,Left,6577,166,374,16,,,0.11
2024-12-23 14:44:12,1.17.0,PRexp,3,3.93,,22,Left,Left,6578,166,374,16,,,0.1
2024-12-23 14:44:26,1.17.0,PRexp,3,3.93,,22,Left,Left,6579,166,374,16,,,0.23
2024-12-23 14:44:27,1.17.0,PRexp,3,3.93,,22,Left,Left,6580,166,374,16,,,0.0
2024-12-23 14:44:33,1.17.0,PRexp,3,3.93,,22,Left,Left,6581,166,374,16,,,0.0
2024-12-23 14:45:47,1.17.0,PRexp,3,3.93,,22,Left,Left,6582,166,374,16,,,0.08
2024-12-23 14:45:48,1.17.0,PRexp,3,3.93,,22,Left,Left,6583,166,374,16,,,0.0
2024-12-23 14:45:51,1.17.0,PRexp,3,3.93,,22,Left,Left,6584,166,374,16,,,0.32
2024-12-23 14:45:53,1.17.0,PRexp,3,3.93,,22,Left,Left,6585,166,374,16,,,0.03
2024-12-23 14:45:55,1.17.0,PRexp,3,3.93,,22,Left,Left,6586,166,374,16,,,0.46
2024-12-23 14:45:57,1.17.0,PRexp,3,3.93,,22,Left,Left,6587,166,374,16,,,0.19
2024-12-23 14:46:01,1.17.0,PRexp,3,3.93,,22,Left,Left,6588,166,374,16,,,0.02
2024-12-23 14:46:03,1.17.0,PRexp,3,3.93,2.0,22,Pellet,Left,6588,166,375,17,0.06,423.0,
2024-12-23 14:52:13,1.17.0,PRexp,3,3.93,,25,Left,Left,6589,166,375,17,,,0.38
2024-12-23 14:52:16,1.17.0,PRexp,3,3.93,,25,Left,Left,6590,166,375,17,,,0.5
2024-12-23 14:52:18,1.17.0,PRexp,3,3.93,,25,Left,Left,6591,166,375,17,,,0.0
2024-12-23 14:52:19,1.17.0,PRexp,3,3.93,,25,Left,Left,6592,166,375,17,,,0.0
2024-12-23 14:52:20,1.17.0,PRexp,3,3.93,,25,Left,Left,6593,166,375,17,,,0.01
2024-12-23 14:52:23,1.17.0,PRexp,3,3.93,,25,Left,Left,6594,166,375,17,,,0.44
2024-12-23 14:52:25,1.17.0,PRexp,3,3.93,,25,Left,Left,6595,166,375,17,,,0.35
2024-12-23 14:52:27,1.17.0,PRexp,3,3.93,,25,Left,Left,6596,166,375,17,,,0.34
2024-12-23 14:52:29,1.17.0,PRexp,3,3.93,,25,Left,Left,6597,166,375,17,,,0.03
2024-12-23 14:52:32,1.17.0,PRexp,3,3.93,,25,Left,Left,6598,166,375,17,,,0.02
2024-12-23 14:52:33,1.17.0,PRexp,3,3.93,,25,Left,Left,6599,166,375,17,,,0.3
2024-12-23 14:53:36,1.17.0,PRexp,3,3.93,,25,Left,Left,6600,166,375,17,,,0.3
2024-12-23 14:53:37,1.17.0,PRexp,3,3.93,,25,Left,Left,6601,166,375,17,,,0.0
2024-12-23 14:53:40,1.17.0,PRexp,3,3.93,,25,Left,Left,6602,166,375,17,,,0.26
2024-12-23 14:53:46,1.17.0,PRexp,3,3.93,,25,Left,Left,6603,166,375,17,,,0.0
2024-12-23 15:03:07,1.17.0,PRexp,3,3.93,,25,Left,Left,6604,166,375,17,,,0.04
2024-12-23 15:03:08,1.17.0,PRexp,3,3.93,,25,Left,Left,6605,166,375,17,,,0.0
2024-12-23 15:03:14,1.17.0,PRexp,3,3.93,,25,Left,Left,6606,166,375,17,,,0.35
2024-12-23 15:03:16,1.17.0,PRexp,3,3.93,,25,Left,Left,6607,166,375,17,,,0.61
2024-12-23 15:03:22,1.17.0,PRexp,3,3.93,,25,Left,Left,6608,166,375,17,,,0.0
2024-12-23 15:03:24,1.17.0,PRexp,3,3.93,,25,Left,Left,6609,166,375,17,,,0.09
2024-12-23 15:22:33,1.17.0,PRexp,3,3.93,,25,Left,Left,6610,166,375,17,,,0.77
2024-12-23 15:22:34,1.17.0,PRexp,3,3.93,,25,Left,Left,6611,166,375,17,,,0.0
2024-12-23 15:22:37,1.17.0,PRexp,3,3.93,,25,Left,Left,6612,166,375,17,,,0.5
2024-12-23 15:22:38,1.17.0,PRexp,3,3.93,,25,Left,Left,6613,166,375,17,,,0.32
2024-12-23 15:22:41,1.17.0,PRexp,3,3.93,1.0,25,Pellet,Left,6613,166,376,18,0.55,2198.0,
2024-12-23 15:23:07,1.17.0,PRexp,3,3.93,,28,Left,Left,6614,166,376,18,,,0.61
2024-12-23 15:23:09,1.17.0,PRexp,3,3.93,,28,Left,Left,6615,166,376,18,,,0.76
2024-12-23 15:46:11,1.17.0,PRexp,3,3.93,,28,Left,Left,6616,166,376,18,,,0.38
2024-12-23 15:46:13,1.17.0,PRexp,3,3.93,,28,Left,Left,6617,166,376,18,,,0.35
2024-12-23 15:46:14,1.17.0,PRexp,3,3.93,,28,Left,Left,6618,166,376,18,,,0.0
2024-12-23 15:46:15,1.17.0,PRexp,3,3.93,,28,Left,Left,6619,166,376,18,,,0.0
2024-12-23 15:46:16,1.17.0,PRexp,3,3.93,,28,Left,Left,6620,166,376,18,,,0.06
2024-12-23 15:46:17,1.17.0,PRexp,3,3.93,,28,Left,Left,6621,166,376,18,,,0.44
2024-12-23 15:46:19,1.17.0,PRexp,3,3.93,,28,Left,Left,6622,166,376,18,,,0.18
2024-12-23 15:46:23,1.17.0,PRexp,3,3.93,,28,Left,Left,6623,166,376,18,,,0.05
2024-12-23 15:46:24,1.17.0,PRexp,3,3.93,,28,Left,Left,6624,166,376,18,,,0.0
2024-12-23 15:46:25,1.17.0,PRexp,3,3.93,,28,Left,Left,6625,166,376,18,,,0.0
2024-12-23 15:46:31,1.17.0,PRexp,3,3.93,,28,Left,Left,6626,166,376,18,,,0.0
2024-12-23 15:54:34,1.17.0,PRexp,3,3.93,,28,Left,Left,6627,166,376,18,,,0.09
2024-12-23 15:54:40,1.17.0,PRexp,3,3.93,,28,Left,Left,6628,166,376,18,,,0.02
2024-12-23 16:00:13,1.17.0,PRexp,3,3.93,,28,Left,Left,6629,166,376,18,,,0.13
2024-12-23 16:01:39,1.17.0,PRexp,3,3.93,,28,Right,Left,6629,167,376,18,,,0.04
2024-12-23 16:03:10,1.17.0,PRexp,3,3.92,,28,Left,Left,6630,167,376,18,,,0.1
2024-12-23 16:03:17,1.17.0,PRexp,3,3.93,,28,Left,Left,6631,167,376,18,,,0.0
2024-12-23 16:03:42,1.17.0,PRexp,3,3.93,,28,Left,Left,6632,167,376,18,,,0.16
2024-12-23 16:04:54,1.17.0,PRexp,3,3.93,,28,Left,Left,6633,167,376,18,,,0.17
2024-12-23 16:04:57,1.17.0,PRexp,3,3.93,,28,Left,Left,6634,167,376,18,,,0.25
2024-12-23 16:05:00,1.17.0,PRexp,3,3.93,,28,Left,Left,6635,167,376,18,,,0.22
2024-12-23 16:05:03,1.17.0,PRexp,3,3.93,,28,Left,Left,6636,167,376,18,,,0.34
2024-12-23 16:05:06,1.17.0,PRexp,3,3.93,,28,Left,Left,6637,167,376,18,,,0.2
2024-12-23 16:05:10,1.17.0,PRexp,3,3.93,,28,Left,Left,6638,167,376,18,,,0.11
2024-12-23 16:06:45,1.17.0,PRexp,3,3.93,,28,Left,Left,6639,167,376,18,,,0.42
2024-12-23 16:06:47,1.17.0,PRexp,3,3.93,,28,Left,Left,6640,167,376,18,,,0.21
2024-12-23 16:06:50,1.17.0,PRexp,3,3.93,,28,Left,Left,6641,167,376,18,,,0.25
2024-12-23 16:06:53,1.17.0,PRexp,3,3.93,2.0,28,Pellet,Left,6641,167,377,19,0.30,2652.0,
2024-12-23 16:07:22,1.17.0,PRexp,3,3.93,,32,Left,Left,6642,167,377,19,,,0.61
2024-12-23 16:07:23,1.17.0,PRexp,3,3.93,,32,Left,Left,6643,167,377,19,,,0.0
2024-12-23 16:07:34,1.17.0,PRexp,3,3.93,,32,Left,Left,6644,167,377,19,,,0.11
2024-12-23 16:07:44,1.17.0,PRexp,3,3.93,,32,Left,Left,6645,167,377,19,,,0.11
2024-12-23 16:07:46,1.17.0,PRexp,3,3.93,,32,Left,Left,6646,167,377,19,,,0.34
2024-12-23 16:08:37,1.17.0,PRexp,3,3.93,,32,Left,Left,6647,167,377,19,,,0.09
2024-12-23 16:08:38,1.17.0,PRexp,3,3.93,,32,Left,Left,6648,167,377,19,,,0.0
2024-12-23 16:08:40,1.17.0,PRexp,3,3.93,,32,Left,Left,6649,167,377,19,,,0.5
2024-12-23 16:08:41,1.17.0,PRexp,3,3.93,,32,Left,Left,6650,167,377,19,,,0.17
2024-12-23 16:08:43,1.17.0,PRexp,3,3.93,,32,Left,Left,6651,167,377,19,,,0.0
2024-12-23 16:08:46,1.17.0,PRexp,3,3.93,,32,Left,Left,6652,167,377,19,,,0.4
2024-12-23 16:08:48,1.17.0,PRexp,3,3.93,,32,Left,Left,6653,167,377,19,,,0.25
2024-12-23 16:10:37,1.17.0,PRexp,3,3.93,,32,Left,Left,6654,167,377,19,,,0.16
2024-12-23 16:10:38,1.17.0,PRexp,3,3.93,,32,Left,Left,6655,167,377,19,,,0.0
2024-12-23 16:10:41,1.17.0,PRexp,3,3.93,,32,Left,Left,6656,167,377,19,,,0.39
2024-12-23 16:13:27,1.17.0,PRexp,3,3.93,,32,Left,Left,6657,167,377,19,,,0.36
2024-12-23 16:13:29,1.17.0,PRexp,3,3.93,,32,Left,Left,6658,167,377,19,,,0.35
2024-12-23 16:13:30,1.17.0,PRexp,3,3.93,,32,Left,Left,6659,167,377,19,,,0.17
2024-12-23 16:13:32,1.17.0,PRexp,3,3.93,,32,Left,Left,6660,167,377,19,,,0.16
2024-12-23 16:15:00,1.17.0,PRexp,3,3.93,,32,Left,Left,6661,167,377,19,,,0.2
2024-12-23 16:15:03,1.17.0,PRexp,3,3.93,,32,Left,Left,6662,167,377,19,,,0.16
2024-12-23 16:15:07,1.17.0,PRexp,3,3.93,,32,Left,Left,6663,167,377,19,,,0.14
2024-12-23 16:15:31,1.17.0,PRexp,3,3.93,,32,Left,Left,6664,167,377,19,,,0.23
2024-12-23 16:15:35,1.17.0,PRexp,3,3.92,,32,Left,Left,6665,167,377,19,,,0.24
2024-12-23 16:15:47,1.17.0,PRexp,3,3.93,,32,Left,Left,6666,167,377,19,,,0.56
2024-12-23 16:15:49,1.17.0,PRexp,3,3.93,,32,Left,Left,6667,167,377,19,,,0.0
2024-12-23 16:15:51,1.17.0,PRexp,3,3.93,,32,Left,Left,6668,167,377,19,,,0.26
2024-12-23 16:15:53,1.17.0,PRexp,3,3.93,,32,Left,Left,6669,167,377,19,,,0.2
2024-12-23 16:17:17,1.17.0,PRexp,3,3.93,,32,Left,Left,6670,167,377,19,,,0.47
2024-12-23 16:17:18,1.17.0,PRexp,3,3.93,,32,Left,Left,6671,167,377,19,,,0.0
2024-12-23 16:17:21,1.17.0,PRexp,3,3.93,,32,Left,Left,6672,167,377,19,,,0.13
2024-12-23 16:17:22,1.17.0,PRexp,3,3.93,,32,Left,Left,6673,167,377,19,,,0.0
2024-12-23 16:17:25,1.17.0,PRexp,3,3.93,2.0,32,Pellet,Left,6673,167,378,20,0.06,632.0,
2024-12-23 16:18:00,1.17.0,PRexp,3,3.93,,36,Left,Left,6674,167,378,20,,,0.08
2024-12-23 16:18:02,1.17.0,PRexp,3,3.93,,36,Left,Left,6675,167,378,20,,,0.46
2024-12-23 16:18:09,1.17.0,PRexp,3,3.93,,36,Left,Left,6676,167,378,20,,,0.27
2024-12-23 16:18:13,1.17.0,PRexp,3,3.93,,36,Left,Left,6677,167,378,20,,,0.62
2024-12-23 16:18:14,1.17.0,PRexp,3,3.93,,36,Left,Left,6678,167,378,20,,,0.0
2024-12-23 16:18:17,1.17.0,PRexp,3,3.93,,36,Left,Left,6679,167,378,20,,,0.39
2024-12-23 16:18:25,1.17.0,PRexp,3,3.93,,36,Left,Left,6680,167,378,20,,,0.24
2024-12-23 16:18:31,1.17.0,PRexp,3,3.93,,36,Left,Left,6681,167,378,20,,,0.5
2024-12-23 16:19:12,1.17.0,PRexp,3,3.93,,36,Left,Left,6682,167,378,20,,,0.5
2024-12-23 16:19:14,1.17.0,PRexp,3,3.93,,36,Left,Left,6683,167,378,20,,,0.48
2024-12-23 16:19:24,1.17.0,PRexp,3,3.93,,36,Left,Left,6684,167,378,20,,,0.18
2024-12-23 16:19:26,1.17.0,PRexp,3,3.93,,36,Left,Left,6685,167,378,20,,,0.38
2024-12-23 16:19:27,1.17.0,PRexp,3,3.93,,36,Left,Left,6686,167,378,20,,,0.0
2024-12-23 16:19:32,1.17.0,PRexp,3,3.93,,36,Left,Left,6687,167,378,20,,,0.26
2024-12-23 16:25:44,1.17.0,PRexp,3,3.93,,36,Left,Left,6688,167,378,20,,,0.61
2024-12-23 16:25:46,1.17.0,PRexp,3,3.93,,36,Left,Left,6689,167,378,20,,,0.0
2024-12-23 16:25:49,1.17.0,PRexp,3,3.93,,36,Left,Left,6690,167,378,20,,,0.77
2024-12-23 16:25:51,1.17.0,PRexp,3,3.93,,36,Left,Left,6691,167,378,20,,,0.06
2024-12-23 16:25:58,1.17.0,PRexp,3,3.93,,36,Left,Left,6692,167,378,20,,,0.47
2024-12-23 16:26:01,1.17.0,PRexp,3,3.93,,36,Left,Left,6693,167,378,20,,,0.27
2024-12-23 16:38:35,1.17.0,PRexp,3,3.93,,36,Left,Left,6694,167,378,20,,,0.77
2024-12-23 16:38:37,1.17.0,PRexp,3,3.93,,36,Left,Left,6695,167,378,20,,,0.22
2024-12-23 16:38:39,1.17.0,PRexp,3,3.93,,36,Left,Left,6696,167,378,20,,,0.28
2024-12-23 16:38:42,1.17.0,PRexp,3,3.93,,36,Left,Left,6697,167,378,20,,,0.86
2024-12-23 16:38:45,1.17.0,PRexp,3,3.93,,36,Left,Left,6698,167,378,20,,,0.25
2024-12-23 16:42:27,1.17.0,PRexp,3,3.93,,36,Left,Left,6699,167,378,20,,,0.1
2024-12-23 17:02:30,1.17.0,PRexp,3,3.93,,36,Left,Left,6700,167,378,20,,,0.31
2024-12-23 17:02:32,1.17.0,PRexp,3,3.92,,36,Left,Left,6701,167,378,20,,,0.25
2024-12-23 17:02:34,1.17.0,PRexp,3,3.93,,36,Left,Left,6702,167,378,20,,,0.33
2024-12-23 17:02:37,1.17.0,PRexp,3,3.93,,36,Left,Left,6703,167,378,20,,,0.01
2024-12-23 17:02:38,1.17.0,PRexp,3,3.93,,36,Left,Left,6704,167,378,20,,,0.0
2024-12-23 17:02:41,1.17.0,PRexp,3,3.93,,36,Left,Left,6705,167,378,20,,,0.11
2024-12-23 17:02:43,1.17.0,PRexp,3,3.93,,36,Left,Left,6706,167,378,20,,,0.0
2024-12-23 17:02:44,1.17.0,PRexp,3,3.93,,36,Left,Left,6707,167,378,20,,,0.33
2024-12-23 17:02:47,1.17.0,PRexp,3,3.92,,36,Left,Left,6708,167,378,20,,,0.3
2024-12-23 17:06:52,1.17.0,PRexp,3,3.93,,36,Left,Left,6709,167,378,20,,,0.08
2024-12-23 17:06:54,1.17.0,PRexp,3,3.93,1.0,36,Pellet,Left,6709,167,379,21,0.24,2969.0,
2024-12-23 17:07:15,1.17.0,PRexp,3,3.93,,40,Left,Left,6710,167,379,21,,,0.08
2024-12-23 17:07:17,1.17.0,PRexp,3,3.92,,40,Left,Left,6711,167,379,21,,,0.42
2024-12-23 17:07:19,1.17.0,PRexp,3,3.93,,40,Left,Left,6712,167,379,21,,,0.01
2024-12-23 17:07:20,1.17.0,PRexp,3,3.93,,40,Left,Left,6713,167,379,21,,,0.0
2024-12-23 17:07:23,1.17.0,PRexp,3,3.93,,40,Left,Left,6714,167,379,21,,,0.38
2024-12-23 17:07:28,1.17.0,PRexp,3,3.93,,40,Left,Left,6715,167,379,21,,,0.32
2024-12-23 17:07:29,1.17.0,PRexp,3,3.93,,40,Left,Left,6716,167,379,21,,,0.36
2024-12-23 17:07:31,1.17.0,PRexp,3,3.92,,40,Left,Left,6717,167,379,21,,,0.4
2024-12-23 17:07:33,1.17.0,PRexp,3,3.93,,40,Left,Left,6718,167,379,21,,,0.28
2024-12-23 17:07:34,1.17.0,PRexp,3,3.93,,40,Left,Left,6719,167,379,21,,,0.0
2024-12-23 17:07:35,1.17.0,PRexp,3,3.92,,40,Left,Left,6720,167,379,21,,,0.0
2024-12-23 17:07:41,1.17.0,PRexp,3,3.93,,40,Left,Left,6721,167,379,21,,,1.16
2024-12-23 17:07:46,1.17.0,PRexp,3,3.93,,40,Left,Left,6722,167,379,21,,,0.5
2024-12-23 17:07:48,1.17.0,PRexp,3,3.93,,40,Left,Left,6723,167,379,21,,,0.41
2024-12-23 17:07:50,1.17.0,PRexp,3,3.93,,40,Left,Left,6724,167,379,21,,,0.37
2024-12-23 17:07:52,1.17.0,PRexp,3,3.93,,40,Left,Left,6725,167,379,21,,,0.34
2024-12-23 17:07:56,1.17.0,PRexp,3,3.93,,40,Left,Left,6726,167,379,21,,,0.32
2024-12-23 17:07:58,1.17.0,PRexp,3,3.93,,40,Left,Left,6727,167,379,21,,,0.26
2024-12-23 17:16:08,1.17.0,PRexp,3,3.92,,40,Left,Left,6728,167,379,21,,,0.6
2024-12-23 17:16:10,1.17.0,PRexp,3,3.93,,40,Left,Left,6729,167,379,21,,,0.12
2024-12-23 17:16:11,1.17.0,PRexp,3,3.93,,40,Left,Left,6730,167,379,21,,,0.4
2024-12-23 17:16:12,1.17.0,PRexp,3,3.93,,40,Left,Left,6731,167,379,21,,,0.08
2024-12-23 17:16:14,1.17.0,PRexp,3,3.93,,40,Left,Left,6732,167,379,21,,,0.2
2024-12-23 17:16:16,1.17.0,PRexp,3,3.93,,40,Left,Left,6733,167,379,21,,,0.0
2024-12-23 17:16:19,1.17.0,PRexp,3,3.93,,40,Left,Left,6734,167,379,21,,,0.42
2024-12-23 17:16:21,1.17.0,PRexp,3,3.93,,40,Left,Left,6735,167,379,21,,,0.35
2024-12-23 17:16:25,1.17.0,PRexp,3,3.93,,40,Left,Left,6736,167,379,21,,,0.17
2024-12-23 17:29:43,1.17.0,PRexp,3,3.93,,40,Left,Left,6737,167,379,21,,,0.55
2024-12-23 17:29:44,1.17.0,PRexp,3,3.93,,40,Left,Left,6738,167,379,21,,,0.0
2024-12-23 17:29:46,1.17.0,PRexp,3,3.93,,40,Left,Left,6739,167,379,21,,,0.33
2024-12-23 17:29:47,1.17.0,PRexp,3,3.93,,40,Left,Left,6740,167,379,21,,,0.11
2024-12-23 17:29:50,1.17.0,PRexp,3,3.93,,40,Left,Left,6741,167,379,21,,,0.12
2024-12-23 17:29:52,1.17.0,PRexp,3,3.93,,40,Left,Left,6742,167,379,21,,,0.54
2024-12-23 17:29:56,1.17.0,PRexp,3,3.93,,40,Left,Left,6743,167,379,21,,,0.09
2024-12-23 17:29:59,1.17.0,PRexp,3,3.93,,40,Left,Left,6744,167,379,21,,,0.3
2024-12-23 17:30:09,1.17.0,PRexp,3,3.93,,40,Left,Left,6745,167,379,21,,,0.81
2024-12-23 17:30:11,1.17.0,PRexp,3,3.93,,40,Left,Left,6746,167,379,21,,,0.48
2024-12-23 17:30:13,1.17.0,PRexp,3,3.93,,40,Left,Left,6747,167,379,21,,,0.3
2024-12-23 17:31:29,1.17.0,PRexp,3,3.93,,40,Left,Left,6748,167,379,21,,,0.4
2024-12-23 17:31:30,1.17.0,PRexp,3,3.93,,40,Left,Left,6749,167,379,21,,,0.0
2024-12-23 17:31:33,1.17.0,PRexp,3,3.93,1.0,40,Pellet,Left,6749,167,380,22,0.18,1479.0,
2024-12-23 17:32:19,1.17.0,PRexp,3,3.93,,45,Left,Left,6750,167,380,22,,,0.5
2024-12-23 17:32:22,1.17.0,PRexp,3,3.93,,45,Left,Left,6751,167,380,22,,,0.73
2024-12-23 17:32:23,1.17.0,PRexp,3,3.93,,45,Left,Left,6752,167,380,22,,,0.0
2024-12-23 17:32:25,1.17.0,PRexp,3,3.93,,45,Left,Left,6753,167,380,22,,,0.22
2024-12-23 17:32:28,1.17.0,PRexp,3,3.93,,45,Left,Left,6754,167,380,22,,,0.44
2024-12-23 17:32:30,1.17.0,PRexp,3,3.93,,45,Left,Left,6755,167,380,22,,,0.24
2024-12-23 17:32:59,1.17.0,PRexp,3,3.93,,45,Left,Left,6756,167,380,22,,,0.41
2024-12-23 17:33:05,1.17.0,PRexp,3,3.93,,45,Left,Left,6757,167,380,22,,,0.51
2024-12-23 17:33:07,1.17.0,PRexp,3,3.93,,45,Left,Left,6758,167,380,22,,,0.53
2024-12-23 17:33:09,1.17.0,PRexp,3,3.92,,45,Left,Left,6759,167,380,22,,,0.71
2024-12-23 17:34:08,1.17.0,PRexp,3,3.93,,45,Left,Left,6760,167,380,22,,,0.21
2024-12-23 17:34:30,1.17.0,PRexp,3,3.93,,45,Right,Left,6760,168,380,22,,,0.68
2024-12-23 17:34:34,1.17.0,PRexp,3,3.92,,45,Left,Left,6761,168,380,22,,,0.23
2024-12-23 17:34:35,1.17.0,PRexp,3,3.92,,45,Left,Left,6762,168,380,22,,,0.0
2024-12-23 17:34:37,1.17.0,PRexp,3,3.93,,45,Left,Left,6763,168,380,22,,,0.53
2024-12-23 17:34:41,1.17.0,PRexp,3,3.93,,45,Left,Left,6764,168,380,22,,,0.52
2024-12-23 17:34:46,1.17.0,PRexp,3,3.93,,45,Left,Left,6765,168,380,22,,,0.05
2024-12-23 17:34:47,1.17.0,PRexp,3,3.93,,45,Left,Left,6766,168,380,22,,,0.1
2024-12-23 17:34:50,1.17.0,PRexp,3,3.93,,45,Left,Left,6767,168,380,22,,,0.09
2024-12-23 17:34:56,1.17.0,PRexp,3,3.93,,45,Left,Left,6768,168,380,22,,,0.0
2024-12-23 17:34:58,1.17.0,PRexp,3,3.93,,45,Left,Left,6769,168,380,22,,,0.11
2024-12-23 17:34:59,1.17.0,PRexp,3,3.93,,45,Left,Left,6770,168,380,22,,,0.36
2024-12-23 17:35:01,1.17.0,PRexp,3,3.93,,45,Left,Left,6771,168,380,22,,,0.0
2024-12-23 17:40:13,1.17.0,PRexp,3,3.93,,45,Left,Left,6772,168,380,22,,,0.06
2024-12-23 17:40:18,1.17.0,PRexp,3,3.93,,45,Left,Left,6773,168,380,22,,,0.31
2024-12-23 17:40:21,1.17.0,PRexp,3,3.93,,45,Left,Left,6774,168,380,22,,,0.47
2024-12-23 17:40:24,1.17.0,PRexp,3,3.93,,45,Left,Left,6775,168,380,22,,,0.37
2024-12-23 17:40:27,1.17.0,PRexp,3,3.93,,45,Left,Left,6776,168,380,22,,,0.18
2024-12-23 17:40:29,1.17.0,PRexp,3,3.93,,45,Left,Left,6777,168,380,22,,,0.11
2024-12-23 17:47:26,1.17.0,PRexp,3,3.92,,45,Left,Left,6778,168,380,22,,,0.66
2024-12-23 17:47:27,1.17.0,PRexp,3,3.93,,45,Left,Left,6779,168,380,22,,,0.0
2024-12-23 17:47:28,1.17.0,PRexp,3,3.93,,45,Left,Left,6780,168,380,22,,,0.0
