MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-12-25 09:42:19,1.17.0,PRexp,9,3.6,,2,LeftDuringDispense,Left,5113,156,525,3,,,0.38
2024-12-25 09:42:23,1.17.0,PRexp,9,3.6,,2,LeftDuringDispense,Left,5114,156,525,3,,,0.05
2024-12-25 09:42:24,1.17.0,PRexp,9,3.6,,2,LeftDuringDispense,Left,5115,156,525,3,,,0.01
2024-12-25 10:30:57,1.17.0,PRexp,9,3.59,,2,LeftDuringDispense,Left,5116,156,525,3,,,0.16
2024-12-25 10:30:58,1.17.0,PRexp,9,3.59,,2,LeftDuringDispense,Left,5117,156,525,3,,,0.03
2024-12-25 10:30:59,1.17.0,PRexp,9,3.6,,2,LeftDuringDispense,Left,5118,156,525,3,,,0.1
2024-12-25 10:31:00,1.17.0,PRexp,9,3.59,,2,LeftDuringDispense,Left,5119,156,525,3,,,0.23
2024-12-25 10:31:01,1.17.0,PRexp,9,3.6,,2,LeftDuringDispense,Left,5120,156,525,3,,,0.16
2024-12-25 10:31:01,1.17.0,PRexp,9,3.59,,2,LeftDuringDispense,Left,5121,156,525,3,,,0.33
2024-12-25 10:33:14,1.17.0,PRexp,9,3.6,,2,LeftDuringDispense,Left,5122,156,525,3,,,0.36
2024-12-25 10:33:19,1.17.0,PRexp,9,3.6,,2,LeftDuringDispense,Left,5123,156,525,3,,,0.23
2024-12-25 10:33:22,1.17.0,PRexp,9,3.59,,2,LeftDuringDispense,Left,5124,156,525,3,,,0.32
2024-12-25 10:42:25,1.17.0,PRexp,9,3.59,,2,LeftDuringDispense,Left,5125,156,525,3,,,0.18
2024-12-25 10:42:44,1.17.0,PRexp,9,3.6,3980.0,2,Pellet,Left,5125,156,526,3,5.72,12447.0,
2024-12-25 10:42:46,1.17.0,PRexp,9,3.59,,1,Left,Left,5126,156,526,0,,,0.03
2024-12-25 10:42:51,1.17.0,PRexp,9,3.6,2.0,1,Pellet,Left,5126,156,527,1,1.47,7.0,
2024-12-25 11:48:08,1.17.0,PRexp,9,3.6,,1,Left,Left,5127,156,527,0,,,0.11
2024-12-25 11:48:15,1.17.0,PRexp,9,3.59,,1,LeftDuringDispense,Left,5128,156,527,1,,,0.95
2024-12-25 11:48:16,1.17.0,PRexp,9,3.6,,1,LeftDuringDispense,Left,5129,156,527,1,,,0.51
2024-12-25 11:48:20,1.17.0,PRexp,9,3.59,,1,LeftDuringDispense,Left,5130,156,527,1,,,0.01
2024-12-25 11:48:22,1.17.0,PRexp,9,3.6,,1,LeftDuringDispense,Left,5131,156,527,1,,,0.94
2024-12-25 11:48:23,1.17.0,PRexp,9,3.59,,1,LeftDuringDispense,Left,5132,156,527,1,,,0.57
2024-12-25 11:48:24,1.17.0,PRexp,9,3.6,,1,LeftDuringDispense,Left,5133,156,527,1,,,0.55
2024-12-25 11:48:26,1.17.0,PRexp,9,3.6,,1,LeftDuringDispense,Left,5134,156,527,1,,,0.3
2024-12-25 11:48:27,1.17.0,PRexp,9,3.6,,1,LeftDuringDispense,Left,5135,156,527,1,,,0.72
2024-12-25 11:48:28,1.17.0,PRexp,9,3.59,,1,LeftDuringDispense,Left,5136,156,527,1,,,0.07
2024-12-25 11:48:29,1.17.0,PRexp,9,3.59,,1,LeftDuringDispense,Left,5137,156,527,1,,,0.3
2024-12-25 11:48:29,1.17.0,PRexp,9,3.6,,1,LeftDuringDispense,Left,5138,156,527,1,,,0.32
2024-12-25 11:48:30,1.17.0,PRexp,9,3.59,,1,LeftDuringDispense,Left,5139,156,527,1,,,0.57
2024-12-25 11:48:36,1.17.0,PRexp,9,3.59,,1,LeftDuringDispense,Left,5140,156,527,1,,,2.99
2024-12-25 11:48:36,1.17.0,PRexp,9,3.59,,1,LeftDuringDispense,Left,5141,156,527,1,,,0.46
2024-12-25 11:48:38,1.17.0,PRexp,9,3.59,,1,LeftDuringDispense,Left,5142,156,527,1,,,0.91
2024-12-25 11:48:38,1.17.0,PRexp,9,3.6,,1,LeftDuringDispense,Left,5143,156,527,1,,,0.28
2024-12-25 11:48:43,1.17.0,PRexp,9,3.59,,1,LeftDuringDispense,Left,5144,156,527,1,,,0.49
2024-12-25 12:32:46,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5145,156,527,1,,,0.07
2024-12-25 12:36:54,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5146,156,527,1,,,0.26
2024-12-25 12:36:57,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5147,156,527,1,,,0.65
2024-12-25 12:36:58,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5148,156,527,1,,,0.6
2024-12-25 12:37:00,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5149,156,527,1,,,1.27
2024-12-25 12:37:01,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5150,156,527,1,,,1.48
2024-12-25 12:37:02,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5151,156,527,1,,,0.63
2024-12-25 12:37:03,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5152,156,527,1,,,0.64
2024-12-25 12:37:04,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5153,156,527,1,,,0.72
2024-12-25 12:37:05,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5154,156,527,1,,,0.34
2024-12-25 12:37:07,1.17.0,PRexp,9,3.59,,1,LeftDuringDispense,Left,5155,156,527,1,,,1.79
2024-12-25 12:37:08,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5156,156,527,1,,,0.51
2024-12-25 12:37:10,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5157,156,527,1,,,1.09
2024-12-25 12:37:11,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5158,156,527,1,,,0.95
2024-12-25 12:37:13,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5159,156,527,1,,,1.61
2024-12-25 12:37:13,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5160,156,527,1,,,0.02
2024-12-25 12:37:14,1.17.0,PRexp,9,3.59,,1,LeftDuringDispense,Left,5161,156,527,1,,,0.32
2024-12-25 12:37:15,1.17.0,PRexp,9,3.59,,1,LeftDuringDispense,Left,5162,156,527,1,,,0.49
2024-12-25 12:37:16,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5163,156,527,1,,,0.43
2024-12-25 12:37:16,1.17.0,PRexp,9,3.59,,1,LeftDuringDispense,Left,5164,156,527,1,,,0.41
2024-12-25 12:37:17,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5165,156,527,1,,,0.28
2024-12-25 12:37:21,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5166,156,527,1,,,0.35
2024-12-25 12:37:22,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5167,156,527,1,,,0.77
2024-12-25 12:37:23,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5168,156,527,1,,,0.8
2024-12-25 12:37:26,1.17.0,PRexp,9,3.59,,1,LeftDuringDispense,Left,5169,156,527,1,,,2.06
2024-12-25 12:37:27,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5170,156,527,1,,,1.1
2024-12-25 12:37:29,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5171,156,527,1,,,0.69
2024-12-25 12:37:31,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5172,156,527,1,,,2.17
2024-12-25 12:37:32,1.17.0,PRexp,9,3.59,,1,LeftDuringDispense,Left,5173,156,527,1,,,0.8
2024-12-25 12:37:34,1.17.0,PRexp,9,3.59,,1,LeftDuringDispense,Left,5174,156,527,1,,,0.22
2024-12-25 12:37:36,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5175,156,527,1,,,1.01
2024-12-25 12:40:53,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5176,156,527,1,,,0.55
2024-12-25 12:42:25,1.17.0,PRexp,9,3.59,,1,LeftDuringDispense,Left,5177,156,527,1,,,30.87
2024-12-25 12:42:46,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5178,156,527,1,,,20.42
2024-12-25 12:42:52,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5179,156,527,1,,,5.06
2024-12-25 12:42:58,1.17.0,PRexp,9,3.59,,1,LeftDuringDispense,Left,5180,156,527,1,,,4.36
2024-12-25 12:43:13,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5181,156,527,1,,,5.39
2024-12-25 12:43:59,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5182,156,527,1,,,36.85
2024-12-25 12:44:00,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5183,156,527,1,,,0.02
2024-12-25 12:44:01,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5184,156,527,1,,,0.0
2024-12-25 12:44:01,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5185,156,527,1,,,0.19
2024-12-25 12:44:14,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5186,156,527,1,,,12.59
2024-12-25 12:44:19,1.17.0,PRexp,9,3.59,,1,LeftDuringDispense,Left,5187,156,527,1,,,4.3
2024-12-25 12:44:20,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5188,156,527,1,,,0.59
2024-12-25 12:44:21,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5189,156,527,1,,,0.59
2024-12-25 12:45:12,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5190,156,527,1,,,1.26
2024-12-25 12:45:18,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5191,156,527,1,,,0.2
2024-12-25 12:45:22,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5192,156,527,1,,,0.03
2024-12-25 12:50:22,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5193,156,527,1,,,0.07
2024-12-25 12:50:23,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5194,156,527,1,,,0.4
2024-12-25 12:50:25,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5195,156,527,1,,,0.5
2024-12-25 12:50:26,1.17.0,PRexp,9,3.57,,1,LeftDuringDispense,Left,5196,156,527,1,,,0.31
2024-12-25 12:50:26,1.17.0,PRexp,9,3.57,,1,LeftDuringDispense,Left,5197,156,527,1,,,0.19
2024-12-25 12:50:30,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5198,156,527,1,,,0.17
2024-12-25 12:51:31,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5199,156,527,1,,,0.05
2024-12-25 12:52:26,1.17.0,PRexp,9,3.58,,1,RightDuringDispense,Left,5199,157,527,1,,,0.19
2024-12-25 12:57:16,1.17.0,PRexp,9,3.58,,1,LeftDuringDispense,Left,5200,157,527,1,,,0.1
2024-12-25 14:03:43,1.17.0,PRexp,9,3.58,2458.0,1,Pellet,Left,5200,157,528,1,Timed_out,12052.0,
2024-12-25 14:11:53,1.17.0,PRexp,9,3.58,,1,Left,Left,5201,157,528,0,,,0.1
2024-12-25 14:11:58,1.17.0,PRexp,9,3.58,3.0,1,Pellet,Left,5201,157,529,1,0.61,495.0,
2024-12-25 14:13:57,1.17.0,PRexp,9,3.58,,1,Left,Left,5202,157,529,1,,,0.07
2024-12-25 14:14:49,1.17.0,PRexp,9,3.57,1.0,1,Pellet,Left,5202,157,530,2,49.91,171.0,
2024-12-25 14:19:29,1.17.0,PRexp,9,3.58,,2,Right,Left,5202,158,530,2,,,0.22
2024-12-25 14:19:47,1.17.0,PRexp,9,3.58,,2,Left,Left,5203,158,530,2,,,0.07
2024-12-25 14:19:52,1.17.0,PRexp,9,3.58,,2,Left,Left,5204,158,530,2,,,0.13
2024-12-25 14:19:55,1.17.0,PRexp,9,3.58,2.0,2,Pellet,Left,5204,158,531,3,0.06,306.0,
2024-12-25 14:21:29,1.17.0,PRexp,9,3.58,,2,Left,Left,5205,158,531,3,,,0.04
2024-12-25 14:21:41,1.17.0,PRexp,9,3.58,,2,Left,Left,5206,158,531,3,,,0.04
2024-12-25 14:21:44,1.17.0,PRexp,9,3.58,1.0,2,Pellet,Left,5206,158,532,4,0.30,109.0,
2024-12-25 14:22:09,1.17.0,PRexp,9,3.58,,3,Left,Left,5207,158,532,4,,,0.04
2024-12-25 14:22:38,1.17.0,PRexp,9,3.57,,3,Left,Left,5208,158,532,4,,,0.23
2024-12-25 14:22:55,1.17.0,PRexp,9,3.58,,3,Left,Left,5209,158,532,4,,,0.14
2024-12-25 14:22:58,1.17.0,PRexp,9,3.58,2.0,3,Pellet,Left,5209,158,533,5,0.12,74.0,
2024-12-25 14:23:38,1.17.0,PRexp,9,3.58,,4,Left,Left,5210,158,533,5,,,0.04
2024-12-25 14:24:18,1.17.0,PRexp,9,3.58,,4,Right,Left,5210,159,533,5,,,0.11
2024-12-25 14:26:41,1.17.0,PRexp,9,3.58,,4,Left,Left,5211,159,533,5,,,0.3
2024-12-25 14:26:42,1.17.0,PRexp,9,3.57,,4,Left,Left,5212,159,533,5,,,0.07
2024-12-25 14:30:18,1.17.0,PRexp,9,3.58,,4,Left,Left,5213,159,533,5,,,0.09
2024-12-25 14:30:20,1.17.0,PRexp,9,3.58,2.0,4,Pellet,Left,5213,159,534,6,0.12,442.0,
2024-12-25 14:31:25,1.17.0,PRexp,9,3.58,,5,Left,Left,5214,159,534,6,,,0.07
2024-12-25 14:31:40,1.17.0,PRexp,9,3.58,,5,Left,Left,5215,159,534,6,,,0.18
2024-12-25 14:31:42,1.17.0,PRexp,9,3.58,,5,Left,Left,5216,159,534,6,,,0.08
2024-12-25 14:31:45,1.17.0,PRexp,9,3.57,,5,Left,Left,5217,159,534,6,,,0.08
2024-12-25 14:31:58,1.17.0,PRexp,9,3.58,,5,Left,Left,5218,159,534,6,,,0.0
2024-12-25 14:32:06,1.17.0,PRexp,9,3.58,2.0,5,Pellet,Left,5218,159,535,7,5.35,106.0,
2024-12-25 14:33:02,1.17.0,PRexp,9,3.58,,6,Right,Left,5218,160,535,7,,,0.15
2024-12-25 14:33:03,1.17.0,PRexp,9,3.58,,6,Left,Left,5219,160,535,7,,,0.2
2024-12-25 14:33:05,1.17.0,PRexp,9,3.58,,6,Left,Left,5220,160,535,7,,,0.0
2024-12-25 14:33:08,1.17.0,PRexp,9,3.58,,6,Left,Left,5221,160,535,7,,,0.19
2024-12-25 14:37:09,1.17.0,PRexp,9,3.58,,6,Right,Left,5221,161,535,7,,,0.09
2024-12-25 14:37:11,1.17.0,PRexp,9,3.58,,6,Right,Left,5221,162,535,7,,,0.23
2024-12-25 14:37:14,1.17.0,PRexp,9,3.57,,6,Left,Left,5222,162,535,7,,,0.35
2024-12-25 14:37:17,1.17.0,PRexp,9,3.58,,6,Left,Left,5223,162,535,7,,,0.55
2024-12-25 14:37:19,1.17.0,PRexp,9,3.58,,6,Left,Left,5224,162,535,7,,,0.26
2024-12-25 14:37:22,1.17.0,PRexp,9,3.57,2.0,6,Pellet,Left,5224,162,536,8,0.06,316.0,
2024-12-25 14:37:52,1.17.0,PRexp,9,3.58,,7,Left,Left,5225,162,536,8,,,0.15
2024-12-25 14:37:53,1.17.0,PRexp,9,3.58,,7,Left,Left,5226,162,536,8,,,0.0
2024-12-25 14:37:55,1.17.0,PRexp,9,3.58,,7,Left,Left,5227,162,536,8,,,0.19
2024-12-25 14:38:01,1.17.0,PRexp,9,3.58,,7,Left,Left,5228,162,536,8,,,0.52
2024-12-25 14:38:25,1.17.0,PRexp,9,3.58,,7,Left,Left,5229,162,536,8,,,0.28
2024-12-25 14:47:13,1.17.0,PRexp,9,3.57,,7,Right,Left,5229,163,536,8,,,0.13
2024-12-25 14:47:30,1.17.0,PRexp,9,3.58,,7,Right,Left,5229,164,536,8,,,0.06
2024-12-25 14:47:37,1.17.0,PRexp,9,3.58,,7,Left,Left,5230,164,536,8,,,0.0
2024-12-25 14:48:46,1.17.0,PRexp,9,3.58,,7,Left,Left,5231,164,536,8,,,0.15
2024-12-25 14:49:00,1.17.0,PRexp,9,3.58,2.0,7,Pellet,Left,5231,164,537,9,10.09,698.0,
2024-12-25 14:49:55,1.17.0,PRexp,9,3.58,,9,Left,Left,5232,164,537,9,,,0.09
2024-12-25 14:50:02,1.17.0,PRexp,9,3.58,,9,Left,Left,5233,164,537,9,,,0.06
2024-12-25 14:50:59,1.17.0,PRexp,9,3.58,,9,Right,Left,5233,165,537,9,,,0.14
2024-12-25 14:56:55,1.17.0,PRexp,9,3.58,,9,Left,Left,5234,165,537,9,,,0.07
2024-12-25 14:58:54,1.17.0,PRexp,9,3.58,,9,Left,Left,5235,165,537,9,,,0.06
2024-12-25 14:58:57,1.17.0,PRexp,9,3.58,,9,Left,Left,5236,165,537,9,,,0.05
2024-12-25 14:58:59,1.17.0,PRexp,9,3.58,,9,Left,Left,5237,165,537,9,,,0.17
2024-12-25 15:01:04,1.17.0,PRexp,9,3.58,,9,Left,Left,5238,165,537,9,,,0.07
2024-12-25 15:01:05,1.17.0,PRexp,9,3.58,,9,Left,Left,5239,165,537,9,,,0.02
2024-12-25 15:01:08,1.17.0,PRexp,9,3.58,,9,Left,Left,5240,165,537,9,,,0.44
2024-12-25 15:01:23,1.17.0,PRexp,9,3.57,2.0,9,Pellet,Left,5240,165,538,10,10.96,743.0,
2024-12-25 15:02:02,1.17.0,PRexp,9,3.58,,10,Left,Left,5241,165,538,10,,,0.29
2024-12-25 15:02:08,1.17.0,PRexp,9,3.58,,10,Left,Left,5242,165,538,10,,,0.19
2024-12-25 15:04:31,1.17.0,PRexp,9,3.58,,10,Left,Left,5243,165,538,10,,,0.13
2024-12-25 15:04:32,1.17.0,PRexp,9,3.58,,10,Left,Left,5244,165,538,10,,,0.0
2024-12-25 15:04:34,1.17.0,PRexp,9,3.58,,10,Left,Left,5245,165,538,10,,,0.07
2024-12-25 15:04:36,1.17.0,PRexp,9,3.58,,10,Left,Left,5246,165,538,10,,,0.18
2024-12-25 15:04:41,1.17.0,PRexp,9,3.58,,10,Left,Left,5247,165,538,10,,,0.09
2024-12-25 15:04:53,1.17.0,PRexp,9,3.58,,10,Left,Left,5248,165,538,10,,,0.16
2024-12-25 15:04:55,1.17.0,PRexp,9,3.58,,10,Left,Left,5249,165,538,10,,,0.1
2024-12-25 15:08:13,1.17.0,PRexp,9,3.58,,10,Left,Left,5250,165,538,10,,,0.02
2024-12-25 15:08:18,1.17.0,PRexp,9,3.58,2.0,10,Pellet,Left,5250,165,539,11,0.06,415.0,
2024-12-25 15:09:32,1.17.0,PRexp,9,3.58,,12,Left,Left,5251,165,539,11,,,0.29
2024-12-25 15:09:34,1.17.0,PRexp,9,3.57,,12,Left,Left,5252,165,539,11,,,0.51
2024-12-25 15:09:37,1.17.0,PRexp,9,3.58,,12,Left,Left,5253,165,539,11,,,0.08
2024-12-25 15:09:40,1.17.0,PRexp,9,3.58,,12,Left,Left,5254,165,539,11,,,0.16
2024-12-25 15:09:43,1.17.0,PRexp,9,3.58,,12,Left,Left,5255,165,539,11,,,0.07
2024-12-25 15:09:44,1.17.0,PRexp,9,3.58,,12,Left,Left,5256,165,539,11,,,0.15
2024-12-25 15:09:49,1.17.0,PRexp,9,3.58,,12,Left,Left,5257,165,539,11,,,0.21
2024-12-25 15:09:54,1.17.0,PRexp,9,3.58,,12,Left,Left,5258,165,539,11,,,0.04
2024-12-25 15:09:59,1.17.0,PRexp,9,3.58,,12,Left,Left,5259,165,539,11,,,0.08
2024-12-25 15:10:01,1.17.0,PRexp,9,3.58,,12,Left,Left,5260,165,539,11,,,0.32
2024-12-25 15:10:02,1.17.0,PRexp,9,3.58,,12,Left,Left,5261,165,539,11,,,0.22
2024-12-25 15:12:05,1.17.0,PRexp,9,3.58,,12,Left,Left,5262,165,539,11,,,0.12
2024-12-25 15:12:19,1.17.0,PRexp,9,3.58,3.0,12,Pellet,Left,5262,165,540,12,8.25,241.0,
2024-12-25 15:12:51,1.17.0,PRexp,9,3.58,,13,Left,Left,5263,165,540,12,,,0.1
2024-12-25 15:17:08,1.17.0,PRexp,9,3.58,,13,Right,Left,5263,166,540,12,,,0.17
2024-12-25 15:17:12,1.17.0,PRexp,9,3.58,,13,Right,Left,5263,167,540,12,,,0.04
2024-12-25 15:17:22,1.17.0,PRexp,9,3.58,,13,Right,Left,5263,168,540,12,,,0.07
2024-12-25 15:17:24,1.17.0,PRexp,9,3.58,,13,Right,Left,5263,169,540,12,,,0.0
2024-12-25 15:17:27,1.17.0,PRexp,9,3.58,,13,Left,Left,5264,169,540,12,,,0.09
2024-12-25 15:17:29,1.17.0,PRexp,9,3.58,,13,Left,Left,5265,169,540,12,,,0.35
2024-12-25 15:17:31,1.17.0,PRexp,9,3.58,,13,Left,Left,5266,169,540,12,,,0.17
2024-12-25 15:17:34,1.17.0,PRexp,9,3.58,,13,Left,Left,5267,169,540,12,,,0.19
2024-12-25 15:17:43,1.17.0,PRexp,9,3.58,,13,Left,Left,5268,169,540,12,,,0.1
2024-12-25 15:17:47,1.17.0,PRexp,9,3.58,,13,Left,Left,5269,169,540,12,,,0.25
2024-12-25 15:19:12,1.17.0,PRexp,9,3.57,,13,Right,Left,5269,170,540,12,,,0.62
2024-12-25 15:22:17,1.17.0,PRexp,9,3.58,,13,Left,Left,5270,170,540,12,,,0.49
2024-12-25 15:22:19,1.17.0,PRexp,9,3.58,,13,Left,Left,5271,170,540,12,,,0.0
2024-12-25 15:22:21,1.17.0,PRexp,9,3.58,,13,Left,Left,5272,170,540,12,,,0.42
2024-12-25 15:22:23,1.17.0,PRexp,9,3.58,,13,Left,Left,5273,170,540,12,,,0.27
2024-12-25 15:24:03,1.17.0,PRexp,9,3.58,,13,Right,Left,5273,171,540,12,,,0.02
2024-12-25 15:27:31,1.17.0,PRexp,9,3.58,,13,Left,Left,5274,171,540,12,,,0.06
2024-12-25 15:27:34,1.17.0,PRexp,9,3.58,,13,Left,Left,5275,171,540,12,,,0.45
2024-12-25 15:27:36,1.17.0,PRexp,9,3.58,2.0,13,Pellet,Left,5275,171,541,13,0.06,917.0,
2024-12-25 15:27:58,1.17.0,PRexp,9,3.58,,15,Left,Left,5276,171,541,13,,,0.11
2024-12-25 15:28:01,1.17.0,PRexp,9,3.58,,15,Left,Left,5277,171,541,13,,,0.41
2024-12-25 15:28:05,1.17.0,PRexp,9,3.58,,15,Left,Left,5278,171,541,13,,,0.19
2024-12-25 16:25:14,1.17.0,PRexp,9,3.58,,1,Left,Left,5279,171,541,0,,,0.43
2024-12-25 16:25:18,1.17.0,PRexp,9,3.58,,1,LeftWithPellet,Left,5280,171,541,1,,,0.4
2024-12-25 16:25:19,1.17.0,PRexp,9,3.58,,1,LeftWithPellet,Left,5281,171,541,1,,,0.25
2024-12-25 16:25:21,1.17.0,PRexp,9,3.58,1.0,1,Pellet,Left,5281,171,542,1,4.37,3465.0,
2024-12-25 16:25:45,1.17.0,PRexp,9,3.58,,1,Left,Left,5282,171,542,1,,,0.6
2024-12-25 16:25:51,1.17.0,PRexp,9,3.58,3.0,1,Pellet,Left,5282,171,543,2,0.98,30.0,
2024-12-25 16:26:22,1.17.0,PRexp,9,3.58,,2,Left,Left,5283,171,543,2,,,0.01
2024-12-25 16:26:24,1.17.0,PRexp,9,3.58,,2,Left,Left,5284,171,543,2,,,0.53
2024-12-25 16:26:26,1.17.0,PRexp,9,3.58,2.0,2,Pellet,Left,5284,171,544,3,0.06,35.0,
2024-12-25 16:26:57,1.17.0,PRexp,9,3.58,,2,Left,Left,5285,171,544,3,,,0.13
2024-12-25 16:26:58,1.17.0,PRexp,9,3.58,,2,Left,Left,5286,171,544,3,,,0.0
2024-12-25 16:27:12,1.17.0,PRexp,9,3.57,2.0,2,Pellet,Left,5286,171,545,4,11.82,46.0,
2024-12-25 16:27:41,1.17.0,PRexp,9,3.58,,3,Left,Left,5287,171,545,4,,,0.14
2024-12-25 16:27:44,1.17.0,PRexp,9,3.58,,3,Left,Left,5288,171,545,4,,,0.0
2024-12-25 16:27:46,1.17.0,PRexp,9,3.57,,3,Left,Left,5289,171,545,4,,,0.0
2024-12-25 16:28:03,1.17.0,PRexp,9,3.58,3.0,3,Pellet,Left,5289,171,546,5,12.93,51.0,
2024-12-25 16:28:38,1.17.0,PRexp,9,3.58,,4,Left,Left,5290,171,546,5,,,0.2
2024-12-25 16:28:39,1.17.0,PRexp,9,3.58,,4,Left,Left,5291,171,546,5,,,0.1
2024-12-25 16:28:41,1.17.0,PRexp,9,3.58,,4,Left,Left,5292,171,546,5,,,0.02
2024-12-25 16:28:43,1.17.0,PRexp,9,3.58,,4,Left,Left,5293,171,546,5,,,0.07
2024-12-25 16:28:46,1.17.0,PRexp,9,3.57,2.0,4,Pellet,Left,5293,171,547,6,0.06,43.0,
2024-12-25 16:29:06,1.17.0,PRexp,9,3.58,,5,Left,Left,5294,171,547,6,,,0.07
2024-12-25 16:29:07,1.17.0,PRexp,9,3.58,,5,Left,Left,5295,171,547,6,,,0.08
2024-12-25 16:29:09,1.17.0,PRexp,9,3.58,,5,Left,Left,5296,171,547,6,,,0.45
2024-12-25 16:29:11,1.17.0,PRexp,9,3.58,,5,Left,Left,5297,171,547,6,,,0.44
2024-12-25 16:29:14,1.17.0,PRexp,9,3.58,,5,Left,Left,5298,171,547,6,,,1.17
2024-12-25 16:29:19,1.17.0,PRexp,9,3.58,3.0,5,Pellet,Left,5298,171,548,7,0.06,33.0,
2024-12-25 16:35:56,1.17.0,PRexp,9,3.58,,6,Left,Left,5299,171,548,7,,,0.0
2024-12-25 16:35:58,1.17.0,PRexp,9,3.58,,6,Left,Left,5300,171,548,7,,,0.35
2024-12-25 16:36:03,1.17.0,PRexp,9,3.58,,6,Left,Left,5301,171,548,7,,,0.14
2024-12-25 16:36:05,1.17.0,PRexp,9,3.58,,6,Left,Left,5302,171,548,7,,,0.87
2024-12-25 16:36:07,1.17.0,PRexp,9,3.58,,6,Left,Left,5303,171,548,7,,,0.0
2024-12-25 16:36:13,1.17.0,PRexp,9,3.57,,6,Left,Left,5304,171,548,7,,,0.62
2024-12-25 16:36:42,1.17.0,PRexp,9,3.58,2.0,6,Pellet,Left,5304,171,549,8,26.46,443.0,
2024-12-25 16:37:15,1.17.0,PRexp,9,3.58,,7,Left,Left,5305,171,549,8,,,0.24
2024-12-25 16:37:16,1.17.0,PRexp,9,3.58,,7,Left,Left,5306,171,549,8,,,0.0
2024-12-25 16:37:18,1.17.0,PRexp,9,3.58,,7,Left,Left,5307,171,549,8,,,0.02
2024-12-25 16:37:19,1.17.0,PRexp,9,3.58,,7,Left,Left,5308,171,549,8,,,0.12
2024-12-25 16:37:24,1.17.0,PRexp,9,3.58,,7,Left,Left,5309,171,549,8,,,0.26
2024-12-25 16:37:26,1.17.0,PRexp,9,3.58,,7,Left,Left,5310,171,549,8,,,0.48
2024-12-25 16:37:27,1.17.0,PRexp,9,3.58,,7,Left,Left,5311,171,549,8,,,0.28
2024-12-25 16:37:30,1.17.0,PRexp,9,3.58,2.0,7,Pellet,Left,5311,171,550,9,0.06,48.0,
2024-12-25 16:37:51,1.17.0,PRexp,9,3.58,,9,Left,Left,5312,171,550,9,,,0.12
2024-12-25 16:37:52,1.17.0,PRexp,9,3.58,,9,Left,Left,5313,171,550,9,,,0.1
