TimeStamp,Lights,Channel1
3623333.948,410,341.449
3623367.317,470,443.882
3623400.605,410,339.624
3623433.970,470,444.922
3623467.262,410,339.371
3623500.633,470,444.879
3623533.920,410,339.981
3623567.289,470,443.481
3623600.583,410,340.939
3623633.945,470,441.466
3623667.241,410,340.995
3623700.601,470,439.501
3623733.898,410,342.055
3623767.260,470,439.716
3623800.554,410,342.908
3623833.916,470,438.044
3623867.212,410,342.498
3623900.576,470,436.822
3623933.870,410,341.513
3623967.234,470,438.592
3624000.529,410,342.313
3624033.892,470,438.457
3624067.188,410,343.277
3624100.551,470,439.326
3624133.850,410,345.155
3624167.205,470,438.805
3624200.502,410,345.266
3624233.863,470,439.746
3624267.162,410,344.130
3624300.518,470,438.574
3624333.824,410,344.128
3624367.177,470,436.133
3624400.483,410,344.233
3624433.834,470,434.231
3624467.139,410,343.953
3624500.494,470,434.535
3624533.798,410,343.731
3624567.149,470,442.190
3624600.454,410,343.785
3624633.807,470,445.341
3624667.115,410,342.157
3624700.467,470,446.740
3624733.774,410,344.400
3624767.127,470,450.033
3624800.433,410,350.394
3624833.783,470,463.900
3624867.089,410,351.480
3624900.437,470,463.973
3624933.749,410,347.112
3624967.097,470,456.690
3625000.405,410,346.566
3625033.755,470,454.336
3625067.066,410,347.129
3625100.416,470,457.081
3625133.722,410,346.012
3625167.069,470,454.645
3625200.380,410,347.912
3625233.728,470,471.174
3625267.038,410,348.104
3625300.386,470,478.329
3625333.696,410,349.115
3625367.042,470,480.019
3625400.357,410,349.216
3625433.704,470,474.864
3625467.016,410,346.904
3625500.358,470,468.368
3625533.673,410,345.440
3625567.017,470,464.049
3625600.336,410,346.673
3625633.673,470,458.098
3625666.993,410,345.185
3625700.331,470,456.194
3625733.649,410,343.856
3625766.988,470,450.974
3625800.305,410,347.016
3625833.645,470,454.624
3625866.968,410,350.662
3625900.302,470,456.089
3625933.624,410,352.177
3625966.960,470,456.293
3626000.280,410,353.699
3626033.621,470,459.049
3626066.944,410,351.019
3626100.279,470,459.973
3626133.599,410,350.492
3626166.932,470,456.969
3626200.259,410,350.772
3626233.590,470,448.973
3626266.918,410,346.089
3626300.247,470,443.601
3626333.572,410,344.094
3626366.909,470,442.123
3626400.231,410,343.710
3626433.561,470,439.439
3626466.891,410,344.596
3626500.220,470,441.146
3626533.549,410,344.562
3626566.879,470,442.402
3626600.211,410,343.791
3626633.537,470,446.168
3626666.867,410,343.797
3626700.198,470,447.372
3626733.526,410,344.559
3626766.855,470,445.199
3626800.182,410,343.684
3626833.508,470,442.916
3626866.844,410,342.495
3626900.170,470,441.849
3626933.498,410,341.616
3626966.825,470,441.111
3627000.159,410,340.806
3627033.480,470,437.869
3627066.818,410,339.426
3627100.137,470,437.041
3627133.477,410,341.725
3627166.799,470,437.765
3627200.135,410,342.100
3627233.456,470,435.603
3627266.794,410,339.605
3627300.110,470,437.270
3627333.449,410,339.696
3627366.772,470,440.937
3627400.110,410,339.625
3627433.426,470,444.456
3627466.768,410,340.192
3627500.086,470,445.951
3627533.425,410,339.662
3627566.743,470,446.846
3627600.088,410,340.695
3627633.402,470,444.478
3627666.746,410,341.580
3627700.062,470,443.384
3627733.400,410,342.417
3627766.717,470,441.390
3627800.061,410,343.822
3627833.376,470,440.672
3627866.715,410,345.440
3627900.033,470,440.399
3627933.376,410,347.112
3627966.686,470,438.853
3628000.038,410,346.667
3628033.347,470,435.899
3628066.690,410,344.975
3628100.005,470,435.187
3628133.354,410,345.087
3628166.660,470,438.518
3628200.007,410,345.114
3628233.319,470,441.365
3628266.669,410,344.632
3628299.976,470,443.206
3628333.326,410,346.455
3628366.634,470,442.371
3628399.984,410,345.913
3628433.294,470,442.340
3628466.647,410,351.176
3628499.954,470,449.774
3628533.300,410,352.575
3628566.608,470,454.270
3628599.958,410,349.620
3628633.266,470,450.657
3628666.620,410,345.170
3628699.924,470,446.135
3628733.278,410,345.257
3628766.581,470,445.556
3628799.937,410,347.354
3628833.239,470,448.509
3628866.592,410,348.974
3628899.894,470,456.122
3628933.253,410,348.254
3628966.553,470,451.135
3628999.908,410,347.460
3629033.209,470,446.653
3629066.567,410,345.502
3629099.868,470,444.791
3629133.225,410,348.156
3629166.525,470,447.548
3629199.885,410,346.634
3629233.185,470,444.808
3629266.548,410,345.698
3629299.840,470,440.762
3629333.202,410,348.050
3629366.499,470,441.280
3629399.863,410,348.497
3629433.155,470,440.479
3629466.520,410,346.870
3629499.813,470,438.108
3629533.181,410,347.323
3629566.471,470,439.758
3629599.834,410,348.573
3629633.129,470,440.123
3629666.497,410,346.968
3629699.786,470,441.433
3629733.155,410,347.458
3629766.442,470,440.607
3629799.815,410,348.604
3629833.102,470,442.770
3629866.469,410,346.753
3629899.762,470,444.689
3629933.130,410,346.643
3629966.420,470,445.063
3629999.787,410,349.983
3630033.075,470,450.005
3630066.442,410,348.270
3630099.732,470,455.078
3630133.104,410,349.276
3630166.392,470,462.085
3630199.761,410,353.636
3630233.047,470,456.532
3630266.423,410,343.464
3630299.709,470,447.526
3630333.078,410,343.028
3630366.363,470,443.609
3630399.739,410,344.251
3630433.018,470,441.693
3630466.397,410,344.707
3630499.679,470,442.826
3630533.051,410,348.095
3630566.335,470,445.540
3630599.716,410,351.932
3630632.991,470,450.158
3630666.374,410,343.410
3630699.655,470,444.125
3630733.030,410,343.822
3630766.309,470,442.578
3630799.691,410,342.878
3630832.963,470,442.988
3630866.347,410,344.825
3630899.622,470,445.303
3630933.004,410,348.240
3630966.280,470,444.277
3630999.666,410,351.440
3631032.937,470,443.215
3631066.323,410,343.989
3631099.599,470,437.372
3631132.977,410,342.908
3631166.257,470,436.606
3631199.635,410,342.305
3631232.912,470,437.074
3631266.298,410,342.199
3631299.570,470,437.625
3631332.952,410,343.256
3631366.229,470,436.662
3631399.613,410,341.679
3631432.882,470,435.673
3631466.272,410,343.062
3631499.543,470,434.281
3631532.927,410,343.772
3631566.204,470,434.071
3631599.584,410,345.881
3631632.863,470,436.401
3631666.247,410,345.183
3631699.520,470,441.384
3631732.899,410,344.167
3631766.176,470,441.929
3631799.564,410,344.173
3631832.838,470,443.182
3631866.219,410,344.677
3631899.493,470,443.039
3631932.873,410,346.048
3631966.153,470,444.288
3631999.537,410,345.107
3632032.807,470,445.395
3632066.194,410,344.967
3632099.468,470,444.111
3632132.846,410,344.384
3632166.125,470,443.236
3632199.510,410,344.613
3632232.786,470,440.825
3632266.163,410,345.065
3632299.446,470,439.904
3632332.824,410,347.628
3632366.104,470,439.888
3632399.482,410,347.289
3632432.758,470,440.785
3632466.136,410,346.136
3632499.418,470,441.309
3632532.794,410,345.341
3632566.079,470,441.884
3632599.456,410,345.551
3632632.738,470,440.133
3632666.109,410,345.012
3632699.395,470,437.504
3632732.766,410,343.263
3632766.055,470,433.130
3632799.428,410,341.381
3632832.712,470,431.240
3632866.086,410,341.204
3632899.374,470,432.322
3632932.742,410,342.337
3632966.030,470,432.659
3632999.397,410,341.902
3633032.686,470,434.413
3633066.055,410,343.414
3633099.347,470,434.619
3633132.715,410,342.612
3633166.004,470,433.960
3633199.373,410,340.962
3633232.664,470,432.818
3633266.029,410,339.733
3633299.321,470,438.038
3633332.687,410,339.990
3633365.980,470,446.529
3633399.349,410,341.214
3633432.641,470,450.438
3633466.004,410,344.567
3633499.295,470,448.607
3633532.665,410,339.892
3633565.957,470,445.541
3633599.322,410,338.455
3633632.614,470,445.308
3633665.978,410,341.390
3633699.270,470,444.819
3633732.638,410,344.482
3633765.930,470,443.147
3633799.290,410,343.473
3633832.594,470,440.415
3633865.950,410,343.777
3633899.249,470,442.632
3633932.611,410,342.390
3633965.910,470,443.197
3633999.267,410,342.062
3634032.569,470,445.747
3634065.926,410,342.006
3634099.227,470,446.389
3634132.580,410,342.768
3634165.885,470,443.977
3634199.240,410,342.770
3634232.545,470,445.127
3634265.897,410,342.376
3634299.203,470,445.166
3634332.552,410,342.261
3634365.857,470,447.537
3634399.211,410,342.886
3634432.518,470,447.470
3634465.868,410,341.315
3634499.178,470,448.104
3634532.529,410,341.545
3634565.835,470,449.401
3634599.184,410,342.974
3634632.496,470,448.847
3634665.845,410,344.085
3634699.151,470,449.149
3634732.500,410,343.627
3634765.811,470,448.908
3634799.162,410,343.334
3634832.465,470,448.264
3634865.816,410,343.935
3634899.128,470,448.873
3634932.475,410,344.501
3634965.787,470,449.825
3634999.132,410,343.600
3635032.445,470,451.305
3635065.792,410,343.597
3635099.099,470,452.834
3635132.445,410,343.515
3635165.763,470,454.244
3635199.106,410,342.118
3635232.420,470,452.103
3635265.763,410,343.158
3635299.080,470,448.031
3635332.417,410,342.750
3635365.739,470,444.561
3635399.081,410,341.851
3635432.391,470,443.819
3635465.738,410,342.394
3635499.050,470,441.966
3635532.397,410,342.408
3635565.710,470,441.742
3635599.053,410,341.485
3635632.371,470,440.703
3635665.707,410,341.958
3635699.028,470,439.863
3635732.367,410,342.740
3635765.688,470,440.530
3635799.028,410,343.769
3635832.344,470,440.461
3635865.685,410,345.328
3635899.007,470,443.014
3635932.344,410,346.416
3635965.662,470,444.068
3635998.997,410,346.934
3636032.319,470,443.627
3636065.654,410,344.076
3636098.980,470,439.880
3636132.316,410,343.286
3636165.641,470,437.472
3636198.970,410,343.959
3636232.299,470,436.326
3636265.630,410,343.127
3636298.952,470,435.657
3636332.289,410,342.754
3636365.611,470,437.979
3636398.946,410,344.118
3636432.274,470,444.441
3636465.605,410,345.279
3636498.932,470,447.224
3636532.262,410,344.069
3636565.591,470,445.357
3636598.917,410,344.426
3636632.247,470,445.494
3636665.578,410,344.377
3636698.906,470,445.579
3636732.231,410,344.785
3636765.563,470,451.230
3636798.894,410,344.611
3636832.225,470,452.016
3636865.551,410,345.660
3636898.881,470,455.332
3636932.209,410,344.416
3636965.538,470,455.670
3636998.865,410,344.798
3637032.200,470,451.416
3637065.519,410,343.195
3637098.856,470,452.132
3637132.177,410,344.324
3637165.512,470,455.292
3637198.840,410,344.194
3637232.173,470,453.433
3637265.494,410,344.928
3637298.832,470,450.528
3637332.150,410,343.505
3637365.490,470,449.511
3637398.808,410,346.087
3637432.152,470,447.241
3637465.471,410,346.443
3637498.806,470,446.231
3637532.124,410,346.859
3637565.467,470,445.255
3637598.782,410,346.240
3637632.122,470,445.888
3637665.443,410,345.652
3637698.786,470,448.072
3637732.100,410,344.369
3637765.444,470,446.239
3637798.759,410,342.537
3637832.098,470,443.545
3637865.412,410,341.219
3637898.760,470,438.449
3637932.070,410,339.095
3637965.420,470,437.670
3637998.729,410,341.473
3638032.074,470,445.585
3638065.388,410,344.022
3638098.731,470,449.418
3638132.045,410,343.657
3638165.393,470,444.490
3638198.706,410,343.402
3638232.055,470,441.692
3638265.364,410,344.318
3638298.713,470,442.491
3638332.017,410,347.211
3638365.372,470,442.496
3638398.674,410,345.263
3638432.028,470,439.413
3638465.337,410,343.906
3638498.684,470,439.669
3638531.993,410,344.764
3638565.346,470,437.401
3638598.647,410,345.152
3638632.004,470,436.137
3638665.309,410,344.979
3638698.662,470,435.263
3638731.963,410,345.412
3638765.317,470,434.866
3638798.624,410,343.629
3638831.981,470,436.392
3638865.281,410,343.103
3638898.638,470,435.614
3638931.939,410,342.518
3638965.297,470,436.269
3638998.597,410,342.380
3639031.953,470,437.825
3639065.255,410,342.210
3639098.610,470,438.861
3639131.912,410,342.675
3639165.272,470,438.087
3639198.568,410,342.796
3639231.931,470,438.404
3639265.226,410,343.328
3639298.585,470,439.109
3639331.883,410,344.523
3639365.250,470,444.088
3639398.545,410,346.792
3639431.904,470,463.939
3639465.200,410,347.563
3639498.564,470,461.269
3639531.857,410,345.815
3639565.223,470,454.503
3639598.514,410,344.081
3639631.877,470,449.231
3639665.171,410,345.999
3639698.536,470,449.135
3639731.829,410,346.715
3639765.198,470,452.465
3639798.491,410,345.273
3639831.851,470,449.652
3639865.149,410,347.161
3639898.516,470,450.142
3639931.805,410,345.692
3639965.172,470,461.177
3639998.461,410,346.890
3640031.828,470,462.455
3640065.119,410,347.883
3640098.489,470,459.285
3640131.781,410,349.031
3640165.145,470,458.300
3640198.434,410,346.239
3640231.805,470,452.221
3640265.095,410,345.554
3640298.458,470,453.605
3640331.753,410,346.475
3640365.120,470,455.149
3640398.409,410,345.308
3640431.778,470,451.371
3640465.070,410,345.260
3640498.438,470,450.181
3640531.724,410,348.464
3640565.093,470,448.402
3640598.387,410,346.563
3640631.753,470,446.067
3640665.040,410,346.089
3640698.408,470,445.500
3640731.700,410,344.958
3640765.067,470,442.856
3640798.355,410,344.438
3640831.713,470,440.983
3640865.019,410,344.533
3640898.384,470,440.765
3640931.676,410,343.767
3640965.046,470,438.718
3640998.329,410,343.856
3641031.703,470,437.646
3641064.987,410,343.709
3641098.358,470,436.990
3641131.645,410,343.877
3641165.018,470,436.102
3641198.308,410,341.913
3641231.674,470,434.321
3641264.967,410,341.790
3641298.336,470,433.137
3641331.619,410,340.469
3641364.994,470,434.721
3641398.280,410,341.293
3641431.652,470,436.457
3641464.938,410,341.052
3641498.307,470,433.871
3641531.595,410,341.034
3641564.969,470,433.046
3641598.251,410,339.829
3641631.625,470,431.141
3641664.912,410,339.752
3641698.285,470,431.796
3641731.570,410,339.264
3641764.943,470,432.412
3641798.227,410,339.875
3641831.596,470,442.494
3641864.882,410,338.017
3641898.255,470,438.962
3641931.539,410,339.406
3641964.918,470,440.237
3641998.201,410,341.706
3642031.571,470,440.718
3642064.856,410,339.796
3642098.234,470,446.954
3642131.517,410,339.165
3642164.889,470,447.358
3642198.170,410,339.002
3642231.550,470,445.298
3642264.833,410,338.105
3642298.208,470,441.739
3642331.490,410,337.549
3642364.868,470,439.129
3642398.149,410,336.402
3642431.522,470,435.591
3642464.805,410,337.685
3642498.180,470,435.799
3642531.465,410,337.992
3642564.838,470,439.253
3642598.119,410,337.262
3642631.497,470,440.555
3642664.782,410,337.249
3642698.158,470,436.520
3642731.437,410,335.839
3642764.812,470,434.054
3642798.097,410,336.484
3642831.473,470,430.862
3642864.752,410,336.925
3642898.128,470,430.899
3642931.412,410,337.574
3642964.789,470,433.059
3642998.069,410,337.550
3643031.447,470,431.276
3643064.726,410,336.118
3643098.103,470,429.244
3643131.384,410,335.164
3643164.764,470,430.315
3643198.042,410,337.415
3643231.424,470,432.917
3643264.699,410,338.833
3643298.077,470,435.588
3643331.358,410,338.362
3643364.735,470,433.405
3643398.016,410,337.533
3643431.394,470,434.704
3643464.674,410,337.958
3643498.051,470,434.704
3643531.334,410,337.301
3643564.708,470,435.093
3643597.986,410,337.884
3643631.368,470,442.756
3643664.647,410,337.450
3643698.029,470,448.607
3643731.305,410,337.408
3643764.685,470,448.242
3643797.959,410,337.392
3643831.346,470,444.725
3643864.618,410,338.339
3643898.004,470,440.603
3643931.279,410,337.322
3643964.661,470,437.865
3643997.934,410,337.593
3644031.320,470,435.896
3644064.595,410,338.590
3644097.976,470,435.356
3644131.249,410,339.526
3644164.638,470,433.321
3644197.907,410,340.419
3644231.291,470,434.420
3644264.567,410,341.247
3644297.953,470,438.041
3644331.223,410,342.598
3644364.612,470,437.481
3644397.881,410,341.977
3644431.268,470,436.552
3644464.541,410,341.390
3644497.927,470,435.707
3644531.203,410,340.978
3644564.587,470,432.790
3644597.857,410,340.789
3644631.241,470,436.076
3644664.512,410,340.785
3644697.899,470,437.306
3644731.172,410,341.493
3644764.559,470,439.428
3644797.831,410,342.535
3644831.214,470,442.149
3644864.489,410,340.478
3644897.871,470,441.740
3644931.147,410,340.580
3644964.532,470,437.739
3644997.803,410,339.822
3645031.194,470,435.582
3645064.460,410,340.863
3645097.852,470,434.005
3645131.118,410,341.428
3645164.504,470,433.548
3645197.780,410,341.768
3645231.163,470,436.449
3645264.436,410,343.375
3645297.827,470,439.901
3645331.090,410,343.604
3645364.482,470,442.651
3645397.751,410,343.175
3645431.138,470,446.057
3645464.407,410,344.186
3645497.798,470,447.501
3645531.069,410,344.837
3645564.456,470,451.877
3645597.723,410,339.808
3645631.118,470,446.452
3645664.386,410,340.593
3645697.775,470,445.701
3645731.038,410,339.473
3645764.431,470,443.518
3645797.697,410,340.979
3645831.090,470,442.348
3645864.356,410,342.145
3645897.745,470,443.643
3645931.017,410,343.398
3645964.403,470,444.273
3645997.669,410,342.008
3646031.066,470,442.520
3646064.332,410,341.244
3646097.722,470,446.327
3646130.989,410,342.862
3646164.383,470,457.595
3646197.647,410,343.137
3646231.037,470,456.887
3646264.306,410,341.442
3646297.694,470,451.704
3646330.963,410,338.783
3646364.353,470,451.529
3646397.617,410,339.940
3646431.014,470,450.314
3646464.275,410,341.555
3646497.673,470,448.390
3646530.937,410,343.063
3646564.327,470,449.159
3646597.596,410,343.358
3646630.989,470,446.837
3646664.249,410,340.719
3646697.648,470,442.696
3646730.912,410,340.271
3646764.302,470,440.852
3646797.568,410,341.074
3646830.964,470,438.994
3646864.224,410,340.608
3646897.618,470,441.686
3646930.880,410,339.441
3646964.278,470,441.695
3646997.539,410,340.428
3647030.936,470,440.765
3647064.199,410,340.849
3647097.592,470,439.730
3647130.856,410,341.866
3647164.253,470,438.928
3647197.513,410,342.300
3647230.911,470,438.529
3647264.173,410,341.965
3647297.567,470,435.490
3647330.828,410,342.114
3647364.224,470,435.432
3647397.490,410,342.418
3647430.883,470,437.342
3647464.147,410,341.965
3647497.543,470,437.404
3647530.806,410,343.399
3647564.204,470,435.279
3647597.462,410,343.179
3647630.858,470,435.086
3647664.123,410,342.344
3647697.515,470,436.732
3647730.777,410,340.443
3647764.175,470,436.615
3647797.441,410,341.340
3647830.834,470,435.018
3647864.096,410,339.584
3647897.487,470,435.175
3647930.756,410,339.629
3647964.145,470,436.746
3647997.411,410,338.338
3648030.810,470,435.129
3648064.070,410,338.224
3648097.468,470,434.238
3648130.728,410,341.204
3648164.122,470,437.515
3648197.392,410,343.885
3648230.780,470,442.618
3648264.049,410,346.548
3648297.436,470,450.830
3648330.707,410,346.402
3648364.095,470,456.066
3648397.361,410,342.995
3648430.756,470,448.521
3648464.023,410,341.322
3648497.414,470,443.384
3648530.685,410,340.391
3648564.069,470,438.174
3648597.341,410,339.940
3648630.729,470,436.130
3648663.997,410,340.139
3648697.384,470,434.477
3648730.654,410,340.911
3648764.045,470,432.967
3648797.318,410,340.545
3648830.702,470,431.817
3648863.970,410,340.843
3648897.362,470,430.372
3648930.632,410,337.755
3648964.018,470,430.832
3648997.291,410,337.796
3649030.674,470,430.010
3649063.948,410,336.762
3649097.335,470,429.431
3649130.606,410,336.491
3649163.994,470,428.662
3649197.267,410,336.708
3649230.648,470,429.409
3649263.925,410,337.685
3649297.304,470,430.525
3649330.580,410,337.743
3649363.964,470,430.145
3649397.244,410,337.656
3649430.620,470,430.223
3649463.897,410,340.173
3649497.279,470,435.377
3649530.561,410,342.058
3649563.937,470,436.717
3649597.216,410,341.914
3649630.595,470,438.851
3649663.874,410,342.478
3649697.253,470,436.676
3649730.534,410,342.727
3649763.913,470,438.390
3649797.195,410,343.531
3649830.572,470,440.832
3649863.851,410,342.539
3649897.226,470,442.089
3649930.507,410,343.049
3649963.888,470,438.131
3649997.171,410,343.687
3650030.546,470,438.179
3650063.824,410,344.463
3650097.201,470,439.923
3650130.482,410,346.252
3650163.860,470,441.516
3650197.142,410,348.330
3650230.519,470,450.261
3650263.803,410,348.402
3650297.175,470,461.117
3650330.462,410,349.640
3650363.834,470,460.049
3650397.116,410,350.271
3650430.490,470,456.645
3650463.780,410,349.427
3650497.149,470,464.340
3650530.437,410,350.666
3650563.810,470,464.498
3650597.096,410,351.606
3650630.462,470,460.587
3650663.755,410,350.044
3650697.123,470,453.949
3650730.409,410,348.408
3650763.781,470,449.609
3650797.073,410,346.139
3650830.440,470,446.066
3650863.730,410,345.434
3650897.095,470,445.455
3650930.387,410,343.400
3650963.752,470,448.721
3650997.046,410,342.674
3651030.412,470,456.081
3651063.701,410,342.776
3651097.069,470,455.534
3651130.361,410,342.258
3651163.729,470,454.949
3651197.017,410,342.819
3651230.387,470,453.672
3651263.676,410,344.445
3651297.047,470,452.939
3651330.334,410,344.566
3651363.699,470,451.229
3651396.993,410,344.972
3651430.357,470,450.152
3651463.651,410,344.019
3651497.019,470,448.592
3651530.315,410,344.270
3651563.677,470,446.314
3651596.973,410,345.690
3651630.337,470,446.261
3651663.629,410,345.532
3651696.994,470,446.978
3651730.286,410,345.648
3651763.652,470,445.176
3651796.948,410,343.013
3651830.306,470,443.323
3651863.607,410,343.726
3651896.966,470,442.894
3651930.261,410,344.105
3651963.621,470,445.869
3651996.922,410,343.233
3652030.284,470,441.462
3652063.583,410,337.193
3652096.941,470,443.522
3652130.237,410,339.343
3652163.598,470,442.524
3652196.897,410,338.972
3652230.252,470,446.822
3652263.553,410,339.802
3652296.915,470,446.557
3652330.215,410,339.329
3652363.572,470,447.844
3652396.870,410,345.273
3652430.227,470,450.804
3652463.534,410,343.864
3652496.886,470,446.499
3652530.193,410,344.136
3652563.541,470,441.335
3652596.849,410,341.579
3652630.202,470,434.243
3652663.505,410,339.882
3652696.861,470,432.664
3652730.163,410,339.120
3652763.519,470,434.968
3652796.824,410,342.782
3652830.176,470,447.976
3652863.482,410,344.097
3652896.831,470,448.138
3652930.138,410,344.581
3652963.493,470,448.148
3652996.796,410,345.738
3653030.151,470,448.730
3653063.458,410,343.691
3653096.811,470,447.619
3653130.114,410,345.358
3653163.469,470,445.755
3653196.772,410,339.895
3653230.126,470,442.872
3653263.434,410,339.860
3653296.779,470,444.998
3653330.095,410,341.091
3653363.440,470,455.793
3653396.750,410,349.279
3653430.100,470,462.377
3653463.407,410,346.267
3653496.754,470,460.520
3653530.066,410,347.675
3653563.414,470,458.022
3653596.726,410,347.237
3653630.068,470,452.581
3653663.384,410,346.095
3653696.727,470,449.819
3653730.039,410,347.140
3653763.385,470,445.743
3653796.699,410,345.725
3653830.046,470,442.341
3653863.358,410,343.577
3653896.702,470,434.776
3653930.021,410,338.401
3653963.361,470,434.182
3653996.675,410,338.417
3654030.021,470,437.044
3654063.333,410,338.098
3654096.676,470,441.645
3654129.993,410,345.006
3654163.335,470,448.833
3654196.654,410,345.808
3654229.990,470,445.540
3654263.311,410,344.118
3654296.651,470,444.549
3654329.970,410,342.626
3654363.308,470,436.482
3654396.624,410,337.909
3654429.967,470,434.443
3654463.287,410,338.301
3654496.625,470,436.471
3654529.946,410,340.831
3654563.282,470,451.191
3654596.602,410,346.882
3654629.941,470,451.512
3654663.258,410,344.273
3654696.600,470,449.902
3654729.918,410,341.218
3654763.254,470,440.122
3654796.579,410,338.006
3654829.914,470,439.781
3654863.235,410,338.226
3654896.573,470,442.636
3654929.896,410,338.498
3654963.227,470,444.749
3654996.552,410,343.735
3655029.885,470,455.849
3655063.212,410,346.805
3655096.543,470,454.521
3655129.872,410,345.376
3655163.204,470,450.455
3655196.531,410,339.079
3655229.862,470,441.763
3655263.185,410,338.249
3655296.521,470,440.835
3655329.848,410,338.795
3655363.178,470,442.317
3655396.503,410,339.959
3655429.836,470,445.200
3655463.164,410,337.827
3655496.493,470,449.155
3655529.824,410,337.517
3655563.153,470,453.081
3655596.479,410,346.405
3655629.807,470,456.056
3655663.136,410,346.165
3655696.469,470,453.611
3655729.795,410,345.726
3655763.128,470,450.295
3655796.451,410,342.976
3655829.782,470,444.105
3655863.109,410,342.466
3655896.440,470,442.440
3655929.769,410,340.671
3655963.101,470,435.490
3655996.429,410,339.053
3656029.757,470,436.841
3656063.084,410,338.897
3656096.417,470,439.987
3656129.746,410,339.592
3656163.072,470,445.882
3656196.402,410,344.561
3656229.731,470,456.360
3656263.065,410,344.736
3656296.387,470,448.672
3656329.718,410,344.414
3656363.050,470,443.898
3656396.380,410,338.568
3656429.709,470,435.950
3656463.038,410,337.974
3656496.366,470,436.474
3656529.696,410,338.546
3656563.023,470,437.198
3656596.353,410,338.463
3656629.684,470,439.912
3656663.009,410,341.623
3656696.342,470,450.130
3656729.673,410,346.163
3656762.999,470,447.877
3656796.327,410,344.144
3656829.657,470,443.563
3656862.985,410,343.597
3656896.312,470,442.167
3656929.644,410,343.888
3656962.971,470,442.700
3656996.302,410,344.085
3657029.629,470,441.498
3657062.961,410,344.475
3657096.288,470,443.095
3657129.620,410,342.174
3657162.949,470,443.081
3657196.276,410,343.996
3657229.605,470,450.363
3657262.938,410,345.888
3657296.265,470,451.044
3657329.594,410,345.175
3657362.925,470,450.975
3657396.256,410,344.551
3657429.578,470,449.800
3657462.915,410,345.248
3657496.236,470,447.314
3657529.570,410,342.030
3657562.893,470,445.554
3657596.230,410,338.311
3657629.558,470,440.098
3657662.890,410,338.329
3657696.214,470,440.967
3657729.546,410,340.631
3657762.869,470,442.485
3657796.205,410,342.844
3657829.530,470,441.278
3657862.858,410,344.408
3657896.189,470,440.975
3657929.520,410,343.463
3657962.845,470,444.078
3657996.180,410,343.538
3658029.501,470,439.592
3658062.839,410,345.204
3658096.163,470,443.036
3658129.496,410,348.422
3658162.818,470,444.872
3658196.154,410,346.608
3658229.478,470,446.862
3658262.808,410,346.644
3658296.138,470,441.648
3658329.467,410,345.917
3658362.797,470,438.292
3658396.130,410,346.005
3658429.454,470,437.872
3658462.783,410,346.391
3658496.110,470,436.340
3658529.443,410,347.247
3658562.768,470,434.264
3658596.103,410,346.721
3658629.428,470,437.781
3658662.765,410,345.013
3658696.088,470,438.967
3658729.416,410,345.743
3658762.742,470,439.731
3658796.079,410,345.618
3658829.404,470,438.381
3658862.735,410,344.482
3658896.057,470,437.322
3658929.392,410,345.481
3658962.718,470,437.242
3658996.053,410,345.605
3659029.376,470,436.291
3659062.711,410,344.200
3659096.038,470,435.636
3659129.370,410,345.434
3659162.693,470,435.382
3659196.026,410,344.656
3659229.351,470,435.744
3659262.690,410,343.923
3659296.011,470,435.354
3659329.342,410,341.140
3659362.672,470,433.721
3659396.004,410,341.886
3659429.326,470,433.939
3659462.664,410,341.807
3659495.988,470,435.598
3659529.317,410,341.624
3659562.646,470,435.490
3659595.978,410,341.758
3659629.301,470,435.374
3659662.637,410,341.371
3659695.961,470,435.847
3659729.295,410,341.171
3659762.618,470,436.080
3659795.954,410,341.848
3659829.273,470,436.219
3659862.613,410,343.250
3659895.933,470,437.674
3659929.273,410,344.048
3659962.593,470,439.525
3659995.930,410,342.874
3660029.252,470,440.673
3660062.585,410,342.489
3660095.907,470,441.855
3660129.243,410,341.855
3660162.567,470,440.658
3660195.902,410,340.590
3660229.225,470,438.210
3660262.562,410,340.028
3660295.883,470,436.962
3660329.222,410,339.241
3660362.540,470,437.293
3660395.875,410,340.442
3660429.198,470,436.782
3660462.536,410,342.337
3660495.855,470,436.922
3660529.196,410,343.533
3660562.518,470,438.796
3660595.854,410,344.406
3660629.177,470,440.863
3660662.514,410,344.044
3660695.834,470,439.766
3660729.168,410,345.156
3660762.493,470,439.253
3660795.829,410,345.149
3660829.149,470,439.927
3660862.487,410,344.510
3660895.805,470,443.232
3660929.143,410,344.897
3660962.463,470,442.101
3660995.800,410,344.590
3661029.126,470,441.585
3661062.459,410,344.610
3661095.784,470,441.542
3661129.118,410,344.860
3661162.442,470,441.111
3661195.779,410,345.290
3661229.099,470,440.645
3661262.437,410,343.825
3661295.758,470,439.200
3661329.096,410,343.262
3661362.414,470,437.356
3661395.749,410,343.403
3661429.073,470,436.472
3661462.409,410,343.253
3661495.731,470,436.301
3661529.066,410,342.957
3661562.386,470,435.951
3661595.727,410,343.090
3661629.045,470,436.932
3661662.387,410,342.873
3661695.705,470,434.317
3661729.040,410,341.144
3661762.364,470,432.549
3661795.702,410,344.083
3661829.023,470,439.226
3661862.357,410,342.570
3661895.682,470,441.983
3661929.021,410,341.222
3661962.339,470,443.668
3661995.678,410,343.078
3662028.997,470,447.951
3662062.332,410,346.130
3662095.653,470,455.283
3662128.992,410,351.377
