MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-12-04 21:40:43,1.17.2,PRexp,10,3.91,,242,Poke,Left,21271,264,268,38,,,0.21,2 days 05:29:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:40:45,1.17.2,PRexp,10,3.91,,242,Poke,Left,21272,264,268,38,,,0.11,2 days 05:29:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:40:47,1.17.2,PRexp,10,3.91,,242,Poke,Left,21273,264,268,38,,,0.2,2 days 05:29:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:43:43,1.17.2,PRexp,10,3.91,,242,Poke,Left,21274,264,268,38,,,0.21,2 days 05:32:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:43:45,1.17.2,PRexp,10,3.91,,242,Poke,Left,21275,264,268,38,,,0.02,2 days 05:32:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:43:46,1.17.2,PRexp,10,3.91,,242,Poke,Left,21276,264,268,38,,,0.14,2 days 05:32:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:43:47,1.17.2,PRexp,10,3.91,,242,Poke,Left,21277,264,268,38,,,0.13,2 days 05:32:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:43:48,1.17.2,PRexp,10,3.91,,242,Poke,Left,21278,264,268,38,,,0.22,2 days 05:32:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:43:50,1.17.2,PRexp,10,3.91,,242,Poke,Left,21279,264,268,38,,,0.2,2 days 05:32:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:43:51,1.17.2,PRexp,10,3.91,,242,Poke,Left,21280,264,268,38,,,0.26,2 days 05:32:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:43:52,1.17.2,PRexp,10,3.91,,242,Poke,Left,21281,264,268,38,,,0.15,2 days 05:32:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:43:53,1.17.2,PRexp,10,3.91,,242,Poke,Left,21282,264,268,38,,,0.13,2 days 05:32:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:43:54,1.17.2,PRexp,10,3.91,,242,Poke,Left,21283,264,268,38,,,0.23,2 days 05:32:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:43:56,1.17.2,PRexp,10,3.91,,242,Poke,Left,21284,264,268,38,,,0.19,2 days 05:32:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:43:57,1.17.2,PRexp,10,3.91,,242,Poke,Left,21285,264,268,38,,,0.19,2 days 05:32:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:43:59,1.17.2,PRexp,10,3.91,,242,Poke,Left,21286,264,268,38,,,0.1,2 days 05:32:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:44:35,1.17.2,PRexp,10,3.91,,242,Poke,Left,21287,264,268,38,,,0.11,2 days 05:33:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:44:36,1.17.2,PRexp,10,3.91,,242,Poke,Left,21288,264,268,38,,,0.01,2 days 05:33:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:45:01,1.17.2,PRexp,10,3.91,,242,Poke,Left,21289,264,268,38,,,0.1,2 days 05:33:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:45:02,1.17.2,PRexp,10,3.91,,242,Poke,Left,21290,264,268,38,,,0.28,2 days 05:33:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:45:04,1.17.2,PRexp,10,3.91,,242,Poke,Left,21291,264,268,38,,,0.25,2 days 05:33:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:46:01,1.17.2,PRexp,10,3.91,,242,Poke,Left,21292,264,268,38,,,0.1,2 days 05:34:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:46:03,1.17.2,PRexp,10,3.91,,242,Poke,Left,21293,264,268,38,,,0.2,2 days 05:34:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:46:04,1.17.2,PRexp,10,3.91,,242,Poke,Left,21294,264,268,38,,,0.14,2 days 05:34:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:46:39,1.17.2,PRexp,10,3.91,,242,Poke,Left,21294,265,268,38,,,0.29,2 days 05:35:32.000000000,0.0,,0.0,1.0,0.0,1,PR
2025-12-04 21:46:41,1.17.2,PRexp,10,3.91,,242,Poke,Left,21295,265,268,38,,,0.02,2 days 05:35:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:46:42,1.17.2,PRexp,10,3.91,,242,Poke,Left,21296,265,268,38,,,0.45,2 days 05:35:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:46:43,1.17.2,PRexp,10,3.91,,242,Poke,Left,21297,265,268,38,,,0.03,2 days 05:35:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:46:45,1.17.2,PRexp,10,3.91,,242,Poke,Left,21298,265,268,38,,,0.04,2 days 05:35:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:46:46,1.17.2,PRexp,10,3.91,,242,Poke,Left,21299,265,268,38,,,0.08,2 days 05:35:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:46:48,1.17.2,PRexp,10,3.91,,242,Poke,Left,21300,265,268,38,,,0.28,2 days 05:35:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:46:50,1.17.2,PRexp,10,3.91,,242,Poke,Left,21301,265,268,38,,,0.39,2 days 05:35:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:46:52,1.17.2,PRexp,10,3.91,,242,Poke,Left,21302,265,268,38,,,0.08,2 days 05:35:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:46:53,1.17.2,PRexp,10,3.91,,242,Poke,Left,21303,265,268,38,,,0.07,2 days 05:35:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:46:56,1.17.2,PRexp,10,3.91,,242,Poke,Left,21304,265,268,38,,,0.36,2 days 05:35:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:47:00,1.17.2,PRexp,10,3.91,,242,Poke,Left,21305,265,268,38,,,0.47,2 days 05:35:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:47:02,1.17.2,PRexp,10,3.91,,242,Poke,Left,21306,265,268,38,,,0.45,2 days 05:35:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:47:03,1.17.2,PRexp,10,3.91,,242,Poke,Left,21307,265,268,38,,,0.02,2 days 05:35:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:47:05,1.17.2,PRexp,10,3.91,,242,Poke,Left,21308,265,268,38,,,0.5,2 days 05:35:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:47:06,1.17.2,PRexp,10,3.91,,242,Poke,Left,21309,265,268,38,,,0.07,2 days 05:35:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:47:07,1.17.2,PRexp,10,3.91,,242,Poke,Left,21310,265,268,38,,,0.0,2 days 05:36:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:47:08,1.17.2,PRexp,10,3.91,,242,Poke,Left,21311,265,268,38,,,0.28,2 days 05:36:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:47:10,1.17.2,PRexp,10,3.91,,242,Poke,Left,21312,265,268,38,,,0.1,2 days 05:36:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:47:11,1.17.2,PRexp,10,3.91,,242,Poke,Left,21313,265,268,38,,,0.28,2 days 05:36:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:47:54,1.17.2,PRexp,10,3.91,,242,Poke,Left,21314,265,268,38,,,0.11,2 days 05:36:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:47:55,1.17.2,PRexp,10,3.91,,242,Poke,Left,21315,265,268,38,,,0.12,2 days 05:36:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:47:56,1.17.2,PRexp,10,3.91,,242,Poke,Left,21316,265,268,38,,,0.08,2 days 05:36:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:51:46,1.17.2,PRexp,10,3.91,,242,Poke,Left,21317,265,268,38,,,0.4,2 days 05:40:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:51:47,1.17.2,PRexp,10,3.91,,242,Poke,Left,21318,265,268,38,,,0.04,2 days 05:40:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:51:54,1.17.2,PRexp,10,3.91,,242,Poke,Left,21319,265,268,38,,,0.0,2 days 05:40:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:51:56,1.17.2,PRexp,10,3.91,,242,Poke,Left,21320,265,268,38,,,0.02,2 days 05:40:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:53:43,1.17.2,PRexp,10,3.91,,242,Poke,Left,21321,265,268,38,,,0.05,2 days 05:42:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:53:45,1.17.2,PRexp,10,3.91,,242,Poke,Left,21322,265,268,38,,,0.2,2 days 05:42:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:53:47,1.17.2,PRexp,10,3.91,,242,Poke,Left,21323,265,268,38,,,0.13,2 days 05:42:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:53:49,1.17.2,PRexp,10,3.91,,242,Poke,Left,21324,265,268,38,,,0.16,2 days 05:42:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:53:52,1.17.2,PRexp,10,3.91,,242,Poke,Left,21325,265,268,38,,,0.02,2 days 05:42:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:53:53,1.17.2,PRexp,10,3.91,,242,Poke,Left,21326,265,268,38,,,0.25,2 days 05:42:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:53:55,1.17.2,PRexp,10,3.91,,242,Poke,Left,21327,265,268,38,,,0.48,2 days 05:42:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:53:57,1.17.2,PRexp,10,3.91,,242,Poke,Left,21328,265,268,38,,,0.13,2 days 05:42:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:54:00,1.17.2,PRexp,10,3.91,,242,Poke,Left,21329,265,268,38,,,0.26,2 days 05:42:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:54:06,1.17.2,PRexp,10,3.91,,242,Poke,Left,21330,265,268,38,,,0.23,2 days 05:42:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:54:07,1.17.2,PRexp,10,3.91,,242,Poke,Left,21331,265,268,38,,,0.0,2 days 05:43:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:54:57,1.17.2,PRexp,10,3.91,,242,Poke,Left,21332,265,268,38,,,0.09,2 days 05:43:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:54:58,1.17.2,PRexp,10,3.91,,242,Poke,Left,21333,265,268,38,,,0.19,2 days 05:43:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:55:00,1.17.2,PRexp,10,3.91,,242,Poke,Left,21334,265,268,38,,,0.08,2 days 05:43:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:55:01,1.17.2,PRexp,10,3.91,,242,Poke,Left,21335,265,268,38,,,0.41,2 days 05:43:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:55:03,1.17.2,PRexp,10,3.91,,242,Poke,Left,21336,265,268,38,,,0.15,2 days 05:43:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:55:05,1.17.2,PRexp,10,3.91,,242,Poke,Left,21337,265,268,38,,,0.36,2 days 05:43:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:55:07,1.17.2,PRexp,10,3.91,,242,Poke,Left,21338,265,268,38,,,0.23,2 days 05:44:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:55:09,1.17.2,PRexp,10,3.91,,242,Poke,Left,21339,265,268,38,,,0.06,2 days 05:44:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:55:10,1.17.2,PRexp,10,3.91,,242,Poke,Left,21340,265,268,38,,,0.21,2 days 05:44:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:55:12,1.17.2,PRexp,10,3.91,,242,Poke,Left,21341,265,268,38,,,0.1,2 days 05:44:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:55:15,1.17.2,PRexp,10,3.91,,242,Poke,Left,21342,265,268,38,,,0.2,2 days 05:44:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:55:17,1.17.2,PRexp,10,3.91,,242,Poke,Left,21343,265,268,38,,,0.17,2 days 05:44:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:55:18,1.17.2,PRexp,10,3.91,,242,Poke,Left,21344,265,268,38,,,0.15,2 days 05:44:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:55:21,1.17.2,PRexp,10,3.91,,242,Poke,Left,21345,265,268,38,,,0.03,2 days 05:44:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:55:23,1.17.2,PRexp,10,3.91,,242,Poke,Left,21346,265,268,38,,,0.15,2 days 05:44:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 21:55:26,1.17.2,PRexp,10,3.91,,242,Poke,Left,21347,265,268,38,,,0.11,2 days 05:44:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:02:44,1.17.2,PRexp,10,3.91,,242,Poke,Left,21348,265,268,38,,,0.24,2 days 05:51:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:03:36,1.17.2,PRexp,10,3.91,,242,Poke,Left,21349,265,268,38,,,0.02,2 days 05:52:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:06:42,1.17.2,PRexp,10,3.91,,242,Poke,Left,21350,265,268,38,,,0.14,2 days 05:55:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:30:30,1.17.2,PRexp,10,3.91,,242,Poke,Left,21351,265,268,38,,,0.47,2 days 06:19:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:30:37,1.17.2,PRexp,10,3.91,,242,Poke,Left,21352,265,268,38,,,0.88,2 days 06:19:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:30:40,1.17.2,PRexp,10,3.91,,242,Poke,Left,21353,265,268,38,,,0.91,2 days 06:19:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:30:44,1.17.2,PRexp,10,3.91,,242,Poke,Left,21354,265,268,38,,,0.47,2 days 06:19:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:30:49,1.17.2,PRexp,10,3.91,,242,Poke,Left,21355,265,268,38,,,0.67,2 days 06:19:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:30:51,1.17.2,PRexp,10,3.91,,242,Poke,Left,21356,265,268,38,,,0.58,2 days 06:19:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:30:52,1.17.2,PRexp,10,3.91,,242,Poke,Left,21357,265,268,38,,,0.46,2 days 06:19:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:30:54,1.17.2,PRexp,10,3.9,,242,Poke,Left,21358,265,268,38,,,0.56,2 days 06:19:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:30:57,1.17.2,PRexp,10,3.91,,242,Poke,Left,21359,265,268,38,,,0.23,2 days 06:19:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:31:02,1.17.2,PRexp,10,3.91,,242,Poke,Left,21360,265,268,38,,,0.75,2 days 06:19:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:31:07,1.17.2,PRexp,10,3.91,,242,Poke,Left,21361,265,268,38,,,0.29,2 days 06:20:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:31:08,1.17.2,PRexp,10,3.91,,242,Poke,Left,21362,265,268,38,,,0.02,2 days 06:20:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:31:08,1.17.2,PRexp,10,3.91,,242,Poke,Left,21363,265,268,38,,,0.0,2 days 06:20:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:31:11,1.17.2,PRexp,10,3.91,,242,Poke,Left,21364,265,268,38,,,0.03,2 days 06:20:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:31:14,1.17.2,PRexp,10,3.91,,242,Poke,Left,21365,265,268,38,,,0.89,2 days 06:20:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:31:18,1.17.2,PRexp,10,3.91,,242,Poke,Left,21366,265,268,38,,,1.07,2 days 06:20:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:31:19,1.17.2,PRexp,10,3.91,,242,Poke,Left,21367,265,268,38,,,0.66,2 days 06:20:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:31:21,1.17.2,PRexp,10,3.91,,242,Poke,Left,21368,265,268,38,,,0.23,2 days 06:20:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:31:22,1.17.2,PRexp,10,3.9,,242,Poke,Left,21369,265,268,38,,,0.0,2 days 06:20:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:31:26,1.17.2,PRexp,10,3.91,,242,Poke,Left,21370,265,268,38,,,0.77,2 days 06:20:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:31:28,1.17.2,PRexp,10,3.91,,242,Poke,Left,21371,265,268,38,,,0.45,2 days 06:20:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:31:34,1.17.2,PRexp,10,3.91,,242,Poke,Left,21372,265,268,38,,,0.84,2 days 06:20:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:31:37,1.17.2,PRexp,10,3.91,,242,Poke,Left,21373,265,268,38,,,0.02,2 days 06:20:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:31:39,1.17.2,PRexp,10,3.91,,242,Poke,Left,21374,265,268,38,,,0.32,2 days 06:20:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:31:41,1.17.2,PRexp,10,3.91,,242,Poke,Left,21375,265,268,38,,,0.36,2 days 06:20:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:31:44,1.17.2,PRexp,10,3.91,,242,Poke,Left,21376,265,268,38,,,0.66,2 days 06:20:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:31:46,1.17.2,PRexp,10,3.91,,242,Poke,Left,21377,265,268,38,,,0.67,2 days 06:20:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:31:47,1.17.2,PRexp,10,3.91,,242,Poke,Left,21378,265,268,38,,,0.74,2 days 06:20:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:31:49,1.17.2,PRexp,10,3.91,,242,Poke,Left,21379,265,268,38,,,0.49,2 days 06:20:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:31:52,1.17.2,PRexp,10,3.91,,242,Poke,Left,21380,265,268,38,,,0.17,2 days 06:20:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:31:56,1.17.2,PRexp,10,3.91,,242,Poke,Left,21381,265,268,38,,,0.85,2 days 06:20:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:31:59,1.17.2,PRexp,10,3.91,,242,Poke,Left,21382,265,268,38,,,0.92,2 days 06:20:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:32:01,1.17.2,PRexp,10,3.91,,242,Poke,Left,21383,265,268,38,,,0.55,2 days 06:20:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:32:09,1.17.2,PRexp,10,3.91,,242,Poke,Left,21384,265,268,38,,,0.16,2 days 06:21:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:32:13,1.17.2,PRexp,10,3.91,,242,Poke,Left,21385,265,268,38,,,0.62,2 days 06:21:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:41:40,1.17.2,PRexp,10,3.91,,242,Poke,Left,21386,265,268,38,,,0.57,2 days 06:30:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:41:46,1.17.2,PRexp,10,3.91,,242,Poke,Left,21387,265,268,38,,,0.55,2 days 06:30:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:59:15,1.17.2,PRexp,10,3.91,,242,Poke,Left,21388,265,268,38,,,0.59,2 days 06:48:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:59:18,1.17.2,PRexp,10,3.91,,242,Poke,Left,21389,265,268,38,,,0.39,2 days 06:48:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:59:19,1.17.2,PRexp,10,3.91,,242,Poke,Left,21390,265,268,38,,,0.12,2 days 06:48:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:59:22,1.17.2,PRexp,10,3.91,,242,Poke,Left,21391,265,268,38,,,0.69,2 days 06:48:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:59:33,1.17.2,PRexp,10,3.91,,242,Poke,Left,21392,265,268,38,,,1.14,2 days 06:48:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:59:38,1.17.2,PRexp,10,3.9,,242,Poke,Left,21393,265,268,38,,,1.05,2 days 06:48:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:59:46,1.17.2,PRexp,10,3.91,,242,Poke,Left,21394,265,268,38,,,1.86,2 days 06:48:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:59:49,1.17.2,PRexp,10,3.91,,242,Poke,Left,21395,265,268,38,,,0.56,2 days 06:48:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:59:54,1.17.2,PRexp,10,3.91,,242,Poke,Left,21396,265,268,38,,,0.79,2 days 06:48:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 22:59:56,1.17.2,PRexp,10,3.9,,242,Poke,Left,21397,265,268,38,,,0.06,2 days 06:48:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:00:01,1.17.2,PRexp,10,3.91,,242,Poke,Left,21398,265,268,38,,,1.58,2 days 06:48:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:00:06,1.17.2,PRexp,10,3.91,,242,Poke,Left,21399,265,268,38,,,1.63,2 days 06:48:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:00:09,1.17.2,PRexp,10,3.91,,242,Poke,Left,21400,265,268,38,,,2.04,2 days 06:49:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:00:11,1.17.2,PRexp,10,3.91,,242,Poke,Left,21401,265,268,38,,,0.02,2 days 06:49:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:00:12,1.17.2,PRexp,10,3.91,,242,Poke,Left,21402,265,268,38,,,0.02,2 days 06:49:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:00:17,1.17.2,PRexp,10,3.91,,242,Poke,Left,21403,265,268,38,,,3.6,2 days 06:49:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:00:19,1.17.2,PRexp,10,3.91,,242,Poke,Left,21404,265,268,38,,,0.09,2 days 06:49:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:00:19,1.17.2,PRexp,10,3.91,,242,Poke,Left,21405,265,268,38,,,0.28,2 days 06:49:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:00:55,1.17.2,PRexp,10,3.91,,242,Poke,Left,21406,265,268,38,,,1.81,2 days 06:49:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:01:02,1.17.2,PRexp,10,3.9,,242,Poke,Left,21407,265,268,38,,,0.21,2 days 06:49:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:08:41,1.17.2,PRexp,10,3.91,,242,Poke,Left,21408,265,268,38,,,1.48,2 days 06:57:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:08:47,1.17.2,PRexp,10,3.91,,242,Poke,Left,21409,265,268,38,,,0.42,2 days 06:57:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:08:48,1.17.2,PRexp,10,3.91,,242,Poke,Left,21410,265,268,38,,,0.22,2 days 06:57:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:08:53,1.17.2,PRexp,10,3.91,,242,Poke,Left,21411,265,268,38,,,0.85,2 days 06:57:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:08:59,1.17.2,PRexp,10,3.91,,242,Poke,Left,21412,265,268,38,,,1.15,2 days 06:57:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:09:11,1.17.2,PRexp,10,3.91,,242,Poke,Left,21413,265,268,38,,,1.72,2 days 06:58:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:09:12,1.17.2,PRexp,10,3.91,,242,Poke,Left,21414,265,268,38,,,0.0,2 days 06:58:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:09:18,1.17.2,PRexp,10,3.91,4.0,242,Pellet,Left,21414,265,269,39,0.89,6975.0,,2 days 06:58:11.000000000,1.0,116.25,0.0,0.0,,1,PR
2025-12-04 23:15:13,1.17.2,PRexp,10,3.91,,268,Poke,Left,21415,265,269,39,,,0.21,2 days 07:04:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:15:16,1.17.2,PRexp,10,3.91,,268,Poke,Left,21416,265,269,39,,,0.84,2 days 07:04:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:15:19,1.17.2,PRexp,10,3.91,,268,Poke,Left,21417,265,269,39,,,1.55,2 days 07:04:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:15:22,1.17.2,PRexp,10,3.91,,268,Poke,Left,21418,265,269,39,,,1.79,2 days 07:04:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:15:26,1.17.2,PRexp,10,3.91,,268,Poke,Left,21419,265,269,39,,,1.0,2 days 07:04:19.000000000,0.0,,1.0,0.0,1.0,1,PR
