MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/12/2025 0:53:15,1.16.3,PRexp,1,4.02,nan,402,Left,Left,6363,94,82,43,nan,nan,0.31
6/12/2025 0:53:17,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6364,94,82,43,nan,nan,0.28
6/12/2025 0:53:27,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6365,94,82,43,nan,nan,0.14
6/12/2025 0:53:29,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6366,94,82,43,nan,nan,0.60
6/12/2025 0:53:30,1.16.3,PRexp,1,4.02,nan,402,Left,Left,6367,94,82,43,nan,nan,0.34
6/12/2025 0:53:31,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6368,94,82,43,nan,nan,0.00
6/12/2025 0:53:32,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6369,94,82,43,nan,nan,0.01
6/12/2025 0:53:35,1.16.3,PRexp,1,4.02,nan,402,Left,Left,6370,94,82,43,nan,nan,0.41
6/12/2025 0:53:36,1.16.3,PRexp,1,4.02,nan,402,Left,Left,6371,94,82,43,nan,nan,0.28
6/12/2025 0:53:37,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6372,94,82,43,nan,nan,0.13
6/12/2025 0:53:38,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6373,94,82,43,nan,nan,0.32
6/12/2025 0:54:36,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6374,94,82,43,nan,nan,0.10
6/12/2025 0:54:37,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6375,94,82,43,nan,nan,0.87
6/12/2025 0:54:40,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6376,94,82,43,nan,nan,0.60
6/12/2025 0:54:41,1.16.3,PRexp,1,4.02,nan,402,Left,Left,6377,94,82,43,nan,nan,0.21
6/12/2025 0:54:46,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6378,94,82,43,nan,nan,0.56
6/12/2025 0:54:47,1.16.3,PRexp,1,4.02,nan,402,Left,Left,6379,94,82,43,nan,nan,0.01
6/12/2025 0:54:49,1.16.3,PRexp,1,4.02,nan,402,Left,Left,6380,94,82,43,nan,nan,0.34
6/12/2025 0:54:58,1.16.3,PRexp,1,4.02,nan,402,Left,Left,6381,94,82,43,nan,nan,0.06
6/12/2025 0:55:07,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6382,94,82,43,nan,nan,0.49
6/12/2025 0:55:09,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6383,94,82,43,nan,nan,0.11
6/12/2025 0:56:30,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6384,94,82,43,nan,nan,0.09
6/12/2025 0:56:32,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6385,94,82,43,nan,nan,0.46
6/12/2025 0:56:34,1.16.3,PRexp,1,4.02,nan,402,Left,Left,6386,94,82,43,nan,nan,0.58
6/12/2025 0:56:36,1.16.3,PRexp,1,4.02,nan,402,Left,Left,6387,94,82,43,nan,nan,0.11
6/12/2025 0:56:37,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6388,94,82,43,nan,nan,0.13
6/12/2025 0:57:08,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6389,94,82,43,nan,nan,0.00
6/12/2025 0:57:08,1.16.3,PRexp,1,4.02,nan,402,Left,Left,6390,94,82,43,nan,nan,0.00
6/12/2025 0:57:09,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6391,94,82,43,nan,nan,0.00
6/12/2025 0:57:22,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6392,94,82,43,nan,nan,0.12
6/12/2025 0:57:23,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6393,94,82,43,nan,nan,0.02
6/12/2025 0:57:24,1.16.3,PRexp,1,4.02,nan,402,Left,Left,6394,94,82,43,nan,nan,0.23
6/12/2025 0:57:25,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6395,94,82,43,nan,nan,0.10
6/12/2025 0:58:21,1.16.3,PRexp,1,4.02,nan,402,Left,Left,6396,94,82,43,nan,nan,0.09
6/12/2025 0:58:24,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6397,94,82,43,nan,nan,0.07
6/12/2025 0:58:30,1.16.3,PRexp,1,4.02,nan,402,Left,Left,6398,94,82,43,nan,nan,0.00
6/12/2025 0:58:31,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6399,94,82,43,nan,nan,0.00
6/12/2025 0:58:32,1.16.3,PRexp,1,4.02,nan,402,Left,Left,6400,94,82,43,nan,nan,0.41
6/12/2025 0:58:33,1.16.3,PRexp,1,4.02,nan,402,Left,Left,6401,94,82,43,nan,nan,0.00
6/12/2025 0:58:37,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6402,94,82,43,nan,nan,0.38
6/12/2025 0:58:38,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6403,94,82,43,nan,nan,0.30
6/12/2025 0:58:46,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6404,94,82,43,nan,nan,0.16
6/12/2025 0:59:15,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6405,94,82,43,nan,nan,0.18
6/12/2025 0:59:52,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6406,94,82,43,nan,nan,0.23
6/12/2025 0:59:53,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6407,94,82,43,nan,nan,0.00
6/12/2025 0:59:53,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6408,94,82,43,nan,nan,0.00
6/12/2025 0:59:54,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6409,94,82,43,nan,nan,0.00
6/12/2025 0:59:55,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6410,94,82,43,nan,nan,0.00
6/12/2025 0:59:56,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6411,94,82,43,nan,nan,0.00
6/12/2025 0:59:57,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6412,94,82,43,nan,nan,0.51
6/12/2025 1:00:00,1.16.3,PRexp,1,4.00,nan,402,Left,Left,6413,94,82,43,nan,nan,0.22
6/12/2025 1:00:01,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6414,94,82,43,nan,nan,0.13
6/12/2025 1:00:02,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6415,94,82,43,nan,nan,0.00
6/12/2025 1:00:04,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6416,94,82,43,nan,nan,0.21
6/12/2025 1:00:05,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6417,94,82,43,nan,nan,0.21
6/12/2025 1:00:15,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6418,94,82,43,nan,nan,0.29
6/12/2025 1:01:56,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6419,94,82,43,nan,nan,0.20
6/12/2025 1:01:57,1.16.3,PRexp,1,4.02,nan,402,Left,Left,6420,94,82,43,nan,nan,0.24
6/12/2025 1:02:02,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6421,94,82,43,nan,nan,0.16
6/12/2025 1:02:05,1.16.3,PRexp,1,4.02,nan,402,Left,Left,6422,94,82,43,nan,nan,0.10
6/12/2025 1:02:24,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6423,94,82,43,nan,nan,0.03
6/12/2025 1:02:29,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6424,94,82,43,nan,nan,0.10
6/12/2025 1:03:41,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6425,94,82,43,nan,nan,0.12
6/12/2025 1:03:44,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6426,94,82,43,nan,nan,0.10
6/12/2025 1:03:47,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6427,94,82,43,nan,nan,0.44
6/12/2025 1:03:47,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6428,94,82,43,nan,nan,0.00
6/12/2025 1:04:28,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6429,94,82,43,nan,nan,0.73
6/12/2025 1:04:30,1.16.3,PRexp,1,4.02,nan,402,Left,Left,6430,94,82,43,nan,nan,0.15
6/12/2025 1:05:30,1.16.3,PRexp,1,4.02,nan,402,Left,Left,6431,94,82,43,nan,nan,0.13
6/12/2025 1:05:31,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6432,94,82,43,nan,nan,1.03
6/12/2025 1:05:33,1.16.3,PRexp,1,4.02,nan,402,Left,Left,6433,94,82,43,nan,nan,0.19
6/12/2025 1:05:34,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6434,94,82,43,nan,nan,0.16
6/12/2025 1:05:37,1.16.3,PRexp,1,4.00,nan,402,Left,Left,6435,94,82,43,nan,nan,0.37
6/12/2025 1:05:50,1.16.3,PRexp,1,4.02,nan,402,Left,Left,6436,94,82,43,nan,nan,0.09
6/12/2025 1:06:28,1.16.3,PRexp,1,4.02,nan,402,Left,Left,6437,94,82,43,nan,nan,0.14
6/12/2025 1:06:28,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6438,94,82,43,nan,nan,0.07
6/12/2025 1:06:31,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6439,94,82,43,nan,nan,0.14
6/12/2025 1:06:33,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6440,94,82,43,nan,nan,0.41
6/12/2025 1:07:26,1.16.3,PRexp,1,4.02,nan,402,Left,Left,6441,94,82,43,nan,nan,0.13
6/12/2025 1:07:28,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6442,94,82,43,nan,nan,0.20
6/12/2025 1:07:32,1.16.3,PRexp,1,4.02,nan,402,Left,Left,6443,94,82,43,nan,nan,0.02
6/12/2025 1:07:33,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6444,94,82,43,nan,nan,0.13
6/12/2025 1:07:36,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6445,94,82,43,nan,nan,0.02
6/12/2025 1:07:37,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6446,94,82,43,nan,nan,0.00
6/12/2025 1:07:39,1.16.3,PRexp,1,4.02,nan,402,Left,Left,6447,94,82,43,nan,nan,0.37
6/12/2025 1:07:41,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6448,94,82,43,nan,nan,0.28
6/12/2025 1:07:41,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6449,94,82,43,nan,nan,0.00
6/12/2025 1:08:03,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6450,94,82,43,nan,nan,0.21
6/12/2025 1:08:21,1.16.3,PRexp,1,4.00,nan,402,Left,Left,6451,94,82,43,nan,nan,0.54
6/12/2025 1:09:33,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6452,94,82,43,nan,nan,0.14
6/12/2025 1:09:34,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6453,94,82,43,nan,nan,0.00
6/12/2025 1:09:35,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6454,94,82,43,nan,nan,0.03
6/12/2025 1:09:37,1.16.3,PRexp,1,4.02,nan,402,Left,Left,6455,94,82,43,nan,nan,0.01
6/12/2025 1:09:40,1.16.3,PRexp,1,4.02,nan,402,Left,Left,6456,94,82,43,nan,nan,0.13
6/12/2025 1:10:11,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6457,94,82,43,nan,nan,0.18
6/12/2025 1:10:14,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6458,94,82,43,nan,nan,0.29
6/12/2025 1:10:15,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6459,94,82,43,nan,nan,0.00
6/12/2025 1:10:16,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6460,94,82,43,nan,nan,0.14
6/12/2025 1:10:17,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6461,94,82,43,nan,nan,0.00
6/12/2025 1:10:26,1.16.3,PRexp,1,4.02,nan,402,Left,Left,6462,94,82,43,nan,nan,0.02
6/12/2025 1:10:29,1.16.3,PRexp,1,4.02,nan,402,Left,Left,6463,94,82,43,nan,nan,0.22
6/12/2025 1:10:33,1.16.3,PRexp,1,4.02,nan,402,Left,Left,6464,94,82,43,nan,nan,0.01
6/12/2025 1:10:34,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6465,94,82,43,nan,nan,0.00
6/12/2025 1:10:38,1.16.3,PRexp,1,4.02,nan,402,Left,Left,6466,94,82,43,nan,nan,1.15
6/12/2025 1:11:54,1.16.3,PRexp,1,4.01,nan,402,Right,Left,6466,95,82,43,nan,nan,0.02
6/12/2025 1:11:57,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6467,95,82,43,nan,nan,0.12
6/12/2025 1:11:58,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6468,95,82,43,nan,nan,0.02
6/12/2025 1:12:00,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6469,95,82,43,nan,nan,0.17
6/12/2025 1:12:09,1.16.3,PRexp,1,4.02,nan,402,Left,Left,6470,95,82,43,nan,nan,1.39
6/12/2025 1:12:09,1.16.3,PRexp,1,4.02,nan,402,Left,Left,6471,95,82,43,nan,nan,0.00
6/12/2025 1:12:12,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6472,95,82,43,nan,nan,1.72
6/12/2025 1:12:21,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6473,95,82,43,nan,nan,0.16
6/12/2025 1:12:25,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6474,95,82,43,nan,nan,0.33
6/12/2025 1:12:26,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6475,95,82,43,nan,nan,0.00
6/12/2025 1:12:27,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6476,95,82,43,nan,nan,0.32
6/12/2025 1:12:28,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6477,95,82,43,nan,nan,0.03
6/12/2025 1:12:31,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6478,95,82,43,nan,nan,0.20
6/12/2025 1:12:35,1.16.3,PRexp,1,4.00,nan,402,Left,Left,6479,95,82,43,nan,nan,0.12
6/12/2025 1:12:38,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6480,95,82,43,nan,nan,0.59
6/12/2025 1:12:39,1.16.3,PRexp,1,4.02,nan,402,Left,Left,6481,95,82,43,nan,nan,0.15
6/12/2025 1:12:54,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6482,95,82,43,nan,nan,0.08
6/12/2025 1:13:46,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6483,95,82,43,nan,nan,0.09
6/12/2025 1:13:48,1.16.3,PRexp,1,4.02,nan,402,Left,Left,6484,95,82,43,nan,nan,0.10
6/12/2025 1:13:49,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6485,95,82,43,nan,nan,0.12
6/12/2025 1:13:52,1.16.3,PRexp,1,4.02,nan,402,Left,Left,6486,95,82,43,nan,nan,0.52
6/12/2025 1:14:09,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6487,95,82,43,nan,nan,0.10
6/12/2025 1:14:33,1.16.3,PRexp,1,4.02,nan,402,Left,Left,6488,95,82,43,nan,nan,0.12
6/12/2025 1:14:33,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6489,95,82,43,nan,nan,0.00
6/12/2025 1:14:35,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6490,95,82,43,nan,nan,0.51
6/12/2025 1:14:36,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6491,95,82,43,nan,nan,0.39
6/12/2025 1:14:37,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6492,95,82,43,nan,nan,0.33
6/12/2025 1:14:39,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6493,95,82,43,nan,nan,0.14
6/12/2025 1:14:40,1.16.3,PRexp,1,4.02,nan,402,Left,Left,6494,95,82,43,nan,nan,0.00
6/12/2025 1:14:42,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6495,95,82,43,nan,nan,0.64
6/12/2025 1:14:44,1.16.3,PRexp,1,4.01,nan,402,Left,Left,6496,95,82,43,nan,nan,0.04
6/12/2025 1:14:44,1.16.3,PRexp,1,4.01,nan,402,LeftDuringDispense,Left,6497,95,82,44,nan,nan,0.08
6/12/2025 1:14:50,1.16.3,PRexp,1,4.01,3,402,Pellet,Left,6497,95,83,44,0.36,3743,nan
6/12/2025 1:15:35,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6498,95,83,44,nan,nan,0.16
6/12/2025 1:15:59,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6499,95,83,44,nan,nan,0.08
6/12/2025 1:16:02,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6500,95,83,44,nan,nan,0.46
6/12/2025 1:16:20,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6501,95,83,44,nan,nan,0.01
6/12/2025 1:17:23,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6502,95,83,44,nan,nan,0.04
6/12/2025 1:17:26,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6503,95,83,44,nan,nan,0.17
6/12/2025 1:17:27,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6504,95,83,44,nan,nan,0.29
6/12/2025 1:17:41,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6505,95,83,44,nan,nan,0.01
6/12/2025 1:18:07,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6506,95,83,44,nan,nan,0.23
6/12/2025 1:18:08,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6507,95,83,44,nan,nan,0.13
6/12/2025 1:18:09,1.16.3,PRexp,1,4.02,nan,445,Left,Left,6508,95,83,44,nan,nan,0.13
6/12/2025 1:18:10,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6509,95,83,44,nan,nan,0.00
6/12/2025 1:19:18,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6510,95,83,44,nan,nan,0.10
6/12/2025 1:19:19,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6511,95,83,44,nan,nan,0.00
6/12/2025 1:19:34,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6512,95,83,44,nan,nan,0.62
6/12/2025 1:19:37,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6513,95,83,44,nan,nan,0.98
6/12/2025 1:19:38,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6514,95,83,44,nan,nan,0.00
6/12/2025 1:19:39,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6515,95,83,44,nan,nan,0.00
6/12/2025 1:19:43,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6516,95,83,44,nan,nan,0.47
6/12/2025 1:19:53,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6517,95,83,44,nan,nan,0.06
6/12/2025 1:21:21,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6518,95,83,44,nan,nan,0.26
6/12/2025 1:22:25,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6519,95,83,44,nan,nan,0.16
6/12/2025 1:22:30,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6520,95,83,44,nan,nan,0.16
6/12/2025 1:22:32,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6521,95,83,44,nan,nan,0.00
6/12/2025 1:22:55,1.16.3,PRexp,1,4.02,nan,445,Left,Left,6522,95,83,44,nan,nan,0.85
6/12/2025 1:22:56,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6523,95,83,44,nan,nan,0.00
6/12/2025 1:22:57,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6524,95,83,44,nan,nan,0.02
6/12/2025 1:22:58,1.16.3,PRexp,1,4.02,nan,445,Left,Left,6525,95,83,44,nan,nan,0.00
6/12/2025 1:23:00,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6526,95,83,44,nan,nan,0.14
6/12/2025 1:23:01,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6527,95,83,44,nan,nan,0.12
6/12/2025 1:23:04,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6528,95,83,44,nan,nan,0.14
6/12/2025 1:23:20,1.16.3,PRexp,1,4.00,nan,445,Left,Left,6529,95,83,44,nan,nan,0.04
6/12/2025 1:23:56,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6530,95,83,44,nan,nan,0.03
6/12/2025 1:23:57,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6531,95,83,44,nan,nan,0.00
6/12/2025 1:23:58,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6532,95,83,44,nan,nan,0.27
6/12/2025 1:24:00,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6533,95,83,44,nan,nan,0.42
6/12/2025 1:24:01,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6534,95,83,44,nan,nan,0.09
6/12/2025 1:24:04,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6535,95,83,44,nan,nan,0.14
6/12/2025 1:24:05,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6536,95,83,44,nan,nan,0.12
6/12/2025 1:24:07,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6537,95,83,44,nan,nan,0.13
6/12/2025 1:24:17,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6538,95,83,44,nan,nan,0.08
6/12/2025 1:24:20,1.16.3,PRexp,1,4.00,nan,445,Left,Left,6539,95,83,44,nan,nan,0.20
6/12/2025 1:24:20,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6540,95,83,44,nan,nan,0.01
6/12/2025 1:24:21,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6541,95,83,44,nan,nan,0.09
6/12/2025 1:24:32,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6542,95,83,44,nan,nan,0.02
6/12/2025 1:24:33,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6543,95,83,44,nan,nan,0.34
6/12/2025 1:24:34,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6544,95,83,44,nan,nan,0.36
6/12/2025 1:24:37,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6545,95,83,44,nan,nan,0.21
6/12/2025 1:24:39,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6546,95,83,44,nan,nan,0.59
6/12/2025 1:25:45,1.16.3,PRexp,1,4.00,nan,445,Left,Left,6547,95,83,44,nan,nan,0.07
6/12/2025 1:25:46,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6548,95,83,44,nan,nan,0.09
6/12/2025 1:25:50,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6549,95,83,44,nan,nan,0.90
6/12/2025 1:25:51,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6550,95,83,44,nan,nan,0.03
6/12/2025 1:25:52,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6551,95,83,44,nan,nan,0.00
6/12/2025 1:26:23,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6552,95,83,44,nan,nan,0.38
6/12/2025 1:26:26,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6553,95,83,44,nan,nan,0.56
6/12/2025 1:27:41,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6554,95,83,44,nan,nan,0.04
6/12/2025 1:27:42,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6555,95,83,44,nan,nan,0.12
6/12/2025 1:27:43,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6556,95,83,44,nan,nan,0.03
6/12/2025 1:27:45,1.16.3,PRexp,1,4.02,nan,445,Left,Left,6557,95,83,44,nan,nan,0.01
6/12/2025 1:29:02,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6558,95,83,44,nan,nan,0.43
6/12/2025 1:29:04,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6559,95,83,44,nan,nan,0.26
6/12/2025 1:29:08,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6560,95,83,44,nan,nan,0.13
6/12/2025 1:29:10,1.16.3,PRexp,1,4.02,nan,445,Left,Left,6561,95,83,44,nan,nan,0.00
6/12/2025 1:30:14,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6562,95,83,44,nan,nan,0.00
6/12/2025 1:30:45,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6563,95,83,44,nan,nan,0.10
6/12/2025 1:30:47,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6564,95,83,44,nan,nan,0.09
6/12/2025 1:30:48,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6565,95,83,44,nan,nan,0.00
6/12/2025 1:30:53,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6566,95,83,44,nan,nan,0.12
6/12/2025 1:30:54,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6567,95,83,44,nan,nan,0.62
6/12/2025 1:30:55,1.16.3,PRexp,1,4.00,nan,445,Left,Left,6568,95,83,44,nan,nan,0.00
6/12/2025 1:30:56,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6569,95,83,44,nan,nan,0.00
6/12/2025 1:30:59,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6570,95,83,44,nan,nan,0.72
6/12/2025 1:31:00,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6571,95,83,44,nan,nan,0.00
6/12/2025 1:31:02,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6572,95,83,44,nan,nan,0.63
6/12/2025 1:31:03,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6573,95,83,44,nan,nan,0.00
6/12/2025 1:31:06,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6574,95,83,44,nan,nan,0.09
6/12/2025 1:32:55,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6575,95,83,44,nan,nan,0.06
6/12/2025 1:32:56,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6576,95,83,44,nan,nan,0.05
6/12/2025 1:32:57,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6577,95,83,44,nan,nan,0.00
6/12/2025 1:33:00,1.16.3,PRexp,1,4.02,nan,445,Left,Left,6578,95,83,44,nan,nan,0.85
6/12/2025 1:33:01,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6579,95,83,44,nan,nan,0.31
6/12/2025 1:33:04,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6580,95,83,44,nan,nan,0.13
6/12/2025 1:33:04,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6581,95,83,44,nan,nan,0.06
6/12/2025 1:33:07,1.16.3,PRexp,1,4.00,nan,445,Left,Left,6582,95,83,44,nan,nan,0.22
6/12/2025 1:33:08,1.16.3,PRexp,1,4.02,nan,445,Left,Left,6583,95,83,44,nan,nan,0.00
6/12/2025 1:33:09,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6584,95,83,44,nan,nan,0.00
6/12/2025 1:33:16,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6585,95,83,44,nan,nan,0.00
6/12/2025 1:33:32,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6586,95,83,44,nan,nan,0.08
6/12/2025 1:33:32,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6587,95,83,44,nan,nan,0.08
6/12/2025 1:33:34,1.16.3,PRexp,1,4.02,nan,445,Left,Left,6588,95,83,44,nan,nan,0.01
6/12/2025 1:33:35,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6589,95,83,44,nan,nan,0.58
6/12/2025 1:33:36,1.16.3,PRexp,1,4.01,nan,445,Left,Left,6590,95,83,44,nan,nan,0.71
6/12/2025 1:33:42,1.16.3,PRexp,1,4.02,nan,445,Left,Left,6591,95,83,44,nan,nan,0.50
