MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/11/2025 0:25:59,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2465,42,39,39,nan,nan,0.01
6/11/2025 0:26:23,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2466,42,39,39,nan,nan,0.10
6/11/2025 0:26:24,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2467,42,39,39,nan,nan,0.08
6/11/2025 0:26:25,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2468,42,39,39,nan,nan,0.13
6/11/2025 0:26:26,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2469,42,39,39,nan,nan,0.07
6/11/2025 0:26:28,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2470,42,39,39,nan,nan,0.05
6/11/2025 0:26:31,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2471,42,39,39,nan,nan,0.08
6/11/2025 0:26:36,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2472,42,39,39,nan,nan,0.05
6/11/2025 0:26:37,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2473,42,39,39,nan,nan,0.11
6/11/2025 0:26:38,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2474,42,39,39,nan,nan,0.09
6/11/2025 0:26:39,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2475,42,39,39,nan,nan,0.11
6/11/2025 0:26:40,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2476,42,39,39,nan,nan,0.10
6/11/2025 0:26:43,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2477,42,39,39,nan,nan,0.04
6/11/2025 0:26:59,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2478,42,39,39,nan,nan,0.06
6/11/2025 0:27:00,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2479,42,39,39,nan,nan,0.04
6/11/2025 0:27:01,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2480,42,39,39,nan,nan,0.02
6/11/2025 0:27:02,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2481,42,39,39,nan,nan,0.09
6/11/2025 0:27:03,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2482,42,39,39,nan,nan,0.10
6/11/2025 0:27:05,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2483,42,39,39,nan,nan,0.04
6/11/2025 0:27:07,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2484,42,39,39,nan,nan,0.01
6/11/2025 0:27:08,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2485,42,39,39,nan,nan,0.08
6/11/2025 0:27:32,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2486,42,39,39,nan,nan,0.01
6/11/2025 0:27:33,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2487,42,39,39,nan,nan,0.06
6/11/2025 0:27:54,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2488,42,39,39,nan,nan,0.09
6/11/2025 0:27:55,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2489,42,39,39,nan,nan,0.02
6/11/2025 0:27:56,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2490,42,39,39,nan,nan,0.08
6/11/2025 0:27:57,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2491,42,39,39,nan,nan,0.10
6/11/2025 0:27:58,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2492,42,39,39,nan,nan,0.12
6/11/2025 0:28:00,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2493,42,39,39,nan,nan,0.09
6/11/2025 0:28:03,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2494,42,39,39,nan,nan,0.06
6/11/2025 0:28:05,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2495,42,39,39,nan,nan,0.08
6/11/2025 0:28:06,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2496,42,39,39,nan,nan,0.02
6/11/2025 0:28:08,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2497,42,39,39,nan,nan,0.03
6/11/2025 0:28:09,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2498,42,39,39,nan,nan,0.06
6/11/2025 0:28:16,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2499,42,39,39,nan,nan,0.01
6/11/2025 0:28:17,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2500,42,39,39,nan,nan,0.05
6/11/2025 0:28:18,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2501,42,39,39,nan,nan,0.02
6/11/2025 0:28:21,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2502,42,39,39,nan,nan,0.10
6/11/2025 0:28:23,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2503,42,39,39,nan,nan,0.03
6/11/2025 0:28:24,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2504,42,39,39,nan,nan,0.06
6/11/2025 0:28:26,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2505,42,39,39,nan,nan,0.06
6/11/2025 0:28:27,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2506,42,39,39,nan,nan,0.08
6/11/2025 0:28:29,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2507,42,39,39,nan,nan,0.10
6/11/2025 0:28:30,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2508,42,39,39,nan,nan,0.01
6/11/2025 0:28:31,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2509,42,39,39,nan,nan,0.02
6/11/2025 0:28:32,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2510,42,39,39,nan,nan,0.07
6/11/2025 0:28:33,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2511,42,39,39,nan,nan,0.02
6/11/2025 0:28:34,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2512,42,39,39,nan,nan,0.08
6/11/2025 0:28:36,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2513,42,39,39,nan,nan,0.01
6/11/2025 0:28:37,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2514,42,39,39,nan,nan,0.02
6/11/2025 0:28:40,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2515,42,39,39,nan,nan,0.01
6/11/2025 0:29:05,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2516,42,39,39,nan,nan,0.06
6/11/2025 0:29:06,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2517,42,39,39,nan,nan,0.10
6/11/2025 0:29:07,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2518,42,39,39,nan,nan,0.06
6/11/2025 0:29:12,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2519,42,39,39,nan,nan,0.04
6/11/2025 0:29:13,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2520,42,39,39,nan,nan,0.10
6/11/2025 0:29:15,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2521,42,39,39,nan,nan,0.08
6/11/2025 0:29:16,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2522,42,39,39,nan,nan,0.10
6/11/2025 0:29:17,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2523,42,39,39,nan,nan,0.04
6/11/2025 0:29:18,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2524,42,39,39,nan,nan,0.09
6/11/2025 0:29:20,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2525,42,39,39,nan,nan,0.02
6/11/2025 0:29:22,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2526,42,39,39,nan,nan,0.15
6/11/2025 0:29:23,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2527,42,39,39,nan,nan,0.05
6/11/2025 0:29:25,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2528,42,39,39,nan,nan,0.10
6/11/2025 0:29:32,1.16.3,PRexp,0,4.05,nan,268,Right,Left,2528,43,39,39,nan,nan,0.03
6/11/2025 0:29:33,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2529,43,39,39,nan,nan,0.10
6/11/2025 0:29:47,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2530,43,39,39,nan,nan,0.04
6/11/2025 0:29:48,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2531,43,39,39,nan,nan,0.10
6/11/2025 0:29:50,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2532,43,39,39,nan,nan,0.04
6/11/2025 0:29:52,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2533,43,39,39,nan,nan,0.19
6/11/2025 0:29:53,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2534,43,39,39,nan,nan,0.07
6/11/2025 0:29:55,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2535,43,39,39,nan,nan,0.14
6/11/2025 0:29:56,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2536,43,39,39,nan,nan,0.10
6/11/2025 0:29:57,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2537,43,39,39,nan,nan,0.01
6/11/2025 0:29:59,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2538,43,39,39,nan,nan,0.06
6/11/2025 0:30:01,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2539,43,39,39,nan,nan,0.06
6/11/2025 0:30:02,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2540,43,39,39,nan,nan,0.09
6/11/2025 0:30:03,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2541,43,39,39,nan,nan,0.02
6/11/2025 0:30:05,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2542,43,39,39,nan,nan,0.03
6/11/2025 0:30:07,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2543,43,39,39,nan,nan,0.20
6/11/2025 0:30:08,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2544,43,39,39,nan,nan,0.12
6/11/2025 0:30:09,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2545,43,39,39,nan,nan,0.05
6/11/2025 0:30:17,1.16.3,PRexp,0,4.05,nan,268,Right,Left,2545,44,39,39,nan,nan,0.04
6/11/2025 0:30:18,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2546,44,39,39,nan,nan,0.07
6/11/2025 0:30:26,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2547,44,39,39,nan,nan,0.02
6/11/2025 0:30:27,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2548,44,39,39,nan,nan,0.15
6/11/2025 0:30:29,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2549,44,39,39,nan,nan,0.08
6/11/2025 0:30:30,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2550,44,39,39,nan,nan,0.08
6/11/2025 0:30:31,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2551,44,39,39,nan,nan,0.11
6/11/2025 0:30:34,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2552,44,39,39,nan,nan,0.08
6/11/2025 0:30:36,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2553,44,39,39,nan,nan,0.04
6/11/2025 0:30:41,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2554,44,39,39,nan,nan,0.07
6/11/2025 0:30:42,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2555,44,39,39,nan,nan,0.01
6/11/2025 0:30:46,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2556,44,39,39,nan,nan,0.02
6/11/2025 0:30:47,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2557,44,39,39,nan,nan,0.08
6/11/2025 0:30:49,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2558,44,39,39,nan,nan,0.03
6/11/2025 0:30:51,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2559,44,39,39,nan,nan,0.05
6/11/2025 0:30:52,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2560,44,39,39,nan,nan,0.11
6/11/2025 0:30:54,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2561,44,39,39,nan,nan,0.02
6/11/2025 0:30:56,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2562,44,39,39,nan,nan,0.02
6/11/2025 0:31:00,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2563,44,39,39,nan,nan,0.05
6/11/2025 0:31:01,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2564,44,39,39,nan,nan,0.03
6/11/2025 0:31:09,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2565,44,39,39,nan,nan,0.02
6/11/2025 0:31:21,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2566,44,39,39,nan,nan,0.05
6/11/2025 0:31:22,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2567,44,39,39,nan,nan,0.11
6/11/2025 0:31:25,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2568,44,39,39,nan,nan,0.12
6/11/2025 0:31:26,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2569,44,39,39,nan,nan,0.05
6/11/2025 0:31:29,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2570,44,39,39,nan,nan,0.03
6/11/2025 0:31:30,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2571,44,39,39,nan,nan,0.09
6/11/2025 0:31:31,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2572,44,39,39,nan,nan,0.02
6/11/2025 0:31:54,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2573,44,39,39,nan,nan,0.04
6/11/2025 0:31:56,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2574,44,39,39,nan,nan,0.20
6/11/2025 0:31:57,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2575,44,39,39,nan,nan,0.12
6/11/2025 0:32:50,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2576,44,39,39,nan,nan,0.09
6/11/2025 0:32:51,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2577,44,39,39,nan,nan,0.20
6/11/2025 0:32:52,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2578,44,39,39,nan,nan,0.04
6/11/2025 0:32:53,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2579,44,39,39,nan,nan,0.05
6/11/2025 0:32:54,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2580,44,39,39,nan,nan,0.07
6/11/2025 0:32:56,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2581,44,39,39,nan,nan,0.10
6/11/2025 0:33:15,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2582,44,39,39,nan,nan,0.11
6/11/2025 0:33:18,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2583,44,39,39,nan,nan,0.04
6/11/2025 0:33:19,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2584,44,39,39,nan,nan,0.03
6/11/2025 0:33:21,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2585,44,39,39,nan,nan,0.03
6/11/2025 0:33:22,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2586,44,39,39,nan,nan,0.06
6/11/2025 0:33:30,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2587,44,39,39,nan,nan,0.07
6/11/2025 0:33:31,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2588,44,39,39,nan,nan,0.16
6/11/2025 0:33:37,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2589,44,39,39,nan,nan,0.04
6/11/2025 0:33:48,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2590,44,39,39,nan,nan,0.01
6/11/2025 0:34:02,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2591,44,39,39,nan,nan,0.12
6/11/2025 0:34:03,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2592,44,39,39,nan,nan,0.04
6/11/2025 0:34:04,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2593,44,39,39,nan,nan,0.03
6/11/2025 0:34:05,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2594,44,39,39,nan,nan,0.01
6/11/2025 0:34:06,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2595,44,39,39,nan,nan,0.04
6/11/2025 0:34:15,1.16.3,PRexp,0,4.05,nan,268,Right,Left,2595,45,39,39,nan,nan,0.05
6/11/2025 0:34:16,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2596,45,39,39,nan,nan,0.04
6/11/2025 0:34:17,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2597,45,39,39,nan,nan,0.10
6/11/2025 0:34:19,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2598,45,39,39,nan,nan,0.08
6/11/2025 0:34:23,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2599,45,39,39,nan,nan,0.06
6/11/2025 0:34:25,1.16.3,PRexp,0,4.04,nan,268,Right,Left,2599,46,39,39,nan,nan,0.07
6/11/2025 0:34:26,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2600,46,39,39,nan,nan,0.00
6/11/2025 0:34:31,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2601,46,39,39,nan,nan,0.04
6/11/2025 0:34:34,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2602,46,39,39,nan,nan,0.04
6/11/2025 0:34:37,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2603,46,39,39,nan,nan,0.08
6/11/2025 0:34:39,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2604,46,39,39,nan,nan,0.12
6/11/2025 0:34:40,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2605,46,39,39,nan,nan,0.04
6/11/2025 0:34:56,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2606,46,39,39,nan,nan,0.15
6/11/2025 0:35:03,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2607,46,39,39,nan,nan,0.07
6/11/2025 0:35:05,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2608,46,39,39,nan,nan,0.02
6/11/2025 0:35:06,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2609,46,39,39,nan,nan,0.04
6/11/2025 0:35:08,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2610,46,39,39,nan,nan,0.07
6/11/2025 0:35:55,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2611,46,39,39,nan,nan,0.09
6/11/2025 0:35:56,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2612,46,39,39,nan,nan,0.04
6/11/2025 0:35:59,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2613,46,39,39,nan,nan,0.06
6/11/2025 0:36:34,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2614,46,39,39,nan,nan,0.04
6/11/2025 0:36:35,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2615,46,39,39,nan,nan,0.05
6/11/2025 0:36:37,1.16.3,PRexp,0,4.05,nan,268,Left,Left,2616,46,39,39,nan,nan,0.12
6/11/2025 0:36:41,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2617,46,39,39,nan,nan,0.10
6/11/2025 0:36:48,1.16.3,PRexp,0,4.04,nan,268,Left,Left,2618,46,39,39,nan,nan,0.04
6/11/2025 0:36:49,1.16.3,PRexp,0,4.04,1,268,Pellet,Left,2618,46,40,40,0.67,1949,nan
6/11/2025 0:39:13,1.16.3,PRexp,0,4.05,nan,297,Left,Left,2619,46,40,40,nan,nan,0.08
6/11/2025 0:40:07,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2620,46,40,40,nan,nan,0.06
6/11/2025 0:40:15,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2621,46,40,40,nan,nan,0.09
6/11/2025 0:40:21,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2622,46,40,40,nan,nan,0.00
6/11/2025 0:40:27,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2623,46,40,40,nan,nan,0.16
6/11/2025 0:40:28,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2624,46,40,40,nan,nan,0.13
6/11/2025 0:40:40,1.16.3,PRexp,0,4.04,nan,297,Right,Left,2624,47,40,40,nan,nan,0.34
6/11/2025 0:40:44,1.16.3,PRexp,0,4.04,nan,297,Right,Left,2624,48,40,40,nan,nan,0.44
6/11/2025 0:40:45,1.16.3,PRexp,0,4.04,nan,297,Right,Left,2624,49,40,40,nan,nan,0.14
6/11/2025 0:41:34,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2625,49,40,40,nan,nan,0.11
6/11/2025 0:42:13,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2626,49,40,40,nan,nan,0.14
6/11/2025 0:42:14,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2627,49,40,40,nan,nan,0.04
6/11/2025 0:42:16,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2628,49,40,40,nan,nan,0.08
6/11/2025 0:42:59,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2629,49,40,40,nan,nan,0.02
6/11/2025 0:43:15,1.16.3,PRexp,0,4.05,nan,297,Left,Left,2630,49,40,40,nan,nan,0.11
6/11/2025 0:43:47,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2631,49,40,40,nan,nan,0.08
6/11/2025 0:43:49,1.16.3,PRexp,0,4.05,nan,297,Left,Left,2632,49,40,40,nan,nan,0.04
6/11/2025 0:43:50,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2633,49,40,40,nan,nan,0.08
6/11/2025 0:43:51,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2634,49,40,40,nan,nan,0.14
6/11/2025 0:43:53,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2635,49,40,40,nan,nan,0.03
6/11/2025 0:43:54,1.16.3,PRexp,0,4.05,nan,297,Left,Left,2636,49,40,40,nan,nan,0.05
6/11/2025 0:45:55,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2637,49,40,40,nan,nan,0.10
6/11/2025 0:45:57,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2638,49,40,40,nan,nan,0.04
6/11/2025 0:45:59,1.16.3,PRexp,0,4.05,nan,297,Left,Left,2639,49,40,40,nan,nan,0.04
6/11/2025 0:46:09,1.16.3,PRexp,0,4.03,nan,297,Left,Left,2640,49,40,40,nan,nan,0.07
6/11/2025 0:46:10,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2641,49,40,40,nan,nan,0.07
6/11/2025 0:46:11,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2642,49,40,40,nan,nan,0.02
6/11/2025 0:46:12,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2643,49,40,40,nan,nan,0.12
6/11/2025 0:46:14,1.16.3,PRexp,0,4.05,nan,297,Left,Left,2644,49,40,40,nan,nan,0.06
6/11/2025 0:46:15,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2645,49,40,40,nan,nan,0.02
6/11/2025 0:46:24,1.16.3,PRexp,0,4.05,nan,297,Left,Left,2646,49,40,40,nan,nan,0.11
6/11/2025 0:47:03,1.16.3,PRexp,0,4.05,nan,297,Left,Left,2647,49,40,40,nan,nan,0.03
6/11/2025 0:47:04,1.16.3,PRexp,0,4.05,nan,297,Left,Left,2648,49,40,40,nan,nan,0.08
6/11/2025 0:47:05,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2649,49,40,40,nan,nan,0.06
6/11/2025 0:47:07,1.16.3,PRexp,0,4.05,nan,297,Left,Left,2650,49,40,40,nan,nan,0.09
6/11/2025 0:47:08,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2651,49,40,40,nan,nan,0.10
6/11/2025 0:47:09,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2652,49,40,40,nan,nan,0.09
6/11/2025 0:47:17,1.16.3,PRexp,0,4.05,nan,297,Left,Left,2653,49,40,40,nan,nan,0.09
6/11/2025 0:47:19,1.16.3,PRexp,0,4.05,nan,297,Left,Left,2654,49,40,40,nan,nan,0.04
6/11/2025 0:47:20,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2655,49,40,40,nan,nan,0.10
6/11/2025 0:47:21,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2656,49,40,40,nan,nan,0.07
6/11/2025 0:47:30,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2657,49,40,40,nan,nan,0.09
6/11/2025 0:47:43,1.16.3,PRexp,0,4.05,nan,297,Left,Left,2658,49,40,40,nan,nan,0.09
6/11/2025 0:47:44,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2659,49,40,40,nan,nan,0.09
6/11/2025 0:47:46,1.16.3,PRexp,0,4.05,nan,297,Left,Left,2660,49,40,40,nan,nan,0.03
6/11/2025 0:47:48,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2661,49,40,40,nan,nan,0.02
6/11/2025 0:47:49,1.16.3,PRexp,0,4.05,nan,297,Left,Left,2662,49,40,40,nan,nan,0.04
6/11/2025 0:47:51,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2663,49,40,40,nan,nan,0.08
6/11/2025 0:49:27,1.16.3,PRexp,0,4.04,nan,297,Right,Left,2663,50,40,40,nan,nan,0.03
6/11/2025 0:49:29,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2664,50,40,40,nan,nan,0.13
6/11/2025 0:49:30,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2665,50,40,40,nan,nan,0.02
6/11/2025 0:49:31,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2666,50,40,40,nan,nan,0.03
6/11/2025 0:49:50,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2667,50,40,40,nan,nan,0.05
6/11/2025 0:49:51,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2668,50,40,40,nan,nan,0.12
6/11/2025 0:50:01,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2669,50,40,40,nan,nan,0.01
6/11/2025 0:50:03,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2670,50,40,40,nan,nan,0.14
6/11/2025 0:50:05,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2671,50,40,40,nan,nan,0.19
6/11/2025 0:50:07,1.16.3,PRexp,0,4.05,nan,297,Left,Left,2672,50,40,40,nan,nan,0.10
6/11/2025 0:50:09,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2673,50,40,40,nan,nan,0.16
6/11/2025 0:50:11,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2674,50,40,40,nan,nan,0.12
6/11/2025 0:50:14,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2675,50,40,40,nan,nan,0.11
6/11/2025 0:50:15,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2676,50,40,40,nan,nan,0.02
6/11/2025 0:50:15,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2677,50,40,40,nan,nan,0.00
6/11/2025 0:50:17,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2678,50,40,40,nan,nan,0.14
6/11/2025 0:50:19,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2679,50,40,40,nan,nan,0.09
6/11/2025 0:50:21,1.16.3,PRexp,0,4.05,nan,297,Left,Left,2680,50,40,40,nan,nan,0.15
6/11/2025 0:50:24,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2681,50,40,40,nan,nan,0.13
6/11/2025 0:50:26,1.16.3,PRexp,0,4.05,nan,297,Left,Left,2682,50,40,40,nan,nan,0.09
6/11/2025 0:50:28,1.16.3,PRexp,0,4.05,nan,297,Left,Left,2683,50,40,40,nan,nan,0.12
6/11/2025 0:50:29,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2684,50,40,40,nan,nan,0.02
6/11/2025 0:50:32,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2685,50,40,40,nan,nan,0.08
6/11/2025 0:50:33,1.16.3,PRexp,0,4.04,nan,297,Left,Left,2686,50,40,40,nan,nan,0.00
