TimeStamp,Events,UV,Fluorescence,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,ToneStart_5000,ToneStart_10000,ToneStart_20000,ToneStart,PelletGrab,Xpos,Ypos,Speed_cm,DistFromFED,Dispense_Bonsai,Retrieval_Bonsai,DistFromFED_orig,Xpos_cm,Ypos_cm
973874.828,,395.294,438.786,0,0,0,0,0,973.874828,-8.82318437422316,-6.8301511001153585,-4.427654323453773,-4.395530050769388,2.749566789008082,-0.3076877215817163,0,0,0,0,0,618.8375935917979,141.2536108624846,1.9537049982025596,0.5043389848536727,0,0,3.7412613575230096,-0.25985671346874883,0.43224102085347443
973941.49,,396.618,439.313,0,0,0,0,0,973.94149,-8.294651807048922,-5.505203355342246,-3.5673534809192784,-4.7272983261296435,2.639285893685845,-0.33091154750478663,0,0,0,0,0,618.9289528693923,141.01545179156508,0.23081727176155756,0.49909335061156934,0,0,3.739295153341784,-0.2579820270018597,0.4272463532538278
974008.145,,397.03,437.622,0,0,0,0,0,974.008145,-9.984119496514381,-5.092255740267603,-3.299222769672126,-6.684896726842256,1.9885735732340355,-0.46794371080027913,0,0,0,0,0,619.0372250546228,141.2429464058932,0.09787942266193687,0.50198344806299,0,0,3.743763845146173,-0.25568323429378814,0.4319878075018743
974074.801,,396.855,439.412,0,0,0,0,0,974.074801,-8.192587258688263,-5.266308141147476,-3.412236605661369,-4.780350653026894,2.621651121033747,-0.3346252178469485,0,0,0,0,0,617.3592546923227,144.28756150932173,0.5923336116006939,0.5746447673132159,0,0,3.762655160377077,-0.2903160623352926,0.4959165177230847
974141.466,,396.367,439.405,0,0,0,0,0,974.141466,-8.198054909685197,-5.753360444252621,-3.7284841772148227,-4.469570732470375,2.724955416328198,-0.31287057971118043,0,0,0,0,0,617.3969008428576,141.75333440742205,0.48343829680340566,0.5293563468192636,0,0,3.7289420782885947,-0.28991181332099636,0.44291001615990605
974208.122,,397.002,438.301,0,0,0,0,0,974.208122,-9.300522863240758,-5.117412905461606,-3.315557550041812,-5.984965313198946,2.2212331392426496,-0.4189484134322897,0,0,0,0,0,618.3380878433984,141.38005612352165,0.06188846094735014,0.5120982869758508,0,0,3.7363435129896216,-0.27028425988615484,0.43496100328810433
974274.778,,397.456,437.504,0,0,0,0,0,974.2747780000001,-10.095990912467414,-4.662465396823848,-3.020155918895177,-7.075834993572236,1.8586243729258054,-0.49530944443875086,0,0,0,0,0,618.0962696734737,141.14367562523046,0.1712114862899365,0.5106653046633518,0,0,3.729987141252394,-0.27537737576035565,0.4300538969783366
974341.437,,396.661,436.186,0,0,0,0,0,974.341437,-11.412458988413903,-5.456517875690793,-3.5357415480497947,-7.876717440364108,1.5924083425227602,-0.55137132832123,0,0,0,0,0,617.9005411678455,141.31397975815256,0.27208162554813475,0.5158853962874329,0,0,3.729685377380061,-0.2794450968366619,0.4336452236063374
974408.096,,398.527,435.54,0,0,0,0,0,974.408096,-12.056927160022212,-3.5895703847017444,-2.3235152502190246,-9.733411909803188,0.9752368296430292,-0.6813402022401076,0,0,0,0,0,618.1208286588646,141.23348420975748,0.4541326068932423,0.511961713244415,0,0,3.731519945219424,-0.2748501735129329,0.4319284407723892
974474.752,,396.752,435.809,0,0,0,0,0,974.474752,-11.786395496217267,-5.3636229664905954,-3.4754240231003255,-8.310971473116942,1.4480608352836408,-0.5817691716716591,0,0,0,0,0,616.4041426788946,142.75066885930244,0.8536297447187493,0.5582518421953655,0,0,3.7294038749277143,-0.3105235913215406,0.46391833176464586
974541.411,,397.434,434.609,0,0,0,0,0,974.5414109999999,-12.98486385911832,-4.680675535769922,-3.0319799307777444,-9.952883928340576,0.9022835893845986,-0.6967032743963061,0,0,0,0,0,616.7511092671888,142.7655764562378,0.3738774184248571,0.5544641452302411,0,0,3.734121501085379,-0.3032648806326728,0.4641776605145412
974608.07,,398.454,434.983,0,0,0,0,0,974.60807,-12.609332317654548,-3.6597281351752713,-2.3690693274124883,-10.24026299024206,0.8067578185466646,-0.7168198491359741,0,0,0,0,0,616.8593639965742,142.95145386043365,0.5153662081079324,0.556465822179499,0,0,3.7380570644328612,-0.30097274399459106,0.46804873531104874
974674.732,,399.166,433.557,0,0,0,0,0,974.674732,-14.033800802896167,-2.9467807220644886,-1.9061459686599318,-12.127654834236235,0.1793823946802609,-0.8489375435898732,0,0,0,0,0,617.1418411054935,142.7962568505152,0.48570207201568366,0.5505263815296103,0,0,3.739644227753408,-0.29508847949057343,0.4647602457526111
974741.387,,393.28,429.094,0,0,0,0,0,974.741387,-18.495269544569055,-8.83183343855086,-5.727365205664728,-12.767904338904327,-0.033438703201223025,-0.8937550989380991,0,0,0,0,0,616.6597675256943,141.76775306145683,0.878837908683089,0.5382929186558978,0,0,3.719473669097815,-0.3053260356486263,0.44332299537716147
974808.046,,394.799,431.209,0,0,0,0,0,974.808046,-16.37873828995589,-7.311886128297033,-4.740449339150064,-11.638288950805826,0.34204926723238027,-0.8146818629430829,0,0,0,0,0,618.2922397410374,140.86211466360956,0.7788733954215403,0.5034942036188088,0,0,3.7288148852741707,-0.2713214206184742,0.4241357091678459
974874.703,,397.109,431.622,0,0,0,0,0,974.874703,-15.964207176880905,-5.000938876566181,-3.239929884281092,-12.724277292599812,-0.0189369256533178,-0.8907011995626583,0,0,0,0,0,619.6587689487334,140.31753788424354,0.5942465639987058,0.4786989772685875,0,0,3.7397189603243324,-0.2428241568026471,0.4125398643901885
974941.366,,394.116,430.996,0,0,0,0,0,974.941366,-16.588676021583638,-7.99299156966822,-5.1826974107272585,-11.40597861085638,0.4192700088913561,-0.7984201064829245,0,0,0,0,0,618.7115091485275,140.02213158197708,0.7642610456405299,0.48399063402042286,0,0,3.7232022001376546,-0.26267979736289376,0.406504929707968
975008.021,,394.82,425.711,0,0,0,0,0,975.008021,-21.87214514561117,-7.2880444065411325,-4.724968688388561,-17.14717645722261,-1.4891235469176167,-1.2003047629623125,0,0,0,0,0,620.4697452083167,137.90982082205335,1.7451150926462726,0.4269284767645124,0,0,3.7189683416010437,-0.22622736270710303,0.362062293859849
975074.68,,392.164,426.379,0,0,0,0,0,975.0746800000001,-21.202614273339975,-9.943097216657122,-6.448919069471329,-14.753695203868645,-0.6935222939941834,-1.0327607386951765,0,0,0,0,0,623.441915766049,137.8593943654251,0.4481323924051489,0.39613503837711955,0,0,3.758451213255584,-0.1640750276141448,0.3605583918638694
975141.342,,396.748,427.075,0,0,0,0,0,975.1413419999999,-20.505083427742193,-5.358150014224179,-3.471870384502484,-17.03321304323971,-1.4512417231827646,-1.1923273079598298,0,0,0,0,0,628.080708537034,138.95416505084705,0.5683079153847882,0.3885547616012341,0,0,3.836073255314004,-0.06689385338208108,0.38275320396136264
975208.001,,394.553,426.037,0,0,0,0,0,975.2080010000001,-21.54155274659439,-7.552202884490555,-4.896489234794286,-16.645063511800103,-1.322219507904388,-1.165156786183791,0,0,0,0,0,630.3175649614702,139.3759404410228,0.4776398191491904,0.39174942675437485,0,0,3.8723234030379676,-0.02004849415684827,0.3912360812149413
975274.653,,392.149,430.565,0,0,0,0,0,975.2746530000001,-17.01202232171778,-9.95525588427779,-6.456813804972727,-10.555208516745052,0.7020688617657047,-0.7388660802736948,0,0,0,0,0,624.2776230788382,139.46601097464034,3.0041698847084923,0.4203348933755151,0,0,3.790798995158066,-0.14635418813134007,0.39403283391796423
975341.314,,396.767,425.557,0,0,0,0,0,975.341314,-22.01849178572496,-5.336308786251095,-3.457688672883019,-18.560803112841942,-1.9590178219618415,-1.2992588276168267,0,0,0,0,0,620.2943891116196,139.5453699952201,0.6820194085729652,0.4580255980497162,0,0,3.7379920657770507,-0.22964752393490145,0.3962946671598913
975407.975,,390.896,422.634,0,0,0,0,0,975.407975,-24.939961345266283,-11.206361718279652,-7.2691684109092325,-17.670792934357053,-1.663175432502997,-1.2369579899841459,0,0,0,0,0,622.4786849624928,140.41364781662222,0.8563977360109073,0.45309303564933423,0,0,3.7787417313977767,-0.18383392141796948,0.41412363889304926
975474.628,,395.154,427.755,0,0,0,0,0,975.474628,-19.817431183984127,-6.947414794009887,-4.5037947260124,-15.313636457971727,-0.8796486581358157,-1.0719567052122132,0,0,0,0,0,624.7912398976133,137.56389642964982,1.1097593179038707,0.37935245595463657,0,0,3.773043061251636,-0.13589993905802367,0.3541743813474373
975541.293,,393.373,424.387,0,0,0,0,0,975.541293,-23.18390084273568,-8.72746772930293,-5.6595995840000946,-17.524301258735587,-1.6144811047308567,-1.2267035520933693,0,0,0,0,0,626.6495203555562,137.55549141132803,0.6077069588972732,0.3667866065852617,0,0,3.798458082663274,-0.09703714291893302,0.35371769487044624
975607.947,,388.901,426.676,0,0,0,0,0,975.6079470000001,-20.893370849495227,-13.19852085089883,-8.562695787378372,-12.330675062116855,0.11189778520430156,-0.8631489880869151,0,0,0,0,0,627.8315343794541,135.30900526135014,0.9701980227358303,0.3150484108038475,0,0,3.786253219082022,-0.07265609497117277,0.30655601937259325
975674.61,,392.083,425.498,0,0,0,0,0,975.67461,-22.069840745164186,-10.015573874672839,-6.4959788348099865,-15.5738619103542,-0.9661484774546198,-1.090172523467652,0,0,0,0,0,629.0012377219715,134.56295630978244,0.23994729767330858,0.2947614636788572,0,0,3.793192799326748,-0.048305701369336644,0.2907763396243214
975741.265,,389.574,422.23,0,0,0,0,0,975.741265,-25.33631091993408,-12.523627042111798,-8.124480986371088,-17.21182993356299,-1.5106145808290714,-1.204830515396658,0,0,0,0,0,630.8426334610114,133.222359146592,0.7641598110318694,0.2626510837670579,0,0,3.8024121169063947,-0.009997410823172865,0.262460746742904
975807.922,,391.226,425.152,0,0,0,0,0,975.8079220000001,-22.41278114426916,-10.8706802111559,-7.051207299204208,-15.361573845064953,-0.895583207520651,-1.0753123290489137,0,0,0,0,0,633.7957790846261,132.75394313539576,1.637880403496045,0.25746090604984817,0,0,3.838623664596512,0.05169385219063013,0.25221788951163243
975874.583,,391.367,423.226,0,0,0,0,0,975.874583,-24.337251372273442,-10.728733353394034,-6.959039889727566,-17.378211482545876,-1.5659203696873014,-1.2164772472193242,0,0,0,0,0,632.5245356725827,132.0187946074456,0.5565191391722824,0.23834946162160653,0,0,3.8114801260578464,0.024995947334734727,0.2370351629445489
975941.236,,385.118,425.358,0,0,0,0,0,975.941236,-22.203721879311786,-16.97678663926655,-11.015958758597375,-11.187763120714411,0.4918055748670535,-0.783144991491078,0,0,0,0,0,631.8671206601906,131.47397391949963,0.7427736772380824,0.22601607363365872,0,0,3.7954329452341575,0.01116441665409984,0.22574016333286617
976007.897,,389.141,438.931,0,0,0,0,0,976.007897,-8.629192298221824,-12.95283984150916,-8.40317283244942,-0.22601946577240462,4.135526190550358,-0.015821394383245122,0,0,0,0,0,633.8204974797242,130.45758007458392,0.5989911893412415,0.21067176673525512,0,0,3.811048692633723,0.05186368653774935,0.20418802932118185
976074.554,,389.369,440.07,0,0,0,0,0,976.074554,-7.488662904351202,-12.723893130556974,-8.254515612491362,0.7658527081401605,4.46522785134211,0.053609797251547936,0,0,0,0,0,633.2341498932881,125.41151553008942,1.456856906801985,0.10610670189482285,0,0,3.742144179704924,0.03883803631087924,0.09874329912713889
976141.209,,384.965,445.323,0,0,0,0,0,976.141209,-2.2341336517897616,-17.12694647799441,-11.113458932685026,8.879325280895264,7.1621735388833905,0.6215540181287991,0,0,0,0,0,630.4862148765576,121.84731451534076,1.3201473617483659,0.031201373493081223,0,0,3.659831227667165,-0.019171037324655867,0.024617007042924677
976207.871,,390.261,451.128,0,0,0,0,0,976.2078710000001,3.572395665945976,-11.829999755998074,-7.674102365023469,11.246498030969445,7.949029756456073,0.7872564434672769,0,0,0,0,0,636.1812691034517,125.07790177858551,3.0343439113824413,0.13573636459458585,0,0,3.7814090129158595,0.10042364011537265,0.09132060654273194
976274.526,,390.991,451.13,0,0,0,0,0,976.2745259999999,3.575924727685617,-11.099053163387907,-7.199491972311018,10.775416699996635,7.792440730899425,0.7542806840633945,0,0,0,0,0,648.2114966467016,135.09910677709846,3.8680155111356385,0.46307846997327373,0,0,4.075735788801601,0.3535385881758791,0.29908549952044544
976341.183,,387.527,450.532,0,0,0,0,0,976.341183,2.9794537399082515,-14.562106572341747,-9.448084626034971,12.427538365943223,8.341611552925775,0.8699294329741013,0,0,0,0,0,649.3729513470714,135.0900488463536,0.39550476220719916,0.4816511563438633,0,0,4.09270720371946,0.3778278757846864,0.2987204925802918
976407.844,,393.114,454.971,0,0,0,0,0,976.4078440000001,7.419982748486859,-8.974159954456127,-5.8197791306903275,13.239761879177188,8.611597392120167,0.926785193102123,0,0,0,0,0,647.2353559588294,133.00602678205894,0.911746260020107,0.4195469184629435,0,0,4.036884992416899,0.3328071904505255,0.2554583934345854
976474.498,,392.491,455.17,0,0,0,0,0,976.474498,7.620511501128988,-9.596213465928088,-6.223684237236632,13.84419573836562,8.812513248471998,0.9690956482309601,0,0,0,0,0,646.5643064507859,129.63040870102117,1.0675428730167804,0.3681060791212603,0,0,3.987880540609967,0.3182625950781744,0.18496217467399534
976541.152,,393.785,456.371,0,0,0,0,0,976.541152,8.823040158407935,-8.30126700734661,-5.3828635077025195,14.205903666110455,8.932746185372116,0.9944152540305773,0,0,0,0,0,646.016128347921,128.07564224988587,0.4164048092339413,0.34241181667391807,0,0,3.9618946858440927,0.30656297766208485,0.15252866263390935
976607.812,,394.292,454.146,0,0,0,0,0,976.6078120000001,6.599568857925078,-7.793320493512624,-5.053049131597696,11.652617989522774,8.084025402404615,0.8156848976679854,0,0,0,0,0,646.0334236723281,128.14281318325547,0.37150028003080354,0.3433710957926954,0,0,3.962924602486087,0.30693484576193175,0.15393086072316875
976674.472,,391.168,452.828,0,0,0,0,0,976.6744719999999,5.283097462079695,-10.916374009618664,-7.080876705768501,12.363974167848196,8.320482598782261,0.865479930170087,0,0,0,0,0,645.7640278654134,127.54725178138972,0.2179173986627222,0.33279821856121017,0,0,3.952094181070425,0.3012106763455519,0.1415160158178933
976741.13,,392.913,453.622,0,0,0,0,0,976.74113,6.0786259250223225,-9.170427584054721,-5.947217520447226,12.025843445469548,8.208086804581079,0.8418107320611454,0,0,0,0,0,646.1595938621857,126.31753835318534,0.6155839130866527,0.3302428250313851,0,0,3.9440429393932437,0.30929765364728573,0.11573800124848242
976807.785,,392.429,449.141,0,0,0,0,0,976.8077850000001,1.5991542238424472,-9.653481231009835,-6.260868727526345,7.8600229513687925,6.823354001716493,0.5502027117442507,0,0,0,0,0,647.4614099034828,126.60007911962633,0.20998910131982093,0.3578088898928974,0,0,3.9667989205452336,0.33656653656988933,0.12145027026621605
976874.445,,390.842,446.549,0,0,0,0,0,976.8744449999999,-0.9913174580273107,-11.239534836896894,-7.290708024081522,6.299390566054211,6.304594525589716,0.44095822534151724,0,0,0,0,0,647.8334809237693,126.41153983613432,0.09862850829757616,0.3638002954568949,0,0,3.970272926803156,0.34431952748313177,0.11745091727320346
976941.099,,388.757,442.181,0,0,0,0,0,976.941099,-5.357789372773652,-13.323588557880043,-8.643903407916055,3.2861140351424023,5.3029712289631785,0.23002844449981288,0,0,0,0,0,647.6857362804917,126.05342927314399,0.41577377088351886,0.35846494608481433,0,0,3.9640188600430695,0.3411754636679174,0.10998372862642188
977007.756,,387.976,446.986,0,0,0,0,0,977.0077560000001,-0.5512613140505209,-14.103642266179179,-9.150399505682401,8.59913819163188,7.069038404042227,0.6019408824850162,0,0,0,0,0,648.6290345264293,128.6998877676111,0.9626685421068325,0.3972754469173622,0,0,4.008091110094553,0.3613036453236924,0.16518915399989603
977074.417,,391.732,442.166,0,0,0,0,0,977.074417,-5.369733258939789,-10.346695947596743,-6.7109794636589255,1.3412462047191367,4.656490593074781,0.09388742291454008,0,0,0,0,0,648.1911834245758,134.1366312016368,2.0743568647530717,0.4498943459909426,0,0,4.0641838207701335,0.35296826649633745,0.27895936155861206
977141.074,,387.015,439.878,0,0,0,0,0,977.141074,-7.656205390815046,-15.062749715694679,-9.773156856041597,2.116951465226551,4.914337641717501,0.1481869002171013,0,0,0,0,0,642.2101368933163,137.04553321617107,1.6654405510530008,0.4101302994507354,0,0,4.011516352092531,0.22832041367855813,0.3407002366086675
977207.726,,391.496,442.986,0,0,0,0,0,977.207726,-4.546677732569151,-10.580803584656167,-6.862987720739638,2.316309988170487,4.9806050881046,0.16214202485372597,0,0,0,0,0,637.1826674202996,136.81010052231977,1.396319337670078,0.3583577467047989,0,0,3.9366354290015675,0.12314035760841331,0.33653636794767505
977274.39,,388.945,442.091,0,0,0,0,0,977.27439,-5.440149894569913,-13.130857313163744,-8.518761225617729,3.0786113310478154,5.233996629253523,0.21550322603754052,0,0,0,0,0,639.6066401069072,139.30107228832833,1.964960597216305,0.4255588679674639,0,0,4.00173184702887,0.1742118519883072,0.3882661210208193
977341.043,,387.807,441.156,0,0,0,0,0,977.3410429999999,-6.373622403935769,-14.267911227688558,-9.257060863872784,2.8834384599370146,5.169120507673367,0.2018410976177535,0,0,0,0,0,646.0220118843572,142.11032169556773,1.4860532823777015,0.5425143285315477,0,0,4.127680860153728,0.30880755562526846,0.4460489774125514
977407.7,,393.709,446.053,0,0,0,0,0,977.4077,-1.4750949168868601,-8.364965115307143,-5.424223279182174,3.9491283622953137,5.523359430729902,0.27643954062279485,0,0,0,0,0,650.9142887061593,142.57775028229844,1.5571052860063672,0.6133385055870829,0,0,4.203842017817425,0.41119526266114215,0.4550852430049017
977474.36,,395.612,445.332,0,0,0,0,0,977.4743599999999,-2.194567456345169,-6.46101899021204,-4.187973425539763,1.993405969194594,4.873270701544756,0.13953869812390846,0,0,0,0,0,654.8471722850651,143.39775524277456,1.1882976466150383,0.6826839918506116,0,0,4.270782954764649,0.49357152164472257,0.4716403139579981
977541.016,,395.786,443.933,0,0,0,0,0,977.5410159999999,-3.592040182698838,-6.286072951749588,-4.074379342391154,0.4823391596923159,4.370986990232463,0.033763808997140356,0,0,0,0,0,658.646990618594,139.78098123177824,1.423514679059847,0.6957803525295185,0,0,4.28436995313284,0.572494176313726,0.39542472994612965
977607.674,,395.302,443.466,0,0,0,0,0,977.607674,-4.057512958458233,-6.769126914755361,-4.388030754684895,0.3305177962266619,4.320521056219169,0.023136292207896692,0,0,0,0,0,657.9743210044298,138.71362146943858,0.49570314260793885,0.6715209290013936,0,0,4.262057517475703,0.5582646222028462,0.37320365711446096
977674.328,,395.704,443.575,0,0,0,0,0,977.674328,-3.946985921078351,-6.36618096437644,-4.126394216961507,0.17940829588315577,4.270291747912092,0.012558605937293984,0,0,0,0,0,657.8276371977884,138.13636061035615,0.3135247416077507,0.6622523511493739,0,0,4.253245142387127,0.5551096172172785,0.36115300009242646
