MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-26 20:54:12,1.16.3,PRexp,6,3.76,,32,Left,Left,261,2,27,19,,,0.0
2024-04-26 20:54:14,1.16.3,PRexp,6,3.76,,32,Left,Left,262,2,27,19,,,0.25
2024-04-26 20:54:15,1.16.3,PRexp,6,3.76,,32,Left,Left,263,2,27,19,,,0.19
2024-04-26 20:54:16,1.16.3,PRexp,6,3.76,2.0,32,Pellet,Left,263,2,28,20,0.06,488.0,
2024-04-26 20:56:56,1.16.3,PRexp,6,3.76,,36,Left,Left,264,2,28,20,,,0.04
2024-04-26 20:56:57,1.16.3,PRexp,6,3.76,,36,Left,Left,265,2,28,20,,,0.27
2024-04-26 20:56:58,1.16.3,PRexp,6,3.76,,36,Left,Left,266,2,28,20,,,0.0
2024-04-26 20:57:00,1.16.3,PRexp,6,3.76,,36,Left,Left,267,2,28,20,,,0.3
2024-04-26 20:57:01,1.16.3,PRexp,6,3.76,,36,Left,Left,268,2,28,20,,,0.33
2024-04-26 20:57:02,1.16.3,PRexp,6,3.76,,36,Left,Left,269,2,28,20,,,0.29
2024-04-26 20:57:04,1.16.3,PRexp,6,3.76,,36,Left,Left,270,2,28,20,,,0.18
2024-04-26 20:57:05,1.16.3,PRexp,6,3.76,,36,Left,Left,271,2,28,20,,,0.3
2024-04-26 20:57:06,1.16.3,PRexp,6,3.76,,36,Left,Left,272,2,28,20,,,0.0
2024-04-26 20:57:06,1.16.3,PRexp,6,3.76,,36,Left,Left,273,2,28,20,,,0.0
2024-04-26 20:57:07,1.16.3,PRexp,6,3.76,,36,Left,Left,274,2,28,20,,,0.26
2024-04-26 20:57:09,1.16.3,PRexp,6,3.76,,36,Left,Left,275,2,28,20,,,0.35
2024-04-26 20:57:09,1.16.3,PRexp,6,3.76,,36,Left,Left,276,2,28,20,,,0.03
2024-04-26 20:57:11,1.16.3,PRexp,6,3.75,,36,Left,Left,277,2,28,20,,,0.0
2024-04-26 20:57:14,1.16.3,PRexp,6,3.76,,36,Left,Left,278,2,28,20,,,0.16
2024-04-26 20:57:14,1.16.3,PRexp,6,3.76,,36,Left,Left,279,2,28,20,,,0.0
2024-04-26 20:57:15,1.16.3,PRexp,6,3.76,,36,Left,Left,280,2,28,20,,,0.22
2024-04-26 20:57:17,1.16.3,PRexp,6,3.76,,36,Left,Left,281,2,28,20,,,0.27
2024-04-26 20:57:18,1.16.3,PRexp,6,3.76,,36,Left,Left,282,2,28,20,,,0.3
2024-04-26 20:57:19,1.16.3,PRexp,6,3.76,,36,Left,Left,283,2,28,20,,,0.05
2024-04-26 20:57:21,1.16.3,PRexp,6,3.76,,36,Left,Left,284,2,28,20,,,0.32
2024-04-26 20:57:22,1.16.3,PRexp,6,3.75,,36,Left,Left,285,2,28,20,,,0.04
2024-04-26 20:57:23,1.16.3,PRexp,6,3.76,,36,Left,Left,286,2,28,20,,,0.0
2024-04-26 20:57:24,1.16.3,PRexp,6,3.76,,36,Left,Left,287,2,28,20,,,0.65
2024-04-26 20:57:25,1.16.3,PRexp,6,3.76,,36,Left,Left,288,2,28,20,,,0.05
2024-04-26 20:57:26,1.16.3,PRexp,6,3.76,,36,Left,Left,289,2,28,20,,,0.01
2024-04-26 20:57:27,1.16.3,PRexp,6,3.76,,36,Left,Left,290,2,28,20,,,0.25
2024-04-26 20:57:29,1.16.3,PRexp,6,3.76,,36,Left,Left,291,2,28,20,,,0.5
2024-04-26 20:57:30,1.16.3,PRexp,6,3.76,,36,Left,Left,292,2,28,20,,,0.34
2024-04-26 20:57:31,1.16.3,PRexp,6,3.76,,36,Left,Left,293,2,28,20,,,0.0
2024-04-26 20:57:33,1.16.3,PRexp,6,3.76,,36,Left,Left,294,2,28,20,,,0.52
2024-04-26 20:57:34,1.16.3,PRexp,6,3.76,,36,Left,Left,295,2,28,20,,,0.23
2024-04-26 20:57:36,1.16.3,PRexp,6,3.76,,36,Left,Left,296,2,28,20,,,0.03
2024-04-26 20:57:37,1.16.3,PRexp,6,3.76,,36,Left,Left,297,2,28,20,,,0.01
2024-04-26 20:57:38,1.16.3,PRexp,6,3.76,,36,Left,Left,298,2,28,20,,,0.39
2024-04-26 20:57:39,1.16.3,PRexp,6,3.76,,36,Left,Left,299,2,28,20,,,0.15
2024-04-26 20:57:39,1.16.3,PRexp,6,3.76,,36,LeftDuringDispense,Left,300,2,28,21,,,0.02
2024-04-26 20:57:44,1.16.3,PRexp,6,3.76,3.0,36,Pellet,Left,300,2,29,21,0.06,208.0,
2024-04-26 20:58:37,1.16.3,PRexp,6,3.75,,40,Left,Left,301,2,29,21,,,0.06
2024-04-26 20:58:42,1.16.3,PRexp,6,3.75,,40,Left,Left,302,2,29,21,,,0.05
2024-04-26 20:58:42,1.16.3,PRexp,6,3.76,,40,Left,Left,303,2,29,21,,,0.17
2024-04-26 20:58:45,1.16.3,PRexp,6,3.76,,40,Left,Left,304,2,29,21,,,0.12
2024-04-26 20:58:47,1.16.3,PRexp,6,3.76,,40,Left,Left,305,2,29,21,,,0.3
2024-04-26 20:58:49,1.16.3,PRexp,6,3.76,,40,Left,Left,306,2,29,21,,,0.24
2024-04-26 20:58:51,1.16.3,PRexp,6,3.75,,40,Left,Left,307,2,29,21,,,0.59
2024-04-26 20:58:51,1.16.3,PRexp,6,3.75,,40,Left,Left,308,2,29,21,,,0.0
2024-04-26 20:58:53,1.16.3,PRexp,6,3.76,,40,Left,Left,309,2,29,21,,,0.23
2024-04-26 20:58:55,1.16.3,PRexp,6,3.76,,40,Left,Left,310,2,29,21,,,0.25
2024-04-26 20:58:56,1.16.3,PRexp,6,3.76,,40,Left,Left,311,2,29,21,,,0.0
2024-04-26 20:58:57,1.16.3,PRexp,6,3.76,,40,Left,Left,312,2,29,21,,,0.42
2024-04-26 20:58:58,1.16.3,PRexp,6,3.76,,40,Left,Left,313,2,29,21,,,0.37
2024-04-26 20:59:00,1.16.3,PRexp,6,3.76,,40,Left,Left,314,2,29,21,,,0.11
2024-04-26 20:59:01,1.16.3,PRexp,6,3.76,,40,Left,Left,315,2,29,21,,,0.28
2024-04-26 20:59:02,1.16.3,PRexp,6,3.76,,40,Left,Left,316,2,29,21,,,0.15
2024-04-26 20:59:03,1.16.3,PRexp,6,3.76,,40,Left,Left,317,2,29,21,,,0.0
2024-04-26 20:59:04,1.16.3,PRexp,6,3.75,,40,Left,Left,318,2,29,21,,,0.0
2024-04-26 20:59:06,1.16.3,PRexp,6,3.76,,40,Left,Left,319,2,29,21,,,0.25
2024-04-26 20:59:08,1.16.3,PRexp,6,3.76,,40,Left,Left,320,2,29,21,,,0.13
2024-04-26 20:59:10,1.16.3,PRexp,6,3.76,,40,Left,Left,321,2,29,21,,,0.07
2024-04-26 20:59:11,1.16.3,PRexp,6,3.76,,40,Left,Left,322,2,29,21,,,0.0
2024-04-26 20:59:12,1.16.3,PRexp,6,3.76,,40,Left,Left,323,2,29,21,,,0.07
2024-04-26 20:59:14,1.16.3,PRexp,6,3.76,,40,Left,Left,324,2,29,21,,,0.23
2024-04-26 20:59:15,1.16.3,PRexp,6,3.76,,40,Left,Left,325,2,29,21,,,0.34
2024-04-26 20:59:16,1.16.3,PRexp,6,3.76,,40,Left,Left,326,2,29,21,,,0.0
2024-04-26 20:59:18,1.16.3,PRexp,6,3.76,,40,Left,Left,327,2,29,21,,,0.4
2024-04-26 20:59:19,1.16.3,PRexp,6,3.76,,40,Left,Left,328,2,29,21,,,0.0
2024-04-26 20:59:20,1.16.3,PRexp,6,3.76,,40,Left,Left,329,2,29,21,,,0.17
2024-04-26 20:59:21,1.16.3,PRexp,6,3.76,,40,Left,Left,330,2,29,21,,,0.33
2024-04-26 20:59:22,1.16.3,PRexp,6,3.76,,40,Left,Left,331,2,29,21,,,0.43
2024-04-26 20:59:24,1.16.3,PRexp,6,3.76,,40,Left,Left,332,2,29,21,,,0.39
2024-04-26 20:59:24,1.16.3,PRexp,6,3.76,,40,Left,Left,333,2,29,21,,,0.0
2024-04-26 20:59:26,1.16.3,PRexp,6,3.76,,40,Left,Left,334,2,29,21,,,0.08
2024-04-26 20:59:27,1.16.3,PRexp,6,3.76,,40,Left,Left,335,2,29,21,,,0.08
2024-04-26 20:59:29,1.16.3,PRexp,6,3.76,,40,Left,Left,336,2,29,21,,,0.28
2024-04-26 20:59:30,1.16.3,PRexp,6,3.76,,40,Left,Left,337,2,29,21,,,0.38
2024-04-26 20:59:32,1.16.3,PRexp,6,3.76,,40,Left,Left,338,2,29,21,,,0.25
2024-04-26 20:59:33,1.16.3,PRexp,6,3.74,,40,Left,Left,339,2,29,21,,,0.23
2024-04-26 20:59:34,1.16.3,PRexp,6,3.76,,40,Left,Left,340,2,29,21,,,0.0
2024-04-26 20:59:35,1.16.3,PRexp,6,3.75,2.0,40,Pellet,Left,340,2,30,22,0.06,111.0,
2024-04-26 21:01:37,1.16.3,PRexp,6,3.76,,45,Left,Left,341,2,30,22,,,0.1
2024-04-26 21:01:40,1.16.3,PRexp,6,3.76,,45,Left,Left,342,2,30,22,,,0.02
2024-04-26 21:01:41,1.16.3,PRexp,6,3.76,,45,Left,Left,343,2,30,22,,,0.0
2024-04-26 21:01:42,1.16.3,PRexp,6,3.76,,45,Left,Left,344,2,30,22,,,0.29
2024-04-26 21:01:43,1.16.3,PRexp,6,3.76,,45,Left,Left,345,2,30,22,,,0.0
2024-04-26 21:01:44,1.16.3,PRexp,6,3.76,,45,Left,Left,346,2,30,22,,,0.0
2024-04-26 21:01:47,1.16.3,PRexp,6,3.75,,45,Left,Left,347,2,30,22,,,0.15
2024-04-26 21:01:48,1.16.3,PRexp,6,3.76,,45,Left,Left,348,2,30,22,,,0.0
2024-04-26 21:01:51,1.16.3,PRexp,6,3.76,,45,Left,Left,349,2,30,22,,,0.21
2024-04-26 21:01:52,1.16.3,PRexp,6,3.76,,45,Left,Left,350,2,30,22,,,0.31
2024-04-26 21:01:54,1.16.3,PRexp,6,3.76,,45,Left,Left,351,2,30,22,,,0.08
2024-04-26 21:01:55,1.16.3,PRexp,6,3.76,,45,Left,Left,352,2,30,22,,,0.31
2024-04-26 21:01:57,1.16.3,PRexp,6,3.75,,45,Left,Left,353,2,30,22,,,0.01
2024-04-26 21:01:58,1.16.3,PRexp,6,3.76,,45,Left,Left,354,2,30,22,,,0.36
2024-04-26 21:02:01,1.16.3,PRexp,6,3.76,,45,Left,Left,355,2,30,22,,,0.07
2024-04-26 21:02:03,1.16.3,PRexp,6,3.75,,45,Left,Left,356,2,30,22,,,0.38
2024-04-26 21:02:05,1.16.3,PRexp,6,3.76,,45,Left,Left,357,2,30,22,,,0.3
2024-04-26 21:02:07,1.16.3,PRexp,6,3.76,,45,Left,Left,358,2,30,22,,,0.34
2024-04-26 21:02:08,1.16.3,PRexp,6,3.76,,45,Left,Left,359,2,30,22,,,0.61
2024-04-26 21:02:09,1.16.3,PRexp,6,3.76,,45,Left,Left,360,2,30,22,,,0.0
2024-04-26 21:02:10,1.16.3,PRexp,6,3.76,,45,Left,Left,361,2,30,22,,,0.36
2024-04-26 21:02:11,1.16.3,PRexp,6,3.76,,45,Left,Left,362,2,30,22,,,0.0
2024-04-26 21:02:13,1.16.3,PRexp,6,3.75,,45,Left,Left,363,2,30,22,,,0.19
2024-04-26 21:02:14,1.16.3,PRexp,6,3.75,,45,Left,Left,364,2,30,22,,,0.07
2024-04-26 21:02:15,1.16.3,PRexp,6,3.76,,45,Left,Left,365,2,30,22,,,0.31
2024-04-26 21:02:16,1.16.3,PRexp,6,3.76,,45,Left,Left,366,2,30,22,,,0.0
2024-04-26 21:02:17,1.16.3,PRexp,6,3.76,,45,Left,Left,367,2,30,22,,,0.3
2024-04-26 21:02:21,1.16.3,PRexp,6,3.76,,45,Left,Left,368,2,30,22,,,0.18
2024-04-26 21:02:22,1.16.3,PRexp,6,3.76,,45,Left,Left,369,2,30,22,,,0.47
2024-04-26 21:02:25,1.16.3,PRexp,6,3.75,,45,Left,Left,370,2,30,22,,,0.09
2024-04-26 21:02:27,1.16.3,PRexp,6,3.75,,45,Left,Left,371,2,30,22,,,0.19
2024-04-26 21:02:30,1.16.3,PRexp,6,3.76,,45,Left,Left,372,2,30,22,,,0.09
2024-04-26 21:02:33,1.16.3,PRexp,6,3.75,,45,Left,Left,373,2,30,22,,,0.13
2024-04-26 21:05:23,1.16.3,PRexp,6,3.76,,45,Right,Left,373,3,30,22,,,0.2
2024-04-26 21:05:25,1.16.3,PRexp,6,3.76,,45,Right,Left,373,4,30,22,,,0.22
2024-04-26 21:05:29,1.16.3,PRexp,6,3.76,,45,Left,Left,374,4,30,22,,,0.32
2024-04-26 21:05:32,1.16.3,PRexp,6,3.76,,45,Left,Left,375,4,30,22,,,0.14
2024-04-26 21:05:33,1.16.3,PRexp,6,3.76,,45,Left,Left,376,4,30,22,,,0.4
2024-04-26 21:05:35,1.16.3,PRexp,6,3.76,,45,Left,Left,377,4,30,22,,,0.22
2024-04-26 21:05:36,1.16.3,PRexp,6,3.76,,45,Left,Left,378,4,30,22,,,0.35
2024-04-26 21:05:38,1.16.3,PRexp,6,3.76,,45,Left,Left,379,4,30,22,,,0.44
2024-04-26 21:05:39,1.16.3,PRexp,6,3.76,,45,Left,Left,380,4,30,22,,,0.0
2024-04-26 21:05:40,1.16.3,PRexp,6,3.76,,45,Left,Left,381,4,30,22,,,0.26
2024-04-26 21:05:44,1.16.3,PRexp,6,3.76,,45,Left,Left,382,4,30,22,,,0.51
2024-04-26 21:05:45,1.16.3,PRexp,6,3.76,,45,Left,Left,383,4,30,22,,,0.19
2024-04-26 21:05:46,1.16.3,PRexp,6,3.76,,45,Left,Left,384,4,30,22,,,0.17
2024-04-26 21:05:47,1.16.3,PRexp,6,3.76,,45,Left,Left,385,4,30,22,,,0.0
2024-04-26 21:06:00,1.16.3,PRexp,6,3.76,3.0,45,Pellet,Left,385,4,31,23,9.64,385.0,
2024-04-26 21:09:11,1.16.3,PRexp,6,3.75,,50,Left,Left,386,4,31,23,,,0.07
2024-04-26 21:10:20,1.16.3,PRexp,6,3.76,,50,Left,Left,387,4,31,23,,,0.14
2024-04-26 21:10:21,1.16.3,PRexp,6,3.75,,50,Left,Left,388,4,31,23,,,0.02
2024-04-26 21:10:23,1.16.3,PRexp,6,3.76,,50,Left,Left,389,4,31,23,,,0.46
2024-04-26 21:10:28,1.16.3,PRexp,6,3.75,,50,Left,Left,390,4,31,23,,,0.12
2024-04-26 21:10:31,1.16.3,PRexp,6,3.76,,50,Left,Left,391,4,31,23,,,0.39
2024-04-26 21:10:35,1.16.3,PRexp,6,3.76,,50,Left,Left,392,4,31,23,,,0.5
2024-04-26 21:10:36,1.16.3,PRexp,6,3.76,,50,Left,Left,393,4,31,23,,,0.0
2024-04-26 21:10:38,1.16.3,PRexp,6,3.76,,50,Left,Left,394,4,31,23,,,0.26
2024-04-26 21:10:40,1.16.3,PRexp,6,3.76,,50,Left,Left,395,4,31,23,,,0.52
2024-04-26 21:10:41,1.16.3,PRexp,6,3.76,,50,Left,Left,396,4,31,23,,,0.41
2024-04-26 21:10:43,1.16.3,PRexp,6,3.76,,50,Left,Left,397,4,31,23,,,1.01
2024-04-26 21:10:45,1.16.3,PRexp,6,3.76,,50,Left,Left,398,4,31,23,,,0.36
2024-04-26 21:10:46,1.16.3,PRexp,6,3.76,,50,Left,Left,399,4,31,23,,,0.38
2024-04-26 21:10:47,1.16.3,PRexp,6,3.75,,50,Left,Left,400,4,31,23,,,0.0
2024-04-26 21:10:48,1.16.3,PRexp,6,3.75,,50,Left,Left,401,4,31,23,,,0.37
2024-04-26 21:10:52,1.16.3,PRexp,6,3.76,,50,Left,Left,402,4,31,23,,,0.16
2024-04-26 21:10:53,1.16.3,PRexp,6,3.76,,50,Left,Left,403,4,31,23,,,0.39
2024-04-26 21:10:55,1.16.3,PRexp,6,3.75,,50,Left,Left,404,4,31,23,,,0.23
2024-04-26 21:10:56,1.16.3,PRexp,6,3.76,,50,Left,Left,405,4,31,23,,,0.0
2024-04-26 21:11:01,1.16.3,PRexp,6,3.76,,50,Left,Left,406,4,31,23,,,0.08
2024-04-26 21:11:03,1.16.3,PRexp,6,3.76,,50,Left,Left,407,4,31,23,,,0.29
2024-04-26 21:11:05,1.16.3,PRexp,6,3.76,,50,Left,Left,408,4,31,23,,,0.51
2024-04-26 21:11:06,1.16.3,PRexp,6,3.76,,50,Left,Left,409,4,31,23,,,0.27
2024-04-26 21:11:07,1.16.3,PRexp,6,3.76,,50,Left,Left,410,4,31,23,,,0.0
2024-04-26 21:11:08,1.16.3,PRexp,6,3.75,,50,Left,Left,411,4,31,23,,,0.0
2024-04-26 21:11:10,1.16.3,PRexp,6,3.76,,50,Left,Left,412,4,31,23,,,0.43
2024-04-26 21:11:11,1.16.3,PRexp,6,3.76,,50,Left,Left,413,4,31,23,,,0.27
2024-04-26 21:11:12,1.16.3,PRexp,6,3.75,,50,Left,Left,414,4,31,23,,,0.13
2024-04-26 21:11:14,1.16.3,PRexp,6,3.76,,50,Left,Left,415,4,31,23,,,0.38
2024-04-26 21:11:16,1.16.3,PRexp,6,3.76,,50,Left,Left,416,4,31,23,,,0.32
2024-04-26 21:11:17,1.16.3,PRexp,6,3.76,,50,Left,Left,417,4,31,23,,,0.36
2024-04-26 21:11:18,1.16.3,PRexp,6,3.76,,50,Left,Left,418,4,31,23,,,0.2
2024-04-26 21:11:19,1.16.3,PRexp,6,3.75,,50,Left,Left,419,4,31,23,,,0.0
2024-04-26 21:11:22,1.16.3,PRexp,6,3.76,,50,Left,Left,420,4,31,23,,,0.35
2024-04-26 21:11:23,1.16.3,PRexp,6,3.76,,50,Left,Left,421,4,31,23,,,0.0
2024-04-26 21:11:24,1.16.3,PRexp,6,3.75,,50,Left,Left,422,4,31,23,,,0.29
2024-04-26 21:11:26,1.16.3,PRexp,6,3.76,,50,Left,Left,423,4,31,23,,,0.4
2024-04-26 21:11:28,1.16.3,PRexp,6,3.76,,50,Left,Left,424,4,31,23,,,0.21
2024-04-26 21:11:29,1.16.3,PRexp,6,3.75,,50,Left,Left,425,4,31,23,,,0.22
2024-04-26 21:11:33,1.16.3,PRexp,6,3.75,,50,Left,Left,426,4,31,23,,,0.2
2024-04-26 21:11:34,1.16.3,PRexp,6,3.76,,50,Left,Left,427,4,31,23,,,0.16
2024-04-26 21:11:35,1.16.3,PRexp,6,3.76,,50,Left,Left,428,4,31,23,,,0.01
2024-04-26 21:11:37,1.16.3,PRexp,6,3.76,,50,Left,Left,429,4,31,23,,,0.15
2024-04-26 21:11:38,1.16.3,PRexp,6,3.76,,50,Left,Left,430,4,31,23,,,0.12
2024-04-26 21:13:43,1.16.3,PRexp,6,3.75,,50,Right,Left,430,5,31,23,,,0.36
2024-04-26 21:13:45,1.16.3,PRexp,6,3.76,,50,Right,Left,430,6,31,23,,,0.22
2024-04-26 21:13:48,1.16.3,PRexp,6,3.76,,50,Left,Left,431,6,31,23,,,0.23
2024-04-26 21:14:05,1.16.3,PRexp,6,3.76,,50,Left,Left,432,6,31,23,,,0.04
2024-04-26 21:14:06,1.16.3,PRexp,6,3.75,,50,Left,Left,433,6,31,23,,,0.14
2024-04-26 21:14:07,1.16.3,PRexp,6,3.76,,50,Left,Left,434,6,31,23,,,0.27
2024-04-26 21:14:09,1.16.3,PRexp,6,3.76,,50,Left,Left,435,6,31,23,,,0.24
2024-04-26 21:14:09,1.16.3,PRexp,6,3.76,,50,LeftDuringDispense,Left,436,6,31,24,,,0.03
2024-04-26 21:14:12,1.16.3,PRexp,6,3.75,3.0,50,Pellet,Left,436,6,32,24,0.06,492.0,
2024-04-26 21:51:48,1.16.3,PRexp,6,3.76,,1,Left,Left,437,6,32,0,,,0.2
2024-04-26 21:51:49,1.16.3,PRexp,6,3.76,1.0,1,Pellet,Left,437,6,33,1,0.27,2257.0,
2024-04-26 21:52:07,1.16.3,PRexp,6,3.75,,1,Left,Left,438,6,33,1,,,0.02
2024-04-26 21:52:08,1.16.3,PRexp,6,3.76,1.0,1,Pellet,Left,438,6,34,2,0.13,19.0,
2024-04-26 21:52:25,1.16.3,PRexp,6,3.76,,2,Left,Left,439,6,34,2,,,0.02
2024-04-26 21:52:26,1.16.3,PRexp,6,3.75,,2,Left,Left,440,6,34,2,,,0.07
2024-04-26 21:52:27,1.16.3,PRexp,6,3.76,1.0,2,Pellet,Left,440,6,35,3,0.2,19.0,
2024-04-26 21:52:46,1.16.3,PRexp,6,3.76,,2,Left,Left,441,6,35,3,,,0.11
2024-04-26 21:52:47,1.16.3,PRexp,6,3.75,,2,Left,Left,442,6,35,3,,,0.13
2024-04-26 21:52:48,1.16.3,PRexp,6,3.76,1.0,2,Pellet,Left,442,6,36,4,0.06,20.0,
2024-04-26 21:53:01,1.16.3,PRexp,6,3.76,,3,Left,Left,443,6,36,4,,,0.14
2024-04-26 21:53:02,1.16.3,PRexp,6,3.75,,3,Left,Left,444,6,36,4,,,0.21
2024-04-26 21:53:03,1.16.3,PRexp,6,3.76,,3,Left,Left,445,6,36,4,,,0.23
2024-04-26 21:53:06,1.16.3,PRexp,6,3.76,3.0,3,Pellet,Left,445,6,37,5,0.06,19.0,
2024-04-26 21:53:18,1.16.3,PRexp,6,3.75,,4,Left,Left,446,6,37,5,,,0.03
2024-04-26 21:53:20,1.16.3,PRexp,6,3.74,,4,Left,Left,447,6,37,5,,,0.04
2024-04-26 21:53:21,1.16.3,PRexp,6,3.75,,4,Left,Left,448,6,37,5,,,0.08
2024-04-26 21:53:25,1.16.3,PRexp,6,3.75,,4,Left,Left,449,6,37,5,,,0.14
2024-04-26 21:53:27,1.16.3,PRexp,6,3.76,2.0,4,Pellet,Left,449,6,38,6,0.13,20.0,
2024-04-26 21:53:44,1.16.3,PRexp,6,3.75,,5,Left,Left,450,6,38,6,,,0.03
2024-04-26 21:53:45,1.16.3,PRexp,6,3.75,,5,Left,Left,451,6,38,6,,,0.23
2024-04-26 21:53:46,1.16.3,PRexp,6,3.76,,5,Left,Left,452,6,38,6,,,0.38
2024-04-26 21:53:50,1.16.3,PRexp,6,3.76,,5,Left,Left,453,6,38,6,,,0.15
2024-04-26 21:53:51,1.16.3,PRexp,6,3.75,,5,Left,Left,454,6,38,6,,,0.09
2024-04-26 21:53:53,1.16.3,PRexp,6,3.76,2.0,5,Pellet,Left,454,6,39,7,0.2,27.0,
2024-04-26 21:54:07,1.16.3,PRexp,6,3.75,,6,Left,Left,455,6,39,7,,,0.07
2024-04-26 21:54:09,1.16.3,PRexp,6,3.76,,6,Left,Left,456,6,39,7,,,0.09
2024-04-26 21:54:11,1.16.3,PRexp,6,3.76,,6,Left,Left,457,6,39,7,,,0.1
2024-04-26 21:54:13,1.16.3,PRexp,6,3.76,,6,Left,Left,458,6,39,7,,,0.34
2024-04-26 21:54:14,1.16.3,PRexp,6,3.75,,6,Left,Left,459,6,39,7,,,0.28
2024-04-26 21:54:15,1.16.3,PRexp,6,3.76,,6,Left,Left,460,6,39,7,,,0.0
2024-04-26 21:54:16,1.16.3,PRexp,6,3.76,2.0,6,Pellet,Left,460,6,40,8,0.06,22.0,
2024-04-26 21:54:37,1.16.3,PRexp,6,3.75,,7,Left,Left,461,6,40,8,,,0.07
2024-04-26 21:54:38,1.16.3,PRexp,6,3.76,,7,Left,Left,462,6,40,8,,,0.16
2024-04-26 21:54:39,1.16.3,PRexp,6,3.76,,7,Left,Left,463,6,40,8,,,0.11
2024-04-26 21:54:40,1.16.3,PRexp,6,3.76,,7,Left,Left,464,6,40,8,,,0.33
2024-04-26 21:54:41,1.16.3,PRexp,6,3.76,,7,Left,Left,465,6,40,8,,,0.0
2024-04-26 21:54:42,1.16.3,PRexp,6,3.75,,7,Left,Left,466,6,40,8,,,0.27
2024-04-26 21:54:44,1.16.3,PRexp,6,3.76,,7,Left,Left,467,6,40,8,,,0.06
2024-04-26 21:54:48,1.16.3,PRexp,6,3.75,3.0,7,Pellet,Left,467,6,41,9,0.13,33.0,
2024-04-26 21:55:11,1.16.3,PRexp,6,3.76,,9,Left,Left,468,6,41,9,,,0.15
2024-04-26 21:55:12,1.16.3,PRexp,6,3.75,,9,Left,Left,469,6,41,9,,,0.37
2024-04-26 21:55:13,1.16.3,PRexp,6,3.75,,9,Left,Left,470,6,41,9,,,0.1
2024-04-26 21:55:15,1.16.3,PRexp,6,3.75,,9,Left,Left,471,6,41,9,,,0.1
2024-04-26 21:55:17,1.16.3,PRexp,6,3.76,,9,Left,Left,472,6,41,9,,,0.22
2024-04-26 21:55:18,1.16.3,PRexp,6,3.76,,9,Left,Left,473,6,41,9,,,0.26
2024-04-26 21:55:30,1.16.3,PRexp,6,3.76,,9,Left,Left,474,6,41,9,,,0.25
2024-04-26 21:55:32,1.16.3,PRexp,6,3.76,,9,Left,Left,475,6,41,9,,,0.17
2024-04-26 21:55:33,1.16.3,PRexp,6,3.75,,9,Left,Left,476,6,41,9,,,0.11
2024-04-26 21:55:34,1.16.3,PRexp,6,3.76,2.0,9,Pellet,Left,476,6,42,10,0.13,46.0,
2024-04-26 21:55:58,1.16.3,PRexp,6,3.75,,10,Left,Left,477,6,42,10,,,0.08
2024-04-26 21:55:59,1.16.3,PRexp,6,3.75,,10,Left,Left,478,6,42,10,,,0.0
2024-04-26 21:56:00,1.16.3,PRexp,6,3.76,,10,Left,Left,479,6,42,10,,,0.09
2024-04-26 21:56:02,1.16.3,PRexp,6,3.75,,10,Left,Left,480,6,42,10,,,0.34
2024-04-26 21:56:03,1.16.3,PRexp,6,3.75,,10,Left,Left,481,6,42,10,,,0.47
2024-04-26 21:56:04,1.16.3,PRexp,6,3.75,,10,Left,Left,482,6,42,10,,,0.0
2024-04-26 21:56:05,1.16.3,PRexp,6,3.76,,10,Left,Left,483,6,42,10,,,0.0
2024-04-26 21:56:06,1.16.3,PRexp,6,3.76,,10,Left,Left,484,6,42,10,,,0.02
2024-04-26 21:56:08,1.16.3,PRexp,6,3.76,,10,Left,Left,485,6,42,10,,,0.4
2024-04-26 21:56:11,1.16.3,PRexp,6,3.75,,10,Left,Left,486,6,42,10,,,0.15
2024-04-26 21:56:12,1.16.3,PRexp,6,3.76,2.0,10,Pellet,Left,486,6,43,11,0.06,38.0,
2024-04-26 21:56:30,1.16.3,PRexp,6,3.75,,12,Left,Left,487,6,43,11,,,0.11
2024-04-26 21:56:33,1.16.3,PRexp,6,3.75,,12,Left,Left,488,6,43,11,,,0.55
2024-04-26 21:56:34,1.16.3,PRexp,6,3.76,,12,Left,Left,489,6,43,11,,,0.03
2024-04-26 21:56:35,1.16.3,PRexp,6,3.76,,12,Left,Left,490,6,43,11,,,0.29
2024-04-26 21:56:37,1.16.3,PRexp,6,3.76,,12,Left,Left,491,6,43,11,,,0.11
2024-04-26 21:56:40,1.16.3,PRexp,6,3.75,,12,Left,Left,492,6,43,11,,,0.43
2024-04-26 21:56:41,1.16.3,PRexp,6,3.76,,12,Left,Left,493,6,43,11,,,0.0
2024-04-26 21:56:42,1.16.3,PRexp,6,3.76,,12,Left,Left,494,6,43,11,,,0.26
2024-04-26 21:56:43,1.16.3,PRexp,6,3.76,,12,Left,Left,495,6,43,11,,,0.14
2024-04-26 21:56:44,1.16.3,PRexp,6,3.75,,12,Left,Left,496,6,43,11,,,0.11
2024-04-26 21:56:46,1.16.3,PRexp,6,3.76,,12,Left,Left,497,6,43,11,,,0.1
2024-04-26 21:56:47,1.16.3,PRexp,6,3.76,,12,Left,Left,498,6,43,11,,,0.25
