MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-01 00:07:07,1.16.3,PRexp,1,3.96,,15,Left,Left,192,29,33,13,,,0.03
2024-04-01 00:07:09,1.16.3,PRexp,1,3.96,,15,Left,Left,193,29,33,13,,,0.06
2024-04-01 00:07:11,1.16.3,PRexp,1,3.96,,15,Left,Left,194,29,33,13,,,0.05
2024-04-01 00:07:12,1.16.3,PRexp,1,3.96,,15,Left,Left,195,29,33,13,,,0.14
2024-04-01 00:07:14,1.16.3,PRexp,1,3.96,,15,Left,Left,196,29,33,13,,,0.16
2024-04-01 00:07:18,1.16.3,PRexp,1,3.96,,15,Left,Left,197,29,33,13,,,0.37
2024-04-01 00:07:20,1.16.3,PRexp,1,3.96,,15,Left,Left,198,29,33,13,,,0.59
2024-04-01 00:07:21,1.16.3,PRexp,1,3.96,,15,Left,Left,199,29,33,13,,,0.12
2024-04-01 00:07:23,1.16.3,PRexp,1,3.96,,15,Left,Left,200,29,33,13,,,0.05
2024-04-01 00:07:24,1.16.3,PRexp,1,3.96,1.0,15,Pellet,Left,200,29,34,14,0.06,391.0,
2024-04-01 00:08:05,1.16.3,PRexp,1,3.96,,17,Left,Left,201,29,34,14,,,0.02
2024-04-01 00:09:01,1.16.3,PRexp,1,3.96,,17,Left,Left,202,29,34,14,,,0.1
2024-04-01 00:09:03,1.16.3,PRexp,1,3.96,,17,Left,Left,203,29,34,14,,,0.15
2024-04-01 00:09:06,1.16.3,PRexp,1,3.96,,17,Left,Left,204,29,34,14,,,0.02
2024-04-01 00:09:10,1.16.3,PRexp,1,3.96,,17,Left,Left,205,29,34,14,,,0.02
2024-04-01 00:09:16,1.16.3,PRexp,1,3.96,,17,Left,Left,206,29,34,14,,,0.0
2024-04-01 00:09:28,1.16.3,PRexp,1,3.96,,17,Left,Left,207,29,34,14,,,0.05
2024-04-01 00:09:31,1.16.3,PRexp,1,3.96,,17,Left,Left,208,29,34,14,,,0.15
2024-04-01 00:09:33,1.16.3,PRexp,1,3.96,,17,Left,Left,209,29,34,14,,,0.03
2024-04-01 00:09:37,1.16.3,PRexp,1,3.96,,17,Left,Left,210,29,34,14,,,0.18
2024-04-01 00:09:38,1.16.3,PRexp,1,3.97,,17,Left,Left,211,29,34,14,,,0.03
2024-04-01 00:09:41,1.16.3,PRexp,1,3.97,,17,Left,Left,212,29,34,14,,,0.13
2024-04-01 00:09:42,1.16.3,PRexp,1,3.96,,17,Left,Left,213,29,34,14,,,0.15
2024-04-01 00:09:44,1.16.3,PRexp,1,3.96,,17,Left,Left,214,29,34,14,,,0.16
2024-04-01 00:09:46,1.16.3,PRexp,1,3.96,,17,Left,Left,215,29,34,14,,,0.31
2024-04-01 00:09:48,1.16.3,PRexp,1,3.96,,17,Left,Left,216,29,34,14,,,0.14
2024-04-01 00:09:50,1.16.3,PRexp,1,3.96,,17,Left,Left,217,29,34,14,,,0.14
2024-04-01 00:09:51,1.16.3,PRexp,1,3.96,1.0,17,Pellet,Left,217,29,35,15,0.2,147.0,
2024-04-01 00:14:21,1.16.3,PRexp,1,3.97,,20,Left,Left,218,29,35,15,,,0.03
2024-04-01 00:16:52,1.16.3,PRexp,1,3.96,,20,Left,Left,219,29,35,15,,,0.12
2024-04-01 00:17:30,1.16.3,PRexp,1,3.96,,20,Left,Left,220,29,35,15,,,0.1
2024-04-01 00:19:16,1.16.3,PRexp,1,3.96,,20,Right,Left,220,30,35,15,,,0.14
2024-04-01 00:19:18,1.16.3,PRexp,1,3.96,,20,Left,Left,221,30,35,15,,,0.23
2024-04-01 00:19:20,1.16.3,PRexp,1,3.96,,20,Left,Left,222,30,35,15,,,0.03
2024-04-01 00:19:23,1.16.3,PRexp,1,3.96,,20,Left,Left,223,30,35,15,,,0.47
2024-04-01 00:19:29,1.16.3,PRexp,1,3.96,,20,Left,Left,224,30,35,15,,,0.06
2024-04-01 00:19:31,1.16.3,PRexp,1,3.96,,20,Left,Left,225,30,35,15,,,0.2
2024-04-01 00:19:33,1.16.3,PRexp,1,3.96,,20,Left,Left,226,30,35,15,,,0.03
2024-04-01 00:19:36,1.16.3,PRexp,1,3.96,,20,Left,Left,227,30,35,15,,,0.09
2024-04-01 00:19:39,1.16.3,PRexp,1,3.96,,20,Left,Left,228,30,35,15,,,0.3
2024-04-01 00:19:42,1.16.3,PRexp,1,3.96,,20,Left,Left,229,30,35,15,,,0.05
2024-04-01 00:20:53,1.16.3,PRexp,1,3.96,,20,Left,Left,230,30,35,15,,,0.01
2024-04-01 00:20:54,1.16.3,PRexp,1,3.96,,20,Left,Left,231,30,35,15,,,0.03
2024-04-01 00:20:57,1.16.3,PRexp,1,3.97,,20,Left,Left,232,30,35,15,,,0.19
2024-04-01 00:20:58,1.16.3,PRexp,1,3.96,,20,Left,Left,233,30,35,15,,,0.0
2024-04-01 00:21:00,1.16.3,PRexp,1,3.96,,20,Left,Left,234,30,35,15,,,0.4
2024-04-01 00:21:01,1.16.3,PRexp,1,3.96,,20,Left,Left,235,30,35,15,,,0.32
2024-04-01 00:21:04,1.16.3,PRexp,1,3.96,,20,Left,Left,236,30,35,15,,,0.21
2024-04-01 00:21:06,1.16.3,PRexp,1,3.96,,20,Left,Left,237,30,35,15,,,0.25
2024-04-01 00:21:06,1.16.3,PRexp,1,3.96,,20,LeftDuringDispense,Left,238,30,35,16,,,0.02
2024-04-01 00:21:09,1.16.3,PRexp,1,3.96,3.0,20,Pellet,Left,238,30,36,16,0.06,678.0,
2024-04-01 00:24:40,1.16.3,PRexp,1,3.96,,22,Left,Left,239,30,36,16,,,0.17
2024-04-01 00:24:42,1.16.3,PRexp,1,3.96,,22,Left,Left,240,30,36,16,,,0.02
2024-04-01 00:24:44,1.16.3,PRexp,1,3.96,,22,Left,Left,241,30,36,16,,,0.05
2024-04-01 00:24:45,1.16.3,PRexp,1,3.96,,22,Left,Left,242,30,36,16,,,0.32
2024-04-01 00:24:49,1.16.3,PRexp,1,3.96,,22,Left,Left,243,30,36,16,,,0.47
2024-04-01 00:24:50,1.16.3,PRexp,1,3.97,,22,Left,Left,244,30,36,16,,,0.44
2024-04-01 00:24:53,1.16.3,PRexp,1,3.96,,22,Left,Left,245,30,36,16,,,0.26
2024-04-01 00:24:54,1.16.3,PRexp,1,3.96,,22,Left,Left,246,30,36,16,,,0.3
2024-04-01 00:24:56,1.16.3,PRexp,1,3.96,,22,Left,Left,247,30,36,16,,,0.47
2024-04-01 00:24:58,1.16.3,PRexp,1,3.96,,22,Left,Left,248,30,36,16,,,0.21
2024-04-01 00:24:59,1.16.3,PRexp,1,3.93,,22,Left,Left,249,30,36,16,,,0.25
2024-04-01 00:25:00,1.16.3,PRexp,1,3.96,,22,Left,Left,250,30,36,16,,,0.49
2024-04-01 00:25:01,1.16.3,PRexp,1,3.96,,22,Left,Left,251,30,36,16,,,0.18
2024-04-01 00:25:02,1.16.3,PRexp,1,3.96,,22,Left,Left,252,30,36,16,,,0.22
2024-04-01 00:25:04,1.16.3,PRexp,1,3.96,,22,Left,Left,253,30,36,16,,,0.4
2024-04-01 00:25:06,1.16.3,PRexp,1,3.96,,22,Left,Left,254,30,36,16,,,0.11
2024-04-01 00:25:07,1.16.3,PRexp,1,3.95,,22,Left,Left,255,30,36,16,,,0.5
2024-04-01 00:25:09,1.16.3,PRexp,1,3.96,,22,Left,Left,256,30,36,16,,,0.25
2024-04-01 00:25:10,1.16.3,PRexp,1,3.96,,22,Left,Left,257,30,36,16,,,0.35
2024-04-01 00:25:11,1.16.3,PRexp,1,3.96,,22,Left,Left,258,30,36,16,,,0.27
2024-04-01 00:25:13,1.16.3,PRexp,1,3.96,,22,Left,Left,259,30,36,16,,,0.32
2024-04-01 00:25:14,1.16.3,PRexp,1,3.96,,22,Left,Left,260,30,36,16,,,0.0
2024-04-01 00:25:15,1.16.3,PRexp,1,3.96,1.0,22,Pellet,Left,260,30,37,17,0.47,246.0,
2024-04-01 00:48:59,1.16.3,PRexp,1,3.96,,25,Left,Left,261,30,37,17,,,1.09
2024-04-01 00:49:01,1.16.3,PRexp,1,3.96,,25,Left,Left,262,30,37,17,,,0.44
2024-04-01 00:49:04,1.16.3,PRexp,1,3.96,,25,Left,Left,263,30,37,17,,,0.05
2024-04-01 00:49:07,1.16.3,PRexp,1,3.96,,25,Left,Left,264,30,37,17,,,0.4
2024-04-01 00:49:10,1.16.3,PRexp,1,3.96,,25,Left,Left,265,30,37,17,,,0.27
2024-04-01 00:49:13,1.16.3,PRexp,1,3.96,,25,Left,Left,266,30,37,17,,,0.15
2024-04-01 00:49:15,1.16.3,PRexp,1,3.96,,25,Left,Left,267,30,37,17,,,0.37
2024-04-01 00:49:16,1.16.3,PRexp,1,3.96,,25,Left,Left,268,30,37,17,,,0.0
2024-04-01 00:49:19,1.16.3,PRexp,1,3.96,,25,Left,Left,269,30,37,17,,,0.14
2024-04-01 00:49:20,1.16.3,PRexp,1,3.96,,25,Left,Left,270,30,37,17,,,0.03
2024-04-01 00:49:21,1.16.3,PRexp,1,3.97,,25,Left,Left,271,30,37,17,,,0.0
2024-04-01 00:49:22,1.16.3,PRexp,1,3.96,,25,Left,Left,272,30,37,17,,,0.0
2024-04-01 00:49:23,1.16.3,PRexp,1,3.96,,25,Left,Left,273,30,37,17,,,0.36
2024-04-01 00:49:24,1.16.3,PRexp,1,3.96,,25,Left,Left,274,30,37,17,,,0.0
2024-04-01 00:49:29,1.16.3,PRexp,1,3.96,,25,Left,Left,275,30,37,17,,,0.33
2024-04-01 00:49:31,1.16.3,PRexp,1,3.96,,25,Left,Left,276,30,37,17,,,0.39
2024-04-01 00:49:32,1.16.3,PRexp,1,3.96,,25,Left,Left,277,30,37,17,,,0.0
2024-04-01 00:49:33,1.16.3,PRexp,1,3.96,,25,Left,Left,278,30,37,17,,,0.0
2024-04-01 00:49:34,1.16.3,PRexp,1,3.96,,25,Left,Left,279,30,37,17,,,0.24
2024-04-01 00:49:38,1.16.3,PRexp,1,3.96,,25,Left,Left,280,30,37,17,,,0.04
