MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-03-30 22:45:39,1.16.3,PRexp,2,3.62,,28,Left,Left,211,18,27,18,,,0.0
2024-03-30 22:45:42,1.16.3,PRexp,2,3.61,,28,Left,Left,212,18,27,18,,,0.09
2024-03-30 22:45:43,1.16.3,PRexp,2,3.62,,28,Left,Left,213,18,27,18,,,0.15
2024-03-30 22:45:45,1.16.3,PRexp,2,3.62,,28,Left,Left,214,18,27,18,,,0.42
2024-03-30 22:45:46,1.16.3,PRexp,2,3.62,,28,Left,Left,215,18,27,18,,,0.17
2024-03-30 22:45:47,1.16.3,PRexp,2,3.62,,28,Left,Left,216,18,27,18,,,0.23
2024-03-30 22:45:50,1.16.3,PRexp,2,3.61,,28,Left,Left,217,18,27,18,,,0.06
2024-03-30 22:45:51,1.16.3,PRexp,2,3.6,,28,Left,Left,218,18,27,18,,,0.31
2024-03-30 22:45:52,1.16.3,PRexp,2,3.62,,28,Left,Left,219,18,27,18,,,0.24
2024-03-30 22:45:53,1.16.3,PRexp,2,3.62,,28,Left,Left,220,18,27,18,,,0.06
2024-03-30 22:45:56,1.16.3,PRexp,2,3.62,,28,Left,Left,221,18,27,18,,,0.22
2024-03-30 22:45:57,1.16.3,PRexp,2,3.62,,28,Left,Left,222,18,27,18,,,0.19
2024-03-30 22:46:00,1.16.3,PRexp,2,3.62,,28,Left,Left,223,18,27,18,,,0.04
2024-03-30 22:46:01,1.16.3,PRexp,2,3.62,,28,Left,Left,224,18,27,18,,,0.22
2024-03-30 22:46:02,1.16.3,PRexp,2,3.61,,28,Left,Left,225,18,27,18,,,0.18
2024-03-30 22:46:03,1.16.3,PRexp,2,3.62,,28,Left,Left,226,18,27,18,,,0.16
2024-03-30 22:46:04,1.16.3,PRexp,2,3.61,,28,Left,Left,227,18,27,18,,,0.0
2024-03-30 22:46:04,1.16.3,PRexp,2,3.62,1.0,28,Pellet,Left,227,18,28,19,0.06,124.0,
2024-03-30 23:24:58,1.16.3,PRexp,2,3.62,,1,Left,Left,228,18,28,0,,,0.01
2024-03-30 23:25:00,1.16.3,PRexp,2,3.62,1.0,1,Pellet,Left,228,18,29,1,0.61,2336.0,
2024-03-30 23:25:20,1.16.3,PRexp,2,3.62,,1,Left,Left,229,18,29,1,,,0.04
2024-03-30 23:25:22,1.16.3,PRexp,2,3.61,1.0,1,Pellet,Left,229,18,30,2,1.02,22.0,
2024-03-30 23:25:47,1.16.3,PRexp,2,3.61,,2,Left,Left,230,18,30,2,,,0.09
2024-03-30 23:25:48,1.16.3,PRexp,2,3.61,,2,Left,Left,231,18,30,2,,,0.14
2024-03-30 23:25:52,1.16.3,PRexp,2,3.6,2.0,2,Pellet,Left,231,18,31,3,0.68,30.0,
2024-03-30 23:26:11,1.16.3,PRexp,2,3.61,,2,Left,Left,232,18,31,3,,,0.16
2024-03-30 23:26:12,1.16.3,PRexp,2,3.6,,2,Left,Left,233,18,31,3,,,0.12
2024-03-30 23:26:13,1.16.3,PRexp,2,3.6,1.0,2,Pellet,Left,233,18,32,4,0.2,21.0,
2024-03-30 23:26:31,1.16.3,PRexp,2,3.61,,3,Left,Left,234,18,32,4,,,0.12
2024-03-30 23:26:32,1.16.3,PRexp,2,3.61,,3,Left,Left,235,18,32,4,,,0.12
2024-03-30 23:26:34,1.16.3,PRexp,2,3.61,,3,Left,Left,236,18,32,4,,,0.41
2024-03-30 23:26:35,1.16.3,PRexp,2,3.62,2.0,3,Pellet,Left,236,18,33,5,0.06,22.0,
2024-03-30 23:27:04,1.16.3,PRexp,2,3.6,,4,Left,Left,237,18,33,5,,,0.14
2024-03-30 23:27:05,1.16.3,PRexp,2,3.62,,4,Left,Left,238,18,33,5,,,0.09
2024-03-30 23:27:05,1.16.3,PRexp,2,3.62,,4,Left,Left,239,18,33,5,,,0.0
2024-03-30 23:27:06,1.16.3,PRexp,2,3.62,,4,Left,Left,240,18,33,5,,,0.08
2024-03-30 23:27:19,1.16.3,PRexp,2,3.62,2.0,4,Pellet,Left,240,18,34,6,10.06,44.0,
2024-03-30 23:27:44,1.16.3,PRexp,2,3.62,,5,Left,Left,241,18,34,6,,,0.0
2024-03-30 23:27:45,1.16.3,PRexp,2,3.62,,5,Left,Left,242,18,34,6,,,0.06
2024-03-30 23:27:46,1.16.3,PRexp,2,3.61,,5,Left,Left,243,18,34,6,,,0.27
2024-03-30 23:27:48,1.16.3,PRexp,2,3.61,,5,Left,Left,244,18,34,6,,,0.05
2024-03-30 23:27:49,1.16.3,PRexp,2,3.61,,5,Left,Left,245,18,34,6,,,0.1
2024-03-30 23:27:50,1.16.3,PRexp,2,3.62,2.0,5,Pellet,Left,245,18,35,7,0.06,31.0,
2024-03-30 23:28:16,1.16.3,PRexp,2,3.62,,6,Left,Left,246,18,35,7,,,0.12
2024-03-30 23:28:17,1.16.3,PRexp,2,3.62,,6,Left,Left,247,18,35,7,,,0.12
2024-03-30 23:28:20,1.16.3,PRexp,2,3.62,,6,Left,Left,248,18,35,7,,,0.14
2024-03-30 23:28:21,1.16.3,PRexp,2,3.62,,6,Left,Left,249,18,35,7,,,0.1
2024-03-30 23:28:23,1.16.3,PRexp,2,3.62,,6,Left,Left,250,18,35,7,,,0.05
2024-03-30 23:28:24,1.16.3,PRexp,2,3.62,,6,Left,Left,251,18,35,7,,,0.21
2024-03-30 23:28:25,1.16.3,PRexp,2,3.62,1.0,6,Pellet,Left,251,18,36,8,0.13,35.0,
2024-03-30 23:29:05,1.16.3,PRexp,2,3.62,,7,Left,Left,252,18,36,8,,,0.11
2024-03-30 23:29:07,1.16.3,PRexp,2,3.6,,7,Left,Left,253,18,36,8,,,0.08
2024-03-30 23:29:11,1.16.3,PRexp,2,3.62,,7,Left,Left,254,18,36,8,,,0.05
2024-03-30 23:29:15,1.16.3,PRexp,2,3.62,,7,Left,Left,255,18,36,8,,,0.11
2024-03-30 23:29:18,1.16.3,PRexp,2,3.62,,7,Left,Left,256,18,36,8,,,0.04
2024-03-30 23:29:18,1.16.3,PRexp,2,3.62,,7,Left,Left,257,18,36,8,,,0.0
2024-03-30 23:29:21,1.16.3,PRexp,2,3.62,,7,Left,Left,258,18,36,8,,,0.12
2024-03-30 23:29:22,1.16.3,PRexp,2,3.62,2.0,7,Pellet,Left,258,18,37,9,0.13,57.0,
2024-03-30 23:29:46,1.16.3,PRexp,2,3.62,,9,Left,Left,259,18,37,9,,,0.07
2024-03-30 23:29:47,1.16.3,PRexp,2,3.62,,9,Left,Left,260,18,37,9,,,0.02
2024-03-30 23:29:49,1.16.3,PRexp,2,3.62,,9,Left,Left,261,18,37,9,,,0.72
2024-03-30 23:29:50,1.16.3,PRexp,2,3.62,,9,Left,Left,262,18,37,9,,,0.12
2024-03-30 23:29:51,1.16.3,PRexp,2,3.62,,9,Left,Left,263,18,37,9,,,0.0
2024-03-30 23:29:52,1.16.3,PRexp,2,3.62,,9,Left,Left,264,18,37,9,,,0.3
2024-03-30 23:29:54,1.16.3,PRexp,2,3.63,,9,Left,Left,265,18,37,9,,,0.03
2024-03-30 23:29:56,1.16.3,PRexp,2,3.63,,9,Left,Left,266,18,37,9,,,0.29
2024-03-30 23:29:56,1.16.3,PRexp,2,3.63,,9,Left,Left,267,18,37,9,,,0.07
2024-03-30 23:29:58,1.16.3,PRexp,2,3.63,2.0,9,Pellet,Left,267,18,38,10,0.06,35.0,
2024-03-30 23:30:14,1.16.3,PRexp,2,3.62,,10,Left,Left,268,18,38,10,,,0.08
2024-03-30 23:30:15,1.16.3,PRexp,2,3.63,,10,Left,Left,269,18,38,10,,,0.0
2024-03-30 23:30:17,1.16.3,PRexp,2,3.61,,10,Left,Left,270,18,38,10,,,0.31
2024-03-30 23:30:20,1.16.3,PRexp,2,3.62,,10,Left,Left,271,18,38,10,,,0.39
2024-03-30 23:30:21,1.16.3,PRexp,2,3.63,,10,Left,Left,272,18,38,10,,,0.37
2024-03-30 23:30:23,1.16.3,PRexp,2,3.62,,10,Left,Left,273,18,38,10,,,0.07
2024-03-30 23:30:23,1.16.3,PRexp,2,3.62,,10,Left,Left,274,18,38,10,,,0.0
2024-03-30 23:30:25,1.16.3,PRexp,2,3.62,,10,Left,Left,275,18,38,10,,,0.05
2024-03-30 23:30:28,1.16.3,PRexp,2,3.61,,10,Left,Left,276,18,38,10,,,0.43
2024-03-30 23:30:29,1.16.3,PRexp,2,3.62,,10,Left,Left,277,18,38,10,,,0.17
2024-03-30 23:30:30,1.16.3,PRexp,2,3.62,2.0,10,Pellet,Left,277,18,39,11,0.06,33.0,
2024-03-30 23:35:32,1.16.3,PRexp,2,3.62,,12,Left,Left,278,18,39,11,,,0.05
2024-03-30 23:35:38,1.16.3,PRexp,2,3.62,,12,Left,Left,279,18,39,11,,,0.03
2024-03-30 23:35:42,1.16.3,PRexp,2,3.62,,12,Left,Left,280,18,39,11,,,0.21
2024-03-30 23:35:42,1.16.3,PRexp,2,3.62,,12,Left,Left,281,18,39,11,,,0.12
2024-03-30 23:35:53,1.16.3,PRexp,2,3.62,,12,Right,Left,281,19,39,11,,,0.2
2024-03-30 23:35:56,1.16.3,PRexp,2,3.62,,12,Right,Left,281,20,39,11,,,0.32
2024-03-30 23:35:58,1.16.3,PRexp,2,3.62,,12,Right,Left,281,21,39,11,,,0.65
2024-03-30 23:36:04,1.16.3,PRexp,2,3.62,,12,Left,Left,282,21,39,11,,,0.25
2024-03-30 23:36:05,1.16.3,PRexp,2,3.62,,12,Left,Left,283,21,39,11,,,0.28
2024-03-30 23:36:07,1.16.3,PRexp,2,3.62,,12,Left,Left,284,21,39,11,,,0.04
2024-03-30 23:36:09,1.16.3,PRexp,2,3.62,,12,Left,Left,285,21,39,11,,,0.08
2024-03-30 23:36:10,1.16.3,PRexp,2,3.62,,12,Left,Left,286,21,39,11,,,0.06
2024-03-30 23:36:12,1.16.3,PRexp,2,3.62,,12,Left,Left,287,21,39,11,,,0.1
2024-03-30 23:36:15,1.16.3,PRexp,2,3.62,,12,Left,Left,288,21,39,11,,,0.07
2024-03-30 23:36:16,1.16.3,PRexp,2,3.61,,12,Left,Left,289,21,39,11,,,0.09
2024-03-30 23:36:16,1.16.3,PRexp,2,3.62,,12,LeftDuringDispense,Left,290,21,39,12,,,0.02
2024-03-30 23:36:32,1.16.3,PRexp,2,3.62,3.0,12,Pellet,Left,290,21,40,12,11.36,362.0,
2024-03-30 23:37:57,1.16.3,PRexp,2,3.62,,13,Left,Left,291,21,40,12,,,0.06
2024-03-30 23:42:40,1.16.3,PRexp,2,3.62,,13,Left,Left,292,21,40,12,,,0.12
2024-03-30 23:42:44,1.16.3,PRexp,2,3.62,,13,Left,Left,293,21,40,12,,,0.04
2024-03-30 23:43:42,1.16.3,PRexp,2,3.62,,13,Left,Left,294,21,40,12,,,0.24
2024-03-30 23:43:47,1.16.3,PRexp,2,3.62,,13,Left,Left,295,21,40,12,,,0.06
2024-03-30 23:43:49,1.16.3,PRexp,2,3.62,,13,Left,Left,296,21,40,12,,,0.08
2024-03-30 23:43:52,1.16.3,PRexp,2,3.62,,13,Left,Left,297,21,40,12,,,0.1
2024-03-30 23:43:53,1.16.3,PRexp,2,3.62,,13,Left,Left,298,21,40,12,,,0.17
2024-03-30 23:43:56,1.16.3,PRexp,2,3.62,,13,Left,Left,299,21,40,12,,,0.32
2024-03-30 23:44:30,1.16.3,PRexp,2,3.62,,13,Left,Left,300,21,40,12,,,0.02
2024-03-30 23:44:33,1.16.3,PRexp,2,3.62,,13,Left,Left,301,21,40,12,,,0.05
2024-03-30 23:44:48,1.16.3,PRexp,2,3.6,,13,Left,Left,302,21,40,12,,,0.1
2024-03-30 23:47:30,1.16.3,PRexp,2,3.62,,13,Right,Left,302,22,40,12,,,0.1
2024-03-30 23:48:22,1.16.3,PRexp,2,3.62,,13,Left,Left,303,22,40,12,,,0.03
2024-03-30 23:48:23,1.16.3,PRexp,2,3.62,2.0,13,Pellet,Left,303,22,41,13,0.06,711.0,
2024-03-30 23:49:23,1.16.3,PRexp,2,3.62,,15,Left,Left,304,22,41,13,,,0.07
2024-03-30 23:50:08,1.16.3,PRexp,2,3.62,,15,Right,Left,304,23,41,13,,,0.13
2024-03-30 23:50:44,1.16.3,PRexp,2,3.61,,15,Left,Left,305,23,41,13,,,0.14
2024-03-30 23:51:44,1.16.3,PRexp,2,3.62,,15,Left,Left,306,23,41,13,,,0.08
2024-03-30 23:51:46,1.16.3,PRexp,2,3.61,,15,Left,Left,307,23,41,13,,,0.18
2024-03-30 23:51:47,1.16.3,PRexp,2,3.62,,15,Left,Left,308,23,41,13,,,0.2
2024-03-30 23:51:51,1.16.3,PRexp,2,3.61,,15,Left,Left,309,23,41,13,,,0.07
2024-03-30 23:59:20,1.16.3,PRexp,2,3.61,,15,Left,Left,310,23,41,13,,,0.0
2024-03-30 23:59:30,1.16.3,PRexp,2,3.6,,15,Right,Left,310,24,41,13,,,0.0
2024-03-30 23:59:36,1.16.3,PRexp,2,3.62,,15,Right,Left,310,25,41,13,,,0.0
2024-03-30 23:59:46,1.16.3,PRexp,2,3.62,,15,Left,Left,311,25,41,13,,,0.04
2024-03-30 23:59:47,1.16.3,PRexp,2,3.62,,15,Left,Left,312,25,41,13,,,0.03
2024-03-31 00:00:10,1.16.3,PRexp,2,3.62,,15,Left,Left,313,25,41,13,,,0.11
2024-03-31 00:00:12,1.16.3,PRexp,2,3.62,,15,Left,Left,314,25,41,13,,,0.09
2024-03-31 00:00:23,1.16.3,PRexp,2,3.62,,15,Right,Left,314,26,41,13,,,0.44
2024-03-31 00:00:27,1.16.3,PRexp,2,3.62,,15,Left,Left,315,26,41,13,,,0.16
2024-03-31 00:00:30,1.16.3,PRexp,2,3.62,,15,Left,Left,316,26,41,13,,,0.13
2024-03-31 00:00:39,1.16.3,PRexp,2,3.62,,15,Right,Left,316,27,41,13,,,0.03
2024-03-31 00:00:41,1.16.3,PRexp,2,3.62,,15,Left,Left,317,27,41,13,,,0.05
2024-03-31 00:01:16,1.16.3,PRexp,2,3.62,,15,Left,Left,318,27,41,13,,,0.06
2024-03-31 00:01:17,1.16.3,PRexp,2,3.62,1.0,15,Pellet,Left,318,27,42,14,0.47,774.0,
2024-03-31 00:07:01,1.16.3,PRexp,2,3.62,,17,Left,Left,319,27,42,14,,,0.05
2024-03-31 00:07:05,1.16.3,PRexp,2,3.62,,17,Left,Left,320,27,42,14,,,0.06
2024-03-31 00:07:10,1.16.3,PRexp,2,3.62,,17,Left,Left,321,27,42,14,,,0.26
2024-03-31 00:07:13,1.16.3,PRexp,2,3.62,,17,Left,Left,322,27,42,14,,,0.18
2024-03-31 00:07:15,1.16.3,PRexp,2,3.62,,17,Left,Left,323,27,42,14,,,0.09
2024-03-31 00:07:16,1.16.3,PRexp,2,3.62,,17,Left,Left,324,27,42,14,,,0.08
2024-03-31 00:07:22,1.16.3,PRexp,2,3.62,,17,Left,Left,325,27,42,14,,,0.0
2024-03-31 00:20:24,1.16.3,PRexp,2,3.6,,17,Left,Left,326,27,42,14,,,0.1
2024-03-31 00:20:25,1.16.3,PRexp,2,3.6,,17,Left,Left,327,27,42,14,,,0.15
2024-03-31 00:21:38,1.16.3,PRexp,2,3.61,,17,Left,Left,328,27,42,14,,,0.04
2024-03-31 00:21:39,1.16.3,PRexp,2,3.61,,17,Left,Left,329,27,42,14,,,0.08
2024-03-31 00:21:41,1.16.3,PRexp,2,3.61,,17,Left,Left,330,27,42,14,,,0.13
2024-03-31 00:21:49,1.16.3,PRexp,2,3.62,,17,Left,Left,331,27,42,14,,,0.08
2024-03-31 00:21:50,1.16.3,PRexp,2,3.62,,17,Left,Left,332,27,42,14,,,0.07
2024-03-31 00:22:08,1.16.3,PRexp,2,3.62,,17,Left,Left,333,27,42,14,,,0.0
2024-03-31 00:22:12,1.16.3,PRexp,2,3.63,,17,Left,Left,334,27,42,14,,,0.03
2024-03-31 00:22:13,1.16.3,PRexp,2,3.62,,17,Left,Left,335,27,42,14,,,0.11
2024-03-31 00:22:16,1.16.3,PRexp,2,3.62,2.0,17,Pellet,Left,335,27,43,15,0.2,1259.0,
2024-03-31 00:24:49,1.16.3,PRexp,2,3.63,,20,Left,Left,336,27,43,15,,,0.09
2024-03-31 00:25:05,1.16.3,PRexp,2,3.62,,20,Right,Left,336,28,43,15,,,0.14
2024-03-31 00:25:07,1.16.3,PRexp,2,3.62,,20,Left,Left,337,28,43,15,,,0.09
2024-03-31 00:25:08,1.16.3,PRexp,2,3.62,,20,Left,Left,338,28,43,15,,,0.38
2024-03-31 00:25:12,1.16.3,PRexp,2,3.62,,20,Left,Left,339,28,43,15,,,0.03
2024-03-31 00:25:13,1.16.3,PRexp,2,3.62,,20,Left,Left,340,28,43,15,,,0.05
2024-03-31 00:25:14,1.16.3,PRexp,2,3.62,,20,Left,Left,341,28,43,15,,,0.04
2024-03-31 00:25:19,1.16.3,PRexp,2,3.62,,20,Left,Left,342,28,43,15,,,0.07
2024-03-31 00:25:21,1.16.3,PRexp,2,3.62,,20,Left,Left,343,28,43,15,,,0.08
2024-03-31 00:25:22,1.16.3,PRexp,2,3.62,,20,Left,Left,344,28,43,15,,,0.15
2024-03-31 00:25:25,1.16.3,PRexp,2,3.62,,20,Left,Left,345,28,43,15,,,0.19
2024-03-31 00:25:31,1.16.3,PRexp,2,3.62,,20,Left,Left,346,28,43,15,,,0.12
2024-03-31 00:25:34,1.16.3,PRexp,2,3.62,,20,Left,Left,347,28,43,15,,,0.03
2024-03-31 00:25:35,1.16.3,PRexp,2,3.61,,20,Left,Left,348,28,43,15,,,0.1
2024-03-31 00:25:39,1.16.3,PRexp,2,3.62,,20,Left,Left,349,28,43,15,,,0.06
2024-03-31 00:25:40,1.16.3,PRexp,2,3.61,,20,Left,Left,350,28,43,15,,,0.2
2024-03-31 00:25:42,1.16.3,PRexp,2,3.62,,20,Left,Left,351,28,43,15,,,0.02
2024-03-31 00:25:43,1.16.3,PRexp,2,3.62,,20,Left,Left,352,28,43,15,,,0.09
2024-03-31 00:25:45,1.16.3,PRexp,2,3.62,,20,Left,Left,353,28,43,15,,,0.16
2024-03-31 00:25:46,1.16.3,PRexp,2,3.61,,20,Left,Left,354,28,43,15,,,0.24
2024-03-31 00:25:48,1.16.3,PRexp,2,3.62,,20,Left,Left,355,28,43,15,,,0.22
2024-03-31 00:25:49,1.16.3,PRexp,2,3.62,1.0,20,Pellet,Left,355,28,44,16,0.27,213.0,
2024-03-31 00:33:18,1.16.3,PRexp,2,3.62,,22,Left,Left,356,28,44,16,,,0.07
2024-03-31 00:33:29,1.16.3,PRexp,2,3.62,,22,Right,Left,356,29,44,16,,,0.15
2024-03-31 00:33:34,1.16.3,PRexp,2,3.62,,22,Left,Left,357,29,44,16,,,0.08
2024-03-31 00:33:39,1.16.3,PRexp,2,3.61,,22,Right,Left,357,30,44,16,,,0.45
2024-03-31 00:33:43,1.16.3,PRexp,2,3.62,,22,Right,Left,357,31,44,16,,,0.3
2024-03-31 00:33:48,1.16.3,PRexp,2,3.62,,22,Left,Left,358,31,44,16,,,0.14
2024-03-31 00:33:51,1.16.3,PRexp,2,3.62,,22,Left,Left,359,31,44,16,,,0.22
2024-03-31 00:33:55,1.16.3,PRexp,2,3.62,,22,Left,Left,360,31,44,16,,,0.04
2024-03-31 00:33:56,1.16.3,PRexp,2,3.62,,22,Left,Left,361,31,44,16,,,0.16
2024-03-31 00:33:57,1.16.3,PRexp,2,3.62,,22,Left,Left,362,31,44,16,,,0.04
2024-03-31 00:34:02,1.16.3,PRexp,2,3.62,,22,Left,Left,363,31,44,16,,,0.11
2024-03-31 00:34:18,1.16.3,PRexp,2,3.62,,22,Left,Left,364,31,44,16,,,0.5
2024-03-31 00:34:19,1.16.3,PRexp,2,3.62,,22,Left,Left,365,31,44,16,,,0.11
2024-03-31 00:34:21,1.16.3,PRexp,2,3.62,,22,Left,Left,366,31,44,16,,,0.3
2024-03-31 00:34:22,1.16.3,PRexp,2,3.62,,22,Left,Left,367,31,44,16,,,0.1
2024-03-31 00:34:23,1.16.3,PRexp,2,3.63,,22,Left,Left,368,31,44,16,,,0.23
2024-03-31 00:34:24,1.16.3,PRexp,2,3.61,,22,Left,Left,369,31,44,16,,,0.22
2024-03-31 00:34:25,1.16.3,PRexp,2,3.62,,22,Left,Left,370,31,44,16,,,0.13
2024-03-31 00:34:28,1.16.3,PRexp,2,3.61,,22,Left,Left,371,31,44,16,,,0.17
2024-03-31 00:34:29,1.16.3,PRexp,2,3.61,,22,Left,Left,372,31,44,16,,,0.15
2024-03-31 00:34:30,1.16.3,PRexp,2,3.61,,22,Left,Left,373,31,44,16,,,0.0
2024-03-31 00:34:31,1.16.3,PRexp,2,3.62,,22,Left,Left,374,31,44,16,,,0.08
2024-03-31 00:34:33,1.16.3,PRexp,2,3.61,,22,Left,Left,375,31,44,16,,,0.21
2024-03-31 00:34:33,1.16.3,PRexp,2,3.62,,22,Left,Left,376,31,44,16,,,0.0
2024-03-31 00:34:34,1.16.3,PRexp,2,3.62,,22,Left,Left,377,31,44,16,,,0.06
2024-03-31 00:35:05,1.16.3,PRexp,2,3.63,2.0,22,Pellet,Left,377,31,45,17,27.68,556.0,
2024-03-31 00:35:49,1.16.3,PRexp,2,3.62,,25,Left,Left,378,31,45,17,,,0.02
2024-03-31 00:35:50,1.16.3,PRexp,2,3.62,,25,Left,Left,379,31,45,17,,,0.51
2024-03-31 00:35:51,1.16.3,PRexp,2,3.61,,25,Left,Left,380,31,45,17,,,0.45
2024-03-31 00:35:52,1.16.3,PRexp,2,3.63,,25,Left,Left,381,31,45,17,,,0.28
2024-03-31 00:35:54,1.16.3,PRexp,2,3.62,,25,Left,Left,382,31,45,17,,,0.05
2024-03-31 00:35:59,1.16.3,PRexp,2,3.62,,25,Left,Left,383,31,45,17,,,0.25
2024-03-31 00:36:00,1.16.3,PRexp,2,3.62,,25,Left,Left,384,31,45,17,,,0.33
2024-03-31 00:36:03,1.16.3,PRexp,2,3.62,,25,Right,Left,384,32,45,17,,,0.21
2024-03-31 00:36:06,1.16.3,PRexp,2,3.62,,25,Left,Left,385,32,45,17,,,0.08
2024-03-31 00:36:07,1.16.3,PRexp,2,3.62,,25,Left,Left,386,32,45,17,,,0.27
2024-03-31 00:36:08,1.16.3,PRexp,2,3.62,,25,Left,Left,387,32,45,17,,,0.0
2024-03-31 00:36:09,1.16.3,PRexp,2,3.62,,25,Left,Left,388,32,45,17,,,0.17
2024-03-31 00:36:11,1.16.3,PRexp,2,3.62,,25,Left,Left,389,32,45,17,,,0.07
2024-03-31 00:36:12,1.16.3,PRexp,2,3.62,,25,Left,Left,390,32,45,17,,,0.06
2024-03-31 00:36:19,1.16.3,PRexp,2,3.62,,25,Left,Left,391,32,45,17,,,0.18
2024-03-31 00:38:31,1.16.3,PRexp,2,3.61,,25,Left,Left,392,32,45,17,,,0.15
