MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-03-29 00:08:58,1.16.3,PRexp,6,3.93,,32,Right,Left,228,5,22,19,,,0.3
2024-03-29 00:08:59,1.16.3,PRexp,6,3.93,,32,Right,Left,228,6,22,19,,,0.19
2024-03-29 00:09:00,1.16.3,PRexp,6,3.93,,32,Right,Left,228,7,22,19,,,0.0
2024-03-29 00:09:01,1.16.3,PRexp,6,3.93,,32,Right,Left,228,8,22,19,,,0.0
2024-03-29 00:09:05,1.16.3,PRexp,6,3.93,,32,Right,Left,228,9,22,19,,,0.03
2024-03-29 00:09:11,1.16.3,PRexp,6,3.93,,32,Right,Left,228,10,22,19,,,0.11
2024-03-29 00:09:12,1.16.3,PRexp,6,3.93,,32,Right,Left,228,11,22,19,,,0.0
2024-03-29 00:23:27,1.16.3,PRexp,6,3.93,,32,Left,Left,229,11,22,19,,,0.02
2024-03-29 00:23:28,1.16.3,PRexp,6,3.93,,32,Left,Left,230,11,22,19,,,0.42
2024-03-29 00:23:32,1.16.3,PRexp,6,3.93,,32,Left,Left,231,11,22,19,,,0.03
2024-03-29 00:23:33,1.16.3,PRexp,6,3.93,,32,Left,Left,232,11,22,19,,,0.24
2024-03-29 00:23:35,1.16.3,PRexp,6,3.93,,32,Left,Left,233,11,22,19,,,0.22
2024-03-29 00:23:36,1.16.3,PRexp,6,3.93,,32,Left,Left,234,11,22,19,,,0.1
2024-03-29 00:23:38,1.16.3,PRexp,6,3.93,,32,Left,Left,235,11,22,19,,,0.04
2024-03-29 00:23:39,1.16.3,PRexp,6,3.93,,32,Left,Left,236,11,22,19,,,0.42
2024-03-29 00:23:42,1.16.3,PRexp,6,3.93,,32,Left,Left,237,11,22,19,,,0.46
2024-03-29 00:23:44,1.16.3,PRexp,6,3.93,,32,Left,Left,238,11,22,19,,,0.09
2024-03-29 00:23:47,1.16.3,PRexp,6,3.93,,32,Left,Left,239,11,22,19,,,0.06
2024-03-29 00:23:49,1.16.3,PRexp,6,3.93,,32,Left,Left,240,11,22,19,,,0.49
2024-03-29 00:23:50,1.16.3,PRexp,6,3.93,,32,Left,Left,241,11,22,19,,,0.0
2024-03-29 00:23:51,1.16.3,PRexp,6,3.93,,32,Left,Left,242,11,22,19,,,0.03
2024-03-29 00:23:57,1.16.3,PRexp,6,3.93,,32,Left,Left,243,11,22,19,,,0.17
2024-03-29 00:23:58,1.16.3,PRexp,6,3.93,,32,Left,Left,244,11,22,19,,,0.0
2024-03-29 00:24:01,1.16.3,PRexp,6,3.93,,32,Left,Left,245,11,22,19,,,0.37
2024-03-29 00:24:02,1.16.3,PRexp,6,3.93,1.0,32,Pellet,Left,245,11,23,20,0.34,1564.0,
2024-03-29 00:44:33,1.16.3,PRexp,6,3.93,,36,Left,Left,246,11,23,20,,,0.02
2024-03-29 00:44:38,1.16.3,PRexp,6,3.93,,36,Left,Left,247,11,23,20,,,0.14
2024-03-29 00:44:39,1.16.3,PRexp,6,3.93,,36,Left,Left,248,11,23,20,,,0.1
2024-03-29 00:44:43,1.16.3,PRexp,6,3.93,,36,Left,Left,249,11,23,20,,,0.05
2024-03-29 00:44:44,1.16.3,PRexp,6,3.93,,36,Left,Left,250,11,23,20,,,0.09
2024-03-29 00:44:50,1.16.3,PRexp,6,3.93,,36,Left,Left,251,11,23,20,,,0.03
2024-03-29 00:59:58,1.16.3,PRexp,6,3.93,,36,Left,Left,252,11,23,20,,,0.01
