TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2188985.093,,388.78,424.848,2188.985093,-4.321878390747965,-0.313407945792561
2189051.748,,386.886,423.16,2189.0517480000003,-4.1061077912210395,-0.2980775489887303
2189118.407,,387.407,423.839,2189.118407,-4.549142594424582,-0.3295549576158023
2189185.065,,386.514,423.959,2189.185065,-5.510945413099226,-0.39789058299596497
2189251.721,,386.466,421.216,2189.251721,-6.828978318104037,-0.49153618382634096
2189318.382,,384.847,419.901,2189.3183820000004,-8.2248863279984,-0.5907147732182462
2189385.038,,384.074,418.919,2189.3850380000003,-9.375782668880131,-0.6724854019530103
2189451.697,,384.591,418.267,2189.451697,-10.093357582897848,-0.7234687527546729
2189518.35,,382.208,417.286,2189.5183500000003,-10.403310203973748,-0.7454907366667487
2189585.013,,384.348,418.093,2189.585013,-10.485350296770324,-0.7513196456059281
2189651.666,,384.209,418.137,2189.651666,-10.51820260854957,-0.7536537864787033
2189718.326,,384.525,417.321,2189.7183259999997,-10.53513114279088,-0.754856550654154
2189784.983,,385.028,418.211,2189.784983,-10.454083431597555,-0.7490981499482187
2189851.639,,384.511,416.802,2189.851639,-10.282460701405055,-0.7369044379217595
2189918.3,,385.258,419.37,2189.9183,-10.240600872789164,-0.7339303173315171
2189984.958,,385.545,417.785,2189.984958,-10.598796934450018,-0.7593799743787232
2190051.612,,382.915,416.404,2190.051612,-11.405163922625086,-0.816671959131683
2190118.268,,381.857,415.553,2190.118268,-12.446705083284348,-0.8906729551683851
2190184.929,,382.619,414.813,2190.184929,-13.447789220365392,-0.9617994992347266
2190251.582,,380.824,413.741,2190.251582,-14.243061522449338,-1.0183032119035205
2190318.241,,379.109,412.598,2190.318241,-14.823060906961178,-1.0595118878308194
2190384.902,,378.88,412.628,2190.384902,-15.29208068286726,-1.0928355162085897
2190451.559,,378.62,412.708,2190.451559,-15.715265610979301,-1.1229026008048328
2190518.213,,379.667,412.383,2190.518213,-15.936469247065398,-1.1386190122301385
2190584.874,,378.743,410.579,2190.5848739999997,-15.67615480688212,-1.1201237970779059
2190651.528,,379.622,412.313,2190.651528,-14.971969210401145,-1.0700917508155123
2190718.185,,379.865,415.017,2190.718185,-14.392590026079882,-1.0289271398119806
2190784.841,,384.279,414.398,2190.784841,-14.543747217043183,-1.0396667851682082
2190851.505,,381.756,412.148,2190.851505,-15.371590666551343,-1.098484662118253
2190918.158,,378.816,411.253,2190.918158,-16.153720457026697,-1.1540546056896792
2190984.816,,381.066,411.314,2190.984816,-16.20382156377109,-1.157614265107536
2191051.477,,379.944,412.08,2191.051477,-15.492187296904676,-1.1070529944145664
2191118.129,,383.918,415.341,2191.1181290000004,-14.568865586744774,-1.0414514331945612
2191184.786,,385.487,414.152,2191.184786,-13.957184783739235,-0.9979918077964749
2191251.445,,384.778,413.999,2191.251445,-13.72129074341438,-0.9812316502506013
2191318.101,,384.51,414.703,2191.318101,-13.61169353977058,-0.9734448219054354
2191384.761,,384.891,415.122,2191.384761,-13.441718928264253,-0.9613682079150119
2191451.418,,386.262,415.239,2191.451418,-13.19852109447183,-0.9440891193735508
2191518.075,,385.942,416.275,2191.5180750000004,-12.894037674010233,-0.9224557195215871
2191584.734,,387.034,415.319,2191.584734,-12.483896677900095,-0.8933153999893045
2191651.393,,386.669,415.897,2191.651393,-12.010159399665625,-0.8596565953513035
2191718.048,,388.934,418.133,2191.7180479999997,-11.74039884363336,-0.8404902382337733
2191784.708,,390.311,416.872,2191.784708,-12.015540347071134,-0.8600389090635879
2191851.366,,387.637,414.899,2191.851366,-12.951529353787992,-0.9265404755812365
2191918.026,,385.347,414.873,2191.9180260000003,-14.337681392011334,-1.0250259079014574
2191984.685,,384.783,412.623,2191.984685,-15.736624852643896,-1.1244201646011287
2192051.343,,380.582,410.969,2192.051343,-16.65122924197607,-1.1894023643898342
2192118.005,,381.168,410.976,2192.118005,-16.768035379373412,-1.1977013839937565
2192184.659,,381.959,412.141,2192.184659,-16.165550738057835,-1.154895141438784
2192251.32,,382.703,413.429,2192.25132,-15.250364301624431,-1.0898715874848683
2192317.981,,386.085,413.718,2192.317981,-14.460004848352511,-1.0337169303495473
2192384.635,,385.935,414.629,2192.384635,-14.029778924271055,-1.0031495863929372
2192451.295,,385.636,414.312,2192.451295,-13.969263820853584,-0.9988500175450558
2192517.958,,384.876,414.095,2192.517958,-14.125204632209247,-1.0099295368180015
2192584.612,,386.026,415.188,2192.584612,-14.175867456600741,-1.013529106003179
2192651.275,,383.606,414.783,2192.6512749999997,-13.605809926988181,-0.9730267940610858
2192717.935,,382.464,415.091,2192.717935,-11.907264191553136,-0.8523459405492327
2192784.588,,382.227,419.102,2192.784588,-9.053609127079188,-0.6495951275303931
2192851.247,,385.465,422.543,2192.851247,-5.788391180646775,-0.4176029706770147
2192917.91,,384.706,426.23,2192.91791,-3.258111859809677,-0.2378278479401502
2192984.564,,381.152,426.407,2192.984564,-2.199955725400138,-0.16264636604932606
2193051.224,,378.462,424.494,2193.051224,-2.437343276673756,-0.17951263682622184
2193117.888,,376.771,424.381,2193.1178879999998,-3.1335791875375287,-0.22897986176798776
2193184.542,,377.596,424.369,2193.184542,-3.4596138811050645,-0.2521444691573366
2193251.202,,378.249,424.841,2193.251202,-3.0281297932926883,-0.22148773327577742
2193317.862,,378.747,426.559,2193.3178620000003,-1.9069600636642705,-0.14182916590222597
2193384.519,,381.159,426.046,2193.3845189999997,-0.4846216654217287,-0.040772710193291
2193451.178,,382.017,429.879,2193.451178,0.662667217177484,0.040741610374162456
2193517.84,,386.047,430.569,2193.51784,1.0453886659530371,0.06793378432154039
2193584.494,,386.054,428.173,2193.5844939999997,0.5998606408679705,0.03627923348488306
2193651.158,,384.053,427.615,2193.6511579999997,-0.3146103880522366,-0.028693491111011944
2193717.811,,386.503,428.036,2193.7178110000004,-1.2827188233110145,-0.09747712750166229
2193784.474,,387.205,426.202,2193.784474,-2.10091440340929,-0.155609527993425
2193851.132,,386.247,426.036,2193.8511320000002,-2.768935731006835,-0.2030721204316231
2193917.791,,387.231,424.34,2193.9177910000003,-3.415461582124187,-0.2490074696557259
2193984.451,,385.408,425.257,2193.984451,-4.192422732097134,-0.30421018381771486
2194051.106,,388.326,424.764,2194.0511060000003,-5.0340441645686065,-0.36400697979772506
2194117.765,,385.239,421.384,2194.117765,-5.517342363186763,-0.3983450832077234
2194184.423,,383.799,422.995,2194.184423,-5.169865118682357,-0.37365699293855076
2194251.083,,384.471,425.055,2194.251083,-3.968627915587751,-0.28830967027577986
2194317.741,,384.208,425.562,2194.317741,-2.4189792017182117,-0.17820787817689226
2194384.403,,387.274,428.657,2194.384403,-1.1483460040671263,-0.08793000364338541
2194451.063,,388.3,427.22,2194.451063,-0.49303000140695175,-0.0413701184008782
2194517.717,,386.578,428.632,2194.517717,-0.40380534654332234,-0.03503074979948732
2194584.38,,385.735,428.621,2194.58438,-0.5997866088928697,-0.04895512376202655
2194651.034,,386.342,426.306,2194.651034,-0.809121808599564,-0.06382828851917545
2194717.694,,387.28,427.473,2194.717694,-0.9895893877587107,-0.07665042278956384
2194784.351,,386.752,429.911,2194.784351,-1.2944134877727822,-0.0983080277590636
2194851.012,,388.68,425.611,2194.851012,-1.7436863191606988,-0.1302286452734891
2194917.674,,387.655,425.561,2194.9176740000003,-2.114023267425355,-0.15654090644560686
2194984.334,,388.544,427.785,2194.9843339999998,-2.2798567203539624,-0.16832329312070934
2195050.986,,389.278,425.558,2195.050986,-2.435912723556359,-0.17941099671868754
2195117.647,,389.431,427.456,2195.117647,-2.8259745671155603,-0.2071247021674694
2195184.304,,389.008,424.876,2195.184304,-3.36496761106591,-0.24541989741825834
2195250.965,,388.147,425.104,2195.2509649999997,-3.6307714766079116,-0.26430513358891855
2195317.628,,388.184,424.921,2195.3176280000002,-3.2394379655947523,-0.23650107678219254
2195384.285,,387.359,426.88,2195.384285,-2.2160273713682312,-0.1637882487271411
2195450.944,,390.694,428.523,2195.450944,-1.0012308030052075,-0.07747753971595811
2195517.6,,387.487,427.902,2195.5176,-0.16311462595133702,-0.017929790439105975
2195584.257,,390.768,428.705,2195.5842570000004,-0.1166744365791415,-0.014630237431042173
2195650.92,,389.963,429.613,2195.65092,-0.9141499775650894,-0.07129048915888937
2195717.58,,388.316,426.488,2195.71758,-2.0942864150836744,-0.1551386126265232
2195784.237,,385.073,423.849,2195.7842370000003,-2.8720366038903733,-0.21039738761626894
2195850.893,,386.428,426.656,2195.8508930000003,-2.727354251211379,-0.200117776390533
2195917.553,,387.739,427.74,2195.9175529999998,-1.7992155509917889,-0.1341739703550755
2195984.214,,388.308,427.296,2195.984214,-0.6927274569017923,-0.05555852609017134
2196050.871,,389.69,428.53,2196.050871,-0.0522142372506067,-0.010050371425538756
2196117.532,,391.395,430.676,2196.117532,-0.21370367328809453,-0.02152411780020452
2196184.19,,391.716,427.994,2196.18419,-0.9400853778811774,-0.07313318681549114
2196250.845,,390.654,426.523,2196.250845,-1.5190906291225108,-0.11427123005443411
2196317.509,,387.987,426.103,2196.317509,-1.428208635642127,-0.10781410834539622
2196384.168,,388.402,429.315,2196.384168,-0.9292473697892705,-0.07236315157910424
2196450.826,,392.046,429.103,2196.450826,-0.8128683861952566,-0.06409448104644394
2196517.481,,393.775,427.181,2196.5174810000003,-1.5760634514200664,-0.11831912154090451
2196584.142,,390.068,426.303,2196.584142,-2.9825178673896477,-0.21824702798685655
2196650.8,,389.433,424.297,2196.6508,-4.351040412609338,-0.31547989335037013
2196717.459,,388.675,422.997,2196.717459,-5.147752629815862,-0.37208591129264124
2196784.119,,388.721,424.047,2196.784119,-5.366402508845408,-0.3876208795134355
2196850.778,,388.826,423.376,2196.850778,-5.441384430370402,-0.39294830879533077
2196917.438,,391.294,424.424,2196.917438,-5.798932958543381,-0.41835195890120813
2196984.096,,390.629,421.775,2196.9840959999997,-6.495970968444385,-0.46787617259187536
2197050.755,,387.913,420.784,2197.0507549999998,-7.316681960652205,-0.5261872918981986
2197117.409,,388.047,421.401,2197.117409,-8.145577610854968,-0.5850799271990144
2197184.07,,388.168,419.51,2197.18407,-9.10642000503348,-0.6533473148829473
2197250.728,,389.239,419.134,2197.250728,-10.321990848675338,-0.739713035778446
2197317.391,,385.387,416.826,2197.317391,-11.63445963339778,-0.8329633085521732
2197384.046,,385.092,415.862,2197.384046,-12.596920600116766,-0.901345695032771
2197450.705,,384.763,416.024,2197.450705,-12.738190462825983,-0.9113828504955788
2197517.362,,384.213,415.447,2197.517362,-11.910202497667687,-0.8525547057784435
2197584.02,,387.078,418.963,2197.5840200000002,-10.452045290143985,-0.7489533409830768
2197650.685,,387.857,420.78,2197.650685,-8.966705290840142,-0.6434206519705129
2197717.342,,389.934,420.428,2197.7173420000004,-7.865326263941548,-0.5651682044600941
2197784.0,,390.47,422.252,2197.784,-7.147968777889132,-0.5142003018102727
2197850.661,,389.406,422.043,2197.850661,-6.619679391888583,-0.4766655962832119
2197917.317,,388.872,421.954,2197.917317,-6.246519555272411,-0.45015277025816003
2197983.974,,389.984,423.67,2197.9839739999998,-6.255615188857121,-0.45079901062798594
2198050.636,,390.16,423.202,2198.050636,-6.868089702220551,-0.4943150287633612
2198117.29,,388.892,419.129,2198.11729,-7.997324696141818,-0.5745466292665801
2198183.953,,386.012,420.004,2198.183953,-9.310407446219733,-0.6678405239820538
2198250.611,,388.426,418.601,2198.250611,-10.486421473067722,-0.751395752164106
2198317.272,,385.847,417.653,2198.317272,-11.252382567387462,-0.8058169176888033
2198383.928,,384.756,417.102,2198.3839279999997,-11.269561440951723,-0.8070374683521483
2198450.588,,385.871,418.403,2198.450588,-10.206845840630468,-0.7315320386121112
2198517.246,,385.637,420.436,2198.517246,-8.008810613666654,-0.5753626981550101
2198583.907,,387.638,423.607,2198.583907,-5.098549537212141,-0.3685900553454247
2198650.563,,388.1,426.463,2198.650563,-2.3037663786031506,-0.1700220627825988
2198717.224,,387.375,429.545,2198.717224,-0.4743449861970404,-0.04004255710160209
2198783.884,,389.671,428.566,2198.783884,-0.024197316577659223,-0.008059782753683424
2198850.541,,387.416,427.69,2198.8505410000002,-0.7969659482657645,-0.06296462051798497
2198917.196,,387.655,426.098,2198.917196,-2.361622148711793,-0.17413268728427478
2198983.86,,389.075,425.49,2198.98386,-4.352253287245303,-0.3155660675070134
2199050.515,,386.269,421.632,2199.050515,-6.503683174215273,-0.46842412108420806
2199117.176,,383.478,420.718,2199.117176,-8.505066023913022,-0.6106214051883343
2199183.833,,383.273,418.035,2199.183833,-9.975225351564236,-0.715075514817545
2199250.493,,381.231,417.234,2199.250493,-10.648669808381648,-0.7629234179655493
2199317.152,,381.651,417.83,2199.3171519999996,-10.597225486227698,-0.7592683237420856
2199383.808,,382.217,418.464,2199.383808,-10.21758721309596,-0.7322952079339502
2199450.468,,384.24,418.967,2199.450468,-9.930714495990259,-0.7119130400433027
2199517.125,,382.553,418.362,2199.517125,-9.880961606146114,-0.7083781212678981
2199583.788,,383.396,418.286,2199.5837880000004,-9.933486926160443,-0.7121100198668422
2199650.447,,384.177,418.593,2199.650447,-9.924708070513558,-0.7114862864163843
2199717.106,,385.705,418.864,2199.717106,-9.869534937211933,-0.7075662619631964
2199783.762,,386.207,418.733,2199.783762,-9.921483578918492,-0.7112571878471105
2199850.417,,386.813,419.605,2199.850417,-10.137168972485158,-0.726581530808649
2199917.077,,386.589,418.287,2199.917077,-10.30167706555619,-0.7382697513064824
2199983.736,,385.292,417.125,2199.983736,-10.082169850226169,-0.7226738697559323
2200050.394,,387.266,420.574,2200.050394,-9.411742505931313,-0.6750403309943366
2200117.05,,389.26,419.963,2200.11705,-8.625831155442727,-0.6192017094117841
2200183.709,,390.767,422.117,2200.183709,-8.156809219248085,-0.5858779275465559
2200250.361,,388.474,419.568,2200.250361,-8.173054196230485,-0.5870321253091578
2200317.021,,390.59,421.41,2200.3170210000003,-8.528681253603683,-0.6122992558434522
2200383.677,,385.711,419.975,2200.3836770000003,-8.954662481849006,-0.6425650162125753
2200450.336,,385.47,417.919,2200.4503360000003,-9.295707343143377,-0.6667960887637626
2200516.994,,387.166,420.135,2200.516994,-9.665379841281068,-0.6930611410755209
2200583.651,,383.991,418.834,2200.583651,-10.336313423733973,-0.7407306478135561
2200650.311,,384.835,416.93,2200.6503110000003,-11.391925133084023,-0.8157313495337495
2200716.966,,383.444,415.889,2200.716966,-12.55645843328978,-0.8984708776370717
2200783.623,,381.835,414.49,2200.7836230000003,-13.425285358566658,-0.9602006107311513
2200850.278,,378.218,414.553,2200.850278,-13.77373059620078,-0.9849574764443115
2200916.938,,378.608,415.194,2200.9169380000003,-13.590523564711814,-0.9719407054100018
2200983.596,,381.07,414.794,2200.983596,-12.921608947353718,-0.9244146451660874
2201050.253,,379.8,416.073,2201.050253,-11.831585650334459,-0.8469690167748118
2201116.914,,379.4,418.099,2201.1169139999997,-10.502000365416448,-0.7525026249354371
2201183.571,,379.598,419.049,2201.183571,-9.208744266680606,-0.6606174042146205
2201250.225,,379.764,420.441,2201.2502250000002,-8.140918436594792,-0.5847488951198372
2201316.886,,382.827,420.55,2201.316886,-7.327295820477123,-0.5269414015085578
2201383.539,,381.75,421.212,2201.383539,-6.785894164271713,-0.48847507552124786
2201450.197,,382.877,422.909,2201.450197,-6.651997079361015,-0.4789617523573983
2201516.856,,380.746,420.709,2201.516856,-7.058393953573846,-0.5078360538385956
2201583.514,,382.43,420.811,2201.583514,-7.920134947730505,-0.5690623349515633
2201650.169,,380.152,419.421,2201.650169,-8.898440204173518,-0.6385704505587276
2201716.831,,382.341,418.644,2201.7168309999997,-9.570680919113492,-0.6863328284281677
2201783.487,,379.693,418.322,2201.783487,-9.66453149835843,-0.6930008667209134
2201850.141,,383.612,419.47,2201.850141,-9.193837205631166,-0.6595582647323746
2201916.805,,385.09,420.959,2201.9168050000003,-8.371394656101074,-0.6011241191152508
2201983.456,,385.995,420.967,2201.983456,-7.376504126398054,-0.5304376278594423
2202050.115,,387.467,422.763,2202.050115,-6.220178819394809,-0.44828127370583126
2202116.774,,388.246,424.723,2202.116774,-4.805199526868191,-0.34774767890099445
2202183.431,,386.578,424.834,2202.183431,-3.085809542433349,-0.2255858515727579
2202250.087,,385.465,427.94,2202.250087,-1.22307092677792,-0.09323917328375197
2202316.745,,385.091,428.969,2202.316745,0.38550179255256123,0.02104914092226173
2202383.407,,384.162,430.536,2202.3834070000003,1.2969218672388054,0.0858050966945101
2202450.064,,385.053,430.0,2202.4500639999997,1.290552028390825,0.08535252272321793
2202516.719,,385.121,428.295,2202.516719,0.4383937767194006,0.024807090832014805
2202583.374,,385.77,427.979,2202.583374,-1.0171043443351395,-0.07860534715498549
2202650.033,,385.354,427.134,2202.650033,-2.6552601409394843,-0.194995524702349
2202716.691,,385.641,425.479,2202.716691,-3.664008447801682,-0.2666666043271709
2202783.35,,385.172,425.438,2202.78335,-2.913959801311518,-0.21337601052949526
2202850.006,,386.032,426.658,2202.850006,0.3029294874646779,0.015182418557029332
2202916.662,,386.832,435.432,2202.916662,5.44955456945531,0.3808476430150918
2202983.318,,387.052,441.47,2202.983318,10.88236823245475,0.7668464278247942
2203049.977,,386.669,443.68,2203.049977,14.991595546764525,1.0588050423145645
2203116.638,,386.952,445.699,2203.116638,17.15427583925143,1.2124624317658623
2203183.293,,386.828,446.048,2203.183293,17.66352721141,1.24864449561146
2203249.955,,386.765,446.215,2203.249955,17.07829070498632,1.207063724703684
2203316.611,,386.569,445.047,2203.316611,15.806823782614694,1.1167266144317627
2203383.268,,387.45,442.684,2203.383268,14.10730228700479,0.9959764336311189
2203449.926,,387.382,441.604,2203.449926,12.207997793712218,0.8610317674100835
2203516.578,,387.344,438.991,2203.516578,10.3380520757376,0.7281730279848466
2203583.239,,386.898,437.73,2203.583239,8.683472655708291,0.6106159599314854
2203649.899,,387.175,436.401,2203.649899,7.334269302269643,0.5147557138060981
2203716.554,,387.203,434.784,2203.716554,6.257956280153904,0.43828419381986655
2203783.215,,386.594,434.587,2203.783215,5.332361166852594,0.372521108405512
2203849.871,,387.583,433.843,2203.849871,4.465033703652277,0.3108979113672081
2203916.53,,387.453,432.374,2203.91653,3.723619926271138,0.2582208208460712
2203983.183,,387.354,432.511,2203.9831830000003,3.308260754492767,0.228709752454762
2204049.84,,386.929,431.691,2204.0498399999997,3.334756197344364,0.23059224086281555
2204116.497,,387.203,432.735,2204.116497,3.6319904411264896,0.25171059021558684
2204183.16,,387.441,433.153,2204.18316,3.783191111715916,0.2624533247782349
2204249.816,,387.197,432.433,2204.249816,3.4169298948694506,0.2364306423533779
2204316.472,,388.173,431.654,2204.316472,2.504197137927166,0.17158142114132183
2204383.128,,388.988,431.113,2204.383128,1.3982757679674411,0.0930062423519478
2204449.785,,387.651,428.114,2204.4497850000002,0.5420461123832316,0.032171539180651326
2204516.442,,387.438,428.987,2204.5164419999996,0.04259018548544591,-0.0033145630137888177
2204583.104,,389.11,430.104,2204.583104,-0.44640306333205304,-0.03805729698775218
2204649.758,,387.19,427.397,2204.649758,-1.3386984968466193,-0.10145445624863382
2204716.414,,386.727,425.338,2204.716414,-2.656819379876245,-0.19510630787514888
2204783.073,,382.574,426.187,2204.783073,-3.941262667608039,-0.2863653826337934
2204849.73,,388.215,424.497,2204.84973,-4.457575833207395,-0.3230491834900464
2204916.39,,383.913,423.612,2204.9163900000003,-3.610677304461475,-0.26287745237041726
2204983.048,,383.568,426.301,2204.983048,-1.5071297098645453,-0.11342141252245702
2205049.706,,387.506,432.085,2205.049706,0.9064565641705107,0.058062725642619044
2205116.36,,391.126,432.959,2205.11636,2.5588200544094892,0.17546235295544518
2205183.019,,390.26,430.211,2205.183019,3.088484484453687,0.2130947546971806
2205249.679,,389.26,432.495,2205.249679,2.8158216655391484,0.19372219320467157
2205316.336,,391.441,431.513,2205.3163360000003,2.120141382633589,0.14429444536077435
2205382.99,,389.862,430.609,2205.38299,1.1450103708679142,0.07501185830366608
2205449.65,,391.235,429.838,2205.44965,0.00025909690598746593,-0.006322166396659436
2205516.309,,389.388,427.721,2205.516309,-1.0330593345939585,-0.07973894150104202
2205582.963,,386.745,427.26,2205.582963,-1.5962092624875996,-0.1197504716797901
2205649.624,,388.814,427.773,2205.6496239999997,-1.509812878802229,-0.11361205037857174
2205716.279,,389.499,428.249,2205.716279,-0.9148244672262338,-0.0713384113232996
2205782.939,,389.384,429.059,2205.7829389999997,-0.19553321831426396,-0.020233115756989637
2205849.598,,391.52,429.703,2205.8495980000002,0.22496052608454287,0.009642761537209723
2205916.256,,391.074,430.181,2205.916256,0.09330344195745749,0.00028858934633313856
2205982.913,,390.538,427.403,2205.9829130000003,-0.5826603323324846,-0.04773831009038411
2206049.569,,391.34,429.021,2206.0495690000002,-1.6019864900988923,-0.12016094090915382
2206116.223,,391.331,426.7,2206.1162230000004,-2.6911559385743424,-0.1975459037740988
2206182.884,,389.019,424.354,2206.1828840000003,-3.628840199237356,-0.26416791726522204
2206249.542,,386.224,425.461,2206.249542,-4.401926011500463,-0.3190952905560685
2206316.199,,387.932,423.377,2206.316199,-5.223842053777729,-0.37749202808736587
2206382.857,,385.395,423.892,2206.382857,-6.269105318065869,-0.4517574777878237
2206449.512,,386.608,420.803,2206.449512,-7.387777897208509,-0.5312386238263564
2206516.168,,383.5,420.342,2206.516168,-8.172091250671537,-0.5869637084926337
2206582.828,,384.264,420.345,2206.582828,-8.320144962783651,-0.5974828531765487
2206649.485,,385.035,421.543,2206.649485,-7.889470385503101,-0.5668836326269994
2206716.146,,387.708,421.303,2206.716146,-7.230768258456434,-0.5200831648835126
2206782.799,,387.792,422.783,2206.782799,-6.768145217014752,-0.487214021397581
2206849.461,,388.857,422.198,2206.8494610000002,-6.807772469040717,-0.49002951850022336
2206916.114,,390.748,422.509,2206.916114,-7.400158323379191,-0.5321182471217137
2206982.774,,388.255,420.466,2206.982774,-8.29642180607458,-0.5957973343589392
2207049.431,,388.383,420.308,2207.049431,-9.076192939945292,-0.6511996965186607
2207116.086,,388.382,419.452,2207.116086,-9.414224932466446,-0.6752167061997788
2207182.747,,386.159,419.193,2207.182747,-9.317404401896033,-0.6683376543008818
2207249.403,,389.871,420.853,2207.249403,-9.125896427793785,-0.6547311053061526
2207316.062,,390.745,420.747,2207.316062,-9.213776515836326,-0.6609749430848005
2207382.718,,388.767,419.123,2207.382718,-9.654045395108742,-0.6922558341534732
2207449.374,,387.734,418.278,2207.449374,-10.219259337371136,-0.7324140115554815
2207516.037,,387.35,419.157,2207.516037,-10.66772802951232,-0.7642774953651067
2207582.69,,388.866,417.984,2207.5826899999997,-10.918683603355307,-0.7821077675874626
2207649.349,,386.677,418.464,2207.649349,-10.98406227327268,-0.7867528904843609
2207716.006,,387.432,417.976,2207.716006,-10.88170580681693,-0.779480513016601
2207782.663,,386.903,417.809,2207.782663,-10.672597650451737,-0.7646234795791246
2207849.324,,388.09,419.43,2207.849324,-10.486146505891178,-0.7513762158791177
2207915.983,,390.853,419.586,2207.915983,-10.374608406244318,-0.7434514878110652
2207982.637,,387.504,418.713,2207.982637,-10.171392921935386,-0.7290131258749674
2208049.296,,386.502,417.682,2208.049296,-9.69016464565665,-0.6948220894466894
2208115.957,,386.25,421.026,2208.115957,-9.104770197884827,-0.6532300968824686
2208182.611,,385.364,420.305,2208.182611,-8.899390800170334,-0.6386379899448316
2208249.27,,382.788,420.399,2208.24927,-9.289472035853542,-0.666353073194651
2208315.927,,381.566,418.14,2208.315927,-9.827982616980206,-0.7046139896950151
2208382.583,,380.831,417.548,2208.382583,-9.783798382913513,-0.701474721220993
2208449.243,,382.254,419.444,2208.4492429999996,-8.926108457338191,-0.6405362665726483
2208515.904,,383.117,422.318,2208.5159040000003,-7.7782779946245615,-0.5589834669998379
2208582.562,,387.734,422.517,2208.582562,-6.9824961880364285,-0.5024435542822902
2208649.22,Input1*2*0,388.303,423.426,2208.6492200000002,-6.499798560904797,-0.46814812118612364
2208715.877,,390.413,421.627,2208.7158769999996,-5.591948700711685,-0.4036458274279518
2208782.532,Input1*2*1,388.343,425.617,2208.782532,-3.5700505885072396,-0.25999094383876153
2208849.193,,389.658,430.75,2208.849193,-0.3564368326401067,-0.031665239782199504
2208915.849,,390.856,432.983,2208.915849,3.7223578727423203,0.25813115255286134
2208982.505,,390.095,436.613,2208.982505,8.355189939711558,0.587291631635122
2209049.164,,388.807,442.857,2209.049164,13.222000083869037,0.9330761400084793
2209115.824,,388.91,447.563,2209.115824,17.78655337017703,1.257385444727256
2209182.48,,388.231,450.027,2209.18248,21.38746152493196,1.513228228626339
2209249.142,,392.165,453.565,2209.249142,23.539992779936277,1.6661645338700286
2209315.8,,392.084,454.138,2209.3158,24.176459721337483,1.7113852024207656
2209382.458,,392.175,453.404,2209.382458,23.705654870159798,1.6779347453077627
2209449.116,,389.531,450.785,2209.449116,22.792436884341235,1.613051048818582
2209515.77,,389.328,452.502,2209.51577,21.948163448899333,1.5530658293093664
2209582.429,,389.959,449.929,2209.582429,21.295363303861397,1.5066846945348815
2209649.087,,386.992,450.104,2209.649087,20.691076084907124,1.4637503797099543
2209715.745,,387.602,449.912,2209.715745,20.03106123809582,1.416856643861692
2209782.4,,389.375,448.677,2209.7824,19.464091341810498,1.376573706775094
2209849.061,,387.931,447.914,2209.8490610000003,19.2968870176141,1.3646939203590245
2209915.715,,388.824,448.052,2209.9157149999996,19.624764460397223,1.3879894541894495
2209982.374,,392.452,451.42,2209.9823739999997,20.1421852906643,1.4247519540849554
2210049.033,,392.915,450.414,2210.049033,20.451540926038255,1.4467315224514605
2210115.695,,390.85,448.894,2210.115695,20.45324480462457,1.4468525822014497
2210182.352,,390.709,449.677,2210.182352,20.25298120455005,1.432623950213416
2210249.006,,392.153,449.228,2210.249006,19.79639932714067,1.4001840285119873
2210315.668,,395.02,449.933,2210.315668,18.849143735214728,1.3328819765609288
2210382.324,,391.136,446.396,2210.382324,17.360740163895116,1.2271316222374198
2210448.983,,389.105,444.914,2210.448983,15.692722344027233,1.1086197623709684
2210515.643,,387.962,443.398,2210.515643,14.447858578135808,1.0201727935083498
2210582.297,,390.391,444.802,2210.582297,14.155992102945044,0.9994358215194878
2210648.955,,385.337,443.004,2210.648955,15.033740345021824,1.061799409860089
2210715.614,,384.752,444.241,2210.715614,16.758819222307483,1.184365430275654
2210782.274,,386.553,449.072,2210.782274,18.4642042569262,1.305532212688737
2210848.928,,390.535,451.073,2210.848928,19.35690220530323,1.3689579704360413
2210915.587,,385.317,446.903,2210.915587,19.529227854925836,1.381201624548254
2210982.247,,385.185,447.93,2210.982247,19.87376879005489,1.4056810914555709
2211048.906,,384.387,449.917,2211.048906,21.049907558295562,1.4892451824532793
2211115.558,,384.882,451.73,2211.1155580000004,22.729272943072296,1.6085632813216675
2211182.222,,389.168,454.2,2211.182222,23.942021764714376,1.6947284989181044
2211248.874,,388.982,455.166,2211.248874,24.047267730436783,1.7022061739121228
2211315.537,,389.45,449.939,2211.315537,23.253558515379638,1.6458135178210662
2211382.195,,387.455,451.79,2211.3821949999997,22.170436458894713,1.5688582192340457
2211448.85,,388.989,450.095,2211.44885,21.028923811887704,1.4877542974134792
2211515.509,,389.708,449.61,2211.5155090000003,19.59610558447588,1.3859532549074842
2211582.164,,389.294,449.816,2211.582164,17.85594934909606,1.262315995486959
2211648.827,,387.155,442.649,2211.648827,16.484186475240186,1.1648529063400548
2211715.485,,391.012,446.294,2211.7154849999997,16.344229067925976,1.154909000198688
2211782.139,,392.46,446.242,2211.782139,17.485506280475185,1.235996194514825
2211848.796,,391.244,449.313,2211.848796,18.842407373583015,1.3324033613230108
2211915.46,,395.69,450.105,2211.91546,19.054924867633492,1.347502626555126
