TimeStamp,Lights,Channel1
3151894.542,470,412.942
3151927.823,410,382.060
3151961.200,470,413.848
3151994.484,410,379.327
3152027.853,470,414.164
3152061.138,410,380.273
3152094.511,470,414.071
3152127.800,410,382.274
3152161.171,470,416.719
3152194.460,410,383.984
3152227.824,470,419.763
3152261.116,410,388.370
3152294.481,470,420.539
3152327.776,410,385.320
3152361.141,470,418.612
3152394.431,410,384.055
3152427.795,470,418.832
3152461.089,410,388.149
3152494.455,470,420.974
3152527.749,410,386.909
3152561.109,470,414.020
3152594.410,410,379.537
3152627.769,470,418.427
3152661.068,410,382.362
3152694.423,470,418.431
3152727.723,410,381.853
3152761.079,470,419.633
3152794.382,410,384.689
3152827.741,470,422.017
3152861.045,410,381.159
3152894.399,470,418.925
3152927.701,410,380.453
3152961.049,470,419.962
3152994.358,410,380.357
3153027.707,470,419.447
3153061.016,410,380.649
3153094.364,470,419.262
3153127.675,410,380.556
3153161.020,470,417.823
3153194.334,410,378.759
3153227.677,470,415.315
3153260.992,410,377.950
3153294.334,470,414.932
3153327.655,410,376.209
3153360.991,470,414.786
3153394.309,410,376.454
3153427.648,470,412.797
3153460.968,410,376.500
3153494.307,470,413.399
3153527.626,410,376.769
3153560.965,470,413.254
3153594.285,410,376.778
3153627.623,470,410.819
3153660.943,410,375.154
3153694.281,470,411.346
3153727.606,410,374.877
3153760.936,470,411.370
3153794.259,410,379.316
3153827.592,470,414.028
3153860.924,410,379.692
3153894.248,470,411.999
3153927.582,410,377.790
3153960.907,470,410.378
3153994.240,410,379.009
3154027.564,470,411.279
3154060.899,410,375.544
3154094.219,470,406.711
3154127.559,410,371.389
3154160.876,470,404.669
3154194.211,410,377.205
3154227.536,470,411.606
3154260.870,410,378.165
3154294.192,470,410.397
3154327.531,410,375.115
3154360.846,470,405.997
3154394.188,410,372.094
3154427.507,470,404.536
3154460.845,410,373.156
3154494.164,470,408.545
3154527.510,410,376.356
3154560.818,470,409.417
3154594.168,410,375.387
3154627.472,470,407.323
3154660.821,410,374.007
3154694.132,470,406.194
3154727.480,410,373.861
3154760.790,470,406.042
3154794.140,410,374.949
3154827.444,470,408.418
3154860.797,410,375.759
3154894.105,470,406.498
3154927.460,410,374.768
3154960.759,470,406.716
3154994.116,410,373.641
3155027.419,470,408.492
3155060.775,410,374.330
3155094.076,470,408.399
3155127.433,410,378.322
3155160.732,470,410.561
3155194.091,410,378.218
3155227.388,470,412.578
3155260.749,410,382.589
3155294.045,470,413.982
3155327.408,410,383.624
3155360.703,470,412.468
3155394.072,410,384.672
3155427.357,470,415.247
3155460.729,410,383.521
3155494.015,470,414.271
3155527.389,410,385.143
3155560.669,470,415.097
3155594.048,410,386.459
3155627.327,470,415.570
3155660.706,410,386.613
3155693.989,470,416.966
3155727.359,410,387.416
3155760.642,470,418.041
3155794.019,410,389.698
3155827.303,470,417.456
3155860.678,410,387.683
3155893.958,470,418.030
3155927.338,410,385.638
3155960.615,470,418.442
3155993.997,410,387.939
3156027.272,470,418.610
3156060.651,410,386.717
3156093.930,470,418.028
3156127.310,410,385.776
3156160.586,470,419.673
3156193.971,410,388.289
3156227.242,470,420.565
3156260.633,410,391.731
3156293.902,470,423.473
3156327.292,410,383.082
3156360.556,470,419.117
3156393.947,410,382.032
3156427.212,470,421.866
3156460.606,410,380.191
3156493.866,470,421.206
3156527.261,410,378.694
3156560.526,470,422.866
3156593.923,410,379.954
3156627.184,470,424.300
3156660.582,410,380.121
3156693.842,470,424.921
3156727.240,410,378.916
3156760.498,470,423.970
3156793.898,410,379.957
3156827.155,470,424.241
3156860.558,410,378.741
3156893.808,470,425.324
3156927.214,410,381.821
3156960.466,470,426.652
3156993.873,410,379.596
3157027.124,470,431.029
3157060.536,410,379.387
3157093.780,470,432.357
3157127.194,410,377.653
3157160.440,470,435.073
3157193.849,410,380.595
3157227.098,470,440.604
3157260.509,410,381.104
3157293.751,470,440.042
3157327.170,410,383.981
3157360.410,470,438.011
3157393.828,410,381.574
3157427.067,470,435.830
3157460.487,410,381.257
3157493.726,470,434.536
3157527.145,410,381.007
3157560.376,470,435.176
3157593.804,410,382.130
3157627.036,470,433.177
3157660.457,410,385.621
3157693.691,470,434.515
3157727.121,410,385.450
3157760.350,470,432.355
3157793.777,410,386.134
3157827.009,470,433.432
3157860.437,410,386.738
3157893.666,470,431.201
3157927.092,410,385.014
3157960.324,470,429.734
3157993.754,410,386.309
3158026.977,470,428.683
3158060.412,410,385.799
3158093.632,470,427.440
3158127.071,410,385.393
3158160.293,470,426.526
3158193.731,410,384.883
3158226.951,470,425.927
3158260.386,410,385.469
3158293.603,470,425.148
3158327.049,410,386.506
3158360.261,470,426.794
3158393.704,410,387.012
3158426.922,470,425.709
3158460.363,410,387.102
3158493.577,470,428.855
3158527.020,410,387.659
3158560.233,470,429.029
3158593.677,410,383.738
3158626.889,470,427.613
3158660.341,410,382.006
3158693.546,470,427.282
3158726.995,410,379.740
3158760.201,470,429.625
3158793.656,410,384.420
3158826.861,470,431.435
3158860.314,410,382.832
3158893.518,470,429.516
3158926.972,410,381.220
3158960.172,470,426.352
3158993.632,410,377.113
3159026.833,470,425.688
3159060.290,410,379.940
3159093.486,470,425.922
3159126.951,410,378.138
3159160.144,470,424.976
3159193.608,410,381.395
3159226.806,470,426.519
3159260.265,410,382.957
3159293.456,470,427.552
3159326.922,410,383.744
3159360.119,470,425.838
3159393.585,410,382.863
3159426.776,470,424.722
3159460.242,410,379.595
3159493.427,470,423.333
3159526.900,410,380.820
3159560.084,470,425.093
3159593.559,410,383.369
3159626.748,470,426.222
3159660.214,410,383.189
3159693.405,470,426.313
3159726.870,410,383.592
3159760.066,470,427.442
3159793.528,410,383.236
3159826.722,470,424.998
3159860.185,410,381.650
3159893.380,470,425.143
3159926.847,410,381.271
3159960.041,470,422.374
3159993.502,410,377.721
3160026.699,470,423.718
3160060.159,410,378.096
3160093.357,470,425.661
3160126.818,410,377.920
3160160.021,470,430.156
3160193.473,410,377.974
3160226.679,470,431.045
3160260.135,410,380.501
3160293.339,470,437.593
3160326.791,410,381.055
3160359.998,470,438.993
3160393.446,410,372.896
3160426.655,470,433.176
3160460.106,410,362.840
3160493.311,470,437.497
3160526.762,410,364.076
3160559.971,470,439.283
3160593.423,410,363.048
3160626.632,470,442.186
3160660.078,410,365.078
3160693.287,470,439.764
3160726.738,410,362.327
3160759.952,470,445.131
3160793.391,410,363.720
3160826.605,470,443.573
3160860.052,410,375.513
3160893.266,470,452.107
3160926.710,410,375.069
3160959.929,470,447.629
3160993.366,410,374.467
3161026.587,470,450.255
3161060.023,410,377.490
3161093.246,470,449.117
3161126.676,410,373.153
3161159.905,470,442.759
3161193.336,410,372.365
3161226.562,470,444.919
3161259.992,410,373.269
3161293.221,470,444.689
3161326.655,410,372.242
3161359.877,470,448.399
3161393.313,410,374.524
3161426.536,470,451.144
3161459.966,410,371.632
3161493.197,470,447.206
3161526.625,410,373.218
3161559.860,470,445.817
3161593.281,410,376.367
3161626.517,470,450.537
3161659.938,410,379.034
3161693.177,470,447.445
3161726.598,410,373.695
3161759.834,470,440.176
3161793.252,410,376.416
3161826.490,470,443.979
3161859.911,410,376.649
3161893.152,470,441.500
3161926.571,410,376.029
3161959.812,470,434.440
3161993.229,410,373.718
3162026.467,470,436.046
3162059.887,410,377.230
3162093.131,470,437.554
3162126.539,410,377.819
3162159.785,470,438.198
3162193.195,410,373.230
3162226.450,470,432.467
3162259.855,410,372.528
3162293.106,470,434.487
3162326.517,410,374.583
3162359.767,470,431.510
3162393.168,410,376.587
3162426.425,470,435.496
3162459.831,410,376.613
3162493.085,470,434.433
3162526.483,410,374.740
3162559.739,470,426.847
3162593.143,410,372.847
3162626.404,470,429.373
3162659.804,410,371.401
3162693.060,470,431.669
3162726.455,410,378.187
3162759.718,470,431.459
3162793.119,410,372.382
3162826.378,470,427.094
3162859.771,410,377.627
3162893.035,470,432.715
3162926.428,410,372.488
3162959.698,470,423.109
3162993.085,410,369.882
3163026.354,470,428.853
3163059.749,410,371.853
3163093.014,470,432.150
3163126.403,410,379.201
3163159.671,470,436.615
3163193.058,410,375.242
3163226.331,470,432.227
3163259.715,410,374.739
3163292.990,470,425.310
3163326.378,410,371.547
3163359.653,470,426.990
3163393.034,410,373.246
3163426.310,470,424.849
3163459.689,410,376.021
3163492.967,470,430.542
3163526.344,410,378.319
3163559.629,470,428.421
3163593.002,410,376.479
3163626.286,470,428.653
3163659.660,410,374.618
3163692.945,470,422.911
3163726.322,410,380.062
3163759.606,470,426.558
3163792.975,410,377.114
3163826.262,470,425.478
3163859.635,410,380.191
3163892.919,470,422.806
3163926.296,410,372.436
3163959.580,470,420.224
3163992.951,410,372.038
3164026.239,470,426.364
3164059.605,410,377.591
3164092.899,470,423.673
3164126.268,410,376.390
3164159.558,470,426.176
3164192.926,410,374.097
3164226.217,470,420.952
3164259.579,410,371.478
3164292.874,470,424.201
3164326.236,410,371.588
3164359.536,470,423.182
3164392.893,410,373.709
3164426.192,470,423.367
3164459.549,410,372.604
3164492.850,470,420.050
3164526.207,410,372.107
3164559.510,470,423.054
3164592.867,410,372.426
3164626.170,470,423.528
3164659.526,410,370.163
3164692.831,470,420.302
3164726.180,410,374.134
3164759.491,470,421.717
3164792.842,410,369.624
3164826.151,470,416.223
3164859.496,410,370.149
3164892.808,470,418.416
3164926.153,410,372.992
3164959.467,470,418.338
3164992.811,410,373.697
3165026.129,470,421.014
3165059.468,410,371.029
3165092.785,470,420.189
3165126.126,410,371.985
3165159.444,470,419.699
3165192.782,410,372.961
3165226.106,470,425.352
3165259.442,410,373.625
3165292.760,470,424.644
3165326.103,410,366.573
3165359.423,470,426.584
3165392.757,410,373.175
3165426.078,470,432.098
3165459.417,410,370.702
3165492.741,470,426.443
3165526.074,410,370.705
3165559.400,470,433.221
3165592.731,410,374.410
3165626.057,470,429.718
3165659.384,410,366.510
3165692.715,470,433.195
3165726.043,410,376.000
3165759.373,470,443.166
3165792.702,410,371.814
3165826.036,470,442.648
3165859.358,410,374.433
3165892.692,470,449.490
3165926.019,410,374.070
3165959.354,470,449.876
3165992.674,410,369.903
3166026.010,470,448.413
3166059.330,410,376.070
3166092.673,470,447.100
3166125.986,410,373.502
3166159.331,470,444.675
3166192.644,410,373.853
3166225.988,470,446.004
3166259.306,410,375.546
3166292.648,470,440.265
3166325.959,410,370.948
3166359.308,470,437.100
3166392.620,410,377.127
3166425.964,470,436.827
3166459.275,410,374.584
3166492.620,470,430.965
3166525.932,410,374.987
3166559.285,470,436.243
3166592.593,410,373.413
3166625.940,470,431.486
3166659.245,410,370.873
3166692.600,470,433.013
3166725.903,410,376.500
3166759.259,470,432.890
3166792.563,410,373.395
3166825.917,470,425.269
3166859.218,410,373.507
3166892.577,470,435.875
3166925.875,410,375.295
3166959.240,470,442.822
3166992.535,410,369.542
3167025.899,470,442.592
3167059.190,410,373.094
3167092.552,470,461.667
3167125.847,410,376.354
3167159.217,470,463.020
3167192.511,410,374.061
3167225.872,470,462.632
3167259.165,410,376.711
3167292.534,470,465.608
3167325.819,410,376.911
3167359.191,470,461.146
3167392.480,410,372.045
3167425.851,470,462.310
3167459.137,410,373.976
3167492.512,470,456.525
3167525.797,410,375.953
3167559.166,470,452.973
3167592.457,410,376.556
3167625.825,470,456.493
3167659.112,410,376.319
3167692.482,470,451.703
3167725.774,410,372.680
3167759.140,470,447.137
3167792.433,410,378.275
3167825.795,470,444.741
3167859.090,410,378.480
3167892.456,470,441.935
3167925.747,410,372.278
3167959.112,470,446.306
3167992.405,410,378.286
3168025.769,470,443.812
3168059.064,410,374.068
3168092.423,470,434.105
3168125.727,410,376.820
3168159.079,470,438.426
3168192.385,410,377.229
3168225.740,470,437.012
3168259.039,410,370.555
3168292.396,470,429.773
3168325.701,410,377.502
3168359.048,470,435.314
3168392.360,410,377.947
3168425.708,470,430.715
3168459.016,410,369.856
3168492.366,470,433.870
3168525.674,410,377.233
3168559.024,470,435.326
3168592.332,410,375.864
3168625.680,470,428.774
3168658.995,410,370.226
3168692.333,470,438.176
3168725.654,410,375.712
3168758.989,470,438.781
3168792.313,410,373.189
3168825.649,470,433.632
3168858.970,410,373.948
3168892.304,470,437.819
3168925.625,410,378.266
3168958.962,470,442.782
3168992.284,410,373.871
3169025.619,470,434.400
3169058.948,410,375.601
3169092.275,470,438.874
3169125.607,410,379.415
3169158.937,470,435.466
3169192.266,410,372.361
3169225.593,470,437.552
3169258.922,410,377.137
3169292.248,470,437.592
3169325.579,410,374.908
3169358.903,470,429.665
3169392.237,410,377.896
3169425.559,470,433.330
3169458.900,410,377.777
3169492.217,470,429.659
3169525.556,410,373.357
3169558.874,470,431.435
3169592.218,410,378.242
3169625.534,470,430.943
3169658.877,410,373.169
3169692.188,470,425.245
3169725.531,410,375.123
3169758.844,470,429.693
3169792.194,410,377.091
3169825.501,470,427.340
3169858.855,410,373.794
3169892.157,470,422.529
3169925.507,410,377.105
3169958.816,470,424.811
3169992.169,410,376.523
3170025.474,470,424.059
3170058.825,410,373.412
3170092.129,470,421.995
3170125.485,410,374.064
3170158.790,470,420.934
3170192.147,410,373.961
3170225.447,470,423.050
3170258.801,410,376.386
3170292.100,470,422.813
3170325.462,410,375.431
3170358.762,470,422.757
3170392.118,410,374.030
3170425.416,470,415.629
3170458.780,410,373.499
3170492.071,470,419.825
3170525.438,410,373.166
3170558.729,470,416.094
3170592.097,410,373.357
3170625.383,470,414.944
3170658.757,410,374.636
3170692.045,470,415.199
3170725.417,410,371.845
3170758.701,470,412.577
3170792.076,410,371.212
3170825.357,470,414.632
3170858.733,410,374.355
3170892.015,470,416.809
3170925.391,410,372.542
3170958.671,470,414.439
3170992.051,410,371.610
3171025.331,470,413.999
3171058.706,410,370.838
3171091.984,470,417.193
3171125.371,410,372.344
3171158.643,470,414.361
3171192.029,410,372.018
3171225.298,470,422.817
3171258.683,410,373.926
3171291.953,470,425.562
3171325.341,410,369.528
3171358.614,470,423.119
3171392.000,410,375.722
3171425.267,470,432.756
3171458.664,410,373.647
3171491.928,470,426.808
3171525.319,410,373.800
3171558.580,470,433.205
3171591.982,410,378.163
3171625.238,470,427.034
3171658.640,410,368.339
3171691.897,470,426.146
3171725.293,410,376.372
3171758.551,470,429.455
3171791.957,410,376.491
3171825.209,470,423.745
3171858.612,410,374.149
3171891.865,470,426.989
3171925.274,410,375.070
3171958.524,470,427.012
3171991.934,410,374.622
3172025.180,470,420.207
3172058.591,410,376.106
3172091.841,470,424.123
3172125.249,410,372.742
3172158.497,470,420.878
3172191.907,410,373.089
3172225.154,470,418.213
3172258.567,410,370.607
3172291.810,470,420.311
3172325.223,410,375.491
3172358.465,470,418.770
3172391.886,410,369.273
3172425.125,470,416.908
3172458.543,410,371.212
3172491.779,470,416.341
3172525.203,410,372.147
3172558.439,470,421.338
3172591.858,410,374.003
3172625.096,470,417.975
3172658.518,410,373.293
3172691.751,470,421.503
3172725.177,410,372.506
3172758.407,470,418.905
3172791.833,410,372.069
3172825.068,470,420.489
3172858.496,410,374.865
3172891.722,470,423.656
3172925.157,410,374.714
3172958.376,470,420.960
3172991.815,410,368.058
3173025.036,470,419.161
3173058.475,410,372.439
3173091.691,470,423.193
3173125.130,410,372.944
3173158.348,470,421.194
3173191.789,410,369.727
3173225.007,470,422.312
3173258.447,410,370.266
3173291.662,470,419.100
3173325.106,410,370.032
3173358.320,470,421.040
3173391.765,410,371.142
3173424.980,470,421.499
3173458.426,410,372.250
3173491.635,470,420.350
3173525.081,410,372.303
3173558.291,470,418.970
3173591.741,410,367.371
3173624.947,470,416.891
3173658.402,410,372.640
3173691.603,470,420.462
3173725.056,410,368.286
3173758.264,470,413.662
3173791.719,410,370.584
3173824.917,470,416.923
3173858.380,410,372.371
3173891.573,470,413.912
3173925.037,410,366.548
3173958.233,470,416.753
3173991.691,410,372.747
3174024.886,470,418.711
3174058.352,410,369.141
3174091.548,470,410.957
3174125.013,410,370.086
3174158.205,470,415.947
3174191.670,410,372.807
3174224.863,470,417.017
3174258.330,410,367.015
3174291.519,470,408.658
3174324.984,410,372.712
3174358.174,470,415.489
3174391.647,410,374.305
3174424.833,470,411.831
3174458.308,410,366.619
3174491.486,470,411.024
3174524.966,410,371.993
3174558.143,470,413.874
3174591.622,410,374.768
3174624.801,470,412.728
3174658.278,410,367.324
3174691.460,470,413.499
3174724.940,410,369.591
3174758.114,470,416.011
3174791.600,410,372.532
3174824.770,470,412.959
3174858.259,410,366.885
3174891.426,470,413.775
3174924.915,410,368.666
3174958.089,470,414.426
3174991.576,410,372.227
3175024.742,470,413.935
3175058.232,410,370.038
3175091.397,470,411.499
3175124.895,410,371.534
3175158.057,470,415.951
3175191.555,410,371.696
3175224.714,470,415.137
3175258.212,410,370.063
3175291.367,470,417.311
3175324.867,410,369.441
3175358.025,470,415.790
3175391.527,410,370.867
3175424.682,470,416.920
3175458.185,410,371.573
3175491.340,470,419.242
3175524.847,410,369.748
3175558.001,470,412.133
3175591.499,410,369.275
3175624.660,470,415.547
3175658.157,410,369.660
3175691.314,470,415.351
3175724.818,410,371.824
3175757.975,470,413.436
3175791.472,410,369.293
3175824.638,470,418.720
3175858.131,410,369.143
3175891.296,470,421.704
3175924.791,410,370.779
3175957.957,470,425.478
3175991.447,410,370.078
3176024.618,470,427.900
3176058.105,410,370.621
3176091.273,470,429.376
3176124.759,410,369.193
3176157.934,470,432.082
3176191.417,410,377.887
3176224.592,470,434.826
3176258.077,410,378.804
3176291.258,470,439.701
3176324.733,410,385.981
3176357.915,470,440.818
3176391.385,410,385.645
3176424.573,470,441.019
3176458.044,410,383.336
3176491.230,470,440.037
3176524.706,410,386.008
3176557.896,470,437.741
3176591.359,410,383.930
3176624.554,470,440.983
3176658.014,410,385.525
3176691.209,470,438.958
3176724.672,410,387.353
3176757.871,470,438.746
3176791.332,410,383.808
3176824.534,470,438.917
3176857.991,410,382.957
3176891.192,470,438.213
3176924.646,410,381.928
3176957.848,470,440.262
3176991.302,410,383.355
3177024.514,470,438.060
3177057.961,410,384.664
3177091.168,470,440.324
3177124.618,410,383.323
3177157.832,470,440.922
3177191.272,410,386.485
3177224.487,470,440.504
3177257.933,410,386.312
3177291.150,470,441.012
3177324.587,410,384.280
3177357.810,470,440.559
3177391.244,410,386.473
3177424.469,470,442.444
3177457.901,410,387.553
3177491.129,470,446.823
3177524.564,410,387.159
3177557.790,470,444.920
3177591.215,410,385.881
3177624.445,470,442.796
3177657.875,410,385.768
3177691.108,470,443.578
3177724.534,410,386.805
3177757.765,470,442.426
3177791.189,410,386.771
3177824.425,470,441.749
3177857.847,410,387.492
3177891.085,470,441.508
3177924.503,410,386.819
3177957.743,470,441.346
3177991.161,410,385.436
3178024.408,470,439.213
3178057.817,410,384.142
3178091.069,470,438.017
3178124.473,410,382.896
3178157.726,470,437.924
3178191.135,410,382.983
3178224.382,470,436.449
3178257.791,410,382.760
3178291.043,470,437.240
3178324.448,410,384.051
3178357.708,470,437.531
3178391.106,410,382.909
3178424.365,470,434.301
3178457.759,410,381.910
3178491.025,470,436.335
3178524.421,410,382.803
3178557.685,470,433.838
3178591.076,410,382.160
3178624.341,470,434.465
3178657.730,410,381.025
3178691.004,470,434.549
3178724.388,410,382.159
3178757.664,470,434.573
3178791.048,410,380.844
3178824.322,470,434.860
3178857.707,410,382.101
3178890.978,470,431.733
3178924.364,410,380.478
3178957.644,470,433.769
3178991.021,410,383.829
3179024.302,470,433.972
3179057.676,410,381.926
3179090.958,470,432.449
3179124.334,410,383.194
3179157.619,470,435.021
3179190.993,410,385.354
3179224.278,470,434.409
3179257.651,410,383.863
3179290.937,470,432.003
3179324.305,410,383.955
3179357.602,470,431.136
3179390.960,410,382.703
3179424.256,470,432.938
3179457.619,410,384.843
3179490.922,470,434.047
3179524.275,410,382.885
3179557.577,470,434.653
3179590.935,410,384.783
3179624.240,470,435.227
3179657.590,410,383.120
3179690.899,470,436.083
3179724.246,410,384.294
3179757.558,470,435.990
3179790.906,410,382.458
3179824.220,470,434.721
3179857.562,410,380.900
3179890.879,470,432.979
3179924.222,410,385.722
3179957.535,470,432.610
3179990.877,410,386.534
3180024.199,470,436.639
3180057.534,410,384.618
3180090.854,470,434.121
3180124.193,410,387.273
3180157.516,470,432.206
3180190.851,410,384.918
3180224.172,470,432.600
3180257.508,410,386.056
3180290.835,470,430.931
3180324.165,410,387.106
3180357.494,470,429.561
3180390.817,410,383.672
3180424.155,470,426.672
3180457.476,410,381.414
3180490.815,470,429.110
3180524.138,410,384.420
3180557.471,470,428.390
3180590.791,410,385.980
3180624.135,470,430.025
3180657.451,410,384.890
3180690.791,470,427.325
3180724.104,410,384.499
3180757.451,470,425.548
3180790.763,410,385.358
3180824.113,470,428.466
3180857.421,410,390.127
3180890.772,470,433.001
3180924.079,410,389.878
3180957.433,470,432.113
3180990.736,410,391.764
3181024.092,470,433.165
3181057.390,410,388.522
3181090.753,470,434.075
3181124.049,410,393.155
3181157.412,470,436.186
3181190.708,410,389.631
3181224.070,470,435.165
3181257.361,410,388.459
3181290.730,470,432.246
3181324.021,410,388.035
3181357.389,470,436.666
3181390.677,410,390.159
3181424.047,470,436.716
3181457.333,410,390.385
3181490.709,470,435.672
3181523.991,410,390.991
3181557.366,470,435.653
3181590.647,410,387.428
3181624.029,470,431.261
3181657.307,410,386.697
3181690.687,470,435.102
3181723.961,410,392.485
3181757.348,470,435.274
3181790.622,410,394.349
3181824.005,470,435.875
3181857.281,410,393.761
3181890.665,470,433.982
3181923.939,410,392.834
3181957.326,470,432.300
3181990.594,410,392.963
3182023.983,470,432.013
3182057.249,410,392.978
3182090.647,470,431.098
3182123.907,410,392.946
3182157.308,470,430.337
3182190.568,410,392.946
3182223.965,470,429.785
3182257.221,410,392.804
3182290.625,470,428.934
3182323.882,410,393.659
3182357.284,470,428.385
3182390.537,410,392.712
3182423.943,470,427.878
3182457.197,410,393.315
3182490.604,470,427.401
3182523.847,410,392.928
3182557.265,470,427.125
3182590.504,410,392.265
3182623.921,470,424.586
3182657.161,410,390.407
3182690.582,470,424.274
3182723.822,410,387.394
3182757.240,470,419.263
3182790.478,410,385.713
3182823.902,470,422.216
3182857.136,410,388.225
3182890.564,470,422.257
3182923.793,410,389.420
3182957.219,470,422.468
3182990.449,410,389.470
3183023.883,470,422.651
3183057.109,410,389.680
3183090.542,470,422.846
3183123.765,410,389.861
3183157.201,470,422.497
3183190.425,410,391.241
3183223.862,470,423.295
3183257.077,410,392.425
3183290.519,470,423.724
3183323.736,410,390.617
3183357.178,470,421.835
3183390.396,410,390.872
3183423.841,470,421.654
3183457.049,410,388.655
3183490.498,470,417.072
3183523.709,410,382.547
3183557.158,470,415.668
3183590.365,410,385.239
3183623.819,470,417.165
3183657.028,410,388.530
3183690.474,470,418.667
3183723.681,410,387.249
3183757.130,470,418.458
3183790.344,410,388.097
3183823.789,470,419.495
3183856.996,410,387.429
3183890.449,470,420.229
3183923.660,410,387.950
3183957.106,470,419.651
3183990.312,410,391.086
3184023.767,470,423.539
3184056.974,410,393.457
3184090.420,470,425.733
3184123.633,410,392.883
3184157.082,470,425.557
3184190.287,410,385.671
3184223.735,470,422.028
3184256.946,410,386.707
3184290.392,470,423.766
3184323.604,410,389.614
3184357.053,470,424.521
3184390.261,410,389.837
3184423.713,470,424.185
3184456.922,410,390.023
3184490.372,470,424.155
3184523.581,410,391.231
3184557.030,470,423.613
3184590.235,410,392.946
3184623.688,470,424.729
3184656.897,410,390.478
3184690.345,470,419.224
3184723.557,410,385.902
3184757.001,470,417.040
3184790.215,410,382.848
3184823.658,470,414.941
3184856.870,410,383.212
3184890.313,470,415.457
3184923.531,410,384.318
3184956.971,470,415.984
3184990.190,410,384.862
3185023.630,470,418.630
3185056.848,410,389.784
3185090.290,470,420.717
3185123.503,410,392.433
3185156.947,470,419.899
3185190.163,410,390.303
3185223.607,470,418.367
3185256.819,410,386.779
3185290.264,470,414.256
3185323.476,410,379.412
3185356.924,470,412.922
3185390.133,410,384.309
3185423.580,470,415.062
3185456.794,410,383.544
3185490.234,470,416.225
3185523.450,410,383.911
3185556.897,470,415.660
3185590.108,410,384.967
3185623.551,470,416.568
3185656.770,410,384.572
3185690.208,470,420.049
3185723.429,410,386.518
3185756.869,470,423.897
3185790.086,410,391.466
3185823.526,470,428.714
3185856.746,410,393.540
3185890.185,470,427.725
3185923.401,410,390.569
3185956.838,470,428.195
3185990.058,410,393.201
3186023.503,470,429.141
3186056.716,410,393.546
3186090.159,470,428.768
3186123.376,410,393.246
3186156.817,470,428.141
3186190.037,410,393.592
3186223.471,470,427.319
3186256.695,410,393.212
3186290.131,470,426.795
3186323.347,410,394.076
3186356.789,470,426.247
3186390.009,410,393.492
3186423.447,470,422.507
3186456.666,410,386.323
3186490.105,470,418.947
3186523.325,410,383.307
3186556.764,470,414.008
3186589.979,410,381.415
3186623.418,470,415.033
3186656.643,410,381.021
3186690.078,470,414.744
3186723.299,410,380.751
3186756.736,470,414.665
3186789.960,410,383.760
3186823.396,470,415.600
3186856.615,410,385.993
3186890.049,470,416.882
3186923.276,410,386.555
3186956.712,470,416.693
3186989.930,410,384.882
3187023.365,470,416.500
3187056.587,410,385.084
3187090.023,470,416.238
3187123.250,410,385.181
3187156.681,470,416.038
3187189.904,410,384.725
3187223.343,470,418.200
3187256.562,410,385.620
3187290.002,470,419.077
3187323.220,410,385.766
3187356.654,470,420.498
3187389.879,410,386.367
3187423.317,470,423.120
3187456.535,410,385.841
3187489.972,470,422.343
3187523.199,410,386.095
3187556.632,470,424.018
3187589.851,410,387.370
3187623.291,470,426.326
3187656.512,410,389.463
3187689.946,470,430.959
3187723.170,410,387.368
3187756.606,470,429.893
3187789.830,410,385.179
3187823.260,470,430.374
3187856.489,410,388.122
3187889.919,470,436.599
3187923.145,410,388.013
3187956.574,470,441.684
3187989.804,410,387.650
3188023.237,470,442.148
3188056.461,410,388.602
3188089.892,470,441.886
3188123.122,410,386.473
3188156.548,470,437.196
3188189.778,410,382.138
3188223.209,470,434.041
3188256.437,410,382.978
3188289.867,470,437.466
3188323.095,410,388.077
3188356.525,470,436.578
3188389.754,410,389.634
3188423.184,470,437.899
3188456.408,410,388.971
3188489.841,470,437.068
3188523.072,410,390.496
3188556.498,470,435.031
3188589.729,410,389.618
3188623.156,470,434.282
3188656.384,410,389.069
3188689.811,470,430.809
3188723.040,410,386.463
3188756.474,470,432.469
3188789.700,410,387.352
3188823.130,470,427.914
3188856.359,410,382.985
3188889.785,470,426.430
3188923.017,410,383.850
3188956.448,470,423.378
3188989.678,410,379.581
3189023.103,470,421.179
3189056.337,410,379.498
3189089.760,470,422.883
3189122.991,410,381.172
3189156.420,470,426.577
3189189.651,410,386.235
3189223.076,470,426.594
3189256.310,410,383.297
3189289.731,470,426.581
3189322.964,410,383.608
3189356.394,470,424.915
3189389.627,410,380.575
3189423.049,470,427.462
3189456.279,410,384.865
3189489.705,470,426.763
3189522.943,410,384.845
3189556.368,470,429.203
3189589.600,410,387.438
3189623.027,470,430.192
3189656.258,410,389.355
3189689.682,470,432.101
3189722.912,410,386.294
3189756.341,470,428.087
3189789.576,410,385.284
3189822.994,470,428.514
3189856.232,410,386.840
3189889.653,470,428.435
3189922.889,410,387.675
3189956.312,470,428.994
3189989.549,410,387.025
3190022.970,470,427.764
3190056.203,410,389.798
3190089.631,470,429.287
3190122.860,410,389.347
3190156.289,470,427.357
3190189.523,410,388.591
3190222.941,470,425.627
3190256.179,410,387.574
3190289.601,470,425.755
3190322.839,410,388.879
3190356.262,470,424.806
3190389.497,410,388.512
3190422.918,470,424.085
3190456.157,410,388.621
3190489.577,470,422.394
3190522.812,410,387.080
3190556.232,470,422.592
3190589.468,410,388.749
3190622.889,470,421.821
3190656.132,410,390.746
3190689.550,470,424.794
