TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2258641.61,,367.519,410.814,2258.6416099999997,-6.6981093200901825,-0.5648122473689464
2258708.265,,367.902,411.082,2258.708265,-6.191678376896091,-0.5230223421513802
2258774.927,,366.842,411.604,2258.774927,-5.44481085525379,-0.4613919790012589
2258841.585,,367.61,413.269,2258.841585,-4.527233767314924,-0.38567492408962895
2258908.241,,368.794,414.189,2258.908241,-3.4828494360645337,-0.29949392981942285
2258974.902,,369.832,416.03,2258.974902,-2.3145168283056154,-0.20308491374923984
2259041.56,,370.374,418.346,2259.04156,-0.9765810291885918,-0.09268050228171126
2259108.217,,371.169,420.098,2259.108217,0.6138837465093816,0.03856221327807405
2259174.878,,371.789,419.598,2259.174878,2.531656050995322,0.19681384444395567
2259241.532,,371.074,420.1,2259.241532,4.761731826411758,0.38083627935849446
2259308.194,,371.439,424.563,2259.308194,7.120456206507352,0.5754745999493825
2259374.849,,371.471,428.076,2259.374849,9.24623440730118,0.7508905588646254
2259441.509,,372.254,431.741,2259.441509,10.693329685891257,0.8703026432677894
2259508.169,,372.414,431.486,2259.508169,11.089335946629559,0.9029804729387816
2259574.826,,372.028,429.73,2259.574826,10.27317311358855,0.8356319669020715
2259641.486,,371.855,426.547,2259.641486,8.349597922101255,0.6769014903950159
2259708.142,,373.291,424.84,2259.708142,5.6516897989937105,0.45427424720313203
2259774.797,,372.193,419.96,2259.7747969999996,2.646312347196611,0.20627510627094617
2259841.46,,370.85,418.909,2259.84146,-0.1736497069440576,-0.026423840235777967
2259908.116,,367.693,414.414,2259.908116,-2.3819259853359194,-0.20864741406828688
2259974.773,,365.196,412.752,2259.974773,-3.6889120710783665,-0.31649790262526634
2260041.436,,363.89,410.162,2260.0414360000004,-3.9906727041909535,-0.3413987275563661
2260108.093,,360.96,412.374,2260.108093,-3.3876914428536087,-0.2916416380698362
2260174.748,,364.192,415.612,2260.1747480000004,-2.1556344227674984,-0.18997418116583972
2260241.409,,365.595,415.155,2260.241409,-0.670356709735929,-0.06741134079539199
2260308.067,,364.185,418.199,2260.308067,0.6830768686531515,0.044271923663972444
2260374.722,,363.079,418.032,2260.374722,1.5891547040648424,0.11904007788214828
2260441.386,,362.512,418.634,2260.441386,1.8571013237275475,0.14115062225064323
2260508.044,,365.928,419.0,2260.508044,1.4439810789456016,0.10706057284724675
2260574.702,,365.242,415.977,2260.574702,0.4365543931592774,0.023929266835160858
2260641.36,,364.498,414.662,2260.64136,-1.0025907929157407,-0.09482678811889453
2260708.016,,364.155,413.121,2260.708016,-2.696551564842985,-0.23460983465754978
2260774.677,,365.802,412.701,2260.7746770000003,-4.488506185733035,-0.38247918341587545
2260841.335,,367.764,412.673,2260.841335,-6.236230275683972,-0.526698696553948
2260907.988,,367.051,409.78,2260.907988,-7.788211498507667,-0.654765808314905
2260974.649,,364.926,407.509,2260.974649,-8.979003386484594,-0.75302812976498
2261041.309,,362.471,405.17,2261.0413089999997,-9.664593059754832,-0.8096019387889775
2261107.965,,361.77,404.812,2261.1079649999997,-9.783110130882504,-0.8193817858454215
2261174.625,,362.966,405.68,2261.174625,-9.402197905948764,-0.7879494928741516
2261241.286,,363.985,408.012,2261.241286,-8.717762115283168,-0.731470900474115
2261307.94,,365.027,409.459,2261.30794,-7.994487758291666,-0.6717874091093566
2261374.601,,366.113,410.897,2261.374601,-7.471308801154445,-0.6286154834511524
2261441.259,,367.558,411.101,2261.441259,-7.27624987495751,-0.6125195198313187
2261507.919,,367.899,409.821,2261.507919,-7.391932529551352,-0.6220654751797468
2261574.577,,367.35,408.506,2261.574577,-7.686245723762077,-0.6463517488674736
2261641.233,,366.203,408.205,2261.641233,-7.986101779320166,-0.6710954109779526
2261707.891,,366.017,408.779,2261.707891,-8.150391660188513,-0.6846523601374793
2261774.549,,367.992,409.264,2261.774549,-8.108726270208065,-0.6812141960175027
2261841.211,,368.661,410.496,2261.841211,-7.863075085285497,-0.6609434367511943
2261907.868,,369.168,409.557,2261.907868,-7.470804824275557,-0.62857389605156
2261974.527,,369.303,410.52,2261.974527,-7.025715015653469,-0.591845767240337
2262041.183,,374.497,413.448,2262.0411830000003,-6.638304095306523,-0.5598772118842238
2262107.843,,375.43,413.711,2262.107843,-6.41043608497279,-0.5410738929284298
2262174.502,,371.72,411.202,2262.174502,-6.41050314327428,-0.5410794264766874
2262241.156,,374.009,412.71,2262.241156,-6.659961219163094,-0.5616643245506477
2262307.814,,371.682,412.911,2262.307814,-7.129988363636849,-0.6004502440944965
2262374.475,,373.58,410.34,2262.374475,-7.744187133570125,-0.6511329851971077
2262441.132,,370.192,408.906,2262.4411320000004,-8.393521720472348,-0.7047150800627676
2262507.793,,370.598,409.383,2262.507793,-8.9622353586968,-0.7516444578125558
2262574.452,,371.716,409.917,2262.574452,-9.346243432843288,-0.783332215515804
2262641.111,,373.71,410.083,2262.641111,-9.455321466503474,-0.7923331676677949
2262707.764,,372.633,409.613,2262.7077639999998,-9.216108798210708,-0.7725937049253604
2262774.427,,373.309,410.217,2262.7744270000003,-8.596431298908735,-0.7214588674725805
2262841.082,,371.081,407.663,2262.841082,-7.649444537614857,-0.6433149713923719
2262907.742,,367.972,410.428,2262.907742,-6.5475238153172235,-0.5523861623198946
2262974.401,,365.954,412.658,2262.974401,-5.562404932829569,-0.47109566204448783
2263041.061,,365.808,413.496,2263.0410610000004,-4.975779387357882,-0.4226882211625246
2263107.717,,365.483,412.908,2263.1077170000003,-4.9615536647285055,-0.4215143363351412
2263174.376,,366.001,411.389,2263.174376,-5.507407536317177,-0.4665573611796749
2263241.031,,366.741,410.719,2263.241031,-6.412504747998811,-0.5412445958306641
2263307.693,,366.761,409.737,2263.3076929999997,-7.350877616740823,-0.6186776867001438
2263374.353,,366.685,408.85,2263.374353,-7.969223617445785,-0.6697026509295074
2263441.005,,366.886,408.307,2263.4410049999997,-7.993339612381711,-0.6716926658686487
2263507.669,,367.127,407.216,2263.507669,-7.323297651794021,-0.6164018302649872
2263574.325,,367.195,409.192,2263.574325,-6.087321126049731,-0.5144109417615668
2263640.982,,367.207,414.821,2263.640982,-4.613999210067984,-0.39283467543882894
2263707.644,,370.759,417.067,2263.707644,-3.309977427324087,-0.2852287966218552
2263774.295,,371.895,417.562,2263.7742949999997,-2.4954777927334457,-0.21801753517205857
2263840.953,,373.611,417.311,2263.8409530000004,-2.2874306657936723,-0.200849805134149
2263907.614,,373.919,415.825,2263.907614,-2.5851492856501337,-0.2254170893266116
2263974.27,,374.269,415.26,2263.97427,-3.14655202491488,-0.2717431828997768
2264040.927,,374.565,414.506,2264.040927,-3.702221017966554,-0.3175961365236437
2264107.588,,373.01,414.742,2264.107588,-4.053397836181926,-0.34657470930844764
2264174.243,,373.728,414.872,2264.174243,-4.123802790162447,-0.3523844182001207
2264240.903,,374.49,414.602,2264.240903,-3.9640333930759795,-0.33920049243365685
2264307.562,,374.26,415.351,2264.307562,-3.721592663800551,-0.31919465504663364
2264374.221,,374.647,416.327,2264.374221,-3.586082711916506,-0.3080125815154338
2264440.876,,372.253,416.85,2264.440876,-3.7181764153241046,-0.31891275145849596
2264507.536,,373.884,415.22,2264.507536,-4.186107610356907,-0.3575257164669727
2264574.194,,373.966,413.684,2264.5741940000003,-4.943596717854363,-0.42003255660198674
2264640.851,,372.944,411.403,2264.6408509999997,-5.861286242119566,-0.4957588895869331
2264707.503,,373.632,413.07,2264.707503,-6.784110794578408,-0.5719089572278786
2264774.167,,373.668,411.573,2264.774167,-7.574644569224324,-0.6371425926478935
2264840.821,,372.156,409.788,2264.840821,-8.129438641039073,-0.6829233491122952
2264907.483,,371.628,411.237,2264.907483,-8.382028103944707,-0.7037666444433566
2264974.139,,371.297,409.213,2264.974139,-8.306092738675378,-0.697500574488681
2265040.793,,369.511,409.751,2265.040793,-7.922344663429302,-0.6658342714961902
2265107.453,,369.114,410.59,2265.107453,-7.306184611439793,-0.6149896884043871
2265174.109,,370.095,410.597,2265.174109,-6.588205370279856,-0.5557431418821407
2265240.767,,368.574,410.583,2265.240767,-5.93873314045844,-0.5021496889337566
2265307.427,,367.922,414.281,2265.307427,-5.529214649830089,-0.46835685076264855
2265374.087,,371.835,414.338,2265.3740869999997,-5.4747165452466175,-0.46385975070253743
2265440.744,,371.144,411.736,2265.440744,-5.788823528162297,-0.4897793774959404
2265507.398,,369.316,410.545,2265.507398,-6.387485441553634,-0.5391800410102995
2265574.056,,367.218,410.078,2265.574056,-7.13784419763086,-0.6010984954749199
2265640.715,,368.272,409.311,2265.640715,-7.912282171601844,-0.6650039300935305
2265707.371,,368.704,409.165,2265.707371,-8.619516087451409,-0.7233637888406972
2265774.031,,370.05,407.923,2265.774031,-9.21290267682232,-0.7723291407024642
2265840.684,,368.507,408.471,2265.840684,-9.683829566210438,-0.8111893058175927
2265907.349,,369.523,408.045,2265.907349,-10.043181900356066,-0.8408425096462173
2265974.005,,369.149,407.967,2265.974005,-10.296921554370488,-0.8617807169846595
2266040.664,,368.925,407.235,2266.0406639999997,-10.429754245072589,-0.8727418670266063
2266107.316,,367.565,406.385,2266.107316,-10.408157276820361,-0.8709597183084513
2266173.977,,367.951,407.033,2266.173977,-10.199830924026015,-0.8537689469809964
2266240.633,,367.943,407.052,2266.240633,-9.794642047971964,-0.8203333819684899
2266307.289,,367.705,407.849,2266.307289,-9.21138747189327,-0.7722041083140978
2266373.952,,369.321,411.053,2266.373952,-8.483846099553563,-0.7121685093829283
2266440.61,,370.989,410.779,2266.4406099999997,-7.636221028049507,-0.6422237876509239
2266507.268,,371.624,411.724,2266.5072680000003,-6.67359383751518,-0.5627892673221296
2266573.924,,372.65,411.625,2266.5739240000003,-5.6060946000691,-0.4747008664212418
2266640.579,,372.573,412.853,2266.640579,-4.4927132425376115,-0.3828263432951658
2266707.24,,372.056,415.32,2266.70724,-3.463706085203564,-0.2979142498476958
2266773.899,,371.72,417.123,2266.7738990000003,-2.6899708906817565,-0.2340668075120698
2266840.55,,371.326,417.276,2266.84055,-2.3094397229172974,-0.2026659587943565
2266907.21,,372.005,416.322,2266.90721,-2.3573915531400593,-0.20662287032780133
2266973.871,,371.948,415.974,2266.9738709999997,-2.7446386105152474,-0.2385779039626405
2267040.527,,371.727,414.355,2267.0405269999997,-3.2919649381424545,-0.28374243362261725
2267107.182,,371.27,413.847,2267.107182,-3.796866115025152,-0.3254061048688645
2267173.84,,371.525,414.108,2267.17384,-4.098799465820222,-0.3503211821983956
2267240.502,,371.556,414.725,2267.2405019999997,-4.11881074910018,-0.35197248262304365
2267307.158,,370.597,413.78,2267.3071579999996,-3.869840927988041,-0.33142787458489864
2267373.818,,371.074,413.877,2267.373818,-3.4484744878898534,-0.29665736178308133
2267440.47,,371.448,415.717,2267.44047,-3.013377304558212,-0.26075380909496937
2267507.131,,370.655,415.658,2267.507131,-2.744554132136421,-0.2385709329363011
2267573.789,,370.95,417.095,2267.573789,-2.7853589981844715,-0.2419380879403151
2267640.443,,371.781,415.642,2267.640443,-3.190527721154115,-0.2753719899511851
2267707.103,,370.017,413.796,2267.707103,-3.911221210136845,-0.33484251204359733
2267773.761,,369.836,411.818,2267.773761,-4.828490262216156,-0.4105341483082283
2267840.422,,368.151,411.038,2267.8404219999998,-5.81317852307314,-0.4917891143466928
2267907.077,,367.389,409.578,2267.907077,-6.771573480216131,-0.5708743972628458
2267973.732,,368.613,410.96,2267.973732,-7.647173383373763,-0.6431275592254313
2268040.394,,369.52,411.021,2268.0403939999997,-8.380166833435437,-0.7036130552537307
2268107.047,,369.904,409.312,2268.107047,-8.858036347791089,-0.7430461151401079
2268173.706,,368.868,408.959,2268.1737059999996,-8.900703926968989,-0.7465669783765868
2268240.365,,368.196,408.943,2268.240365,-8.300991976438686,-0.6970796674069291
2268307.023,,368.703,408.977,2268.307023,-6.9064701599046066,-0.5820058645124394
2268373.68,,368.536,412.644,2268.37368,-4.708481476659028,-0.40063120726344004
2268440.34,,372.221,414.884,2268.4403399999997,-1.901614179873068,-0.1690128200630823
2268506.994,,370.573,418.275,2268.506994,1.1145258109208063,0.0798744290912017
2268573.655,,373.054,422.739,2268.5736549999997,3.80633192444153,0.30199814380462886
2268640.313,,374.726,428.573,2268.640313,5.6456927934132635,0.45377938349433994
2268706.967,,373.745,427.269,2268.706967,6.275927020550274,0.5057853459476015
2268773.624,,373.575,424.28,2268.773624,5.626183220550414,0.4521694834443321
2268840.286,,371.164,421.704,2268.8402859999997,3.914314223471315,0.3109086776143691
2268906.944,,373.389,419.843,2268.9069440000003,1.548247428689268,0.11566447221739144
2268973.6,,370.282,416.372,2268.9736000000003,-1.0133176561666488,-0.09571195243312451
2269040.257,,368.961,412.674,2269.040257,-3.3853126369403714,-0.29144534265190974
2269106.918,,368.464,411.02,2269.106918,-5.334928794093168,-0.4523246797322778
2269173.574,,367.35,411.398,2269.173574,-6.796615837301282,-0.5729408541866912
2269240.229,,369.322,411.417,2269.240229,-7.823194960907459,-0.6576525900124234
2269306.886,,368.076,409.088,2269.306886,-8.506300812164652,-0.714021437850898
2269373.547,,367.157,408.25,2269.3735469999997,-8.917094878160906,-0.7479195345462707
2269440.204,,366.86,407.591,2269.440204,-9.094311092643817,-0.7625431449432728
2269506.862,,366.422,407.024,2269.506862,-9.067464846143727,-0.760327833829757
2269573.522,,367.641,408.976,2269.5735219999997,-8.88609709861125,-0.7453616452886258
2269640.175,,369.791,408.419,2269.640175,-8.63450147849582,-0.7246003603413332
2269706.832,,370.202,409.623,2269.706832,-8.42737867816898,-0.7075089043187928
2269773.49,,370.167,409.686,2269.77349,-8.389815196087977,-0.7044092233516185
2269840.154,,372.766,411.084,2269.840154,-8.626335120707381,-0.7239264850133386
2269906.811,,370.999,407.852,2269.9068110000003,-9.188553603723896,-0.7703198925105962
2269973.465,,369.163,408.375,2269.973465,-10.052202149025197,-0.8415868467409146
2270040.124,,368.747,407.147,2270.0401239999997,-11.105011898506792,-0.9284630936097862
2270106.78,,366.622,405.999,2270.1067799999996,-12.1455672885008,-1.0143281295161952
2270173.441,,365.269,403.202,2270.173441,-12.906829544468055,-1.077146324079772
2270240.099,,362.775,401.988,2270.240099,-13.119274357915417,-1.0946769444678834
2270306.757,,362.029,401.89,2270.3067570000003,-12.603735095528743,-1.052135434711012
2270373.413,,362.542,401.34,2270.3734130000003,-11.35570596040733,-0.9491499833550184
2270440.067,,362.961,406.871,2270.440067,-9.572326982990095,-0.8019882835520435
2270506.729,,364.246,411.396,2270.5067289999997,-7.590543182788343,-0.6384545218711369
2270573.389,,365.431,413.115,2270.573389,-5.758576677127652,-0.48728345370839415
2270640.043,,365.673,411.576,2270.640043,-4.3201094286538675,-0.3685833411261067
2270706.7,,364.323,411.694,2270.7067,-3.382125080647394,-0.29118231039223175
2270773.358,,363.264,411.332,2270.773358,-2.9602980973235242,-0.2563737942693132
2270840.019,,363.76,414.289,2270.8400189999998,-3.0346281690152836,-0.2625073978584269
2270906.673,,363.913,413.876,2270.906673,-3.5629697310254587,-0.30610533375794025
2270973.332,,363.442,411.708,2270.973332,-4.461585798393513,-0.38025775431392655
2271039.992,,363.474,409.916,2271.039992,-5.597888484859331,-0.47402371037177576
2271106.646,,363.464,407.984,2271.106646,-6.818532768236967,-0.574749405735073
2271173.306,,362.561,407.674,2271.1733059999997,-7.991980561261984,-0.6715805190532883
2271239.966,,365.131,408.51,2271.239966,-9.030715438630109,-0.7572953290481381
2271306.619,,366.255,407.585,2271.306619,-9.884233328005264,-0.8277263170788494
2271373.276,,365.895,405.224,2271.3732760000003,-10.526060315171128,-0.8806888963212831
2271439.937,,363.525,404.716,2271.439937,-10.957961717606905,-0.9163287380680928
2271506.593,,364.49,404.307,2271.506593,-11.224640625765069,-0.9383346728262748
2271573.25,,363.273,404.947,2271.57325,-11.41257940464668,-0.9538430928028115
2271639.907,,364.696,405.914,2271.639907,-11.619206936355395,-0.9708936800180906
2271706.563,,365.9,405.654,2271.706563,-11.90714258969415,-0.9946536888080214
2271773.223,,365.608,403.888,2271.773223,-12.275886807990187,-1.0250818965216466
2271839.881,,364.954,403.301,2271.839881,-12.672657902253482,-1.0578228390828486
2271906.538,,363.787,402.512,2271.906538,-13.033062078892156,-1.0875628393418235
2271973.2,,364.066,402.638,2271.9732000000004,-13.321727013999459,-1.111383027345513
2272039.856,,364.142,402.37,2272.0398560000003,-13.549045179973687,-1.130140973987516
2272106.514,,364.884,402.615,2272.106514,-13.757913370472343,-1.1473764569318472
2272173.172,,365.987,403.27,2272.173172,-13.986446811685305,-1.1662346862238786
2272239.827,,365.58,403.669,2272.239827,-14.219678284923152,-1.1854805899178547
2272306.489,,366.53,403.809,2272.306489,-14.352449584108541,-1.1964366740259382
2272373.143,,365.039,401.487,2272.3731430000003,-14.191873345309224,-1.1831861689179892
2272439.805,,363.388,402.175,2272.439805,-13.514686125956901,-1.1273057175127226
2272506.457,,363.853,402.078,2272.506457,-12.162325103023171,-1.0157109586856108
2272573.116,,365.297,406.154,2272.573116,-10.130696679982787,-0.8480640951257112
2272639.775,,367.428,407.761,2272.639775,-7.612519254507769,-0.6402679536263473
2272706.437,,367.252,412.218,2272.706437,-4.9693825448231665,-0.4221603635211028
2272773.09,,367.525,416.213,2272.7730899999997,-2.6333135304155615,-0.22939152898254606
2272839.75,,368.287,419.168,2272.83975,-0.9657248811824558,-0.09178466958763669
2272906.405,,371.079,418.504,2272.9064049999997,-0.13323225625767976,-0.023088654153611474
2272973.064,,368.7,417.138,2272.973064,-0.06339645469244212,-0.0173259108468986
2273039.723,,368.79,416.1,2273.0397230000003,-0.49832878611706327,-0.05321586020831441
2273106.381,,370.42,416.392,2273.106381,-1.1073181462858546,-0.10346872880170604
2273173.041,,372.07,415.873,2273.173041,-1.6011598038938357,-0.14421978546850586
2273239.694,,372.085,415.925,2273.2396940000003,-1.8096209304913815,-0.1614216781236309
2273306.352,,371.978,416.603,2273.306352,-1.7068811692306018,-0.15294375049526746
2273373.015,,373.459,418.564,2273.373015,-1.3858431000114888,-0.126452181083492
2273439.671,,372.437,417.731,2273.439671,-0.9991181199235865,-0.09454022846620343
2273506.331,,373.509,416.749,2273.5063309999996,-0.6955561333601537,-0.06949075860930319
2273572.988,,372.096,420.05,2273.572988,-0.5695861789506829,-0.05909591104759849
2273639.642,,372.369,419.443,2273.639642,-0.6242106411366568,-0.06360343794339779
2273706.301,,370.885,417.18,2273.706301,-0.7599179464374652,-0.07480179677606216
2273772.96,,369.447,415.367,2273.77296,-0.8157201538682542,-0.07940650940431462
2273839.615,,369.301,415.315,2273.8396150000003,-0.6585536239578909,-0.06643736824776672
2273906.275,,370.844,416.708,2273.906275,-0.26913838723742906,-0.03430341977655874
2273972.932,,371.157,419.746,2273.972932,0.23355369566817938,0.007177960420612799
2274039.592,,370.449,418.747,2274.039592,0.6438041404476099,0.04103119832639009
2274106.248,,371.989,420.539,2274.106248,0.7617748072776341,0.05076595693767494
2274172.907,,370.376,418.949,2274.172907,0.47614539076382273,0.027196255275732398
2274239.561,,370.445,418.098,2274.2395610000003,-0.19742862328841596,-0.028386039966188843
2274306.224,,371.146,416.666,2274.306224,-1.1307154127415873,-0.10539943536826842
2274372.877,,370.871,415.414,2274.372877,-2.137958306032567,-0.18851557510534017
2274439.538,,370.129,414.453,2274.439538,-3.046123464352713,-0.26345597201064846
2274506.194,,370.844,413.554,2274.506194,-3.7537084419092253,-0.3218447998317944
2274572.851,,371.518,413.545,2274.572851,-4.25989951962102,-0.3636149117174071
2274639.511,,371.423,413.341,2274.639511,-4.655205840795732,-0.39623498344842045
2274706.167,,370.318,413.441,2274.706167,-5.073069391146713,-0.43071644315723334
2274772.829,,371.653,414.798,2274.772829,-5.615198580607075,-0.47545211294141887
2274839.481,,369.822,411.439,2274.839481,-6.281469719134519,-0.5304317860882682
2274906.145,,367.94,409.84,2274.906145,-6.940565911244081,-0.5848193936538691
2274972.8,,368.947,411.047,2274.9728,-7.354186490998817,-0.6189507299323489
2275039.461,,369.426,409.912,2275.0394610000003,-7.23750912769042,-0.6093226927454017
2275106.116,,367.629,410.775,2275.106116,-6.334192817510368,-0.5347824153567068
2275172.774,,367.862,411.699,2275.172774,-4.494302972667839,-0.38295752538890737
2275239.433,,367.522,414.721,2275.239433,-1.7424274810242597,-0.1558769776620792
2275306.089,,366.964,417.019,2275.306089,1.684301201752447,0.12689142103876994
2275372.746,,367.308,420.466,2275.372746,5.351883630686884,0.4295347017121642
2275439.402,,366.61,428.242,2275.439402,8.719511814306326,0.7074262178068366
2275506.062,,366.223,431.358,2275.506062,11.29878891907417,0.9202642111929884
2275572.723,,365.411,431.032,2275.572723,12.821214671786832,1.0458924508605252
2275639.374,,366.576,429.682,2275.639374,13.320207794690582,1.0870685985477984
2275706.039,,367.065,428.176,2275.7060389999997,13.080112176996671,1.067256276174092
2275772.696,,366.867,426.872,2275.772696,12.495631836311697,1.0190258543031387
2275839.353,,366.981,428.512,2275.8393530000003,11.938175986022303,0.9730254519587598
2275906.01,,367.581,432.471,2275.9060099999997,11.702821188368656,0.9536043347884452
2275972.665,,367.14,430.237,2275.9726650000002,12.029957636632858,0.9805991330919382
2276039.325,,367.698,431.486,2276.039325,13.121444548623597,1.0706669601299585
2276105.983,,368.626,429.093,2276.105983,15.073532700581262,1.2317502824327584
2276172.643,,368.217,427.568,2276.1726430000003,17.735758925649275,1.4514331100886364
2276239.301,,367.724,434.854,2276.239301,20.6121712476182,1.6887902461743194
2276305.956,,367.29,449.087,2276.3059559999997,22.950681086625494,1.8817604938177515
2276372.613,,368.161,446.275,2276.372613,24.039882481983703,1.9716397235263035
2276439.274,,366.735,441.756,2276.4392740000003,23.532416515354797,1.9297644097612934
2276505.929,,367.364,437.177,2276.505929,21.56845999585235,1.767701727959535
2276572.589,,369.772,432.377,2276.5725890000003,18.643879079663776,1.5263697933076217
2276639.245,,370.717,432.352,2276.6392450000003,15.354219130659226,1.2549120964302092
2276705.901,,372.24,431.016,2276.7059010000003,12.181016092380696,0.9930642453305376
2276772.559,,375.035,427.305,2276.772559,9.399645400376539,0.76354979887772
2276839.216,,376.207,427.53,2276.839216,7.092592174281369,0.5731753027177424
2276905.877,,373.124,425.899,2276.9058769999997,5.2175808335839955,0.41845224074328
2276972.533,,375.493,422.642,2276.9725329999997,3.6845342228893827,0.29194758415383176
2277039.189,,373.363,420.414,2277.0391889999996,2.404213527997412,0.18629748277936237
2277105.853,,372.377,419.789,2277.105853,1.2975858385196029,0.09498026198962087
2277172.51,,373.269,418.851,2277.17251,0.28964754800995973,0.011806739139911445
2277239.164,,374.329,418.435,2277.239164,-0.6851738269469695,-0.0686340265972144
2277305.822,,373.864,418.573,2277.3058220000003,-1.6625154553753738,-0.14928275978797356
2277372.483,,374.509,416.104,2277.372483,-2.6277420386439903,-0.2289317780210706
2277439.136,,373.665,415.196,2277.439136,-3.513899004552378,-0.3020560926208693
2277505.799,,372.013,414.324,2277.505799,-4.2235980285443855,-0.3606193683136395
2277572.451,,372.287,414.125,2277.572451,-4.665062438856385,-0.39704833481301993
2277639.113,,372.073,412.324,2277.6391129999997,-4.7915971913886395,-0.4074897886501417
2277705.772,,371.583,412.326,2277.705772,-4.636717152387765,-0.39470932521890356
2277772.428,,372.733,413.651,2277.7724279999998,-4.326177268728839,-0.3690840499888177
2277839.088,,372.3,416.776,2277.839088,-4.042584637169333,-0.3456824206994916
2277905.745,,372.201,415.416,2277.905745,-3.946829269695877,-0.3377808345413659
2277972.402,,373.225,415.353,2277.972402,-4.103036061230439,-0.3506707795581491
2278039.06,,372.387,413.269,2278.03906,-4.458503479499237,-0.38000340608309036
2278105.718,,371.235,412.406,2278.105718,-4.8881021639959235,-0.415453231074979
2278172.373,,370.808,411.829,2278.1723730000003,-5.268069137138392,-0.4468075233172357
2278239.036,,371.143,412.937,2278.239036,-5.5333681440717655,-0.46869959074134465
2278305.688,,371.92,412.955,2278.305688,-5.694528621101403,-0.4819983062925884
2278372.347,,374.5,412.807,2278.372347,-5.8209521780688736,-0.49243058444213533
2278439.006,,375.284,413.658,2278.439006,-6.01176365807198,-0.508176055312183
2278505.663,,375.052,411.966,2278.5056630000004,-6.366039826591599,-0.5374103817336696
2278572.32,,375.908,412.653,2278.5723199999998,-6.949552420258469,-0.5855609466039703
2278638.978,,373.04,412.164,2278.638978,-7.7514023403731676,-0.651728373003632
2278705.637,,373.977,412.114,2278.705637,-8.636557316179463,-0.7247700049159722
2278772.296,,372.87,410.335,2278.772296,-9.32395624847069,-0.7814931112213014
2278838.951,,370.415,407.123,2278.8389509999997,-9.4285166086654,-0.7901212718832318
2278905.61,,369.828,408.322,2278.90561,-8.575984081697936,-0.7197715944481223
2278972.267,,370.318,409.305,2278.972267,-6.551420464994741,-0.552707707878826
2279038.925,,369.405,411.439,2279.038925,-3.4163601907713805,-0.29400733920696204
2279105.581,,366.642,417.467,2279.105581,0.4629970094068421,0.026111270998888853
2279172.246,,367.371,423.83,2279.1722459999996,4.502842285843135,0.35947311127491316
2279238.897,,366.574,426.827,2279.2388969999997,8.07505140780869,0.6542463328374291
2279305.561,,365.682,427.507,2279.305561,10.685487812892305,0.8696555439272801
2279372.215,,366.839,429.412,2279.372215,12.080035430916826,0.9847314759212147
2279438.872,,365.043,428.097,2279.438872,12.258588130640556,0.9994653710318369
2279505.531,,365.507,428.336,2279.505531,11.426517035175085,0.9308041395627086
2279572.192,,368.884,427.866,2279.5721919999996,9.919330879597952,0.8064334480928214
2279638.845,,370.699,423.96,2279.6388450000004,8.118675504467495,0.6578461264303626
2279705.508,,370.75,425.23,2279.705508,6.369385376753997,0.5134973862564147
2279772.164,,375.078,423.399,2279.772164,4.91307312966744,0.3933247317399162
2279838.824,,375.121,422.864,2279.838824,3.8510218865182364,0.30568589097817866
2279905.485,,373.009,420.038,2279.9054849999998,3.136979446685893,0.24676420326748694
2279972.144,,373.067,421.662,2279.972144,2.6021685339970198,0.20263242646564475
2280038.801,,376.0,422.675,2280.038801,2.021141613291011,0.15468697551824354
2280105.459,,377.378,423.589,2280.105459,1.207854027561677,0.0875757304827553
2280172.119,,375.428,418.585,2280.172119,0.09757760742594586,-0.004042577968410049
2280238.779,,374.926,418.782,2280.2387790000002,-1.2328090077794835,-0.11382404235030887
2280305.435,,373.517,414.082,2280.305435,-2.613769641318646,-0.22777879720950014
2280372.094,,373.054,414.711,2280.372094,-3.8656254378275605,-0.33108001879800497
2280438.754,,371.69,413.112,2280.4387540000002,-4.868038840466945,-0.4137976363687447
2280505.411,,372.899,413.133,2280.5054109999996,-5.589954424967409,-0.47336900391015496
2280572.069,,374.164,412.81,2280.5720690000003,-6.082683729356442,-0.5140282708942487
2280638.728,,372.484,411.838,2280.638728,-6.453671463829501,-0.5446416101241286
2280705.393,,372.876,411.974,2280.705393,-6.833716532832841,-0.5760023467171257
2280772.05,,373.771,411.013,2280.77205,-7.341069831190806,-0.6178683632691062
2280838.709,,372.161,409.475,2280.8387089999997,-8.040588848688076,-0.6755916004289895
2280905.364,,371.674,410.328,2280.905364,-8.891625242282068,-0.7458178192312673
2280972.023,,373.021,411.996,2280.9720230000003,-9.682988295829677,-0.811119885475201
2281038.687,,373.385,409.747,2281.0386869999998,-9.981093417027461,-0.8357190631659527
2281105.345,,369.811,410.761,2281.1053450000004,-9.146822906714911,-0.7668763393547219
2281172.001,,369.862,411.438,2281.1720010000004,-6.468507743652546,-0.5458658771953228
2281238.659,,371.176,411.274,2281.238659,-1.4119759275178885,-0.1286086219551172
2281305.317,,368.383,419.678,2281.305317,6.076719792291207,0.4893470707997696
2281371.977,,366.812,425.878,2281.371977,15.343804401349482,1.2540526889303913
2281438.641,,366.15,435.817,2281.4386409999997,25.023971074761857,2.0528452058740236
