MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/19/2023 22:59:27,1.17.0,Bandit,4,3.94,nan,15,40,10,Left,Left,702,808,652,7,nan,nan,0.17
10/19/2023 22:59:29,1.17.0,Bandit,4,3.94,nan,15,40,10,RightinTimeout,Left,702,808,652,7,nan,nan,0.00
10/19/2023 22:59:32,1.17.0,Bandit,4,3.94,nan,15,40,10,RightinTimeout,Left,702,808,652,7,nan,nan,0.00
10/19/2023 22:59:34,1.17.0,Bandit,4,3.95,nan,15,40,10,LeftinTimeOut,Left,702,808,652,7,nan,nan,nan
10/19/2023 22:59:35,1.17.0,Bandit,4,3.94,nan,15,40,10,LeftinTimeOut,Left,702,808,652,7,nan,nan,nan
10/19/2023 22:59:38,1.17.0,Bandit,4,3.95,nan,15,40,10,LeftinTimeOut,Left,702,808,652,7,nan,nan,nan
10/19/2023 23:06:33,1.17.0,Bandit,4,3.94,nan,15,40,10,Right,Left,702,809,652,7,nan,nan,0.81
10/19/2023 23:06:35,1.17.0,Bandit,4,3.95,2,15,40,10,Pellet,Left,702,809,653,7,0.06,455,nan
10/19/2023 23:06:58,1.17.0,Bandit,4,3.94,nan,15,40,10,Right,Left,702,810,653,8,nan,nan,0.39
10/19/2023 23:11:18,1.17.0,Bandit,4,3.94,nan,15,40,10,Right,Left,702,811,653,8,nan,nan,0.50
10/19/2023 23:11:59,1.17.0,Bandit,4,3.94,nan,15,40,10,Left,Left,703,811,653,8,nan,nan,0.34
10/19/2023 23:12:14,1.17.0,Bandit,4,3.95,nan,15,40,10,Left,Left,704,811,653,8,nan,nan,0.40
10/19/2023 23:12:16,1.17.0,Bandit,4,3.94,2,15,40,10,Pellet,Left,704,811,654,8,0.12,341,nan
10/19/2023 23:12:27,1.17.0,Bandit,4,3.94,nan,15,40,10,Left,Left,705,811,654,9,nan,nan,0.03
10/19/2023 23:12:29,1.17.0,Bandit,4,3.94,1,15,40,10,Pellet,Left,705,811,655,9,0.36,13,nan
10/19/2023 23:12:42,1.17.0,Bandit,4,3.95,nan,15,40,10,Left,Left,706,811,655,10,nan,nan,0.05
10/19/2023 23:12:45,1.17.0,Bandit,4,3.94,nan,15,40,10,LeftinTimeOut,Left,706,811,655,10,nan,nan,nan
10/19/2023 23:12:55,1.17.0,Bandit,4,3.94,nan,15,40,10,Right,Left,706,812,655,10,nan,nan,0.05
10/19/2023 23:13:04,1.17.0,Bandit,4,3.94,3,15,40,10,Pellet,Left,706,812,656,10,2.82,35,nan
10/19/2023 23:13:26,1.17.0,Bandit,4,3.94,nan,15,40,10,Right,Left,706,813,656,11,nan,nan,0.08
10/19/2023 23:14:00,1.17.0,Bandit,4,3.95,nan,15,40,10,Left,Left,707,813,656,11,nan,nan,0.32
10/19/2023 23:14:02,1.17.0,Bandit,4,3.94,nan,15,40,10,LeftinTimeOut,Left,707,813,656,11,nan,nan,nan
10/19/2023 23:14:06,1.17.0,Bandit,4,3.94,nan,15,40,10,LeftinTimeOut,Left,707,813,656,11,nan,nan,nan
10/19/2023 23:14:11,1.17.0,Bandit,4,3.94,nan,15,40,10,LeftinTimeOut,Left,707,813,656,11,nan,nan,nan
10/19/2023 23:14:17,1.17.0,Bandit,4,3.94,nan,15,40,10,Left,Left,708,813,656,11,nan,nan,0.06
10/19/2023 23:14:19,1.17.0,Bandit,4,3.94,1,15,40,10,Pellet,Left,708,813,657,11,0.55,75,nan
10/19/2023 23:14:34,1.17.0,Bandit,4,3.94,nan,15,40,10,Left,Left,709,813,657,12,nan,nan,0.14
10/19/2023 23:14:36,1.17.0,Bandit,4,3.94,2,15,40,10,Pellet,Left,709,813,658,12,0.06,17,nan
10/19/2023 23:14:47,1.17.0,Bandit,4,3.94,nan,15,40,10,Left,Left,710,813,658,13,nan,nan,0.27
10/19/2023 23:15:20,1.17.0,Bandit,4,3.94,nan,15,40,10,Right,Left,710,814,658,13,nan,nan,0.31
10/19/2023 23:15:22,1.17.0,Bandit,4,3.94,1,15,40,10,Pellet,Left,710,814,659,13,0.06,46,nan
10/19/2023 23:15:33,1.17.0,Bandit,4,3.94,nan,15,40,10,Right,Left,710,815,659,14,nan,nan,0.13
10/19/2023 23:15:37,1.17.0,Bandit,4,3.94,nan,15,40,10,RightinTimeout,Left,710,815,659,14,nan,nan,0.00
10/19/2023 23:20:34,1.17.0,Bandit,4,3.94,nan,15,40,10,Left,Left,711,815,659,14,nan,nan,0.30
10/19/2023 23:20:36,1.17.0,Bandit,4,3.94,2,15,40,10,Pellet,Left,711,815,660,14,0.06,314,nan
10/19/2023 23:22:05,1.17.0,Bandit,4,3.94,nan,15,65,35,Left,Left,712,815,660,0,nan,nan,0.09
10/19/2023 23:22:08,1.17.0,Bandit,4,3.94,2,15,65,35,Pellet,Left,712,815,661,0,0.42,91,nan
10/19/2023 23:22:36,1.17.0,Bandit,4,3.94,nan,15,65,35,Right,Left,712,816,661,1,nan,nan,0.12
10/19/2023 23:26:27,1.17.0,Bandit,4,3.94,nan,15,65,35,Right,Left,712,817,661,1,nan,nan,0.16
10/19/2023 23:26:40,1.17.0,Bandit,4,3.94,6,15,65,35,Pellet,Left,712,817,662,1,0.06,273,nan
10/19/2023 23:29:08,1.17.0,Bandit,4,3.94,nan,15,65,35,Left,Left,713,817,662,2,nan,nan,0.12
10/19/2023 23:29:10,1.17.0,Bandit,4,3.94,1,15,65,35,Pellet,Left,713,817,663,2,0.36,150,nan
10/19/2023 23:29:20,1.17.0,Bandit,4,3.94,nan,15,65,35,Left,Left,714,817,663,3,nan,nan,0.07
10/19/2023 23:29:26,1.17.0,Bandit,4,3.94,nan,15,65,35,RightinTimeout,Left,714,817,663,3,nan,nan,0.00
10/19/2023 23:29:30,1.17.0,Bandit,4,3.94,nan,15,65,35,RightinTimeout,Left,714,817,663,3,nan,nan,0.00
10/19/2023 23:29:36,1.17.0,Bandit,4,3.94,nan,15,65,35,Right,Left,714,818,663,3,nan,nan,0.33
10/19/2023 23:29:38,1.17.0,Bandit,4,3.94,1,15,65,35,Pellet,Left,714,818,664,3,0.30,28,nan
10/19/2023 23:29:49,1.17.0,Bandit,4,3.94,nan,15,65,35,Right,Left,714,819,664,4,nan,nan,0.62
10/19/2023 23:29:53,1.17.0,Bandit,4,3.94,nan,15,65,35,RightinTimeout,Left,714,819,664,4,nan,nan,0.00
10/19/2023 23:30:17,1.17.0,Bandit,4,3.95,nan,15,65,35,Right,Left,714,820,664,4,nan,nan,0.18
10/19/2023 23:31:59,1.17.0,Bandit,4,3.94,nan,15,65,35,Left,Left,715,820,664,4,nan,nan,0.00
10/19/2023 23:32:25,1.17.0,Bandit,4,3.94,1,15,65,35,Pellet,Left,715,820,665,4,24.38,167,nan
10/19/2023 23:35:39,1.17.0,Bandit,4,3.94,nan,15,65,35,Right,Left,715,821,665,5,nan,nan,0.04
10/19/2023 23:37:38,1.17.0,Bandit,4,3.94,nan,15,65,35,Left,Left,716,821,665,5,nan,nan,0.38
10/19/2023 23:37:41,1.17.0,Bandit,4,3.94,2,15,65,35,Pellet,Left,716,821,666,5,0.49,315,nan
10/19/2023 23:38:24,1.17.0,Bandit,4,3.94,nan,15,65,35,Right,Left,716,822,666,6,nan,nan,0.20
10/19/2023 23:38:28,1.17.0,Bandit,4,3.94,nan,15,65,35,LeftinTimeOut,Left,716,822,666,6,nan,nan,nan
10/19/2023 23:39:03,1.17.0,Bandit,4,3.94,nan,15,65,35,Left,Left,717,822,666,6,nan,nan,0.11
10/19/2023 23:39:07,1.17.0,Bandit,4,3.94,nan,15,65,35,LeftinTimeOut,Left,717,822,666,6,nan,nan,nan
10/19/2023 23:39:11,1.17.0,Bandit,4,3.94,nan,15,65,35,LeftinTimeOut,Left,717,822,666,6,nan,nan,nan
10/19/2023 23:39:15,1.17.0,Bandit,4,3.94,nan,15,65,35,Left,Left,718,822,666,6,nan,nan,0.25
10/19/2023 23:48:22,1.17.0,Bandit,4,3.94,nan,15,65,35,Left,Left,719,822,666,6,nan,nan,0.20
10/19/2023 23:48:25,1.17.0,Bandit,4,3.94,2,15,65,35,Pellet,Left,719,822,667,6,0.67,645,nan
10/19/2023 23:48:45,1.17.0,Bandit,4,3.94,nan,15,65,35,Left,Left,720,822,667,7,nan,nan,0.02
10/19/2023 23:48:51,1.17.0,Bandit,4,3.94,nan,15,65,35,RightinTimeout,Left,720,822,667,7,nan,nan,0.00
10/19/2023 23:48:53,1.17.0,Bandit,4,3.94,nan,15,65,35,LeftinTimeOut,Left,720,822,667,7,nan,nan,nan
10/19/2023 23:48:59,1.17.0,Bandit,4,3.94,nan,15,65,35,Right,Left,720,823,667,7,nan,nan,0.18
10/19/2023 23:49:00,1.17.0,Bandit,4,3.94,nan,15,65,35,RightDuringDispense,Left,720,823,667,7,nan,nan,0.01
10/19/2023 23:49:03,1.17.0,Bandit,4,3.94,2,15,65,35,Pellet,Left,720,823,668,7,0.36,38,nan
10/19/2023 23:49:13,1.17.0,Bandit,4,3.94,nan,15,65,35,Left,Left,721,823,668,8,nan,nan,0.12
10/19/2023 23:49:16,1.17.0,Bandit,4,3.94,2,15,65,35,Pellet,Left,721,823,669,8,0.42,13,nan
10/19/2023 23:49:29,1.17.0,Bandit,4,3.94,nan,15,65,35,Left,Left,722,823,669,9,nan,nan,0.04
10/19/2023 23:49:32,1.17.0,Bandit,4,3.94,nan,15,65,35,LeftinTimeOut,Left,722,823,669,9,nan,nan,nan
10/19/2023 23:49:36,1.17.0,Bandit,4,3.94,nan,15,65,35,RightinTimeout,Left,722,823,669,9,nan,nan,0.00
10/19/2023 23:49:38,1.17.0,Bandit,4,3.94,nan,15,65,35,RightinTimeout,Left,722,823,669,9,nan,nan,0.00
10/19/2023 23:49:38,1.17.0,Bandit,4,3.94,nan,15,65,35,RightinTimeout,Left,722,823,669,9,nan,nan,0.00
10/19/2023 23:49:39,1.17.0,Bandit,4,3.94,nan,15,65,35,RightinTimeout,Left,722,823,669,9,nan,nan,0.00
10/19/2023 23:50:41,1.17.0,Bandit,4,3.94,nan,15,65,35,Left,Left,723,823,669,9,nan,nan,0.09
10/19/2023 23:50:46,1.17.0,Bandit,4,3.94,2,15,65,35,Pellet,Left,723,823,670,9,0.42,89,nan
10/19/2023 23:59:07,1.17.0,Bandit,4,3.94,nan,15,65,35,Left,Left,724,823,670,10,nan,nan,0.01
10/19/2023 23:59:12,1.17.0,Bandit,4,3.94,nan,15,65,35,LeftinTimeOut,Left,724,823,670,10,nan,nan,nan
10/19/2023 23:59:44,1.17.0,Bandit,4,3.94,nan,15,65,35,Right,Left,724,824,670,10,nan,nan,0.25
10/19/2023 23:59:46,1.17.0,Bandit,4,3.94,1,15,65,35,Pellet,Left,724,824,671,10,0.36,541,nan
10/20/2023 0:09:52,1.17.0,Bandit,4,3.94,nan,15,65,35,Left,Left,725,824,671,11,nan,nan,0.06
10/20/2023 0:09:54,1.17.0,Bandit,4,3.94,nan,15,65,35,LeftDuringDispense,Left,725,824,671,11,nan,nan,0.03
10/20/2023 0:09:57,1.17.0,Bandit,4,3.94,2,15,65,35,Pellet,Left,725,824,672,11,0.61,611,nan
10/20/2023 0:10:17,1.17.0,Bandit,4,3.94,nan,15,65,35,Left,Left,726,824,672,12,nan,nan,0.08
10/20/2023 0:10:19,1.17.0,Bandit,4,3.94,1,15,65,35,Pellet,Left,726,824,673,12,0.42,22,nan
10/20/2023 0:10:31,1.17.0,Bandit,4,3.94,nan,15,65,35,Left,Left,727,824,673,13,nan,nan,0.04
10/20/2023 0:10:33,1.17.0,Bandit,4,3.94,2,15,65,35,Pellet,Left,727,824,674,13,0.42,14,nan
10/20/2023 0:13:47,1.17.0,Bandit,4,3.94,nan,15,65,35,Left,Left,728,824,674,14,nan,nan,0.09
10/20/2023 0:13:58,1.17.0,Bandit,4,3.94,2,15,65,35,Pellet,Left,728,824,675,14,7.67,205,nan
10/20/2023 0:14:45,1.17.0,Bandit,4,3.94,nan,15,40,10,Left,Left,729,824,675,0,nan,nan,0.33
10/20/2023 0:15:04,1.17.0,Bandit,4,3.94,nan,15,40,10,Right,Left,729,825,675,0,nan,nan,0.07
10/20/2023 0:15:13,1.17.0,Bandit,4,3.94,nan,15,40,10,LeftinTimeOut,Left,729,825,675,0,nan,nan,nan
10/20/2023 0:15:24,1.17.0,Bandit,4,3.94,nan,15,40,10,Left,Left,730,825,675,0,nan,nan,0.14
10/20/2023 0:15:49,1.17.0,Bandit,4,3.94,nan,15,40,10,Right,Left,730,826,675,0,nan,nan,0.40
10/20/2023 0:15:51,1.17.0,Bandit,4,3.94,nan,15,40,10,LeftinTimeOut,Left,730,826,675,0,nan,nan,nan
10/20/2023 0:15:53,1.17.0,Bandit,4,3.94,nan,15,40,10,RightinTimeout,Left,730,826,675,0,nan,nan,0.00
10/20/2023 0:15:54,1.17.0,Bandit,4,3.94,nan,15,40,10,RightinTimeout,Left,730,826,675,0,nan,nan,0.00
10/20/2023 0:15:55,1.17.0,Bandit,4,3.94,nan,15,40,10,RightinTimeout,Left,730,826,675,0,nan,nan,0.00
10/20/2023 0:16:07,1.17.0,Bandit,4,3.94,nan,15,40,10,Left,Left,731,826,675,0,nan,nan,0.37
10/20/2023 0:16:12,1.17.0,Bandit,4,3.94,nan,15,40,10,LeftinTimeOut,Left,731,826,675,0,nan,nan,nan
10/20/2023 0:16:43,1.17.0,Bandit,4,3.94,nan,15,40,10,Right,Left,731,827,675,0,nan,nan,0.38
10/20/2023 0:16:52,1.17.0,Bandit,4,3.94,nan,15,40,10,LeftinTimeOut,Left,731,827,675,0,nan,nan,nan
10/20/2023 0:20:02,1.17.0,Bandit,4,3.94,nan,15,40,10,Left,Left,732,827,675,0,nan,nan,0.21
10/20/2023 0:20:13,1.17.0,Bandit,4,3.94,nan,15,40,10,LeftinTimeOut,Left,732,827,675,0,nan,nan,nan
10/20/2023 0:21:00,1.17.0,Bandit,4,3.94,nan,15,40,10,Right,Left,732,828,675,0,nan,nan,0.31
10/20/2023 0:21:36,1.17.0,Bandit,4,3.94,nan,15,40,10,Left,Left,733,828,675,0,nan,nan,0.06
10/20/2023 0:21:45,1.17.0,Bandit,4,3.94,nan,15,40,10,LeftinTimeOut,Left,733,828,675,0,nan,nan,nan
10/20/2023 0:21:49,1.17.0,Bandit,4,3.94,nan,15,40,10,Left,Left,734,828,675,0,nan,nan,0.17
10/20/2023 0:21:51,1.17.0,Bandit,4,3.94,2,15,40,10,Pellet,Left,734,828,676,0,0.06,473,nan
10/20/2023 0:22:13,1.17.0,Bandit,4,3.94,nan,15,40,10,Left,Left,735,828,676,1,nan,nan,0.08
10/20/2023 0:28:01,1.17.0,Bandit,4,3.94,nan,15,40,10,Left,Left,736,828,676,1,nan,nan,0.24
10/20/2023 0:29:07,1.17.0,Bandit,4,3.94,nan,15,40,10,Left,Left,737,828,676,1,nan,nan,0.04
10/20/2023 0:29:30,1.17.0,Bandit,4,3.94,nan,15,40,10,Right,Left,737,829,676,1,nan,nan,0.07
10/20/2023 0:29:38,1.17.0,Bandit,4,3.94,nan,15,40,10,LeftinTimeOut,Left,737,829,676,1,nan,nan,nan
10/20/2023 0:29:39,1.17.0,Bandit,4,3.94,nan,15,40,10,LeftinTimeOut,Left,737,829,676,1,nan,nan,nan
10/20/2023 0:29:43,1.17.0,Bandit,4,3.94,nan,15,40,10,Left,Left,738,829,676,1,nan,nan,0.10
10/20/2023 0:29:45,1.17.0,Bandit,4,3.94,1,15,40,10,Pellet,Left,738,829,677,1,0.18,474,nan
10/20/2023 0:29:57,1.17.0,Bandit,4,3.94,nan,15,40,10,Left,Left,739,829,677,2,nan,nan,0.38
10/20/2023 0:29:59,1.17.0,Bandit,4,3.94,1,15,40,10,Pellet,Left,739,829,678,2,0.06,14,nan
10/20/2023 0:30:38,1.17.0,Bandit,4,3.94,nan,15,40,10,Right,Left,739,830,678,3,nan,nan,0.13
10/20/2023 0:30:40,1.17.0,Bandit,4,3.94,1,15,40,10,Pellet,Left,739,830,679,3,0.30,41,nan
10/20/2023 0:30:53,1.17.0,Bandit,4,3.94,nan,15,40,10,Right,Left,739,831,679,4,nan,nan,0.03
10/20/2023 0:33:53,1.17.0,Bandit,4,3.94,nan,15,40,10,Left,Left,740,831,679,4,nan,nan,0.05
10/20/2023 0:33:56,1.17.0,Bandit,4,3.94,2,15,40,10,Pellet,Left,740,831,680,4,0.67,196,nan
10/20/2023 0:34:45,1.17.0,Bandit,4,3.94,nan,15,40,10,Left,Left,741,831,680,5,nan,nan,0.09
10/20/2023 0:34:48,1.17.0,Bandit,4,3.94,1,15,40,10,Pellet,Left,741,831,681,5,0.61,52,nan
10/20/2023 0:34:57,1.17.0,Bandit,4,3.94,nan,15,40,10,Left,Left,742,831,681,6,nan,nan,0.03
10/20/2023 0:35:00,1.17.0,Bandit,4,3.94,1,15,40,10,Pellet,Left,742,831,682,6,0.91,12,nan
10/20/2023 0:43:14,1.17.0,Bandit,4,3.94,nan,15,40,10,Right,Left,742,832,682,7,nan,nan,0.20
10/20/2023 0:43:18,1.17.0,Bandit,4,3.94,nan,15,40,10,LeftinTimeOut,Left,742,832,682,7,nan,nan,nan
10/20/2023 0:45:18,1.17.0,Bandit,4,3.94,nan,15,40,10,Right,Left,742,833,682,7,nan,nan,0.07
10/20/2023 0:45:21,1.17.0,Bandit,4,3.94,nan,15,40,10,LeftinTimeOut,Left,742,833,682,7,nan,nan,nan
10/20/2023 0:49:35,1.17.0,Bandit,4,3.94,nan,15,40,10,Right,Left,742,834,682,7,nan,nan,0.16
10/20/2023 0:49:59,1.17.0,Bandit,4,3.94,nan,15,40,10,Left,Left,743,834,682,7,nan,nan,0.00
10/20/2023 0:50:02,1.17.0,Bandit,4,3.94,1,15,40,10,Pellet,Left,743,834,683,7,0.91,902,nan
10/20/2023 0:50:48,1.17.0,Bandit,4,3.94,nan,15,40,10,Left,Left,744,834,683,8,nan,nan,0.11
10/20/2023 0:50:50,1.17.0,Bandit,4,3.94,1,15,40,10,Pellet,Left,744,834,684,8,0.36,48,nan
10/20/2023 0:53:00,1.17.0,Bandit,4,3.94,nan,15,40,10,Left,Left,745,834,684,9,nan,nan,0.17
10/20/2023 0:53:03,1.17.0,Bandit,4,3.94,1,15,40,10,Pellet,Left,745,834,685,9,1.04,133,nan
10/20/2023 0:53:43,1.17.0,Bandit,4,3.94,nan,15,40,10,Right,Left,745,835,685,10,nan,nan,0.04
10/20/2023 1:02:41,1.17.0,Bandit,4,3.94,nan,15,40,10,Left,Left,746,835,685,10,nan,nan,0.14
10/20/2023 1:07:38,1.17.0,Bandit,4,3.94,nan,15,40,10,Right,Left,746,836,685,10,nan,nan,0.21
10/20/2023 1:07:41,1.17.0,Bandit,4,3.94,nan,15,40,10,LeftinTimeOut,Left,746,836,685,10,nan,nan,nan
10/20/2023 1:07:50,1.17.0,Bandit,4,3.94,nan,15,40,10,RightinTimeout,Left,746,836,685,10,nan,nan,0.00
10/20/2023 1:07:55,1.17.0,Bandit,4,3.94,nan,15,40,10,Right,Left,746,837,685,10,nan,nan,0.39
10/20/2023 1:07:57,1.17.0,Bandit,4,3.94,nan,15,40,10,RightinTimeout,Left,746,837,685,10,nan,nan,0.00
10/20/2023 1:07:57,1.17.0,Bandit,4,3.94,nan,15,40,10,RightinTimeout,Left,746,837,685,10,nan,nan,0.00
10/20/2023 1:08:00,1.17.0,Bandit,4,3.94,nan,15,40,10,LeftinTimeOut,Left,746,837,685,10,nan,nan,nan
10/20/2023 1:08:13,1.17.0,Bandit,4,3.94,nan,15,40,10,Right,Left,746,838,685,10,nan,nan,0.04
10/20/2023 1:08:47,1.17.0,Bandit,4,3.94,nan,15,40,10,Right,Left,746,839,685,10,nan,nan,0.51
10/20/2023 1:08:50,1.17.0,Bandit,4,3.94,nan,15,40,10,LeftinTimeOut,Left,746,839,685,10,nan,nan,nan
10/20/2023 1:08:57,1.17.0,Bandit,4,3.94,nan,15,40,10,LeftinTimeOut,Left,746,839,685,10,nan,nan,nan
10/20/2023 1:08:57,1.17.0,Bandit,4,3.94,nan,15,40,10,LeftinTimeOut,Left,746,839,685,10,nan,nan,nan
10/20/2023 1:08:59,1.17.0,Bandit,4,3.94,nan,15,40,10,LeftinTimeOut,Left,746,839,685,10,nan,nan,nan
10/20/2023 1:09:03,1.17.0,Bandit,4,3.94,nan,15,40,10,Left,Left,747,839,685,10,nan,nan,0.66
10/20/2023 1:09:06,1.17.0,Bandit,4,3.94,nan,15,40,10,LeftinTimeOut,Left,747,839,685,10,nan,nan,nan
10/20/2023 1:09:07,1.17.0,Bandit,4,3.94,nan,15,40,10,LeftinTimeOut,Left,747,839,685,10,nan,nan,nan
10/20/2023 1:09:09,1.17.0,Bandit,4,3.94,nan,15,40,10,LeftinTimeOut,Left,747,839,685,10,nan,nan,nan
10/20/2023 1:09:12,1.17.0,Bandit,4,3.94,nan,15,40,10,LeftinTimeOut,Left,747,839,685,10,nan,nan,nan
10/20/2023 1:09:14,1.17.0,Bandit,4,3.94,nan,15,40,10,LeftinTimeOut,Left,747,839,685,10,nan,nan,nan
10/20/2023 1:09:16,1.17.0,Bandit,4,3.94,nan,15,40,10,Left,Left,748,839,685,10,nan,nan,0.48
10/20/2023 1:09:18,1.17.0,Bandit,4,3.94,nan,15,40,10,LeftinTimeOut,Left,748,839,685,10,nan,nan,nan
10/20/2023 1:09:22,1.17.0,Bandit,4,3.94,nan,15,40,10,RightinTimeout,Left,748,839,685,10,nan,nan,0.00
10/20/2023 1:09:27,1.17.0,Bandit,4,3.94,nan,15,40,10,RightinTimeout,Left,748,839,685,10,nan,nan,0.00
10/20/2023 1:09:28,1.17.0,Bandit,4,3.94,nan,15,40,10,Right,Left,748,840,685,10,nan,nan,0.00
10/20/2023 1:09:34,1.17.0,Bandit,4,3.94,nan,15,40,10,RightinTimeout,Left,748,840,685,10,nan,nan,0.00
10/20/2023 1:09:54,1.17.0,Bandit,4,3.94,nan,15,40,10,Left,Left,749,840,685,10,nan,nan,0.21
10/20/2023 1:09:57,1.17.0,Bandit,4,3.94,nan,15,40,10,RightinTimeout,Left,749,840,685,10,nan,nan,0.00
10/20/2023 1:10:01,1.17.0,Bandit,4,3.94,nan,15,40,10,RightinTimeout,Left,749,840,685,10,nan,nan,0.00
10/20/2023 1:10:01,1.17.0,Bandit,4,3.94,nan,15,40,10,RightinTimeout,Left,749,840,685,10,nan,nan,0.00
10/20/2023 1:10:04,1.17.0,Bandit,4,3.94,nan,15,40,10,LeftinTimeOut,Left,749,840,685,10,nan,nan,nan
10/20/2023 1:10:11,1.17.0,Bandit,4,3.94,nan,15,40,10,Left,Left,750,840,685,10,nan,nan,0.18
10/20/2023 1:12:26,1.17.0,Bandit,4,3.94,nan,15,40,10,Right,Left,750,841,685,10,nan,nan,0.55
10/20/2023 1:13:29,1.17.0,Bandit,4,3.94,nan,15,40,10,Left,Left,751,841,685,10,nan,nan,0.02
10/20/2023 1:13:56,1.17.0,Bandit,4,3.94,nan,15,40,10,Left,Left,752,841,685,10,nan,nan,0.13
10/20/2023 1:14:54,1.17.0,Bandit,4,3.94,nan,15,40,10,Left,Left,753,841,685,10,nan,nan,0.08
10/20/2023 1:14:56,1.17.0,Bandit,4,3.94,1,15,40,10,Pellet,Left,753,841,686,10,0.36,1313,nan
10/20/2023 1:15:21,1.17.0,Bandit,4,3.94,nan,15,40,10,Left,Left,754,841,686,11,nan,nan,0.28
10/20/2023 1:15:24,1.17.0,Bandit,4,3.94,nan,15,40,10,LeftinTimeOut,Left,754,841,686,11,nan,nan,nan
10/20/2023 1:25:58,1.17.0,Bandit,4,3.94,nan,15,40,10,Left,Left,755,841,686,11,nan,nan,0.08
10/20/2023 1:26:00,1.17.0,Bandit,4,3.94,nan,15,40,10,LeftinTimeOut,Left,755,841,686,11,nan,nan,nan
10/20/2023 1:26:10,1.17.0,Bandit,4,3.94,nan,15,40,10,Left,Left,756,841,686,11,nan,nan,0.09
10/20/2023 1:26:13,1.17.0,Bandit,4,3.94,1,15,40,10,Pellet,Left,756,841,687,11,0.67,677,nan
10/20/2023 1:26:27,1.17.0,Bandit,4,3.94,nan,15,40,10,Right,Left,756,842,687,12,nan,nan,0.08
10/20/2023 1:26:33,1.17.0,Bandit,4,3.94,nan,15,40,10,LeftinTimeOut,Left,756,842,687,12,nan,nan,nan
10/20/2023 1:26:43,1.17.0,Bandit,4,3.94,nan,15,40,10,Left,Left,757,842,687,12,nan,nan,0.34
10/20/2023 1:26:45,1.17.0,Bandit,4,3.94,nan,15,40,10,LeftinTimeOut,Left,757,842,687,12,nan,nan,nan
10/20/2023 1:26:53,1.17.0,Bandit,4,3.94,nan,15,40,10,LeftinTimeOut,Left,757,842,687,12,nan,nan,nan
10/20/2023 1:27:01,1.17.0,Bandit,4,3.94,nan,15,40,10,Right,Left,757,843,687,12,nan,nan,0.41
10/20/2023 1:27:02,1.17.0,Bandit,4,3.94,nan,15,40,10,RightinTimeout,Left,757,843,687,12,nan,nan,0.00
10/20/2023 1:27:04,1.17.0,Bandit,4,3.94,nan,15,40,10,LeftinTimeOut,Left,757,843,687,12,nan,nan,nan
10/20/2023 1:29:07,1.17.0,Bandit,4,3.94,nan,15,40,10,Left,Left,758,843,687,12,nan,nan,0.08
10/20/2023 1:32:37,1.17.0,Bandit,4,3.94,nan,15,40,10,Right,Left,758,844,687,12,nan,nan,0.07
10/20/2023 1:32:41,1.17.0,Bandit,4,3.94,nan,15,40,10,LeftinTimeOut,Left,758,844,687,12,nan,nan,nan
10/20/2023 1:33:18,1.17.0,Bandit,4,3.94,nan,15,40,10,Left,Left,759,844,687,12,nan,nan,0.21
10/20/2023 1:33:25,1.17.0,Bandit,4,3.94,nan,15,40,10,LeftinTimeOut,Left,759,844,687,12,nan,nan,nan
10/20/2023 1:35:44,1.17.0,Bandit,4,3.94,nan,15,40,10,Left,Left,760,844,687,12,nan,nan,0.20
10/20/2023 1:35:48,1.17.0,Bandit,4,3.94,3,15,40,10,Pellet,Left,760,844,688,12,0.06,575,nan
10/20/2023 1:35:59,1.17.0,Bandit,4,3.94,nan,15,40,10,Left,Left,761,844,688,13,nan,nan,0.12
10/20/2023 1:36:07,1.17.0,Bandit,4,3.94,nan,15,40,10,RightinTimeout,Left,761,844,688,13,nan,nan,0.00
10/20/2023 1:36:09,1.17.0,Bandit,4,3.94,nan,15,40,10,LeftinTimeOut,Left,761,844,688,13,nan,nan,nan
10/20/2023 1:36:23,1.17.0,Bandit,4,3.94,nan,15,40,10,Right,Left,761,845,688,13,nan,nan,0.13
10/20/2023 1:36:24,1.17.0,Bandit,4,3.94,nan,15,40,10,RightinTimeout,Left,761,845,688,13,nan,nan,0.00
10/20/2023 1:36:25,1.17.0,Bandit,4,3.94,nan,15,40,10,RightinTimeout,Left,761,845,688,13,nan,nan,0.00
10/20/2023 1:36:30,1.17.0,Bandit,4,3.94,nan,15,40,10,RightinTimeout,Left,761,845,688,13,nan,nan,0.00
10/20/2023 1:36:31,1.17.0,Bandit,4,3.94,nan,15,40,10,RightinTimeout,Left,761,845,688,13,nan,nan,0.00
10/20/2023 1:36:31,1.17.0,Bandit,4,3.94,nan,15,40,10,RightinTimeout,Left,761,845,688,13,nan,nan,0.00
10/20/2023 1:36:31,1.17.0,Bandit,4,3.94,nan,15,40,10,RightinTimeout,Left,761,845,688,13,nan,nan,0.00
10/20/2023 1:36:33,1.17.0,Bandit,4,3.94,nan,15,40,10,RightinTimeout,Left,761,845,688,13,nan,nan,0.00
