MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/11/2023 23:44:10,1.17.0,Bandit,4,4.09,nan,15,10,40,LeftinTimeOut,Right,223,160,163,13,nan,nan,nan
10/11/2023 23:44:17,1.17.0,Bandit,4,4.09,nan,15,10,40,LeftinTimeOut,Right,223,160,163,13,nan,nan,nan
10/11/2023 23:44:23,1.17.0,Bandit,4,4.09,nan,15,10,40,Right,Right,223,161,163,13,nan,nan,0.00
10/11/2023 23:44:25,1.17.0,Bandit,4,4.09,2,15,10,40,Pellet,Right,223,161,164,13,0.06,1066,nan
10/11/2023 23:46:20,1.17.0,Bandit,4,4.09,nan,15,10,40,Left,Right,224,161,164,14,nan,nan,0.20
10/11/2023 23:46:57,1.17.0,Bandit,4,4.09,nan,15,10,40,Left,Right,225,161,164,14,nan,nan,0.05
10/11/2023 23:47:01,1.17.0,Bandit,4,4.09,nan,15,10,40,RightinTimeout,Right,225,161,164,14,nan,nan,0.00
10/11/2023 23:47:04,1.17.0,Bandit,4,4.09,nan,15,10,40,LeftinTimeOut,Right,225,161,164,14,nan,nan,nan
10/11/2023 23:47:14,1.17.0,Bandit,4,4.09,nan,15,10,40,Left,Right,226,161,164,14,nan,nan,0.10
10/11/2023 23:49:30,1.17.0,Bandit,4,4.09,nan,15,10,40,Left,Right,227,161,164,14,nan,nan,0.13
10/11/2023 23:49:50,1.17.0,Bandit,4,4.09,nan,15,10,40,Right,Right,227,162,164,14,nan,nan,0.01
10/11/2023 23:51:56,1.17.0,Bandit,4,4.09,nan,15,10,40,Left,Right,228,162,164,14,nan,nan,0.03
10/11/2023 23:51:57,1.17.0,Bandit,4,4.09,nan,15,10,40,LeftinTimeOut,Right,228,162,164,14,nan,nan,nan
10/11/2023 23:51:58,1.17.0,Bandit,4,4.09,nan,15,10,40,LeftinTimeOut,Right,228,162,164,14,nan,nan,nan
10/11/2023 23:51:58,1.17.0,Bandit,4,4.09,nan,15,10,40,LeftinTimeOut,Right,228,162,164,14,nan,nan,nan
10/11/2023 23:52:00,1.17.0,Bandit,4,4.09,nan,15,10,40,LeftinTimeOut,Right,228,162,164,14,nan,nan,nan
10/11/2023 23:52:00,1.17.0,Bandit,4,4.09,nan,15,10,40,LeftinTimeOut,Right,228,162,164,14,nan,nan,nan
10/11/2023 23:52:01,1.17.0,Bandit,4,4.09,nan,15,10,40,LeftinTimeOut,Right,228,162,164,14,nan,nan,nan
10/11/2023 23:52:07,1.17.0,Bandit,4,4.09,nan,15,10,40,LeftinTimeOut,Right,228,162,164,14,nan,nan,nan
10/11/2023 23:52:08,1.17.0,Bandit,4,4.09,nan,15,10,40,Left,Right,229,162,164,14,nan,nan,0.00
10/11/2023 23:52:09,1.17.0,Bandit,4,4.09,nan,15,10,40,LeftinTimeOut,Right,229,162,164,14,nan,nan,nan
10/11/2023 23:52:10,1.17.0,Bandit,4,4.09,nan,15,10,40,LeftinTimeOut,Right,229,162,164,14,nan,nan,nan
10/11/2023 23:52:15,1.17.0,Bandit,4,4.09,nan,15,10,40,LeftinTimeOut,Right,229,162,164,14,nan,nan,nan
10/11/2023 23:52:15,1.17.0,Bandit,4,4.09,nan,15,10,40,LeftinTimeOut,Right,229,162,164,14,nan,nan,nan
10/11/2023 23:52:16,1.17.0,Bandit,4,4.09,nan,15,10,40,LeftinTimeOut,Right,229,162,164,14,nan,nan,nan
10/11/2023 23:52:17,1.17.0,Bandit,4,4.09,nan,15,10,40,LeftinTimeOut,Right,229,162,164,14,nan,nan,nan
10/11/2023 23:52:18,1.17.0,Bandit,4,4.09,nan,15,10,40,LeftinTimeOut,Right,229,162,164,14,nan,nan,nan
10/11/2023 23:52:21,1.17.0,Bandit,4,4.09,nan,15,10,40,Left,Right,230,162,164,14,nan,nan,0.04
10/11/2023 23:52:22,1.17.0,Bandit,4,4.09,nan,15,10,40,LeftDuringDispense,Right,230,162,164,14,nan,nan,0.13
10/11/2023 23:52:26,1.17.0,Bandit,4,4.09,3,15,10,40,Pellet,Right,230,162,165,14,0.30,481,nan
10/11/2023 23:52:43,1.17.0,Bandit,4,4.09,nan,15,90,60,Left,Left,231,162,165,0,nan,nan,0.04
10/11/2023 23:52:45,1.17.0,Bandit,4,4.09,1,15,90,60,Pellet,Left,231,162,166,0,0.97,19,nan
10/11/2023 23:52:55,1.17.0,Bandit,4,4.08,nan,15,90,60,Left,Left,232,162,166,1,nan,nan,0.03
10/11/2023 23:53:06,1.17.0,Bandit,4,4.09,4,15,90,60,Pellet,Left,232,162,167,1,5.27,21,nan
10/11/2023 23:53:19,1.17.0,Bandit,4,4.09,nan,15,90,60,Left,Left,233,162,167,2,nan,nan,0.06
10/11/2023 23:53:22,1.17.0,Bandit,4,4.09,2,15,90,60,Pellet,Left,233,162,168,2,0.42,16,nan
10/11/2023 23:53:41,1.17.0,Bandit,4,4.09,nan,15,90,60,Left,Left,234,162,168,3,nan,nan,0.02
10/11/2023 23:55:47,1.17.0,Bandit,4,4.09,nan,15,90,60,RightWithPellet,Left,234,162,168,3,nan,nan,0.09
10/11/2023 23:55:49,1.17.0,Bandit,4,4.09,2,15,90,60,Pellet,Left,234,162,169,3,Timed_out,147,nan
10/12/2023 0:00:35,1.17.0,Bandit,4,4.09,nan,15,90,60,Left,Left,235,162,169,4,nan,nan,0.06
10/12/2023 0:00:44,1.17.0,Bandit,4,4.09,2,15,90,60,Pellet,Left,235,162,170,4,6.44,295,nan
10/12/2023 0:05:36,1.17.0,Bandit,4,4.09,nan,15,90,60,Left,Left,236,162,170,5,nan,nan,0.12
10/12/2023 0:05:55,1.17.0,Bandit,4,4.09,nan,15,90,60,Left,Left,237,162,170,5,nan,nan,0.04
10/12/2023 0:06:47,1.17.0,Bandit,4,4.09,nan,15,90,60,RightWithPellet,Left,237,163,170,5,nan,nan,0.36
10/12/2023 0:25:30,1.17.0,Bandit,4,4.09,2,15,90,60,Pellet,Left,237,163,171,5,Timed_out,1485,nan
10/12/2023 0:26:46,1.17.0,Bandit,4,4.09,nan,15,90,60,Right,Left,237,164,171,6,nan,nan,0.13
10/12/2023 0:26:48,1.17.0,Bandit,4,4.09,nan,15,90,60,RightinTimeout,Left,237,164,171,6,nan,nan,0.00
10/12/2023 0:26:48,1.17.0,Bandit,4,4.09,nan,15,90,60,RightinTimeout,Left,237,164,171,6,nan,nan,0.00
10/12/2023 0:27:02,1.17.0,Bandit,4,4.09,nan,15,90,60,Left,Left,238,164,171,6,nan,nan,0.10
10/12/2023 0:27:05,1.17.0,Bandit,4,4.09,2,15,90,60,Pellet,Left,238,164,172,6,0.18,96,nan
10/12/2023 0:27:20,1.17.0,Bandit,4,4.09,nan,15,90,60,Left,Left,239,164,172,7,nan,nan,0.08
10/12/2023 0:27:22,1.17.0,Bandit,4,4.09,2,15,90,60,Pellet,Left,239,164,173,7,0.06,17,nan
10/12/2023 0:27:33,1.17.0,Bandit,4,4.09,nan,15,90,60,Left,Left,240,164,173,8,nan,nan,0.07
10/12/2023 0:27:35,1.17.0,Bandit,4,4.09,1,15,90,60,Pellet,Left,240,164,174,8,0.24,13,nan
10/12/2023 0:30:40,1.17.0,Bandit,4,4.09,nan,15,90,60,Right,Left,240,165,174,9,nan,nan,0.06
10/12/2023 0:30:42,1.17.0,Bandit,4,4.09,1,15,90,60,Pellet,Left,240,165,175,9,0.06,187,nan
10/12/2023 0:30:59,1.17.0,Bandit,4,4.08,nan,15,90,60,Left,Left,241,165,175,10,nan,nan,0.08
10/12/2023 0:31:01,1.17.0,Bandit,4,4.09,nan,15,90,60,LeftDuringDispense,Left,241,165,175,10,nan,nan,0.22
10/12/2023 0:31:05,1.17.0,Bandit,4,4.09,2,15,90,60,Pellet,Left,241,165,176,10,0.97,22,nan
10/12/2023 0:33:31,1.17.0,Bandit,4,4.09,nan,15,90,60,Left,Left,242,165,176,11,nan,nan,0.22
10/12/2023 0:33:33,1.17.0,Bandit,4,4.09,1,15,90,60,Pellet,Left,242,165,177,11,0.55,149,nan
10/12/2023 0:36:16,1.17.0,Bandit,4,4.09,nan,15,90,60,Left,Left,243,165,177,12,nan,nan,0.04
10/12/2023 0:37:00,1.17.0,Bandit,4,4.08,nan,15,90,60,LeftWithPellet,Left,243,165,177,12,nan,nan,0.17
10/12/2023 0:37:13,1.17.0,Bandit,4,4.09,nan,15,90,60,LeftWithPellet,Left,243,165,177,12,nan,nan,0.01
10/12/2023 0:43:53,1.17.0,Bandit,4,4.09,nan,15,90,60,LeftWithPellet,Left,243,165,177,12,nan,nan,0.04
10/12/2023 0:44:02,1.17.0,Bandit,4,4.09,nan,15,90,60,LeftWithPellet,Left,243,165,177,12,nan,nan,0.08
10/12/2023 0:44:15,1.17.0,Bandit,4,4.09,nan,15,90,60,RightWithPellet,Left,243,165,177,12,nan,nan,0.40
10/12/2023 0:44:21,1.17.0,Bandit,4,4.09,1,15,90,60,Pellet,Left,243,165,178,12,Timed_out,648,nan
10/12/2023 0:58:31,1.17.0,Bandit,4,4.09,nan,15,90,60,Left,Left,244,165,178,13,nan,nan,0.12
10/12/2023 0:58:35,1.17.0,Bandit,4,4.09,2,15,90,60,Pellet,Left,244,165,179,13,0.24,854,nan
10/12/2023 0:59:32,1.17.0,Bandit,4,4.09,nan,15,90,60,Left,Left,245,165,179,14,nan,nan,0.09
10/12/2023 0:59:35,1.17.0,Bandit,4,4.09,1,15,90,60,Pellet,Left,245,165,180,14,0.55,60,nan
10/12/2023 0:59:48,1.17.0,Bandit,4,4.08,nan,15,35,65,Left,Right,246,165,180,0,nan,nan,0.00
10/12/2023 1:03:31,1.17.0,Bandit,4,4.09,nan,15,35,65,Right,Right,246,166,180,0,nan,nan,0.03
10/12/2023 1:03:34,1.17.0,Bandit,4,4.09,1,15,35,65,Pellet,Right,246,166,181,0,0.73,239,nan
10/12/2023 1:06:01,1.17.0,Bandit,4,4.09,nan,15,35,65,Left,Right,247,166,181,1,nan,nan,0.13
10/12/2023 1:06:03,1.17.0,Bandit,4,4.09,nan,15,35,65,LeftinTimeOut,Right,247,166,181,1,nan,nan,nan
10/12/2023 1:06:06,1.17.0,Bandit,4,4.09,nan,15,35,65,RightinTimeout,Right,247,166,181,1,nan,nan,0.00
10/12/2023 1:06:11,1.17.0,Bandit,4,4.09,nan,15,35,65,LeftinTimeOut,Right,247,166,181,1,nan,nan,nan
10/12/2023 1:06:28,1.17.0,Bandit,4,4.08,nan,15,35,65,Left,Right,248,166,181,1,nan,nan,0.23
10/12/2023 1:06:34,1.17.0,Bandit,4,4.09,nan,15,35,65,LeftinTimeOut,Right,248,166,181,1,nan,nan,nan
10/12/2023 1:07:30,1.17.0,Bandit,4,4.09,nan,15,35,65,Right,Right,248,167,181,1,nan,nan,0.25
10/12/2023 1:07:32,1.17.0,Bandit,4,4.09,1,15,35,65,Pellet,Right,248,167,182,1,0.24,238,nan
10/12/2023 1:13:56,1.17.0,Bandit,4,4.09,nan,15,35,65,Left,Right,249,167,182,2,nan,nan,0.00
10/12/2023 1:13:59,1.17.0,Bandit,4,4.09,nan,15,35,65,LeftinTimeOut,Right,249,167,182,2,nan,nan,nan
10/12/2023 1:14:02,1.17.0,Bandit,4,4.08,nan,15,35,65,LeftinTimeOut,Right,249,167,182,2,nan,nan,nan
10/12/2023 1:14:03,1.17.0,Bandit,4,4.09,nan,15,35,65,LeftinTimeOut,Right,249,167,182,2,nan,nan,nan
10/12/2023 1:14:03,1.17.0,Bandit,4,4.09,nan,15,35,65,LeftinTimeOut,Right,249,167,182,2,nan,nan,nan
10/12/2023 1:14:14,1.17.0,Bandit,4,4.09,nan,15,35,65,Right,Right,249,168,182,2,nan,nan,0.03
10/12/2023 1:14:16,1.17.0,Bandit,4,4.08,1,15,35,65,Pellet,Right,249,168,183,2,0.91,404,nan
10/12/2023 1:33:14,1.17.0,Bandit,4,4.09,nan,15,35,65,Left,Right,250,168,183,3,nan,nan,0.04
10/12/2023 1:33:16,1.17.0,Bandit,4,4.09,1,15,35,65,Pellet,Right,250,168,184,3,0.36,1140,nan
10/12/2023 1:41:20,1.17.0,Bandit,4,4.08,nan,15,35,65,Right,Right,250,169,184,4,nan,nan,0.05
10/12/2023 1:41:22,1.17.0,Bandit,4,4.09,2,15,35,65,Pellet,Right,250,169,185,4,0.12,486,nan
10/12/2023 1:44:50,1.17.0,Bandit,4,4.09,nan,15,35,65,Left,Right,251,169,185,5,nan,nan,0.29
10/12/2023 1:44:53,1.17.0,Bandit,4,4.09,1,15,35,65,Pellet,Right,251,169,186,5,0.97,211,nan
10/12/2023 1:56:27,1.17.0,Bandit,4,4.08,nan,15,35,65,Right,Right,251,170,186,6,nan,nan,0.31
10/12/2023 1:56:29,1.17.0,Bandit,4,4.09,1,15,35,65,Pellet,Right,251,170,187,6,0.85,696,nan
10/12/2023 1:56:47,1.17.0,Bandit,4,4.09,nan,15,35,65,Left,Right,252,170,187,7,nan,nan,0.06
10/12/2023 2:07:55,1.17.0,Bandit,4,4.09,nan,15,35,65,Right,Right,252,171,187,7,nan,nan,0.05
10/12/2023 2:07:57,1.17.0,Bandit,4,4.09,1,15,35,65,Pellet,Right,252,171,188,7,0.67,688,nan
10/12/2023 2:08:19,1.17.0,Bandit,4,4.08,nan,15,35,65,Left,Right,253,171,188,8,nan,nan,0.02
10/12/2023 2:08:22,1.17.0,Bandit,4,4.09,nan,15,35,65,RightinTimeout,Right,253,171,188,8,nan,nan,0.00
10/12/2023 2:16:52,1.17.0,Bandit,4,4.08,nan,15,35,65,Left,Right,254,171,188,8,nan,nan,0.04
10/12/2023 2:16:54,1.17.0,Bandit,4,4.09,nan,15,35,65,LeftinTimeOut,Right,254,171,188,8,nan,nan,nan
10/12/2023 2:18:49,1.17.0,Bandit,4,4.08,nan,15,35,65,Left,Right,255,171,188,8,nan,nan,0.16
10/12/2023 2:18:52,1.17.0,Bandit,4,4.08,nan,15,35,65,RightinTimeout,Right,255,171,188,8,nan,nan,0.00
10/12/2023 2:18:57,1.17.0,Bandit,4,4.09,nan,15,35,65,LeftinTimeOut,Right,255,171,188,8,nan,nan,nan
10/12/2023 2:19:01,1.17.0,Bandit,4,4.08,nan,15,35,65,Right,Right,255,172,188,8,nan,nan,0.00
10/12/2023 2:19:04,1.17.0,Bandit,4,4.08,1,15,35,65,Pellet,Right,255,172,189,8,0.42,666,nan
10/12/2023 2:21:59,1.17.0,Bandit,4,4.08,nan,15,35,65,Left,Right,256,172,189,9,nan,nan,0.10
10/12/2023 2:22:50,1.17.0,Bandit,4,4.08,nan,15,35,65,Left,Right,257,172,189,9,nan,nan,0.18
10/12/2023 2:22:52,1.17.0,Bandit,4,4.09,1,15,35,65,Pellet,Right,257,172,190,9,0.48,229,nan
10/12/2023 2:23:16,1.17.0,Bandit,4,4.08,nan,15,35,65,Left,Right,258,172,190,10,nan,nan,0.04
10/12/2023 2:23:20,1.17.0,Bandit,4,4.09,nan,15,35,65,LeftinTimeOut,Right,258,172,190,10,nan,nan,nan
10/12/2023 2:23:28,1.17.0,Bandit,4,4.09,nan,15,35,65,Left,Right,259,172,190,10,nan,nan,0.00
10/12/2023 2:23:32,1.17.0,Bandit,4,4.08,2,15,35,65,Pellet,Right,259,172,191,10,0.55,40,nan
10/12/2023 2:23:46,1.17.0,Bandit,4,4.08,nan,15,35,65,Left,Right,260,172,191,11,nan,nan,0.03
10/12/2023 2:32:32,1.17.0,Bandit,4,4.08,nan,15,35,65,Right,Right,260,173,191,11,nan,nan,0.00
10/12/2023 2:32:35,1.17.0,Bandit,4,4.08,1,15,35,65,Pellet,Right,260,173,192,11,0.73,543,nan
10/12/2023 2:32:51,1.17.0,Bandit,4,4.09,nan,15,35,65,Left,Right,261,173,192,12,nan,nan,0.09
10/12/2023 2:32:53,1.17.0,Bandit,4,4.08,2,15,35,65,Pellet,Right,261,173,193,12,0.06,18,nan
10/12/2023 2:33:03,1.17.0,Bandit,4,4.09,nan,15,35,65,Left,Right,262,173,193,13,nan,nan,0.04
10/12/2023 2:33:14,1.17.0,Bandit,4,4.09,nan,15,35,65,LeftinTimeOut,Right,262,173,193,13,nan,nan,nan
10/12/2023 2:33:31,1.17.0,Bandit,4,4.08,nan,15,35,65,Left,Right,263,173,193,13,nan,nan,0.17
10/12/2023 2:33:39,1.17.0,Bandit,4,4.08,nan,15,35,65,LeftinTimeOut,Right,263,173,193,13,nan,nan,nan
10/12/2023 2:33:40,1.17.0,Bandit,4,4.08,nan,15,35,65,LeftinTimeOut,Right,263,173,193,13,nan,nan,nan
10/12/2023 2:33:44,1.17.0,Bandit,4,4.08,nan,15,35,65,Right,Right,263,174,193,13,nan,nan,0.32
10/12/2023 2:33:45,1.17.0,Bandit,4,4.09,nan,15,35,65,RightinTimeout,Right,263,174,193,13,nan,nan,0.00
10/12/2023 2:41:34,1.17.0,Bandit,4,4.08,nan,15,35,65,Left,Right,264,174,193,13,nan,nan,0.20
10/12/2023 2:43:26,1.17.0,Bandit,4,4.08,nan,15,35,65,Right,Right,264,175,193,13,nan,nan,0.76
10/12/2023 2:44:04,1.17.0,Bandit,4,4.08,nan,15,35,65,Right,Right,264,176,193,13,nan,nan,0.20
10/12/2023 2:44:07,1.17.0,Bandit,4,4.08,nan,15,35,65,LeftinTimeOut,Right,264,176,193,13,nan,nan,nan
10/12/2023 2:44:09,1.17.0,Bandit,4,4.09,nan,15,35,65,LeftinTimeOut,Right,264,176,193,13,nan,nan,nan
10/12/2023 2:45:08,1.17.0,Bandit,4,4.08,nan,15,35,65,Right,Right,264,177,193,13,nan,nan,0.23
10/12/2023 2:45:10,1.17.0,Bandit,4,4.08,1,15,35,65,Pellet,Right,264,177,194,13,0.48,737,nan
10/12/2023 2:45:18,1.17.0,Bandit,4,4.08,nan,15,35,65,Right,Right,264,178,194,14,nan,nan,0.11
10/12/2023 2:45:26,1.17.0,Bandit,4,4.08,nan,15,35,65,RightinTimeout,Right,264,178,194,14,nan,nan,0.00
10/12/2023 2:45:44,1.17.0,Bandit,4,4.08,nan,15,35,65,Right,Right,264,179,194,14,nan,nan,0.31
10/12/2023 2:45:47,1.17.0,Bandit,4,4.08,1,15,35,65,Pellet,Right,264,179,195,14,0.79,37,nan
10/12/2023 2:46:11,1.17.0,Bandit,4,4.08,nan,15,90,60,Right,Left,264,180,195,0,nan,nan,0.23
10/12/2023 2:46:14,1.17.0,Bandit,4,4.08,nan,15,90,60,LeftinTimeOut,Left,264,180,195,0,nan,nan,nan
10/12/2023 2:52:50,1.17.0,Bandit,4,4.09,nan,15,90,60,Left,Left,265,180,195,0,nan,nan,0.13
10/12/2023 2:52:53,1.17.0,Bandit,4,4.08,1,15,90,60,Pellet,Left,265,180,196,0,0.79,425,nan
10/12/2023 2:53:48,1.17.0,Bandit,4,4.09,nan,15,90,60,Left,Left,266,180,196,1,nan,nan,0.11
10/12/2023 2:53:49,1.17.0,Bandit,4,4.08,nan,15,90,60,RightinTimeout,Left,266,180,196,1,nan,nan,0.00
10/12/2023 2:53:57,1.17.0,Bandit,4,4.08,nan,15,90,60,LeftinTimeOut,Left,266,180,196,1,nan,nan,nan
10/12/2023 2:58:07,1.17.0,Bandit,4,4.09,nan,15,90,60,Left,Left,267,180,196,1,nan,nan,0.20
10/12/2023 2:58:14,1.17.0,Bandit,4,4.09,nan,15,90,60,RightWithPellet,Left,267,181,196,1,nan,nan,0.01
10/12/2023 2:59:26,1.17.0,Bandit,4,4.08,3,15,90,60,Pellet,Left,267,181,197,1,Timed_out,394,nan
10/12/2023 3:00:07,1.17.0,Bandit,4,4.09,nan,15,90,60,Right,Left,267,182,197,2,nan,nan,0.15
10/12/2023 3:00:11,1.17.0,Bandit,4,4.08,2,15,90,60,Pellet,Left,267,182,198,2,1.46,45,nan
10/12/2023 3:01:03,1.17.0,Bandit,4,4.08,nan,15,90,60,Left,Left,268,182,198,3,nan,nan,0.07
10/12/2023 3:01:14,1.17.0,Bandit,4,4.08,5,15,90,60,Pellet,Left,268,182,199,3,0.97,63,nan
10/12/2023 3:04:14,1.17.0,Bandit,4,4.09,nan,15,90,60,Left,Left,269,182,199,4,nan,nan,0.09
10/12/2023 3:04:25,1.17.0,Bandit,4,4.09,nan,15,90,60,RightinTimeout,Left,269,182,199,4,nan,nan,0.00
10/12/2023 3:04:34,1.17.0,Bandit,4,4.08,nan,15,90,60,Left,Left,270,182,199,4,nan,nan,0.21
10/12/2023 3:04:41,1.17.0,Bandit,4,4.08,1,15,90,60,Pellet,Left,270,182,200,4,5.39,207,nan
10/12/2023 3:13:13,1.17.0,Bandit,4,4.08,nan,15,90,60,Left,Left,271,182,200,5,nan,nan,0.07
10/12/2023 3:17:57,1.17.0,Bandit,4,4.08,nan,15,90,60,LeftWithPellet,Left,271,182,200,5,nan,nan,0.07
10/12/2023 3:18:36,1.17.0,Bandit,4,4.08,1,15,90,60,Pellet,Left,271,182,201,5,Timed_out,835,nan
10/12/2023 3:19:18,1.17.0,Bandit,4,4.08,nan,15,90,60,Left,Left,272,182,201,6,nan,nan,0.20
10/12/2023 3:21:45,1.17.0,Bandit,4,4.08,nan,15,90,60,LeftWithPellet,Left,272,182,201,6,nan,nan,0.08
10/12/2023 3:21:54,1.17.0,Bandit,4,4.08,nan,15,90,60,LeftWithPellet,Left,272,182,201,6,nan,nan,0.04
10/12/2023 3:22:03,1.17.0,Bandit,4,4.08,nan,15,90,60,LeftWithPellet,Left,272,182,201,6,nan,nan,0.14
10/12/2023 3:22:12,1.17.0,Bandit,4,4.07,nan,15,90,60,LeftWithPellet,Left,272,182,201,6,nan,nan,0.17
10/12/2023 3:22:15,1.17.0,Bandit,4,4.09,1,15,90,60,Pellet,Left,272,182,202,6,Timed_out,219,nan
10/12/2023 3:24:56,1.17.0,Bandit,4,4.08,nan,15,90,60,Left,Left,273,182,202,7,nan,nan,0.01
10/12/2023 3:26:19,1.17.0,Bandit,4,4.08,nan,15,90,60,LeftWithPellet,Left,273,182,202,7,nan,nan,0.01
10/12/2023 3:29:20,1.17.0,Bandit,4,4.08,2,15,90,60,Pellet,Left,273,182,203,7,Timed_out,425,nan
10/12/2023 4:11:10,1.17.0,Bandit,4,4.07,nan,15,90,60,Left,Left,274,182,203,8,nan,nan,0.07
10/12/2023 4:11:23,1.17.0,Bandit,4,4.08,1,15,90,60,Pellet,Left,274,182,204,8,10.92,2522,nan
10/12/2023 4:14:29,1.17.0,Bandit,4,4.08,nan,15,90,60,Right,Left,274,183,204,9,nan,nan,0.26
10/12/2023 4:14:42,1.17.0,Bandit,4,4.08,nan,15,90,60,Left,Left,275,183,204,9,nan,nan,0.06
10/12/2023 4:14:44,1.17.0,Bandit,4,4.07,1,15,90,60,Pellet,Left,275,183,205,9,0.73,202,nan
10/12/2023 4:15:02,1.17.0,Bandit,4,4.07,nan,15,90,60,Left,Left,276,183,205,10,nan,nan,0.14
10/12/2023 4:15:05,1.17.0,Bandit,4,4.07,1,15,90,60,Pellet,Left,276,183,206,10,0.67,21,nan
10/12/2023 4:15:28,1.17.0,Bandit,4,4.08,nan,15,90,60,Right,Left,276,184,206,11,nan,nan,0.04
10/12/2023 4:15:43,1.17.0,Bandit,4,4.07,nan,15,90,60,LeftWithPellet,Left,276,184,206,11,nan,nan,0.57
10/12/2023 4:15:54,1.17.0,Bandit,4,4.08,1,15,90,60,Pellet,Left,276,184,207,11,24.27,49,nan
10/12/2023 4:16:01,1.17.0,Bandit,4,4.08,nan,15,90,60,Left,Left,277,184,207,12,nan,nan,0.27
10/12/2023 4:16:09,1.17.0,Bandit,4,4.08,nan,15,90,60,RightinTimeout,Left,277,184,207,12,nan,nan,0.00
10/12/2023 4:16:20,1.17.0,Bandit,4,4.08,nan,15,90,60,Right,Left,277,185,207,12,nan,nan,0.23
10/12/2023 4:16:23,1.17.0,Bandit,4,4.08,nan,15,90,60,LeftinTimeOut,Left,277,185,207,12,nan,nan,nan
10/12/2023 4:16:24,1.17.0,Bandit,4,4.08,nan,15,90,60,LeftinTimeOut,Left,277,185,207,12,nan,nan,nan
10/12/2023 4:20:06,1.17.0,Bandit,4,4.07,nan,15,90,60,Right,Left,277,186,207,12,nan,nan,0.12
10/12/2023 4:20:09,1.17.0,Bandit,4,4.07,1,15,90,60,Pellet,Left,277,186,208,12,0.48,254,nan
10/12/2023 4:28:14,1.17.0,Bandit,4,4.08,nan,15,90,60,Left,Left,278,186,208,13,nan,nan,0.11
10/12/2023 4:28:17,1.17.0,Bandit,4,4.08,1,15,90,60,Pellet,Left,278,186,209,13,1.16,489,nan
10/12/2023 4:31:48,1.17.0,Bandit,4,4.08,nan,15,90,60,Left,Left,279,186,209,14,nan,nan,0.06
10/12/2023 4:31:52,1.17.0,Bandit,4,4.07,1,15,90,60,Pellet,Left,279,186,210,14,1.71,215,nan
10/12/2023 4:32:06,1.17.0,Bandit,4,4.07,nan,15,35,65,Left,Right,280,186,210,0,nan,nan,0.05
10/12/2023 4:32:10,1.17.0,Bandit,4,4.07,nan,15,35,65,LeftinTimeOut,Right,280,186,210,0,nan,nan,nan
10/12/2023 4:32:11,1.17.0,Bandit,4,4.07,nan,15,35,65,RightinTimeout,Right,280,186,210,0,nan,nan,0.00
10/12/2023 4:32:31,1.17.0,Bandit,4,4.07,nan,15,35,65,Left,Right,281,186,210,0,nan,nan,0.03
10/12/2023 4:32:36,1.17.0,Bandit,4,4.08,nan,15,35,65,LeftinTimeOut,Right,281,186,210,0,nan,nan,nan
10/12/2023 4:32:38,1.17.0,Bandit,4,4.08,nan,15,35,65,LeftinTimeOut,Right,281,186,210,0,nan,nan,nan
10/12/2023 4:33:01,1.17.0,Bandit,4,4.07,nan,15,35,65,Right,Right,281,187,210,0,nan,nan,0.00
10/12/2023 4:33:04,1.17.0,Bandit,4,4.07,1,15,35,65,Pellet,Right,281,187,211,0,1.03,72,nan
10/12/2023 4:34:23,1.17.0,Bandit,4,4.08,nan,15,35,65,Right,Right,281,188,211,1,nan,nan,0.89
10/12/2023 4:35:45,1.17.0,Bandit,4,4.07,nan,15,35,65,LeftWithPellet,Right,281,188,211,1,nan,nan,0.27
10/12/2023 4:40:08,1.17.0,Bandit,4,4.08,nan,15,35,65,LeftWithPellet,Right,281,188,211,1,nan,nan,0.03
10/12/2023 4:40:43,1.17.0,Bandit,4,4.07,nan,15,35,65,LeftWithPellet,Right,281,188,211,1,nan,nan,0.55
10/12/2023 4:40:51,1.17.0,Bandit,4,4.08,nan,15,35,65,LeftWithPellet,Right,281,188,211,1,nan,nan,0.17
10/12/2023 4:40:58,1.17.0,Bandit,4,4.07,nan,15,35,65,RightWithPellet,Right,281,188,211,1,nan,nan,0.16
10/12/2023 4:57:20,1.17.0,Bandit,4,4.08,1,15,35,65,Pellet,Right,281,188,212,1,Timed_out,1456,nan
10/12/2023 4:57:52,1.17.0,Bandit,4,4.07,nan,15,35,65,Left,Right,282,188,212,2,nan,nan,0.31
10/12/2023 4:58:40,1.17.0,Bandit,4,4.08,3,15,35,65,Pellet,Right,282,188,213,2,42.51,80,nan
10/12/2023 5:04:29,1.17.0,Bandit,4,4.08,nan,15,35,65,Right,Right,282,189,213,3,nan,nan,0.17
10/12/2023 5:04:31,1.17.0,Bandit,4,4.07,1,15,35,65,Pellet,Right,282,189,214,3,0.24,351,nan
10/12/2023 5:08:59,1.17.0,Bandit,4,4.08,nan,15,35,65,Right,Right,282,190,214,4,nan,nan,0.18
10/12/2023 5:09:02,1.17.0,Bandit,4,4.08,nan,15,35,65,RightWithPellet,Right,282,191,214,4,nan,nan,0.04
