TimeStamp,Lights,Channel1
253234.530,410,538.848
253267.837,470,614.168
253301.186,410,540.806
253334.494,470,612.470
253367.847,410,540.343
253401.158,470,614.238
253434.506,410,540.511
253467.818,470,632.325
253501.165,410,539.963
253534.472,470,637.566
253567.820,410,537.016
253601.135,470,641.442
253634.481,410,537.423
253667.790,470,638.996
253701.135,410,539.970
253734.447,470,638.905
253767.797,410,541.417
253801.111,470,638.742
253834.452,410,540.534
253867.769,470,635.725
253901.114,410,538.853
253934.425,470,625.954
253967.769,410,538.021
254001.084,470,625.744
254034.430,410,537.601
254067.745,470,621.640
254101.087,410,535.661
254134.405,470,614.315
254167.744,410,530.979
254201.059,470,607.300
254234.407,410,526.802
254267.719,470,599.769
254301.061,410,519.804
254334.381,470,592.936
254367.718,410,512.821
254401.038,470,588.991
254434.381,410,512.863
254467.695,470,586.922
254501.035,410,516.441
254534.355,470,587.583
254567.697,410,518.713
254601.012,470,591.216
254634.356,410,520.181
254667.674,470,591.370
254701.010,410,521.139
254734.330,470,592.255
254767.666,410,521.129
254800.994,470,591.034
254834.327,410,520.590
254867.652,470,589.161
254900.984,410,517.682
254934.312,470,587.118
254967.643,410,518.495
255000.967,470,588.731
255034.305,410,517.644
255067.627,470,589.766
255100.959,410,513.379
255134.283,470,587.508
255167.616,410,513.047
255200.943,470,588.661
255234.274,410,518.080
255267.593,470,594.077
255300.935,410,519.786
255334.263,470,597.785
255367.591,410,523.424
255400.924,470,600.296
255434.252,410,523.325
255467.580,470,599.820
255500.913,410,522.337
255534.239,470,600.335
255567.569,410,522.853
255600.897,470,602.744
255634.223,410,522.863
255667.557,470,603.506
255700.882,410,524.173
255734.218,470,606.672
255767.542,410,523.772
255800.876,470,606.935
255834.202,410,524.199
255867.532,470,605.895
255900.859,410,524.541
255934.193,470,604.668
255967.517,410,523.769
256000.850,470,605.386
256034.172,410,524.087
256067.509,470,608.387
256100.829,410,524.971
256134.163,470,610.575
256167.492,410,525.398
256200.824,470,610.285
256234.148,410,524.966
256267.479,470,607.805
256300.802,410,524.782
256334.135,470,605.737
256367.461,410,524.721
256400.792,470,604.925
256434.121,410,525.832
256467.454,470,605.190
256500.779,410,525.566
256534.112,470,603.659
256567.433,410,525.813
256600.770,470,602.103
256634.096,410,525.458
256667.427,470,601.324
256700.754,410,526.296
256734.083,470,600.990
256767.410,410,524.452
256800.739,470,599.336
256834.068,410,524.484
256867.395,470,597.609
256900.723,410,524.347
256934.056,470,598.349
256967.379,410,524.714
257000.713,470,597.561
257034.042,410,524.576
257067.373,470,596.253
257100.700,410,524.182
257134.027,470,596.360
257167.355,410,524.778
257200.686,470,597.498
257234.016,410,524.163
257267.342,470,602.944
257300.669,410,523.394
257334.001,470,600.743
257367.331,410,523.036
257400.659,470,598.526
257433.988,410,522.022
257467.318,470,592.628
257500.646,410,519.934
257533.974,470,592.091
257567.298,410,517.571
257600.633,470,587.099
257633.956,410,515.638
257667.284,470,584.993
257700.613,410,514.164
257733.945,470,581.372
257767.274,410,511.416
257800.604,470,576.297
257833.933,410,507.858
257867.263,470,575.166
257900.590,410,509.115
257933.919,470,573.859
257967.244,410,506.488
258000.572,470,572.869
258033.904,410,506.066
258067.231,470,572.216
258100.565,410,505.230
258133.889,470,572.002
258167.220,410,502.923
258200.545,470,570.885
258233.875,410,500.876
258267.208,470,571.399
258300.533,410,501.321
258333.859,470,570.557
258367.192,410,500.719
258400.518,470,570.755
258433.852,410,500.723
258467.174,470,571.190
258500.507,410,502.936
258533.831,470,571.829
258567.166,410,504.905
258600.489,470,570.606
258633.821,410,505.522
258667.148,470,569.868
258700.481,410,505.987
258733.807,470,569.235
258767.138,410,505.973
258800.468,470,570.875
258833.798,410,506.916
258867.125,470,572.536
258900.453,410,506.794
258933.779,470,573.578
258967.111,410,507.244
259000.436,470,575.199
259033.773,410,507.097
259067.095,470,577.676
259100.427,410,507.591
259133.750,470,577.889
259167.084,410,507.286
259200.410,470,577.829
259233.742,410,507.221
259267.069,470,578.044
259300.401,410,507.279
259333.723,470,577.877
259367.060,410,507.924
259400.384,470,577.697
259433.719,410,507.793
259467.039,470,576.546
259500.377,410,507.662
259533.696,470,575.664
259567.030,410,507.450
259600.355,470,576.501
259633.689,410,507.530
259667.010,470,577.187
259700.344,410,507.352
259733.673,470,577.179
259767.006,410,507.270
259800.326,470,576.949
259833.662,410,507.795
259866.987,470,580.050
259900.321,410,508.171
259933.642,470,581.871
259966.974,410,508.090
260000.302,470,583.853
260033.639,410,507.915
260066.960,470,583.700
260100.290,410,507.884
260133.614,470,583.841
260166.947,410,508.325
260200.275,470,585.387
260233.610,410,508.653
260266.929,470,585.201
260300.269,410,508.470
260333.588,470,585.362
260366.922,410,508.665
260400.242,470,585.103
260433.585,410,508.384
260466.904,470,585.323
260500.240,410,508.933
260533.560,470,585.280
260566.899,410,508.419
260600.221,470,584.519
260633.553,410,508.947
260666.874,470,586.151
260700.215,410,508.884
260733.534,470,590.018
260766.866,410,509.302
260800.192,470,590.385
260833.528,410,508.716
260866.846,470,588.959
260900.187,410,508.349
260933.506,470,589.057
260966.844,410,512.610
261000.163,470,590.522
261033.501,410,513.917
261066.821,470,590.355
261100.158,410,519.907
261133.475,470,593.508
261166.815,410,524.126
261200.135,470,593.021
261233.477,410,525.523
261266.795,470,595.046
261300.134,410,528.557
261333.453,470,601.424
261366.786,410,527.582
261400.109,470,620.403
261433.444,410,531.061
261466.765,470,630.015
261500.104,410,533.003
261533.425,470,631.138
261566.764,410,534.275
261600.083,470,626.339
261633.419,410,533.057
261666.740,470,621.795
261700.079,410,529.149
261733.392,470,613.711
261766.734,410,528.508
261800.054,470,603.339
261833.392,410,525.403
261866.709,470,596.304
261900.053,410,525.136
261933.364,470,598.475
261966.708,410,527.019
262000.024,470,600.526
262033.363,410,530.163
262066.680,470,598.584
262100.021,410,531.854
262133.341,470,599.173
262166.679,410,532.790
262200.000,470,601.000
262233.341,410,532.617
262266.655,470,603.611
262299.994,410,531.148
262333.313,470,602.205
262366.651,410,532.039
262399.969,470,609.034
262433.309,410,527.822
262466.628,470,608.695
262499.967,410,525.260
262533.284,470,602.321
262566.628,410,517.706
262599.941,470,594.175
262633.281,410,517.031
262666.601,470,590.772
262699.939,410,516.942
262733.258,470,586.126
262766.601,410,511.330
262799.912,470,581.237
262833.260,410,507.660
262866.571,470,580.487
262899.913,410,507.537
262933.230,470,580.814
262966.576,410,507.303
262999.888,470,584.137
263033.231,410,504.635
263066.545,470,587.966
263099.889,410,503.674
263133.200,470,594.432
263166.545,410,503.616
263199.863,470,601.435
263233.202,410,502.729
263266.516,470,601.404
263299.859,410,502.537
263333.174,470,600.772
263366.521,410,500.514
263399.833,470,603.870
263433.175,410,500.027
263466.490,470,613.349
263499.835,410,499.592
263533.147,470,620.191
263566.494,410,499.510
263599.807,470,623.764
263633.149,410,497.985
263666.464,470,623.119
263699.806,410,498.687
263733.123,470,616.913
263766.462,410,497.333
263799.776,470,614.057
263833.123,410,499.315
263866.434,470,606.411
263899.782,410,497.901
263933.092,470,602.997
263966.439,410,500.794
263999.749,470,596.799
264033.098,410,498.541
264066.412,470,595.632
264099.757,410,501.552
264133.063,470,595.585
264166.413,410,503.487
264199.725,470,595.026
264233.071,410,503.993
264266.381,470,593.177
264299.730,410,505.290
264333.038,470,588.495
264366.389,410,505.063
264399.695,470,590.240
264433.047,410,506.017
264466.354,470,589.934
264499.709,410,504.961
264533.013,470,595.633
264566.365,410,505.314
264599.675,470,603.780
264633.023,410,505.981
264666.327,470,611.405
264699.681,410,506.849
264732.989,470,611.343
264766.342,410,504.318
264799.648,470,610.196
264832.998,410,505.511
264866.307,470,607.645
264899.655,410,505.179
264932.962,470,607.123
264966.314,410,504.465
264999.618,470,609.989
265032.975,410,504.433
265066.275,470,611.241
265099.630,410,503.540
265132.937,470,610.158
265166.293,410,501.106
265199.596,470,609.214
265232.951,410,503.441
265266.252,470,605.466
265299.610,410,503.412
265332.909,470,601.252
265366.266,410,504.880
265399.568,470,599.227
265432.925,410,505.225
265466.229,470,596.698
265499.582,410,505.207
265532.883,470,595.796
265566.239,410,503.028
265599.540,470,592.960
265632.898,410,507.250
265666.203,470,590.947
265699.558,410,506.104
265732.856,470,593.199
265766.216,410,505.034
265799.518,470,594.435
265832.871,410,504.814
265866.173,470,596.486
265899.534,410,504.057
265932.834,470,596.587
265966.193,410,504.618
265999.487,470,597.557
266032.851,410,503.715
266066.145,470,600.340
266099.506,410,503.789
266132.808,470,602.866
266166.170,410,506.739
266199.466,470,610.443
266232.823,410,504.397
266266.124,470,614.062
266299.481,410,504.377
266332.778,470,612.128
266366.143,410,503.863
266399.435,470,609.323
266432.801,410,503.536
266466.093,470,605.405
266499.462,410,500.966
266532.755,470,603.846
266566.120,410,504.178
266599.413,470,602.221
266632.775,410,504.988
266666.071,470,600.150
266699.431,410,504.241
266732.726,470,599.511
266766.093,410,501.648
266799.384,470,604.889
266832.748,410,503.190
266866.043,470,605.426
266899.407,410,502.668
266932.698,470,601.769
266966.067,410,504.028
266999.360,470,597.814
267032.729,410,501.248
267066.017,470,595.317
267099.385,410,503.041
267132.672,470,593.076
267166.042,410,503.131
267199.336,470,591.728
267232.704,410,502.853
267265.993,470,588.856
267299.361,410,504.527
267332.650,470,587.663
267366.021,410,504.813
267399.306,470,586.476
267432.677,410,504.323
267465.969,470,584.395
267499.333,410,502.646
267532.625,470,583.704
267565.995,410,503.837
267599.282,470,585.523
267632.651,410,502.204
267665.939,470,586.372
267699.310,410,503.302
267732.597,470,589.433
267765.971,410,503.900
267799.254,470,596.849
267832.628,410,504.044
267865.911,470,601.325
267899.286,410,504.228
267932.571,470,606.246
267965.943,410,495.389
267999.231,470,604.102
268032.605,410,499.836
268065.890,470,605.723
268099.265,410,498.333
268132.544,470,602.694
268165.918,410,497.616
268199.205,470,604.086
268232.580,410,502.021
268265.863,470,604.886
268299.234,410,494.300
268332.520,470,600.149
268365.893,410,492.627
268399.175,470,604.327
268432.555,410,497.825
268465.839,470,604.175
268499.210,410,493.979
268532.492,470,602.847
268565.870,410,499.602
268599.155,470,601.694
268632.529,410,499.597
268665.809,470,599.667
268699.185,410,500.521
268732.471,470,597.596
268765.844,410,500.366
268799.125,470,595.866
268832.506,410,498.936
268865.781,470,594.463
268899.162,410,500.370
268932.444,470,595.399
268965.820,410,501.666
268999.101,470,598.174
269032.479,410,500.869
269065.755,470,597.289
269099.140,410,502.444
269132.413,470,596.337
269165.798,410,503.272
269199.070,470,595.651
269232.454,410,501.384
269265.734,470,596.666
269299.114,410,498.503
269332.386,470,592.454
269365.768,410,497.466
269399.048,470,594.347
269432.433,410,497.992
269465.708,470,592.607
269499.089,410,498.947
269532.365,470,592.657
269565.745,410,499.472
269599.025,470,591.999
269632.408,410,497.844
269665.680,470,591.705
269699.064,410,499.745
269732.343,470,589.094
269765.725,410,502.154
269798.996,470,587.120
269832.381,410,501.208
269865.653,470,585.176
269899.039,410,500.333
269932.311,470,583.994
269965.695,410,496.755
269998.969,470,582.539
270032.359,410,499.192
270065.631,470,584.749
270099.012,410,499.179
270132.284,470,588.679
270165.672,410,499.701
270198.940,470,587.442
270232.331,410,501.314
270265.599,470,585.715
270298.990,410,502.259
270332.263,470,583.550
270365.646,410,498.269
270398.915,470,582.305
270432.306,410,496.683
270465.575,470,588.863
270498.966,410,498.550
270532.234,470,591.611
270565.622,410,498.257
270598.889,470,591.657
270632.279,410,499.170
270665.551,470,590.726
270698.943,410,499.845
270732.205,470,589.514
270765.599,410,498.559
270798.863,470,589.957
270832.260,410,497.561
270865.522,470,588.220
270898.919,410,497.213
270932.184,470,590.940
270965.575,410,498.075
270998.840,470,591.229
271032.230,410,499.825
271065.494,470,591.113
271098.889,410,499.613
271132.158,470,595.415
271165.552,410,496.950
271198.812,470,594.251
271232.206,410,494.475
271265.473,470,594.081
271298.868,410,498.249
271332.129,470,592.211
271365.523,410,497.181
271398.789,470,593.304
271432.185,410,499.056
271465.447,470,593.257
271498.841,410,498.234
271532.102,470,592.064
271565.498,410,498.724
271598.760,470,592.295
271632.160,410,499.070
271665.419,470,591.243
271698.816,410,500.354
271732.077,470,589.606
271765.477,410,500.382
271798.737,470,589.755
271832.137,410,497.822
271865.390,470,590.781
271898.792,410,500.064
271932.050,470,594.558
271965.451,410,500.785
271998.710,470,593.992
272032.109,410,498.178
272065.368,470,593.012
272098.767,410,499.367
272132.025,470,592.479
272165.421,410,497.784
272198.684,470,591.163
272232.084,410,497.170
272265.343,470,591.146
272298.739,410,498.002
272332.002,470,589.402
272365.398,410,499.173
272398.658,470,590.289
272432.052,410,499.328
272465.317,470,590.405
272498.714,410,498.755
272531.976,470,589.108
272565.368,410,499.739
272598.632,470,589.597
272632.027,410,499.062
272665.287,470,594.641
272698.683,410,499.838
272731.946,470,597.477
272765.347,410,499.117
272798.604,470,598.484
272832.003,410,500.634
272865.265,470,595.801
272898.659,410,500.817
272931.919,470,592.971
272965.319,410,502.879
272998.580,470,591.088
273031.974,410,502.969
273065.238,470,588.373
273098.633,410,501.990
273131.899,470,590.541
273165.292,410,502.464
273198.557,470,591.014
273231.951,410,503.975
273265.216,470,591.480
273298.604,410,502.879
273331.874,470,591.919
273365.261,410,502.101
273398.532,470,590.155
273431.923,410,503.694
273465.189,470,587.625
273498.582,410,500.537
273531.843,470,583.952
273565.236,410,498.582
273598.501,470,585.384
273631.894,410,501.789
273665.165,470,585.606
273698.551,410,498.622
273731.819,470,583.564
273765.210,410,499.879
273798.479,470,584.029
273831.869,410,499.098
273865.133,470,583.517
273898.529,410,500.144
273931.793,470,587.879
273965.186,410,498.130
273998.450,470,584.426
274031.842,410,495.535
274065.108,470,584.603
274098.500,410,499.286
274131.767,470,584.609
274165.155,410,499.851
274198.426,470,583.701
274231.812,410,494.808
274265.087,470,584.190
274298.476,410,497.225
274331.740,470,582.259
274365.132,410,494.312
274398.398,470,580.541
274431.785,410,495.377
274465.060,470,578.894
274498.446,410,495.002
274531.717,470,577.840
274565.107,410,492.629
274598.372,470,574.887
274631.765,410,494.552
274665.033,470,578.599
274698.421,410,494.687
274731.687,470,577.988
274765.079,410,494.352
274798.350,470,578.005
274831.736,410,495.197
274865.004,470,576.203
274898.395,410,494.316
274931.667,470,573.160
274965.048,410,495.353
274998.324,470,571.653
275031.709,410,494.107
275064.983,470,571.546
275098.363,410,494.341
275131.636,470,572.437
275165.022,410,495.553
275198.294,470,571.729
275231.682,410,494.730
275264.952,470,575.651
275298.341,410,495.143
275331.610,470,576.327
275365.001,410,494.954
275398.271,470,575.377
275431.653,410,492.596
275464.933,470,575.905
275498.316,410,495.367
275531.585,470,576.288
275564.970,410,492.932
275598.247,470,573.996
275631.630,410,491.118
275664.907,470,575.774
275698.285,410,494.325
275731.561,470,576.281
275764.944,410,497.391
275798.219,470,575.776
275831.603,410,488.816
275864.876,470,576.797
275898.260,410,491.275
275931.540,470,577.051
275964.921,410,490.259
275998.197,470,574.923
276031.573,410,490.174
276064.852,470,574.692
276098.235,410,492.310
276131.513,470,572.937
276164.890,410,488.954
276198.169,470,570.294
276231.548,410,491.656
276264.827,470,571.050
276298.210,410,493.111
276331.485,470,571.275
276364.865,410,488.549
276398.145,470,569.443
276431.521,410,491.565
276464.804,470,570.671
276498.182,410,491.352
276531.458,470,568.636
276564.836,410,488.210
276598.118,470,572.342
276631.498,410,491.901
276664.779,470,574.828
276698.151,410,490.988
276731.432,470,572.371
276764.810,410,489.921
276798.092,470,572.470
276831.468,410,494.103
276864.748,470,571.065
276898.126,410,490.275
276931.409,470,570.828
276964.788,410,491.476
276998.066,470,572.520
277031.445,410,492.957
277064.722,470,569.598
277098.100,410,490.594
277131.381,470,570.657
277164.760,410,492.036
277198.043,470,568.936
277231.418,410,492.287
277264.696,470,566.831
277298.077,410,493.214
277331.353,470,565.377
277364.733,410,493.498
277398.012,470,563.747
277431.388,410,492.874
277464.672,470,563.150
277498.044,410,494.853
277531.331,470,562.523
277564.703,410,495.107
277597.991,470,561.251
277631.362,410,494.235
277664.646,470,565.436
277698.019,410,499.032
277731.304,470,565.811
277764.678,410,493.212
277797.962,470,569.442
277831.337,410,501.939
277864.624,470,570.283
277897.996,410,496.170
277931.278,470,565.285
277964.653,410,496.458
277997.936,470,568.068
278031.309,410,499.425
278064.595,470,568.624
278097.965,410,494.583
278131.256,470,570.774
278164.627,410,496.408
278197.911,470,571.658
278231.282,410,496.906
278264.568,470,573.195
278297.944,410,495.722
278331.230,470,571.936
278364.601,410,495.669
278397.889,470,571.158
278431.256,410,495.667
278464.545,470,571.373
278497.912,410,496.786
278531.205,470,574.519
278564.570,410,497.704
278597.861,470,574.969
278631.232,410,495.758
278664.521,470,575.627
278697.888,410,497.020
278731.179,470,579.078
278764.546,410,497.293
278797.836,470,578.343
278831.206,410,493.461
278864.495,470,581.728
278897.860,410,497.345
278931.148,470,586.325
278964.522,410,495.528
278997.812,470,583.132
279031.178,410,492.821
279064.466,470,583.531
279097.835,410,495.546
279131.124,470,581.007
279164.495,410,489.810
279197.781,470,577.724
279231.148,410,493.312
279264.440,470,575.909
279297.808,410,494.224
279331.096,470,573.941
279364.465,410,493.745
279397.760,470,572.285
279431.125,410,495.531
279464.418,470,573.069
279497.779,410,495.444
279531.074,470,574.405
279564.436,410,494.924
279597.731,470,573.928
279631.098,410,495.807
279664.392,470,573.754
279697.752,410,496.424
279731.048,470,573.322
279764.411,410,495.540
279797.704,470,571.482
279831.067,410,496.865
279864.364,470,569.736
279897.730,410,495.556
279931.022,470,566.155
279964.384,410,493.942
279997.681,470,565.375
280031.043,410,494.684
280064.341,470,563.724
280097.701,410,494.277
280130.999,470,562.774
280164.360,410,493.122
280197.654,470,562.547
280231.020,410,492.460
280264.316,470,564.654
280297.679,410,491.217
280330.973,470,565.770
280364.334,410,490.537
280397.634,470,565.660
280430.992,410,489.644
280464.287,470,568.209
280497.651,410,490.058
280530.947,470,574.784
280564.308,410,493.726
280597.604,470,576.471
280630.972,410,493.370
280664.268,470,578.537
280697.626,410,494.847
280730.922,470,580.964
280764.283,410,494.840
280797.585,470,585.011
280830.943,410,485.747
280864.243,470,580.661
280897.600,410,478.339
280930.897,470,572.628
280964.263,410,470.832
280997.555,470,565.391
281030.918,410,458.631
281064.214,470,562.566
281097.578,410,447.744
281130.878,470,562.111
281164.237,410,459.747
281197.537,470,562.055
281230.891,410,453.006
281264.193,470,559.525
281297.550,410,456.656
281330.854,470,563.685
281364.210,410,456.200
281397.511,470,561.633
281430.867,410,447.368
281464.172,470,553.539
281497.529,410,442.602
281530.828,470,559.830
281564.184,410,450.234
281597.486,470,575.153
281630.846,410,452.233
281664.144,470,585.222
281697.505,410,464.169
281730.802,470,591.690
281764.163,410,462.901
281797.459,470,584.053
281830.818,410,455.187
281864.121,470,586.440
281897.481,410,461.824
281930.780,470,592.851
281964.133,410,453.729
281997.434,470,586.042
282030.792,410,448.860
282064.093,470,585.738
282097.453,410,463.497
282130.751,470,587.287
282164.108,410,466.790
282197.412,470,583.862
282230.766,410,471.585
282264.073,470,581.632
282297.427,410,476.747
282330.730,470,577.235
282364.087,410,474.803
282397.391,470,574.106
282430.745,410,473.573
282464.050,470,575.237
282497.405,410,473.826
282530.705,470,573.435
282564.061,410,471.798
282597.365,470,572.268
282630.721,410,467.116
282664.022,470,572.585
282697.375,410,462.209
282730.680,470,564.307
282764.034,410,455.748
282797.337,470,562.376
282830.696,410,456.111
282864.001,470,556.199
282897.349,410,456.230
282930.660,470,553.976
282964.012,410,450.917
282997.317,470,553.785
283030.665,410,463.093
283063.973,470,557.726
283097.328,410,462.831
283130.634,470,557.571
283163.984,410,471.797
283197.292,470,555.579
283230.641,410,474.229
283263.952,470,555.579
283297.300,410,479.224
283330.608,470,554.893
283363.959,410,476.540
283397.270,470,551.746
283430.616,410,471.428
283463.922,470,553.090
283497.280,410,473.904
283530.584,470,555.851
283563.933,410,471.211
283597.246,470,572.889
283630.593,410,464.361
283663.902,470,581.815
283697.251,410,468.253
283730.560,470,589.044
283763.912,410,470.816
283797.217,470,604.581
283830.567,410,466.945
283863.877,470,625.766
283897.228,410,463.846
283930.539,470,629.438
283963.883,410,470.382
283997.196,470,620.286
284030.541,410,464.497
284063.852,470,610.991
284097.205,410,460.579
284130.510,470,608.258
284163.861,410,463.112
284197.169,470,598.937
284230.520,410,453.107
284263.831,470,600.667
284297.176,410,450.934
284330.490,470,599.755
284363.834,410,448.618
284397.143,470,596.575
284430.493,410,450.180
284463.806,470,599.223
284497.148,410,455.380
284530.463,470,596.578
284563.809,410,458.123
284597.124,470,596.506
284630.467,410,461.621
284663.779,470,600.673
284697.123,410,465.194
284730.441,470,598.955
284763.785,410,469.701
284797.096,470,592.842
284830.442,410,467.156
284863.756,470,589.372
284897.103,410,467.450
284930.413,470,582.259
284963.756,410,467.570
284997.075,470,581.261
285030.416,410,467.943
285063.735,470,584.401
285097.074,410,465.859
285130.390,470,582.124
285163.733,410,469.731
285197.047,470,577.659
285230.390,410,469.136
285263.709,470,575.052
285297.052,410,470.201
285330.365,470,575.393
285363.712,410,467.865
285397.025,470,573.730
285430.366,410,470.211
285463.679,470,571.164
285497.025,410,468.728
285530.339,470,567.423
285563.683,410,470.948
285597.000,470,565.818
285630.341,410,471.640
285663.657,470,564.320
285697.003,410,471.161
285730.314,470,571.082
285763.655,410,471.549
285796.976,470,577.059
285830.314,410,474.786
285863.631,470,581.828
285896.979,410,473.419
285930.295,470,582.303
285963.635,410,471.625
285996.951,470,581.124
286030.292,410,471.382
286063.611,470,580.325
286096.950,410,471.165
286130.271,470,579.148
286163.610,410,471.136
286196.929,470,578.950
286230.265,410,469.272
286263.583,470,583.595
286296.924,410,470.604
286330.246,470,582.967
286363.582,410,470.023
286396.902,470,579.782
286430.240,410,471.076
286463.565,470,576.275
286496.902,410,471.824
286530.223,470,572.793
286563.559,410,471.420
286596.879,470,574.055
286630.218,410,469.345
286663.535,470,572.964
286696.875,410,464.680
286730.192,470,572.662
286763.533,410,466.045
286796.853,470,571.238
286830.193,410,468.549
286863.512,470,569.646
286896.849,410,471.078
286930.168,470,567.365
286963.510,410,470.949
286996.833,470,565.808
287030.166,410,471.686
287063.490,470,563.277
287096.823,410,471.037
287130.143,470,562.768
287163.486,410,471.601
287196.808,470,563.685
287230.143,410,472.502
287263.464,470,563.353
287296.799,410,471.027
287330.125,470,560.787
287363.457,410,470.221
287396.784,470,587.614
287430.115,410,466.040
287463.441,470,607.357
287496.778,410,459.657
287530.096,470,608.659
287563.436,410,465.645
287596.756,470,604.966
287630.090,410,468.006
287663.417,470,598.473
287696.750,410,469.336
287730.076,470,592.628
287763.409,410,464.996
287796.730,470,588.686
287830.070,410,466.144
287863.394,470,586.435
287896.726,410,466.835
287930.049,470,582.633
287963.383,410,465.236
287996.710,470,578.010
288030.037,410,462.953
288063.364,470,576.517
288096.696,410,466.782
288130.024,470,578.005
288163.358,410,469.275
288196.684,470,577.476
288230.015,410,463.145
288263.337,470,576.482
288296.671,410,459.257
288330.000,470,572.526
288363.325,410,459.026
288396.653,470,570.185
288429.986,410,460.557
288463.314,470,567.947
288496.641,410,468.010
288529.971,470,568.034
288563.299,410,479.897
288596.629,470,567.183
288629.960,410,474.747
288663.290,470,562.928
288696.616,410,462.239
288729.944,470,564.310
288763.277,410,479.676
288796.601,470,568.277
288829.928,410,477.071
288863.259,470,565.959
288896.588,410,481.987
288929.921,470,567.680
288963.248,410,481.527
288996.579,470,566.459
289029.907,410,478.330
289063.236,470,565.113
289096.565,410,480.387
289129.895,470,569.083
289163.220,410,484.097
289196.549,470,569.588
289229.878,410,479.725
289263.209,470,573.413
289296.531,410,480.578
289329.862,470,575.325
289363.193,410,479.784
289396.523,470,577.679
289429.853,410,484.655
289463.182,470,582.436
289496.509,410,488.516
289529.841,470,584.087
289563.164,410,492.098
289596.494,470,584.406
289629.820,410,492.823
289663.155,470,581.948
289696.481,410,486.114
289729.815,470,581.898
289763.139,410,485.261
289796.469,470,580.923
289829.797,410,484.971
289863.128,470,582.376
289896.451,410,483.117
289929.786,470,583.205
289963.109,410,483.623
289996.444,470,582.192
290029.766,410,483.137
290063.100,470,581.996
290096.427,410,482.811
290129.762,470,581.298
290163.085,410,483.442
290196.419,470,581.380
290229.738,410,483.011
290263.074,470,580.478
290296.397,410,482.918
290329.733,470,578.377
290363.054,410,482.920
290396.394,470,576.451
290429.713,410,483.701
290463.047,470,575.185
290496.368,410,483.615
290529.704,470,575.995
290563.027,410,483.972
290596.366,470,575.474
290629.683,410,485.260
290663.024,470,573.811
290696.341,410,484.516
290729.683,470,572.569
290762.999,410,483.658
290796.341,470,573.178
290829.661,410,484.029
290862.996,470,573.004
290896.315,410,483.906
290929.652,470,572.238
290962.973,410,484.262
290996.309,470,570.982
291029.633,410,484.008
291062.973,470,570.243
291096.286,410,484.122
291129.630,470,569.130
291162.945,410,483.887
291196.285,470,567.982
291229.603,410,483.751
291262.945,470,569.724
291296.259,410,483.193
291329.602,470,570.717
291362.922,410,483.271
291396.260,470,569.097
291429.579,410,483.328
291462.916,470,568.608
291496.237,410,483.151
291529.578,470,568.157
291562.889,410,483.201
291596.236,470,569.951
291629.548,410,482.892
291662.891,470,571.089
291696.206,410,482.860
291729.545,470,570.567
291762.865,410,482.558
291796.203,470,571.203
291829.525,410,482.679
291862.862,470,572.803
291896.181,410,482.435
291929.519,470,572.723
291962.841,410,482.680
291996.180,470,571.210
292029.497,410,482.627
292062.836,470,574.078
292096.155,410,482.620
292129.499,470,572.815
292162.812,410,482.660
292196.155,470,572.198
292229.469,410,482.902
292262.814,470,571.943
292296.128,410,482.540
292329.469,470,572.794
292362.784,410,483.043
292396.129,470,571.874
292429.438,410,483.160
292462.782,470,571.041
292496.099,410,483.049
292529.444,470,571.472
292562.758,410,483.321
292596.099,470,574.357
292629.414,410,482.933
292662.756,470,573.933
292696.070,410,483.179
292729.418,470,573.301
292762.727,410,483.500
292796.075,470,572.493
292829.389,410,483.228
292862.735,470,572.078
292896.043,410,483.215
292929.391,470,572.181
292962.700,410,483.725
292996.049,470,573.593
293029.359,410,483.533
293062.709,470,574.418
293096.015,410,483.421
293129.366,470,575.475
293162.672,410,482.978
293196.021,470,577.063
293229.330,410,483.067
293262.677,470,580.108
293295.992,410,482.707
293329.336,470,581.133
293362.644,410,483.143
293395.994,470,581.007
293429.302,410,482.774
293462.656,470,581.306
293495.961,410,482.840
293529.313,470,580.568
293562.619,410,482.370
293595.967,470,580.082
293629.277,410,482.761
293662.627,470,578.093
293695.935,410,482.372
293729.288,470,576.923
293762.593,410,481.123
293795.939,470,578.051
293829.252,410,482.204
293862.598,470,576.392
293895.904,410,481.806
293929.261,470,576.357
293962.563,410,482.515
293995.916,470,573.850
294029.222,410,479.945
294062.577,470,577.874
294095.881,410,479.129
294129.230,470,582.281
294162.536,410,482.090
294195.891,470,579.883
294229.194,410,483.833
294262.545,470,578.981
294295.855,410,484.808
294329.208,470,582.974
294362.508,410,481.385
294395.866,470,601.390
294429.164,410,481.424
294462.524,470,606.159
294495.823,410,479.693
294529.179,470,610.140
294562.483,410,480.399
294595.837,470,607.766
294629.137,410,481.676
294662.495,470,612.553
294695.801,410,478.142
294729.153,470,613.041
294762.456,410,479.142
294795.814,470,607.464
294829.115,410,476.174
294862.470,470,605.096
294895.770,410,471.454
294929.128,470,599.844
294962.425,410,475.624
294995.787,470,592.621
295029.084,410,478.645
295062.438,470,586.568
295095.746,410,481.982
295129.098,470,580.658
295162.403,410,482.741
295195.754,470,575.405
295229.058,410,480.404
295262.412,470,574.907
295295.715,410,478.363
295329.073,470,574.863
295362.373,410,475.559
295395.732,470,575.941
295429.033,410,478.849
295462.390,470,577.466
295495.689,410,479.000
295529.046,470,578.963
295562.349,410,471.633
