TimeStamp,Lights,Channel1
244434.071,410,469.064
244467.413,470,483.646
244500.730,410,464.911
244534.066,470,481.026
244567.391,410,464.688
244600.726,470,482.796
244634.048,410,465.501
244667.381,470,481.518
244700.704,410,467.196
244734.040,470,483.158
244767.363,410,468.047
244800.696,470,481.352
244834.023,410,465.913
244867.353,470,481.245
244900.678,410,465.687
244934.008,470,481.354
244967.338,410,468.702
245000.670,470,480.992
245033.997,410,465.857
245067.323,470,481.789
245100.654,410,468.705
245133.985,470,479.101
245167.312,410,466.330
245200.637,470,480.327
245233.972,410,468.176
245267.295,470,480.236
245300.628,410,466.196
245333.952,470,480.394
245367.283,410,469.729
245400.608,470,481.350
245433.944,410,468.143
245467.270,470,479.967
245500.603,410,465.992
245533.927,470,479.668
245567.262,410,465.886
245600.580,470,480.411
245633.920,410,467.652
245667.240,470,478.902
245700.576,410,466.675
245733.894,470,480.554
245767.233,410,464.831
245800.551,470,476.553
245833.891,410,464.875
245867.212,470,478.749
245900.548,410,466.744
245933.871,470,478.172
245967.207,410,464.289
246000.524,470,479.560
246033.865,410,466.900
246067.185,470,480.880
246100.521,410,471.120
246133.841,470,481.658
246167.184,410,470.547
246200.499,470,482.071
246233.839,410,471.809
246267.152,470,483.573
246300.499,410,470.847
246333.810,470,482.620
246367.154,410,471.944
246400.469,470,484.370
246433.814,410,471.558
246467.128,470,482.443
246500.470,410,471.868
246533.783,470,484.058
246567.130,410,472.898
246600.443,470,484.774
246633.784,410,472.115
246667.099,470,485.080
246700.443,410,472.539
246733.756,470,485.630
246767.105,410,470.378
246800.409,470,484.964
246833.764,410,472.571
246867.066,470,486.461
246900.416,410,471.477
246933.723,470,485.994
246967.076,410,471.916
247000.386,470,488.420
247033.734,410,471.962
247067.041,470,487.934
247100.395,410,471.069
247133.698,470,490.301
247167.054,410,471.555
247200.355,470,489.413
247233.709,410,471.439
247267.014,470,490.962
247300.369,410,471.438
247333.670,470,490.612
247367.029,410,471.253
247400.325,470,492.191
247433.681,410,472.654
247466.984,470,492.714
247500.339,410,471.212
247533.641,470,492.310
247567.002,410,472.359
247600.297,470,493.396
247633.659,410,471.355
247666.955,470,491.365
247700.313,410,470.341
247733.614,470,492.838
247766.977,410,470.809
247800.272,470,490.841
247833.632,410,469.970
247866.927,470,490.262
247900.293,410,472.625
247933.581,470,491.158
247966.947,410,471.338
248000.244,470,489.812
248033.607,410,470.506
248066.900,470,490.819
248100.266,410,471.050
248133.559,470,489.716
248166.922,410,470.892
248200.218,470,489.726
248233.583,410,471.675
248266.874,470,489.893
248300.240,410,470.044
248333.533,470,487.329
248366.896,410,469.261
248400.198,470,488.871
248433.555,410,470.625
248466.856,470,489.673
248500.214,410,470.693
248533.510,470,488.715
248566.870,410,470.696
248600.168,470,489.299
248633.531,410,471.296
248666.832,470,488.297
248700.190,410,469.374
248733.486,470,489.859
248766.848,410,471.189
248800.146,470,489.736
248833.508,410,470.401
248866.806,470,488.195
248900.165,410,470.958
248933.464,470,488.100
248966.820,410,470.573
249000.126,470,486.872
249033.478,410,470.170
249066.782,470,488.180
249100.136,410,470.774
249133.442,470,486.869
249166.794,410,471.253
249200.101,470,487.496
249233.458,410,471.995
249266.759,470,486.974
249300.111,410,470.580
249333.418,470,485.647
249366.771,410,469.273
249400.075,470,488.164
249433.433,410,471.494
249466.733,470,487.607
249500.089,410,470.385
249533.395,470,486.136
249566.749,410,470.926
249600.055,470,486.933
249633.406,410,469.945
249666.714,470,485.529
249700.061,410,471.843
249733.369,470,487.118
249766.723,410,470.957
249800.031,470,485.888
249833.379,410,470.207
249866.688,470,484.925
249900.040,410,470.828
249933.349,470,485.923
249966.693,410,471.836
250000.002,470,485.858
250033.352,410,472.740
250066.662,470,486.757
250100.011,410,473.044
250133.319,470,487.112
250166.672,410,472.894
250199.984,470,485.266
250233.330,410,471.695
250266.638,470,486.346
250299.984,410,472.292
250333.301,470,485.916
250366.647,410,471.037
250399.955,470,484.190
250433.305,410,470.088
250466.612,470,483.952
250499.960,410,470.484
250533.272,470,484.117
250566.623,410,470.055
250599.932,470,483.530
250633.278,410,471.092
250666.591,470,484.218
250699.938,410,471.306
250733.252,470,484.364
250766.595,410,471.308
250799.911,470,484.598
250833.255,410,472.416
250866.565,470,483.750
250899.913,410,470.828
250933.227,470,483.338
250966.568,410,471.644
250999.887,470,483.540
251033.225,410,472.023
251066.542,470,483.930
251099.889,410,470.707
251133.205,470,482.048
251166.544,410,469.894
251199.861,470,479.807
251233.201,410,465.360
251266.517,470,479.271
251299.863,410,465.272
251333.176,470,479.023
251366.523,410,465.823
251399.836,470,476.022
251433.178,410,460.117
251466.499,470,473.641
251499.836,410,461.038
251533.153,470,476.761
251566.494,410,459.248
251599.815,470,473.932
251633.152,410,459.284
251666.474,470,473.658
251699.810,410,454.522
251733.133,470,472.192
251766.473,410,455.081
251799.790,470,470.198
251833.128,410,453.320
251866.447,470,474.343
251899.789,410,458.038
251933.110,470,473.709
251966.447,410,455.466
251999.767,470,474.457
252033.104,410,457.569
252066.423,470,474.434
252099.764,410,458.869
252133.086,470,475.836
252166.420,410,460.972
252199.745,470,476.878
252233.076,410,462.242
252266.400,470,478.685
252299.734,410,462.871
252333.064,470,476.868
252366.391,410,461.702
252399.721,470,476.884
252433.052,410,462.530
252466.379,470,476.979
252499.707,410,461.255
252533.038,470,476.175
252566.366,410,463.765
252599.693,470,479.247
252633.031,410,461.353
252666.356,470,475.019
252699.684,410,460.581
252733.016,470,476.906
252766.344,410,462.135
252799.675,470,477.028
252833.004,410,462.155
252866.333,470,478.094
252899.659,410,462.005
252932.987,470,474.103
252966.320,410,457.713
252999.647,470,476.356
253032.976,410,464.008
253066.306,470,476.334
253099.638,410,461.527
253132.962,470,476.917
253166.297,410,461.277
253199.627,470,477.275
253232.953,410,467.001
253266.280,470,478.992
253299.610,410,460.866
253332.942,470,473.724
253366.271,410,456.763
253399.600,470,474.151
253432.929,410,461.780
253466.260,470,475.149
253499.583,410,462.068
253532.916,470,475.675
253566.244,410,458.247
253599.578,470,472.968
253632.903,410,462.486
253666.233,470,477.876
253699.556,410,462.595
253732.896,470,476.691
253766.215,410,463.745
253799.554,470,479.098
253832.873,410,463.556
253866.214,470,475.441
253899.535,410,462.344
253932.869,470,477.360
253966.190,410,465.209
253999.527,470,476.819
254032.850,410,463.006
254066.190,470,477.498
254099.508,410,463.840
254132.848,470,478.884
254166.166,410,465.174
254199.505,470,478.005
254232.827,410,463.583
254266.164,470,477.602
254299.481,410,465.680
254332.820,470,478.286
254366.143,410,463.821
254399.484,470,477.637
254432.798,410,463.540
254466.141,470,477.730
254499.459,410,465.208
254532.801,470,481.123
254566.120,410,467.257
254599.458,470,481.181
254632.774,410,467.973
254666.115,470,482.813
254699.436,410,468.059
254732.774,470,483.110
254766.094,410,468.200
254799.432,470,483.132
254832.751,410,466.731
254866.093,470,480.461
254899.407,410,465.050
254932.755,470,479.019
254966.066,410,461.937
254999.408,470,479.566
255032.725,410,459.713
255066.070,470,477.966
255099.384,410,458.809
255132.730,470,473.772
255166.042,410,456.550
255199.388,470,475.798
255232.702,410,456.128
255266.046,470,472.466
255299.362,410,457.870
255332.704,470,475.339
255366.014,410,456.490
255399.361,470,472.446
255432.677,410,456.667
255466.020,470,474.947
255499.335,410,457.594
255532.681,470,474.098
255565.993,410,457.246
255599.342,470,475.389
255632.648,410,458.628
255665.997,470,473.696
255699.308,410,457.679
255732.656,470,473.419
255765.969,410,458.931
255799.316,470,474.615
255832.623,410,458.506
255865.973,470,473.822
255899.281,410,457.613
255932.636,470,474.623
255965.942,410,459.658
255999.290,470,474.575
256032.599,410,458.721
256065.950,470,474.078
256099.252,410,457.784
256132.610,470,474.504
256165.910,410,458.286
256199.267,470,474.547
256232.572,410,462.244
256265.923,470,478.235
256299.227,410,466.349
256332.581,470,480.128
256365.882,410,466.947
256399.243,470,479.011
256432.538,410,466.093
256465.898,470,478.578
256499.199,410,464.647
256532.554,470,477.687
256565.859,410,462.976
256599.212,470,477.391
256632.515,410,463.728
256665.869,470,474.015
256699.169,410,460.007
256732.530,470,476.211
256765.827,410,461.573
256799.190,470,474.782
256832.488,410,458.058
256865.844,470,473.255
256899.147,410,459.798
256932.508,470,473.428
256965.802,410,457.707
256999.161,470,471.555
257032.457,410,454.403
257065.819,470,471.782
257099.115,410,452.961
257132.482,470,467.929
257165.771,410,450.065
257199.137,470,467.461
257232.427,410,450.074
257265.796,470,466.251
257299.086,410,448.810
257332.452,470,465.860
257365.744,410,448.578
257399.112,470,465.761
257432.405,410,448.139
257465.773,470,466.405
257499.058,410,449.719
257532.426,470,466.638
257565.719,410,449.348
257599.087,470,467.678
257632.375,410,450.961
257665.742,470,468.561
257699.031,410,451.953
257732.402,470,468.885
257765.687,410,453.389
257799.061,470,471.052
257832.348,410,455.697
257865.719,470,471.915
257899.002,410,456.309
257932.376,470,472.872
257965.662,410,458.455
257999.032,470,474.285
258032.320,410,459.079
258065.691,470,474.810
258098.972,410,460.241
258132.352,470,474.159
258165.632,410,460.134
258199.010,470,475.743
258232.293,410,460.639
258265.664,470,475.804
258298.945,410,460.465
258332.324,470,474.993
258365.607,410,461.165
258398.984,470,476.179
258432.262,410,461.529
258465.641,470,475.132
258498.920,410,458.155
258532.296,470,472.700
258565.574,410,453.754
258598.959,470,469.147
258632.236,410,453.360
258665.613,470,467.280
258698.894,410,451.910
258732.272,470,469.353
258765.552,410,458.943
258798.931,470,474.873
258832.206,410,464.423
258865.588,470,476.678
258898.866,410,465.023
258932.244,470,477.032
258965.522,410,464.220
258998.906,470,475.762
259032.181,410,463.269
259065.562,470,475.046
259098.838,410,460.831
259132.217,470,474.677
259165.496,410,464.070
259198.879,470,477.205
259232.153,410,464.688
259265.535,470,476.841
259298.810,410,466.191
259332.196,470,476.751
259365.464,410,466.531
259398.854,470,478.241
259432.124,410,466.760
259465.509,470,476.347
259498.778,410,466.244
259532.168,470,477.327
259565.438,410,465.154
259598.830,470,478.436
259632.093,410,466.903
259665.482,470,480.304
259698.753,410,469.163
259732.143,470,481.902
259765.410,410,470.582
259798.801,470,482.068
259832.068,410,471.178
259865.461,470,483.135
259898.721,410,469.538
259932.119,470,483.242
259965.385,410,470.026
259998.774,470,482.244
260032.038,410,467.091
260065.431,470,480.984
260098.698,410,466.294
260132.088,470,480.604
260165.357,410,463.527
260198.751,470,478.048
260232.014,410,464.472
260265.404,470,476.342
260298.669,410,461.253
260332.066,470,476.659
260365.323,410,460.147
260398.722,470,475.271
260431.984,410,456.067
260465.384,470,474.248
260498.640,410,455.519
260532.037,470,473.759
260565.300,410,456.590
260598.700,470,473.042
260631.952,410,455.917
260665.355,470,475.292
260698.614,410,456.924
260732.010,470,473.790
260765.270,410,458.146
260798.672,470,474.130
260831.931,410,455.104
260865.333,470,473.366
260898.586,410,453.076
260931.990,470,471.131
260965.244,410,454.992
260998.648,470,471.987
261031.901,410,450.728
261065.301,470,471.253
261098.553,410,451.959
261131.963,470,469.830
261165.215,410,454.168
261198.617,470,474.964
261231.875,410,457.409
261265.275,470,473.626
261298.527,410,454.646
261331.936,470,470.300
261365.184,410,454.003
261398.594,470,469.572
261431.843,410,448.616
261465.251,470,469.547
261498.499,410,447.354
261531.912,470,467.500
261565.157,410,452.349
261598.565,470,475.605
261631.818,410,463.766
261665.226,470,479.338
261698.474,410,465.877
261731.886,470,479.420
261765.131,410,464.375
261798.543,470,479.926
261831.786,410,465.477
261865.202,470,479.515
261898.446,410,462.965
261931.859,470,479.084
261965.105,410,462.607
261998.514,470,475.609
262031.759,410,462.060
262065.174,470,476.763
262098.418,410,457.669
262131.830,470,472.988
262165.074,410,459.640
262198.489,470,476.358
262231.731,410,459.255
262265.150,470,474.707
262298.390,410,460.241
262331.804,470,474.851
262365.043,410,460.542
262398.468,470,476.535
262431.700,410,462.804
262465.120,470,476.609
262498.364,410,461.729
262531.779,470,475.084
262565.017,410,461.942
262598.437,470,476.124
262631.674,410,461.736
262665.099,470,477.340
262698.332,410,464.216
262731.754,470,478.050
262764.990,410,464.432
262798.413,470,477.473
262831.649,410,464.785
262865.072,470,477.624
262898.303,410,464.515
262931.728,470,475.698
262964.961,410,461.721
262998.389,470,475.779
263031.616,410,460.057
263065.045,470,471.958
263098.278,410,459.772
263131.702,470,475.555
263164.934,410,460.942
263198.359,470,475.687
263231.590,410,461.549
263265.020,470,476.766
263298.252,410,461.925
263331.676,470,475.574
263364.905,410,463.093
263398.333,470,475.881
263431.561,410,462.094
263464.993,470,475.255
263498.222,410,462.558
263531.655,470,477.696
263564.875,410,465.104
263598.309,470,477.413
263631.537,410,464.301
263664.970,470,476.060
263698.194,410,464.309
263731.626,470,476.487
263764.853,410,463.759
263798.285,470,475.698
263831.508,410,462.746
263864.940,470,476.015
263898.165,410,463.120
263931.600,470,475.494
263964.821,410,462.681
263998.259,470,474.990
264031.480,410,463.028
264064.917,470,476.052
264098.140,410,463.239
264131.575,470,475.612
264164.798,410,463.526
264198.229,470,476.483
264231.460,410,460.757
264264.888,470,475.804
264298.119,410,458.289
264331.549,470,471.706
264364.777,410,460.068
264398.205,470,476.149
264431.438,410,460.682
264464.865,470,478.228
264498.094,410,462.355
264531.516,470,477.496
264564.755,410,462.286
264598.178,470,475.774
264631.410,410,457.381
264664.832,470,474.992
264698.067,410,457.908
264731.492,470,473.113
264764.726,410,460.389
264798.148,470,475.583
264831.386,410,460.679
264864.806,470,475.909
264898.047,410,461.440
264931.467,470,475.550
264964.705,410,459.751
264998.123,470,473.206
265031.365,410,456.140
265064.783,470,473.186
265098.022,410,456.203
265131.438,470,472.408
265164.683,410,460.627
265198.099,470,475.211
265231.340,410,460.872
265264.752,470,474.959
265297.996,410,463.262
265331.409,470,475.338
265364.659,410,460.980
265398.067,470,476.408
265431.314,410,461.748
265464.727,470,473.479
265497.977,410,460.734
265531.381,470,475.842
265564.634,410,463.015
265598.042,470,474.734
265631.293,410,462.218
265664.701,470,475.092
265697.951,410,460.752
265731.358,470,474.327
265764.608,410,461.501
265798.012,470,472.904
265831.273,410,458.717
265864.673,470,473.864
265897.926,410,459.695
265931.331,470,472.958
265964.584,410,459.820
265997.989,470,472.637
266031.246,410,457.405
266064.646,470,473.061
266097.906,410,459.030
266131.301,470,472.562
266164.561,410,458.763
266197.964,470,474.057
266231.224,410,462.104
266264.620,470,475.340
266297.878,410,462.934
266331.274,470,473.847
266364.539,410,458.246
266397.935,470,472.344
266431.199,410,459.960
266464.593,470,475.592
266497.856,410,465.171
266531.250,470,477.629
266564.514,410,467.642
266597.907,470,478.330
266631.175,410,465.470
266664.566,470,478.026
266697.834,410,467.914
266731.224,470,477.899
266764.491,410,468.407
266797.878,470,479.325
266831.152,410,468.247
266864.541,470,477.952
266897.808,410,466.045
266931.195,470,478.441
266964.466,410,464.710
266997.851,470,477.248
267031.128,410,465.795
267064.508,470,476.276
267097.783,410,462.137
267131.166,470,475.731
267164.446,410,464.824
267197.825,470,477.281
267231.101,410,466.000
267264.487,470,477.428
267297.765,410,466.865
267331.139,470,478.630
267364.424,410,466.170
267397.799,470,480.572
267431.080,410,467.981
267464.459,470,483.026
267497.738,410,470.455
267531.114,470,483.155
267564.400,410,469.692
267597.772,470,482.860
267631.056,410,472.066
267664.430,470,485.062
267697.719,410,473.505
267731.087,470,483.041
267764.374,410,463.322
267797.745,470,478.591
267831.030,410,459.487
267864.400,470,473.575
267897.694,410,461.707
267931.064,470,475.687
267964.350,410,460.720
267997.717,470,474.653
268031.007,410,460.852
268064.378,470,473.690
268097.670,410,461.571
268131.034,470,474.600
268164.328,410,457.150
268197.692,470,474.014
268230.988,410,462.354
268264.349,470,477.088
268297.641,410,461.541
268331.004,470,477.663
268364.304,410,463.709
268397.662,470,476.065
268430.963,410,465.964
268464.323,470,475.370
268497.624,410,461.117
268530.978,470,474.535
268564.282,410,459.367
268597.636,470,471.553
268630.937,410,459.417
268664.298,470,473.709
268697.595,410,459.632
268730.953,470,473.116
268764.259,410,462.697
268797.608,470,474.124
268830.913,410,462.783
268864.265,470,474.618
268897.573,410,464.911
268930.925,470,474.740
268964.236,410,463.484
268997.584,470,476.742
269030.889,410,463.406
269064.240,470,476.027
269097.547,410,465.421
269130.896,470,478.072
269164.208,410,464.601
269197.557,470,475.858
269230.865,410,465.119
269264.217,470,473.280
269297.524,410,457.980
269330.869,470,473.176
269364.184,410,459.749
269397.532,470,471.082
269430.843,410,460.008
269464.188,470,471.740
269497.500,410,458.806
269530.849,470,472.096
269564.164,410,459.222
269597.504,470,471.455
269630.817,410,457.011
269664.163,470,470.768
269697.476,410,456.402
269730.821,470,469.876
269764.139,410,458.657
269797.476,470,469.491
269830.797,410,457.614
269864.133,470,469.352
269897.457,410,457.388
269930.788,470,469.756
269964.115,410,453.869
269997.446,470,467.942
270030.770,410,456.215
270064.105,470,469.159
270097.432,410,455.958
270130.768,470,470.744
270164.092,410,456.576
270197.421,470,470.069
270230.749,410,461.524
270264.079,470,473.631
270297.408,410,459.606
270330.736,470,473.766
270364.065,410,460.819
270397.392,470,473.058
270430.726,410,463.559
270464.055,470,472.283
270497.385,410,459.716
270530.708,470,472.321
270564.047,410,456.795
270597.366,470,472.044
270630.702,410,455.943
270664.024,470,472.256
270697.361,410,456.410
270730.683,470,471.721
270764.022,410,457.443
270797.340,470,473.555
270830.680,410,458.145
270863.998,470,474.761
270897.335,410,457.029
270930.654,470,475.879
270963.997,410,460.078
270997.312,470,477.787
271030.653,410,461.469
271063.969,470,481.382
271097.317,410,467.988
271130.628,470,482.370
271163.974,410,463.023
271197.285,470,475.794
271230.635,410,460.223
271263.946,470,474.798
271297.288,410,458.996
271330.601,470,476.296
271363.953,410,459.023
271397.258,470,473.646
271430.607,410,454.840
271463.918,470,473.708
271497.266,410,455.501
271530.579,470,471.845
271563.923,410,459.040
271597.234,470,473.032
271630.588,410,458.366
271663.891,470,473.439
271697.247,410,459.553
271730.547,470,472.728
271763.902,410,458.635
271797.206,470,474.239
271830.561,410,457.832
271863.864,470,471.579
271897.223,410,456.753
271930.521,470,472.320
271963.882,410,460.100
271997.183,470,475.757
272030.534,410,463.983
272063.840,470,476.590
272097.192,410,460.643
272130.496,470,474.498
272163.856,410,458.576
272197.157,470,472.455
272230.509,410,457.920
272263.815,470,471.915
272297.172,410,453.672
272330.477,470,472.931
272363.827,410,456.079
272397.133,470,472.471
272430.484,410,459.356
272463.792,470,476.214
272497.145,410,463.368
272530.451,470,477.983
272563.804,410,465.337
272597.108,470,477.248
272630.463,410,462.250
272663.771,470,476.918
272697.117,410,460.494
272730.431,470,474.599
272763.778,410,461.230
272797.090,470,477.928
272830.438,410,465.441
272863.747,470,479.122
272897.094,410,466.998
272930.409,470,479.355
272963.750,410,467.163
272997.069,470,479.921
273030.413,410,469.173
273063.725,470,480.668
273097.067,410,468.837
273130.380,470,479.076
273163.725,410,466.183
273197.044,470,478.329
273230.383,410,467.039
273263.705,470,477.868
273297.042,410,463.040
273330.364,470,476.567
273363.701,410,461.910
273397.019,470,474.881
273430.359,410,461.362
273463.677,470,475.679
273497.018,410,459.066
273530.336,470,474.736
273563.676,410,462.320
273596.997,470,475.873
273630.338,410,463.720
273663.658,470,477.571
273696.996,410,465.365
273730.315,470,477.041
273763.649,410,462.839
273796.972,470,476.861
273830.313,410,464.973
273863.635,470,477.950
273896.966,410,465.511
273930.292,470,477.462
273963.628,410,464.540
273996.947,470,477.218
274030.283,410,463.371
274063.609,470,475.940
274096.943,410,462.768
274130.266,470,475.946
274163.604,410,461.405
274196.924,470,474.064
274230.260,410,460.232
274263.585,470,474.023
274296.915,410,460.192
274330.246,470,475.055
274363.578,410,457.250
274396.901,470,475.225
274430.232,410,458.289
274463.563,470,476.267
274496.897,410,459.749
274530.221,470,477.366
274563.551,410,457.665
274596.883,470,477.010
274630.210,410,453.925
274663.540,470,477.053
274696.869,410,456.524
274730.198,470,473.898
274763.530,410,454.125
274796.858,470,471.557
274830.184,410,451.160
274863.515,470,470.998
274896.842,410,450.050
274930.178,470,467.535
274963.499,410,450.285
274996.832,470,468.016
275030.160,410,449.947
275063.494,470,469.614
275096.818,410,458.285
275130.152,470,473.032
275163.475,410,454.542
275196.815,470,470.411
275230.131,410,456.121
275263.472,470,470.499
275296.796,410,451.606
275330.129,470,469.306
275363.448,410,453.371
275396.786,470,468.055
275430.107,410,453.179
275463.448,470,470.498
275496.770,410,454.920
275530.107,470,468.246
275563.425,410,451.354
275596.765,470,465.639
275630.084,410,450.001
275663.424,470,467.016
275696.745,410,450.997
275730.087,470,470.172
275763.401,410,457.532
275796.741,470,473.510
275830.057,410,456.823
275863.405,470,471.084
275896.720,410,453.376
275930.063,470,469.341
275963.378,410,459.711
275996.719,470,476.137
276030.035,410,463.342
276063.377,470,477.440
276096.691,410,461.146
276130.037,470,469.756
276163.349,410,451.470
276196.695,470,467.914
276230.012,410,452.871
276263.354,470,471.463
276296.668,410,454.889
276330.013,470,468.470
276363.323,410,454.122
276396.674,470,468.021
276429.987,410,454.011
276463.333,470,469.496
276496.644,410,453.435
276529.990,470,468.628
276563.301,410,455.147
276596.649,470,472.911
276629.958,410,460.445
276663.310,470,475.210
276696.615,410,462.660
276729.970,470,474.894
276763.277,410,463.317
276796.626,470,475.629
276829.937,410,465.264
276863.288,470,475.546
276896.593,410,463.130
276929.944,470,473.076
276963.250,410,459.059
276996.605,470,470.122
277029.905,410,456.174
277063.265,470,470.925
277096.568,410,452.537
277129.924,470,469.074
277163.225,410,457.492
277196.581,470,474.304
277229.887,410,463.340
277263.240,470,476.728
277296.540,410,464.455
277329.897,470,476.629
277363.199,410,464.702
277396.558,470,476.239
277429.859,410,465.077
277463.216,470,476.290
277496.519,410,464.460
277529.879,470,476.264
277563.178,410,461.907
277596.533,470,474.357
277629.831,410,463.655
277663.198,470,476.800
277696.490,410,465.421
277729.857,470,477.732
277763.152,410,466.871
277796.514,470,477.575
277829.808,410,466.314
277863.174,470,478.071
277896.465,410,465.965
277929.832,470,475.894
277963.128,410,461.605
277996.491,470,474.829
278029.782,410,461.908
278063.147,470,476.116
278096.441,410,466.408
278129.806,470,476.257
278163.097,410,466.720
278196.466,470,477.799
278229.755,410,465.674
278263.130,470,476.507
278296.416,410,466.646
278329.788,470,477.714
278363.073,410,466.747
278396.443,470,477.958
278429.733,410,467.689
278463.106,470,480.669
278496.394,410,469.110
278529.761,470,481.095
278563.046,410,467.716
278596.426,470,480.878
278629.705,410,470.518
278663.081,470,481.856
278696.366,410,468.644
278729.740,470,478.312
278763.025,410,463.685
278796.398,470,476.771
278829.682,410,459.442
278863.057,470,473.214
278896.338,410,457.549
278929.719,470,473.018
278963.000,410,456.388
278996.378,470,472.040
279029.657,410,455.209
279063.035,470,474.163
279096.312,410,462.815
279129.696,470,476.949
279162.975,410,460.518
279196.350,470,474.482
279229.635,410,458.203
279263.013,470,470.884
279296.288,410,457.622
279329.671,470,472.309
279362.952,410,455.152
279396.329,470,472.745
279429.610,410,456.997
279462.987,470,472.041
279496.263,410,460.670
279529.650,470,474.077
279562.926,410,459.147
279596.306,470,473.554
279629.583,410,458.090
279662.966,470,472.332
279696.238,410,457.157
279729.629,470,473.083
279762.898,410,457.063
279796.286,470,474.648
279829.559,410,460.244
279862.945,470,473.584
279896.218,410,461.477
279929.602,470,473.284
279962.871,410,460.923
279996.257,470,473.835
280029.533,410,459.329
280062.916,470,474.615
280096.191,410,459.421
280129.573,470,475.237
280162.848,410,457.119
280196.235,470,473.444
280229.504,410,456.943
280262.892,470,472.496
280296.159,410,456.728
280329.547,470,471.759
280362.821,410,455.604
280396.209,470,475.464
280429.476,410,459.865
280462.862,470,479.082
280496.135,410,465.088
280529.525,470,478.826
280562.791,410,463.157
280596.182,470,478.897
280629.451,410,464.489
280662.841,470,479.864
280696.106,410,461.644
280729.492,470,476.071
280762.765,410,460.869
280796.151,470,476.801
280829.420,410,460.994
280862.814,470,478.280
280896.080,410,464.860
280929.468,470,478.573
280962.735,410,462.909
280996.128,470,476.787
281029.397,410,461.480
281062.786,470,476.764
281096.053,410,458.760
281129.438,470,472.350
281162.711,410,458.325
281196.102,470,472.643
281229.366,410,454.237
281262.759,470,472.415
281296.021,410,457.018
281329.417,470,470.860
281362.682,410,457.288
281396.072,470,472.973
281429.342,410,456.211
281462.733,470,472.517
281495.996,410,457.367
281529.388,470,471.302
281562.655,410,457.635
281596.044,470,471.942
281629.309,410,455.782
281662.702,470,471.951
281695.972,410,457.480
281729.358,470,471.455
281762.627,410,457.333
281796.016,470,471.623
281829.286,410,457.669
281862.676,470,471.172
281895.941,410,455.115
281929.332,470,470.808
281962.600,410,458.727
281995.994,470,474.427
282029.253,410,459.821
282062.647,470,471.902
282095.911,410,455.964
282129.304,470,471.984
282162.572,410,455.007
282195.965,470,469.759
282229.226,410,455.122
282262.623,470,470.734
282295.889,410,454.822
282329.280,470,470.607
282362.547,410,456.124
282395.934,470,470.769
282429.203,410,456.295
282462.592,470,471.068
282495.861,410,455.206
282529.254,470,472.558
282562.515,410,458.071
282595.912,470,473.642
282629.173,410,462.926
282662.568,470,474.162
282695.829,410,462.167
282729.224,470,476.249
282762.486,410,461.747
282795.884,470,475.707
282829.147,410,465.180
282862.538,470,475.132
282895.808,410,464.732
282929.200,470,475.336
282962.459,410,462.340
282995.853,470,474.966
283029.119,410,458.764
283062.515,470,474.432
283095.778,410,457.886
283129.172,470,471.475
283162.434,410,459.406
283195.831,470,473.358
283229.091,410,459.777
283262.488,470,475.592
283295.752,410,464.131
283329.146,470,475.972
283362.405,410,461.624
283395.805,470,474.100
283429.063,410,459.131
283462.461,470,473.070
283495.719,410,456.965
283529.118,470,472.960
283562.380,410,459.354
283595.777,470,471.765
283629.035,410,458.537
283662.434,470,471.297
283695.692,410,455.626
283729.094,470,471.039
283762.352,410,452.940
283795.748,470,469.343
283829.009,410,451.547
283862.409,470,467.512
283895.670,410,452.325
283929.060,470,466.884
283962.327,410,455.543
283995.724,470,476.218
284028.982,410,464.733
284062.377,470,476.778
284095.639,410,465.103
284129.039,470,477.937
284162.298,410,466.962
284195.697,470,478.046
284228.958,410,463.163
284262.354,470,473.708
284295.614,410,463.105
284329.007,470,473.383
284362.271,410,460.024
284395.669,470,472.441
284428.930,410,456.521
284462.329,470,472.156
284495.583,410,459.668
284528.983,470,474.031
284562.240,410,461.348
284595.642,470,474.107
284628.897,410,463.390
284662.297,470,476.772
284695.554,410,465.367
284728.959,470,477.157
284762.217,410,467.388
284795.613,470,478.143
284828.871,410,465.490
284862.275,470,475.902
284895.533,410,461.044
284928.926,470,475.283
284962.188,410,461.473
284995.587,470,475.656
285028.847,410,463.831
285062.246,470,475.030
285095.504,410,461.157
285128.904,470,472.836
285162.163,410,459.553
285195.562,470,473.034
285228.820,410,457.700
285262.218,470,471.890
285295.472,410,458.995
285328.876,470,472.556
285362.134,410,455.343
285395.531,470,472.888
285428.787,410,459.006
285462.188,470,472.289
285495.451,410,459.335
285528.846,470,471.308
285562.108,410,456.268
285595.508,470,472.992
285628.764,410,460.031
285662.164,470,471.958
285695.409,410,461.371
285728.820,470,475.226
285762.080,410,461.642
285795.481,470,474.819
285828.734,410,460.591
285862.140,470,472.007
285895.393,410,460.023
285928.791,470,471.928
285962.050,410,457.107
285995.452,470,470.813
286028.711,410,455.315
286062.111,470,469.612
286095.364,410,459.425
286128.768,470,474.398
286162.023,410,459.982
286195.427,470,472.779
286228.682,410,458.422
286262.081,470,470.896
286295.341,410,458.204
286328.737,470,470.249
286361.998,410,456.933
286395.394,470,471.857
286428.653,410,458.310
286462.056,470,473.641
286495.312,410,464.754
286528.716,470,476.119
286561.967,410,462.010
286595.371,470,475.733
286628.626,410,465.612
286662.027,470,478.182
286695.285,410,467.482
286728.684,470,479.156
286761.939,410,469.368
