TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart,PelletGrab
3941490.989,,295.138,329.926,,0,0

3941557.643,,294.46,335.826,,0,0

3941624.301,,295.328,335.304,,0,0

3941690.961,,295.456,334.734,,0,0

3941757.618,,295.019,342.089,,0,0

3941824.276,,296.547,346.867,,0,0

3941890.941,,295.01,348.949,,0,0

3941957.6,,297.059,354.586,,0,0

3942024.256,,296.446,361.634,,0,0

3942090.916,,294.376,366.361,,0,0

3942157.57,,295.346,370.23,,0,0

3942224.229,,293.333,369.015,,0,0

3942290.886,,295.977,361.82,,0,0

3942357.55,,294.478,357.834,,0,0

3942424.205,,295.849,354.45,,0,0

3942490.869,,294.873,348.485,,0,0

3942557.526,,295.977,340.066,,0,0

3942624.182,,294.985,335.835,,0,0

3942690.844,,294.929,329.748,,0,0

3942757.497,,294.786,328.289,,0,0

3942824.155,,292.835,329.4,,0,0

3942890.815,,294.415,337.158,,0,0

3942957.473,,291.813,339.545,,0,0

3943024.137,,295.986,338.668,,0,0

3943090.79,,295.4,335.444,,0,0

3943157.449,,295.479,333.176,,0,0

3943224.109,,294.172,328.7,,0,0

3943290.766,,295.58,326.092,,0,0

3943357.429,,294.111,317.61,,0,0

3943424.084,,295.272,321.201,,0,0

3943490.745,,295.777,324.176,,0,0

3943557.404,,296.171,325.954,,0,0

3943624.06,,295.222,322.807,,0,0

3943690.718,,295.479,324.296,,0,0

3943757.375,,295.847,321.505,,0,0

3943824.034,,294.941,324.056,,0,0

3943890.688,,293.79,323.46,,0,0

3943957.346,,294.782,330.094,,0,0

3944024.002,,295.895,328.337,,0,0

3944090.661,,295.402,325.047,,0,0

3944157.318,,296.171,321.962,,0,0

3944223.972,,293.907,318.911,,0,0

3944290.63,,295.648,318.34,,0,0

3944357.291,,295.43,316.301,,0,0

3944423.947,,295.687,315.117,,0,0

3944490.603,,293.048,312.376,,0,0

3944557.265,,294.77,313.573,,0,0

3944623.923,,291.569,310.631,,0,0

3944690.578,,294.307,318.796,,0,0

3944757.232,,296.671,320.688,,0,0

3944823.894,,295.94,322.214,,0,0

3944890.548,,296.044,329.531,,0,0

3944957.21,,294.273,333.427,,0,0

3945023.868,,296.006,332.943,,0,0

3945090.522,,295.876,330.709,,0,0

3945157.182,,296.703,328.919,,0,0

3945223.84,,296.202,331.14,,0,0

3945290.493,,295.953,332.322,,0,0

3945357.153,,294.213,328.77,,0,0

3945423.807,,295.623,327.706,,0,0

3945490.465,,295.677,326.137,,0,0

3945557.125,,296.074,325.327,,0,0

3945623.785,,295.852,328.551,,0,0

3945690.44,,295.71,330.937,,0,0

3945757.099,,296.424,326.711,,0,0

3945823.753,,296.436,325.22,,0,0

3945890.413,,296.548,324.848,,0,0

3945957.072,,296.257,325.974,,0,0

3946023.724,,295.99,322.211,,0,0

3946090.384,,293.614,323.153,,0,0

3946157.045,,295.308,322.709,,0,0

3946223.698,,292.129,323.889,,0,0

3946290.357,,295.46,323.534,,0,0

3946357.016,,294.757,319.045,,0,0

3946423.674,,294.234,321.154,,0,0

3946490.331,,295.129,321.128,,0,0

3946556.984,,294.906,321.89,,0,0

3946623.647,,294.976,319.649,,0,0

3946690.301,,295.303,321.632,,0,0

3946756.958,,295.458,321.246,,0,0

3946823.614,,294.41,322.03,,0,0

3946890.277,,295.343,319.047,,0,0

3946956.935,,295.377,319.673,,0,0

3947023.588,,295.927,319.058,,0,0

3947090.248,,293.806,317.341,,0,0

3947156.901,,295.284,320.279,,0,0

3947223.564,,294.495,322.444,,0,0

3947290.221,,295.501,320.615,,0,0

3947356.875,,293.2,315.352,,0,0

3947423.534,,293.424,317.501,,0,0

3947490.193,,291.101,314.665,,0,0

3947556.848,,293.419,315.991,,0,0

3947623.509,,294.074,313.335,,0,0

3947690.162,,293.456,317.258,,0,0

3947756.823,,292.236,317.145,,0,0

3947823.477,,293.276,319.451,,0,0

3947890.133,,293.663,314.976,,0,0

3947956.794,,293.175,322.326,,0,0

3948023.449,,293.855,328.564,,0,0

3948090.11,,291.919,330.954,,0,0

3948156.765,,294.024,326.456,,0,0

3948223.422,,292.36,323.092,,0,0

3948290.082,,293.139,324.333,,0,0

3948356.739,,292.721,328.973,,0,0

3948423.398,,293.491,327.398,,0,0

3948490.053,,291.552,331.916,,0,0

3948556.708,,293.004,329.314,,0,0

3948623.368,,293.649,331.379,,0,0

3948690.026,,293.689,329.033,,0,0

3948756.681,,292.412,326.357,,0,0

3948823.34,,293.074,323.349,,0,0

3948889.999,,291.918,321.912,,0,0

3948956.658,,293.741,327.248,,0,0

3949023.31,,292.901,330.841,,0,0

3949089.972,,293.521,331.303,,0,0

3949156.625,,293.378,328.75,,0,0

3949223.286,,293.996,325.609,,0,0

3949289.942,,293.893,322.631,,0,0

3949356.602,,294.827,325.124,,0,0

3949423.261,,294.14,324.728,,0,0

3949489.917,,293.842,325.574,,0,0

3949556.576,,294.069,328.198,,0,0

3949623.227,,295.084,331.682,,0,0

3949689.888,,294.986,327.048,,0,0

3949756.546,,293.784,325.764,,0,0

3949823.204,,294.336,326.259,,0,0

3949889.858,,292.235,324.684,,0,0

3949956.519,,294.219,321.927,,0,0

3950023.178,,292.396,320.269,,0,0

3950089.83,,293.147,318.721,,0,0

3950156.491,,291.47,317.236,,0,0

3950223.145,,292.353,320.14,,0,0

3950289.804,,293.201,321.412,,0,0

3950356.463,,293.461,322.535,,0,0

3950423.118,,293.55,319.396,,0,0

3950489.777,,292.164,320.751,,0,0

3950556.438,,292.973,319.855,,0,0

3950623.091,,292.033,322.57,,0,0

3950689.751,,293.543,325.709,,0,0

3950756.404,,292.337,327.157,,0,0

3950823.063,,293.664,327.948,,0,0

3950889.726,,292.703,326.02,,0,0

3950956.378,,293.614,322.556,,0,0

3951023.037,,292.112,318.341,,0,0

3951089.694,,293.538,317.378,,0,0

3951156.35,,293.229,317.223,,0,0

3951223.008,,294.111,315.727,,0,0

3951289.668,,291.238,314.956,,0,0

3951356.324,,293.408,318.067,,0,0

3951422.98,,292.864,325.884,,0,0

3951489.644,,292.168,329.371,,0,0

3951556.296,,292.771,327.942,,0,0

3951622.955,,292.54,325.02,,0,0

3951689.615,,292.321,322.452,,0,0

3951756.275,,294.088,322.407,,0,0

3951822.93,,293.597,319.382,,0,0

3951889.591,,293.396,319.269,,0,0

3951956.251,,292.963,316.835,,0,0

3952022.907,,293.149,319.956,,0,0

3952089.564,,293.535,321.274,,0,0

3952156.22,,293.675,320.966,,0,0

3952222.878,,293.557,316.614,,0,0

3952289.542,,292.248,314.783,,0,0

3952356.198,,293.477,315.522,,0,0

3952422.853,,291.707,319.17,,0,0

3952489.511,,293.153,320.122,,0,0

3952556.173,,291.432,321.449,,0,0

3952622.833,,293.721,326.318,,0,0

3952689.485,,294.132,323.919,,0,0

3952756.147,,293.413,324.933,,0,0

3952822.806,,294.842,323.666,,0,0

3952889.461,,293.59,322.522,,0,0

3952956.118,,293.761,319.642,,0,0

3953022.782,,293.951,318.388,,0,0

3953089.436,,293.07,315.679,,0,0

3953156.096,,292.432,319.493,,0,0

3953222.754,,293.434,322.629,,0,0

3953289.409,,293.11,322.44,,0,0

3953356.071,,293.66,318.948,,0,0

3953422.727,,294.122,316.444,,0,0

3953489.386,,294.244,316.162,,0,0

3953556.048,,293.834,319.29,,0,0

3953622.704,,293.165,324.146,,0,0

3953689.359,,292.781,323.735,,0,0

3953756.023,,292.181,322.356,,0,0

3953822.68,,293.246,321.355,,0,0

3953889.337,,293.688,325.915,,0,0

3953955.997,,294.682,321.475,,0,0

3954022.655,,293.878,320.267,,0,0

3954089.31,,294.857,316.133,,0,0

3954155.969,,292.025,312.795,,0,0

3954222.627,,293.268,311.453,,0,0

3954289.285,,292.072,313.459,,0,0

3954355.944,,294.095,315.15,,0,0

3954422.604,,293.491,312.718,,0,0

3954489.26,,294.542,316.904,,0,0

3954555.915,,293.684,322.959,,0,0

3954622.579,,293.636,332.554,,0,0

3954689.233,,293.458,338.357,,0,0

3954755.889,,293.259,355.282,,0,0

3954822.552,,294.355,359.405,,0,0

3954889.208,,292.603,367.31,,0,0

3954955.865,,293.361,372.988,,0,0

3955022.528,,291.605,377.117,,0,0

3955089.182,,293.487,374.879,,0,0

3955155.842,,292.547,371.947,,0,0

3955222.499,,294.196,372.515,,0,0

3955289.157,,292.629,369.421,,0,0

3955355.814,,292.758,366.716,,0,0

3955422.474,,292.554,360.517,,0,0

3955489.13,,293.753,356.975,,0,0

3955555.791,,293.333,352.1,,0,0

3955622.447,,292.336,353.008,,0,0

3955689.105,,293.605,350.787,,0,0

3955755.764,,292.387,345.17,,0,0

3955822.425,,293.168,340.824,,0,0

3955889.084,,293.554,336.383,,0,0

3955955.739,,294.413,333.839,,0,0

3956022.401,,292.799,330.98,,0,0

3956089.054,,293.611,333.819,,0,0

3956155.713,,294.462,331.343,,0,0

3956222.374,,292.758,332.559,,0,0

3956289.032,,294.675,334.125,,0,0

3956355.688,,292.613,333.796,,0,0

3956422.347,,293.659,333.663,,0,0

3956489.008,,292.971,332.106,,0,0

3956555.663,,293.448,332.417,,0,0

3956622.319,,292.855,330.639,,0,0

3956688.979,,293.113,329.73,,0,0

3956755.641,,291.825,328.105,,0,0

3956822.294,,292.966,327.293,,0,0

3956888.952,,292.683,326.898,,0,0

3956955.616,,293.107,330.274,,0,0

3957022.272,,292.915,329.314,,0,0

3957088.927,,292.495,326.531,,0,0

3957155.588,,293.642,325.48,,0,0

3957222.243,,294.511,324.144,,0,0

3957288.906,,292.96,323.428,,0,0

3957355.564,,293.967,329.974,,0,0

3957422.219,,293.845,329.688,,0,0

3957488.877,,293.004,333.904,,0,0

3957555.539,,294.678,332.773,,0,0

3957622.193,,292.657,333.938,,0,0

3957688.855,,294.039,334.766,,0,0

3957755.512,,292.34,333.974,,0,0

3957822.167,,293.773,336.131,,0,0

3957888.827,,294.295,332.926,,0,0

3957955.483,,293.38,334.28,,0,0

3958022.146,,294.498,330.072,,0,0

3958088.8,,293.071,327.294,,0,0

3958155.464,,294.064,323.163,,0,0

3958222.116,,292.125,321.826,,0,0

3958288.779,,294.529,321.189,,0,0

3958355.438,,294.038,317.536,,0,0

3958422.093,,295.007,318.236,,0,0

3958488.749,,293.122,318.435,,0,0

3958555.41,,295.513,319.144,,0,0

3958622.066,,293.508,317.883,,0,0

3958688.727,,296.041,321.545,,0,0

3958755.381,,294.808,325.884,,0,0

3958822.043,,296.402,332.992,,0,0

3958888.7,,295.557,331.66,,0,0

3958955.362,,294.244,332.432,,0,0

3959022.018,,296.832,331.026,,0,0

3959088.675,,295.574,330.965,,0,0

3959155.337,,296.408,333.013,,0,0

3959221.992,,294.371,330.245,,0,0

3959288.647,,295.265,332.058,,0,0

3959355.311,,296.15,327.458,,0,0

3959421.969,,294.474,329.769,,0,0

3959488.627,,295.554,331.364,,0,0

3959555.279,,294.12,329.965,,0,0

3959621.943,,295.1,329.159,,0,0

3959688.595,,293.459,324.669,,0,0

3959755.259,,294.661,323.325,,0,0

3959821.914,,293.277,322.84,,0,0

3959888.57,,295.765,322.116,,0,0

3959955.232,,294.314,319.227,,0,0

3960021.887,,295.606,321.375,,0,0

3960088.542,,294.826,322.997,,0,0

3960155.205,,295.408,323.8,,0,0

3960221.86,,294.506,324.151,,0,0

3960288.519,,296.308,323.71,,0,0

3960355.174,,293.793,320.91,,0,0

3960421.837,,294.764,327.397,,0,0

3960488.492,,294.657,335.251,,0,0

3960555.152,,294.299,342.039,,0,0

3960621.808,,294.831,342.862,,0,0

3960688.468,,293.342,345.412,,0,0

3960755.125,,295.11,346.021,,0,0

3960821.78,,293.171,347.879,,0,0

3960888.439,,296.247,349.684,,0,0

3960955.099,,294.448,345.97,,0,0

3961021.758,,295.312,351.903,,0,0

3961088.411,,295.875,348.961,,0,0

3961155.068,,293.61,349.826,,0,0

3961221.729,,296.683,347.483,,0,0

3961288.386,,294.184,344.669,,0,0

3961355.043,,296.61,342.875,,0,0

3961421.702,,295.286,339.922,,0,0

3961488.357,,295.476,347.024,,0,0

3961555.017,,296.039,341.329,,0,0

3961621.676,,294.416,338.554,,0,0

3961688.329,,295.967,335.84,,0,0

3961754.991,,294.995,336.29,,0,0

3961821.651,,296.984,334.323,,0,0

3961888.308,,294.985,334.397,,0,0

3961954.964,,295.694,333.772,,0,0

3962021.621,,294.363,326.886,,0,0

3962088.282,,294.963,329.18,,0,0

3962154.935,,295.234,330.99,,0,0

3962221.598,,294.767,335.509,,0,0

3962288.253,,294.626,331.189,,0,0

3962354.914,,295.042,327.735,,0,0

3962421.567,,294.705,323.649,,0,0

3962488.23,,295.614,323.317,,0,0

3962554.883,,296.144,320.664,,0,0

3962621.543,,294.473,320.676,,0,0

3962688.199,,295.052,319.719,,0,0

3962754.859,,293.899,321.544,,0,0

3962821.516,,295.503,320.66,,0,0

3962888.171,,295.334,322.006,,0,0

3962954.831,,296.422,319.354,,0,0

3963021.488,,294.212,322.733,,0,0

3963088.149,,296.049,321.784,,0,0

3963154.803,,294.389,318.824,,0,0

3963221.461,,297.812,320.103,,0,0

3963288.118,,295.3,320.466,,0,0

3963354.777,,297.096,323.154,,0,0

3963421.438,,295.227,324.078,,0,0

3963488.096,,294.892,328.593,,0,0

3963554.752,,296.287,326.578,,0,0

3963621.412,,295.488,326.708,,0,0

3963688.066,,297.546,326.915,,0,0

3963754.726,,295.484,331.312,,0,0

3963821.384,,297.512,335.397,,0,0

3963888.04,,295.58,333.781,,0,0

3963954.7,,296.124,336.164,,0,0

3964021.356,,296.757,332.544,,0,0

3964088.016,,295.411,330.552,,0,0

3964154.675,,297.145,328.534,,0,0

3964221.33,,295.742,324.501,,0,0

3964287.987,,296.572,321.43,,0,0

3964354.648,,295.137,319.32,,0,0

3964421.302,,295.788,320.439,,0,0

3964487.959,,295.523,323.119,,0,0

3964554.618,,297.015,325.796,,0,0

3964621.279,,295.808,326.701,,0,0

3964687.936,,295.371,329.708,,0,0

3964754.59,,295.814,331.571,,0,0

3964821.248,,293.818,330.244,,0,0

3964887.906,,294.75,330.654,,0,0

3964954.563,,293.419,330.726,,0,0

3965021.227,,294.857,329.999,,0,0

3965087.884,,292.892,330.389,,0,0

3965154.537,,294.318,332.746,,0,0

3965221.197,,295.678,329.923,,0,0

3965287.855,,294.701,328.946,,0,0

3965354.513,,296.675,326.549,,0,0

3965421.168,,294.502,325.248,,0,0

3965487.832,,297.07,323.708,,0,0

3965554.487,,294.763,320.876,,0,0

3965621.142,,295.973,320.95,,0,0

3965687.804,,293.977,323.269,,0,0

3965754.459,,294.571,326.685,,0,0

3965821.118,,294.932,326.3,,0,0

3965887.774,,296.365,323.866,,0,0

3965954.434,,295.112,320.204,,0,0

3966021.09,,297.047,318.21,,0,0

3966087.751,,296.488,314.296,,0,0

3966154.405,,296.005,315.613,,0,0

3966221.067,,296.606,319.631,,0,0

3966287.725,,299.097,323.817,,0,0

3966354.378,,297.832,322.012,,0,0

3966421.04,,295.621,326.86,,0,0

3966487.694,,295.15,328.121,,0,0

3966554.357,,295.873,331.574,,0,0

3966621.013,,299.751,336.312,,0,0

3966687.669,,300.422,335.999,,0,0

3966754.33,,298.106,330.582,,0,0

3966820.984,,296.419,331.755,,0,0

3966887.644,,296.291,331.976,,0,0

3966954.299,,297.729,332.53,,0,0

3967020.958,,298.701,326.382,,0,0

3967087.619,,295.823,320.694,,0,0

3967154.277,,295.167,319.212,,0,0

3967220.93,,295.741,316.694,,0,0

3967287.59,,295.725,316.063,,0,0

3967354.249,,296.527,318.384,,0,0

3967420.903,,296.441,319.482,,0,0

3967487.561,,297.26,318.698,,0,0

3967554.223,,297.906,318.859,,0,0

3967620.878,,297.07,321.126,,0,0

3967687.537,,297.425,328.272,,0,0

3967754.19,,298.581,332.244,,0,0

3967820.848,,298.902,329.241,,0,0

3967887.505,,297.328,327.083,,0,0

3967954.162,,297.532,326.112,,0,0

3968020.82,,298.643,326.299,,0,0

3968087.477,,297.838,331.375,,0,0

3968154.137,,298.474,334.888,,0,0

3968220.795,,298.084,336.911,,0,0

3968287.45,,298.761,336.456,,0,0

3968354.109,,297.963,336.551,,0,0

3968420.769,,298.398,336.652,,0,0

3968487.425,,298.281,334.977,,0,0

3968554.087,,300.331,334.576,,0,0

3968620.744,,301.252,329.257,,0,0

3968687.4,,301.425,329.479,,0,0

3968754.053,,302.413,326.348,,0,0

3968820.714,,303.219,325.839,,0,0

3968887.368,,301.107,326.193,,0,0

3968954.028,,301.794,324.991,,0,0

3969020.688,,302.374,325.006,,0,0

3969087.347,,300.002,318.789,,0,0

3969153.998,,297.489,313.239,,0,0

3969220.661,,298.677,315.849,,0,0

3969287.319,,296.659,315.855,,0,0

3969353.972,,298.075,315.2,,0,0

3969420.634,,297.043,315.448,,0,0

3969487.286,,300.115,324.32,,0,0

3969553.947,,300.952,329.068,,0,0

3969620.604,,299.553,328.621,,0,0

3969687.264,,298.37,329.269,,0,0

3969753.915,,298.664,336.558,,0,0

3969820.573,,298.742,346.06,,0,0

3969887.23,,298.121,349.11,,0,0

3969953.889,,297.206,347.918,,0,0

3970020.547,,295.835,345.588,,0,0

3970087.209,,295.079,339.419,,0,0

3970153.865,,295.155,336.698,,0,0

3970220.519,,294.747,334.08,,0,0

3970287.179,,294.33,331.887,,0,0

3970353.834,,294.511,335.295,,0,0

3970420.491,,294.117,333.579,,0,0

3970487.152,,294.75,327.56,,0,0

3970553.806,,294.206,323.56,,0,0

3970620.469,,294.006,321.329,,0,0

3970687.126,,294.229,321.456,,0,0

3970753.783,,294.076,318.791,,0,0

3970820.437,,294.446,316.984,,0,0

3970887.1,,294.184,312.663,,0,0

3970953.751,,294.146,313.097,,0,0

3971020.412,,294.472,311.645,,0,0

3971087.071,,294.446,312.109,,0,0

3971153.723,,294.901,311.796,,0,0

3971220.384,,297.375,311.644,,0,0

3971287.042,,299.889,311.964,,0,0

3971353.698,,298.893,311.567,,0,0

3971420.357,,299.343,316.213,,0,0

3971487.016,,299.755,316.096,,0,0

3971553.669,,297.338,314.407,,0,0

3971620.328,,297.269,312.009,,0,0

3971686.989,,294.976,314.173,,0,0

3971753.642,,297.087,319.287,,0,0

3971820.302,,298.066,321.437,,0,0

3971886.961,,295.369,321.319,,0,0

3971953.613,,295.627,317.382,,0,0

3972020.277,,295.548,317.35,,0,0

3972086.935,,296.089,318.361,,0,0

3972153.589,,297.463,318.747,,0,0

3972220.244,,297.131,318.485,,0,0

3972286.905,,298.1,315.887,,0,0

3972353.561,,295.943,313.802,,0,0

3972420.219,,295.671,311.357,,0,0

3972486.875,,296.269,310.141,,0,0

3972553.537,,297.227,310.174,,0,0

3972620.193,,296.397,312.535,,0,0

3972686.851,,296.01,312.913,,0,0

3972753.506,,295.827,313.095,,0,0

3972820.16,,295.665,313.884,,0,0

3972886.823,,296.277,315.867,,0,0

3972953.478,,296.676,318.139,,0,0

3973020.136,,295.955,316.158,,0,0

3973086.794,,295.49,315.231,,0,0

3973153.449,,296.36,316.201,,0,0

3973220.11,,296.469,317.546,,0,0

3973286.769,,295.543,318.238,,0,0

3973353.422,,295.352,319.838,,0,0

3973420.083,,295.085,321.618,,0,0

3973486.741,,297.155,321.91,,0,0

3973553.395,,297.491,318.829,,0,0

3973620.051,,297.034,316.85,,0,0

3973686.708,,297.244,316.864,,0,0

3973753.368,,297.338,314.666,,0,0

3973820.026,,296.95,314.468,,0,0

3973886.684,,296.217,313.309,,0,0

3973953.344,,294.916,312.943,,0,0

3974019.999,,295.446,314.524,,0,0

3974086.659,,295.927,311.579,,0,0

3974153.315,,295.025,309.066,,0,0

3974219.974,,295.118,311.581,,0,0

3974286.627,,295.628,315.233,,0,0

3974353.29,,294.293,318.35,,0,0

3974419.942,,295.272,316.652,,0,0

3974486.601,,294.755,317.948,,0,0

3974553.261,,294.369,320.117,,0,0

3974619.916,,296.797,321.425,,0,0

3974686.573,,297.001,321.847,,0,0

3974753.229,,297.013,320.427,,0,0

3974819.892,,297.718,318.842,,0,0

3974886.544,,295.737,318.084,,0,0

3974953.206,,295.451,318.784,,0,0

3975019.864,,295.498,321.375,,0,0

3975086.518,,297.051,320.904,,0,0

3975153.178,,296.803,320.027,,0,0

3975219.834,,295.443,321.56,,0,0

3975286.492,,295.828,320.939,,0,0

3975353.148,,295.481,319.287,,0,0

3975419.809,,295.979,319.22,,0,0

3975486.467,,297.12,316.6,,0,0

3975553.123,,296.713,316.682,,0,0

3975619.778,,296.609,315.041,,0,0

3975686.436,,295.479,315.0,,0,0

3975753.095,,295.604,314.63,,0,0

3975819.756,,295.42,316.953,,0,0

3975886.408,,295.325,318.851,,0,0

3975953.07,,295.695,320.437,,0,0

3976019.728,,296.041,321.276,,0,0

3976086.383,,296.581,323.698,,0,0

3976153.04,,297.774,323.679,,0,0

3976219.701,,299.29,320.08,,0,0

3976286.355,,296.22,320.666,,0,0

3976353.011,,296.006,318.45,,0,0

3976419.672,,296.356,317.987,,0,0

3976486.328,,295.137,315.053,,0,0

3976552.986,,296.803,314.576,,0,0

3976619.641,,296.286,316.634,,0,0

3976686.305,,296.992,319.484,,0,0

3976752.962,,297.597,321.054,,0,0

3976819.617,,297.697,324.313,,0,0

3976886.274,,301.063,321.385,,0,0

3976952.931,,296.058,324.539,,0,0

3977019.591,,295.801,324.104,,0,0

3977086.246,,295.003,323.605,,0,0

3977152.908,,295.185,323.0,,0,0

3977219.561,,296.414,327.415,,0,0

3977286.221,,297.182,325.507,,0,0

3977352.876,,296.084,323.103,,0,0

3977419.532,,295.617,318.499,,0,0

3977486.191,,295.33,315.449,,0,0

3977552.852,,294.433,314.203,,0,0

3977619.51,,294.315,313.45,,0,0

3977686.166,,294.127,316.645,,0,0

3977752.824,,294.739,321.413,,0,0

3977819.482,,293.656,322.788,,0,0

3977886.139,,291.106,325.498,,0,0

3977952.793,,292.909,327.263,,0,0

3978019.452,,291.44,325.768,,0,0

3978086.111,,293.541,322.759,,0,0

3978152.769,,292.658,324.947,,0,0

3978219.428,,293.536,332.953,,0,0

3978286.084,,292.12,342.257,,0,0

3978352.744,,294.238,342.831,,0,0

3978419.4,,295.746,343.093,,0,0

3978486.054,,297.125,334.389,,0,0

3978552.711,,295.889,335.245,,0,0

3978619.373,,295.926,338.157,,0,0

3978686.032,,294.307,335.732,,0,0

3978752.688,,294.361,337.525,,0,0

3978819.348,,292.48,334.217,,0,0

3978886.005,,294.552,333.713,,0,0

3978952.663,,292.74,333.652,,0,0

3979019.317,,295.044,334.404,,0,0

3979085.976,,295.006,332.482,,0,0

3979152.633,,295.489,329.147,,0,0

3979219.288,,293.695,328.928,,0,0

3979285.95,,295.282,334.488,,0,0

3979352.609,,295.627,342.104,,0,0

3979419.263,,296.307,353.538,,0,0

3979485.922,,295.291,353.729,,0,0

3979552.581,,294.489,349.139,,0,0

3979619.236,,294.958,349.687,,0,0

3979685.891,,294.564,351.753,,0,0

3979752.552,,294.879,348.884,,0,0

3979819.208,,295.481,347.638,,0,0

3979885.866,,297.696,348.907,,0,0

3979952.527,,295.218,350.633,,0,0

3980019.185,,296.224,352.961,,0,0

3980085.84,,296.031,357.03,,0,0

3980152.494,,295.975,359.563,,0,0

3980219.157,,297.104,364.329,,0,0

3980285.812,,295.148,365.01,,0,0

3980352.469,,294.927,366.599,,0,0

3980419.128,,295.538,362.462,,0,0

3980485.786,,296.026,365.359,,0,0

3980552.444,,297.131,362.628,,0,0

3980619.102,,295.088,358.701,,0,0

3980685.755,,296.446,352.823,,0,0

3980752.418,,296.373,345.127,,0,0

3980819.073,,295.829,338.224,,0,0

3980885.731,,295.278,330.559,,0,0

3980952.387,,293.433,328.756,,0,0

3981019.043,,293.456,325.743,,0,0

3981085.704,,294.866,321.648,,0,0

3981152.363,,294.848,319.3,,0,0

3981219.016,,294.799,319.792,,0,0

3981285.675,,295.2,323.371,,0,0

3981352.335,,294.577,327.046,,0,0

3981418.988,,296.318,332.039,,0,0

3981485.651,,295.853,334.18,,0,0

3981552.309,,295.679,338.122,,0,0

3981618.966,,296.437,339.981,,0,0

3981685.62,,296.479,341.376,,0,0

3981752.281,,296.948,338.449,,0,0

3981818.939,,296.372,330.596,,0,0

3981885.591,,295.245,326.548,,0,0

3981952.253,,294.837,320.702,,0,0

3982018.909,,292.414,319.228,,0,0

3982085.567,,294.008,318.988,,0,0

3982152.225,,293.177,316.492,,0,0

3982218.885,,292.694,321.88,,0,0

3982285.542,,293.323,325.273,,0,0

3982352.195,,292.029,328.119,,0,0

3982418.855,,292.674,329.733,,0,0

3982485.512,,292.195,329.772,,0,0

3982552.168,,293.164,328.829,,0,0

3982618.831,,294.292,331.158,,0,0

3982685.489,,292.696,330.372,,0,0

3982752.145,,294.196,336.899,,0,0

3982818.805,,293.233,340.441,,0,0

3982885.458,,293.509,339.97,,0,0

3982952.116,,292.585,334.566,,0,0

3983018.777,,293.689,334.129,,0,0

3983085.43,,295.474,340.698,,0,0

3983152.091,,293.929,349.59,,0,0

3983218.747,,295.673,349.018,,0,0

3983285.404,,294.172,342.122,,0,0

3983352.065,,294.332,339.004,,0,0

3983418.722,,292.065,341.635,,0,0

3983485.375,,292.951,357.146,,0,0

3983552.038,,292.82,369.98,,0,0

3983618.694,,293.36,370.949,,0,0

3983685.357,,293.652,368.341,,0,0
