TimeStamp,Lights,Channel1
3245748.154,470,487.900
3245781.548,410,456.346
3245814.810,470,488.364
3245848.209,410,456.384
3245881.464,470,487.475
3245914.868,410,456.217
3245948.126,470,486.829
3245981.521,410,454.730
3246014.781,470,486.217
3246048.179,410,454.906
3246081.439,470,486.398
3246114.840,410,455.285
3246148.094,470,485.841
3246181.494,410,455.458
3246214.750,470,486.508
3246248.154,410,456.216
3246281.410,470,486.644
3246314.810,410,454.661
3246348.068,470,486.056
3246381.472,410,454.349
3246414.723,470,485.957
3246448.127,410,455.315
3246481.381,470,486.676
3246514.784,410,456.322
3246548.038,470,491.017
3246581.445,410,457.624
3246614.697,470,496.562
3246648.098,410,457.143
3246681.351,470,498.972
3246714.756,410,457.786
3246748.013,470,497.778
3246781.415,410,457.746
3246814.670,470,495.882
3246848.074,410,456.910
3246881.327,470,495.234
3246914.731,410,455.711
3246947.980,470,493.445
3246981.389,410,454.182
3247014.641,470,491.063
3247048.044,410,454.166
3247081.300,470,490.708
3247114.702,410,453.741
3247147.952,470,488.961
3247181.358,410,454.530
3247214.611,470,488.555
3247248.016,410,454.223
3247281.268,470,488.305
3247314.674,410,453.943
3247347.923,470,487.887
3247381.336,410,454.682
3247414.586,470,487.091
3247447.994,410,453.607
3247481.238,470,486.852
3247514.649,410,452.788
3247547.896,470,485.618
3247581.304,410,451.989
3247614.556,470,486.711
3247647.966,410,454.789
3247681.218,470,487.423
3247714.625,410,455.747
3247747.872,470,487.798
3247781.283,410,454.129
3247814.536,470,486.522
3247847.940,410,451.688
3247881.190,470,485.826
3247914.593,410,452.521
3247947.851,470,486.838
3247981.257,410,453.566
3248014.513,470,487.584
3248047.912,410,453.710
3248081.168,470,487.515
3248114.570,410,454.585
3248147.828,470,488.903
3248181.229,410,455.455
3248214.490,470,486.663
3248247.884,410,455.052
3248281.147,470,486.748
3248314.541,410,450.561
3248347.803,470,486.093
3248381.201,410,452.203
3248414.462,470,487.438
3248447.857,410,455.704
3248481.126,470,488.465
3248514.517,410,454.336
3248547.782,470,488.861
3248581.173,410,453.800
3248614.440,470,491.138
3248647.833,410,453.518
3248681.099,470,492.427
3248714.491,410,455.689
3248747.761,470,493.168
3248781.151,410,454.316
3248814.421,470,493.021
3248847.807,410,455.092
3248881.079,470,497.821
3248914.464,410,455.055
3248947.735,470,499.682
3248981.119,410,454.826
3249014.395,470,500.414
3249047.779,410,454.116
3249081.055,470,499.165
3249114.437,410,454.688
3249147.714,470,497.243
3249181.097,410,455.403
3249214.375,470,495.438
3249247.754,410,454.839
3249281.034,470,495.885
3249314.412,410,454.093
3249347.691,470,495.747
3249381.070,410,455.041
3249414.352,470,495.259
3249447.727,410,454.756
3249481.005,470,493.997
3249514.384,410,454.108
3249547.664,470,493.167
3249581.043,410,454.063
3249614.328,470,491.841
3249647.696,410,453.654
3249680.983,470,490.900
3249714.356,410,452.653
3249747.646,470,489.836
3249781.016,410,451.843
3249814.301,470,488.736
3249847.670,410,452.529
3249880.959,470,487.988
3249914.333,410,452.665
3249947.624,470,487.746
3249980.989,410,452.928
3250014.280,470,486.910
3250047.642,410,452.947
3250080.941,470,486.574
3250114.305,410,452.561
3250147.595,470,486.133
3250180.957,410,452.043
3250214.257,470,487.534
3250247.616,410,452.887
3250280.916,470,486.158
3250314.274,410,449.799
3250347.571,470,484.004
3250380.932,410,449.946
3250414.230,470,484.914
3250447.589,410,450.802
3250480.890,470,486.261
3250514.250,410,451.697
3250547.550,470,486.348
3250580.904,410,451.533
3250614.213,470,487.322
3250647.566,410,452.961
3250680.872,470,491.233
3250714.224,410,453.506
3250747.531,470,492.721
3250780.884,410,453.748
3250814.190,470,492.146
3250847.540,410,452.738
3250880.846,470,491.856
3250914.198,410,453.004
3250947.508,470,491.694
3250980.853,410,452.122
3251014.164,470,490.279
3251047.513,410,451.484
3251080.825,470,489.172
3251114.170,410,451.253
3251147.480,470,489.475
3251180.830,410,452.030
3251214.143,470,490.391
3251247.483,410,452.726
3251280.798,470,491.205
3251314.142,410,453.667
3251347.457,470,490.852
3251380.798,410,454.510
3251414.120,470,490.731
3251447.460,410,454.357
3251480.779,470,489.271
3251514.114,410,454.633
3251547.437,470,489.222
3251580.775,410,453.467
3251614.093,470,488.656
3251647.429,410,453.714
3251680.755,470,488.972
3251714.090,410,454.208
3251747.412,470,488.583
3251780.749,410,453.815
3251814.070,470,487.863
3251847.403,410,453.262
3251880.730,470,486.749
3251914.063,410,452.473
3251947.391,470,487.823
3251980.723,410,453.283
3252014.046,470,489.120
3252047.377,410,454.690
3252080.711,470,490.367
3252114.038,410,454.042
3252147.365,470,490.757
3252180.696,410,457.455
3252214.024,470,492.180
3252247.349,410,457.904
3252280.686,470,492.675
3252314.011,410,455.029
3252347.343,470,489.658
3252380.667,410,454.931
3252414.000,470,488.596
3252447.327,410,454.093
3252480.660,470,487.499
3252513.983,410,452.564
3252547.319,470,486.052
3252580.643,410,452.437
3252613.980,470,485.810
3252647.301,410,451.706
3252680.638,470,485.135
3252713.954,410,452.501
3252747.299,470,484.916
3252780.611,410,452.553
3252813.957,470,484.636
3252847.271,410,453.335
3252880.612,470,485.041
3252913.928,410,452.949
3252947.274,470,484.343
3252980.588,410,451.799
3253013.936,470,484.763
3253047.245,410,451.284
3253080.593,470,486.722
3253113.905,410,450.802
3253147.252,470,491.888
3253180.561,410,451.183
3253213.909,470,495.336
3253247.221,410,450.884
3253280.566,470,496.802
3253313.875,410,451.258
3253347.228,470,501.160
3253380.533,410,452.862
3253413.884,470,508.453
3253447.192,410,451.819
3253480.543,470,511.797
3253513.847,410,452.361
3253547.203,470,513.852
3253580.508,410,452.576
3253613.863,470,514.089
3253647.165,410,451.960
3253680.521,470,512.514
3253713.821,410,453.632
3253747.183,470,512.725
3253780.483,410,454.084
3253813.841,470,509.597
3253847.140,410,454.197
3253880.501,470,507.547
3253913.798,410,452.141
3253947.157,470,505.321
3253980.455,410,452.541
3254013.820,470,503.997
3254047.113,410,451.197
3254080.474,470,502.507
3254113.769,410,451.614
3254147.135,470,500.946
3254180.425,410,450.820
3254213.797,470,499.645
3254247.086,410,450.659
3254280.455,470,498.140
3254313.741,410,450.229
3254347.111,470,497.699
3254380.399,410,450.473
3254413.770,470,496.676
3254447.060,410,449.668
3254480.433,470,496.016
3254513.716,410,450.405
3254547.091,470,495.239
3254580.375,410,452.119
3254613.749,470,495.204
3254647.028,410,455.926
3254680.405,470,496.738
3254713.689,410,451.760
3254747.068,470,492.846
3254780.345,410,451.159
3254813.728,470,491.728
3254847.004,410,451.367
3254880.382,470,492.491
3254913.660,410,450.179
3254947.045,470,491.956
3254980.319,410,450.286
3255013.702,470,491.240
3255046.980,410,451.729
3255080.363,470,491.462
3255113.633,410,452.969
3255147.019,470,491.958
3255180.295,410,452.881
3255213.678,470,490.658
3255246.949,410,452.642
3255280.336,470,490.300
3255313.610,410,451.928
3255347.000,470,489.694
3255380.270,410,452.927
3255413.654,470,489.790
3255446.926,410,454.494
3255480.318,470,490.203
3255513.581,410,454.784
3255546.972,470,490.104
3255580.244,410,454.569
3255613.630,470,489.599
3255646.899,410,452.735
3255680.293,470,487.934
3255713.556,410,451.667
3255746.950,470,488.268
3255780.215,410,451.658
3255813.602,470,488.717
3255846.876,410,451.653
3255880.265,470,489.105
3255913.528,410,452.855
3255946.923,470,489.325
3255980.189,410,453.487
3256013.579,470,489.935
3256046.849,410,453.361
3256080.234,470,490.278
3256113.507,410,453.386
3256146.896,470,490.602
3256180.165,410,454.070
3256213.550,470,490.559
3256246.819,410,453.080
3256280.209,470,488.902
3256313.478,410,453.842
3256346.869,470,488.193
3256380.134,410,452.816
3256413.524,470,487.302
3256446.792,410,450.913
3256480.184,470,487.102
3256513.451,410,450.990
3256546.842,470,486.799
3256580.112,410,451.590
3256613.497,470,486.459
3256646.772,410,452.372
3256680.155,470,486.902
3256713.426,410,451.836
3256746.810,470,485.967
3256780.084,410,452.777
3256813.472,470,485.549
3256846.745,410,453.044
3256880.125,470,485.375
3256913.398,410,452.287
3256946.786,470,485.276
3256980.057,410,453.116
3257013.443,470,484.666
3257046.717,410,452.113
3257080.102,470,484.757
3257113.375,410,451.959
3257146.759,470,484.019
3257180.035,410,452.315
3257213.418,470,483.717
3257246.690,410,452.057
3257280.076,470,482.106
3257313.351,410,450.403
3257346.729,470,483.654
3257380.005,410,452.083
3257413.390,470,484.957
3257446.665,410,453.354
3257480.046,470,485.263
3257513.323,410,453.915
3257546.703,470,486.218
3257579.982,410,453.841
3257613.364,470,487.296
3257646.639,410,453.835
3257680.022,470,487.053
3257713.293,410,454.056
3257746.680,470,487.970
3257779.955,410,456.051
3257813.334,470,488.181
3257846.613,410,455.245
3257879.989,470,489.852
3257913.271,410,455.606
3257946.650,470,486.343
3257979.930,410,454.162
3258013.308,470,484.534
3258046.587,410,452.360
3258079.967,470,484.210
3258113.246,410,451.893
3258146.623,470,483.499
3258179.905,410,452.060
3258213.281,470,483.635
3258246.560,410,450.918
3258279.938,470,482.975
3258313.217,410,449.821
3258346.596,470,482.585
3258379.879,410,451.247
3258413.257,470,484.953
3258446.536,410,453.272
3258479.913,470,485.703
3258513.192,410,452.968
3258546.569,470,486.369
3258579.851,410,453.495
3258613.224,470,486.073
3258646.506,410,455.178
3258679.882,470,487.773
3258713.168,410,456.783
3258746.544,470,488.888
3258779.823,410,456.585
3258813.201,470,488.272
3258846.484,410,457.725
3258879.856,470,487.789
3258913.139,410,453.345
3258946.516,470,485.195
3258979.798,410,452.429
3259013.174,470,482.735
3259046.460,410,451.305
3259079.829,470,482.193
3259113.113,410,449.884
3259146.488,470,481.912
3259179.773,410,449.320
3259213.147,470,481.249
3259246.433,410,449.796
3259279.806,470,480.925
3259313.086,410,450.856
3259346.462,470,482.346
3259379.749,410,450.540
3259413.116,470,481.880
3259446.409,410,450.441
3259479.778,470,481.141
3259513.065,410,451.149
3259546.434,470,481.459
3259579.718,410,450.164
3259613.090,470,481.281
3259646.380,410,451.374
3259679.750,470,481.869
3259713.039,410,452.111
3259746.408,470,482.442
3259779.692,410,452.627
3259813.069,470,482.917
3259846.352,410,454.593
3259879.724,470,485.752
3259913.010,410,456.515
3259946.381,470,487.721
3259979.671,410,457.065
3260013.039,470,488.623
3260046.330,410,457.564
3260079.695,470,489.444
3260112.983,410,457.721
3260146.353,470,490.261
3260179.642,410,457.037
3260213.010,470,488.434
3260246.302,410,456.464
3260279.670,470,489.762
3260312.956,410,456.302
3260346.327,470,487.668
3260379.619,410,454.103
3260412.982,470,486.582
3260446.277,410,453.552
3260479.645,470,484.982
3260512.932,410,452.733
3260546.297,470,484.961
3260579.592,410,453.050
3260612.958,470,485.593
3260646.247,410,455.566
3260679.616,470,486.747
3260712.906,410,457.190
3260746.272,470,487.608
3260779.564,410,457.649
3260812.930,470,487.642
3260846.223,410,456.198
3260879.586,470,486.792
3260912.884,410,456.175
3260946.248,470,486.190
3260979.542,410,456.296
3261012.903,470,485.190
3261046.198,410,456.523
3261079.562,470,484.768
3261112.857,410,454.776
3261146.218,470,483.100
3261179.512,410,452.904
3261212.873,470,483.108
3261246.171,410,454.103
3261279.537,470,484.513
3261312.830,410,453.108
3261346.193,470,485.824
3261379.489,410,452.523
3261412.849,470,484.328
3261446.147,410,452.346
3261479.505,470,485.144
3261512.802,410,451.763
3261546.161,470,484.513
3261579.464,410,452.884
3261612.820,470,484.631
3261646.119,410,454.232
3261679.481,470,486.291
3261712.776,410,457.376
3261746.135,470,487.470
3261779.434,410,457.807
3261812.794,470,487.152
3261846.094,410,456.444
3261879.452,470,484.163
3261912.752,410,453.453
3261946.109,470,482.771
3261979.406,410,452.800
3262012.770,470,481.968
3262046.071,410,451.755
3262079.425,470,481.870
3262112.728,410,452.325
3262146.086,470,481.777
3262179.385,410,452.461
3262212.739,470,481.989
3262246.039,410,453.199
3262279.401,470,481.381
3262312.699,410,451.215
3262346.059,470,481.314
3262379.356,410,451.542
3262412.715,470,480.650
3262446.014,410,451.376
3262479.372,470,481.753
3262512.674,410,451.378
3262546.032,470,482.963
3262579.330,410,452.495
3262612.685,470,483.193
3262645.990,410,452.568
3262679.348,470,483.141
3262712.650,410,452.358
3262746.002,470,483.262
3262779.309,410,452.943
3262812.663,470,484.086
3262845.965,410,452.412
3262879.319,470,484.747
3262912.624,410,451.753
3262945.979,470,484.973
3262979.281,410,452.115
3263012.632,470,485.468
3263045.938,410,451.526
3263079.288,470,485.810
3263112.593,410,451.315
3263145.948,470,485.776
3263179.253,410,453.039
3263212.606,470,486.154
3263245.915,410,453.363
3263279.264,470,485.986
3263312.572,410,453.460
3263345.920,470,486.563
3263379.225,410,454.457
3263412.582,470,488.035
3263445.887,410,454.884
3263479.235,470,486.792
3263512.544,410,454.557
3263545.893,470,486.255
3263579.200,410,453.583
3263612.554,470,485.632
3263645.862,410,452.735
3263679.211,470,485.506
3263712.519,410,450.783
3263745.869,470,484.860
3263779.182,410,449.617
3263812.526,470,484.052
3263845.835,410,450.721
3263879.188,470,484.215
3263912.493,410,451.074
3263945.845,470,483.956
3263979.154,410,450.660
3264012.505,470,484.370
3264045.811,410,451.709
3264079.158,470,484.277
3264112.473,410,449.533
3264145.819,470,483.759
3264179.134,410,450.218
3264212.473,470,483.353
3264245.791,410,450.975
3264279.131,470,483.765
3264312.445,410,453.341
3264345.791,470,484.223
3264379.106,410,453.020
3264412.449,470,484.227
3264445.765,410,452.747
3264479.106,470,484.010
3264512.424,410,452.327
3264545.763,470,485.309
3264579.086,410,451.739
3264612.427,470,483.845
3264645.740,410,454.133
3264679.086,470,484.357
3264712.400,410,454.974
3264745.738,470,485.098
3264779.063,410,455.383
3264812.400,470,483.435
3264845.722,410,453.814
3264879.056,470,483.840
3264912.374,410,455.848
3264945.714,470,487.219
3264979.037,410,457.567
3265012.376,470,488.697
3265045.693,410,457.575
3265079.033,470,487.455
3265112.351,410,458.099
3265145.687,470,487.896
3265179.009,410,458.042
3265212.350,470,488.129
3265245.673,410,458.294
3265279.005,470,488.202
3265312.326,410,460.064
3265345.664,470,488.919
3265378.988,410,459.421
3265412.322,470,487.642
3265445.645,410,458.733
3265478.982,470,489.313
3265512.302,410,458.553
3265545.639,470,489.558
3265578.966,410,460.490
3265612.293,470,489.827
3265645.622,410,461.180
3265678.955,470,490.486
3265712.279,410,460.881
3265745.612,470,491.020
3265778.939,410,462.351
3265812.267,470,490.638
3265845.601,410,461.899
3265878.931,470,489.921
3265912.256,410,460.862
3265945.589,470,489.522
3265978.918,410,460.215
3266012.240,470,488.746
3266045.577,410,459.754
3266078.902,470,489.599
3266112.236,410,458.747
3266145.563,470,488.885
3266178.893,410,457.643
3266212.219,470,487.168
3266245.553,410,456.628
3266278.877,470,486.334
3266312.208,410,457.089
3266345.535,470,486.167
3266378.869,410,454.946
3266412.191,470,485.396
3266445.524,410,453.354
3266478.853,470,483.631
3266512.187,410,452.227
3266545.508,470,483.617
3266578.847,410,453.342
3266612.168,470,483.406
3266645.504,410,453.038
3266678.825,470,482.989
3266712.165,410,452.165
3266745.485,470,482.064
3266778.822,410,451.402
3266812.139,470,480.772
3266845.470,410,451.452
3266878.798,470,480.599
3266912.140,410,450.837
3266945.459,470,480.509
3266978.794,410,450.357
3267012.117,470,479.448
3267045.457,410,449.812
3267078.770,470,478.992
3267112.113,410,448.929
3267145.432,470,479.215
3267178.775,410,449.263
3267212.091,470,478.938
3267245.433,410,449.077
3267278.748,470,478.297
3267312.088,410,449.371
3267345.405,470,478.595
3267378.747,410,450.481
3267412.062,470,481.075
3267445.412,410,450.649
3267478.722,470,480.626
3267512.065,410,451.927
3267545.379,470,482.822
3267578.727,410,452.100
3267612.035,470,482.865
3267645.383,410,451.506
3267678.696,470,484.262
3267712.042,410,449.609
3267745.355,470,485.294
3267778.703,410,449.208
3267812.015,470,484.140
3267845.361,410,448.687
3267878.671,470,484.801
3267912.021,410,450.101
3267945.325,470,486.352
3267978.679,410,450.059
3268011.985,470,487.727
3268045.340,410,452.142
3268078.643,470,489.985
3268111.994,410,452.505
3268145.302,470,490.092
3268178.655,410,451.667
3268211.962,470,489.195
3268245.314,410,451.478
3268278.619,470,488.473
3268311.971,410,451.851
3268345.275,470,487.598
3268378.630,410,451.473
3268411.937,470,486.676
3268445.287,410,453.042
3268478.593,470,488.324
3268511.948,410,453.634
3268545.250,470,487.340
3268578.603,410,452.880
3268611.912,470,486.851
3268645.265,410,453.321
3268678.566,470,486.511
3268711.927,410,453.438
3268745.224,470,485.637
3268778.580,410,452.980
3268811.881,470,484.931
3268845.240,410,453.539
3268878.538,470,485.102
3268911.902,410,453.425
3268945.199,470,484.976
3268978.558,410,453.271
3269011.859,470,484.797
3269045.219,410,453.603
3269078.514,470,483.659
3269111.874,410,452.531
3269145.175,470,483.383
3269178.536,410,451.856
3269211.834,470,483.691
3269245.191,410,451.958
3269278.491,470,484.171
3269311.850,410,452.912
3269345.146,470,482.332
3269378.509,410,452.522
3269411.805,470,481.844
3269445.170,410,452.065
3269478.463,470,482.314
3269511.826,410,450.715
3269545.123,470,481.698
3269578.484,410,452.445
3269611.782,470,482.435
3269645.147,410,452.602
3269678.439,470,481.896
3269711.808,410,452.430
3269745.096,470,479.954
3269778.465,410,453.160
3269811.751,470,482.344
3269845.118,410,456.688
3269878.410,470,485.226
3269911.782,410,456.977
3269945.071,470,485.934
3269978.438,410,456.954
3270011.728,470,486.146
3270045.095,410,457.271
3270078.383,470,486.881
3270111.759,410,456.934
3270145.046,470,486.191
3270178.413,410,456.096
3270211.706,470,486.960
3270245.072,410,456.067
3270278.361,470,486.802
3270311.735,410,456.892
3270345.016,470,487.171
3270378.390,410,456.722
3270411.677,470,488.031
3270445.049,410,457.261
3270478.337,470,487.724
3270511.712,410,458.556
3270544.990,470,487.538
3270578.371,410,459.200
3270611.652,470,490.182
3270645.029,410,458.757
3270678.306,470,491.727
3270711.685,410,458.204
3270744.970,470,492.651
3270778.341,410,458.629
3270811.625,470,493.369
3270845.003,410,458.678
3270878.283,470,493.934
3270911.660,410,458.258
3270944.944,470,493.124
3270978.323,410,456.616
3271011.603,470,494.140
3271044.980,410,457.511
3271078.258,470,493.784
3271111.636,410,456.441
3271144.918,470,495.394
3271178.293,410,457.140
3271211.573,470,494.768
3271244.954,410,458.638
3271278.234,470,493.916
3271311.613,410,457.424
3271344.888,470,493.854
3271378.273,410,457.944
3271411.546,470,494.072
3271444.934,410,457.774
3271478.209,470,493.947
3271511.592,410,456.691
3271544.866,470,493.166
3271578.247,410,456.952
3271611.525,470,492.569
3271644.909,410,458.130
3271678.181,470,492.614
3271711.565,410,457.358
3271744.838,470,491.788
3271778.225,410,457.192
3271811.497,470,491.008
3271844.879,410,457.044
3271878.157,470,490.923
3271911.540,410,457.926
3271944.814,470,491.683
3271978.199,410,458.380
3272011.477,470,492.820
3272044.859,410,459.299
3272078.135,470,495.455
3272111.512,410,458.278
3272144.789,470,500.132
3272178.176,410,458.335
3272211.453,470,502.546
3272244.830,410,459.291
3272278.108,470,501.858
3272311.489,410,459.078
3272344.771,470,500.777
3272378.145,410,458.254
3272411.428,470,500.421
3272444.805,410,458.856
3272478.085,470,499.295
3272511.462,410,458.134
3272544.747,470,497.716
3272578.123,410,457.572
3272611.402,470,497.284
3272644.779,410,458.034
3272678.061,470,498.955
3272711.442,410,457.623
3272744.722,470,500.875
3272778.096,410,457.422
3272811.381,470,502.386
3272844.758,410,458.029
3272878.037,470,512.984
3272911.418,410,458.208
3272944.697,470,531.135
3272978.070,410,458.258
3273011.357,470,533.638
3273044.733,410,459.017
3273078.016,470,534.410
3273111.388,410,459.359
3273144.673,470,536.787
3273178.048,410,460.414
3273211.330,470,537.532
3273244.710,410,461.080
3273277.987,470,534.604
3273311.363,410,461.696
3273344.646,470,535.707
3273378.024,410,461.671
3273411.306,470,531.120
3273444.679,410,460.720
3273477.961,470,530.323
3273511.342,410,460.992
3273544.624,470,529.467
3273578.001,410,462.083
3273611.283,470,531.177
3273644.655,410,464.763
3273677.942,470,530.700
3273711.314,410,464.050
3273744.597,470,528.952
3273777.976,410,465.295
3273811.255,470,529.382
3273844.631,410,464.799
3273877.916,470,527.682
3273911.290,410,466.332
3273944.577,470,529.651
3273977.946,410,468.536
3274011.236,470,528.577
3274044.608,410,469.140
3274077.895,470,527.594
3274111.268,410,468.553
3274144.551,470,527.419
3274177.924,410,470.684
3274211.210,470,526.655
3274244.585,410,471.528
3274277.870,470,522.949
3274311.240,410,468.060
3274344.528,470,522.310
3274377.900,410,469.468
3274411.182,470,519.782
3274444.554,410,467.174
3274477.844,470,511.359
3274511.212,410,458.782
3274544.503,470,507.168
3274577.876,410,458.715
3274611.162,470,506.179
3274644.530,410,457.917
3274677.817,470,506.650
3274711.189,410,456.695
3274744.481,470,504.929
3274777.847,410,456.369
3274811.136,470,504.199
3274844.509,410,457.717
3274877.795,470,503.868
3274911.165,410,458.206
3274944.454,470,503.995
3274977.827,410,458.931
3275011.113,470,504.359
3275044.484,410,458.359
3275077.774,470,503.989
3275111.140,410,456.956
3275144.430,470,502.691
3275177.796,410,458.401
3275211.086,470,502.439
3275244.454,410,457.778
3275277.749,470,501.178
3275311.116,410,458.118
3275344.405,470,499.921
3275377.775,410,457.298
3275411.062,470,498.749
3275444.430,410,457.740
3275477.722,470,498.069
3275511.093,410,457.415
3275544.379,470,497.225
3275577.745,410,456.758
3275611.041,470,496.069
3275644.405,410,457.158
3275677.699,470,495.698
3275711.065,410,457.181
3275744.356,470,495.513
3275777.721,410,456.104
3275811.017,470,494.305
3275844.385,410,456.688
3275877.675,470,494.549
3275911.041,410,456.783
3275944.335,470,493.870
3275977.696,410,456.019
3276010.991,470,493.967
3276044.355,410,455.869
3276077.650,470,492.709
3276111.014,410,455.828
3276144.311,470,492.991
3276177.673,410,455.630
3276210.966,470,492.654
3276244.331,410,455.950
3276277.626,470,492.572
3276310.991,410,457.290
3276344.283,470,493.178
3276377.646,410,458.423
3276410.940,470,494.781
3276444.310,410,458.898
3276477.601,470,495.181
3276510.967,410,458.561
3276544.262,470,495.472
3276577.624,410,457.839
3276610.917,470,496.703
3276644.281,410,458.517
3276677.580,470,496.361
3276710.941,410,458.749
3276744.239,470,496.834
3276777.600,410,458.813
3276810.896,470,496.770
3276844.260,410,459.783
3276877.552,470,495.531
3276910.912,410,458.734
3276944.212,470,495.761
3276977.573,410,457.495
3277010.872,470,495.244
3277044.234,410,458.018
3277077.531,470,494.255
3277110.887,410,455.924
3277144.190,470,493.786
3277177.549,410,455.879
3277210.846,470,492.442
3277244.205,410,455.788
3277277.502,470,492.524
3277310.868,410,455.809
3277344.161,470,491.828
3277377.524,410,456.746
3277410.823,470,491.452
3277444.183,410,456.148
3277477.483,470,491.310
3277510.839,410,456.650
3277544.139,470,491.049
3277577.495,410,456.829
3277610.796,470,491.038
3277644.156,410,457.008
3277677.460,470,490.082
3277710.814,410,456.315
3277744.113,470,489.429
3277777.474,410,456.048
3277810.777,470,488.770
3277844.132,410,456.238
3277877.431,470,489.612
3277910.791,410,459.992
3277944.092,470,491.111
3277977.451,410,457.836
3278010.752,470,490.668
3278044.108,410,458.866
3278077.405,470,490.782
3278110.763,410,458.469
3278144.069,470,490.265
3278177.421,410,458.010
3278210.726,470,490.921
3278244.078,410,459.197
3278277.384,470,491.028
3278310.739,410,456.733
3278344.040,470,486.926
3278377.400,410,453.938
3278410.701,470,487.458
3278444.057,410,455.773
3278477.356,470,488.634
3278510.712,410,457.450
3278544.018,470,489.582
3278577.374,410,457.777
3278610.677,470,489.962
3278644.030,410,457.610
3278677.333,470,489.025
3278710.691,410,455.278
3278743.995,470,489.130
3278777.351,410,452.657
3278810.652,470,486.431
3278844.005,410,452.839
3278877.314,470,485.493
3278910.669,410,452.881
3278943.972,470,486.225
3278977.323,410,452.313
3279010.627,470,487.319
3279043.983,410,453.903
3279077.288,470,485.656
3279110.639,410,452.090
3279143.949,470,484.772
3279177.298,410,450.587
3279210.602,470,483.851
3279243.954,410,450.837
3279277.264,470,483.352
3279310.615,410,450.974
3279343.925,470,483.205
3279377.274,410,450.439
3279410.584,470,484.487
3279443.930,410,452.659
3279477.238,470,485.487
3279510.592,410,453.184
3279543.901,470,485.591
3279577.247,410,454.392
3279610.553,470,486.152
3279643.909,410,454.023
3279677.211,470,486.891
3279710.567,410,453.379
3279743.869,470,485.655
3279777.220,410,452.142
3279810.527,470,484.157
3279843.878,410,451.621
3279877.182,470,483.952
3279910.537,410,452.146
3279943.842,470,484.225
3279977.198,410,452.830
3280010.502,470,485.801
3280043.859,410,452.808
3280077.158,470,484.446
3280110.512,410,453.127
3280143.816,470,485.855
3280177.176,410,455.408
3280210.472,470,485.562
3280243.830,410,453.438
3280277.132,470,486.410
3280310.491,410,453.132
3280343.788,470,485.258
3280377.147,410,454.032
3280410.446,470,486.100
3280443.807,410,454.568
3280477.104,470,486.590
3280510.464,410,457.634
3280543.758,470,489.092
3280577.123,410,458.870
3280610.418,470,490.012
3280643.778,410,458.641
3280677.070,470,487.719
3280710.436,410,455.226
3280743.733,470,484.822
3280777.098,410,452.570
3280810.388,470,483.166
3280843.755,410,452.032
3280877.047,470,483.354
3280910.410,410,452.090
3280943.700,470,481.860
3280977.070,410,451.923
3281010.363,470,481.087
3281043.728,410,449.971
3281077.019,470,480.876
3281110.385,410,450.993
3281143.674,470,480.284
3281177.046,410,450.068
3281210.333,470,480.293
3281243.706,410,450.267
3281276.989,470,479.671
3281310.363,410,450.128
3281343.650,470,479.821
3281377.022,410,450.338
3281410.303,470,480.027
3281443.682,410,450.652
3281476.960,470,480.381
3281510.339,410,450.715
3281543.619,470,480.777
3281576.993,410,451.336
3281610.279,470,480.630
3281643.655,410,451.906
3281676.934,470,480.606
3281710.314,410,451.565
3281743.591,470,480.963
3281776.968,410,451.313
3281810.253,470,482.124
3281843.626,410,452.362
3281876.909,470,482.151
3281910.285,410,452.575
3281943.562,470,483.149
3281976.946,410,452.054
3282010.220,470,482.886
3282043.602,410,451.505
3282076.881,470,484.211
3282110.263,410,450.684
3282143.538,470,487.051
3282176.916,410,459.975
3282210.194,470,494.080
3282243.580,410,460.660
3282276.854,470,493.859
3282310.237,410,460.437
3282343.509,470,494.133
3282376.896,410,461.155
3282410.163,470,493.813
3282443.552,410,460.867
3282476.826,470,494.359
3282510.214,410,461.099
3282543.480,470,493.135
3282576.868,410,461.000
3282610.141,470,492.678
3282643.525,410,461.785
3282676.797,470,493.471
3282710.183,410,463.422
3282743.451,470,494.574
3282776.842,410,462.083
3282810.109,470,493.467
3282843.501,410,461.812
3282876.769,470,495.043
3282910.158,410,461.793
3282943.427,470,495.672
3282976.816,410,461.436
3283010.084,470,496.720
3283043.477,410,461.522
3283076.742,470,497.390
3283110.136,410,461.492
3283143.399,470,497.446
3283176.794,410,461.090
3283210.055,470,494.847
3283243.454,410,457.432
3283276.715,470,492.641
3283310.111,410,458.369
3283343.371,470,492.770
3283376.765,410,459.098
3283410.028,470,492.786
3283443.428,410,459.697
3283476.685,470,492.508
3283510.083,410,458.420
3283543.342,470,491.128
3283576.742,410,453.655
3283609.999,470,487.846
3283643.401,410,453.894
3283676.656,470,486.904
3283710.056,410,454.519
3283743.311,470,487.082
3283776.719,410,452.746
3283809.968,470,486.617
3283843.374,410,452.035
3283876.631,470,485.711
3283910.031,410,451.756
3283943.285,470,484.417
3283976.690,410,451.748
3284009.945,470,484.412
3284043.347,410,449.967
3284076.601,470,484.752
3284110.010,410,450.916
3284143.256,470,484.013
3284176.664,410,451.585
3284209.918,470,483.403
3284243.325,410,451.405
3284276.574,470,485.117
3284309.980,410,451.498
3284343.233,470,483.757
3284376.640,410,452.676
3284409.890,470,485.382
3284443.300,410,454.648
3284476.545,470,486.273
3284509.955,410,455.554
3284543.201,470,487.994
