TimeStamp,Lights,Channel1
2686886.399,470,408.726
2686919.738,410,361.883
2686953.056,470,407.586
2686986.399,410,360.174
2687019.711,470,406.311
2687053.056,410,362.242
2687086.371,470,406.747
2687119.712,410,360.922
2687153.031,470,405.473
2687186.371,410,361.164
2687219.686,470,405.973
2687253.023,410,361.523
2687286.348,470,403.569
2687319.682,410,360.625
2687353.007,470,405.131
2687386.343,410,363.266
2687419.661,470,405.842
2687452.994,410,361.641
2687486.319,470,402.710
2687519.652,410,360.444
2687552.980,470,403.327
2687586.310,410,363.759
2687619.638,470,403.514
2687652.973,410,359.858
2687686.296,470,400.832
2687719.625,410,361.334
2687752.950,470,401.780
2687786.287,410,358.631
2687819.614,470,399.538
2687852.948,410,358.717
2687886.268,470,398.978
2687919.604,410,357.551
2687952.929,470,402.395
2687986.263,410,361.140
2688019.585,470,402.133
2688052.923,410,357.988
2688086.241,470,401.381
2688119.580,410,362.912
2688152.903,470,404.079
2688186.239,410,359.740
2688219.557,470,404.897
2688252.892,410,360.230
2688286.215,470,411.409
2688319.554,410,362.207
2688352.876,470,411.302
2688386.210,410,357.367
2688419.533,470,407.466
2688452.868,410,360.920
2688486.187,470,411.775
2688519.525,410,362.054
2688552.850,470,406.231
2688586.188,410,363.244
2688619.504,470,409.843
2688652.841,410,365.685
2688686.162,470,411.034
2688719.502,410,366.895
2688752.824,470,408.373
2688786.157,410,360.851
2688819.481,470,406.069
2688852.817,410,363.293
2688886.136,470,406.921
2688919.475,410,360.530
2688952.792,470,404.471
2688986.133,410,358.886
2689019.455,470,402.630
2689052.790,410,358.289
2689086.113,470,402.976
2689119.450,410,362.369
2689152.766,470,402.203
2689186.108,410,359.560
2689219.426,470,404.166
2689252.769,410,357.252
2689286.081,470,407.480
2689319.426,410,360.255
2689352.744,470,408.314
2689386.086,410,358.751
2689419.398,470,408.700
2689452.741,410,361.318
2689486.060,470,410.971
2689519.398,410,360.868
2689552.718,470,414.843
2689586.056,410,359.189
2689619.371,470,420.714
2689652.720,410,359.453
2689686.031,470,422.730
2689719.373,410,360.549
2689752.691,470,438.476
2689786.036,410,360.078
2689819.350,470,434.576
2689852.695,410,360.107
2689886.002,470,433.360
2689919.351,410,361.709
2689952.662,470,428.551
2689986.005,410,358.711
2690019.318,470,423.010
2690052.667,410,360.037
2690085.981,470,420.397
2690119.324,410,359.003
2690152.639,470,417.599
2690185.981,410,359.334
2690219.295,470,414.808
2690252.642,410,359.695
2690285.956,470,415.599
2690319.299,410,359.443
2690352.608,470,415.236
2690385.957,410,358.570
2690419.270,470,413.941
2690452.617,410,360.826
2690485.924,470,414.141
2690519.276,410,360.683
2690552.581,470,411.298
2690585.932,410,359.831
2690619.240,470,411.395
2690652.594,410,360.748
2690685.901,470,409.865
2690719.249,410,358.864
2690752.557,470,408.743
2690785.910,410,361.188
2690819.217,470,410.492
2690852.567,410,359.620
2690885.874,470,411.116
2690919.226,410,358.528
2690952.533,470,418.981
2690985.883,410,361.892
2691019.186,470,426.405
2691052.540,410,360.268
2691085.848,470,426.241
2691119.201,410,360.657
2691152.505,470,426.860
2691185.859,410,360.429
2691219.166,470,421.327
2691252.514,410,358.950
2691285.819,470,417.695
2691319.173,410,361.583
2691352.480,470,416.854
2691385.834,410,360.013
2691419.136,470,414.763
2691452.490,410,361.030
2691485.792,470,412.773
2691519.147,410,359.142
2691552.455,470,412.880
2691585.809,410,362.456
2691619.110,470,411.261
2691652.465,410,358.196
2691685.766,470,408.593
2691719.124,410,361.759
2691752.426,470,413.661
2691785.780,410,366.680
2691819.083,470,419.690
2691852.442,410,371.693
2691885.738,470,423.212
2691919.097,410,374.630
2691952.402,470,427.516
2691985.759,410,381.039
2692019.056,470,433.869
2692052.413,410,379.161
2692085.717,470,438.879
2692119.072,410,382.972
2692152.371,470,440.320
2692185.730,410,380.889
2692219.030,470,438.893
2692252.388,410,378.047
2692285.690,470,433.892
2692319.044,410,379.698
2692352.349,470,438.556
2692385.707,410,378.731
2692419.002,470,434.352
2692452.364,410,380.419
2692485.661,470,434.658
2692519.018,410,378.349
2692552.323,470,433.940
2692585.676,410,382.375
2692618.981,470,433.457
2692652.338,410,381.426
2692685.639,470,430.566
2692718.993,410,378.639
2692752.292,470,429.068
2692785.654,410,381.866
2692818.952,470,428.164
2692852.316,410,381.921
2692885.611,470,427.556
2692918.970,410,380.253
2692952.270,470,427.797
2692985.627,410,382.533
2693018.925,470,423.072
2693052.290,410,378.407
2693085.582,470,422.715
2693118.944,410,375.396
2693152.244,470,423.914
2693185.603,410,374.120
2693218.895,470,424.519
2693252.260,410,372.640
2693285.554,470,425.138
2693318.917,410,374.066
2693352.212,470,424.317
2693385.576,410,374.939
2693418.871,470,421.096
2693452.240,410,370.501
2693485.533,470,419.997
2693518.897,410,370.992
2693552.185,470,418.711
2693585.556,410,369.575
2693618.845,470,419.967
2693652.212,410,368.169
2693685.503,470,418.365
2693718.866,410,366.640
2693752.163,470,416.642
2693785.527,410,366.335
2693818.820,470,414.372
2693852.183,410,364.336
2693885.480,470,413.517
2693918.841,410,366.198
2693952.135,470,415.911
2693985.504,410,367.334
2694018.795,470,417.135
2694052.159,410,369.535
2694085.454,470,420.623
2694118.818,410,370.132
2694152.111,470,422.488
2694185.475,410,374.863
2694218.764,470,422.355
2694252.133,410,374.634
2694285.426,470,422.242
2694318.794,410,376.227
2694352.081,470,420.789
2694385.452,410,375.265
2694418.742,470,421.004
2694452.113,410,376.202
2694485.396,470,421.148
2694518.771,410,376.355
2694552.055,470,419.546
2694585.429,410,375.480
2694618.711,470,417.704
2694652.088,410,374.626
2694685.369,470,415.651
2694718.742,410,374.450
2694752.030,470,414.096
2694785.405,410,372.555
2694818.689,470,413.776
2694852.058,410,374.379
2694885.343,470,414.140
2694918.717,410,373.705
2694952.004,470,412.828
2694985.375,410,373.946
2695018.662,470,412.101
2695052.035,410,373.218
2695085.316,470,411.028
2695118.694,410,372.652
2695151.978,470,411.188
2695185.353,410,373.970
2695218.634,470,411.321
2695252.011,410,373.705
2695285.293,470,412.247
2695318.668,410,373.132
2695351.951,470,410.405
2695385.326,410,373.253
2695418.610,470,412.705
2695451.985,410,370.881
2695485.267,470,409.521
2695518.642,410,369.335
2695551.924,470,409.018
2695585.300,410,367.375
2695618.585,470,409.026
2695651.959,410,367.639
2695685.238,470,408.274
2695718.618,410,365.868
2695751.898,470,409.513
2695785.275,410,365.145
2695818.560,470,409.837
2695851.929,410,365.967
2695885.216,470,410.885
2695918.590,410,365.763
2695951.875,470,412.265
2695985.243,410,366.994
2696018.536,470,416.204
2696051.905,410,367.061
2696085.191,470,422.233
2696118.560,410,368.884
2696151.853,470,421.544
2696185.221,410,366.455
2696218.505,470,419.077
2696251.877,410,364.678
2696285.168,470,418.524
2696318.534,410,365.752
2696351.829,470,420.475
2696385.193,410,369.302
2696418.485,470,423.057
2696451.848,410,370.542
2696485.145,470,422.697
2696518.505,410,370.247
2696551.800,470,417.959
2696585.162,410,366.888
2696618.456,470,416.511
2696651.821,410,369.961
2696685.115,470,419.244
2696718.481,410,375.150
2696751.778,470,420.615
2696785.139,410,376.198
2696818.437,470,418.458
2696851.794,410,373.190
2696885.090,470,418.882
2696918.451,410,375.036
2696951.750,470,419.681
2696985.113,410,377.076
2697018.410,470,421.139
2697051.770,410,379.242
2697085.069,470,419.878
2697118.427,410,378.490
2697151.727,470,421.856
2697185.085,410,379.240
2697218.385,470,419.876
2697251.738,410,377.883
2697285.042,470,418.369
2697318.397,410,375.158
2697351.705,470,416.166
2697385.053,410,374.234
2697418.364,470,417.455
2697451.711,410,372.997
2697485.017,470,416.737
2697518.373,410,375.222
2697551.676,470,416.965
2697585.026,410,373.538
2697618.334,470,416.841
2697651.686,410,371.313
2697684.994,470,417.722
2697718.343,410,374.836
2697751.657,470,417.509
2697785.001,410,375.013
2697818.313,470,418.128
2697851.660,410,378.405
2697884.969,470,421.700
2697918.319,410,381.132
2697951.626,470,421.286
2697984.975,410,381.795
2698018.286,470,421.540
2698051.631,410,380.430
2698084.947,470,421.709
2698118.288,410,382.296
2698151.607,470,421.139
2698184.949,410,381.384
2698218.261,470,421.213
2698251.602,410,381.003
2698284.925,470,420.082
2698318.259,410,381.109
2698351.577,470,420.091
2698384.922,410,382.681
2698418.238,470,420.369
2698451.575,410,384.178
2698484.898,470,420.876
2698518.237,410,383.650
2698551.555,470,420.105
2698584.895,410,385.196
2698618.216,470,419.450
2698651.551,410,385.903
2698684.873,470,420.154
2698718.205,410,387.273
2698751.531,470,423.179
2698784.864,410,389.103
2698818.187,470,424.433
2698851.526,410,388.044
2698884.850,470,424.611
2698918.183,410,385.001
2698951.505,470,423.125
2698984.840,410,383.573
2699018.162,470,422.542
2699051.492,410,378.322
2699084.823,470,423.616
2699118.155,410,379.254
2699151.480,470,424.368
2699184.813,410,380.430
2699218.138,470,425.643
2699251.469,410,382.917
2699284.796,470,423.256
2699318.124,410,381.843
2699351.460,470,422.329
2699384.785,410,381.493
2699418.114,470,420.462
2699451.440,410,380.728
2699484.774,470,421.183
2699518.102,410,383.183
2699551.432,470,420.962
2699584.756,410,383.436
2699618.092,470,420.610
2699651.417,410,381.961
2699684.752,470,418.509
2699718.074,410,378.913
2699751.408,470,417.682
2699784.726,410,380.809
2699818.070,470,418.541
2699851.389,410,382.410
2699884.725,470,417.772
2699918.044,410,380.607
2699951.385,470,418.844
2699984.702,410,380.588
2700018.041,470,420.405
2700051.358,410,380.987
2700084.698,470,422.849
2700118.016,410,381.459
2700151.363,470,423.710
2700184.676,410,381.719
2700218.018,470,423.637
2700251.329,410,380.418
2700284.675,470,422.321
2700317.992,410,380.453
2700351.335,470,423.544
2700384.649,410,385.775
2700417.990,470,424.757
2700451.306,410,389.359
2700484.654,470,424.420
2700517.962,410,386.267
2700551.313,470,421.845
2700584.619,410,385.308
2700617.968,470,421.252
2700651.274,410,382.686
2700684.630,470,418.429
2700717.934,410,377.297
2700751.288,470,413.738
2700784.591,410,374.113
2700817.947,470,413.081
2700851.251,410,376.520
2700884.606,470,415.747
2700917.906,410,379.213
2700951.259,470,416.378
2700984.563,410,382.387
2701017.918,470,417.705
2701051.220,410,383.569
2701084.575,470,418.437
2701117.883,410,382.806
2701151.234,470,417.989
2701184.540,410,384.336
2701217.897,470,418.045
2701251.194,410,382.907
2701284.554,470,418.941
2701317.850,410,386.368
2701351.209,470,417.580
2701384.511,410,386.347
2701417.874,470,417.726
2701451.171,410,382.892
2701484.532,470,416.518
2701517.827,410,384.271
2701551.188,470,417.211
2701584.483,410,379.976
2701617.844,470,415.047
2701651.141,410,379.774
2701684.504,470,412.904
2701717.801,410,378.407
2701751.165,470,414.632
2701784.455,410,379.898
2701817.820,470,416.011
2701851.117,410,379.929
2701884.479,470,421.541
2701917.774,410,380.327
2701951.138,470,421.497
2701984.429,410,379.698
2702017.794,470,421.438
2702051.088,410,381.668
2702084.457,470,421.135
2702117.743,410,380.820
2702151.117,470,422.713
2702184.400,410,381.610
2702217.775,470,426.123
2702251.060,410,381.704
2702284.428,470,432.036
2702317.718,410,380.579
2702351.089,470,432.736
2702384.372,410,381.641
2702417.745,470,435.715
2702451.034,410,381.206
2702484.406,470,442.759
2702517.689,410,380.780
2702551.065,470,446.908
2702584.350,410,381.835
2702617.721,470,443.321
2702651.008,410,381.274
2702684.383,470,440.632
2702717.665,410,382.154
2702751.043,470,435.900
2702784.317,410,381.901
2702817.701,470,435.118
2702850.978,410,382.778
2702884.355,470,433.640
2702917.632,410,381.928
2702951.015,470,431.242
2702984.290,410,382.253
2703017.678,470,427.636
2703050.948,410,380.333
2703084.336,470,427.174
2703117.605,410,380.532
2703150.990,470,424.192
2703184.263,410,380.660
2703217.653,470,425.029
2703250.923,410,379.855
2703284.307,470,423.639
2703317.578,410,381.368
2703350.968,470,422.949
2703384.239,410,379.686
2703417.625,470,420.747
2703450.896,410,378.768
2703484.281,470,416.240
2703517.555,410,376.357
2703550.942,470,415.480
2703584.209,410,375.714
2703617.602,470,413.881
2703650.873,410,375.901
2703684.258,470,414.545
2703717.531,410,374.951
2703750.916,470,412.771
2703784.189,410,372.639
2703817.577,470,412.339
2703850.846,410,369.804
2703884.233,470,410.156
2703917.502,410,370.390
2703950.890,470,409.601
2703984.162,410,371.905
2704017.546,470,410.677
2704050.823,410,370.576
2704084.208,470,410.637
2704117.476,410,368.632
2704150.863,470,412.679
2704184.135,410,373.452
2704217.519,470,413.208
2704250.796,410,375.710
2704284.181,470,415.406
2704317.454,410,375.759
2704350.833,470,412.109
2704384.111,410,371.407
2704417.494,470,407.368
2704450.774,410,367.010
2704484.154,470,404.965
2704517.427,410,365.403
2704550.809,470,404.262
2704584.091,410,366.677
2704617.468,470,405.399
2704650.746,410,366.203
2704684.128,470,404.161
2704717.402,410,365.964
2704750.782,470,410.186
2704784.067,410,368.741
2704817.444,470,420.299
2704850.723,410,365.404
2704884.102,470,422.025
2704917.378,410,362.727
2704950.758,470,420.216
2704984.042,410,360.407
2705017.415,470,418.497
2705050.695,410,359.420
2705084.074,470,413.439
2705117.359,410,357.001
2705150.727,470,409.721
2705184.018,410,356.969
2705217.390,470,408.898
2705250.674,410,356.711
2705284.048,470,407.294
2705317.330,410,356.632
2705350.704,470,407.800
2705383.988,410,363.131
2705417.358,470,411.913
2705450.647,410,368.627
2705484.020,470,414.020
2705517.309,410,371.970
2705550.677,470,414.945
2705583.964,410,373.634
2705617.335,470,416.309
2705650.623,410,378.538
2705683.990,470,416.111
2705717.283,410,376.680
2705750.652,470,415.012
2705783.940,410,375.724
2705817.306,470,413.303
2705850.599,410,375.065
2705883.967,470,412.671
2705917.259,410,374.995
2705950.624,470,411.402
2705983.917,410,372.173
2706017.281,470,411.196
2706050.577,410,375.820
2706083.937,470,411.275
2706117.234,410,371.895
2706150.594,470,410.548
2706183.892,410,373.549
2706217.256,470,410.618
2706250.547,410,372.115
2706283.913,470,410.220
2706317.206,410,372.972
2706350.569,470,410.600
2706383.865,410,370.473
2706417.224,470,407.716
2706450.526,410,368.006
2706483.884,470,407.959
2706517.183,410,368.763
2706550.545,470,407.339
2706583.846,410,366.932
2706617.203,470,406.135
2706650.503,410,365.464
2706683.859,470,407.235
2706717.159,410,367.261
2706750.515,470,406.397
2706783.820,410,368.228
2706817.174,470,407.542
2706850.478,410,366.629
2706883.829,470,405.390
2706917.135,410,363.861
2706950.488,470,405.771
2706983.793,410,363.895
2707017.144,470,405.852
2707050.452,410,362.896
2707083.802,470,404.533
2707117.112,410,362.874
2707150.465,470,406.132
2707183.766,410,365.850
2707217.121,470,410.092
2707250.425,410,368.323
2707283.777,470,410.983
2707317.085,410,368.388
2707350.435,470,410.844
2707383.745,410,367.663
2707417.091,470,410.128
2707450.402,410,366.425
2707483.755,470,409.780
2707517.060,410,365.713
2707550.410,470,408.359
2707583.718,410,364.548
2707617.070,470,408.072
2707650.380,410,363.329
2707683.723,470,407.329
2707717.034,410,362.430
2707750.383,470,406.936
2707783.698,410,364.437
2707817.040,470,406.179
2707850.353,410,363.842
2707883.699,470,405.279
2707917.014,410,364.003
2707950.359,470,404.092
2707983.669,410,363.582
2708017.016,470,403.588
2708050.328,410,362.793
2708083.675,470,402.065
2708116.984,410,363.113
2708150.331,470,401.889
2708183.643,410,360.612
2708216.987,470,403.239
2708250.307,410,363.412
2708283.645,470,404.419
2708316.959,410,365.661
2708350.299,470,408.305
2708383.623,410,368.076
2708416.961,470,408.658
2708450.278,410,371.923
2708483.620,470,409.538
2708516.936,410,372.623
2708550.277,470,411.135
2708583.596,410,370.404
2708616.930,470,408.345
2708650.252,410,369.137
2708683.588,470,404.477
2708716.913,410,366.577
2708750.248,470,407.106
2708783.572,410,367.995
2708816.906,470,410.915
2708850.233,410,371.217
2708883.568,470,409.057
2708916.886,410,366.760
2708950.225,470,409.615
2708983.545,410,367.059
2709016.877,470,414.024
2709050.203,410,369.542
2709083.541,470,413.918
2709116.865,410,371.552
2709150.198,470,418.173
2709183.525,410,371.369
2709216.853,470,416.247
2709250.184,410,370.741
2709283.513,470,412.763
2709316.837,410,369.299
2709350.171,470,411.905
2709383.501,410,367.316
2709416.830,470,410.410
2709450.153,410,368.544
2709483.485,470,407.651
2709516.816,410,365.773
2709550.140,470,407.080
2709583.471,410,365.130
2709616.804,470,409.589
2709650.131,410,369.016
2709683.459,470,407.706
2709716.790,410,367.840
2709750.114,470,407.441
2709783.452,410,366.391
2709816.773,470,407.750
2709850.110,410,367.572
2709883.434,470,405.212
2709916.768,410,366.692
2709950.086,470,406.695
2709983.427,410,365.012
2710016.744,470,405.160
2710050.082,410,365.047
2710083.406,470,405.661
2710116.738,410,368.440
2710150.063,470,409.440
2710183.396,410,370.305
2710216.717,470,412.485
2710250.060,410,369.909
2710283.378,470,411.715
2710316.718,410,370.320
2710350.038,470,410.478
2710383.372,410,371.303
2710416.690,470,409.522
2710450.031,410,371.069
2710483.352,470,410.548
2710516.690,410,370.324
2710550.011,470,412.323
2710583.349,410,369.961
2710616.665,470,412.352
2710650.007,410,370.124
2710683.325,470,413.267
2710716.668,410,370.464
2710749.979,470,417.399
2710783.325,410,369.547
2710816.637,470,420.864
2710849.986,410,378.530
2710883.299,470,419.050
2710916.642,410,378.862
2710949.953,470,420.681
2710983.305,410,380.651
2711016.615,470,420.272
2711049.958,410,381.024
2711083.272,470,417.105
2711116.617,410,377.900
2711149.929,470,416.139
2711183.274,410,375.969
2711216.588,470,413.983
2711249.937,410,376.506
2711283.243,470,412.133
2711316.593,410,373.671
2711349.904,470,411.969
2711383.250,410,374.920
2711416.559,470,410.851
2711449.908,410,373.952
2711483.220,470,411.825
2711516.567,410,375.159
2711549.875,470,410.813
2711583.228,410,376.189
2711616.535,470,413.644
2711649.888,410,375.097
2711683.191,470,410.975
2711716.543,410,369.225
2711749.849,470,407.606
2711783.199,410,366.987
2711816.510,470,406.511
2711849.860,410,366.143
2711883.165,470,406.823
2711916.517,410,367.923
2711949.823,470,407.214
2711983.170,410,368.552
2712016.478,470,407.796
2712049.826,410,369.197
2712083.135,470,409.288
2712116.486,410,369.383
2712149.797,470,411.156
2712183.141,410,368.961
2712216.454,470,416.067
2712249.802,410,369.327
2712283.110,470,428.849
2712316.459,410,369.201
2712349.770,470,436.583
2712383.114,410,369.327
2712416.424,470,437.288
2712449.775,410,369.098
2712483.087,470,441.866
2712516.428,410,369.567
2712549.745,470,443.042
2712583.088,410,369.952
2712616.401,470,442.337
2712649.746,410,370.796
2712683.057,470,440.604
2712716.405,410,370.418
2712749.717,470,435.668
2712783.058,410,370.985
2712816.372,470,433.259
2712849.718,410,370.852
2712883.033,470,430.034
2712916.372,410,370.292
2712949.693,470,428.083
2712983.032,410,371.390
2713016.345,470,426.015
2713049.688,410,371.421
2713083.008,470,423.698
2713116.347,410,371.373
2713149.661,470,420.745
2713183.006,410,370.134
2713216.325,470,419.744
2713249.661,410,371.005
2713282.983,470,418.879
2713316.321,410,371.453
2713349.637,470,417.852
2713382.977,410,370.286
2713416.294,470,416.233
2713449.630,410,371.224
2713482.952,470,417.067
2713516.292,410,371.722
2713549.613,470,416.494
2713582.950,410,371.393
2713616.266,470,416.959
2713649.603,410,371.792
2713682.925,470,416.966
2713716.265,410,371.147
2713749.588,470,416.490
2713782.919,410,370.889
2713816.241,470,419.268
2713849.578,410,371.840
2713882.904,470,420.336
2713916.233,410,370.759
2713949.556,470,419.127
2713982.893,410,371.394
2714016.216,470,419.121
2714049.553,410,372.638
2714082.876,470,417.815
2714116.207,410,372.861
2714149.530,470,417.086
2714182.862,410,372.685
2714216.188,470,416.097
2714249.519,410,371.128
2714282.845,470,414.228
2714316.177,410,372.357
2714349.508,470,412.635
2714382.839,410,367.986
2714416.164,470,410.043
2714449.495,410,367.185
2714482.824,470,408.142
2714516.150,410,367.815
2714549.479,470,408.696
2714582.810,410,367.351
2714616.134,470,406.884
2714649.464,410,366.534
2714682.792,470,405.508
2714716.123,410,367.185
2714749.455,470,405.975
2714782.779,410,363.885
2714816.108,470,403.443
2714849.435,410,367.138
2714882.767,470,406.413
2714916.098,410,366.884
2714949.427,470,405.790
2714982.753,410,367.433
2715016.084,470,407.212
2715049.413,410,368.538
2715082.744,470,405.639
2715116.068,410,367.575
2715149.398,470,406.086
2715182.723,410,368.236
2715216.059,470,406.767
2715249.384,410,369.016
2715282.719,470,410.566
2715316.040,410,374.371
2715349.377,470,412.375
2715382.697,410,376.703
2715416.032,470,413.005
2715449.355,410,378.270
2715482.690,470,414.533
2715516.010,410,377.491
2715549.345,470,411.002
2715582.668,410,374.737
2715616.005,470,414.158
2715649.326,410,377.058
2715682.660,470,414.396
2715715.987,410,378.175
2715749.323,470,413.197
2715782.643,410,376.319
2715815.982,470,415.403
2715849.296,410,376.410
2715882.640,470,415.575
2715915.956,410,377.396
2715949.294,470,419.847
2715982.611,410,379.205
2716015.954,470,423.362
2716049.269,410,383.283
2716082.614,470,423.247
2716115.926,410,379.973
2716149.265,470,424.209
2716182.588,410,383.231
2716215.925,470,427.063
2716249.245,410,379.042
2716282.584,470,424.445
2716315.898,410,381.853
2716349.240,470,429.149
2716382.560,410,381.588
2716415.900,470,425.137
2716449.215,410,380.304
2716482.555,470,423.604
2716515.874,410,381.236
2716549.216,470,422.758
2716582.531,410,380.293
2716615.871,470,421.941
2716649.190,410,379.113
2716682.531,470,423.262
2716715.847,410,383.416
2716749.189,470,424.503
2716782.502,410,381.633
2716815.849,470,419.217
2716849.159,410,374.927
2716882.508,470,414.580
2716915.818,410,372.802
2716949.165,470,413.344
2716982.471,410,369.647
2717015.818,470,413.307
2717049.134,410,371.445
2717082.481,470,412.786
2717115.790,410,368.156
2717149.135,470,412.138
2717182.445,410,367.197
2717215.795,470,408.915
2717249.102,410,365.837
2717282.455,470,407.300
2717315.762,410,363.721
2717349.112,470,406.465
2717382.420,410,361.833
2717415.770,470,406.752
2717449.076,410,363.191
2717482.428,470,405.762
2717515.733,410,361.672
2717549.083,470,403.664
2717582.393,410,360.468
2717615.743,470,403.289
2717649.047,410,358.695
2717682.397,470,402.376
2717715.705,410,358.511
2717749.058,470,404.944
2717782.361,410,358.816
2717815.718,470,405.146
2717849.017,410,357.282
2717882.372,470,403.474
2717915.678,410,356.618
2717949.033,470,402.214
2717982.338,410,356.205
2718015.691,470,402.543
2718048.994,410,356.312
2718082.349,470,402.769
2718115.650,410,355.599
2718149.002,470,403.885
2718182.309,410,355.968
2718215.659,470,405.174
2718248.964,410,357.488
2718282.317,470,408.319
2718315.621,410,356.823
2718348.978,470,409.053
2718382.277,410,356.754
2718415.636,470,411.276
2718448.938,410,359.114
2718482.295,470,412.003
2718515.590,410,362.694
2718548.949,470,416.239
2718582.249,410,372.597
2718615.612,470,421.839
2718648.908,410,381.397
2718682.269,470,423.096
2718715.566,410,386.685
2718748.923,470,426.395
2718782.221,410,388.615
2718815.585,470,428.476
2718848.879,410,389.516
2718882.239,470,425.608
2718915.539,410,387.290
2718948.896,470,423.256
2718982.192,410,383.793
2719015.555,470,422.222
2719048.852,410,386.351
2719082.214,470,423.583
2719115.511,410,383.008
2719148.871,470,421.377
2719182.164,410,383.239
2719215.532,470,428.335
2719248.824,410,382.326
2719282.186,470,430.130
2719315.482,410,380.323
2719348.848,470,436.679
2719382.143,410,381.380
2719415.505,470,436.742
2719448.796,410,380.913
2719482.163,470,433.340
2719515.455,410,380.637
2719548.817,470,431.739
2719582.110,410,380.536
2719615.475,470,430.946
2719648.770,410,379.811
2719682.136,470,432.252
2719715.427,410,380.299
2719748.798,470,429.668
2719782.083,410,378.652
2719815.457,470,428.227
2719848.744,410,377.769
2719882.116,470,422.862
2719915.400,410,377.168
2719948.772,470,419.415
2719982.058,410,371.782
2720015.430,470,416.159
2720048.715,410,370.529
2720082.089,470,413.646
2720115.380,410,370.395
2720148.745,470,414.502
2720182.035,410,369.221
2720215.407,470,414.054
2720248.693,410,371.048
2720282.067,470,414.374
2720315.352,410,370.051
2720348.724,470,416.006
2720382.008,410,372.976
2720415.383,470,419.022
2720448.670,410,379.641
2720482.046,470,424.545
2720515.325,410,383.540
2720548.699,470,426.923
2720581.987,410,384.757
2720615.364,470,426.347
2720648.644,410,381.369
2720682.017,470,425.980
2720715.298,410,386.371
2720748.681,470,428.952
2720781.960,410,383.497
2720815.340,470,427.420
2720848.620,410,381.736
2720881.995,470,424.513
2720915.278,410,379.530
2720948.657,470,424.220
2720981.936,410,379.073
2721015.311,470,423.395
2721048.590,410,378.323
2721081.975,470,421.716
2721115.247,410,377.057
2721148.631,470,422.265
2721181.906,410,383.794
2721215.289,470,429.369
2721248.565,410,379.207
2721281.947,470,429.345
2721315.223,410,375.174
2721348.611,470,429.224
2721381.885,410,377.746
2721415.264,470,430.695
2721448.542,410,378.705
2721481.926,470,428.878
2721515.199,410,379.111
2721548.584,470,425.266
2721581.859,410,374.203
2721615.243,470,426.799
2721648.517,410,375.493
2721681.900,470,427.166
2721715.171,410,374.571
2721748.563,470,433.140
2721781.830,410,376.496
2721815.218,470,434.527
2721848.486,410,377.109
2721881.879,470,434.540
2721915.150,410,377.384
2721948.536,470,432.325
2721981.803,410,378.988
2722015.198,470,429.975
2722048.464,410,379.392
2722081.856,470,430.529
2722115.126,410,379.665
2722148.518,470,427.824
2722181.778,410,380.122
2722215.176,470,427.598
2722248.442,410,378.061
2722281.830,470,427.294
2722315.095,410,381.653
2722348.492,470,425.644
2722381.755,410,381.099
2722415.153,470,422.973
2722448.414,410,377.507
2722481.806,470,417.949
2722515.073,410,375.971
2722548.465,470,417.252
2722581.731,410,374.144
2722615.125,470,411.642
2722648.386,410,367.360
2722681.787,470,409.271
2722715.048,410,367.525
2722748.442,470,409.924
2722781.703,410,369.171
2722815.107,470,408.328
2722848.365,410,367.554
2722881.760,470,407.613
2722915.020,410,366.735
2722948.418,470,406.803
2722981.681,410,365.722
2723015.080,470,405.935
2723048.336,410,366.983
2723081.741,470,407.796
2723114.992,410,367.457
2723148.396,470,409.946
2723181.651,410,372.282
2723215.060,470,411.242
2723248.314,410,370.435
2723281.714,470,413.200
2723314.973,410,374.051
2723348.371,470,412.231
2723381.628,410,367.518
2723415.031,470,411.237
2723448.288,410,368.447
2723481.692,470,410.375
2723514.945,410,367.421
2723548.354,470,411.031
2723581.600,410,368.721
2723615.011,470,414.057
2723648.263,410,376.210
2723681.672,470,414.792
2723714.917,410,374.572
2723748.328,470,413.875
2723781.575,410,374.360
2723814.989,470,411.906
2723848.235,410,371.677
2723881.645,470,409.310
2723914.891,410,365.212
2723948.302,470,406.593
2723981.555,410,368.585
2724014.963,470,407.866
2724048.211,410,368.784
2724081.623,470,407.956
2724114.870,410,369.702
2724148.282,470,409.507
2724181.524,410,370.385
2724214.937,470,409.622
2724248.187,410,374.253
2724281.602,470,411.424
2724314.846,410,372.448
2724348.257,470,412.006
2724381.502,410,375.490
2724414.919,470,414.271
2724448.158,410,375.181
2724481.579,470,412.891
2724514.814,410,372.742
2724548.237,470,412.392
2724581.475,410,373.219
2724614.893,470,412.662
2724648.130,410,374.933
2724681.553,470,415.018
2724714.795,410,374.983
2724748.211,470,413.051
2724781.447,410,374.778
2724814.867,470,412.933
2724848.108,410,370.180
2724881.533,470,409.863
2724914.768,410,368.699
2724948.185,470,408.526
2724981.424,410,370.206
2725014.850,470,409.124
2725048.085,410,372.379
2725081.507,470,411.985
2725114.741,410,374.535
2725148.166,470,413.592
2725181.398,410,376.609
2725214.826,470,413.507
2725248.056,410,375.550
2725281.481,470,413.355
2725314.715,410,375.232
2725348.140,470,412.553
2725381.377,410,377.006
2725414.798,470,412.498
2725448.033,410,376.916
2725481.462,470,413.696
2725514.689,410,376.284
2725548.120,470,413.255
2725581.346,410,375.732
2725614.778,470,411.318
2725648.005,410,374.659
2725681.436,470,411.720
