TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
371685.723,,369.064,436.425,371.685723,11.776919925888404,1.3546597588249143
371752.377,,370.057,436.168,371.75237699999997,9.737135451071849,1.12454209640214
371819.04,,367.729,431.877,371.81904,7.828401784297833,0.9092088908559075
371885.695,,367.801,430.682,371.885695,6.166078671037941,0.7216744166320475
371952.355,,370.947,433.56,371.95235499999995,4.755647697888595,0.5625570772479462
372019.014,,372.034,428.89,372.019014,3.5327675817804742,0.4245982305088076
372085.672,,372.524,429.26,372.08567200000005,2.4215778268367987,0.29923969774579573
372152.331,,372.253,428.398,372.152331,1.385655782248743,0.18237246873413118
372218.983,,375.4,430.002,372.218983,0.4663780769431468,0.07866443522665952
372285.641,,371.787,426.729,372.285641,-0.19907404728543868,0.0035916571109600995
372352.298,,373.866,426.505,372.352298,-0.40665458199990623,-0.01982647750213855
372418.961,,369.653,423.566,372.418961,0.0244101558805438,0.028803959222239443
372485.615,,370.247,424.142,372.485615,1.1332976347941668,0.15390276141820924
372552.274,,369.133,429.143,372.55227399999995,2.7435153278186566,0.3355589785751281
372618.935,,371.274,432.176,372.618935,4.4934611390245145,0.5329785807011974
372685.589,,370.985,433.756,372.685589,5.9649247761997035,0.6989813014334062
372752.251,,376.041,437.012,372.752251,6.836333274579176,0.7972889849843648
372818.908,,373.269,433.058,372.818908,6.97755154062434,0.8132204805295661
372885.565,,367.025,429.3,372.885565,6.447882571301421,0.7534660375561574
372952.224,,368.66,431.656,372.952224,5.425259939627189,0.6380991777497244
373018.879,,370.102,431.749,373.018879,4.133004293512726,0.492313751785427
373085.539,,369.226,428.786,373.085539,2.799530078603805,0.34187826557383516
373152.196,,369.884,425.949,373.152196,1.6286001847774827,0.20978016729191087
373218.855,,367.696,425.878,373.21885499999996,0.7555414364676926,0.111286311299174
373285.51,,370.132,425.99,373.28551,0.20782381200173328,0.04949571480922051
373352.17,,371.623,425.785,373.35217,-0.09680857530772581,0.015128705092556012
373418.825,,374.466,428.77,373.418825,-0.30777605536844954,-0.008671526725152584
373485.485,,373.87,426.701,373.485485,-0.577476800134791,-0.03909773385906721
373552.145,,374.149,424.969,373.552145,-1.0103473409455612,-0.08793189168940119
373618.802,,372.177,425.391,373.618802,-1.6460411258555827,-0.1596474918453127
373685.461,,373.777,424.659,373.68546100000003,-2.4675239937054005,-0.25232283063911237
373752.114,,372.844,422.683,373.752114,-3.4144258850849134,-0.35914727826000803
373818.776,,374.265,422.738,373.818776,-4.394823886720489,-0.469750579327209
373885.434,,372.519,421.025,373.88543400000003,-5.294360428498963,-0.5712315195018051
373952.087,,372.807,422.684,373.952087,-5.980201879645936,-0.6486045133053678
374018.75,,369.443,418.717,374.01875,-6.307578172502588,-0.6855373697786388
374085.407,,370.544,419.608,374.08540700000003,-6.146283732774413,-0.6673409868321627
374152.061,,368.395,418.617,374.152061,-5.429024408400901,-0.5864235952579304
374218.724,,369.246,421.812,374.218724,-4.194487185615732,-0.44714965558997805
374285.383,,369.35,423.776,374.28538299999997,-2.5931093593340853,-0.26649070529929253
374352.034,,369.471,425.469,374.352034,-0.851523508311382,-0.07001422952752494
374418.695,,371.292,426.882,374.418695,0.7793682720567723,0.11397432847764769
374485.353,,370.023,427.854,374.485353,2.067235361167452,0.25926466072415877
374552.008,,369.658,428.393,374.552008,2.8280921853268404,0.3451004909187779
374618.671,,367.712,429.111,374.61867099999995,2.95463963534475,0.3593769028354355
374685.329,,367.316,429.72,374.685329,2.448455917379483,0.30227194131977747
374751.986,,369.282,427.061,374.751986,1.4397157173501849,0.1884712237986286
374818.639,,367.133,425.154,374.818639,0.16696508348608557,0.04488624983305768
374885.298,,369.914,423.196,374.88529800000003,-1.0892422725122508,-0.096832399293649
374951.96,,370.991,424.37,374.95196000000004,-2.088441485763129,-0.20955675330592566
375018.613,,370.78,423.941,375.018613,-2.6879191876249973,-0.27718664711587654
375085.272,,374.933,422.355,375.085272,-2.861455151605682,-0.29676405388141697
375151.933,,374.363,425.228,375.15193300000004,-2.6879862172594957,-0.2771942090436166
375218.591,,374.159,424.698,375.218591,-2.317167180255221,-0.23536037266001428
375285.251,,373.58,425.59,375.285251,-1.9170033736290943,-0.1902160150556233
375351.905,,374.512,425.963,375.35190500000004,-1.6216577964104262,-0.15689669398246084
375418.567,,369.81,423.711,375.418567,-1.5016222470663383,-0.143354920151096
375485.222,,371.96,423.484,375.485222,-1.5610572987568028,-0.15006006735161898
375551.88,,371.238,424.886,375.55188,-1.7423734471848071,-0.17051519324893002
375618.536,,372.129,427.589,375.618536,-1.912845641840272,-0.18974696181395143
375685.198,,372.118,425.592,375.68519799999996,-1.8421635025810024,-0.1817729778650605
375751.854,,372.946,425.622,375.751854,-1.2227014071386781,-0.11188855079806799
375818.509,,371.137,422.641,375.818509,0.22674261699398776,0.05163003401519517
375885.17,,372.343,425.2,375.88516999999996,2.6056847575309954,0.32000966489195243
375951.824,,372.177,432.398,375.95182400000004,5.725264560917801,0.6719441074566406
376018.488,,373.556,437.501,376.018488,9.140283999708673,1.0572084822399446
376085.142,,374.355,442.018,376.085142,12.31704971185121,1.4155943356320313
376151.8,,377.253,444.756,376.1518,14.839239830123919,1.7001344433583312
376218.458,,373.752,444.525,376.218458,16.536337339219674,1.891591980425697
376285.121,,375.723,441.591,376.285121,17.4750298431389,1.9974902885080248
376351.781,,373.77,442.73,376.351781,17.837767629134557,2.0384124410277122
376418.438,,372.129,440.923,376.41843800000004,17.781857770411687,2.0321049873949693
376485.099,,375.296,448.836,376.485099,17.381147659207524,1.9868989986064898
376551.754,,377.242,446.011,376.551754,16.679717439216137,1.9077673626077274
376618.414,,374.606,444.062,376.618414,15.785028366242356,1.8068332881455509
376685.072,,375.713,439.491,376.685072,14.896050665453012,1.706543540391679
376751.731,,373.527,440.213,376.751731,14.234601338442308,1.6319223366213595
376818.39,,371.709,440.595,376.81839,13.938306369055724,1.5984959101607894
376885.047,,375.152,437.716,376.88504700000004,13.98788607191331,1.6040892291932964
376951.706,,372.339,440.495,376.951706,14.20292562516976,1.6283488507046633
377018.364,,374.809,445.835,377.018364,14.312608168812455,1.6407226533604122
377085.026,,376.349,440.103,377.085026,14.077955894772733,1.6142504287450812
377151.682,,372.27,441.966,377.151682,13.400510170514103,1.5378245963057402
377218.338,,373.743,439.42,377.218338,12.356786298426837,1.4200772065080172
377285.001,,370.767,434.567,377.28500099999997,11.150439084279414,1.2839835140531826
377351.66,,371.177,436.888,377.35166,10.015996031523661,1.156001667600808
377418.317,,370.949,432.791,377.418317,9.123885674061688,1.0553585101413625
377484.975,,367.948,434.855,377.48497499999996,8.530031058104846,0.9883629830500738
377551.634,,370.258,435.135,377.55163400000004,8.183809901565805,0.9493041490371132
377618.293,,370.289,433.416,377.618293,7.974238390814424,0.9256614030706041
377684.953,,367.219,432.575,377.684953,7.779829185912968,0.9037291880068452
377751.611,,369.064,434.218,377.75161099999997,7.503448819694678,0.8725494214192878
377818.268,,372.068,434.191,377.818268,7.09468289103567,0.8264346180454927
377884.926,,370.856,433.064,377.88492599999995,6.556352703657982,0.7657030624030229
377951.586,,370.542,428.624,377.951586,5.921392825146464,0.6940702576732684
378018.247,,371.746,431.471,378.018247,5.210023951346261,0.613817395481077
378084.903,,375.167,432.105,378.084903,4.410863362188176,0.5236603377389818
378151.563,,377.762,434.275,378.151563,3.5139265035220464,0.422472680020566
378218.222,,374.222,428.282,378.218222,2.562699664194781,0.3151603147181091
378284.882,,376.323,428.107,378.284882,1.664797466483943,0.2138637525702518
378351.538,,374.452,426.63,378.351538,0.9459914572880556,0.13277187222025713
378418.197,,373.21,427.282,378.41819699999996,0.49110840589266497,0.0814543797325962
378484.858,,373.404,427.403,378.48485800000003,0.3178598615228393,0.06190939812265526
378551.515,,374.776,427.777,378.551515,0.3875218526475998,0.06976829437138155
378618.174,,372.689,426.648,378.618174,0.625405351677066,0.09660504864687143
378684.828,,375.074,427.036,378.684828,0.9295571266100132,0.13091783822509492
378751.487,,372.777,427.369,378.751487,1.1720167934392287,0.15827085147300757
378818.146,,371.653,427.758,378.818146,1.2130411682161641,0.16289900378153674
378884.809,,370.656,428.338,378.884809,0.9378618026491077,0.13185472771557244
378951.468,,367.495,424.797,378.951468,0.29988712426782177,0.05988180925945672
379018.123,,368.2,425.516,379.018123,-0.6562119142357948,-0.04798021170474395
379084.784,,369.609,423.964,379.084784,-1.8031686197875143,-0.17737378207468438
379151.442,,368.953,421.498,379.151442,-2.9649037402090963,-0.30843457480372855
379218.103,,369.127,422.693,379.218103,-3.9627418447361147,-0.421005375751108
379284.762,,369.474,420.511,379.284762,-4.662731045811316,-0.49997444364103644
379351.419,,373.542,419.562,379.351419,-5.017524408417923,-0.5400003484629127
379418.078,,370.781,419.851,379.418078,-5.092791750502322,-0.5484916106678546
379484.736,,379.47,424.471,379.484736,-5.053864701460613,-0.544100067521464
379551.393,,380.225,423.892,379.55139299999996,-5.098351062792573,-0.5491187827856471
379618.055,,379.477,424.13,379.61805499999997,-5.3644207694280315,-0.5791353554620183
379684.714,,379.701,421.886,379.684714,-5.870913703115056,-0.6362752010548687
379751.368,,379.227,419.898,379.751368,-6.521554056648444,-0.7096769937842187
379818.027,,377.172,420.613,379.81802700000003,-7.158344202874141,-0.7815162796070468
379884.689,,376.306,418.923,379.88468900000004,-7.622371314667988,-0.8338653564752756
379951.344,,371.137,418.223,379.951344,-7.79146764686102,-0.8529419075368896
380018.003,,370.842,418.889,380.018003,-7.591409855024782,-0.8303724488635867
380084.659,,371.184,419.248,380.084659,-6.992981833153034,-0.76286097438107
380151.32,,371.488,419.505,380.15132,-6.010009342310216,-0.6519672331003967
380217.981,,369.293,419.713,380.217981,-4.705657284819216,-0.5048171541818095
380284.638,,367.499,422.759,380.284638,-3.196700683301082,-0.3345846761304237
380351.297,,370.309,424.675,380.35129700000005,-1.63926829845421,-0.15888341739095793
380417.956,,370.248,425.042,380.417956,-0.19784179919035083,0.00373067280338615
380484.613,,371.639,427.683,380.484613,0.9840808653523573,0.1370689171556602
380551.27,,371.849,427.469,380.55127000000005,1.8008160744552473,0.22920865027821738
380617.931,,371.476,428.637,380.617931,2.191948869971801,0.2733341771230321
380684.587,,372.424,427.794,380.684587,2.1458850681150183,0.2681375033879102
380751.251,,374.1,427.628,380.75125099999997,1.7043846111707857,0.2183297642052054
380817.905,,373.491,431.054,380.81790500000005,0.9733576787985664,0.13585918414026227
380884.565,,374.712,425.821,380.884565,0.13172466734969313,0.0409106130517052
380951.224,,370.333,424.452,380.95122399999997,-0.5893668829236398,-0.04043910991676528
381017.883,,368.5,423.633,381.017883,-0.9701638529362271,-0.08339860376468887
381084.542,,367.863,423.93,381.084542,-0.8795682141190083,-0.07317808444624901
381151.203,,367.221,424.224,381.15120299999995,-0.324555181743603,-0.010564458741557835
381217.861,,368.495,424.894,381.21786099999997,0.5452188549954681,0.0875588335187264
381284.519,,369.171,427.114,381.284519,1.4765326199483235,0.1926247114185854
381351.173,,370.379,429.376,381.351173,2.190480406382485,0.27316851285178273
381417.837,,369.914,430.021,381.417837,2.4804028841304153,0.30587602861477653
381484.495,,371.288,428.726,381.484495,2.288032712373089,0.28417384645229843
381551.149,,372.365,427.318,381.55114899999995,1.71453382756283,0.21947474495213953
381617.808,,368.141,424.851,381.617808,0.9590305383729105,0.1342428721697286
381684.468,,366.522,424.63,381.684468,0.22249424554869077,0.05115075528836628
381751.13,,370.259,424.494,381.75113,-0.3703203225120095,-0.015727439117228185
381817.785,,369.57,424.045,381.81778499999996,-0.7981125747124952,-0.06398869136928437
381884.445,,374.145,427.576,381.884445,-1.115304015029041,-0.09977254681446358
381951.104,,372.198,425.281,381.951104,-1.3895475770233368,-0.1307112504862317
382017.759,,375.594,427.009,382.017759,-1.6458384408679423,-0.1596246260003473
382084.418,,373.981,421.422,382.084418,-1.8586589053295666,-0.18363390168720262
382151.082,,370.895,423.75,382.151082,-1.9949143140997225,-0.19900551400495387
382217.741,,370.575,423.565,382.217741,-2.0626013515513857,-0.20664160645834911
382284.396,,370.383,423.252,382.284396,-2.1167575318607885,-0.21275121939658212
382351.055,,366.348,423.475,382.351055,-2.2151342711077984,-0.22384956118307534
382417.713,,366.91,425.7,382.417713,-2.352450191602256,-0.2393408148070436
382484.372,,365.632,422.544,382.48437199999995,-2.4185074027270206,-0.2467930389012414
382551.032,,363.573,420.408,382.551032,-2.2266915548771484,-0.22515339262105052
382617.691,,362.053,418.78,382.617691,-1.6212991609565355,-0.1568562346332844
382684.346,,359.476,419.925,382.684346,-0.6010187818811994,-0.04175361533829571
382751.006,,359.495,425.976,382.751006,0.6392091844383602,0.09816232382310768
382817.663,,360.285,427.368,382.817663,1.7950912350932713,0.2285628042743927
382884.324,,359.783,428.733,382.88432400000005,2.61533118176018,0.3210979232946241
382950.98,,362.365,426.41,382.95097999999996,3.027540594223862,0.3676012022419445
383017.643,,360.156,424.547,383.01764299999996,3.152272832754049,0.3816728316291168
383084.298,,362.135,427.483,383.084298,3.219887388402271,0.3893007470699983
383150.962,,361.097,425.712,383.150962,3.4615541702350945,0.4165643112392497
383217.617,,359.807,426.062,383.217617,4.032740102064979,0.48100247765547754
383284.277,,363.94,430.763,383.284277,4.988542055064931,0.5888309830093346
383350.937,,361.71,430.177,383.350937,6.304815577820156,0.7373259783899928
383417.598,,360.585,433.111,383.417598,7.917837074671954,0.919298505819197
383484.251,,362.558,431.565,383.484251,9.742861598927147,1.1251880900232392
383550.908,,361.583,434.317,383.550908,11.654197113414119,1.3408148222244085
383617.572,,361.704,436.192,383.617572,13.453899044895312,1.543847645860077
383684.231,,360.982,438.713,383.684231,14.87665056830922,1.7043549243586515
383750.886,,360.915,441.395,383.750886,15.651351281354458,1.7917525486489625
383817.544,,361.155,440.549,383.817544,15.589555126307113,1.7847810342944916
383884.206,,361.997,436.653,383.884206,14.642764506577246,1.6779691397507601
383950.864,,361.066,436.143,383.950864,12.89456839553326,1.4807469295139624
384017.518,,361.979,433.817,384.017518,10.509493700952946,1.211675456426153
384084.179,,363.026,431.998,384.084179,7.686393455636652,0.8931882646380247
384150.831,,362.803,427.84,384.150831,4.639570376711399,0.5494618497180886
384217.492,,361.095,425.59,384.21749200000005,1.6011881534265946,0.20668768734875734
384284.149,,361.985,423.959,384.28414899999996,-1.1677861831550294,-0.10569330657959397
384350.809,,361.349,419.802,384.350809,-3.3727614491140168,-0.35444691764340497
384417.46,,362.585,420.468,384.41746,-4.706976173292714,-0.5049659441820593
384484.12,,361.49,416.427,384.48412,-4.911577693721734,-0.5280480022085604
384550.78,,362.663,420.151,384.55078000000003,-3.8633679955750657,-0.40979454531425485
384617.437,,363.139,419.359,384.617437,-1.6570079403897648,-0.16088470967689614
384684.088,,360.624,424.489,384.684088,1.3600397974097727,0.1794826092295719
384750.748,,363.406,427.846,384.75074800000004,4.632624949751438,0.5486783034972567
384817.408,,360.764,433.2,384.817408,7.529466095805006,0.8754845524760407
384884.062,,363.77,437.59,384.884062,9.525732918658015,1.100692784286113
384950.724,,361.584,433.778,384.950724,10.359905420587731,1.1947997002722672
385017.38,,363.422,434.069,385.01738,10.086162628319448,1.1639174907841665
385084.031,,362.045,431.192,385.08403100000004,9.002520811885475,1.0416667702889135
