TimeStamp,Lights,Channel1
2619195.848,410,341.410
2619229.192,470,392.192
2619262.506,410,342.489
2619295.849,470,393.448
2619329.169,410,340.837
2619362.508,470,393.532
2619395.823,410,341.190
2619429.168,470,394.560
2619462.485,410,343.302
2619495.825,470,396.532
2619529.144,410,344.033
2619562.486,470,398.958
2619595.802,410,343.836
2619629.144,470,399.434
2619662.460,410,342.394
2619695.802,470,397.143
2619729.118,410,342.887
2619762.458,470,397.673
2619795.775,410,343.190
2619829.114,470,397.297
2619862.436,410,343.269
2619895.776,470,396.906
2619929.095,410,344.326
2619962.432,470,398.300
2619995.754,410,348.904
2620029.091,470,399.573
2620062.413,410,347.660
2620095.747,470,398.339
2620129.071,410,347.431
2620162.407,470,396.207
2620195.728,410,344.433
2620229.064,470,394.092
2620262.392,410,342.948
2620295.723,470,393.190
2620329.045,410,343.549
2620362.383,470,395.271
2620395.703,410,343.169
2620429.037,470,399.908
2620462.363,410,342.792
2620495.697,470,402.512
2620529.026,410,344.391
2620562.354,470,401.788
2620595.684,410,343.939
2620629.013,470,398.636
2620662.340,410,341.053
2620695.671,470,395.188
2620728.997,410,342.144
2620762.332,470,397.123
2620795.656,410,344.331
2620828.992,470,398.320
2620862.317,410,344.355
2620895.648,470,397.126
2620928.977,410,343.477
2620962.304,470,395.224
2620995.632,410,341.558
2621028.967,470,394.705
2621062.292,410,341.756
2621095.625,470,393.848
2621128.950,410,341.985
2621162.281,470,393.672
2621195.611,410,343.032
2621228.936,470,396.364
2621262.270,410,346.332
2621295.598,470,400.800
2621328.925,410,355.527
2621362.257,470,405.244
2621395.584,410,359.962
2621428.910,470,404.707
2621462.246,410,360.963
2621495.569,470,405.803
2621528.901,410,356.506
2621562.232,470,403.088
2621595.563,410,357.369
2621628.884,470,401.969
2621662.221,410,356.519
2621695.546,470,398.890
2621728.882,410,354.961
2621762.201,470,399.635
2621795.540,410,356.802
2621828.865,470,401.137
2621862.194,410,355.374
2621895.522,470,397.587
2621928.854,410,353.801
2621962.178,470,396.390
2621995.517,410,349.937
2622028.836,470,393.312
2622062.172,410,348.004
2622095.494,470,391.088
2622128.832,410,345.814
2622162.151,470,391.565
2622195.490,410,347.120
2622228.809,470,392.382
2622262.152,410,348.651
2622295.473,470,392.292
2622328.809,410,348.225
2622362.126,470,390.262
2622395.469,410,346.011
2622428.784,470,389.588
2622462.127,410,347.237
2622495.448,470,390.178
2622528.784,410,346.276
2622562.101,470,390.293
2622595.442,410,346.438
2622628.762,470,392.401
2622662.099,410,349.197
2622695.420,470,393.501
2622728.762,410,344.916
2622762.074,470,390.844
2622795.419,410,342.964
2622828.733,470,388.528
2622862.076,410,340.442
2622895.391,470,387.084
2622928.739,410,339.023
2622962.054,470,389.480
2622995.394,410,343.192
2623028.710,470,391.525
2623062.051,410,340.568
2623095.367,470,392.223
2623128.712,410,341.383
2623162.030,470,392.516
2623195.370,410,340.041
2623228.685,470,389.582
2623262.029,410,338.151
2623295.346,470,387.593
2623328.690,410,336.657
2623362.005,470,386.468
2623395.350,410,336.601
2623428.656,470,387.225
2623462.005,410,336.276
2623495.319,470,387.372
2623528.661,410,338.653
2623561.980,470,387.828
2623595.323,410,339.054
2623628.636,470,391.961
2623661.983,410,340.038
2623695.296,470,394.231
2623728.638,410,344.912
2623761.953,470,397.965
2623795.294,410,353.211
2623828.609,470,403.478
2623861.957,410,356.356
2623895.270,470,404.321
2623928.615,410,353.968
2623961.927,470,405.421
2623995.272,410,353.677
2624028.585,470,407.373
2624061.925,410,352.379
2624095.245,470,406.061
2624128.586,410,351.034
2624161.898,470,406.186
2624195.245,410,350.170
2624228.562,470,407.663
2624261.903,410,352.621
2624295.220,470,404.596
2624328.561,410,349.595
2624361.877,470,403.123
2624395.219,410,350.604
2624428.536,470,404.254
2624461.873,410,353.883
2624495.192,470,404.984
2624528.532,410,351.741
2624561.849,470,399.474
2624595.189,410,347.201
2624628.511,470,399.943
2624661.846,410,348.085
2624695.165,470,400.652
2624728.503,410,348.562
2624761.827,470,402.986
2624795.162,410,349.269
2624828.487,470,406.850
2624861.819,410,349.607
2624895.142,470,409.294
2624928.481,410,349.883
2624961.799,470,411.825
2624995.136,410,350.600
2625028.456,470,410.845
2625061.797,410,350.164
2625095.120,470,411.496
2625128.452,410,354.240
2625161.774,470,413.097
2625195.109,410,350.485
2625228.434,470,414.253
2625261.771,410,352.583
2625295.095,470,417.164
2625328.426,410,352.322
2625361.751,470,415.581
2625395.083,410,351.403
2625428.406,470,416.365
2625461.743,410,349.492
2625495.067,470,412.922
2625528.400,410,351.062
2625561.726,470,412.202
2625595.056,410,350.801
2625628.380,470,411.222
2625661.712,410,353.213
2625695.043,470,410.543
2625728.374,410,352.716
2625761.700,470,407.138
2625795.028,410,350.793
2625828.359,470,403.350
2625861.689,410,347.926
2625895.016,470,403.144
2625928.344,410,347.053
2625961.677,470,402.032
2625995.004,410,346.590
2626028.336,470,403.627
2626061.664,410,347.420
2626094.990,470,406.439
2626128.317,410,346.538
2626161.653,470,407.595
2626194.979,410,348.604
2626228.309,470,410.089
2626261.632,410,348.168
2626294.967,470,412.137
2626328.290,410,347.899
2626361.625,470,415.048
2626394.948,410,347.404
2626428.280,470,418.475
2626461.608,410,347.840
2626494.944,470,418.339
2626528.264,410,348.090
2626561.602,470,418.229
2626594.922,410,348.954
2626628.260,470,421.381
2626661.583,410,354.875
2626694.915,470,421.557
2626728.237,410,357.115
2626761.572,470,422.003
2626794.898,410,356.844
2626828.234,470,422.652
2626861.553,410,358.291
2626894.888,470,424.792
2626928.213,410,357.214
2626961.549,470,423.417
2626994.870,410,356.803
2627028.211,470,420.019
2627061.528,410,355.358
2627094.868,470,419.660
2627128.187,410,355.152
2627161.522,470,417.578
2627194.841,410,354.596
2627228.184,470,415.457
2627261.501,410,354.400
2627294.840,470,412.812
2627328.159,410,354.078
2627361.500,470,411.075
2627394.816,410,353.086
2627428.157,470,409.383
2627461.476,410,352.697
2627494.815,470,408.329
2627528.132,410,352.013
2627561.476,470,408.342
2627594.788,410,352.482
2627628.131,470,407.511
2627661.450,410,352.077
2627694.791,470,406.634
2627728.108,410,352.161
2627761.447,470,406.303
2627794.766,410,352.650
2627828.107,470,405.988
2627861.424,410,351.930
2627894.768,470,405.008
2627928.079,410,351.907
2627961.428,470,406.040
2627994.740,410,351.452
2628028.080,470,408.590
2628061.394,410,351.835
2628094.743,470,408.146
2628128.053,410,351.729
2628161.402,470,408.227
2628194.710,410,352.058
2628228.059,470,408.052
2628261.367,410,352.102
2628294.718,470,406.906
2628328.025,410,352.305
2628361.377,470,405.284
2628394.683,410,351.639
2628428.030,470,403.142
2628461.342,410,351.507
2628494.689,470,402.920
2628528.003,410,351.730
2628561.351,470,402.389
2628594.654,410,353.140
2628628.008,470,402.281
2628661.316,410,354.339
2628694.664,470,402.287
2628727.970,410,353.497
2628761.323,470,399.045
2628794.628,410,349.598
2628827.980,470,396.381
2628861.288,410,348.586
2628894.641,470,398.738
2628927.943,410,351.154
2628961.298,470,399.038
2628994.607,410,352.782
2629027.955,470,400.073
2629061.262,410,352.565
2629094.615,470,398.910
2629127.922,410,351.133
2629161.272,470,399.164
2629194.580,410,352.393
2629227.930,470,402.214
2629261.233,410,351.659
2629294.590,470,400.493
2629327.890,410,351.466
2629361.248,470,401.703
2629394.554,410,353.530
2629427.907,470,402.228
2629461.211,410,352.301
2629494.567,470,402.243
2629527.864,410,351.260
2629561.225,470,401.619
2629594.522,410,350.887
2629627.880,470,401.141
2629661.182,410,351.133
2629694.539,470,400.511
2629727.839,410,351.182
2629761.195,470,401.256
2629794.499,410,350.399
2629827.854,470,403.793
2629861.152,410,351.151
2629894.516,470,404.584
2629927.815,410,351.780
2629961.173,470,404.392
2629994.471,410,351.338
2630027.830,470,403.654
2630061.127,410,350.657
2630094.489,470,402.617
2630127.786,410,349.922
2630161.150,470,401.465
2630194.446,410,350.630
2630227.809,470,401.415
2630261.102,410,350.417
2630294.465,470,403.981
2630327.758,410,350.604
2630361.120,470,406.815
2630394.415,410,349.999
2630427.781,470,406.748
2630461.073,410,349.456
2630494.441,470,407.304
2630527.732,410,349.770
2630561.099,470,407.253
2630594.388,410,349.855
2630627.758,470,405.698
2630661.047,410,349.439
2630694.417,470,403.428
2630727.708,410,350.132
2630761.071,470,402.149
2630794.362,410,350.265
2630827.731,470,401.053
2630861.024,410,350.194
2630894.392,470,400.048
2630927.680,410,350.574
2630961.045,470,399.537
2630994.336,410,350.348
2631027.708,470,400.898
2631060.993,410,349.946
2631094.368,470,402.129
2631127.653,410,350.186
2631161.024,470,402.651
2631194.312,410,346.560
2631227.684,470,399.295
2631260.967,410,342.902
2631294.339,470,399.220
2631327.626,410,342.394
2631361.000,470,398.338
2631394.283,410,342.760
2631427.653,470,398.553
2631460.939,410,343.167
2631494.313,470,397.349
2631527.602,410,344.338
2631560.971,470,397.757
2631594.256,410,343.629
2631627.632,470,396.359
2631660.918,410,341.591
2631694.287,470,395.038
2631727.571,410,341.938
2631760.947,470,394.760
2631794.230,410,341.930
2631827.607,470,394.660
2631860.889,410,342.451
2631894.259,470,398.035
2631927.547,410,342.917
2631960.917,470,397.911
2631994.208,410,343.143
2632027.577,470,397.149
2632060.864,410,342.733
2632094.235,470,397.011
2632127.521,410,343.324
2632160.888,470,398.244
2632194.179,410,343.707
2632227.550,470,401.258
2632260.836,410,344.004
2632294.204,470,403.702
2632327.495,410,343.941
2632360.867,470,404.682
2632394.153,410,343.785
2632427.522,470,404.429
2632460.807,410,343.469
2632494.180,470,404.130
2632527.471,410,343.655
2632560.839,470,403.932
2632594.123,410,342.917
2632627.494,470,403.147
2632660.782,410,343.420
2632694.151,470,402.890
2632727.444,410,343.912
2632760.811,470,402.287
2632794.097,410,344.082
2632827.466,470,402.908
2632860.758,410,344.029
2632894.123,470,404.145
2632927.418,410,343.909
2632960.783,470,406.949
2632994.071,410,343.221
2633027.439,470,408.655
2633060.730,410,342.161
2633094.095,470,411.453
2633127.392,410,343.929
2633160.756,470,411.754
2633194.044,410,343.348
2633227.410,470,410.398
2633260.707,410,342.277
2633294.071,470,407.652
2633327.362,410,342.134
2633360.724,470,405.494
2633394.020,410,342.453
2633427.383,470,403.298
2633460.678,410,340.350
2633494.040,470,400.295
2633527.338,410,339.834
2633560.699,470,398.241
2633593.998,410,339.872
2633627.355,470,396.986
2633660.654,410,339.550
2633694.018,470,397.247
2633727.312,410,340.970
2633760.675,470,396.426
2633793.970,410,340.495
2633827.327,470,396.976
2633860.627,410,340.436
2633893.987,470,398.776
2633927.286,410,341.017
2633960.646,470,398.637
2633993.940,410,344.016
2634027.302,470,397.335
2634060.600,410,341.029
2634093.961,470,396.741
2634127.258,410,341.619
2634160.616,470,396.043
2634193.916,410,342.093
2634227.279,470,396.285
2634260.571,410,342.010
2634293.930,470,395.049
2634327.236,410,340.513
2634360.589,470,393.637
2634393.887,410,340.519
2634427.247,470,393.673
2634460.548,410,341.297
2634493.909,470,393.721
2634527.208,410,341.598
2634560.561,470,393.557
2634593.864,410,341.846
2634627.218,470,393.008
2634660.522,410,341.533
2634693.877,470,393.082
2634727.182,410,341.529
2634760.537,470,392.221
2634793.835,410,340.319
2634827.190,470,390.615
2634860.498,410,338.514
2634893.850,470,390.603
2634927.156,410,339.513
2634960.509,470,392.201
2634993.812,410,340.293
2635027.167,470,392.131
2635060.471,410,340.304
2635093.822,470,391.776
2635127.125,410,340.944
2635160.483,470,390.626
2635193.785,410,341.425
2635227.140,470,390.581
2635260.441,410,342.130
2635293.795,470,390.351
2635327.100,410,340.929
2635360.453,470,387.973
2635393.757,410,339.482
2635427.110,470,389.695
2635460.416,410,339.561
2635493.769,470,391.121
2635527.076,410,338.030
2635560.424,470,391.918
2635593.730,410,338.374
2635627.082,470,392.350
2635660.392,410,339.990
2635693.745,470,395.172
2635727.048,410,341.260
2635760.400,470,401.146
2635793.710,410,343.897
2635827.055,470,404.598
2635860.367,410,347.979
2635893.717,470,408.005
2635927.024,410,347.156
2635960.374,470,407.588
2635993.683,410,346.012
2636027.028,470,406.877
2636060.335,410,346.946
2636093.684,470,408.347
2636126.994,410,354.278
2636160.342,470,411.811
2636193.651,410,353.304
2636227.002,470,407.287
2636260.312,410,349.726
2636293.662,470,402.129
2636326.969,410,346.363
2636360.315,470,404.728
2636393.628,410,354.421
2636426.973,470,408.538
2636460.289,410,356.043
2636493.632,470,408.546
2636526.944,410,357.220
2636560.291,470,406.005
2636593.603,410,351.830
2636626.946,470,402.326
2636660.258,410,350.340
2636693.602,470,405.570
2636726.915,410,353.708
2636760.262,470,404.964
2636793.579,410,351.886
2636826.920,470,402.724
2636860.234,410,349.834
2636893.577,470,402.592
2636926.895,410,350.265
2636960.238,470,403.270
2636993.549,410,349.119
2637026.894,470,403.397
2637060.210,410,347.489
2637093.549,470,403.170
2637126.863,410,349.294
2637160.208,470,401.275
2637193.524,410,347.853
2637226.866,470,403.102
2637260.184,410,348.742
2637293.519,470,401.839
2637326.840,410,348.049
2637360.178,470,402.079
2637393.498,410,348.619
2637426.834,470,401.795
2637460.152,410,350.269
2637493.495,470,400.255
2637526.815,410,349.483
2637560.150,470,399.598
2637593.470,410,349.982
2637626.811,470,398.802
2637660.126,410,350.199
2637693.470,470,397.723
2637726.784,410,345.141
2637760.122,470,395.427
2637793.444,410,345.195
2637826.785,470,397.343
2637860.102,410,347.429
2637893.439,470,403.624
2637926.763,410,349.817
2637960.098,470,405.206
2637993.419,410,343.909
2638026.755,470,403.836
2638060.078,410,343.990
2638093.410,470,404.629
2638126.733,410,342.584
2638160.073,470,405.969
2638193.390,410,343.766
2638226.730,470,405.174
2638260.050,410,343.289
2638293.383,470,403.720
2638326.711,410,342.030
2638360.040,470,403.474
2638393.365,410,344.216
2638426.704,470,404.124
2638460.022,410,344.644
2638493.358,470,402.622
2638526.683,410,345.349
2638560.018,470,400.542
2638593.340,410,344.021
2638626.677,470,398.087
2638660.000,410,343.821
2638693.333,470,398.199
2638726.656,410,344.663
2638759.985,470,398.592
2638793.313,410,347.987
2638826.646,470,402.646
2638859.972,410,353.567
2638893.300,470,404.442
2638926.626,410,354.984
2638959.962,470,403.937
2638993.287,410,351.574
2639026.615,470,399.182
2639059.943,410,346.976
2639093.273,470,393.861
2639126.606,410,346.017
2639159.930,470,396.593
2639193.261,410,349.174
2639226.593,470,396.120
2639259.917,410,347.914
2639293.246,470,396.804
2639326.576,410,350.859
2639359.904,470,396.379
2639393.236,410,352.219
2639426.562,470,398.115
2639459.893,410,356.420
2639493.218,470,399.341
2639526.549,410,353.898
2639559.877,470,397.377
2639593.212,410,354.963
2639626.538,470,399.266
2639659.870,410,357.653
2639693.196,470,399.305
2639726.528,410,359.902
2639759.855,470,405.028
2639793.181,410,367.061
2639826.511,470,401.823
2639859.844,410,360.168
2639893.167,470,400.011
2639926.499,410,360.625
2639959.827,470,399.828
2639993.162,410,356.911
2640026.489,470,398.399
2640059.818,410,357.860
2640093.142,470,398.563
2640126.473,410,353.125
2640159.800,470,396.475
2640193.135,410,352.391
2640226.459,470,398.309
2640259.793,410,353.602
2640293.119,470,398.050
2640326.450,410,352.297
2640359.779,470,396.441
2640393.110,410,353.548
2640426.438,470,399.241
2640459.766,410,349.863
2640493.091,470,396.352
2640526.424,410,351.195
2640559.751,470,396.475
2640593.084,410,350.788
2640626.406,470,395.932
2640659.744,410,351.457
2640693.064,470,398.886
2640726.403,410,354.677
2640759.724,470,397.656
2640793.056,410,355.633
2640826.384,470,399.420
2640859.715,410,358.301
2640893.042,470,399.439
2640926.376,410,356.832
2640959.697,470,401.578
2640993.033,410,357.811
2641026.360,470,399.566
2641059.691,410,356.934
2641093.020,470,400.415
2641126.348,410,354.004
2641159.673,470,399.623
2641193.009,410,358.537
2641226.335,470,401.410
2641259.664,410,351.526
2641292.993,470,402.607
2641326.323,410,349.728
2641359.651,470,399.413
2641392.985,410,346.940
2641426.305,470,405.221
2641459.641,410,349.618
2641492.964,470,403.394
2641526.297,410,348.189
2641559.621,470,401.378
2641592.956,410,347.690
2641626.281,470,403.176
2641659.615,410,349.766
2641692.944,470,401.483
2641726.273,410,351.231
2641759.596,470,402.782
2641792.932,410,353.185
2641826.259,470,407.195
2641859.594,410,361.381
2641892.914,470,406.339
2641926.252,410,357.358
2641959.572,470,405.217
2641992.912,410,356.214
2642026.232,470,403.143
2642059.568,410,355.738
2642092.890,470,398.351
2642126.223,410,351.462
2642159.549,470,398.141
2642192.886,410,355.998
2642226.205,470,402.739
2642259.544,410,355.518
2642292.866,470,398.369
2642326.200,410,353.692
2642359.520,470,396.516
2642392.861,410,351.773
2642426.179,470,395.895
2642459.516,410,353.871
2642492.840,470,398.024
2642526.177,410,356.664
2642559.501,470,396.165
2642592.836,410,352.001
2642626.158,470,396.533
2642659.492,410,355.683
2642692.816,470,396.036
2642726.149,410,353.105
2642759.472,470,396.012
2642792.807,410,354.822
2642826.133,470,394.353
2642859.465,410,352.895
2642892.787,470,396.909
2642926.126,410,354.402
2642959.448,470,394.772
2642992.787,410,352.557
2643026.101,470,395.354
2643059.441,410,351.140
2643092.765,470,390.637
2643126.097,410,345.756
2643159.421,470,387.534
2643192.756,410,343.339
2643226.078,470,386.552
2643259.415,410,342.749
2643292.736,470,387.093
2643326.074,410,344.496
2643359.395,470,387.965
2643392.731,410,343.196
2643426.052,470,388.029
2643459.389,410,343.131
2643492.713,470,388.505
2643526.054,410,342.843
2643559.371,470,389.634
2643592.707,410,344.297
2643626.028,470,393.599
2643659.365,410,349.130
2643692.687,470,400.812
2643726.028,410,349.774
2643759.346,470,400.938
2643792.684,410,348.110
2643826.006,470,403.087
2643859.342,410,347.981
2643892.663,470,403.774
2643925.999,410,351.629
2643959.317,470,402.481
2643992.656,410,347.769
2644025.978,470,401.459
2644059.318,410,350.660
2644092.638,470,399.835
2644125.977,410,349.857
2644159.296,470,400.823
2644192.635,410,349.631
2644225.950,470,400.257
2644259.291,410,353.535
2644292.609,470,401.264
2644325.949,410,353.236
2644359.270,470,400.699
2644392.610,410,354.753
2644425.928,470,400.751
2644459.269,410,357.861
2644492.587,470,401.653
2644525.927,410,356.079
2644559.241,470,401.183
2644592.587,410,357.155
2644625.904,470,399.925
2644659.243,410,355.655
2644692.559,470,400.022
2644725.902,410,352.243
2644759.214,470,397.085
2644792.559,410,350.615
2644825.876,470,393.851
2644859.214,410,349.184
2644892.532,470,393.650
2644925.879,410,345.261
2644959.194,470,392.951
2644992.535,410,345.211
2645025.853,470,395.552
2645059.192,410,352.600
2645092.509,470,399.311
2645125.853,410,353.850
2645159.169,470,401.309
2645192.507,410,360.810
2645225.823,470,403.662
2645259.169,410,359.422
2645292.486,470,403.353
2645325.822,410,359.444
2645359.143,470,399.533
2645392.483,410,351.970
2645425.802,470,396.813
2645459.144,410,354.448
2645492.458,470,399.758
2645525.800,410,354.063
2645559.119,470,399.560
2645592.457,410,353.567
2645625.776,470,396.667
2645659.115,410,351.134
2645692.432,470,397.137
2645725.774,410,352.288
2645759.088,470,397.397
2645792.432,410,352.518
2645825.747,470,399.266
2645859.090,410,352.247
2645892.408,470,401.621
2645925.753,410,356.583
2645959.065,470,402.283
2645992.406,410,355.652
2646025.727,470,402.486
2646059.065,410,354.968
2646092.384,470,398.001
2646125.728,410,351.716
2646159.037,470,397.672
2646192.385,410,353.959
2646225.701,470,397.737
2646259.045,410,353.067
2646292.357,470,396.310
2646325.699,410,352.017
2646359.012,470,397.278
2646392.356,410,354.476
2646425.675,470,397.008
2646459.018,410,355.241
2646492.329,470,397.908
2646525.673,410,353.441
2646558.990,470,394.161
2646592.333,410,350.437
2646625.649,470,394.706
2646658.991,410,352.617
2646692.305,470,396.775
2646725.653,410,353.601
2646758.966,470,396.776
2646792.311,410,353.638
2646825.621,470,397.210
2646858.968,410,352.567
2646892.282,470,397.490
2646925.629,410,352.621
2646958.938,470,397.722
2646992.287,410,353.027
2647025.597,470,399.804
2647058.945,410,353.039
2647092.258,470,402.416
2647125.600,410,353.367
2647158.913,470,406.611
2647192.257,410,353.638
2647225.574,470,409.897
2647258.915,410,353.154
2647292.232,470,408.499
2647325.574,410,345.776
2647358.890,470,404.827
2647392.233,410,348.365
2647425.546,470,405.526
2647458.895,410,349.142
2647492.201,470,405.412
2647525.550,410,350.403
2647558.862,470,407.609
2647592.210,410,352.596
2647625.519,470,405.553
2647658.865,410,353.119
2647692.179,470,406.706
2647725.530,410,355.324
2647758.837,470,409.226
2647792.183,410,360.283
2647825.494,470,407.368
2647858.844,410,358.951
2647892.152,470,406.276
2647925.501,410,355.690
2647958.812,470,402.276
2647992.155,410,355.227
2648025.472,470,401.668
2648058.818,410,352.918
2648092.130,470,401.400
2648125.475,410,353.917
2648158.789,470,406.754
2648192.135,410,354.707
2648225.445,470,406.180
2648258.789,410,353.217
2648292.105,470,403.903
2648325.449,410,350.991
2648358.764,470,404.187
2648392.109,410,350.849
2648425.422,470,403.530
2648458.762,410,352.719
2648492.080,470,401.899
2648525.423,410,351.630
2648558.739,470,402.362
2648592.080,410,351.805
2648625.395,470,400.692
2648658.742,410,352.205
2648692.051,470,398.607
2648725.395,410,350.406
2648758.714,470,396.881
2648792.058,410,351.316
2648825.371,470,397.961
2648858.716,410,349.967
2648892.029,470,395.964
2648925.373,410,350.938
2648958.687,470,397.006
2648992.027,410,352.501
2649025.346,470,398.897
2649058.686,410,352.774
2649092.004,470,395.914
2649125.349,410,347.375
2649158.663,470,391.930
2649192.007,410,344.135
2649225.319,470,389.799
2649258.661,410,343.204
2649291.976,470,390.768
2649325.319,410,347.124
2649358.638,470,399.188
2649391.978,410,352.830
2649425.299,470,401.469
2649458.638,410,354.295
2649491.955,470,398.434
2649525.297,410,353.222
2649558.615,470,397.589
2649591.952,410,350.001
2649625.270,470,396.126
2649658.614,410,351.368
2649691.930,470,395.103
2649725.271,410,350.851
2649758.589,470,395.106
2649791.926,410,349.703
2649825.247,470,392.893
2649858.586,410,352.093
2649891.905,470,395.950
2649925.246,410,353.016
2649958.562,470,395.761
2649991.899,410,354.069
2650025.218,470,394.723
2650058.562,410,350.868
2650091.879,470,393.113
2650125.222,410,349.040
2650158.537,470,392.509
2650191.879,410,349.305
2650225.197,470,393.299
2650258.538,410,349.329
2650291.851,470,394.925
2650325.193,410,348.809
2650358.516,470,393.368
2650391.850,410,346.023
2650425.169,470,392.352
2650458.513,410,344.928
2650491.832,470,391.700
2650525.171,410,343.594
2650558.485,470,392.983
2650591.829,410,345.329
2650625.143,470,394.344
2650658.487,410,344.792
2650691.802,470,393.371
2650725.142,410,342.675
2650758.464,470,392.342
2650791.799,410,341.102
2650825.124,470,390.557
2650858.461,410,340.264
2650891.781,470,389.715
2650925.116,410,340.945
2650958.439,470,391.945
2650991.776,410,342.044
2651025.094,470,392.567
2651058.434,410,345.182
2651091.758,470,394.267
2651125.094,410,347.646
2651158.412,470,394.090
2651191.752,410,346.283
2651225.069,470,393.641
2651258.410,410,346.228
2651291.728,470,393.517
2651325.066,410,346.819
2651358.389,470,392.912
2651391.723,410,346.110
2651425.048,470,392.865
2651458.383,410,349.325
2651491.702,470,394.615
2651525.043,410,349.827
2651558.361,470,394.858
2651591.698,410,349.798
2651625.025,470,392.677
2651658.358,410,346.098
2651691.682,470,391.530
2651725.012,410,346.446
2651758.335,470,392.730
2651791.671,410,346.941
2651824.995,470,393.401
2651858.328,410,345.323
2651891.658,470,392.594
2651924.986,410,344.301
2651958.312,470,390.745
2651991.644,410,343.148
2652024.968,470,389.948
2652058.302,410,342.630
2652091.629,470,390.430
2652124.961,410,342.279
2652158.288,470,391.811
2652191.620,410,342.877
2652224.950,470,395.473
2652258.283,410,346.868
2652291.605,470,398.801
2652324.941,410,346.489
2652358.263,470,396.125
2652391.598,410,344.676
2652424.922,470,398.543
2652458.256,410,346.564
2652491.578,470,403.708
2652524.910,410,348.590
2652558.239,470,406.565
2652591.568,410,348.959
2652624.893,470,408.158
2652658.227,410,348.501
2652691.555,470,405.609
2652724.886,410,344.937
2652758.216,470,403.210
2652791.543,410,344.719
2652824.869,470,403.488
2652858.200,410,343.661
2652891.532,470,403.369
2652924.864,410,344.643
2652958.186,470,403.169
2652991.518,410,345.023
2653024.848,470,403.720
2653058.180,410,345.548
2653091.505,470,403.472
2653124.833,410,345.644
2653158.163,470,402.967
2653191.495,410,345.144
2653224.822,470,400.752
2653258.155,410,344.375
2653291.480,470,398.611
2653324.808,410,342.383
2653358.140,470,396.742
2653391.472,410,345.489
2653424.799,470,401.217
2653458.127,410,348.774
2653491.456,470,409.356
2653524.788,410,350.601
2653558.111,470,412.654
2653591.440,410,354.670
2653624.771,470,412.414
2653658.101,410,351.605
2653691.430,470,412.104
2653724.763,410,350.165
2653758.092,470,409.727
2653791.416,410,350.183
2653824.744,470,408.195
2653858.078,410,350.904
2653891.402,470,402.275
2653924.737,410,346.478
2653958.067,470,399.475
2653991.395,410,345.718
2654024.721,470,400.446
2654058.047,410,347.911
2654091.384,470,400.515
2654124.706,410,350.196
2654158.036,470,402.675
2654191.370,410,351.379
2654224.697,470,400.770
2654258.026,410,351.784
2654291.354,470,401.856
2654324.685,410,350.045
2654358.011,470,398.684
2654391.343,410,350.081
2654424.669,470,399.510
2654458.002,410,349.093
2654491.333,470,396.661
2654524.659,410,348.321
2654557.990,470,393.376
2654591.316,410,347.388
2654624.647,470,395.902
2654657.973,410,350.626
2654691.307,470,394.731
2654724.632,410,347.518
2654757.964,470,393.741
2654791.292,410,347.019
2654824.623,470,393.688
2654857.946,410,349.347
2654891.279,470,395.833
2654924.610,410,349.050
2654957.939,470,395.201
2654991.265,410,344.821
2655024.599,470,395.117
2655057.926,410,347.582
2655091.256,470,397.023
2655124.579,410,348.779
2655157.914,470,399.576
2655191.240,410,350.213
2655224.571,470,400.154
2655257.896,410,348.046
2655291.231,470,402.344
2655324.555,410,351.283
2655357.886,470,401.305
2655391.212,410,349.489
2655424.547,470,403.579
2655457.869,410,352.921
2655491.206,470,402.606
2655524.532,410,352.398
2655557.866,470,402.871
2655591.189,410,351.794
2655624.522,470,401.225
2655657.844,410,352.240
2655691.180,470,399.373
2655724.504,410,347.603
2655757.834,470,395.578
2655791.164,410,348.378
2655824.495,470,395.889
2655857.821,410,346.965
2655891.152,470,394.129
2655924.475,410,343.151
2655957.812,470,393.653
2655991.131,410,345.635
2656024.466,470,394.883
2656057.793,410,348.373
2656091.125,470,397.402
2656124.448,410,346.808
2656157.784,470,393.042
2656191.106,410,343.221
2656224.439,470,391.420
2656257.767,410,342.670
2656291.094,470,391.540
2656324.426,410,342.680
2656357.752,470,391.725
2656391.078,410,345.571
2656424.408,470,393.518
2656457.741,410,348.877
2656491.069,470,394.534
2656524.396,410,346.451
2656557.726,470,389.830
2656591.053,410,342.313
2656624.384,470,388.446
2656657.711,410,339.208
2656691.035,470,386.456
2656724.371,410,340.473
2656757.698,470,386.427
2656791.029,410,338.072
2656824.353,470,385.709
2656857.684,410,338.907
2656891.013,470,386.158
2656924.343,410,339.097
2656957.666,470,387.647
2656990.997,410,343.156
2657024.322,470,389.775
2657057.657,410,343.331
2657090.981,470,390.336
2657124.317,410,343.894
2657157.636,470,389.973
2657190.974,410,343.845
2657224.297,470,389.655
2657257.628,410,344.485
2657290.953,470,389.428
2657324.287,410,344.557
2657357.609,470,389.483
2657390.948,410,344.161
2657424.266,470,389.746
2657457.603,410,344.475
2657490.925,470,389.834
2657524.262,410,347.449
2657557.579,470,393.807
2657590.920,410,349.069
2657624.237,470,392.905
2657657.576,410,352.847
2657690.896,470,393.875
2657724.237,410,347.829
2657757.551,470,389.616
2657790.890,410,345.485
2657824.213,470,388.309
2657857.552,410,344.836
2657890.872,470,388.754
2657924.206,410,342.798
2657957.522,470,390.554
2657990.862,410,348.624
