TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart,PelletGrab
2733514.449,,342.394,394.927,,0,0

2733581.111,,342.939,396.132,,0,0

2733647.767,,343.759,395.851,,0,0

2733714.426,,343.008,394.852,,0,0

2733781.087,,341.179,393.075,,0,0

2733847.742,,342.004,391.997,,0,0

2733914.401,,340.476,390.735,,0,0

2733981.062,,341.112,390.018,,0,0

2734047.723,,340.269,389.402,,0,0

2734114.376,,340.009,389.419,,0,0

2734181.036,,339.259,389.575,,0,0

2734247.695,,338.127,390.667,,0,0

2734314.356,,339.631,393.032,,0,0

2734381.016,,339.496,397.025,,0,0

2734447.673,,340.139,399.311,,0,0

2734514.332,,341.071,399.133,,0,0

2734580.988,,341.809,399.18,,0,0

2734647.648,,344.099,398.805,,0,0

2734714.312,,344.553,399.079,,0,0

2734780.97,,346.406,398.9,,0,0

2734847.627,,347.164,398.136,,0,0

2734914.286,,343.804,393.129,,0,0

2734980.947,,340.183,390.396,,0,0

2735047.607,,337.79,389.086,,0,0

2735114.264,,339.511,390.001,,0,0

2735180.922,,338.96,391.075,,0,0

2735247.582,,339.442,391.605,,0,0

2735314.235,,341.013,391.62,,0,0

2735380.898,,342.262,393.098,,0,0

2735447.556,,343.359,395.476,,0,0

2735514.214,,343.733,398.343,,0,0

2735580.874,,343.64,397.973,,0,0

2735647.528,,340.144,402.549,,0,0

2735714.187,,341.723,405.506,,0,0

2735780.844,,344.565,406.141,,0,0

2735847.501,,346.682,407.829,,0,0

2735914.16,,348.533,407.457,,0,0

2735980.824,,349.419,408.456,,0,0

2736047.48,,348.526,405.858,,0,0

2736114.133,,345.327,399.916,,0,0

2736180.791,,342.445,399.334,,0,0

2736247.449,,340.927,396.635,,0,0

2736314.108,,342.087,395.314,,0,0

2736380.766,,343.375,393.064,,0,0

2736447.427,,340.206,392.165,,0,0

2736514.082,,342.815,392.847,,0,0

2736580.738,,344.806,393.591,,0,0

2736647.396,,345.795,391.994,,0,0

2736714.054,,345.165,392.269,,0,0

2736780.711,,345.023,391.924,,0,0

2736847.373,,344.972,391.226,,0,0

2736914.027,,345.649,391.332,,0,0

2736980.685,,344.904,390.132,,0,0

2737047.34,,345.203,391.373,,0,0

2737114.0,,345.564,389.515,,0,0

2737180.658,,342.465,387.584,,0,0

2737247.32,,341.37,386.765,,0,0

2737313.972,,341.82,386.477,,0,0

2737380.633,,341.948,388.335,,0,0

2737447.286,,342.745,388.708,,0,0

2737513.951,,342.686,387.176,,0,0

2737580.603,,342.657,389.363,,0,0

2737647.263,,343.048,388.768,,0,0

2737713.924,,342.428,389.147,,0,0

2737780.575,,340.012,387.121,,0,0

2737847.233,,340.764,389.592,,0,0

2737913.895,,340.078,388.939,,0,0

2737980.554,,340.453,389.527,,0,0

2738047.207,,340.518,388.565,,0,0

2738113.867,,336.948,389.665,,0,0

2738180.522,,340.594,394.788,,0,0

2738247.185,,342.505,392.919,,0,0

2738313.843,,341.699,393.107,,0,0

2738380.499,,339.905,400.721,,0,0

2738447.158,,344.19,404.628,,0,0

2738513.81,,344.772,402.409,,0,0

2738580.473,,343.381,403.505,,0,0

2738647.129,,343.311,400.223,,0,0

2738713.788,,344.271,402.3,,0,0

2738780.445,,344.847,400.555,,0,0

2738847.103,,343.568,397.334,,0,0

2738913.758,,343.301,397.231,,0,0

2738980.418,,343.143,395.338,,0,0

2739047.074,,343.771,395.078,,0,0

2739113.734,,344.365,395.454,,0,0

2739180.388,,343.73,396.214,,0,0

2739247.05,,350.218,396.626,,0,0

2739313.702,,345.477,393.756,,0,0

2739380.365,,340.908,390.48,,0,0

2739447.021,,340.714,389.819,,0,0

2739513.675,,340.195,388.052,,0,0

2739580.333,,339.569,387.704,,0,0

2739646.995,,339.432,388.195,,0,0

2739713.651,,339.238,388.908,,0,0

2739780.31,,341.533,389.274,,0,0

2739846.965,,341.138,390.351,,0,0

2739913.622,,339.011,389.222,,0,0

2739980.285,,339.886,391.786,,0,0

2740046.942,,340.669,391.984,,0,0

2740113.596,,340.798,392.981,,0,0

2740180.256,,341.47,392.973,,0,0

2740246.913,,345.525,393.451,,0,0

2740313.571,,341.599,391.44,,0,0

2740380.229,,342.651,393.663,,0,0

2740446.884,,343.529,391.804,,0,0

2740513.541,,342.462,391.459,,0,0

2740580.202,,342.216,391.186,,0,0

2740646.856,,342.593,390.075,,0,0

2740713.516,,343.168,389.622,,0,0

2740780.175,,341.432,388.194,,0,0

2740846.833,,341.91,388.805,,0,0

2740913.489,,343.536,391.216,,0,0

2740980.149,,343.232,391.666,,0,0

2741046.802,,342.644,391.503,,0,0

2741113.465,,342.723,397.278,,0,0

2741180.119,,342.02,400.54,,0,0

2741246.776,,341.236,402.238,,0,0

2741313.439,,342.215,403.704,,0,0

2741380.095,,340.935,400.157,,0,0

2741446.754,,339.637,397.885,,0,0

2741513.408,,339.506,396.273,,0,0

2741580.064,,340.733,394.206,,0,0

2741646.721,,341.546,394.906,,0,0

2741713.383,,341.952,393.561,,0,0

2741780.038,,344.012,394.906,,0,0

2741846.698,,342.69,392.152,,0,0

2741913.353,,344.935,391.629,,0,0

2741980.01,,343.036,389.075,,0,0

2742046.672,,342.015,389.262,,0,0

2742113.327,,344.421,391.177,,0,0

2742179.983,,346.888,393.053,,0,0

2742246.642,,348.711,394.981,,0,0

2742313.3,,350.341,392.17,,0,0

2742379.958,,347.262,392.567,,0,0

2742446.617,,346.011,389.617,,0,0

2742513.275,,345.305,392.103,,0,0

2742579.935,,345.541,393.761,,0,0

2742646.592,,347.06,393.075,,0,0

2742713.248,,346.758,393.788,,0,0

2742779.903,,345.812,393.723,,0,0

2742846.565,,345.863,392.931,,0,0

2742913.223,,343.891,393.273,,0,0

2742979.877,,345.56,394.381,,0,0

2743046.534,,345.243,393.113,,0,0

2743113.193,,343.338,395.576,,0,0

2743179.852,,344.952,397.464,,0,0

2743246.509,,341.004,396.95,,0,0

2743313.166,,342.464,397.28,,0,0

2743379.823,,344.261,396.896,,0,0

2743446.479,,341.192,394.458,,0,0

2743513.141,,340.726,397.493,,0,0

2743579.797,,345.216,398.412,,0,0

2743646.457,,343.712,397.031,,0,0

2743713.111,,344.397,396.192,,0,0

2743779.774,,343.186,397.019,,0,0

2743846.433,,343.801,396.458,,0,0

2743913.087,,343.17,395.1,,0,0

2743979.749,,342.969,396.705,,0,0

2744046.406,,347.22,394.771,,0,0

2744113.064,,345.041,395.897,,0,0

2744179.717,,346.573,394.875,,0,0

2744246.38,,351.854,395.011,,0,0

2744313.039,,346.987,392.018,,0,0

2744379.697,,347.523,394.568,,0,0

2744446.354,,346.996,394.612,,0,0

2744513.014,,346.266,397.201,,0,0

2744579.672,,346.482,397.871,,0,0

2744646.329,,347.132,401.387,,0,0

2744712.987,,348.344,408.629,,0,0

2744779.643,,347.206,413.587,,0,0

2744846.298,,351.345,418.113,,0,0

2744912.961,,350.395,416.224,,0,0

2744979.616,,352.836,413.643,,0,0

2745046.278,,349.269,407.982,,0,0

2745112.934,,347.433,404.522,,0,0

2745179.59,,344.515,401.076,,0,0

2745246.246,,342.393,396.786,,0,0

2745312.91,,341.703,396.963,,0,0

2745379.567,,342.216,396.717,,0,0

2745446.225,,343.056,395.761,,0,0

2745512.88,,341.652,395.535,,0,0

2745579.541,,342.996,396.005,,0,0

2745646.198,,343.525,395.56,,0,0

2745712.856,,349.809,401.36,,0,0

2745779.515,,345.485,398.627,,0,0

2745846.173,,344.825,396.217,,0,0

2745912.832,,342.703,394.539,,0,0

2745979.489,,342.924,393.945,,0,0

2746046.144,,344.465,395.849,,0,0

2746112.802,,344.362,394.448,,0,0

2746179.465,,344.742,394.728,,0,0

2746246.121,,343.575,395.295,,0,0

2746312.777,,343.46,394.483,,0,0

2746379.435,,341.87,393.464,,0,0

2746446.097,,339.455,391.585,,0,0

2746512.75,,341.082,390.767,,0,0

2746579.413,,342.847,392.427,,0,0

2746646.071,,343.188,391.561,,0,0

2746712.725,,344.026,389.13,,0,0

2746779.389,,340.582,386.982,,0,0

2746846.047,,339.812,386.207,,0,0

2746912.706,,340.122,385.974,,0,0

2746979.359,,338.947,386.11,,0,0

2747046.016,,339.232,386.334,,0,0

2747112.674,,341.121,387.451,,0,0

2747179.332,,341.794,386.637,,0,0

2747245.989,,342.174,388.194,,0,0

2747312.65,,342.61,388.177,,0,0

2747379.307,,342.2,388.106,,0,0

2747445.966,,343.771,389.218,,0,0

2747512.628,,343.421,389.139,,0,0

2747579.28,,343.729,389.636,,0,0

2747645.94,,345.013,391.172,,0,0

2747712.597,,344.429,390.07,,0,0

2747779.258,,342.556,390.555,,0,0

2747845.912,,341.768,390.321,,0,0

2747912.572,,341.055,391.126,,0,0

2747979.234,,342.691,392.26,,0,0

2748045.89,,343.297,392.333,,0,0

2748112.545,,344.779,391.044,,0,0

2748179.205,,343.382,389.789,,0,0

2748245.861,,343.394,389.114,,0,0

2748312.521,,342.39,388.634,,0,0

2748379.181,,342.562,388.698,,0,0

2748445.835,,342.635,389.11,,0,0

2748512.498,,342.881,389.426,,0,0

2748579.152,,342.72,390.297,,0,0

2748645.814,,342.489,390.696,,0,0

2748712.47,,343.002,390.743,,0,0

2748779.129,,342.536,390.126,,0,0

2748845.788,,340.115,389.535,,0,0

2748912.444,,340.738,388.481,,0,0

2748979.104,,340.722,388.939,,0,0

2749045.762,,340.273,388.403,,0,0

2749112.417,,340.394,389.368,,0,0

2749179.078,,340.306,391.043,,0,0

2749245.738,,341.225,391.177,,0,0

2749312.39,,340.586,391.305,,0,0

2749379.048,,341.758,393.837,,0,0

2749445.71,,345.133,394.394,,0,0

2749512.365,,343.997,393.003,,0,0

2749579.029,,341.733,391.841,,0,0

2749645.686,,339.65,389.268,,0,0

2749712.342,,337.886,389.273,,0,0

2749779.002,,338.768,392.83,,0,0

2749845.66,,344.39,394.575,,0,0

2749912.318,,345.544,394.842,,0,0

2749978.977,,343.611,394.961,,0,0

2750045.635,,342.123,390.996,,0,0

2750112.289,,341.831,391.111,,0,0

2750178.948,,338.097,389.2,,0,0

2750245.605,,337.756,392.715,,0,0

2750312.262,,336.003,393.746,,0,0

2750378.921,,337.714,396.697,,0,0

2750445.581,,341.725,395.572,,0,0

2750512.239,,342.34,396.711,,0,0

2750578.896,,343.173,395.426,,0,0

2750645.555,,343.428,394.705,,0,0

2750712.216,,345.3,395.615,,0,0

2750778.874,,346.527,393.542,,0,0

2750845.532,,344.618,391.995,,0,0

2750912.19,,343.496,392.388,,0,0

2750978.848,,343.913,393.449,,0,0

2751045.509,,344.812,394.61,,0,0

2751112.159,,346.324,396.071,,0,0

2751178.823,,349.695,397.513,,0,0

2751245.477,,349.105,395.837,,0,0

2751312.133,,347.964,395.146,,0,0

2751378.796,,343.976,391.844,,0,0

2751445.451,,341.823,389.299,,0,0

2751512.112,,340.186,388.409,,0,0

2751578.769,,340.236,390.549,,0,0

2751645.429,,340.77,392.807,,0,0

2751712.086,,343.073,394.576,,0,0

2751778.747,,345.344,397.082,,0,0

2751845.403,,345.805,401.705,,0,0

2751912.06,,346.645,405.484,,0,0

2751978.722,,346.38,403.741,,0,0

2752045.376,,343.951,406.173,,0,0

2752112.036,,343.833,404.718,,0,0

2752178.692,,343.476,404.281,,0,0

2752245.352,,346.274,404.954,,0,0

2752312.011,,346.582,403.633,,0,0

2752378.667,,345.115,401.842,,0,0

2752445.328,,346.476,400.32,,0,0

2752511.987,,346.591,399.608,,0,0

2752578.645,,343.253,396.158,,0,0

2752645.308,,342.053,398.654,,0,0

2752711.963,,347.105,401.106,,0,0

2752778.619,,347.032,404.88,,0,0

2752845.281,,348.473,402.704,,0,0

2752911.935,,344.502,397.656,,0,0

2752978.594,,342.139,395.947,,0,0

2753045.256,,341.797,395.073,,0,0

2753111.913,,340.899,395.531,,0,0

2753178.571,,343.1,395.88,,0,0

2753245.23,,343.249,394.632,,0,0

2753311.89,,343.126,392.679,,0,0

2753378.546,,343.099,393.136,,0,0

2753445.204,,345.933,394.92,,0,0

2753511.866,,347.326,396.871,,0,0

2753578.526,,348.69,396.218,,0,0

2753645.181,,349.719,395.186,,0,0

2753711.842,,347.318,392.396,,0,0

2753778.495,,347.304,393.136,,0,0

2753845.157,,346.004,391.691,,0,0

2753911.816,,344.518,391.296,,0,0

2753978.472,,346.082,393.326,,0,0

2754045.132,,346.833,391.947,,0,0

2754111.794,,345.667,390.202,,0,0

2754178.45,,347.813,393.264,,0,0

2754245.111,,346.401,391.646,,0,0

2754311.768,,342.964,391.953,,0,0

2754378.428,,342.832,388.805,,0,0

2754445.087,,338.347,390.843,,0,0

2754511.742,,339.366,390.375,,0,0

2754578.397,,340.873,394.499,,0,0

2754645.06,,343.131,396.559,,0,0

2754711.715,,343.093,395.676,,0,0

2754778.374,,342.827,396.711,,0,0

2754845.037,,345.724,397.613,,0,0

2754911.696,,346.158,396.347,,0,0

2754978.355,,346.092,395.126,,0,0

2755045.013,,346.323,395.323,,0,0

2755111.667,,344.781,392.336,,0,0

2755178.33,,343.884,392.987,,0,0

2755244.989,,344.441,395.076,,0,0

2755311.643,,345.914,396.724,,0,0

2755378.306,,347.062,397.686,,0,0

2755444.964,,347.41,397.921,,0,0

2755511.62,,346.89,399.615,,0,0

2755578.28,,348.065,397.747,,0,0

2755644.935,,347.351,395.685,,0,0

2755711.596,,346.967,395.434,,0,0

2755778.251,,347.246,393.78,,0,0

2755844.915,,343.967,391.753,,0,0

2755911.572,,344.671,393.528,,0,0

2755978.231,,346.837,390.572,,0,0

2756044.889,,346.246,392.109,,0,0

2756111.548,,346.601,391.972,,0,0

2756178.206,,348.271,391.559,,0,0

2756244.866,,346.877,392.037,,0,0

2756311.519,,346.559,391.825,,0,0

2756378.182,,344.332,393.891,,0,0

2756444.84,,344.684,395.675,,0,0

2756511.496,,346.758,399.205,,0,0

2756578.153,,344.197,401.752,,0,0

2756644.816,,340.519,406.634,,0,0

2756711.474,,343.172,417.466,,0,0

2756778.133,,341.918,420.117,,0,0

2756844.79,,342.716,418.962,,0,0

2756911.451,,341.489,420.335,,0,0

2756978.104,,343.002,420.853,,0,0

2757044.763,,348.392,430.281,,0,0

2757111.425,,354.624,423.855,,0,0

2757178.081,,352.727,418.17,,0,0

2757244.743,,350.623,412.246,,0,0

2757311.402,,347.331,405.543,,0,0

2757378.056,,343.257,400.629,,0,0

2757444.716,,341.493,398.157,,0,0

2757511.372,,342.741,398.654,,0,0

2757578.033,,345.633,400.392,,0,0

2757644.689,,347.562,400.047,,0,0

2757711.352,,345.654,398.952,,0,0

2757778.011,,347.038,397.614,,0,0

2757844.668,,346.403,397.13,,0,0

2757911.327,,347.164,397.897,,0,0

2757977.987,,346.146,399.091,,0,0

2758044.644,,346.904,399.21,,0,0

2758111.304,,346.753,398.534,,0,0

2758177.963,,347.976,397.754,,0,0

2758244.616,,346.831,398.561,,0,0

2758311.277,,348.291,400.138,,0,0

2758377.937,,347.638,400.369,,0,0

2758444.595,,348.69,400.386,,0,0

2758511.253,,347.814,401.661,,0,0

2758577.909,,348.183,400.711,,0,0

2758644.571,,347.592,398.009,,0,0

2758711.23,,346.592,396.157,,0,0

2758777.889,,346.126,395.365,,0,0

2758844.542,,346.193,395.079,,0,0

2758911.204,,344.741,391.618,,0,0

2758977.86,,342.531,390.337,,0,0

2759044.522,,343.923,390.653,,0,0

2759111.178,,345.45,390.509,,0,0

2759177.834,,343.478,391.231,,0,0

2759244.493,,345.158,392.136,,0,0

2759311.153,,346.514,392.74,,0,0

2759377.813,,345.558,392.945,,0,0

2759444.468,,346.518,390.909,,0,0

2759511.133,,344.189,390.582,,0,0

2759577.791,,343.646,390.486,,0,0

2759644.445,,341.303,389.25,,0,0

2759711.106,,340.597,388.598,,0,0

2759777.758,,340.569,386.734,,0,0

2759844.42,,338.819,386.532,,0,0

2759911.075,,339.841,387.153,,0,0

2759977.735,,342.83,389.544,,0,0

2760044.388,,341.657,389.705,,0,0

2760111.052,,342.345,389.977,,0,0

2760177.709,,342.803,390.698,,0,0

2760244.364,,342.446,390.076,,0,0

2760311.018,,341.251,389.572,,0,0

2760377.679,,341.363,390.619,,0,0

2760444.337,,341.993,390.575,,0,0

2760510.997,,344.834,389.805,,0,0

2760577.652,,342.896,392.042,,0,0

2760644.311,,345.27,393.521,,0,0

2760710.97,,346.914,393.989,,0,0

2760777.627,,350.383,395.137,,0,0

2760844.285,,348.326,395.013,,0,0

2760910.941,,347.399,392.716,,0,0

2760977.597,,344.108,390.928,,0,0

2761044.257,,342.933,391.198,,0,0

2761110.913,,346.604,391.963,,0,0

2761177.572,,347.536,393.618,,0,0

2761244.228,,347.594,392.101,,0,0

2761310.883,,346.447,391.8,,0,0

2761377.541,,345.45,390.564,,0,0

2761444.202,,344.929,389.514,,0,0

2761510.861,,342.5,387.675,,0,0

2761577.514,,343.721,387.111,,0,0

2761644.172,,344.45,388.833,,0,0

2761710.829,,344.637,387.331,,0,0

2761777.486,,342.762,385.732,,0,0

2761844.147,,342.633,386.861,,0,0

2761910.804,,343.136,387.826,,0,0

2761977.463,,342.789,388.128,,0,0

2762044.123,,344.662,388.995,,0,0

2762110.775,,346.766,390.385,,0,0

2762177.434,,343.82,389.146,,0,0

2762244.095,,341.128,390.821,,0,0

2762310.753,,339.496,392.657,,0,0

2762377.411,,337.978,393.006,,0,0

2762444.063,,338.368,394.243,,0,0

2762510.726,,338.821,393.373,,0,0

2762577.38,,337.521,393.845,,0,0

2762644.036,,337.757,392.437,,0,0

2762710.696,,336.783,392.802,,0,0

2762777.35,,338.027,392.154,,0,0

2762844.011,,338.826,391.819,,0,0

2762910.668,,342.647,393.117,,0,0

2762977.328,,341.285,391.103,,0,0

2763043.985,,342.873,390.97,,0,0

2763110.642,,342.694,391.318,,0,0

2763177.296,,344.426,391.397,,0,0

2763243.955,,346.719,392.903,,0,0

2763310.613,,347.056,394.646,,0,0

2763377.271,,351.529,395.908,,0,0

2763443.926,,349.265,397.018,,0,0

2763510.589,,350.554,395.835,,0,0

2763577.245,,346.479,398.111,,0,0

2763643.902,,349.906,401.331,,0,0

2763710.563,,351.663,402.74,,0,0

2763777.216,,350.396,398.143,,0,0

2763843.874,,348.03,399.511,,0,0

2763910.532,,346.268,395.627,,0,0

2763977.188,,344.134,393.553,,0,0

2764043.848,,342.688,393.476,,0,0

2764110.502,,344.111,392.865,,0,0

2764177.163,,344.693,396.945,,0,0

2764243.823,,345.454,395.215,,0,0

2764310.476,,344.65,395.563,,0,0

2764377.133,,344.102,395.239,,0,0

2764443.791,,344.362,396.255,,0,0

2764510.448,,344.244,397.611,,0,0

2764577.112,,343.619,399.003,,0,0

2764643.767,,344.819,402.033,,0,0

2764710.422,,345.589,401.179,,0,0

2764777.083,,344.718,400.064,,0,0

2764843.739,,346.272,398.482,,0,0

2764910.4,,347.756,398.214,,0,0

2764977.054,,347.11,396.079,,0,0

2765043.715,,344.494,392.127,,0,0

2765110.368,,343.75,391.721,,0,0

2765177.031,,347.283,393.309,,0,0

2765243.684,,347.274,392.166,,0,0

2765310.345,,345.953,391.972,,0,0

2765376.999,,345.31,391.803,,0,0

2765443.659,,346.155,391.136,,0,0

2765510.318,,344.913,391.936,,0,0

2765576.972,,344.33,394.786,,0,0

2765643.633,,344.702,396.958,,0,0

2765710.29,,346.622,396.679,,0,0

2765776.949,,344.256,395.936,,0,0

2765843.6,,343.794,394.238,,0,0

2765910.262,,343.582,393.377,,0,0

2765976.92,,344.411,393.916,,0,0

2766043.577,,348.418,392.702,,0,0

2766110.23,,346.919,394.104,,0,0

2766176.891,,347.138,390.931,,0,0

2766243.551,,345.846,392.048,,0,0

2766310.204,,351.391,394.426,,0,0

2766376.866,,353.123,397.262,,0,0

2766443.52,,354.223,395.803,,0,0

2766510.178,,355.993,395.703,,0,0

2766576.839,,352.17,395.602,,0,0

2766643.497,,348.836,392.722,,0,0

2766710.154,,345.684,392.057,,0,0

2766776.808,,344.074,393.276,,0,0

2766843.464,,342.884,396.593,,0,0

2766910.126,,343.087,398.59,,0,0

2766976.783,,345.466,398.821,,0,0

2767043.44,,343.17,397.711,,0,0

2767110.096,,340.167,397.113,,0,0

2767176.753,,339.937,397.475,,0,0

2767243.41,,340.122,398.505,,0,0

2767310.074,,342.464,399.929,,0,0

2767376.73,,344.599,402.31,,0,0

2767443.387,,342.933,400.799,,0,0

2767510.041,,345.227,403.587,,0,0

2767576.704,,345.81,405.769,,0,0

2767643.362,,346.981,406.767,,0,0

2767710.014,,344.578,409.054,,0,0

2767776.676,,346.165,416.358,,0,0

2767843.331,,347.964,420.456,,0,0

2767909.989,,347.354,426.043,,0,0

2767976.648,,346.243,425.007,,0,0

2768043.306,,350.482,421.691,,0,0

2768109.969,,349.029,421.441,,0,0

2768176.623,,348.416,417.339,,0,0

2768243.282,,349.215,424.9,,0,0

2768309.942,,352.411,414.434,,0,0

2768376.6,,349.583,411.239,,0,0

2768443.259,,346.465,403.77,,0,0

2768509.912,,343.284,400.704,,0,0

2768576.573,,342.495,397.577,,0,0

2768643.231,,341.358,395.504,,0,0

2768709.888,,340.424,395.887,,0,0

2768776.546,,342.186,396.947,,0,0

2768843.204,,343.637,397.091,,0,0

2768909.862,,343.028,395.667,,0,0

2768976.521,,344.316,397.71,,0,0

2769043.18,,344.052,399.308,,0,0

2769109.838,,345.404,400.231,,0,0

2769176.493,,347.37,400.914,,0,0

2769243.15,,348.041,401.586,,0,0

2769309.808,,349.35,401.411,,0,0

2769376.471,,349.842,401.235,,0,0

2769443.128,,345.598,398.071,,0,0

2769509.782,,346.397,399.625,,0,0

2769576.444,,348.367,401.332,,0,0

2769643.1,,347.614,399.324,,0,0

2769709.759,,348.872,400.556,,0,0

2769776.414,,348.698,401.189,,0,0

2769843.074,,349.095,401.724,,0,0

2769909.73,,348.604,404.351,,0,0

2769976.39,,349.834,404.829,,0,0

2770043.048,,349.057,400.334,,0,0

2770109.707,,344.305,396.865,,0,0

2770176.366,,342.893,395.026,,0,0

2770243.019,,343.815,394.227,,0,0

2770309.681,,343.855,397.982,,0,0

2770376.338,,347.238,398.494,,0,0

2770442.992,,346.217,399.549,,0,0

2770509.653,,347.711,399.548,,0,0

2770576.314,,347.402,394.779,,0,0

2770642.973,,344.578,393.946,,0,0

2770709.625,,342.98,391.852,,0,0

2770776.287,,341.325,390.608,,0,0

2770842.945,,339.284,389.568,,0,0

2770909.602,,339.115,389.445,,0,0

2770976.258,,339.183,389.534,,0,0

2771042.919,,340.381,389.045,,0,0

2771109.573,,339.649,389.262,,0,0

2771176.235,,339.63,390.29,,0,0

2771242.889,,340.228,390.696,,0,0

2771309.546,,339.862,391.911,,0,0

2771376.205,,340.477,390.931,,0,0

2771442.867,,339.06,389.523,,0,0

2771509.524,,338.621,388.812,,0,0

2771576.18,,339.064,388.189,,0,0

2771642.84,,339.282,388.002,,0,0

2771709.5,,339.549,386.974,,0,0

2771776.154,,338.618,386.545,,0,0

2771842.815,,339.484,386.473,,0,0

2771909.474,,340.499,387.284,,0,0

2771976.133,,340.824,387.173,,0,0

2772042.79,,339.998,388.004,,0,0

2772109.443,,339.441,390.434,,0,0

2772176.104,,339.778,391.556,,0,0

2772242.76,,340.369,391.3,,0,0

2772309.417,,339.261,392.103,,0,0

2772376.081,,338.486,392.849,,0,0

2772442.734,,338.015,392.414,,0,0

2772509.396,,337.085,395.045,,0,0

2772576.051,,339.151,395.711,,0,0

2772642.71,,336.746,395.367,,0,0

2772709.367,,338.978,394.969,,0,0

2772776.029,,338.496,393.835,,0,0

2772842.681,,339.651,393.301,,0,0

2772909.339,,339.875,392.562,,0,0

2772976.003,,338.487,391.44,,0,0

2773042.655,,337.865,391.052,,0,0

2773109.313,,338.447,391.505,,0,0

2773175.973,,337.872,392.916,,0,0

2773242.634,,338.679,398.915,,0,0

2773309.289,,338.859,403.459,,0,0

2773375.945,,336.758,402.516,,0,0

2773442.608,,336.955,400.198,,0,0

2773509.266,,338.561,401.314,,0,0

2773575.92,,339.158,400.254,,0,0

2773642.576,,338.846,399.088,,0,0

2773709.239,,338.425,396.087,,0,0

2773775.898,,338.926,395.934,,0,0

2773842.556,,341.447,398.463,,0,0

2773909.212,,345.924,398.239,,0,0

2773975.868,,347.122,398.821,,0,0

2774042.53,,344.839,394.358,,0,0

2774109.186,,344.836,393.438,,0,0

2774175.844,,343.698,391.88,,0,0

2774242.505,,343.284,390.3,,0,0

2774309.158,,341.947,390.379,,0,0

2774375.821,,342.415,389.576,,0,0

2774442.475,,342.965,390.303,,0,0

2774509.137,,341.426,389.487,,0,0

2774575.789,,339.755,389.132,,0,0

2774642.45,,338.734,389.358,,0,0

2774709.108,,337.971,389.818,,0,0

2774775.765,,337.339,389.402,,0,0

2774842.421,,337.015,389.042,,0,0

2774909.085,,338.579,392.569,,0,0

2774975.741,,342.403,394.009,,0,0

2775042.395,,343.294,396.571,,0,0

2775109.059,,343.966,395.473,,0,0

2775175.714,,343.066,392.865,,0,0

2775242.372,,343.263,391.526,,0,0

2775309.031,,340.558,389.264,,0,0

2775375.686,,339.621,386.961,,0,0

2775442.343,,338.278,386.64,,0,0

2775509.003,,338.331,385.874,,0,0

2775575.665,,340.214,387.176,,0,0

2775642.32,,340.7,388.534,,0,0

2775708.978,,340.162,388.66,,0,0
