TimeStamp,Lights,Channel1
2856392.480,470,829.897
2856425.820,410,772.031
2856459.136,470,845.451
2856492.472,410,771.836
2856525.801,470,873.696
2856559.132,410,772.332
2856592.457,470,878.800
2856625.793,410,770.485
2856659.113,470,872.836
2856692.453,410,768.724
2856725.774,470,877.680
2856759.105,410,768.034
2856792.431,470,920.027
2856825.764,410,769.174
2856859.088,470,970.519
2856892.423,410,769.104
2856925.749,470,964.258
2856959.085,410,769.218
2856992.410,470,950.322
2857025.742,410,769.502
2857059.063,470,938.017
2857092.398,410,772.477
2857125.724,470,923.959
2857159.061,410,770.824
2857192.382,470,912.938
2857225.714,410,770.164
2857259.043,470,904.188
2857292.377,410,769.373
2857325.703,470,892.111
2857359.035,410,766.931
2857392.359,470,879.504
2857425.693,410,763.946
2857459.021,470,869.656
2857492.351,410,761.372
2857525.680,470,867.005
2857559.007,410,763.881
2857592.334,470,865.641
2857625.663,410,762.982
2857658.993,470,870.562
2857692.325,410,764.375
2857725.655,470,867.408
2857758.979,410,763.185
2857792.312,470,861.025
2857825.637,410,762.530
2857858.973,470,858.458
2857892.294,410,767.278
2857925.626,470,859.646
2857958.957,410,766.407
2857992.290,470,854.142
2858025.612,410,764.205
2858058.946,470,848.177
2858092.272,410,766.395
2858125.607,470,843.585
2858158.927,410,764.825
2858192.263,470,839.892
2858225.587,410,765.706
2858258.924,470,841.083
2858292.246,410,767.877
2858325.579,470,844.773
2858358.904,410,769.305
2858392.237,470,842.301
2858425.565,410,769.536
2858458.899,470,846.303
2858492.219,410,768.380
2858525.555,470,847.559
2858558.882,410,771.283
2858592.217,470,847.342
2858625.537,410,777.248
2858658.871,470,847.640
2858692.197,410,777.408
2858725.534,470,844.051
2858758.850,410,778.591
2858792.193,470,835.548
2858825.511,410,777.738
2858858.852,470,831.061
2858892.167,410,777.269
2858925.511,470,824.311
2858958.829,410,780.858
2858992.166,470,821.091
2859025.487,410,778.925
2859058.828,470,820.199
2859092.144,410,778.358
2859125.482,470,816.571
2859158.800,410,779.726
2859192.142,470,814.554
2859225.461,410,777.727
2859258.801,470,811.527
2859292.116,410,777.546
2859325.458,470,810.662
2859358.780,410,778.231
2859392.115,470,815.202
2859425.432,410,779.794
2859458.778,470,816.936
2859492.097,410,777.280
2859525.434,470,818.201
2859558.750,410,776.396
2859592.093,470,819.725
2859625.411,410,776.540
2859658.751,470,824.389
2859692.068,410,776.288
2859725.409,470,825.954
2859758.727,410,781.534
2859792.070,470,826.345
2859825.388,410,779.263
2859858.726,470,828.134
2859892.046,410,779.602
2859925.384,470,826.084
2859958.700,410,780.096
2859992.043,470,822.084
2860025.362,410,780.300
2860058.704,470,816.666
2860092.017,410,780.700
2860125.364,470,811.889
2860158.673,410,781.329
2860192.020,470,807.850
2860225.333,410,779.580
2860258.680,470,803.329
2860291.991,410,777.776
2860325.339,470,800.040
2860358.652,410,775.876
2860391.996,470,803.702
2860425.308,410,776.213
2860458.654,470,805.209
2860491.965,410,774.174
2860525.317,470,804.146
2860558.625,410,773.724
2860591.972,470,803.764
2860625.285,410,775.113
2860658.630,470,805.649
2860691.939,410,775.337
2860725.291,470,804.126
2860758.600,410,774.720
2860791.950,470,800.126
2860825.253,410,775.586
2860858.606,470,796.990
2860891.915,410,770.923
2860925.266,470,793.421
2860958.571,410,768.735
2860991.922,470,791.732
2861025.235,410,767.553
2861058.583,470,791.520
2861091.893,410,765.502
2861125.242,470,800.684
2861158.549,410,767.880
2861191.898,470,821.024
2861225.209,410,769.973
2861258.558,470,829.099
2861291.864,410,767.268
2861325.219,470,827.809
2861358.520,410,765.939
2861391.877,470,824.172
2861425.180,410,766.343
2861458.537,470,823.468
2861491.837,410,767.515
2861525.194,470,823.269
2861558.495,410,768.499
2861591.852,470,820.362
2861625.154,410,768.773
2861658.513,470,817.027
2861691.813,410,771.292
2861725.172,470,814.759
2861758.474,410,770.429
2861791.826,470,813.662
2861825.131,410,769.575
2861858.484,470,808.888
2861891.788,410,770.904
2861925.148,470,804.878
2861958.444,410,769.873
2861991.802,470,802.436
2862025.104,410,767.641
2862058.465,470,799.911
2862091.761,410,768.721
2862125.118,470,799.775
2862158.424,410,771.905
2862191.779,470,803.006
2862225.082,410,773.408
2862258.441,470,805.061
2862291.740,410,772.590
2862325.094,470,805.994
2862358.394,410,775.487
2862391.758,470,813.941
2862425.051,410,776.766
2862458.416,470,824.954
2862491.712,410,775.780
2862525.075,470,833.494
2862558.372,410,778.896
2862591.734,470,836.531
2862625.025,410,777.939
2862658.392,470,841.594
2862691.690,410,775.978
2862725.046,470,846.400
2862758.344,410,774.858
2862791.707,470,848.308
2862825.006,410,776.052
2862858.365,470,848.792
2862891.661,410,776.095
2862925.021,470,845.146
2862958.318,410,780.163
2862991.681,470,841.194
2863024.976,410,781.366
2863058.338,470,837.422
2863091.637,410,778.245
2863125.001,470,831.253
2863158.293,410,778.160
2863191.656,470,827.232
2863224.949,410,775.453
2863258.317,470,822.966
2863291.611,410,775.113
2863324.979,470,818.934
2863358.270,410,774.413
2863391.633,470,815.525
2863424.929,410,776.854
2863458.292,470,815.933
2863491.585,410,776.602
2863524.955,470,816.038
2863558.242,410,776.647
2863591.610,470,814.691
2863624.902,410,774.941
2863658.267,470,811.322
2863691.555,410,774.458
2863724.927,470,808.220
2863758.216,410,773.818
2863791.581,470,804.626
2863824.874,410,771.805
2863858.238,470,799.952
2863891.531,410,770.631
2863924.895,470,797.622
2863958.188,410,768.158
2863991.558,470,800.816
2864024.845,410,765.188
2864058.215,470,812.571
2864091.505,410,766.491
2864124.873,470,813.633
2864158.157,410,765.202
2864191.529,470,813.742
2864224.817,410,764.760
2864258.182,470,810.741
2864291.478,410,766.499
2864324.840,470,808.964
2864358.130,410,766.578
2864391.497,470,807.270
2864424.788,410,765.352
2864458.153,470,803.969
2864491.449,410,766.577
2864524.815,470,799.657
2864558.106,410,765.609
2864591.469,470,798.282
2864624.762,410,762.659
2864658.130,470,798.495
2864691.419,410,762.302
2864724.789,470,802.802
2864758.080,410,764.761
2864791.441,470,816.348
2864824.738,410,764.131
2864858.104,470,833.677
2864891.396,410,763.644
2864924.756,470,834.885
2864958.052,410,765.140
2864991.419,470,831.983
2865024.709,410,763.683
2865058.073,470,831.282
2865091.367,410,765.030
2865124.730,470,832.170
2865158.020,410,767.307
2865191.386,470,840.105
2865224.679,410,767.418
2865258.044,470,839.691
2865291.337,410,765.770
2865324.700,470,838.556
2865357.993,410,767.676
2865391.360,470,830.464
2865424.655,410,766.008
2865458.018,470,827.321
2865491.307,410,764.713
2865524.674,470,825.209
2865557.970,410,767.247
2865591.331,470,820.850
2865624.626,410,769.694
2865657.991,470,819.513
2865691.284,410,770.244
2865724.644,470,814.767
2865757.939,410,769.546
2865791.302,470,810.756
2865824.602,410,770.525
2865857.964,470,808.668
2865891.258,410,773.018
2865924.617,470,808.410
2865957.911,410,772.840
2865991.277,470,806.930
2866024.571,410,773.196
2866057.931,470,805.157
2866091.229,410,775.986
2866124.590,470,803.192
2866157.883,410,774.146
2866191.248,470,803.600
2866224.542,410,775.037
2866257.905,470,803.124
2866291.202,410,776.759
2866324.565,470,806.345
2866357.861,410,777.010
2866391.219,470,811.191
2866424.514,410,774.367
2866457.878,470,813.135
2866491.171,410,778.542
2866524.534,470,814.107
2866557.828,410,777.797
2866591.190,470,817.010
2866624.491,410,776.221
2866657.848,470,813.667
2866691.146,410,775.181
2866724.507,470,814.223
2866757.805,410,777.357
2866791.165,470,812.472
2866824.462,410,776.714
2866857.820,470,814.017
2866891.120,410,777.564
2866924.480,470,817.710
2866957.773,410,777.478
2866991.138,470,820.640
2867024.434,410,776.971
2867057.796,470,818.777
2867091.091,410,775.035
2867124.453,470,817.805
2867157.749,410,774.105
2867191.108,470,817.113
2867224.406,410,773.442
2867257.767,470,818.361
2867291.064,410,773.752
2867324.421,470,821.683
2867357.719,410,774.873
2867391.085,470,817.997
2867424.377,410,775.772
2867457.738,470,817.288
2867491.037,410,776.022
2867524.395,470,814.679
2867557.694,410,777.655
2867591.055,470,813.901
2867624.351,410,777.780
2867657.711,470,814.899
2867691.008,410,777.355
2867724.370,470,816.549
2867757.666,410,776.407
2867791.028,470,818.692
2867824.320,410,776.083
2867857.685,470,821.993
2867890.979,410,773.558
2867924.342,470,828.306
2867957.639,410,774.357
2867990.997,470,831.472
2868024.299,410,774.121
2868057.655,470,841.584
2868090.954,410,773.038
2868124.315,470,842.896
2868157.613,410,771.493
2868190.968,470,842.009
2868224.269,410,772.780
2868257.629,470,846.702
2868290.925,410,771.534
2868324.286,470,860.184
2868357.581,410,768.215
2868390.941,470,875.389
2868424.243,410,770.563
2868457.598,470,903.223
2868490.899,410,768.717
2868524.255,470,913.340
2868557.556,410,768.707
2868590.915,470,914.850
2868624.217,410,770.765
2868657.569,470,907.080
2868690.873,410,769.138
2868724.229,470,900.196
2868757.529,410,769.776
2868790.885,470,892.184
2868824.188,410,769.317
2868857.547,470,882.530
2868890.846,410,769.952
2868924.201,470,874.859
2868957.503,410,770.124
2868990.856,470,871.773
2869024.158,410,771.437
2869057.517,470,863.382
2869090.816,410,774.360
2869124.172,470,858.376
2869157.476,410,772.339
2869190.833,470,849.725
2869224.128,410,774.000
2869257.489,470,843.876
2869290.789,410,774.679
2869324.145,470,840.829
2869357.443,410,775.583
2869390.802,470,837.548
2869424.102,410,777.830
2869457.458,470,834.795
2869490.761,410,773.486
2869524.119,470,834.348
2869557.420,410,776.164
2869590.774,470,844.522
2869624.078,410,771.770
2869657.436,470,862.827
2869690.735,410,770.625
2869724.092,470,874.989
2869757.394,410,775.406
2869790.746,470,875.122
2869824.046,410,774.397
2869857.404,470,872.091
2869890.703,410,774.669
2869924.060,470,874.277
2869957.363,410,776.450
2869990.717,470,871.469
2870024.018,410,774.940
2870057.375,470,873.564
2870090.679,410,777.556
2870124.037,470,875.570
2870157.336,410,777.657
2870190.695,470,872.339
2870223.996,410,776.990
2870257.347,470,862.906
2870290.653,410,776.381
2870324.009,470,854.777
2870357.307,410,775.456
2870390.665,470,852.351
2870423.964,410,772.955
2870457.321,470,851.526
2870490.624,410,774.782
2870523.979,470,848.932
2870557.284,410,773.932
2870590.635,470,843.959
2870623.937,410,773.361
2870657.296,470,840.663
2870690.595,410,771.396
2870723.951,470,838.341
2870757.255,410,770.453
2870790.611,470,843.191
2870823.914,410,768.668
2870857.263,470,848.343
2870890.571,410,768.193
2870923.922,470,845.402
2870957.228,410,767.973
2870990.584,470,842.009
2871023.886,410,768.895
2871057.239,470,841.426
2871090.544,410,769.460
2871123.895,470,843.504
2871157.200,410,768.970
2871190.550,470,845.571
2871223.858,410,769.031
2871257.211,470,847.852
2871290.514,410,768.382
2871323.871,470,849.048
2871357.173,410,769.342
2871390.526,470,845.594
2871423.826,410,770.812
2871457.179,470,845.711
2871490.488,410,768.991
2871523.839,470,844.592
2871557.143,410,772.903
2871590.499,470,843.672
2871623.800,410,775.898
2871657.157,470,844.411
2871690.459,410,777.081
2871723.813,470,842.386
2871757.119,410,775.631
2871790.475,470,842.744
2871823.776,410,774.524
2871857.129,470,843.043
2871890.436,410,773.735
2871923.787,470,845.911
2871957.096,410,774.999
2871990.445,470,846.154
2872023.755,410,775.047
2872057.109,470,843.392
2872090.412,410,775.351
2872123.768,470,840.495
2872157.070,410,774.678
2872190.421,470,839.241
2872223.727,410,772.859
2872257.079,470,838.305
2872290.384,410,774.626
2872323.740,470,837.909
2872357.049,410,774.371
2872390.400,470,837.316
2872423.702,410,774.958
2872457.058,470,835.407
2872490.366,410,779.940
2872523.715,470,838.961
2872557.020,410,778.831
2872590.373,470,839.400
2872623.679,410,781.948
2872657.033,470,838.370
2872690.335,410,780.957
2872723.690,470,834.286
2872756.999,410,780.335
2872790.351,470,830.772
2872823.656,410,779.892
2872857.009,470,824.011
2872890.314,410,780.198
2872923.665,470,819.869
2872956.976,410,778.633
2872990.325,470,814.724
2873023.632,410,778.138
2873056.982,470,812.058
2873090.289,410,775.584
2873123.641,470,808.762
2873156.951,410,774.521
2873190.301,470,808.811
2873223.606,410,774.537
2873256.959,470,809.478
2873290.263,410,774.101
2873323.616,470,816.269
2873356.921,410,772.054
2873390.277,470,816.648
2873423.584,410,772.497
2873456.933,470,818.409
2873490.242,410,774.497
2873523.598,470,818.425
2873556.900,410,773.045
2873590.256,470,814.620
2873623.562,410,774.306
2873656.911,470,813.661
2873690.218,410,775.348
2873723.571,470,814.013
2873756.873,410,774.418
2873790.231,470,812.630
2873823.534,410,773.187
2873856.886,470,809.373
2873890.195,410,773.014
2873923.543,470,807.832
2873956.852,410,773.488
2873990.205,470,804.155
2874023.511,410,772.335
2874056.861,470,805.016
2874090.166,410,773.715
2874123.523,470,806.250
2874156.831,410,774.140
2874190.177,470,805.538
2874223.486,410,774.848
2874256.840,470,803.420
2874290.145,410,775.620
2874323.496,470,801.176
2874356.802,410,774.993
2874390.153,470,799.669
2874423.461,410,776.108
2874456.814,470,798.248
2874490.119,410,776.358
2874523.474,470,801.064
2874556.778,410,774.789
2874590.132,470,805.555
2874623.439,410,775.130
2874656.788,470,806.553
2874690.096,410,776.176
2874723.449,470,807.910
2874756.751,410,775.238
2874790.107,470,808.573
2874823.412,410,775.764
2874856.769,470,809.339
2874890.070,410,774.939
2874923.426,470,809.888
2874956.730,410,775.232
2874990.084,470,809.350
2875023.388,410,775.983
2875056.742,470,809.483
2875090.047,410,774.576
2875123.402,470,805.920
2875156.705,410,772.212
2875190.058,470,807.296
2875223.366,410,774.626
2875256.720,470,819.193
2875290.026,410,775.794
2875323.375,470,833.922
2875356.681,410,773.410
2875390.032,470,835.636
2875423.339,410,774.427
2875456.696,470,838.562
2875489.998,410,773.518
2875523.351,470,841.074
2875556.658,410,776.213
2875590.011,470,842.466
2875623.313,410,777.047
2875656.670,470,840.956
2875689.972,410,777.390
2875723.327,470,839.591
2875756.632,410,777.147
2875789.988,470,835.763
2875823.288,410,777.419
2875856.641,470,835.395
2875889.948,410,776.994
2875923.304,470,833.332
2875956.605,410,775.848
2875989.959,470,833.029
2876023.269,410,776.175
2876056.621,470,829.176
2876089.924,410,777.905
2876123.279,470,826.100
2876156.582,410,775.691
2876189.937,470,818.532
2876223.240,410,777.224
2876256.594,470,813.692
2876289.904,410,775.177
2876323.257,470,809.699
2876356.557,410,774.079
2876389.910,470,803.873
2876423.217,410,773.539
2876456.573,470,802.727
2876489.875,410,772.929
2876523.227,470,803.286
2876556.537,410,775.103
2876589.888,470,804.248
2876623.194,410,774.232
2876656.545,470,807.834
2876689.849,410,773.734
2876723.202,470,814.096
2876756.512,410,773.193
2876789.864,470,812.560
2876823.172,410,776.384
2876856.526,470,812.824
2876889.826,410,774.563
2876923.180,470,809.584
2876956.485,410,775.360
2876989.840,470,804.093
2877023.146,410,775.309
2877056.498,470,800.868
2877089.804,410,771.082
2877123.155,470,799.119
2877156.463,410,769.768
2877189.816,470,797.709
2877223.119,410,770.536
2877256.475,470,797.493
2877289.780,410,771.894
2877323.134,470,800.192
2877356.436,410,773.296
2877389.791,470,801.874
2877423.099,410,772.620
2877456.451,470,801.448
2877489.757,410,771.487
2877523.107,470,805.730
2877556.417,410,771.877
2877589.767,470,811.987
2877623.072,410,773.955
2877656.428,470,815.351
2877689.733,410,773.898
2877723.083,470,818.391
2877756.392,410,774.123
2877789.740,470,820.548
2877823.049,410,774.943
2877856.401,470,822.270
2877889.706,410,776.182
2877923.058,470,822.303
2877956.366,410,776.408
2877989.719,470,823.617
2878023.025,410,778.638
2878056.373,470,826.060
2878089.681,410,780.367
2878123.034,470,827.194
2878156.339,410,781.173
2878189.694,470,827.991
2878223.001,410,779.780
2878256.351,470,829.882
2878289.656,410,778.886
2878323.013,470,830.016
2878356.315,410,778.353
2878389.670,470,830.984
2878422.977,410,780.635
2878456.330,470,833.037
2878489.632,410,780.622
2878522.984,470,833.590
2878556.295,410,780.497
2878589.644,470,829.758
2878622.950,410,778.863
2878656.306,470,827.684
2878689.607,410,779.144
2878722.965,470,824.162
2878756.269,410,779.890
2878789.621,470,820.967
2878822.923,410,777.642
2878856.279,470,818.983
2878889.588,410,778.319
2878922.937,470,818.431
2878956.241,410,779.672
2878989.595,470,816.928
2879022.902,410,780.271
2879056.254,470,818.104
2879089.561,410,783.462
2879122.910,470,815.421
2879156.218,410,781.317
2879189.570,470,813.775
2879222.876,410,781.657
2879256.233,470,813.988
2879289.536,410,782.842
2879322.885,470,811.151
2879356.193,410,779.480
2879389.547,470,809.487
2879422.851,410,778.879
2879456.207,470,807.591
2879489.513,410,778.941
2879522.867,470,807.450
2879556.172,410,778.132
2879589.525,470,808.725
2879622.826,410,777.081
2879656.179,470,809.577
2879689.485,410,777.205
2879722.836,470,809.192
2879756.143,410,775.005
2879789.491,470,812.199
2879822.801,410,773.440
2879856.152,470,812.035
2879889.459,410,772.291
2879922.807,470,808.475
2879956.115,410,772.577
2879989.465,470,807.656
2880022.772,410,772.929
2880056.120,470,808.367
2880089.431,410,772.342
2880122.780,470,810.989
2880156.090,410,770.341
2880189.437,470,812.894
2880222.747,410,768.777
2880256.097,470,814.046
2880289.407,410,771.395
2880322.749,470,819.167
2880356.065,410,770.699
2880389.411,470,827.915
2880422.721,410,771.113
2880456.065,470,831.581
2880489.377,410,773.346
2880522.721,470,830.213
2880556.039,410,775.841
2880589.381,470,828.642
2880622.696,410,774.545
2880656.036,470,822.061
2880689.354,410,769.797
2880722.697,470,819.660
2880756.006,410,772.358
2880789.353,470,817.410
2880822.664,410,771.158
2880856.008,470,815.629
2880889.326,410,771.229
2880922.667,470,811.498
2880955.984,410,773.013
2880989.322,470,814.003
2881022.636,410,775.066
2881055.979,470,813.157
2881089.295,410,776.695
2881122.635,470,814.687
2881155.956,410,778.049
2881189.292,470,816.961
2881222.612,410,775.302
2881255.954,470,820.301
2881289.268,410,776.662
2881322.610,470,819.974
2881355.930,410,778.526
2881389.265,470,816.566
2881422.582,410,778.134
2881455.923,470,814.913
2881489.240,410,776.506
2881522.582,470,812.509
2881555.903,410,776.662
2881589.240,470,809.618
2881622.560,410,777.654
2881655.896,470,807.066
2881689.215,410,778.335
2881722.551,470,804.618
2881755.876,410,779.354
2881789.211,470,803.217
2881822.533,410,779.323
2881855.866,470,802.497
2881889.189,410,780.431
2881922.526,470,805.001
2881955.847,410,777.906
2881989.183,470,807.277
2882022.506,410,776.016
2882055.838,470,807.027
2882089.162,410,775.280
2882122.494,470,807.535
2882155.818,410,774.261
2882189.153,470,810.256
2882222.481,410,774.724
2882255.809,470,812.735
2882289.136,410,774.824
2882322.464,470,812.862
2882355.795,410,775.595
2882389.123,470,811.740
2882422.448,410,775.795
2882455.778,470,811.082
2882489.108,410,774.458
2882522.436,470,810.127
2882555.763,410,775.691
2882589.091,470,810.791
2882622.423,410,776.207
2882655.750,470,815.739
2882689.081,410,776.129
2882722.407,470,818.346
2882755.737,410,776.521
2882789.062,470,817.410
2882822.398,410,774.684
2882855.720,470,819.663
2882889.057,410,775.244
2882922.381,470,816.775
2882955.711,410,776.839
2882989.038,470,817.922
2883022.368,410,776.627
2883055.693,470,817.931
2883089.027,410,777.726
2883122.349,470,818.231
2883155.686,410,779.384
2883189.006,470,819.519
2883222.340,410,780.072
2883255.665,470,816.752
2883289.001,410,778.115
2883322.324,470,815.694
2883355.660,410,778.211
2883388.981,470,814.508
2883422.319,410,780.234
2883455.637,470,814.516
2883488.974,410,779.344
2883522.297,470,815.904
2883555.634,410,780.183
2883588.948,470,816.128
2883622.290,410,780.208
2883655.606,470,817.139
2883688.944,410,778.456
2883722.268,470,818.661
2883755.601,410,778.702
2883788.924,470,817.123
2883822.262,410,778.926
2883855.577,470,817.708
2883888.923,410,777.311
2883922.239,470,817.872
2883955.576,410,777.867
2883988.890,470,818.499
2884022.237,410,776.850
2884055.554,470,817.486
2884088.891,410,776.888
2884122.211,470,814.862
2884155.552,410,776.190
2884188.862,470,813.478
2884222.209,410,777.539
2884255.523,470,812.086
2884288.866,410,778.943
2884322.177,470,811.371
2884355.525,410,777.454
2884388.835,470,808.067
2884422.179,410,777.162
2884455.495,470,805.190
2884488.835,410,776.865
2884522.153,470,803.751
2884555.495,410,776.322
2884588.805,470,804.665
2884622.153,410,776.880
2884655.461,470,804.768
2884688.810,410,779.368
2884722.120,470,802.895
2884755.472,410,778.106
2884788.782,470,800.516
2884822.124,410,780.089
2884855.439,470,800.252
2884888.787,410,780.223
2884922.091,470,802.777
2884955.445,410,781.145
2884988.748,470,805.352
2885022.102,410,782.390
2885055.406,470,806.445
2885088.755,410,782.355
2885122.068,470,808.633
2885155.417,410,783.326
2885188.725,470,808.975
2885222.071,410,782.971
2885255.378,470,808.659
2885288.729,410,782.793
2885322.038,470,808.974
2885355.388,410,782.785
2885388.696,470,807.293
2885422.046,410,782.030
2885455.352,470,804.232
2885488.700,410,779.563
2885522.011,470,803.388
2885555.361,410,779.816
2885588.666,470,803.334
2885622.017,410,779.820
2885655.321,470,805.477
2885688.673,410,779.431
2885721.978,470,805.525
2885755.335,410,781.317
2885788.638,470,806.995
2885821.988,410,780.305
2885855.296,470,808.805
2885888.650,410,779.254
2885921.951,470,811.017
2885955.310,410,780.252
2885988.608,470,812.204
2886021.967,410,780.425
2886055.263,470,813.357
2886088.625,410,779.191
2886121.921,470,820.553
2886155.277,410,779.101
2886188.581,470,823.843
2886221.938,410,780.051
2886255.234,470,826.945
2886288.593,410,779.294
2886321.896,470,829.204
2886355.250,410,779.886
2886388.553,470,829.510
2886421.914,410,780.368
2886455.208,470,829.472
2886488.568,410,781.790
2886521.865,470,827.843
2886555.226,410,781.102
2886588.522,470,824.182
2886621.882,410,781.518
2886655.178,470,820.699
2886688.542,410,780.920
2886721.839,470,819.907
2886755.196,410,781.945
2886788.493,470,819.414
2886821.858,410,781.587
2886855.146,470,819.760
2886888.516,410,781.598
2886921.805,470,818.585
2886955.169,410,782.035
2886988.467,470,818.746
2887021.827,410,781.256
2887055.124,470,820.087
2887088.487,410,781.262
2887121.780,470,821.328
2887155.147,410,781.643
2887188.436,470,823.108
2887221.801,410,782.586
2887255.096,470,828.917
2887288.462,410,782.813
2887321.747,470,828.747
2887355.118,410,783.079
2887388.410,470,825.773
2887421.776,410,782.433
2887455.066,470,823.404
2887488.435,410,783.551
2887521.724,470,820.120
2887555.092,410,781.449
2887588.380,470,818.259
2887621.750,410,780.158
2887655.038,470,815.581
2887688.410,410,779.796
2887721.694,470,813.217
2887755.062,410,779.006
2887788.350,470,813.741
2887821.719,410,779.114
2887855.011,470,810.540
2887888.377,410,777.277
2887921.669,470,809.814
2887955.038,410,778.157
2887988.324,470,810.167
2888021.694,410,778.448
2888054.987,470,808.273
2888088.350,410,777.915
2888121.640,470,809.614
2888155.008,410,779.065
2888188.304,470,809.783
2888221.663,410,779.421
2888254.958,470,810.339
2888288.321,410,778.134
2888321.618,470,808.941
2888354.979,410,779.363
2888388.275,470,804.888
2888421.642,410,777.362
2888454.937,470,802.024
2888488.300,410,775.983
2888521.589,470,800.763
2888554.953,410,777.172
2888588.249,470,800.478
2888621.610,410,778.131
2888654.906,470,799.602
2888688.268,410,777.791
2888721.564,470,798.142
2888754.929,410,778.764
2888788.223,470,801.424
2888821.584,410,780.126
2888854.883,470,803.884
2888888.242,410,782.350
2888921.544,470,805.866
2888954.902,410,782.501
2888988.198,470,808.966
2889021.557,410,782.795
2889054.859,470,809.381
2889088.218,410,781.587
2889121.518,470,809.375
2889154.875,410,780.784
2889188.171,470,808.273
2889221.528,410,782.410
2889254.834,470,806.749
2889288.191,410,782.315
2889321.488,470,809.229
2889354.844,410,782.025
2889388.147,470,809.830
2889421.502,410,781.281
2889454.803,470,812.774
2889488.162,410,782.379
2889521.466,470,813.429
2889554.819,410,780.208
2889588.120,470,817.392
2889621.475,410,779.983
2889654.777,470,818.430
2889688.132,410,779.513
2889721.441,470,820.399
2889754.793,410,781.094
2889788.099,470,819.850
2889821.444,410,780.497
2889854.753,470,819.479
2889888.104,410,779.781
2889921.410,470,822.173
2889954.765,410,780.758
2889988.072,470,822.160
2890021.417,410,781.414
2890054.730,470,823.456
2890088.079,410,781.047
2890121.384,470,826.459
2890154.735,410,780.776
2890188.043,470,824.384
2890221.391,410,780.408
2890254.700,470,824.955
2890288.048,410,779.239
2890321.364,470,824.003
2890354.704,410,780.506
2890388.019,470,824.203
2890421.367,410,781.529
2890454.676,470,830.142
2890488.022,410,780.814
2890521.334,470,840.893
2890554.679,410,783.108
2890587.993,470,845.713
2890621.336,410,782.737
2890654.650,470,851.612
2890687.997,410,781.017
2890721.307,470,858.218
2890754.655,410,782.623
2890787.967,470,857.842
2890821.312,410,780.832
2890854.625,470,853.793
2890887.970,410,780.818
2890921.281,470,850.693
2890954.629,410,780.858
2890987.940,470,845.733
2891021.281,410,780.731
2891054.600,470,841.701
2891087.940,410,782.340
2891121.260,470,837.068
2891154.596,410,781.930
2891187.916,470,834.690
2891221.254,410,782.166
2891254.572,470,832.689
2891287.912,410,781.746
2891321.236,470,832.479
2891354.573,410,780.299
2891387.889,470,830.407
2891421.228,410,782.219
2891454.552,470,826.597
2891487.882,410,781.901
2891521.204,470,822.711
2891554.545,410,781.688
2891587.863,470,821.823
2891621.202,410,781.152
2891654.526,470,824.567
2891687.858,410,781.622
2891721.181,470,823.222
2891754.514,410,781.414
2891787.837,470,820.577
2891821.176,410,780.486
2891854.497,470,822.580
2891887.834,410,782.559
2891921.157,470,822.421
2891954.491,410,782.235
2891987.812,470,820.649
2892021.146,410,782.112
2892054.470,470,819.663
2892087.806,410,782.671
2892121.130,470,823.323
2892154.460,410,781.935
2892187.787,470,823.042
2892221.117,410,783.212
2892254.450,470,825.909
2892287.773,410,781.787
2892321.105,470,830.912
2892354.436,410,781.007
2892387.763,470,831.779
2892421.090,410,781.222
2892454.420,470,831.926
2892487.745,410,779.522
2892521.081,470,836.814
2892554.404,410,780.483
2892587.739,470,840.913
2892621.060,410,779.828
2892654.397,470,845.050
2892687.722,410,780.058
2892721.050,470,851.485
2892754.381,410,782.506
2892787.712,470,848.344
2892821.037,410,780.324
2892854.370,470,841.642
2892887.690,410,782.282
2892921.029,470,835.245
2892954.353,410,780.384
2892987.684,470,830.586
2893021.010,410,780.032
2893054.344,470,827.691
2893087.667,410,780.652
2893121.004,470,824.565
2893154.326,410,779.381
2893187.661,470,823.750
2893220.983,410,777.676
2893254.321,470,822.675
2893287.639,410,776.180
2893320.973,470,823.536
2893354.297,410,776.785
2893387.635,470,819.677
2893420.957,410,776.371
2893454.290,470,817.754
2893487.613,410,774.881
2893520.951,470,814.927
2893554.270,410,775.231
2893587.609,470,812.578
2893620.929,410,775.927
2893654.270,470,810.651
2893687.586,410,775.323
2893720.926,470,811.640
2893754.240,410,775.135
2893787.585,470,811.821
2893820.901,410,775.072
2893854.242,470,813.391
2893887.554,410,775.265
2893920.897,470,814.730
2893954.216,410,775.703
2893987.561,470,816.216
2894020.868,410,777.996
2894054.214,470,818.877
2894087.527,410,778.117
2894120.876,470,823.362
2894154.190,410,777.761
2894187.532,470,825.378
2894220.841,410,777.798
2894254.188,470,829.803
2894287.501,410,778.258
2894320.851,470,831.119
2894354.161,410,779.045
2894387.508,470,829.092
2894420.813,410,778.253
2894454.166,470,824.402
2894487.477,410,779.575
2894520.824,470,822.695
2894554.130,410,777.343
2894587.483,470,820.061
2894620.790,410,779.043
2894654.140,470,816.125
2894687.447,410,778.374
2894720.798,470,812.551
2894754.106,410,778.795
2894787.457,470,809.927
2894820.759,410,779.985
2894854.112,470,809.623
2894887.419,410,780.287
2894920.772,470,807.844
2894954.076,410,781.211
2894987.427,470,809.581
2895020.732,410,783.061
2895054.090,470,808.971
2895087.394,410,781.430
2895120.742,470,808.506
2895154.049,410,782.031
2895187.403,470,808.128
