TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2349958.798,,809.833,862.852,2349.958798,-0.7398316494736733,-0.025210285711673882
2350025.453,,810.039,861.172,2350.025453,-1.520882618212592,-0.059793468891602176
2350092.113,,809.642,862.185,2350.0921129999997,-1.5211794896008677,-0.059806613690101304
2350158.77,,809.453,861.746,2350.15877,-0.9593143136954791,-0.03492848527278171
2350225.429,,808.956,863.086,2350.225429,-0.21381340957237804,-0.0019193791324762534
2350292.091,,810.68,865.345,2350.292091,0.25045287741779093,0.01863728962522314
2350358.747,,810.885,865.619,2350.3587469999998,0.000673316990707138,0.007577611526623554
2350425.404,,813.312,864.61,2350.425404,-1.2383441023809452,-0.04728329780229765
2350492.064,,810.903,860.509,2350.4920639999996,-3.505304644935249,-0.14765922055597827
2350558.722,,812.687,856.48,2350.558722,-6.605127204841149,-0.2849124033893437
2350625.378,,810.888,854.016,2350.625378,-10.182307255040948,-0.4433019040686486
2350692.04,,811.736,849.015,2350.69204,-13.821453536445302,-0.6044351303311597
2350758.695,,813.836,846.532,2350.758695,-17.134499298030764,-0.7511293577788107
2350825.354,,812.594,844.674,2350.8253539999996,-19.814500563175912,-0.8697937963167972
2350892.012,,812.535,842.56,2350.8920120000002,-21.654095709596422,-0.9512469389052848
2350958.677,,811.563,841.294,2350.958677,-22.54190436409573,-0.9905571127046318
2351025.335,,811.943,841.506,2351.025335,-22.455132681364876,-0.986715057424223
2351091.991,,811.46,842.39,2351.091991,-21.455848882956086,-0.9424690145508577
2351158.648,,813.901,844.687,2351.158648,-19.68718882227614,-0.864156718286408
2351225.312,,814.175,846.916,2351.225312,-17.366670033590594,-0.7614093566498809
2351291.964,,812.199,848.085,2351.291964,-14.779116540770085,-0.6468382978948314
2351358.625,,814.499,848.829,2351.358625,-12.26483916643344,-0.535511741137306
2351425.285,,815.042,857.416,2351.4252850000003,-10.178962077179044,-0.443153787103946
2351491.945,,814.862,857.555,2351.4919449999998,-8.803366227240247,-0.3822454915329247
2351558.605,,814.331,856.901,2351.558605,-8.248060893139437,-0.3576578181817135
2351625.262,,815.984,854.535,2351.625262,-8.419250834539115,-0.36523772440927393
2351691.919,,816.091,853.396,2351.6919190000003,-9.08740713381564,-0.39482218511100187
2351758.574,,815.937,852.743,2351.758574,-10.006671364410137,-0.4355251411917491
2351825.234,,815.757,853.472,2351.8252340000004,-11.006388326834887,-0.4797903635951458
2351891.89,,815.856,852.661,2351.8918900000003,-12.011417123026238,-0.524290782070917
2351958.548,,814.983,851.937,2351.958548,-13.004312402746491,-0.5682539556810755
2352025.21,,815.733,851.16,2352.02521,-13.974731931185993,-0.6112219534899626
2352091.869,,815.977,847.541,2352.091869,-14.895960585983278,-0.6520118898636321
2352158.525,,815.439,847.057,2352.158525,-15.736072293326956,-0.6892101499382323
2352225.183,,814.909,847.391,2352.225183,-16.47287782179562,-0.7218342443685322
2352291.843,,814.089,848.781,2352.291843,-17.071395644340367,-0.7483352696818183
2352358.498,,814.069,849.275,2352.358498,-17.421279148374857,-0.7638273256371381
2352425.155,,813.734,846.403,2352.425155,-17.285786974758366,-0.7578280364138095
2352491.817,,813.322,847.097,2352.4918169999996,-16.322039490521853,-0.7151554617413012
2352558.474,,813.066,849.334,2352.558474,-14.181861897604648,-0.6203932033282086
2352625.133,,814.581,852.347,2352.625133,-10.649067724680789,-0.46396900963381665
2352691.788,,812.635,856.234,2352.691788,-5.759644883513287,-0.24747634458631534
2352758.448,,812.709,862.712,2352.758448,0.13316893729668355,0.013444220097608468
2352825.106,,813.63,869.38,2352.8251060000002,6.3775128561717205,0.2899297482233817
2352891.764,,813.333,877.197,2352.891764,12.140977075071246,0.5451230029670306
2352958.422,,812.221,883.812,2352.9584219999997,16.610335433053656,0.7430161558817612
2353025.079,,812.178,885.919,2353.025079,19.209127308172675,0.858084824971131
2353091.737,,811.363,883.917,2353.091737,19.74221629357106,0.8816888082847949
2353158.393,,813.588,880.489,2353.158393,18.40463483285025,0.8224637045135627
2353225.056,,814.749,879.493,2353.2250559999998,15.669787902790425,0.701370823079677
2353291.713,,812.078,875.595,2353.291713,12.13304145630587,0.544771631586169
2353358.37,,813.947,872.85,2353.35837,8.377577947556624,0.37848813966718653
2353425.029,,810.976,867.264,2353.425029,4.879592474463339,0.22360519704433415
2353491.687,,812.499,863.969,2353.4916869999997,1.9452259366871436,0.09367803536778586
2353558.342,,810.581,863.905,2353.5583420000003,-0.31272229416246,-0.006298842459209015
2353625.0,,811.446,864.908,2353.625,-1.940579230678621,-0.07837669253492345
2353691.657,,810.819,860.128,2353.6916570000003,-3.0680386032989047,-0.12829806203813168
2353758.318,,813.239,859.55,2353.758318,-3.844438841059472,-0.1626753212927564
2353824.978,,812.107,857.779,2353.824978,-4.418474273071161,-0.18809232132424272
2353891.633,,814.179,860.828,2353.8916329999997,-4.935540166376719,-0.2109868380971381
2353958.292,,813.53,858.923,2353.958292,-5.515299976467181,-0.2366573007368445
2354024.951,,815.299,857.82,2354.024951,-6.213624231383012,-0.26757753077731683
2354091.61,,813.979,856.828,2354.09161,-7.000654339895981,-0.3024254568413084
2354158.267,,813.151,855.936,2354.158267,-7.768512139181122,-0.33642447610082
2354224.922,,813.834,856.579,2354.224922,-8.356146921646692,-0.3624436248353979
2354291.584,,813.638,855.932,2354.2915839999996,-8.580897060192436,-0.37239505633236064
2354358.241,,812.786,855.065,2354.358241,-8.284124773155538,-0.35925464581357663
2354424.896,,813.769,852.895,2354.424896,-7.397132451371789,-0.3199806173939397
2354491.559,,814.166,854.509,2354.491559,-5.996712116580869,-0.25797314937278437
2354558.213,,815.589,862.05,2354.558213,-4.278892501377581,-0.18191195388055087
2354624.869,,816.918,866.969,2354.6248689999998,-2.404880367279058,-0.0989349043551167
2354691.529,,813.625,867.99,2354.691529,-0.28270451643215294,-0.004969722661076367
2354758.189,,814.322,867.008,2354.7581889999997,2.5582400170930844,0.12082092243030795
2354824.847,,814.753,869.589,2354.824847,6.876433674495221,0.3120208418177216
2354891.507,,813.963,874.104,2354.8915070000003,13.422969914553368,0.6018867674045172
2354958.163,,814.921,882.361,2354.9581630000002,22.56749632813914,1.0067858645342989
2355024.82,,813.773,892.859,2355.0248199999996,34.00052316273879,1.5130146218718525
2355091.478,,814.116,905.698,2355.0914780000003,46.64054329224874,2.0726863322118514
2355158.134,,815.862,930.951,2355.1581340000002,58.81859229201637,2.611902998203704
2355224.794,,816.051,934.218,2355.224794,68.70595511124074,3.0496932234635716
2355291.45,,815.219,942.735,2355.29145,74.81941033644131,3.320383294121525
2355358.113,,815.616,943.582,2355.358113,76.40253609175079,3.3904805479295943
2355424.771,,813.623,939.961,2355.424771,73.57193553936412,3.265147911097392
2355491.428,,815.847,929.469,2355.491428,67.21873345854021,2.983842387982833
2355558.084,,816.144,920.333,2355.558084,58.714383575659575,2.6072888702262036
2355624.745,,813.789,909.987,2355.624745,49.52164338859284,2.200254975462434
2355691.401,,815.389,902.446,2355.691401,40.84264764433396,1.8159685311012683
2355758.062,,812.724,896.642,2355.758062,33.408782343231294,1.4868136670364593
2355824.715,,813.619,891.63,2355.8247149999997,27.44711375635697,1.2228443679127596
2355891.373,,812.937,887.496,2355.891373,22.788656315818503,1.0165783322119655
2355958.03,,812.709,884.674,2355.95803,19.045766885154812,0.8508515922376783
2356024.69,,812.386,879.232,2356.0246899999997,15.786241772637245,0.7065271389593265
2356091.353,,811.358,876.868,2356.0913530000003,12.659083907977143,0.5680636102081779
2356158.01,,810.787,873.994,2356.1580099999996,9.463563212631744,0.4265731288112816
2356224.665,,813.459,871.018,2356.224665,6.173914026382137,0.28091484918650994
2356291.326,,813.757,866.56,2356.291326,2.925408443792844,0.13707831595092
2356357.981,,814.461,862.843,2356.357981,-0.04056014214267997,0.005751886538849196
2356424.64,,814.822,861.198,2356.42464,-2.460474966232462,-0.10139650836864798
2356491.295,,814.329,858.869,2356.491295,-4.131161683848173,-0.1753707649845316
2356557.956,,815.996,858.236,2356.5579559999996,-4.961983276608338,-0.2121576796447309
2356624.614,,815.113,860.004,2356.624614,-4.98451587106235,-0.21315537233408294
2356691.273,,815.822,860.118,2356.691273,-4.325861659784355,-0.18399164275362298
2356757.927,,814.818,860.509,2356.757927,-3.1693382952796294,-0.13278338494797465
2356824.59,,814.534,861.695,2356.8245899999997,-1.7288481102617788,-0.06900171392873887
2356891.245,,815.487,862.368,2356.8912450000003,-0.24057952513560765,-0.003104522630899745
2356957.904,,816.498,865.886,2356.957904,1.0494642171054307,0.05401571770383193
2357024.561,,815.19,866.535,2357.024561,1.9219683672891712,0.09264824241572202
2357091.223,,814.445,866.894,2357.0912230000004,2.2372527016701924,0.10660832482528028
2357157.878,,814.962,865.848,2357.157878,1.9741002726224286,0.09495652613063714
2357224.535,,815.397,865.844,2357.2245350000003,1.2295707987647977,0.06199043274130685
2357291.193,,816.418,862.891,2357.291193,0.1778099242337414,0.015420822765510813
2357357.852,,816.469,861.316,2357.357852,-0.9947117165463303,-0.03649580279222761
2357424.511,,815.952,862.595,2357.424511,-2.146708368254576,-0.08750362791920406
2357491.171,,816.14,861.569,2357.491171,-3.2042839396496285,-0.1343306996162345
2357557.827,,816.691,859.561,2357.557827,-4.15051897555801,-0.17622786239796862
2357624.483,,816.145,857.784,2357.624483,-5.011918356511748,-0.21436869286220664
2357691.141,,816.105,858.412,2357.691141,-5.85687352441112,-0.251781410495054
2357757.804,,817.591,857.276,2357.757804,-6.792537627885705,-0.29321051612383314
2357824.459,,816.729,854.149,2357.824459,-7.945244690355787,-0.3442497966442384
2357891.114,,817.319,855.533,2357.891114,-9.421132000709825,-0.4095987728951938
2357957.774,,817.466,854.48,2357.9577740000004,-11.246313995273523,-0.4904137334817193
2358024.43,,816.362,852.506,2358.0244300000004,-13.301629759237656,-0.5814185006514346
2358091.089,,813.565,848.032,2358.091089,-15.29610106614825,-0.6697292118785995
2358157.749,,814.99,845.702,2358.157749,-16.81770534524696,-0.7371024328559661
2358224.407,,815.759,844.637,2358.224407,-17.44740285683677,-0.76498402479153
2358291.067,,815.728,849.886,2358.2910669999997,-16.87889843710018,-0.7398119255646468
2358357.726,,813.45,848.389,2358.3577259999997,-15.00491546993486,-0.6568361674855255
2358424.384,,815.147,846.263,2358.424384,-11.980456306954592,-0.5229199066524605
2358491.038,,816.549,852.012,2358.491038,-8.263759786738495,-0.35835292994110995
2358557.698,,812.849,862.133,2358.557698,-4.566234752381679,-0.19463482357732909
2358624.359,,814.192,866.262,2358.6243590000004,-1.6465779018331146,-0.06535897382314348
2358691.015,,814.649,868.356,2358.6910150000003,-0.010824964706185908,0.0070684934305022375
2358757.671,,812.586,866.428,2358.7576710000003,0.31202536468551845,0.021363581110990962
2358824.328,,813.683,862.132,2358.824328,-0.22002846681098792,-0.002194567912158097
2358890.987,,813.635,858.747,2358.890987,-0.8777250984210936,-0.03131589801500461
2358957.647,,812.473,856.491,2358.9576469999997,-0.9861074304155637,-0.03611482432180428
2359024.305,,813.359,863.88,2359.0243050000004,-0.1818395247112437,-0.0005036473026932395
2359090.965,,810.429,869.035,2359.090965,1.5300831442607605,0.07529644465099918
2359157.617,,811.718,869.784,2359.1576170000003,3.9084623685126725,0.18060573645873257
2359224.275,,814.451,871.877,2359.224275,6.65385425971051,0.30216552509490996
2359290.939,,812.884,870.871,2359.290939,9.490765945562654,0.4277776047463967
2359357.595,,812.781,871.52,2359.3575950000004,12.129239213992781,0.5446032768338277
2359424.254,,813.717,876.998,2359.424254,14.196612755157378,0.6361419353043113
2359490.908,,815.073,882.129,2359.4909079999998,15.255235932230628,0.6830153926285537
2359557.57,,813.831,882.115,2359.55757,14.938133351960639,0.6689748023735909
2359624.223,,814.182,876.28,2359.6242230000003,13.117173154787606,0.5883467734962029
2359690.884,,813.507,874.48,2359.690884,9.988813850789084,0.4498300477087748
2359757.538,,815.955,869.427,2359.7575380000003,6.039475295911996,0.274962204060376
2359824.198,,816.198,866.688,2359.824198,1.9293325957075984,0.09297431391497962
2359890.858,,817.534,860.332,2359.890858,-1.6588218234662424,-0.06590110718143484
2359957.514,,816.763,858.44,2359.957514,-4.178209400083498,-0.17745393222186387
2360024.166,,814.895,856.12,2360.024166,-5.353499554145638,-0.2294931413315111
2360090.829,,818.183,858.799,2360.0908289999998,-5.2509089726785145,-0.22495066073368108
2360157.485,,819.316,858.931,2360.1574849999997,-4.254400930880809,-0.18082752213056974
2360224.142,,819.471,860.651,2360.224142,-2.9535756086312137,-0.12322989764124567
2360290.797,,821.187,864.22,2360.2907969999997,-1.973384727831014,-0.0798292462897208
2360357.453,,821.2,865.019,2360.357453,-1.7868463302331448,-0.07156974488402726
2360424.11,,821.0,863.223,2360.42411,-2.5683836355583938,-0.10617446195601296
2360490.772,,821.977,858.863,2360.490772,-4.15141854238757,-0.1762676931973587
2360557.425,,822.107,856.991,2360.557425,-6.113595316534502,-0.2631484750255765
2360624.081,,821.914,854.504,2360.624081,-7.945473220623589,-0.3442599154513712
2360690.741,,820.085,854.718,2360.690741,-9.225029761656407,-0.4009158060638123
2360757.4,,818.746,851.923,2360.7574,-9.74106446626559,-0.4237646641165893
2360824.052,,819.138,852.598,2360.824052,-9.543237160267521,-0.4150053151942403
2360890.709,,818.265,855.898,2360.890709,-8.90876843717878,-0.3869124647264398
2360957.366,,819.563,858.091,2360.957366,-8.225821875888883,-0.3566731244317534
2361024.028,,820.076,857.672,2361.024028,-7.8326748278809175,-0.3392654558901472
2361090.683,,822.645,857.458,2361.0906830000004,-7.890182940788356,-0.34181178600509615
2361157.342,,823.104,854.946,2361.157342,-8.35134078165443,-0.3622308197479026
2361223.997,,822.59,852.496,2361.223997,-9.032746630592914,-0.3924019407590735
2361290.652,,821.462,854.286,2361.2906519999997,-9.735190628616495,-0.4235045837741812
2361357.309,,820.652,852.184,2361.357309,-10.341680622089617,-0.450358598916035
2361423.97,,819.368,853.557,2361.4239700000003,-10.849428577901142,-0.4728405383385232
2361490.622,,818.843,853.592,2361.490622,-11.338316529462928,-0.49448739911973394
2361557.282,,817.843,852.349,2361.557282,-11.908691474436253,-0.5197423210041566
2361623.938,,818.133,850.977,2361.623938,-12.628457266162583,-0.5516119341513088
2361690.593,,816.877,849.996,2361.690593,-13.513317501421675,-0.5907915585668682
2361757.255,,817.968,849.162,2361.757255,-14.535235545434919,-0.6360397950142869
2361823.912,,816.739,848.403,2361.823912,-15.63943572762493,-0.6849312997897608
2361890.567,,818.709,846.67,2361.890567,-16.758091879834677,-0.7344628824593101
2361957.224,,818.849,846.28,2361.9572239999998,-17.820899578954222,-0.7815216210241368
2362023.879,,819.056,844.366,2362.0238790000003,-18.76477255308332,-0.8233141970138883
2362090.54,,819.497,845.358,2362.09054,-19.541430143453454,-0.8577028512642235
2362157.197,,819.517,842.397,2362.157197,-20.121818315907454,-0.8834011363785077
2362223.849,,819.878,843.858,2362.223849,-20.49814533861747,-0.9000640519663992
2362290.511,,820.138,844.019,2362.290511,-20.682831986506756,-0.9082415620527826
2362357.17,,817.775,842.093,2362.3571699999998,-20.70575623966193,-0.9092565965100198
2362423.825,,818.623,842.791,2362.4238250000003,-20.61588988346611,-0.9052775160371402
2362490.479,,817.383,843.196,2362.4904789999996,-20.485378884901788,-0.8994987820607484
2362557.138,,818.807,842.966,2362.5571379999997,-20.40177078757879,-0.8957968032389118
2362623.795,,818.148,843.427,2362.623795,-20.43851056727315,-0.8974235581909114
2362690.454,,817.47,844.345,2362.690454,-20.607832315278678,-0.9049207450096864
2362757.109,,816.84,844.315,2362.757109,-20.81256145114972,-0.9139856914619369
2362823.767,,818.637,843.844,2362.823767,-20.82619511721707,-0.9145893595833431
2362890.423,,818.539,842.769,2362.890423,-20.332522234051872,-0.8927306327744756
2362957.079,,818.869,843.822,2362.957079,-19.031812301967367,-0.8351381175025729
2363023.739,,821.5,844.755,2363.023739,-16.782178140143017,-0.735529367984202
2363090.396,,820.389,847.132,2363.090396,-13.717544915719168,-0.5998342899143715
2363157.051,,820.945,853.006,2363.157051,-10.278537363260163,-0.4475627571924118
2363223.706,,818.672,858.473,2363.2237059999998,-7.115481852059879,-0.307509761254465
2363290.367,,816.825,861.543,2363.290367,-4.880531441934935,-0.20855117529150077
2363357.027,,816.583,860.685,2363.3570269999996,-3.990832642890449,-0.16915731013568824
2363423.684,,817.308,859.762,2363.423684,-4.4588258392219045,-0.18987899807088487
2363490.335,,816.992,860.018,2363.490335,-5.837765089972282,-0.25093533192281053
2363556.995,,816.563,859.363,2363.556995,-7.28173207419855,-0.31487094780443947
2363623.652,,817.805,856.077,2363.6236519999998,-7.718758739580863,-0.33422150727923583
2363690.306,,817.312,854.011,2363.690306,-6.145342993350641,-0.26455419087103843
2363756.965,,818.103,853.624,2363.756965,-2.0026255694036026,-0.08112396509926639
2363823.624,,818.721,859.022,2363.8236239999997,4.5059118809716265,0.20705945940012668
2363890.282,,819.04,880.978,2363.8902820000003,12.355139549544539,0.5546056364716468
2363956.935,,817.216,890.328,2363.956935,20.005768929486106,0.8933583272409255
2364023.592,,816.38,893.932,2364.023592,25.956076214887478,1.1568245734452542
2364090.252,,815.766,896.377,2364.090252,29.248975901590434,1.3026267779316598
2364156.905,,816.041,894.333,2364.156905,29.706959260272473,1.3229052527311118
2364223.564,,813.42,889.774,2364.223564,27.85469085617434,1.2408909667482828
2364290.226,,812.373,885.354,2364.2902259999996,24.62381577081302,1.0978350723436936
2364356.879,,815.255,879.896,2364.3568790000004,20.983788046789336,0.9366628177811265
2364423.535,,816.235,880.262,2364.4235350000004,17.642201700467204,0.7887048773243179
2364490.194,,816.345,878.118,2364.490194,14.91367308581984,0.6678917567102036
2364556.851,,818.25,879.014,2364.556851,12.771996378087824,0.5730631208591161
2364623.507,,818.638,876.553,2364.6235070000002,11.01429353806158,0.49523598572265487
2364690.166,,817.17,873.013,2364.6901660000003,9.428828022502675,0.4250351325842713
2364756.825,,817.262,871.407,2364.7568250000004,7.888915123251158,0.35685124701540105
2364823.477,,821.368,870.32,2364.823477,6.3623913913486,0.28926020371366656
2364890.134,,820.439,867.572,2364.890134,4.8725903845693574,0.2232951602258191
2364956.79,,822.413,865.285,2364.95679,3.4519755433595045,0.16039352480372987
2365023.452,,819.527,866.838,2365.023452,2.1217491858074493,0.10149408848618904
2365090.108,,820.631,867.414,2365.090108,0.9171775664472424,0.04815836183964561
2365156.765,,822.141,864.416,2365.156765,-0.062333639087812726,0.0047878049827672405
2365223.422,,821.129,862.227,2365.2234219999996,-0.6380862531649831,-0.020705228014941134
2365290.076,,819.709,861.926,2365.2900759999998,-0.6094477006849175,-0.019437177214075712
2365356.733,,818.19,862.724,2365.356733,0.14379084308477402,0.013914534236239623
2365423.393,,819.331,864.162,2365.423393,1.575728143889979,0.07731750274657229
2365490.052,,821.215,866.022,2365.490052,3.450389944732051,0.1603233180566957
2365556.71,,821.071,869.842,2365.55671,5.39423989275461,0.24639262917386723
2365623.362,,823.357,872.987,2365.6233620000003,7.014328497380356,0.3181265149559294
2365690.022,,823.302,875.392,2365.6900219999998,8.039240785717173,0.3635073298189345
2365756.678,,823.976,870.956,2365.7566779999997,8.410785322917858,0.3799584876867229
2365823.337,,823.531,869.935,2365.823337,8.270782441541984,0.3737594744518285
2365889.996,,822.759,871.248,2365.889996,7.860968995740525,0.35561385523746075
2365956.65,,823.352,872.242,2365.95665,7.413756139235588,0.3358122740910976
2366023.309,,822.698,870.356,2366.0233089999997,7.088573121718216,0.32141390021805494
2366089.965,,823.058,869.603,2366.0899649999997,6.946797628144174,0.31513639969512197
2366156.618,,825.125,870.169,2366.156618,6.943650233105311,0.3149970401097362
2366223.276,,824.199,870.624,2366.223276,6.9435583052308845,0.3149929697498649
2366289.935,,823.808,873.077,2366.2899350000002,6.773191977673968,0.30744953129397845
2366356.592,,824.186,870.208,2366.356592,6.296178010947619,0.2863284239002869
2366423.249,,824.42,868.938,2366.423249,5.466350495566493,0.24958552475440138
2366489.908,,824.065,867.886,2366.489908,4.331415647303357,0.19933315797462456
2366556.561,,823.284,866.54,2366.5565610000003,2.999960403959775,0.14037930935348697
2366623.223,,821.295,864.899,2366.623223,1.6036698514086287,0.07855469881719192
2366689.877,,821.176,864.635,2366.689877,0.2736557531687258,0.019664660865401352
2366756.536,,818.86,862.564,2366.756536,-0.8690143390959866,-0.030930205150603154
2366823.19,,820.435,862.751,2366.82319,-1.719403572605113,-0.06858353100738922
2366889.848,,817.103,861.225,2366.8898480000003,-2.205082235176738,-0.09008829167802299
2366956.504,,819.024,859.132,2366.956504,-2.319377436109497,-0.09514902654507822
2367023.162,,820.455,860.205,2367.023162,-2.157742009610138,-0.08799217278428134
2367089.819,,820.96,862.478,2367.0898190000003,-1.9209415062474884,-0.07750717819025098
2367156.479,,820.913,863.363,2367.1564789999998,-1.8572589147556564,-0.07468745602731651
2367223.133,,820.723,861.866,2367.223133,-2.162553288337581,-0.08820520540343231
2367289.791,,822.853,860.603,2367.289791,-2.890708116639112,-0.12044626625399331
2367356.45,,822.267,860.49,2367.35645,-3.9090918999945776,-0.165538013575061
2367423.103,,823.238,860.463,2367.423103,-4.897992447429093,-0.20932430940909258
2367489.764,,824.508,860.152,2367.489764,-5.390056817763102,-0.23111181488143445
2367556.417,,825.203,857.723,2367.556417,-4.867008034984373,-0.20795238919621797
2367623.077,,824.394,856.187,2367.623077,-2.923142329357258,-0.12188238036769762
2367689.736,,824.557,859.971,2367.689736,0.5556111595976823,0.03214901317962678
2367756.392,,824.448,870.603,2367.756392,5.308582118929705,0.24259989527872272
2367823.054,,822.631,880.563,2367.823054,10.792224835226477,0.4854032821782559
2367889.709,,821.08,881.58,2367.8897089999996,16.390933253899846,0.7333015200187487
2367956.37,,821.641,885.066,2367.9563700000003,21.584888266759922,0.963278185854099
2368023.027,,821.586,885.935,2368.0230269999997,25.962212424479056,1.1570962710281645
2368089.684,,821.103,885.931,2368.089684,29.118096688877323,1.296831740259521
2368156.339,,822.377,897.926,2368.156339,30.593143315500946,1.362143492922505
2368223.002,,821.37,899.326,2368.2230019999997,29.968790227270386,1.3344985400533036
2368289.656,,821.336,891.891,2368.289656,27.07893118295188,1.206542070253128
2368356.314,,821.339,885.063,2368.3563139999997,22.171794588051128,0.9892650799635105
2368422.974,,819.772,879.879,2368.422974,15.907538409527696,0.7118978816900662
2368489.632,,819.281,874.138,2368.4896320000003,9.216154830542052,0.415618441165388
2368556.289,,819.122,865.08,2368.5562889999997,3.090269194085943,0.14437797980739295
2368622.944,,813.64,858.659,2368.622944,-1.6452191201654942,-0.06529881002181218
2368689.605,,812.174,853.699,2368.689605,-4.546293363035196,-0.1937518636320323
2368756.266,,815.233,856.35,2368.756266,-5.664321269124072,-0.24325562897396835
2368822.92,,819.966,862.026,2368.82292,-5.481046943960595,-0.23514065336675555
2368889.578,,820.979,862.794,2368.8895780000003,-4.6736297786222964,-0.1993900342021737
2368956.234,,820.829,860.966,2368.956234,-3.8363947164588454,-0.16231914551714113
2369022.898,,822.555,860.209,2369.022898,-3.310849242847233,-0.13904917196773514
2369089.554,,822.055,859.85,2369.089554,-3.1823825431834796,-0.13336095495653838
2369156.21,,822.516,858.138,2369.15621,-3.393039609279936,-0.14268837684902083
2369222.867,,821.758,858.253,2369.222867,-3.8796208852749423,-0.16423310321537846
2369289.53,,821.066,857.255,2369.28953,-4.66118523056514,-0.19883901755629851
2369356.183,,818.836,858.3,2369.3561830000003,-5.832096624679569,-0.2506843450072147
2369422.842,,820.448,861.116,2369.4228420000004,-7.462092883427497,-0.32285691946787104
2369489.502,,819.452,855.554,2369.489502,-9.466337398265608,-0.4116003663980062
2369556.16,,815.656,850.447,2369.55616,-11.548029636283612,-0.5037730246149836
2369622.819,,814.89,847.832,2369.622819,-13.273361493013939,-0.5801668452945861
2369689.478,,816.517,848.285,2369.6894780000002,-14.234522751333452,-0.6227249076904158
2369756.131,,813.668,848.041,2369.756131,-14.199298368151103,-0.6211652510934051
2369822.791,,816.328,850.163,2369.822791,-13.18072248560225,-0.57606499805138
2369889.451,,817.292,852.709,2369.889451,-11.42402016291184,-0.4982821635760596
2369956.104,,816.681,853.481,2369.956104,-9.342759590496598,-0.40612861854274146
2370022.768,,816.104,854.171,2370.0227680000003,-7.436246947678327,-0.32171251946550833
2370089.424,,814.879,859.485,2370.0894240000002,-6.197985539331387,-0.26688508460726845
2370156.082,,817.065,858.016,2370.156082,-6.011544591048761,-0.25862989803844816
2370222.74,,817.09,857.422,2370.22274,-7.050937718985209,-0.3046518919646862
2370289.4,,816.728,854.854,2370.2894,-9.225476209203858,-0.40093557375879213
2370356.054,,817.278,850.67,2370.356054,-12.194869687928424,-0.5324136497335531
2370422.71,,815.929,847.116,2370.42271,-15.446532222882182,-0.676389965731447
2370489.372,,816.773,844.747,2370.489372,-18.403886349865505,-0.8073349662434027
2370556.03,,816.941,843.424,2370.5560299999997,-20.531613933192567,-0.9015459661862024
2370622.69,,816.787,840.933,2370.62269,-21.421650920470075,-0.9409548055576296
2370689.348,,816.295,841.227,2370.6893480000003,-20.86196221220372,-0.9161730462404821
2370756.003,,816.601,842.276,2370.756003,-18.882563271341102,-0.8285297055395117
2370822.662,,816.813,849.191,2370.822662,-15.752698548566059,-0.6899463231888187
2370889.32,,816.93,851.027,2370.8893199999998,-11.909547522764825,-0.5197802249020362
2370955.98,,816.435,856.419,2370.95598,-7.835937493601312,-0.33940991940249066
2371022.637,,815.011,862.406,2371.022637,-3.9323897906808236,-0.16656959186323508
2371089.297,,814.569,864.976,2371.089297,-0.4337455539812458,-0.01165748066703661
2371155.953,,816.052,861.488,2371.1559530000004,2.584337701996347,0.12197646931995437
2371222.612,,816.311,865.692,2371.222612,5.105074550626157,0.23358903709554066
2371289.266,,814.842,870.714,2371.2892659999998,7.052914611744478,0.3198350214614788
2371355.927,,814.776,872.645,2371.355927,8.259382383503537,0.37325470547875883
2371422.583,,815.327,872.228,2371.422583,8.532944459646112,0.3853674199736852
2371489.238,,816.788,873.001,2371.489238,7.767549674802638,0.3514774574633746
2371555.9,,818.12,869.34,2371.5559,6.017752832066645,0.2740003821353663
2371622.557,,819.288,866.412,2371.622557,3.508339088210697,0.16288917601507927
2371689.212,,816.344,864.276,2371.6892119999998,0.5839495622317672,0.033403774019247115
2371755.875,,816.695,860.095,2371.755875,-2.374045152360585,-0.0975695902737069
2371822.533,,815.887,856.908,2371.822533,-5.034309396600417,-0.2153601178420973
2371889.19,,816.966,855.431,2371.88919,-7.182500356514551,-0.3104771901531744
2371955.847,,816.631,854.972,2371.955847,-8.746919543219786,-0.3797461591058348
2372022.506,,816.6,853.84,2372.0225060000002,-9.774319961549873,-0.42523714277827324
2372089.164,,817.405,854.646,2372.089164,-10.375061460488425,-0.4518366274893936
2372155.82,,816.447,852.649,2372.15582,-10.676136636624298,-0.46516756027608164
2372222.476,,814.431,849.956,2372.222476,-10.813031272030717,-0.4712289473584811
2372289.137,,816.289,850.028,2372.289137,-10.953303595086929,-0.4774398908659958
2372355.797,,816.077,854.172,2372.3557969999997,-11.300788797515906,-0.49282575541119783
2372422.454,,814.479,853.192,2372.422454,-12.036982270359186,-0.5254227493926714
2372489.108,,815.361,851.483,2372.489108,-13.226770993655782,-0.5781039225939728
2372555.769,,815.033,847.425,2372.555769,-14.76733824369241,-0.6463167813463755
2372622.425,,815.109,846.266,2372.622425,-16.42666588376413,-0.7197880835134692
2372689.087,,815.193,844.011,2372.6890869999997,-17.946081248004862,-0.7870643842557571
2372755.744,,814.414,842.135,2372.755744,-19.145328688845307,-0.840164368231974
2372822.405,,814.998,843.025,2372.822405,-19.978248877346775,-0.8770442039995618
2372889.06,,813.38,843.974,2372.88906,-20.514798003100296,-0.9008013945590001
