TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart,PelletGrab
2917884.483,,775.927,855.062,,0,0

2917951.143,,778.44,850.359,,0,0

2918017.8,,779.628,848.615,,0,0

2918084.456,,778.476,846.016,,0,0

2918151.118,,777.815,847.734,,0,0

2918217.775,,779.112,847.199,,0,0

2918284.432,,779.284,845.259,,0,0

2918351.088,,780.275,843.396,,0,0

2918417.751,,778.95,842.748,,0,0

2918484.405,,780.86,842.086,,0,0

2918551.068,,781.204,834.73,,0,0

2918617.725,,778.647,831.992,,0,0

2918684.381,,776.91,828.684,,0,0

2918751.04,,777.823,828.79,,0,0

2918817.699,,778.618,834.344,,0,0

2918884.358,,776.616,833.353,,0,0

2918951.012,,779.031,831.727,,0,0

2919017.673,,780.51,830.332,,0,0

2919084.334,,782.824,824.71,,0,0

2919150.991,,781.775,819.668,,0,0

2919217.648,,781.6,817.755,,0,0

2919284.302,,779.72,815.471,,0,0

2919350.963,,779.427,821.409,,0,0

2919417.621,,775.848,831.117,,0,0

2919484.28,,776.861,838.071,,0,0

2919550.934,,777.184,840.108,,0,0

2919617.594,,775.78,840.69,,0,0

2919684.253,,777.778,839.624,,0,0

2919750.908,,779.436,837.954,,0,0

2919817.566,,775.366,834.729,,0,0

2919884.225,,774.89,832.905,,0,0

2919950.881,,773.391,828.447,,0,0

2920017.539,,774.864,826.008,,0,0

2920084.2,,775.231,823.67,,0,0

2920150.861,,777.111,822.812,,0,0

2920217.513,,777.249,821.04,,0,0

2920284.174,,776.208,818.196,,0,0

2920350.834,,775.631,814.259,,0,0

2920417.491,,776.824,813.006,,0,0

2920484.146,,773.629,810.065,,0,0

2920550.806,,773.354,814.553,,0,0

2920617.462,,770.904,820.767,,0,0

2920684.121,,773.687,820.148,,0,0

2920750.776,,773.191,818.695,,0,0

2920817.44,,774.098,818.759,,0,0

2920884.092,,773.165,817.73,,0,0

2920950.75,,774.395,814.516,,0,0

2921017.411,,771.034,817.212,,0,0

2921084.067,,773.112,813.771,,0,0

2921150.722,,772.126,813.146,,0,0

2921217.383,,772.647,810.888,,0,0

2921284.04,,773.814,808.859,,0,0

2921350.699,,773.498,804.241,,0,0

2921417.36,,773.401,800.507,,0,0

2921484.018,,772.837,798.589,,0,0

2921550.67,,775.125,801.53,,0,0

2921617.327,,777.68,801.033,,0,0

2921683.99,,778.57,812.917,,0,0

2921750.649,,778.513,822.263,,0,0

2921817.307,,776.416,821.925,,0,0

2921883.964,,775.415,819.843,,0,0

2921950.622,,773.613,816.37,,0,0

2922017.278,,772.66,814.577,,0,0

2922083.933,,776.441,815.861,,0,0

2922150.594,,775.351,813.184,,0,0

2922217.251,,774.518,809.135,,0,0

2922283.911,,774.233,807.838,,0,0

2922350.568,,773.908,805.447,,0,0

2922417.222,,775.739,804.307,,0,0

2922483.884,,775.552,801.884,,0,0

2922550.539,,776.903,800.44,,0,0

2922617.2,,777.9,799.155,,0,0

2922683.854,,777.657,798.172,,0,0

2922750.512,,775.828,797.448,,0,0

2922817.175,,777.189,798.866,,0,0

2922883.833,,775.734,799.685,,0,0

2922950.485,,774.526,797.978,,0,0

2923017.144,,772.176,794.795,,0,0

2923083.801,,772.607,795.37,,0,0

2923150.458,,772.202,794.932,,0,0

2923217.12,,774.584,795.451,,0,0

2923283.775,,774.149,795.619,,0,0

2923350.435,,772.767,794.176,,0,0

2923417.092,,772.993,795.199,,0,0

2923483.749,,772.692,794.957,,0,0

2923550.412,,771.564,795.574,,0,0

2923617.063,,771.182,793.06,,0,0

2923683.722,,769.827,790.815,,0,0

2923750.379,,768.734,790.69,,0,0

2923817.039,,768.828,791.873,,0,0

2923883.699,,769.909,789.985,,0,0

2923950.359,,766.905,790.549,,0,0

2924017.015,,766.509,790.424,,0,0

2924083.669,,766.633,794.055,,0,0

2924150.33,,766.176,797.673,,0,0

2924216.987,,766.892,803.896,,0,0

2924283.646,,766.848,807.474,,0,0

2924350.302,,768.455,809.151,,0,0

2924416.962,,770.217,812.792,,0,0

2924483.62,,769.31,813.384,,0,0

2924550.279,,768.688,820.675,,0,0

2924616.931,,769.319,819.547,,0,0

2924683.589,,769.228,815.037,,0,0

2924750.248,,770.642,810.747,,0,0

2924816.909,,770.342,806.637,,0,0

2924883.563,,769.768,802.555,,0,0

2924950.226,,768.773,798.964,,0,0

2925016.881,,770.387,799.663,,0,0

2925083.536,,772.024,799.184,,0,0

2925150.197,,771.938,796.011,,0,0

2925216.855,,771.943,794.125,,0,0

2925283.512,,771.404,792.369,,0,0

2925350.167,,770.424,798.211,,0,0

2925416.831,,768.237,815.628,,0,0

2925483.486,,767.714,822.198,,0,0

2925550.14,,770.457,827.346,,0,0

2925616.801,,772.553,830.039,,0,0

2925683.461,,772.665,827.12,,0,0

2925750.117,,773.09,827.667,,0,0

2925816.778,,774.912,832.584,,0,0

2925883.433,,776.599,834.678,,0,0

2925950.088,,775.62,839.344,,0,0

2926016.749,,774.588,862.826,,0,0

2926083.405,,776.529,862.911,,0,0

2926150.066,,778.732,861.207,,0,0

2926216.722,,780.383,860.836,,0,0

2926283.379,,779.058,852.437,,0,0

2926350.037,,780.307,854.92,,0,0

2926416.696,,781.605,859.127,,0,0

2926483.356,,778.139,859.642,,0,0

2926550.01,,781.236,858.877,,0,0

2926616.671,,779.206,852.461,,0,0

2926683.329,,780.37,846.725,,0,0

2926749.983,,780.817,839.855,,0,0

2926816.641,,779.384,832.553,,0,0

2926883.298,,778.323,828.392,,0,0

2926949.955,,779.227,826.008,,0,0

2927016.613,,781.722,823.414,,0,0

2927083.274,,781.896,821.954,,0,0

2927149.929,,782.574,820.551,,0,0

2927216.588,,783.803,819.496,,0,0

2927283.245,,782.384,817.048,,0,0

2927349.906,,783.09,816.522,,0,0

2927416.56,,781.923,816.782,,0,0

2927483.218,,779.948,813.13,,0,0

2927549.881,,781.334,812.654,,0,0

2927616.54,,780.519,813.367,,0,0

2927683.194,,780.874,810.306,,0,0

2927749.853,,780.382,808.302,,0,0

2927816.51,,779.955,808.289,,0,0

2927883.165,,780.59,806.104,,0,0

2927949.824,,778.241,804.263,,0,0

2928016.483,,778.873,802.457,,0,0

2928083.143,,780.226,802.472,,0,0

2928149.795,,779.607,801.944,,0,0

2928216.453,,778.587,805.827,,0,0

2928283.112,,777.671,810.044,,0,0

2928349.772,,779.461,813.459,,0,0

2928416.429,,779.664,820.818,,0,0

2928483.084,,777.429,822.342,,0,0

2928549.746,,778.273,836.234,,0,0

2928616.401,,778.746,849.473,,0,0

2928683.064,,778.888,852.858,,0,0

2928749.718,,779.486,853.718,,0,0

2928816.373,,779.307,852.765,,0,0

2928883.032,,782.053,858.558,,0,0

2928949.69,,781.952,871.768,,0,0

2929016.352,,780.696,874.765,,0,0

2929083.008,,780.973,869.241,,0,0

2929149.662,,783.016,872.829,,0,0

2929216.319,,784.473,873.839,,0,0

2929282.976,,784.421,870.829,,0,0

2929349.635,,782.457,867.614,,0,0

2929416.297,,782.118,862.434,,0,0

2929482.954,,780.991,854.722,,0,0

2929549.613,,779.865,851.837,,0,0

2929616.269,,780.251,845.167,,0,0

2929682.923,,781.046,839.554,,0,0

2929749.583,,779.445,831.331,,0,0

2929816.242,,777.123,823.302,,0,0

2929882.9,,777.287,818.238,,0,0

2929949.557,,776.235,813.385,,0,0

2930016.214,,774.716,813.031,,0,0

2930082.872,,775.197,808.841,,0,0

2930149.527,,775.269,806.205,,0,0

2930216.186,,775.123,805.614,,0,0

2930282.848,,773.659,805.196,,0,0

2930349.501,,773.96,805.215,,0,0

2930416.16,,775.903,805.091,,0,0

2930482.818,,774.25,805.004,,0,0

2930549.474,,777.495,806.19,,0,0

2930616.135,,777.408,805.454,,0,0

2930682.792,,777.054,806.302,,0,0

2930749.448,,779.291,807.427,,0,0

2930816.11,,779.726,807.096,,0,0

2930882.764,,781.095,806.971,,0,0

2930949.424,,778.598,804.118,,0,0

2931016.078,,778.879,806.494,,0,0

2931082.742,,779.025,807.443,,0,0

2931149.396,,780.278,808.809,,0,0

2931216.057,,782.287,810.448,,0,0

2931282.715,,780.632,808.96,,0,0

2931349.367,,781.07,809.987,,0,0

2931416.025,,780.63,807.212,,0,0

2931482.689,,777.612,805.853,,0,0

2931549.34,,778.399,804.963,,0,0

2931616.0,,777.48,803.623,,0,0

2931682.661,,778.284,804.143,,0,0

2931749.317,,778.058,805.723,,0,0

2931815.977,,777.23,806.078,,0,0

2931882.63,,778.579,808.137,,0,0

2931949.289,,778.33,810.624,,0,0

2932015.946,,777.04,811.324,,0,0

2932082.607,,776.623,810.793,,0,0

2932149.26,,775.095,808.314,,0,0

2932215.917,,773.764,806.844,,0,0

2932282.578,,774.817,805.261,,0,0

2932349.235,,773.92,802.882,,0,0

2932415.895,,773.896,800.045,,0,0

2932482.551,,773.225,798.988,,0,0

2932549.211,,772.941,805.156,,0,0

2932615.865,,779.963,806.382,,0,0

2932682.526,,780.687,806.825,,0,0

2932749.183,,779.884,806.284,,0,0

2932815.842,,779.28,807.396,,0,0

2932882.5,,778.618,807.051,,0,0

2932949.153,,776.577,805.465,,0,0

2933015.813,,778.193,806.0,,0,0

2933082.469,,778.461,808.898,,0,0

2933149.127,,775.969,810.895,,0,0

2933215.787,,778.214,812.175,,0,0

2933282.445,,776.135,814.917,,0,0

2933349.105,,777.217,819.502,,0,0

2933415.763,,776.716,822.149,,0,0

2933482.417,,776.948,824.835,,0,0

2933549.076,,775.824,826.738,,0,0

2933615.733,,776.475,829.837,,0,0

2933682.387,,779.238,833.616,,0,0

2933749.048,,778.201,827.936,,0,0

2933815.708,,776.992,821.195,,0,0

2933882.362,,775.244,816.337,,0,0

2933949.021,,775.267,811.502,,0,0

2934015.682,,774.105,806.799,,0,0

2934082.337,,773.816,801.967,,0,0

2934148.994,,773.294,799.91,,0,0

2934215.653,,771.105,797.57,,0,0

2934282.311,,770.824,797.766,,0,0

2934348.965,,773.044,800.208,,0,0

2934415.628,,773.989,801.509,,0,0

2934482.287,,774.78,802.367,,0,0

2934548.943,,779.049,806.845,,0,0

2934615.598,,778.193,806.815,,0,0

2934682.258,,777.737,809.434,,0,0

2934748.914,,777.506,814.413,,0,0

2934815.569,,776.125,817.8,,0,0

2934882.228,,775.176,819.25,,0,0

2934948.885,,779.831,823.035,,0,0

2935015.544,,778.67,824.093,,0,0

2935082.205,,778.934,823.571,,0,0

2935148.859,,779.251,822.084,,0,0

2935215.516,,778.9,820.44,,0,0

2935282.175,,781.332,820.268,,0,0

2935348.832,,779.819,821.5,,0,0

2935415.49,,780.234,820.933,,0,0

2935482.153,,782.203,822.334,,0,0

2935548.811,,778.989,821.902,,0,0

2935615.463,,780.628,817.464,,0,0

2935682.121,,779.07,814.254,,0,0

2935748.786,,776.621,812.799,,0,0

2935815.444,,776.682,809.666,,0,0

2935882.099,,778.26,808.623,,0,0

2935948.753,,777.348,807.696,,0,0

2936015.416,,777.384,809.072,,0,0

2936082.076,,777.377,809.446,,0,0

2936148.732,,776.046,810.476,,0,0

2936215.388,,775.598,810.93,,0,0

2936282.05,,777.315,811.112,,0,0

2936348.703,,776.579,807.537,,0,0

2936415.363,,774.492,810.19,,0,0

2936482.023,,777.041,815.544,,0,0

2936548.678,,780.957,818.596,,0,0

2936615.338,,782.223,820.224,,0,0

2936681.998,,779.933,821.005,,0,0

2936748.657,,779.966,821.791,,0,0

2936815.31,,778.474,819.556,,0,0

2936881.97,,777.507,817.963,,0,0

2936948.628,,777.401,817.91,,0,0

2937015.287,,776.619,819.455,,0,0

2937081.948,,776.507,819.884,,0,0

2937148.604,,776.625,822.899,,0,0

2937215.265,,774.127,826.645,,0,0

2937281.917,,776.321,832.385,,0,0

2937348.58,,776.461,833.541,,0,0

2937415.236,,777.379,832.122,,0,0

2937481.892,,776.065,830.155,,0,0

2937548.552,,777.521,829.946,,0,0

2937615.214,,777.001,827.284,,0,0

2937681.868,,778.566,826.555,,0,0

2937748.525,,778.3,821.046,,0,0

2937815.187,,777.531,820.111,,0,0

2937881.842,,778.883,820.1,,0,0

2937948.505,,780.332,819.899,,0,0

2938015.16,,778.584,819.502,,0,0

2938081.818,,778.128,817.767,,0,0

2938148.476,,777.415,816.448,,0,0

2938215.135,,775.469,814.845,,0,0

2938281.792,,773.919,812.853,,0,0

2938348.45,,774.095,809.857,,0,0

2938415.113,,773.483,809.561,,0,0

2938481.769,,772.536,809.214,,0,0

2938548.427,,776.131,810.465,,0,0

2938615.087,,775.96,813.065,,0,0

2938681.743,,775.511,812.588,,0,0

2938748.398,,774.818,812.407,,0,0

2938815.057,,777.663,813.542,,0,0

2938881.717,,778.08,812.689,,0,0

2938948.376,,777.284,811.27,,0,0

2939015.031,,776.228,809.468,,0,0

2939081.692,,776.055,808.978,,0,0

2939148.352,,774.143,807.483,,0,0

2939215.006,,774.058,806.533,,0,0

2939281.664,,775.83,807.518,,0,0

2939348.328,,774.453,809.098,,0,0

2939414.982,,774.913,810.209,,0,0

2939481.642,,776.61,811.363,,0,0

2939548.303,,775.76,813.599,,0,0

2939614.958,,776.764,815.554,,0,0

2939681.615,,777.92,815.641,,0,0

2939748.277,,777.452,818.052,,0,0

2939814.93,,778.574,820.302,,0,0

2939881.592,,776.803,819.184,,0,0

2939948.25,,775.158,821.421,,0,0

2940014.908,,775.877,823.897,,0,0

2940081.568,,776.394,822.62,,0,0

2940148.222,,776.032,827.104,,0,0

2940214.883,,773.376,830.203,,0,0

2940281.541,,775.028,831.934,,0,0

2940348.195,,773.625,834.722,,0,0

2940414.859,,775.657,837.825,,0,0

2940481.511,,776.912,838.292,,0,0

2940548.173,,775.865,835.922,,0,0

2940614.832,,775.092,834.605,,0,0

2940681.489,,774.521,833.366,,0,0

2940748.144,,775.186,830.581,,0,0

2940814.807,,774.748,831.116,,0,0

2940881.461,,774.781,832.908,,0,0

2940948.125,,775.312,833.685,,0,0

2941014.779,,772.993,831.54,,0,0

2941081.437,,773.589,829.326,,0,0

2941148.097,,774.162,829.151,,0,0

2941214.752,,774.522,827.881,,0,0

2941281.413,,775.152,824.908,,0,0

2941348.067,,775.938,822.053,,0,0

2941414.728,,773.67,819.363,,0,0

2941481.388,,775.411,819.212,,0,0

2941548.044,,774.223,817.818,,0,0

2941614.704,,773.489,819.169,,0,0

2941681.363,,775.45,817.659,,0,0

2941748.018,,773.694,816.894,,0,0

2941814.68,,774.324,816.537,,0,0

2941881.336,,777.954,814.965,,0,0

2941947.996,,776.56,812.71,,0,0

2942014.653,,777.029,809.818,,0,0

2942081.308,,775.25,807.661,,0,0

2942147.967,,776.755,807.982,,0,0

2942214.629,,775.625,809.66,,0,0

2942281.287,,775.241,811.582,,0,0

2942347.941,,773.675,810.808,,0,0

2942414.599,,774.667,808.581,,0,0

2942481.26,,772.257,806.745,,0,0

2942547.917,,772.884,805.87,,0,0

2942614.578,,771.642,806.524,,0,0

2942681.237,,772.1,806.277,,0,0

2942747.889,,771.685,807.64,,0,0

2942814.552,,773.697,807.864,,0,0

2942881.211,,772.312,809.183,,0,0

2942947.871,,771.869,807.423,,0,0

2943014.522,,769.978,804.554,,0,0

2943081.181,,769.691,804.615,,0,0

2943147.839,,768.997,804.506,,0,0

2943214.503,,766.582,801.946,,0,0

2943281.162,,768.461,801.87,,0,0

2943347.817,,766.513,802.129,,0,0

2943414.472,,765.387,801.045,,0,0

2943481.133,,766.131,799.619,,0,0

2943547.79,,766.456,800.679,,0,0

2943614.447,,765.304,802.647,,0,0

2943681.107,,765.158,805.052,,0,0

2943747.767,,766.802,805.69,,0,0

2943814.426,,768.171,806.771,,0,0

2943881.086,,767.731,807.775,,0,0

2943947.742,,767.666,805.313,,0,0

2944014.4,,768.383,806.919,,0,0

2944081.06,,768.253,806.43,,0,0

2944147.72,,769.681,805.461,,0,0

2944214.372,,768.676,803.892,,0,0

2944281.037,,768.401,804.676,,0,0

2944347.691,,767.701,805.642,,0,0

2944414.35,,766.264,804.755,,0,0

2944481.007,,766.771,806.829,,0,0

2944547.668,,766.555,805.691,,0,0

2944614.325,,766.138,803.238,,0,0

2944680.982,,766.128,801.533,,0,0

2944747.645,,766.64,801.948,,0,0

2944814.298,,767.643,801.407,,0,0

2944880.96,,769.432,802.397,,0,0

2944947.617,,771.819,802.307,,0,0

2945014.273,,772.649,801.784,,0,0

2945080.936,,772.748,802.409,,0,0

2945147.591,,774.524,804.718,,0,0

2945214.249,,774.991,807.39,,0,0

2945280.913,,776.298,810.615,,0,0

2945347.571,,776.272,811.409,,0,0

2945414.223,,776.996,813.86,,0,0

2945480.883,,777.756,820.125,,0,0

2945547.546,,777.064,821.935,,0,0

2945614.203,,776.376,818.71,,0,0

2945680.857,,776.184,815.607,,0,0

2945747.518,,776.104,813.426,,0,0

2945814.176,,776.653,811.84,,0,0

2945880.833,,776.683,814.826,,0,0

2945947.496,,776.301,817.24,,0,0

2946014.153,,775.88,816.317,,0,0

2946080.807,,776.871,816.74,,0,0

2946147.468,,775.999,818.609,,0,0

2946214.128,,775.025,818.008,,0,0

2946280.785,,773.453,816.745,,0,0

2946347.443,,775.074,818.33,,0,0

2946414.099,,772.682,816.441,,0,0

2946480.76,,770.552,816.643,,0,0

2946547.418,,770.653,814.114,,0,0

2946614.08,,772.891,816.763,,0,0

2946680.736,,776.535,814.447,,0,0

2946747.394,,777.481,811.802,,0,0

2946814.053,,778.816,808.523,,0,0

2946880.714,,777.668,806.257,,0,0

2946947.371,,777.07,804.234,,0,0

2947014.026,,776.994,802.646,,0,0

2947080.686,,776.178,801.216,,0,0

2947147.344,,774.688,800.384,,0,0

2947214.001,,774.946,800.012,,0,0

2947280.665,,774.508,799.858,,0,0

2947347.322,,774.698,801.434,,0,0

2947413.981,,776.814,802.759,,0,0

2947480.634,,777.862,802.948,,0,0

2947547.292,,776.771,801.953,,0,0

2947613.956,,777.088,802.895,,0,0

2947680.609,,777.144,806.499,,0,0

2947747.269,,776.887,806.973,,0,0

2947813.929,,776.516,808.769,,0,0

2947880.585,,777.878,812.123,,0,0

2947947.242,,778.72,813.791,,0,0

2948013.906,,778.992,813.89,,0,0

2948080.558,,777.773,811.622,,0,0

2948147.224,,778.087,809.228,,0,0

2948213.877,,778.112,808.396,,0,0

2948280.539,,778.926,808.167,,0,0

2948347.199,,777.129,808.42,,0,0

2948413.856,,776.091,808.327,,0,0

2948480.511,,776.705,806.854,,0,0

2948547.169,,774.918,804.27,,0,0

2948613.832,,774.589,803.191,,0,0

2948680.485,,775.355,805.149,,0,0

2948747.144,,775.709,812.092,,0,0

2948813.803,,776.055,824.959,,0,0

2948880.466,,774.716,833.72,,0,0

2948947.121,,775.44,835.672,,0,0

2949013.779,,776.472,833.392,,0,0

2949080.439,,775.167,830.025,,0,0

2949147.093,,774.965,826.789,,0,0

2949213.757,,776.011,826.55,,0,0

2949280.415,,775.838,828.43,,0,0

2949347.073,,776.942,831.711,,0,0

2949413.73,,777.829,833.428,,0,0

2949480.391,,778.362,834.3,,0,0

2949547.044,,778.882,833.917,,0,0

2949613.705,,777.981,832.434,,0,0

2949680.363,,779.507,833.831,,0,0

2949747.025,,778.981,832.013,,0,0

2949813.678,,777.914,832.811,,0,0

2949880.338,,777.751,832.037,,0,0

2949946.998,,778.127,826.91,,0,0

2950013.656,,777.572,823.541,,0,0

2950080.313,,776.912,822.547,,0,0

2950146.975,,778.399,819.53,,0,0

2950213.633,,778.511,817.488,,0,0

2950280.286,,778.703,815.939,,0,0

2950346.95,,778.968,818.451,,0,0

2950413.608,,778.904,819.61,,0,0

2950480.267,,779.252,816.989,,0,0

2950546.92,,778.077,814.62,,0,0

2950613.583,,777.246,813.017,,0,0

2950680.24,,777.689,810.419,,0,0

2950746.897,,777.465,810.154,,0,0

2950813.558,,777.124,812.634,,0,0

2950880.212,,777.189,818.187,,0,0

2950946.875,,778.084,822.434,,0,0

2951013.534,,777.832,821.347,,0,0

2951080.188,,777.755,820.12,,0,0

2951146.847,,777.797,817.614,,0,0

2951213.505,,776.543,816.464,,0,0

2951280.164,,776.27,817.648,,0,0

2951346.823,,778.737,823.77,,0,0

2951413.481,,778.137,825.421,,0,0

2951480.143,,776.841,821.3,,0,0

2951546.801,,777.794,816.847,,0,0

2951613.458,,777.219,813.623,,0,0

2951680.112,,775.565,811.268,,0,0

2951746.771,,775.885,811.034,,0,0

2951813.432,,775.359,810.924,,0,0

2951880.088,,775.593,811.036,,0,0

2951946.742,,773.697,809.337,,0,0

2952013.4,,773.883,808.396,,0,0

2952080.06,,772.57,810.179,,0,0

2952146.717,,772.066,810.995,,0,0

2952213.374,,771.218,812.01,,0,0

2952280.028,,772.786,814.933,,0,0

2952346.688,,773.072,814.263,,0,0

2952413.347,,770.971,812.499,,0,0

2952480.003,,771.155,817.66,,0,0

2952546.659,,770.37,817.483,,0,0

2952613.321,,770.477,814.261,,0,0

2952679.975,,770.808,811.931,,0,0

2952746.631,,771.08,811.982,,0,0

2952813.29,,770.595,810.506,,0,0

2952879.949,,770.891,808.368,,0,0

2952946.608,,770.824,806.498,,0,0

2953013.264,,770.1,806.781,,0,0

2953079.924,,770.779,806.226,,0,0

2953146.58,,770.61,806.265,,0,0

2953213.236,,772.035,806.523,,0,0

2953279.891,,769.768,812.768,,0,0

2953346.553,,768.779,821.425,,0,0

2953413.207,,771.26,822.058,,0,0

2953479.87,,770.915,820.362,,0,0

2953546.521,,770.801,816.565,,0,0

2953613.185,,771.09,816.313,,0,0

2953679.836,,770.165,818.439,,0,0

2953746.498,,771.892,818.822,,0,0

2953813.157,,770.585,818.357,,0,0

2953879.813,,770.591,817.024,,0,0

2953946.47,,769.626,812.051,,0,0

2954013.124,,770.294,806.858,,0,0

2954079.784,,768.894,802.546,,0,0

2954146.445,,768.415,799.579,,0,0

2954213.102,,770.614,796.383,,0,0

2954279.758,,768.395,793.631,,0,0

2954346.416,,769.399,791.631,,0,0

2954413.075,,769.265,792.633,,0,0

2954479.732,,769.186,796.574,,0,0

2954546.384,,767.924,797.979,,0,0

2954613.043,,767.92,799.53,,0,0

2954679.7,,768.778,807.45,,0,0

2954746.362,,768.383,808.716,,0,0

2954813.021,,769.108,807.479,,0,0

2954879.672,,769.643,804.967,,0,0

2954946.33,,770.578,801.829,,0,0

2955012.987,,770.852,803.469,,0,0

2955079.65,,769.98,805.17,,0,0

2955146.304,,771.946,809.279,,0,0

2955212.964,,774.48,811.508,,0,0

2955279.622,,777.35,808.781,,0,0

2955346.274,,777.457,805.978,,0,0

2955412.931,,774.543,800.854,,0,0

2955479.591,,773.324,799.179,,0,0

2955546.247,,772.439,798.809,,0,0

2955612.907,,773.162,800.095,,0,0

2955679.566,,775.104,800.89,,0,0

2955746.224,,774.265,801.346,,0,0

2955812.882,,771.659,804.063,,0,0

2955879.539,,771.912,810.35,,0,0

2955946.197,,774.867,813.15,,0,0

2956012.851,,771.896,816.306,,0,0

2956079.511,,771.09,815.671,,0,0

2956146.167,,771.709,816.522,,0,0

2956212.828,,774.234,817.251,,0,0

2956279.486,,773.415,815.067,,0,0

2956346.138,,772.172,814.987,,0,0

2956412.797,,772.481,814.489,,0,0

2956479.458,,772.728,815.494,,0,0

2956546.111,,773.988,820.716,,0,0

2956612.767,,775.538,821.173,,0,0

2956679.427,,774.649,823.025,,0,0

2956746.089,,775.484,823.777,,0,0

2956812.741,,776.174,823.02,,0,0

2956879.399,,775.326,821.877,,0,0

2956946.057,,776.618,824.357,,0,0

2957012.713,,778.029,828.035,,0,0

2957079.371,,777.244,825.988,,0,0

2957146.032,,777.45,822.551,,0,0

2957212.686,,775.866,819.439,,0,0

2957279.343,,776.011,818.152,,0,0

2957346.003,,773.196,816.035,,0,0

2957412.662,,773.888,814.661,,0,0

2957479.32,,772.367,813.629,,0,0

2957545.973,,771.395,814.791,,0,0

2957612.631,,772.771,817.475,,0,0

2957679.288,,770.547,822.93,,0,0

2957745.946,,771.288,827.325,,0,0

2957812.606,,770.563,830.372,,0,0

2957879.26,,770.094,831.507,,0,0

2957945.918,,771.0,831.128,,0,0

2958012.581,,772.425,828.412,,0,0

2958079.233,,770.128,824.126,,0,0

2958145.895,,770.502,822.731,,0,0

2958212.552,,773.734,820.796,,0,0

2958279.21,,773.284,819.975,,0,0

2958345.863,,773.462,817.676,,0,0

2958412.522,,772.984,818.744,,0,0

2958479.18,,775.194,817.719,,0,0

2958545.84,,774.575,816.883,,0,0

2958612.498,,775.651,814.74,,0,0

2958679.152,,775.332,812.426,,0,0

2958745.812,,773.519,809.833,,0,0

2958812.465,,774.728,810.943,,0,0

2958879.129,,777.416,812.301,,0,0

2958945.785,,779.852,811.623,,0,0

2959012.444,,780.62,811.367,,0,0

2959079.102,,780.977,812.86,,0,0

2959145.757,,779.632,812.653,,0,0

2959212.414,,779.665,811.048,,0,0

2959279.069,,779.965,809.984,,0,0

2959345.726,,778.412,809.291,,0,0

2959412.385,,778.17,810.984,,0,0

2959479.044,,777.303,811.486,,0,0

2959545.698,,778.984,816.617,,0,0

2959612.362,,778.253,820.163,,0,0

2959679.02,,777.725,818.222,,0,0

2959745.675,,776.263,817.789,,0,0

2959812.33,,777.176,817.083,,0,0

2959878.991,,776.826,817.967,,0,0

2959945.647,,776.444,818.706,,0,0

2960012.309,,776.514,818.982,,0,0

2960078.968,,777.169,818.314,,0,0

2960145.627,,777.133,818.446,,0,0
