MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/1/2023 21:33:10,1.17.0,20,80,4.08,nan,30,Left,Right,54,63,67,7,nan,nan,0.00
5/1/2023 21:34:19,1.17.0,20,80,4.09,nan,30,Right,Left,54,64,67,7,nan,nan,0.00
5/1/2023 21:34:23,1.17.0,20,80,4.08,2,30,Pellet,Left,54,64,68,7,0.67,106,nan
5/1/2023 21:34:47,1.17.0,20,80,4.09,nan,30,Right,Left,54,65,68,8,nan,nan,0.00
5/1/2023 21:34:50,1.17.0,20,80,4.08,1,30,Pellet,Left,54,65,69,8,0.30,27,nan
5/1/2023 21:35:16,1.17.0,20,80,4.09,nan,30,Left,Right,55,65,69,9,nan,nan,0.00
5/1/2023 21:41:25,1.17.0,20,80,4.09,nan,30,Right,Left,55,66,69,9,nan,nan,0.00
5/1/2023 21:41:30,1.17.0,20,80,4.09,1,30,Pellet,Left,55,66,70,9,2.14,400,nan
5/1/2023 21:41:48,1.17.0,20,80,4.09,nan,30,Left,Right,56,66,70,10,nan,nan,0.00
5/1/2023 21:41:54,1.17.0,20,80,4.09,nan,30,LeftinTimeOut,Right,56,66,70,10,nan,nan,nan
5/1/2023 21:56:10,1.17.0,20,80,4.09,nan,30,Right,Left,56,67,70,10,nan,nan,0.00
5/1/2023 21:56:16,1.17.0,20,80,4.09,2,30,Pellet,Left,56,67,71,10,0.85,886,nan
5/1/2023 21:56:40,1.17.0,20,80,4.09,nan,30,Right,Left,56,68,71,11,nan,nan,0.00
5/1/2023 21:56:46,1.17.0,20,80,4.08,nan,30,RightinTimeout,Left,56,68,71,11,nan,nan,0.15
5/1/2023 21:56:55,1.17.0,20,80,4.09,nan,30,RightinTimeout,Left,56,68,71,11,nan,nan,0.60
5/1/2023 21:57:00,1.17.0,20,80,4.09,nan,30,RightinTimeout,Left,56,68,71,11,nan,nan,0.67
5/1/2023 21:57:04,1.17.0,20,80,4.09,nan,30,RightinTimeout,Left,56,68,71,11,nan,nan,0.25
5/1/2023 21:57:10,1.17.0,20,80,4.08,nan,30,RightinTimeout,Left,56,68,71,11,nan,nan,0.48
5/1/2023 21:57:14,1.17.0,20,80,4.09,nan,30,RightinTimeout,Left,56,68,71,11,nan,nan,0.47
5/1/2023 21:57:18,1.17.0,20,80,4.08,nan,30,RightinTimeout,Left,56,68,71,11,nan,nan,0.74
5/1/2023 21:57:23,1.17.0,20,80,4.08,nan,30,RightinTimeout,Left,56,68,71,11,nan,nan,0.51
5/1/2023 21:57:50,1.17.0,20,80,4.08,nan,30,Right,Left,56,69,71,11,nan,nan,0.00
5/1/2023 21:57:53,1.17.0,20,80,4.09,1,30,Pellet,Left,56,69,72,11,0.12,97,nan
5/1/2023 21:58:12,1.17.0,20,80,4.08,nan,30,Right,Left,56,70,72,12,nan,nan,0.00
5/1/2023 21:58:15,1.17.0,20,80,4.08,1,30,Pellet,Left,56,70,73,12,0.12,22,nan
5/1/2023 21:58:37,1.17.0,20,80,4.09,nan,30,Right,Left,56,71,73,13,nan,nan,0.00
5/1/2023 21:58:41,1.17.0,20,80,4.08,1,30,Pellet,Left,56,71,74,13,0.12,25,nan
5/1/2023 21:59:10,1.17.0,20,80,4.09,nan,30,Right,Left,56,72,74,14,nan,nan,0.00
5/1/2023 21:59:13,1.17.0,20,80,4.09,2,30,Pellet,Left,56,72,75,14,0.12,33,nan
5/1/2023 21:59:31,1.17.0,20,80,4.09,nan,30,Right,Left,56,73,75,15,nan,nan,0.00
5/1/2023 21:59:35,1.17.0,20,80,4.07,1,30,Pellet,Left,56,73,76,15,0.18,21,nan
5/1/2023 21:59:56,1.17.0,20,80,4.09,nan,30,Right,Left,56,74,76,16,nan,nan,0.00
5/1/2023 21:59:59,1.17.0,20,80,4.09,1,30,Pellet,Left,56,74,77,16,0.30,25,nan
5/1/2023 22:01:25,1.17.0,20,80,4.08,nan,30,Right,Left,56,75,77,17,nan,nan,0.00
5/1/2023 22:01:38,1.17.0,20,80,4.09,1,30,Pellet,Left,56,75,78,17,10.30,99,nan
5/1/2023 22:15:11,1.17.0,20,80,4.09,nan,30,Right,Left,56,76,78,18,nan,nan,0.00
5/1/2023 22:15:14,1.17.0,20,80,4.09,1,30,Pellet,Left,56,76,79,18,0.48,816,nan
5/1/2023 22:15:38,1.17.0,20,80,4.08,nan,30,Right,Left,56,77,79,19,nan,nan,0.00
5/1/2023 22:15:43,1.17.0,20,80,4.09,1,30,Pellet,Left,56,77,80,19,1.34,29,nan
5/1/2023 22:16:15,1.17.0,20,80,4.09,nan,30,Right,Left,56,78,80,20,nan,nan,0.00
5/1/2023 22:16:18,1.17.0,20,80,4.08,2,30,Pellet,Left,56,78,81,20,0.06,35,nan
5/1/2023 22:16:48,1.17.0,20,80,4.08,nan,30,Right,Left,56,79,81,21,nan,nan,0.00
5/1/2023 22:16:51,1.17.0,20,80,4.08,1,30,Pellet,Left,56,79,82,21,0.06,33,nan
5/1/2023 22:17:18,1.17.0,20,80,4.07,nan,30,Right,Left,56,80,82,22,nan,nan,0.00
5/1/2023 22:17:21,1.17.0,20,80,4.08,1,30,Pellet,Left,56,80,83,22,0.06,30,nan
5/1/2023 22:17:42,1.17.0,20,80,4.08,nan,30,Right,Left,56,81,83,23,nan,nan,0.00
5/1/2023 22:17:45,1.17.0,20,80,4.08,1,30,Pellet,Left,56,81,84,23,0.06,24,nan
5/1/2023 22:18:06,1.17.0,20,80,4.08,nan,30,Right,Left,56,82,84,24,nan,nan,0.00
5/1/2023 22:18:09,1.17.0,20,80,4.08,1,30,Pellet,Left,56,82,85,24,0.12,24,nan
5/1/2023 22:18:28,1.17.0,20,80,4.08,nan,30,Right,Left,56,83,85,25,nan,nan,0.00
5/1/2023 22:18:31,1.17.0,20,80,4.09,1,30,Pellet,Left,56,83,86,25,0.06,22,nan
5/1/2023 22:19:28,1.17.0,20,80,4.08,nan,30,Right,Left,56,84,86,26,nan,nan,0.00
5/1/2023 22:37:02,1.17.0,20,80,4.08,nan,30,Right,Left,56,85,86,26,nan,nan,0.00
5/1/2023 22:37:38,1.17.0,20,80,4.07,3,30,Pellet,Left,56,85,87,26,30.51,1147,nan
5/1/2023 22:38:02,1.17.0,20,80,4.08,nan,30,Right,Left,56,86,87,27,nan,nan,0.00
5/1/2023 22:38:06,1.17.0,20,80,4.08,2,30,Pellet,Left,56,86,88,27,0.18,28,nan
5/1/2023 22:38:28,1.17.0,20,80,4.08,nan,30,Right,Left,56,87,88,28,nan,nan,0.00
5/1/2023 22:38:36,1.17.0,20,80,4.08,4,30,Pellet,Left,56,87,89,28,0.61,30,nan
5/1/2023 22:38:56,1.17.0,20,80,4.08,nan,30,Right,Left,56,88,89,29,nan,nan,0.00
5/1/2023 22:39:00,1.17.0,20,80,4.08,1,30,Pellet,Left,56,88,90,29,0.55,24,nan
5/1/2023 22:39:24,1.17.0,80,20,4.08,nan,30,Right,Right,56,89,90,0,nan,nan,0.00
5/1/2023 22:40:12,1.17.0,80,20,4.08,nan,30,Right,Right,56,90,90,0,nan,nan,0.00
5/1/2023 22:40:15,1.17.0,80,20,4.07,2,30,Pellet,Right,56,90,91,0,0.30,75,nan
5/1/2023 22:48:52,1.17.0,80,20,4.08,nan,30,Right,Right,56,91,91,1,nan,nan,0.81
5/1/2023 22:58:14,1.17.0,80,20,4.08,nan,30,Right,Right,56,92,91,1,nan,nan,0.01
5/1/2023 22:58:17,1.17.0,80,20,4.08,1,30,Pellet,Right,56,92,92,1,0.48,1082,nan
5/1/2023 22:58:47,1.17.0,80,20,4.08,nan,30,Right,Right,56,93,92,2,nan,nan,0.00
5/1/2023 22:58:59,1.17.0,80,20,4.08,nan,30,RightinTimeout,Right,56,93,92,2,nan,nan,0.53
5/1/2023 22:59:32,1.17.0,80,20,4.07,nan,30,Right,Right,56,94,92,2,nan,nan,0.00
5/1/2023 23:04:13,1.17.0,80,20,4.07,nan,30,Right,Right,56,95,92,2,nan,nan,0.00
5/1/2023 23:04:17,1.17.0,80,20,4.08,1,30,Pellet,Right,56,95,93,2,0.55,360,nan
5/1/2023 23:04:35,1.17.0,80,20,4.08,nan,30,Right,Right,56,96,93,3,nan,nan,0.00
5/1/2023 23:40:24,1.17.0,80,20,4.08,nan,30,Right,Right,56,97,93,3,nan,nan,0.00
5/1/2023 23:40:49,1.17.0,80,20,4.08,nan,30,Right,Right,56,98,93,3,nan,nan,0.00
5/1/2023 23:40:55,1.17.0,80,20,4.07,nan,30,RightinTimeout,Right,56,98,93,3,nan,nan,0.07
5/1/2023 23:46:28,1.17.0,80,20,4.07,nan,30,Right,Right,56,99,93,3,nan,nan,0.25
5/1/2023 23:46:36,1.17.0,80,20,4.07,nan,30,RightinTimeout,Right,56,99,93,3,nan,nan,0.58
5/1/2023 23:48:18,1.17.0,80,20,4.07,nan,30,Right,Right,56,100,93,3,nan,nan,0.78
5/1/2023 23:48:22,1.17.0,80,20,4.08,1,30,Pellet,Right,56,100,94,3,1.46,2645,nan
5/1/2023 23:48:44,1.17.0,80,20,4.07,nan,30,Right,Right,56,101,94,4,nan,nan,0.00
5/1/2023 23:48:49,1.17.0,80,20,4.07,nan,30,RightinTimeout,Right,56,101,94,4,nan,nan,0.20
5/1/2023 23:48:53,1.17.0,80,20,4.07,nan,30,RightinTimeout,Right,56,101,94,4,nan,nan,0.11
5/1/2023 23:49:11,1.17.0,80,20,4.07,nan,30,Right,Right,56,102,94,4,nan,nan,0.00
5/1/2023 23:49:33,1.17.0,80,20,4.07,nan,30,Right,Right,56,103,94,4,nan,nan,0.00
5/1/2023 23:49:36,1.17.0,80,20,4.07,1,30,Pellet,Right,56,103,95,4,0.36,74,nan
5/1/2023 23:50:05,1.17.0,80,20,4.08,nan,30,Right,Right,56,104,95,5,nan,nan,0.00
5/1/2023 23:50:31,1.17.0,80,20,4.08,nan,30,Right,Right,56,105,95,5,nan,nan,0.00
5/1/2023 23:50:50,1.17.0,80,20,4.08,nan,30,Right,Right,56,106,95,5,nan,nan,0.00
5/1/2023 23:50:53,1.17.0,80,20,4.07,2,30,Pellet,Right,56,106,96,5,0.24,77,nan
5/1/2023 23:51:19,1.17.0,80,20,4.07,nan,30,Right,Right,56,107,96,6,nan,nan,0.00
5/1/2023 23:51:34,1.17.0,80,20,4.08,nan,30,Right,Right,56,108,96,6,nan,nan,0.00
5/1/2023 23:51:44,1.17.0,80,20,4.08,nan,30,RightinTimeout,Right,56,108,96,6,nan,nan,0.13
5/1/2023 23:51:49,1.17.0,80,20,4.07,nan,30,RightinTimeout,Right,56,108,96,6,nan,nan,0.29
5/1/2023 23:51:53,1.17.0,80,20,4.07,nan,30,RightinTimeout,Right,56,108,96,6,nan,nan,0.19
5/1/2023 23:51:56,1.17.0,80,20,4.07,nan,30,RightinTimeout,Right,56,108,96,6,nan,nan,0.00
5/1/2023 23:52:09,1.17.0,80,20,4.07,nan,30,Right,Right,56,109,96,6,nan,nan,0.00
5/1/2023 23:52:25,1.17.0,80,20,4.07,nan,30,Right,Right,56,110,96,6,nan,nan,0.00
5/1/2023 23:52:30,1.17.0,80,20,4.07,2,30,Pellet,Right,56,110,97,6,0.12,97,nan
5/1/2023 23:52:54,1.17.0,80,20,4.07,nan,30,Right,Right,56,111,97,7,nan,nan,0.00
5/1/2023 23:52:57,1.17.0,80,20,4.07,1,30,Pellet,Right,56,111,98,7,0.12,27,nan
5/1/2023 23:53:22,1.17.0,80,20,4.07,nan,30,Right,Right,56,112,98,8,nan,nan,0.00
5/1/2023 23:53:26,1.17.0,80,20,4.07,1,30,Pellet,Right,56,112,99,8,0.36,29,nan
5/1/2023 23:53:51,1.17.0,80,20,4.07,nan,30,Right,Right,56,113,99,9,nan,nan,0.00
5/1/2023 23:55:18,1.17.0,80,20,4.08,nan,30,Right,Right,56,114,99,9,nan,nan,0.00
5/1/2023 23:55:38,1.17.0,80,20,4.07,nan,30,Right,Right,56,115,99,9,nan,nan,0.09
5/1/2023 23:55:42,1.17.0,80,20,4.07,nan,30,RightinTimeout,Right,56,115,99,9,nan,nan,0.04
5/1/2023 23:55:52,1.17.0,80,20,4.07,nan,30,RightinTimeout,Right,56,115,99,9,nan,nan,10.24
5/1/2023 23:55:54,1.17.0,80,20,4.07,nan,30,Right,Right,56,116,99,9,nan,nan,0.00
5/1/2023 23:55:59,1.17.0,80,20,4.07,nan,30,RightinTimeout,Right,56,116,99,9,nan,nan,0.05
5/1/2023 23:56:03,1.17.0,80,20,4.07,nan,30,RightinTimeout,Right,56,116,99,9,nan,nan,0.26
5/1/2023 23:56:05,1.17.0,80,20,4.07,nan,30,RightinTimeout,Right,56,116,99,9,nan,nan,0.45
5/2/2023 0:13:46,1.17.0,80,20,4.07,nan,30,Right,Right,56,117,99,9,nan,nan,0.00
5/2/2023 0:13:49,1.17.0,80,20,4.07,1,30,Pellet,Right,56,117,100,9,0.06,1223,nan
5/2/2023 0:14:48,1.17.0,80,20,4.07,nan,30,Right,Right,56,118,100,10,nan,nan,0.00
5/2/2023 0:18:56,1.17.0,80,20,4.07,nan,30,Right,Right,56,119,100,10,nan,nan,0.00
5/2/2023 0:21:15,1.17.0,80,20,4.07,nan,30,Right,Right,56,120,100,10,nan,nan,0.00
5/2/2023 0:21:19,1.17.0,80,20,4.07,1,30,Pellet,Right,56,120,101,10,0.97,450,nan
5/2/2023 0:21:52,1.17.0,80,20,4.07,nan,30,Right,Right,56,121,101,11,nan,nan,0.00
5/2/2023 0:22:19,1.17.0,80,20,4.06,nan,30,Right,Right,56,122,101,11,nan,nan,0.00
5/2/2023 0:26:57,1.17.0,80,20,4.08,nan,30,Right,Right,56,123,101,11,nan,nan,0.00
5/2/2023 0:29:35,1.17.0,80,20,4.07,nan,30,Right,Right,56,124,101,11,nan,nan,0.00
5/2/2023 0:31:43,1.17.0,80,20,4.07,nan,30,Right,Right,56,125,101,11,nan,nan,0.00
5/2/2023 0:36:16,1.17.0,80,20,4.07,nan,30,Right,Right,56,126,101,11,nan,nan,0.00
5/2/2023 0:36:52,1.17.0,80,20,4.07,nan,30,Right,Right,56,127,101,11,nan,nan,0.00
5/2/2023 0:37:31,1.17.0,80,20,4.07,nan,30,Left,Left,57,127,101,11,nan,nan,0.00
5/2/2023 0:37:34,1.17.0,80,20,4.07,1,30,Pellet,Left,57,127,102,11,0.36,975,nan
5/2/2023 0:38:02,1.17.0,80,20,4.07,nan,30,Right,Right,57,128,102,12,nan,nan,0.00
5/2/2023 0:38:16,1.17.0,80,20,4.07,nan,30,RightinTimeout,Right,57,128,102,12,nan,nan,0.55
5/2/2023 0:38:38,1.17.0,80,20,4.07,nan,30,Right,Right,57,129,102,12,nan,nan,0.00
5/2/2023 0:39:05,1.17.0,80,20,4.07,nan,30,Right,Right,57,130,102,12,nan,nan,0.00
5/2/2023 0:40:48,1.17.0,80,20,4.07,nan,30,Right,Right,57,131,102,12,nan,nan,0.00
5/2/2023 0:41:45,1.17.0,80,20,4.07,nan,30,Right,Right,57,132,102,12,nan,nan,0.00
5/2/2023 0:42:34,1.17.0,80,20,4.07,nan,30,Right,Right,57,133,102,12,nan,nan,0.00
5/2/2023 0:42:43,1.17.0,80,20,4.07,nan,30,RightinTimeout,Right,57,133,102,12,nan,nan,0.21
5/2/2023 0:49:27,1.17.0,80,20,4.07,nan,30,Right,Right,57,134,102,12,nan,nan,0.00
5/2/2023 0:49:36,1.17.0,80,20,4.07,nan,30,RightinTimeout,Right,57,134,102,12,nan,nan,0.03
5/2/2023 0:49:36,1.17.0,80,20,4.07,nan,30,RightinTimeout,Right,57,134,102,12,nan,nan,0.59
5/2/2023 0:49:38,1.17.0,80,20,4.07,nan,30,RightinTimeout,Right,57,134,102,12,nan,nan,0.17
5/2/2023 0:49:39,1.17.0,80,20,4.07,nan,30,RightinTimeout,Right,57,134,102,12,nan,nan,0.73
5/2/2023 0:49:39,1.17.0,80,20,4.07,nan,30,RightinTimeout,Right,57,134,102,12,nan,nan,0.47
5/2/2023 0:49:46,1.17.0,80,20,4.07,nan,30,RightinTimeout,Right,57,134,102,12,nan,nan,1.20
5/2/2023 0:49:47,1.17.0,80,20,4.07,nan,30,RightinTimeout,Right,57,134,102,12,nan,nan,0.84
5/2/2023 0:49:54,1.17.0,80,20,4.07,nan,30,RightinTimeout,Right,57,134,102,12,nan,nan,0.23
5/2/2023 0:49:58,1.17.0,80,20,4.07,nan,30,RightinTimeout,Right,57,134,102,12,nan,nan,0.10
5/2/2023 0:50:04,1.17.0,80,20,4.07,nan,30,RightinTimeout,Right,57,134,102,12,nan,nan,0.80
5/2/2023 0:50:06,1.17.0,80,20,4.07,nan,30,RightinTimeout,Right,57,134,102,12,nan,nan,1.08
5/2/2023 0:50:24,1.17.0,80,20,4.07,nan,30,Left,Left,58,134,102,12,nan,nan,0.00
5/2/2023 0:50:27,1.17.0,80,20,4.07,1,30,Pellet,Left,58,134,103,12,0.06,773,nan
5/2/2023 0:50:52,1.17.0,80,20,4.07,nan,30,Left,Left,59,134,103,13,nan,nan,0.00
5/2/2023 0:50:55,1.17.0,80,20,4.07,nan,30,LeftinTimeOut,Left,59,134,103,13,nan,nan,nan
5/2/2023 0:50:56,1.17.0,80,20,4.07,nan,30,LeftinTimeOut,Left,59,134,103,13,nan,nan,nan
5/2/2023 0:51:22,1.17.0,80,20,4.07,nan,30,Right,Right,59,135,103,13,nan,nan,0.00
5/2/2023 0:51:46,1.17.0,80,20,4.07,nan,30,Right,Right,59,136,103,13,nan,nan,0.00
5/2/2023 0:52:09,1.17.0,80,20,4.07,nan,30,Right,Right,59,137,103,13,nan,nan,0.00
5/2/2023 0:52:24,1.17.0,80,20,4.07,nan,30,Right,Right,59,138,103,13,nan,nan,0.00
5/2/2023 0:52:35,1.17.0,80,20,4.07,nan,30,RightinTimeout,Right,59,138,103,13,nan,nan,0.09
5/2/2023 0:52:36,1.17.0,80,20,4.07,nan,30,RightinTimeout,Right,59,138,103,13,nan,nan,0.53
5/2/2023 0:52:42,1.17.0,80,20,4.07,nan,30,RightinTimeout,Right,59,138,103,13,nan,nan,0.19
5/2/2023 0:52:45,1.17.0,80,20,4.07,nan,30,RightinTimeout,Right,59,138,103,13,nan,nan,0.01
5/2/2023 0:57:14,1.17.0,80,20,4.07,nan,30,Right,Right,59,139,103,13,nan,nan,0.00
5/2/2023 0:57:23,1.17.0,80,20,4.07,nan,30,RightinTimeout,Right,59,139,103,13,nan,nan,0.28
5/2/2023 0:57:25,1.17.0,80,20,4.07,nan,30,RightinTimeout,Right,59,139,103,13,nan,nan,1.77
5/2/2023 0:59:09,1.17.0,80,20,4.07,nan,30,Right,Right,59,140,103,13,nan,nan,0.00
5/2/2023 0:59:16,1.17.0,80,20,4.03,nan,30,RightinTimeout,Right,59,140,103,13,nan,nan,0.01
5/2/2023 0:59:16,1.17.0,80,20,4.07,nan,30,RightinTimeout,Right,59,140,103,13,nan,nan,0.58
5/2/2023 0:59:22,1.17.0,80,20,4.06,nan,30,RightinTimeout,Right,59,140,103,13,nan,nan,4.86
5/2/2023 0:59:23,1.17.0,80,20,4.07,nan,30,RightinTimeout,Right,59,140,103,13,nan,nan,1.07
5/2/2023 0:59:24,1.17.0,80,20,4.07,nan,30,RightinTimeout,Right,59,140,103,13,nan,nan,0.55
5/2/2023 1:01:44,1.17.0,80,20,4.07,nan,30,Right,Right,59,141,103,13,nan,nan,0.00
5/2/2023 1:01:49,1.17.0,80,20,4.07,nan,30,RightinTimeout,Right,59,141,103,13,nan,nan,0.14
5/2/2023 1:01:55,1.17.0,80,20,4.07,nan,30,RightinTimeout,Right,59,141,103,13,nan,nan,2.29
5/2/2023 1:01:59,1.17.0,80,20,4.07,nan,30,RightinTimeout,Right,59,141,103,13,nan,nan,0.38
5/2/2023 1:05:14,1.17.0,80,20,4.07,nan,30,Right,Right,59,142,103,13,nan,nan,0.00
5/2/2023 1:08:17,1.17.0,80,20,4.07,nan,30,Right,Right,59,143,103,13,nan,nan,0.00
5/2/2023 1:09:26,1.17.0,80,20,4.07,nan,30,Right,Right,59,144,103,13,nan,nan,0.00
5/2/2023 1:14:43,1.17.0,80,20,4.07,nan,30,Right,Right,59,145,103,13,nan,nan,0.00
5/2/2023 1:19:51,1.17.0,80,20,4.07,nan,30,Right,Right,59,146,103,13,nan,nan,0.00
5/2/2023 1:21:16,1.17.0,80,20,4.07,nan,30,Right,Right,59,147,103,13,nan,nan,1.23
5/2/2023 1:22:11,1.17.0,80,20,4.07,nan,30,Right,Right,59,148,103,13,nan,nan,0.00
5/2/2023 1:25:22,1.17.0,80,20,4.07,nan,30,Right,Right,59,149,103,13,nan,nan,0.00
5/2/2023 1:25:26,1.17.0,80,20,4.07,1,30,Pellet,Right,59,149,104,13,1.46,2099,nan
5/2/2023 1:25:58,1.17.0,80,20,4.07,nan,30,Right,Right,59,150,104,14,nan,nan,0.00
5/2/2023 1:26:56,1.17.0,80,20,4.07,nan,30,Right,Right,59,151,104,14,nan,nan,0.00
5/2/2023 1:27:23,1.17.0,80,20,4.07,nan,30,Right,Right,59,152,104,14,nan,nan,0.00
5/2/2023 1:27:31,1.17.0,80,20,4.07,nan,30,LeftinTimeOut,Right,59,152,104,14,nan,nan,nan
5/2/2023 1:27:40,1.17.0,80,20,4.07,nan,30,RightinTimeout,Right,59,152,104,14,nan,nan,0.60
5/2/2023 1:27:46,1.17.0,80,20,4.07,nan,30,RightinTimeout,Right,59,152,104,14,nan,nan,0.15
5/2/2023 1:27:49,1.17.0,80,20,4.07,nan,30,LeftinTimeOut,Right,59,152,104,14,nan,nan,nan
5/2/2023 1:27:51,1.17.0,80,20,4.07,nan,30,LeftinTimeOut,Right,59,152,104,14,nan,nan,nan
5/2/2023 1:27:52,1.17.0,80,20,4.07,nan,30,LeftinTimeOut,Right,59,152,104,14,nan,nan,nan
5/2/2023 1:27:54,1.17.0,80,20,4.07,nan,30,LeftinTimeOut,Right,59,152,104,14,nan,nan,nan
5/2/2023 1:28:04,1.17.0,80,20,4.07,nan,30,LeftinTimeOut,Right,59,152,104,14,nan,nan,nan
5/2/2023 1:28:33,1.17.0,80,20,4.07,nan,30,Left,Left,60,152,104,14,nan,nan,0.00
5/2/2023 1:28:37,1.17.0,80,20,4.07,1,30,Pellet,Left,60,152,105,14,0.91,191,nan
5/2/2023 1:29:10,1.17.0,80,20,4.07,nan,30,Left,Left,61,152,105,15,nan,nan,0.00
5/2/2023 1:29:23,1.17.0,80,20,4.07,nan,30,RightinTimeout,Left,61,152,105,15,nan,nan,0.15
5/2/2023 1:29:26,1.17.0,80,20,4.07,nan,30,LeftinTimeOut,Left,61,152,105,15,nan,nan,nan
5/2/2023 1:29:27,1.17.0,80,20,4.07,nan,30,LeftinTimeOut,Left,61,152,105,15,nan,nan,nan
5/2/2023 1:29:32,1.17.0,80,20,4.07,nan,30,LeftinTimeOut,Left,61,152,105,15,nan,nan,nan
5/2/2023 1:29:37,1.17.0,80,20,4.07,nan,30,LeftinTimeOut,Left,61,152,105,15,nan,nan,nan
5/2/2023 1:29:58,1.17.0,80,20,4.07,nan,30,Left,Left,62,152,105,15,nan,nan,0.00
5/2/2023 1:30:02,1.17.0,80,20,4.07,1,30,Pellet,Left,62,152,106,15,1.40,85,nan
5/2/2023 1:30:28,1.17.0,80,20,4.07,nan,30,Left,Left,63,152,106,16,nan,nan,0.00
5/2/2023 1:30:33,1.17.0,80,20,4.07,2,30,Pellet,Left,63,152,107,16,0.06,31,nan
5/2/2023 1:31:00,1.17.0,80,20,4.07,nan,30,Left,Left,64,152,107,17,nan,nan,0.00
5/2/2023 1:31:04,1.17.0,80,20,4.07,1,30,Pellet,Left,64,152,108,17,0.24,30,nan
5/2/2023 1:31:38,1.17.0,80,20,4.06,nan,30,Left,Left,65,152,108,18,nan,nan,0.00
5/2/2023 1:31:41,1.17.0,80,20,4.06,1,30,Pellet,Left,65,152,109,18,0.24,38,nan
5/2/2023 1:32:07,1.17.0,80,20,4.06,nan,30,Left,Left,66,152,109,19,nan,nan,0.00
5/2/2023 1:32:36,1.17.0,80,20,4.07,nan,30,Left,Left,67,152,109,19,nan,nan,0.00
5/2/2023 1:38:41,1.17.0,80,20,4.07,nan,30,Right,Right,67,153,109,19,nan,nan,0.00
5/2/2023 1:39:08,1.17.0,80,20,4.07,nan,30,Left,Left,68,153,109,19,nan,nan,0.06
5/2/2023 1:39:49,1.17.0,80,20,4.07,nan,30,Right,Right,68,154,109,19,nan,nan,0.12
5/2/2023 1:42:10,1.17.0,80,20,4.07,nan,30,Right,Right,68,155,109,19,nan,nan,0.00
5/2/2023 1:43:09,1.17.0,80,20,4.07,nan,30,Right,Right,68,156,109,19,nan,nan,0.00
5/2/2023 1:49:06,1.17.0,80,20,4.07,nan,30,Right,Right,68,157,109,19,nan,nan,0.00
5/2/2023 1:50:50,1.17.0,80,20,4.06,nan,30,Left,Left,69,157,109,19,nan,nan,0.00
5/2/2023 1:50:54,1.17.0,80,20,4.07,1,30,Pellet,Left,69,157,110,19,0.97,1153,nan
5/2/2023 1:51:20,1.17.0,80,20,4.07,nan,30,Left,Left,70,157,110,20,nan,nan,0.00
5/2/2023 1:51:24,1.17.0,80,20,4.06,1,30,Pellet,Left,70,157,111,20,0.24,30,nan
5/2/2023 1:51:48,1.17.0,80,20,4.07,nan,30,Left,Left,71,157,111,21,nan,nan,0.00
5/2/2023 1:52:13,1.17.0,80,20,4.07,nan,30,Right,Right,71,158,111,21,nan,nan,0.00
5/2/2023 1:52:29,1.17.0,80,20,4.07,nan,30,Right,Right,71,159,111,21,nan,nan,0.00
5/2/2023 1:52:32,1.17.0,80,20,4.07,2,30,Pellet,Right,71,159,112,21,0.24,68,nan
5/2/2023 1:52:55,1.17.0,80,20,4.07,nan,30,Left,Left,72,159,112,22,nan,nan,0.00
5/2/2023 1:52:58,1.17.0,80,20,4.07,1,30,Pellet,Left,72,159,113,22,0.30,26,nan
5/2/2023 1:53:23,1.17.0,80,20,4.07,nan,30,Left,Left,73,159,113,23,nan,nan,0.00
5/2/2023 1:53:27,1.17.0,80,20,4.07,1,30,Pellet,Left,73,159,114,23,0.30,28,nan
5/2/2023 1:53:52,1.17.0,80,20,4.07,nan,30,Left,Left,74,159,114,24,nan,nan,0.00
5/2/2023 1:53:55,1.17.0,80,20,4.07,1,30,Pellet,Left,74,159,115,24,0.30,29,nan
5/2/2023 1:54:15,1.17.0,80,20,4.07,nan,30,Left,Left,75,159,115,25,nan,nan,0.00
5/2/2023 1:54:18,1.17.0,80,20,4.07,2,30,Pellet,Left,75,159,116,25,0.18,23,nan
5/2/2023 1:54:45,1.17.0,80,20,4.07,nan,30,Left,Left,76,159,116,26,nan,nan,0.00
5/2/2023 1:54:48,1.17.0,80,20,4.07,1,30,Pellet,Left,76,159,117,26,0.30,30,nan
5/2/2023 1:55:26,1.17.0,80,20,4.06,nan,30,Left,Left,77,159,117,27,nan,nan,0.00
5/2/2023 2:12:32,1.17.0,80,20,4.06,nan,30,Left,Left,78,159,117,27,nan,nan,0.00
5/2/2023 2:12:38,1.17.0,80,20,4.07,3,30,Pellet,Left,78,159,118,27,0.24,1070,nan
5/2/2023 2:13:01,1.17.0,80,20,4.07,nan,30,Left,Left,79,159,118,28,nan,nan,0.00
5/2/2023 2:13:05,1.17.0,80,20,4.06,2,30,Pellet,Left,79,159,119,28,0.36,27,nan
5/2/2023 2:13:29,1.17.0,80,20,4.07,nan,30,Left,Left,80,159,119,29,nan,nan,0.00
5/2/2023 2:14:47,1.17.0,80,20,4.07,nan,30,Left,Left,81,159,119,29,nan,nan,0.00
