MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/19/2023 19:38:58,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,21,74,47,17,nan,nan,nan
5/19/2023 19:39:01,1.17.0,80,20,3.86,nan,30,LeftinTimeOut,Right,21,74,47,17,nan,nan,nan
5/19/2023 19:39:07,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,21,74,47,17,nan,nan,0.19
5/19/2023 19:39:11,1.17.0,80,20,3.86,nan,30,RightinTimeout,Right,21,74,47,17,nan,nan,0.08
5/19/2023 19:39:12,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,21,74,47,17,nan,nan,0.27
5/19/2023 19:39:19,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,21,74,47,17,nan,nan,nan
5/19/2023 19:39:28,1.17.0,80,20,3.86,nan,30,LeftinTimeOut,Right,21,74,47,17,nan,nan,nan
5/19/2023 19:39:55,1.17.0,80,20,3.85,nan,30,Left,Left,22,74,47,17,nan,nan,0.04
5/19/2023 19:39:58,1.17.0,80,20,3.86,1,30,Pellet,Left,22,74,48,17,0.12,131,nan
5/19/2023 19:40:22,1.17.0,80,20,3.85,nan,30,Right,Right,22,75,48,18,nan,nan,0.00
5/19/2023 19:40:47,1.17.0,80,20,3.86,nan,30,Right,Right,22,76,48,18,nan,nan,0.57
5/19/2023 19:41:01,1.17.0,80,20,3.86,nan,30,RightinTimeout,Right,22,76,48,18,nan,nan,1.15
5/19/2023 19:41:05,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,22,76,48,18,nan,nan,nan
5/19/2023 19:41:06,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,22,76,48,18,nan,nan,nan
5/19/2023 19:41:15,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,22,76,48,18,nan,nan,nan
5/19/2023 19:41:15,1.17.0,80,20,3.86,nan,30,LeftinTimeOut,Right,22,76,48,18,nan,nan,nan
5/19/2023 19:41:20,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,22,76,48,18,nan,nan,nan
5/19/2023 19:41:28,1.17.0,80,20,3.86,nan,30,LeftinTimeOut,Right,22,76,48,18,nan,nan,nan
5/19/2023 19:41:46,1.17.0,80,20,3.85,nan,30,Left,Left,23,76,48,18,nan,nan,0.33
5/19/2023 19:42:06,1.17.0,80,20,3.85,nan,30,Right,Right,23,77,48,18,nan,nan,0.00
5/19/2023 19:42:46,1.17.0,80,20,3.85,nan,30,Right,Right,23,78,48,18,nan,nan,0.00
5/19/2023 19:48:01,1.17.0,80,20,3.86,nan,30,Right,Right,23,79,48,18,nan,nan,0.00
5/19/2023 19:50:42,1.17.0,80,20,3.85,nan,30,Right,Right,23,80,48,18,nan,nan,0.00
5/19/2023 19:50:53,1.17.0,80,20,3.86,nan,30,LeftinTimeOut,Right,23,80,48,18,nan,nan,nan
5/19/2023 19:50:57,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,23,80,48,18,nan,nan,0.31
5/19/2023 19:51:00,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,23,80,48,18,nan,nan,0.39
5/19/2023 19:51:02,1.17.0,80,20,3.86,nan,30,RightinTimeout,Right,23,80,48,18,nan,nan,0.33
5/19/2023 19:51:03,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,23,80,48,18,nan,nan,0.56
5/19/2023 19:51:06,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,23,80,48,18,nan,nan,0.47
5/19/2023 19:51:07,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,23,80,48,18,nan,nan,0.20
5/19/2023 19:52:09,1.17.0,80,20,3.85,nan,30,Right,Right,23,81,48,18,nan,nan,0.00
5/19/2023 19:52:28,1.17.0,80,20,3.86,nan,30,Right,Right,23,82,48,18,nan,nan,0.32
5/19/2023 19:57:32,1.17.0,80,20,3.85,nan,30,Right,Right,23,83,48,18,nan,nan,0.00
5/19/2023 19:58:31,1.17.0,80,20,3.85,nan,30,Right,Right,23,84,48,18,nan,nan,0.00
5/19/2023 19:58:48,1.17.0,80,20,3.86,nan,30,Right,Right,23,85,48,18,nan,nan,0.81
5/19/2023 19:59:02,1.17.0,80,20,3.85,nan,30,Left,Left,24,85,48,18,nan,nan,0.00
5/19/2023 19:59:06,1.17.0,80,20,3.85,1,30,Pellet,Left,24,85,49,18,0.42,1148,nan
5/19/2023 20:00:21,1.17.0,80,20,3.85,nan,30,Right,Right,24,86,49,19,nan,nan,0.00
5/19/2023 20:00:41,1.17.0,80,20,3.85,nan,30,Left,Left,25,86,49,19,nan,nan,0.00
5/19/2023 20:00:45,1.17.0,80,20,3.85,1,30,Pellet,Left,25,86,50,19,0.36,99,nan
5/19/2023 20:01:09,1.17.0,80,20,3.85,nan,30,Right,Right,25,87,50,20,nan,nan,0.00
5/19/2023 20:01:31,1.17.0,80,20,3.85,nan,30,Right,Right,25,88,50,20,nan,nan,0.00
5/19/2023 20:01:47,1.17.0,80,20,3.85,nan,30,Left,Left,26,88,50,20,nan,nan,0.00
5/19/2023 20:01:50,1.17.0,80,20,3.85,1,30,Pellet,Left,26,88,51,20,0.12,65,nan
5/19/2023 20:02:16,1.17.0,80,20,3.85,nan,30,Right,Right,26,89,51,21,nan,nan,0.00
5/19/2023 20:02:35,1.17.0,80,20,3.85,nan,30,Left,Left,27,89,51,21,nan,nan,0.00
5/19/2023 20:02:38,1.17.0,80,20,3.85,1,30,Pellet,Left,27,89,52,21,0.06,48,nan
5/19/2023 20:03:04,1.17.0,80,20,3.85,nan,30,Right,Right,27,90,52,22,nan,nan,0.00
5/19/2023 20:03:13,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,27,90,52,22,nan,nan,nan
5/19/2023 20:03:14,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,27,90,52,22,nan,nan,nan
5/19/2023 20:03:16,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,27,90,52,22,nan,nan,nan
5/19/2023 20:03:21,1.17.0,80,20,3.86,nan,30,LeftinTimeOut,Right,27,90,52,22,nan,nan,nan
5/19/2023 20:03:25,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,27,90,52,22,nan,nan,nan
5/19/2023 20:03:35,1.17.0,80,20,3.85,nan,30,Left,Left,28,90,52,22,nan,nan,0.00
5/19/2023 20:03:38,1.17.0,80,20,3.85,1,30,Pellet,Left,28,90,53,22,0.06,60,nan
5/19/2023 20:04:14,1.17.0,80,20,3.85,nan,30,Right,Right,28,91,53,23,nan,nan,0.00
5/19/2023 20:04:32,1.17.0,80,20,3.85,2,30,Pellet,Right,28,91,54,23,12.58,54,nan
5/19/2023 20:05:03,1.17.0,80,20,3.85,nan,30,Right,Right,28,92,54,24,nan,nan,0.00
5/19/2023 20:05:22,1.17.0,80,20,3.85,nan,30,Right,Right,28,93,54,24,nan,nan,0.00
5/19/2023 20:05:32,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,28,93,54,24,nan,nan,nan
5/19/2023 20:05:39,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,28,93,54,24,nan,nan,0.17
5/19/2023 20:05:40,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,28,93,54,24,nan,nan,0.24
5/19/2023 20:05:44,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,28,93,54,24,nan,nan,nan
5/19/2023 20:05:53,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,28,93,54,24,nan,nan,nan
5/19/2023 20:05:53,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,28,93,54,24,nan,nan,nan
5/19/2023 20:05:54,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,28,93,54,24,nan,nan,nan
5/19/2023 20:06:12,1.17.0,80,20,3.86,nan,30,Right,Right,28,94,54,24,nan,nan,0.00
5/19/2023 20:06:21,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,28,94,54,24,nan,nan,0.63
5/19/2023 20:06:22,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,28,94,54,24,nan,nan,0.31
5/19/2023 20:06:41,1.17.0,80,20,3.86,nan,30,Left,Left,29,94,54,24,nan,nan,0.59
5/19/2023 20:15:38,1.17.0,80,20,3.85,nan,30,Right,Right,29,95,54,24,nan,nan,0.00
5/19/2023 20:16:01,1.17.0,80,20,3.85,nan,30,Left,Left,30,95,54,24,nan,nan,0.00
5/19/2023 20:16:27,1.17.0,80,20,3.85,nan,30,Right,Right,30,96,54,24,nan,nan,0.00
5/19/2023 20:16:47,1.17.0,80,20,3.85,nan,30,Right,Right,30,97,54,24,nan,nan,0.06
5/19/2023 20:16:56,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,30,97,54,24,nan,nan,0.22
5/19/2023 20:17:03,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,30,97,54,24,nan,nan,0.17
5/19/2023 20:17:20,1.17.0,80,20,3.85,nan,30,Right,Right,30,98,54,24,nan,nan,0.47
5/19/2023 20:17:26,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,30,98,54,24,nan,nan,0.35
5/19/2023 20:17:30,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,30,98,54,24,nan,nan,0.18
5/19/2023 20:17:34,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,30,98,54,24,nan,nan,0.10
5/19/2023 20:17:40,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,30,98,54,24,nan,nan,nan
5/19/2023 20:17:43,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,30,98,54,24,nan,nan,nan
5/19/2023 20:17:56,1.17.0,80,20,3.85,nan,30,Right,Right,30,99,54,24,nan,nan,0.00
5/19/2023 20:18:12,1.17.0,80,20,3.85,nan,30,Left,Left,31,99,54,24,nan,nan,0.00
5/19/2023 20:18:15,1.17.0,80,20,3.86,1,30,Pellet,Left,31,99,55,24,0.06,823,nan
5/19/2023 20:18:43,1.17.0,80,20,3.85,nan,30,Right,Right,31,100,55,25,nan,nan,0.00
5/19/2023 20:18:46,1.17.0,80,20,3.85,1,30,Pellet,Right,31,100,56,25,0.12,31,nan
5/19/2023 20:19:12,1.17.0,80,20,3.85,nan,30,Right,Right,31,101,56,26,nan,nan,0.00
5/19/2023 20:19:16,1.17.0,80,20,3.85,1,30,Pellet,Right,31,101,57,26,0.24,30,nan
5/19/2023 20:19:40,1.17.0,80,20,3.85,nan,30,Right,Right,31,102,57,27,nan,nan,0.00
5/19/2023 20:20:23,1.17.0,80,20,3.85,nan,30,Right,Right,31,103,57,27,nan,nan,0.00
5/19/2023 20:20:33,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,31,103,57,27,nan,nan,0.29
5/19/2023 20:20:42,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,31,103,57,27,nan,nan,nan
5/19/2023 20:20:46,1.17.0,80,20,3.86,nan,30,LeftinTimeOut,Right,31,103,57,27,nan,nan,nan
5/19/2023 20:20:52,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,31,103,57,27,nan,nan,nan
5/19/2023 20:20:53,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,31,103,57,27,nan,nan,nan
5/19/2023 20:20:57,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,31,103,57,27,nan,nan,nan
5/19/2023 20:21:02,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,31,103,57,27,nan,nan,nan
5/19/2023 20:21:09,1.17.0,80,20,3.86,nan,30,LeftinTimeOut,Right,31,103,57,27,nan,nan,nan
5/19/2023 20:21:15,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,31,103,57,27,nan,nan,nan
5/19/2023 20:21:21,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,31,103,57,27,nan,nan,nan
5/19/2023 20:21:30,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,31,103,57,27,nan,nan,0.27
5/19/2023 20:21:33,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,31,103,57,27,nan,nan,0.40
5/19/2023 20:21:33,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,31,103,57,27,nan,nan,0.33
5/19/2023 20:21:36,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,31,103,57,27,nan,nan,0.62
5/19/2023 20:21:41,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,31,103,57,27,nan,nan,nan
5/19/2023 20:21:43,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,31,103,57,27,nan,nan,nan
5/19/2023 20:21:44,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,31,103,57,27,nan,nan,nan
5/19/2023 20:21:45,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,31,103,57,27,nan,nan,nan
5/19/2023 20:21:47,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,31,103,57,27,nan,nan,nan
5/19/2023 20:21:49,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,31,103,57,27,nan,nan,nan
5/19/2023 20:21:50,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,31,103,57,27,nan,nan,nan
5/19/2023 20:21:51,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,31,103,57,27,nan,nan,nan
5/19/2023 20:21:52,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,31,103,57,27,nan,nan,nan
5/19/2023 20:22:09,1.17.0,80,20,3.85,nan,30,Left,Left,32,103,57,27,nan,nan,0.00
5/19/2023 20:22:16,1.17.0,80,20,3.85,3,30,Pellet,Left,32,103,58,27,0.30,180,nan
5/19/2023 20:22:42,1.17.0,80,20,3.85,nan,30,Right,Right,32,104,58,28,nan,nan,0.00
5/19/2023 20:22:58,1.17.0,80,20,3.86,nan,30,Left,Left,33,104,58,28,nan,nan,0.00
5/19/2023 20:23:01,1.17.0,80,20,3.86,1,30,Pellet,Left,33,104,59,28,0.30,45,nan
5/19/2023 20:23:25,1.17.0,80,20,3.85,nan,30,Right,Right,33,105,59,29,nan,nan,0.00
5/19/2023 20:23:29,1.17.0,80,20,3.85,1,30,Pellet,Right,33,105,60,29,0.18,28,nan
5/19/2023 20:23:56,1.17.0,20,80,3.85,nan,30,Right,Left,33,106,60,0,nan,nan,0.00
5/19/2023 20:23:59,1.17.0,20,80,3.85,1,30,Pellet,Left,33,106,61,0,0.06,30,nan
5/19/2023 20:24:29,1.17.0,20,80,3.85,nan,30,Right,Left,33,107,61,1,nan,nan,0.00
5/19/2023 20:24:32,1.17.0,20,80,3.85,1,30,Pellet,Left,33,107,62,1,0.12,33,nan
5/19/2023 20:24:59,1.17.0,20,80,3.85,nan,30,Right,Left,33,108,62,2,nan,nan,0.00
5/19/2023 20:25:02,1.17.0,20,80,3.85,1,30,Pellet,Left,33,108,63,2,0.12,30,nan
5/19/2023 20:25:32,1.17.0,20,80,3.85,nan,30,Right,Left,33,109,63,3,nan,nan,0.00
5/19/2023 20:25:35,1.17.0,20,80,3.85,1,30,Pellet,Left,33,109,64,3,0.06,33,nan
5/19/2023 20:25:57,1.17.0,20,80,3.85,nan,30,Right,Left,33,110,64,4,nan,nan,0.00
5/19/2023 20:26:07,1.17.0,20,80,3.85,nan,30,RightinTimeout,Left,33,110,64,4,nan,nan,0.67
5/19/2023 20:26:15,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Left,33,110,64,4,nan,nan,nan
5/19/2023 20:26:20,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Left,33,110,64,4,nan,nan,nan
5/19/2023 20:26:26,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Left,33,110,64,4,nan,nan,nan
5/19/2023 20:26:33,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Left,33,110,64,4,nan,nan,nan
5/19/2023 20:26:40,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Left,33,110,64,4,nan,nan,nan
5/19/2023 20:27:05,1.17.0,20,80,3.85,nan,30,Right,Left,33,111,64,4,nan,nan,0.00
5/19/2023 20:27:09,1.17.0,20,80,3.85,1,30,Pellet,Left,33,111,65,4,0.12,93,nan
5/19/2023 20:27:37,1.17.0,20,80,3.85,nan,30,Right,Left,33,112,65,5,nan,nan,0.00
5/19/2023 20:27:40,1.17.0,20,80,3.85,1,30,Pellet,Left,33,112,66,5,0.06,32,nan
5/19/2023 20:28:04,1.17.0,20,80,3.85,nan,30,Right,Left,33,113,66,6,nan,nan,0.00
5/19/2023 20:28:27,1.17.0,20,80,3.86,nan,30,Right,Left,33,114,66,6,nan,nan,0.02
5/19/2023 20:28:30,1.17.0,20,80,3.85,1,30,Pellet,Left,33,114,67,6,0.12,50,nan
5/19/2023 20:28:54,1.17.0,20,80,3.85,nan,30,Right,Left,33,115,67,7,nan,nan,0.00
5/19/2023 20:28:57,1.17.0,20,80,3.85,1,30,Pellet,Left,33,115,68,7,0.06,27,nan
5/19/2023 20:29:25,1.17.0,20,80,3.86,nan,30,Right,Left,33,116,68,8,nan,nan,0.00
5/19/2023 20:29:29,1.17.0,20,80,3.85,1,30,Pellet,Left,33,116,69,8,0.06,31,nan
5/19/2023 20:30:00,1.17.0,20,80,3.85,nan,30,Right,Left,33,117,69,9,nan,nan,0.00
5/19/2023 20:30:04,1.17.0,20,80,3.85,1,30,Pellet,Left,33,117,70,9,0.12,35,nan
5/19/2023 20:30:28,1.17.0,20,80,3.85,nan,30,Right,Left,33,118,70,10,nan,nan,0.00
5/19/2023 20:30:31,1.17.0,20,80,3.85,1,30,Pellet,Left,33,118,71,10,0.24,28,nan
5/19/2023 20:30:58,1.17.0,20,80,3.85,nan,30,Right,Left,33,119,71,11,nan,nan,0.00
5/19/2023 20:31:17,1.17.0,20,80,3.85,nan,30,Right,Left,33,120,71,11,nan,nan,0.00
5/19/2023 20:31:20,1.17.0,20,80,3.85,1,30,Pellet,Left,33,120,72,11,0.12,49,nan
5/19/2023 20:31:42,1.17.0,20,80,3.85,nan,30,Right,Left,33,121,72,12,nan,nan,0.00
5/19/2023 20:32:17,1.17.0,20,80,3.85,nan,30,Right,Left,33,122,72,12,nan,nan,0.00
5/19/2023 20:32:23,1.17.0,20,80,3.85,2,30,Pellet,Left,33,122,73,12,0.24,63,nan
5/19/2023 20:32:46,1.17.0,20,80,3.85,nan,30,Right,Left,33,123,73,13,nan,nan,0.00
5/19/2023 20:32:56,1.17.0,20,80,3.85,nan,30,RightinTimeout,Left,33,123,73,13,nan,nan,0.86
5/19/2023 20:33:04,1.17.0,20,80,3.85,nan,30,RightinTimeout,Left,33,123,73,13,nan,nan,0.21
5/19/2023 20:33:06,1.17.0,20,80,3.85,nan,30,RightinTimeout,Left,33,123,73,13,nan,nan,0.46
5/19/2023 20:33:22,1.17.0,20,80,3.85,nan,30,Left,Right,34,123,73,13,nan,nan,0.00
5/19/2023 20:37:48,1.17.0,20,80,3.85,nan,30,Right,Left,34,124,73,13,nan,nan,0.41
5/19/2023 20:37:51,1.17.0,20,80,3.85,1,30,Pellet,Left,34,124,74,13,0.24,328,nan
5/19/2023 20:38:13,1.17.0,20,80,3.85,nan,30,Right,Left,34,125,74,14,nan,nan,0.00
5/19/2023 20:38:16,1.17.0,20,80,3.85,1,30,Pellet,Left,34,125,75,14,0.06,25,nan
5/19/2023 20:38:38,1.17.0,20,80,3.85,nan,30,Right,Left,34,126,75,15,nan,nan,0.23
5/19/2023 20:38:41,1.17.0,20,80,3.85,1,30,Pellet,Left,34,126,76,15,0.18,25,nan
5/19/2023 20:39:06,1.17.0,20,80,3.85,nan,30,Right,Left,34,127,76,16,nan,nan,0.00
5/19/2023 20:39:10,1.17.0,20,80,3.86,1,30,Pellet,Left,34,127,77,16,0.24,29,nan
5/19/2023 20:39:31,1.17.0,20,80,3.85,nan,30,Right,Left,34,128,77,17,nan,nan,0.00
5/19/2023 20:39:36,1.17.0,20,80,3.85,2,30,Pellet,Left,34,128,78,17,0.12,26,nan
5/19/2023 20:39:59,1.17.0,20,80,3.85,nan,30,Right,Left,34,129,78,18,nan,nan,0.00
5/19/2023 20:40:02,1.17.0,20,80,3.85,1,30,Pellet,Left,34,129,79,18,0.06,26,nan
5/19/2023 20:40:27,1.17.0,20,80,3.84,nan,30,Right,Left,34,130,79,19,nan,nan,0.00
5/19/2023 20:40:52,1.17.0,20,80,3.85,nan,30,Left,Right,35,130,79,19,nan,nan,0.00
5/19/2023 20:41:34,1.17.0,20,80,3.85,nan,30,Right,Left,35,131,79,19,nan,nan,0.01
5/19/2023 20:41:37,1.17.0,20,80,3.85,1,30,Pellet,Left,35,131,80,19,0.06,95,nan
5/19/2023 20:42:01,1.17.0,20,80,3.85,nan,30,Right,Left,35,132,80,20,nan,nan,0.00
5/19/2023 20:42:04,1.17.0,20,80,3.85,1,30,Pellet,Left,35,132,81,20,0.12,27,nan
5/19/2023 20:42:28,1.17.0,20,80,3.85,nan,30,Right,Left,35,133,81,21,nan,nan,0.00
5/19/2023 20:42:31,1.17.0,20,80,3.85,1,30,Pellet,Left,35,133,82,21,0.12,27,nan
5/19/2023 20:42:58,1.17.0,20,80,3.85,nan,30,Right,Left,35,134,82,22,nan,nan,0.00
5/19/2023 20:43:02,1.17.0,20,80,3.85,1,30,Pellet,Left,35,134,83,22,0.73,31,nan
5/19/2023 20:43:29,1.17.0,20,80,3.85,nan,30,Right,Left,35,135,83,23,nan,nan,0.00
5/19/2023 20:44:07,1.17.0,20,80,3.85,nan,30,Right,Left,35,136,83,23,nan,nan,0.00
5/19/2023 20:44:10,1.17.0,20,80,3.85,1,30,Pellet,Left,35,136,84,23,0.61,68,nan
5/19/2023 20:44:38,1.17.0,20,80,3.85,nan,30,Right,Left,35,137,84,24,nan,nan,0.00
5/19/2023 20:44:40,1.17.0,20,80,3.85,1,30,Pellet,Left,35,137,85,24,0.06,30,nan
5/19/2023 20:45:07,1.17.0,20,80,3.85,nan,30,Right,Left,35,138,85,25,nan,nan,0.00
5/19/2023 20:45:10,1.17.0,20,80,3.85,1,30,Pellet,Left,35,138,86,25,0.12,30,nan
5/19/2023 20:45:38,1.17.0,20,80,3.85,nan,30,Right,Left,35,139,86,26,nan,nan,0.00
5/19/2023 20:45:42,1.17.0,20,80,3.85,2,30,Pellet,Left,35,139,87,26,0.06,31,nan
5/19/2023 20:46:13,1.17.0,20,80,3.85,nan,30,Right,Left,35,140,87,27,nan,nan,0.00
5/19/2023 20:46:18,1.17.0,20,80,3.85,2,30,Pellet,Left,35,140,88,27,0.30,37,nan
5/19/2023 20:46:50,1.17.0,20,80,3.85,nan,30,Right,Left,35,141,88,28,nan,nan,0.00
5/19/2023 20:46:56,1.17.0,20,80,3.85,2,30,Pellet,Left,35,141,89,28,0.48,38,nan
5/19/2023 20:47:29,1.17.0,20,80,3.85,nan,30,Right,Left,35,142,89,29,nan,nan,0.01
5/19/2023 20:47:32,1.17.0,20,80,3.85,1,30,Pellet,Left,35,142,90,29,0.24,36,nan
5/19/2023 20:47:59,1.17.0,80,20,3.85,nan,30,Right,Right,35,143,90,0,nan,nan,0.00
5/19/2023 20:51:20,1.17.0,80,20,3.85,nan,30,Left,Left,36,143,90,0,nan,nan,0.00
5/19/2023 20:52:50,1.17.0,80,20,3.85,nan,30,Right,Right,36,144,90,0,nan,nan,0.00
5/19/2023 20:55:08,1.17.0,80,20,3.85,nan,30,Right,Right,36,145,90,0,nan,nan,0.00
5/19/2023 20:59:41,1.17.0,80,20,3.85,nan,30,Right,Right,36,146,90,0,nan,nan,0.00
5/19/2023 21:03:57,1.17.0,80,20,3.85,nan,30,Left,Left,37,146,90,0,nan,nan,0.00
5/19/2023 21:04:00,1.17.0,80,20,3.85,1,30,Pellet,Left,37,146,91,0,0.24,988,nan
5/19/2023 21:04:25,1.17.0,80,20,3.85,nan,30,Right,Right,37,147,91,1,nan,nan,0.00
5/19/2023 21:10:30,1.17.0,80,20,3.85,nan,30,Left,Left,38,147,91,1,nan,nan,0.00
5/19/2023 21:10:33,1.17.0,80,20,3.85,1,30,Pellet,Left,38,147,92,1,0.24,393,nan
5/19/2023 21:10:56,1.17.0,80,20,3.85,nan,30,Right,Right,38,148,92,2,nan,nan,0.00
5/19/2023 21:11:14,1.17.0,80,20,3.85,nan,30,Right,Right,38,149,92,2,nan,nan,0.00
5/19/2023 21:11:26,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,38,149,92,2,nan,nan,nan
5/19/2023 21:11:31,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,38,149,92,2,nan,nan,0.02
5/19/2023 21:11:34,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,38,149,92,2,nan,nan,2.65
5/19/2023 21:11:44,1.17.0,80,20,3.85,nan,30,Left,Left,39,149,92,2,nan,nan,0.00
5/19/2023 21:11:47,1.17.0,80,20,3.85,1,30,Pellet,Left,39,149,93,2,0.18,74,nan
5/19/2023 21:12:09,1.17.0,80,20,3.85,nan,30,Right,Right,39,150,93,3,nan,nan,0.00
5/19/2023 21:12:20,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,39,150,93,3,nan,nan,nan
5/19/2023 21:12:25,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,39,150,93,3,nan,nan,nan
5/19/2023 21:12:33,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,39,150,93,3,nan,nan,0.29
5/19/2023 21:12:34,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,39,150,93,3,nan,nan,0.22
5/19/2023 21:12:37,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,39,150,93,3,nan,nan,0.13
5/19/2023 21:12:41,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,39,150,93,3,nan,nan,nan
5/19/2023 21:12:59,1.17.0,80,20,3.85,nan,30,Right,Right,39,151,93,3,nan,nan,0.00
5/19/2023 21:13:04,1.17.0,80,20,3.85,2,30,Pellet,Right,39,151,94,3,0.36,77,nan
5/19/2023 21:13:28,1.17.0,80,20,3.85,nan,30,Right,Right,39,152,94,4,nan,nan,0.00
5/19/2023 21:13:43,1.17.0,80,20,3.85,nan,30,Right,Right,39,153,94,4,nan,nan,0.00
5/19/2023 21:26:13,1.17.0,80,20,3.85,nan,30,Right,Right,39,154,94,4,nan,nan,0.00
5/19/2023 21:36:41,1.17.0,80,20,3.85,nan,30,Right,Right,39,155,94,4,nan,nan,0.00
5/19/2023 21:37:05,1.17.0,80,20,3.85,nan,30,Right,Right,39,156,94,4,nan,nan,0.00
5/19/2023 21:37:19,1.17.0,80,20,3.85,nan,30,Right,Right,39,157,94,4,nan,nan,0.05
5/19/2023 21:37:32,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,39,157,94,4,nan,nan,0.30
5/19/2023 21:37:34,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,39,157,94,4,nan,nan,1.46
5/19/2023 21:37:39,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,39,157,94,4,nan,nan,0.12
5/19/2023 21:37:40,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,39,157,94,4,nan,nan,0.23
5/19/2023 21:37:46,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,39,157,94,4,nan,nan,nan
5/19/2023 21:37:51,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,39,157,94,4,nan,nan,nan
5/19/2023 21:37:56,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,39,157,94,4,nan,nan,nan
