MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/21/2023 7:33:58,1.17.0,20,80,3.65,nan,30,Right,Left,349,305,316,16,nan,nan,0.00
5/21/2023 7:34:01,1.17.0,20,80,3.65,1,30,Pellet,Left,349,305,317,16,0.30,29,nan
5/21/2023 7:34:36,1.17.0,20,80,3.65,nan,30,Right,Left,349,306,317,17,nan,nan,0.00
5/21/2023 7:37:11,1.17.0,20,80,3.66,nan,30,Right,Left,349,307,317,17,nan,nan,0.00
5/21/2023 7:37:16,1.17.0,20,80,3.65,2,30,Pellet,Left,349,307,318,17,0.24,195,nan
5/21/2023 7:37:52,1.17.0,20,80,3.65,nan,30,Right,Left,349,308,318,18,nan,nan,0.00
5/21/2023 7:37:58,1.17.0,20,80,3.65,2,30,Pellet,Left,349,308,319,18,0.36,42,nan
5/21/2023 8:29:05,1.17.0,20,80,3.65,nan,30,Left,Right,350,308,319,19,nan,nan,0.00
5/21/2023 8:31:33,1.17.0,20,80,3.65,nan,30,Right,Left,350,309,319,19,nan,nan,0.00
5/21/2023 8:31:36,1.17.0,20,80,3.65,1,30,Pellet,Left,350,309,320,19,0.42,3218,nan
5/21/2023 8:31:57,1.17.0,20,80,3.65,nan,30,Right,Left,350,310,320,20,nan,nan,0.00
5/21/2023 8:32:42,1.17.0,20,80,3.65,nan,30,Left,Right,351,310,320,20,nan,nan,0.00
5/21/2023 8:53:23,1.17.0,20,80,3.65,nan,30,Right,Left,351,311,320,20,nan,nan,0.00
5/21/2023 8:53:26,1.17.0,20,80,3.65,1,30,Pellet,Left,351,311,321,20,0.36,1310,nan
5/21/2023 8:53:48,1.17.0,20,80,3.65,nan,30,Right,Left,351,312,321,21,nan,nan,0.00
5/21/2023 8:53:51,1.17.0,20,80,3.65,1,30,Pellet,Left,351,312,322,21,0.42,25,nan
5/21/2023 8:54:12,1.17.0,20,80,3.65,nan,30,Right,Left,351,313,322,22,nan,nan,0.00
5/21/2023 8:54:16,1.17.0,20,80,3.65,1,30,Pellet,Left,351,313,323,22,0.30,25,nan
5/21/2023 8:54:38,1.17.0,20,80,3.65,nan,30,Right,Left,351,314,323,23,nan,nan,0.00
5/21/2023 8:54:41,1.17.0,20,80,3.65,1,30,Pellet,Left,351,314,324,23,0.18,25,nan
5/21/2023 8:55:07,1.17.0,20,80,3.65,nan,30,Right,Left,351,315,324,24,nan,nan,0.00
5/21/2023 8:55:11,1.17.0,20,80,3.65,1,30,Pellet,Left,351,315,325,24,0.24,30,nan
5/21/2023 8:55:38,1.17.0,20,80,3.65,nan,30,Right,Left,351,316,325,25,nan,nan,0.00
5/21/2023 8:55:41,1.17.0,20,80,3.65,1,30,Pellet,Left,351,316,326,25,0.30,30,nan
5/21/2023 8:56:12,1.17.0,20,80,3.65,nan,30,Right,Left,351,317,326,26,nan,nan,0.00
5/21/2023 8:56:16,1.17.0,20,80,3.65,1,30,Pellet,Left,351,317,327,26,0.30,35,nan
5/21/2023 8:56:40,1.17.0,20,80,3.65,nan,30,Right,Left,351,318,327,27,nan,nan,0.00
5/21/2023 8:56:46,1.17.0,20,80,3.65,1,30,Pellet,Left,351,318,328,27,2.88,29,nan
5/21/2023 8:57:07,1.17.0,20,80,3.65,nan,30,Right,Left,351,319,328,28,nan,nan,0.00
5/21/2023 8:57:10,1.17.0,20,80,3.65,1,30,Pellet,Left,351,319,329,28,0.24,25,nan
5/21/2023 9:50:23,1.17.0,20,80,3.65,nan,30,Right,Left,351,320,329,29,nan,nan,0.00
5/21/2023 9:50:26,1.17.0,20,80,3.65,1,30,Pellet,Left,351,320,330,29,0.61,3196,nan
5/21/2023 9:50:51,1.17.0,80,20,3.65,nan,30,Right,Right,351,321,330,0,nan,nan,0.00
5/21/2023 11:13:20,1.17.0,80,20,3.64,nan,30,Right,Right,351,322,330,0,nan,nan,0.00
5/21/2023 11:23:40,1.17.0,80,20,3.65,nan,30,Left,Left,352,322,330,0,nan,nan,0.00
5/21/2023 11:23:43,1.17.0,80,20,3.64,1,30,Pellet,Left,352,322,331,0,0.24,5597,nan
5/21/2023 11:24:17,1.17.0,80,20,3.64,nan,30,Left,Left,353,322,331,1,nan,nan,0.00
5/21/2023 11:24:20,1.17.0,80,20,3.64,1,30,Pellet,Left,353,322,332,1,0.30,37,nan
5/21/2023 11:24:41,1.17.0,80,20,3.65,nan,30,Left,Left,354,322,332,2,nan,nan,0.00
5/21/2023 11:24:45,1.17.0,80,20,3.65,1,30,Pellet,Left,354,322,333,2,0.12,24,nan
5/21/2023 11:25:07,1.17.0,80,20,3.64,nan,30,Left,Left,355,322,333,3,nan,nan,0.00
5/21/2023 12:12:14,1.17.0,80,20,3.64,nan,30,Left,Left,356,322,333,3,nan,nan,0.00
5/21/2023 12:12:17,1.17.0,80,20,3.64,1,30,Pellet,Left,356,322,334,3,0.30,2853,nan
5/21/2023 12:12:38,1.17.0,80,20,3.64,nan,30,Left,Left,357,322,334,4,nan,nan,0.00
5/21/2023 12:12:41,1.17.0,80,20,3.64,1,30,Pellet,Left,357,322,335,4,0.24,24,nan
5/21/2023 12:13:00,1.17.0,80,20,3.64,nan,30,Left,Left,358,322,335,5,nan,nan,0.00
5/21/2023 12:13:20,1.17.0,80,20,3.65,nan,30,Left,Left,359,322,335,5,nan,nan,0.00
5/21/2023 12:13:23,1.17.0,80,20,3.64,1,30,Pellet,Left,359,322,336,5,0.30,42,nan
5/21/2023 12:13:47,1.17.0,80,20,3.65,nan,30,Left,Left,360,322,336,6,nan,nan,0.00
5/21/2023 12:13:50,1.17.0,80,20,3.64,1,30,Pellet,Left,360,322,337,6,0.18,27,nan
5/21/2023 12:14:17,1.17.0,80,20,3.64,nan,30,Left,Left,361,322,337,7,nan,nan,0.00
5/21/2023 12:14:20,1.17.0,80,20,3.64,1,30,Pellet,Left,361,322,338,7,0.18,30,nan
5/21/2023 12:14:55,1.17.0,80,20,3.64,nan,30,Left,Left,362,322,338,8,nan,nan,0.00
5/21/2023 12:15:00,1.17.0,80,20,3.64,2,30,Pellet,Left,362,322,339,8,0.12,40,nan
5/21/2023 12:29:39,1.17.0,80,20,3.64,nan,30,Left,Left,363,322,339,9,nan,nan,0.00
5/21/2023 12:29:42,1.17.0,80,20,3.64,1,30,Pellet,Left,363,322,340,9,0.55,882,nan
5/21/2023 12:30:09,1.17.0,80,20,3.64,nan,30,Left,Left,364,322,340,10,nan,nan,0.00
5/21/2023 12:30:13,1.17.0,80,20,3.64,1,30,Pellet,Left,364,322,341,10,0.85,31,nan
5/21/2023 12:30:47,1.17.0,80,20,3.64,nan,30,Left,Left,365,322,341,11,nan,nan,0.00
5/21/2023 12:30:50,1.17.0,80,20,3.64,1,30,Pellet,Left,365,322,342,11,0.67,37,nan
5/21/2023 12:31:17,1.17.0,80,20,3.64,nan,30,Left,Left,366,322,342,12,nan,nan,0.00
5/21/2023 12:32:32,1.17.0,80,20,3.64,nan,30,Left,Left,367,322,342,12,nan,nan,0.00
5/21/2023 12:44:01,1.17.0,80,20,3.64,nan,30,Left,Left,368,322,342,12,nan,nan,0.00
5/21/2023 12:44:05,1.17.0,80,20,3.64,1,30,Pellet,Left,368,322,343,12,0.97,795,nan
5/21/2023 12:44:36,1.17.0,80,20,3.64,nan,30,Left,Left,369,322,343,13,nan,nan,0.00
