MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/27/2023 20:38:47,1.17.0,20,80,3.81,nan,30,Left,Right,72,57,83,23,nan,nan,0.00
3/27/2023 20:38:50,1.17.0,20,80,3.81,1,30,Pellet,Right,72,57,84,23,0.61,80,nan
3/27/2023 20:39:37,1.17.0,20,80,3.82,nan,30,Right,Left,72,58,84,24,nan,nan,0.00
3/27/2023 20:39:40,1.17.0,20,80,3.76,1,30,Pellet,Left,72,58,85,24,0.36,50,nan
3/27/2023 20:40:30,1.17.0,20,80,3.81,nan,30,Right,Left,72,59,85,25,nan,nan,0.00
3/27/2023 20:40:33,1.17.0,20,80,3.81,1,30,Pellet,Left,72,59,86,25,0.42,53,nan
3/27/2023 20:42:25,1.17.0,20,80,3.81,nan,30,Left,Right,73,59,86,26,nan,nan,0.00
3/27/2023 20:43:02,1.17.0,20,80,3.81,nan,30,Right,Left,73,60,86,26,nan,nan,0.00
3/27/2023 20:43:06,1.17.0,20,80,3.81,2,30,Pellet,Left,73,60,87,26,0.61,153,nan
3/27/2023 20:43:52,1.17.0,20,80,3.81,nan,30,Right,Left,73,61,87,27,nan,nan,0.00
3/27/2023 20:43:55,1.17.0,20,80,3.81,1,30,Pellet,Left,73,61,88,27,0.36,49,nan
3/27/2023 20:44:58,1.17.0,20,80,3.81,nan,30,Left,Right,74,61,88,28,nan,nan,0.00
3/27/2023 20:59:42,1.17.0,20,80,3.80,nan,30,Left,Right,75,61,88,28,nan,nan,0.00
3/27/2023 20:59:46,1.17.0,20,80,3.81,1,30,Pellet,Right,75,61,89,28,1.34,951,nan
3/27/2023 21:00:17,1.17.0,20,80,3.81,nan,30,Left,Right,76,61,89,29,nan,nan,0.00
3/27/2023 21:02:19,1.17.0,20,80,3.81,nan,30,Right,Left,76,62,89,29,nan,nan,0.00
3/27/2023 21:02:23,1.17.0,20,80,3.79,1,30,Pellet,Left,76,62,90,29,0.97,157,nan
3/27/2023 21:02:56,1.17.0,80,20,3.81,nan,30,Left,Left,77,62,90,0,nan,nan,0.15
3/27/2023 21:03:00,1.17.0,80,20,3.80,1,30,Pellet,Left,77,62,91,0,0.73,37,nan
3/27/2023 21:03:39,1.17.0,80,20,3.81,nan,30,Left,Left,78,62,91,1,nan,nan,0.00
3/27/2023 21:03:42,1.17.0,80,20,3.81,1,30,Pellet,Left,78,62,92,1,0.42,42,nan
3/27/2023 21:04:28,1.17.0,80,20,3.81,nan,30,Left,Left,79,62,92,2,nan,nan,0.00
3/27/2023 21:04:34,1.17.0,80,20,3.80,3,30,Pellet,Left,79,62,93,2,0.24,51,nan
3/27/2023 21:05:25,1.17.0,80,20,3.81,nan,30,Left,Left,80,62,93,3,nan,nan,0.00
3/27/2023 21:05:28,1.17.0,80,20,3.81,2,30,Pellet,Left,80,62,94,3,0.12,55,nan
3/27/2023 21:05:51,1.17.0,80,20,3.80,nan,30,Right,Right,80,63,94,4,nan,nan,0.00
3/27/2023 21:06:09,1.17.0,80,20,3.81,nan,30,Left,Left,81,63,94,4,nan,nan,0.00
3/27/2023 21:06:13,1.17.0,80,20,3.81,2,30,Pellet,Left,81,63,95,4,0.30,45,nan
3/27/2023 21:07:00,1.17.0,80,20,3.80,nan,30,Left,Left,82,63,95,5,nan,nan,0.00
3/27/2023 21:07:03,1.17.0,80,20,3.76,2,30,Pellet,Left,82,63,96,5,0.24,50,nan
3/27/2023 21:07:47,1.17.0,80,20,3.81,nan,30,Left,Left,83,63,96,6,nan,nan,0.14
3/27/2023 21:07:51,1.17.0,80,20,3.81,1,30,Pellet,Left,83,63,97,6,0.24,48,nan
3/27/2023 21:08:28,1.17.0,80,20,3.80,nan,30,Left,Left,84,63,97,7,nan,nan,0.00
3/27/2023 21:08:31,1.17.0,80,20,3.81,2,30,Pellet,Left,84,63,98,7,0.12,40,nan
3/27/2023 21:09:05,1.17.0,80,20,3.80,nan,30,Left,Left,85,63,98,8,nan,nan,0.00
3/27/2023 21:09:08,1.17.0,80,20,3.80,1,30,Pellet,Left,85,63,99,8,0.18,37,nan
3/27/2023 21:09:53,1.17.0,80,20,3.81,nan,30,Left,Left,86,63,99,9,nan,nan,0.00
3/27/2023 21:10:45,1.17.0,80,20,3.81,nan,30,Left,Left,87,63,99,9,nan,nan,0.00
3/27/2023 21:20:31,1.17.0,80,20,3.81,nan,30,Right,Right,87,64,99,9,nan,nan,0.00
3/27/2023 21:20:44,1.17.0,80,20,3.81,nan,30,LeftinTimeOut,Right,87,64,99,9,nan,nan,nan
3/27/2023 21:22:51,1.17.0,80,20,3.80,nan,30,Left,Left,88,64,99,9,nan,nan,0.00
3/27/2023 21:22:55,1.17.0,80,20,3.81,1,30,Pellet,Left,88,64,100,9,0.67,827,nan
3/27/2023 21:23:28,1.17.0,80,20,3.80,nan,30,Left,Left,89,64,100,10,nan,nan,0.00
3/27/2023 21:23:31,1.17.0,80,20,3.80,1,30,Pellet,Left,89,64,101,10,0.18,36,nan
3/27/2023 21:24:06,1.17.0,80,20,3.80,nan,30,Left,Left,90,64,101,11,nan,nan,0.02
3/27/2023 21:24:09,1.17.0,80,20,3.81,2,30,Pellet,Left,90,64,102,11,0.06,38,nan
3/27/2023 21:24:48,1.17.0,80,20,3.80,nan,30,Left,Left,91,64,102,12,nan,nan,0.00
3/27/2023 21:24:54,1.17.0,80,20,3.81,3,30,Pellet,Left,91,64,103,12,0.24,44,nan
3/27/2023 21:25:47,1.17.0,80,20,3.80,nan,30,Left,Left,92,64,103,13,nan,nan,0.00
3/27/2023 21:25:51,1.17.0,80,20,3.80,2,30,Pellet,Left,92,64,104,13,0.18,58,nan
3/27/2023 21:26:27,1.17.0,80,20,3.81,nan,30,Left,Left,93,64,104,14,nan,nan,0.07
3/27/2023 21:26:31,1.17.0,80,20,3.80,2,30,Pellet,Left,93,64,105,14,0.06,40,nan
3/27/2023 21:29:16,1.17.0,80,20,3.80,nan,30,Left,Left,94,64,105,15,nan,nan,0.00
3/27/2023 21:29:19,1.17.0,80,20,3.81,2,30,Pellet,Left,94,64,106,15,0.12,168,nan
3/27/2023 21:29:54,1.17.0,80,20,3.81,nan,30,Left,Left,95,64,106,16,nan,nan,0.00
3/27/2023 21:29:58,1.17.0,80,20,3.81,2,30,Pellet,Left,95,64,107,16,0.42,39,nan
3/27/2023 21:30:38,1.17.0,80,20,3.81,nan,30,Left,Left,96,64,107,17,nan,nan,0.00
3/27/2023 21:30:41,1.17.0,80,20,3.81,1,30,Pellet,Left,96,64,108,17,0.18,43,nan
3/27/2023 21:31:22,1.17.0,80,20,3.81,nan,30,Left,Left,97,64,108,18,nan,nan,0.00
3/27/2023 21:31:25,1.17.0,80,20,3.80,2,30,Pellet,Left,97,64,109,18,0.06,44,nan
3/27/2023 21:32:11,1.17.0,80,20,3.81,nan,30,Left,Left,98,64,109,19,nan,nan,0.00
3/27/2023 21:32:16,1.17.0,80,20,3.80,2,30,Pellet,Left,98,64,110,19,0.24,51,nan
3/27/2023 21:32:59,1.17.0,80,20,3.81,nan,30,Left,Left,99,64,110,20,nan,nan,0.04
3/27/2023 21:33:03,1.17.0,80,20,3.80,2,30,Pellet,Left,99,64,111,20,0.06,47,nan
3/27/2023 21:33:56,1.17.0,80,20,3.76,nan,30,Left,Left,100,64,111,21,nan,nan,0.00
3/27/2023 21:34:02,1.17.0,80,20,3.80,2,30,Pellet,Left,100,64,112,21,0.55,58,nan
3/27/2023 21:34:41,1.17.0,80,20,3.80,nan,30,Left,Left,101,64,112,22,nan,nan,0.00
3/27/2023 21:34:45,1.17.0,80,20,3.80,1,30,Pellet,Left,101,64,113,22,0.36,43,nan
3/27/2023 21:36:53,1.17.0,80,20,3.80,nan,30,Left,Left,102,64,113,23,nan,nan,0.00
3/27/2023 21:37:00,1.17.0,80,20,3.80,2,30,Pellet,Left,102,64,114,23,1.22,136,nan
3/27/2023 21:37:34,1.17.0,80,20,3.80,nan,30,Left,Left,103,64,114,24,nan,nan,0.00
3/27/2023 21:37:38,1.17.0,80,20,3.80,2,30,Pellet,Left,103,64,115,24,0.48,38,nan
3/27/2023 21:38:10,1.17.0,80,20,3.81,nan,30,Left,Left,104,64,115,25,nan,nan,0.00
3/27/2023 21:38:13,1.17.0,80,20,3.81,2,30,Pellet,Left,104,64,116,25,0.06,35,nan
3/27/2023 21:40:23,1.17.0,80,20,3.80,nan,30,Left,Left,105,64,116,26,nan,nan,0.00
3/27/2023 21:40:26,1.17.0,80,20,3.80,1,30,Pellet,Left,105,64,117,26,0.42,133,nan
3/27/2023 21:40:57,1.17.0,80,20,3.80,nan,30,Left,Left,106,64,117,27,nan,nan,0.00
3/27/2023 21:41:01,1.17.0,80,20,3.80,2,30,Pellet,Left,106,64,118,27,0.06,35,nan
3/27/2023 21:42:12,1.17.0,80,20,3.80,nan,30,Left,Left,107,64,118,28,nan,nan,0.00
3/27/2023 21:42:16,1.17.0,80,20,3.80,2,30,Pellet,Left,107,64,119,28,0.06,75,nan
3/27/2023 21:42:58,1.17.0,80,20,3.80,nan,30,Left,Left,108,64,119,29,nan,nan,0.00
3/27/2023 21:43:02,1.17.0,80,20,3.80,2,30,Pellet,Left,108,64,120,29,0.36,46,nan
3/27/2023 21:43:47,1.17.0,20,80,3.80,nan,30,Left,Right,109,64,120,0,nan,nan,0.00
3/27/2023 21:50:31,1.17.0,20,80,3.80,nan,30,Right,Left,109,65,120,0,nan,nan,0.00
3/27/2023 22:16:01,1.17.0,20,80,3.80,nan,30,Right,Left,109,66,120,0,nan,nan,0.00
3/27/2023 22:16:04,1.17.0,20,80,3.80,2,30,Pellet,Left,109,66,121,0,0.24,1982,nan
3/27/2023 22:16:50,1.17.0,20,80,3.79,nan,30,Right,Left,109,67,121,1,nan,nan,0.00
3/27/2023 22:16:53,1.17.0,20,80,3.80,2,30,Pellet,Left,109,67,122,1,0.12,49,nan
3/27/2023 22:17:37,1.17.0,20,80,3.80,nan,30,Right,Left,109,68,122,2,nan,nan,0.00
3/27/2023 22:17:41,1.17.0,20,80,3.80,1,30,Pellet,Left,109,68,123,2,0.30,48,nan
3/27/2023 22:18:05,1.17.0,20,80,3.80,nan,30,Right,Left,109,69,123,3,nan,nan,0.00
3/27/2023 22:18:08,1.17.0,20,80,3.80,1,30,Pellet,Left,109,69,124,3,0.55,27,nan
3/27/2023 22:18:55,1.17.0,20,80,3.80,nan,30,Right,Left,109,70,124,4,nan,nan,0.00
3/27/2023 22:18:59,1.17.0,20,80,3.80,1,30,Pellet,Left,109,70,125,4,0.42,51,nan
3/27/2023 22:19:36,1.17.0,20,80,3.80,nan,30,Left,Right,110,70,125,5,nan,nan,0.00
3/27/2023 22:19:42,1.17.0,20,80,3.80,nan,30,LeftinTimeOut,Right,110,70,125,5,nan,nan,nan
3/27/2023 22:20:36,1.17.0,20,80,3.80,nan,30,Right,Left,110,71,125,5,nan,nan,0.00
3/27/2023 22:20:40,1.17.0,20,80,3.80,1,30,Pellet,Left,110,71,126,5,1.16,101,nan
3/27/2023 22:21:21,1.17.0,20,80,3.80,nan,30,Left,Right,111,71,126,6,nan,nan,0.03
3/27/2023 22:21:25,1.17.0,20,80,3.80,nan,30,LeftinTimeOut,Right,111,71,126,6,nan,nan,nan
3/27/2023 22:27:50,1.17.0,20,80,3.80,nan,30,Right,Left,111,72,126,6,nan,nan,0.00
3/27/2023 22:27:53,1.17.0,20,80,3.80,2,30,Pellet,Left,111,72,127,6,0.36,433,nan
3/27/2023 22:28:36,1.17.0,20,80,3.80,nan,30,Right,Left,111,73,127,7,nan,nan,0.00
3/27/2023 22:28:39,1.17.0,20,80,3.80,1,30,Pellet,Left,111,73,128,7,0.36,46,nan
3/27/2023 22:29:13,1.17.0,20,80,3.80,nan,30,Right,Left,111,74,128,8,nan,nan,0.00
3/27/2023 22:29:30,1.17.0,20,80,3.80,nan,30,Left,Right,112,74,128,8,nan,nan,0.00
3/27/2023 22:29:36,1.17.0,20,80,3.80,nan,30,LeftinTimeOut,Right,112,74,128,8,nan,nan,nan
3/27/2023 22:29:56,1.17.0,20,80,3.80,nan,30,Right,Left,112,75,128,8,nan,nan,0.00
3/27/2023 22:30:52,1.17.0,20,80,3.80,nan,30,Left,Right,113,75,128,8,nan,nan,0.00
3/27/2023 22:31:01,1.17.0,20,80,3.80,nan,30,LeftinTimeOut,Right,113,75,128,8,nan,nan,nan
3/27/2023 22:50:58,1.17.0,20,80,3.79,nan,30,Right,Left,113,76,128,8,nan,nan,0.00
3/27/2023 22:51:02,1.17.0,20,80,3.80,1,30,Pellet,Left,113,76,129,8,1.03,1342,nan
3/27/2023 22:51:41,1.17.0,20,80,3.80,nan,30,Right,Left,113,77,129,9,nan,nan,0.00
3/27/2023 22:51:44,1.17.0,20,80,3.80,1,30,Pellet,Left,113,77,130,9,0.48,43,nan
3/27/2023 22:52:11,1.17.0,20,80,3.80,nan,30,Right,Left,113,78,130,10,nan,nan,0.00
3/27/2023 22:52:39,1.17.0,20,80,3.80,nan,30,Right,Left,113,79,130,10,nan,nan,0.00
3/27/2023 22:52:42,1.17.0,20,80,3.80,2,30,Pellet,Left,113,79,131,10,0.06,58,nan
3/27/2023 22:53:14,1.17.0,20,80,3.78,nan,30,Right,Left,113,80,131,11,nan,nan,0.00
3/27/2023 22:53:17,1.17.0,20,80,3.80,1,30,Pellet,Left,113,80,132,11,0.06,34,nan
3/27/2023 22:54:14,1.17.0,20,80,3.80,nan,30,Right,Left,113,81,132,12,nan,nan,0.00
3/27/2023 22:54:35,1.17.0,20,80,3.75,nan,30,Right,Left,113,82,132,12,nan,nan,0.00
3/27/2023 22:54:38,1.17.0,20,80,3.80,1,30,Pellet,Left,113,82,133,12,0.12,82,nan
3/27/2023 22:55:55,1.17.0,20,80,3.80,nan,30,Right,Left,113,83,133,13,nan,nan,0.00
3/27/2023 22:55:59,1.17.0,20,80,3.78,1,30,Pellet,Left,113,83,134,13,0.24,81,nan
3/27/2023 22:56:26,1.17.0,20,80,3.80,nan,30,Right,Left,113,84,134,14,nan,nan,0.00
3/27/2023 22:56:29,1.17.0,20,80,3.80,1,30,Pellet,Left,113,84,135,14,0.06,30,nan
3/27/2023 22:57:04,1.17.0,20,80,3.80,nan,30,Right,Left,113,85,135,15,nan,nan,0.00
3/27/2023 22:57:07,1.17.0,20,80,3.80,1,30,Pellet,Left,113,85,136,15,0.24,38,nan
3/27/2023 22:57:59,1.17.0,20,80,3.80,nan,30,Right,Left,113,86,136,16,nan,nan,0.00
3/27/2023 22:58:02,1.17.0,20,80,3.80,1,30,Pellet,Left,113,86,137,16,0.06,54,nan
3/27/2023 22:58:56,1.17.0,20,80,3.80,nan,30,Left,Right,114,86,137,17,nan,nan,0.00
3/27/2023 22:59:52,1.17.0,20,80,3.80,nan,30,Right,Left,114,87,137,17,nan,nan,0.00
3/27/2023 22:59:56,1.17.0,20,80,3.76,1,30,Pellet,Left,114,87,138,17,0.97,115,nan
3/27/2023 23:00:27,1.17.0,20,80,3.80,nan,30,Right,Left,114,88,138,18,nan,nan,0.00
3/27/2023 23:00:31,1.17.0,20,80,3.80,1,30,Pellet,Left,114,88,139,18,0.12,34,nan
3/27/2023 23:01:17,1.17.0,20,80,3.79,nan,30,Right,Left,114,89,139,19,nan,nan,0.00
3/27/2023 23:01:38,1.17.0,20,80,3.80,nan,30,Right,Left,114,90,139,19,nan,nan,0.00
3/27/2023 23:01:41,1.17.0,20,80,3.80,1,30,Pellet,Left,114,90,140,19,0.48,71,nan
3/27/2023 23:04:52,1.17.0,20,80,3.80,nan,30,Right,Left,114,91,140,20,nan,nan,0.00
3/27/2023 23:04:57,1.17.0,20,80,3.80,1,30,Pellet,Left,114,91,141,20,1.34,196,nan
3/27/2023 23:08:31,1.17.0,20,80,3.80,nan,30,Right,Left,114,92,141,21,nan,nan,0.00
3/27/2023 23:08:58,1.17.0,20,80,3.80,nan,30,Right,Left,114,93,141,21,nan,nan,0.00
3/27/2023 23:09:02,1.17.0,20,80,3.80,1,30,Pellet,Left,114,93,142,21,0.42,245,nan
3/27/2023 23:09:33,1.17.0,20,80,3.80,nan,30,Right,Left,114,94,142,22,nan,nan,0.00
3/27/2023 23:09:36,1.17.0,20,80,3.80,1,30,Pellet,Left,114,94,143,22,0.18,34,nan
3/27/2023 23:10:07,1.17.0,20,80,3.80,nan,30,Right,Left,114,95,143,23,nan,nan,0.00
3/27/2023 23:10:10,1.17.0,20,80,3.80,1,30,Pellet,Left,114,95,144,23,0.24,34,nan
3/27/2023 23:10:39,1.17.0,20,80,3.80,nan,30,Right,Left,114,96,144,24,nan,nan,0.00
3/27/2023 23:10:43,1.17.0,20,80,3.78,1,30,Pellet,Left,114,96,145,24,0.24,33,nan
3/27/2023 23:11:09,1.17.0,20,80,3.80,nan,30,Right,Left,114,97,145,25,nan,nan,0.00
3/27/2023 23:11:12,1.17.0,20,80,3.80,1,30,Pellet,Left,114,97,146,25,0.12,29,nan
3/27/2023 23:11:44,1.17.0,20,80,3.78,nan,30,Right,Left,114,98,146,26,nan,nan,0.00
3/27/2023 23:11:47,1.17.0,20,80,3.80,1,30,Pellet,Left,114,98,147,26,0.06,35,nan
3/27/2023 23:12:15,1.17.0,20,80,3.80,nan,30,Right,Left,114,99,147,27,nan,nan,0.00
3/27/2023 23:12:18,1.17.0,20,80,3.80,1,30,Pellet,Left,114,99,148,27,0.24,31,nan
3/27/2023 23:13:45,1.17.0,20,80,3.80,nan,30,Right,Left,114,100,148,28,nan,nan,0.00
3/27/2023 23:13:49,1.17.0,20,80,3.80,1,30,Pellet,Left,114,100,149,28,0.12,90,nan
3/27/2023 23:14:23,1.17.0,20,80,3.80,nan,30,Right,Left,114,101,149,29,nan,nan,0.00
3/27/2023 23:14:26,1.17.0,20,80,3.80,1,30,Pellet,Left,114,101,150,29,0.36,38,nan
3/27/2023 23:22:19,1.17.0,80,20,3.79,nan,30,Right,Right,114,102,150,0,nan,nan,0.00
3/28/2023 0:09:16,1.17.0,80,20,3.80,nan,30,Right,Right,114,103,150,0,nan,nan,0.00
3/28/2023 0:29:17,1.17.0,80,20,3.79,nan,30,Left,Left,115,103,150,0,nan,nan,0.00
3/28/2023 0:29:20,1.17.0,80,20,3.79,1,30,Pellet,Left,115,103,151,0,0.36,4494,nan
3/28/2023 0:29:54,1.17.0,80,20,3.80,nan,30,Left,Left,116,103,151,1,nan,nan,0.00
3/28/2023 0:29:57,1.17.0,80,20,3.79,2,30,Pellet,Left,116,103,152,1,0.12,37,nan
3/28/2023 0:31:52,1.17.0,80,20,3.79,nan,30,Left,Left,117,103,152,2,nan,nan,0.00
3/28/2023 0:31:55,1.17.0,80,20,3.80,1,30,Pellet,Left,117,103,153,2,0.24,118,nan
3/28/2023 0:32:24,1.17.0,80,20,3.76,nan,30,Left,Left,118,103,153,3,nan,nan,0.00
3/28/2023 0:32:28,1.17.0,80,20,3.79,2,30,Pellet,Left,118,103,154,3,0.12,33,nan
3/28/2023 0:33:14,1.17.0,80,20,3.79,nan,30,Left,Left,119,103,154,4,nan,nan,0.00
3/28/2023 0:33:32,1.17.0,80,20,3.79,2,30,Pellet,Left,119,103,155,4,12.96,64,nan
3/28/2023 0:35:18,1.17.0,80,20,3.79,nan,30,Left,Left,120,103,155,5,nan,nan,0.00
3/28/2023 0:35:22,1.17.0,80,20,3.79,1,30,Pellet,Left,120,103,156,5,0.79,110,nan
3/28/2023 0:35:56,1.17.0,80,20,3.78,nan,30,Left,Left,121,103,156,6,nan,nan,0.00
3/28/2023 0:35:59,1.17.0,80,20,3.80,2,30,Pellet,Left,121,103,157,6,0.12,37,nan
3/28/2023 0:36:45,1.17.0,80,20,3.79,nan,30,Left,Left,122,103,157,7,nan,nan,0.00
3/28/2023 0:36:48,1.17.0,80,20,3.80,1,30,Pellet,Left,122,103,158,7,0.36,49,nan
3/28/2023 0:38:11,1.17.0,80,20,3.79,nan,30,Left,Left,123,103,158,8,nan,nan,0.00
3/28/2023 1:09:32,1.17.0,80,20,3.79,nan,30,Right,Right,123,104,158,8,nan,nan,0.00
3/28/2023 1:10:04,1.17.0,80,20,3.79,nan,30,Right,Right,123,105,158,8,nan,nan,0.00
3/28/2023 1:19:11,1.17.0,80,20,3.79,nan,30,Right,Right,123,106,158,8,nan,nan,0.00
3/28/2023 1:25:21,1.17.0,80,20,3.79,nan,30,Right,Right,123,107,158,8,nan,nan,0.00
3/28/2023 1:29:50,1.17.0,80,20,3.79,nan,30,Right,Right,123,108,158,8,nan,nan,0.00
3/28/2023 1:32:26,1.17.0,80,20,3.79,nan,30,Right,Right,123,109,158,8,nan,nan,0.00
3/28/2023 1:51:08,1.17.0,80,20,3.79,nan,30,Right,Right,123,110,158,8,nan,nan,0.00
3/28/2023 1:59:27,1.17.0,80,20,3.79,nan,30,Right,Right,123,111,158,8,nan,nan,0.00
3/28/2023 2:15:54,1.17.0,80,20,3.79,nan,30,Right,Right,123,112,158,8,nan,nan,0.00
3/28/2023 2:19:23,1.17.0,80,20,3.79,nan,30,Right,Right,123,113,158,8,nan,nan,0.21
3/28/2023 2:23:24,1.17.0,80,20,3.79,nan,30,Right,Right,123,114,158,8,nan,nan,0.21
3/28/2023 2:23:34,1.17.0,80,20,3.79,nan,30,RightinTimeout,Right,123,114,158,8,nan,nan,0.90
3/28/2023 2:23:40,1.17.0,80,20,3.79,nan,30,RightinTimeout,Right,123,114,158,8,nan,nan,0.18
3/28/2023 2:23:57,1.17.0,80,20,3.78,nan,30,Right,Right,123,115,158,8,nan,nan,0.00
3/28/2023 2:24:26,1.17.0,80,20,3.77,nan,30,Right,Right,123,116,158,8,nan,nan,0.19
3/28/2023 2:24:29,1.17.0,80,20,3.79,1,30,Pellet,Right,123,116,159,8,0.48,6461,nan
3/28/2023 2:25:42,1.17.0,80,20,3.78,nan,30,Right,Right,123,117,159,9,nan,nan,0.00
3/28/2023 2:39:45,1.17.0,80,20,3.79,nan,30,Right,Right,123,118,159,9,nan,nan,0.00
3/28/2023 2:40:04,1.17.0,80,20,3.79,nan,30,Right,Right,123,119,159,9,nan,nan,0.00
3/28/2023 2:59:41,1.17.0,80,20,3.78,nan,30,Left,Left,124,119,159,9,nan,nan,0.00
3/28/2023 2:59:52,1.17.0,80,20,3.78,nan,30,LeftinTimeOut,Left,124,119,159,9,nan,nan,nan
3/28/2023 3:00:17,1.17.0,80,20,3.78,nan,30,Left,Left,125,119,159,9,nan,nan,0.08
3/28/2023 3:13:24,1.17.0,80,20,3.78,nan,30,Left,Left,126,119,159,9,nan,nan,0.00
3/28/2023 3:13:29,1.17.0,80,20,3.78,1,30,Pellet,Left,126,119,160,9,1.34,2940,nan
3/28/2023 3:13:59,1.17.0,80,20,3.79,nan,30,Left,Left,127,119,160,10,nan,nan,0.00
3/28/2023 3:14:04,1.17.0,80,20,3.78,3,30,Pellet,Left,127,119,161,10,0.06,35,nan
3/28/2023 3:14:45,1.17.0,80,20,3.77,nan,30,Left,Left,128,119,161,11,nan,nan,0.00
3/28/2023 3:14:50,1.17.0,80,20,3.78,1,30,Pellet,Left,128,119,162,11,2.51,46,nan
3/28/2023 3:24:08,1.17.0,80,20,3.78,nan,30,Right,Right,128,120,162,12,nan,nan,0.00
3/28/2023 5:11:17,1.17.0,80,20,3.78,nan,30,Right,Right,128,121,162,12,nan,nan,0.00
3/28/2023 5:11:37,1.17.0,80,20,3.78,nan,30,Right,Right,128,122,162,12,nan,nan,0.00
3/28/2023 5:12:01,1.17.0,80,20,3.78,nan,30,Left,Left,129,122,162,12,nan,nan,0.00
3/28/2023 5:12:05,1.17.0,80,20,3.76,2,30,Pellet,Left,129,122,163,12,0.48,7034,nan
3/28/2023 5:14:04,1.17.0,80,20,3.78,nan,30,Left,Left,130,122,163,13,nan,nan,0.00
3/28/2023 6:20:50,1.17.0,80,20,3.77,nan,30,Right,Right,130,123,163,13,nan,nan,0.00
3/28/2023 7:46:39,1.17.0,80,20,3.77,nan,30,Left,Left,131,123,163,13,nan,nan,0.00
3/28/2023 7:46:42,1.17.0,80,20,3.77,1,30,Pellet,Left,131,123,164,13,0.36,9278,nan
3/28/2023 7:47:06,1.17.0,80,20,3.77,nan,30,Left,Left,132,123,164,14,nan,nan,0.00
3/28/2023 7:47:11,1.17.0,80,20,3.77,1,30,Pellet,Left,132,123,165,14,1.16,28,nan
3/28/2023 7:47:42,1.17.0,80,20,3.77,nan,30,Left,Left,133,123,165,15,nan,nan,0.00
3/28/2023 7:47:45,1.17.0,80,20,3.77,1,30,Pellet,Left,133,123,166,15,0.61,35,nan
3/28/2023 7:48:09,1.17.0,80,20,3.76,nan,30,Left,Left,134,123,166,16,nan,nan,0.00
3/28/2023 7:48:20,1.17.0,80,20,3.77,nan,30,LeftinTimeOut,Left,134,123,166,16,nan,nan,nan
3/28/2023 7:48:24,1.17.0,80,20,3.76,nan,30,LeftinTimeOut,Left,134,123,166,16,nan,nan,nan
3/28/2023 7:48:24,1.17.0,80,20,3.77,nan,30,LeftinTimeOut,Left,134,123,166,16,nan,nan,nan
3/28/2023 7:57:41,1.17.0,80,20,3.75,nan,30,Left,Left,135,123,166,16,nan,nan,0.00
3/28/2023 7:57:46,1.17.0,80,20,3.76,1,30,Pellet,Left,135,123,167,16,2.40,601,nan
3/28/2023 8:00:36,1.17.0,80,20,3.76,nan,30,Left,Left,136,123,167,17,nan,nan,0.00
3/28/2023 8:00:43,1.17.0,80,20,3.76,1,30,Pellet,Left,136,123,168,17,3.37,177,nan
3/28/2023 8:01:11,1.17.0,80,20,3.76,nan,30,Left,Left,137,123,168,18,nan,nan,0.00
3/28/2023 8:01:25,1.17.0,80,20,3.76,nan,30,Left,Left,138,123,168,18,nan,nan,0.00
3/28/2023 8:01:29,1.17.0,80,20,3.76,1,30,Pellet,Left,138,123,169,18,0.67,45,nan
3/28/2023 10:12:00,1.17.0,80,20,3.75,nan,30,Right,Right,138,124,169,19,nan,nan,0.00
3/28/2023 10:12:04,1.17.0,80,20,3.76,1,30,Pellet,Right,138,124,170,19,0.61,7836,nan
3/28/2023 10:13:10,1.17.0,80,20,3.76,nan,30,Right,Right,138,125,170,20,nan,nan,0.00
3/28/2023 10:14:41,1.17.0,80,20,3.76,nan,30,Right,Right,138,126,170,20,nan,nan,0.00
3/28/2023 10:37:50,1.17.0,80,20,3.75,nan,30,Left,Left,139,126,170,20,nan,nan,0.12
3/28/2023 10:46:17,1.17.0,80,20,3.76,nan,30,Left,Left,140,126,170,20,nan,nan,0.00
3/28/2023 10:47:05,1.17.0,80,20,3.75,nan,30,Right,Right,140,127,170,20,nan,nan,0.00
3/28/2023 10:48:14,1.17.0,80,20,3.75,nan,30,Right,Right,140,128,170,20,nan,nan,0.00
3/28/2023 10:48:30,1.17.0,80,20,3.76,nan,30,Right,Right,140,129,170,20,nan,nan,0.00
3/28/2023 10:48:42,1.17.0,80,20,3.75,nan,30,RightinTimeout,Right,140,129,170,20,nan,nan,0.20
3/28/2023 10:48:52,1.17.0,80,20,3.76,nan,30,RightinTimeout,Right,140,129,170,20,nan,nan,0.13
3/28/2023 10:52:35,1.17.0,80,20,3.75,nan,30,Left,Left,141,129,170,20,nan,nan,0.00
3/28/2023 10:52:41,1.17.0,80,20,3.75,1,30,Pellet,Left,141,129,171,20,2.81,2437,nan
3/28/2023 10:53:19,1.17.0,80,20,3.76,nan,30,Left,Left,142,129,171,21,nan,nan,0.07
3/28/2023 10:53:23,1.17.0,80,20,3.75,1,30,Pellet,Left,142,129,172,21,1.46,42,nan
3/28/2023 10:53:55,1.17.0,80,20,3.76,nan,30,Left,Left,143,129,172,22,nan,nan,0.00
