MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/27/2023 22:42:18,1.17.0,20,80,3.96,1,30,Pellet,Left,46,87,86,25,0.06,21,nan
3/27/2023 22:42:40,1.17.0,20,80,3.96,nan,30,Right,Left,46,88,86,26,nan,nan,0.00
3/27/2023 22:42:45,1.17.0,20,80,3.95,nan,30,RightinTimeout,Left,46,88,86,26,nan,nan,0.03
3/27/2023 23:33:38,1.17.0,20,80,3.95,nan,30,Right,Left,46,89,86,26,nan,nan,0.00
3/27/2023 23:33:41,1.17.0,20,80,3.95,1,30,Pellet,Left,46,89,87,26,0.12,3083,nan
3/27/2023 23:34:15,1.17.0,20,80,3.95,nan,30,Right,Left,46,90,87,27,nan,nan,0.00
3/27/2023 23:34:18,1.17.0,20,80,3.95,1,30,Pellet,Left,46,90,88,27,0.12,37,nan
3/27/2023 23:34:37,1.17.0,20,80,3.95,nan,30,Right,Left,46,91,88,28,nan,nan,0.00
3/27/2023 23:35:12,1.17.0,20,80,3.95,nan,30,Right,Left,46,92,88,28,nan,nan,0.00
3/27/2023 23:35:19,1.17.0,20,80,3.95,3,30,Pellet,Left,46,92,89,28,0.12,61,nan
3/27/2023 23:35:35,1.17.0,20,80,3.96,nan,30,Right,Left,46,93,89,29,nan,nan,0.00
3/27/2023 23:35:41,1.17.0,20,80,3.95,nan,30,RightinTimeout,Left,46,93,89,29,nan,nan,0.24
3/27/2023 23:35:42,1.17.0,20,80,3.96,nan,30,RightinTimeout,Left,46,93,89,29,nan,nan,0.47
3/27/2023 23:36:01,1.17.0,20,80,3.95,nan,30,Right,Left,46,94,89,29,nan,nan,0.03
3/27/2023 23:36:04,1.17.0,20,80,3.95,1,30,Pellet,Left,46,94,90,29,0.06,45,nan
3/27/2023 23:36:27,1.17.0,80,20,3.95,nan,30,Right,Right,46,95,90,0,nan,nan,0.00
3/27/2023 23:36:35,1.17.0,80,20,3.95,nan,30,RightinTimeout,Right,46,95,90,0,nan,nan,0.06
3/27/2023 23:36:38,1.17.0,80,20,3.95,nan,30,RightinTimeout,Right,46,95,90,0,nan,nan,0.08
3/27/2023 23:36:47,1.17.0,80,20,3.95,nan,30,RightinTimeout,Right,46,95,90,0,nan,nan,0.00
3/27/2023 23:36:47,1.17.0,80,20,3.95,nan,30,RightinTimeout,Right,46,95,90,0,nan,nan,0.12
3/27/2023 23:36:56,1.17.0,80,20,3.95,nan,30,LeftinTimeOut,Right,46,95,90,0,nan,nan,nan
3/27/2023 23:46:06,1.17.0,80,20,3.95,nan,30,Right,Right,46,96,90,0,nan,nan,0.00
3/27/2023 23:46:10,1.17.0,80,20,3.95,1,30,Pellet,Right,46,96,91,0,0.55,606,nan
3/27/2023 23:46:33,1.17.0,80,20,3.95,nan,30,Right,Right,46,97,91,1,nan,nan,0.00
3/28/2023 0:02:04,1.17.0,80,20,3.96,nan,30,Right,Right,46,98,91,1,nan,nan,0.00
3/28/2023 0:18:09,1.17.0,80,20,3.94,nan,30,Right,Right,46,99,91,1,nan,nan,0.00
3/28/2023 0:18:17,1.17.0,80,20,3.95,nan,30,RightinTimeout,Right,46,99,91,1,nan,nan,0.11
3/28/2023 0:18:44,1.17.0,80,20,3.95,nan,30,Left,Left,47,99,91,1,nan,nan,0.00
3/28/2023 0:18:48,1.17.0,80,20,3.95,2,30,Pellet,Left,47,99,92,1,0.18,1957,nan
3/28/2023 0:19:27,1.17.0,80,20,3.95,nan,30,Right,Right,47,100,92,2,nan,nan,0.00
3/28/2023 0:19:39,1.17.0,80,20,3.95,nan,30,RightinTimeout,Right,47,100,92,2,nan,nan,0.21
3/28/2023 0:19:40,1.17.0,80,20,3.95,nan,30,RightinTimeout,Right,47,100,92,2,nan,nan,0.22
3/28/2023 0:19:49,1.17.0,80,20,3.95,nan,30,LeftinTimeOut,Right,47,100,92,2,nan,nan,nan
3/28/2023 0:19:52,1.17.0,80,20,3.94,nan,30,LeftinTimeOut,Right,47,100,92,2,nan,nan,nan
3/28/2023 0:19:56,1.17.0,80,20,3.95,nan,30,RightinTimeout,Right,47,100,92,2,nan,nan,0.26
3/28/2023 0:24:58,1.17.0,80,20,3.94,nan,30,Right,Right,47,101,92,2,nan,nan,0.00
3/28/2023 0:25:04,1.17.0,80,20,3.95,nan,30,RightinTimeout,Right,47,101,92,2,nan,nan,0.17
3/28/2023 0:25:05,1.17.0,80,20,3.94,nan,30,RightinTimeout,Right,47,101,92,2,nan,nan,0.08
3/28/2023 0:25:18,1.17.0,80,20,3.95,nan,30,Left,Left,48,101,92,2,nan,nan,0.00
3/28/2023 0:25:22,1.17.0,80,20,3.94,1,30,Pellet,Left,48,101,93,2,1.59,395,nan
3/28/2023 0:25:43,1.17.0,80,20,3.95,nan,30,Right,Right,48,102,93,3,nan,nan,0.00
3/28/2023 0:26:06,1.17.0,80,20,3.95,nan,30,Right,Right,48,103,93,3,nan,nan,0.00
3/28/2023 0:26:22,1.17.0,80,20,3.95,nan,30,Right,Right,48,104,93,3,nan,nan,0.00
3/28/2023 0:26:50,1.17.0,80,20,3.95,nan,30,Right,Right,48,105,93,3,nan,nan,0.00
3/28/2023 0:26:53,1.17.0,80,20,3.95,1,30,Pellet,Right,48,105,94,3,0.12,91,nan
3/28/2023 0:27:13,1.17.0,80,20,3.95,nan,30,Right,Right,48,106,94,4,nan,nan,0.00
3/28/2023 0:27:31,1.17.0,80,20,3.94,nan,30,Left,Left,49,106,94,4,nan,nan,0.00
3/28/2023 0:28:01,1.17.0,80,20,3.95,nan,30,Right,Right,49,107,94,4,nan,nan,0.00
3/28/2023 0:28:13,1.17.0,80,20,3.95,3,30,Pellet,Right,49,107,95,4,4.10,80,nan
3/28/2023 0:28:33,1.17.0,80,20,3.96,nan,30,Right,Right,49,108,95,5,nan,nan,0.00
3/28/2023 0:31:57,1.17.0,80,20,3.95,nan,30,Left,Left,50,108,95,5,nan,nan,0.00
3/28/2023 0:34:45,1.17.0,80,20,3.95,nan,30,Right,Right,50,109,95,5,nan,nan,0.00
3/28/2023 0:34:48,1.17.0,80,20,3.95,1,30,Pellet,Right,50,109,96,5,0.06,395,nan
3/28/2023 0:35:11,1.17.0,80,20,3.95,nan,30,Right,Right,50,110,96,6,nan,nan,0.00
3/28/2023 0:35:44,1.17.0,80,20,3.95,nan,30,Right,Right,50,111,96,6,nan,nan,0.00
3/28/2023 0:36:14,1.17.0,80,20,3.94,nan,30,Right,Right,50,112,96,6,nan,nan,0.00
3/28/2023 0:37:41,1.17.0,80,20,3.94,nan,30,Left,Left,51,112,96,6,nan,nan,0.00
3/28/2023 0:37:44,1.17.0,80,20,3.95,1,30,Pellet,Left,51,112,97,6,0.24,176,nan
3/28/2023 0:38:06,1.17.0,80,20,3.95,nan,30,Right,Right,51,113,97,7,nan,nan,0.00
3/28/2023 0:38:26,1.17.0,80,20,3.95,nan,30,Right,Right,51,114,97,7,nan,nan,0.00
3/28/2023 0:41:23,1.17.0,80,20,3.94,nan,30,Left,Left,52,114,97,7,nan,nan,0.00
3/28/2023 0:41:30,1.17.0,80,20,3.94,nan,30,RightinTimeout,Left,52,114,97,7,nan,nan,0.11
3/28/2023 0:43:19,1.17.0,80,20,3.95,nan,30,Right,Right,52,115,97,7,nan,nan,0.00
3/28/2023 0:43:30,1.17.0,80,20,3.94,nan,30,LeftinTimeOut,Right,52,115,97,7,nan,nan,nan
3/28/2023 0:45:09,1.17.0,80,20,3.94,nan,30,Right,Right,52,116,97,7,nan,nan,0.00
3/28/2023 0:45:50,1.17.0,80,20,3.94,nan,30,Right,Right,52,117,97,7,nan,nan,0.00
3/28/2023 0:46:00,1.17.0,80,20,3.95,nan,30,RightinTimeout,Right,52,117,97,7,nan,nan,0.09
3/28/2023 0:49:41,1.17.0,80,20,3.94,nan,30,Right,Right,52,118,97,7,nan,nan,0.00
3/28/2023 0:49:44,1.17.0,80,20,3.94,1,30,Pellet,Right,52,118,98,7,0.12,720,nan
3/28/2023 0:50:23,1.17.0,80,20,3.95,nan,30,Right,Right,52,119,98,8,nan,nan,0.00
3/28/2023 0:50:32,1.17.0,80,20,3.94,nan,30,LeftinTimeOut,Right,52,119,98,8,nan,nan,nan
3/28/2023 0:51:03,1.17.0,80,20,3.95,nan,30,Right,Right,52,120,98,8,nan,nan,0.00
3/28/2023 0:51:07,1.17.0,80,20,3.94,nan,30,RightinTimeout,Right,52,120,98,8,nan,nan,0.10
3/28/2023 0:51:36,1.17.0,80,20,3.94,nan,30,Left,Left,53,120,98,8,nan,nan,0.00
3/28/2023 0:51:39,1.17.0,80,20,3.94,2,30,Pellet,Left,53,120,99,8,0.06,115,nan
3/28/2023 0:52:03,1.17.0,80,20,3.95,nan,30,Right,Right,53,121,99,9,nan,nan,0.00
3/28/2023 0:52:30,1.17.0,80,20,3.95,nan,30,Right,Right,53,122,99,9,nan,nan,0.00
3/28/2023 0:52:55,1.17.0,80,20,3.94,nan,30,Right,Right,53,123,99,9,nan,nan,0.00
3/28/2023 0:52:59,1.17.0,80,20,3.95,nan,30,RightinTimeout,Right,53,123,99,9,nan,nan,0.17
3/28/2023 0:53:28,1.17.0,80,20,3.94,nan,30,Right,Right,53,124,99,9,nan,nan,0.00
3/28/2023 0:58:27,1.17.0,80,20,3.94,nan,30,Right,Right,53,125,99,9,nan,nan,0.00
3/28/2023 0:59:28,1.17.0,80,20,3.94,nan,30,Left,Left,54,125,99,9,nan,nan,0.00
3/28/2023 0:59:31,1.17.0,80,20,3.94,1,30,Pellet,Left,54,125,100,9,0.06,472,nan
3/28/2023 1:00:08,1.17.0,80,20,3.94,nan,30,Right,Right,54,126,100,10,nan,nan,0.00
3/28/2023 1:00:17,1.17.0,80,20,3.95,nan,30,LeftinTimeOut,Right,54,126,100,10,nan,nan,nan
3/28/2023 1:00:21,1.17.0,80,20,3.94,nan,30,LeftinTimeOut,Right,54,126,100,10,nan,nan,nan
3/28/2023 1:00:34,1.17.0,80,20,3.94,nan,30,Right,Right,54,127,100,10,nan,nan,0.00
3/28/2023 1:01:36,1.17.0,80,20,3.94,nan,30,Left,Left,55,127,100,10,nan,nan,0.00
3/28/2023 1:01:44,1.17.0,80,20,3.94,3,30,Pellet,Left,55,127,101,10,0.06,133,nan
3/28/2023 1:02:18,1.17.0,80,20,3.95,nan,30,Left,Left,56,127,101,11,nan,nan,0.00
3/28/2023 1:02:21,1.17.0,80,20,3.94,1,30,Pellet,Left,56,127,102,11,0.06,37,nan
3/28/2023 1:02:55,1.17.0,80,20,3.94,nan,30,Right,Right,56,128,102,12,nan,nan,0.00
3/28/2023 1:02:59,1.17.0,80,20,3.94,nan,30,RightinTimeout,Right,56,128,102,12,nan,nan,0.13
3/28/2023 1:03:17,1.17.0,80,20,3.94,nan,30,Left,Left,57,128,102,12,nan,nan,0.00
3/28/2023 1:03:20,1.17.0,80,20,3.94,1,30,Pellet,Left,57,128,103,12,0.06,59,nan
3/28/2023 1:03:42,1.17.0,80,20,3.94,nan,30,Left,Left,58,128,103,13,nan,nan,0.00
3/28/2023 1:03:45,1.17.0,80,20,3.94,1,30,Pellet,Left,58,128,104,13,0.06,25,nan
3/28/2023 1:04:07,1.17.0,80,20,3.94,nan,30,Left,Left,59,128,104,14,nan,nan,0.00
3/28/2023 1:04:10,1.17.0,80,20,3.95,1,30,Pellet,Left,59,128,105,14,0.06,25,nan
3/28/2023 1:04:34,1.17.0,80,20,3.94,nan,30,Left,Left,60,128,105,15,nan,nan,0.00
3/28/2023 1:04:46,1.17.0,80,20,3.94,2,30,Pellet,Left,60,128,106,15,6.99,36,nan
3/28/2023 1:05:09,1.17.0,80,20,3.94,nan,30,Left,Left,61,128,106,16,nan,nan,0.00
3/28/2023 1:05:28,1.17.0,80,20,3.94,4,30,Pellet,Left,61,128,107,16,12.03,42,nan
3/28/2023 1:05:55,1.17.0,80,20,3.95,nan,30,Left,Left,62,128,107,17,nan,nan,0.00
3/28/2023 1:05:59,1.17.0,80,20,3.94,2,30,Pellet,Left,62,128,108,17,0.24,31,nan
3/28/2023 1:06:24,1.17.0,80,20,3.94,nan,30,Left,Left,63,128,108,18,nan,nan,0.00
3/28/2023 1:06:59,1.17.0,80,20,3.95,nan,30,Right,Right,63,129,108,18,nan,nan,0.00
3/28/2023 1:10:21,1.17.0,80,20,3.95,nan,30,Right,Right,63,130,108,18,nan,nan,0.00
3/28/2023 1:10:25,1.17.0,80,20,3.94,2,30,Pellet,Right,63,130,109,18,0.97,266,nan
3/28/2023 1:11:01,1.17.0,80,20,3.94,nan,30,Right,Right,63,131,109,19,nan,nan,0.00
3/28/2023 1:11:59,1.17.0,80,20,3.94,nan,30,Right,Right,63,132,109,19,nan,nan,0.00
3/28/2023 1:25:44,1.17.0,80,20,3.94,nan,30,Right,Right,63,133,109,19,nan,nan,0.00
3/28/2023 1:25:59,1.17.0,80,20,3.94,nan,30,Right,Right,63,134,109,19,nan,nan,0.00
3/28/2023 1:26:11,1.17.0,80,20,3.94,nan,30,LeftinTimeOut,Right,63,134,109,19,nan,nan,nan
3/28/2023 1:26:18,1.17.0,80,20,3.94,nan,30,RightinTimeout,Right,63,134,109,19,nan,nan,0.01
3/28/2023 1:26:21,1.17.0,80,20,3.94,nan,30,LeftinTimeOut,Right,63,134,109,19,nan,nan,nan
3/28/2023 1:26:48,1.17.0,80,20,3.94,nan,30,Left,Left,64,134,109,19,nan,nan,0.00
3/28/2023 1:27:03,1.17.0,80,20,3.94,2,30,Pellet,Left,64,134,110,19,10.43,998,nan
3/28/2023 2:19:34,1.17.0,80,20,3.94,nan,30,Right,Right,64,135,110,20,nan,nan,0.00
3/28/2023 2:19:37,1.17.0,80,20,3.94,nan,30,RightinTimeout,Right,64,135,110,20,nan,nan,0.37
3/28/2023 2:20:29,1.17.0,80,20,3.94,nan,30,Right,Right,64,136,110,20,nan,nan,0.00
3/28/2023 2:20:34,1.17.0,80,20,3.94,nan,30,RightinTimeout,Right,64,136,110,20,nan,nan,0.22
3/28/2023 2:24:23,1.17.0,80,20,3.94,nan,30,Right,Right,64,137,110,20,nan,nan,0.00
3/28/2023 2:24:29,1.17.0,80,20,3.94,nan,30,RightinTimeout,Right,64,137,110,20,nan,nan,0.48
3/28/2023 2:24:29,1.17.0,80,20,3.94,nan,30,RightinTimeout,Right,64,137,110,20,nan,nan,0.01
3/28/2023 2:24:45,1.17.0,80,20,3.94,nan,30,Right,Right,64,138,110,20,nan,nan,0.00
3/28/2023 2:24:51,1.17.0,80,20,3.94,nan,30,LeftinTimeOut,Right,64,138,110,20,nan,nan,nan
3/28/2023 2:25:15,1.17.0,80,20,3.94,nan,30,Right,Right,64,139,110,20,nan,nan,0.00
3/28/2023 2:25:20,1.17.0,80,20,3.94,2,30,Pellet,Right,64,139,111,20,0.06,3497,nan
3/28/2023 2:26:19,1.17.0,80,20,3.94,nan,30,Right,Right,64,140,111,21,nan,nan,0.00
3/28/2023 2:26:43,1.17.0,80,20,3.94,nan,30,Right,Right,64,141,111,21,nan,nan,0.00
3/28/2023 2:26:48,1.17.0,80,20,3.94,2,30,Pellet,Right,64,141,112,21,0.12,88,nan
3/28/2023 2:27:09,1.17.0,80,20,3.94,nan,30,Right,Right,64,142,112,22,nan,nan,0.00
3/28/2023 2:27:14,1.17.0,80,20,3.94,nan,30,RightinTimeout,Right,64,142,112,22,nan,nan,0.17
3/28/2023 2:27:30,1.17.0,80,20,3.94,nan,30,Left,Left,65,142,112,22,nan,nan,0.00
3/28/2023 2:27:33,1.17.0,80,20,3.94,1,30,Pellet,Left,65,142,113,22,0.06,45,nan
3/28/2023 2:27:55,1.17.0,80,20,3.94,nan,30,Right,Right,65,143,113,23,nan,nan,0.00
3/28/2023 2:28:58,1.17.0,80,20,3.94,nan,30,Right,Right,65,144,113,23,nan,nan,0.00
3/28/2023 2:57:11,1.17.0,80,20,3.94,nan,30,Right,Right,65,145,113,23,nan,nan,0.00
3/28/2023 4:15:44,1.17.0,80,20,3.94,nan,30,Right,Right,65,146,113,23,nan,nan,0.00
3/28/2023 4:16:08,1.17.0,80,20,3.94,nan,30,Right,Right,65,147,113,23,nan,nan,0.00
3/28/2023 4:16:13,1.17.0,80,20,3.94,nan,30,LeftinTimeOut,Right,65,147,113,23,nan,nan,nan
3/28/2023 4:16:16,1.17.0,80,20,3.94,nan,30,LeftinTimeOut,Right,65,147,113,23,nan,nan,nan
3/28/2023 4:16:18,1.17.0,80,20,3.94,nan,30,RightinTimeout,Right,65,147,113,23,nan,nan,0.09
3/28/2023 4:16:19,1.17.0,80,20,3.94,nan,30,RightinTimeout,Right,65,147,113,23,nan,nan,0.01
3/28/2023 4:17:52,1.17.0,80,20,3.94,nan,30,Right,Right,65,148,113,23,nan,nan,0.00
3/28/2023 4:18:00,1.17.0,80,20,3.94,nan,30,RightinTimeout,Right,65,148,113,23,nan,nan,0.17
3/28/2023 4:18:36,1.17.0,80,20,3.94,nan,30,Right,Right,65,149,113,23,nan,nan,0.56
3/28/2023 4:21:31,1.17.0,80,20,3.94,nan,30,Right,Right,65,150,113,23,nan,nan,0.00
3/28/2023 4:22:13,1.17.0,80,20,3.94,nan,30,Right,Right,65,151,113,23,nan,nan,0.00
3/28/2023 4:22:16,1.17.0,80,20,3.94,1,30,Pellet,Right,65,151,114,23,0.42,6883,nan
3/28/2023 4:22:42,1.17.0,80,20,3.94,nan,30,Right,Right,65,152,114,24,nan,nan,0.00
3/28/2023 4:22:45,1.17.0,80,20,3.93,1,30,Pellet,Right,65,152,115,24,0.06,29,nan
3/28/2023 4:23:19,1.17.0,80,20,3.94,nan,30,Right,Right,65,153,115,25,nan,nan,0.00
3/28/2023 4:25:37,1.17.0,80,20,3.93,nan,30,Right,Right,65,154,115,25,nan,nan,0.00
3/28/2023 4:25:40,1.17.0,80,20,3.94,1,30,Pellet,Right,65,154,116,25,0.36,175,nan
3/28/2023 4:26:09,1.17.0,80,20,3.94,nan,30,Right,Right,65,155,116,26,nan,nan,0.00
3/28/2023 4:31:24,1.17.0,80,20,3.94,nan,30,Right,Right,65,156,116,26,nan,nan,0.00
3/28/2023 4:31:29,1.17.0,80,20,3.94,2,30,Pellet,Right,65,156,117,26,0.36,349,nan
3/28/2023 4:32:02,1.17.0,80,20,3.94,nan,30,Right,Right,65,157,117,27,nan,nan,0.00
3/28/2023 4:32:12,1.17.0,80,20,3.94,nan,30,RightinTimeout,Right,65,157,117,27,nan,nan,0.31
3/28/2023 4:32:13,1.17.0,80,20,3.94,nan,30,RightinTimeout,Right,65,157,117,27,nan,nan,0.24
3/28/2023 4:32:16,1.17.0,80,20,3.94,nan,30,RightinTimeout,Right,65,157,117,27,nan,nan,0.18
3/28/2023 4:32:16,1.17.0,80,20,3.94,nan,30,RightinTimeout,Right,65,157,117,27,nan,nan,0.17
3/28/2023 4:33:09,1.17.0,80,20,3.94,nan,30,Right,Right,65,158,117,27,nan,nan,0.00
3/28/2023 4:33:43,1.17.0,80,20,3.94,nan,30,Right,Right,65,159,117,27,nan,nan,0.00
3/28/2023 5:12:46,1.17.0,80,20,3.94,nan,30,Right,Right,65,160,117,27,nan,nan,0.00
3/28/2023 5:19:21,1.17.0,80,20,3.94,nan,30,Right,Right,65,161,117,27,nan,nan,0.00
3/28/2023 5:21:26,1.17.0,80,20,3.94,nan,30,Right,Right,65,162,117,27,nan,nan,0.00
3/28/2023 5:21:35,1.17.0,80,20,3.93,nan,30,LeftinTimeOut,Right,65,162,117,27,nan,nan,nan
3/28/2023 5:21:39,1.17.0,80,20,3.94,nan,30,RightinTimeout,Right,65,162,117,27,nan,nan,0.11
3/28/2023 5:21:40,1.17.0,80,20,3.94,nan,30,RightinTimeout,Right,65,162,117,27,nan,nan,0.24
3/28/2023 5:21:43,1.17.0,80,20,3.94,nan,30,RightinTimeout,Right,65,162,117,27,nan,nan,0.19
3/28/2023 5:22:08,1.17.0,80,20,3.93,nan,30,Right,Right,65,163,117,27,nan,nan,0.00
3/28/2023 5:22:13,1.17.0,80,20,3.93,nan,30,RightinTimeout,Right,65,163,117,27,nan,nan,0.08
3/28/2023 5:22:14,1.17.0,80,20,3.93,nan,30,RightinTimeout,Right,65,163,117,27,nan,nan,0.03
3/28/2023 5:23:12,1.17.0,80,20,3.93,nan,30,Right,Right,65,164,117,27,nan,nan,0.00
3/28/2023 5:35:17,1.17.0,80,20,3.93,nan,30,Right,Right,65,165,117,27,nan,nan,0.00
3/28/2023 5:35:48,1.17.0,80,20,3.93,nan,30,Right,Right,65,166,117,27,nan,nan,0.00
3/28/2023 5:36:41,1.17.0,80,20,3.94,nan,30,Right,Right,65,167,117,27,nan,nan,0.00
3/28/2023 5:36:57,1.17.0,80,20,3.93,nan,30,Left,Left,66,167,117,27,nan,nan,0.00
3/28/2023 5:38:36,1.17.0,80,20,3.93,nan,30,Right,Right,66,168,117,27,nan,nan,0.00
3/28/2023 5:39:14,1.17.0,80,20,3.93,nan,30,Right,Right,66,169,117,27,nan,nan,0.00
3/28/2023 5:41:06,1.17.0,80,20,3.93,nan,30,Right,Right,66,170,117,27,nan,nan,0.00
3/28/2023 5:43:56,1.17.0,80,20,3.93,nan,30,Left,Left,67,170,117,27,nan,nan,0.00
3/28/2023 5:43:59,1.17.0,80,20,3.93,1,30,Pellet,Left,67,170,118,27,0.12,4350,nan
3/28/2023 5:44:22,1.17.0,80,20,3.93,nan,30,Left,Left,68,170,118,28,nan,nan,0.00
3/28/2023 5:44:34,1.17.0,80,20,3.93,2,30,Pellet,Left,68,170,119,28,7.11,35,nan
3/28/2023 5:44:57,1.17.0,80,20,3.94,nan,30,Left,Left,69,170,119,29,nan,nan,0.00
3/28/2023 5:46:22,1.17.0,80,20,3.93,nan,30,Left,Left,70,170,119,29,nan,nan,0.00
3/28/2023 5:46:34,1.17.0,80,20,3.93,2,30,Pellet,Left,70,170,120,29,6.68,120,nan
3/28/2023 5:46:56,1.17.0,20,80,3.93,nan,30,Left,Right,71,170,120,0,nan,nan,0.00
3/28/2023 5:47:39,1.17.0,20,80,3.93,nan,30,Left,Right,72,170,120,0,nan,nan,0.00
3/28/2023 5:55:46,1.17.0,20,80,3.93,nan,30,Left,Right,73,170,120,0,nan,nan,0.00
3/28/2023 5:55:51,1.17.0,20,80,3.93,nan,30,LeftinTimeOut,Right,73,170,120,0,nan,nan,nan
3/28/2023 6:14:55,1.17.0,20,80,3.93,nan,30,Left,Right,74,170,120,0,nan,nan,0.00
3/28/2023 6:33:41,1.17.0,20,80,3.93,nan,30,Left,Right,75,170,120,0,nan,nan,0.20
3/28/2023 6:33:47,1.17.0,20,80,3.93,3,30,Pellet,Right,75,170,121,0,0.06,2833,nan
3/28/2023 6:34:11,1.17.0,20,80,3.93,nan,30,Left,Right,76,170,121,1,nan,nan,0.00
3/28/2023 6:34:21,1.17.0,20,80,3.93,nan,30,LeftinTimeOut,Right,76,170,121,1,nan,nan,nan
3/28/2023 6:34:28,1.17.0,20,80,3.93,nan,30,RightinTimeout,Right,76,170,121,1,nan,nan,0.04
3/28/2023 6:34:31,1.17.0,20,80,3.93,nan,30,LeftinTimeOut,Right,76,170,121,1,nan,nan,nan
3/28/2023 6:34:37,1.17.0,20,80,3.94,nan,30,LeftinTimeOut,Right,76,170,121,1,nan,nan,nan
3/28/2023 6:35:15,1.17.0,20,80,3.93,nan,30,Left,Right,77,170,121,1,nan,nan,0.00
3/28/2023 6:35:33,1.17.0,20,80,3.93,nan,30,Left,Right,78,170,121,1,nan,nan,0.00
3/28/2023 6:35:37,1.17.0,20,80,3.93,2,30,Pellet,Right,78,170,122,1,0.18,110,nan
3/28/2023 6:36:08,1.17.0,20,80,3.93,nan,30,Left,Right,79,170,122,2,nan,nan,0.00
3/28/2023 6:36:34,1.17.0,20,80,3.93,nan,30,Left,Right,80,170,122,2,nan,nan,0.00
3/28/2023 6:43:24,1.17.0,20,80,3.93,nan,30,Left,Right,81,170,122,2,nan,nan,0.13
3/28/2023 6:59:17,1.17.0,20,80,3.93,nan,30,Left,Right,82,170,122,2,nan,nan,0.42
3/28/2023 6:59:38,1.17.0,20,80,3.93,nan,30,Left,Right,83,170,122,2,nan,nan,1.40
3/28/2023 6:59:42,1.17.0,20,80,3.94,2,30,Pellet,Right,83,170,123,2,0.61,1445,nan
3/28/2023 7:00:18,1.17.0,20,80,3.93,nan,30,Left,Right,84,170,123,3,nan,nan,0.00
3/28/2023 7:00:28,1.17.0,20,80,3.93,nan,30,LeftinTimeOut,Right,84,170,123,3,nan,nan,nan
3/28/2023 7:00:44,1.17.0,20,80,3.93,nan,30,Right,Left,84,171,123,3,nan,nan,0.00
3/28/2023 7:00:49,1.17.0,20,80,3.93,nan,30,RightinTimeout,Left,84,171,123,3,nan,nan,0.05
3/28/2023 7:00:50,1.17.0,20,80,3.93,nan,30,LeftinTimeOut,Left,84,171,123,3,nan,nan,nan
3/28/2023 7:00:57,1.17.0,20,80,3.93,nan,30,LeftinTimeOut,Left,84,171,123,3,nan,nan,nan
3/28/2023 7:01:03,1.17.0,20,80,3.93,nan,30,LeftinTimeOut,Left,84,171,123,3,nan,nan,nan
3/28/2023 7:01:09,1.17.0,20,80,3.93,nan,30,LeftinTimeOut,Left,84,171,123,3,nan,nan,nan
3/28/2023 7:01:13,1.17.0,20,80,3.94,nan,30,LeftinTimeOut,Left,84,171,123,3,nan,nan,nan
3/28/2023 7:01:16,1.17.0,20,80,3.93,nan,30,RightinTimeout,Left,84,171,123,3,nan,nan,0.20
3/28/2023 7:01:19,1.17.0,20,80,3.93,nan,30,RightinTimeout,Left,84,171,123,3,nan,nan,0.49
3/28/2023 7:01:22,1.17.0,20,80,3.93,nan,30,LeftinTimeOut,Left,84,171,123,3,nan,nan,nan
3/28/2023 7:01:31,1.17.0,20,80,3.93,nan,30,LeftinTimeOut,Left,84,171,123,3,nan,nan,nan
3/28/2023 7:02:11,1.17.0,20,80,3.93,nan,30,Left,Right,85,171,123,3,nan,nan,0.00
3/28/2023 7:03:51,1.17.0,20,80,3.93,nan,30,Left,Right,86,171,123,3,nan,nan,0.00
3/28/2023 7:04:07,1.17.0,20,80,3.93,3,30,Pellet,Right,86,171,124,3,8.77,265,nan
3/28/2023 7:04:32,1.17.0,20,80,3.93,nan,30,Left,Right,87,171,124,4,nan,nan,0.00
3/28/2023 7:04:45,1.17.0,20,80,3.93,nan,30,LeftinTimeOut,Right,87,171,124,4,nan,nan,nan
3/28/2023 7:04:49,1.17.0,20,80,3.93,nan,30,LeftinTimeOut,Right,87,171,124,4,nan,nan,nan
3/28/2023 7:04:59,1.17.0,20,80,3.93,nan,30,LeftinTimeOut,Right,87,171,124,4,nan,nan,nan
3/28/2023 7:05:45,1.17.0,20,80,3.93,nan,30,Left,Right,88,171,124,4,nan,nan,0.00
3/28/2023 7:05:58,1.17.0,20,80,3.93,3,30,Pellet,Right,88,171,125,4,5.45,110,nan
3/28/2023 7:06:29,1.17.0,20,80,3.93,nan,30,Left,Right,89,171,125,5,nan,nan,0.00
3/28/2023 7:06:42,1.17.0,20,80,3.93,2,30,Pellet,Right,89,171,126,5,7.97,45,nan
3/28/2023 7:07:11,1.17.0,20,80,3.93,nan,30,Left,Right,90,171,126,6,nan,nan,0.06
3/28/2023 7:08:29,1.17.0,20,80,3.93,nan,30,Left,Right,91,171,126,6,nan,nan,0.00
3/28/2023 7:10:06,1.17.0,20,80,3.93,nan,30,Left,Right,92,171,126,6,nan,nan,0.00
3/28/2023 7:11:10,1.17.0,20,80,3.93,nan,30,Left,Right,93,171,126,6,nan,nan,0.00
