MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2023 11:11:54,1.17.0,80,20,4.00,nan,30,Right,Right,107,184,161,11,nan,nan,24.52
4/27/2023 11:19:02,1.17.0,80,20,4.00,nan,30,Right,Right,107,185,161,11,nan,nan,16.17
4/27/2023 11:20:56,1.17.0,80,20,4.00,nan,30,RightDuringDispense,Right,107,185,161,11,nan,nan,111.16
4/27/2023 11:21:04,1.17.0,80,20,4.00,3,30,Pellet,Right,107,185,162,11,2.93,5223,nan
4/27/2023 11:22:02,1.17.0,80,20,4.00,nan,30,Right,Right,107,186,162,12,nan,nan,6.39
4/27/2023 11:45:10,1.17.0,80,20,4.00,nan,30,Right,Right,107,187,162,12,nan,nan,0.00
4/27/2023 11:56:31,1.17.0,80,20,3.98,nan,30,Right,Right,107,188,162,12,nan,nan,0.00
4/27/2023 12:01:44,1.17.0,80,20,4.00,nan,30,Right,Right,107,189,162,12,nan,nan,0.00
4/27/2023 12:01:50,1.17.0,80,20,4.00,1,30,Pellet,Right,107,189,163,12,2.38,2445,nan
4/27/2023 12:05:18,1.17.0,80,20,4.00,nan,30,Right,Right,107,190,163,13,nan,nan,153.70
4/27/2023 12:33:25,1.17.0,80,20,4.00,nan,30,RightinTimeout,Right,107,190,163,13,nan,nan,1684.19
4/27/2023 12:33:40,1.17.0,80,20,3.98,nan,30,Right,Right,107,191,163,13,nan,nan,0.00
4/27/2023 12:33:43,1.17.0,80,20,3.99,1,30,Pellet,Right,107,191,164,13,0.30,1914,nan
4/27/2023 12:41:20,1.17.0,80,20,4.00,nan,30,Right,Right,107,192,164,14,nan,nan,0.00
4/27/2023 12:41:25,1.17.0,80,20,4.00,1,30,Pellet,Right,107,192,165,14,1.34,462,nan
4/27/2023 12:42:39,1.17.0,80,20,4.00,nan,30,Right,Right,107,193,165,15,nan,nan,0.00
4/27/2023 12:43:03,1.17.0,80,20,3.99,nan,30,Right,Right,107,194,165,15,nan,nan,0.00
4/27/2023 12:46:58,1.17.0,80,20,4.00,nan,30,Right,Right,107,195,165,15,nan,nan,0.00
4/27/2023 12:47:21,1.17.0,80,20,4.00,nan,30,Right,Right,107,196,165,15,nan,nan,0.00
4/27/2023 13:03:54,1.17.0,80,20,3.99,nan,30,Right,Right,107,197,165,15,nan,nan,6.59
4/27/2023 13:04:14,1.17.0,80,20,3.99,nan,30,RightinTimeout,Right,107,197,165,15,nan,nan,17.27
4/27/2023 13:15:24,1.17.0,80,20,4.00,nan,30,Right,Right,107,198,165,15,nan,nan,0.00
4/27/2023 13:15:29,1.17.0,80,20,4.00,nan,30,RightinTimeout,Right,107,198,165,15,nan,nan,0.09
4/27/2023 13:16:38,1.17.0,80,20,3.99,nan,30,Right,Right,107,199,165,15,nan,nan,8.12
4/27/2023 13:17:15,1.17.0,80,20,3.99,nan,30,RightinTimeout,Right,107,199,165,15,nan,nan,33.13
4/27/2023 13:17:33,1.17.0,80,20,3.99,nan,30,Right,Right,107,200,165,15,nan,nan,0.00
4/27/2023 13:17:49,1.17.0,80,20,3.99,nan,30,Right,Right,107,201,165,15,nan,nan,0.00
4/27/2023 13:25:02,1.17.0,80,20,3.99,nan,30,Right,Right,107,202,165,15,nan,nan,0.00
4/27/2023 13:29:18,1.17.0,80,20,3.99,nan,30,Right,Right,107,203,165,15,nan,nan,0.00
4/27/2023 14:00:54,1.17.0,80,20,3.98,nan,30,Right,Right,107,204,165,15,nan,nan,0.00
4/27/2023 14:36:03,1.17.0,80,20,3.99,nan,30,Right,Right,107,205,165,15,nan,nan,0.00
4/27/2023 14:37:51,1.17.0,80,20,3.99,nan,30,Right,Right,107,206,165,15,nan,nan,0.50
4/27/2023 14:38:37,1.17.0,80,20,3.99,nan,30,Right,Right,107,207,165,15,nan,nan,0.00
4/27/2023 14:43:55,1.17.0,80,20,3.98,nan,30,Right,Right,107,208,165,15,nan,nan,0.00
4/27/2023 14:46:35,1.17.0,80,20,3.99,nan,30,Right,Right,107,209,165,15,nan,nan,8.94
4/27/2023 14:48:00,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,107,209,165,15,nan,nan,81.28
4/27/2023 14:48:06,1.17.0,80,20,3.98,nan,30,Right,Right,107,210,165,15,nan,nan,4.98
4/27/2023 14:48:19,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,107,210,165,15,nan,nan,9.60
4/27/2023 14:48:20,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,107,210,165,15,nan,nan,0.56
4/27/2023 14:51:07,1.17.0,80,20,3.98,nan,30,Right,Right,107,211,165,15,nan,nan,5.77
4/27/2023 14:52:13,1.17.0,80,20,3.98,nan,30,RightDuringDispense,Right,107,211,165,15,nan,nan,63.34
4/27/2023 14:52:22,1.17.0,80,20,3.99,nan,30,RightDuringDispense,Right,107,211,165,15,nan,nan,9.39
4/27/2023 14:52:30,1.17.0,80,20,3.98,nan,30,RightDuringDispense,Right,107,211,165,15,nan,nan,7.73
4/27/2023 14:52:34,1.17.0,80,20,3.98,2,30,Pellet,Right,107,211,166,15,0.73,7869,nan
4/27/2023 14:53:43,1.17.0,80,20,3.98,nan,30,Right,Right,107,212,166,16,nan,nan,8.10
4/27/2023 14:55:14,1.17.0,80,20,3.98,nan,30,Right,Right,107,213,166,16,nan,nan,33.10
4/27/2023 14:56:08,1.17.0,80,20,3.98,nan,30,RightDuringDispense,Right,107,213,166,16,nan,nan,51.67
4/27/2023 14:56:09,1.17.0,80,20,3.98,nan,30,RightDuringDispense,Right,107,213,166,16,nan,nan,0.73
4/27/2023 14:56:13,1.17.0,80,20,3.98,2,30,Pellet,Right,107,213,167,16,0.79,219,nan
4/27/2023 14:57:02,1.17.0,80,20,3.98,nan,30,Right,Right,107,214,167,17,nan,nan,45.92
4/27/2023 14:57:30,1.17.0,80,20,3.93,nan,30,RightinTimeout,Right,107,214,167,17,nan,nan,25.91
4/27/2023 14:57:33,1.17.0,80,20,3.98,nan,30,Right,Right,107,215,167,17,nan,nan,0.00
4/27/2023 14:57:50,1.17.0,80,20,3.97,nan,30,Right,Right,107,216,167,17,nan,nan,0.00
4/27/2023 15:06:21,1.17.0,80,20,3.98,nan,30,Right,Right,107,217,167,17,nan,nan,496.38
4/27/2023 15:10:36,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,107,217,167,17,nan,nan,251.96
4/27/2023 15:10:48,1.17.0,80,20,3.98,nan,30,Right,Right,107,218,167,17,nan,nan,7.88
4/27/2023 15:14:59,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,107,218,167,17,nan,nan,248.43
4/27/2023 15:15:06,1.17.0,80,20,3.98,nan,30,Right,Right,107,219,167,17,nan,nan,4.34
4/27/2023 15:17:51,1.17.0,80,20,3.98,nan,30,RightDuringDispense,Right,107,219,167,17,nan,nan,163.07
4/27/2023 15:17:52,1.17.0,80,20,3.98,nan,30,RightDuringDispense,Right,107,219,167,17,nan,nan,0.66
4/27/2023 15:18:07,1.17.0,80,20,3.98,nan,30,RightDuringDispense,Right,107,219,167,17,nan,nan,14.10
4/27/2023 15:18:08,1.17.0,80,20,3.98,nan,30,RightDuringDispense,Right,107,219,167,17,nan,nan,0.62
4/27/2023 15:18:15,1.17.0,80,20,3.98,nan,30,RightDuringDispense,Right,107,219,167,17,nan,nan,6.32
4/27/2023 15:18:16,1.17.0,80,20,3.98,nan,30,RightDuringDispense,Right,107,219,167,17,nan,nan,1.14
4/27/2023 15:18:20,1.17.0,80,20,3.98,nan,30,RightDuringDispense,Right,107,219,167,17,nan,nan,3.24
4/27/2023 15:18:21,1.17.0,80,20,3.98,nan,30,RightDuringDispense,Right,107,219,167,17,nan,nan,0.58
4/27/2023 15:18:26,1.17.0,80,20,3.98,nan,30,RightDuringDispense,Right,107,219,167,17,nan,nan,4.75
4/27/2023 15:18:29,1.17.0,80,20,3.98,2,30,Pellet,Right,107,219,168,17,0.55,1336,nan
4/27/2023 15:19:20,1.17.0,80,20,3.97,nan,30,Right,Right,107,220,168,18,nan,nan,0.00
4/27/2023 15:19:54,1.17.0,80,20,3.99,nan,30,Right,Right,107,221,168,18,nan,nan,0.22
4/27/2023 15:22:20,1.17.0,80,20,3.98,nan,30,Right,Right,107,222,168,18,nan,nan,0.00
4/27/2023 15:22:24,1.17.0,80,20,3.98,1,30,Pellet,Right,107,222,169,18,0.36,235,nan
4/27/2023 15:23:18,1.17.0,80,20,3.98,nan,30,Right,Right,107,223,169,19,nan,nan,0.00
4/27/2023 15:23:22,1.17.0,80,20,3.98,1,30,Pellet,Right,107,223,170,19,0.24,57,nan
4/27/2023 15:24:20,1.17.0,80,20,3.98,nan,30,Right,Right,107,224,170,20,nan,nan,0.00
4/27/2023 15:25:02,1.17.0,80,20,3.98,nan,30,Right,Right,107,225,170,20,nan,nan,0.00
4/27/2023 15:27:06,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,107,225,170,20,nan,nan,115.65
4/27/2023 15:27:17,1.17.0,80,20,3.98,nan,30,Right,Right,107,226,170,20,nan,nan,1.61
4/27/2023 15:29:00,1.17.0,80,20,3.98,nan,30,Right,Right,107,227,170,20,nan,nan,0.88
4/27/2023 15:31:06,1.17.0,80,20,3.98,nan,30,Right,Right,107,228,170,20,nan,nan,0.00
4/27/2023 15:33:57,1.17.0,80,20,3.96,nan,30,Right,Right,107,229,170,20,nan,nan,0.00
4/27/2023 15:34:01,1.17.0,80,20,3.98,1,30,Pellet,Right,107,229,171,20,0.73,640,nan
4/27/2023 15:38:03,1.17.0,80,20,3.98,nan,30,Right,Right,107,230,171,21,nan,nan,0.00
4/27/2023 15:42:06,1.17.0,80,20,3.98,nan,30,Right,Right,107,231,171,21,nan,nan,0.00
4/27/2023 15:42:26,1.17.0,80,20,3.98,nan,30,Right,Right,107,232,171,21,nan,nan,0.00
4/27/2023 15:48:55,1.17.0,80,20,3.98,nan,30,Right,Right,107,233,171,21,nan,nan,0.00
4/27/2023 15:50:26,1.17.0,80,20,3.96,nan,30,Right,Right,107,234,171,21,nan,nan,0.91
4/27/2023 15:54:04,1.17.0,80,20,3.98,nan,30,Right,Right,107,235,171,21,nan,nan,4.68
4/27/2023 16:07:44,1.17.0,80,20,3.98,nan,30,Right,Right,107,236,171,21,nan,nan,5.46
4/27/2023 16:08:32,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,107,236,171,21,nan,nan,44.91
4/27/2023 16:08:44,1.17.0,80,20,3.97,nan,30,Right,Right,107,237,171,21,nan,nan,2.92
4/27/2023 16:09:39,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,107,237,171,21,nan,nan,51.86
4/27/2023 16:12:48,1.17.0,80,20,3.96,nan,30,Right,Right,107,238,171,21,nan,nan,0.09
4/27/2023 16:19:21,1.17.0,80,20,3.98,nan,30,Right,Right,107,239,171,21,nan,nan,155.21
4/27/2023 16:31:39,1.17.0,80,20,3.97,nan,30,RightinTimeout,Right,107,239,171,21,nan,nan,735.36
4/27/2023 16:31:49,1.17.0,80,20,3.97,nan,30,Right,Right,107,240,171,21,nan,nan,4.20
4/27/2023 16:34:34,1.17.0,80,20,3.97,nan,30,RightinTimeout,Right,107,240,171,21,nan,nan,161.86
4/27/2023 16:34:41,1.17.0,80,20,3.98,nan,30,Right,Right,107,241,171,21,nan,nan,0.00
4/27/2023 16:34:44,1.17.0,80,20,3.97,1,30,Pellet,Right,107,241,172,21,0.24,3643,nan
4/27/2023 16:35:18,1.17.0,80,20,3.98,nan,30,Right,Right,107,242,172,22,nan,nan,0.00
4/27/2023 16:37:40,1.17.0,80,20,3.95,nan,30,RightinTimeout,Right,107,242,172,22,nan,nan,137.68
4/27/2023 16:37:48,1.17.0,80,20,3.97,nan,30,Right,Right,107,243,172,22,nan,nan,0.00
4/27/2023 16:39:24,1.17.0,80,20,3.97,nan,30,Right,Right,107,244,172,22,nan,nan,4.89
4/27/2023 16:40:40,1.17.0,80,20,3.96,nan,30,RightDuringDispense,Right,107,244,172,22,nan,nan,71.15
4/27/2023 16:40:40,1.17.0,80,20,3.96,nan,30,RightDuringDispense,Right,107,244,172,22,nan,nan,0.01
4/27/2023 16:40:44,1.17.0,80,20,3.97,4,30,Pellet,Right,107,244,173,22,0.85,360,nan
4/27/2023 16:41:25,1.17.0,80,20,3.97,nan,30,Right,Right,107,245,173,23,nan,nan,0.00
4/27/2023 16:41:30,1.17.0,80,20,3.97,3,30,Pellet,Right,107,245,174,23,0.30,46,nan
4/27/2023 16:42:26,1.17.0,80,20,3.98,nan,30,Right,Right,107,246,174,24,nan,nan,0.00
4/27/2023 16:42:38,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,107,246,174,24,nan,nan,0.50
4/27/2023 16:42:53,1.17.0,80,20,3.97,nan,30,Right,Right,107,247,174,24,nan,nan,4.57
4/27/2023 16:43:07,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,107,247,174,24,nan,nan,10.58
4/27/2023 16:43:23,1.17.0,80,20,3.97,nan,30,Right,Right,107,248,174,24,nan,nan,8.99
4/27/2023 16:43:27,1.17.0,80,20,3.97,1,30,Pellet,Right,107,248,175,24,0.30,116,nan
4/27/2023 16:45:59,1.17.0,80,20,3.97,nan,30,Right,Right,107,249,175,25,nan,nan,0.34
4/27/2023 16:52:17,1.17.0,80,20,3.96,nan,30,Right,Right,107,250,175,25,nan,nan,0.21
4/27/2023 16:53:44,1.17.0,80,20,3.97,nan,30,Right,Right,107,251,175,25,nan,nan,4.34
4/27/2023 16:53:55,1.17.0,80,20,3.97,nan,30,RightinTimeout,Right,107,251,175,25,nan,nan,8.60
4/27/2023 16:54:03,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,107,251,175,25,nan,nan,6.93
4/27/2023 16:54:04,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,107,251,175,25,nan,nan,1.32
4/27/2023 16:54:11,1.17.0,80,20,3.97,nan,30,RightinTimeout,Right,107,251,175,25,nan,nan,5.71
4/27/2023 16:54:13,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,107,251,175,25,nan,nan,1.84
4/27/2023 16:54:56,1.17.0,80,20,3.97,nan,30,RightinTimeout,Right,107,251,175,25,nan,nan,42.07
4/27/2023 16:55:10,1.17.0,80,20,3.97,nan,30,Right,Right,107,252,175,25,nan,nan,6.55
4/27/2023 16:55:37,1.17.0,80,20,3.97,nan,30,RightinTimeout,Right,107,252,175,25,nan,nan,24.57
4/27/2023 16:55:46,1.17.0,80,20,3.98,nan,30,Right,Right,107,253,175,25,nan,nan,7.33
4/27/2023 17:06:46,1.17.0,80,20,3.97,nan,30,RightinTimeout,Right,107,253,175,25,nan,nan,656.84
4/27/2023 17:06:53,1.17.0,80,20,3.97,nan,30,Right,Right,107,254,175,25,nan,nan,0.00
4/27/2023 17:11:03,1.17.0,80,20,3.97,nan,30,RightinTimeout,Right,107,254,175,25,nan,nan,246.90
4/27/2023 17:11:15,1.17.0,80,20,3.97,nan,30,Right,Right,107,255,175,25,nan,nan,0.00
4/27/2023 17:11:19,1.17.0,80,20,3.98,1,30,Pellet,Right,107,255,176,25,0.06,1672,nan
4/27/2023 17:11:52,1.17.0,80,20,3.97,nan,30,Right,Right,107,256,176,26,nan,nan,0.00
4/27/2023 17:12:17,1.17.0,80,20,3.96,nan,30,Right,Right,107,257,176,26,nan,nan,3.47
4/27/2023 17:12:42,1.17.0,80,20,3.97,nan,30,Right,Right,107,258,176,26,nan,nan,0.48
4/27/2023 17:14:02,1.17.0,80,20,3.97,nan,30,RightinTimeout,Right,107,258,176,26,nan,nan,77.33
4/27/2023 17:14:22,1.17.0,80,20,3.97,nan,30,Left,Left,108,258,176,26,nan,nan,0.13
4/27/2023 17:15:07,1.17.0,80,20,3.97,nan,30,RightDuringDispense,Left,108,258,176,26,nan,nan,42.01
4/27/2023 17:15:07,1.17.0,80,20,3.96,nan,30,RightDuringDispense,Left,108,258,176,26,nan,nan,0.06
4/27/2023 17:15:18,1.17.0,80,20,3.95,nan,30,RightDuringDispense,Left,108,258,176,26,nan,nan,10.67
4/27/2023 17:15:29,1.17.0,80,20,3.98,nan,30,RightDuringDispense,Left,108,258,176,26,nan,nan,9.99
4/27/2023 17:15:35,1.17.0,80,20,3.97,nan,30,RightDuringDispense,Left,108,258,176,26,nan,nan,5.40
4/27/2023 17:15:47,1.17.0,80,20,3.98,nan,30,RightDuringDispense,Left,108,258,176,26,nan,nan,10.56
4/27/2023 17:15:53,1.17.0,80,20,3.98,nan,30,RightDuringDispense,Left,108,258,176,26,nan,nan,5.63
4/27/2023 17:15:54,1.17.0,80,20,3.96,nan,30,RightDuringDispense,Left,108,258,176,26,nan,nan,0.32
4/27/2023 17:16:03,1.17.0,80,20,3.97,nan,30,RightDuringDispense,Left,108,258,176,26,nan,nan,8.72
4/27/2023 17:16:04,1.17.0,80,20,3.98,nan,30,RightDuringDispense,Left,108,258,176,26,nan,nan,0.15
4/27/2023 17:16:05,1.17.0,80,20,3.97,nan,30,RightDuringDispense,Left,108,258,176,26,nan,nan,0.42
4/27/2023 17:16:06,1.17.0,80,20,3.97,nan,30,RightDuringDispense,Left,108,258,176,26,nan,nan,0.64
4/27/2023 17:16:09,1.17.0,80,20,3.98,3,30,Pellet,Left,108,258,177,26,0.91,291,nan
4/27/2023 17:16:45,1.17.0,80,20,3.98,nan,30,Right,Right,108,259,177,27,nan,nan,0.00
4/27/2023 17:17:07,1.17.0,80,20,3.98,nan,30,Right,Right,108,260,177,27,nan,nan,0.00
4/27/2023 17:17:13,1.17.0,80,20,3.97,nan,30,RightinTimeout,Right,108,260,177,27,nan,nan,0.62
4/27/2023 17:17:18,1.17.0,80,20,3.97,nan,30,RightinTimeout,Right,108,260,177,27,nan,nan,0.78
4/27/2023 17:17:23,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,108,260,177,27,nan,nan,1.33
4/27/2023 17:17:27,1.17.0,80,20,3.96,nan,30,RightinTimeout,Right,108,260,177,27,nan,nan,0.22
4/27/2023 17:17:37,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,108,260,177,27,nan,nan,0.23
4/27/2023 17:18:24,1.17.0,80,20,3.97,nan,30,Right,Right,108,261,177,27,nan,nan,0.00
4/27/2023 17:29:04,1.17.0,80,20,3.97,nan,30,Right,Right,108,262,177,27,nan,nan,0.00
4/27/2023 17:49:59,1.17.0,80,20,3.98,nan,30,Right,Right,108,263,177,27,nan,nan,0.00
4/27/2023 17:50:36,1.17.0,80,20,3.98,nan,30,Right,Right,108,264,177,27,nan,nan,0.00
4/27/2023 17:50:47,1.17.0,80,20,3.97,nan,30,LeftinTimeOut,Right,108,264,177,27,nan,nan,nan
4/27/2023 17:50:53,1.17.0,80,20,3.97,nan,30,LeftinTimeOut,Right,108,264,177,27,nan,nan,nan
4/27/2023 17:51:13,1.17.0,80,20,3.98,nan,30,Left,Left,109,264,177,27,nan,nan,0.00
4/27/2023 17:51:16,1.17.0,80,20,3.97,1,30,Pellet,Left,109,264,178,27,0.12,2107,nan
4/27/2023 17:52:06,1.17.0,80,20,3.97,nan,30,Left,Left,110,264,178,28,nan,nan,0.00
4/27/2023 17:52:09,1.17.0,80,20,3.97,1,30,Pellet,Left,110,264,179,28,0.12,53,nan
4/27/2023 17:52:55,1.17.0,80,20,3.98,nan,30,Left,Left,111,264,179,29,nan,nan,0.00
4/27/2023 17:52:58,1.17.0,80,20,3.97,1,30,Pellet,Left,111,264,180,29,0.06,49,nan
4/27/2023 17:53:39,1.17.0,20,80,3.97,nan,30,Left,Right,112,264,180,0,nan,nan,0.00
4/27/2023 17:53:57,1.17.0,20,80,3.98,nan,30,Left,Right,113,264,180,0,nan,nan,0.00
4/27/2023 17:54:06,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,113,264,180,0,nan,nan,nan
4/27/2023 17:54:09,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,113,264,180,0,nan,nan,nan
4/27/2023 17:54:16,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,113,264,180,0,nan,nan,nan
4/27/2023 17:54:31,1.17.0,20,80,3.97,nan,30,Left,Right,114,264,180,0,nan,nan,0.00
4/27/2023 17:54:47,1.17.0,20,80,3.97,nan,30,Left,Right,115,264,180,0,nan,nan,0.00
4/27/2023 17:54:57,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,115,264,180,0,nan,nan,nan
4/27/2023 17:55:03,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,115,264,180,0,nan,nan,nan
4/27/2023 17:55:10,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,115,264,180,0,nan,nan,nan
4/27/2023 17:55:13,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,115,264,180,0,nan,nan,nan
4/27/2023 17:55:22,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,115,264,180,0,nan,nan,nan
4/27/2023 17:55:27,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,115,264,180,0,nan,nan,nan
4/27/2023 17:55:37,1.17.0,20,80,3.97,nan,30,RightinTimeout,Right,115,264,180,0,nan,nan,0.51
4/27/2023 17:56:11,1.17.0,20,80,3.96,nan,30,Left,Right,116,264,180,0,nan,nan,0.00
4/27/2023 17:56:31,1.17.0,20,80,3.97,nan,30,Left,Right,117,264,180,0,nan,nan,0.00
4/27/2023 17:56:49,1.17.0,20,80,3.97,nan,30,Left,Right,118,264,180,0,nan,nan,0.00
4/27/2023 17:57:10,1.17.0,20,80,3.97,nan,30,Right,Left,118,265,180,0,nan,nan,0.00
4/27/2023 17:57:14,1.17.0,20,80,3.96,1,30,Pellet,Left,118,265,181,0,0.36,256,nan
4/27/2023 17:57:56,1.17.0,20,80,3.96,nan,30,Left,Right,119,265,181,1,nan,nan,0.00
4/27/2023 17:57:59,1.17.0,20,80,3.96,1,30,Pellet,Right,119,265,182,1,0.12,45,nan
4/27/2023 17:58:37,1.17.0,20,80,3.96,nan,30,Right,Left,119,266,182,2,nan,nan,0.00
4/27/2023 17:58:40,1.17.0,20,80,3.96,1,30,Pellet,Left,119,266,183,2,0.36,41,nan
4/27/2023 17:59:37,1.17.0,20,80,3.96,nan,30,Left,Right,120,266,183,3,nan,nan,0.00
4/27/2023 17:59:57,1.17.0,20,80,3.91,nan,30,Left,Right,121,266,183,3,nan,nan,0.00
4/27/2023 18:00:12,1.17.0,20,80,3.96,nan,30,Left,Right,122,266,183,3,nan,nan,0.00
4/27/2023 18:22:34,1.17.0,20,80,3.96,nan,30,Right,Left,122,267,183,3,nan,nan,0.00
4/27/2023 18:22:38,1.17.0,20,80,3.96,1,30,Pellet,Left,122,267,184,3,1.10,1438,nan
4/27/2023 18:23:08,1.17.0,20,80,3.96,nan,30,Right,Left,122,268,184,4,nan,nan,0.00
4/27/2023 18:23:11,1.17.0,20,80,3.96,2,30,Pellet,Left,122,268,185,4,0.12,33,nan
4/27/2023 18:23:32,1.17.0,20,80,3.96,nan,30,Right,Left,122,269,185,5,nan,nan,0.00
4/27/2023 18:23:35,1.17.0,20,80,3.94,1,30,Pellet,Left,122,269,186,5,0.36,24,nan
4/27/2023 18:24:04,1.17.0,20,80,3.93,nan,30,Right,Left,122,270,186,6,nan,nan,0.00
4/27/2023 18:24:24,1.17.0,20,80,3.95,nan,30,Left,Right,123,270,186,6,nan,nan,0.00
4/27/2023 18:24:36,1.17.0,20,80,3.94,nan,30,RightinTimeout,Right,123,270,186,6,nan,nan,0.24
4/27/2023 18:24:40,1.17.0,20,80,3.95,nan,30,RightinTimeout,Right,123,270,186,6,nan,nan,0.74
4/27/2023 18:24:45,1.17.0,20,80,3.94,nan,30,RightinTimeout,Right,123,270,186,6,nan,nan,0.17
4/27/2023 18:24:47,1.17.0,20,80,3.95,nan,30,RightinTimeout,Right,123,270,186,6,nan,nan,0.02
4/27/2023 18:28:55,1.17.0,20,80,3.95,nan,30,Left,Right,124,270,186,6,nan,nan,0.00
4/27/2023 18:31:46,1.17.0,20,80,3.95,nan,30,Right,Left,124,271,186,6,nan,nan,0.00
4/27/2023 18:31:52,1.17.0,20,80,3.95,2,30,Pellet,Left,124,271,187,6,0.36,497,nan
4/27/2023 18:32:25,1.17.0,20,80,3.91,nan,30,Right,Left,124,272,187,7,nan,nan,0.00
4/27/2023 18:32:28,1.17.0,20,80,3.96,1,30,Pellet,Left,124,272,188,7,0.06,36,nan
4/27/2023 18:32:56,1.17.0,20,80,3.96,nan,30,Right,Left,124,273,188,8,nan,nan,0.00
4/27/2023 18:33:01,1.17.0,20,80,3.96,2,30,Pellet,Left,124,273,189,8,0.61,33,nan
4/27/2023 18:33:41,1.17.0,20,80,3.96,nan,30,Right,Left,124,274,189,9,nan,nan,0.00
4/27/2023 18:35:13,1.17.0,20,80,3.96,nan,30,Right,Left,124,275,189,9,nan,nan,0.00
4/27/2023 18:35:16,1.17.0,20,80,3.96,1,30,Pellet,Left,124,275,190,9,0.12,135,nan
4/27/2023 18:35:57,1.17.0,20,80,3.96,nan,30,Right,Left,124,276,190,10,nan,nan,0.00
4/27/2023 18:36:01,1.17.0,20,80,3.95,1,30,Pellet,Left,124,276,191,10,0.18,45,nan
4/27/2023 18:36:36,1.17.0,20,80,3.95,nan,30,Right,Left,124,277,191,11,nan,nan,0.00
4/27/2023 18:36:39,1.17.0,20,80,3.95,1,30,Pellet,Left,124,277,192,11,0.06,38,nan
4/27/2023 18:37:17,1.17.0,20,80,3.93,nan,30,Right,Left,124,278,192,12,nan,nan,0.00
4/27/2023 18:37:20,1.17.0,20,80,3.94,2,30,Pellet,Left,124,278,193,12,0.12,41,nan
4/27/2023 18:37:51,1.17.0,20,80,3.95,nan,30,Right,Left,124,279,193,13,nan,nan,0.00
4/27/2023 18:37:54,1.17.0,20,80,3.95,2,30,Pellet,Left,124,279,194,13,0.06,34,nan
4/27/2023 18:38:18,1.17.0,20,80,3.94,nan,30,Right,Left,124,280,194,14,nan,nan,0.00
4/27/2023 18:43:38,1.17.0,20,80,3.95,nan,30,Right,Left,124,281,194,14,nan,nan,0.00
4/27/2023 18:43:41,1.17.0,20,80,3.93,1,30,Pellet,Left,124,281,195,14,0.24,347,nan
4/27/2023 18:44:14,1.17.0,20,80,3.89,nan,30,Right,Left,124,282,195,15,nan,nan,0.00
4/27/2023 18:44:34,1.17.0,20,80,3.95,nan,30,Left,Right,125,282,195,15,nan,nan,0.00
4/27/2023 18:44:37,1.17.0,20,80,3.90,1,30,Pellet,Right,125,282,196,15,0.12,56,nan
4/27/2023 18:45:09,1.17.0,20,80,3.95,nan,30,Left,Right,126,282,196,16,nan,nan,0.00
4/27/2023 18:45:27,1.17.0,20,80,3.95,nan,30,Right,Left,126,283,196,16,nan,nan,0.00
4/27/2023 18:45:33,1.17.0,20,80,3.95,2,30,Pellet,Left,126,283,197,16,0.91,56,nan
4/27/2023 18:46:04,1.17.0,20,80,3.95,nan,30,Right,Left,126,284,197,17,nan,nan,0.00
4/27/2023 18:46:07,1.17.0,20,80,3.95,1,30,Pellet,Left,126,284,198,17,0.18,34,nan
4/27/2023 18:46:32,1.17.0,20,80,3.95,nan,30,Right,Left,126,285,198,18,nan,nan,0.00
4/27/2023 18:46:42,1.17.0,20,80,3.95,nan,30,LeftinTimeOut,Left,126,285,198,18,nan,nan,nan
4/27/2023 18:55:39,1.17.0,20,80,3.95,nan,30,Left,Right,127,285,198,18,nan,nan,0.00
4/27/2023 18:56:54,1.17.0,20,80,3.95,nan,30,Left,Right,128,285,198,18,nan,nan,0.00
