MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 19:32:03,1.17.0,20,80,3.96,nan,30,Right,Left,50,52,64,4,nan,nan,0.00
3/30/2023 19:32:06,1.17.0,20,80,3.96,1,30,Pellet,Left,50,52,65,4,0.06,27,nan
3/30/2023 19:32:27,1.17.0,20,80,3.96,nan,30,Right,Left,50,53,65,5,nan,nan,0.00
3/30/2023 19:32:30,1.17.0,20,80,3.96,1,30,Pellet,Left,50,53,66,5,0.36,24,nan
3/30/2023 19:33:02,1.17.0,20,80,3.96,nan,30,Right,Left,50,54,66,6,nan,nan,0.00
3/30/2023 19:33:19,1.17.0,20,80,3.96,nan,30,Right,Left,50,55,66,6,nan,nan,0.00
3/30/2023 19:33:22,1.17.0,20,80,3.96,1,30,Pellet,Left,50,55,67,6,0.36,52,nan
3/30/2023 19:34:14,1.17.0,20,80,3.96,nan,30,Right,Left,50,56,67,7,nan,nan,0.00
3/30/2023 19:34:22,1.17.0,20,80,3.96,nan,30,RightinTimeout,Left,50,56,67,7,nan,nan,0.27
3/30/2023 19:48:34,1.17.0,20,80,3.96,nan,30,Left,Right,51,56,67,7,nan,nan,0.00
3/30/2023 19:48:38,1.17.0,20,80,3.96,1,30,Pellet,Right,51,56,68,7,0.48,916,nan
3/30/2023 19:48:58,1.17.0,20,80,3.96,nan,30,Left,Right,52,56,68,8,nan,nan,0.00
3/30/2023 19:49:06,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,52,56,68,8,nan,nan,nan
3/30/2023 19:49:06,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,52,56,68,8,nan,nan,nan
3/30/2023 19:49:08,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,52,56,68,8,nan,nan,nan
3/30/2023 19:49:08,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,52,56,68,8,nan,nan,nan
3/30/2023 19:49:11,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,52,56,68,8,nan,nan,nan
3/30/2023 19:49:12,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,52,56,68,8,nan,nan,nan
3/30/2023 19:49:16,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,52,56,68,8,nan,nan,nan
3/30/2023 19:49:17,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,52,56,68,8,nan,nan,nan
3/30/2023 19:49:22,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,52,56,68,8,nan,nan,nan
3/30/2023 19:49:23,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,52,56,68,8,nan,nan,nan
3/30/2023 19:49:30,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,52,56,68,8,nan,nan,nan
3/30/2023 19:49:34,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,52,56,68,8,nan,nan,nan
3/30/2023 19:49:37,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,52,56,68,8,nan,nan,nan
3/30/2023 19:49:44,1.17.0,20,80,3.96,nan,30,RightinTimeout,Right,52,56,68,8,nan,nan,0.19
3/30/2023 19:49:49,1.17.0,20,80,3.96,nan,30,RightinTimeout,Right,52,56,68,8,nan,nan,0.29
3/30/2023 19:49:56,1.17.0,20,80,3.96,nan,30,RightinTimeout,Right,52,56,68,8,nan,nan,0.42
3/30/2023 19:49:59,1.17.0,20,80,3.96,nan,30,RightinTimeout,Right,52,56,68,8,nan,nan,0.28
3/30/2023 19:50:06,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,52,56,68,8,nan,nan,nan
3/30/2023 19:50:12,1.17.0,20,80,3.96,nan,30,RightinTimeout,Right,52,56,68,8,nan,nan,0.31
3/30/2023 19:50:18,1.17.0,20,80,3.96,nan,30,RightinTimeout,Right,52,56,68,8,nan,nan,0.42
3/30/2023 19:50:20,1.17.0,20,80,3.96,nan,30,RightinTimeout,Right,52,56,68,8,nan,nan,1.32
3/30/2023 19:50:23,1.17.0,20,80,3.96,nan,30,RightinTimeout,Right,52,56,68,8,nan,nan,0.29
3/30/2023 19:50:32,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,52,56,68,8,nan,nan,nan
3/30/2023 19:50:39,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,52,56,68,8,nan,nan,nan
3/30/2023 19:50:45,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,52,56,68,8,nan,nan,nan
3/30/2023 19:50:54,1.17.0,20,80,3.96,nan,30,RightinTimeout,Right,52,56,68,8,nan,nan,0.06
3/30/2023 19:50:54,1.17.0,20,80,3.96,nan,30,RightinTimeout,Right,52,56,68,8,nan,nan,0.13
3/30/2023 19:51:02,1.17.0,20,80,3.96,nan,30,RightinTimeout,Right,52,56,68,8,nan,nan,0.31
3/30/2023 19:51:08,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,52,56,68,8,nan,nan,nan
3/30/2023 19:51:09,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,52,56,68,8,nan,nan,nan
3/30/2023 19:51:14,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,52,56,68,8,nan,nan,nan
3/30/2023 19:51:15,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,52,56,68,8,nan,nan,nan
3/30/2023 19:51:22,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,52,56,68,8,nan,nan,nan
3/30/2023 19:51:29,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,52,56,68,8,nan,nan,nan
3/30/2023 19:51:35,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,52,56,68,8,nan,nan,nan
3/30/2023 19:51:44,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,52,56,68,8,nan,nan,nan
3/30/2023 19:51:44,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,52,56,68,8,nan,nan,nan
3/30/2023 19:51:50,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,52,56,68,8,nan,nan,nan
3/30/2023 19:51:55,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,52,56,68,8,nan,nan,nan
3/30/2023 19:51:56,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,52,56,68,8,nan,nan,nan
3/30/2023 19:52:00,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,52,56,68,8,nan,nan,nan
3/30/2023 19:52:07,1.17.0,20,80,3.96,nan,30,RightinTimeout,Right,52,56,68,8,nan,nan,0.16
3/30/2023 19:52:07,1.17.0,20,80,3.96,nan,30,RightinTimeout,Right,52,56,68,8,nan,nan,0.14
3/30/2023 19:52:14,1.17.0,20,80,3.96,nan,30,RightinTimeout,Right,52,56,68,8,nan,nan,0.27
3/30/2023 19:52:15,1.17.0,20,80,3.96,nan,30,RightinTimeout,Right,52,56,68,8,nan,nan,0.25
3/30/2023 19:52:17,1.17.0,20,80,3.96,nan,30,RightinTimeout,Right,52,56,68,8,nan,nan,0.11
3/30/2023 19:52:24,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,52,56,68,8,nan,nan,nan
3/30/2023 19:52:44,1.17.0,20,80,3.96,nan,30,Left,Right,53,56,68,8,nan,nan,0.07
3/30/2023 19:52:53,1.17.0,20,80,3.97,nan,30,RightinTimeout,Right,53,56,68,8,nan,nan,0.06
3/30/2023 19:52:53,1.17.0,20,80,3.96,nan,30,RightinTimeout,Right,53,56,68,8,nan,nan,0.08
3/30/2023 19:52:57,1.17.0,20,80,3.96,nan,30,RightinTimeout,Right,53,56,68,8,nan,nan,0.19
3/30/2023 19:53:03,1.17.0,20,80,3.96,nan,30,RightinTimeout,Right,53,56,68,8,nan,nan,0.37
3/30/2023 19:53:07,1.17.0,20,80,3.96,nan,30,RightinTimeout,Right,53,56,68,8,nan,nan,0.30
3/30/2023 19:53:12,1.17.0,20,80,3.96,nan,30,RightinTimeout,Right,53,56,68,8,nan,nan,0.23
3/30/2023 19:53:16,1.17.0,20,80,3.96,nan,30,RightinTimeout,Right,53,56,68,8,nan,nan,0.34
3/30/2023 19:53:21,1.17.0,20,80,3.96,nan,30,RightinTimeout,Right,53,56,68,8,nan,nan,0.53
3/30/2023 19:53:22,1.17.0,20,80,3.96,nan,30,RightinTimeout,Right,53,56,68,8,nan,nan,0.23
3/30/2023 19:53:31,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,53,56,68,8,nan,nan,nan
3/30/2023 19:53:39,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,53,56,68,8,nan,nan,nan
3/30/2023 19:53:51,1.17.0,20,80,3.96,nan,30,Left,Right,54,56,68,8,nan,nan,0.03
3/30/2023 19:54:02,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,54,56,68,8,nan,nan,nan
3/30/2023 19:54:08,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,54,56,68,8,nan,nan,nan
3/30/2023 19:54:14,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,54,56,68,8,nan,nan,nan
3/30/2023 19:54:23,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,54,56,68,8,nan,nan,nan
3/30/2023 19:54:31,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,54,56,68,8,nan,nan,nan
3/30/2023 19:54:39,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,54,56,68,8,nan,nan,nan
3/30/2023 19:54:48,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,54,56,68,8,nan,nan,nan
3/30/2023 19:54:55,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,54,56,68,8,nan,nan,nan
3/30/2023 19:55:26,1.17.0,20,80,3.96,nan,30,Right,Left,54,57,68,8,nan,nan,0.00
3/30/2023 19:55:29,1.17.0,20,80,3.96,1,30,Pellet,Left,54,57,69,8,0.42,411,nan
3/30/2023 19:56:09,1.17.0,20,80,3.96,nan,30,Right,Left,54,58,69,9,nan,nan,0.00
3/30/2023 19:56:13,1.17.0,20,80,3.96,1,30,Pellet,Left,54,58,70,9,0.24,44,nan
3/30/2023 19:56:42,1.17.0,20,80,3.96,nan,30,Left,Right,55,58,70,10,nan,nan,0.21
3/30/2023 19:57:44,1.17.0,20,80,3.96,nan,30,Right,Left,55,59,70,10,nan,nan,0.00
3/30/2023 19:57:52,1.17.0,20,80,3.96,nan,30,RightinTimeout,Left,55,59,70,10,nan,nan,0.39
3/30/2023 19:57:57,1.17.0,20,80,3.96,nan,30,RightinTimeout,Left,55,59,70,10,nan,nan,0.47
3/30/2023 19:58:01,1.17.0,20,80,3.96,nan,30,RightinTimeout,Left,55,59,70,10,nan,nan,0.33
3/30/2023 19:58:51,1.17.0,20,80,3.96,nan,30,Left,Right,56,59,70,10,nan,nan,0.22
3/30/2023 20:05:12,1.17.0,20,80,3.96,nan,30,Left,Right,57,59,70,10,nan,nan,0.31
3/30/2023 20:05:16,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,57,59,70,10,nan,nan,nan
3/30/2023 20:05:26,1.17.0,20,80,3.96,nan,30,RightinTimeout,Right,57,59,70,10,nan,nan,0.31
3/30/2023 20:05:32,1.17.0,20,80,3.96,nan,30,RightinTimeout,Right,57,59,70,10,nan,nan,0.30
3/30/2023 20:05:36,1.17.0,20,80,3.96,nan,30,RightinTimeout,Right,57,59,70,10,nan,nan,2.17
3/30/2023 20:05:46,1.17.0,20,80,3.96,nan,30,Right,Left,57,60,70,10,nan,nan,0.00
3/30/2023 20:05:49,1.17.0,20,80,3.96,1,30,Pellet,Left,57,60,71,10,0.24,576,nan
3/30/2023 20:06:13,1.17.0,20,80,3.96,nan,30,Left,Right,58,60,71,11,nan,nan,0.00
3/30/2023 20:06:36,1.17.0,20,80,3.96,nan,30,Right,Left,58,61,71,11,nan,nan,0.00
3/30/2023 20:06:39,1.17.0,20,80,3.96,1,30,Pellet,Left,58,61,72,11,0.36,50,nan
3/30/2023 20:07:06,1.17.0,20,80,3.96,nan,30,Right,Left,58,62,72,12,nan,nan,0.00
3/30/2023 20:07:09,1.17.0,20,80,3.96,1,30,Pellet,Left,58,62,73,12,0.36,30,nan
3/30/2023 20:07:30,1.17.0,20,80,3.96,nan,30,Right,Left,58,63,73,13,nan,nan,0.00
3/30/2023 20:07:33,1.17.0,20,80,3.96,1,30,Pellet,Left,58,63,74,13,0.12,24,nan
3/30/2023 20:07:58,1.17.0,20,80,3.96,nan,30,Right,Left,58,64,74,14,nan,nan,0.00
3/30/2023 20:08:04,1.17.0,20,80,3.96,2,30,Pellet,Left,58,64,75,14,0.12,30,nan
3/30/2023 20:09:04,1.17.0,20,80,3.96,nan,30,Left,Right,59,64,75,15,nan,nan,0.00
3/30/2023 20:09:15,1.17.0,20,80,3.96,1,30,Pellet,Right,59,64,76,15,7.72,72,nan
3/30/2023 20:11:46,1.17.0,20,80,3.96,nan,30,Left,Right,60,64,76,16,nan,nan,0.00
3/30/2023 20:14:10,1.17.0,20,80,3.96,nan,30,Right,Left,60,65,76,16,nan,nan,0.00
3/30/2023 20:14:13,1.17.0,20,80,3.96,2,30,Pellet,Left,60,65,77,16,0.06,298,nan
3/30/2023 20:14:32,1.17.0,20,80,3.96,nan,30,Right,Left,60,66,77,17,nan,nan,0.00
3/30/2023 20:15:38,1.17.0,20,80,3.96,nan,30,Right,Left,60,67,77,17,nan,nan,0.00
3/30/2023 20:15:42,1.17.0,20,80,3.96,1,30,Pellet,Left,60,67,78,17,0.30,89,nan
3/30/2023 20:16:06,1.17.0,20,80,3.96,nan,30,Right,Left,60,68,78,18,nan,nan,0.00
3/30/2023 20:16:10,1.17.0,20,80,3.96,1,30,Pellet,Left,60,68,79,18,0.18,27,nan
3/30/2023 20:16:35,1.17.0,20,80,3.96,nan,30,Right,Left,60,69,79,19,nan,nan,0.00
3/30/2023 20:16:39,1.17.0,20,80,3.96,1,30,Pellet,Left,60,69,80,19,0.12,29,nan
3/30/2023 20:17:08,1.17.0,20,80,3.96,nan,30,Right,Left,60,70,80,20,nan,nan,0.00
3/30/2023 20:17:11,1.17.0,20,80,3.96,1,30,Pellet,Left,60,70,81,20,0.12,33,nan
3/30/2023 20:17:46,1.17.0,20,80,3.96,nan,30,Right,Left,60,71,81,21,nan,nan,0.00
3/30/2023 20:17:49,1.17.0,20,80,3.96,1,30,Pellet,Left,60,71,82,21,0.06,38,nan
3/30/2023 20:18:34,1.17.0,20,80,3.96,nan,30,Left,Right,61,71,82,22,nan,nan,0.00
3/30/2023 20:18:38,1.17.0,20,80,3.96,1,30,Pellet,Right,61,71,83,22,0.91,49,nan
3/30/2023 20:18:56,1.17.0,20,80,3.96,nan,30,Left,Right,62,71,83,23,nan,nan,0.00
3/30/2023 20:26:43,1.17.0,20,80,3.96,nan,30,Right,Left,62,72,83,23,nan,nan,0.00
3/30/2023 20:26:47,1.17.0,20,80,3.96,2,30,Pellet,Left,62,72,84,23,0.42,489,nan
3/30/2023 20:27:08,1.17.0,20,80,3.96,nan,30,Right,Left,62,73,84,24,nan,nan,0.00
3/30/2023 20:27:11,1.17.0,20,80,3.96,1,30,Pellet,Left,62,73,85,24,0.12,24,nan
3/30/2023 20:27:41,1.17.0,20,80,3.96,nan,30,Right,Left,62,74,85,25,nan,nan,0.00
3/30/2023 20:27:44,1.17.0,20,80,3.96,1,30,Pellet,Left,62,74,86,25,0.12,33,nan
3/30/2023 20:28:03,1.17.0,20,80,3.96,nan,30,Right,Left,62,75,86,26,nan,nan,0.00
3/30/2023 20:28:06,1.17.0,20,80,3.96,1,30,Pellet,Left,62,75,87,26,0.48,22,nan
3/30/2023 20:28:28,1.17.0,20,80,3.96,nan,30,Right,Left,62,76,87,27,nan,nan,0.00
3/30/2023 20:28:31,1.17.0,20,80,3.96,2,30,Pellet,Left,62,76,88,27,0.06,25,nan
3/30/2023 20:29:12,1.17.0,20,80,3.95,nan,30,Left,Right,63,76,88,28,nan,nan,0.00
3/30/2023 20:29:16,1.17.0,20,80,3.96,1,30,Pellet,Right,63,76,89,28,0.73,45,nan
3/30/2023 20:29:38,1.17.0,20,80,3.96,nan,30,Left,Right,64,76,89,29,nan,nan,0.00
3/30/2023 20:44:15,1.17.0,20,80,3.96,nan,30,Left,Right,65,76,89,29,nan,nan,0.00
3/30/2023 20:44:18,1.17.0,20,80,3.96,1,30,Pellet,Right,65,76,90,29,0.67,902,nan
3/30/2023 20:44:44,1.17.0,80,20,3.96,nan,30,Left,Left,66,76,90,0,nan,nan,0.00
3/30/2023 20:44:48,1.17.0,80,20,3.95,1,30,Pellet,Left,66,76,91,0,0.48,30,nan
3/30/2023 20:45:08,1.17.0,80,20,3.96,nan,30,Left,Left,67,76,91,1,nan,nan,0.00
3/30/2023 20:45:12,1.17.0,80,20,3.96,1,30,Pellet,Left,67,76,92,1,0.24,24,nan
3/30/2023 20:45:32,1.17.0,80,20,3.96,nan,30,Left,Left,68,76,92,2,nan,nan,0.00
3/30/2023 20:45:35,1.17.0,80,20,3.95,1,30,Pellet,Left,68,76,93,2,0.30,23,nan
3/30/2023 20:45:59,1.17.0,80,20,3.96,nan,30,Left,Left,69,76,93,3,nan,nan,0.00
3/30/2023 20:46:11,1.17.0,80,20,3.96,nan,30,LeftinTimeOut,Left,69,76,93,3,nan,nan,nan
3/30/2023 20:46:17,1.17.0,80,20,3.95,nan,30,LeftinTimeOut,Left,69,76,93,3,nan,nan,nan
3/30/2023 20:46:30,1.17.0,80,20,3.95,nan,30,Left,Left,70,76,93,3,nan,nan,0.19
3/30/2023 20:46:36,1.17.0,80,20,3.96,2,30,Pellet,Left,70,76,94,3,0.61,61,nan
3/30/2023 20:46:55,1.17.0,80,20,3.96,nan,30,Left,Left,71,76,94,4,nan,nan,0.16
3/30/2023 20:46:59,1.17.0,80,20,3.96,2,30,Pellet,Left,71,76,95,4,0.12,23,nan
3/30/2023 20:47:18,1.17.0,80,20,3.95,nan,30,Left,Left,72,76,95,5,nan,nan,0.19
3/30/2023 20:47:45,1.17.0,80,20,3.96,nan,30,Right,Right,72,77,95,5,nan,nan,0.00
3/30/2023 20:47:48,1.17.0,80,20,3.96,1,30,Pellet,Right,72,77,96,5,0.36,49,nan
3/30/2023 20:48:18,1.17.0,80,20,3.96,nan,30,Right,Right,72,78,96,6,nan,nan,0.00
3/30/2023 20:48:21,1.17.0,80,20,3.95,1,30,Pellet,Right,72,78,97,6,0.12,33,nan
3/30/2023 20:48:44,1.17.0,80,20,3.96,nan,30,Right,Right,72,79,97,7,nan,nan,0.00
3/30/2023 20:50:55,1.17.0,80,20,3.96,nan,30,Left,Left,73,79,97,7,nan,nan,0.00
3/30/2023 20:51:00,1.17.0,80,20,3.95,1,30,Pellet,Left,73,79,98,7,1.10,158,nan
3/30/2023 20:51:25,1.17.0,80,20,3.96,nan,30,Left,Left,74,79,98,8,nan,nan,0.00
3/30/2023 20:58:32,1.17.0,80,20,3.96,nan,30,Left,Left,75,79,98,8,nan,nan,0.00
3/30/2023 20:58:35,1.17.0,80,20,3.95,1,30,Pellet,Left,75,79,99,8,0.85,456,nan
3/30/2023 20:59:07,1.17.0,80,20,3.95,nan,30,Left,Left,76,79,99,9,nan,nan,0.00
3/30/2023 20:59:10,1.17.0,80,20,3.96,2,30,Pellet,Left,76,79,100,9,0.24,35,nan
3/30/2023 20:59:50,1.17.0,80,20,3.96,nan,30,Left,Left,77,79,100,10,nan,nan,0.00
3/30/2023 21:00:03,1.17.0,80,20,3.95,nan,30,LeftinTimeOut,Left,77,79,100,10,nan,nan,nan
3/30/2023 21:00:05,1.17.0,80,20,3.96,nan,30,LeftinTimeOut,Left,77,79,100,10,nan,nan,nan
3/30/2023 21:00:11,1.17.0,80,20,3.96,nan,30,LeftinTimeOut,Left,77,79,100,10,nan,nan,nan
3/30/2023 21:00:15,1.17.0,80,20,3.96,nan,30,LeftinTimeOut,Left,77,79,100,10,nan,nan,nan
3/30/2023 21:00:17,1.17.0,80,20,3.96,nan,30,LeftinTimeOut,Left,77,79,100,10,nan,nan,nan
3/30/2023 21:00:22,1.17.0,80,20,3.95,nan,30,LeftinTimeOut,Left,77,79,100,10,nan,nan,nan
3/30/2023 21:00:31,1.17.0,80,20,3.95,nan,30,LeftinTimeOut,Left,77,79,100,10,nan,nan,nan
3/30/2023 21:00:42,1.17.0,80,20,3.96,nan,30,Left,Left,78,79,100,10,nan,nan,0.17
3/30/2023 21:00:46,1.17.0,80,20,3.95,1,30,Pellet,Left,78,79,101,10,1.03,95,nan
3/30/2023 21:01:07,1.17.0,80,20,3.96,nan,30,Left,Left,79,79,101,11,nan,nan,0.00
3/30/2023 21:01:11,1.17.0,80,20,3.96,1,30,Pellet,Left,79,79,102,11,0.85,25,nan
3/30/2023 21:01:36,1.17.0,80,20,3.96,nan,30,Left,Left,80,79,102,12,nan,nan,0.00
3/30/2023 21:01:48,1.17.0,80,20,3.95,nan,30,LeftinTimeOut,Left,80,79,102,12,nan,nan,nan
3/30/2023 21:02:05,1.17.0,80,20,3.96,nan,30,Right,Right,80,80,102,12,nan,nan,0.00
3/30/2023 21:02:09,1.17.0,80,20,3.96,2,30,Pellet,Right,80,80,103,12,0.36,59,nan
3/30/2023 21:02:35,1.17.0,80,20,3.95,nan,30,Right,Right,80,81,103,13,nan,nan,0.00
3/30/2023 21:02:39,1.17.0,80,20,3.95,1,30,Pellet,Right,80,81,104,13,0.18,30,nan
3/30/2023 21:03:26,1.17.0,80,20,3.96,nan,30,Right,Right,80,82,104,14,nan,nan,0.00
3/30/2023 21:12:18,1.17.0,80,20,3.96,nan,30,Left,Left,81,82,104,14,nan,nan,0.00
3/30/2023 21:12:24,1.17.0,80,20,3.96,1,30,Pellet,Left,81,82,105,14,3.67,585,nan
3/30/2023 21:28:16,1.17.0,80,20,3.96,nan,30,Left,Left,82,82,105,15,nan,nan,0.00
3/30/2023 21:32:01,1.17.0,80,20,3.95,nan,30,Left,Left,83,82,105,15,nan,nan,0.00
3/30/2023 21:32:05,1.17.0,80,20,3.95,1,30,Pellet,Left,83,82,106,15,1.22,1181,nan
3/30/2023 21:32:40,1.17.0,80,20,3.95,nan,30,Left,Left,84,82,106,16,nan,nan,0.00
3/30/2023 21:32:44,1.17.0,80,20,3.95,1,30,Pellet,Left,84,82,107,16,0.42,39,nan
3/30/2023 21:33:07,1.17.0,80,20,3.96,nan,30,Left,Left,85,82,107,17,nan,nan,0.00
3/30/2023 21:33:10,1.17.0,80,20,3.95,1,30,Pellet,Left,85,82,108,17,0.55,26,nan
3/30/2023 21:33:32,1.17.0,80,20,3.96,nan,30,Left,Left,86,82,108,18,nan,nan,0.00
3/30/2023 21:33:36,1.17.0,80,20,3.95,1,30,Pellet,Left,86,82,109,18,0.55,26,nan
3/30/2023 21:34:03,1.17.0,80,20,3.96,nan,30,Left,Left,87,82,109,19,nan,nan,0.00
3/30/2023 21:34:06,1.17.0,80,20,3.95,2,30,Pellet,Left,87,82,110,19,0.24,30,nan
3/30/2023 21:34:29,1.17.0,80,20,3.95,nan,30,Left,Left,88,82,110,20,nan,nan,0.00
3/30/2023 21:34:33,1.17.0,80,20,3.95,1,30,Pellet,Left,88,82,111,20,0.42,27,nan
3/30/2023 21:35:02,1.17.0,80,20,3.96,nan,30,Left,Left,89,82,111,21,nan,nan,0.00
3/30/2023 21:35:06,1.17.0,80,20,3.96,1,30,Pellet,Left,89,82,112,21,0.36,32,nan
3/30/2023 21:47:42,1.17.0,80,20,3.95,nan,30,Right,Right,89,83,112,22,nan,nan,0.00
3/30/2023 21:53:14,1.17.0,80,20,3.95,nan,30,Right,Right,89,84,112,22,nan,nan,0.00
3/30/2023 21:53:22,1.17.0,80,20,3.95,1,30,Pellet,Right,89,84,113,22,5.08,1097,nan
3/30/2023 21:54:56,1.17.0,80,20,3.95,nan,30,Left,Left,90,84,113,23,nan,nan,0.00
3/30/2023 21:55:00,1.17.0,80,20,3.95,1,30,Pellet,Left,90,84,114,23,1.03,98,nan
3/30/2023 21:55:33,1.17.0,80,20,3.95,nan,30,Left,Left,91,84,114,24,nan,nan,0.00
3/30/2023 22:00:48,1.17.0,80,20,3.95,nan,30,Left,Left,92,84,114,24,nan,nan,0.00
3/30/2023 22:00:52,1.17.0,80,20,3.95,1,30,Pellet,Left,92,84,115,24,1.28,352,nan
3/30/2023 22:01:12,1.17.0,80,20,3.95,nan,30,Left,Left,93,84,115,25,nan,nan,0.00
3/30/2023 22:01:16,1.17.0,80,20,3.95,1,30,Pellet,Left,93,84,116,25,0.55,24,nan
3/30/2023 22:01:40,1.17.0,80,20,3.95,nan,30,Left,Left,94,84,116,26,nan,nan,0.00
3/30/2023 22:01:44,1.17.0,80,20,3.95,1,30,Pellet,Left,94,84,117,26,0.36,28,nan
3/30/2023 22:02:20,1.17.0,80,20,3.95,nan,30,Left,Left,95,84,117,27,nan,nan,0.00
3/30/2023 22:02:23,1.17.0,80,20,3.95,1,30,Pellet,Left,95,84,118,27,0.36,39,nan
3/30/2023 22:02:46,1.17.0,80,20,3.95,nan,30,Left,Left,96,84,118,28,nan,nan,0.00
3/30/2023 22:02:49,1.17.0,80,20,3.94,2,30,Pellet,Left,96,84,119,28,0.12,26,nan
3/30/2023 22:03:28,1.17.0,80,20,3.94,nan,30,Left,Left,97,84,119,29,nan,nan,0.00
3/30/2023 22:03:34,1.17.0,80,20,3.95,nan,30,RightinTimeout,Left,97,84,119,29,nan,nan,0.08
3/30/2023 22:04:13,1.17.0,80,20,3.95,nan,30,Right,Right,97,85,119,29,nan,nan,0.00
3/30/2023 22:23:51,1.17.0,80,20,3.95,nan,30,Left,Left,98,85,119,29,nan,nan,0.00
3/30/2023 22:23:55,1.17.0,80,20,3.95,1,30,Pellet,Left,98,85,120,29,0.97,1266,nan
3/30/2023 22:24:40,1.17.0,20,80,3.94,nan,30,Right,Left,98,86,120,0,nan,nan,0.00
3/30/2023 22:24:45,1.17.0,20,80,3.95,2,30,Pellet,Left,98,86,121,0,0.48,50,nan
3/30/2023 22:25:33,1.17.0,20,80,3.95,nan,30,Right,Left,98,87,121,1,nan,nan,0.00
3/30/2023 22:25:36,1.17.0,20,80,3.95,1,30,Pellet,Left,98,87,122,1,0.79,51,nan
3/30/2023 22:26:01,1.17.0,20,80,3.93,nan,30,Left,Right,99,87,122,2,nan,nan,0.00
3/30/2023 22:26:04,1.17.0,20,80,3.94,1,30,Pellet,Right,99,87,123,2,0.36,28,nan
3/30/2023 22:26:29,1.17.0,20,80,3.95,nan,30,Left,Right,100,87,123,3,nan,nan,0.00
3/30/2023 22:31:04,1.17.0,20,80,3.95,nan,30,Right,Left,100,88,123,3,nan,nan,0.00
3/30/2023 22:31:07,1.17.0,20,80,3.94,1,30,Pellet,Left,100,88,124,3,0.36,303,nan
3/30/2023 22:31:33,1.17.0,20,80,3.95,nan,30,Right,Left,100,89,124,4,nan,nan,0.00
3/30/2023 22:31:36,1.17.0,20,80,3.93,1,30,Pellet,Left,100,89,125,4,0.18,29,nan
3/30/2023 22:32:27,1.17.0,20,80,3.94,nan,30,Right,Left,100,90,125,5,nan,nan,0.00
3/30/2023 22:33:02,1.17.0,20,80,3.94,nan,30,Left,Right,101,90,125,5,nan,nan,0.08
3/30/2023 22:33:05,1.17.0,20,80,3.95,1,30,Pellet,Right,101,90,126,5,0.73,89,nan
3/30/2023 22:35:48,1.17.0,20,80,3.95,nan,30,Left,Right,102,90,126,6,nan,nan,0.00
3/30/2023 22:36:13,1.17.0,20,80,3.95,nan,30,Left,Right,103,90,126,6,nan,nan,0.21
