MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/19/2023 20:39:27,1.17.0,20,80,3.98,1,30,Pellet,Left,79,38,70,9,0.24,164,nan
5/19/2023 20:39:52,1.17.0,20,80,3.97,nan,30,Right,Left,79,39,70,10,nan,nan,0.00
5/19/2023 20:39:55,1.17.0,20,80,3.97,1,30,Pellet,Left,79,39,71,10,0.06,28,nan
5/19/2023 20:40:20,1.17.0,20,80,3.98,nan,30,Right,Left,79,40,71,11,nan,nan,0.00
5/19/2023 20:40:23,1.17.0,20,80,3.98,1,30,Pellet,Left,79,40,72,11,0.24,28,nan
5/19/2023 20:40:51,1.17.0,20,80,3.98,nan,30,Right,Left,79,41,72,12,nan,nan,0.00
5/19/2023 20:46:29,1.17.0,20,80,3.98,nan,30,Left,Right,80,41,72,12,nan,nan,0.00
5/19/2023 20:46:51,1.17.0,20,80,3.98,nan,30,Left,Right,81,41,72,12,nan,nan,0.00
5/19/2023 20:46:55,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,81,41,72,12,nan,nan,nan
5/19/2023 20:47:12,1.17.0,20,80,3.98,nan,30,Right,Left,81,42,72,12,nan,nan,0.00
5/19/2023 20:47:15,1.17.0,20,80,3.98,1,30,Pellet,Left,81,42,73,12,0.18,412,nan
5/19/2023 20:47:32,1.17.0,20,80,3.98,nan,30,Left,Right,82,42,73,13,nan,nan,0.00
5/19/2023 20:48:01,1.17.0,20,80,3.98,nan,30,Left,Right,83,42,73,13,nan,nan,0.00
5/19/2023 20:48:26,1.17.0,20,80,3.98,nan,30,Right,Left,83,43,73,13,nan,nan,0.00
5/19/2023 20:59:24,1.17.0,20,80,3.97,nan,30,Left,Right,84,43,73,13,nan,nan,0.00
5/19/2023 20:59:54,1.17.0,20,80,3.97,nan,30,Left,Right,85,43,73,13,nan,nan,0.00
5/19/2023 21:11:08,1.17.0,20,80,3.97,nan,30,Left,Right,86,43,73,13,nan,nan,0.00
5/19/2023 21:11:36,1.17.0,20,80,3.97,nan,30,Right,Left,86,44,73,13,nan,nan,0.00
5/19/2023 21:11:42,1.17.0,20,80,3.98,2,30,Pellet,Left,86,44,74,13,0.06,1466,nan
5/19/2023 21:12:01,1.17.0,20,80,3.97,nan,30,Left,Right,87,44,74,14,nan,nan,0.00
5/19/2023 21:12:11,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,87,44,74,14,nan,nan,nan
5/19/2023 21:12:19,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,87,44,74,14,nan,nan,nan
5/19/2023 21:12:21,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,87,44,74,14,nan,nan,nan
5/19/2023 21:12:29,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,87,44,74,14,nan,nan,nan
5/19/2023 21:12:36,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,87,44,74,14,nan,nan,nan
5/19/2023 21:12:37,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,87,44,74,14,nan,nan,nan
5/19/2023 21:12:40,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,87,44,74,14,nan,nan,nan
5/19/2023 21:12:45,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,87,44,74,14,nan,nan,nan
5/19/2023 21:12:46,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,87,44,74,14,nan,nan,nan
5/19/2023 21:13:13,1.17.0,20,80,3.98,nan,30,Left,Right,88,44,74,14,nan,nan,0.00
5/19/2023 21:13:19,1.17.0,20,80,3.97,nan,30,RightinTimeout,Right,88,44,74,14,nan,nan,0.02
5/19/2023 21:13:49,1.17.0,20,80,3.98,nan,30,Left,Right,89,44,74,14,nan,nan,0.00
5/19/2023 21:13:52,1.17.0,20,80,3.98,1,30,Pellet,Right,89,44,75,14,0.12,131,nan
5/19/2023 21:14:12,1.17.0,20,80,3.98,nan,30,Left,Right,90,44,75,15,nan,nan,0.00
5/19/2023 21:14:27,1.17.0,20,80,3.98,nan,30,Left,Right,91,44,75,15,nan,nan,0.00
5/19/2023 21:14:30,1.17.0,20,80,3.98,1,30,Pellet,Right,91,44,76,15,0.06,38,nan
5/19/2023 21:14:53,1.17.0,20,80,3.97,nan,30,Left,Right,92,44,76,16,nan,nan,0.00
5/19/2023 21:15:00,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,92,44,76,16,nan,nan,nan
5/19/2023 21:15:05,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,92,44,76,16,nan,nan,nan
5/19/2023 21:15:10,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,92,44,76,16,nan,nan,nan
5/19/2023 21:15:14,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,92,44,76,16,nan,nan,nan
5/19/2023 21:15:17,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,92,44,76,16,nan,nan,nan
5/19/2023 21:15:23,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,92,44,76,16,nan,nan,nan
5/19/2023 21:15:25,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,92,44,76,16,nan,nan,nan
5/19/2023 21:15:30,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,92,44,76,16,nan,nan,nan
5/19/2023 21:15:33,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,92,44,76,16,nan,nan,nan
5/19/2023 21:15:36,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,92,44,76,16,nan,nan,nan
5/19/2023 21:15:45,1.17.0,20,80,3.97,nan,30,RightinTimeout,Right,92,44,76,16,nan,nan,0.09
5/19/2023 21:15:45,1.17.0,20,80,3.97,nan,30,RightinTimeout,Right,92,44,76,16,nan,nan,0.17
5/19/2023 21:15:51,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,92,44,76,16,nan,nan,nan
5/19/2023 21:15:59,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,92,44,76,16,nan,nan,nan
5/19/2023 21:16:00,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,92,44,76,16,nan,nan,nan
5/19/2023 21:16:05,1.17.0,20,80,3.98,nan,30,RightinTimeout,Right,92,44,76,16,nan,nan,0.18
5/19/2023 21:16:12,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,92,44,76,16,nan,nan,nan
5/19/2023 21:16:22,1.17.0,20,80,3.98,nan,30,RightinTimeout,Right,92,44,76,16,nan,nan,0.71
5/19/2023 21:16:22,1.17.0,20,80,3.98,nan,30,RightinTimeout,Right,92,44,76,16,nan,nan,0.24
5/19/2023 21:16:37,1.17.0,20,80,3.97,nan,30,Right,Left,92,45,76,16,nan,nan,0.00
5/19/2023 21:16:40,1.17.0,20,80,3.98,1,30,Pellet,Left,92,45,77,16,0.12,130,nan
5/19/2023 21:17:01,1.17.0,20,80,3.98,nan,30,Left,Right,93,45,77,17,nan,nan,0.00
5/19/2023 21:17:17,1.17.0,20,80,3.98,nan,30,Left,Right,94,45,77,17,nan,nan,0.00
5/19/2023 21:17:24,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,94,45,77,17,nan,nan,nan
5/19/2023 21:17:41,1.17.0,20,80,3.98,nan,30,Left,Right,95,45,77,17,nan,nan,0.00
5/19/2023 21:18:05,1.17.0,20,80,3.97,nan,30,Left,Right,96,45,77,17,nan,nan,0.00
5/19/2023 21:18:23,1.17.0,20,80,3.98,nan,30,Left,Right,97,45,77,17,nan,nan,0.00
5/19/2023 21:18:26,1.17.0,20,80,3.98,1,30,Pellet,Right,97,45,78,17,0.12,106,nan
5/19/2023 21:18:48,1.17.0,20,80,3.97,nan,30,Left,Right,98,45,78,18,nan,nan,0.18
5/19/2023 21:18:59,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,98,45,78,18,nan,nan,nan
5/19/2023 21:19:04,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,98,45,78,18,nan,nan,nan
5/19/2023 21:19:08,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,98,45,78,18,nan,nan,nan
5/19/2023 21:19:17,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,98,45,78,18,nan,nan,nan
5/19/2023 21:19:21,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,98,45,78,18,nan,nan,nan
5/19/2023 21:19:25,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,98,45,78,18,nan,nan,nan
5/19/2023 21:19:29,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,98,45,78,18,nan,nan,nan
5/19/2023 21:19:31,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,98,45,78,18,nan,nan,nan
5/19/2023 21:19:31,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,98,45,78,18,nan,nan,nan
5/19/2023 21:19:35,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,98,45,78,18,nan,nan,nan
5/19/2023 21:20:00,1.17.0,20,80,3.98,nan,30,Left,Right,99,45,78,18,nan,nan,0.00
5/19/2023 21:20:20,1.17.0,20,80,3.97,nan,30,Left,Right,100,45,78,18,nan,nan,0.00
5/19/2023 21:20:40,1.17.0,20,80,3.98,nan,30,Left,Right,101,45,78,18,nan,nan,0.00
5/19/2023 21:21:14,1.17.0,20,80,3.98,nan,30,Left,Right,102,45,78,18,nan,nan,0.00
5/19/2023 21:21:34,1.17.0,20,80,3.98,nan,30,Left,Right,103,45,78,18,nan,nan,0.01
5/19/2023 21:21:50,1.17.0,20,80,3.97,nan,30,Right,Left,103,46,78,18,nan,nan,0.00
5/19/2023 21:21:53,1.17.0,20,80,3.97,2,30,Pellet,Left,103,46,79,18,0.06,207,nan
5/19/2023 21:22:18,1.17.0,20,80,3.97,nan,30,Left,Right,104,46,79,19,nan,nan,0.00
5/19/2023 21:22:52,1.17.0,20,80,3.97,nan,30,Left,Right,105,46,79,19,nan,nan,0.00
5/19/2023 21:41:06,1.17.0,20,80,3.97,nan,30,Left,Right,106,46,79,19,nan,nan,0.00
5/19/2023 21:41:37,1.17.0,20,80,3.97,nan,30,Left,Right,107,46,79,19,nan,nan,0.00
5/19/2023 21:41:43,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,107,46,79,19,nan,nan,nan
5/19/2023 21:42:00,1.17.0,20,80,3.98,nan,30,Left,Right,108,46,79,19,nan,nan,0.00
5/19/2023 21:42:10,1.17.0,20,80,3.98,nan,30,RightinTimeout,Right,108,46,79,19,nan,nan,0.20
5/19/2023 21:42:22,1.17.0,20,80,3.97,nan,30,Left,Right,109,46,79,19,nan,nan,0.00
5/19/2023 21:42:25,1.17.0,20,80,3.98,1,30,Pellet,Right,109,46,80,19,0.06,1232,nan
5/19/2023 21:42:45,1.17.0,20,80,3.98,nan,30,Left,Right,110,46,80,20,nan,nan,0.00
5/19/2023 21:43:03,1.17.0,20,80,3.98,nan,30,Left,Right,111,46,80,20,nan,nan,0.00
5/19/2023 21:43:06,1.17.0,20,80,3.97,1,30,Pellet,Right,111,46,81,20,0.06,40,nan
5/19/2023 21:43:24,1.17.0,20,80,3.97,nan,30,Left,Right,112,46,81,21,nan,nan,0.00
5/19/2023 21:43:49,1.17.0,20,80,3.98,nan,30,Left,Right,113,46,81,21,nan,nan,0.00
5/19/2023 21:44:16,1.17.0,20,80,3.98,nan,30,Left,Right,114,46,81,21,nan,nan,0.00
5/19/2023 21:44:46,1.17.0,20,80,3.98,nan,30,Left,Right,115,46,81,21,nan,nan,0.00
5/19/2023 21:45:10,1.17.0,20,80,3.98,nan,30,Left,Right,116,46,81,21,nan,nan,0.00
5/19/2023 21:45:33,1.17.0,20,80,3.97,nan,30,Left,Right,117,46,81,21,nan,nan,0.00
5/19/2023 21:45:36,1.17.0,20,80,3.97,1,30,Pellet,Right,117,46,82,21,0.06,151,nan
5/19/2023 21:45:55,1.17.0,20,80,3.98,nan,30,Left,Right,118,46,82,22,nan,nan,0.00
5/19/2023 21:46:14,1.17.0,20,80,3.97,nan,30,Right,Left,118,47,82,22,nan,nan,0.00
5/19/2023 21:46:17,1.17.0,20,80,3.97,1,30,Pellet,Left,118,47,83,22,0.06,41,nan
5/19/2023 21:46:43,1.17.0,20,80,3.97,nan,30,Right,Left,118,48,83,23,nan,nan,0.00
5/19/2023 21:46:51,1.17.0,20,80,3.97,nan,30,RightinTimeout,Left,118,48,83,23,nan,nan,0.31
5/19/2023 21:46:56,1.17.0,20,80,3.97,nan,30,RightinTimeout,Left,118,48,83,23,nan,nan,0.59
5/19/2023 21:47:03,1.17.0,20,80,3.98,nan,30,RightinTimeout,Left,118,48,83,23,nan,nan,1.30
5/19/2023 21:47:06,1.17.0,20,80,3.98,nan,30,RightinTimeout,Left,118,48,83,23,nan,nan,0.10
5/19/2023 21:47:13,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Left,118,48,83,23,nan,nan,nan
5/19/2023 21:47:14,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Left,118,48,83,23,nan,nan,nan
5/19/2023 21:47:18,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Left,118,48,83,23,nan,nan,nan
5/19/2023 21:47:24,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Left,118,48,83,23,nan,nan,nan
5/19/2023 21:47:47,1.17.0,20,80,3.97,nan,30,Left,Right,119,48,83,23,nan,nan,0.00
5/19/2023 21:47:50,1.17.0,20,80,3.97,1,30,Pellet,Right,119,48,84,23,0.18,93,nan
5/19/2023 21:48:13,1.17.0,20,80,3.97,nan,30,Left,Right,120,48,84,24,nan,nan,0.00
5/19/2023 21:48:16,1.17.0,20,80,3.97,1,30,Pellet,Right,120,48,85,24,0.18,26,nan
5/19/2023 21:48:43,1.17.0,20,80,3.97,nan,30,Left,Right,121,48,85,25,nan,nan,0.00
5/19/2023 21:48:46,1.17.0,20,80,3.97,1,30,Pellet,Right,121,48,86,25,0.42,30,nan
5/19/2023 21:49:12,1.17.0,20,80,3.97,nan,30,Left,Right,122,48,86,26,nan,nan,0.00
5/19/2023 21:49:52,1.17.0,20,80,3.97,nan,30,Left,Right,123,48,86,26,nan,nan,0.00
5/19/2023 21:49:55,1.17.0,20,80,3.97,1,30,Pellet,Right,123,48,87,26,0.18,69,nan
5/19/2023 21:50:26,1.17.0,20,80,3.97,nan,30,Left,Right,124,48,87,27,nan,nan,0.00
5/19/2023 22:09:32,1.17.0,20,80,3.97,nan,30,Left,Right,125,48,87,27,nan,nan,0.00
5/19/2023 22:09:54,1.17.0,20,80,3.97,nan,30,Right,Left,125,49,87,27,nan,nan,0.00
5/19/2023 22:09:57,1.17.0,20,80,3.97,1,30,Pellet,Left,125,49,88,27,0.06,1202,nan
5/19/2023 22:10:23,1.17.0,20,80,3.97,nan,30,Left,Right,126,49,88,28,nan,nan,0.00
5/19/2023 22:10:35,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,126,49,88,28,nan,nan,nan
5/19/2023 22:10:40,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,126,49,88,28,nan,nan,nan
5/19/2023 22:10:43,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,126,49,88,28,nan,nan,nan
5/19/2023 22:10:47,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,126,49,88,28,nan,nan,nan
5/19/2023 22:10:50,1.17.0,20,80,3.98,nan,30,LeftinTimeOut,Right,126,49,88,28,nan,nan,nan
5/19/2023 22:10:50,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,126,49,88,28,nan,nan,nan
5/19/2023 22:10:55,1.17.0,20,80,3.97,nan,30,RightinTimeout,Right,126,49,88,28,nan,nan,0.02
5/19/2023 22:11:00,1.17.0,20,80,3.98,nan,30,RightinTimeout,Right,126,49,88,28,nan,nan,0.35
5/19/2023 22:11:02,1.17.0,20,80,3.98,nan,30,RightinTimeout,Right,126,49,88,28,nan,nan,1.48
5/19/2023 22:11:08,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,126,49,88,28,nan,nan,nan
5/19/2023 22:11:11,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,126,49,88,28,nan,nan,nan
5/19/2023 22:11:21,1.17.0,20,80,3.97,nan,30,LeftinTimeOut,Right,126,49,88,28,nan,nan,nan
5/19/2023 22:11:40,1.17.0,20,80,3.97,nan,30,Left,Right,127,49,88,28,nan,nan,0.00
5/19/2023 22:11:46,1.17.0,20,80,3.97,nan,30,RightinTimeout,Right,127,49,88,28,nan,nan,0.13
5/19/2023 22:12:01,1.17.0,20,80,3.97,nan,30,Right,Left,127,50,88,28,nan,nan,0.00
5/19/2023 22:12:15,1.17.0,20,80,3.97,2,30,Pellet,Left,127,50,89,28,8.89,138,nan
5/19/2023 22:12:51,1.17.0,20,80,3.96,nan,30,Right,Left,127,51,89,29,nan,nan,0.00
5/19/2023 22:12:54,1.17.0,20,80,3.97,2,30,Pellet,Left,127,51,90,29,0.06,39,nan
5/19/2023 22:13:31,1.17.0,80,20,3.97,nan,30,Right,Right,127,52,90,0,nan,nan,0.00
5/19/2023 22:13:57,1.17.0,80,20,3.97,nan,30,Left,Left,128,52,90,0,nan,nan,0.00
5/19/2023 22:14:00,1.17.0,80,20,3.97,1,30,Pellet,Left,128,52,91,0,0.36,66,nan
5/19/2023 22:14:26,1.17.0,80,20,3.97,nan,30,Left,Left,129,52,91,1,nan,nan,0.00
5/19/2023 22:14:31,1.17.0,80,20,3.97,2,30,Pellet,Left,129,52,92,1,0.12,31,nan
5/19/2023 22:15:01,1.17.0,80,20,3.97,nan,30,Left,Left,130,52,92,2,nan,nan,0.00
5/19/2023 22:15:04,1.17.0,80,20,3.97,1,30,Pellet,Left,130,52,93,2,0.24,33,nan
5/19/2023 22:15:25,1.17.0,80,20,3.97,nan,30,Left,Left,131,52,93,3,nan,nan,0.00
5/19/2023 22:15:29,1.17.0,80,20,3.97,1,30,Pellet,Left,131,52,94,3,0.18,25,nan
5/19/2023 22:15:57,1.17.0,80,20,3.96,nan,30,Left,Left,132,52,94,4,nan,nan,0.00
5/19/2023 22:16:00,1.17.0,80,20,3.97,1,30,Pellet,Left,132,52,95,4,0.06,31,nan
5/19/2023 22:16:30,1.17.0,80,20,3.98,nan,30,Left,Left,133,52,95,5,nan,nan,0.00
5/19/2023 22:16:33,1.17.0,80,20,3.97,1,30,Pellet,Left,133,52,96,5,0.18,33,nan
5/19/2023 22:17:01,1.17.0,80,20,3.98,nan,30,Left,Left,134,52,96,6,nan,nan,0.00
5/19/2023 22:17:04,1.17.0,80,20,3.96,1,30,Pellet,Left,134,52,97,6,0.06,31,nan
5/19/2023 22:17:24,1.17.0,80,20,3.97,nan,30,Left,Left,135,52,97,7,nan,nan,0.00
5/19/2023 22:17:27,1.17.0,80,20,3.97,2,30,Pellet,Left,135,52,98,7,0.12,23,nan
5/19/2023 22:17:58,1.17.0,80,20,3.97,nan,30,Left,Left,136,52,98,8,nan,nan,0.00
5/19/2023 22:18:01,1.17.0,80,20,3.97,1,30,Pellet,Left,136,52,99,8,0.06,34,nan
5/19/2023 22:18:29,1.17.0,80,20,3.97,nan,30,Left,Left,137,52,99,9,nan,nan,0.00
5/19/2023 22:18:32,1.17.0,80,20,3.97,1,30,Pellet,Left,137,52,100,9,0.06,31,nan
5/19/2023 22:19:00,1.17.0,80,20,3.97,nan,30,Left,Left,138,52,100,10,nan,nan,0.00
5/19/2023 22:19:03,1.17.0,80,20,3.98,1,30,Pellet,Left,138,52,101,10,0.06,31,nan
5/19/2023 22:19:29,1.17.0,80,20,3.97,nan,30,Left,Left,139,52,101,11,nan,nan,0.00
5/19/2023 22:44:56,1.17.0,80,20,3.97,nan,30,Left,Left,140,52,101,11,nan,nan,0.00
5/19/2023 22:46:17,1.17.0,80,20,3.97,nan,30,Left,Left,141,52,101,11,nan,nan,0.00
5/19/2023 22:46:20,1.17.0,80,20,3.97,1,30,Pellet,Left,141,52,102,11,0.12,1637,nan
5/19/2023 22:46:46,1.17.0,80,20,3.97,nan,30,Left,Left,142,52,102,12,nan,nan,0.00
5/19/2023 22:46:49,1.17.0,80,20,3.97,1,30,Pellet,Left,142,52,103,12,0.06,29,nan
5/19/2023 22:47:10,1.17.0,80,20,3.97,nan,30,Left,Left,143,52,103,13,nan,nan,0.00
5/19/2023 22:47:13,1.17.0,80,20,3.96,1,30,Pellet,Left,143,52,104,13,0.42,24,nan
5/19/2023 22:47:43,1.17.0,80,20,3.97,nan,30,Left,Left,144,52,104,14,nan,nan,0.00
5/19/2023 22:48:27,1.17.0,80,20,3.97,nan,30,Left,Left,145,52,104,14,nan,nan,0.00
5/19/2023 22:48:30,1.17.0,80,20,3.97,1,30,Pellet,Left,145,52,105,14,0.42,77,nan
5/19/2023 22:48:58,1.17.0,80,20,3.96,nan,30,Left,Left,146,52,105,15,nan,nan,0.00
5/19/2023 22:49:01,1.17.0,80,20,3.97,1,30,Pellet,Left,146,52,106,15,0.06,31,nan
5/19/2023 22:49:25,1.17.0,80,20,3.97,nan,30,Left,Left,147,52,106,16,nan,nan,0.00
5/19/2023 22:49:29,1.17.0,80,20,3.97,2,30,Pellet,Left,147,52,107,16,0.06,28,nan
5/19/2023 22:49:56,1.17.0,80,20,3.97,nan,30,Left,Left,148,52,107,17,nan,nan,0.00
5/19/2023 22:49:59,1.17.0,80,20,3.97,1,30,Pellet,Left,148,52,108,17,0.30,30,nan
5/19/2023 22:50:29,1.17.0,80,20,3.96,nan,30,Left,Left,149,52,108,18,nan,nan,0.00
5/19/2023 22:51:46,1.17.0,80,20,3.97,nan,30,Left,Left,150,52,108,18,nan,nan,0.00
5/19/2023 22:51:49,1.17.0,80,20,3.97,1,30,Pellet,Left,150,52,109,18,0.06,110,nan
5/19/2023 22:52:08,1.17.0,80,20,3.97,nan,30,Left,Left,151,52,109,19,nan,nan,0.00
5/19/2023 22:52:14,1.17.0,80,20,3.97,3,30,Pellet,Left,151,52,110,19,0.06,25,nan
5/19/2023 22:52:44,1.17.0,80,20,3.97,nan,30,Left,Left,152,52,110,20,nan,nan,0.00
5/19/2023 22:52:48,1.17.0,80,20,3.96,1,30,Pellet,Left,152,52,111,20,0.97,34,nan
5/19/2023 22:53:18,1.17.0,80,20,3.96,nan,30,Left,Left,153,52,111,21,nan,nan,0.00
5/19/2023 23:21:20,1.17.0,80,20,3.97,nan,30,Left,Left,154,52,111,21,nan,nan,0.04
5/19/2023 23:21:24,1.17.0,80,20,3.97,1,30,Pellet,Left,154,52,112,21,0.24,1716,nan
5/19/2023 23:21:42,1.17.0,80,20,3.96,nan,30,Left,Left,155,52,112,22,nan,nan,0.00
5/19/2023 23:21:45,1.17.0,80,20,3.96,1,30,Pellet,Left,155,52,113,22,0.12,21,nan
5/19/2023 23:22:08,1.17.0,80,20,3.97,nan,30,Left,Left,156,52,113,23,nan,nan,0.00
5/19/2023 23:22:11,1.17.0,80,20,3.96,1,30,Pellet,Left,156,52,114,23,0.06,26,nan
5/19/2023 23:22:44,1.17.0,80,20,3.96,nan,30,Left,Left,157,52,114,24,nan,nan,0.00
5/19/2023 23:33:11,1.17.0,80,20,3.97,nan,30,Left,Left,158,52,114,24,nan,nan,0.00
5/19/2023 23:33:14,1.17.0,80,20,3.96,1,30,Pellet,Left,158,52,115,24,0.18,663,nan
5/19/2023 23:33:39,1.17.0,80,20,3.97,nan,30,Left,Left,159,52,115,25,nan,nan,0.00
5/19/2023 23:33:42,1.17.0,80,20,3.96,2,30,Pellet,Left,159,52,116,25,0.12,28,nan
5/19/2023 23:34:08,1.17.0,80,20,3.96,nan,30,Left,Left,160,52,116,26,nan,nan,0.00
5/19/2023 23:35:01,1.17.0,80,20,3.96,nan,30,Left,Left,161,52,116,26,nan,nan,0.00
5/19/2023 23:35:04,1.17.0,80,20,3.96,1,30,Pellet,Left,161,52,117,26,0.12,82,nan
5/19/2023 23:35:29,1.17.0,80,20,3.96,nan,30,Left,Left,162,52,117,27,nan,nan,0.00
5/19/2023 23:35:53,1.17.0,80,20,3.96,3,30,Pellet,Left,162,52,118,27,18.25,48,nan
5/19/2023 23:36:24,1.17.0,80,20,3.95,nan,30,Right,Right,162,53,118,28,nan,nan,0.00
5/19/2023 23:39:58,1.17.0,80,20,3.96,nan,30,Left,Left,163,53,118,28,nan,nan,0.00
5/19/2023 23:40:15,1.17.0,80,20,3.96,nan,30,Left,Left,164,53,118,28,nan,nan,0.00
5/19/2023 23:40:20,1.17.0,80,20,3.96,2,30,Pellet,Left,164,53,119,28,2.00,268,nan
5/19/2023 23:40:48,1.17.0,80,20,3.96,nan,30,Right,Right,164,54,119,29,nan,nan,0.00
5/19/2023 23:40:52,1.17.0,80,20,3.97,2,30,Pellet,Right,164,54,120,29,0.67,32,nan
5/19/2023 23:41:11,1.17.0,20,80,3.96,nan,30,Right,Left,164,55,120,0,nan,nan,0.00
5/19/2023 23:41:14,1.17.0,20,80,3.96,2,30,Pellet,Left,164,55,121,0,0.30,22,nan
5/19/2023 23:41:38,1.17.0,20,80,3.96,nan,30,Right,Left,164,56,121,1,nan,nan,0.00
5/19/2023 23:41:42,1.17.0,20,80,3.96,1,30,Pellet,Left,164,56,122,1,0.97,28,nan
5/19/2023 23:42:58,1.17.0,20,80,3.97,nan,30,Left,Right,165,56,122,2,nan,nan,0.00
5/19/2023 23:43:07,1.17.0,20,80,3.96,nan,30,RightinTimeout,Right,165,56,122,2,nan,nan,0.05
5/19/2023 23:51:24,1.17.0,20,80,3.96,nan,30,Left,Right,166,56,122,2,nan,nan,0.00
5/19/2023 23:56:19,1.17.0,20,80,3.97,nan,30,Right,Left,166,57,122,2,nan,nan,0.00
5/19/2023 23:56:22,1.17.0,20,80,3.96,1,30,Pellet,Left,166,57,123,2,0.36,880,nan
5/19/2023 23:56:52,1.17.0,20,80,3.96,nan,30,Left,Right,167,57,123,3,nan,nan,0.00
5/19/2023 23:56:55,1.17.0,20,80,3.96,1,30,Pellet,Right,167,57,124,3,0.12,33,nan
5/19/2023 23:57:16,1.17.0,20,80,3.97,nan,30,Left,Right,168,57,124,4,nan,nan,0.00
5/19/2023 23:58:42,1.17.0,20,80,3.96,nan,30,Right,Left,168,58,124,4,nan,nan,0.00
5/19/2023 23:58:45,1.17.0,20,80,3.97,1,30,Pellet,Left,168,58,125,4,0.30,110,nan
5/19/2023 23:59:11,1.17.0,20,80,3.96,nan,30,Left,Right,169,58,125,5,nan,nan,0.00
5/20/2023 0:06:59,1.17.0,20,80,3.96,nan,30,Left,Right,170,58,125,5,nan,nan,0.00
5/20/2023 0:07:02,1.17.0,20,80,3.96,1,30,Pellet,Right,170,58,126,5,0.24,497,nan
5/20/2023 0:07:22,1.17.0,20,80,3.96,nan,30,Left,Right,171,58,126,6,nan,nan,0.00
5/20/2023 0:07:27,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,171,58,126,6,nan,nan,nan
5/20/2023 0:07:27,1.17.0,20,80,3.96,nan,30,LeftinTimeOut,Right,171,58,126,6,nan,nan,nan
5/20/2023 0:07:36,1.17.0,20,80,3.96,nan,30,RightinTimeout,Right,171,58,126,6,nan,nan,0.06
5/20/2023 0:07:36,1.17.0,20,80,3.97,nan,30,RightinTimeout,Right,171,58,126,6,nan,nan,0.11
5/20/2023 0:09:47,1.17.0,20,80,3.96,nan,30,Right,Left,171,59,126,6,nan,nan,0.00
5/20/2023 0:09:50,1.17.0,20,80,3.96,1,30,Pellet,Left,171,59,127,6,0.42,168,nan
