MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2023 6:04:14,1.17.0,20,80,3.89,1,30,Pellet,Left,125,132,149,28,0.67,31,nan
4/27/2023 6:35:22,1.17.0,20,80,3.89,nan,30,Right,Left,125,133,149,29,nan,nan,0.00
4/27/2023 6:35:26,1.17.0,20,80,3.88,1,30,Pellet,Left,125,133,150,29,0.30,1872,nan
4/27/2023 6:35:58,1.17.0,80,20,3.88,nan,30,Right,Right,125,134,150,0,nan,nan,0.00
4/27/2023 6:36:37,1.17.0,80,20,3.89,nan,30,Right,Right,125,135,150,0,nan,nan,0.30
4/27/2023 6:36:40,1.17.0,80,20,3.89,1,30,Pellet,Right,125,135,151,0,0.12,74,nan
4/27/2023 6:37:09,1.17.0,80,20,3.89,nan,30,Right,Right,125,136,151,1,nan,nan,0.00
4/27/2023 6:38:19,1.17.0,80,20,3.88,nan,30,Right,Right,125,137,151,1,nan,nan,0.00
4/27/2023 6:42:25,1.17.0,80,20,3.89,nan,30,Right,Right,125,138,151,1,nan,nan,0.00
4/27/2023 6:52:23,1.17.0,80,20,3.89,nan,30,Right,Right,125,139,151,1,nan,nan,0.00
4/27/2023 6:55:53,1.17.0,80,20,3.89,nan,30,Right,Right,125,140,151,1,nan,nan,0.69
4/27/2023 6:58:46,1.17.0,80,20,3.89,nan,30,Right,Right,125,141,151,1,nan,nan,0.49
4/27/2023 6:58:51,1.17.0,80,20,3.89,1,30,Pellet,Right,125,141,152,1,1.46,1331,nan
4/27/2023 6:59:27,1.17.0,80,20,3.89,nan,30,Right,Right,125,142,152,2,nan,nan,0.00
4/27/2023 6:59:43,1.17.0,80,20,3.89,nan,30,Left,Left,126,142,152,2,nan,nan,0.24
4/27/2023 6:59:50,1.17.0,80,20,3.89,nan,30,RightinTimeout,Left,126,142,152,2,nan,nan,0.13
4/27/2023 6:59:51,1.17.0,80,20,3.89,nan,30,RightinTimeout,Left,126,142,152,2,nan,nan,0.13
4/27/2023 6:59:52,1.17.0,80,20,3.89,nan,30,RightinTimeout,Left,126,142,152,2,nan,nan,1.12
4/27/2023 6:59:55,1.17.0,80,20,3.89,nan,30,RightinTimeout,Left,126,142,152,2,nan,nan,0.07
4/27/2023 6:59:56,1.17.0,80,20,3.89,nan,30,RightinTimeout,Left,126,142,152,2,nan,nan,0.00
4/27/2023 7:00:37,1.17.0,80,20,3.89,nan,30,Right,Right,126,143,152,2,nan,nan,0.00
4/27/2023 7:00:40,1.17.0,80,20,3.89,1,30,Pellet,Right,126,143,153,2,0.18,109,nan
4/27/2023 7:01:31,1.17.0,80,20,3.89,nan,30,Left,Left,127,143,153,3,nan,nan,0.00
4/27/2023 7:01:34,1.17.0,80,20,3.88,1,30,Pellet,Left,127,143,154,3,0.36,54,nan
4/27/2023 7:02:15,1.17.0,80,20,3.88,nan,30,Right,Right,127,144,154,4,nan,nan,0.00
4/27/2023 7:02:24,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,127,144,154,4,nan,nan,0.15
4/27/2023 7:02:25,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,127,144,154,4,nan,nan,0.18
4/27/2023 7:02:29,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,127,144,154,4,nan,nan,0.43
4/27/2023 7:05:28,1.17.0,80,20,3.88,nan,30,Right,Right,127,145,154,4,nan,nan,0.00
4/27/2023 7:05:52,1.17.0,80,20,3.89,nan,30,Right,Right,127,146,154,4,nan,nan,0.00
4/27/2023 7:06:38,1.17.0,80,20,3.89,nan,30,Right,Right,127,147,154,4,nan,nan,0.04
4/27/2023 7:07:06,1.17.0,80,20,3.88,nan,30,Right,Right,127,148,154,4,nan,nan,0.00
4/27/2023 7:12:16,1.17.0,80,20,3.89,nan,30,Right,Right,127,149,154,4,nan,nan,0.14
4/27/2023 7:14:55,1.17.0,80,20,3.88,nan,30,Right,Right,127,150,154,4,nan,nan,0.00
4/27/2023 7:20:42,1.17.0,80,20,3.88,nan,30,Right,Right,127,151,154,4,nan,nan,0.02
4/27/2023 7:20:46,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,127,151,154,4,nan,nan,0.50
4/27/2023 7:20:47,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,127,151,154,4,nan,nan,0.18
4/27/2023 7:21:37,1.17.0,80,20,3.89,nan,30,Right,Right,127,152,154,4,nan,nan,0.75
4/27/2023 7:21:41,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,127,152,154,4,nan,nan,1.29
4/27/2023 7:21:45,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,127,152,154,4,nan,nan,0.08
4/27/2023 7:21:48,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,127,152,154,4,nan,nan,1.01
4/27/2023 7:21:54,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,127,152,154,4,nan,nan,0.93
4/27/2023 7:22:02,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,127,152,154,4,nan,nan,5.47
4/27/2023 7:27:04,1.17.0,80,20,3.89,nan,30,Right,Right,127,153,154,4,nan,nan,1.40
4/27/2023 7:29:22,1.17.0,80,20,3.89,nan,30,Right,Right,127,154,154,4,nan,nan,0.00
4/27/2023 7:43:38,1.17.0,80,20,3.88,nan,30,Right,Right,127,155,154,4,nan,nan,0.00
4/27/2023 7:43:42,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,127,155,154,4,nan,nan,0.02
4/27/2023 7:43:52,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,127,155,154,4,nan,nan,1.90
4/27/2023 7:44:10,1.17.0,80,20,3.88,nan,30,Right,Right,127,156,154,4,nan,nan,0.20
4/27/2023 7:44:13,1.17.0,80,20,3.89,1,30,Pellet,Right,127,156,155,4,0.85,2559,nan
4/27/2023 7:44:41,1.17.0,80,20,3.88,nan,30,Right,Right,127,157,155,5,nan,nan,0.00
4/27/2023 7:45:01,1.17.0,80,20,3.88,nan,30,Right,Right,127,158,155,5,nan,nan,0.40
4/27/2023 7:45:22,1.17.0,80,20,3.89,nan,30,Right,Right,127,159,155,5,nan,nan,0.00
4/27/2023 7:50:46,1.17.0,80,20,3.88,nan,30,Left,Left,128,159,155,5,nan,nan,0.11
4/27/2023 7:50:49,1.17.0,80,20,3.88,1,30,Pellet,Left,128,159,156,5,0.42,396,nan
4/27/2023 7:56:00,1.17.0,80,20,3.89,nan,30,Right,Right,128,160,156,6,nan,nan,0.00
4/27/2023 7:56:57,1.17.0,80,20,3.89,nan,30,Left,Left,129,160,156,6,nan,nan,0.00
4/27/2023 7:57:28,1.17.0,80,20,3.88,nan,30,Left,Left,130,160,156,6,nan,nan,0.00
4/27/2023 7:57:31,1.17.0,80,20,3.88,2,30,Pellet,Left,130,160,157,6,0.24,402,nan
4/27/2023 7:57:52,1.17.0,80,20,3.89,nan,30,Left,Left,131,160,157,7,nan,nan,0.00
4/27/2023 7:57:55,1.17.0,80,20,3.88,1,30,Pellet,Left,131,160,158,7,0.06,24,nan
4/27/2023 7:58:35,1.17.0,80,20,3.89,nan,30,Left,Left,132,160,158,8,nan,nan,0.00
4/27/2023 7:58:38,1.17.0,80,20,3.89,1,30,Pellet,Left,132,160,159,8,0.18,43,nan
4/27/2023 7:59:01,1.17.0,80,20,3.88,nan,30,Left,Left,133,160,159,9,nan,nan,0.00
4/27/2023 7:59:04,1.17.0,80,20,3.88,1,30,Pellet,Left,133,160,160,9,0.12,26,nan
4/27/2023 7:59:31,1.17.0,80,20,3.89,nan,30,Left,Left,134,160,160,10,nan,nan,0.00
4/27/2023 8:04:37,1.17.0,80,20,3.88,nan,30,Left,Left,135,160,160,10,nan,nan,0.00
4/27/2023 8:04:40,1.17.0,80,20,3.88,1,30,Pellet,Left,135,160,161,10,0.30,336,nan
4/27/2023 8:05:02,1.17.0,80,20,3.88,nan,30,Left,Left,136,160,161,11,nan,nan,0.00
4/27/2023 8:05:05,1.17.0,80,20,3.89,1,30,Pellet,Left,136,160,162,11,0.18,25,nan
4/27/2023 8:10:24,1.17.0,80,20,3.89,nan,30,Left,Left,137,160,162,12,nan,nan,0.00
4/27/2023 8:10:28,1.17.0,80,20,3.88,1,30,Pellet,Left,137,160,163,12,1.03,323,nan
4/27/2023 8:12:01,1.17.0,80,20,3.87,nan,30,Right,Right,137,161,163,13,nan,nan,0.00
4/27/2023 8:15:33,1.17.0,80,20,3.88,nan,30,Right,Right,137,162,163,13,nan,nan,0.00
4/27/2023 8:16:18,1.17.0,80,20,3.89,nan,30,Left,Left,138,162,163,13,nan,nan,0.00
4/27/2023 8:16:22,1.17.0,80,20,3.89,1,30,Pellet,Left,138,162,164,13,1.10,354,nan
4/27/2023 8:20:19,1.17.0,80,20,3.88,nan,30,Left,Left,139,162,164,14,nan,nan,0.00
4/27/2023 8:20:22,1.17.0,80,20,3.89,2,30,Pellet,Left,139,162,165,14,0.12,240,nan
4/27/2023 8:21:50,1.17.0,80,20,3.89,nan,30,Left,Left,140,162,165,15,nan,nan,0.00
4/27/2023 8:22:05,1.17.0,80,20,3.88,nan,30,Left,Left,141,162,165,15,nan,nan,0.00
4/27/2023 8:22:08,1.17.0,80,20,3.88,2,30,Pellet,Left,141,162,166,15,0.06,106,nan
4/27/2023 8:22:34,1.17.0,80,20,3.89,nan,30,Left,Left,142,162,166,16,nan,nan,0.00
4/27/2023 8:22:59,1.17.0,80,20,3.88,2,30,Pellet,Left,142,162,167,16,21.10,50,nan
4/27/2023 8:26:34,1.17.0,80,20,3.89,nan,30,Right,Right,142,163,167,17,nan,nan,0.00
4/27/2023 8:28:02,1.17.0,80,20,3.89,nan,30,Right,Right,142,164,167,17,nan,nan,0.00
4/27/2023 8:33:04,1.17.0,80,20,3.89,nan,30,Right,Right,142,165,167,17,nan,nan,0.00
4/27/2023 8:35:32,1.17.0,80,20,3.89,nan,30,Right,Right,142,166,167,17,nan,nan,0.00
4/27/2023 8:35:36,1.17.0,80,20,3.88,2,30,Pellet,Right,142,166,168,17,0.24,758,nan
4/27/2023 8:36:16,1.17.0,80,20,3.88,nan,30,Left,Left,143,166,168,18,nan,nan,0.00
4/27/2023 8:37:19,1.17.0,80,20,3.88,nan,30,Left,Left,144,166,168,18,nan,nan,0.00
4/27/2023 8:38:13,1.17.0,80,20,3.88,nan,30,Right,Right,144,167,168,18,nan,nan,0.00
4/27/2023 8:40:04,1.17.0,80,20,3.89,nan,30,Left,Left,145,167,168,18,nan,nan,0.00
4/27/2023 8:41:51,1.17.0,80,20,3.89,nan,30,Left,Left,146,167,168,18,nan,nan,0.00
4/27/2023 8:41:55,1.17.0,80,20,3.88,2,30,Pellet,Left,146,167,169,18,0.85,379,nan
4/27/2023 8:42:21,1.17.0,80,20,3.88,nan,30,Left,Left,147,167,169,19,nan,nan,0.00
4/27/2023 8:42:25,1.17.0,80,20,3.88,1,30,Pellet,Left,147,167,170,19,0.48,30,nan
4/27/2023 8:42:45,1.17.0,80,20,3.89,nan,30,Left,Left,148,167,170,20,nan,nan,0.08
4/27/2023 8:42:51,1.17.0,80,20,3.88,2,30,Pellet,Left,148,167,171,20,0.36,26,nan
4/27/2023 8:43:14,1.17.0,80,20,3.88,nan,30,Left,Left,149,167,171,21,nan,nan,0.00
4/27/2023 8:43:17,1.17.0,80,20,3.89,2,30,Pellet,Left,149,167,172,21,0.30,26,nan
4/27/2023 8:49:55,1.17.0,80,20,3.88,nan,30,Left,Left,150,167,172,22,nan,nan,0.00
4/27/2023 8:50:06,1.17.0,80,20,3.86,nan,30,LeftinTimeOut,Left,150,167,172,22,nan,nan,nan
4/27/2023 8:51:25,1.17.0,80,20,3.89,nan,30,Left,Left,151,167,172,22,nan,nan,0.00
4/27/2023 8:51:28,1.17.0,80,20,3.88,1,30,Pellet,Left,151,167,173,22,0.24,491,nan
4/27/2023 8:51:52,1.17.0,80,20,3.88,nan,30,Left,Left,152,167,173,23,nan,nan,0.00
4/27/2023 9:05:39,1.17.0,80,20,3.88,nan,30,Right,Right,152,168,173,23,nan,nan,0.00
4/27/2023 9:11:58,1.17.0,80,20,3.88,nan,30,Right,Right,152,169,173,23,nan,nan,0.00
4/27/2023 9:12:23,1.17.0,80,20,3.88,nan,30,Left,Left,153,169,173,23,nan,nan,0.00
4/27/2023 9:12:40,1.17.0,80,20,3.88,nan,30,Left,Left,154,169,173,23,nan,nan,0.00
4/27/2023 9:12:51,1.17.0,80,20,3.88,nan,30,LeftinTimeOut,Left,154,169,173,23,nan,nan,nan
4/27/2023 9:13:05,1.17.0,80,20,3.88,nan,30,Left,Left,155,169,173,23,nan,nan,0.00
4/27/2023 9:13:09,1.17.0,80,20,3.88,1,30,Pellet,Left,155,169,174,23,0.61,1301,nan
4/27/2023 9:13:29,1.17.0,80,20,3.89,nan,30,Left,Left,156,169,174,24,nan,nan,0.00
4/27/2023 9:13:33,1.17.0,80,20,3.87,2,30,Pellet,Left,156,169,175,24,0.06,24,nan
4/27/2023 9:13:54,1.17.0,80,20,3.88,nan,30,Left,Left,157,169,175,25,nan,nan,0.00
4/27/2023 9:13:57,1.17.0,80,20,3.88,1,30,Pellet,Left,157,169,176,25,0.85,24,nan
4/27/2023 9:15:47,1.17.0,80,20,3.87,nan,30,Left,Left,158,169,176,26,nan,nan,0.26
4/27/2023 9:15:57,1.17.0,80,20,3.88,1,30,Pellet,Left,158,169,177,26,7.67,120,nan
4/27/2023 9:16:15,1.17.0,80,20,3.88,nan,30,Left,Left,159,169,177,27,nan,nan,0.00
4/27/2023 9:16:18,1.17.0,80,20,3.88,2,30,Pellet,Left,159,169,178,27,0.06,21,nan
4/27/2023 9:23:29,1.17.0,80,20,3.89,nan,30,Right,Right,159,170,178,28,nan,nan,0.00
4/27/2023 9:23:36,1.17.0,80,20,3.88,nan,30,LeftinTimeOut,Right,159,170,178,28,nan,nan,nan
4/27/2023 9:26:20,1.17.0,80,20,3.88,nan,30,Right,Right,159,171,178,28,nan,nan,0.00
4/27/2023 9:27:24,1.17.0,80,20,3.88,nan,30,Right,Right,159,172,178,28,nan,nan,0.00
4/27/2023 9:27:27,1.17.0,80,20,3.88,1,30,Pellet,Right,159,172,179,28,0.24,669,nan
4/27/2023 9:27:47,1.17.0,80,20,3.88,nan,30,Right,Right,159,173,179,29,nan,nan,0.00
4/27/2023 9:38:29,1.17.0,80,20,3.88,nan,30,Left,Left,160,173,179,29,nan,nan,0.00
4/27/2023 9:38:33,1.17.0,80,20,3.88,1,30,Pellet,Left,160,173,180,29,1.40,666,nan
4/27/2023 9:38:54,1.17.0,20,80,3.88,nan,30,Left,Right,161,173,180,0,nan,nan,0.00
4/27/2023 9:38:58,1.17.0,20,80,3.88,nan,30,LeftinTimeOut,Right,161,173,180,0,nan,nan,nan
4/27/2023 11:16:36,1.17.0,20,80,3.88,nan,30,Right,Left,161,174,180,0,nan,nan,0.00
4/27/2023 11:16:40,1.17.0,20,80,3.88,1,30,Pellet,Left,161,174,181,0,0.30,5887,nan
4/27/2023 11:17:08,1.17.0,20,80,3.89,nan,30,Right,Left,161,175,181,1,nan,nan,0.00
4/27/2023 11:17:11,1.17.0,20,80,3.88,1,30,Pellet,Left,161,175,182,1,0.18,31,nan
4/27/2023 11:17:41,1.17.0,20,80,3.88,nan,30,Right,Left,161,176,182,2,nan,nan,0.00
4/27/2023 11:17:44,1.17.0,20,80,3.88,1,30,Pellet,Left,161,176,183,2,0.18,33,nan
4/27/2023 11:18:09,1.17.0,20,80,3.88,nan,30,Right,Left,161,177,183,3,nan,nan,0.00
4/27/2023 11:18:13,1.17.0,20,80,3.87,2,30,Pellet,Left,161,177,184,3,0.06,28,nan
4/27/2023 11:20:07,1.17.0,20,80,3.88,nan,30,Left,Right,162,177,184,4,nan,nan,0.00
4/27/2023 11:29:44,1.17.0,20,80,3.87,nan,30,Right,Left,162,178,184,4,nan,nan,0.00
4/27/2023 11:29:47,1.17.0,20,80,3.88,2,30,Pellet,Left,162,178,185,4,0.24,695,nan
4/27/2023 11:30:09,1.17.0,20,80,3.88,nan,30,Right,Left,162,179,185,5,nan,nan,0.00
4/27/2023 11:30:12,1.17.0,20,80,3.89,1,30,Pellet,Left,162,179,186,5,0.24,25,nan
4/27/2023 11:30:49,1.17.0,20,80,3.88,nan,30,Left,Right,163,179,186,6,nan,nan,0.00
4/27/2023 11:30:54,1.17.0,20,80,3.87,nan,30,LeftinTimeOut,Right,163,179,186,6,nan,nan,nan
4/27/2023 11:31:19,1.17.0,20,80,3.88,nan,30,Left,Right,164,179,186,6,nan,nan,0.00
4/27/2023 11:31:23,1.17.0,20,80,3.88,1,30,Pellet,Right,164,179,187,6,0.91,70,nan
4/27/2023 11:31:44,1.17.0,20,80,3.88,nan,30,Left,Right,165,179,187,7,nan,nan,0.00
4/27/2023 11:31:47,1.17.0,20,80,3.88,1,30,Pellet,Right,165,179,188,7,0.36,25,nan
4/27/2023 11:33:42,1.17.0,20,80,3.88,nan,30,Right,Left,165,180,188,8,nan,nan,0.00
4/27/2023 11:38:05,1.17.0,20,80,3.87,nan,30,Right,Left,165,181,188,8,nan,nan,0.00
4/27/2023 11:39:41,1.17.0,20,80,3.88,nan,30,Left,Right,166,181,188,8,nan,nan,0.00
4/27/2023 11:40:15,1.17.0,20,80,3.88,nan,30,Left,Right,167,181,188,8,nan,nan,0.00
4/27/2023 11:40:20,1.17.0,20,80,3.87,1,30,Pellet,Right,167,181,189,8,2.38,513,nan
4/27/2023 11:43:33,1.17.0,20,80,3.88,nan,30,Left,Right,168,181,189,9,nan,nan,0.00
4/27/2023 11:44:19,1.17.0,20,80,3.87,nan,30,Left,Right,169,181,189,9,nan,nan,9.74
4/27/2023 11:44:58,1.17.0,20,80,3.88,nan,30,Right,Left,169,182,189,9,nan,nan,0.00
4/27/2023 11:47:44,1.17.0,20,80,3.88,nan,30,Right,Left,169,183,189,9,nan,nan,0.00
4/27/2023 11:51:17,1.17.0,20,80,3.88,nan,30,Right,Left,169,184,189,9,nan,nan,0.00
4/27/2023 11:51:20,1.17.0,20,80,3.88,2,30,Pellet,Left,169,184,190,9,0.06,660,nan
4/27/2023 11:52:24,1.17.0,20,80,3.87,nan,30,Right,Left,169,185,190,10,nan,nan,0.00
4/27/2023 11:52:28,1.17.0,20,80,3.87,1,30,Pellet,Left,169,185,191,10,1.22,67,nan
4/27/2023 11:52:49,1.17.0,20,80,3.88,nan,30,Right,Left,169,186,191,11,nan,nan,0.00
4/27/2023 11:52:52,1.17.0,20,80,3.87,1,30,Pellet,Left,169,186,192,11,0.18,25,nan
4/27/2023 13:42:47,1.17.0,20,80,3.87,nan,30,Right,Left,169,187,192,12,nan,nan,0.00
4/27/2023 13:56:59,1.17.0,20,80,3.87,nan,30,Right,Left,169,188,192,12,nan,nan,0.00
4/27/2023 13:57:02,1.17.0,20,80,3.87,2,30,Pellet,Left,169,188,193,12,0.61,7450,nan
4/27/2023 13:57:28,1.17.0,20,80,3.87,nan,30,Right,Left,169,189,193,13,nan,nan,0.00
4/27/2023 13:57:45,1.17.0,20,80,3.87,nan,30,Right,Left,169,190,193,13,nan,nan,0.00
4/27/2023 13:57:50,1.17.0,20,80,3.87,1,30,Pellet,Left,169,190,194,13,1.95,47,nan
4/27/2023 13:58:38,1.17.0,20,80,3.87,nan,30,Left,Right,170,190,194,14,nan,nan,0.00
4/27/2023 13:58:59,1.17.0,20,80,3.87,nan,30,Left,Right,171,190,194,14,nan,nan,0.00
4/27/2023 13:59:04,1.17.0,20,80,3.88,nan,30,LeftinTimeOut,Right,171,190,194,14,nan,nan,nan
4/27/2023 13:59:05,1.17.0,20,80,3.87,nan,30,LeftinTimeOut,Right,171,190,194,14,nan,nan,nan
4/27/2023 15:40:19,1.17.0,20,80,3.87,nan,30,Right,Left,171,191,194,14,nan,nan,0.00
4/27/2023 15:40:23,1.17.0,20,80,3.87,1,30,Pellet,Left,171,191,195,14,1.09,6154,nan
4/27/2023 15:41:18,1.17.0,20,80,3.87,nan,30,Right,Left,171,192,195,15,nan,nan,0.00
4/27/2023 15:41:21,1.17.0,20,80,3.88,1,30,Pellet,Left,171,192,196,15,0.18,58,nan
4/27/2023 15:42:08,1.17.0,20,80,3.87,nan,30,Right,Left,171,193,196,16,nan,nan,0.00
4/27/2023 15:42:11,1.17.0,20,80,3.87,1,30,Pellet,Left,171,193,197,16,0.06,50,nan
4/27/2023 15:42:14,1.17.0,20,80,3.87,nan,30,Right,Left,171,194,197,17,nan,nan,0.00
4/27/2023 15:42:44,1.17.0,20,80,3.87,nan,30,Right,Left,171,195,197,17,nan,nan,0.65
4/27/2023 15:42:50,1.17.0,20,80,3.87,1,30,Pellet,Left,171,195,198,17,3.24,39,nan
4/27/2023 15:44:20,1.17.0,20,80,3.87,nan,30,Right,Left,171,196,198,18,nan,nan,0.00
4/27/2023 15:44:23,1.17.0,20,80,3.87,2,30,Pellet,Left,171,196,199,18,0.06,93,nan
4/27/2023 15:46:31,1.17.0,20,80,3.87,nan,30,Right,Left,171,197,199,19,nan,nan,0.00
4/27/2023 15:46:34,1.17.0,20,80,3.87,1,30,Pellet,Left,171,197,200,19,0.30,131,nan
4/27/2023 15:48:23,1.17.0,20,80,3.87,nan,30,Right,Left,171,198,200,20,nan,nan,0.00
4/27/2023 15:48:46,1.17.0,20,80,3.87,2,30,Pellet,Left,171,198,201,20,18.19,132,nan
4/27/2023 15:57:42,1.17.0,20,80,3.87,nan,30,Right,Left,171,199,201,21,nan,nan,0.00
4/27/2023 15:57:49,1.17.0,20,80,3.87,1,30,Pellet,Left,171,199,202,21,3.73,543,nan
4/27/2023 17:00:45,1.17.0,20,80,3.87,nan,30,Right,Left,171,200,202,22,nan,nan,0.00
4/27/2023 17:10:05,1.17.0,20,80,3.87,nan,30,Right,Left,171,201,202,22,nan,nan,0.00
4/27/2023 17:10:10,1.17.0,20,80,3.85,1,30,Pellet,Left,171,201,203,22,2.38,4341,nan
4/27/2023 17:10:42,1.17.0,20,80,3.87,nan,30,Right,Left,171,202,203,23,nan,nan,0.00
4/27/2023 17:10:58,1.17.0,20,80,3.87,nan,30,Right,Left,171,203,203,23,nan,nan,0.25
4/27/2023 17:11:01,1.17.0,20,80,3.87,nan,30,RightinTimeout,Left,171,203,203,23,nan,nan,0.19
4/27/2023 17:11:30,1.17.0,20,80,3.87,nan,30,Right,Left,171,204,203,23,nan,nan,1.30
4/27/2023 17:11:33,1.17.0,20,80,3.87,1,30,Pellet,Left,171,204,204,23,0.73,83,nan
4/27/2023 17:12:04,1.17.0,20,80,3.87,nan,30,Right,Left,171,205,204,24,nan,nan,0.00
4/27/2023 17:12:07,1.17.0,20,80,3.87,2,30,Pellet,Left,171,205,205,24,0.06,34,nan
4/27/2023 17:25:01,1.17.0,20,80,3.87,nan,30,Right,Left,171,206,205,25,nan,nan,0.00
4/27/2023 17:25:05,1.17.0,20,80,3.87,1,30,Pellet,Left,171,206,206,25,0.30,777,nan
4/27/2023 17:25:30,1.17.0,20,80,3.87,nan,30,Right,Left,171,207,206,26,nan,nan,0.00
4/27/2023 17:25:34,1.17.0,20,80,3.87,1,30,Pellet,Left,171,207,207,26,0.42,30,nan
4/27/2023 17:26:09,1.17.0,20,80,3.87,nan,30,Right,Left,171,208,207,27,nan,nan,0.00
4/27/2023 17:26:12,1.17.0,20,80,3.87,1,30,Pellet,Left,171,208,208,27,0.24,38,nan
4/27/2023 17:26:35,1.17.0,20,80,3.87,nan,30,Right,Left,171,209,208,28,nan,nan,0.00
4/27/2023 17:26:38,1.17.0,20,80,3.87,1,30,Pellet,Left,171,209,209,28,0.12,26,nan
4/27/2023 18:00:16,1.17.0,20,80,3.87,nan,30,Right,Left,171,210,209,29,nan,nan,0.00
4/27/2023 18:00:19,1.17.0,20,80,3.87,1,30,Pellet,Left,171,210,210,29,0.12,2021,nan
4/27/2023 18:02:38,1.17.0,80,20,3.87,nan,30,Right,Right,171,211,210,0,nan,nan,0.00
4/27/2023 18:02:43,1.17.0,80,20,3.87,nan,30,RightinTimeout,Right,171,211,210,0,nan,nan,0.12
4/27/2023 18:05:54,1.17.0,80,20,3.87,nan,30,Right,Right,171,212,210,0,nan,nan,0.00
4/27/2023 18:05:58,1.17.0,80,20,3.87,1,30,Pellet,Right,171,212,211,0,1.34,339,nan
4/27/2023 18:06:23,1.17.0,80,20,3.85,nan,30,Right,Right,171,213,211,1,nan,nan,0.00
4/27/2023 18:06:26,1.17.0,80,20,3.87,1,30,Pellet,Right,171,213,212,1,0.06,28,nan
4/27/2023 18:07:46,1.17.0,80,20,3.87,nan,30,Right,Right,171,214,212,2,nan,nan,0.00
4/27/2023 18:08:07,1.17.0,80,20,3.87,nan,30,Left,Left,172,214,212,2,nan,nan,0.00
4/27/2023 18:08:11,1.17.0,80,20,3.87,1,30,Pellet,Left,172,214,213,2,0.42,105,nan
4/27/2023 18:08:30,1.17.0,80,20,3.87,nan,30,Left,Left,173,214,213,3,nan,nan,0.00
4/27/2023 18:08:33,1.17.0,80,20,3.87,1,30,Pellet,Left,173,214,214,3,0.36,22,nan
4/27/2023 18:21:21,1.17.0,80,20,3.86,nan,30,Left,Left,174,214,214,4,nan,nan,0.18
4/27/2023 18:35:36,1.17.0,80,20,3.87,nan,30,Right,Right,174,215,214,4,nan,nan,0.00
4/27/2023 18:43:21,1.17.0,80,20,3.87,nan,30,Left,Left,175,215,214,4,nan,nan,0.00
4/27/2023 18:43:25,1.17.0,80,20,3.87,1,30,Pellet,Left,175,215,215,4,1.40,2092,nan
4/27/2023 18:43:46,1.17.0,80,20,3.87,nan,30,Left,Left,176,215,215,5,nan,nan,0.00
4/27/2023 18:43:49,1.17.0,80,20,3.87,1,30,Pellet,Left,176,215,216,5,0.24,24,nan
4/27/2023 18:44:06,1.17.0,80,20,3.87,nan,30,Left,Left,177,215,216,6,nan,nan,0.08
4/27/2023 18:44:27,1.17.0,80,20,3.87,nan,30,Left,Left,178,215,216,6,nan,nan,0.02
4/27/2023 18:44:31,1.17.0,80,20,3.87,2,30,Pellet,Left,178,215,217,6,0.18,42,nan
4/27/2023 18:44:52,1.17.0,80,20,3.87,nan,30,Left,Left,179,215,217,7,nan,nan,0.00
4/27/2023 18:44:56,1.17.0,80,20,3.87,1,30,Pellet,Left,179,215,218,7,0.42,24,nan
4/27/2023 18:45:14,1.17.0,80,20,3.87,nan,30,Left,Left,180,215,218,8,nan,nan,0.06
4/27/2023 18:45:18,1.17.0,80,20,3.87,1,30,Pellet,Left,180,215,219,8,0.42,23,nan
4/27/2023 18:45:44,1.17.0,80,20,3.87,nan,30,Left,Left,181,215,219,9,nan,nan,0.00
4/27/2023 18:45:48,1.17.0,80,20,3.85,1,30,Pellet,Left,181,215,220,9,0.36,30,nan
4/27/2023 18:46:10,1.17.0,80,20,3.87,nan,30,Left,Left,182,215,220,10,nan,nan,0.01
4/27/2023 18:46:14,1.17.0,80,20,3.87,2,30,Pellet,Left,182,215,221,10,0.06,25,nan
4/27/2023 18:47:21,1.17.0,80,20,3.87,nan,30,Right,Right,182,216,221,11,nan,nan,0.00
4/27/2023 18:58:40,1.17.0,80,20,3.87,nan,30,Left,Left,183,216,221,11,nan,nan,0.04
4/27/2023 18:58:48,1.17.0,80,20,3.87,1,30,Pellet,Left,183,216,222,11,4.84,754,nan
4/27/2023 18:59:11,1.17.0,80,20,3.86,nan,30,Right,Right,183,217,222,12,nan,nan,0.00
4/27/2023 18:59:31,1.17.0,80,20,3.87,nan,30,Left,Left,184,217,222,12,nan,nan,0.17
4/27/2023 18:59:34,1.17.0,80,20,3.87,1,30,Pellet,Left,184,217,223,12,0.12,47,nan
