MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/1/2023 22:53:26,1.17.0,20,80,4.15,nan,30,Left,Right,58,54,60,0,nan,nan,0.00
5/1/2023 22:53:45,1.17.0,20,80,4.14,nan,30,Right,Left,58,55,60,0,nan,nan,0.00
5/1/2023 22:53:49,1.17.0,20,80,4.14,2,30,Pellet,Left,58,55,61,0,1.03,501,nan
5/1/2023 22:54:07,1.17.0,20,80,4.14,nan,30,Right,Left,58,56,61,1,nan,nan,0.00
5/1/2023 22:54:10,1.17.0,20,80,4.14,2,30,Pellet,Left,58,56,62,1,0.18,21,nan
5/1/2023 22:54:51,1.17.0,20,80,4.14,nan,30,Left,Right,59,56,62,2,nan,nan,0.00
5/1/2023 22:55:06,1.17.0,20,80,4.14,2,30,Pellet,Right,59,56,63,2,9.38,56,nan
5/1/2023 22:55:29,1.17.0,20,80,4.15,nan,30,Left,Right,60,56,63,3,nan,nan,0.00
5/1/2023 22:55:36,1.17.0,20,80,4.14,nan,30,LeftinTimeOut,Right,60,56,63,3,nan,nan,nan
5/1/2023 23:02:21,1.17.0,20,80,4.14,nan,30,Right,Left,60,57,63,3,nan,nan,0.00
5/1/2023 23:02:24,1.17.0,20,80,4.14,1,30,Pellet,Left,60,57,64,3,0.06,438,nan
5/1/2023 23:02:44,1.17.0,20,80,4.14,nan,30,Right,Left,60,58,64,4,nan,nan,0.00
5/1/2023 23:02:47,1.17.0,20,80,4.12,1,30,Pellet,Left,60,58,65,4,0.06,23,nan
5/1/2023 23:03:12,1.17.0,20,80,4.15,nan,30,Right,Left,60,59,65,5,nan,nan,0.00
5/1/2023 23:03:15,1.17.0,20,80,4.14,1,30,Pellet,Left,60,59,66,5,0.06,28,nan
5/1/2023 23:03:34,1.17.0,20,80,4.14,nan,30,Right,Left,60,60,66,6,nan,nan,0.00
5/1/2023 23:05:47,1.17.0,20,80,4.14,nan,30,Right,Left,60,61,66,6,nan,nan,0.00
5/1/2023 23:05:51,1.17.0,20,80,4.14,2,30,Pellet,Left,60,61,67,6,0.12,155,nan
5/1/2023 23:06:09,1.17.0,20,80,4.14,nan,30,Right,Left,60,62,67,7,nan,nan,0.00
5/1/2023 23:06:12,1.17.0,20,80,4.14,1,30,Pellet,Left,60,62,68,7,0.24,22,nan
5/1/2023 23:06:34,1.17.0,20,80,4.15,nan,30,Right,Left,60,63,68,8,nan,nan,0.00
5/1/2023 23:06:37,1.17.0,20,80,4.14,2,30,Pellet,Left,60,63,69,8,0.06,25,nan
5/1/2023 23:06:59,1.17.0,20,80,4.14,nan,30,Right,Left,60,64,69,9,nan,nan,0.00
5/1/2023 23:07:14,1.17.0,20,80,4.14,2,30,Pellet,Left,60,64,70,9,10.30,37,nan
5/1/2023 23:18:53,1.17.0,20,80,4.14,nan,30,Left,Right,61,64,70,10,nan,nan,0.00
5/1/2023 23:20:48,1.17.0,20,80,4.14,nan,30,Left,Right,62,64,70,10,nan,nan,0.00
5/1/2023 23:20:51,1.17.0,20,80,4.14,1,30,Pellet,Right,62,64,71,10,0.06,817,nan
5/1/2023 23:21:11,1.17.0,20,80,4.14,nan,30,Left,Right,63,64,71,11,nan,nan,0.00
5/1/2023 23:21:17,1.17.0,20,80,4.14,nan,30,RightinTimeout,Right,63,64,71,11,nan,nan,0.12
5/1/2023 23:21:18,1.17.0,20,80,4.14,nan,30,RightinTimeout,Right,63,64,71,11,nan,nan,0.13
5/1/2023 23:21:19,1.17.0,20,80,4.15,nan,30,LeftinTimeOut,Right,63,64,71,11,nan,nan,nan
5/1/2023 23:21:36,1.17.0,20,80,4.14,nan,30,Left,Right,64,64,71,11,nan,nan,0.00
5/1/2023 23:21:39,1.17.0,20,80,4.14,1,30,Pellet,Right,64,64,72,11,0.06,48,nan
5/1/2023 23:21:57,1.17.0,20,80,4.14,nan,30,Left,Right,65,64,72,12,nan,nan,0.00
5/1/2023 23:22:02,1.17.0,20,80,4.14,nan,30,LeftinTimeOut,Right,65,64,72,12,nan,nan,nan
5/1/2023 23:22:16,1.17.0,20,80,4.14,nan,30,Right,Left,65,65,72,12,nan,nan,0.00
5/1/2023 23:23:17,1.17.0,20,80,4.14,nan,30,Left,Right,66,65,72,12,nan,nan,0.00
5/1/2023 23:23:20,1.17.0,20,80,4.14,2,30,Pellet,Right,66,65,73,12,0.24,101,nan
5/1/2023 23:23:48,1.17.0,20,80,4.14,nan,30,Left,Right,67,65,73,13,nan,nan,0.00
5/1/2023 23:23:51,1.17.0,20,80,4.14,1,30,Pellet,Right,67,65,74,13,0.06,31,nan
5/1/2023 23:24:13,1.17.0,20,80,4.14,nan,30,Left,Right,68,65,74,14,nan,nan,0.00
5/1/2023 23:24:16,1.17.0,20,80,4.14,1,30,Pellet,Right,68,65,75,14,0.12,25,nan
5/1/2023 23:24:40,1.17.0,20,80,4.14,nan,30,Left,Right,69,65,75,15,nan,nan,0.00
5/1/2023 23:24:43,1.17.0,20,80,4.14,2,30,Pellet,Right,69,65,76,15,0.06,27,nan
5/1/2023 23:25:10,1.17.0,20,80,4.15,nan,30,Left,Right,70,65,76,16,nan,nan,0.00
5/1/2023 23:25:13,1.17.0,20,80,4.14,1,30,Pellet,Right,70,65,77,16,0.12,30,nan
5/1/2023 23:25:39,1.17.0,20,80,4.14,nan,30,Left,Right,71,65,77,17,nan,nan,0.00
5/2/2023 0:10:48,1.17.0,20,80,4.14,nan,30,Left,Right,72,65,77,17,nan,nan,0.00
5/2/2023 0:22:34,1.17.0,20,80,4.14,nan,30,Left,Right,73,65,77,17,nan,nan,0.45
5/2/2023 0:22:37,1.17.0,20,80,4.14,nan,30,LeftinTimeOut,Right,73,65,77,17,nan,nan,nan
5/2/2023 0:30:12,1.17.0,20,80,4.14,nan,30,Left,Right,74,65,77,17,nan,nan,0.00
5/2/2023 0:30:15,1.17.0,20,80,4.14,nan,30,LeftinTimeOut,Right,74,65,77,17,nan,nan,nan
5/2/2023 0:37:15,1.17.0,20,80,4.14,nan,30,Left,Right,75,65,77,17,nan,nan,0.00
5/2/2023 0:37:36,1.17.0,20,80,4.14,nan,30,Right,Left,75,66,77,17,nan,nan,0.00
5/2/2023 0:37:53,1.17.0,20,80,4.14,2,30,Pellet,Left,75,66,78,17,12.39,4360,nan
5/2/2023 0:38:20,1.17.0,20,80,4.14,nan,30,Right,Left,75,67,78,18,nan,nan,0.00
5/2/2023 0:38:23,1.17.0,20,80,4.14,2,30,Pellet,Left,75,67,79,18,0.12,30,nan
5/2/2023 0:38:44,1.17.0,20,80,4.14,nan,30,Right,Left,75,68,79,19,nan,nan,0.00
5/2/2023 0:38:49,1.17.0,20,80,4.14,2,30,Pellet,Left,75,68,80,19,0.12,26,nan
5/2/2023 0:39:13,1.17.0,20,80,4.14,nan,30,Right,Left,75,69,80,20,nan,nan,0.00
5/2/2023 0:39:23,1.17.0,20,80,4.14,nan,30,RightinTimeout,Left,75,69,80,20,nan,nan,0.00
5/2/2023 0:39:31,1.17.0,20,80,4.14,nan,30,RightinTimeout,Left,75,69,80,20,nan,nan,0.09
5/2/2023 0:39:41,1.17.0,20,80,4.14,nan,30,LeftinTimeOut,Left,75,69,80,20,nan,nan,nan
5/2/2023 0:39:45,1.17.0,20,80,4.14,nan,30,RightinTimeout,Left,75,69,80,20,nan,nan,0.14
5/2/2023 0:40:32,1.17.0,20,80,4.14,nan,30,Left,Right,76,69,80,20,nan,nan,0.00
5/2/2023 0:40:39,1.17.0,20,80,4.14,nan,30,RightinTimeout,Right,76,69,80,20,nan,nan,0.05
5/2/2023 0:41:14,1.17.0,20,80,4.14,nan,30,Right,Left,76,70,80,20,nan,nan,0.00
5/2/2023 0:41:17,1.17.0,20,80,4.14,1,30,Pellet,Left,76,70,81,20,0.42,148,nan
5/2/2023 0:41:33,1.17.0,20,80,4.14,nan,30,Right,Left,76,71,81,21,nan,nan,0.00
5/2/2023 0:41:36,1.17.0,20,80,4.12,1,30,Pellet,Left,76,71,82,21,0.12,19,nan
5/2/2023 0:41:57,1.17.0,20,80,4.14,nan,30,Right,Left,76,72,82,22,nan,nan,0.00
5/2/2023 0:42:12,1.17.0,20,80,4.13,nan,30,Left,Right,77,72,82,22,nan,nan,0.00
5/2/2023 0:42:24,1.17.0,20,80,4.14,nan,30,LeftinTimeOut,Right,77,72,82,22,nan,nan,nan
5/2/2023 0:43:03,1.17.0,20,80,4.14,nan,30,Right,Left,77,73,82,22,nan,nan,0.00
5/2/2023 0:43:06,1.17.0,20,80,4.14,2,30,Pellet,Left,77,73,83,22,0.30,90,nan
5/2/2023 0:43:25,1.17.0,20,80,4.14,nan,30,Right,Left,77,74,83,23,nan,nan,0.00
5/2/2023 0:43:28,1.17.0,20,80,4.13,1,30,Pellet,Left,77,74,84,23,0.06,22,nan
5/2/2023 0:43:49,1.17.0,20,80,4.14,nan,30,Right,Left,77,75,84,24,nan,nan,0.00
5/2/2023 0:43:55,1.17.0,20,80,4.14,3,30,Pellet,Left,77,75,85,24,0.36,27,nan
5/2/2023 0:44:50,1.17.0,20,80,4.14,nan,30,Right,Left,77,76,85,25,nan,nan,0.00
5/2/2023 0:44:54,1.17.0,20,80,4.14,2,30,Pellet,Left,77,76,86,25,0.06,59,nan
5/2/2023 0:45:13,1.17.0,20,80,4.13,nan,30,Right,Left,77,77,86,26,nan,nan,0.00
5/2/2023 0:45:17,1.17.0,20,80,4.12,2,30,Pellet,Left,77,77,87,26,0.06,22,nan
5/2/2023 0:46:22,1.17.0,20,80,4.14,nan,30,Right,Left,77,78,87,27,nan,nan,0.00
5/2/2023 0:46:25,1.17.0,20,80,4.14,2,30,Pellet,Left,77,78,88,27,0.12,69,nan
5/2/2023 0:46:56,1.17.0,20,80,4.14,nan,30,Right,Left,77,79,88,28,nan,nan,0.00
5/2/2023 0:47:12,1.17.0,20,80,4.14,nan,30,Right,Left,77,80,88,28,nan,nan,0.00
5/2/2023 0:47:15,1.17.0,20,80,4.13,2,30,Pellet,Left,77,80,89,28,0.06,50,nan
5/2/2023 0:47:34,1.17.0,20,80,4.13,nan,30,Right,Left,77,81,89,29,nan,nan,0.00
5/2/2023 0:47:50,1.17.0,20,80,4.13,2,30,Pellet,Left,77,81,90,29,10.66,35,nan
5/2/2023 0:48:14,1.17.0,80,20,4.14,nan,30,Right,Right,77,82,90,0,nan,nan,0.00
5/2/2023 0:50:56,1.17.0,80,20,4.14,nan,30,Left,Left,78,82,90,0,nan,nan,0.00
5/2/2023 0:50:59,1.17.0,80,20,4.14,1,30,Pellet,Left,78,82,91,0,0.06,189,nan
5/2/2023 0:59:59,1.17.0,80,20,4.14,nan,30,Left,Left,79,82,91,1,nan,nan,0.00
5/2/2023 1:00:02,1.17.0,80,20,4.14,1,30,Pellet,Left,79,82,92,1,0.06,543,nan
5/2/2023 1:00:38,1.17.0,80,20,4.13,nan,30,Left,Left,80,82,92,2,nan,nan,0.00
5/2/2023 1:00:41,1.17.0,80,20,4.14,1,30,Pellet,Left,80,82,93,2,0.06,39,nan
5/2/2023 1:07:06,1.17.0,80,20,4.14,nan,30,Left,Left,81,82,93,3,nan,nan,0.00
5/2/2023 1:07:09,1.17.0,80,20,4.14,1,30,Pellet,Left,81,82,94,3,0.18,388,nan
5/2/2023 1:07:29,1.17.0,80,20,4.13,nan,30,Left,Left,82,82,94,4,nan,nan,0.00
5/2/2023 1:07:33,1.17.0,80,20,4.13,1,30,Pellet,Left,82,82,95,4,0.18,24,nan
5/2/2023 1:18:57,1.17.0,80,20,4.14,nan,30,Left,Left,83,82,95,5,nan,nan,0.00
5/2/2023 1:19:00,1.17.0,80,20,4.13,1,30,Pellet,Left,83,82,96,5,0.06,687,nan
5/2/2023 1:19:23,1.17.0,80,20,4.13,nan,30,Left,Left,84,82,96,6,nan,nan,0.00
5/2/2023 1:19:26,1.17.0,80,20,4.13,1,30,Pellet,Left,84,82,97,6,0.06,26,nan
5/2/2023 1:20:30,1.17.0,80,20,4.14,nan,30,Left,Left,85,82,97,7,nan,nan,0.00
5/2/2023 1:20:34,1.17.0,80,20,4.14,2,30,Pellet,Left,85,82,98,7,0.18,67,nan
5/2/2023 1:29:26,1.17.0,80,20,4.13,nan,30,Left,Left,86,82,98,8,nan,nan,0.00
5/2/2023 1:29:29,1.17.0,80,20,4.13,1,30,Pellet,Left,86,82,99,8,0.06,536,nan
5/2/2023 1:29:54,1.17.0,80,20,4.13,nan,30,Left,Left,87,82,99,9,nan,nan,0.00
5/2/2023 1:29:57,1.17.0,80,20,4.13,1,30,Pellet,Left,87,82,100,9,0.12,28,nan
5/2/2023 1:36:25,1.17.0,80,20,4.14,nan,30,Left,Left,88,82,100,10,nan,nan,0.00
5/2/2023 1:36:28,1.17.0,80,20,4.13,1,30,Pellet,Left,88,82,101,10,0.06,391,nan
5/2/2023 1:37:10,1.17.0,80,20,4.13,nan,30,Left,Left,89,82,101,11,nan,nan,0.00
5/2/2023 1:37:13,1.17.0,80,20,4.13,1,30,Pellet,Left,89,82,102,11,0.06,45,nan
5/2/2023 1:49:12,1.17.0,80,20,4.13,nan,30,Left,Left,90,82,102,12,nan,nan,0.00
5/2/2023 1:49:49,1.17.0,80,20,4.14,nan,30,Left,Left,91,82,102,12,nan,nan,0.00
5/2/2023 1:49:52,1.17.0,80,20,4.13,2,30,Pellet,Left,91,82,103,12,0.06,759,nan
5/2/2023 1:50:20,1.17.0,80,20,4.13,nan,30,Left,Left,92,82,103,13,nan,nan,0.00
5/2/2023 1:50:24,1.17.0,80,20,4.13,1,30,Pellet,Left,92,82,104,13,0.55,32,nan
5/2/2023 1:50:45,1.17.0,80,20,4.13,nan,30,Left,Left,93,82,104,14,nan,nan,0.00
5/2/2023 1:50:50,1.17.0,80,20,4.12,2,30,Pellet,Left,93,82,105,14,0.54,26,nan
5/2/2023 1:54:08,1.17.0,80,20,4.13,nan,30,Left,Left,94,82,105,15,nan,nan,0.00
5/2/2023 2:04:49,1.17.0,80,20,4.13,nan,30,Left,Left,95,82,105,15,nan,nan,0.00
5/2/2023 2:04:52,1.17.0,80,20,4.12,2,30,Pellet,Left,95,82,106,15,0.06,842,nan
5/2/2023 2:05:11,1.17.0,80,20,4.13,nan,30,Left,Left,96,82,106,16,nan,nan,0.00
5/2/2023 2:06:04,1.17.0,80,20,4.13,nan,30,Left,Left,97,82,106,16,nan,nan,0.00
5/2/2023 2:06:23,1.17.0,80,20,4.13,2,30,Pellet,Left,97,82,107,16,15.84,91,nan
5/2/2023 2:07:19,1.17.0,80,20,4.13,nan,30,Right,Right,97,83,107,17,nan,nan,0.00
5/2/2023 2:07:23,1.17.0,80,20,4.13,2,30,Pellet,Right,97,83,108,17,0.30,60,nan
5/2/2023 2:19:22,1.17.0,80,20,4.13,nan,30,Right,Right,97,84,108,18,nan,nan,0.00
5/2/2023 2:20:19,1.17.0,80,20,4.13,nan,30,Right,Right,97,85,108,18,nan,nan,0.00
5/2/2023 2:20:23,1.17.0,80,20,4.13,2,30,Pellet,Right,97,85,109,18,0.12,779,nan
5/2/2023 2:20:46,1.17.0,80,20,4.14,nan,30,Right,Right,97,86,109,19,nan,nan,0.00
5/2/2023 4:07:35,1.17.0,80,20,4.12,nan,30,Right,Right,97,87,109,19,nan,nan,0.00
5/2/2023 4:07:38,1.17.0,80,20,4.12,2,30,Pellet,Right,97,87,110,19,0.06,6436,nan
5/2/2023 4:08:21,1.17.0,80,20,4.12,nan,30,Right,Right,97,88,110,20,nan,nan,0.00
5/2/2023 4:56:55,1.17.0,80,20,4.12,nan,30,Right,Right,97,89,110,20,nan,nan,0.00
5/2/2023 4:57:07,1.17.0,80,20,4.12,nan,30,RightinTimeout,Right,97,89,110,20,nan,nan,0.06
5/2/2023 4:57:10,1.17.0,80,20,4.12,nan,30,RightinTimeout,Right,97,89,110,20,nan,nan,0.07
5/2/2023 4:57:11,1.17.0,80,20,4.12,nan,30,RightinTimeout,Right,97,89,110,20,nan,nan,0.19
5/2/2023 5:50:06,1.17.0,80,20,4.12,nan,30,Right,Right,97,90,110,20,nan,nan,0.00
5/2/2023 6:39:46,1.17.0,80,20,4.12,nan,30,Right,Right,97,91,110,20,nan,nan,0.00
5/2/2023 7:13:38,1.17.0,80,20,4.11,nan,30,Right,Right,97,92,110,20,nan,nan,0.00
5/2/2023 7:20:12,1.17.0,80,20,4.11,nan,30,Right,Right,97,93,110,20,nan,nan,0.00
5/2/2023 7:20:27,1.17.0,80,20,4.11,nan,30,Left,Left,98,93,110,20,nan,nan,0.00
5/2/2023 7:20:43,1.17.0,80,20,4.11,2,30,Pellet,Left,98,93,111,20,11.34,11585,nan
5/2/2023 7:21:09,1.17.0,80,20,4.11,nan,30,Left,Left,99,93,111,21,nan,nan,0.00
5/2/2023 7:21:12,1.17.0,80,20,4.11,1,30,Pellet,Left,99,93,112,21,0.06,29,nan
5/2/2023 7:21:38,1.17.0,80,20,4.11,nan,30,Left,Left,100,93,112,22,nan,nan,0.00
5/2/2023 7:21:56,1.17.0,80,20,4.11,2,30,Pellet,Left,100,93,113,22,12.94,44,nan
5/2/2023 7:22:39,1.17.0,80,20,4.11,nan,30,Right,Right,100,94,113,23,nan,nan,0.00
5/2/2023 7:23:03,1.17.0,80,20,4.12,nan,30,Right,Right,100,95,113,23,nan,nan,0.00
5/2/2023 7:23:29,1.17.0,80,20,4.11,nan,30,Right,Right,100,96,113,23,nan,nan,0.00
5/2/2023 7:24:36,1.17.0,80,20,4.11,nan,30,Right,Right,100,97,113,23,nan,nan,0.00
5/2/2023 7:24:52,1.17.0,80,20,4.11,nan,30,Right,Right,100,98,113,23,nan,nan,0.00
5/2/2023 7:25:20,1.17.0,80,20,4.11,nan,30,Right,Right,100,99,113,23,nan,nan,0.00
5/2/2023 7:32:46,1.17.0,80,20,4.11,nan,30,Left,Left,101,99,113,23,nan,nan,0.00
5/2/2023 7:32:49,1.17.0,80,20,4.11,2,30,Pellet,Left,101,99,114,23,0.18,653,nan
5/2/2023 7:33:18,1.17.0,80,20,4.11,nan,30,Left,Left,102,99,114,24,nan,nan,0.00
5/2/2023 7:33:23,1.17.0,80,20,4.11,nan,30,LeftinTimeOut,Left,102,99,114,24,nan,nan,nan
5/2/2023 7:34:22,1.17.0,80,20,4.11,nan,30,Right,Right,102,100,114,24,nan,nan,0.00
5/2/2023 7:38:54,1.17.0,80,20,4.11,nan,30,Right,Right,102,101,114,24,nan,nan,0.00
5/2/2023 7:38:57,1.17.0,80,20,4.11,1,30,Pellet,Right,102,101,115,24,0.42,368,nan
5/2/2023 7:39:18,1.17.0,80,20,4.11,nan,30,Right,Right,102,102,115,25,nan,nan,0.00
5/2/2023 7:39:22,1.17.0,80,20,4.11,1,30,Pellet,Right,102,102,116,25,0.12,24,nan
5/2/2023 7:41:14,1.17.0,80,20,4.11,nan,30,Right,Right,102,103,116,26,nan,nan,0.00
5/2/2023 7:41:42,1.17.0,80,20,4.11,nan,30,Right,Right,102,104,116,26,nan,nan,0.00
5/2/2023 7:44:06,1.17.0,80,20,4.11,nan,30,Left,Left,103,104,116,26,nan,nan,0.00
5/2/2023 7:44:11,1.17.0,80,20,4.11,1,30,Pellet,Left,103,104,117,26,2.69,290,nan
5/2/2023 7:46:04,1.17.0,80,20,4.11,nan,30,Right,Right,103,105,117,27,nan,nan,0.00
5/2/2023 8:15:24,1.17.0,80,20,4.11,nan,30,Right,Right,103,106,117,27,nan,nan,0.00
5/2/2023 8:35:37,1.17.0,80,20,4.11,nan,30,Right,Right,103,107,117,27,nan,nan,0.00
5/2/2023 8:35:46,1.17.0,80,20,4.11,nan,30,RightinTimeout,Right,103,107,117,27,nan,nan,0.10
5/2/2023 8:35:49,1.17.0,80,20,4.11,nan,30,RightinTimeout,Right,103,107,117,27,nan,nan,0.10
5/2/2023 8:37:25,1.17.0,80,20,4.11,nan,30,Right,Right,103,108,117,27,nan,nan,0.00
5/2/2023 8:37:28,1.17.0,80,20,4.11,1,30,Pellet,Right,103,108,118,27,0.12,3197,nan
5/2/2023 8:38:25,1.17.0,80,20,4.11,nan,30,Right,Right,103,109,118,28,nan,nan,0.00
5/2/2023 8:38:30,1.17.0,80,20,4.11,nan,30,RightinTimeout,Right,103,109,118,28,nan,nan,0.20
5/2/2023 8:39:01,1.17.0,80,20,4.11,nan,30,Right,Right,103,110,118,28,nan,nan,0.00
5/2/2023 8:39:04,1.17.0,80,20,4.10,1,30,Pellet,Right,103,110,119,28,0.12,96,nan
5/2/2023 8:40:54,1.17.0,80,20,4.11,nan,30,Right,Right,103,111,119,29,nan,nan,0.00
5/2/2023 8:42:45,1.17.0,80,20,4.11,nan,30,Right,Right,103,112,119,29,nan,nan,0.00
5/2/2023 8:43:25,1.17.0,80,20,4.11,nan,30,Left,Left,104,112,119,29,nan,nan,0.00
5/2/2023 8:43:29,1.17.0,80,20,4.11,2,30,Pellet,Left,104,112,120,29,0.06,264,nan
5/2/2023 8:43:59,1.17.0,20,80,4.09,nan,30,Right,Left,104,113,120,0,nan,nan,0.00
5/2/2023 8:44:04,1.17.0,20,80,4.11,nan,30,RightinTimeout,Left,104,113,120,0,nan,nan,0.11
5/2/2023 8:44:10,1.17.0,20,80,4.11,nan,30,RightinTimeout,Left,104,113,120,0,nan,nan,0.01
5/2/2023 8:44:26,1.17.0,20,80,4.11,nan,30,Right,Left,104,114,120,0,nan,nan,0.00
5/2/2023 8:44:29,1.17.0,20,80,4.11,1,30,Pellet,Left,104,114,121,0,0.60,61,nan
5/2/2023 8:44:50,1.17.0,20,80,4.10,nan,30,Right,Left,104,115,121,1,nan,nan,0.00
5/2/2023 8:45:01,1.17.0,20,80,4.11,nan,30,RightinTimeout,Left,104,115,121,1,nan,nan,0.18
5/2/2023 8:45:04,1.17.0,20,80,4.11,nan,30,RightinTimeout,Left,104,115,121,1,nan,nan,0.35
5/2/2023 8:45:25,1.17.0,20,80,4.11,nan,30,Right,Left,104,116,121,1,nan,nan,0.00
5/2/2023 8:45:28,1.17.0,20,80,4.11,1,30,Pellet,Left,104,116,122,1,0.06,59,nan
5/2/2023 8:45:54,1.17.0,20,80,4.11,nan,30,Left,Right,105,116,122,2,nan,nan,0.00
5/2/2023 8:46:19,1.17.0,20,80,4.10,nan,30,Right,Left,105,117,122,2,nan,nan,0.00
5/2/2023 8:46:24,1.17.0,20,80,4.11,3,30,Pellet,Left,105,117,123,2,0.06,56,nan
5/2/2023 8:47:14,1.17.0,20,80,4.11,nan,30,Left,Right,106,117,123,3,nan,nan,0.00
5/2/2023 8:48:15,1.17.0,20,80,4.11,nan,30,Right,Left,106,118,123,3,nan,nan,0.00
5/2/2023 8:48:19,1.17.0,20,80,4.11,1,30,Pellet,Left,106,118,124,3,0.55,115,nan
5/2/2023 8:48:52,1.17.0,20,80,4.11,nan,30,Left,Right,107,118,124,4,nan,nan,0.00
5/2/2023 8:49:38,1.17.0,20,80,4.11,nan,30,Left,Right,108,118,124,4,nan,nan,0.00
5/2/2023 8:49:57,1.17.0,20,80,4.11,nan,30,Left,Right,109,118,124,4,nan,nan,0.00
5/2/2023 8:50:00,1.17.0,20,80,4.11,nan,30,LeftinTimeOut,Right,109,118,124,4,nan,nan,nan
5/2/2023 8:50:20,1.17.0,20,80,4.11,nan,30,Right,Left,109,119,124,4,nan,nan,0.00
5/2/2023 8:54:41,1.17.0,20,80,4.11,nan,30,Right,Left,109,120,124,4,nan,nan,0.00
5/2/2023 8:54:45,1.17.0,20,80,4.10,1,30,Pellet,Left,109,120,125,4,1.09,386,nan
5/2/2023 8:56:09,1.17.0,20,80,4.11,nan,30,Right,Left,109,121,125,5,nan,nan,0.00
5/2/2023 8:56:21,1.17.0,20,80,4.11,nan,30,RightinTimeout,Left,109,121,125,5,nan,nan,0.23
5/2/2023 9:06:29,1.17.0,20,80,4.11,nan,30,Right,Left,109,122,125,5,nan,nan,0.00
5/2/2023 9:07:41,1.17.0,20,80,4.11,nan,30,Left,Right,110,122,125,5,nan,nan,0.09
5/2/2023 9:07:45,1.17.0,20,80,4.11,1,30,Pellet,Right,110,122,126,5,1.46,780,nan
5/2/2023 9:08:12,1.17.0,20,80,4.10,nan,30,Left,Right,111,122,126,6,nan,nan,0.16
5/2/2023 9:08:33,1.17.0,20,80,4.11,nan,30,Left,Right,112,122,126,6,nan,nan,0.00
5/2/2023 9:09:02,1.17.0,20,80,4.11,nan,30,Left,Right,113,122,126,6,nan,nan,0.00
5/2/2023 9:10:51,1.17.0,20,80,4.10,nan,30,Left,Right,114,122,126,6,nan,nan,0.00
5/2/2023 9:11:44,1.17.0,20,80,4.10,nan,30,Right,Left,114,123,126,6,nan,nan,0.00
5/2/2023 9:11:48,1.17.0,20,80,4.11,1,30,Pellet,Left,114,123,127,6,1.03,243,nan
5/2/2023 9:18:18,1.17.0,20,80,4.11,nan,30,Left,Right,115,123,127,7,nan,nan,0.00
5/2/2023 9:18:44,1.17.0,20,80,4.11,nan,30,Left,Right,116,123,127,7,nan,nan,0.00
5/2/2023 11:27:42,1.17.0,20,80,4.09,nan,30,Left,Right,117,123,127,7,nan,nan,0.00
5/2/2023 11:46:02,1.17.0,20,80,4.09,nan,30,Left,Right,118,123,127,7,nan,nan,0.00
5/2/2023 11:46:05,1.17.0,20,80,4.09,1,30,Pellet,Right,118,123,128,7,0.73,9257,nan
5/2/2023 11:46:31,1.17.0,20,80,4.10,nan,30,Left,Right,119,123,128,8,nan,nan,0.00
5/2/2023 11:47:50,1.17.0,20,80,4.09,nan,30,Left,Right,120,123,128,8,nan,nan,0.39
5/2/2023 12:40:23,1.17.0,20,80,4.09,nan,30,Left,Right,121,123,128,8,nan,nan,0.00
5/2/2023 12:47:47,1.17.0,20,80,4.09,nan,30,Left,Right,122,123,128,8,nan,nan,0.19
5/2/2023 12:47:50,1.17.0,20,80,4.09,2,30,Pellet,Right,122,123,129,8,0.06,3705,nan
5/2/2023 12:48:20,1.17.0,20,80,4.09,nan,30,Left,Right,123,123,129,9,nan,nan,0.00
5/2/2023 12:49:59,1.17.0,20,80,4.09,nan,30,Right,Left,123,124,129,9,nan,nan,0.00
5/2/2023 12:50:03,1.17.0,20,80,4.09,1,30,Pellet,Left,123,124,130,9,0.79,133,nan
5/2/2023 12:50:33,1.17.0,20,80,4.09,nan,30,Right,Left,123,125,130,10,nan,nan,0.00
5/2/2023 12:50:44,1.17.0,20,80,4.09,nan,30,RightinTimeout,Left,123,125,130,10,nan,nan,0.23
5/2/2023 12:50:53,1.17.0,20,80,4.09,nan,30,RightinTimeout,Left,123,125,130,10,nan,nan,0.36
5/2/2023 12:51:00,1.17.0,20,80,4.09,nan,30,RightinTimeout,Left,123,125,130,10,nan,nan,0.22
5/2/2023 13:05:41,1.17.0,20,80,4.09,nan,30,Right,Left,123,126,130,10,nan,nan,0.00
5/2/2023 13:06:09,1.17.0,20,80,4.09,nan,30,Right,Left,123,127,130,10,nan,nan,0.00
5/2/2023 13:06:30,1.17.0,20,80,4.09,nan,30,Left,Right,124,127,130,10,nan,nan,0.01
5/2/2023 13:06:33,1.17.0,20,80,4.09,2,30,Pellet,Right,124,127,131,10,0.12,990,nan
5/2/2023 13:06:56,1.17.0,20,80,4.09,nan,30,Left,Right,125,127,131,11,nan,nan,0.00
5/2/2023 13:09:01,1.17.0,20,80,4.09,nan,30,Right,Left,125,128,131,11,nan,nan,0.00
5/2/2023 13:09:04,1.17.0,20,80,4.09,1,30,Pellet,Left,125,128,132,11,0.48,151,nan
5/2/2023 13:09:33,1.17.0,20,80,4.09,nan,30,Right,Left,125,129,132,12,nan,nan,0.00
