MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 1:47:19,1.17.0,20,80,3.91,nan,30,Right,Left,184,85,144,24,nan,nan,0.00
3/31/2023 1:47:22,1.17.0,20,80,3.91,1,30,Pellet,Left,184,85,145,24,0.06,30,nan
3/31/2023 1:47:48,1.17.0,20,80,3.92,nan,30,Right,Left,184,86,145,25,nan,nan,0.00
3/31/2023 1:47:51,1.17.0,20,80,3.91,1,30,Pellet,Left,184,86,146,25,0.06,29,nan
3/31/2023 1:48:22,1.17.0,20,80,3.91,nan,30,Right,Left,184,87,146,26,nan,nan,0.00
3/31/2023 1:48:43,1.17.0,20,80,3.91,2,30,Pellet,Left,184,87,147,26,16.27,52,nan
3/31/2023 1:49:10,1.17.0,20,80,3.91,nan,30,Right,Left,184,88,147,27,nan,nan,0.00
3/31/2023 1:49:13,1.17.0,20,80,3.91,1,30,Pellet,Left,184,88,148,27,0.12,30,nan
3/31/2023 1:49:40,1.17.0,20,80,3.91,nan,30,Right,Left,184,89,148,28,nan,nan,0.00
3/31/2023 1:50:02,1.17.0,20,80,3.91,nan,30,Right,Left,184,90,148,28,nan,nan,0.00
3/31/2023 1:50:06,1.17.0,20,80,3.91,2,30,Pellet,Left,184,90,149,28,0.06,53,nan
3/31/2023 1:50:31,1.17.0,20,80,3.91,nan,30,Right,Left,184,91,149,29,nan,nan,0.00
3/31/2023 1:50:34,1.17.0,20,80,3.91,1,30,Pellet,Left,184,91,150,29,0.06,28,nan
3/31/2023 1:51:01,1.17.0,80,20,3.91,nan,30,Right,Right,184,92,150,0,nan,nan,0.00
3/31/2023 1:51:17,1.17.0,80,20,3.91,nan,30,Right,Right,184,93,150,0,nan,nan,0.00
3/31/2023 1:54:53,1.17.0,80,20,3.91,nan,30,Left,Left,185,93,150,0,nan,nan,0.05
3/31/2023 1:54:56,1.17.0,80,20,3.91,1,30,Pellet,Left,185,93,151,0,0.30,262,nan
3/31/2023 1:55:22,1.17.0,80,20,3.91,nan,30,Left,Left,186,93,151,1,nan,nan,0.00
3/31/2023 1:55:26,1.17.0,80,20,3.91,1,30,Pellet,Left,186,93,152,1,0.48,30,nan
3/31/2023 1:55:45,1.17.0,80,20,3.91,nan,30,Left,Left,187,93,152,2,nan,nan,0.00
3/31/2023 1:55:48,1.17.0,80,20,3.91,1,30,Pellet,Left,187,93,153,2,0.12,22,nan
3/31/2023 1:56:13,1.17.0,80,20,3.91,nan,30,Left,Left,188,93,153,3,nan,nan,0.12
3/31/2023 1:56:34,1.17.0,80,20,3.91,2,30,Pellet,Left,188,93,154,3,15.42,46,nan
3/31/2023 1:57:03,1.17.0,80,20,3.91,nan,30,Left,Left,189,93,154,4,nan,nan,0.51
3/31/2023 1:57:07,1.17.0,80,20,3.91,1,30,Pellet,Left,189,93,155,4,0.24,33,nan
3/31/2023 1:57:40,1.17.0,80,20,3.91,nan,30,Left,Left,190,93,155,5,nan,nan,0.08
3/31/2023 1:57:43,1.17.0,80,20,3.91,1,30,Pellet,Left,190,93,156,5,0.06,36,nan
3/31/2023 1:58:08,1.17.0,80,20,3.92,nan,30,Left,Left,191,93,156,6,nan,nan,0.00
3/31/2023 1:58:11,1.17.0,80,20,3.91,1,30,Pellet,Left,191,93,157,6,0.06,28,nan
3/31/2023 1:58:31,1.17.0,80,20,3.91,nan,30,Left,Left,192,93,157,7,nan,nan,0.45
3/31/2023 1:58:34,1.17.0,80,20,3.91,1,30,Pellet,Left,192,93,158,7,0.18,23,nan
3/31/2023 1:58:57,1.17.0,80,20,3.91,nan,30,Left,Left,193,93,158,8,nan,nan,0.24
3/31/2023 1:59:00,1.17.0,80,20,3.91,1,30,Pellet,Left,193,93,159,8,0.12,26,nan
3/31/2023 1:59:20,1.17.0,80,20,3.91,nan,30,Left,Left,194,93,159,9,nan,nan,0.00
3/31/2023 1:59:23,1.17.0,80,20,3.91,1,30,Pellet,Left,194,93,160,9,0.30,23,nan
3/31/2023 1:59:46,1.17.0,80,20,3.91,nan,30,Left,Left,195,93,160,10,nan,nan,0.00
3/31/2023 2:00:08,1.17.0,80,20,3.91,2,30,Pellet,Left,195,93,161,10,17.20,45,nan
3/31/2023 2:00:34,1.17.0,80,20,3.91,nan,30,Left,Left,196,93,161,11,nan,nan,0.00
3/31/2023 2:00:52,1.17.0,80,20,3.91,nan,30,Left,Left,197,93,161,11,nan,nan,0.00
3/31/2023 2:01:18,1.17.0,80,20,3.91,nan,30,Left,Left,198,93,161,11,nan,nan,3.92
3/31/2023 2:01:21,1.17.0,80,20,3.91,1,30,Pellet,Left,198,93,162,11,0.12,73,nan
3/31/2023 2:01:46,1.17.0,80,20,3.91,nan,30,Left,Left,199,93,162,12,nan,nan,0.48
3/31/2023 2:01:49,1.17.0,80,20,3.91,1,30,Pellet,Left,199,93,163,12,0.06,28,nan
3/31/2023 2:02:13,1.17.0,80,20,3.91,nan,30,Left,Left,200,93,163,13,nan,nan,1.11
3/31/2023 2:02:16,1.17.0,80,20,3.92,1,30,Pellet,Left,200,93,164,13,0.12,27,nan
3/31/2023 2:02:43,1.17.0,80,20,3.91,nan,30,Left,Left,201,93,164,14,nan,nan,0.45
3/31/2023 2:03:01,1.17.0,80,20,3.91,nan,30,Left,Left,202,93,164,14,nan,nan,0.00
3/31/2023 2:03:05,1.17.0,80,20,3.92,1,30,Pellet,Left,202,93,165,14,0.12,48,nan
3/31/2023 2:03:34,1.17.0,80,20,3.91,nan,30,Left,Left,203,93,165,15,nan,nan,0.51
3/31/2023 2:03:37,1.17.0,80,20,3.91,1,30,Pellet,Left,203,93,166,15,0.42,33,nan
3/31/2023 2:04:04,1.17.0,80,20,3.91,nan,30,Left,Left,204,93,166,16,nan,nan,0.00
3/31/2023 2:04:08,1.17.0,80,20,3.91,1,30,Pellet,Left,204,93,167,16,0.97,30,nan
3/31/2023 2:15:32,1.17.0,80,20,3.91,nan,30,Right,Right,204,94,167,17,nan,nan,0.00
3/31/2023 2:30:41,1.17.0,80,20,3.91,nan,30,Right,Right,204,95,167,17,nan,nan,0.00
3/31/2023 2:32:20,1.17.0,80,20,3.91,nan,30,Left,Left,205,95,167,17,nan,nan,0.00
3/31/2023 2:32:23,1.17.0,80,20,3.91,1,30,Pellet,Left,205,95,168,17,0.18,1696,nan
3/31/2023 2:49:23,1.17.0,80,20,3.91,nan,30,Left,Left,206,95,168,18,nan,nan,0.00
3/31/2023 2:49:27,1.17.0,80,20,3.91,1,30,Pellet,Left,206,95,169,18,0.97,1024,nan
3/31/2023 2:50:03,1.17.0,80,20,3.91,nan,30,Left,Left,207,95,169,19,nan,nan,0.83
3/31/2023 2:50:06,1.17.0,80,20,3.91,1,30,Pellet,Left,207,95,170,19,0.24,39,nan
3/31/2023 2:50:40,1.17.0,80,20,3.91,nan,30,Left,Left,208,95,170,20,nan,nan,0.46
3/31/2023 2:52:31,1.17.0,80,20,3.91,nan,30,Left,Left,209,95,170,20,nan,nan,0.00
3/31/2023 2:52:35,1.17.0,80,20,3.91,1,30,Pellet,Left,209,95,171,20,0.85,149,nan
3/31/2023 2:53:13,1.17.0,80,20,3.91,nan,30,Left,Left,210,95,171,21,nan,nan,0.53
3/31/2023 2:54:08,1.17.0,80,20,3.91,nan,30,Left,Left,211,95,171,21,nan,nan,0.72
3/31/2023 2:54:11,1.17.0,80,20,3.91,1,30,Pellet,Left,211,95,172,21,0.12,96,nan
3/31/2023 2:54:49,1.17.0,80,20,3.91,nan,30,Left,Left,212,95,172,22,nan,nan,0.60
3/31/2023 2:54:52,1.17.0,80,20,3.91,1,30,Pellet,Left,212,95,173,22,0.12,41,nan
3/31/2023 2:55:19,1.17.0,80,20,3.91,nan,30,Left,Left,213,95,173,23,nan,nan,0.00
3/31/2023 2:55:22,1.17.0,80,20,3.91,1,30,Pellet,Left,213,95,174,23,0.18,30,nan
3/31/2023 2:55:57,1.17.0,80,20,3.91,nan,30,Left,Left,214,95,174,24,nan,nan,0.68
3/31/2023 2:56:00,1.17.0,80,20,3.91,1,30,Pellet,Left,214,95,175,24,0.12,38,nan
3/31/2023 2:56:28,1.17.0,80,20,3.91,nan,30,Left,Left,215,95,175,25,nan,nan,0.00
3/31/2023 2:56:31,1.17.0,80,20,3.91,1,30,Pellet,Left,215,95,176,25,0.18,31,nan
3/31/2023 2:57:21,1.17.0,80,20,3.91,nan,30,Left,Left,216,95,176,26,nan,nan,0.96
3/31/2023 2:57:42,1.17.0,80,20,3.91,nan,30,Left,Left,217,95,176,26,nan,nan,0.00
3/31/2023 3:05:17,1.17.0,80,20,3.91,nan,30,Left,Left,218,95,176,26,nan,nan,0.00
3/31/2023 3:05:21,1.17.0,80,20,3.91,1,30,Pellet,Left,218,95,177,26,0.61,530,nan
3/31/2023 3:05:57,1.17.0,80,20,3.89,nan,30,Left,Left,219,95,177,27,nan,nan,0.40
3/31/2023 3:06:01,1.17.0,80,20,3.91,2,30,Pellet,Left,219,95,178,27,0.06,40,nan
3/31/2023 3:06:28,1.17.0,80,20,3.91,nan,30,Left,Left,220,95,178,28,nan,nan,0.00
3/31/2023 3:06:31,1.17.0,80,20,3.91,1,30,Pellet,Left,220,95,179,28,0.06,30,nan
3/31/2023 3:07:02,1.17.0,80,20,3.91,nan,30,Left,Left,221,95,179,29,nan,nan,0.45
3/31/2023 3:07:05,1.17.0,80,20,3.91,1,30,Pellet,Left,221,95,180,29,0.12,34,nan
3/31/2023 3:07:34,1.17.0,20,80,3.91,nan,30,Left,Right,222,95,180,0,nan,nan,0.04
3/31/2023 3:14:22,1.17.0,20,80,3.91,nan,30,Left,Right,223,95,180,0,nan,nan,0.00
3/31/2023 3:15:14,1.17.0,20,80,3.91,nan,30,Left,Right,224,95,180,0,nan,nan,0.00
3/31/2023 3:15:18,1.17.0,20,80,3.91,1,30,Pellet,Right,224,95,181,0,1.59,493,nan
3/31/2023 3:15:54,1.17.0,20,80,3.91,nan,30,Left,Right,225,95,181,1,nan,nan,0.00
3/31/2023 3:29:13,1.17.0,20,80,3.91,nan,30,Left,Right,226,95,181,1,nan,nan,0.91
3/31/2023 3:39:50,1.17.0,20,80,3.91,nan,30,Left,Right,227,95,181,1,nan,nan,0.94
3/31/2023 3:40:07,1.17.0,20,80,3.91,nan,30,Left,Right,228,95,181,1,nan,nan,0.00
3/31/2023 3:40:14,1.17.0,20,80,3.90,nan,30,LeftinTimeOut,Right,228,95,181,1,nan,nan,nan
3/31/2023 3:40:30,1.17.0,20,80,3.91,nan,30,Left,Right,229,95,181,1,nan,nan,0.00
3/31/2023 3:40:34,1.17.0,20,80,3.91,1,30,Pellet,Right,229,95,182,1,0.73,1516,nan
3/31/2023 3:41:05,1.17.0,20,80,3.91,nan,30,Left,Right,230,95,182,2,nan,nan,0.00
3/31/2023 3:49:58,1.17.0,20,80,3.91,nan,30,Left,Right,231,95,182,2,nan,nan,0.00
3/31/2023 3:50:23,1.17.0,20,80,3.91,nan,30,Left,Right,232,95,182,2,nan,nan,0.00
3/31/2023 3:50:54,1.17.0,20,80,3.91,nan,30,Left,Right,233,95,182,2,nan,nan,0.43
3/31/2023 4:25:15,1.17.0,20,80,3.91,nan,30,Left,Right,234,95,182,2,nan,nan,0.00
3/31/2023 4:25:27,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,234,95,182,2,nan,nan,nan
3/31/2023 4:25:30,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,234,95,182,2,nan,nan,nan
3/31/2023 4:25:36,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,234,95,182,2,nan,nan,nan
3/31/2023 4:25:38,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,234,95,182,2,nan,nan,nan
3/31/2023 4:25:46,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,234,95,182,2,nan,nan,nan
3/31/2023 4:34:54,1.17.0,20,80,3.91,nan,30,Left,Right,235,95,182,2,nan,nan,0.00
3/31/2023 4:34:58,1.17.0,20,80,3.91,1,30,Pellet,Right,235,95,183,2,0.79,3264,nan
3/31/2023 4:35:29,1.17.0,20,80,3.91,nan,30,Left,Right,236,95,183,3,nan,nan,0.00
3/31/2023 4:45:18,1.17.0,20,80,3.91,nan,30,Left,Right,237,95,183,3,nan,nan,1.00
3/31/2023 4:45:46,1.17.0,20,80,3.91,nan,30,Left,Right,238,95,183,3,nan,nan,6.26
3/31/2023 4:46:03,1.17.0,20,80,3.91,nan,30,Left,Right,239,95,183,3,nan,nan,0.00
3/31/2023 4:46:23,1.17.0,20,80,3.91,nan,30,Left,Right,240,95,183,3,nan,nan,0.98
3/31/2023 4:48:59,1.17.0,20,80,3.91,nan,30,Left,Right,241,95,183,3,nan,nan,0.00
3/31/2023 4:57:42,1.17.0,20,80,3.91,nan,30,Left,Right,242,95,183,3,nan,nan,0.00
3/31/2023 5:05:15,1.17.0,20,80,3.91,nan,30,Left,Right,243,95,183,3,nan,nan,0.00
3/31/2023 5:05:19,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,243,95,183,3,nan,nan,nan
3/31/2023 5:05:34,1.17.0,20,80,3.91,nan,30,Left,Right,244,95,183,3,nan,nan,0.97
3/31/2023 5:05:37,1.17.0,20,80,3.91,1,30,Pellet,Right,244,95,184,3,0.36,1839,nan
3/31/2023 5:06:07,1.17.0,20,80,3.91,nan,30,Left,Right,245,95,184,4,nan,nan,0.00
3/31/2023 5:06:16,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,245,95,184,4,nan,nan,nan
3/31/2023 5:06:33,1.17.0,20,80,3.90,nan,30,Left,Right,246,95,184,4,nan,nan,0.00
3/31/2023 5:07:07,1.17.0,20,80,3.91,nan,30,Left,Right,247,95,184,4,nan,nan,0.76
3/31/2023 5:17:07,1.17.0,20,80,3.91,nan,30,Left,Right,248,95,184,4,nan,nan,0.00
3/31/2023 5:17:11,1.17.0,20,80,3.89,1,30,Pellet,Right,248,95,185,4,1.10,694,nan
3/31/2023 5:17:41,1.17.0,20,80,3.91,nan,30,Left,Right,249,95,185,5,nan,nan,0.91
3/31/2023 5:22:59,1.17.0,20,80,3.91,nan,30,Left,Right,250,95,185,5,nan,nan,0.00
3/31/2023 5:23:31,1.17.0,20,80,3.91,nan,30,Left,Right,251,95,185,5,nan,nan,3.59
3/31/2023 5:23:37,1.17.0,20,80,3.90,nan,30,LeftinTimeOut,Right,251,95,185,5,nan,nan,nan
3/31/2023 5:30:53,1.17.0,20,80,3.90,nan,30,Left,Right,252,95,185,5,nan,nan,0.44
3/31/2023 5:30:56,1.17.0,20,80,3.90,1,30,Pellet,Right,252,95,186,5,0.12,825,nan
3/31/2023 5:31:28,1.17.0,20,80,3.91,nan,30,Left,Right,253,95,186,6,nan,nan,0.00
3/31/2023 5:35:13,1.17.0,20,80,3.91,nan,30,Left,Right,254,95,186,6,nan,nan,0.00
3/31/2023 5:41:04,1.17.0,20,80,3.91,nan,30,Left,Right,255,95,186,6,nan,nan,0.00
3/31/2023 5:41:07,1.17.0,20,80,3.91,1,30,Pellet,Right,255,95,187,6,0.30,611,nan
3/31/2023 5:41:48,1.17.0,20,80,3.91,nan,30,Left,Right,256,95,187,7,nan,nan,0.00
3/31/2023 5:44:48,1.17.0,20,80,3.91,nan,30,Left,Right,257,95,187,7,nan,nan,0.00
3/31/2023 5:45:05,1.17.0,20,80,3.90,nan,30,LeftinTimeOut,Right,257,95,187,7,nan,nan,nan
3/31/2023 5:46:21,1.17.0,20,80,3.90,nan,30,LeftinTimeOut,Right,257,95,187,7,nan,nan,nan
3/31/2023 5:46:23,1.17.0,20,80,3.91,nan,30,Left,Right,258,95,187,7,nan,nan,0.00
3/31/2023 5:47:15,1.17.0,20,80,3.91,nan,30,LeftDuringDispense,Right,258,95,187,7,nan,nan,49.15
3/31/2023 5:47:24,1.17.0,20,80,3.90,nan,30,LeftDuringDispense,Right,258,95,187,7,nan,nan,8.93
3/31/2023 5:47:25,1.17.0,20,80,3.90,nan,30,LeftDuringDispense,Right,258,95,187,7,nan,nan,0.63
3/31/2023 5:47:28,1.17.0,20,80,3.91,nan,30,LeftDuringDispense,Right,258,95,187,7,nan,nan,2.81
3/31/2023 5:47:29,1.17.0,20,80,3.90,nan,30,LeftDuringDispense,Right,258,95,187,7,nan,nan,0.89
3/31/2023 5:47:30,1.17.0,20,80,3.91,nan,30,LeftDuringDispense,Right,258,95,187,7,nan,nan,0.26
3/31/2023 5:47:30,1.17.0,20,80,3.90,nan,30,LeftDuringDispense,Right,258,95,187,7,nan,nan,0.00
3/31/2023 5:47:31,1.17.0,20,80,3.90,nan,30,LeftDuringDispense,Right,258,95,187,7,nan,nan,0.47
3/31/2023 5:47:32,1.17.0,20,80,3.91,nan,30,LeftDuringDispense,Right,258,95,187,7,nan,nan,0.04
3/31/2023 5:47:34,1.17.0,20,80,3.91,nan,30,LeftDuringDispense,Right,258,95,187,7,nan,nan,0.02
3/31/2023 5:49:02,1.17.0,20,80,3.90,2,30,Pellet,Right,258,95,188,7,Timed_out,475,nan
3/31/2023 5:49:42,1.17.0,20,80,3.91,nan,30,Left,Right,259,95,188,8,nan,nan,0.00
3/31/2023 5:49:59,1.17.0,20,80,3.91,nan,30,Left,Right,260,95,188,8,nan,nan,0.00
3/31/2023 5:50:25,1.17.0,20,80,3.91,nan,30,Left,Right,261,95,188,8,nan,nan,0.00
3/31/2023 5:51:03,1.17.0,20,80,3.91,nan,30,Right,Left,261,96,188,8,nan,nan,0.00
3/31/2023 5:51:06,1.17.0,20,80,3.90,2,30,Pellet,Left,261,96,189,8,0.18,124,nan
3/31/2023 5:51:30,1.17.0,20,80,3.91,nan,30,Right,Left,261,97,189,9,nan,nan,0.00
3/31/2023 5:51:33,1.17.0,20,80,3.90,2,30,Pellet,Left,261,97,190,9,0.12,27,nan
3/31/2023 5:51:56,1.17.0,20,80,3.90,nan,30,Right,Left,261,98,190,10,nan,nan,0.00
3/31/2023 5:52:45,1.17.0,20,80,3.90,nan,30,Left,Right,262,98,190,10,nan,nan,0.00
3/31/2023 5:55:02,1.17.0,20,80,3.90,nan,30,Right,Left,262,99,190,10,nan,nan,0.00
3/31/2023 6:02:47,1.17.0,20,80,3.89,nan,30,Left,Right,263,99,190,10,nan,nan,0.59
3/31/2023 6:09:46,1.17.0,20,80,3.90,nan,30,Left,Right,264,99,190,10,nan,nan,0.24
3/31/2023 6:17:41,1.17.0,20,80,3.91,nan,30,Left,Right,265,99,190,10,nan,nan,0.00
3/31/2023 6:22:55,1.17.0,20,80,3.90,nan,30,Left,Right,266,99,190,10,nan,nan,0.00
3/31/2023 6:40:46,1.17.0,20,80,3.90,nan,30,Left,Right,267,99,190,10,nan,nan,0.51
3/31/2023 6:41:13,1.17.0,20,80,3.90,3,30,Pellet,Right,267,99,191,10,19.66,2980,nan
3/31/2023 6:41:38,1.17.0,20,80,3.90,nan,30,Left,Right,268,99,191,11,nan,nan,0.00
3/31/2023 6:42:05,1.17.0,20,80,3.90,nan,30,Left,Right,269,99,191,11,nan,nan,0.00
3/31/2023 6:42:14,1.17.0,20,80,3.90,nan,30,LeftinTimeOut,Right,269,99,191,11,nan,nan,nan
3/31/2023 6:42:18,1.17.0,20,80,3.90,nan,30,LeftinTimeOut,Right,269,99,191,11,nan,nan,nan
3/31/2023 6:42:29,1.17.0,20,80,3.90,nan,30,Left,Right,270,99,191,11,nan,nan,0.91
3/31/2023 6:42:42,1.17.0,20,80,3.90,nan,30,LeftinTimeOut,Right,270,99,191,11,nan,nan,nan
3/31/2023 6:43:08,1.17.0,20,80,3.90,nan,30,Left,Right,271,99,191,11,nan,nan,0.50
3/31/2023 6:43:11,1.17.0,20,80,3.90,1,30,Pellet,Right,271,99,192,11,0.12,118,nan
3/31/2023 6:44:58,1.17.0,20,80,3.90,nan,30,Left,Right,272,99,192,12,nan,nan,0.00
3/31/2023 6:45:09,1.17.0,20,80,3.90,nan,30,LeftinTimeOut,Right,272,99,192,12,nan,nan,nan
3/31/2023 6:45:22,1.17.0,20,80,3.89,nan,30,Left,Right,273,99,192,12,nan,nan,0.76
3/31/2023 6:45:31,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,273,99,192,12,nan,nan,nan
3/31/2023 6:45:38,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,273,99,192,12,nan,nan,nan
3/31/2023 6:45:39,1.17.0,20,80,3.90,nan,30,LeftinTimeOut,Right,273,99,192,12,nan,nan,nan
3/31/2023 6:46:00,1.17.0,20,80,3.90,nan,30,Left,Right,274,99,192,12,nan,nan,0.00
3/31/2023 6:46:03,1.17.0,20,80,3.90,1,30,Pellet,Right,274,99,193,12,0.12,172,nan
3/31/2023 6:46:27,1.17.0,20,80,3.91,nan,30,Left,Right,275,99,193,13,nan,nan,0.00
3/31/2023 6:46:30,1.17.0,20,80,3.90,1,30,Pellet,Right,275,99,194,13,0.06,27,nan
3/31/2023 6:46:54,1.17.0,20,80,3.91,nan,30,Left,Right,276,99,194,14,nan,nan,0.00
3/31/2023 6:47:04,1.17.0,20,80,3.90,nan,30,LeftinTimeOut,Right,276,99,194,14,nan,nan,nan
3/31/2023 6:48:17,1.17.0,20,80,3.90,nan,30,Left,Right,277,99,194,14,nan,nan,0.27
3/31/2023 6:48:40,1.17.0,20,80,3.90,nan,30,Left,Right,278,99,194,14,nan,nan,0.56
3/31/2023 6:49:46,1.17.0,20,80,3.91,nan,30,Right,Left,278,100,194,14,nan,nan,0.15
3/31/2023 6:49:50,1.17.0,20,80,3.90,1,30,Pellet,Left,278,100,195,14,0.79,200,nan
3/31/2023 6:50:17,1.17.0,20,80,3.91,nan,30,Right,Left,278,101,195,15,nan,nan,0.00
3/31/2023 6:50:20,1.17.0,20,80,3.90,1,30,Pellet,Left,278,101,196,15,0.30,30,nan
3/31/2023 6:50:45,1.17.0,20,80,3.90,nan,30,Right,Left,278,102,196,16,nan,nan,0.00
3/31/2023 6:50:49,1.17.0,20,80,3.91,1,30,Pellet,Left,278,102,197,16,0.55,28,nan
3/31/2023 6:51:26,1.17.0,20,80,3.90,nan,30,Right,Left,278,103,197,17,nan,nan,0.00
3/31/2023 6:51:30,1.17.0,20,80,3.90,2,30,Pellet,Left,278,103,198,17,0.06,42,nan
3/31/2023 6:53:07,1.17.0,20,80,3.90,nan,30,Left,Right,279,103,198,18,nan,nan,0.00
3/31/2023 7:11:27,1.17.0,20,80,3.90,nan,30,Left,Right,280,103,198,18,nan,nan,0.00
3/31/2023 7:11:30,1.17.0,20,80,3.90,1,30,Pellet,Right,280,103,199,18,0.36,1200,nan
3/31/2023 7:12:02,1.17.0,20,80,3.90,nan,30,Left,Right,281,103,199,19,nan,nan,1.00
3/31/2023 7:14:09,1.17.0,20,80,3.90,nan,30,Left,Right,282,103,199,19,nan,nan,0.65
3/31/2023 7:14:17,1.17.0,20,80,3.90,nan,30,LeftinTimeOut,Right,282,103,199,19,nan,nan,nan
3/31/2023 7:14:27,1.17.0,20,80,3.90,nan,30,Left,Right,283,103,199,19,nan,nan,0.00
3/31/2023 7:14:31,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,283,103,199,19,nan,nan,nan
3/31/2023 7:15:57,1.17.0,20,80,3.90,nan,30,Left,Right,284,103,199,19,nan,nan,0.45
3/31/2023 7:16:16,1.17.0,20,80,3.90,nan,30,Left,Right,285,103,199,19,nan,nan,0.00
3/31/2023 7:16:19,1.17.0,20,80,3.90,nan,30,LeftinTimeOut,Right,285,103,199,19,nan,nan,nan
3/31/2023 7:16:21,1.17.0,20,80,3.90,nan,30,LeftinTimeOut,Right,285,103,199,19,nan,nan,nan
3/31/2023 7:23:09,1.17.0,20,80,3.90,nan,30,Left,Right,286,103,199,19,nan,nan,0.69
3/31/2023 7:27:25,1.17.0,20,80,3.90,nan,30,Left,Right,287,103,199,19,nan,nan,0.00
3/31/2023 7:46:47,1.17.0,20,80,3.89,nan,30,Left,Right,288,103,199,19,nan,nan,0.00
3/31/2023 7:46:50,1.17.0,20,80,3.90,1,30,Pellet,Right,288,103,200,19,0.36,2120,nan
3/31/2023 7:47:26,1.17.0,20,80,3.90,nan,30,Left,Right,289,103,200,20,nan,nan,0.23
3/31/2023 7:51:37,1.17.0,20,80,3.89,nan,30,Left,Right,290,103,200,20,nan,nan,0.00
3/31/2023 7:51:40,1.17.0,20,80,3.90,1,30,Pellet,Right,290,103,201,20,0.42,290,nan
3/31/2023 7:52:12,1.17.0,20,80,3.90,nan,30,Left,Right,291,103,201,21,nan,nan,1.15
3/31/2023 7:52:37,1.17.0,20,80,3.90,nan,30,Left,Right,292,103,201,21,nan,nan,0.22
3/31/2023 7:52:47,1.17.0,20,80,3.90,nan,30,LeftinTimeOut,Right,292,103,201,21,nan,nan,nan
3/31/2023 7:53:03,1.17.0,20,80,3.90,nan,30,Left,Right,293,103,201,21,nan,nan,0.00
3/31/2023 7:53:06,1.17.0,20,80,3.89,1,30,Pellet,Right,293,103,202,21,0.18,86,nan
3/31/2023 7:53:34,1.17.0,20,80,3.89,nan,30,Left,Right,294,103,202,22,nan,nan,0.00
3/31/2023 8:02:23,1.17.0,20,80,3.90,nan,30,Left,Right,295,103,202,22,nan,nan,0.00
3/31/2023 8:02:39,1.17.0,20,80,3.90,nan,30,Left,Right,296,103,202,22,nan,nan,2.31
3/31/2023 8:02:55,1.17.0,20,80,3.90,nan,30,Left,Right,297,103,202,22,nan,nan,0.00
3/31/2023 8:15:11,1.17.0,20,80,3.89,nan,30,Left,Right,298,103,202,22,nan,nan,0.00
3/31/2023 8:47:11,1.17.0,20,80,3.90,nan,30,Left,Right,299,103,202,22,nan,nan,0.00
3/31/2023 9:01:38,1.17.0,20,80,3.90,nan,30,Left,Right,300,103,202,22,nan,nan,0.00
3/31/2023 9:01:42,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,300,103,202,22,nan,nan,nan
3/31/2023 9:01:43,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,300,103,202,22,nan,nan,nan
3/31/2023 9:01:45,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,300,103,202,22,nan,nan,nan
3/31/2023 9:02:04,1.17.0,20,80,3.89,nan,30,Left,Right,301,103,202,22,nan,nan,0.00
3/31/2023 9:08:47,1.17.0,20,80,3.89,nan,30,Left,Right,302,103,202,22,nan,nan,0.00
3/31/2023 9:08:50,1.17.0,20,80,3.89,1,30,Pellet,Right,302,103,203,22,0.24,4544,nan
3/31/2023 9:09:18,1.17.0,20,80,3.89,nan,30,Left,Right,303,103,203,23,nan,nan,0.00
3/31/2023 9:09:21,1.17.0,20,80,3.89,1,30,Pellet,Right,303,103,204,23,0.06,31,nan
3/31/2023 9:09:41,1.17.0,20,80,3.89,nan,30,Left,Right,304,103,204,24,nan,nan,0.00
3/31/2023 9:13:01,1.17.0,20,80,3.90,nan,30,Right,Left,304,104,204,24,nan,nan,0.00
3/31/2023 9:13:04,1.17.0,20,80,3.89,2,30,Pellet,Left,304,104,205,24,0.06,223,nan
3/31/2023 9:13:32,1.17.0,20,80,3.89,nan,30,Right,Left,304,105,205,25,nan,nan,0.00
3/31/2023 9:13:36,1.17.0,20,80,3.89,1,30,Pellet,Left,304,105,206,25,0.30,32,nan
3/31/2023 9:13:59,1.17.0,20,80,3.90,nan,30,Right,Left,304,106,206,26,nan,nan,0.00
3/31/2023 9:15:39,1.17.0,20,80,3.89,nan,30,Right,Left,304,107,206,26,nan,nan,0.00
3/31/2023 9:17:28,1.17.0,20,80,3.89,nan,30,Right,Left,304,108,206,26,nan,nan,0.00
