MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/20/2023 0:19:50,1.17.0,20,80,3.84,nan,30,Left,Right,72,60,80,20,nan,nan,0.00
5/20/2023 0:20:12,1.17.0,20,80,3.83,nan,30,Right,Left,72,61,80,20,nan,nan,0.00
5/20/2023 0:20:15,1.17.0,20,80,3.84,1,30,Pellet,Left,72,61,81,20,0.12,2861,nan
5/20/2023 0:20:59,1.17.0,20,80,3.84,nan,30,Right,Left,72,62,81,21,nan,nan,0.00
5/20/2023 0:21:02,1.17.0,20,80,3.84,2,30,Pellet,Left,72,62,82,21,0.06,47,nan
5/20/2023 0:21:27,1.17.0,20,80,3.84,nan,30,Right,Left,72,63,82,22,nan,nan,0.00
5/20/2023 0:21:30,1.17.0,20,80,3.84,1,30,Pellet,Left,72,63,83,22,0.24,28,nan
5/20/2023 0:21:50,1.17.0,20,80,3.83,nan,30,Right,Left,72,64,83,23,nan,nan,0.00
5/20/2023 0:22:09,1.17.0,20,80,3.84,nan,30,Right,Left,72,65,83,23,nan,nan,0.00
5/20/2023 0:22:12,1.17.0,20,80,3.83,1,30,Pellet,Left,72,65,84,23,0.24,42,nan
5/20/2023 0:22:44,1.17.0,20,80,3.84,nan,30,Right,Left,72,66,84,24,nan,nan,0.00
5/20/2023 0:22:47,1.17.0,20,80,3.84,1,30,Pellet,Left,72,66,85,24,0.06,35,nan
5/20/2023 0:23:09,1.17.0,20,80,3.84,nan,30,Right,Left,72,67,85,25,nan,nan,0.00
5/20/2023 0:23:28,1.17.0,20,80,3.84,nan,30,Right,Left,72,68,85,25,nan,nan,0.00
5/20/2023 0:23:32,1.17.0,20,80,3.83,1,30,Pellet,Left,72,68,86,25,0.30,44,nan
5/20/2023 0:23:53,1.17.0,20,80,3.83,nan,30,Right,Left,72,69,86,26,nan,nan,0.00
5/20/2023 0:24:06,1.17.0,20,80,3.83,2,30,Pellet,Left,72,69,87,26,7.73,35,nan
5/20/2023 0:24:31,1.17.0,20,80,3.84,nan,30,Right,Left,72,70,87,27,nan,nan,0.00
5/20/2023 0:24:53,1.17.0,20,80,3.84,nan,30,Right,Left,72,71,87,27,nan,nan,0.00
5/20/2023 0:24:56,1.17.0,20,80,3.83,1,30,Pellet,Left,72,71,88,27,0.12,50,nan
5/20/2023 0:25:16,1.17.0,20,80,3.83,nan,30,Right,Left,72,72,88,28,nan,nan,0.00
5/20/2023 0:25:19,1.17.0,20,80,3.84,1,30,Pellet,Left,72,72,89,28,0.12,23,nan
5/20/2023 0:25:42,1.17.0,20,80,3.84,nan,30,Right,Left,72,73,89,29,nan,nan,0.00
5/20/2023 0:25:47,1.17.0,20,80,3.83,2,30,Pellet,Left,72,73,90,29,0.06,28,nan
5/20/2023 0:26:36,1.17.0,80,20,3.84,nan,30,Left,Left,73,73,90,0,nan,nan,0.00
5/20/2023 0:26:42,1.17.0,80,20,3.84,1,30,Pellet,Left,73,73,91,0,3.67,55,nan
5/20/2023 0:33:35,1.17.0,80,20,3.84,nan,30,Right,Right,73,74,91,1,nan,nan,0.00
5/20/2023 0:33:39,1.17.0,80,20,3.83,1,30,Pellet,Right,73,74,92,1,0.18,416,nan
5/20/2023 0:35:28,1.17.0,80,20,3.83,nan,30,Right,Right,73,75,92,2,nan,nan,0.00
5/20/2023 0:35:32,1.17.0,80,20,3.84,1,30,Pellet,Right,73,75,93,2,0.79,114,nan
5/20/2023 0:36:22,1.17.0,80,20,3.83,nan,30,Left,Left,74,75,93,3,nan,nan,0.00
5/20/2023 0:36:25,1.17.0,80,20,3.83,1,30,Pellet,Left,74,75,94,3,0.61,53,nan
5/20/2023 0:41:25,1.17.0,80,20,3.84,nan,30,Right,Right,74,76,94,4,nan,nan,0.00
5/20/2023 0:41:30,1.17.0,80,20,3.84,2,30,Pellet,Right,74,76,95,4,0.24,305,nan
5/20/2023 0:42:03,1.17.0,80,20,3.84,nan,30,Left,Left,75,76,95,5,nan,nan,0.00
5/20/2023 0:42:07,1.17.0,80,20,3.83,nan,30,LeftinTimeOut,Left,75,76,95,5,nan,nan,nan
5/20/2023 0:42:10,1.17.0,80,20,3.84,nan,30,RightinTimeout,Left,75,76,95,5,nan,nan,0.15
5/20/2023 1:24:26,1.17.0,80,20,3.83,nan,30,Right,Right,75,77,95,5,nan,nan,0.00
5/20/2023 1:24:33,1.17.0,80,20,3.83,nan,30,RightinTimeout,Right,75,77,95,5,nan,nan,0.35
5/20/2023 1:24:40,1.17.0,80,20,3.83,nan,30,RightinTimeout,Right,75,77,95,5,nan,nan,0.32
5/20/2023 1:24:58,1.17.0,80,20,3.83,nan,30,Left,Left,76,77,95,5,nan,nan,0.00
5/20/2023 1:25:02,1.17.0,80,20,3.83,2,30,Pellet,Left,76,77,96,5,0.97,2612,nan
5/20/2023 1:25:19,1.17.0,80,20,3.83,nan,30,Left,Left,77,77,96,6,nan,nan,0.00
5/20/2023 1:25:51,1.17.0,80,20,3.83,nan,30,Right,Right,77,78,96,6,nan,nan,0.00
5/20/2023 1:27:19,1.17.0,80,20,3.83,nan,30,Right,Right,77,79,96,6,nan,nan,0.00
5/20/2023 1:27:32,1.17.0,80,20,3.84,2,30,Pellet,Right,77,79,97,6,8.71,150,nan
5/20/2023 1:27:51,1.17.0,80,20,3.84,nan,30,Right,Right,77,80,97,7,nan,nan,0.00
5/20/2023 1:27:56,1.17.0,80,20,3.83,nan,30,RightinTimeout,Right,77,80,97,7,nan,nan,0.52
5/20/2023 1:28:27,1.17.0,80,20,3.84,nan,30,Left,Left,78,80,97,7,nan,nan,0.00
5/20/2023 1:28:31,1.17.0,80,20,3.83,1,30,Pellet,Left,78,80,98,7,0.85,59,nan
5/20/2023 1:28:52,1.17.0,80,20,3.83,nan,30,Right,Right,78,81,98,8,nan,nan,0.00
5/20/2023 1:28:56,1.17.0,80,20,3.84,1,30,Pellet,Right,78,81,99,8,0.30,25,nan
5/20/2023 1:29:16,1.17.0,80,20,3.83,nan,30,Right,Right,78,82,99,9,nan,nan,0.00
5/20/2023 1:29:27,1.17.0,80,20,3.83,nan,30,RightinTimeout,Right,78,82,99,9,nan,nan,0.19
5/20/2023 1:32:11,1.17.0,80,20,3.83,nan,30,Right,Right,78,83,99,9,nan,nan,0.00
5/20/2023 1:32:27,1.17.0,80,20,3.83,nan,30,Right,Right,78,84,99,9,nan,nan,0.00
5/20/2023 1:32:49,1.17.0,80,20,3.83,nan,30,Left,Left,79,84,99,9,nan,nan,0.00
5/20/2023 1:32:53,1.17.0,80,20,3.83,1,30,Pellet,Left,79,84,100,9,0.24,236,nan
5/20/2023 1:33:52,1.17.0,80,20,3.83,nan,30,Left,Left,80,84,100,10,nan,nan,0.00
5/20/2023 1:33:56,1.17.0,80,20,3.83,1,30,Pellet,Left,80,84,101,10,0.36,64,nan
5/20/2023 1:34:13,1.17.0,80,20,3.83,nan,30,Left,Left,81,84,101,11,nan,nan,0.00
5/20/2023 1:34:16,1.17.0,80,20,3.83,1,30,Pellet,Left,81,84,102,11,0.18,20,nan
5/20/2023 1:34:45,1.17.0,80,20,3.84,nan,30,Left,Left,82,84,102,12,nan,nan,0.00
5/20/2023 1:34:50,1.17.0,80,20,3.83,2,30,Pellet,Left,82,84,103,12,0.12,34,nan
5/20/2023 1:35:12,1.17.0,80,20,3.83,nan,30,Right,Right,82,85,103,13,nan,nan,0.00
5/20/2023 1:35:35,1.17.0,80,20,3.83,nan,30,Left,Left,83,85,103,13,nan,nan,0.00
5/20/2023 1:35:38,1.17.0,80,20,3.83,1,30,Pellet,Left,83,85,104,13,0.61,48,nan
5/20/2023 1:36:03,1.17.0,80,20,3.83,nan,30,Left,Left,84,85,104,14,nan,nan,0.00
5/20/2023 1:36:06,1.17.0,80,20,3.83,1,30,Pellet,Left,84,85,105,14,0.12,28,nan
5/20/2023 1:36:26,1.17.0,80,20,3.83,nan,30,Right,Right,84,86,105,15,nan,nan,0.00
5/20/2023 1:36:29,1.17.0,80,20,3.83,1,30,Pellet,Right,84,86,106,15,0.06,23,nan
5/20/2023 1:45:14,1.17.0,80,20,3.83,nan,30,Right,Right,84,87,106,16,nan,nan,0.00
5/20/2023 1:45:17,1.17.0,80,20,3.84,1,30,Pellet,Right,84,87,107,16,0.67,528,nan
5/20/2023 1:45:39,1.17.0,80,20,3.84,nan,30,Right,Right,84,88,107,17,nan,nan,0.00
5/20/2023 1:49:52,1.17.0,80,20,3.83,nan,30,Left,Left,85,88,107,17,nan,nan,0.00
5/20/2023 1:49:58,1.17.0,80,20,3.83,1,30,Pellet,Left,85,88,108,17,2.63,280,nan
5/20/2023 1:50:17,1.17.0,80,20,3.83,nan,30,Right,Right,85,89,108,18,nan,nan,0.00
5/20/2023 1:50:49,1.17.0,80,20,3.83,nan,30,Right,Right,85,90,108,18,nan,nan,0.00
5/20/2023 1:51:09,1.17.0,80,20,3.83,nan,30,Right,Right,85,91,108,18,nan,nan,0.00
5/20/2023 1:51:15,1.17.0,80,20,3.83,3,30,Pellet,Right,85,91,109,18,0.06,78,nan
5/20/2023 1:51:35,1.17.0,80,20,3.83,nan,30,Right,Right,85,92,109,19,nan,nan,0.00
5/20/2023 1:51:43,1.17.0,80,20,3.83,nan,30,LeftinTimeOut,Right,85,92,109,19,nan,nan,nan
5/20/2023 1:51:46,1.17.0,80,20,3.84,nan,30,LeftinTimeOut,Right,85,92,109,19,nan,nan,nan
5/20/2023 1:54:14,1.17.0,80,20,3.83,nan,30,Left,Left,86,92,109,19,nan,nan,0.00
5/20/2023 1:54:18,1.17.0,80,20,3.83,1,30,Pellet,Left,86,92,110,19,1.40,183,nan
5/20/2023 1:54:40,1.17.0,80,20,3.84,nan,30,Right,Right,86,93,110,20,nan,nan,0.00
5/20/2023 1:55:00,1.17.0,80,20,3.83,nan,30,Right,Right,86,94,110,20,nan,nan,0.04
5/20/2023 1:55:29,1.17.0,80,20,3.84,nan,30,Right,Right,86,95,110,20,nan,nan,0.00
5/20/2023 1:55:39,1.17.0,80,20,3.83,nan,30,RightinTimeout,Right,86,95,110,20,nan,nan,0.02
5/20/2023 1:55:45,1.17.0,80,20,3.83,nan,30,RightinTimeout,Right,86,95,110,20,nan,nan,0.19
5/20/2023 2:05:44,1.17.0,80,20,3.83,nan,30,Right,Right,86,96,110,20,nan,nan,0.00
5/20/2023 2:05:48,1.17.0,80,20,3.83,1,30,Pellet,Right,86,96,111,20,0.85,690,nan
5/20/2023 2:13:35,1.17.0,80,20,3.83,nan,30,Right,Right,86,97,111,21,nan,nan,0.00
5/20/2023 2:14:21,1.17.0,80,20,3.83,nan,30,Right,Right,86,98,111,21,nan,nan,0.00
5/20/2023 2:15:13,1.17.0,80,20,3.83,nan,30,Left,Left,87,98,111,21,nan,nan,0.00
5/20/2023 2:15:52,1.17.0,80,20,3.83,nan,30,Right,Right,87,99,111,21,nan,nan,0.00
5/20/2023 2:16:04,1.17.0,80,20,3.83,nan,30,RightinTimeout,Right,87,99,111,21,nan,nan,0.07
5/20/2023 2:16:05,1.17.0,80,20,3.83,nan,30,RightinTimeout,Right,87,99,111,21,nan,nan,0.71
5/20/2023 2:16:06,1.17.0,80,20,3.83,nan,30,RightinTimeout,Right,87,99,111,21,nan,nan,0.08
5/20/2023 2:16:13,1.17.0,80,20,3.83,nan,30,LeftinTimeOut,Right,87,99,111,21,nan,nan,nan
5/20/2023 2:16:23,1.17.0,80,20,3.83,nan,30,RightinTimeout,Right,87,99,111,21,nan,nan,0.12
5/20/2023 2:16:24,1.17.0,80,20,3.83,nan,30,RightinTimeout,Right,87,99,111,21,nan,nan,0.57
5/20/2023 2:16:24,1.17.0,80,20,3.83,nan,30,RightinTimeout,Right,87,99,111,21,nan,nan,0.40
5/20/2023 2:16:29,1.17.0,80,20,3.83,nan,30,RightinTimeout,Right,87,99,111,21,nan,nan,0.10
5/20/2023 2:16:36,1.17.0,80,20,3.83,nan,30,RightinTimeout,Right,87,99,111,21,nan,nan,0.63
5/20/2023 2:16:37,1.17.0,80,20,3.83,nan,30,RightinTimeout,Right,87,99,111,21,nan,nan,0.43
5/20/2023 2:21:25,1.17.0,80,20,3.83,nan,30,Right,Right,87,100,111,21,nan,nan,0.00
5/20/2023 2:21:39,1.17.0,80,20,3.83,2,30,Pellet,Right,87,100,112,21,9.63,951,nan
5/20/2023 2:21:58,1.17.0,80,20,3.83,nan,30,Right,Right,87,101,112,22,nan,nan,0.00
5/20/2023 2:22:05,1.17.0,80,20,3.83,nan,30,RightinTimeout,Right,87,101,112,22,nan,nan,0.14
5/20/2023 2:40:03,1.17.0,80,20,3.83,nan,30,Right,Right,87,102,112,22,nan,nan,0.00
5/20/2023 2:41:23,1.17.0,80,20,3.83,nan,30,Right,Right,87,103,112,22,nan,nan,0.00
5/20/2023 2:41:50,1.17.0,80,20,3.83,nan,30,Right,Right,87,104,112,22,nan,nan,0.00
5/20/2023 2:48:19,1.17.0,80,20,3.83,nan,30,Right,Right,87,105,112,22,nan,nan,0.00
5/20/2023 3:27:29,1.17.0,80,20,3.83,nan,30,Right,Right,87,106,112,22,nan,nan,0.00
5/20/2023 3:27:56,1.17.0,80,20,3.83,nan,30,Right,Right,87,107,112,22,nan,nan,0.00
5/20/2023 4:48:10,1.17.0,80,20,3.83,nan,30,Right,Right,87,108,112,22,nan,nan,0.00
5/20/2023 4:48:13,1.17.0,80,20,3.83,nan,30,RightinTimeout,Right,87,108,112,22,nan,nan,0.15
5/20/2023 5:34:21,1.17.0,80,20,3.82,nan,30,Left,Left,88,108,112,22,nan,nan,0.00
5/20/2023 5:34:34,1.17.0,80,20,3.82,nan,30,RightinTimeout,Left,88,108,112,22,nan,nan,0.02
5/20/2023 5:35:12,1.17.0,80,20,3.83,nan,30,Right,Right,88,109,112,22,nan,nan,0.00
5/20/2023 5:35:15,1.17.0,80,20,3.83,nan,30,RightinTimeout,Right,88,109,112,22,nan,nan,0.03
5/20/2023 5:35:54,1.17.0,80,20,3.81,nan,30,Right,Right,88,110,112,22,nan,nan,0.00
5/20/2023 6:20:09,1.17.0,80,20,3.82,nan,30,Right,Right,88,111,112,22,nan,nan,0.00
5/20/2023 6:20:18,1.17.0,80,20,3.80,nan,30,RightinTimeout,Right,88,111,112,22,nan,nan,0.12
5/20/2023 6:31:35,1.17.0,80,20,3.82,nan,30,Right,Right,88,112,112,22,nan,nan,0.00
5/20/2023 6:31:38,1.17.0,80,20,3.82,2,30,Pellet,Right,88,112,113,22,0.06,14999,nan
5/20/2023 6:31:57,1.17.0,80,20,3.82,nan,30,Right,Right,88,113,113,23,nan,nan,0.00
5/20/2023 6:32:23,1.17.0,80,20,3.82,nan,30,Right,Right,88,114,113,23,nan,nan,0.00
5/20/2023 6:32:38,1.17.0,80,20,3.82,2,30,Pellet,Right,88,114,114,23,10.00,60,nan
5/20/2023 6:32:58,1.17.0,80,20,3.83,nan,30,Right,Right,88,115,114,24,nan,nan,0.00
5/20/2023 6:33:14,1.17.0,80,20,3.82,nan,30,Right,Right,88,116,114,24,nan,nan,0.00
5/20/2023 6:33:25,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,88,116,114,24,nan,nan,0.47
5/20/2023 6:33:27,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,88,116,114,24,nan,nan,0.87
5/20/2023 6:33:33,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Right,88,116,114,24,nan,nan,nan
5/20/2023 6:33:35,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Right,88,116,114,24,nan,nan,nan
5/20/2023 6:33:44,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,88,116,114,24,nan,nan,0.22
5/20/2023 6:33:46,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,88,116,114,24,nan,nan,0.11
5/20/2023 6:33:46,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,88,116,114,24,nan,nan,0.14
5/20/2023 6:34:03,1.17.0,80,20,3.83,nan,30,Right,Right,88,117,114,24,nan,nan,0.00
5/20/2023 6:34:07,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,88,117,114,24,nan,nan,0.39
5/20/2023 6:34:08,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,88,117,114,24,nan,nan,0.60
5/20/2023 6:34:31,1.17.0,80,20,3.82,nan,30,Right,Right,88,118,114,24,nan,nan,0.00
5/20/2023 6:35:23,1.17.0,80,20,3.82,nan,30,Right,Right,88,119,114,24,nan,nan,0.00
5/20/2023 7:03:41,1.17.0,80,20,3.82,nan,30,Right,Right,88,120,114,24,nan,nan,0.00
5/20/2023 7:33:36,1.17.0,80,20,3.82,nan,30,Right,Right,88,121,114,24,nan,nan,0.00
5/20/2023 7:33:52,1.17.0,80,20,3.82,nan,30,Right,Right,88,122,114,24,nan,nan,0.00
5/20/2023 7:33:56,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,88,122,114,24,nan,nan,0.28
5/20/2023 7:33:57,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,88,122,114,24,nan,nan,0.10
5/20/2023 7:34:22,1.17.0,80,20,3.82,nan,30,Right,Right,88,123,114,24,nan,nan,0.00
5/20/2023 7:34:36,1.17.0,80,20,3.82,nan,30,Right,Right,88,124,114,24,nan,nan,0.00
5/20/2023 7:34:52,1.17.0,80,20,3.82,nan,30,Right,Right,88,125,114,24,nan,nan,0.00
5/20/2023 7:35:04,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,88,125,114,24,nan,nan,0.14
5/20/2023 7:35:08,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,88,125,114,24,nan,nan,0.58
5/20/2023 7:35:10,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,88,125,114,24,nan,nan,0.64
5/20/2023 7:35:11,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,88,125,114,24,nan,nan,0.69
5/20/2023 7:35:15,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,88,125,114,24,nan,nan,0.26
5/20/2023 7:35:18,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Right,88,125,114,24,nan,nan,nan
5/20/2023 7:35:20,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Right,88,125,114,24,nan,nan,nan
5/20/2023 7:35:27,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Right,88,125,114,24,nan,nan,nan
5/20/2023 7:35:31,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Right,88,125,114,24,nan,nan,nan
5/20/2023 7:35:31,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Right,88,125,114,24,nan,nan,nan
5/20/2023 7:35:37,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Right,88,125,114,24,nan,nan,nan
5/20/2023 7:35:39,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Right,88,125,114,24,nan,nan,nan
5/20/2023 7:35:50,1.17.0,80,20,3.82,nan,30,Right,Right,88,126,114,24,nan,nan,0.00
5/20/2023 7:35:58,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Right,88,126,114,24,nan,nan,nan
5/20/2023 7:36:03,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Right,88,126,114,24,nan,nan,nan
5/20/2023 7:36:04,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Right,88,126,114,24,nan,nan,nan
5/20/2023 7:36:06,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Right,88,126,114,24,nan,nan,nan
5/20/2023 7:36:07,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Right,88,126,114,24,nan,nan,nan
5/20/2023 7:36:07,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Right,88,126,114,24,nan,nan,nan
5/20/2023 7:36:08,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Right,88,126,114,24,nan,nan,nan
5/20/2023 7:36:13,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Right,88,126,114,24,nan,nan,nan
5/20/2023 7:36:14,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Right,88,126,114,24,nan,nan,nan
5/20/2023 7:36:15,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Right,88,126,114,24,nan,nan,nan
5/20/2023 7:36:17,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Right,88,126,114,24,nan,nan,nan
5/20/2023 7:36:17,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Right,88,126,114,24,nan,nan,nan
5/20/2023 7:36:20,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Right,88,126,114,24,nan,nan,nan
5/20/2023 7:36:20,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Right,88,126,114,24,nan,nan,nan
5/20/2023 7:36:22,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Right,88,126,114,24,nan,nan,nan
5/20/2023 7:36:26,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,88,126,114,24,nan,nan,0.56
5/20/2023 7:36:27,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,88,126,114,24,nan,nan,0.13
5/20/2023 7:36:28,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,88,126,114,24,nan,nan,1.12
5/20/2023 7:36:30,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,88,126,114,24,nan,nan,0.63
5/20/2023 7:36:33,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,88,126,114,24,nan,nan,0.15
5/20/2023 7:36:52,1.17.0,80,20,3.82,nan,30,Right,Right,88,127,114,24,nan,nan,0.00
5/20/2023 7:36:55,1.17.0,80,20,3.82,2,30,Pellet,Right,88,127,115,24,0.12,3857,nan
5/20/2023 7:37:22,1.17.0,80,20,3.82,nan,30,Right,Right,88,128,115,25,nan,nan,0.00
5/20/2023 7:37:24,1.17.0,80,20,3.82,1,30,Pellet,Right,88,128,116,25,0.06,29,nan
5/20/2023 7:38:01,1.17.0,80,20,3.82,nan,30,Right,Right,88,129,116,26,nan,nan,0.00
5/20/2023 7:38:07,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,88,129,116,26,nan,nan,0.53
5/20/2023 7:38:22,1.17.0,80,20,3.82,nan,30,Right,Right,88,130,116,26,nan,nan,0.00
5/20/2023 7:38:30,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,88,130,116,26,nan,nan,0.25
5/20/2023 7:38:34,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,88,130,116,26,nan,nan,0.20
5/20/2023 7:39:03,1.17.0,80,20,3.82,nan,30,Right,Right,88,131,116,26,nan,nan,0.00
5/20/2023 7:39:20,1.17.0,80,20,3.82,nan,30,Left,Left,89,131,116,26,nan,nan,0.00
5/20/2023 7:39:23,1.17.0,80,20,3.82,2,30,Pellet,Left,89,131,117,26,0.06,119,nan
5/20/2023 7:39:46,1.17.0,80,20,3.82,nan,30,Right,Right,89,132,117,27,nan,nan,0.00
5/20/2023 7:39:50,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,89,132,117,27,nan,nan,0.21
5/20/2023 7:39:51,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,89,132,117,27,nan,nan,0.02
5/20/2023 7:39:53,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Right,89,132,117,27,nan,nan,nan
5/20/2023 7:39:54,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Right,89,132,117,27,nan,nan,nan
5/20/2023 7:39:56,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Right,89,132,117,27,nan,nan,nan
5/20/2023 7:40:00,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Right,89,132,117,27,nan,nan,nan
5/20/2023 7:40:13,1.17.0,80,20,3.82,nan,30,Left,Left,90,132,117,27,nan,nan,0.00
5/20/2023 7:40:16,1.17.0,80,20,3.82,1,30,Pellet,Left,90,132,118,27,0.06,52,nan
5/20/2023 7:40:33,1.17.0,80,20,3.82,nan,30,Right,Right,90,133,118,28,nan,nan,0.00
5/20/2023 7:40:38,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,90,133,118,28,nan,nan,0.25
5/20/2023 7:40:42,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,90,133,118,28,nan,nan,0.22
5/20/2023 7:40:53,1.17.0,80,20,3.82,nan,30,Left,Left,91,133,118,28,nan,nan,0.00
5/20/2023 7:41:07,1.17.0,80,20,3.82,2,30,Pellet,Left,91,133,119,28,8.03,51,nan
5/20/2023 7:41:32,1.17.0,80,20,3.82,nan,30,Right,Right,91,134,119,29,nan,nan,0.00
5/20/2023 7:41:44,1.17.0,80,20,3.82,2,30,Pellet,Right,91,134,120,29,7.23,38,nan
5/20/2023 7:42:14,1.17.0,20,80,3.82,nan,30,Right,Left,91,135,120,0,nan,nan,0.00
5/20/2023 7:42:17,1.17.0,20,80,3.82,1,30,Pellet,Left,91,135,121,0,0.12,33,nan
5/20/2023 7:43:06,1.17.0,20,80,3.82,nan,30,Right,Left,91,136,121,1,nan,nan,0.00
5/20/2023 7:43:19,1.17.0,20,80,3.82,3,30,Pellet,Left,91,136,122,1,6.00,62,nan
5/20/2023 7:43:47,1.17.0,20,80,3.82,nan,30,Right,Left,91,137,122,2,nan,nan,0.00
5/20/2023 7:43:52,1.17.0,20,80,3.82,2,30,Pellet,Left,91,137,123,2,0.42,33,nan
5/20/2023 7:44:23,1.17.0,20,80,3.82,nan,30,Right,Left,91,138,123,3,nan,nan,0.00
5/20/2023 7:44:26,1.17.0,20,80,3.82,1,30,Pellet,Left,91,138,124,3,0.06,34,nan
5/20/2023 7:44:48,1.17.0,20,80,3.82,nan,30,Right,Left,91,139,124,4,nan,nan,0.00
5/20/2023 7:49:17,1.17.0,20,80,3.82,nan,30,Right,Left,91,140,124,4,nan,nan,0.00
5/20/2023 7:49:21,1.17.0,20,80,3.82,1,30,Pellet,Left,91,140,125,4,0.18,295,nan
5/20/2023 7:49:44,1.17.0,20,80,3.82,nan,30,Right,Left,91,141,125,5,nan,nan,0.00
5/20/2023 7:49:48,1.17.0,20,80,3.82,1,30,Pellet,Left,91,141,126,5,0.06,26,nan
5/20/2023 7:50:10,1.17.0,20,80,3.82,nan,30,Right,Left,91,142,126,6,nan,nan,0.00
5/20/2023 7:50:13,1.17.0,20,80,3.82,1,30,Pellet,Left,91,142,127,6,0.06,26,nan
5/20/2023 7:50:37,1.17.0,20,80,3.82,nan,30,Right,Left,91,143,127,7,nan,nan,0.00
5/20/2023 7:50:42,1.17.0,20,80,3.82,2,30,Pellet,Left,91,143,128,7,0.73,29,nan
5/20/2023 7:51:05,1.17.0,20,80,3.82,nan,30,Right,Left,91,144,128,8,nan,nan,0.00
5/20/2023 7:51:21,1.17.0,20,80,3.82,3,30,Pellet,Left,91,144,129,8,9.14,39,nan
5/20/2023 7:52:58,1.17.0,20,80,3.82,nan,30,Left,Right,92,144,129,9,nan,nan,0.00
5/20/2023 7:53:04,1.17.0,20,80,3.82,nan,30,LeftinTimeOut,Right,92,144,129,9,nan,nan,nan
5/20/2023 7:55:46,1.17.0,20,80,3.82,nan,30,Right,Left,92,145,129,9,nan,nan,0.00
5/20/2023 7:55:52,1.17.0,20,80,3.82,2,30,Pellet,Left,92,145,130,9,0.55,271,nan
5/20/2023 7:56:13,1.17.0,20,80,3.82,nan,30,Right,Left,92,146,130,10,nan,nan,0.00
5/20/2023 7:56:17,1.17.0,20,80,3.82,1,30,Pellet,Left,92,146,131,10,0.18,25,nan
5/20/2023 7:56:37,1.17.0,20,80,3.82,nan,30,Right,Left,92,147,131,11,nan,nan,0.00
