MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2023 17:43:49,1.17.0,20,80,4.02,1,30,Pellet,Left,267,294,313,12,0.24,2440,nan
4/28/2023 17:44:37,1.17.0,20,80,4.02,nan,30,Right,Left,267,295,313,13,nan,nan,0.00
4/28/2023 17:44:40,1.17.0,20,80,4.02,1,30,Pellet,Left,267,295,314,13,0.06,51,nan
4/28/2023 17:45:18,1.17.0,20,80,4.02,nan,30,Right,Left,267,296,314,14,nan,nan,0.00
4/28/2023 17:45:22,1.17.0,20,80,4.02,2,30,Pellet,Left,267,296,315,14,0.06,42,nan
4/28/2023 17:45:33,1.17.0,20,80,4.00,nan,30,Right,Left,267,297,315,15,nan,nan,0.00
4/28/2023 17:45:36,1.17.0,20,80,4.02,1,30,Pellet,Left,267,297,316,15,0.06,14,nan
4/28/2023 17:47:40,1.17.0,20,80,4.02,nan,30,Right,Left,267,298,316,16,nan,nan,0.52
4/28/2023 17:47:43,1.17.0,20,80,4.02,2,30,Pellet,Left,267,298,317,16,0.06,127,nan
4/28/2023 17:48:20,1.17.0,20,80,4.02,nan,30,Right,Left,267,299,317,17,nan,nan,0.00
4/28/2023 17:48:36,1.17.0,20,80,4.02,3,30,Pellet,Left,267,299,318,17,10.25,53,nan
4/28/2023 17:49:06,1.17.0,20,80,4.01,nan,30,Right,Left,267,300,318,18,nan,nan,0.00
4/28/2023 17:49:23,1.17.0,20,80,4.02,2,30,Pellet,Left,267,300,319,18,12.52,47,nan
4/28/2023 17:50:03,1.17.0,20,80,4.02,nan,30,Right,Left,267,301,319,19,nan,nan,0.00
4/28/2023 17:50:24,1.17.0,20,80,4.02,2,30,Pellet,Left,267,301,320,19,15.85,61,nan
4/28/2023 17:50:55,1.17.0,20,80,4.02,nan,30,Right,Left,267,302,320,20,nan,nan,0.00
4/28/2023 17:50:58,1.17.0,20,80,4.02,2,30,Pellet,Left,267,302,321,20,0.06,34,nan
4/28/2023 17:51:25,1.17.0,20,80,4.01,nan,30,Right,Left,267,303,321,21,nan,nan,0.00
4/28/2023 17:51:31,1.17.0,20,80,4.02,3,30,Pellet,Left,267,303,322,21,0.12,33,nan
4/28/2023 17:53:32,1.17.0,20,80,4.02,nan,30,Right,Left,267,304,322,22,nan,nan,0.00
4/28/2023 17:53:36,1.17.0,20,80,4.02,2,30,Pellet,Left,267,304,323,22,0.73,125,nan
4/28/2023 17:54:00,1.17.0,20,80,4.02,nan,30,Right,Left,267,305,323,23,nan,nan,0.00
4/28/2023 17:54:04,1.17.0,20,80,4.02,2,30,Pellet,Left,267,305,324,23,0.42,28,nan
4/28/2023 18:48:16,1.17.0,20,80,4.02,nan,30,Right,Left,267,306,324,24,nan,nan,0.00
4/28/2023 19:15:43,1.17.0,20,80,4.01,nan,30,Right,Left,267,307,324,24,nan,nan,0.00
4/28/2023 19:42:33,1.17.0,20,80,4.02,nan,30,Left,Right,268,307,324,24,nan,nan,0.00
4/28/2023 19:42:37,1.17.0,20,80,4.01,2,30,Pellet,Right,268,307,325,24,0.42,6513,nan
4/28/2023 19:42:57,1.17.0,20,80,4.02,nan,30,Left,Right,269,307,325,25,nan,nan,0.00
4/28/2023 19:46:07,1.17.0,20,80,4.01,nan,30,Right,Left,269,308,325,25,nan,nan,0.00
4/28/2023 19:46:12,1.17.0,20,80,4.01,1,30,Pellet,Left,269,308,326,25,2.02,215,nan
4/28/2023 19:46:31,1.17.0,20,80,4.02,nan,30,Right,Left,269,309,326,26,nan,nan,0.00
4/28/2023 19:49:41,1.17.0,20,80,4.02,nan,30,Left,Right,270,309,326,26,nan,nan,0.00
4/28/2023 19:53:06,1.17.0,20,80,4.02,nan,30,Right,Left,270,310,326,26,nan,nan,0.00
4/28/2023 19:53:09,1.17.0,20,80,4.01,2,30,Pellet,Left,270,310,327,26,0.06,417,nan
4/28/2023 19:53:29,1.17.0,20,80,4.02,nan,30,Right,Left,270,311,327,27,nan,nan,0.00
4/28/2023 19:53:32,1.17.0,20,80,4.02,2,30,Pellet,Left,270,311,328,27,0.12,23,nan
4/28/2023 19:53:58,1.17.0,20,80,4.02,nan,30,Right,Left,270,312,328,28,nan,nan,0.00
4/28/2023 20:19:59,1.17.0,20,80,4.01,nan,30,Left,Right,271,312,328,28,nan,nan,0.00
4/28/2023 20:23:40,1.17.0,20,80,4.01,nan,30,Left,Right,272,312,328,28,nan,nan,0.00
4/28/2023 20:26:48,1.17.0,20,80,4.02,nan,30,Left,Right,273,312,328,28,nan,nan,0.00
4/28/2023 20:27:10,1.17.0,20,80,4.01,nan,30,Left,Right,274,312,328,28,nan,nan,0.00
4/28/2023 20:27:37,1.17.0,20,80,4.01,nan,30,Left,Right,275,312,328,28,nan,nan,0.00
4/28/2023 20:27:42,1.17.0,20,80,4.01,nan,30,RightinTimeout,Right,275,312,328,28,nan,nan,0.38
4/28/2023 20:27:53,1.17.0,20,80,4.01,nan,30,Right,Left,275,313,328,28,nan,nan,0.00
4/28/2023 20:27:57,1.17.0,20,80,4.01,1,30,Pellet,Left,275,313,329,28,0.42,2065,nan
4/28/2023 20:28:19,1.17.0,20,80,4.01,nan,30,Left,Right,276,313,329,29,nan,nan,0.00
4/28/2023 20:28:23,1.17.0,20,80,4.01,1,30,Pellet,Right,276,313,330,29,0.55,26,nan
4/28/2023 20:28:44,1.17.0,80,20,4.01,nan,30,Left,Left,277,313,330,0,nan,nan,0.00
4/28/2023 20:29:09,1.17.0,80,20,4.01,nan,30,Left,Left,278,313,330,0,nan,nan,0.00
4/28/2023 20:29:12,1.17.0,80,20,4.01,2,30,Pellet,Left,278,313,331,0,0.18,49,nan
4/28/2023 20:29:37,1.17.0,80,20,4.01,nan,30,Left,Left,279,313,331,1,nan,nan,0.00
4/28/2023 20:29:40,1.17.0,80,20,4.01,1,30,Pellet,Left,279,313,332,1,0.12,28,nan
4/28/2023 20:30:04,1.17.0,80,20,4.01,nan,30,Left,Left,280,313,332,2,nan,nan,0.00
4/28/2023 20:30:25,1.17.0,80,20,4.01,1,30,Pellet,Left,280,313,333,2,17.46,45,nan
4/28/2023 20:30:47,1.17.0,80,20,4.01,nan,30,Left,Left,281,313,333,3,nan,nan,0.00
4/28/2023 20:30:50,1.17.0,80,20,4.01,2,30,Pellet,Left,281,313,334,3,0.18,25,nan
4/28/2023 20:31:05,1.17.0,80,20,4.01,nan,30,Left,Left,282,313,334,4,nan,nan,0.00
4/28/2023 20:31:17,1.17.0,80,20,4.01,2,30,Pellet,Left,282,313,335,4,7.12,27,nan
4/28/2023 20:32:01,1.17.0,80,20,4.01,nan,30,Left,Left,283,313,335,5,nan,nan,0.00
4/28/2023 20:32:53,1.17.0,80,20,4.01,nan,30,Right,Right,283,314,335,5,nan,nan,0.00
4/28/2023 20:32:57,1.17.0,80,20,4.00,nan,30,RightinTimeout,Right,283,314,335,5,nan,nan,0.04
4/28/2023 20:33:41,1.17.0,80,20,4.02,nan,30,Left,Left,284,314,335,5,nan,nan,0.00
4/28/2023 20:33:47,1.17.0,80,20,4.01,2,30,Pellet,Left,284,314,336,5,0.06,150,nan
4/28/2023 20:34:19,1.17.0,80,20,4.01,nan,30,Left,Left,285,314,336,6,nan,nan,0.00
4/28/2023 20:34:23,1.17.0,80,20,4.01,2,30,Pellet,Left,285,314,337,6,0.06,36,nan
4/28/2023 20:34:43,1.17.0,80,20,4.01,nan,30,Left,Left,286,314,337,7,nan,nan,0.00
4/28/2023 20:34:47,1.17.0,80,20,4.01,2,30,Pellet,Left,286,314,338,7,0.12,24,nan
4/28/2023 20:35:12,1.17.0,80,20,4.01,nan,30,Left,Left,287,314,338,8,nan,nan,0.00
4/28/2023 20:35:15,1.17.0,80,20,4.01,2,30,Pellet,Left,287,314,339,8,0.12,28,nan
4/28/2023 20:35:43,1.17.0,80,20,4.02,nan,30,Left,Left,288,314,339,9,nan,nan,0.00
4/28/2023 20:35:46,1.17.0,80,20,4.01,2,30,Pellet,Left,288,314,340,9,0.06,31,nan
4/28/2023 20:38:34,1.17.0,80,20,4.01,nan,30,Right,Right,288,315,340,10,nan,nan,0.00
4/28/2023 20:50:01,1.17.0,80,20,4.01,nan,30,Left,Left,289,315,340,10,nan,nan,0.00
4/28/2023 20:51:57,1.17.0,80,20,4.01,nan,30,Left,Left,290,315,340,10,nan,nan,0.00
4/28/2023 20:52:01,1.17.0,80,20,4.01,2,30,Pellet,Left,290,315,341,10,0.24,975,nan
4/28/2023 20:52:24,1.17.0,80,20,4.00,nan,30,Left,Left,291,315,341,11,nan,nan,0.00
4/28/2023 20:52:27,1.17.0,80,20,4.00,1,30,Pellet,Left,291,315,342,11,0.12,25,nan
4/28/2023 20:52:55,1.17.0,80,20,4.01,nan,30,Left,Left,292,315,342,12,nan,nan,0.00
4/28/2023 20:52:58,1.17.0,80,20,4.00,2,30,Pellet,Left,292,315,343,12,0.06,32,nan
4/28/2023 20:53:46,1.17.0,80,20,4.01,nan,30,Left,Left,293,315,343,13,nan,nan,0.00
4/28/2023 20:53:49,1.17.0,80,20,4.01,1,30,Pellet,Left,293,315,344,13,0.06,51,nan
4/28/2023 20:54:08,1.17.0,80,20,4.01,nan,30,Left,Left,294,315,344,14,nan,nan,0.00
4/28/2023 20:54:22,1.17.0,80,20,4.01,2,30,Pellet,Left,294,315,345,14,9.45,33,nan
4/28/2023 20:54:46,1.17.0,80,20,4.01,nan,30,Left,Left,295,315,345,15,nan,nan,0.00
4/28/2023 20:54:49,1.17.0,80,20,4.00,1,30,Pellet,Left,295,315,346,15,0.12,27,nan
4/28/2023 21:34:47,1.17.0,80,20,4.00,nan,30,Left,Left,296,315,346,16,nan,nan,0.00
4/28/2023 21:43:33,1.17.0,80,20,4.01,nan,30,Left,Left,297,315,346,16,nan,nan,0.00
4/28/2023 21:43:36,1.17.0,80,20,4.01,2,30,Pellet,Left,297,315,347,16,0.06,2927,nan
4/28/2023 21:44:17,1.17.0,80,20,4.00,nan,30,Left,Left,298,315,347,17,nan,nan,0.00
4/28/2023 21:44:20,1.17.0,80,20,4.00,1,30,Pellet,Left,298,315,348,17,0.12,44,nan
4/28/2023 21:45:29,1.17.0,80,20,4.01,nan,30,Left,Left,299,315,348,18,nan,nan,0.00
4/28/2023 21:45:32,1.17.0,80,20,4.00,1,30,Pellet,Left,299,315,349,18,0.06,71,nan
4/28/2023 21:45:56,1.17.0,80,20,4.01,nan,30,Left,Left,300,315,349,19,nan,nan,0.00
4/28/2023 21:46:09,1.17.0,80,20,4.01,2,30,Pellet,Left,300,315,350,19,8.53,38,nan
4/28/2023 21:46:30,1.17.0,80,20,4.01,nan,30,Left,Left,301,315,350,20,nan,nan,0.00
4/28/2023 21:46:34,1.17.0,80,20,4.01,2,30,Pellet,Left,301,315,351,20,0.06,25,nan
4/28/2023 21:46:55,1.17.0,80,20,4.01,nan,30,Left,Left,302,315,351,21,nan,nan,0.00
4/28/2023 21:46:58,1.17.0,80,20,4.00,1,30,Pellet,Left,302,315,352,21,0.12,24,nan
4/28/2023 21:47:19,1.17.0,80,20,4.01,nan,30,Left,Left,303,315,352,22,nan,nan,0.00
4/28/2023 21:47:42,1.17.0,80,20,4.01,2,30,Pellet,Left,303,315,353,22,19.92,44,nan
4/28/2023 21:48:09,1.17.0,80,20,4.00,nan,30,Left,Left,304,315,353,23,nan,nan,0.00
4/28/2023 21:48:13,1.17.0,80,20,4.00,2,30,Pellet,Left,304,315,354,23,0.12,31,nan
4/28/2023 21:48:41,1.17.0,80,20,4.00,nan,30,Left,Left,305,315,354,24,nan,nan,0.00
4/28/2023 21:48:44,1.17.0,80,20,4.00,2,30,Pellet,Left,305,315,355,24,0.06,31,nan
4/28/2023 22:04:43,1.17.0,80,20,4.01,nan,30,Left,Left,306,315,355,25,nan,nan,0.00
4/28/2023 22:04:47,1.17.0,80,20,4.00,2,30,Pellet,Left,306,315,356,25,0.30,963,nan
4/28/2023 22:05:04,1.17.0,80,20,4.00,nan,30,Left,Left,307,315,356,26,nan,nan,0.00
4/28/2023 22:05:08,1.17.0,80,20,4.00,2,30,Pellet,Left,307,315,357,26,0.24,21,nan
4/28/2023 22:05:27,1.17.0,80,20,4.00,nan,30,Left,Left,308,315,357,27,nan,nan,0.00
4/28/2023 22:05:30,1.17.0,80,20,4.00,1,30,Pellet,Left,308,315,358,27,0.18,22,nan
4/28/2023 22:07:17,1.17.0,80,20,4.00,nan,30,Right,Right,308,316,358,28,nan,nan,0.00
4/28/2023 22:07:25,1.17.0,80,20,4.01,nan,30,LeftinTimeOut,Right,308,316,358,28,nan,nan,nan
4/28/2023 22:07:27,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Right,308,316,358,28,nan,nan,nan
4/28/2023 22:18:54,1.17.0,80,20,4.01,nan,30,Left,Left,309,316,358,28,nan,nan,0.34
4/28/2023 22:18:57,1.17.0,80,20,4.01,1,30,Pellet,Left,309,316,359,28,0.24,807,nan
4/28/2023 22:19:15,1.17.0,80,20,4.01,nan,30,Left,Left,310,316,359,29,nan,nan,0.00
4/28/2023 22:19:26,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Left,310,316,359,29,nan,nan,nan
4/28/2023 22:19:32,1.17.0,80,20,4.00,nan,30,LeftinTimeOut,Left,310,316,359,29,nan,nan,nan
4/28/2023 22:19:35,1.17.0,80,20,4.01,nan,30,LeftinTimeOut,Left,310,316,359,29,nan,nan,nan
4/28/2023 22:19:36,1.17.0,80,20,4.01,nan,30,LeftinTimeOut,Left,310,316,359,29,nan,nan,nan
4/28/2023 22:20:41,1.17.0,80,20,4.01,nan,30,Left,Left,311,316,359,29,nan,nan,0.00
4/28/2023 22:20:44,1.17.0,80,20,4.00,1,30,Pellet,Left,311,316,360,29,0.12,107,nan
4/28/2023 22:21:08,1.17.0,20,80,4.00,nan,30,Left,Right,312,316,360,0,nan,nan,0.00
4/28/2023 22:21:40,1.17.0,20,80,4.01,nan,30,Left,Right,313,316,360,0,nan,nan,0.00
4/28/2023 22:27:50,1.17.0,20,80,4.00,nan,30,Left,Right,314,316,360,0,nan,nan,0.00
4/28/2023 22:27:54,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,314,316,360,0,nan,nan,nan
4/28/2023 22:27:55,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,314,316,360,0,nan,nan,nan
4/28/2023 22:28:09,1.17.0,20,80,4.00,nan,30,Left,Right,315,316,360,0,nan,nan,0.00
4/28/2023 22:28:12,1.17.0,20,80,4.00,2,30,Pellet,Right,315,316,361,0,0.12,448,nan
4/28/2023 22:28:31,1.17.0,20,80,4.01,nan,30,Left,Right,316,316,361,1,nan,nan,0.00
4/28/2023 22:28:34,1.17.0,20,80,4.01,nan,30,RightinTimeout,Right,316,316,361,1,nan,nan,0.09
4/28/2023 22:29:14,1.17.0,20,80,4.00,nan,30,Left,Right,317,316,361,1,nan,nan,0.00
4/28/2023 22:29:18,1.17.0,20,80,4.00,2,30,Pellet,Right,317,316,362,1,0.30,66,nan
4/28/2023 22:29:36,1.17.0,20,80,4.00,nan,30,Left,Right,318,316,362,2,nan,nan,0.00
4/28/2023 22:29:40,1.17.0,20,80,4.01,nan,30,RightinTimeout,Right,318,316,362,2,nan,nan,0.06
4/28/2023 22:29:44,1.17.0,20,80,4.01,nan,30,RightinTimeout,Right,318,316,362,2,nan,nan,0.14
4/28/2023 22:30:08,1.17.0,20,80,4.00,nan,30,Left,Right,319,316,362,2,nan,nan,0.00
4/28/2023 22:30:29,1.17.0,20,80,4.01,nan,30,Left,Right,320,316,362,2,nan,nan,0.00
4/28/2023 22:32:19,1.17.0,20,80,4.00,nan,30,Left,Right,321,316,362,2,nan,nan,0.00
4/28/2023 22:32:36,1.17.0,20,80,4.00,nan,30,Left,Right,322,316,362,2,nan,nan,0.49
4/28/2023 22:32:39,1.17.0,20,80,4.00,2,30,Pellet,Right,322,316,363,2,0.06,201,nan
4/28/2023 22:33:06,1.17.0,20,80,4.00,nan,30,Left,Right,323,316,363,3,nan,nan,0.00
4/28/2023 22:33:10,1.17.0,20,80,4.00,1,30,Pellet,Right,323,316,364,3,0.06,31,nan
4/28/2023 22:33:34,1.17.0,20,80,4.00,nan,30,Left,Right,324,316,364,4,nan,nan,0.00
4/28/2023 22:35:34,1.17.0,20,80,4.00,nan,30,Left,Right,325,316,364,4,nan,nan,0.00
4/28/2023 22:37:59,1.17.0,20,80,4.00,nan,30,Left,Right,326,316,364,4,nan,nan,0.00
4/28/2023 22:42:01,1.17.0,20,80,4.00,nan,30,Left,Right,327,316,364,4,nan,nan,0.00
4/28/2023 22:43:24,1.17.0,20,80,4.00,nan,30,Left,Right,328,316,364,4,nan,nan,0.00
4/28/2023 22:43:29,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,328,316,364,4,nan,nan,nan
4/28/2023 22:48:08,1.17.0,20,80,4.00,nan,30,Left,Right,329,316,364,4,nan,nan,0.00
4/28/2023 22:52:04,1.17.0,20,80,4.01,nan,30,Left,Right,330,316,364,4,nan,nan,0.00
4/28/2023 22:54:11,1.17.0,20,80,4.01,nan,30,Left,Right,331,316,364,4,nan,nan,0.00
4/28/2023 22:56:36,1.17.0,20,80,4.01,nan,30,Left,Right,332,316,364,4,nan,nan,0.00
4/28/2023 22:56:54,1.17.0,20,80,4.00,nan,30,Left,Right,333,316,364,4,nan,nan,0.00
4/28/2023 22:56:57,1.17.0,20,80,4.01,1,30,Pellet,Right,333,316,365,4,0.18,1427,nan
4/28/2023 22:57:18,1.17.0,20,80,4.00,nan,30,Left,Right,334,316,365,5,nan,nan,0.00
4/28/2023 22:57:50,1.17.0,20,80,4.00,nan,30,Left,Right,335,316,365,5,nan,nan,0.00
4/28/2023 22:57:53,1.17.0,20,80,4.00,2,30,Pellet,Right,335,316,366,5,0.06,56,nan
4/28/2023 22:58:19,1.17.0,20,80,4.00,nan,30,Left,Right,336,316,366,6,nan,nan,0.00
4/28/2023 22:58:23,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,336,316,366,6,nan,nan,nan
4/28/2023 23:02:04,1.17.0,20,80,4.00,nan,30,Left,Right,337,316,366,6,nan,nan,0.00
4/28/2023 23:03:42,1.17.0,20,80,4.00,nan,30,Left,Right,338,316,366,6,nan,nan,0.00
4/28/2023 23:04:00,1.17.0,20,80,4.01,nan,30,Right,Left,338,317,366,6,nan,nan,0.00
4/28/2023 23:04:04,1.17.0,20,80,4.00,1,30,Pellet,Left,338,317,367,6,0.55,371,nan
4/28/2023 23:04:23,1.17.0,20,80,3.98,nan,30,Left,Right,339,317,367,7,nan,nan,0.00
4/28/2023 23:04:27,1.17.0,20,80,4.00,2,30,Pellet,Right,339,317,368,7,0.85,23,nan
4/28/2023 23:04:45,1.17.0,20,80,4.00,nan,30,Left,Right,340,317,368,8,nan,nan,0.00
4/28/2023 23:04:52,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,340,317,368,8,nan,nan,nan
4/28/2023 23:04:53,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,340,317,368,8,nan,nan,nan
4/28/2023 23:07:50,1.17.0,20,80,4.00,nan,30,Left,Right,341,317,368,8,nan,nan,0.00
4/28/2023 23:16:42,1.17.0,20,80,3.99,nan,30,Left,Right,342,317,368,8,nan,nan,0.00
4/28/2023 23:17:54,1.17.0,20,80,4.00,nan,30,Left,Right,343,317,368,8,nan,nan,0.00
4/28/2023 23:19:48,1.17.0,20,80,4.00,nan,30,Left,Right,344,317,368,8,nan,nan,0.00
4/28/2023 23:24:28,1.17.0,20,80,4.00,nan,30,Left,Right,345,317,368,8,nan,nan,0.00
4/28/2023 23:27:30,1.17.0,20,80,4.00,nan,30,Left,Right,346,317,368,8,nan,nan,0.00
4/28/2023 23:27:34,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,346,317,368,8,nan,nan,nan
4/28/2023 23:31:40,1.17.0,20,80,4.00,nan,30,Right,Left,346,318,368,8,nan,nan,0.00
4/28/2023 23:31:43,1.17.0,20,80,4.00,1,30,Pellet,Left,346,318,369,8,0.18,1636,nan
4/28/2023 23:32:13,1.17.0,20,80,4.00,nan,30,Right,Left,346,319,369,9,nan,nan,0.00
4/28/2023 23:32:16,1.17.0,20,80,4.00,1,30,Pellet,Left,346,319,370,9,0.12,33,nan
4/28/2023 23:32:40,1.17.0,20,80,4.00,nan,30,Right,Left,346,320,370,10,nan,nan,0.00
4/28/2023 23:32:52,1.17.0,20,80,4.00,2,30,Pellet,Left,346,320,371,10,6.63,36,nan
4/28/2023 23:33:18,1.17.0,20,80,4.00,nan,30,Right,Left,346,321,371,11,nan,nan,0.00
4/28/2023 23:33:30,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Left,346,321,371,11,nan,nan,nan
4/29/2023 0:37:06,1.17.0,20,80,4.00,nan,30,Left,Right,347,321,371,11,nan,nan,0.00
4/29/2023 0:37:09,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,347,321,371,11,nan,nan,nan
4/29/2023 0:37:15,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,347,321,371,11,nan,nan,nan
4/29/2023 0:37:15,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,347,321,371,11,nan,nan,nan
4/29/2023 0:37:18,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,347,321,371,11,nan,nan,nan
4/29/2023 0:37:19,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,347,321,371,11,nan,nan,nan
4/29/2023 0:37:21,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,347,321,371,11,nan,nan,nan
4/29/2023 0:37:27,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,347,321,371,11,nan,nan,nan
4/29/2023 0:37:28,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,347,321,371,11,nan,nan,nan
4/29/2023 0:37:34,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,347,321,371,11,nan,nan,nan
4/29/2023 0:37:38,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,347,321,371,11,nan,nan,nan
4/29/2023 0:37:40,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,347,321,371,11,nan,nan,nan
4/29/2023 0:37:46,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,347,321,371,11,nan,nan,nan
4/29/2023 0:39:01,1.17.0,20,80,4.00,nan,30,Left,Right,348,321,371,11,nan,nan,0.00
4/29/2023 0:44:53,1.17.0,20,80,4.00,nan,30,Left,Right,349,321,371,11,nan,nan,0.00
4/29/2023 0:45:21,1.17.0,20,80,4.00,nan,30,Left,Right,350,321,371,11,nan,nan,0.00
4/29/2023 0:45:48,1.17.0,20,80,4.00,nan,30,Right,Left,350,322,371,11,nan,nan,0.00
4/29/2023 0:46:06,1.17.0,20,80,4.00,2,30,Pellet,Left,350,322,372,11,13.45,4394,nan
4/29/2023 0:46:22,1.17.0,20,80,4.00,nan,30,Right,Left,350,323,372,12,nan,nan,0.00
4/29/2023 0:46:25,1.17.0,20,80,4.00,1,30,Pellet,Left,350,323,373,12,0.06,19,nan
4/29/2023 0:46:48,1.17.0,20,80,4.00,nan,30,Right,Left,350,324,373,13,nan,nan,0.00
4/29/2023 0:46:52,1.17.0,20,80,4.00,1,30,Pellet,Left,350,324,374,13,0.18,27,nan
4/29/2023 0:47:19,1.17.0,20,80,4.00,nan,30,Left,Right,351,324,374,14,nan,nan,0.00
4/29/2023 0:47:23,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,351,324,374,14,nan,nan,nan
4/29/2023 0:48:35,1.17.0,20,80,4.00,nan,30,Left,Right,352,324,374,14,nan,nan,0.00
4/29/2023 0:48:39,1.17.0,20,80,4.00,2,30,Pellet,Right,352,324,375,14,0.18,107,nan
4/29/2023 0:49:16,1.17.0,20,80,4.00,nan,30,Left,Right,353,324,375,15,nan,nan,0.00
4/29/2023 0:49:39,1.17.0,20,80,4.00,nan,30,Left,Right,354,324,375,15,nan,nan,0.00
4/29/2023 0:51:25,1.17.0,20,80,4.00,nan,30,Right,Left,354,325,375,15,nan,nan,0.00
4/29/2023 0:51:53,1.17.0,20,80,4.00,nan,30,Left,Right,355,325,375,15,nan,nan,0.00
4/29/2023 0:53:15,1.17.0,20,80,4.00,nan,30,Left,Right,356,325,375,15,nan,nan,0.00
4/29/2023 0:55:35,1.17.0,20,80,4.00,nan,30,Left,Right,357,325,375,15,nan,nan,0.00
4/29/2023 1:05:48,1.17.0,20,80,4.00,nan,30,Left,Right,358,325,375,15,nan,nan,0.00
4/29/2023 1:05:52,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,358,325,375,15,nan,nan,nan
4/29/2023 1:06:31,1.17.0,20,80,4.00,nan,30,Left,Right,359,325,375,15,nan,nan,0.00
4/29/2023 1:06:34,1.17.0,20,80,4.00,1,30,Pellet,Right,359,325,376,15,0.49,1075,nan
4/29/2023 1:06:58,1.17.0,20,80,4.00,nan,30,Right,Left,359,326,376,16,nan,nan,0.00
4/29/2023 1:07:02,1.17.0,20,80,4.00,2,30,Pellet,Left,359,326,377,16,0.12,28,nan
4/29/2023 1:07:22,1.17.0,20,80,4.00,nan,30,Left,Right,360,326,377,17,nan,nan,0.00
4/29/2023 1:07:24,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,360,326,377,17,nan,nan,nan
4/29/2023 1:07:25,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,360,326,377,17,nan,nan,nan
4/29/2023 1:07:29,1.17.0,20,80,3.99,nan,30,RightinTimeout,Right,360,326,377,17,nan,nan,0.38
4/29/2023 1:07:40,1.17.0,20,80,4.00,nan,30,Left,Right,361,326,377,17,nan,nan,0.00
4/29/2023 1:20:51,1.17.0,20,80,4.00,nan,30,Left,Right,362,326,377,17,nan,nan,0.00
4/29/2023 1:21:29,1.17.0,20,80,4.00,nan,30,Left,Right,363,326,377,17,nan,nan,0.03
4/29/2023 1:22:12,1.17.0,20,80,4.00,nan,30,Left,Right,364,326,377,17,nan,nan,0.02
4/29/2023 1:22:16,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,364,326,377,17,nan,nan,nan
4/29/2023 1:22:17,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,364,326,377,17,nan,nan,nan
4/29/2023 1:22:26,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,364,326,377,17,nan,nan,nan
4/29/2023 1:26:47,1.17.0,20,80,4.00,nan,30,Left,Right,365,326,377,17,nan,nan,0.00
4/29/2023 1:26:50,1.17.0,20,80,4.00,1,30,Pellet,Right,365,326,378,17,0.24,1188,nan
4/29/2023 1:27:15,1.17.0,20,80,4.00,nan,30,Left,Right,366,326,378,18,nan,nan,0.00
4/29/2023 1:27:39,1.17.0,20,80,4.00,nan,30,Left,Right,367,326,378,18,nan,nan,0.00
4/29/2023 1:27:44,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,367,326,378,18,nan,nan,nan
4/29/2023 1:27:46,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,367,326,378,18,nan,nan,nan
4/29/2023 1:27:50,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,367,326,378,18,nan,nan,nan
4/29/2023 1:27:56,1.17.0,20,80,4.00,nan,30,LeftinTimeOut,Right,367,326,378,18,nan,nan,nan
4/29/2023 1:28:47,1.17.0,20,80,4.00,nan,30,Left,Right,368,326,378,18,nan,nan,0.00
4/29/2023 1:29:24,1.17.0,20,80,4.00,nan,30,Left,Right,369,326,378,18,nan,nan,0.00
