MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 21:27:57,1.17.0,20,80,3.82,nan,30,Right,Left,40,93,84,24,nan,nan,0.37
3/30/2023 21:28:45,1.17.0,20,80,3.82,nan,30,Right,Left,40,94,84,24,nan,nan,0.00
3/30/2023 21:28:49,1.17.0,20,80,3.82,2,30,Pellet,Left,40,94,85,24,0.12,76,nan
3/30/2023 21:29:07,1.17.0,20,80,3.82,nan,30,Right,Left,40,95,85,25,nan,nan,0.00
3/30/2023 21:29:10,1.17.0,20,80,3.82,2,30,Pellet,Left,40,95,86,25,0.06,21,nan
3/30/2023 21:29:44,1.17.0,20,80,3.82,nan,30,Right,Left,40,96,86,26,nan,nan,0.00
3/30/2023 21:29:59,1.17.0,20,80,3.82,2,30,Pellet,Left,40,96,87,26,10.37,49,nan
3/30/2023 21:31:00,1.17.0,20,80,3.82,nan,30,Right,Left,40,97,87,27,nan,nan,0.00
3/30/2023 21:31:19,1.17.0,20,80,3.82,3,30,Pellet,Left,40,97,88,27,12.15,80,nan
3/30/2023 21:31:54,1.17.0,20,80,3.82,nan,30,Right,Left,40,98,88,28,nan,nan,0.00
3/30/2023 21:37:40,1.17.0,20,80,3.82,nan,30,Right,Left,40,99,88,28,nan,nan,0.00
3/30/2023 21:37:44,1.17.0,20,80,3.82,1,30,Pellet,Left,40,99,89,28,1.40,385,nan
3/30/2023 21:38:09,1.17.0,20,80,3.82,nan,30,Right,Left,40,100,89,29,nan,nan,0.00
3/30/2023 21:38:12,1.17.0,20,80,3.82,1,30,Pellet,Left,40,100,90,29,0.12,28,nan
3/30/2023 21:38:43,1.17.0,80,20,3.82,nan,30,Right,Right,40,101,90,0,nan,nan,0.00
3/30/2023 21:45:19,1.17.0,80,20,3.82,nan,30,Left,Left,41,101,90,0,nan,nan,0.00
3/30/2023 21:45:23,1.17.0,80,20,3.82,1,30,Pellet,Left,41,101,91,0,0.42,431,nan
3/30/2023 21:45:57,1.17.0,80,20,3.82,nan,30,Right,Right,41,102,91,1,nan,nan,0.00
3/30/2023 21:46:01,1.17.0,80,20,3.82,1,30,Pellet,Right,41,102,92,1,0.61,38,nan
3/30/2023 21:46:19,1.17.0,80,20,3.82,nan,30,Right,Right,41,103,92,2,nan,nan,0.00
3/30/2023 21:46:23,1.17.0,80,20,3.82,1,30,Pellet,Right,41,103,93,2,0.42,21,nan
3/30/2023 21:46:51,1.17.0,80,20,3.82,nan,30,Right,Right,41,104,93,3,nan,nan,0.00
3/30/2023 21:48:24,1.17.0,80,20,3.82,nan,30,Left,Left,42,104,93,3,nan,nan,0.00
3/30/2023 21:48:30,1.17.0,80,20,3.82,2,30,Pellet,Left,42,104,94,3,0.06,128,nan
3/30/2023 21:49:00,1.17.0,80,20,3.82,nan,30,Left,Left,43,104,94,4,nan,nan,0.00
3/30/2023 21:49:03,1.17.0,80,20,3.82,1,30,Pellet,Left,43,104,95,4,0.06,33,nan
3/30/2023 21:49:21,1.17.0,80,20,3.82,nan,30,Left,Left,44,104,95,5,nan,nan,0.00
3/30/2023 21:50:02,1.17.0,80,20,3.82,nan,30,Right,Right,44,105,95,5,nan,nan,0.00
3/30/2023 21:55:20,1.17.0,80,20,3.82,nan,30,Right,Right,44,106,95,5,nan,nan,0.00
3/30/2023 21:58:03,1.17.0,80,20,3.82,nan,30,Right,Right,44,107,95,5,nan,nan,0.00
3/30/2023 22:00:46,1.17.0,80,20,3.82,nan,30,Right,Right,44,108,95,5,nan,nan,0.00
3/30/2023 22:00:50,1.17.0,80,20,3.82,1,30,Pellet,Right,44,108,96,5,0.79,707,nan
3/30/2023 22:01:37,1.17.0,80,20,3.82,nan,30,Right,Right,44,109,96,6,nan,nan,0.00
3/30/2023 22:01:55,1.17.0,80,20,3.82,nan,30,Right,Right,44,110,96,6,nan,nan,0.00
3/30/2023 22:03:17,1.17.0,80,20,3.82,nan,30,Left,Left,45,110,96,6,nan,nan,0.00
3/30/2023 22:03:44,1.17.0,80,20,3.80,nan,30,Left,Left,46,110,96,6,nan,nan,0.00
3/30/2023 22:03:56,1.17.0,80,20,3.82,2,30,Pellet,Left,46,110,97,6,6.56,186,nan
3/30/2023 22:04:22,1.17.0,80,20,3.82,nan,30,Left,Left,47,110,97,7,nan,nan,0.00
3/30/2023 22:04:37,1.17.0,80,20,3.82,2,30,Pellet,Left,47,110,98,7,9.26,41,nan
3/30/2023 22:05:06,1.17.0,80,20,3.82,nan,30,Left,Left,48,110,98,8,nan,nan,0.00
3/30/2023 22:05:22,1.17.0,80,20,3.82,3,30,Pellet,Left,48,110,99,8,10.49,44,nan
3/30/2023 22:27:08,1.17.0,80,20,3.82,nan,30,Right,Right,48,111,99,9,nan,nan,0.00
3/30/2023 22:27:11,1.17.0,80,20,3.82,2,30,Pellet,Right,48,111,100,9,0.12,1310,nan
3/30/2023 22:27:30,1.17.0,80,20,3.82,nan,30,Right,Right,48,112,100,10,nan,nan,0.00
3/30/2023 22:28:27,1.17.0,80,20,3.82,nan,30,Right,Right,48,113,100,10,nan,nan,0.00
3/30/2023 22:29:14,1.17.0,80,20,3.82,nan,30,Left,Left,49,113,100,10,nan,nan,0.00
3/30/2023 22:29:29,1.17.0,80,20,3.82,3,30,Pellet,Left,49,113,101,10,9.14,138,nan
3/30/2023 22:30:26,1.17.0,80,20,3.82,nan,30,Right,Right,49,114,101,11,nan,nan,0.00
3/30/2023 22:52:54,1.17.0,80,20,3.82,nan,30,Right,Right,49,115,101,11,nan,nan,0.00
3/30/2023 22:53:45,1.17.0,80,20,3.82,nan,30,Right,Right,49,116,101,11,nan,nan,0.00
3/30/2023 22:54:29,1.17.0,80,20,3.82,nan,30,Right,Right,49,117,101,11,nan,nan,0.00
3/30/2023 22:54:36,1.17.0,80,20,3.82,nan,30,RightinTimeout,Right,49,117,101,11,nan,nan,0.19
3/30/2023 22:55:02,1.17.0,80,20,3.82,nan,30,Left,Left,50,117,101,11,nan,nan,0.00
3/30/2023 22:55:05,1.17.0,80,20,3.82,1,30,Pellet,Left,50,117,102,11,0.06,1536,nan
3/30/2023 22:55:56,1.17.0,80,20,3.82,nan,30,Left,Left,51,117,102,12,nan,nan,0.00
3/30/2023 22:55:59,1.17.0,80,20,3.82,1,30,Pellet,Left,51,117,103,12,0.18,54,nan
3/30/2023 22:56:43,1.17.0,80,20,3.82,nan,30,Left,Left,52,117,103,13,nan,nan,0.00
3/30/2023 22:56:58,1.17.0,80,20,3.82,6,30,Pellet,Left,52,117,104,13,3.55,59,nan
3/30/2023 22:57:56,1.17.0,80,20,3.82,nan,30,Left,Left,53,117,104,14,nan,nan,0.00
3/30/2023 22:57:59,1.17.0,80,20,3.82,1,30,Pellet,Left,53,117,105,14,0.06,61,nan
3/30/2023 22:58:18,1.17.0,80,20,3.82,nan,30,Left,Left,54,117,105,15,nan,nan,0.00
3/30/2023 22:58:38,1.17.0,80,20,3.82,3,30,Pellet,Left,54,117,106,15,11.97,38,nan
3/30/2023 22:59:05,1.17.0,80,20,3.82,nan,30,Left,Left,55,117,106,16,nan,nan,0.00
3/30/2023 22:59:09,1.17.0,80,20,3.82,2,30,Pellet,Left,55,117,107,16,0.12,31,nan
3/30/2023 22:59:29,1.17.0,80,20,3.82,nan,30,Left,Left,56,117,107,17,nan,nan,0.00
3/30/2023 22:59:32,1.17.0,80,20,3.82,1,30,Pellet,Left,56,117,108,17,0.12,24,nan
3/30/2023 23:00:06,1.17.0,80,20,3.81,nan,30,Left,Left,57,117,108,18,nan,nan,0.00
3/30/2023 23:00:21,1.17.0,80,20,3.82,3,30,Pellet,Left,57,117,109,18,8.34,49,nan
3/30/2023 23:12:12,1.17.0,80,20,3.82,nan,30,Left,Left,58,117,109,19,nan,nan,0.00
3/30/2023 23:12:16,1.17.0,80,20,3.82,1,30,Pellet,Left,58,117,110,19,0.42,715,nan
3/30/2023 23:51:01,1.17.0,80,20,3.82,nan,30,Left,Left,59,117,110,20,nan,nan,0.00
3/30/2023 23:51:06,1.17.0,80,20,3.81,2,30,Pellet,Left,59,117,111,20,0.73,2330,nan
3/30/2023 23:52:09,1.17.0,80,20,3.82,nan,30,Left,Left,60,117,111,21,nan,nan,0.00
3/30/2023 23:52:13,1.17.0,80,20,3.82,2,30,Pellet,Left,60,117,112,21,0.06,67,nan
3/30/2023 23:53:18,1.17.0,80,20,3.82,nan,30,Right,Right,60,118,112,22,nan,nan,0.00
3/31/2023 1:08:25,1.17.0,80,20,3.82,nan,30,Left,Left,61,118,112,22,nan,nan,0.00
3/31/2023 1:08:28,1.17.0,80,20,3.81,1,30,Pellet,Left,61,118,113,22,0.24,4575,nan
3/31/2023 1:09:00,1.17.0,80,20,3.82,nan,30,Left,Left,62,118,113,23,nan,nan,0.00
3/31/2023 1:09:19,1.17.0,80,20,3.81,2,30,Pellet,Left,62,118,114,23,13.81,51,nan
3/31/2023 1:09:48,1.17.0,80,20,3.82,nan,30,Left,Left,63,118,114,24,nan,nan,0.00
3/31/2023 1:09:51,1.17.0,80,20,3.81,1,30,Pellet,Left,63,118,115,24,0.18,32,nan
3/31/2023 1:10:17,1.17.0,80,20,3.81,nan,30,Left,Left,64,118,115,25,nan,nan,0.00
3/31/2023 1:10:20,1.17.0,80,20,3.81,1,30,Pellet,Left,64,118,116,25,0.18,29,nan
3/31/2023 1:10:39,1.17.0,80,20,3.81,nan,30,Left,Left,65,118,116,26,nan,nan,0.00
3/31/2023 1:10:54,1.17.0,80,20,3.81,3,30,Pellet,Left,65,118,117,26,7.54,34,nan
3/31/2023 1:11:24,1.17.0,80,20,3.80,nan,30,Left,Left,66,118,117,27,nan,nan,0.00
3/31/2023 1:11:29,1.17.0,80,20,3.81,2,30,Pellet,Left,66,118,118,27,0.06,35,nan
3/31/2023 1:11:53,1.17.0,80,20,3.80,nan,30,Left,Left,67,118,118,28,nan,nan,0.00
3/31/2023 1:11:56,1.17.0,80,20,3.81,1,30,Pellet,Left,67,118,119,28,0.06,27,nan
3/31/2023 1:12:20,1.17.0,80,20,3.81,nan,30,Left,Left,68,118,119,29,nan,nan,0.00
3/31/2023 1:12:38,1.17.0,80,20,3.81,nan,30,Left,Left,69,118,119,29,nan,nan,0.00
3/31/2023 1:12:51,1.17.0,80,20,3.80,2,30,Pellet,Left,69,118,120,29,8.03,55,nan
3/31/2023 1:13:24,1.17.0,20,80,3.82,nan,30,Left,Right,70,118,120,0,nan,nan,0.00
3/31/2023 1:18:22,1.17.0,20,80,3.82,nan,30,Right,Left,70,119,120,0,nan,nan,0.00
3/31/2023 1:18:27,1.17.0,20,80,3.81,2,30,Pellet,Left,70,119,121,0,0.18,336,nan
3/31/2023 1:18:49,1.17.0,20,80,3.81,nan,30,Right,Left,70,120,121,1,nan,nan,0.00
3/31/2023 1:18:52,1.17.0,20,80,3.81,1,30,Pellet,Left,70,120,122,1,0.30,25,nan
3/31/2023 1:19:26,1.17.0,20,80,3.81,nan,30,Right,Left,70,121,122,2,nan,nan,0.00
3/31/2023 1:19:42,1.17.0,20,80,3.81,nan,30,Right,Left,70,122,122,2,nan,nan,0.00
3/31/2023 1:19:45,1.17.0,20,80,3.81,2,30,Pellet,Left,70,122,123,2,0.06,53,nan
3/31/2023 1:36:14,1.17.0,20,80,3.81,nan,30,Right,Left,70,123,123,3,nan,nan,0.00
3/31/2023 1:36:20,1.17.0,20,80,3.81,3,30,Pellet,Left,70,123,124,3,0.06,995,nan
3/31/2023 1:36:50,1.17.0,20,80,3.81,nan,30,Right,Left,70,124,124,4,nan,nan,0.00
3/31/2023 1:36:53,1.17.0,20,80,3.81,2,30,Pellet,Left,70,124,125,4,0.06,33,nan
3/31/2023 1:37:28,1.17.0,20,80,3.80,nan,30,Right,Left,70,125,125,5,nan,nan,0.00
3/31/2023 1:37:41,1.17.0,20,80,3.81,3,30,Pellet,Left,70,125,126,5,6.25,48,nan
3/31/2023 1:38:07,1.17.0,20,80,3.81,nan,30,Right,Left,70,126,126,6,nan,nan,0.00
3/31/2023 1:38:10,1.17.0,20,80,3.81,2,30,Pellet,Left,70,126,127,6,0.06,29,nan
3/31/2023 1:38:31,1.17.0,20,80,3.81,nan,30,Right,Left,70,127,127,7,nan,nan,0.00
3/31/2023 1:38:34,1.17.0,20,80,3.82,1,30,Pellet,Left,70,127,128,7,0.06,24,nan
3/31/2023 1:39:08,1.17.0,20,80,3.81,nan,30,Right,Left,70,128,128,8,nan,nan,0.00
3/31/2023 1:39:21,1.17.0,20,80,3.81,2,30,Pellet,Left,70,128,129,8,9.94,47,nan
3/31/2023 2:28:16,1.17.0,20,80,3.80,nan,30,Right,Left,70,129,129,9,nan,nan,0.00
3/31/2023 2:28:19,1.17.0,20,80,3.80,2,30,Pellet,Left,70,129,130,9,0.61,2938,nan
3/31/2023 2:40:35,1.17.0,20,80,3.80,nan,30,Right,Left,70,130,130,10,nan,nan,0.00
3/31/2023 2:40:40,1.17.0,20,80,3.80,3,30,Pellet,Left,70,130,131,10,0.12,741,nan
3/31/2023 2:41:06,1.17.0,20,80,3.80,nan,30,Right,Left,70,131,131,11,nan,nan,0.00
3/31/2023 2:41:20,1.17.0,20,80,3.80,2,30,Pellet,Left,70,131,132,11,9.44,40,nan
3/31/2023 2:41:56,1.17.0,20,80,3.80,nan,30,Right,Left,70,132,132,12,nan,nan,0.00
3/31/2023 2:41:59,1.17.0,20,80,3.80,1,30,Pellet,Left,70,132,133,12,0.06,39,nan
3/31/2023 2:42:21,1.17.0,20,80,3.81,nan,30,Right,Left,70,133,133,13,nan,nan,0.00
3/31/2023 2:42:24,1.17.0,20,80,3.80,2,30,Pellet,Left,70,133,134,13,0.06,25,nan
3/31/2023 2:43:18,1.17.0,20,80,3.80,nan,30,Right,Left,70,134,134,14,nan,nan,0.00
3/31/2023 2:44:23,1.17.0,20,80,3.80,nan,30,Right,Left,70,135,134,14,nan,nan,0.00
3/31/2023 2:45:49,1.17.0,20,80,3.80,nan,30,Right,Left,70,136,134,14,nan,nan,0.00
3/31/2023 2:45:57,1.17.0,20,80,3.81,4,30,Pellet,Left,70,136,135,14,0.55,212,nan
3/31/2023 2:46:40,1.17.0,20,80,3.80,nan,30,Right,Left,70,137,135,15,nan,nan,0.00
3/31/2023 2:46:45,1.17.0,20,80,3.80,2,30,Pellet,Left,70,137,136,15,1.71,49,nan
3/31/2023 3:34:24,1.17.0,20,80,3.80,nan,30,Right,Left,70,138,136,16,nan,nan,0.00
3/31/2023 3:34:28,1.17.0,20,80,3.79,1,30,Pellet,Left,70,138,137,16,1.03,2863,nan
3/31/2023 3:36:10,1.17.0,20,80,3.80,nan,30,Right,Left,70,139,137,17,nan,nan,0.00
3/31/2023 3:36:27,1.17.0,20,80,3.80,3,30,Pellet,Left,70,139,138,17,9.69,119,nan
3/31/2023 3:36:55,1.17.0,20,80,3.80,nan,30,Right,Left,70,140,138,18,nan,nan,0.00
3/31/2023 3:37:11,1.17.0,20,80,3.80,nan,30,Right,Left,70,141,138,18,nan,nan,0.00
3/31/2023 3:37:18,1.17.0,20,80,3.80,3,30,Pellet,Left,70,141,139,18,0.06,51,nan
3/31/2023 3:37:43,1.17.0,20,80,3.80,nan,30,Right,Left,70,142,139,19,nan,nan,0.00
3/31/2023 3:38:00,1.17.0,20,80,3.80,nan,30,Right,Left,70,143,139,19,nan,nan,0.00
3/31/2023 3:38:14,1.17.0,20,80,3.80,4,30,Pellet,Left,70,143,140,19,6.25,56,nan
3/31/2023 3:38:50,1.17.0,20,80,3.80,nan,30,Right,Left,70,144,140,20,nan,nan,0.00
3/31/2023 3:38:54,1.17.0,20,80,3.80,2,30,Pellet,Left,70,144,141,20,0.06,40,nan
3/31/2023 3:39:30,1.17.0,20,80,3.80,nan,30,Right,Left,70,145,141,21,nan,nan,0.00
3/31/2023 3:39:33,1.17.0,20,80,3.80,2,30,Pellet,Left,70,145,142,21,0.12,39,nan
3/31/2023 3:39:59,1.17.0,20,80,3.79,nan,30,Right,Left,70,146,142,22,nan,nan,0.00
3/31/2023 3:40:04,1.17.0,20,80,3.80,3,30,Pellet,Left,70,146,143,22,0.06,31,nan
3/31/2023 3:40:32,1.17.0,20,80,3.80,nan,30,Right,Left,70,147,143,23,nan,nan,0.00
3/31/2023 5:29:22,1.17.0,20,80,3.80,nan,30,Left,Right,71,147,143,23,nan,nan,0.00
3/31/2023 5:29:26,1.17.0,20,80,3.80,1,30,Pellet,Right,71,147,144,23,0.30,6562,nan
3/31/2023 5:30:28,1.17.0,20,80,3.79,nan,30,Right,Left,71,148,144,24,nan,nan,0.00
3/31/2023 5:30:32,1.17.0,20,80,3.79,1,30,Pellet,Left,71,148,145,24,0.36,66,nan
3/31/2023 5:31:45,1.17.0,20,80,3.80,nan,30,Right,Left,71,149,145,25,nan,nan,0.00
3/31/2023 5:31:48,1.17.0,20,80,3.80,2,30,Pellet,Left,71,149,146,25,0.06,76,nan
3/31/2023 5:32:20,1.17.0,20,80,3.80,nan,30,Right,Left,71,150,146,26,nan,nan,0.00
3/31/2023 5:32:23,1.17.0,20,80,3.80,1,30,Pellet,Left,71,150,147,26,0.18,35,nan
3/31/2023 5:32:47,1.17.0,20,80,3.80,nan,30,Right,Left,71,151,147,27,nan,nan,0.00
3/31/2023 5:32:50,1.17.0,20,80,3.79,1,30,Pellet,Left,71,151,148,27,0.06,27,nan
3/31/2023 5:33:15,1.17.0,20,80,3.80,nan,30,Right,Left,71,152,148,28,nan,nan,0.00
3/31/2023 5:33:32,1.17.0,20,80,3.80,4,30,Pellet,Left,71,152,149,28,9.20,42,nan
3/31/2023 5:34:12,1.17.0,20,80,3.79,nan,30,Right,Left,71,153,149,29,nan,nan,0.00
3/31/2023 5:34:22,1.17.0,20,80,3.80,nan,30,RightinTimeout,Left,71,153,149,29,nan,nan,0.39
3/31/2023 5:34:27,1.17.0,20,80,3.80,nan,30,RightinTimeout,Left,71,153,149,29,nan,nan,0.25
3/31/2023 5:34:28,1.17.0,20,80,3.80,nan,30,RightinTimeout,Left,71,153,149,29,nan,nan,0.23
3/31/2023 5:34:36,1.17.0,20,80,3.79,nan,30,LeftinTimeOut,Left,71,153,149,29,nan,nan,nan
3/31/2023 5:34:42,1.17.0,20,80,3.80,nan,30,RightinTimeout,Left,71,153,149,29,nan,nan,0.24
3/31/2023 5:35:09,1.17.0,20,80,3.79,nan,30,Right,Left,71,154,149,29,nan,nan,0.00
3/31/2023 5:35:13,1.17.0,20,80,3.79,2,30,Pellet,Left,71,154,150,29,0.24,101,nan
3/31/2023 5:44:23,1.17.0,80,20,3.79,nan,30,Right,Right,71,155,150,0,nan,nan,0.17
3/31/2023 6:30:30,1.17.0,80,20,3.80,nan,30,Right,Right,71,156,150,0,nan,nan,0.00
3/31/2023 6:35:04,1.17.0,80,20,3.79,nan,30,Right,Right,71,157,150,0,nan,nan,0.00
3/31/2023 6:35:08,1.17.0,80,20,3.79,2,30,Pellet,Right,71,157,151,0,0.12,3595,nan
3/31/2023 6:36:02,1.17.0,80,20,3.79,nan,30,Right,Right,71,158,151,1,nan,nan,0.00
3/31/2023 6:36:05,1.17.0,80,20,3.79,2,30,Pellet,Right,71,158,152,1,0.06,57,nan
3/31/2023 6:36:41,1.17.0,80,20,3.79,nan,30,Right,Right,71,159,152,2,nan,nan,0.00
3/31/2023 6:36:44,1.17.0,80,20,3.79,1,30,Pellet,Right,71,159,153,2,0.61,39,nan
3/31/2023 6:37:32,1.17.0,80,20,3.78,nan,30,Right,Right,71,160,153,3,nan,nan,0.00
3/31/2023 6:41:55,1.17.0,80,20,3.79,nan,30,Right,Right,71,161,153,3,nan,nan,0.00
3/31/2023 6:41:58,1.17.0,80,20,3.79,1,30,Pellet,Right,71,161,154,3,0.48,314,nan
3/31/2023 6:42:29,1.17.0,80,20,3.79,nan,30,Right,Right,71,162,154,4,nan,nan,0.00
3/31/2023 6:42:49,1.17.0,80,20,3.79,5,30,Pellet,Right,71,162,155,4,9.94,51,nan
3/31/2023 6:43:45,1.17.0,80,20,3.79,nan,30,Right,Right,71,163,155,5,nan,nan,0.00
3/31/2023 6:43:48,1.17.0,80,20,3.79,2,30,Pellet,Right,71,163,156,5,0.12,59,nan
3/31/2023 6:44:24,1.17.0,80,20,3.79,nan,30,Right,Right,71,164,156,6,nan,nan,0.00
3/31/2023 6:51:20,1.17.0,80,20,3.79,nan,30,Right,Right,71,165,156,6,nan,nan,0.00
3/31/2023 6:57:08,1.17.0,80,20,3.79,nan,30,Right,Right,71,166,156,6,nan,nan,0.00
3/31/2023 7:00:03,1.17.0,80,20,3.78,nan,30,Right,Right,71,167,156,6,nan,nan,0.00
3/31/2023 7:16:17,1.17.0,80,20,3.79,nan,30,Right,Right,71,168,156,6,nan,nan,0.00
3/31/2023 7:48:31,1.17.0,80,20,3.79,nan,30,Right,Right,71,169,156,6,nan,nan,0.00
3/31/2023 8:14:38,1.17.0,80,20,3.78,nan,30,Right,Right,71,170,156,6,nan,nan,0.00
3/31/2023 8:15:26,1.17.0,80,20,3.78,nan,30,Left,Left,72,170,156,6,nan,nan,0.00
3/31/2023 8:15:29,1.17.0,80,20,3.78,2,30,Pellet,Left,72,170,157,6,0.06,5501,nan
3/31/2023 8:16:19,1.17.0,80,20,3.78,nan,30,Right,Right,72,171,157,7,nan,nan,0.00
3/31/2023 8:16:23,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,72,171,157,7,nan,nan,0.42
3/31/2023 8:16:40,1.17.0,80,20,3.78,nan,30,Left,Left,73,171,157,7,nan,nan,0.00
3/31/2023 8:16:44,1.17.0,80,20,3.78,1,30,Pellet,Left,73,171,158,7,0.73,75,nan
3/31/2023 8:17:13,1.17.0,80,20,3.78,nan,30,Right,Right,73,172,158,8,nan,nan,0.00
3/31/2023 8:17:19,1.17.0,80,20,3.78,nan,30,LeftinTimeOut,Right,73,172,158,8,nan,nan,nan
3/31/2023 8:19:02,1.17.0,80,20,3.78,nan,30,Right,Right,73,173,158,8,nan,nan,0.00
3/31/2023 8:19:27,1.17.0,80,20,3.78,nan,30,Left,Left,74,173,158,8,nan,nan,0.00
3/31/2023 8:28:36,1.17.0,80,20,3.78,nan,30,Right,Right,74,174,158,8,nan,nan,0.00
3/31/2023 8:28:47,1.17.0,80,20,3.78,nan,30,LeftinTimeOut,Right,74,174,158,8,nan,nan,nan
3/31/2023 8:37:06,1.17.0,80,20,3.78,nan,30,Left,Left,75,174,158,8,nan,nan,0.00
3/31/2023 8:37:12,1.17.0,80,20,3.78,2,30,Pellet,Left,75,174,159,8,0.36,1228,nan
3/31/2023 8:37:34,1.17.0,80,20,3.78,nan,30,Left,Left,76,174,159,9,nan,nan,0.00
3/31/2023 8:37:37,1.17.0,80,20,3.78,1,30,Pellet,Left,76,174,160,9,0.06,25,nan
3/31/2023 8:38:02,1.17.0,80,20,3.78,nan,30,Left,Left,77,174,160,10,nan,nan,0.00
3/31/2023 8:38:05,1.17.0,80,20,3.78,1,30,Pellet,Left,77,174,161,10,0.06,28,nan
3/31/2023 8:43:03,1.17.0,80,20,3.78,nan,30,Right,Right,77,175,161,11,nan,nan,0.00
3/31/2023 8:48:31,1.17.0,80,20,3.78,nan,30,Left,Left,78,175,161,11,nan,nan,0.40
3/31/2023 8:48:34,1.17.0,80,20,3.78,1,30,Pellet,Left,78,175,162,11,0.36,629,nan
3/31/2023 8:49:24,1.17.0,80,20,3.78,nan,30,Right,Right,78,176,162,12,nan,nan,0.00
3/31/2023 9:00:08,1.17.0,80,20,3.78,nan,30,Right,Right,78,177,162,12,nan,nan,0.00
3/31/2023 9:00:20,1.17.0,80,20,3.78,nan,30,LeftinTimeOut,Right,78,177,162,12,nan,nan,nan
3/31/2023 9:00:22,1.17.0,80,20,3.78,nan,30,LeftinTimeOut,Right,78,177,162,12,nan,nan,nan
3/31/2023 9:29:34,1.17.0,80,20,3.77,nan,30,Right,Right,78,178,162,12,nan,nan,0.00
3/31/2023 9:29:37,1.17.0,80,20,3.78,1,30,Pellet,Right,78,178,163,12,0.48,2463,nan
3/31/2023 9:30:24,1.17.0,80,20,3.78,nan,30,Right,Right,78,179,163,13,nan,nan,0.00
3/31/2023 9:30:32,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,78,179,163,13,nan,nan,0.21
3/31/2023 9:30:56,1.17.0,80,20,3.78,nan,30,Right,Right,78,180,163,13,nan,nan,0.00
3/31/2023 9:32:17,1.17.0,80,20,3.78,nan,30,Right,Right,78,181,163,13,nan,nan,0.00
3/31/2023 9:32:22,1.17.0,80,20,3.78,1,30,Pellet,Right,78,181,164,13,1.22,165,nan
3/31/2023 9:32:47,1.17.0,80,20,3.78,nan,30,Right,Right,78,182,164,14,nan,nan,0.00
3/31/2023 9:33:25,1.17.0,80,20,3.78,nan,30,Right,Right,78,183,164,14,nan,nan,0.00
3/31/2023 9:33:28,1.17.0,80,20,3.78,1,30,Pellet,Right,78,183,165,14,0.12,66,nan
3/31/2023 9:33:55,1.17.0,80,20,3.78,nan,30,Right,Right,78,184,165,15,nan,nan,0.00
3/31/2023 9:34:13,1.17.0,80,20,3.78,3,30,Pellet,Right,78,184,166,15,10.12,45,nan
3/31/2023 9:34:59,1.17.0,80,20,3.77,nan,30,Right,Right,78,185,166,16,nan,nan,0.00
3/31/2023 9:35:16,1.17.0,80,20,3.78,nan,30,Right,Right,78,186,166,16,nan,nan,0.00
3/31/2023 9:35:20,1.17.0,80,20,3.78,1,30,Pellet,Right,78,186,167,16,0.42,67,nan
3/31/2023 9:35:44,1.17.0,80,20,3.78,nan,30,Right,Right,78,187,167,17,nan,nan,0.00
3/31/2023 9:36:03,1.17.0,80,20,3.78,nan,30,Right,Right,78,188,167,17,nan,nan,0.00
3/31/2023 9:36:14,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,78,188,167,17,nan,nan,0.04
3/31/2023 9:36:14,1.17.0,80,20,3.76,nan,30,RightinTimeout,Right,78,188,167,17,nan,nan,0.07
3/31/2023 9:36:15,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,78,188,167,17,nan,nan,0.23
3/31/2023 9:37:56,1.17.0,80,20,3.77,nan,30,Left,Left,79,188,167,17,nan,nan,0.00
3/31/2023 9:38:02,1.17.0,80,20,3.78,2,30,Pellet,Left,79,188,168,17,0.30,162,nan
3/31/2023 9:39:11,1.17.0,80,20,3.78,nan,30,Right,Right,79,189,168,18,nan,nan,0.00
3/31/2023 9:39:15,1.17.0,80,20,3.78,1,30,Pellet,Right,79,189,169,18,0.24,73,nan
3/31/2023 9:39:38,1.17.0,80,20,3.78,nan,30,Right,Right,79,190,169,19,nan,nan,0.00
3/31/2023 9:39:41,1.17.0,80,20,3.78,1,30,Pellet,Right,79,190,170,19,0.30,26,nan
3/31/2023 9:40:06,1.17.0,80,20,3.78,nan,30,Right,Right,79,191,170,20,nan,nan,0.00
3/31/2023 9:55:52,1.17.0,80,20,3.77,nan,30,Right,Right,79,192,170,20,nan,nan,0.00
3/31/2023 9:56:09,1.17.0,80,20,3.77,nan,30,Right,Right,79,193,170,20,nan,nan,0.00
3/31/2023 9:56:26,1.17.0,80,20,3.77,3,30,Pellet,Right,79,193,171,20,10.37,1005,nan
3/31/2023 9:57:06,1.17.0,80,20,3.77,nan,30,Right,Right,79,194,171,21,nan,nan,0.00
3/31/2023 10:04:08,1.17.0,80,20,3.78,nan,30,Right,Right,79,195,171,21,nan,nan,0.00
3/31/2023 10:04:13,1.17.0,80,20,3.77,3,30,Pellet,Right,79,195,172,21,0.06,467,nan
3/31/2023 10:04:49,1.17.0,80,20,3.77,nan,30,Right,Right,79,196,172,22,nan,nan,0.00
