MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/20/2023 0:53:30,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,72,62,70,10,nan,nan,nan
5/20/2023 0:53:39,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,72,62,70,10,nan,nan,0.23
5/20/2023 0:53:43,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,72,62,70,10,nan,nan,nan
5/20/2023 0:54:03,1.17.0,20,80,3.91,nan,30,Right,Left,72,63,70,10,nan,nan,0.00
5/20/2023 0:54:06,1.17.0,20,80,3.91,1,30,Pellet,Left,72,63,71,10,0.48,75,nan
5/20/2023 0:54:29,1.17.0,20,80,3.91,nan,30,Right,Left,72,64,71,11,nan,nan,0.00
5/20/2023 0:54:32,1.17.0,20,80,3.91,1,30,Pellet,Left,72,64,72,11,0.06,26,nan
5/20/2023 0:57:22,1.17.0,20,80,3.91,nan,30,Right,Left,72,65,72,12,nan,nan,0.46
5/20/2023 0:57:25,1.17.0,20,80,3.91,1,30,Pellet,Left,72,65,73,12,0.12,173,nan
5/20/2023 0:57:51,1.17.0,20,80,3.91,nan,30,Right,Left,72,66,73,13,nan,nan,0.00
5/20/2023 0:57:54,1.17.0,20,80,3.91,1,30,Pellet,Left,72,66,74,13,0.12,29,nan
5/20/2023 0:58:20,1.17.0,20,80,3.91,nan,30,Right,Left,72,67,74,14,nan,nan,0.00
5/20/2023 0:58:24,1.17.0,20,80,3.91,2,30,Pellet,Left,72,67,75,14,0.12,30,nan
5/20/2023 0:58:42,1.17.0,20,80,3.91,nan,30,Right,Left,72,68,75,15,nan,nan,0.00
5/20/2023 0:58:46,1.17.0,20,80,3.91,2,30,Pellet,Left,72,68,76,15,0.06,22,nan
5/20/2023 0:59:12,1.17.0,20,80,3.91,nan,30,Right,Left,72,69,76,16,nan,nan,0.00
5/20/2023 0:59:24,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Left,72,69,76,16,nan,nan,nan
5/20/2023 0:59:28,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Left,72,69,76,16,nan,nan,nan
5/20/2023 0:59:31,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Left,72,69,76,16,nan,nan,nan
5/20/2023 0:59:37,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Left,72,69,76,16,nan,nan,nan
5/20/2023 0:59:45,1.17.0,20,80,3.91,nan,30,RightinTimeout,Left,72,69,76,16,nan,nan,0.02
5/20/2023 1:00:07,1.17.0,20,80,3.91,nan,30,Right,Left,72,70,76,16,nan,nan,0.00
5/20/2023 1:00:11,1.17.0,20,80,3.91,2,30,Pellet,Left,72,70,77,16,0.12,85,nan
5/20/2023 1:00:43,1.17.0,20,80,3.91,nan,30,Right,Left,72,71,77,17,nan,nan,0.00
5/20/2023 1:00:47,1.17.0,20,80,3.91,2,30,Pellet,Left,72,71,78,17,0.12,36,nan
5/20/2023 1:01:12,1.17.0,20,80,3.91,nan,30,Right,Left,72,72,78,18,nan,nan,0.00
5/20/2023 1:01:38,1.17.0,20,80,3.91,nan,30,Left,Right,73,72,78,18,nan,nan,0.00
5/20/2023 1:01:41,1.17.0,20,80,3.91,2,30,Pellet,Right,73,72,79,18,0.06,54,nan
5/20/2023 1:02:05,1.17.0,20,80,3.91,nan,30,Left,Right,74,72,79,19,nan,nan,0.00
5/20/2023 1:02:53,1.17.0,20,80,3.91,nan,30,Left,Right,75,72,79,19,nan,nan,0.00
5/20/2023 1:03:43,1.17.0,20,80,3.91,nan,30,Right,Left,75,73,79,19,nan,nan,0.00
5/20/2023 1:17:03,1.17.0,20,80,3.91,nan,30,Right,Left,75,74,79,19,nan,nan,0.00
5/20/2023 1:18:38,1.17.0,20,80,3.91,nan,30,Right,Left,75,75,79,19,nan,nan,0.00
5/20/2023 1:18:42,1.17.0,20,80,3.91,2,30,Pellet,Left,75,75,80,19,0.12,1021,nan
5/20/2023 1:19:11,1.17.0,20,80,3.91,nan,30,Right,Left,75,76,80,20,nan,nan,0.00
5/20/2023 1:20:22,1.17.0,20,80,3.91,nan,30,Left,Right,76,76,80,20,nan,nan,0.00
5/20/2023 1:20:30,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,76,76,80,20,nan,nan,nan
5/20/2023 1:20:31,1.17.0,20,80,3.90,nan,30,LeftinTimeOut,Right,76,76,80,20,nan,nan,nan
5/20/2023 1:28:05,1.17.0,20,80,3.90,nan,30,Left,Right,77,76,80,20,nan,nan,0.00
5/20/2023 1:31:14,1.17.0,20,80,3.91,nan,30,Right,Left,77,77,80,20,nan,nan,0.00
5/20/2023 1:31:18,1.17.0,20,80,3.90,2,30,Pellet,Left,77,77,81,20,0.30,756,nan
5/20/2023 1:31:40,1.17.0,20,80,3.91,nan,30,Left,Right,78,77,81,21,nan,nan,0.00
5/20/2023 1:32:50,1.17.0,20,80,3.91,nan,30,Right,Left,78,78,81,21,nan,nan,0.00
5/20/2023 1:32:54,1.17.0,20,80,3.91,1,30,Pellet,Left,78,78,82,21,0.42,96,nan
5/20/2023 1:40:26,1.17.0,20,80,3.91,nan,30,Left,Right,79,78,82,22,nan,nan,0.00
5/20/2023 1:41:19,1.17.0,20,80,3.91,nan,30,Left,Right,80,78,82,22,nan,nan,0.00
5/20/2023 1:41:22,1.17.0,20,80,3.91,1,30,Pellet,Right,80,78,83,22,0.06,508,nan
5/20/2023 1:42:22,1.17.0,20,80,3.90,nan,30,Right,Left,80,79,83,23,nan,nan,0.00
5/20/2023 1:43:25,1.17.0,20,80,3.91,nan,30,Left,Right,81,79,83,23,nan,nan,0.00
5/20/2023 1:43:39,1.17.0,20,80,3.91,nan,30,Left,Right,82,79,83,23,nan,nan,0.00
5/20/2023 1:43:42,1.17.0,20,80,3.91,1,30,Pellet,Right,82,79,84,23,0.36,140,nan
5/20/2023 1:44:01,1.17.0,20,80,3.91,nan,30,Left,Right,83,79,84,24,nan,nan,0.00
5/20/2023 1:44:04,1.17.0,20,80,3.90,nan,30,LeftinTimeOut,Right,83,79,84,24,nan,nan,nan
5/20/2023 1:44:36,1.17.0,20,80,3.91,nan,30,Right,Left,83,80,84,24,nan,nan,0.00
5/20/2023 1:44:53,1.17.0,20,80,3.91,nan,30,Left,Right,84,80,84,24,nan,nan,0.00
5/20/2023 1:44:56,1.17.0,20,80,3.90,2,30,Pellet,Right,84,80,85,24,0.06,74,nan
5/20/2023 1:45:17,1.17.0,20,80,3.91,nan,30,Left,Right,85,80,85,25,nan,nan,0.00
5/20/2023 1:45:29,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,85,80,85,25,nan,nan,0.02
5/20/2023 1:59:40,1.17.0,20,80,3.91,nan,30,Left,Right,86,80,85,25,nan,nan,0.00
5/20/2023 2:00:34,1.17.0,20,80,3.91,nan,30,Left,Right,87,80,85,25,nan,nan,0.00
5/20/2023 2:00:52,1.17.0,20,80,3.91,nan,30,Left,Right,88,80,85,25,nan,nan,0.00
5/20/2023 2:01:17,1.17.0,20,80,3.90,nan,30,Right,Left,88,81,85,25,nan,nan,0.00
5/20/2023 2:01:20,1.17.0,20,80,3.91,1,30,Pellet,Left,88,81,86,25,0.18,984,nan
5/20/2023 2:01:44,1.17.0,20,80,3.90,nan,30,Left,Right,89,81,86,26,nan,nan,0.00
5/20/2023 2:01:50,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,89,81,86,26,nan,nan,0.07
5/20/2023 2:01:52,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,89,81,86,26,nan,nan,nan
5/20/2023 2:03:00,1.17.0,20,80,3.90,nan,30,Left,Right,90,81,86,26,nan,nan,0.00
5/20/2023 2:04:00,1.17.0,20,80,3.90,nan,30,Right,Left,90,82,86,26,nan,nan,0.00
5/20/2023 2:04:03,1.17.0,20,80,3.91,1,30,Pellet,Left,90,82,87,26,0.06,163,nan
5/20/2023 2:04:20,1.17.0,20,80,3.90,nan,30,Left,Right,91,82,87,27,nan,nan,0.00
5/20/2023 2:04:24,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,91,82,87,27,nan,nan,nan
5/20/2023 2:04:31,1.17.0,20,80,3.91,nan,30,RightinTimeout,Right,91,82,87,27,nan,nan,0.22
5/20/2023 2:04:31,1.17.0,20,80,3.90,nan,30,RightinTimeout,Right,91,82,87,27,nan,nan,0.35
5/20/2023 2:04:36,1.17.0,20,80,3.91,nan,30,LeftinTimeOut,Right,91,82,87,27,nan,nan,nan
5/20/2023 2:07:26,1.17.0,20,80,3.90,nan,30,Left,Right,92,82,87,27,nan,nan,0.00
5/20/2023 2:08:32,1.17.0,20,80,3.91,nan,30,Left,Right,93,82,87,27,nan,nan,0.00
5/20/2023 2:08:35,1.17.0,20,80,3.91,2,30,Pellet,Right,93,82,88,27,0.06,272,nan
5/20/2023 2:09:01,1.17.0,20,80,3.91,nan,30,Right,Left,93,83,88,28,nan,nan,0.00
5/20/2023 2:09:04,1.17.0,20,80,3.91,1,30,Pellet,Left,93,83,89,28,0.12,29,nan
5/20/2023 2:09:34,1.17.0,20,80,3.91,nan,30,Right,Left,93,84,89,29,nan,nan,0.00
5/20/2023 2:09:37,1.17.0,20,80,3.90,1,30,Pellet,Left,93,84,90,29,0.06,33,nan
5/20/2023 2:10:01,1.17.0,80,20,3.91,nan,30,Right,Right,93,85,90,0,nan,nan,0.00
5/20/2023 2:10:18,1.17.0,80,20,3.91,nan,30,Right,Right,93,86,90,0,nan,nan,0.00
5/20/2023 2:10:36,1.17.0,80,20,3.90,nan,30,Right,Right,93,87,90,0,nan,nan,0.00
5/20/2023 2:10:58,1.17.0,80,20,3.91,nan,30,Left,Left,94,87,90,0,nan,nan,0.00
5/20/2023 2:11:24,1.17.0,80,20,3.91,nan,30,Right,Right,94,88,90,0,nan,nan,0.00
5/20/2023 2:11:38,1.17.0,80,20,3.91,3,30,Pellet,Right,94,88,91,0,7.30,121,nan
5/20/2023 2:12:01,1.17.0,80,20,3.91,nan,30,Right,Right,94,89,91,1,nan,nan,0.00
5/20/2023 2:12:04,1.17.0,80,20,3.91,1,30,Pellet,Right,94,89,92,1,0.06,26,nan
5/20/2023 2:12:32,1.17.0,80,20,3.91,nan,30,Right,Right,94,90,92,2,nan,nan,0.00
5/20/2023 2:12:35,1.17.0,80,20,3.91,1,30,Pellet,Right,94,90,93,2,0.06,31,nan
5/20/2023 2:13:36,1.17.0,80,20,3.89,nan,30,Left,Left,95,90,93,3,nan,nan,0.00
5/20/2023 2:14:04,1.17.0,80,20,3.90,nan,30,Left,Left,96,90,93,3,nan,nan,0.00
5/20/2023 2:14:07,1.17.0,80,20,3.91,1,30,Pellet,Left,96,90,94,3,0.36,92,nan
5/20/2023 2:14:34,1.17.0,80,20,3.91,nan,30,Right,Right,96,91,94,4,nan,nan,0.00
5/20/2023 2:15:02,1.17.0,80,20,3.91,nan,30,Right,Right,96,92,94,4,nan,nan,0.00
5/20/2023 2:15:06,1.17.0,80,20,3.90,1,30,Pellet,Right,96,92,95,4,0.36,59,nan
5/20/2023 2:15:50,1.17.0,80,20,3.91,nan,30,Right,Right,96,93,95,5,nan,nan,0.00
5/20/2023 2:15:54,1.17.0,80,20,3.91,1,30,Pellet,Right,96,93,96,5,0.73,48,nan
5/20/2023 2:19:07,1.17.0,80,20,3.90,nan,30,Right,Right,96,94,96,6,nan,nan,0.00
5/20/2023 2:19:28,1.17.0,80,20,3.91,nan,30,Right,Right,96,95,96,6,nan,nan,0.00
5/20/2023 2:19:40,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Right,96,95,96,6,nan,nan,nan
5/20/2023 2:20:37,1.17.0,80,20,3.91,nan,30,Left,Left,97,95,96,6,nan,nan,0.00
5/20/2023 2:20:40,1.17.0,80,20,3.91,1,30,Pellet,Left,97,95,97,6,0.12,286,nan
5/20/2023 2:21:43,1.17.0,80,20,3.90,nan,30,Left,Left,98,95,97,7,nan,nan,0.00
5/20/2023 2:21:47,1.17.0,80,20,3.91,1,30,Pellet,Left,98,95,98,7,0.30,67,nan
5/20/2023 2:22:04,1.17.0,80,20,3.91,nan,30,Left,Left,99,95,98,8,nan,nan,0.00
5/20/2023 2:22:07,1.17.0,80,20,3.90,1,30,Pellet,Left,99,95,99,8,0.12,20,nan
5/20/2023 2:23:54,1.17.0,80,20,3.90,nan,30,Left,Left,100,95,99,9,nan,nan,0.00
5/20/2023 2:29:54,1.17.0,80,20,3.90,nan,30,Left,Left,101,95,99,9,nan,nan,0.00
5/20/2023 2:29:57,1.17.0,80,20,3.91,1,30,Pellet,Left,101,95,100,9,0.12,470,nan
5/20/2023 2:38:47,1.17.0,80,20,3.90,nan,30,Left,Left,102,95,100,10,nan,nan,0.00
5/20/2023 3:05:25,1.17.0,80,20,3.90,nan,30,Right,Right,102,96,100,10,nan,nan,0.00
5/20/2023 3:05:28,1.17.0,80,20,3.90,1,30,Pellet,Right,102,96,101,10,0.12,2131,nan
5/20/2023 3:05:55,1.17.0,80,20,3.91,nan,30,Left,Left,103,96,101,11,nan,nan,0.00
5/20/2023 3:06:10,1.17.0,80,20,3.90,2,30,Pellet,Left,103,96,102,11,9.69,41,nan
5/20/2023 3:06:56,1.17.0,80,20,3.90,nan,30,Left,Left,104,96,102,12,nan,nan,0.00
5/20/2023 3:06:59,1.17.0,80,20,3.89,1,30,Pellet,Left,104,96,103,12,0.12,50,nan
5/20/2023 3:08:14,1.17.0,80,20,3.90,nan,30,Left,Left,105,96,103,13,nan,nan,0.00
5/20/2023 3:08:21,1.17.0,80,20,3.90,nan,30,LeftinTimeOut,Left,105,96,103,13,nan,nan,nan
5/20/2023 3:08:26,1.17.0,80,20,3.89,nan,30,RightinTimeout,Left,105,96,103,13,nan,nan,0.07
5/20/2023 3:08:49,1.17.0,80,20,3.90,nan,30,Left,Left,106,96,103,13,nan,nan,0.00
5/20/2023 3:08:52,1.17.0,80,20,3.90,1,30,Pellet,Left,106,96,104,13,0.18,113,nan
5/20/2023 3:09:19,1.17.0,80,20,3.90,nan,30,Left,Left,107,96,104,14,nan,nan,0.00
5/20/2023 3:09:22,1.17.0,80,20,3.89,1,30,Pellet,Left,107,96,105,14,0.12,30,nan
5/20/2023 3:09:52,1.17.0,80,20,3.89,nan,30,Left,Left,108,96,105,15,nan,nan,0.00
5/20/2023 3:09:55,1.17.0,80,20,3.90,1,30,Pellet,Left,108,96,106,15,0.06,33,nan
5/20/2023 3:10:24,1.17.0,80,20,3.90,nan,30,Left,Left,109,96,106,16,nan,nan,0.00
5/20/2023 3:10:27,1.17.0,80,20,3.91,1,30,Pellet,Left,109,96,107,16,0.30,32,nan
5/20/2023 3:10:52,1.17.0,80,20,3.91,nan,30,Left,Left,110,96,107,17,nan,nan,0.00
5/20/2023 3:10:56,1.17.0,80,20,3.90,nan,30,LeftinTimeOut,Left,110,96,107,17,nan,nan,nan
5/20/2023 3:10:57,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Left,110,96,107,17,nan,nan,nan
5/20/2023 3:11:05,1.17.0,80,20,3.90,nan,30,LeftinTimeOut,Left,110,96,107,17,nan,nan,nan
5/20/2023 3:11:27,1.17.0,80,20,3.90,nan,30,Left,Left,111,96,107,17,nan,nan,0.00
5/20/2023 3:13:11,1.17.0,80,20,3.91,nan,30,Left,Left,112,96,107,17,nan,nan,0.00
5/20/2023 3:13:14,1.17.0,80,20,3.90,1,30,Pellet,Left,112,96,108,17,0.06,167,nan
5/20/2023 3:13:36,1.17.0,80,20,3.90,nan,30,Left,Left,113,96,108,18,nan,nan,0.00
5/20/2023 3:13:39,1.17.0,80,20,3.90,1,30,Pellet,Left,113,96,109,18,0.12,25,nan
5/20/2023 3:14:00,1.17.0,80,20,3.90,nan,30,Left,Left,114,96,109,19,nan,nan,0.00
5/20/2023 3:14:03,1.17.0,80,20,3.90,1,30,Pellet,Left,114,96,110,19,0.06,24,nan
5/20/2023 3:14:28,1.17.0,80,20,3.90,nan,30,Left,Left,115,96,110,20,nan,nan,0.00
5/20/2023 4:19:53,1.17.0,80,20,3.90,nan,30,Left,Left,116,96,110,20,nan,nan,0.00
5/20/2023 4:19:57,1.17.0,80,20,3.90,1,30,Pellet,Left,116,96,111,20,0.24,3954,nan
5/20/2023 4:20:46,1.17.0,80,20,3.89,nan,30,Left,Left,117,96,111,21,nan,nan,0.13
5/20/2023 4:20:49,1.17.0,80,20,3.90,1,30,Pellet,Left,117,96,112,21,0.06,52,nan
5/20/2023 4:21:10,1.17.0,80,20,3.90,nan,30,Left,Left,118,96,112,22,nan,nan,0.00
5/20/2023 4:21:13,1.17.0,80,20,3.89,1,30,Pellet,Left,118,96,113,22,0.06,24,nan
5/20/2023 4:21:34,1.17.0,80,20,3.89,nan,30,Left,Left,119,96,113,23,nan,nan,0.00
5/20/2023 4:21:37,1.17.0,80,20,3.89,2,30,Pellet,Left,119,96,114,23,0.06,24,nan
5/20/2023 4:21:58,1.17.0,80,20,3.90,nan,30,Left,Left,120,96,114,24,nan,nan,0.00
5/20/2023 4:22:28,1.17.0,80,20,3.90,nan,30,Right,Right,120,97,114,24,nan,nan,0.00
5/20/2023 6:46:47,1.17.0,80,20,3.89,nan,30,Left,Left,121,97,114,24,nan,nan,0.08
5/20/2023 6:46:50,1.17.0,80,20,3.87,1,30,Pellet,Left,121,97,115,24,0.06,8713,nan
5/20/2023 6:47:21,1.17.0,80,20,3.89,nan,30,Left,Left,122,97,115,25,nan,nan,0.00
5/20/2023 6:47:24,1.17.0,80,20,3.89,1,30,Pellet,Left,122,97,116,25,0.06,33,nan
5/20/2023 6:47:57,1.17.0,80,20,3.89,nan,30,Left,Left,123,97,116,26,nan,nan,0.00
5/20/2023 6:48:04,1.17.0,80,20,3.89,4,30,Pellet,Left,123,97,117,26,0.06,41,nan
5/20/2023 6:48:44,1.17.0,80,20,3.89,nan,30,Left,Left,124,97,117,27,nan,nan,0.00
5/20/2023 6:48:48,1.17.0,80,20,3.89,2,30,Pellet,Left,124,97,118,27,0.12,44,nan
5/20/2023 6:49:11,1.17.0,80,20,3.89,nan,30,Left,Left,125,97,118,28,nan,nan,0.00
5/20/2023 6:49:14,1.17.0,80,20,3.89,2,30,Pellet,Left,125,97,119,28,0.06,26,nan
5/20/2023 6:49:58,1.17.0,80,20,3.89,nan,30,Left,Left,126,97,119,29,nan,nan,0.00
5/20/2023 6:50:02,1.17.0,80,20,3.89,2,30,Pellet,Left,126,97,120,29,0.12,48,nan
5/20/2023 6:50:28,1.17.0,20,80,3.89,nan,30,Left,Right,127,97,120,0,nan,nan,0.00
5/20/2023 6:51:54,1.17.0,20,80,3.89,nan,30,Left,Right,128,97,120,0,nan,nan,0.00
5/20/2023 7:23:39,1.17.0,20,80,3.89,nan,30,Left,Right,129,97,120,0,nan,nan,0.06
5/20/2023 7:24:00,1.17.0,20,80,3.89,nan,30,Left,Right,130,97,120,0,nan,nan,0.00
5/20/2023 7:24:03,1.17.0,20,80,3.89,1,30,Pellet,Right,130,97,121,0,0.24,2041,nan
5/20/2023 7:24:25,1.17.0,20,80,3.89,nan,30,Left,Right,131,97,121,1,nan,nan,0.03
5/20/2023 7:24:28,1.17.0,20,80,3.89,2,30,Pellet,Right,131,97,122,1,0.06,25,nan
5/20/2023 7:24:54,1.17.0,20,80,3.89,nan,30,Left,Right,132,97,122,2,nan,nan,0.07
5/20/2023 7:35:34,1.17.0,20,80,3.89,nan,30,Left,Right,133,97,122,2,nan,nan,0.00
5/20/2023 7:35:37,1.17.0,20,80,3.89,1,30,Pellet,Right,133,97,123,2,0.06,669,nan
5/20/2023 7:36:01,1.17.0,20,80,3.89,nan,30,Left,Right,134,97,123,3,nan,nan,0.00
5/20/2023 7:36:18,1.17.0,20,80,3.89,nan,30,Left,Right,135,97,123,3,nan,nan,0.01
5/20/2023 7:36:24,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,135,97,123,3,nan,nan,nan
5/20/2023 7:36:27,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,135,97,123,3,nan,nan,nan
5/20/2023 7:36:29,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,135,97,123,3,nan,nan,nan
5/20/2023 7:36:45,1.17.0,20,80,3.89,nan,30,Right,Left,135,98,123,3,nan,nan,0.00
5/20/2023 7:48:22,1.17.0,20,80,3.89,nan,30,Left,Right,136,98,123,3,nan,nan,0.00
5/20/2023 7:59:28,1.17.0,20,80,3.89,nan,30,Left,Right,137,98,123,3,nan,nan,0.17
5/20/2023 7:59:33,1.17.0,20,80,3.88,nan,30,LeftinTimeOut,Right,137,98,123,3,nan,nan,nan
5/20/2023 7:59:58,1.17.0,20,80,3.89,nan,30,Left,Right,138,98,123,3,nan,nan,0.00
5/20/2023 8:00:01,1.17.0,20,80,3.88,1,30,Pellet,Right,138,98,124,3,0.06,1464,nan
5/20/2023 8:00:26,1.17.0,20,80,3.88,nan,30,Left,Right,139,98,124,4,nan,nan,0.00
5/20/2023 8:24:58,1.17.0,20,80,3.89,nan,30,Left,Right,140,98,124,4,nan,nan,0.35
5/20/2023 8:25:11,1.17.0,20,80,3.88,nan,30,LeftinTimeOut,Right,140,98,124,4,nan,nan,nan
5/20/2023 8:25:18,1.17.0,20,80,3.89,nan,30,RightinTimeout,Right,140,98,124,4,nan,nan,0.22
5/20/2023 8:56:27,1.17.0,20,80,3.89,nan,30,Left,Right,141,98,124,4,nan,nan,0.00
5/20/2023 8:57:28,1.17.0,20,80,3.89,nan,30,Left,Right,142,98,124,4,nan,nan,0.00
5/20/2023 8:57:49,1.17.0,20,80,3.88,nan,30,Right,Left,142,99,124,4,nan,nan,0.00
5/20/2023 8:57:52,1.17.0,20,80,3.89,1,30,Pellet,Left,142,99,125,4,0.18,3470,nan
5/20/2023 8:58:18,1.17.0,20,80,3.89,nan,30,Right,Left,142,100,125,5,nan,nan,0.00
5/20/2023 8:58:22,1.17.0,20,80,3.89,1,30,Pellet,Left,142,100,126,5,0.12,30,nan
5/20/2023 8:58:53,1.17.0,20,80,3.88,nan,30,Right,Left,142,101,126,6,nan,nan,0.00
5/20/2023 8:58:56,1.17.0,20,80,3.89,2,30,Pellet,Left,142,101,127,6,0.06,35,nan
5/20/2023 8:59:32,1.17.0,20,80,3.88,nan,30,Right,Left,142,102,127,7,nan,nan,0.00
5/20/2023 8:59:46,1.17.0,20,80,3.89,2,30,Pellet,Left,142,102,128,7,11.17,50,nan
5/20/2023 9:00:47,1.17.0,20,80,3.88,nan,30,Left,Right,143,102,128,8,nan,nan,0.00
5/20/2023 9:01:06,1.17.0,20,80,3.88,nan,30,Right,Left,143,103,128,8,nan,nan,0.00
5/20/2023 9:01:09,1.17.0,20,80,3.89,2,30,Pellet,Left,143,103,129,8,0.30,83,nan
5/20/2023 9:04:54,1.17.0,20,80,3.89,nan,30,Right,Left,143,104,129,9,nan,nan,0.00
5/20/2023 9:04:57,1.17.0,20,80,3.88,2,30,Pellet,Left,143,104,130,9,0.06,228,nan
5/20/2023 9:05:49,1.17.0,20,80,3.88,nan,30,Left,Right,144,104,130,10,nan,nan,0.00
5/20/2023 9:06:23,1.17.0,20,80,3.89,nan,30,Right,Left,144,105,130,10,nan,nan,0.00
5/20/2023 9:06:27,1.17.0,20,80,3.89,2,30,Pellet,Left,144,105,131,10,0.06,89,nan
5/20/2023 9:06:56,1.17.0,20,80,3.88,nan,30,Left,Right,145,105,131,11,nan,nan,0.00
5/20/2023 9:07:01,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,145,105,131,11,nan,nan,nan
5/20/2023 9:07:21,1.17.0,20,80,3.88,nan,30,Right,Left,145,106,131,11,nan,nan,0.00
5/20/2023 9:07:24,1.17.0,20,80,3.88,2,30,Pellet,Left,145,106,132,11,0.06,58,nan
5/20/2023 9:07:50,1.17.0,20,80,3.88,nan,30,Right,Left,145,107,132,12,nan,nan,0.00
5/20/2023 9:07:54,1.17.0,20,80,3.89,1,30,Pellet,Left,145,107,133,12,0.12,29,nan
5/20/2023 9:08:45,1.17.0,20,80,3.88,nan,30,Left,Right,146,107,133,13,nan,nan,0.00
5/20/2023 9:24:24,1.17.0,20,80,3.88,nan,30,Right,Left,146,108,133,13,nan,nan,0.00
5/20/2023 9:24:27,1.17.0,20,80,3.88,1,30,Pellet,Left,146,108,134,13,0.55,994,nan
5/20/2023 9:24:49,1.17.0,20,80,3.88,nan,30,Right,Left,146,109,134,14,nan,nan,0.00
5/20/2023 9:24:52,1.17.0,20,80,3.89,1,30,Pellet,Left,146,109,135,14,0.18,25,nan
5/20/2023 9:25:26,1.17.0,20,80,3.88,nan,30,Left,Right,147,109,135,15,nan,nan,0.00
5/20/2023 9:25:29,1.17.0,20,80,3.89,1,30,Pellet,Right,147,109,136,15,0.36,37,nan
5/20/2023 9:34:44,1.17.0,20,80,3.89,nan,30,Right,Left,147,110,136,16,nan,nan,0.00
5/20/2023 9:35:11,1.17.0,20,80,3.88,nan,30,Left,Right,148,110,136,16,nan,nan,0.00
5/20/2023 9:35:35,1.17.0,20,80,3.89,nan,30,Right,Left,148,111,136,16,nan,nan,0.00
5/20/2023 9:35:38,1.17.0,20,80,3.88,1,30,Pellet,Left,148,111,137,16,0.06,609,nan
5/20/2023 9:40:01,1.17.0,20,80,3.88,nan,30,Right,Left,148,112,137,17,nan,nan,0.00
5/20/2023 9:40:05,1.17.0,20,80,3.88,1,30,Pellet,Left,148,112,138,17,0.91,267,nan
5/20/2023 9:40:23,1.17.0,20,80,3.88,nan,30,Right,Left,148,113,138,18,nan,nan,0.00
5/20/2023 9:40:27,1.17.0,20,80,3.88,2,30,Pellet,Left,148,113,139,18,0.06,22,nan
5/20/2023 9:45:24,1.17.0,20,80,3.88,nan,30,Right,Left,148,114,139,19,nan,nan,0.00
5/20/2023 9:48:20,1.17.0,20,80,3.88,nan,30,Left,Right,149,114,139,19,nan,nan,0.00
5/20/2023 9:48:23,1.17.0,20,80,3.87,1,30,Pellet,Right,149,114,140,19,0.06,476,nan
5/20/2023 9:48:40,1.17.0,20,80,3.88,nan,30,Left,Right,150,114,140,20,nan,nan,0.00
5/20/2023 9:48:55,1.17.0,20,80,3.88,nan,30,Right,Left,150,115,140,20,nan,nan,0.00
5/20/2023 9:49:27,1.17.0,20,80,3.88,nan,30,Left,Right,151,115,140,20,nan,nan,0.18
5/20/2023 9:49:32,1.17.0,20,80,3.87,nan,30,LeftinTimeOut,Right,151,115,140,20,nan,nan,nan
5/20/2023 9:49:33,1.17.0,20,80,3.88,nan,30,LeftinTimeOut,Right,151,115,140,20,nan,nan,nan
5/20/2023 10:11:13,1.17.0,20,80,3.88,nan,30,Right,Left,151,116,140,20,nan,nan,0.00
5/20/2023 10:11:16,1.17.0,20,80,3.88,1,30,Pellet,Left,151,116,141,20,0.79,1373,nan
5/20/2023 10:49:55,1.17.0,20,80,3.88,nan,30,Left,Right,152,116,141,21,nan,nan,3.30
5/20/2023 11:22:32,1.17.0,20,80,3.87,nan,30,Left,Right,153,116,141,21,nan,nan,0.07
5/20/2023 11:22:37,1.17.0,20,80,3.87,nan,30,RightinTimeout,Right,153,116,141,21,nan,nan,0.08
5/20/2023 11:22:47,1.17.0,20,80,3.88,nan,30,LeftinTimeOut,Right,153,116,141,21,nan,nan,nan
5/20/2023 11:24:15,1.17.0,20,80,3.87,nan,30,Left,Right,154,116,141,21,nan,nan,0.01
5/20/2023 11:38:04,1.17.0,20,80,3.87,nan,30,Left,Right,155,116,141,21,nan,nan,0.00
